time,screen,pixel_x,pixel_y,pupil
13196458,stimulus_Ins_LearningMobility_3_page_9,825.4,207.5,1098.0
13196459,stimulus_Ins_LearningMobility_3_page_9,825.7,207.2,1097.0
13196460,stimulus_Ins_LearningMobility_3_page_9,825.9,206.8,1097.0
13196461,stimulus_Ins_LearningMobility_3_page_9,825.9,206.8,1096.0
13196462,stimulus_Ins_LearningMobility_3_page_9,825.9,206.7,1097.0
13196463,stimulus_Ins_LearningMobility_3_page_9,825.9,206.6,1097.0
13196464,stimulus_Ins_LearningMobility_3_page_9,825.9,206.6,1097.0
13196465,stimulus_Ins_LearningMobility_3_page_9,825.7,206.6,1096.0
13196466,stimulus_Ins_LearningMobility_3_page_9,825.6,206.6,1096.0
13196467,stimulus_Ins_LearningMobility_3_page_9,825.4,206.5,1096.0
13196468,stimulus_Ins_LearningMobility_3_page_9,825.3,206.5,1095.0
13196469,stimulus_Ins_LearningMobility_3_page_9,825.2,206.6,1094.0
13196470,stimulus_Ins_LearningMobility_3_page_9,825.2,206.7,1094.0
13196471,stimulus_Ins_LearningMobility_3_page_9,825.3,206.7,1093.0
13196472,stimulus_Ins_LearningMobility_3_page_9,825.4,206.4,1093.0
13196473,stimulus_Ins_LearningMobility_3_page_9,825.4,206.2,1093.0
13196474,stimulus_Ins_LearningMobility_3_page_9,825.4,206.0,1093.0
13196475,stimulus_Ins_LearningMobility_3_page_9,825.0,206.0,1093.0
13196476,stimulus_Ins_LearningMobility_3_page_9,824.6,206.0,1093.0
13196477,stimulus_Ins_LearningMobility_3_page_9,824.3,206.0,1093.0
13196478,stimulus_Ins_LearningMobility_3_page_9,824.3,205.9,1092.0
13196479,stimulus_Ins_LearningMobility_3_page_9,824.4,205.8,1092.0
13196480,stimulus_Ins_LearningMobility_3_page_9,824.4,205.7,1092.0
13196481,stimulus_Ins_LearningMobility_3_page_9,824.4,205.6,1092.0
13196482,stimulus_Ins_LearningMobility_3_page_9,824.3,205.5,1092.0
13196483,stimulus_Ins_LearningMobility_3_page_9,824.2,205.4,1093.0
13196484,stimulus_Ins_LearningMobility_3_page_9,824.1,205.3,1094.0
13196485,stimulus_Ins_LearningMobility_3_page_9,824.0,205.1,1095.0
13196486,stimulus_Ins_LearningMobility_3_page_9,824.1,204.9,1094.0
13196487,stimulus_Ins_LearningMobility_3_page_9,824.1,205.0,1093.0
13196488,stimulus_Ins_LearningMobility_3_page_9,824.0,205.2,1092.0
13196489,stimulus_Ins_LearningMobility_3_page_9,823.9,205.5,1092.0
13196490,stimulus_Ins_LearningMobility_3_page_9,823.9,205.8,1092.0
13196491,stimulus_Ins_LearningMobility_3_page_9,823.9,205.8,1093.0
13196492,stimulus_Ins_LearningMobility_3_page_9,824.0,205.8,1093.0
13196493,stimulus_Ins_LearningMobility_3_page_9,823.9,205.9,1093.0
13196494,stimulus_Ins_LearningMobility_3_page_9,823.7,206.1,1093.0
13196495,stimulus_Ins_LearningMobility_3_page_9,823.7,206.1,1093.0
13196496,stimulus_Ins_LearningMobility_3_page_9,823.6,206.1,1092.0
13196497,stimulus_Ins_LearningMobility_3_page_9,823.6,206.0,1092.0
13196498,stimulus_Ins_LearningMobility_3_page_9,823.6,206.1,1092.0
13196499,stimulus_Ins_LearningMobility_3_page_9,823.7,206.1,1091.0
13196500,stimulus_Ins_LearningMobility_3_page_9,823.8,205.8,1090.0
13196501,stimulus_Ins_LearningMobility_3_page_9,823.9,205.3,1090.0
13196502,stimulus_Ins_LearningMobility_3_page_9,823.9,204.9,1091.0
13196503,stimulus_Ins_LearningMobility_3_page_9,823.9,205.1,1092.0
13196504,stimulus_Ins_LearningMobility_3_page_9,823.8,205.2,1092.0
13196505,stimulus_Ins_LearningMobility_3_page_9,823.6,205.4,1092.0
13196506,stimulus_Ins_LearningMobility_3_page_9,823.5,205.4,1091.0
13196507,stimulus_Ins_LearningMobility_3_page_9,823.5,205.5,1090.0
13196508,stimulus_Ins_LearningMobility_3_page_9,823.7,205.8,1090.0
13196509,stimulus_Ins_LearningMobility_3_page_9,823.8,206.2,1091.0
13196510,stimulus_Ins_LearningMobility_3_page_9,823.9,206.5,1091.0
13196511,stimulus_Ins_LearningMobility_3_page_9,824.0,206.5,1091.0
13196512,stimulus_Ins_LearningMobility_3_page_9,824.1,206.3,1091.0
13196513,stimulus_Ins_LearningMobility_3_page_9,824.2,206.2,1091.0
13196514,stimulus_Ins_LearningMobility_3_page_9,824.1,206.2,1090.0
13196515,stimulus_Ins_LearningMobility_3_page_9,824.0,206.2,1089.0
13196516,stimulus_Ins_LearningMobility_3_page_9,824.2,206.2,1088.0
13196517,stimulus_Ins_LearningMobility_3_page_9,824.5,206.1,1087.0
13196518,stimulus_Ins_LearningMobility_3_page_9,824.8,206.2,1087.0
13196519,stimulus_Ins_LearningMobility_3_page_9,824.9,206.3,1087.0
13196520,stimulus_Ins_LearningMobility_3_page_9,824.9,206.4,1086.0
13196521,stimulus_Ins_LearningMobility_3_page_9,824.8,206.5,1086.0
13196522,stimulus_Ins_LearningMobility_3_page_9,824.6,206.1,1087.0
13196523,stimulus_Ins_LearningMobility_3_page_9,824.4,205.8,1088.0
13196524,stimulus_Ins_LearningMobility_3_page_9,824.4,205.5,1089.0
13196525,stimulus_Ins_LearningMobility_3_page_9,824.4,205.5,1089.0
13196526,stimulus_Ins_LearningMobility_3_page_9,824.4,205.7,1089.0
13196527,stimulus_Ins_LearningMobility_3_page_9,824.4,205.8,1089.0
13196528,stimulus_Ins_LearningMobility_3_page_9,824.3,205.9,1089.0
13196529,stimulus_Ins_LearningMobility_3_page_9,824.3,205.8,1089.0
13196530,stimulus_Ins_LearningMobility_3_page_9,824.2,205.6,1089.0
13196531,stimulus_Ins_LearningMobility_3_page_9,824.1,205.5,1090.0
13196532,stimulus_Ins_LearningMobility_3_page_9,824.0,205.4,1090.0
13196533,stimulus_Ins_LearningMobility_3_page_9,824.0,205.3,1090.0
13196534,stimulus_Ins_LearningMobility_3_page_9,824.1,205.3,1089.0
13196535,stimulus_Ins_LearningMobility_3_page_9,824.2,205.2,1089.0
13196536,stimulus_Ins_LearningMobility_3_page_9,824.2,205.1,1089.0
13196537,stimulus_Ins_LearningMobility_3_page_9,824.3,205.1,1090.0
13196538,stimulus_Ins_LearningMobility_3_page_9,824.4,205.1,1090.0
13196539,stimulus_Ins_LearningMobility_3_page_9,824.4,205.2,1090.0
13196540,stimulus_Ins_LearningMobility_3_page_9,824.3,205.6,1090.0
13196541,stimulus_Ins_LearningMobility_3_page_9,824.1,205.9,1090.0
13196542,stimulus_Ins_LearningMobility_3_page_9,824.1,205.9,1090.0
13196543,stimulus_Ins_LearningMobility_3_page_9,824.2,205.7,1090.0
13196544,stimulus_Ins_LearningMobility_3_page_9,824.3,205.5,1090.0
13196545,stimulus_Ins_LearningMobility_3_page_9,824.5,205.3,1089.0
13196546,stimulus_Ins_LearningMobility_3_page_9,824.6,205.1,1090.0
13196547,stimulus_Ins_LearningMobility_3_page_9,824.7,204.8,1090.0
13196548,stimulus_Ins_LearningMobility_3_page_9,824.7,205.0,1089.0
13196549,stimulus_Ins_LearningMobility_3_page_9,824.6,205.1,1089.0
13196550,stimulus_Ins_LearningMobility_3_page_9,824.6,205.2,1088.0
13196551,stimulus_Ins_LearningMobility_3_page_9,824.6,205.1,1089.0
13196552,stimulus_Ins_LearningMobility_3_page_9,824.5,204.7,1089.0
13196553,stimulus_Ins_LearningMobility_3_page_9,824.4,204.3,1089.0
13196554,stimulus_Ins_LearningMobility_3_page_9,824.3,203.9,1089.0
13196555,stimulus_Ins_LearningMobility_3_page_9,824.4,204.2,1089.0
13196556,stimulus_Ins_LearningMobility_3_page_9,824.4,204.5,1089.0
13196557,stimulus_Ins_LearningMobility_3_page_9,824.2,204.9,1089.0
13196558,stimulus_Ins_LearningMobility_3_page_9,824.0,205.0,1089.0
13196559,stimulus_Ins_LearningMobility_3_page_9,823.8,205.2,1089.0
13196560,stimulus_Ins_LearningMobility_3_page_9,823.8,205.7,1089.0
13196561,stimulus_Ins_LearningMobility_3_page_9,823.8,206.2,1089.0
13196562,stimulus_Ins_LearningMobility_3_page_9,823.7,206.6,1089.0
13196563,stimulus_Ins_LearningMobility_3_page_9,823.7,206.3,1089.0
13196564,stimulus_Ins_LearningMobility_3_page_9,823.6,206.1,1089.0
13196565,stimulus_Ins_LearningMobility_3_page_9,823.6,205.9,1088.0
13196566,stimulus_Ins_LearningMobility_3_page_9,823.4,206.0,1087.0
13196567,stimulus_Ins_LearningMobility_3_page_9,823.2,206.1,1087.0
13196568,stimulus_Ins_LearningMobility_3_page_9,823.0,206.1,1088.0
13196569,stimulus_Ins_LearningMobility_3_page_9,823.2,205.7,1088.0
13196570,stimulus_Ins_LearningMobility_3_page_9,823.5,205.4,1089.0
13196571,stimulus_Ins_LearningMobility_3_page_9,823.8,205.1,1089.0
13196572,stimulus_Ins_LearningMobility_3_page_9,823.8,205.0,1089.0
13196573,stimulus_Ins_LearningMobility_3_page_9,823.8,204.9,1089.0
13196574,stimulus_Ins_LearningMobility_3_page_9,823.8,204.9,1089.0
13196575,stimulus_Ins_LearningMobility_3_page_9,823.7,205.0,1090.0
13196576,stimulus_Ins_LearningMobility_3_page_9,823.9,205.1,1090.0
13196577,stimulus_Ins_LearningMobility_3_page_9,824.2,205.3,1090.0
13196578,stimulus_Ins_LearningMobility_3_page_9,824.6,205.3,1089.0
13196579,stimulus_Ins_LearningMobility_3_page_9,824.7,205.3,1090.0
13196580,stimulus_Ins_LearningMobility_3_page_9,824.7,205.3,1091.0
13196581,stimulus_Ins_LearningMobility_3_page_9,824.7,205.6,1092.0
13196582,stimulus_Ins_LearningMobility_3_page_9,824.7,205.9,1092.0
13196583,stimulus_Ins_LearningMobility_3_page_9,824.9,206.1,1093.0
13196584,stimulus_Ins_LearningMobility_3_page_9,825.1,206.1,1093.0
13196585,stimulus_Ins_LearningMobility_3_page_9,825.2,206.1,1094.0
13196586,stimulus_Ins_LearningMobility_3_page_9,825.3,206.1,1094.0
13196587,stimulus_Ins_LearningMobility_3_page_9,825.3,206.2,1094.0
13196588,stimulus_Ins_LearningMobility_3_page_9,825.3,206.2,1094.0
13196589,stimulus_Ins_LearningMobility_3_page_9,825.2,206.3,1093.0
13196590,stimulus_Ins_LearningMobility_3_page_9,825.2,206.3,1093.0
13196591,stimulus_Ins_LearningMobility_3_page_9,825.3,206.3,1094.0
13196592,stimulus_Ins_LearningMobility_3_page_9,825.4,206.2,1094.0
13196593,stimulus_Ins_LearningMobility_3_page_9,825.5,206.0,1094.0
13196594,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1094.0
13196595,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1094.0
13196596,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1094.0
13196597,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1095.0
13196598,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1095.0
13196599,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1095.0
13196600,stimulus_Ins_LearningMobility_3_page_9,825.7,205.9,1096.0
13196601,stimulus_Ins_LearningMobility_3_page_9,825.9,206.0,1096.0
13196602,stimulus_Ins_LearningMobility_3_page_9,826.0,206.1,1097.0
13196603,stimulus_Ins_LearningMobility_3_page_9,825.8,206.0,1098.0
13196604,stimulus_Ins_LearningMobility_3_page_9,825.6,206.0,1097.0
13196605,stimulus_Ins_LearningMobility_3_page_9,825.5,205.8,1096.0
13196606,stimulus_Ins_LearningMobility_3_page_9,825.5,205.7,1095.0
13196607,stimulus_Ins_LearningMobility_3_page_9,825.5,205.7,1096.0
13196608,stimulus_Ins_LearningMobility_3_page_9,825.6,205.8,1096.0
13196609,stimulus_Ins_LearningMobility_3_page_9,825.7,205.8,1096.0
13196610,stimulus_Ins_LearningMobility_3_page_9,825.8,205.9,1096.0
13196611,stimulus_Ins_LearningMobility_3_page_9,825.9,206.1,1096.0
13196612,stimulus_Ins_LearningMobility_3_page_9,825.9,206.3,1096.0
13196613,stimulus_Ins_LearningMobility_3_page_9,826.0,206.5,1096.0
13196614,stimulus_Ins_LearningMobility_3_page_9,825.9,206.6,1096.0
13196615,stimulus_Ins_LearningMobility_3_page_9,825.8,206.7,1096.0
13196616,stimulus_Ins_LearningMobility_3_page_9,825.7,206.7,1095.0
13196617,stimulus_Ins_LearningMobility_3_page_9,825.6,206.8,1095.0
13196618,stimulus_Ins_LearningMobility_3_page_9,825.6,207.2,1095.0
13196619,stimulus_Ins_LearningMobility_3_page_9,825.6,207.5,1094.0
13196620,stimulus_Ins_LearningMobility_3_page_9,825.5,207.7,1094.0
13196621,stimulus_Ins_LearningMobility_3_page_9,825.3,207.6,1093.0
13196622,stimulus_Ins_LearningMobility_3_page_9,825.0,207.8,1093.0
13196623,stimulus_Ins_LearningMobility_3_page_9,824.7,208.1,1092.0
13196624,stimulus_Ins_LearningMobility_3_page_9,824.5,208.3,1093.0
13196625,stimulus_Ins_LearningMobility_3_page_9,824.5,208.4,1093.0
13196626,stimulus_Ins_LearningMobility_3_page_9,824.5,208.7,1093.0
13196627,stimulus_Ins_LearningMobility_3_page_9,824.5,209.0,1092.0
13196628,stimulus_Ins_LearningMobility_3_page_9,824.6,209.4,1091.0
13196629,stimulus_Ins_LearningMobility_3_page_9,824.4,209.4,1091.0
13196630,stimulus_Ins_LearningMobility_3_page_9,824.1,209.5,1091.0
13196631,stimulus_Ins_LearningMobility_3_page_9,823.7,209.5,1091.0
13196632,stimulus_Ins_LearningMobility_3_page_9,823.7,209.4,1092.0
13196633,stimulus_Ins_LearningMobility_3_page_9,824.0,209.2,1092.0
13196634,stimulus_Ins_LearningMobility_3_page_9,824.4,208.9,1092.0
13196635,stimulus_Ins_LearningMobility_3_page_9,824.7,208.7,1093.0
13196636,stimulus_Ins_LearningMobility_3_page_9,824.6,208.9,1093.0
13196637,stimulus_Ins_LearningMobility_3_page_9,824.5,209.2,1093.0
13196638,stimulus_Ins_LearningMobility_3_page_9,824.5,209.4,1093.0
13196639,stimulus_Ins_LearningMobility_3_page_9,824.4,209.4,1093.0
13196640,stimulus_Ins_LearningMobility_3_page_9,824.4,209.3,1093.0
13196641,stimulus_Ins_LearningMobility_3_page_9,824.2,209.2,1092.0
13196642,stimulus_Ins_LearningMobility_3_page_9,824.0,209.2,1091.0
13196643,stimulus_Ins_LearningMobility_3_page_9,823.8,209.2,1090.0
13196644,stimulus_Ins_LearningMobility_3_page_9,823.7,209.3,1090.0
13196645,stimulus_Ins_LearningMobility_3_page_9,823.5,209.5,1090.0
13196646,stimulus_Ins_LearningMobility_3_page_9,823.4,209.8,1091.0
13196647,stimulus_Ins_LearningMobility_3_page_9,823.4,210.1,1091.0
13196648,stimulus_Ins_LearningMobility_3_page_9,823.5,210.1,1091.0
13196649,stimulus_Ins_LearningMobility_3_page_9,823.5,210.2,1091.0
13196650,stimulus_Ins_LearningMobility_3_page_9,823.5,210.3,1091.0
13196651,stimulus_Ins_LearningMobility_3_page_9,823.4,210.3,1091.0
13196652,stimulus_Ins_LearningMobility_3_page_9,823.4,210.2,1091.0
13196653,stimulus_Ins_LearningMobility_3_page_9,823.4,210.1,1092.0
13196654,stimulus_Ins_LearningMobility_3_page_9,823.5,210.0,1092.0
13196655,stimulus_Ins_LearningMobility_3_page_9,823.6,210.0,1092.0
13196656,stimulus_Ins_LearningMobility_3_page_9,823.7,210.0,1091.0
13196657,stimulus_Ins_LearningMobility_3_page_9,823.7,210.0,1089.0
13196658,stimulus_Ins_LearningMobility_3_page_9,823.8,209.7,1089.0
13196659,stimulus_Ins_LearningMobility_3_page_9,824.0,209.3,1089.0
13196660,stimulus_Ins_LearningMobility_3_page_9,824.3,209.1,1088.0
13196661,stimulus_Ins_LearningMobility_3_page_9,824.3,209.2,1089.0
13196662,stimulus_Ins_LearningMobility_3_page_9,824.1,209.3,1089.0
13196663,stimulus_Ins_LearningMobility_3_page_9,823.8,209.4,1090.0
13196664,stimulus_Ins_LearningMobility_3_page_9,823.7,209.4,1090.0
13196665,stimulus_Ins_LearningMobility_3_page_9,823.7,209.5,1090.0
13196666,stimulus_Ins_LearningMobility_3_page_9,823.7,209.6,1089.0
13196667,stimulus_Ins_LearningMobility_3_page_9,823.6,209.5,1089.0
13196668,stimulus_Ins_LearningMobility_3_page_9,823.6,209.4,1089.0
13196669,stimulus_Ins_LearningMobility_3_page_9,823.6,209.4,1089.0
13196670,stimulus_Ins_LearningMobility_3_page_9,823.7,209.4,1090.0
13196671,stimulus_Ins_LearningMobility_3_page_9,823.8,209.4,1090.0
13196672,stimulus_Ins_LearningMobility_3_page_9,824.0,209.4,1090.0
13196673,stimulus_Ins_LearningMobility_3_page_9,824.1,209.3,1090.0
13196674,stimulus_Ins_LearningMobility_3_page_9,823.9,209.2,1091.0
13196675,stimulus_Ins_LearningMobility_3_page_9,823.7,209.0,1091.0
13196676,stimulus_Ins_LearningMobility_3_page_9,823.5,208.9,1091.0
13196677,stimulus_Ins_LearningMobility_3_page_9,823.5,208.9,1090.0
13196678,stimulus_Ins_LearningMobility_3_page_9,823.6,209.0,1090.0
13196679,stimulus_Ins_LearningMobility_3_page_9,823.4,209.5,1090.0
13196680,stimulus_Ins_LearningMobility_3_page_9,823.0,209.9,1092.0
13196681,stimulus_Ins_LearningMobility_3_page_9,822.6,210.2,1093.0
13196682,stimulus_Ins_LearningMobility_3_page_9,822.6,210.1,1092.0
13196683,stimulus_Ins_LearningMobility_3_page_9,822.6,210.1,1093.0
13196684,stimulus_Ins_LearningMobility_3_page_9,822.7,210.2,1093.0
13196685,stimulus_Ins_LearningMobility_3_page_9,822.7,210.2,1094.0
13196686,stimulus_Ins_LearningMobility_3_page_9,823.5,210.1,1093.0
13196687,stimulus_Ins_LearningMobility_3_page_9,824.2,210.2,1093.0
13196688,stimulus_Ins_LearningMobility_3_page_9,824.8,210.3,1093.0
13196689,stimulus_Ins_LearningMobility_3_page_9,824.8,210.4,1093.0
13196690,stimulus_Ins_LearningMobility_3_page_9,824.8,210.5,1093.0
13196691,stimulus_Ins_LearningMobility_3_page_9,824.8,210.3,1092.0
13196692,stimulus_Ins_LearningMobility_3_page_9,824.8,210.1,1093.0
13196693,stimulus_Ins_LearningMobility_3_page_9,824.7,209.9,1093.0
13196694,stimulus_Ins_LearningMobility_3_page_9,824.6,210.0,1093.0
13196695,stimulus_Ins_LearningMobility_3_page_9,824.7,209.9,1093.0
13196696,stimulus_Ins_LearningMobility_3_page_9,824.9,209.8,1093.0
13196697,stimulus_Ins_LearningMobility_3_page_9,824.9,209.9,1093.0
13196698,stimulus_Ins_LearningMobility_3_page_9,824.9,210.2,1093.0
13196699,stimulus_Ins_LearningMobility_3_page_9,824.9,210.4,1094.0
13196700,stimulus_Ins_LearningMobility_3_page_9,824.8,210.4,1094.0
13196701,stimulus_Ins_LearningMobility_3_page_9,824.7,210.4,1094.0
13196702,stimulus_Ins_LearningMobility_3_page_9,824.6,210.3,1095.0
13196703,stimulus_Ins_LearningMobility_3_page_9,824.5,210.4,1095.0
13196704,stimulus_Ins_LearningMobility_3_page_9,824.6,210.5,1096.0
13196705,stimulus_Ins_LearningMobility_3_page_9,824.9,210.6,1096.0
13196706,stimulus_Ins_LearningMobility_3_page_9,825.1,210.6,1096.0
13196707,stimulus_Ins_LearningMobility_3_page_9,825.2,210.6,1096.0
13196708,stimulus_Ins_LearningMobility_3_page_9,825.2,210.6,1096.0
13196709,stimulus_Ins_LearningMobility_3_page_9,825.2,210.6,1095.0
13196710,stimulus_Ins_LearningMobility_3_page_9,825.2,210.6,1095.0
13196711,stimulus_Ins_LearningMobility_3_page_9,824.6,210.8,1095.0
13196712,stimulus_Ins_LearningMobility_3_page_9,824.1,211.0,1095.0
13196713,stimulus_Ins_LearningMobility_3_page_9,823.5,210.8,1096.0
13196714,stimulus_Ins_LearningMobility_3_page_9,823.7,210.5,1096.0
13196715,stimulus_Ins_LearningMobility_3_page_9,823.7,210.4,1097.0
13196716,stimulus_Ins_LearningMobility_3_page_9,823.8,210.6,1097.0
13196717,stimulus_Ins_LearningMobility_3_page_9,823.8,210.9,1097.0
13196718,stimulus_Ins_LearningMobility_3_page_9,823.9,211.0,1097.0
13196719,stimulus_Ins_LearningMobility_3_page_9,823.9,211.1,1097.0
13196720,stimulus_Ins_LearningMobility_3_page_9,824.0,211.1,1098.0
13196721,stimulus_Ins_LearningMobility_3_page_9,824.5,210.9,1098.0
13196722,stimulus_Ins_LearningMobility_3_page_9,825.0,210.7,1099.0
13196723,stimulus_Ins_LearningMobility_3_page_9,825.2,210.5,1100.0
13196724,stimulus_Ins_LearningMobility_3_page_9,825.1,210.5,1100.0
13196725,stimulus_Ins_LearningMobility_3_page_9,824.9,210.5,1100.0
13196726,stimulus_Ins_LearningMobility_3_page_9,825.1,210.6,1100.0
13196727,stimulus_Ins_LearningMobility_3_page_9,825.2,210.8,1100.0
13196728,stimulus_Ins_LearningMobility_3_page_9,825.5,211.0,1100.0
13196729,stimulus_Ins_LearningMobility_3_page_9,825.5,211.2,1100.0
13196730,stimulus_Ins_LearningMobility_3_page_9,825.2,211.2,1100.0
13196731,stimulus_Ins_LearningMobility_3_page_9,825.0,211.2,1100.0
13196732,stimulus_Ins_LearningMobility_3_page_9,824.7,211.2,1101.0
13196733,stimulus_Ins_LearningMobility_3_page_9,824.8,211.3,1100.0
13196734,stimulus_Ins_LearningMobility_3_page_9,824.7,211.3,1100.0
13196735,stimulus_Ins_LearningMobility_3_page_9,824.6,211.2,1099.0
13196736,stimulus_Ins_LearningMobility_3_page_9,824.5,211.0,1099.0
13196737,stimulus_Ins_LearningMobility_3_page_9,824.5,210.8,1100.0
13196738,stimulus_Ins_LearningMobility_3_page_9,824.5,211.0,1101.0
13196739,stimulus_Ins_LearningMobility_3_page_9,824.6,211.2,1102.0
13196740,stimulus_Ins_LearningMobility_3_page_9,824.6,211.3,1101.0
13196741,stimulus_Ins_LearningMobility_3_page_9,824.5,211.2,1102.0
13196742,stimulus_Ins_LearningMobility_3_page_9,824.5,211.1,1103.0
13196743,stimulus_Ins_LearningMobility_3_page_9,824.8,211.3,1104.0
13196744,stimulus_Ins_LearningMobility_3_page_9,825.1,211.1,1104.0
13196745,stimulus_Ins_LearningMobility_3_page_9,825.5,211.0,1104.0
13196746,stimulus_Ins_LearningMobility_3_page_9,825.7,210.9,1104.0
13196747,stimulus_Ins_LearningMobility_3_page_9,825.8,210.8,1104.0
13196748,stimulus_Ins_LearningMobility_3_page_9,825.9,210.6,1104.0
13196749,stimulus_Ins_LearningMobility_3_page_9,826.0,210.4,1104.0
13196750,stimulus_Ins_LearningMobility_3_page_9,826.0,210.5,1105.0
13196751,stimulus_Ins_LearningMobility_3_page_9,826.0,210.5,1105.0
13196752,stimulus_Ins_LearningMobility_3_page_9,826.1,210.5,1105.0
13196753,stimulus_Ins_LearningMobility_3_page_9,826.0,210.2,1105.0
13196754,stimulus_Ins_LearningMobility_3_page_9,826.0,209.9,1105.0
13196755,stimulus_Ins_LearningMobility_3_page_9,825.7,209.7,1106.0
13196756,stimulus_Ins_LearningMobility_3_page_9,825.5,209.7,1105.0
13196757,stimulus_Ins_LearningMobility_3_page_9,825.4,209.8,1105.0
13196758,stimulus_Ins_LearningMobility_3_page_9,825.6,209.9,1106.0
13196759,stimulus_Ins_LearningMobility_3_page_9,825.8,210.0,1106.0
13196760,stimulus_Ins_LearningMobility_3_page_9,826.1,209.9,1106.0
13196761,stimulus_Ins_LearningMobility_3_page_9,826.3,209.8,1107.0
13196762,stimulus_Ins_LearningMobility_3_page_9,826.4,209.7,1107.0
13196763,stimulus_Ins_LearningMobility_3_page_9,826.3,209.7,1107.0
13196764,stimulus_Ins_LearningMobility_3_page_9,826.2,209.7,1108.0
13196765,stimulus_Ins_LearningMobility_3_page_9,826.1,209.9,1108.0
13196766,stimulus_Ins_LearningMobility_3_page_9,826.0,210.0,1109.0
13196767,stimulus_Ins_LearningMobility_3_page_9,825.9,210.0,1108.0
13196768,stimulus_Ins_LearningMobility_3_page_9,825.8,209.8,1108.0
13196769,stimulus_Ins_LearningMobility_3_page_9,825.9,209.4,1107.0
13196770,stimulus_Ins_LearningMobility_3_page_9,826.0,209.2,1107.0
13196771,stimulus_Ins_LearningMobility_3_page_9,825.9,209.0,1108.0
13196772,stimulus_Ins_LearningMobility_3_page_9,825.7,209.0,1109.0
13196773,stimulus_Ins_LearningMobility_3_page_9,825.6,208.8,1111.0
13196774,stimulus_Ins_LearningMobility_3_page_9,825.7,208.6,1112.0
13196775,stimulus_Ins_LearningMobility_3_page_9,825.8,208.4,1113.0
13196776,stimulus_Ins_LearningMobility_3_page_9,825.9,208.3,1113.0
13196777,stimulus_Ins_LearningMobility_3_page_9,825.9,208.3,1112.0
13196778,stimulus_Ins_LearningMobility_3_page_9,825.9,208.3,1112.0
13196779,stimulus_Ins_LearningMobility_3_page_9,825.9,208.3,1112.0
13196780,stimulus_Ins_LearningMobility_3_page_9,825.8,208.4,1112.0
13196781,stimulus_Ins_LearningMobility_3_page_9,825.8,208.3,1112.0
13196782,stimulus_Ins_LearningMobility_3_page_9,825.8,208.3,1113.0
13196783,stimulus_Ins_LearningMobility_3_page_9,825.8,208.3,1113.0
13196784,stimulus_Ins_LearningMobility_3_page_9,825.9,208.1,1114.0
13196785,stimulus_Ins_LearningMobility_3_page_9,825.9,208.0,1114.0
13196786,stimulus_Ins_LearningMobility_3_page_9,825.9,208.0,1114.0
13196787,stimulus_Ins_LearningMobility_3_page_9,825.9,208.2,1114.0
13196788,stimulus_Ins_LearningMobility_3_page_9,825.9,208.6,1114.0
13196789,stimulus_Ins_LearningMobility_3_page_9,825.9,208.7,1114.0
13196790,stimulus_Ins_LearningMobility_3_page_9,825.8,208.8,1115.0
13196791,stimulus_Ins_LearningMobility_3_page_9,825.8,208.7,1115.0
13196792,stimulus_Ins_LearningMobility_3_page_9,825.7,208.5,1115.0
13196793,stimulus_Ins_LearningMobility_3_page_9,826.0,208.3,1116.0
13196794,stimulus_Ins_LearningMobility_3_page_9,826.2,208.3,1116.0
13196795,stimulus_Ins_LearningMobility_3_page_9,826.5,208.2,1116.0
13196796,stimulus_Ins_LearningMobility_3_page_9,826.2,208.2,1115.0
13196797,stimulus_Ins_LearningMobility_3_page_9,825.8,208.1,1115.0
13196798,stimulus_Ins_LearningMobility_3_page_9,825.6,208.0,1114.0
13196799,stimulus_Ins_LearningMobility_3_page_9,825.8,208.0,1114.0
13196800,stimulus_Ins_LearningMobility_3_page_9,825.7,208.0,1114.0
13196801,stimulus_Ins_LearningMobility_3_page_9,825.5,207.9,1115.0
13196802,stimulus_Ins_LearningMobility_3_page_9,825.3,207.8,1115.0
13196803,stimulus_Ins_LearningMobility_3_page_9,825.2,207.6,1115.0
13196804,stimulus_Ins_LearningMobility_3_page_9,825.1,207.6,1115.0
13196805,stimulus_Ins_LearningMobility_3_page_9,824.9,207.5,1115.0
13196806,stimulus_Ins_LearningMobility_3_page_9,824.9,207.5,1115.0
13196807,stimulus_Ins_LearningMobility_3_page_9,824.8,207.6,1116.0
13196808,stimulus_Ins_LearningMobility_3_page_9,824.8,207.7,1116.0
13196809,stimulus_Ins_LearningMobility_3_page_9,824.8,207.8,1115.0
13196810,stimulus_Ins_LearningMobility_3_page_9,824.9,207.7,1116.0
13196811,stimulus_Ins_LearningMobility_3_page_9,825.1,207.6,1116.0
13196812,stimulus_Ins_LearningMobility_3_page_9,825.3,207.5,1116.0
13196813,stimulus_Ins_LearningMobility_3_page_9,825.5,207.5,1116.0
13196814,stimulus_Ins_LearningMobility_3_page_9,826.6,207.6,1116.0
13196815,stimulus_Ins_LearningMobility_3_page_9,828.5,207.7,1117.0
