time,screen,pixel_x,pixel_y,pupil
10655381,stimulus_Arg_PISACowsMilk_10_page_12,896.8,206.4,1048.0
10655382,stimulus_Arg_PISACowsMilk_10_page_12,905.8,206.4,1048.0
10655383,stimulus_Arg_PISACowsMilk_10_page_12,913.6,205.9,1048.0
10655384,stimulus_Arg_PISACowsMilk_10_page_12,921.1,205.3,1048.0
10655385,stimulus_Arg_PISACowsMilk_10_page_12,928.0,204.6,1046.0
10655386,stimulus_Arg_PISACowsMilk_10_page_12,934.7,203.9,1045.0
10655387,stimulus_Arg_PISACowsMilk_10_page_12,940.9,203.3,1043.0
10655388,stimulus_Arg_PISACowsMilk_10_page_12,945.3,202.7,1041.0
10655389,stimulus_Arg_PISACowsMilk_10_page_12,948.5,202.8,1039.0
10655390,stimulus_Arg_PISACowsMilk_10_page_12,951.5,202.9,1037.0
10655391,stimulus_Arg_PISACowsMilk_10_page_12,953.8,202.9,1036.0
10655392,stimulus_Arg_PISACowsMilk_10_page_12,955.4,202.4,1035.0
10655393,stimulus_Arg_PISACowsMilk_10_page_12,957.1,202.1,1034.0
10655394,stimulus_Arg_PISACowsMilk_10_page_12,959.0,201.8,1032.0
10655395,stimulus_Arg_PISACowsMilk_10_page_12,960.7,201.9,1029.0
10655396,stimulus_Arg_PISACowsMilk_10_page_12,961.8,201.5,1027.0
10655397,stimulus_Arg_PISACowsMilk_10_page_12,962.1,200.8,1027.0
10655398,stimulus_Arg_PISACowsMilk_10_page_12,961.9,200.1,1027.0
10655399,stimulus_Arg_PISACowsMilk_10_page_12,960.9,199.8,1026.0
10655400,stimulus_Arg_PISACowsMilk_10_page_12,959.1,199.7,1026.0
10655401,stimulus_Arg_PISACowsMilk_10_page_12,956.9,199.6,1025.0
10655402,stimulus_Arg_PISACowsMilk_10_page_12,954.5,199.3,1026.0
10655403,stimulus_Arg_PISACowsMilk_10_page_12,952.3,199.0,1028.0
10655404,stimulus_Arg_PISACowsMilk_10_page_12,949.5,198.7,1029.0
10655405,stimulus_Arg_PISACowsMilk_10_page_12,947.2,198.8,1030.0
10655406,stimulus_Arg_PISACowsMilk_10_page_12,945.2,199.1,1030.0
10655407,stimulus_Arg_PISACowsMilk_10_page_12,944.3,199.4,1030.0
10655408,stimulus_Arg_PISACowsMilk_10_page_12,943.7,199.4,1030.0
10655409,stimulus_Arg_PISACowsMilk_10_page_12,943.9,199.9,1030.0
10655410,stimulus_Arg_PISACowsMilk_10_page_12,944.3,200.3,1032.0
10655411,stimulus_Arg_PISACowsMilk_10_page_12,944.9,200.8,1033.0
10655412,stimulus_Arg_PISACowsMilk_10_page_12,945.2,200.7,1034.0
10655413,stimulus_Arg_PISACowsMilk_10_page_12,945.9,200.5,1035.0
10655414,stimulus_Arg_PISACowsMilk_10_page_12,946.4,200.6,1036.0
10655415,stimulus_Arg_PISACowsMilk_10_page_12,947.0,200.9,1037.0
10655416,stimulus_Arg_PISACowsMilk_10_page_12,947.5,201.1,1037.0
10655417,stimulus_Arg_PISACowsMilk_10_page_12,948.3,201.2,1037.0
10655418,stimulus_Arg_PISACowsMilk_10_page_12,949.1,201.2,1035.0
10655419,stimulus_Arg_PISACowsMilk_10_page_12,949.4,201.3,1034.0
10655420,stimulus_Arg_PISACowsMilk_10_page_12,949.7,201.3,1035.0
10655421,stimulus_Arg_PISACowsMilk_10_page_12,950.0,201.4,1035.0
10655422,stimulus_Arg_PISACowsMilk_10_page_12,950.6,201.4,1036.0
10655423,stimulus_Arg_PISACowsMilk_10_page_12,951.1,201.5,1035.0
10655424,stimulus_Arg_PISACowsMilk_10_page_12,951.6,201.5,1035.0
10655425,stimulus_Arg_PISACowsMilk_10_page_12,951.9,201.6,1034.0
10655426,stimulus_Arg_PISACowsMilk_10_page_12,951.9,201.6,1034.0
10655427,stimulus_Arg_PISACowsMilk_10_page_12,952.1,201.4,1034.0
10655428,stimulus_Arg_PISACowsMilk_10_page_12,952.4,201.2,1033.0
10655429,stimulus_Arg_PISACowsMilk_10_page_12,952.9,201.1,1033.0
10655430,stimulus_Arg_PISACowsMilk_10_page_12,953.2,201.1,1032.0
10655431,stimulus_Arg_PISACowsMilk_10_page_12,953.1,201.1,1032.0
10655432,stimulus_Arg_PISACowsMilk_10_page_12,952.9,201.3,1032.0
10655433,stimulus_Arg_PISACowsMilk_10_page_12,953.1,201.4,1032.0
10655434,stimulus_Arg_PISACowsMilk_10_page_12,953.4,201.5,1031.0
10655435,stimulus_Arg_PISACowsMilk_10_page_12,953.7,201.4,1031.0
10655436,stimulus_Arg_PISACowsMilk_10_page_12,953.7,201.2,1031.0
10655437,stimulus_Arg_PISACowsMilk_10_page_12,953.7,201.0,1031.0
10655438,stimulus_Arg_PISACowsMilk_10_page_12,953.6,201.0,1031.0
10655439,stimulus_Arg_PISACowsMilk_10_page_12,953.4,200.9,1031.0
10655440,stimulus_Arg_PISACowsMilk_10_page_12,953.4,200.8,1031.0
10655441,stimulus_Arg_PISACowsMilk_10_page_12,953.8,200.6,1031.0
10655442,stimulus_Arg_PISACowsMilk_10_page_12,954.1,200.5,1032.0
10655443,stimulus_Arg_PISACowsMilk_10_page_12,954.2,200.5,1032.0
10655444,stimulus_Arg_PISACowsMilk_10_page_12,954.2,200.3,1033.0
10655445,stimulus_Arg_PISACowsMilk_10_page_12,954.3,200.2,1034.0
10655446,stimulus_Arg_PISACowsMilk_10_page_12,954.3,200.1,1034.0
10655447,stimulus_Arg_PISACowsMilk_10_page_12,954.3,200.2,1033.0
10655448,stimulus_Arg_PISACowsMilk_10_page_12,954.5,200.3,1033.0
10655449,stimulus_Arg_PISACowsMilk_10_page_12,954.7,200.4,1032.0
10655450,stimulus_Arg_PISACowsMilk_10_page_12,954.5,200.4,1033.0
10655451,stimulus_Arg_PISACowsMilk_10_page_12,954.3,200.5,1033.0
10655452,stimulus_Arg_PISACowsMilk_10_page_12,954.1,200.3,1033.0
10655453,stimulus_Arg_PISACowsMilk_10_page_12,954.2,200.0,1032.0
10655454,stimulus_Arg_PISACowsMilk_10_page_12,954.4,200.1,1031.0
10655455,stimulus_Arg_PISACowsMilk_10_page_12,954.5,200.5,1030.0
10655456,stimulus_Arg_PISACowsMilk_10_page_12,954.6,200.9,1029.0
10655457,stimulus_Arg_PISACowsMilk_10_page_12,954.6,201.1,1030.0
10655458,stimulus_Arg_PISACowsMilk_10_page_12,954.5,200.9,1031.0
10655459,stimulus_Arg_PISACowsMilk_10_page_12,954.4,200.6,1030.0
10655460,stimulus_Arg_PISACowsMilk_10_page_12,954.3,200.4,1029.0
10655461,stimulus_Arg_PISACowsMilk_10_page_12,954.2,200.4,1027.0
10655462,stimulus_Arg_PISACowsMilk_10_page_12,954.2,200.4,1027.0
10655463,stimulus_Arg_PISACowsMilk_10_page_12,954.4,200.4,1027.0
10655464,stimulus_Arg_PISACowsMilk_10_page_12,954.6,200.4,1028.0
10655465,stimulus_Arg_PISACowsMilk_10_page_12,954.6,200.3,1028.0
10655466,stimulus_Arg_PISACowsMilk_10_page_12,954.5,200.3,1029.0
10655467,stimulus_Arg_PISACowsMilk_10_page_12,954.4,200.3,1029.0
10655468,stimulus_Arg_PISACowsMilk_10_page_12,954.8,200.3,1029.0
10655469,stimulus_Arg_PISACowsMilk_10_page_12,955.0,200.2,1029.0
10655470,stimulus_Arg_PISACowsMilk_10_page_12,955.2,200.2,1029.0
10655471,stimulus_Arg_PISACowsMilk_10_page_12,955.4,200.3,1030.0
10655472,stimulus_Arg_PISACowsMilk_10_page_12,955.6,200.4,1030.0
10655473,stimulus_Arg_PISACowsMilk_10_page_12,955.4,200.6,1029.0
10655474,stimulus_Arg_PISACowsMilk_10_page_12,955.1,200.7,1029.0
10655475,stimulus_Arg_PISACowsMilk_10_page_12,954.8,200.7,1030.0
10655476,stimulus_Arg_PISACowsMilk_10_page_12,954.9,200.8,1030.0
10655477,stimulus_Arg_PISACowsMilk_10_page_12,955.0,201.0,1030.0
10655478,stimulus_Arg_PISACowsMilk_10_page_12,955.1,201.1,1030.0
10655479,stimulus_Arg_PISACowsMilk_10_page_12,955.4,201.2,1030.0
10655480,stimulus_Arg_PISACowsMilk_10_page_12,955.7,201.3,1030.0
10655481,stimulus_Arg_PISACowsMilk_10_page_12,955.9,201.4,1030.0
10655482,stimulus_Arg_PISACowsMilk_10_page_12,956.0,201.5,1030.0
10655483,stimulus_Arg_PISACowsMilk_10_page_12,956.0,201.5,1030.0
10655484,stimulus_Arg_PISACowsMilk_10_page_12,955.9,201.4,1029.0
10655485,stimulus_Arg_PISACowsMilk_10_page_12,955.8,201.3,1029.0
10655486,stimulus_Arg_PISACowsMilk_10_page_12,955.6,201.2,1029.0
10655487,stimulus_Arg_PISACowsMilk_10_page_12,955.3,201.1,1029.0
10655488,stimulus_Arg_PISACowsMilk_10_page_12,955.2,201.1,1029.0
10655489,stimulus_Arg_PISACowsMilk_10_page_12,955.0,201.3,1029.0
10655490,stimulus_Arg_PISACowsMilk_10_page_12,954.9,201.4,1028.0
10655491,stimulus_Arg_PISACowsMilk_10_page_12,954.8,201.3,1028.0
10655492,stimulus_Arg_PISACowsMilk_10_page_12,954.8,201.5,1028.0
10655493,stimulus_Arg_PISACowsMilk_10_page_12,954.8,201.7,1029.0
10655494,stimulus_Arg_PISACowsMilk_10_page_12,955.0,202.0,1028.0
10655495,stimulus_Arg_PISACowsMilk_10_page_12,955.2,202.0,1028.0
10655496,stimulus_Arg_PISACowsMilk_10_page_12,955.4,202.1,1028.0
10655497,stimulus_Arg_PISACowsMilk_10_page_12,955.5,202.0,1028.0
10655498,stimulus_Arg_PISACowsMilk_10_page_12,955.7,201.9,1028.0
10655499,stimulus_Arg_PISACowsMilk_10_page_12,955.8,201.7,1028.0
10655500,stimulus_Arg_PISACowsMilk_10_page_12,956.0,201.6,1028.0
10655501,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.6,1028.0
10655502,stimulus_Arg_PISACowsMilk_10_page_12,956.2,201.8,1028.0
10655503,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1029.0
10655504,stimulus_Arg_PISACowsMilk_10_page_12,956.0,201.9,1029.0
10655505,stimulus_Arg_PISACowsMilk_10_page_12,955.9,201.9,1029.0
10655506,stimulus_Arg_PISACowsMilk_10_page_12,956.0,202.0,1029.0
10655507,stimulus_Arg_PISACowsMilk_10_page_12,956.2,202.1,1028.0
10655508,stimulus_Arg_PISACowsMilk_10_page_12,956.2,202.2,1028.0
10655509,stimulus_Arg_PISACowsMilk_10_page_12,956.1,202.1,1027.0
10655510,stimulus_Arg_PISACowsMilk_10_page_12,955.9,202.0,1028.0
10655511,stimulus_Arg_PISACowsMilk_10_page_12,956.0,201.9,1028.0
10655512,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1029.0
10655513,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1030.0
10655514,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1029.0
10655515,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1029.0
10655516,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1029.0
10655517,stimulus_Arg_PISACowsMilk_10_page_12,956.1,202.0,1029.0
10655518,stimulus_Arg_PISACowsMilk_10_page_12,956.1,202.1,1030.0
10655519,stimulus_Arg_PISACowsMilk_10_page_12,956.2,202.3,1031.0
10655520,stimulus_Arg_PISACowsMilk_10_page_12,956.4,202.4,1032.0
10655521,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.3,1032.0
10655522,stimulus_Arg_PISACowsMilk_10_page_12,956.9,202.2,1031.0
10655523,stimulus_Arg_PISACowsMilk_10_page_12,957.0,202.1,1031.0
10655524,stimulus_Arg_PISACowsMilk_10_page_12,957.1,201.9,1030.0
10655525,stimulus_Arg_PISACowsMilk_10_page_12,957.1,201.7,1029.0
10655526,stimulus_Arg_PISACowsMilk_10_page_12,957.2,201.6,1029.0
10655527,stimulus_Arg_PISACowsMilk_10_page_12,957.2,201.4,1029.0
10655528,stimulus_Arg_PISACowsMilk_10_page_12,957.3,201.4,1029.0
10655529,stimulus_Arg_PISACowsMilk_10_page_12,957.3,201.7,1029.0
10655530,stimulus_Arg_PISACowsMilk_10_page_12,957.3,202.0,1029.0
10655531,stimulus_Arg_PISACowsMilk_10_page_12,957.3,202.3,1029.0
10655532,stimulus_Arg_PISACowsMilk_10_page_12,957.3,202.1,1029.0
10655533,stimulus_Arg_PISACowsMilk_10_page_12,957.3,201.9,1029.0
10655534,stimulus_Arg_PISACowsMilk_10_page_12,957.3,201.8,1029.0
10655535,stimulus_Arg_PISACowsMilk_10_page_12,957.2,201.8,1029.0
10655536,stimulus_Arg_PISACowsMilk_10_page_12,957.2,202.1,1029.0
10655537,stimulus_Arg_PISACowsMilk_10_page_12,957.2,202.5,1029.0
10655538,stimulus_Arg_PISACowsMilk_10_page_12,957.2,202.7,1029.0
10655539,stimulus_Arg_PISACowsMilk_10_page_12,957.1,202.7,1029.0
10655540,stimulus_Arg_PISACowsMilk_10_page_12,957.0,202.6,1029.0
10655541,stimulus_Arg_PISACowsMilk_10_page_12,956.8,202.7,1029.0
10655542,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.7,1030.0
10655543,stimulus_Arg_PISACowsMilk_10_page_12,956.5,202.8,1029.0
10655544,stimulus_Arg_PISACowsMilk_10_page_12,956.4,202.8,1030.0
10655545,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.8,1030.0
10655546,stimulus_Arg_PISACowsMilk_10_page_12,956.9,202.8,1031.0
10655547,stimulus_Arg_PISACowsMilk_10_page_12,957.1,202.8,1030.0
10655548,stimulus_Arg_PISACowsMilk_10_page_12,957.0,203.0,1030.0
10655549,stimulus_Arg_PISACowsMilk_10_page_12,957.0,203.1,1029.0
10655550,stimulus_Arg_PISACowsMilk_10_page_12,956.9,203.2,1029.0
10655551,stimulus_Arg_PISACowsMilk_10_page_12,956.9,203.2,1030.0
10655552,stimulus_Arg_PISACowsMilk_10_page_12,956.8,203.1,1031.0
10655553,stimulus_Arg_PISACowsMilk_10_page_12,956.9,203.1,1031.0
10655554,stimulus_Arg_PISACowsMilk_10_page_12,957.0,203.0,1031.0
10655555,stimulus_Arg_PISACowsMilk_10_page_12,957.2,202.8,1031.0
10655556,stimulus_Arg_PISACowsMilk_10_page_12,957.2,202.7,1031.0
10655557,stimulus_Arg_PISACowsMilk_10_page_12,957.0,202.6,1031.0
10655558,stimulus_Arg_PISACowsMilk_10_page_12,956.9,202.6,1031.0
10655559,stimulus_Arg_PISACowsMilk_10_page_12,956.9,202.6,1031.0
10655560,stimulus_Arg_PISACowsMilk_10_page_12,956.8,202.5,1029.0
10655561,stimulus_Arg_PISACowsMilk_10_page_12,956.8,202.4,1027.0
10655562,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.3,1027.0
10655563,stimulus_Arg_PISACowsMilk_10_page_12,956.4,202.3,1027.0
10655564,stimulus_Arg_PISACowsMilk_10_page_12,956.4,202.3,1028.0
10655565,stimulus_Arg_PISACowsMilk_10_page_12,956.4,202.4,1027.0
10655566,stimulus_Arg_PISACowsMilk_10_page_12,956.5,202.5,1026.0
10655567,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.5,1026.0
10655568,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.5,1027.0
10655569,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.4,1027.0
10655570,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.4,1027.0
10655571,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.5,1028.0
10655572,stimulus_Arg_PISACowsMilk_10_page_12,956.5,202.6,1028.0
10655573,stimulus_Arg_PISACowsMilk_10_page_12,956.3,202.2,1028.0
10655574,stimulus_Arg_PISACowsMilk_10_page_12,956.1,201.9,1027.0
10655575,stimulus_Arg_PISACowsMilk_10_page_12,955.9,201.7,1027.0
10655576,stimulus_Arg_PISACowsMilk_10_page_12,955.8,201.9,1027.0
10655577,stimulus_Arg_PISACowsMilk_10_page_12,955.9,202.2,1027.0
10655578,stimulus_Arg_PISACowsMilk_10_page_12,956.1,202.3,1027.0
10655579,stimulus_Arg_PISACowsMilk_10_page_12,956.2,202.6,1026.0
10655580,stimulus_Arg_PISACowsMilk_10_page_12,956.3,202.9,1026.0
10655581,stimulus_Arg_PISACowsMilk_10_page_12,956.2,203.4,1026.0
10655582,stimulus_Arg_PISACowsMilk_10_page_12,956.2,203.6,1026.0
10655583,stimulus_Arg_PISACowsMilk_10_page_12,956.2,203.8,1026.0
10655584,stimulus_Arg_PISACowsMilk_10_page_12,955.9,203.9,1026.0
10655585,stimulus_Arg_PISACowsMilk_10_page_12,955.7,203.9,1026.0
10655586,stimulus_Arg_PISACowsMilk_10_page_12,955.5,203.9,1025.0
10655587,stimulus_Arg_PISACowsMilk_10_page_12,955.4,203.9,1025.0
10655588,stimulus_Arg_PISACowsMilk_10_page_12,955.4,203.9,1025.0
10655589,stimulus_Arg_PISACowsMilk_10_page_12,955.4,203.9,1025.0
10655590,stimulus_Arg_PISACowsMilk_10_page_12,955.6,203.9,1024.0
10655591,stimulus_Arg_PISACowsMilk_10_page_12,955.8,203.9,1024.0
10655592,stimulus_Arg_PISACowsMilk_10_page_12,956.0,204.0,1025.0
10655593,stimulus_Arg_PISACowsMilk_10_page_12,956.0,203.9,1025.0
10655594,stimulus_Arg_PISACowsMilk_10_page_12,955.9,203.7,1025.0
10655595,stimulus_Arg_PISACowsMilk_10_page_12,955.9,203.5,1024.0
10655596,stimulus_Arg_PISACowsMilk_10_page_12,955.9,203.2,1024.0
10655597,stimulus_Arg_PISACowsMilk_10_page_12,955.8,203.2,1024.0
10655598,stimulus_Arg_PISACowsMilk_10_page_12,955.8,203.2,1024.0
10655599,stimulus_Arg_PISACowsMilk_10_page_12,956.1,203.1,1023.0
10655600,stimulus_Arg_PISACowsMilk_10_page_12,956.2,203.0,1022.0
10655601,stimulus_Arg_PISACowsMilk_10_page_12,956.4,203.0,1022.0
10655602,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.8,1023.0
10655603,stimulus_Arg_PISACowsMilk_10_page_12,957.0,202.7,1024.0
10655604,stimulus_Arg_PISACowsMilk_10_page_12,957.1,202.5,1024.0
10655605,stimulus_Arg_PISACowsMilk_10_page_12,956.9,202.5,1025.0
10655606,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.6,1025.0
10655607,stimulus_Arg_PISACowsMilk_10_page_12,956.7,202.7,1025.0
10655608,stimulus_Arg_PISACowsMilk_10_page_12,956.6,202.9,1024.0
10655609,stimulus_Arg_PISACowsMilk_10_page_12,956.5,203.2,1024.0
10655610,stimulus_Arg_PISACowsMilk_10_page_12,956.4,203.3,1024.0
10655611,stimulus_Arg_PISACowsMilk_10_page_12,956.4,203.3,1024.0
10655612,stimulus_Arg_PISACowsMilk_10_page_12,956.2,203.3,1023.0
10655613,stimulus_Arg_PISACowsMilk_10_page_12,956.1,203.5,1023.0
10655614,stimulus_Arg_PISACowsMilk_10_page_12,956.4,203.6,1023.0
10655615,stimulus_Arg_PISACowsMilk_10_page_12,956.9,203.7,1023.0
10655616,stimulus_Arg_PISACowsMilk_10_page_12,957.2,203.9,1023.0
10655617,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.2,1023.0
10655618,stimulus_Arg_PISACowsMilk_10_page_12,956.8,204.3,1022.0
10655619,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.4,1022.0
10655620,stimulus_Arg_PISACowsMilk_10_page_12,957.3,204.4,1021.0
10655621,stimulus_Arg_PISACowsMilk_10_page_12,957.6,204.6,1021.0
10655622,stimulus_Arg_PISACowsMilk_10_page_12,957.6,204.8,1021.0
10655623,stimulus_Arg_PISACowsMilk_10_page_12,957.6,205.0,1021.0
10655624,stimulus_Arg_PISACowsMilk_10_page_12,957.6,205.0,1021.0
10655625,stimulus_Arg_PISACowsMilk_10_page_12,957.3,205.0,1021.0
10655626,stimulus_Arg_PISACowsMilk_10_page_12,957.1,205.0,1021.0
10655627,stimulus_Arg_PISACowsMilk_10_page_12,956.9,205.0,1021.0
10655628,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.9,1020.0
10655629,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.8,1020.0
10655630,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.6,1020.0
10655631,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.5,1020.0
10655632,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.4,1021.0
10655633,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.5,1021.0
10655634,stimulus_Arg_PISACowsMilk_10_page_12,957.1,204.6,1022.0
10655635,stimulus_Arg_PISACowsMilk_10_page_12,957.3,204.4,1022.0
10655636,stimulus_Arg_PISACowsMilk_10_page_12,957.5,204.1,1022.0
10655637,stimulus_Arg_PISACowsMilk_10_page_12,957.4,203.7,1022.0
10655638,stimulus_Arg_PISACowsMilk_10_page_12,957.4,203.7,1022.0
10655639,stimulus_Arg_PISACowsMilk_10_page_12,957.3,203.6,1022.0
10655640,stimulus_Arg_PISACowsMilk_10_page_12,957.3,203.5,1022.0
10655641,stimulus_Arg_PISACowsMilk_10_page_12,957.3,203.5,1023.0
10655642,stimulus_Arg_PISACowsMilk_10_page_12,957.3,203.4,1023.0
10655643,stimulus_Arg_PISACowsMilk_10_page_12,957.5,203.3,1023.0
10655644,stimulus_Arg_PISACowsMilk_10_page_12,957.7,203.3,1023.0
10655645,stimulus_Arg_PISACowsMilk_10_page_12,958.0,203.3,1023.0
10655646,stimulus_Arg_PISACowsMilk_10_page_12,958.0,203.2,1022.0
10655647,stimulus_Arg_PISACowsMilk_10_page_12,958.1,203.2,1021.0
10655648,stimulus_Arg_PISACowsMilk_10_page_12,958.2,203.2,1020.0
10655649,stimulus_Arg_PISACowsMilk_10_page_12,958.2,203.3,1020.0
10655650,stimulus_Arg_PISACowsMilk_10_page_12,958.0,203.5,1020.0
10655651,stimulus_Arg_PISACowsMilk_10_page_12,957.9,203.6,1021.0
10655652,stimulus_Arg_PISACowsMilk_10_page_12,957.9,203.6,1021.0
10655653,stimulus_Arg_PISACowsMilk_10_page_12,957.8,203.5,1021.0
10655654,stimulus_Arg_PISACowsMilk_10_page_12,957.6,203.6,1020.0
10655655,stimulus_Arg_PISACowsMilk_10_page_12,957.4,203.7,1019.0
10655656,stimulus_Arg_PISACowsMilk_10_page_12,957.4,203.9,1019.0
10655657,stimulus_Arg_PISACowsMilk_10_page_12,957.2,204.0,1019.0
10655658,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.1,1019.0
10655659,stimulus_Arg_PISACowsMilk_10_page_12,957.0,204.1,1019.0
10655660,stimulus_Arg_PISACowsMilk_10_page_12,957.1,204.1,1018.0
10655661,stimulus_Arg_PISACowsMilk_10_page_12,957.3,204.1,1018.0
10655662,stimulus_Arg_PISACowsMilk_10_page_12,957.6,204.0,1018.0
10655663,stimulus_Arg_PISACowsMilk_10_page_12,957.8,203.7,1018.0
10655664,stimulus_Arg_PISACowsMilk_10_page_12,957.8,203.4,1018.0
10655665,stimulus_Arg_PISACowsMilk_10_page_12,957.7,203.2,1018.0
10655666,stimulus_Arg_PISACowsMilk_10_page_12,957.7,203.2,1018.0
10655667,stimulus_Arg_PISACowsMilk_10_page_12,958.0,203.2,1017.0
10655668,stimulus_Arg_PISACowsMilk_10_page_12,958.3,203.1,1017.0
10655669,stimulus_Arg_PISACowsMilk_10_page_12,958.4,202.9,1018.0
10655670,stimulus_Arg_PISACowsMilk_10_page_12,958.4,202.9,1018.0
10655671,stimulus_Arg_PISACowsMilk_10_page_12,958.4,202.9,1018.0
10655672,stimulus_Arg_PISACowsMilk_10_page_12,958.4,202.8,1018.0
10655673,stimulus_Arg_PISACowsMilk_10_page_12,958.1,202.6,1018.0
10655674,stimulus_Arg_PISACowsMilk_10_page_12,957.9,202.3,1019.0
10655675,stimulus_Arg_PISACowsMilk_10_page_12,957.7,202.0,1019.0
10655676,stimulus_Arg_PISACowsMilk_10_page_12,957.8,201.8,1020.0
10655677,stimulus_Arg_PISACowsMilk_10_page_12,958.0,201.5,1020.0
10655678,stimulus_Arg_PISACowsMilk_10_page_12,958.2,201.3,1019.0
10655679,stimulus_Arg_PISACowsMilk_10_page_12,958.2,201.0,1019.0
10655680,stimulus_Arg_PISACowsMilk_10_page_12,958.2,201.0,1018.0
10655681,stimulus_Arg_PISACowsMilk_10_page_12,958.5,201.0,1018.0
10655682,stimulus_Arg_PISACowsMilk_10_page_12,958.8,201.0,1017.0
10655683,stimulus_Arg_PISACowsMilk_10_page_12,959.1,200.9,1017.0
10655684,stimulus_Arg_PISACowsMilk_10_page_12,959.0,200.7,1017.0
10655685,stimulus_Arg_PISACowsMilk_10_page_12,958.9,200.6,1016.0
10655686,stimulus_Arg_PISACowsMilk_10_page_12,958.9,200.7,1016.0
10655687,stimulus_Arg_PISACowsMilk_10_page_12,958.8,200.7,1016.0
10655688,stimulus_Arg_PISACowsMilk_10_page_12,958.8,200.7,1016.0
10655689,stimulus_Arg_PISACowsMilk_10_page_12,958.7,200.8,1017.0
10655690,stimulus_Arg_PISACowsMilk_10_page_12,958.6,200.8,1017.0
10655691,stimulus_Arg_PISACowsMilk_10_page_12,958.5,200.8,1018.0
10655692,stimulus_Arg_PISACowsMilk_10_page_12,958.5,200.8,1018.0
10655693,stimulus_Arg_PISACowsMilk_10_page_12,958.9,200.8,1017.0
10655694,stimulus_Arg_PISACowsMilk_10_page_12,959.2,200.7,1016.0
10655695,stimulus_Arg_PISACowsMilk_10_page_12,959.2,200.6,1016.0
10655696,stimulus_Arg_PISACowsMilk_10_page_12,958.8,200.7,1015.0
10655697,stimulus_Arg_PISACowsMilk_10_page_12,958.5,200.8,1015.0
10655698,stimulus_Arg_PISACowsMilk_10_page_12,958.5,200.7,1014.0
10655699,stimulus_Arg_PISACowsMilk_10_page_12,958.8,200.3,1014.0
10655700,stimulus_Arg_PISACowsMilk_10_page_12,959.1,199.9,1014.0
10655701,stimulus_Arg_PISACowsMilk_10_page_12,959.5,199.7,1014.0
10655702,stimulus_Arg_PISACowsMilk_10_page_12,959.5,199.7,1014.0
10655703,stimulus_Arg_PISACowsMilk_10_page_12,959.6,199.9,1014.0
10655704,stimulus_Arg_PISACowsMilk_10_page_12,959.5,200.0,1014.0
10655705,stimulus_Arg_PISACowsMilk_10_page_12,959.4,200.1,1012.0
10655706,stimulus_Arg_PISACowsMilk_10_page_12,959.9,200.1,1009.0
10655707,stimulus_Arg_PISACowsMilk_10_page_12,960.5,200.2,1007.0
10655708,stimulus_Arg_PISACowsMilk_10_page_12,961.2,200.2,1007.0
10655709,stimulus_Arg_PISACowsMilk_10_page_12,961.2,200.2,1007.0
10655710,stimulus_Arg_PISACowsMilk_10_page_12,961.1,200.4,1007.0
10655711,stimulus_Arg_PISACowsMilk_10_page_12,961.2,200.6,1007.0
10655712,stimulus_Arg_PISACowsMilk_10_page_12,961.2,200.9,1006.0
10655713,stimulus_Arg_PISACowsMilk_10_page_12,961.3,201.4,1005.0
10655714,stimulus_Arg_PISACowsMilk_10_page_12,961.4,202.0,1005.0
10655715,stimulus_Arg_PISACowsMilk_10_page_12,961.2,202.3,1004.0
10655716,stimulus_Arg_PISACowsMilk_10_page_12,960.9,202.3,1004.0
10655717,stimulus_Arg_PISACowsMilk_10_page_12,960.8,202.5,1004.0
10655718,stimulus_Arg_PISACowsMilk_10_page_12,961.0,202.7,1004.0
10655719,stimulus_Arg_PISACowsMilk_10_page_12,961.3,202.8,1004.0
10655720,stimulus_Arg_PISACowsMilk_10_page_12,961.4,202.7,1004.0
