time,screen,pixel_x,pixel_y,pupil
10396259,stimulus_Arg_PISACowsMilk_10_page_5,967.5,285.5,922.0
10396260,stimulus_Arg_PISACowsMilk_10_page_5,967.6,285.5,921.0
10396261,stimulus_Arg_PISACowsMilk_10_page_5,967.7,285.5,921.0
10396262,stimulus_Arg_PISACowsMilk_10_page_5,967.8,285.5,921.0
10396263,stimulus_Arg_PISACowsMilk_10_page_5,968.1,285.5,921.0
10396264,stimulus_Arg_PISACowsMilk_10_page_5,968.3,285.5,921.0
10396265,stimulus_Arg_PISACowsMilk_10_page_5,968.4,285.6,921.0
10396266,stimulus_Arg_PISACowsMilk_10_page_5,968.2,285.8,921.0
10396267,stimulus_Arg_PISACowsMilk_10_page_5,968.2,286.0,921.0
10396268,stimulus_Arg_PISACowsMilk_10_page_5,968.3,286.0,921.0
10396269,stimulus_Arg_PISACowsMilk_10_page_5,968.3,286.1,921.0
10396270,stimulus_Arg_PISACowsMilk_10_page_5,968.3,286.1,921.0
10396271,stimulus_Arg_PISACowsMilk_10_page_5,968.2,286.1,921.0
10396272,stimulus_Arg_PISACowsMilk_10_page_5,968.0,286.0,922.0
10396273,stimulus_Arg_PISACowsMilk_10_page_5,967.7,286.1,922.0
10396274,stimulus_Arg_PISACowsMilk_10_page_5,967.4,286.1,923.0
10396275,stimulus_Arg_PISACowsMilk_10_page_5,967.2,286.1,923.0
10396276,stimulus_Arg_PISACowsMilk_10_page_5,966.9,285.9,923.0
10396277,stimulus_Arg_PISACowsMilk_10_page_5,967.2,285.7,923.0
10396278,stimulus_Arg_PISACowsMilk_10_page_5,967.6,285.6,923.0
10396279,stimulus_Arg_PISACowsMilk_10_page_5,968.0,285.6,923.0
10396280,stimulus_Arg_PISACowsMilk_10_page_5,968.0,285.5,924.0
10396281,stimulus_Arg_PISACowsMilk_10_page_5,967.9,285.5,924.0
10396282,stimulus_Arg_PISACowsMilk_10_page_5,968.1,285.6,924.0
10396283,stimulus_Arg_PISACowsMilk_10_page_5,968.3,285.8,925.0
10396284,stimulus_Arg_PISACowsMilk_10_page_5,968.4,285.9,925.0
10396285,stimulus_Arg_PISACowsMilk_10_page_5,968.3,285.9,924.0
10396286,stimulus_Arg_PISACowsMilk_10_page_5,968.2,286.1,924.0
10396287,stimulus_Arg_PISACowsMilk_10_page_5,968.2,286.2,923.0
10396288,stimulus_Arg_PISACowsMilk_10_page_5,968.4,286.3,923.0
10396289,stimulus_Arg_PISACowsMilk_10_page_5,968.6,286.3,923.0
10396290,stimulus_Arg_PISACowsMilk_10_page_5,968.7,286.3,923.0
10396291,stimulus_Arg_PISACowsMilk_10_page_5,968.5,286.1,924.0
10396292,stimulus_Arg_PISACowsMilk_10_page_5,968.2,285.9,924.0
10396293,stimulus_Arg_PISACowsMilk_10_page_5,968.0,285.8,926.0
10396294,stimulus_Arg_PISACowsMilk_10_page_5,967.9,286.0,927.0
10396295,stimulus_Arg_PISACowsMilk_10_page_5,967.9,286.2,929.0
10396296,stimulus_Arg_PISACowsMilk_10_page_5,968.8,286.5,928.0
10396297,stimulus_Arg_PISACowsMilk_10_page_5,969.7,286.8,928.0
10396298,stimulus_Arg_PISACowsMilk_10_page_5,971.0,287.1,928.0
10396299,stimulus_Arg_PISACowsMilk_10_page_5,971.9,287.2,930.0
10396300,stimulus_Arg_PISACowsMilk_10_page_5,974.7,287.2,931.0
10396301,stimulus_Arg_PISACowsMilk_10_page_5,979.9,287.3,931.0
10396302,stimulus_Arg_PISACowsMilk_10_page_5,986.8,287.8,931.0
10396303,stimulus_Arg_PISACowsMilk_10_page_5,993.8,288.3,932.0
10396304,stimulus_Arg_PISACowsMilk_10_page_5,1001.4,288.8,932.0
10396305,stimulus_Arg_PISACowsMilk_10_page_5,1009.2,288.9,933.0
10396306,stimulus_Arg_PISACowsMilk_10_page_5,1018.3,288.9,933.0
10396307,stimulus_Arg_PISACowsMilk_10_page_5,1027.3,288.6,934.0
10396308,stimulus_Arg_PISACowsMilk_10_page_5,1036.7,287.8,936.0
10396309,stimulus_Arg_PISACowsMilk_10_page_5,1045.4,287.4,936.0
10396310,stimulus_Arg_PISACowsMilk_10_page_5,1053.3,287.0,936.0
10396311,stimulus_Arg_PISACowsMilk_10_page_5,1060.3,286.8,935.0
10396312,stimulus_Arg_PISACowsMilk_10_page_5,1065.9,286.5,933.0
10396313,stimulus_Arg_PISACowsMilk_10_page_5,1071.0,286.1,931.0
10396314,stimulus_Arg_PISACowsMilk_10_page_5,1075.6,285.9,928.0
10396315,stimulus_Arg_PISACowsMilk_10_page_5,1079.3,285.7,926.0
10396316,stimulus_Arg_PISACowsMilk_10_page_5,1080.9,285.0,923.0
10396317,stimulus_Arg_PISACowsMilk_10_page_5,1081.4,284.0,921.0
10396318,stimulus_Arg_PISACowsMilk_10_page_5,1081.7,282.8,920.0
10396319,stimulus_Arg_PISACowsMilk_10_page_5,1081.4,282.2,918.0
10396320,stimulus_Arg_PISACowsMilk_10_page_5,1080.4,281.7,917.0
10396321,stimulus_Arg_PISACowsMilk_10_page_5,1078.9,281.4,916.0
10396322,stimulus_Arg_PISACowsMilk_10_page_5,1076.9,281.2,916.0
10396323,stimulus_Arg_PISACowsMilk_10_page_5,1075.3,281.3,916.0
10396324,stimulus_Arg_PISACowsMilk_10_page_5,1073.5,281.2,917.0
10396325,stimulus_Arg_PISACowsMilk_10_page_5,1072.2,281.0,919.0
10396326,stimulus_Arg_PISACowsMilk_10_page_5,1070.4,280.8,920.0
10396327,stimulus_Arg_PISACowsMilk_10_page_5,1068.5,280.8,920.0
10396328,stimulus_Arg_PISACowsMilk_10_page_5,1066.4,280.8,919.0
10396329,stimulus_Arg_PISACowsMilk_10_page_5,1065.1,281.2,920.0
10396330,stimulus_Arg_PISACowsMilk_10_page_5,1064.3,281.7,921.0
10396331,stimulus_Arg_PISACowsMilk_10_page_5,1063.8,282.2,922.0
10396332,stimulus_Arg_PISACowsMilk_10_page_5,1063.3,282.5,922.0
10396333,stimulus_Arg_PISACowsMilk_10_page_5,1063.4,282.7,923.0
10396334,stimulus_Arg_PISACowsMilk_10_page_5,1063.5,282.9,925.0
10396335,stimulus_Arg_PISACowsMilk_10_page_5,1063.6,283.3,926.0
10396336,stimulus_Arg_PISACowsMilk_10_page_5,1064.1,283.9,925.0
10396337,stimulus_Arg_PISACowsMilk_10_page_5,1064.9,284.5,925.0
10396338,stimulus_Arg_PISACowsMilk_10_page_5,1065.6,285.0,924.0
10396339,stimulus_Arg_PISACowsMilk_10_page_5,1065.9,285.2,925.0
10396340,stimulus_Arg_PISACowsMilk_10_page_5,1066.4,285.2,925.0
10396341,stimulus_Arg_PISACowsMilk_10_page_5,1066.8,285.2,925.0
10396342,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.1,926.0
10396343,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.1,926.0
10396344,stimulus_Arg_PISACowsMilk_10_page_5,1068.1,285.0,926.0
10396345,stimulus_Arg_PISACowsMilk_10_page_5,1068.5,284.8,925.0
10396346,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,284.7,924.0
10396347,stimulus_Arg_PISACowsMilk_10_page_5,1068.2,284.8,923.0
10396348,stimulus_Arg_PISACowsMilk_10_page_5,1068.1,285.0,923.0
10396349,stimulus_Arg_PISACowsMilk_10_page_5,1068.3,285.3,923.0
10396350,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,285.8,924.0
10396351,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,286.1,925.0
10396352,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,286.1,926.0
10396353,stimulus_Arg_PISACowsMilk_10_page_5,1068.5,285.9,927.0
10396354,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,285.7,927.0
10396355,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,285.6,928.0
10396356,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,285.6,929.0
10396357,stimulus_Arg_PISACowsMilk_10_page_5,1068.5,285.6,929.0
10396358,stimulus_Arg_PISACowsMilk_10_page_5,1068.6,285.2,929.0
10396359,stimulus_Arg_PISACowsMilk_10_page_5,1068.5,284.9,929.0
10396360,stimulus_Arg_PISACowsMilk_10_page_5,1068.4,284.5,929.0
10396361,stimulus_Arg_PISACowsMilk_10_page_5,1068.3,284.1,929.0
10396362,stimulus_Arg_PISACowsMilk_10_page_5,1068.1,283.8,929.0
10396363,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,283.8,929.0
10396364,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,284.0,929.0
10396365,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,284.3,928.0
10396366,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,284.3,929.0
10396367,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,284.6,929.0
10396368,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,284.9,929.0
10396369,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,285.1,929.0
10396370,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.1,929.0
10396371,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.0,929.0
10396372,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,284.9,930.0
10396373,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,284.8,930.0
10396374,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.8,930.0
10396375,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.8,930.0
10396376,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.8,929.0
10396377,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.7,929.0
10396378,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.7,930.0
10396379,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.6,930.0
10396380,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.5,930.0
10396381,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,284.5,930.0
10396382,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,284.5,930.0
10396383,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,284.5,930.0
10396384,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,284.8,930.0
10396385,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.0,930.0
10396386,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.1,930.0
10396387,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.1,930.0
10396388,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.1,930.0
10396389,stimulus_Arg_PISACowsMilk_10_page_5,1067.0,285.1,930.0
10396390,stimulus_Arg_PISACowsMilk_10_page_5,1067.0,285.1,930.0
10396391,stimulus_Arg_PISACowsMilk_10_page_5,1067.0,285.0,931.0
10396392,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.0,931.0
10396393,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,284.9,931.0
10396394,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,284.9,930.0
10396395,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,284.9,929.0
10396396,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.0,930.0
10396397,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.1,930.0
10396398,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.1,931.0
10396399,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.0,931.0
10396400,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.0,930.0
10396401,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.1,929.0
10396402,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.3,928.0
10396403,stimulus_Arg_PISACowsMilk_10_page_5,1066.9,285.2,928.0
10396404,stimulus_Arg_PISACowsMilk_10_page_5,1066.5,284.9,928.0
10396405,stimulus_Arg_PISACowsMilk_10_page_5,1066.4,284.8,928.0
10396406,stimulus_Arg_PISACowsMilk_10_page_5,1066.6,285.1,929.0
10396407,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.4,929.0
10396408,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.4,929.0
10396409,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.3,929.0
10396410,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.0,929.0
10396411,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,284.9,929.0
10396412,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,284.9,928.0
10396413,stimulus_Arg_PISACowsMilk_10_page_5,1066.8,285.0,928.0
10396414,stimulus_Arg_PISACowsMilk_10_page_5,1066.4,285.0,928.0
10396415,stimulus_Arg_PISACowsMilk_10_page_5,1066.6,285.0,927.0
10396416,stimulus_Arg_PISACowsMilk_10_page_5,1066.9,285.1,928.0
10396417,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.1,929.0
10396418,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.2,929.0
10396419,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.4,929.0
10396420,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,928.0
10396421,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,929.0
10396422,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.8,929.0
10396423,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.9,929.0
10396424,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.1,930.0
10396425,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.1,930.0
10396426,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,286.1,929.0
10396427,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,286.1,928.0
10396428,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,286.1,928.0
10396429,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.1,928.0
10396430,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.1,928.0
10396431,stimulus_Arg_PISACowsMilk_10_page_5,1066.8,286.0,928.0
10396432,stimulus_Arg_PISACowsMilk_10_page_5,1066.7,286.0,928.0
10396433,stimulus_Arg_PISACowsMilk_10_page_5,1066.6,286.0,928.0
10396434,stimulus_Arg_PISACowsMilk_10_page_5,1066.7,285.8,928.0
10396435,stimulus_Arg_PISACowsMilk_10_page_5,1066.8,285.8,927.0
10396436,stimulus_Arg_PISACowsMilk_10_page_5,1067.0,285.8,927.0
10396437,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,285.8,926.0
10396438,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,926.0
10396439,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.3,926.0
10396440,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.2,926.0
10396441,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.1,926.0
10396442,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.0,926.0
10396443,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.0,926.0
10396444,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.3,926.0
10396445,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,926.0
10396446,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.8,925.0
10396447,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.8,925.0
10396448,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.8,925.0
10396449,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.8,926.0
10396450,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,926.0
10396451,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.4,926.0
10396452,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,285.6,926.0
10396453,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.0,926.0
10396454,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.2,926.0
10396455,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.0,927.0
10396456,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.9,927.0
10396457,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.8,927.0
10396458,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.9,927.0
10396459,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.9,927.0
10396460,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.9,927.0
10396461,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.9,928.0
10396462,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,285.9,928.0
10396463,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.9,929.0
10396464,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,286.0,929.0
10396465,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,286.0,928.0
10396466,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,285.9,928.0
10396467,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.9,927.0
10396468,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.9,926.0
10396469,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.0,925.0
10396470,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.0,924.0
10396471,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.0,924.0
10396472,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.1,925.0
10396473,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,286.2,925.0
10396474,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.3,925.0
10396475,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.3,925.0
10396476,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.2,925.0
10396477,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.2,924.0
10396478,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,286.1,924.0
10396479,stimulus_Arg_PISACowsMilk_10_page_5,1067.9,286.1,923.0
10396480,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,286.0,923.0
10396481,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.9,923.0
10396482,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.8,924.0
10396483,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,285.7,924.0
10396484,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.6,924.0
10396485,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,285.6,924.0
10396486,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.6,923.0
10396487,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,285.9,923.0
10396488,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.1,923.0
10396489,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.3,923.0
10396490,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.0,924.0
10396491,stimulus_Arg_PISACowsMilk_10_page_5,1067.7,285.7,924.0
10396492,stimulus_Arg_PISACowsMilk_10_page_5,1067.8,285.5,924.0
10396493,stimulus_Arg_PISACowsMilk_10_page_5,1067.6,285.7,924.0
10396494,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.0,923.0
10396495,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.1,923.0
10396496,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.2,923.0
10396497,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.3,922.0
10396498,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.3,922.0
10396499,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.3,922.0
10396500,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.3,923.0
10396501,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.3,923.0
10396502,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.4,924.0
10396503,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.5,924.0
10396504,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.6,924.0
10396505,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.6,924.0
10396506,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.6,924.0
10396507,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.6,924.0
10396508,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.8,923.0
10396509,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.8,924.0
10396510,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.8,924.0
10396511,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.6,924.0
10396512,stimulus_Arg_PISACowsMilk_10_page_5,1067.5,286.4,925.0
10396513,stimulus_Arg_PISACowsMilk_10_page_5,1067.4,286.4,925.0
10396514,stimulus_Arg_PISACowsMilk_10_page_5,1067.3,286.3,926.0
10396515,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.2,925.0
10396516,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,286.1,925.0
10396517,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,286.2,925.0
10396518,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,286.3,925.0
10396519,stimulus_Arg_PISACowsMilk_10_page_5,1067.2,286.3,925.0
10396520,stimulus_Arg_PISACowsMilk_10_page_5,1067.1,286.2,925.0
10396521,stimulus_Arg_PISACowsMilk_10_page_5,1067.0,286.0,925.0
10396522,stimulus_Arg_PISACowsMilk_10_page_5,1066.8,285.8,925.0
10396523,stimulus_Arg_PISACowsMilk_10_page_5,1066.3,285.8,925.0
10396524,stimulus_Arg_PISACowsMilk_10_page_5,1065.8,285.8,924.0
10396525,stimulus_Arg_PISACowsMilk_10_page_5,1065.1,285.9,923.0
10396526,stimulus_Arg_PISACowsMilk_10_page_5,1064.2,285.9,923.0
10396527,stimulus_Arg_PISACowsMilk_10_page_5,1063.0,285.8,922.0
10396528,stimulus_Arg_PISACowsMilk_10_page_5,1061.5,285.7,922.0
10396529,stimulus_Arg_PISACowsMilk_10_page_5,1059.9,285.7,921.0
10396530,stimulus_Arg_PISACowsMilk_10_page_5,1057.7,286.0,922.0
10396531,stimulus_Arg_PISACowsMilk_10_page_5,1055.2,286.3,922.0
10396532,stimulus_Arg_PISACowsMilk_10_page_5,1051.7,286.6,923.0
10396533,stimulus_Arg_PISACowsMilk_10_page_5,1049.0,286.7,923.0
10396534,stimulus_Arg_PISACowsMilk_10_page_5,1046.6,286.8,923.0
10396535,stimulus_Arg_PISACowsMilk_10_page_5,1045.0,286.9,924.0
10396536,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,287.0,924.0
10396537,stimulus_Arg_PISACowsMilk_10_page_5,1041.4,286.9,925.0
10396538,stimulus_Arg_PISACowsMilk_10_page_5,1040.4,286.7,926.0
10396539,stimulus_Arg_PISACowsMilk_10_page_5,1040.1,286.5,927.0
10396540,stimulus_Arg_PISACowsMilk_10_page_5,1040.0,286.1,928.0
10396541,stimulus_Arg_PISACowsMilk_10_page_5,1040.0,285.8,928.0
10396542,stimulus_Arg_PISACowsMilk_10_page_5,1040.2,285.7,928.0
10396543,stimulus_Arg_PISACowsMilk_10_page_5,1040.9,285.8,928.0
10396544,stimulus_Arg_PISACowsMilk_10_page_5,1041.8,285.8,928.0
10396545,stimulus_Arg_PISACowsMilk_10_page_5,1042.8,285.8,929.0
10396546,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,285.8,929.0
10396547,stimulus_Arg_PISACowsMilk_10_page_5,1043.9,286.1,929.0
10396548,stimulus_Arg_PISACowsMilk_10_page_5,1044.2,286.5,929.0
10396549,stimulus_Arg_PISACowsMilk_10_page_5,1044.7,286.9,929.0
10396550,stimulus_Arg_PISACowsMilk_10_page_5,1044.9,287.1,929.0
10396551,stimulus_Arg_PISACowsMilk_10_page_5,1045.1,287.2,929.0
10396552,stimulus_Arg_PISACowsMilk_10_page_5,1045.4,287.3,929.0
10396553,stimulus_Arg_PISACowsMilk_10_page_5,1045.7,287.3,928.0
10396554,stimulus_Arg_PISACowsMilk_10_page_5,1045.9,287.5,927.0
10396555,stimulus_Arg_PISACowsMilk_10_page_5,1046.0,287.8,926.0
10396556,stimulus_Arg_PISACowsMilk_10_page_5,1046.0,288.2,925.0
10396557,stimulus_Arg_PISACowsMilk_10_page_5,1046.1,288.4,926.0
10396558,stimulus_Arg_PISACowsMilk_10_page_5,1046.1,288.3,927.0
10396559,stimulus_Arg_PISACowsMilk_10_page_5,1046.0,287.9,929.0
10396560,stimulus_Arg_PISACowsMilk_10_page_5,1045.8,287.5,929.0
10396561,stimulus_Arg_PISACowsMilk_10_page_5,1045.5,287.2,929.0
10396562,stimulus_Arg_PISACowsMilk_10_page_5,1045.0,287.2,929.0
10396563,stimulus_Arg_PISACowsMilk_10_page_5,1044.7,287.0,929.0
10396564,stimulus_Arg_PISACowsMilk_10_page_5,1044.4,286.8,929.0
10396565,stimulus_Arg_PISACowsMilk_10_page_5,1044.3,286.7,930.0
10396566,stimulus_Arg_PISACowsMilk_10_page_5,1044.2,286.8,930.0
10396567,stimulus_Arg_PISACowsMilk_10_page_5,1044.2,286.6,930.0
10396568,stimulus_Arg_PISACowsMilk_10_page_5,1044.2,286.4,930.0
10396569,stimulus_Arg_PISACowsMilk_10_page_5,1043.8,286.2,929.0
10396570,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.2,928.0
10396571,stimulus_Arg_PISACowsMilk_10_page_5,1043.0,286.1,928.0
10396572,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,286.1,928.0
10396573,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.3,927.0
10396574,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.4,927.0
10396575,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.6,927.0
10396576,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.6,927.0
10396577,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.6,928.0
10396578,stimulus_Arg_PISACowsMilk_10_page_5,1043.4,286.7,928.0
10396579,stimulus_Arg_PISACowsMilk_10_page_5,1043.5,286.9,929.0
10396580,stimulus_Arg_PISACowsMilk_10_page_5,1043.6,286.9,930.0
10396581,stimulus_Arg_PISACowsMilk_10_page_5,1043.5,286.8,929.0
10396582,stimulus_Arg_PISACowsMilk_10_page_5,1043.4,286.6,928.0
10396583,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.3,928.0
10396584,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.0,929.0
10396585,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,285.7,930.0
10396586,stimulus_Arg_PISACowsMilk_10_page_5,1043.3,286.0,930.0
10396587,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.4,929.0
10396588,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.7,929.0
10396589,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.6,929.0
10396590,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.8,930.0
10396591,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.9,930.0
10396592,stimulus_Arg_PISACowsMilk_10_page_5,1043.2,286.9,931.0
10396593,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,286.6,932.0
10396594,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,286.3,932.0
10396595,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,286.2,931.0
10396596,stimulus_Arg_PISACowsMilk_10_page_5,1043.1,286.2,929.0
10396597,stimulus_Arg_PISACowsMilk_10_page_5,1043.0,286.2,928.0
10396598,stimulus_Arg_PISACowsMilk_10_page_5,1042.9,286.1,926.0
10396599,stimulus_Arg_PISACowsMilk_10_page_5,1042.8,286.1,927.0
10396600,stimulus_Arg_PISACowsMilk_10_page_5,1042.7,286.1,928.0
