time,screen,pixel_x,pixel_y,pupil
12091515,stimulus_Ins_HumanRights_2_page_3,514.1,112.5,1184.0
12091516,stimulus_Ins_HumanRights_2_page_3,514.3,112.5,1185.0
12091517,stimulus_Ins_HumanRights_2_page_3,514.4,112.4,1186.0
12091518,stimulus_Ins_HumanRights_2_page_3,514.3,112.3,1186.0
12091519,stimulus_Ins_HumanRights_2_page_3,514.1,112.3,1186.0
12091520,stimulus_Ins_HumanRights_2_page_3,514.0,112.2,1186.0
12091521,stimulus_Ins_HumanRights_2_page_3,513.9,112.2,1186.0
12091522,stimulus_Ins_HumanRights_2_page_3,513.9,112.2,1186.0
12091523,stimulus_Ins_HumanRights_2_page_3,513.9,112.2,1186.0
12091524,stimulus_Ins_HumanRights_2_page_3,514.0,112.2,1186.0
12091525,stimulus_Ins_HumanRights_2_page_3,513.9,112.4,1185.0
12091526,stimulus_Ins_HumanRights_2_page_3,513.7,112.5,1185.0
12091527,stimulus_Ins_HumanRights_2_page_3,513.6,112.5,1184.0
12091528,stimulus_Ins_HumanRights_2_page_3,513.6,112.2,1184.0
12091529,stimulus_Ins_HumanRights_2_page_3,513.7,112.1,1184.0
12091530,stimulus_Ins_HumanRights_2_page_3,513.6,112.1,1184.0
12091531,stimulus_Ins_HumanRights_2_page_3,513.4,112.2,1185.0
12091532,stimulus_Ins_HumanRights_2_page_3,513.3,112.2,1185.0
12091533,stimulus_Ins_HumanRights_2_page_3,513.3,112.3,1185.0
12091534,stimulus_Ins_HumanRights_2_page_3,513.6,112.4,1185.0
12091535,stimulus_Ins_HumanRights_2_page_3,513.8,112.5,1185.0
12091536,stimulus_Ins_HumanRights_2_page_3,514.1,112.6,1185.0
12091537,stimulus_Ins_HumanRights_2_page_3,514.3,112.6,1184.0
12091538,stimulus_Ins_HumanRights_2_page_3,514.5,112.7,1184.0
12091539,stimulus_Ins_HumanRights_2_page_3,514.6,112.7,1184.0
12091540,stimulus_Ins_HumanRights_2_page_3,514.6,112.6,1184.0
12091541,stimulus_Ins_HumanRights_2_page_3,514.6,112.6,1184.0
12091542,stimulus_Ins_HumanRights_2_page_3,514.6,112.6,1185.0
12091543,stimulus_Ins_HumanRights_2_page_3,514.6,112.5,1185.0
12091544,stimulus_Ins_HumanRights_2_page_3,514.5,112.5,1185.0
12091545,stimulus_Ins_HumanRights_2_page_3,514.3,112.6,1184.0
12091546,stimulus_Ins_HumanRights_2_page_3,514.2,112.7,1183.0
12091547,stimulus_Ins_HumanRights_2_page_3,514.1,112.6,1182.0
12091548,stimulus_Ins_HumanRights_2_page_3,514.1,113.0,1182.0
12091549,stimulus_Ins_HumanRights_2_page_3,514.1,113.4,1182.0
12091550,stimulus_Ins_HumanRights_2_page_3,514.1,113.7,1181.0
12091551,stimulus_Ins_HumanRights_2_page_3,514.1,113.7,1180.0
12091552,stimulus_Ins_HumanRights_2_page_3,514.1,113.8,1179.0
12091553,stimulus_Ins_HumanRights_2_page_3,514.2,114.0,1179.0
12091554,stimulus_Ins_HumanRights_2_page_3,514.2,114.2,1179.0
12091555,stimulus_Ins_HumanRights_2_page_3,514.1,114.3,1179.0
12091556,stimulus_Ins_HumanRights_2_page_3,514.2,114.4,1179.0
12091557,stimulus_Ins_HumanRights_2_page_3,514.3,114.4,1179.0
12091558,stimulus_Ins_HumanRights_2_page_3,514.3,114.9,1179.0
12091559,stimulus_Ins_HumanRights_2_page_3,514.2,115.5,1178.0
12091560,stimulus_Ins_HumanRights_2_page_3,514.3,116.0,1177.0
12091561,stimulus_Ins_HumanRights_2_page_3,514.6,116.0,1176.0
12091562,stimulus_Ins_HumanRights_2_page_3,515.1,116.2,1176.0
12091563,stimulus_Ins_HumanRights_2_page_3,515.7,116.3,1176.0
12091564,stimulus_Ins_HumanRights_2_page_3,516.3,116.4,1177.0
12091565,stimulus_Ins_HumanRights_2_page_3,517.3,116.1,1177.0
12091566,stimulus_Ins_HumanRights_2_page_3,519.3,115.4,1175.0
12091567,stimulus_Ins_HumanRights_2_page_3,522.4,114.9,1174.0
12091568,stimulus_Ins_HumanRights_2_page_3,526.2,115.0,1174.0
12091569,stimulus_Ins_HumanRights_2_page_3,531.0,115.5,1176.0
12091570,stimulus_Ins_HumanRights_2_page_3,537.8,116.1,1177.0
12091571,stimulus_Ins_HumanRights_2_page_3,546.3,116.7,1177.0
12091572,stimulus_Ins_HumanRights_2_page_3,555.4,116.3,1177.0
12091573,stimulus_Ins_HumanRights_2_page_3,563.9,115.9,1178.0
12091574,stimulus_Ins_HumanRights_2_page_3,571.3,115.3,1180.0
12091575,stimulus_Ins_HumanRights_2_page_3,579.0,114.6,1181.0
12091576,stimulus_Ins_HumanRights_2_page_3,587.1,113.9,1182.0
12091577,stimulus_Ins_HumanRights_2_page_3,596.7,112.7,1184.0
12091578,stimulus_Ins_HumanRights_2_page_3,604.7,112.0,1184.0
12091579,stimulus_Ins_HumanRights_2_page_3,611.4,110.5,1183.0
12091580,stimulus_Ins_HumanRights_2_page_3,615.1,109.5,1182.0
12091581,stimulus_Ins_HumanRights_2_page_3,617.7,108.8,1180.0
12091582,stimulus_Ins_HumanRights_2_page_3,620.4,108.9,1178.0
12091583,stimulus_Ins_HumanRights_2_page_3,623.8,108.6,1176.0
12091584,stimulus_Ins_HumanRights_2_page_3,627.2,108.2,1176.0
12091585,stimulus_Ins_HumanRights_2_page_3,629.2,107.9,1174.0
12091586,stimulus_Ins_HumanRights_2_page_3,630.2,107.9,1173.0
12091587,stimulus_Ins_HumanRights_2_page_3,631.6,107.9,1172.0
12091588,stimulus_Ins_HumanRights_2_page_3,633.7,107.9,1172.0
12091589,stimulus_Ins_HumanRights_2_page_3,637.1,108.9,1171.0
12091590,stimulus_Ins_HumanRights_2_page_3,641.0,110.1,1169.0
12091591,stimulus_Ins_HumanRights_2_page_3,645.3,111.3,1168.0
12091592,stimulus_Ins_HumanRights_2_page_3,649.5,111.3,1167.0
12091593,stimulus_Ins_HumanRights_2_page_3,654.3,110.6,1166.0
12091594,stimulus_Ins_HumanRights_2_page_3,659.4,109.9,1166.0
12091595,stimulus_Ins_HumanRights_2_page_3,663.5,109.5,1166.0
12091596,stimulus_Ins_HumanRights_2_page_3,666.1,109.7,1166.0
12091597,stimulus_Ins_HumanRights_2_page_3,667.0,109.8,1167.0
12091598,stimulus_Ins_HumanRights_2_page_3,667.1,109.4,1167.0
12091599,stimulus_Ins_HumanRights_2_page_3,666.3,109.0,1165.0
12091600,stimulus_Ins_HumanRights_2_page_3,664.8,108.3,1163.0
12091601,stimulus_Ins_HumanRights_2_page_3,662.8,107.7,1161.0
12091602,stimulus_Ins_HumanRights_2_page_3,660.2,107.1,1160.0
12091603,stimulus_Ins_HumanRights_2_page_3,656.8,106.7,1160.0
12091604,stimulus_Ins_HumanRights_2_page_3,653.3,106.4,1161.0
12091605,stimulus_Ins_HumanRights_2_page_3,650.0,106.5,1162.0
12091606,stimulus_Ins_HumanRights_2_page_3,647.3,107.1,1163.0
12091607,stimulus_Ins_HumanRights_2_page_3,645.3,108.0,1165.0
12091608,stimulus_Ins_HumanRights_2_page_3,644.3,108.6,1166.0
12091609,stimulus_Ins_HumanRights_2_page_3,644.3,108.9,1167.0
12091610,stimulus_Ins_HumanRights_2_page_3,644.5,109.2,1168.0
12091611,stimulus_Ins_HumanRights_2_page_3,644.7,109.6,1169.0
12091612,stimulus_Ins_HumanRights_2_page_3,645.4,110.2,1169.0
12091613,stimulus_Ins_HumanRights_2_page_3,646.3,110.5,1169.0
12091614,stimulus_Ins_HumanRights_2_page_3,647.2,111.1,1169.0
12091615,stimulus_Ins_HumanRights_2_page_3,648.1,111.7,1169.0
12091616,stimulus_Ins_HumanRights_2_page_3,649.0,112.0,1168.0
12091617,stimulus_Ins_HumanRights_2_page_3,650.0,112.1,1169.0
12091618,stimulus_Ins_HumanRights_2_page_3,650.5,111.9,1169.0
12091619,stimulus_Ins_HumanRights_2_page_3,650.6,111.8,1168.0
12091620,stimulus_Ins_HumanRights_2_page_3,650.8,111.6,1168.0
12091621,stimulus_Ins_HumanRights_2_page_3,650.9,111.6,1167.0
12091622,stimulus_Ins_HumanRights_2_page_3,651.1,111.6,1167.0
12091623,stimulus_Ins_HumanRights_2_page_3,651.1,111.5,1167.0
12091624,stimulus_Ins_HumanRights_2_page_3,651.2,111.5,1167.0
12091625,stimulus_Ins_HumanRights_2_page_3,651.3,111.5,1167.0
12091626,stimulus_Ins_HumanRights_2_page_3,651.3,111.6,1167.0
12091627,stimulus_Ins_HumanRights_2_page_3,651.5,111.7,1167.0
12091628,stimulus_Ins_HumanRights_2_page_3,651.6,111.7,1167.0
12091629,stimulus_Ins_HumanRights_2_page_3,651.8,111.5,1167.0
12091630,stimulus_Ins_HumanRights_2_page_3,652.0,111.4,1167.0
12091631,stimulus_Ins_HumanRights_2_page_3,652.1,111.5,1167.0
12091632,stimulus_Ins_HumanRights_2_page_3,652.2,111.6,1167.0
12091633,stimulus_Ins_HumanRights_2_page_3,652.2,111.6,1168.0
12091634,stimulus_Ins_HumanRights_2_page_3,652.2,111.5,1168.0
12091635,stimulus_Ins_HumanRights_2_page_3,652.2,111.5,1168.0
12091636,stimulus_Ins_HumanRights_2_page_3,652.3,111.4,1166.0
12091637,stimulus_Ins_HumanRights_2_page_3,652.2,111.3,1166.0
12091638,stimulus_Ins_HumanRights_2_page_3,652.2,111.3,1167.0
12091639,stimulus_Ins_HumanRights_2_page_3,652.1,111.2,1169.0
12091640,stimulus_Ins_HumanRights_2_page_3,652.2,111.2,1169.0
12091641,stimulus_Ins_HumanRights_2_page_3,652.3,110.9,1168.0
12091642,stimulus_Ins_HumanRights_2_page_3,652.5,110.4,1167.0
12091643,stimulus_Ins_HumanRights_2_page_3,652.7,110.0,1167.0
12091644,stimulus_Ins_HumanRights_2_page_3,652.9,109.9,1167.0
12091645,stimulus_Ins_HumanRights_2_page_3,652.9,109.9,1167.0
12091646,stimulus_Ins_HumanRights_2_page_3,653.0,109.9,1167.0
12091647,stimulus_Ins_HumanRights_2_page_3,653.2,109.8,1167.0
12091648,stimulus_Ins_HumanRights_2_page_3,653.3,109.7,1166.0
12091649,stimulus_Ins_HumanRights_2_page_3,653.3,109.6,1166.0
12091650,stimulus_Ins_HumanRights_2_page_3,653.6,109.6,1165.0
12091651,stimulus_Ins_HumanRights_2_page_3,654.0,109.6,1165.0
12091652,stimulus_Ins_HumanRights_2_page_3,654.3,109.6,1165.0
12091653,stimulus_Ins_HumanRights_2_page_3,654.4,109.6,1165.0
12091654,stimulus_Ins_HumanRights_2_page_3,654.4,109.6,1166.0
12091655,stimulus_Ins_HumanRights_2_page_3,654.4,109.5,1166.0
12091656,stimulus_Ins_HumanRights_2_page_3,654.3,109.4,1167.0
12091657,stimulus_Ins_HumanRights_2_page_3,654.0,109.0,1167.0
12091658,stimulus_Ins_HumanRights_2_page_3,653.7,108.6,1167.0
12091659,stimulus_Ins_HumanRights_2_page_3,653.5,108.5,1166.0
12091660,stimulus_Ins_HumanRights_2_page_3,653.7,108.6,1164.0
12091661,stimulus_Ins_HumanRights_2_page_3,654.0,108.8,1164.0
12091662,stimulus_Ins_HumanRights_2_page_3,654.2,109.2,1163.0
12091663,stimulus_Ins_HumanRights_2_page_3,654.1,109.4,1163.0
12091664,stimulus_Ins_HumanRights_2_page_3,654.0,109.7,1165.0
12091665,stimulus_Ins_HumanRights_2_page_3,653.9,109.6,1166.0
12091666,stimulus_Ins_HumanRights_2_page_3,654.1,109.6,1166.0
12091667,stimulus_Ins_HumanRights_2_page_3,654.3,109.8,1165.0
12091668,stimulus_Ins_HumanRights_2_page_3,654.6,110.0,1164.0
12091669,stimulus_Ins_HumanRights_2_page_3,654.7,110.0,1164.0
12091670,stimulus_Ins_HumanRights_2_page_3,654.7,109.9,1164.0
12091671,stimulus_Ins_HumanRights_2_page_3,654.6,109.6,1163.0
12091672,stimulus_Ins_HumanRights_2_page_3,654.4,109.4,1162.0
12091673,stimulus_Ins_HumanRights_2_page_3,654.3,109.2,1162.0
12091674,stimulus_Ins_HumanRights_2_page_3,653.8,109.2,1162.0
12091675,stimulus_Ins_HumanRights_2_page_3,653.4,109.1,1163.0
12091676,stimulus_Ins_HumanRights_2_page_3,653.1,109.2,1163.0
12091677,stimulus_Ins_HumanRights_2_page_3,653.2,109.3,1164.0
12091678,stimulus_Ins_HumanRights_2_page_3,653.2,109.4,1164.0
12091679,stimulus_Ins_HumanRights_2_page_3,653.2,109.6,1164.0
12091680,stimulus_Ins_HumanRights_2_page_3,653.3,109.8,1164.0
12091681,stimulus_Ins_HumanRights_2_page_3,653.4,110.0,1165.0
12091682,stimulus_Ins_HumanRights_2_page_3,653.6,110.0,1165.0
12091683,stimulus_Ins_HumanRights_2_page_3,653.7,110.1,1165.0
12091684,stimulus_Ins_HumanRights_2_page_3,653.4,110.1,1165.0
12091685,stimulus_Ins_HumanRights_2_page_3,653.2,110.0,1165.0
12091686,stimulus_Ins_HumanRights_2_page_3,652.7,109.9,1165.0
12091687,stimulus_Ins_HumanRights_2_page_3,652.5,109.6,1164.0
12091688,stimulus_Ins_HumanRights_2_page_3,652.4,109.4,1163.0
12091689,stimulus_Ins_HumanRights_2_page_3,651.9,109.2,1163.0
12091690,stimulus_Ins_HumanRights_2_page_3,651.4,109.2,1164.0
12091691,stimulus_Ins_HumanRights_2_page_3,650.9,109.1,1165.0
12091692,stimulus_Ins_HumanRights_2_page_3,650.8,109.0,1166.0
12091693,stimulus_Ins_HumanRights_2_page_3,650.8,108.9,1168.0
12091694,stimulus_Ins_HumanRights_2_page_3,650.7,109.0,1169.0
12091695,stimulus_Ins_HumanRights_2_page_3,650.5,109.4,1170.0
12091696,stimulus_Ins_HumanRights_2_page_3,650.2,109.8,1169.0
12091697,stimulus_Ins_HumanRights_2_page_3,650.3,110.3,1169.0
12091698,stimulus_Ins_HumanRights_2_page_3,650.6,110.4,1170.0
12091699,stimulus_Ins_HumanRights_2_page_3,650.8,110.6,1169.0
12091700,stimulus_Ins_HumanRights_2_page_3,650.9,110.4,1168.0
12091701,stimulus_Ins_HumanRights_2_page_3,651.0,109.9,1167.0
12091702,stimulus_Ins_HumanRights_2_page_3,651.1,109.5,1168.0
12091703,stimulus_Ins_HumanRights_2_page_3,651.5,109.1,1168.0
12091704,stimulus_Ins_HumanRights_2_page_3,651.8,109.1,1168.0
12091705,stimulus_Ins_HumanRights_2_page_3,652.3,109.0,1168.0
12091706,stimulus_Ins_HumanRights_2_page_3,652.7,108.8,1169.0
12091707,stimulus_Ins_HumanRights_2_page_3,653.1,108.6,1169.0
12091708,stimulus_Ins_HumanRights_2_page_3,653.2,108.1,1169.0
12091709,stimulus_Ins_HumanRights_2_page_3,653.5,107.8,1169.0
12091710,stimulus_Ins_HumanRights_2_page_3,653.9,107.7,1169.0
12091711,stimulus_Ins_HumanRights_2_page_3,654.3,107.8,1169.0
12091712,stimulus_Ins_HumanRights_2_page_3,654.4,108.0,1169.0
12091713,stimulus_Ins_HumanRights_2_page_3,654.5,107.9,1169.0
12091714,stimulus_Ins_HumanRights_2_page_3,654.8,107.8,1169.0
12091715,stimulus_Ins_HumanRights_2_page_3,655.4,107.8,1169.0
12091716,stimulus_Ins_HumanRights_2_page_3,656.0,107.8,1168.0
12091717,stimulus_Ins_HumanRights_2_page_3,656.1,107.8,1167.0
12091718,stimulus_Ins_HumanRights_2_page_3,656.0,107.8,1166.0
12091719,stimulus_Ins_HumanRights_2_page_3,655.7,107.9,1165.0
12091720,stimulus_Ins_HumanRights_2_page_3,655.5,108.2,1164.0
12091721,stimulus_Ins_HumanRights_2_page_3,655.4,108.5,1163.0
12091722,stimulus_Ins_HumanRights_2_page_3,655.4,108.6,1162.0
12091723,stimulus_Ins_HumanRights_2_page_3,655.5,108.6,1162.0
12091724,stimulus_Ins_HumanRights_2_page_3,655.0,108.7,1162.0
12091725,stimulus_Ins_HumanRights_2_page_3,654.3,108.7,1162.0
12091726,stimulus_Ins_HumanRights_2_page_3,653.7,108.7,1162.0
12091727,stimulus_Ins_HumanRights_2_page_3,653.6,108.7,1162.0
12091728,stimulus_Ins_HumanRights_2_page_3,653.5,108.6,1163.0
12091729,stimulus_Ins_HumanRights_2_page_3,653.5,109.0,1162.0
12091730,stimulus_Ins_HumanRights_2_page_3,653.7,109.4,1162.0
12091731,stimulus_Ins_HumanRights_2_page_3,653.8,109.9,1162.0
12091732,stimulus_Ins_HumanRights_2_page_3,653.8,110.1,1163.0
12091733,stimulus_Ins_HumanRights_2_page_3,653.8,110.2,1164.0
12091734,stimulus_Ins_HumanRights_2_page_3,653.9,110.3,1164.0
12091735,stimulus_Ins_HumanRights_2_page_3,654.2,110.1,1164.0
12091736,stimulus_Ins_HumanRights_2_page_3,654.4,109.9,1164.0
12091737,stimulus_Ins_HumanRights_2_page_3,654.6,109.8,1165.0
12091738,stimulus_Ins_HumanRights_2_page_3,654.7,109.6,1165.0
12091739,stimulus_Ins_HumanRights_2_page_3,654.9,109.4,1166.0
12091740,stimulus_Ins_HumanRights_2_page_3,655.1,109.2,1166.0
12091741,stimulus_Ins_HumanRights_2_page_3,655.4,108.7,1166.0
12091742,stimulus_Ins_HumanRights_2_page_3,655.7,108.3,1165.0
12091743,stimulus_Ins_HumanRights_2_page_3,655.7,107.9,1165.0
12091744,stimulus_Ins_HumanRights_2_page_3,655.8,107.9,1165.0
12091745,stimulus_Ins_HumanRights_2_page_3,655.8,107.9,1166.0
12091746,stimulus_Ins_HumanRights_2_page_3,655.8,107.9,1166.0
12091747,stimulus_Ins_HumanRights_2_page_3,655.8,108.1,1166.0
12091748,stimulus_Ins_HumanRights_2_page_3,655.9,108.3,1166.0
12091749,stimulus_Ins_HumanRights_2_page_3,656.3,108.0,1166.0
12091750,stimulus_Ins_HumanRights_2_page_3,656.6,107.7,1165.0
12091751,stimulus_Ins_HumanRights_2_page_3,657.1,107.5,1164.0
12091752,stimulus_Ins_HumanRights_2_page_3,657.4,107.8,1163.0
12091753,stimulus_Ins_HumanRights_2_page_3,657.6,108.0,1163.0
12091754,stimulus_Ins_HumanRights_2_page_3,657.6,107.8,1164.0
12091755,stimulus_Ins_HumanRights_2_page_3,657.5,107.5,1164.0
12091756,stimulus_Ins_HumanRights_2_page_3,657.4,107.2,1165.0
12091757,stimulus_Ins_HumanRights_2_page_3,657.3,107.1,1165.0
12091758,stimulus_Ins_HumanRights_2_page_3,657.2,107.1,1165.0
12091759,stimulus_Ins_HumanRights_2_page_3,657.2,107.2,1165.0
12091760,stimulus_Ins_HumanRights_2_page_3,657.2,107.3,1165.0
12091761,stimulus_Ins_HumanRights_2_page_3,657.2,107.7,1165.0
12091762,stimulus_Ins_HumanRights_2_page_3,657.4,108.1,1166.0
12091763,stimulus_Ins_HumanRights_2_page_3,657.6,108.7,1167.0
12091764,stimulus_Ins_HumanRights_2_page_3,658.1,108.8,1168.0
12091765,stimulus_Ins_HumanRights_2_page_3,658.6,108.7,1169.0
12091766,stimulus_Ins_HumanRights_2_page_3,659.0,108.5,1170.0
12091767,stimulus_Ins_HumanRights_2_page_3,660.3,108.8,1171.0
12091768,stimulus_Ins_HumanRights_2_page_3,662.1,109.6,1170.0
12091769,stimulus_Ins_HumanRights_2_page_3,665.5,110.4,1169.0
12091770,stimulus_Ins_HumanRights_2_page_3,670.0,111.1,1168.0
12091771,stimulus_Ins_HumanRights_2_page_3,676.6,112.3,1167.0
12091772,stimulus_Ins_HumanRights_2_page_3,683.5,113.8,1167.0
12091773,stimulus_Ins_HumanRights_2_page_3,691.5,115.0,1166.0
12091774,stimulus_Ins_HumanRights_2_page_3,699.2,114.9,1166.0
12091775,stimulus_Ins_HumanRights_2_page_3,706.8,114.5,1166.0
12091776,stimulus_Ins_HumanRights_2_page_3,713.4,114.1,1166.0
12091777,stimulus_Ins_HumanRights_2_page_3,719.9,114.2,1167.0
12091778,stimulus_Ins_HumanRights_2_page_3,725.3,114.2,1168.0
12091779,stimulus_Ins_HumanRights_2_page_3,729.9,114.1,1166.0
12091780,stimulus_Ins_HumanRights_2_page_3,732.7,113.7,1163.0
12091781,stimulus_Ins_HumanRights_2_page_3,734.8,112.9,1160.0
12091782,stimulus_Ins_HumanRights_2_page_3,735.6,112.1,1159.0
12091783,stimulus_Ins_HumanRights_2_page_3,735.9,111.4,1159.0
12091784,stimulus_Ins_HumanRights_2_page_3,735.5,111.1,1160.0
12091785,stimulus_Ins_HumanRights_2_page_3,734.2,110.8,1161.0
12091786,stimulus_Ins_HumanRights_2_page_3,732.3,110.7,1161.0
12091787,stimulus_Ins_HumanRights_2_page_3,730.3,110.2,1161.0
12091788,stimulus_Ins_HumanRights_2_page_3,728.5,109.8,1160.0
12091789,stimulus_Ins_HumanRights_2_page_3,727.0,109.4,1160.0
12091790,stimulus_Ins_HumanRights_2_page_3,725.3,109.2,1160.0
12091791,stimulus_Ins_HumanRights_2_page_3,723.7,109.0,1160.0
12091792,stimulus_Ins_HumanRights_2_page_3,722.0,109.1,1160.0
12091793,stimulus_Ins_HumanRights_2_page_3,720.2,109.2,1160.0
12091794,stimulus_Ins_HumanRights_2_page_3,718.7,109.3,1161.0
12091795,stimulus_Ins_HumanRights_2_page_3,717.5,109.8,1162.0
12091796,stimulus_Ins_HumanRights_2_page_3,717.0,110.3,1164.0
12091797,stimulus_Ins_HumanRights_2_page_3,716.5,110.9,1165.0
12091798,stimulus_Ins_HumanRights_2_page_3,716.4,111.2,1164.0
12091799,stimulus_Ins_HumanRights_2_page_3,716.5,111.4,1164.0
12091800,stimulus_Ins_HumanRights_2_page_3,716.9,111.7,1164.0
12091801,stimulus_Ins_HumanRights_2_page_3,717.3,111.9,1164.0
12091802,stimulus_Ins_HumanRights_2_page_3,717.5,112.2,1165.0
12091803,stimulus_Ins_HumanRights_2_page_3,717.9,112.4,1166.0
12091804,stimulus_Ins_HumanRights_2_page_3,718.4,112.4,1166.0
12091805,stimulus_Ins_HumanRights_2_page_3,719.0,112.4,1167.0
12091806,stimulus_Ins_HumanRights_2_page_3,719.1,112.4,1167.0
12091807,stimulus_Ins_HumanRights_2_page_3,719.3,112.1,1168.0
12091808,stimulus_Ins_HumanRights_2_page_3,719.6,111.8,1168.0
12091809,stimulus_Ins_HumanRights_2_page_3,719.8,111.4,1168.0
12091810,stimulus_Ins_HumanRights_2_page_3,720.2,111.5,1168.0
12091811,stimulus_Ins_HumanRights_2_page_3,720.6,111.5,1168.0
12091812,stimulus_Ins_HumanRights_2_page_3,721.0,111.6,1167.0
12091813,stimulus_Ins_HumanRights_2_page_3,721.4,111.8,1166.0
12091814,stimulus_Ins_HumanRights_2_page_3,722.1,112.2,1166.0
12091815,stimulus_Ins_HumanRights_2_page_3,722.8,112.4,1167.0
12091816,stimulus_Ins_HumanRights_2_page_3,723.3,112.6,1167.0
12091817,stimulus_Ins_HumanRights_2_page_3,723.9,112.9,1168.0
12091818,stimulus_Ins_HumanRights_2_page_3,724.4,113.4,1167.0
12091819,stimulus_Ins_HumanRights_2_page_3,724.7,113.9,1167.0
12091820,stimulus_Ins_HumanRights_2_page_3,725.0,114.1,1166.0
12091821,stimulus_Ins_HumanRights_2_page_3,725.2,114.1,1165.0
12091822,stimulus_Ins_HumanRights_2_page_3,725.5,113.9,1166.0
12091823,stimulus_Ins_HumanRights_2_page_3,725.8,113.4,1167.0
12091824,stimulus_Ins_HumanRights_2_page_3,726.0,113.0,1168.0
12091825,stimulus_Ins_HumanRights_2_page_3,726.1,112.4,1168.0
12091826,stimulus_Ins_HumanRights_2_page_3,726.1,112.0,1168.0
12091827,stimulus_Ins_HumanRights_2_page_3,726.0,111.7,1168.0
12091828,stimulus_Ins_HumanRights_2_page_3,725.6,111.7,1169.0
12091829,stimulus_Ins_HumanRights_2_page_3,725.1,111.5,1169.0
12091830,stimulus_Ins_HumanRights_2_page_3,724.7,111.2,1170.0
12091831,stimulus_Ins_HumanRights_2_page_3,724.5,111.1,1169.0
12091832,stimulus_Ins_HumanRights_2_page_3,724.5,111.2,1169.0
12091833,stimulus_Ins_HumanRights_2_page_3,724.4,111.3,1169.0
12091834,stimulus_Ins_HumanRights_2_page_3,724.2,111.0,1170.0
12091835,stimulus_Ins_HumanRights_2_page_3,724.0,110.6,1170.0
12091836,stimulus_Ins_HumanRights_2_page_3,723.8,110.2,1170.0
12091837,stimulus_Ins_HumanRights_2_page_3,723.8,110.1,1170.0
12091838,stimulus_Ins_HumanRights_2_page_3,723.8,110.1,1170.0
12091839,stimulus_Ins_HumanRights_2_page_3,723.5,110.3,1170.0
12091840,stimulus_Ins_HumanRights_2_page_3,723.4,110.4,1169.0
12091841,stimulus_Ins_HumanRights_2_page_3,723.3,110.4,1169.0
12091842,stimulus_Ins_HumanRights_2_page_3,723.3,110.3,1169.0
12091843,stimulus_Ins_HumanRights_2_page_3,723.2,110.2,1168.0
12091844,stimulus_Ins_HumanRights_2_page_3,723.1,110.2,1168.0
12091845,stimulus_Ins_HumanRights_2_page_3,723.0,110.3,1169.0
12091846,stimulus_Ins_HumanRights_2_page_3,722.8,110.3,1169.0
12091847,stimulus_Ins_HumanRights_2_page_3,722.7,110.3,1170.0
12091848,stimulus_Ins_HumanRights_2_page_3,722.6,110.3,1170.0
12091849,stimulus_Ins_HumanRights_2_page_3,722.7,110.3,1170.0
12091850,stimulus_Ins_HumanRights_2_page_3,722.7,110.3,1170.0
12091851,stimulus_Ins_HumanRights_2_page_3,722.8,110.3,1170.0
12091852,stimulus_Ins_HumanRights_2_page_3,722.8,110.3,1170.0
12091853,stimulus_Ins_HumanRights_2_page_3,722.9,110.3,1171.0
12091854,stimulus_Ins_HumanRights_2_page_3,723.0,110.3,1170.0
12091855,stimulus_Ins_HumanRights_2_page_3,723.0,110.2,1169.0
12091856,stimulus_Ins_HumanRights_2_page_3,723.1,110.1,1168.0
12091857,stimulus_Ins_HumanRights_2_page_3,723.2,110.1,1169.0
12091858,stimulus_Ins_HumanRights_2_page_3,723.2,110.2,1170.0
12091859,stimulus_Ins_HumanRights_2_page_3,723.1,110.3,1171.0
12091860,stimulus_Ins_HumanRights_2_page_3,723.0,110.4,1171.0
12091861,stimulus_Ins_HumanRights_2_page_3,723.0,110.5,1172.0
12091862,stimulus_Ins_HumanRights_2_page_3,722.9,110.6,1172.0
12091863,stimulus_Ins_HumanRights_2_page_3,723.0,110.6,1171.0
12091864,stimulus_Ins_HumanRights_2_page_3,723.1,110.5,1171.0
12091865,stimulus_Ins_HumanRights_2_page_3,723.2,110.4,1172.0
12091866,stimulus_Ins_HumanRights_2_page_3,723.5,110.6,1172.0
12091867,stimulus_Ins_HumanRights_2_page_3,724.0,110.9,1173.0
12091868,stimulus_Ins_HumanRights_2_page_3,724.3,111.1,1173.0
12091869,stimulus_Ins_HumanRights_2_page_3,724.6,111.2,1173.0
12091870,stimulus_Ins_HumanRights_2_page_3,724.6,111.0,1172.0
12091871,stimulus_Ins_HumanRights_2_page_3,724.6,110.9,1172.0
12091872,stimulus_Ins_HumanRights_2_page_3,724.6,110.7,1172.0
12091873,stimulus_Ins_HumanRights_2_page_3,724.7,110.8,1172.0
12091874,stimulus_Ins_HumanRights_2_page_3,725.0,110.8,1172.0
12091875,stimulus_Ins_HumanRights_2_page_3,725.2,110.9,1171.0
12091876,stimulus_Ins_HumanRights_2_page_3,725.5,111.0,1171.0
12091877,stimulus_Ins_HumanRights_2_page_3,725.6,111.1,1171.0
12091878,stimulus_Ins_HumanRights_2_page_3,725.4,111.3,1171.0
12091879,stimulus_Ins_HumanRights_2_page_3,725.1,111.5,1171.0
12091880,stimulus_Ins_HumanRights_2_page_3,724.7,111.9,1171.0
12091881,stimulus_Ins_HumanRights_2_page_3,724.5,112.1,1171.0
