time,screen,pixel_x,pixel_y,pupil
5159142,subject_difficulty_screen,391.4,214.8,1480.0
5159143,subject_difficulty_screen,384.1,261.6,1400.0
5159144,subject_difficulty_screen,377.8,310.3,1312.0
5159145,subject_difficulty_screen,372.9,361.1,1217.0
5159146,subject_difficulty_screen,370.3,395.3,1151.0
5159147,subject_difficulty_screen,363.4,448.9,1049.0
5159148,subject_difficulty_screen,355.2,502.7,951.0
5159149,subject_difficulty_screen,342.7,578.3,819.0
5159150,subject_difficulty_screen,330.1,635.7,721.0
5159151,subject_difficulty_screen,317.8,694.0,622.0
5159152,subject_difficulty_screen,308.4,751.4,527.0
5159153,subject_difficulty_screen,305.2,790.1,464.0
5159154,subject_difficulty_screen,303.8,809.6,433.0
5159155,subject_difficulty_screen,303.8,809.6,433.0
5159156,subject_difficulty_screen,,,0.0
5159157,subject_difficulty_screen,,,0.0
5159158,subject_difficulty_screen,,,0.0
5159159,subject_difficulty_screen,,,0.0
5159160,subject_difficulty_screen,,,0.0
5159161,subject_difficulty_screen,,,0.0
5159162,subject_difficulty_screen,,,0.0
5159163,subject_difficulty_screen,,,0.0
5159164,subject_difficulty_screen,,,0.0
5159165,subject_difficulty_screen,,,0.0
5159166,subject_difficulty_screen,,,0.0
5159167,subject_difficulty_screen,,,0.0
5159168,subject_difficulty_screen,,,0.0
5159169,subject_difficulty_screen,,,0.0
5159170,subject_difficulty_screen,,,0.0
5159171,subject_difficulty_screen,,,0.0
5159172,subject_difficulty_screen,,,0.0
5159173,subject_difficulty_screen,,,0.0
5159174,subject_difficulty_screen,,,0.0
5159175,subject_difficulty_screen,,,0.0
5159176,subject_difficulty_screen,,,0.0
5159177,subject_difficulty_screen,,,0.0
5159178,subject_difficulty_screen,,,0.0
5159179,subject_difficulty_screen,,,0.0
5159180,subject_difficulty_screen,,,0.0
5159181,subject_difficulty_screen,,,0.0
5159182,subject_difficulty_screen,,,0.0
5159183,subject_difficulty_screen,,,0.0
5159184,subject_difficulty_screen,,,0.0
5159185,subject_difficulty_screen,,,0.0
5159186,subject_difficulty_screen,,,0.0
5159187,subject_difficulty_screen,,,0.0
5159188,subject_difficulty_screen,,,0.0
5159189,subject_difficulty_screen,,,0.0
5159190,subject_difficulty_screen,,,0.0
5159191,subject_difficulty_screen,,,0.0
5159192,subject_difficulty_screen,,,0.0
5159193,subject_difficulty_screen,,,0.0
5159194,subject_difficulty_screen,,,0.0
5159195,subject_difficulty_screen,,,0.0
5159196,subject_difficulty_screen,,,0.0
5159197,subject_difficulty_screen,,,0.0
5159198,subject_difficulty_screen,,,0.0
5159199,subject_difficulty_screen,,,0.0
5159200,subject_difficulty_screen,,,0.0
5159201,subject_difficulty_screen,,,0.0
5159202,subject_difficulty_screen,,,0.0
5159203,subject_difficulty_screen,,,0.0
5159204,subject_difficulty_screen,,,0.0
5159205,subject_difficulty_screen,,,0.0
5159206,subject_difficulty_screen,,,0.0
5159207,subject_difficulty_screen,,,0.0
5159208,subject_difficulty_screen,,,0.0
5159209,subject_difficulty_screen,,,0.0
5159210,subject_difficulty_screen,,,0.0
5159211,subject_difficulty_screen,,,0.0
5159212,subject_difficulty_screen,,,0.0
5159213,subject_difficulty_screen,,,0.0
5159214,subject_difficulty_screen,,,0.0
5159215,subject_difficulty_screen,,,0.0
5159216,subject_difficulty_screen,,,0.0
5159217,subject_difficulty_screen,,,0.0
5159218,subject_difficulty_screen,,,0.0
5159219,subject_difficulty_screen,,,0.0
5159220,subject_difficulty_screen,,,0.0
5159221,subject_difficulty_screen,,,0.0
5159222,subject_difficulty_screen,,,0.0
5159223,subject_difficulty_screen,,,0.0
5159224,subject_difficulty_screen,,,0.0
5159225,subject_difficulty_screen,,,0.0
5159226,subject_difficulty_screen,,,0.0
5159227,subject_difficulty_screen,,,0.0
5159228,subject_difficulty_screen,,,0.0
5159229,subject_difficulty_screen,,,0.0
5159230,subject_difficulty_screen,,,0.0
5159231,subject_difficulty_screen,,,0.0
5159232,subject_difficulty_screen,531.0,238.0,1264.0
5159233,subject_difficulty_screen,531.0,238.0,1264.0
5159234,subject_difficulty_screen,532.3,232.2,1281.0
5159235,subject_difficulty_screen,535.5,220.2,1308.0
5159236,subject_difficulty_screen,538.7,208.3,1336.0
5159237,subject_difficulty_screen,540.6,202.2,1346.0
5159238,subject_difficulty_screen,549.6,170.4,1406.0
5159239,subject_difficulty_screen,558.6,138.7,1466.0
5159240,subject_difficulty_screen,559.8,133.7,1476.0
5159241,subject_difficulty_screen,561.0,128.8,1485.0
5159242,subject_difficulty_screen,562.7,116.1,1510.0
5159243,subject_difficulty_screen,563.9,103.7,1532.0
5159244,subject_difficulty_screen,565.4,89.1,1559.0
5159245,subject_difficulty_screen,565.7,81.3,1572.0
5159246,subject_difficulty_screen,564.8,77.1,1578.0
5159247,subject_difficulty_screen,563.8,73.3,1582.0
5159248,subject_difficulty_screen,562.9,69.2,1589.0
5159249,subject_difficulty_screen,563.0,63.5,1599.0
5159250,subject_difficulty_screen,563.4,59.5,1606.0
5159251,subject_difficulty_screen,564.2,56.6,1610.0
5159252,subject_difficulty_screen,564.7,56.4,1610.0
5159253,subject_difficulty_screen,564.8,57.6,1606.0
5159254,subject_difficulty_screen,565.8,60.3,1600.0
5159255,subject_difficulty_screen,567.2,72.0,1579.0
5159256,subject_difficulty_screen,568.7,85.4,1561.0
5159257,subject_difficulty_screen,569.5,99.3,1545.0
5159258,subject_difficulty_screen,570.1,104.2,1546.0
5159259,subject_difficulty_screen,570.5,105.7,1545.0
5159260,subject_difficulty_screen,570.8,105.9,1545.0
5159261,subject_difficulty_screen,570.9,106.1,1544.0
5159262,subject_difficulty_screen,571.0,106.1,1545.0
5159263,subject_difficulty_screen,571.2,105.8,1545.0
5159264,subject_difficulty_screen,571.4,105.6,1545.0
5159265,subject_difficulty_screen,571.6,105.3,1545.0
5159266,subject_difficulty_screen,571.6,105.3,1545.0
5159267,subject_difficulty_screen,571.7,105.2,1546.0
5159268,subject_difficulty_screen,571.9,105.1,1548.0
5159269,subject_difficulty_screen,572.2,105.0,1550.0
5159270,subject_difficulty_screen,572.6,104.8,1552.0
5159271,subject_difficulty_screen,572.8,105.0,1552.0
5159272,subject_difficulty_screen,572.9,105.3,1553.0
5159273,subject_difficulty_screen,573.1,105.4,1552.0
5159274,subject_difficulty_screen,573.2,105.2,1552.0
5159275,subject_difficulty_screen,573.3,104.9,1552.0
5159276,subject_difficulty_screen,572.9,104.7,1554.0
5159277,subject_difficulty_screen,572.6,104.4,1556.0
5159278,subject_difficulty_screen,572.3,104.6,1557.0
5159279,subject_difficulty_screen,572.4,104.9,1558.0
5159280,subject_difficulty_screen,572.5,105.2,1558.0
5159281,subject_difficulty_screen,572.6,105.6,1558.0
5159282,subject_difficulty_screen,572.6,105.9,1558.0
5159283,subject_difficulty_screen,572.4,106.2,1558.0
5159284,subject_difficulty_screen,572.1,106.2,1558.0
5159285,subject_difficulty_screen,571.7,106.2,1558.0
5159286,subject_difficulty_screen,571.6,106.0,1559.0
5159287,subject_difficulty_screen,571.5,105.9,1560.0
5159288,subject_difficulty_screen,571.1,105.7,1562.0
5159289,subject_difficulty_screen,570.6,105.6,1564.0
5159290,subject_difficulty_screen,570.2,105.4,1565.0
5159291,subject_difficulty_screen,570.2,105.3,1565.0
5159292,subject_difficulty_screen,570.4,105.1,1566.0
5159293,subject_difficulty_screen,570.4,105.0,1567.0
5159294,subject_difficulty_screen,570.4,104.7,1567.0
5159295,subject_difficulty_screen,570.3,104.5,1567.0
5159296,subject_difficulty_screen,570.3,104.3,1567.0
5159297,subject_difficulty_screen,570.3,104.5,1566.0
5159298,subject_difficulty_screen,570.3,104.6,1565.0
5159299,subject_difficulty_screen,570.3,104.8,1564.0
5159300,subject_difficulty_screen,570.4,104.9,1564.0
5159301,subject_difficulty_screen,570.6,105.2,1564.0
5159302,subject_difficulty_screen,570.6,105.5,1565.0
5159303,subject_difficulty_screen,570.6,105.5,1565.0
5159304,subject_difficulty_screen,570.5,105.6,1565.0
5159305,subject_difficulty_screen,570.3,105.6,1564.0
5159306,subject_difficulty_screen,569.8,105.5,1563.0
5159307,subject_difficulty_screen,569.5,105.6,1562.0
5159308,subject_difficulty_screen,569.2,105.6,1563.0
5159309,subject_difficulty_screen,569.2,105.7,1564.0
5159310,subject_difficulty_screen,569.2,105.9,1566.0
5159311,subject_difficulty_screen,569.0,106.0,1565.0
5159312,subject_difficulty_screen,568.9,106.1,1564.0
5159313,subject_difficulty_screen,569.0,106.3,1563.0
5159314,subject_difficulty_screen,569.3,106.6,1564.0
5159315,subject_difficulty_screen,569.6,106.8,1564.0
5159316,subject_difficulty_screen,569.7,106.8,1564.0
5159317,subject_difficulty_screen,569.8,106.8,1565.0
5159318,subject_difficulty_screen,569.8,106.9,1565.0
5159319,subject_difficulty_screen,570.2,106.9,1567.0
5159320,subject_difficulty_screen,570.7,106.8,1568.0
5159321,subject_difficulty_screen,570.9,106.7,1570.0
5159322,subject_difficulty_screen,570.7,106.5,1572.0
5159323,subject_difficulty_screen,570.5,106.5,1573.0
5159324,subject_difficulty_screen,570.5,106.7,1573.0
5159325,subject_difficulty_screen,570.5,106.9,1571.0
5159326,subject_difficulty_screen,570.5,107.0,1569.0
5159327,subject_difficulty_screen,570.5,107.1,1568.0
5159328,subject_difficulty_screen,570.5,107.2,1570.0
5159329,subject_difficulty_screen,570.6,107.0,1572.0
5159330,subject_difficulty_screen,570.6,106.8,1573.0
5159331,subject_difficulty_screen,570.5,106.5,1573.0
5159332,subject_difficulty_screen,570.4,106.6,1572.0
5159333,subject_difficulty_screen,570.3,106.6,1572.0
5159334,subject_difficulty_screen,570.4,106.4,1571.0
5159335,subject_difficulty_screen,570.4,105.8,1571.0
5159336,subject_difficulty_screen,570.5,105.2,1572.0
5159337,subject_difficulty_screen,570.5,104.7,1573.0
5159338,subject_difficulty_screen,570.1,104.5,1574.0
5159339,subject_difficulty_screen,569.8,104.4,1573.0
5159340,subject_difficulty_screen,569.3,104.3,1572.0
5159341,subject_difficulty_screen,569.0,104.3,1571.0
5159342,subject_difficulty_screen,568.8,104.4,1571.0
5159343,subject_difficulty_screen,568.7,104.4,1572.0
5159344,subject_difficulty_screen,568.5,104.5,1573.0
5159345,subject_difficulty_screen,568.5,104.5,1574.0
5159346,subject_difficulty_screen,568.6,104.6,1573.0
5159347,subject_difficulty_screen,568.5,104.6,1573.0
5159348,subject_difficulty_screen,568.4,104.5,1574.0
5159349,subject_difficulty_screen,568.7,104.5,1575.0
5159350,subject_difficulty_screen,569.2,104.4,1576.0
5159351,subject_difficulty_screen,569.7,104.5,1576.0
5159352,subject_difficulty_screen,569.8,104.4,1576.0
5159353,subject_difficulty_screen,569.5,104.3,1576.0
5159354,subject_difficulty_screen,569.2,104.2,1576.0
5159355,subject_difficulty_screen,568.9,104.2,1577.0
5159356,subject_difficulty_screen,568.9,104.2,1578.0
5159357,subject_difficulty_screen,568.9,104.2,1578.0
5159358,subject_difficulty_screen,568.9,104.1,1578.0
5159359,subject_difficulty_screen,569.0,104.0,1577.0
5159360,subject_difficulty_screen,569.0,103.9,1576.0
5159361,subject_difficulty_screen,569.0,103.4,1577.0
5159362,subject_difficulty_screen,568.9,103.0,1578.0
5159363,subject_difficulty_screen,568.9,102.8,1578.0
5159364,subject_difficulty_screen,568.8,103.1,1579.0
5159365,subject_difficulty_screen,568.8,103.5,1579.0
5159366,subject_difficulty_screen,568.7,103.5,1580.0
5159367,subject_difficulty_screen,568.7,103.1,1580.0
5159368,subject_difficulty_screen,568.9,102.8,1580.0
5159369,subject_difficulty_screen,569.1,102.5,1580.0
5159370,subject_difficulty_screen,568.8,102.2,1581.0
5159371,subject_difficulty_screen,568.3,102.2,1582.0
5159372,subject_difficulty_screen,567.8,102.5,1583.0
5159373,subject_difficulty_screen,567.7,102.8,1583.0
5159374,subject_difficulty_screen,567.7,102.7,1583.0
5159375,subject_difficulty_screen,567.6,102.5,1583.0
5159376,subject_difficulty_screen,567.6,102.4,1583.0
5159377,subject_difficulty_screen,567.7,102.3,1584.0
5159378,subject_difficulty_screen,567.8,102.2,1586.0
5159379,subject_difficulty_screen,567.9,102.1,1587.0
5159380,subject_difficulty_screen,568.1,102.1,1588.0
5159381,subject_difficulty_screen,568.3,102.1,1589.0
5159382,subject_difficulty_screen,568.3,102.3,1590.0
5159383,subject_difficulty_screen,568.2,102.3,1590.0
5159384,subject_difficulty_screen,568.1,102.2,1590.0
5159385,subject_difficulty_screen,568.1,102.1,1589.0
5159386,subject_difficulty_screen,568.0,101.9,1588.0
5159387,subject_difficulty_screen,568.0,101.9,1589.0
5159388,subject_difficulty_screen,568.0,101.8,1589.0
5159389,subject_difficulty_screen,568.0,101.7,1590.0
5159390,subject_difficulty_screen,568.1,101.6,1590.0
5159391,subject_difficulty_screen,568.1,101.5,1590.0
5159392,subject_difficulty_screen,568.2,101.5,1590.0
5159393,subject_difficulty_screen,568.2,101.5,1591.0
5159394,subject_difficulty_screen,568.3,101.5,1592.0
5159395,subject_difficulty_screen,568.4,101.5,1592.0
5159396,subject_difficulty_screen,568.1,101.2,1592.0
5159397,subject_difficulty_screen,567.6,100.8,1592.0
5159398,subject_difficulty_screen,567.2,100.5,1593.0
5159399,subject_difficulty_screen,567.2,100.4,1594.0
5159400,subject_difficulty_screen,567.3,100.3,1595.0
5159401,subject_difficulty_screen,567.3,100.3,1594.0
5159402,subject_difficulty_screen,567.3,100.2,1594.0
5159403,subject_difficulty_screen,567.5,100.3,1593.0
5159404,subject_difficulty_screen,567.8,100.3,1593.0
5159405,subject_difficulty_screen,567.9,100.3,1593.0
5159406,subject_difficulty_screen,567.9,100.2,1593.0
5159407,subject_difficulty_screen,568.2,100.0,1592.0
5159408,subject_difficulty_screen,568.5,99.9,1591.0
5159409,subject_difficulty_screen,568.7,99.7,1591.0
5159410,subject_difficulty_screen,568.1,99.6,1591.0
5159411,subject_difficulty_screen,567.4,99.6,1591.0
5159412,subject_difficulty_screen,567.5,99.6,1591.0
5159413,subject_difficulty_screen,567.9,99.7,1591.0
5159414,subject_difficulty_screen,568.4,99.7,1591.0
5159415,subject_difficulty_screen,568.4,99.6,1591.0
5159416,subject_difficulty_screen,568.6,99.4,1591.0
5159417,subject_difficulty_screen,568.9,99.0,1589.0
5159418,subject_difficulty_screen,569.0,98.9,1587.0
5159419,subject_difficulty_screen,569.1,99.0,1586.0
5159420,subject_difficulty_screen,569.2,99.3,1587.0
5159421,subject_difficulty_screen,569.2,99.3,1589.0
5159422,subject_difficulty_screen,569.2,99.1,1590.0
5159423,subject_difficulty_screen,569.1,98.8,1591.0
5159424,subject_difficulty_screen,568.8,98.7,1591.0
5159425,subject_difficulty_screen,568.7,98.7,1591.0
5159426,subject_difficulty_screen,568.6,98.6,1591.0
5159427,subject_difficulty_screen,568.8,98.6,1591.0
5159428,subject_difficulty_screen,568.8,98.5,1592.0
5159429,subject_difficulty_screen,568.9,98.3,1593.0
5159430,subject_difficulty_screen,568.9,98.0,1594.0
5159431,subject_difficulty_screen,569.0,97.9,1594.0
5159432,subject_difficulty_screen,569.0,97.9,1595.0
5159433,subject_difficulty_screen,569.1,97.9,1595.0
5159434,subject_difficulty_screen,568.9,97.9,1593.0
5159435,subject_difficulty_screen,568.7,97.9,1591.0
5159436,subject_difficulty_screen,568.5,97.8,1589.0
5159437,subject_difficulty_screen,568.4,97.7,1590.0
5159438,subject_difficulty_screen,568.5,97.7,1590.0
5159439,subject_difficulty_screen,568.5,97.7,1591.0
5159440,subject_difficulty_screen,568.5,97.7,1591.0
5159441,subject_difficulty_screen,568.4,97.8,1591.0
5159442,subject_difficulty_screen,567.9,97.8,1592.0
5159443,subject_difficulty_screen,567.3,97.8,1593.0
5159444,subject_difficulty_screen,566.8,97.9,1593.0
5159445,subject_difficulty_screen,566.5,97.9,1592.0
5159446,subject_difficulty_screen,566.3,98.3,1592.0
5159447,subject_difficulty_screen,566.1,98.8,1592.0
5159448,subject_difficulty_screen,566.1,99.2,1594.0
5159449,subject_difficulty_screen,566.1,99.2,1596.0
5159450,subject_difficulty_screen,566.2,99.1,1597.0
5159451,subject_difficulty_screen,566.3,99.0,1598.0
5159452,subject_difficulty_screen,566.5,99.0,1600.0
5159453,subject_difficulty_screen,566.7,99.1,1602.0
5159454,subject_difficulty_screen,566.8,99.1,1602.0
5159455,subject_difficulty_screen,566.5,99.1,1603.0
5159456,subject_difficulty_screen,566.0,99.1,1603.0
5159457,subject_difficulty_screen,565.7,99.2,1603.0
5159458,subject_difficulty_screen,565.8,99.3,1604.0
5159459,subject_difficulty_screen,566.0,99.4,1604.0
5159460,subject_difficulty_screen,565.9,99.4,1604.0
5159461,subject_difficulty_screen,566.1,99.4,1604.0
5159462,subject_difficulty_screen,566.3,99.3,1605.0
5159463,subject_difficulty_screen,566.4,99.3,1606.0
5159464,subject_difficulty_screen,566.4,99.7,1607.0
5159465,subject_difficulty_screen,566.4,99.9,1608.0
5159466,subject_difficulty_screen,566.4,100.1,1608.0
5159467,subject_difficulty_screen,566.4,100.0,1609.0
5159468,subject_difficulty_screen,566.2,99.9,1608.0
5159469,subject_difficulty_screen,565.9,99.9,1608.0
5159470,subject_difficulty_screen,565.6,99.7,1608.0
5159471,subject_difficulty_screen,565.7,99.5,1608.0
5159472,subject_difficulty_screen,565.8,99.5,1608.0
5159473,subject_difficulty_screen,566.1,99.7,1609.0
5159474,subject_difficulty_screen,566.2,100.0,1610.0
5159475,subject_difficulty_screen,566.3,100.2,1613.0
5159476,subject_difficulty_screen,566.3,100.3,1615.0
5159477,subject_difficulty_screen,565.9,100.5,1616.0
5159478,subject_difficulty_screen,565.4,101.1,1615.0
5159479,subject_difficulty_screen,564.9,101.9,1614.0
5159480,subject_difficulty_screen,564.0,103.0,1616.0
5159481,subject_difficulty_screen,563.2,103.4,1617.0
5159482,subject_difficulty_screen,561.2,104.0,1617.0
5159483,subject_difficulty_screen,559.2,105.0,1616.0
5159484,subject_difficulty_screen,555.9,105.9,1615.0
5159485,subject_difficulty_screen,552.2,107.5,1616.0
5159486,subject_difficulty_screen,549.1,108.5,1616.0
5159487,subject_difficulty_screen,546.9,109.7,1617.0
5159488,subject_difficulty_screen,546.1,110.1,1619.0
5159489,subject_difficulty_screen,545.3,110.9,1620.0
5159490,subject_difficulty_screen,545.0,111.5,1622.0
5159491,subject_difficulty_screen,545.3,111.7,1625.0
5159492,subject_difficulty_screen,546.2,111.6,1628.0
5159493,subject_difficulty_screen,547.0,111.5,1632.0
5159494,subject_difficulty_screen,547.8,111.5,1631.0
5159495,subject_difficulty_screen,548.4,111.5,1629.0
5159496,subject_difficulty_screen,549.2,111.4,1628.0
5159497,subject_difficulty_screen,549.7,111.3,1628.0
5159498,subject_difficulty_screen,550.1,111.1,1629.0
5159499,subject_difficulty_screen,550.7,110.8,1630.0
5159500,subject_difficulty_screen,551.3,110.5,1631.0
5159501,subject_difficulty_screen,551.8,110.3,1631.0
5159502,subject_difficulty_screen,552.0,110.3,1631.0
5159503,subject_difficulty_screen,551.9,110.1,1631.0
5159504,subject_difficulty_screen,551.7,110.0,1631.0
5159505,subject_difficulty_screen,551.5,109.9,1631.0
5159506,subject_difficulty_screen,551.5,109.7,1631.0
5159507,subject_difficulty_screen,551.5,109.4,1632.0
5159508,subject_difficulty_screen,551.8,109.2,1631.0
5159509,subject_difficulty_screen,552.1,109.2,1631.0
5159510,subject_difficulty_screen,552.5,109.2,1630.0
5159511,subject_difficulty_screen,552.8,109.2,1631.0
5159512,subject_difficulty_screen,552.9,109.2,1632.0
5159513,subject_difficulty_screen,552.7,109.3,1632.0
5159514,subject_difficulty_screen,552.5,109.7,1632.0
5159515,subject_difficulty_screen,552.2,110.1,1632.0
5159516,subject_difficulty_screen,552.2,110.3,1631.0
5159517,subject_difficulty_screen,552.3,110.3,1631.0
5159518,subject_difficulty_screen,552.4,110.2,1633.0
5159519,subject_difficulty_screen,552.5,110.0,1635.0
5159520,subject_difficulty_screen,552.5,109.8,1637.0
5159521,subject_difficulty_screen,552.5,109.7,1637.0
5159522,subject_difficulty_screen,552.5,109.5,1637.0
5159523,subject_difficulty_screen,552.3,109.5,1637.0
5159524,subject_difficulty_screen,552.2,109.5,1637.0
5159525,subject_difficulty_screen,552.4,109.5,1638.0
5159526,subject_difficulty_screen,552.5,109.6,1639.0
5159527,subject_difficulty_screen,552.6,109.6,1640.0
5159528,subject_difficulty_screen,552.6,109.6,1640.0
5159529,subject_difficulty_screen,552.6,109.5,1640.0
5159530,subject_difficulty_screen,552.5,109.4,1641.0
5159531,subject_difficulty_screen,552.4,109.5,1641.0
5159532,subject_difficulty_screen,552.3,109.8,1642.0
5159533,subject_difficulty_screen,552.1,110.6,1642.0
5159534,subject_difficulty_screen,551.9,111.2,1642.0
5159535,subject_difficulty_screen,551.8,111.8,1642.0
5159536,subject_difficulty_screen,552.0,111.8,1641.0
5159537,subject_difficulty_screen,552.1,111.8,1642.0
5159538,subject_difficulty_screen,552.0,111.7,1643.0
5159539,subject_difficulty_screen,551.9,111.6,1645.0
5159540,subject_difficulty_screen,552.0,111.4,1647.0
5159541,subject_difficulty_screen,552.3,111.2,1649.0
5159542,subject_difficulty_screen,552.5,111.0,1650.0
5159543,subject_difficulty_screen,552.4,110.9,1650.0
5159544,subject_difficulty_screen,552.4,111.0,1651.0
5159545,subject_difficulty_screen,552.4,111.3,1651.0
5159546,subject_difficulty_screen,552.1,111.6,1652.0
5159547,subject_difficulty_screen,551.8,111.8,1653.0
5159548,subject_difficulty_screen,551.5,111.8,1653.0
5159549,subject_difficulty_screen,551.4,111.8,1653.0
5159550,subject_difficulty_screen,551.4,111.9,1655.0
5159551,subject_difficulty_screen,551.3,112.1,1658.0
5159552,subject_difficulty_screen,551.3,112.3,1660.0
5159553,subject_difficulty_screen,551.1,112.4,1658.0
5159554,subject_difficulty_screen,550.8,112.5,1658.0
5159555,subject_difficulty_screen,550.4,112.2,1658.0
5159556,subject_difficulty_screen,550.3,111.9,1659.0
5159557,subject_difficulty_screen,550.3,111.5,1658.0
5159558,subject_difficulty_screen,550.4,111.5,1659.0
5159559,subject_difficulty_screen,550.6,111.5,1660.0
5159560,subject_difficulty_screen,550.8,111.5,1662.0
5159561,subject_difficulty_screen,551.0,111.5,1663.0
5159562,subject_difficulty_screen,550.9,111.6,1663.0
5159563,subject_difficulty_screen,550.8,111.6,1662.0
5159564,subject_difficulty_screen,550.7,111.6,1662.0
5159565,subject_difficulty_screen,550.8,111.3,1662.0
5159566,subject_difficulty_screen,550.9,110.9,1662.0
5159567,subject_difficulty_screen,551.0,110.6,1663.0
5159568,subject_difficulty_screen,551.4,110.5,1665.0
5159569,subject_difficulty_screen,551.9,110.4,1666.0
5159570,subject_difficulty_screen,552.3,110.3,1666.0
5159571,subject_difficulty_screen,552.3,110.3,1666.0
5159572,subject_difficulty_screen,552.2,110.1,1666.0
5159573,subject_difficulty_screen,552.3,109.7,1666.0
5159574,subject_difficulty_screen,552.6,109.3,1666.0
5159575,subject_difficulty_screen,553.0,109.0,1666.0
5159576,subject_difficulty_screen,553.2,109.1,1665.0
5159577,subject_difficulty_screen,553.6,109.2,1665.0
5159578,subject_difficulty_screen,553.8,109.3,1664.0
5159579,subject_difficulty_screen,554.4,109.5,1664.0
5159580,subject_difficulty_screen,554.7,109.8,1665.0
5159581,subject_difficulty_screen,555.0,110.1,1667.0
5159582,subject_difficulty_screen,554.9,110.3,1667.0
5159583,subject_difficulty_screen,554.2,110.4,1667.0
5159584,subject_difficulty_screen,553.5,110.5,1667.0
5159585,subject_difficulty_screen,553.0,110.6,1668.0
5159586,subject_difficulty_screen,553.1,110.6,1669.0
5159587,subject_difficulty_screen,553.3,110.6,1671.0
5159588,subject_difficulty_screen,553.7,110.7,1671.0
5159589,subject_difficulty_screen,554.1,110.7,1671.0
5159590,subject_difficulty_screen,554.5,110.7,1671.0
5159591,subject_difficulty_screen,554.4,110.7,1671.0
5159592,subject_difficulty_screen,554.2,110.9,1672.0
5159593,subject_difficulty_screen,554.2,111.1,1672.0
5159594,subject_difficulty_screen,554.3,111.3,1672.0
5159595,subject_difficulty_screen,554.4,111.3,1672.0
5159596,subject_difficulty_screen,554.5,111.1,1672.0
5159597,subject_difficulty_screen,554.5,110.9,1672.0
5159598,subject_difficulty_screen,554.5,110.7,1672.0
5159599,subject_difficulty_screen,554.7,110.6,1673.0
5159600,subject_difficulty_screen,554.8,110.6,1674.0
5159601,subject_difficulty_screen,554.9,110.6,1674.0
5159602,subject_difficulty_screen,554.9,110.7,1675.0
5159603,subject_difficulty_screen,555.0,110.8,1675.0
5159604,subject_difficulty_screen,554.8,110.7,1676.0
5159605,subject_difficulty_screen,554.7,110.6,1677.0
5159606,subject_difficulty_screen,554.4,110.4,1678.0
5159607,subject_difficulty_screen,554.3,110.4,1677.0
5159608,subject_difficulty_screen,554.1,110.4,1677.0
5159609,subject_difficulty_screen,554.0,110.4,1676.0
5159610,subject_difficulty_screen,553.9,110.3,1676.0
5159611,subject_difficulty_screen,553.8,110.4,1676.0
5159612,subject_difficulty_screen,553.5,110.6,1677.0
5159613,subject_difficulty_screen,553.4,110.8,1677.0
5159614,subject_difficulty_screen,553.2,111.1,1676.0
5159615,subject_difficulty_screen,553.1,111.4,1675.0
5159616,subject_difficulty_screen,553.1,111.4,1675.0
5159617,subject_difficulty_screen,553.0,111.2,1675.0
5159618,subject_difficulty_screen,553.0,111.1,1675.0
5159619,subject_difficulty_screen,552.7,111.1,1675.0
5159620,subject_difficulty_screen,552.5,111.3,1676.0
5159621,subject_difficulty_screen,552.3,111.4,1676.0
5159622,subject_difficulty_screen,552.3,111.9,1675.0
5159623,subject_difficulty_screen,552.5,112.3,1674.0
5159624,subject_difficulty_screen,554.4,112.8,1673.0
5159625,subject_difficulty_screen,557.9,112.8,1673.0
5159626,subject_difficulty_screen,562.9,112.8,1675.0
5159627,subject_difficulty_screen,569.9,112.6,1676.0
5159628,subject_difficulty_screen,578.4,112.5,1678.0
5159629,subject_difficulty_screen,588.1,112.4,1678.0
5159630,subject_difficulty_screen,599.0,112.0,1681.0
5159631,subject_difficulty_screen,610.9,111.5,1684.0
5159632,subject_difficulty_screen,625.8,111.2,1687.0
5159633,subject_difficulty_screen,640.1,110.6,1687.0
5159634,subject_difficulty_screen,654.2,110.2,1689.0
5159635,subject_difficulty_screen,667.9,109.8,1692.0
5159636,subject_difficulty_screen,682.3,110.2,1694.0
5159637,subject_difficulty_screen,696.0,110.7,1693.0
5159638,subject_difficulty_screen,709.6,111.3,1693.0
5159639,subject_difficulty_screen,722.9,111.0,1691.0
5159640,subject_difficulty_screen,735.8,110.1,1689.0
5159641,subject_difficulty_screen,747.7,109.0,1684.0
5159642,subject_difficulty_screen,758.1,108.5,1680.0
5159643,subject_difficulty_screen,767.4,108.1,1674.0
5159644,subject_difficulty_screen,774.6,107.2,1669.0
5159645,subject_difficulty_screen,780.1,105.7,1662.0
5159646,subject_difficulty_screen,783.5,104.3,1654.0
5159647,subject_difficulty_screen,784.1,103.4,1645.0
5159648,subject_difficulty_screen,782.9,102.8,1640.0
5159649,subject_difficulty_screen,779.7,101.7,1637.0
5159650,subject_difficulty_screen,775.4,100.6,1636.0
5159651,subject_difficulty_screen,769.3,99.9,1635.0
5159652,subject_difficulty_screen,763.4,99.8,1635.0
5159653,subject_difficulty_screen,756.8,99.7,1636.0
5159654,subject_difficulty_screen,751.4,99.7,1639.0
5159655,subject_difficulty_screen,746.1,100.0,1642.0
5159656,subject_difficulty_screen,742.1,100.4,1644.0
5159657,subject_difficulty_screen,738.6,101.2,1643.0
5159658,subject_difficulty_screen,736.8,101.9,1645.0
5159659,subject_difficulty_screen,736.4,102.8,1648.0
