time,screen,pixel_x,pixel_y,pupil
11719162,stimulus_Lit_BrokenApril_9_page_10,730.2,196.8,1012.0
11719163,stimulus_Lit_BrokenApril_9_page_10,729.9,196.7,1012.0
11719164,stimulus_Lit_BrokenApril_9_page_10,729.7,196.4,1013.0
11719165,stimulus_Lit_BrokenApril_9_page_10,729.9,196.1,1013.0
11719166,stimulus_Lit_BrokenApril_9_page_10,730.2,196.2,1013.0
11719167,stimulus_Lit_BrokenApril_9_page_10,730.4,196.7,1013.0
11719168,stimulus_Lit_BrokenApril_9_page_10,730.4,197.3,1013.0
11719169,stimulus_Lit_BrokenApril_9_page_10,730.4,197.3,1013.0
11719170,stimulus_Lit_BrokenApril_9_page_10,730.4,197.3,1012.0
11719171,stimulus_Lit_BrokenApril_9_page_10,730.4,197.2,1012.0
11719172,stimulus_Lit_BrokenApril_9_page_10,730.5,197.2,1011.0
11719173,stimulus_Lit_BrokenApril_9_page_10,730.6,197.4,1010.0
11719174,stimulus_Lit_BrokenApril_9_page_10,730.7,197.5,1010.0
11719175,stimulus_Lit_BrokenApril_9_page_10,730.5,197.6,1010.0
11719176,stimulus_Lit_BrokenApril_9_page_10,730.3,197.2,1010.0
11719177,stimulus_Lit_BrokenApril_9_page_10,730.1,196.8,1011.0
11719178,stimulus_Lit_BrokenApril_9_page_10,729.9,196.5,1012.0
11719179,stimulus_Lit_BrokenApril_9_page_10,730.2,196.6,1013.0
11719180,stimulus_Lit_BrokenApril_9_page_10,730.6,196.7,1012.0
11719181,stimulus_Lit_BrokenApril_9_page_10,730.9,196.7,1010.0
11719182,stimulus_Lit_BrokenApril_9_page_10,731.3,196.7,1009.0
11719183,stimulus_Lit_BrokenApril_9_page_10,731.7,196.7,1008.0
11719184,stimulus_Lit_BrokenApril_9_page_10,732.1,196.7,1008.0
11719185,stimulus_Lit_BrokenApril_9_page_10,732.0,196.7,1008.0
11719186,stimulus_Lit_BrokenApril_9_page_10,732.0,196.7,1008.0
11719187,stimulus_Lit_BrokenApril_9_page_10,731.8,196.7,1008.0
11719188,stimulus_Lit_BrokenApril_9_page_10,731.4,196.8,1008.0
11719189,stimulus_Lit_BrokenApril_9_page_10,731.1,196.9,1009.0
11719190,stimulus_Lit_BrokenApril_9_page_10,731.0,196.9,1009.0
11719191,stimulus_Lit_BrokenApril_9_page_10,731.1,196.7,1009.0
11719192,stimulus_Lit_BrokenApril_9_page_10,731.1,196.5,1009.0
11719193,stimulus_Lit_BrokenApril_9_page_10,731.0,196.4,1008.0
11719194,stimulus_Lit_BrokenApril_9_page_10,731.0,196.2,1008.0
11719195,stimulus_Lit_BrokenApril_9_page_10,731.0,196.1,1009.0
11719196,stimulus_Lit_BrokenApril_9_page_10,731.0,196.2,1010.0
11719197,stimulus_Lit_BrokenApril_9_page_10,731.3,196.4,1009.0
11719198,stimulus_Lit_BrokenApril_9_page_10,731.6,196.7,1008.0
11719199,stimulus_Lit_BrokenApril_9_page_10,732.0,196.9,1007.0
11719200,stimulus_Lit_BrokenApril_9_page_10,732.0,196.7,1007.0
11719201,stimulus_Lit_BrokenApril_9_page_10,732.1,196.5,1007.0
11719202,stimulus_Lit_BrokenApril_9_page_10,732.0,196.3,1007.0
11719203,stimulus_Lit_BrokenApril_9_page_10,732.0,196.5,1007.0
11719204,stimulus_Lit_BrokenApril_9_page_10,732.0,196.7,1007.0
11719205,stimulus_Lit_BrokenApril_9_page_10,732.2,196.5,1007.0
11719206,stimulus_Lit_BrokenApril_9_page_10,732.4,196.1,1008.0
11719207,stimulus_Lit_BrokenApril_9_page_10,732.3,195.8,1008.0
11719208,stimulus_Lit_BrokenApril_9_page_10,732.2,195.7,1008.0
11719209,stimulus_Lit_BrokenApril_9_page_10,732.2,195.6,1008.0
11719210,stimulus_Lit_BrokenApril_9_page_10,732.3,195.5,1008.0
11719211,stimulus_Lit_BrokenApril_9_page_10,732.3,195.4,1007.0
11719212,stimulus_Lit_BrokenApril_9_page_10,732.4,195.6,1007.0
11719213,stimulus_Lit_BrokenApril_9_page_10,732.4,195.7,1006.0
11719214,stimulus_Lit_BrokenApril_9_page_10,732.4,195.6,1007.0
11719215,stimulus_Lit_BrokenApril_9_page_10,732.2,195.4,1008.0
11719216,stimulus_Lit_BrokenApril_9_page_10,731.9,195.2,1009.0
11719217,stimulus_Lit_BrokenApril_9_page_10,731.8,195.0,1009.0
11719218,stimulus_Lit_BrokenApril_9_page_10,731.9,194.8,1009.0
11719219,stimulus_Lit_BrokenApril_9_page_10,732.0,194.7,1008.0
11719220,stimulus_Lit_BrokenApril_9_page_10,732.2,194.8,1008.0
11719221,stimulus_Lit_BrokenApril_9_page_10,732.3,194.8,1008.0
11719222,stimulus_Lit_BrokenApril_9_page_10,732.4,194.9,1008.0
11719223,stimulus_Lit_BrokenApril_9_page_10,732.5,195.1,1008.0
11719224,stimulus_Lit_BrokenApril_9_page_10,732.9,195.3,1007.0
11719225,stimulus_Lit_BrokenApril_9_page_10,733.5,195.4,1006.0
11719226,stimulus_Lit_BrokenApril_9_page_10,734.0,195.4,1006.0
11719227,stimulus_Lit_BrokenApril_9_page_10,734.0,195.4,1007.0
11719228,stimulus_Lit_BrokenApril_9_page_10,733.8,195.6,1008.0
11719229,stimulus_Lit_BrokenApril_9_page_10,733.6,195.9,1008.0
11719230,stimulus_Lit_BrokenApril_9_page_10,733.6,196.1,1008.0
11719231,stimulus_Lit_BrokenApril_9_page_10,733.6,196.1,1007.0
11719232,stimulus_Lit_BrokenApril_9_page_10,733.7,196.1,1007.0
11719233,stimulus_Lit_BrokenApril_9_page_10,733.9,196.2,1007.0
11719234,stimulus_Lit_BrokenApril_9_page_10,733.8,196.4,1007.0
11719235,stimulus_Lit_BrokenApril_9_page_10,733.5,196.6,1007.0
11719236,stimulus_Lit_BrokenApril_9_page_10,733.5,196.8,1007.0
11719237,stimulus_Lit_BrokenApril_9_page_10,733.6,196.9,1006.0
11719238,stimulus_Lit_BrokenApril_9_page_10,733.7,196.7,1006.0
11719239,stimulus_Lit_BrokenApril_9_page_10,733.6,196.4,1006.0
11719240,stimulus_Lit_BrokenApril_9_page_10,733.5,196.1,1006.0
11719241,stimulus_Lit_BrokenApril_9_page_10,733.7,196.0,1006.0
11719242,stimulus_Lit_BrokenApril_9_page_10,734.0,195.9,1006.0
11719243,stimulus_Lit_BrokenApril_9_page_10,734.1,195.7,1004.0
11719244,stimulus_Lit_BrokenApril_9_page_10,734.0,195.5,1003.0
11719245,stimulus_Lit_BrokenApril_9_page_10,733.9,195.3,1003.0
11719246,stimulus_Lit_BrokenApril_9_page_10,734.0,195.3,1005.0
11719247,stimulus_Lit_BrokenApril_9_page_10,734.2,195.5,1006.0
11719248,stimulus_Lit_BrokenApril_9_page_10,734.4,195.7,1006.0
11719249,stimulus_Lit_BrokenApril_9_page_10,734.6,195.7,1006.0
11719250,stimulus_Lit_BrokenApril_9_page_10,734.8,195.7,1006.0
11719251,stimulus_Lit_BrokenApril_9_page_10,734.9,195.6,1005.0
11719252,stimulus_Lit_BrokenApril_9_page_10,734.9,195.8,1003.0
11719253,stimulus_Lit_BrokenApril_9_page_10,734.6,195.8,1002.0
11719254,stimulus_Lit_BrokenApril_9_page_10,734.3,195.7,1003.0
11719255,stimulus_Lit_BrokenApril_9_page_10,734.1,195.5,1003.0
11719256,stimulus_Lit_BrokenApril_9_page_10,734.0,195.7,1003.0
11719257,stimulus_Lit_BrokenApril_9_page_10,733.9,196.0,1004.0
11719258,stimulus_Lit_BrokenApril_9_page_10,733.9,195.9,1006.0
11719259,stimulus_Lit_BrokenApril_9_page_10,734.1,195.5,1008.0
11719260,stimulus_Lit_BrokenApril_9_page_10,734.3,195.1,1007.0
11719261,stimulus_Lit_BrokenApril_9_page_10,734.3,195.1,1006.0
11719262,stimulus_Lit_BrokenApril_9_page_10,734.5,195.2,1005.0
11719263,stimulus_Lit_BrokenApril_9_page_10,734.6,195.2,1004.0
11719264,stimulus_Lit_BrokenApril_9_page_10,734.6,195.2,1004.0
11719265,stimulus_Lit_BrokenApril_9_page_10,734.5,195.4,1004.0
11719266,stimulus_Lit_BrokenApril_9_page_10,734.4,195.5,1004.0
11719267,stimulus_Lit_BrokenApril_9_page_10,734.1,195.7,1004.0
11719268,stimulus_Lit_BrokenApril_9_page_10,733.6,195.6,1004.0
11719269,stimulus_Lit_BrokenApril_9_page_10,733.3,195.6,1005.0
11719270,stimulus_Lit_BrokenApril_9_page_10,733.3,195.5,1005.0
11719271,stimulus_Lit_BrokenApril_9_page_10,733.6,195.6,1005.0
11719272,stimulus_Lit_BrokenApril_9_page_10,733.8,195.7,1005.0
11719273,stimulus_Lit_BrokenApril_9_page_10,733.8,195.9,1004.0
11719274,stimulus_Lit_BrokenApril_9_page_10,733.9,195.8,1004.0
11719275,stimulus_Lit_BrokenApril_9_page_10,733.9,195.5,1003.0
11719276,stimulus_Lit_BrokenApril_9_page_10,734.0,195.3,1004.0
11719277,stimulus_Lit_BrokenApril_9_page_10,733.9,195.5,1004.0
11719278,stimulus_Lit_BrokenApril_9_page_10,733.8,195.7,1004.0
11719279,stimulus_Lit_BrokenApril_9_page_10,733.5,196.0,1004.0
11719280,stimulus_Lit_BrokenApril_9_page_10,733.2,196.0,1004.0
11719281,stimulus_Lit_BrokenApril_9_page_10,732.9,196.0,1005.0
11719282,stimulus_Lit_BrokenApril_9_page_10,732.7,196.0,1006.0
11719283,stimulus_Lit_BrokenApril_9_page_10,732.6,196.0,1006.0
11719284,stimulus_Lit_BrokenApril_9_page_10,732.7,196.0,1005.0
11719285,stimulus_Lit_BrokenApril_9_page_10,732.7,196.0,1005.0
11719286,stimulus_Lit_BrokenApril_9_page_10,732.8,195.9,1006.0
11719287,stimulus_Lit_BrokenApril_9_page_10,732.7,195.7,1006.0
11719288,stimulus_Lit_BrokenApril_9_page_10,732.6,195.6,1007.0
11719289,stimulus_Lit_BrokenApril_9_page_10,732.5,195.6,1007.0
11719290,stimulus_Lit_BrokenApril_9_page_10,732.5,195.5,1007.0
11719291,stimulus_Lit_BrokenApril_9_page_10,732.6,195.5,1006.0
11719292,stimulus_Lit_BrokenApril_9_page_10,732.6,195.6,1006.0
11719293,stimulus_Lit_BrokenApril_9_page_10,732.4,195.6,1007.0
11719294,stimulus_Lit_BrokenApril_9_page_10,732.2,195.7,1007.0
11719295,stimulus_Lit_BrokenApril_9_page_10,732.0,195.7,1006.0
11719296,stimulus_Lit_BrokenApril_9_page_10,732.0,195.6,1006.0
11719297,stimulus_Lit_BrokenApril_9_page_10,732.1,195.5,1007.0
11719298,stimulus_Lit_BrokenApril_9_page_10,732.1,195.5,1008.0
11719299,stimulus_Lit_BrokenApril_9_page_10,732.1,195.7,1008.0
11719300,stimulus_Lit_BrokenApril_9_page_10,732.0,196.0,1008.0
11719301,stimulus_Lit_BrokenApril_9_page_10,732.0,196.0,1008.0
11719302,stimulus_Lit_BrokenApril_9_page_10,731.9,196.1,1007.0
11719303,stimulus_Lit_BrokenApril_9_page_10,731.6,196.1,1007.0
11719304,stimulus_Lit_BrokenApril_9_page_10,731.4,196.4,1007.0
11719305,stimulus_Lit_BrokenApril_9_page_10,731.4,196.7,1006.0
11719306,stimulus_Lit_BrokenApril_9_page_10,731.7,196.8,1006.0
11719307,stimulus_Lit_BrokenApril_9_page_10,731.9,196.6,1005.0
11719308,stimulus_Lit_BrokenApril_9_page_10,732.0,196.4,1005.0
11719309,stimulus_Lit_BrokenApril_9_page_10,732.1,196.6,1005.0
11719310,stimulus_Lit_BrokenApril_9_page_10,732.3,197.2,1004.0
11719311,stimulus_Lit_BrokenApril_9_page_10,731.9,197.6,1004.0
11719312,stimulus_Lit_BrokenApril_9_page_10,731.3,198.2,1004.0
11719313,stimulus_Lit_BrokenApril_9_page_10,730.7,198.3,1004.0
11719314,stimulus_Lit_BrokenApril_9_page_10,730.5,198.2,1006.0
11719315,stimulus_Lit_BrokenApril_9_page_10,730.4,198.0,1007.0
11719316,stimulus_Lit_BrokenApril_9_page_10,730.4,197.7,1009.0
11719317,stimulus_Lit_BrokenApril_9_page_10,730.5,197.7,1009.0
11719318,stimulus_Lit_BrokenApril_9_page_10,730.6,197.6,1009.0
11719319,stimulus_Lit_BrokenApril_9_page_10,730.7,197.6,1008.0
11719320,stimulus_Lit_BrokenApril_9_page_10,730.7,197.6,1007.0
11719321,stimulus_Lit_BrokenApril_9_page_10,730.8,197.6,1007.0
11719322,stimulus_Lit_BrokenApril_9_page_10,730.8,197.7,1007.0
11719323,stimulus_Lit_BrokenApril_9_page_10,731.1,197.7,1006.0
11719324,stimulus_Lit_BrokenApril_9_page_10,731.2,197.6,1006.0
11719325,stimulus_Lit_BrokenApril_9_page_10,731.2,197.9,1006.0
11719326,stimulus_Lit_BrokenApril_9_page_10,731.1,198.2,1007.0
11719327,stimulus_Lit_BrokenApril_9_page_10,731.0,198.5,1007.0
11719328,stimulus_Lit_BrokenApril_9_page_10,731.0,198.5,1008.0
11719329,stimulus_Lit_BrokenApril_9_page_10,730.9,198.5,1008.0
11719330,stimulus_Lit_BrokenApril_9_page_10,730.6,198.5,1007.0
11719331,stimulus_Lit_BrokenApril_9_page_10,730.4,198.5,1007.0
11719332,stimulus_Lit_BrokenApril_9_page_10,730.4,198.4,1007.0
11719333,stimulus_Lit_BrokenApril_9_page_10,730.7,198.4,1007.0
11719334,stimulus_Lit_BrokenApril_9_page_10,731.1,198.4,1008.0
11719335,stimulus_Lit_BrokenApril_9_page_10,731.4,198.3,1008.0
11719336,stimulus_Lit_BrokenApril_9_page_10,731.3,198.1,1008.0
11719337,stimulus_Lit_BrokenApril_9_page_10,731.2,198.0,1008.0
11719338,stimulus_Lit_BrokenApril_9_page_10,730.9,197.9,1008.0
11719339,stimulus_Lit_BrokenApril_9_page_10,730.7,197.9,1008.0
11719340,stimulus_Lit_BrokenApril_9_page_10,730.6,197.9,1008.0
11719341,stimulus_Lit_BrokenApril_9_page_10,730.4,198.1,1008.0
11719342,stimulus_Lit_BrokenApril_9_page_10,730.2,198.2,1008.0
11719343,stimulus_Lit_BrokenApril_9_page_10,730.2,198.4,1008.0
11719344,stimulus_Lit_BrokenApril_9_page_10,730.3,198.4,1008.0
11719345,stimulus_Lit_BrokenApril_9_page_10,730.5,198.2,1008.0
11719346,stimulus_Lit_BrokenApril_9_page_10,730.8,198.0,1007.0
11719347,stimulus_Lit_BrokenApril_9_page_10,731.0,197.8,1007.0
11719348,stimulus_Lit_BrokenApril_9_page_10,731.2,198.3,1007.0
11719349,stimulus_Lit_BrokenApril_9_page_10,731.1,198.7,1008.0
11719350,stimulus_Lit_BrokenApril_9_page_10,731.1,198.8,1008.0
11719351,stimulus_Lit_BrokenApril_9_page_10,731.1,198.5,1008.0
11719352,stimulus_Lit_BrokenApril_9_page_10,731.2,198.2,1008.0
11719353,stimulus_Lit_BrokenApril_9_page_10,731.1,198.4,1008.0
11719354,stimulus_Lit_BrokenApril_9_page_10,731.1,198.4,1007.0
11719355,stimulus_Lit_BrokenApril_9_page_10,731.0,198.3,1008.0
11719356,stimulus_Lit_BrokenApril_9_page_10,730.9,198.2,1008.0
11719357,stimulus_Lit_BrokenApril_9_page_10,730.8,198.2,1009.0
11719358,stimulus_Lit_BrokenApril_9_page_10,730.7,198.1,1009.0
11719359,stimulus_Lit_BrokenApril_9_page_10,730.7,198.0,1008.0
11719360,stimulus_Lit_BrokenApril_9_page_10,730.6,197.9,1007.0
11719361,stimulus_Lit_BrokenApril_9_page_10,730.7,198.0,1007.0
11719362,stimulus_Lit_BrokenApril_9_page_10,731.1,198.0,1007.0
11719363,stimulus_Lit_BrokenApril_9_page_10,731.5,198.0,1007.0
11719364,stimulus_Lit_BrokenApril_9_page_10,732.0,198.1,1007.0
11719365,stimulus_Lit_BrokenApril_9_page_10,731.9,198.1,1007.0
11719366,stimulus_Lit_BrokenApril_9_page_10,731.8,198.3,1007.0
11719367,stimulus_Lit_BrokenApril_9_page_10,731.8,198.4,1007.0
11719368,stimulus_Lit_BrokenApril_9_page_10,731.8,198.5,1007.0
11719369,stimulus_Lit_BrokenApril_9_page_10,731.9,198.6,1008.0
11719370,stimulus_Lit_BrokenApril_9_page_10,731.9,198.6,1008.0
11719371,stimulus_Lit_BrokenApril_9_page_10,731.9,198.6,1008.0
11719372,stimulus_Lit_BrokenApril_9_page_10,731.9,198.5,1007.0
11719373,stimulus_Lit_BrokenApril_9_page_10,732.0,198.4,1007.0
11719374,stimulus_Lit_BrokenApril_9_page_10,732.0,198.3,1007.0
11719375,stimulus_Lit_BrokenApril_9_page_10,732.0,198.3,1007.0
11719376,stimulus_Lit_BrokenApril_9_page_10,731.9,198.3,1008.0
11719377,stimulus_Lit_BrokenApril_9_page_10,731.9,198.3,1008.0
11719378,stimulus_Lit_BrokenApril_9_page_10,732.0,198.3,1008.0
11719379,stimulus_Lit_BrokenApril_9_page_10,732.0,198.5,1007.0
11719380,stimulus_Lit_BrokenApril_9_page_10,731.9,198.7,1006.0
11719381,stimulus_Lit_BrokenApril_9_page_10,731.9,198.6,1005.0
11719382,stimulus_Lit_BrokenApril_9_page_10,731.8,198.4,1005.0
11719383,stimulus_Lit_BrokenApril_9_page_10,731.9,198.1,1004.0
11719384,stimulus_Lit_BrokenApril_9_page_10,732.3,198.2,1004.0
11719385,stimulus_Lit_BrokenApril_9_page_10,732.5,198.2,1004.0
11719386,stimulus_Lit_BrokenApril_9_page_10,732.9,198.1,1004.0
11719387,stimulus_Lit_BrokenApril_9_page_10,732.9,198.0,1004.0
11719388,stimulus_Lit_BrokenApril_9_page_10,733.0,198.0,1003.0
11719389,stimulus_Lit_BrokenApril_9_page_10,733.0,198.0,1003.0
11719390,stimulus_Lit_BrokenApril_9_page_10,733.0,198.1,1003.0
11719391,stimulus_Lit_BrokenApril_9_page_10,733.0,198.5,1003.0
11719392,stimulus_Lit_BrokenApril_9_page_10,732.6,198.8,1003.0
11719393,stimulus_Lit_BrokenApril_9_page_10,732.2,198.9,1003.0
11719394,stimulus_Lit_BrokenApril_9_page_10,731.9,198.7,1003.0
11719395,stimulus_Lit_BrokenApril_9_page_10,731.8,198.5,1002.0
11719396,stimulus_Lit_BrokenApril_9_page_10,731.7,198.5,1002.0
11719397,stimulus_Lit_BrokenApril_9_page_10,731.7,198.5,1002.0
11719398,stimulus_Lit_BrokenApril_9_page_10,731.7,198.3,1003.0
11719399,stimulus_Lit_BrokenApril_9_page_10,731.6,198.0,1002.0
11719400,stimulus_Lit_BrokenApril_9_page_10,731.5,197.7,1002.0
11719401,stimulus_Lit_BrokenApril_9_page_10,731.5,197.5,1002.0
11719402,stimulus_Lit_BrokenApril_9_page_10,731.6,197.5,1002.0
11719403,stimulus_Lit_BrokenApril_9_page_10,731.6,197.4,1003.0
11719404,stimulus_Lit_BrokenApril_9_page_10,731.6,197.3,1003.0
11719405,stimulus_Lit_BrokenApril_9_page_10,731.7,197.1,1003.0
11719406,stimulus_Lit_BrokenApril_9_page_10,731.9,197.0,1003.0
11719407,stimulus_Lit_BrokenApril_9_page_10,731.8,197.0,1003.0
11719408,stimulus_Lit_BrokenApril_9_page_10,731.5,197.0,1003.0
11719409,stimulus_Lit_BrokenApril_9_page_10,731.4,197.1,1002.0
11719410,stimulus_Lit_BrokenApril_9_page_10,731.5,197.1,1001.0
11719411,stimulus_Lit_BrokenApril_9_page_10,731.7,197.2,1000.0
11719412,stimulus_Lit_BrokenApril_9_page_10,731.7,197.2,1001.0
11719413,stimulus_Lit_BrokenApril_9_page_10,731.7,197.1,1002.0
11719414,stimulus_Lit_BrokenApril_9_page_10,731.7,196.9,1002.0
11719415,stimulus_Lit_BrokenApril_9_page_10,731.8,196.7,1003.0
11719416,stimulus_Lit_BrokenApril_9_page_10,731.9,196.7,1003.0
11719417,stimulus_Lit_BrokenApril_9_page_10,731.9,196.8,1003.0
11719418,stimulus_Lit_BrokenApril_9_page_10,731.9,197.0,1003.0
11719419,stimulus_Lit_BrokenApril_9_page_10,732.0,197.1,1003.0
11719420,stimulus_Lit_BrokenApril_9_page_10,732.1,197.1,1003.0
11719421,stimulus_Lit_BrokenApril_9_page_10,732.0,197.1,1003.0
11719422,stimulus_Lit_BrokenApril_9_page_10,731.7,197.1,1002.0
11719423,stimulus_Lit_BrokenApril_9_page_10,731.3,196.8,1002.0
11719424,stimulus_Lit_BrokenApril_9_page_10,731.1,196.6,1002.0
11719425,stimulus_Lit_BrokenApril_9_page_10,731.0,196.4,1002.0
11719426,stimulus_Lit_BrokenApril_9_page_10,730.9,196.5,1001.0
11719427,stimulus_Lit_BrokenApril_9_page_10,730.8,196.5,1002.0
11719428,stimulus_Lit_BrokenApril_9_page_10,730.9,196.6,1002.0
11719429,stimulus_Lit_BrokenApril_9_page_10,731.0,196.6,1002.0
11719430,stimulus_Lit_BrokenApril_9_page_10,731.0,196.7,1001.0
11719431,stimulus_Lit_BrokenApril_9_page_10,731.0,196.7,1000.0
11719432,stimulus_Lit_BrokenApril_9_page_10,730.9,196.9,1001.0
11719433,stimulus_Lit_BrokenApril_9_page_10,731.0,196.9,1001.0
11719434,stimulus_Lit_BrokenApril_9_page_10,731.3,197.0,1001.0
11719435,stimulus_Lit_BrokenApril_9_page_10,731.7,197.0,1001.0
11719436,stimulus_Lit_BrokenApril_9_page_10,731.9,197.0,1001.0
11719437,stimulus_Lit_BrokenApril_9_page_10,731.9,197.0,1002.0
11719438,stimulus_Lit_BrokenApril_9_page_10,732.0,197.1,1002.0
11719439,stimulus_Lit_BrokenApril_9_page_10,732.0,197.2,1001.0
11719440,stimulus_Lit_BrokenApril_9_page_10,732.1,197.3,1001.0
11719441,stimulus_Lit_BrokenApril_9_page_10,732.0,197.3,1000.0
11719442,stimulus_Lit_BrokenApril_9_page_10,732.0,197.1,1000.0
11719443,stimulus_Lit_BrokenApril_9_page_10,732.1,196.9,999.0
11719444,stimulus_Lit_BrokenApril_9_page_10,732.1,196.7,999.0
11719445,stimulus_Lit_BrokenApril_9_page_10,732.0,196.7,1000.0
11719446,stimulus_Lit_BrokenApril_9_page_10,731.8,196.7,1001.0
11719447,stimulus_Lit_BrokenApril_9_page_10,731.8,196.5,1001.0
11719448,stimulus_Lit_BrokenApril_9_page_10,731.8,196.5,1000.0
11719449,stimulus_Lit_BrokenApril_9_page_10,731.8,196.4,1000.0
11719450,stimulus_Lit_BrokenApril_9_page_10,731.8,196.6,1000.0
11719451,stimulus_Lit_BrokenApril_9_page_10,732.1,196.7,1000.0
11719452,stimulus_Lit_BrokenApril_9_page_10,732.4,196.8,1000.0
11719453,stimulus_Lit_BrokenApril_9_page_10,732.7,197.0,1001.0
11719454,stimulus_Lit_BrokenApril_9_page_10,732.7,197.1,1001.0
11719455,stimulus_Lit_BrokenApril_9_page_10,732.8,197.5,1002.0
11719456,stimulus_Lit_BrokenApril_9_page_10,732.8,197.8,1002.0
11719457,stimulus_Lit_BrokenApril_9_page_10,732.6,198.1,1002.0
11719458,stimulus_Lit_BrokenApril_9_page_10,732.3,198.1,1001.0
11719459,stimulus_Lit_BrokenApril_9_page_10,732.0,198.2,1000.0
11719460,stimulus_Lit_BrokenApril_9_page_10,731.9,198.3,1000.0
11719461,stimulus_Lit_BrokenApril_9_page_10,731.8,198.2,1000.0
11719462,stimulus_Lit_BrokenApril_9_page_10,731.8,197.8,1001.0
11719463,stimulus_Lit_BrokenApril_9_page_10,731.9,197.4,1001.0
11719464,stimulus_Lit_BrokenApril_9_page_10,732.2,197.5,1001.0
11719465,stimulus_Lit_BrokenApril_9_page_10,732.5,197.9,1001.0
11719466,stimulus_Lit_BrokenApril_9_page_10,732.8,198.3,1002.0
11719467,stimulus_Lit_BrokenApril_9_page_10,733.0,198.3,1002.0
11719468,stimulus_Lit_BrokenApril_9_page_10,733.1,198.3,1001.0
11719469,stimulus_Lit_BrokenApril_9_page_10,733.2,198.2,1001.0
11719470,stimulus_Lit_BrokenApril_9_page_10,733.1,198.4,1001.0
11719471,stimulus_Lit_BrokenApril_9_page_10,732.9,198.8,1000.0
11719472,stimulus_Lit_BrokenApril_9_page_10,732.7,199.3,999.0
11719473,stimulus_Lit_BrokenApril_9_page_10,732.4,199.6,998.0
11719474,stimulus_Lit_BrokenApril_9_page_10,732.0,199.5,997.0
11719475,stimulus_Lit_BrokenApril_9_page_10,731.6,199.4,997.0
11719476,stimulus_Lit_BrokenApril_9_page_10,731.8,199.4,996.0
11719477,stimulus_Lit_BrokenApril_9_page_10,732.3,199.6,997.0
11719478,stimulus_Lit_BrokenApril_9_page_10,732.8,199.8,997.0
11719479,stimulus_Lit_BrokenApril_9_page_10,732.8,200.0,998.0
11719480,stimulus_Lit_BrokenApril_9_page_10,732.9,200.0,998.0
11719481,stimulus_Lit_BrokenApril_9_page_10,733.1,199.9,998.0
11719482,stimulus_Lit_BrokenApril_9_page_10,733.3,199.7,998.0
11719483,stimulus_Lit_BrokenApril_9_page_10,733.4,199.6,998.0
11719484,stimulus_Lit_BrokenApril_9_page_10,733.4,199.6,998.0
11719485,stimulus_Lit_BrokenApril_9_page_10,733.4,199.8,997.0
11719486,stimulus_Lit_BrokenApril_9_page_10,733.3,199.9,996.0
11719487,stimulus_Lit_BrokenApril_9_page_10,733.2,200.1,995.0
11719488,stimulus_Lit_BrokenApril_9_page_10,732.7,200.1,995.0
11719489,stimulus_Lit_BrokenApril_9_page_10,732.2,200.1,995.0
11719490,stimulus_Lit_BrokenApril_9_page_10,731.9,200.2,995.0
11719491,stimulus_Lit_BrokenApril_9_page_10,732.1,200.2,994.0
11719492,stimulus_Lit_BrokenApril_9_page_10,732.5,200.3,994.0
11719493,stimulus_Lit_BrokenApril_9_page_10,732.7,200.3,994.0
11719494,stimulus_Lit_BrokenApril_9_page_10,732.9,200.3,995.0
11719495,stimulus_Lit_BrokenApril_9_page_10,733.0,200.2,995.0
11719496,stimulus_Lit_BrokenApril_9_page_10,733.3,200.1,995.0
11719497,stimulus_Lit_BrokenApril_9_page_10,733.4,200.0,995.0
11719498,stimulus_Lit_BrokenApril_9_page_10,733.5,200.2,995.0
11719499,stimulus_Lit_BrokenApril_9_page_10,733.5,200.4,995.0
11719500,stimulus_Lit_BrokenApril_9_page_10,733.3,200.6,994.0
11719501,stimulus_Lit_BrokenApril_9_page_10,733.3,200.6,994.0
11719502,stimulus_Lit_BrokenApril_9_page_10,733.0,200.5,994.0
11719503,stimulus_Lit_BrokenApril_9_page_10,732.8,200.0,993.0
11719504,stimulus_Lit_BrokenApril_9_page_10,732.5,199.5,993.0
11719505,stimulus_Lit_BrokenApril_9_page_10,732.5,199.0,993.0
11719506,stimulus_Lit_BrokenApril_9_page_10,732.3,198.8,993.0
11719507,stimulus_Lit_BrokenApril_9_page_10,732.3,198.7,993.0
11719508,stimulus_Lit_BrokenApril_9_page_10,732.3,198.7,993.0
11719509,stimulus_Lit_BrokenApril_9_page_10,732.3,198.7,993.0
11719510,stimulus_Lit_BrokenApril_9_page_10,732.2,198.8,993.0
11719511,stimulus_Lit_BrokenApril_9_page_10,732.1,198.8,993.0
11719512,stimulus_Lit_BrokenApril_9_page_10,732.1,198.7,993.0
11719513,stimulus_Lit_BrokenApril_9_page_10,731.8,198.7,993.0
11719514,stimulus_Lit_BrokenApril_9_page_10,731.5,198.5,994.0
11719515,stimulus_Lit_BrokenApril_9_page_10,731.1,198.2,994.0
11719516,stimulus_Lit_BrokenApril_9_page_10,731.0,197.9,995.0
11719517,stimulus_Lit_BrokenApril_9_page_10,731.1,197.7,995.0
11719518,stimulus_Lit_BrokenApril_9_page_10,731.3,197.8,996.0
11719519,stimulus_Lit_BrokenApril_9_page_10,731.4,197.9,995.0
11719520,stimulus_Lit_BrokenApril_9_page_10,731.1,198.0,994.0
