time,screen,pixel_x,pixel_y,pupil
13983044,familiarity_rating_screen_2,351.1,200.4,1193.0
13983045,familiarity_rating_screen_2,351.3,200.2,1193.0
13983046,familiarity_rating_screen_2,351.4,200.0,1193.0
13983047,familiarity_rating_screen_2,351.7,200.2,1193.0
13983048,familiarity_rating_screen_2,352.1,200.4,1194.0
13983049,familiarity_rating_screen_2,352.5,200.4,1193.0
13983050,familiarity_rating_screen_2,352.8,200.2,1192.0
13983051,familiarity_rating_screen_2,352.8,200.0,1192.0
13983052,familiarity_rating_screen_2,353.1,200.0,1192.0
13983053,familiarity_rating_screen_2,353.3,200.4,1193.0
13983054,familiarity_rating_screen_2,353.4,200.8,1194.0
13983055,familiarity_rating_screen_2,353.5,201.3,1194.0
13983056,familiarity_rating_screen_2,353.5,201.4,1195.0
13983057,familiarity_rating_screen_2,353.5,201.5,1194.0
13983058,familiarity_rating_screen_2,353.4,201.5,1194.0
13983059,familiarity_rating_screen_2,353.3,201.5,1194.0
13983060,familiarity_rating_screen_2,353.3,201.5,1195.0
13983061,familiarity_rating_screen_2,353.4,201.4,1195.0
13983062,familiarity_rating_screen_2,353.4,201.4,1196.0
13983063,familiarity_rating_screen_2,353.4,201.5,1197.0
13983064,familiarity_rating_screen_2,353.4,201.8,1197.0
13983065,familiarity_rating_screen_2,353.3,202.0,1197.0
13983066,familiarity_rating_screen_2,353.2,202.0,1197.0
13983067,familiarity_rating_screen_2,353.2,201.9,1198.0
13983068,familiarity_rating_screen_2,352.9,201.8,1199.0
13983069,familiarity_rating_screen_2,352.6,201.8,1200.0
13983070,familiarity_rating_screen_2,352.3,201.8,1200.0
13983071,familiarity_rating_screen_2,353.0,201.8,1199.0
13983072,familiarity_rating_screen_2,354.5,202.0,1198.0
13983073,familiarity_rating_screen_2,357.1,202.5,1199.0
13983074,familiarity_rating_screen_2,360.2,202.9,1202.0
13983075,familiarity_rating_screen_2,364.2,203.4,1203.0
13983076,familiarity_rating_screen_2,370.4,204.0,1202.0
13983077,familiarity_rating_screen_2,377.6,204.7,1201.0
13983078,familiarity_rating_screen_2,385.6,205.4,1200.0
13983079,familiarity_rating_screen_2,393.8,206.0,1202.0
13983080,familiarity_rating_screen_2,401.8,206.2,1204.0
13983081,familiarity_rating_screen_2,411.3,206.4,1206.0
13983082,familiarity_rating_screen_2,420.4,206.1,1206.0
13983083,familiarity_rating_screen_2,429.6,205.5,1206.0
13983084,familiarity_rating_screen_2,436.6,204.6,1205.0
13983085,familiarity_rating_screen_2,442.7,203.5,1206.0
13983086,familiarity_rating_screen_2,447.3,202.6,1208.0
13983087,familiarity_rating_screen_2,450.0,200.8,1208.0
13983088,familiarity_rating_screen_2,451.0,199.1,1206.0
13983089,familiarity_rating_screen_2,451.4,197.0,1203.0
13983090,familiarity_rating_screen_2,451.2,195.4,1201.0
13983091,familiarity_rating_screen_2,449.9,194.4,1200.0
13983092,familiarity_rating_screen_2,447.8,193.8,1199.0
13983093,familiarity_rating_screen_2,445.6,193.8,1198.0
13983094,familiarity_rating_screen_2,443.2,194.0,1199.0
13983095,familiarity_rating_screen_2,441.2,194.3,1200.0
13983096,familiarity_rating_screen_2,438.8,194.7,1201.0
13983097,familiarity_rating_screen_2,436.3,195.3,1201.0
13983098,familiarity_rating_screen_2,433.5,196.4,1202.0
13983099,familiarity_rating_screen_2,431.1,197.1,1203.0
13983100,familiarity_rating_screen_2,429.4,197.9,1203.0
13983101,familiarity_rating_screen_2,428.1,198.4,1204.0
13983102,familiarity_rating_screen_2,427.2,198.9,1204.0
13983103,familiarity_rating_screen_2,426.6,199.3,1203.0
13983104,familiarity_rating_screen_2,426.4,199.8,1202.0
13983105,familiarity_rating_screen_2,426.3,200.2,1202.0
13983106,familiarity_rating_screen_2,426.5,200.6,1201.0
13983107,familiarity_rating_screen_2,426.7,200.9,1201.0
13983108,familiarity_rating_screen_2,427.1,201.7,1201.0
13983109,familiarity_rating_screen_2,427.4,202.2,1201.0
13983110,familiarity_rating_screen_2,428.2,202.3,1200.0
13983111,familiarity_rating_screen_2,429.1,202.0,1200.0
13983112,familiarity_rating_screen_2,430.0,201.5,1200.0
13983113,familiarity_rating_screen_2,430.5,201.4,1202.0
13983114,familiarity_rating_screen_2,430.7,201.3,1203.0
13983115,familiarity_rating_screen_2,430.8,201.4,1203.0
13983116,familiarity_rating_screen_2,430.8,201.4,1203.0
13983117,familiarity_rating_screen_2,431.2,201.4,1204.0
13983118,familiarity_rating_screen_2,431.6,201.4,1204.0
13983119,familiarity_rating_screen_2,432.0,201.3,1204.0
13983120,familiarity_rating_screen_2,432.0,201.3,1204.0
13983121,familiarity_rating_screen_2,432.2,201.2,1203.0
13983122,familiarity_rating_screen_2,432.8,201.2,1203.0
13983123,familiarity_rating_screen_2,433.3,201.2,1204.0
13983124,familiarity_rating_screen_2,434.1,201.3,1204.0
13983125,familiarity_rating_screen_2,434.4,201.4,1204.0
13983126,familiarity_rating_screen_2,434.8,201.3,1203.0
13983127,familiarity_rating_screen_2,434.9,201.2,1203.0
13983128,familiarity_rating_screen_2,434.8,201.3,1203.0
13983129,familiarity_rating_screen_2,434.5,201.4,1203.0
13983130,familiarity_rating_screen_2,434.2,201.5,1202.0
13983131,familiarity_rating_screen_2,433.8,201.4,1202.0
13983132,familiarity_rating_screen_2,433.3,201.3,1202.0
13983133,familiarity_rating_screen_2,432.9,201.3,1202.0
13983134,familiarity_rating_screen_2,432.8,201.3,1202.0
13983135,familiarity_rating_screen_2,432.8,201.3,1202.0
13983136,familiarity_rating_screen_2,432.7,201.3,1201.0
13983137,familiarity_rating_screen_2,432.6,201.4,1202.0
13983138,familiarity_rating_screen_2,432.4,201.5,1202.0
13983139,familiarity_rating_screen_2,432.3,201.7,1203.0
13983140,familiarity_rating_screen_2,432.2,201.7,1203.0
13983141,familiarity_rating_screen_2,432.2,201.6,1203.0
13983142,familiarity_rating_screen_2,432.3,201.5,1204.0
13983143,familiarity_rating_screen_2,432.3,201.6,1205.0
13983144,familiarity_rating_screen_2,432.2,201.6,1206.0
13983145,familiarity_rating_screen_2,432.0,201.5,1206.0
13983146,familiarity_rating_screen_2,431.8,201.4,1207.0
13983147,familiarity_rating_screen_2,431.9,201.3,1207.0
13983148,familiarity_rating_screen_2,431.9,201.2,1207.0
13983149,familiarity_rating_screen_2,432.1,201.0,1207.0
13983150,familiarity_rating_screen_2,432.3,200.8,1208.0
13983151,familiarity_rating_screen_2,432.5,200.5,1210.0
13983152,familiarity_rating_screen_2,432.7,200.6,1211.0
13983153,familiarity_rating_screen_2,432.9,200.7,1212.0
13983154,familiarity_rating_screen_2,432.9,200.7,1212.0
13983155,familiarity_rating_screen_2,432.9,200.5,1212.0
13983156,familiarity_rating_screen_2,432.9,200.4,1212.0
13983157,familiarity_rating_screen_2,433.0,200.3,1211.0
13983158,familiarity_rating_screen_2,433.1,200.4,1211.0
13983159,familiarity_rating_screen_2,433.3,200.7,1210.0
13983160,familiarity_rating_screen_2,433.3,201.0,1210.0
13983161,familiarity_rating_screen_2,433.3,201.2,1211.0
13983162,familiarity_rating_screen_2,433.2,201.1,1212.0
13983163,familiarity_rating_screen_2,433.1,201.1,1213.0
13983164,familiarity_rating_screen_2,433.1,201.2,1214.0
13983165,familiarity_rating_screen_2,433.1,201.3,1214.0
13983166,familiarity_rating_screen_2,433.3,201.5,1215.0
13983167,familiarity_rating_screen_2,433.4,201.8,1215.0
13983168,familiarity_rating_screen_2,433.7,202.0,1215.0
13983169,familiarity_rating_screen_2,434.0,202.3,1215.0
13983170,familiarity_rating_screen_2,434.2,202.3,1215.0
13983171,familiarity_rating_screen_2,434.4,202.1,1214.0
13983172,familiarity_rating_screen_2,434.5,201.8,1214.0
13983173,familiarity_rating_screen_2,434.6,201.5,1214.0
13983174,familiarity_rating_screen_2,434.6,201.5,1213.0
13983175,familiarity_rating_screen_2,434.6,201.4,1213.0
13983176,familiarity_rating_screen_2,434.6,201.4,1213.0
13983177,familiarity_rating_screen_2,434.5,201.7,1213.0
13983178,familiarity_rating_screen_2,434.5,202.0,1213.0
13983179,familiarity_rating_screen_2,434.4,202.3,1213.0
13983180,familiarity_rating_screen_2,434.3,202.4,1213.0
13983181,familiarity_rating_screen_2,434.2,202.4,1213.0
13983182,familiarity_rating_screen_2,434.1,202.4,1213.0
13983183,familiarity_rating_screen_2,433.9,202.3,1213.0
13983184,familiarity_rating_screen_2,433.7,202.2,1213.0
13983185,familiarity_rating_screen_2,433.8,202.1,1214.0
13983186,familiarity_rating_screen_2,434.1,202.1,1213.0
13983187,familiarity_rating_screen_2,434.3,202.2,1211.0
13983188,familiarity_rating_screen_2,434.2,202.2,1210.0
13983189,familiarity_rating_screen_2,434.2,202.3,1210.0
13983190,familiarity_rating_screen_2,434.2,202.3,1209.0
13983191,familiarity_rating_screen_2,434.1,202.3,1209.0
13983192,familiarity_rating_screen_2,433.9,202.3,1208.0
13983193,familiarity_rating_screen_2,433.7,202.4,1209.0
13983194,familiarity_rating_screen_2,433.5,202.3,1211.0
13983195,familiarity_rating_screen_2,433.2,202.3,1211.0
13983196,familiarity_rating_screen_2,432.9,202.3,1210.0
13983197,familiarity_rating_screen_2,432.6,202.4,1209.0
13983198,familiarity_rating_screen_2,432.4,202.5,1209.0
13983199,familiarity_rating_screen_2,432.3,202.7,1208.0
13983200,familiarity_rating_screen_2,432.7,202.7,1208.0
13983201,familiarity_rating_screen_2,433.1,202.7,1208.0
13983202,familiarity_rating_screen_2,433.4,202.7,1209.0
13983203,familiarity_rating_screen_2,433.4,202.5,1210.0
13983204,familiarity_rating_screen_2,433.4,202.4,1211.0
13983205,familiarity_rating_screen_2,433.4,202.4,1212.0
13983206,familiarity_rating_screen_2,433.4,202.3,1212.0
13983207,familiarity_rating_screen_2,433.4,202.2,1211.0
13983208,familiarity_rating_screen_2,433.5,202.2,1211.0
13983209,familiarity_rating_screen_2,433.5,202.2,1211.0
13983210,familiarity_rating_screen_2,433.5,202.2,1211.0
13983211,familiarity_rating_screen_2,433.4,202.2,1211.0
13983212,familiarity_rating_screen_2,433.4,202.2,1211.0
13983213,familiarity_rating_screen_2,433.4,202.1,1211.0
13983214,familiarity_rating_screen_2,433.4,202.1,1210.0
13983215,familiarity_rating_screen_2,433.4,202.3,1210.0
13983216,familiarity_rating_screen_2,433.4,202.4,1211.0
13983217,familiarity_rating_screen_2,433.3,202.5,1211.0
13983218,familiarity_rating_screen_2,433.3,202.5,1211.0
13983219,familiarity_rating_screen_2,433.2,202.5,1211.0
13983220,familiarity_rating_screen_2,433.2,202.6,1211.0
13983221,familiarity_rating_screen_2,433.3,202.4,1211.0
13983222,familiarity_rating_screen_2,433.2,202.3,1212.0
13983223,familiarity_rating_screen_2,433.0,202.2,1212.0
13983224,familiarity_rating_screen_2,432.8,202.2,1213.0
13983225,familiarity_rating_screen_2,432.8,202.2,1213.0
13983226,familiarity_rating_screen_2,432.8,202.2,1213.0
13983227,familiarity_rating_screen_2,432.8,202.0,1212.0
13983228,familiarity_rating_screen_2,432.9,201.9,1212.0
13983229,familiarity_rating_screen_2,433.0,201.9,1212.0
13983230,familiarity_rating_screen_2,433.1,201.8,1213.0
13983231,familiarity_rating_screen_2,433.1,201.7,1213.0
13983232,familiarity_rating_screen_2,433.2,201.7,1213.0
13983233,familiarity_rating_screen_2,433.2,201.6,1213.0
13983234,familiarity_rating_screen_2,433.2,201.8,1212.0
13983235,familiarity_rating_screen_2,433.2,202.0,1211.0
13983236,familiarity_rating_screen_2,433.1,202.2,1210.0
13983237,familiarity_rating_screen_2,433.0,202.6,1211.0
13983238,familiarity_rating_screen_2,432.9,203.0,1212.0
13983239,familiarity_rating_screen_2,432.9,204.0,1213.0
13983240,familiarity_rating_screen_2,432.6,205.9,1215.0
13983241,familiarity_rating_screen_2,431.6,209.1,1215.0
13983242,familiarity_rating_screen_2,428.8,212.3,1216.0
13983243,familiarity_rating_screen_2,423.1,215.8,1217.0
13983244,familiarity_rating_screen_2,416.4,221.8,1218.0
13983245,familiarity_rating_screen_2,407.8,229.8,1218.0
13983246,familiarity_rating_screen_2,399.1,238.7,1219.0
13983247,familiarity_rating_screen_2,387.4,247.7,1220.0
13983248,familiarity_rating_screen_2,376.2,257.5,1222.0
13983249,familiarity_rating_screen_2,363.7,268.1,1226.0
13983250,familiarity_rating_screen_2,351.0,279.7,1230.0
13983251,familiarity_rating_screen_2,338.1,292.4,1234.0
13983252,familiarity_rating_screen_2,325.2,304.9,1238.0
13983253,familiarity_rating_screen_2,312.8,317.9,1241.0
13983254,familiarity_rating_screen_2,300.2,328.9,1245.0
13983255,familiarity_rating_screen_2,287.5,340.8,1248.0
13983256,familiarity_rating_screen_2,275.1,350.3,1251.0
13983257,familiarity_rating_screen_2,261.7,361.8,1253.0
13983258,familiarity_rating_screen_2,249.8,371.7,1256.0
13983259,familiarity_rating_screen_2,237.7,381.8,1259.0
13983260,familiarity_rating_screen_2,226.9,391.0,1261.0
13983261,familiarity_rating_screen_2,215.6,401.7,1261.0
13983262,familiarity_rating_screen_2,205.2,411.8,1261.0
13983263,familiarity_rating_screen_2,195.2,421.5,1262.0
13983264,familiarity_rating_screen_2,185.7,430.6,1264.0
13983265,familiarity_rating_screen_2,177.9,438.9,1263.0
13983266,familiarity_rating_screen_2,171.1,446.6,1263.0
13983267,familiarity_rating_screen_2,166.3,452.8,1263.0
13983268,familiarity_rating_screen_2,162.7,457.5,1265.0
13983269,familiarity_rating_screen_2,160.7,459.2,1267.0
13983270,familiarity_rating_screen_2,160.8,459.1,1269.0
13983271,familiarity_rating_screen_2,162.1,459.2,1270.0
13983272,familiarity_rating_screen_2,164.4,460.0,1270.0
13983273,familiarity_rating_screen_2,166.6,460.9,1270.0
13983274,familiarity_rating_screen_2,169.4,461.8,1270.0
13983275,familiarity_rating_screen_2,172.6,462.3,1271.0
13983276,familiarity_rating_screen_2,176.7,462.6,1271.0
13983277,familiarity_rating_screen_2,181.3,462.5,1271.0
13983278,familiarity_rating_screen_2,185.7,461.7,1272.0
13983279,familiarity_rating_screen_2,189.3,460.0,1273.0
13983280,familiarity_rating_screen_2,192.3,457.8,1273.0
13983281,familiarity_rating_screen_2,194.7,454.9,1272.0
13983282,familiarity_rating_screen_2,196.5,452.4,1271.0
13983283,familiarity_rating_screen_2,197.3,449.9,1270.0
13983284,familiarity_rating_screen_2,197.2,447.9,1268.0
13983285,familiarity_rating_screen_2,196.6,446.2,1266.0
13983286,familiarity_rating_screen_2,194.7,445.3,1263.0
13983287,familiarity_rating_screen_2,192.7,445.3,1261.0
13983288,familiarity_rating_screen_2,189.8,445.9,1259.0
13983289,familiarity_rating_screen_2,187.3,447.0,1258.0
13983290,familiarity_rating_screen_2,184.5,448.3,1257.0
13983291,familiarity_rating_screen_2,181.8,449.8,1256.0
13983292,familiarity_rating_screen_2,179.2,451.6,1256.0
13983293,familiarity_rating_screen_2,177.1,453.7,1255.0
13983294,familiarity_rating_screen_2,175.2,455.8,1255.0
13983295,familiarity_rating_screen_2,173.5,457.6,1255.0
13983296,familiarity_rating_screen_2,172.0,459.1,1255.0
13983297,familiarity_rating_screen_2,170.9,460.8,1255.0
13983298,familiarity_rating_screen_2,170.2,461.9,1255.0
13983299,familiarity_rating_screen_2,169.9,463.1,1254.0
13983300,familiarity_rating_screen_2,169.9,464.0,1254.0
13983301,familiarity_rating_screen_2,170.0,465.1,1253.0
13983302,familiarity_rating_screen_2,170.2,466.0,1253.0
13983303,familiarity_rating_screen_2,170.5,466.7,1252.0
13983304,familiarity_rating_screen_2,170.9,467.3,1252.0
13983305,familiarity_rating_screen_2,171.2,467.9,1251.0
13983306,familiarity_rating_screen_2,171.3,468.2,1252.0
13983307,familiarity_rating_screen_2,171.6,468.3,1252.0
13983308,familiarity_rating_screen_2,172.0,468.4,1252.0
13983309,familiarity_rating_screen_2,172.5,468.2,1252.0
13983310,familiarity_rating_screen_2,173.0,468.1,1252.0
13983311,familiarity_rating_screen_2,173.0,468.0,1253.0
13983312,familiarity_rating_screen_2,173.2,468.0,1253.0
13983313,familiarity_rating_screen_2,173.5,467.7,1253.0
13983314,familiarity_rating_screen_2,173.9,467.4,1253.0
13983315,familiarity_rating_screen_2,174.3,467.0,1253.0
13983316,familiarity_rating_screen_2,174.6,466.7,1252.0
13983317,familiarity_rating_screen_2,174.6,466.2,1251.0
13983318,familiarity_rating_screen_2,174.5,465.8,1251.0
13983319,familiarity_rating_screen_2,174.2,465.5,1251.0
13983320,familiarity_rating_screen_2,174.1,465.4,1251.0
13983321,familiarity_rating_screen_2,174.0,464.8,1251.0
13983322,familiarity_rating_screen_2,174.1,464.3,1251.0
13983323,familiarity_rating_screen_2,174.3,464.0,1251.0
13983324,familiarity_rating_screen_2,174.7,464.1,1251.0
13983325,familiarity_rating_screen_2,175.4,464.2,1250.0
13983326,familiarity_rating_screen_2,176.0,464.3,1249.0
13983327,familiarity_rating_screen_2,176.7,464.3,1248.0
13983328,familiarity_rating_screen_2,177.0,464.2,1247.0
13983329,familiarity_rating_screen_2,177.5,464.1,1247.0
13983330,familiarity_rating_screen_2,177.8,464.0,1247.0
13983331,familiarity_rating_screen_2,178.0,464.1,1248.0
13983332,familiarity_rating_screen_2,178.0,464.2,1248.0
13983333,familiarity_rating_screen_2,178.0,464.2,1248.0
13983334,familiarity_rating_screen_2,177.8,464.3,1247.0
13983335,familiarity_rating_screen_2,177.5,464.4,1247.0
13983336,familiarity_rating_screen_2,177.4,464.6,1247.0
13983337,familiarity_rating_screen_2,177.5,464.8,1247.0
13983338,familiarity_rating_screen_2,177.4,465.0,1247.0
13983339,familiarity_rating_screen_2,177.2,465.0,1247.0
13983340,familiarity_rating_screen_2,177.0,465.0,1247.0
13983341,familiarity_rating_screen_2,177.0,465.1,1247.0
13983342,familiarity_rating_screen_2,176.6,465.2,1248.0
13983343,familiarity_rating_screen_2,176.0,464.9,1250.0
13983344,familiarity_rating_screen_2,175.5,464.6,1250.0
13983345,familiarity_rating_screen_2,175.4,464.6,1250.0
13983346,familiarity_rating_screen_2,175.5,464.9,1249.0
13983347,familiarity_rating_screen_2,175.3,465.1,1249.0
13983348,familiarity_rating_screen_2,175.0,465.1,1248.0
13983349,familiarity_rating_screen_2,174.7,465.0,1246.0
13983350,familiarity_rating_screen_2,174.7,465.1,1244.0
13983351,familiarity_rating_screen_2,174.5,465.3,1244.0
13983352,familiarity_rating_screen_2,174.3,465.7,1244.0
13983353,familiarity_rating_screen_2,174.1,466.1,1243.0
13983354,familiarity_rating_screen_2,174.1,466.5,1241.0
13983355,familiarity_rating_screen_2,174.0,466.8,1240.0
13983356,familiarity_rating_screen_2,174.1,467.2,1240.0
13983357,familiarity_rating_screen_2,174.2,467.7,1240.0
13983358,familiarity_rating_screen_2,174.2,468.0,1240.0
13983359,familiarity_rating_screen_2,174.7,468.1,1240.0
13983360,familiarity_rating_screen_2,175.1,468.2,1240.0
13983361,familiarity_rating_screen_2,175.6,468.3,1241.0
13983362,familiarity_rating_screen_2,175.7,468.4,1242.0
13983363,familiarity_rating_screen_2,175.7,468.4,1243.0
13983364,familiarity_rating_screen_2,175.7,468.4,1242.0
13983365,familiarity_rating_screen_2,175.5,468.3,1241.0
13983366,familiarity_rating_screen_2,175.4,468.5,1241.0
13983367,familiarity_rating_screen_2,175.0,468.7,1241.0
13983368,familiarity_rating_screen_2,174.3,468.9,1242.0
13983369,familiarity_rating_screen_2,173.7,468.7,1242.0
13983370,familiarity_rating_screen_2,173.3,468.3,1242.0
13983371,familiarity_rating_screen_2,173.2,467.9,1241.0
13983372,familiarity_rating_screen_2,173.1,467.7,1240.0
13983373,familiarity_rating_screen_2,173.1,467.7,1239.0
13983374,familiarity_rating_screen_2,173.1,467.7,1239.0
13983375,familiarity_rating_screen_2,173.2,467.9,1239.0
13983376,familiarity_rating_screen_2,173.3,468.3,1240.0
13983377,familiarity_rating_screen_2,173.3,468.8,1240.0
13983378,familiarity_rating_screen_2,173.6,469.1,1240.0
13983379,familiarity_rating_screen_2,174.0,469.2,1240.0
13983380,familiarity_rating_screen_2,174.4,469.3,1239.0
13983381,familiarity_rating_screen_2,174.6,469.3,1240.0
13983382,familiarity_rating_screen_2,175.1,469.3,1241.0
13983383,familiarity_rating_screen_2,175.5,468.9,1242.0
13983384,familiarity_rating_screen_2,176.2,468.5,1242.0
13983385,familiarity_rating_screen_2,176.5,468.2,1242.0
13983386,familiarity_rating_screen_2,176.8,468.1,1241.0
13983387,familiarity_rating_screen_2,176.7,468.0,1240.0
13983388,familiarity_rating_screen_2,176.6,468.0,1240.0
13983389,familiarity_rating_screen_2,176.4,468.1,1240.0
13983390,familiarity_rating_screen_2,176.0,468.0,1240.0
13983391,familiarity_rating_screen_2,175.1,467.9,1240.0
13983392,familiarity_rating_screen_2,174.4,467.8,1239.0
13983393,familiarity_rating_screen_2,173.5,467.7,1239.0
13983394,familiarity_rating_screen_2,173.1,467.8,1238.0
13983395,familiarity_rating_screen_2,172.7,467.9,1238.0
13983396,familiarity_rating_screen_2,172.4,468.1,1238.0
13983397,familiarity_rating_screen_2,172.1,468.3,1238.0
13983398,familiarity_rating_screen_2,171.8,468.6,1238.0
13983399,familiarity_rating_screen_2,171.9,468.8,1238.0
13983400,familiarity_rating_screen_2,171.8,469.2,1238.0
13983401,familiarity_rating_screen_2,171.8,469.4,1239.0
13983402,familiarity_rating_screen_2,171.9,469.5,1240.0
13983403,familiarity_rating_screen_2,172.1,469.4,1240.0
13983404,familiarity_rating_screen_2,172.2,469.5,1240.0
13983405,familiarity_rating_screen_2,172.2,469.6,1239.0
13983406,familiarity_rating_screen_2,172.2,469.6,1239.0
13983407,familiarity_rating_screen_2,172.5,469.4,1239.0
13983408,familiarity_rating_screen_2,173.0,469.2,1238.0
13983409,familiarity_rating_screen_2,173.5,469.1,1238.0
13983410,familiarity_rating_screen_2,173.8,469.2,1238.0
13983411,familiarity_rating_screen_2,173.9,469.2,1238.0
13983412,familiarity_rating_screen_2,173.9,469.1,1237.0
13983413,familiarity_rating_screen_2,173.8,469.0,1237.0
13983414,familiarity_rating_screen_2,173.7,468.8,1236.0
13983415,familiarity_rating_screen_2,173.8,468.7,1235.0
13983416,familiarity_rating_screen_2,174.0,468.6,1234.0
13983417,familiarity_rating_screen_2,174.2,468.5,1234.0
13983418,familiarity_rating_screen_2,173.9,468.5,1234.0
13983419,familiarity_rating_screen_2,173.6,468.5,1234.0
13983420,familiarity_rating_screen_2,173.4,468.6,1234.0
13983421,familiarity_rating_screen_2,173.3,468.9,1234.0
13983422,familiarity_rating_screen_2,173.1,469.2,1234.0
13983423,familiarity_rating_screen_2,173.0,469.8,1235.0
13983424,familiarity_rating_screen_2,173.0,470.1,1235.0
13983425,familiarity_rating_screen_2,173.0,470.4,1234.0
13983426,familiarity_rating_screen_2,172.8,470.8,1233.0
13983427,familiarity_rating_screen_2,172.6,471.5,1232.0
13983428,familiarity_rating_screen_2,172.4,472.2,1232.0
13983429,familiarity_rating_screen_2,172.3,472.4,1233.0
13983430,familiarity_rating_screen_2,172.3,472.4,1233.0
13983431,familiarity_rating_screen_2,172.0,472.3,1234.0
13983432,familiarity_rating_screen_2,171.8,472.5,1234.0
13983433,familiarity_rating_screen_2,171.7,473.0,1234.0
13983434,familiarity_rating_screen_2,171.7,473.5,1234.0
13983435,familiarity_rating_screen_2,171.6,473.7,1234.0
13983436,familiarity_rating_screen_2,171.6,473.7,1234.0
13983437,familiarity_rating_screen_2,171.5,473.8,1234.0
13983438,familiarity_rating_screen_2,171.4,473.9,1235.0
13983439,familiarity_rating_screen_2,171.4,473.7,1235.0
13983440,familiarity_rating_screen_2,171.3,473.6,1235.0
13983441,familiarity_rating_screen_2,171.3,473.5,1235.0
13983442,familiarity_rating_screen_2,171.3,473.5,1235.0
13983443,familiarity_rating_screen_2,171.4,473.4,1235.0
13983444,familiarity_rating_screen_2,171.3,473.3,1235.0
13983445,familiarity_rating_screen_2,171.2,473.4,1235.0
13983446,familiarity_rating_screen_2,170.8,473.6,1235.0
13983447,familiarity_rating_screen_2,170.5,473.9,1234.0
13983448,familiarity_rating_screen_2,170.3,473.9,1234.0
13983449,familiarity_rating_screen_2,170.3,474.0,1234.0
13983450,familiarity_rating_screen_2,170.4,473.9,1234.0
13983451,familiarity_rating_screen_2,170.5,474.1,1234.0
13983452,familiarity_rating_screen_2,170.6,474.3,1235.0
13983453,familiarity_rating_screen_2,170.7,474.5,1236.0
13983454,familiarity_rating_screen_2,171.0,474.4,1238.0
13983455,familiarity_rating_screen_2,171.2,474.2,1239.0
13983456,familiarity_rating_screen_2,171.6,474.1,1239.0
13983457,familiarity_rating_screen_2,171.9,474.0,1238.0
13983458,familiarity_rating_screen_2,172.1,474.0,1237.0
13983459,familiarity_rating_screen_2,172.3,474.1,1236.0
13983460,familiarity_rating_screen_2,172.8,474.0,1237.0
13983461,familiarity_rating_screen_2,173.3,473.9,1237.0
13983462,familiarity_rating_screen_2,173.5,473.7,1238.0
13983463,familiarity_rating_screen_2,173.6,473.6,1238.0
13983464,familiarity_rating_screen_2,173.7,473.6,1237.0
13983465,familiarity_rating_screen_2,173.8,473.6,1236.0
13983466,familiarity_rating_screen_2,173.8,473.7,1235.0
13983467,familiarity_rating_screen_2,173.9,473.5,1235.0
13983468,familiarity_rating_screen_2,174.0,473.2,1236.0
13983469,familiarity_rating_screen_2,174.1,473.0,1236.0
13983470,familiarity_rating_screen_2,174.1,473.0,1237.0
13983471,familiarity_rating_screen_2,174.2,472.8,1237.0
13983472,familiarity_rating_screen_2,174.3,472.6,1236.0
13983473,familiarity_rating_screen_2,174.4,472.4,1235.0
13983474,familiarity_rating_screen_2,174.0,472.3,1233.0
13983475,familiarity_rating_screen_2,173.7,472.0,1232.0
13983476,familiarity_rating_screen_2,173.4,471.8,1231.0
13983477,familiarity_rating_screen_2,173.5,471.7,1232.0
13983478,familiarity_rating_screen_2,173.3,471.7,1233.0
13983479,familiarity_rating_screen_2,172.9,471.7,1234.0
13983480,familiarity_rating_screen_2,172.6,471.7,1234.0
13983481,familiarity_rating_screen_2,172.5,471.7,1235.0
13983482,familiarity_rating_screen_2,172.5,472.0,1235.0
13983483,familiarity_rating_screen_2,172.4,472.4,1236.0
13983484,familiarity_rating_screen_2,172.4,472.7,1237.0
13983485,familiarity_rating_screen_2,172.6,472.9,1237.0
13983486,familiarity_rating_screen_2,172.9,473.1,1237.0
13983487,familiarity_rating_screen_2,173.2,473.3,1237.0
13983488,familiarity_rating_screen_2,173.6,473.4,1236.0
13983489,familiarity_rating_screen_2,174.0,473.1,1235.0
13983490,familiarity_rating_screen_2,174.2,472.6,1234.0
13983491,familiarity_rating_screen_2,173.9,472.2,1234.0
13983492,familiarity_rating_screen_2,173.7,472.1,1233.0
13983493,familiarity_rating_screen_2,173.5,472.2,1234.0
13983494,familiarity_rating_screen_2,173.4,472.3,1234.0
13983495,familiarity_rating_screen_2,173.2,472.4,1234.0
13983496,familiarity_rating_screen_2,173.2,472.5,1235.0
13983497,familiarity_rating_screen_2,173.1,472.6,1235.0
13983498,familiarity_rating_screen_2,172.8,472.9,1235.0
13983499,familiarity_rating_screen_2,172.4,473.2,1235.0
13983500,familiarity_rating_screen_2,172.1,473.7,1235.0
13983501,familiarity_rating_screen_2,172.3,474.0,1235.0
13983502,familiarity_rating_screen_2,172.5,474.3,1235.0
13983503,familiarity_rating_screen_2,172.6,474.4,1236.0
13983504,familiarity_rating_screen_2,172.7,474.5,1236.0
13983505,familiarity_rating_screen_2,173.0,474.5,1236.0
13983506,familiarity_rating_screen_2,173.3,474.6,1237.0
13983507,familiarity_rating_screen_2,173.6,474.8,1236.0
13983508,familiarity_rating_screen_2,173.6,475.2,1236.0
