time,screen,pixel_x,pixel_y,pupil
11570619,stimulus_Lit_BrokenApril_9_page_7,178.6,184.8,993.0
11570620,stimulus_Lit_BrokenApril_9_page_7,178.7,184.6,992.0
11570621,stimulus_Lit_BrokenApril_9_page_7,178.7,184.4,992.0
11570622,stimulus_Lit_BrokenApril_9_page_7,178.7,184.2,993.0
11570623,stimulus_Lit_BrokenApril_9_page_7,178.7,184.1,993.0
11570624,stimulus_Lit_BrokenApril_9_page_7,178.5,183.8,993.0
11570625,stimulus_Lit_BrokenApril_9_page_7,178.3,183.4,992.0
11570626,stimulus_Lit_BrokenApril_9_page_7,178.2,183.0,992.0
11570627,stimulus_Lit_BrokenApril_9_page_7,178.2,182.7,993.0
11570628,stimulus_Lit_BrokenApril_9_page_7,178.2,182.7,992.0
11570629,stimulus_Lit_BrokenApril_9_page_7,178.2,182.8,992.0
11570630,stimulus_Lit_BrokenApril_9_page_7,178.3,182.9,991.0
11570631,stimulus_Lit_BrokenApril_9_page_7,178.3,183.0,991.0
11570632,stimulus_Lit_BrokenApril_9_page_7,178.3,183.0,992.0
11570633,stimulus_Lit_BrokenApril_9_page_7,178.4,182.9,992.0
11570634,stimulus_Lit_BrokenApril_9_page_7,178.4,182.9,993.0
11570635,stimulus_Lit_BrokenApril_9_page_7,178.4,182.8,993.0
11570636,stimulus_Lit_BrokenApril_9_page_7,178.1,182.6,992.0
11570637,stimulus_Lit_BrokenApril_9_page_7,177.8,182.5,992.0
11570638,stimulus_Lit_BrokenApril_9_page_7,177.5,182.4,992.0
11570639,stimulus_Lit_BrokenApril_9_page_7,177.5,182.2,992.0
11570640,stimulus_Lit_BrokenApril_9_page_7,177.5,181.8,993.0
11570641,stimulus_Lit_BrokenApril_9_page_7,177.5,181.5,993.0
11570642,stimulus_Lit_BrokenApril_9_page_7,177.4,181.4,994.0
11570643,stimulus_Lit_BrokenApril_9_page_7,177.2,181.5,994.0
11570644,stimulus_Lit_BrokenApril_9_page_7,177.2,181.6,994.0
11570645,stimulus_Lit_BrokenApril_9_page_7,177.1,181.5,992.0
11570646,stimulus_Lit_BrokenApril_9_page_7,177.1,181.2,991.0
11570647,stimulus_Lit_BrokenApril_9_page_7,177.5,180.9,992.0
11570648,stimulus_Lit_BrokenApril_9_page_7,177.8,180.9,992.0
11570649,stimulus_Lit_BrokenApril_9_page_7,178.0,181.0,992.0
11570650,stimulus_Lit_BrokenApril_9_page_7,177.8,181.1,993.0
11570651,stimulus_Lit_BrokenApril_9_page_7,177.3,181.2,993.0
11570652,stimulus_Lit_BrokenApril_9_page_7,176.9,181.3,994.0
11570653,stimulus_Lit_BrokenApril_9_page_7,176.6,181.4,994.0
11570654,stimulus_Lit_BrokenApril_9_page_7,176.7,181.4,993.0
11570655,stimulus_Lit_BrokenApril_9_page_7,176.8,181.2,993.0
11570656,stimulus_Lit_BrokenApril_9_page_7,176.9,181.0,994.0
11570657,stimulus_Lit_BrokenApril_9_page_7,176.9,180.7,994.0
11570658,stimulus_Lit_BrokenApril_9_page_7,176.8,181.0,995.0
11570659,stimulus_Lit_BrokenApril_9_page_7,176.4,181.3,995.0
11570660,stimulus_Lit_BrokenApril_9_page_7,176.0,181.7,994.0
11570661,stimulus_Lit_BrokenApril_9_page_7,176.0,181.8,995.0
11570662,stimulus_Lit_BrokenApril_9_page_7,176.3,182.0,995.0
11570663,stimulus_Lit_BrokenApril_9_page_7,176.7,182.4,995.0
11570664,stimulus_Lit_BrokenApril_9_page_7,176.5,182.9,994.0
11570665,stimulus_Lit_BrokenApril_9_page_7,176.1,183.3,993.0
11570666,stimulus_Lit_BrokenApril_9_page_7,175.8,183.5,993.0
11570667,stimulus_Lit_BrokenApril_9_page_7,175.4,183.6,993.0
11570668,stimulus_Lit_BrokenApril_9_page_7,175.3,183.6,993.0
11570669,stimulus_Lit_BrokenApril_9_page_7,175.2,183.3,993.0
11570670,stimulus_Lit_BrokenApril_9_page_7,175.3,182.7,993.0
11570671,stimulus_Lit_BrokenApril_9_page_7,175.3,182.1,993.0
11570672,stimulus_Lit_BrokenApril_9_page_7,175.4,181.9,993.0
11570673,stimulus_Lit_BrokenApril_9_page_7,175.4,181.4,993.0
11570674,stimulus_Lit_BrokenApril_9_page_7,175.4,181.0,993.0
11570675,stimulus_Lit_BrokenApril_9_page_7,175.5,180.8,993.0
11570676,stimulus_Lit_BrokenApril_9_page_7,175.5,181.0,993.0
11570677,stimulus_Lit_BrokenApril_9_page_7,175.6,181.1,993.0
11570678,stimulus_Lit_BrokenApril_9_page_7,175.7,180.8,994.0
11570679,stimulus_Lit_BrokenApril_9_page_7,175.8,180.5,995.0
11570680,stimulus_Lit_BrokenApril_9_page_7,175.8,180.2,997.0
11570681,stimulus_Lit_BrokenApril_9_page_7,175.7,180.3,997.0
11570682,stimulus_Lit_BrokenApril_9_page_7,175.6,180.5,997.0
11570683,stimulus_Lit_BrokenApril_9_page_7,175.6,180.7,997.0
11570684,stimulus_Lit_BrokenApril_9_page_7,175.6,180.8,996.0
11570685,stimulus_Lit_BrokenApril_9_page_7,175.7,180.7,995.0
11570686,stimulus_Lit_BrokenApril_9_page_7,175.5,180.6,995.0
11570687,stimulus_Lit_BrokenApril_9_page_7,175.1,180.5,995.0
11570688,stimulus_Lit_BrokenApril_9_page_7,174.8,180.5,995.0
11570689,stimulus_Lit_BrokenApril_9_page_7,175.0,180.7,995.0
11570690,stimulus_Lit_BrokenApril_9_page_7,175.2,180.8,995.0
11570691,stimulus_Lit_BrokenApril_9_page_7,175.5,180.7,996.0
11570692,stimulus_Lit_BrokenApril_9_page_7,175.5,180.6,996.0
11570693,stimulus_Lit_BrokenApril_9_page_7,175.5,180.6,996.0
11570694,stimulus_Lit_BrokenApril_9_page_7,175.5,180.5,996.0
11570695,stimulus_Lit_BrokenApril_9_page_7,175.5,180.7,996.0
11570696,stimulus_Lit_BrokenApril_9_page_7,175.5,181.0,995.0
11570697,stimulus_Lit_BrokenApril_9_page_7,175.3,181.1,995.0
11570698,stimulus_Lit_BrokenApril_9_page_7,175.1,181.0,995.0
11570699,stimulus_Lit_BrokenApril_9_page_7,175.0,181.3,995.0
11570700,stimulus_Lit_BrokenApril_9_page_7,175.0,181.7,995.0
11570701,stimulus_Lit_BrokenApril_9_page_7,175.1,182.0,994.0
11570702,stimulus_Lit_BrokenApril_9_page_7,175.0,181.9,994.0
11570703,stimulus_Lit_BrokenApril_9_page_7,175.0,181.8,993.0
11570704,stimulus_Lit_BrokenApril_9_page_7,175.0,181.7,993.0
11570705,stimulus_Lit_BrokenApril_9_page_7,175.1,181.6,993.0
11570706,stimulus_Lit_BrokenApril_9_page_7,175.2,181.6,993.0
11570707,stimulus_Lit_BrokenApril_9_page_7,175.5,181.5,993.0
11570708,stimulus_Lit_BrokenApril_9_page_7,175.8,182.0,993.0
11570709,stimulus_Lit_BrokenApril_9_page_7,176.0,182.7,994.0
11570710,stimulus_Lit_BrokenApril_9_page_7,175.8,183.3,994.0
11570711,stimulus_Lit_BrokenApril_9_page_7,175.6,183.4,995.0
11570712,stimulus_Lit_BrokenApril_9_page_7,175.3,183.5,996.0
11570713,stimulus_Lit_BrokenApril_9_page_7,175.3,183.6,996.0
11570714,stimulus_Lit_BrokenApril_9_page_7,175.3,183.6,996.0
11570715,stimulus_Lit_BrokenApril_9_page_7,175.6,183.6,995.0
11570716,stimulus_Lit_BrokenApril_9_page_7,176.1,183.1,995.0
11570717,stimulus_Lit_BrokenApril_9_page_7,176.6,182.7,995.0
11570718,stimulus_Lit_BrokenApril_9_page_7,176.5,182.0,995.0
11570719,stimulus_Lit_BrokenApril_9_page_7,176.2,181.9,995.0
11570720,stimulus_Lit_BrokenApril_9_page_7,175.9,181.9,995.0
11570721,stimulus_Lit_BrokenApril_9_page_7,176.0,182.0,996.0
11570722,stimulus_Lit_BrokenApril_9_page_7,175.8,182.1,997.0
11570723,stimulus_Lit_BrokenApril_9_page_7,175.6,182.2,997.0
11570724,stimulus_Lit_BrokenApril_9_page_7,175.4,182.4,997.0
11570725,stimulus_Lit_BrokenApril_9_page_7,175.5,182.6,997.0
11570726,stimulus_Lit_BrokenApril_9_page_7,175.6,182.7,998.0
11570727,stimulus_Lit_BrokenApril_9_page_7,175.5,182.7,998.0
11570728,stimulus_Lit_BrokenApril_9_page_7,175.3,182.7,998.0
11570729,stimulus_Lit_BrokenApril_9_page_7,175.2,182.8,998.0
11570730,stimulus_Lit_BrokenApril_9_page_7,175.3,182.5,998.0
11570731,stimulus_Lit_BrokenApril_9_page_7,175.3,182.2,998.0
11570732,stimulus_Lit_BrokenApril_9_page_7,175.3,181.9,998.0
11570733,stimulus_Lit_BrokenApril_9_page_7,175.2,182.0,999.0
11570734,stimulus_Lit_BrokenApril_9_page_7,175.0,182.3,1000.0
11570735,stimulus_Lit_BrokenApril_9_page_7,174.8,182.7,1001.0
11570736,stimulus_Lit_BrokenApril_9_page_7,174.6,183.0,1002.0
11570737,stimulus_Lit_BrokenApril_9_page_7,174.7,182.9,1002.0
11570738,stimulus_Lit_BrokenApril_9_page_7,174.9,182.7,1002.0
11570739,stimulus_Lit_BrokenApril_9_page_7,175.0,182.6,1002.0
11570740,stimulus_Lit_BrokenApril_9_page_7,175.0,182.7,1002.0
11570741,stimulus_Lit_BrokenApril_9_page_7,174.8,182.8,1002.0
11570742,stimulus_Lit_BrokenApril_9_page_7,174.6,182.9,1003.0
11570743,stimulus_Lit_BrokenApril_9_page_7,174.5,183.0,1004.0
11570744,stimulus_Lit_BrokenApril_9_page_7,174.7,183.0,1005.0
11570745,stimulus_Lit_BrokenApril_9_page_7,174.9,182.8,1004.0
11570746,stimulus_Lit_BrokenApril_9_page_7,175.1,182.6,1003.0
11570747,stimulus_Lit_BrokenApril_9_page_7,175.1,182.6,1002.0
11570748,stimulus_Lit_BrokenApril_9_page_7,174.9,182.8,1003.0
11570749,stimulus_Lit_BrokenApril_9_page_7,174.8,183.0,1003.0
11570750,stimulus_Lit_BrokenApril_9_page_7,174.8,182.9,1003.0
11570751,stimulus_Lit_BrokenApril_9_page_7,174.7,182.8,1004.0
11570752,stimulus_Lit_BrokenApril_9_page_7,174.4,182.6,1004.0
11570753,stimulus_Lit_BrokenApril_9_page_7,174.2,182.2,1005.0
11570754,stimulus_Lit_BrokenApril_9_page_7,174.1,182.0,1005.0
11570755,stimulus_Lit_BrokenApril_9_page_7,174.2,181.8,1004.0
11570756,stimulus_Lit_BrokenApril_9_page_7,174.3,181.9,1005.0
11570757,stimulus_Lit_BrokenApril_9_page_7,174.4,181.9,1005.0
11570758,stimulus_Lit_BrokenApril_9_page_7,174.6,182.0,1006.0
11570759,stimulus_Lit_BrokenApril_9_page_7,174.8,182.1,1006.0
11570760,stimulus_Lit_BrokenApril_9_page_7,175.0,182.2,1007.0
11570761,stimulus_Lit_BrokenApril_9_page_7,174.9,182.3,1007.0
11570762,stimulus_Lit_BrokenApril_9_page_7,174.9,182.6,1007.0
11570763,stimulus_Lit_BrokenApril_9_page_7,174.9,182.8,1007.0
11570764,stimulus_Lit_BrokenApril_9_page_7,175.0,183.0,1006.0
11570765,stimulus_Lit_BrokenApril_9_page_7,175.0,182.7,1006.0
11570766,stimulus_Lit_BrokenApril_9_page_7,175.1,182.5,1006.0
11570767,stimulus_Lit_BrokenApril_9_page_7,175.1,182.3,1006.0
11570768,stimulus_Lit_BrokenApril_9_page_7,174.9,182.2,1006.0
11570769,stimulus_Lit_BrokenApril_9_page_7,174.8,182.2,1006.0
11570770,stimulus_Lit_BrokenApril_9_page_7,174.7,182.3,1006.0
11570771,stimulus_Lit_BrokenApril_9_page_7,174.7,182.3,1007.0
11570772,stimulus_Lit_BrokenApril_9_page_7,174.8,182.5,1007.0
11570773,stimulus_Lit_BrokenApril_9_page_7,174.9,182.6,1007.0
11570774,stimulus_Lit_BrokenApril_9_page_7,175.0,182.7,1008.0
11570775,stimulus_Lit_BrokenApril_9_page_7,175.0,182.9,1008.0
11570776,stimulus_Lit_BrokenApril_9_page_7,175.1,182.9,1009.0
11570777,stimulus_Lit_BrokenApril_9_page_7,175.2,183.0,1009.0
11570778,stimulus_Lit_BrokenApril_9_page_7,175.2,183.0,1010.0
11570779,stimulus_Lit_BrokenApril_9_page_7,175.2,183.0,1010.0
11570780,stimulus_Lit_BrokenApril_9_page_7,175.2,183.0,1010.0
11570781,stimulus_Lit_BrokenApril_9_page_7,175.2,182.8,1011.0
11570782,stimulus_Lit_BrokenApril_9_page_7,175.1,182.7,1012.0
11570783,stimulus_Lit_BrokenApril_9_page_7,175.1,182.6,1012.0
11570784,stimulus_Lit_BrokenApril_9_page_7,175.1,182.5,1013.0
11570785,stimulus_Lit_BrokenApril_9_page_7,175.1,182.5,1013.0
11570786,stimulus_Lit_BrokenApril_9_page_7,175.0,182.4,1013.0
11570787,stimulus_Lit_BrokenApril_9_page_7,174.9,182.3,1013.0
11570788,stimulus_Lit_BrokenApril_9_page_7,174.9,182.2,1013.0
11570789,stimulus_Lit_BrokenApril_9_page_7,174.9,182.2,1013.0
11570790,stimulus_Lit_BrokenApril_9_page_7,175.0,182.3,1013.0
11570791,stimulus_Lit_BrokenApril_9_page_7,175.0,182.5,1013.0
11570792,stimulus_Lit_BrokenApril_9_page_7,174.9,182.7,1013.0
11570793,stimulus_Lit_BrokenApril_9_page_7,174.8,183.1,1014.0
11570794,stimulus_Lit_BrokenApril_9_page_7,174.7,183.3,1014.0
11570795,stimulus_Lit_BrokenApril_9_page_7,174.7,183.4,1015.0
11570796,stimulus_Lit_BrokenApril_9_page_7,174.5,183.4,1015.0
11570797,stimulus_Lit_BrokenApril_9_page_7,174.4,183.4,1015.0
11570798,stimulus_Lit_BrokenApril_9_page_7,174.2,183.5,1015.0
11570799,stimulus_Lit_BrokenApril_9_page_7,174.1,183.6,1015.0
11570800,stimulus_Lit_BrokenApril_9_page_7,174.0,183.7,1016.0
11570801,stimulus_Lit_BrokenApril_9_page_7,174.1,183.7,1016.0
11570802,stimulus_Lit_BrokenApril_9_page_7,174.5,183.7,1015.0
11570803,stimulus_Lit_BrokenApril_9_page_7,175.5,183.9,1015.0
11570804,stimulus_Lit_BrokenApril_9_page_7,177.1,184.6,1014.0
11570805,stimulus_Lit_BrokenApril_9_page_7,179.9,185.5,1013.0
11570806,stimulus_Lit_BrokenApril_9_page_7,184.2,186.5,1013.0
11570807,stimulus_Lit_BrokenApril_9_page_7,189.2,187.2,1015.0
11570808,stimulus_Lit_BrokenApril_9_page_7,193.5,187.7,1017.0
11570809,stimulus_Lit_BrokenApril_9_page_7,196.4,188.1,1018.0
11570810,stimulus_Lit_BrokenApril_9_page_7,199.2,188.4,1018.0
11570811,stimulus_Lit_BrokenApril_9_page_7,202.8,188.0,1018.0
11570812,stimulus_Lit_BrokenApril_9_page_7,206.9,187.7,1018.0
11570813,stimulus_Lit_BrokenApril_9_page_7,210.1,186.9,1018.0
11570814,stimulus_Lit_BrokenApril_9_page_7,212.4,186.6,1018.0
11570815,stimulus_Lit_BrokenApril_9_page_7,214.0,186.2,1018.0
11570816,stimulus_Lit_BrokenApril_9_page_7,214.9,186.2,1018.0
11570817,stimulus_Lit_BrokenApril_9_page_7,214.4,186.1,1018.0
11570818,stimulus_Lit_BrokenApril_9_page_7,213.4,185.5,1018.0
11570819,stimulus_Lit_BrokenApril_9_page_7,212.1,184.7,1018.0
11570820,stimulus_Lit_BrokenApril_9_page_7,210.9,184.3,1018.0
11570821,stimulus_Lit_BrokenApril_9_page_7,209.0,184.3,1020.0
11570822,stimulus_Lit_BrokenApril_9_page_7,206.6,184.5,1022.0
11570823,stimulus_Lit_BrokenApril_9_page_7,204.1,184.3,1024.0
11570824,stimulus_Lit_BrokenApril_9_page_7,201.7,184.5,1026.0
11570825,stimulus_Lit_BrokenApril_9_page_7,199.9,184.8,1028.0
11570826,stimulus_Lit_BrokenApril_9_page_7,198.4,185.4,1028.0
11570827,stimulus_Lit_BrokenApril_9_page_7,197.6,185.8,1027.0
11570828,stimulus_Lit_BrokenApril_9_page_7,196.9,186.0,1026.0
11570829,stimulus_Lit_BrokenApril_9_page_7,196.7,186.0,1026.0
11570830,stimulus_Lit_BrokenApril_9_page_7,196.7,186.4,1026.0
11570831,stimulus_Lit_BrokenApril_9_page_7,197.5,187.1,1027.0
11570832,stimulus_Lit_BrokenApril_9_page_7,198.3,187.9,1026.0
11570833,stimulus_Lit_BrokenApril_9_page_7,198.9,188.3,1026.0
11570834,stimulus_Lit_BrokenApril_9_page_7,199.7,188.2,1027.0
11570835,stimulus_Lit_BrokenApril_9_page_7,200.7,188.1,1027.0
11570836,stimulus_Lit_BrokenApril_9_page_7,201.7,188.0,1027.0
11570837,stimulus_Lit_BrokenApril_9_page_7,202.0,188.0,1027.0
11570838,stimulus_Lit_BrokenApril_9_page_7,202.2,187.9,1027.0
11570839,stimulus_Lit_BrokenApril_9_page_7,202.3,187.7,1028.0
11570840,stimulus_Lit_BrokenApril_9_page_7,202.3,187.5,1029.0
11570841,stimulus_Lit_BrokenApril_9_page_7,202.1,187.4,1030.0
11570842,stimulus_Lit_BrokenApril_9_page_7,201.9,187.4,1031.0
11570843,stimulus_Lit_BrokenApril_9_page_7,201.7,187.3,1030.0
11570844,stimulus_Lit_BrokenApril_9_page_7,201.6,187.1,1031.0
11570845,stimulus_Lit_BrokenApril_9_page_7,201.6,187.0,1032.0
11570846,stimulus_Lit_BrokenApril_9_page_7,201.5,187.0,1033.0
11570847,stimulus_Lit_BrokenApril_9_page_7,201.5,187.1,1033.0
11570848,stimulus_Lit_BrokenApril_9_page_7,201.5,187.0,1033.0
11570849,stimulus_Lit_BrokenApril_9_page_7,201.6,186.8,1033.0
11570850,stimulus_Lit_BrokenApril_9_page_7,201.6,186.6,1032.0
11570851,stimulus_Lit_BrokenApril_9_page_7,201.6,186.6,1032.0
11570852,stimulus_Lit_BrokenApril_9_page_7,201.9,186.6,1033.0
11570853,stimulus_Lit_BrokenApril_9_page_7,202.2,186.5,1033.0
11570854,stimulus_Lit_BrokenApril_9_page_7,202.7,186.6,1034.0
11570855,stimulus_Lit_BrokenApril_9_page_7,202.8,186.7,1034.0
11570856,stimulus_Lit_BrokenApril_9_page_7,203.0,186.8,1033.0
11570857,stimulus_Lit_BrokenApril_9_page_7,202.9,186.9,1033.0
11570858,stimulus_Lit_BrokenApril_9_page_7,202.9,186.9,1033.0
11570859,stimulus_Lit_BrokenApril_9_page_7,202.9,186.9,1033.0
11570860,stimulus_Lit_BrokenApril_9_page_7,202.8,186.9,1034.0
11570861,stimulus_Lit_BrokenApril_9_page_7,202.7,187.1,1035.0
11570862,stimulus_Lit_BrokenApril_9_page_7,202.7,187.3,1036.0
11570863,stimulus_Lit_BrokenApril_9_page_7,202.9,187.4,1036.0
11570864,stimulus_Lit_BrokenApril_9_page_7,203.1,187.4,1036.0
11570865,stimulus_Lit_BrokenApril_9_page_7,203.3,187.4,1037.0
11570866,stimulus_Lit_BrokenApril_9_page_7,203.0,187.4,1037.0
11570867,stimulus_Lit_BrokenApril_9_page_7,202.7,187.3,1037.0
11570868,stimulus_Lit_BrokenApril_9_page_7,202.6,187.4,1037.0
11570869,stimulus_Lit_BrokenApril_9_page_7,202.9,187.4,1037.0
11570870,stimulus_Lit_BrokenApril_9_page_7,202.9,187.5,1037.0
11570871,stimulus_Lit_BrokenApril_9_page_7,202.8,187.5,1037.0
11570872,stimulus_Lit_BrokenApril_9_page_7,202.7,187.5,1037.0
11570873,stimulus_Lit_BrokenApril_9_page_7,202.9,187.6,1036.0
11570874,stimulus_Lit_BrokenApril_9_page_7,203.1,187.7,1037.0
11570875,stimulus_Lit_BrokenApril_9_page_7,203.1,187.6,1038.0
11570876,stimulus_Lit_BrokenApril_9_page_7,203.1,187.4,1039.0
11570877,stimulus_Lit_BrokenApril_9_page_7,203.2,187.1,1039.0
11570878,stimulus_Lit_BrokenApril_9_page_7,203.2,187.3,1039.0
11570879,stimulus_Lit_BrokenApril_9_page_7,203.2,187.6,1038.0
11570880,stimulus_Lit_BrokenApril_9_page_7,203.2,187.8,1039.0
11570881,stimulus_Lit_BrokenApril_9_page_7,203.3,187.8,1039.0
11570882,stimulus_Lit_BrokenApril_9_page_7,203.4,187.7,1039.0
11570883,stimulus_Lit_BrokenApril_9_page_7,203.6,187.6,1039.0
11570884,stimulus_Lit_BrokenApril_9_page_7,203.8,187.4,1039.0
11570885,stimulus_Lit_BrokenApril_9_page_7,203.8,187.2,1039.0
11570886,stimulus_Lit_BrokenApril_9_page_7,203.7,187.2,1039.0
11570887,stimulus_Lit_BrokenApril_9_page_7,203.6,186.9,1038.0
11570888,stimulus_Lit_BrokenApril_9_page_7,203.6,186.6,1037.0
11570889,stimulus_Lit_BrokenApril_9_page_7,203.7,186.6,1036.0
11570890,stimulus_Lit_BrokenApril_9_page_7,203.7,186.8,1036.0
11570891,stimulus_Lit_BrokenApril_9_page_7,203.7,187.0,1037.0
11570892,stimulus_Lit_BrokenApril_9_page_7,203.9,186.9,1037.0
11570893,stimulus_Lit_BrokenApril_9_page_7,204.0,186.9,1038.0
11570894,stimulus_Lit_BrokenApril_9_page_7,204.0,187.2,1039.0
11570895,stimulus_Lit_BrokenApril_9_page_7,204.0,187.5,1039.0
11570896,stimulus_Lit_BrokenApril_9_page_7,204.0,187.6,1038.0
11570897,stimulus_Lit_BrokenApril_9_page_7,204.0,187.4,1038.0
11570898,stimulus_Lit_BrokenApril_9_page_7,204.0,187.2,1037.0
11570899,stimulus_Lit_BrokenApril_9_page_7,204.0,187.1,1037.0
11570900,stimulus_Lit_BrokenApril_9_page_7,204.1,187.0,1037.0
11570901,stimulus_Lit_BrokenApril_9_page_7,204.1,187.0,1037.0
11570902,stimulus_Lit_BrokenApril_9_page_7,204.1,187.0,1038.0
11570903,stimulus_Lit_BrokenApril_9_page_7,204.2,187.0,1038.0
11570904,stimulus_Lit_BrokenApril_9_page_7,204.4,186.9,1039.0
11570905,stimulus_Lit_BrokenApril_9_page_7,204.5,186.8,1039.0
11570906,stimulus_Lit_BrokenApril_9_page_7,204.4,186.6,1038.0
11570907,stimulus_Lit_BrokenApril_9_page_7,204.4,186.5,1036.0
11570908,stimulus_Lit_BrokenApril_9_page_7,204.4,186.4,1036.0
11570909,stimulus_Lit_BrokenApril_9_page_7,204.4,186.1,1037.0
11570910,stimulus_Lit_BrokenApril_9_page_7,204.4,185.7,1038.0
11570911,stimulus_Lit_BrokenApril_9_page_7,204.2,185.5,1039.0
11570912,stimulus_Lit_BrokenApril_9_page_7,203.8,185.5,1038.0
11570913,stimulus_Lit_BrokenApril_9_page_7,203.5,185.5,1037.0
11570914,stimulus_Lit_BrokenApril_9_page_7,203.6,185.5,1037.0
11570915,stimulus_Lit_BrokenApril_9_page_7,203.8,185.5,1036.0
11570916,stimulus_Lit_BrokenApril_9_page_7,203.9,185.5,1036.0
11570917,stimulus_Lit_BrokenApril_9_page_7,204.0,185.8,1035.0
11570918,stimulus_Lit_BrokenApril_9_page_7,203.9,186.0,1035.0
11570919,stimulus_Lit_BrokenApril_9_page_7,203.7,186.3,1034.0
11570920,stimulus_Lit_BrokenApril_9_page_7,203.5,186.2,1034.0
11570921,stimulus_Lit_BrokenApril_9_page_7,203.0,186.1,1033.0
11570922,stimulus_Lit_BrokenApril_9_page_7,202.5,186.1,1033.0
11570923,stimulus_Lit_BrokenApril_9_page_7,202.4,186.2,1033.0
11570924,stimulus_Lit_BrokenApril_9_page_7,202.7,186.4,1034.0
11570925,stimulus_Lit_BrokenApril_9_page_7,203.1,186.4,1034.0
11570926,stimulus_Lit_BrokenApril_9_page_7,203.4,186.3,1034.0
11570927,stimulus_Lit_BrokenApril_9_page_7,203.5,186.1,1033.0
11570928,stimulus_Lit_BrokenApril_9_page_7,203.7,186.1,1032.0
11570929,stimulus_Lit_BrokenApril_9_page_7,203.7,186.3,1032.0
11570930,stimulus_Lit_BrokenApril_9_page_7,203.6,186.4,1032.0
11570931,stimulus_Lit_BrokenApril_9_page_7,203.9,186.4,1032.0
11570932,stimulus_Lit_BrokenApril_9_page_7,204.3,186.4,1033.0
11570933,stimulus_Lit_BrokenApril_9_page_7,204.5,186.3,1033.0
11570934,stimulus_Lit_BrokenApril_9_page_7,204.3,186.3,1033.0
11570935,stimulus_Lit_BrokenApril_9_page_7,204.3,186.3,1032.0
11570936,stimulus_Lit_BrokenApril_9_page_7,204.4,186.5,1031.0
11570937,stimulus_Lit_BrokenApril_9_page_7,204.5,186.8,1031.0
11570938,stimulus_Lit_BrokenApril_9_page_7,204.5,186.9,1031.0
11570939,stimulus_Lit_BrokenApril_9_page_7,204.4,187.1,1031.0
11570940,stimulus_Lit_BrokenApril_9_page_7,204.4,187.3,1031.0
11570941,stimulus_Lit_BrokenApril_9_page_7,204.3,187.4,1031.0
11570942,stimulus_Lit_BrokenApril_9_page_7,204.3,187.2,1030.0
11570943,stimulus_Lit_BrokenApril_9_page_7,204.2,186.9,1029.0
11570944,stimulus_Lit_BrokenApril_9_page_7,204.1,186.8,1029.0
11570945,stimulus_Lit_BrokenApril_9_page_7,204.0,186.8,1028.0
11570946,stimulus_Lit_BrokenApril_9_page_7,204.1,186.9,1028.0
11570947,stimulus_Lit_BrokenApril_9_page_7,204.2,187.0,1028.0
11570948,stimulus_Lit_BrokenApril_9_page_7,204.4,187.0,1028.0
11570949,stimulus_Lit_BrokenApril_9_page_7,204.5,186.9,1027.0
11570950,stimulus_Lit_BrokenApril_9_page_7,204.5,186.8,1027.0
11570951,stimulus_Lit_BrokenApril_9_page_7,204.4,186.6,1026.0
11570952,stimulus_Lit_BrokenApril_9_page_7,204.4,186.6,1026.0
11570953,stimulus_Lit_BrokenApril_9_page_7,204.3,186.4,1026.0
11570954,stimulus_Lit_BrokenApril_9_page_7,204.2,186.4,1026.0
11570955,stimulus_Lit_BrokenApril_9_page_7,204.2,186.4,1025.0
11570956,stimulus_Lit_BrokenApril_9_page_7,204.4,186.5,1025.0
11570957,stimulus_Lit_BrokenApril_9_page_7,204.6,186.5,1023.0
11570958,stimulus_Lit_BrokenApril_9_page_7,204.5,186.5,1023.0
11570959,stimulus_Lit_BrokenApril_9_page_7,204.4,186.4,1022.0
11570960,stimulus_Lit_BrokenApril_9_page_7,204.4,186.3,1023.0
11570961,stimulus_Lit_BrokenApril_9_page_7,204.4,186.2,1024.0
11570962,stimulus_Lit_BrokenApril_9_page_7,204.5,186.1,1024.0
11570963,stimulus_Lit_BrokenApril_9_page_7,204.6,186.1,1024.0
11570964,stimulus_Lit_BrokenApril_9_page_7,204.7,186.1,1023.0
11570965,stimulus_Lit_BrokenApril_9_page_7,204.7,185.9,1023.0
11570966,stimulus_Lit_BrokenApril_9_page_7,204.7,185.8,1023.0
11570967,stimulus_Lit_BrokenApril_9_page_7,204.8,185.6,1023.0
11570968,stimulus_Lit_BrokenApril_9_page_7,204.9,185.6,1023.0
11570969,stimulus_Lit_BrokenApril_9_page_7,205.1,185.4,1023.0
11570970,stimulus_Lit_BrokenApril_9_page_7,205.3,185.1,1023.0
11570971,stimulus_Lit_BrokenApril_9_page_7,205.6,184.9,1022.0
11570972,stimulus_Lit_BrokenApril_9_page_7,205.9,185.0,1022.0
11570973,stimulus_Lit_BrokenApril_9_page_7,206.3,184.8,1020.0
11570974,stimulus_Lit_BrokenApril_9_page_7,206.6,184.6,1018.0
11570975,stimulus_Lit_BrokenApril_9_page_7,206.6,184.6,1015.0
11570976,stimulus_Lit_BrokenApril_9_page_7,206.3,184.7,1013.0
11570977,stimulus_Lit_BrokenApril_9_page_7,205.9,184.9,1012.0
11570978,stimulus_Lit_BrokenApril_9_page_7,205.5,184.9,1012.0
11570979,stimulus_Lit_BrokenApril_9_page_7,205.2,185.0,1012.0
