time,screen,pixel_x,pixel_y,pupil
10515030,stimulus_Arg_PISACowsMilk_10_page_9,324.9,103.3,965.0
10515031,stimulus_Arg_PISACowsMilk_10_page_9,325.2,103.2,964.0
10515032,stimulus_Arg_PISACowsMilk_10_page_9,325.5,103.0,963.0
10515033,stimulus_Arg_PISACowsMilk_10_page_9,325.5,102.8,963.0
10515034,stimulus_Arg_PISACowsMilk_10_page_9,325.5,102.9,964.0
10515035,stimulus_Arg_PISACowsMilk_10_page_9,325.4,103.0,964.0
10515036,stimulus_Arg_PISACowsMilk_10_page_9,325.4,103.1,964.0
10515037,stimulus_Arg_PISACowsMilk_10_page_9,325.3,103.2,965.0
10515038,stimulus_Arg_PISACowsMilk_10_page_9,325.3,103.4,965.0
10515039,stimulus_Arg_PISACowsMilk_10_page_9,325.3,103.6,965.0
10515040,stimulus_Arg_PISACowsMilk_10_page_9,325.3,103.7,965.0
10515041,stimulus_Arg_PISACowsMilk_10_page_9,325.5,103.7,964.0
10515042,stimulus_Arg_PISACowsMilk_10_page_9,325.7,103.7,964.0
10515043,stimulus_Arg_PISACowsMilk_10_page_9,325.5,103.7,964.0
10515044,stimulus_Arg_PISACowsMilk_10_page_9,325.2,103.7,966.0
10515045,stimulus_Arg_PISACowsMilk_10_page_9,325.5,103.7,966.0
10515046,stimulus_Arg_PISACowsMilk_10_page_9,326.2,103.7,966.0
10515047,stimulus_Arg_PISACowsMilk_10_page_9,326.6,103.7,965.0
10515048,stimulus_Arg_PISACowsMilk_10_page_9,326.4,103.7,965.0
10515049,stimulus_Arg_PISACowsMilk_10_page_9,326.3,103.7,965.0
10515050,stimulus_Arg_PISACowsMilk_10_page_9,326.3,103.7,965.0
10515051,stimulus_Arg_PISACowsMilk_10_page_9,326.3,103.8,965.0
10515052,stimulus_Arg_PISACowsMilk_10_page_9,326.3,103.9,964.0
10515053,stimulus_Arg_PISACowsMilk_10_page_9,326.2,104.0,964.0
10515054,stimulus_Arg_PISACowsMilk_10_page_9,326.2,104.0,965.0
10515055,stimulus_Arg_PISACowsMilk_10_page_9,326.3,103.8,965.0
10515056,stimulus_Arg_PISACowsMilk_10_page_9,326.4,103.6,965.0
10515057,stimulus_Arg_PISACowsMilk_10_page_9,326.6,103.5,966.0
10515058,stimulus_Arg_PISACowsMilk_10_page_9,326.6,103.7,966.0
10515059,stimulus_Arg_PISACowsMilk_10_page_9,326.5,103.9,966.0
10515060,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.0,965.0
10515061,stimulus_Arg_PISACowsMilk_10_page_9,326.1,104.4,965.0
10515062,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.6,965.0
10515063,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.6,964.0
10515064,stimulus_Arg_PISACowsMilk_10_page_9,325.5,104.5,965.0
10515065,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.4,966.0
10515066,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.4,966.0
10515067,stimulus_Arg_PISACowsMilk_10_page_9,325.8,104.5,966.0
10515068,stimulus_Arg_PISACowsMilk_10_page_9,326.1,104.4,965.0
10515069,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.3,965.0
10515070,stimulus_Arg_PISACowsMilk_10_page_9,326.8,104.3,965.0
10515071,stimulus_Arg_PISACowsMilk_10_page_9,326.6,104.4,965.0
10515072,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.8,965.0
10515073,stimulus_Arg_PISACowsMilk_10_page_9,326.3,105.0,965.0
10515074,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.9,964.0
10515075,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.5,964.0
10515076,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.1,965.0
10515077,stimulus_Arg_PISACowsMilk_10_page_9,326.2,103.9,966.0
10515078,stimulus_Arg_PISACowsMilk_10_page_9,325.9,103.8,967.0
10515079,stimulus_Arg_PISACowsMilk_10_page_9,325.8,104.3,966.0
10515080,stimulus_Arg_PISACowsMilk_10_page_9,326.0,104.9,966.0
10515081,stimulus_Arg_PISACowsMilk_10_page_9,326.3,105.4,966.0
10515082,stimulus_Arg_PISACowsMilk_10_page_9,326.3,105.4,966.0
10515083,stimulus_Arg_PISACowsMilk_10_page_9,326.0,105.5,967.0
10515084,stimulus_Arg_PISACowsMilk_10_page_9,325.5,105.5,967.0
10515085,stimulus_Arg_PISACowsMilk_10_page_9,325.0,105.5,967.0
10515086,stimulus_Arg_PISACowsMilk_10_page_9,324.8,105.5,967.0
10515087,stimulus_Arg_PISACowsMilk_10_page_9,324.7,105.4,968.0
10515088,stimulus_Arg_PISACowsMilk_10_page_9,324.5,105.3,968.0
10515089,stimulus_Arg_PISACowsMilk_10_page_9,324.5,105.2,969.0
10515090,stimulus_Arg_PISACowsMilk_10_page_9,324.8,105.2,968.0
10515091,stimulus_Arg_PISACowsMilk_10_page_9,325.0,105.2,968.0
10515092,stimulus_Arg_PISACowsMilk_10_page_9,325.1,105.0,967.0
10515093,stimulus_Arg_PISACowsMilk_10_page_9,325.1,104.9,966.0
10515094,stimulus_Arg_PISACowsMilk_10_page_9,325.2,104.8,967.0
10515095,stimulus_Arg_PISACowsMilk_10_page_9,325.3,104.8,967.0
10515096,stimulus_Arg_PISACowsMilk_10_page_9,325.6,104.6,967.0
10515097,stimulus_Arg_PISACowsMilk_10_page_9,325.9,104.5,967.0
10515098,stimulus_Arg_PISACowsMilk_10_page_9,325.9,104.6,967.0
10515099,stimulus_Arg_PISACowsMilk_10_page_9,325.8,105.0,967.0
10515100,stimulus_Arg_PISACowsMilk_10_page_9,325.6,105.3,967.0
10515101,stimulus_Arg_PISACowsMilk_10_page_9,325.5,105.3,967.0
10515102,stimulus_Arg_PISACowsMilk_10_page_9,325.4,105.3,967.0
10515103,stimulus_Arg_PISACowsMilk_10_page_9,325.3,105.3,967.0
10515104,stimulus_Arg_PISACowsMilk_10_page_9,325.2,105.3,967.0
10515105,stimulus_Arg_PISACowsMilk_10_page_9,325.0,105.3,967.0
10515106,stimulus_Arg_PISACowsMilk_10_page_9,324.7,105.4,968.0
10515107,stimulus_Arg_PISACowsMilk_10_page_9,324.9,105.5,968.0
10515108,stimulus_Arg_PISACowsMilk_10_page_9,325.3,105.6,968.0
10515109,stimulus_Arg_PISACowsMilk_10_page_9,326.0,105.6,968.0
10515110,stimulus_Arg_PISACowsMilk_10_page_9,326.3,105.6,968.0
10515111,stimulus_Arg_PISACowsMilk_10_page_9,326.5,105.7,968.0
10515112,stimulus_Arg_PISACowsMilk_10_page_9,326.5,105.7,968.0
10515113,stimulus_Arg_PISACowsMilk_10_page_9,326.4,105.7,968.0
10515114,stimulus_Arg_PISACowsMilk_10_page_9,326.4,105.8,968.0
10515115,stimulus_Arg_PISACowsMilk_10_page_9,326.5,105.6,968.0
10515116,stimulus_Arg_PISACowsMilk_10_page_9,326.5,105.3,968.0
10515117,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.8,967.0
10515118,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.5,967.0
10515119,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.3,966.0
10515120,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.3,967.0
10515121,stimulus_Arg_PISACowsMilk_10_page_9,326.6,104.3,967.0
10515122,stimulus_Arg_PISACowsMilk_10_page_9,326.7,104.5,968.0
10515123,stimulus_Arg_PISACowsMilk_10_page_9,326.7,104.7,969.0
10515124,stimulus_Arg_PISACowsMilk_10_page_9,326.6,104.9,971.0
10515125,stimulus_Arg_PISACowsMilk_10_page_9,326.8,104.9,971.0
10515126,stimulus_Arg_PISACowsMilk_10_page_9,327.1,104.9,971.0
10515127,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.6,972.0
10515128,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.4,972.0
10515129,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.2,973.0
10515130,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.3,974.0
10515131,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.4,974.0
10515132,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.3,974.0
10515133,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.1,974.0
10515134,stimulus_Arg_PISACowsMilk_10_page_9,327.3,104.0,974.0
10515135,stimulus_Arg_PISACowsMilk_10_page_9,327.0,104.1,974.0
10515136,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.2,975.0
10515137,stimulus_Arg_PISACowsMilk_10_page_9,327.7,104.2,977.0
10515138,stimulus_Arg_PISACowsMilk_10_page_9,328.1,104.2,979.0
10515139,stimulus_Arg_PISACowsMilk_10_page_9,328.1,104.1,980.0
10515140,stimulus_Arg_PISACowsMilk_10_page_9,328.3,104.0,980.0
10515141,stimulus_Arg_PISACowsMilk_10_page_9,328.4,104.0,980.0
10515142,stimulus_Arg_PISACowsMilk_10_page_9,328.5,103.9,979.0
10515143,stimulus_Arg_PISACowsMilk_10_page_9,328.3,103.8,979.0
10515144,stimulus_Arg_PISACowsMilk_10_page_9,328.1,103.7,978.0
10515145,stimulus_Arg_PISACowsMilk_10_page_9,328.0,103.6,978.0
10515146,stimulus_Arg_PISACowsMilk_10_page_9,328.0,103.5,979.0
10515147,stimulus_Arg_PISACowsMilk_10_page_9,328.0,103.4,981.0
10515148,stimulus_Arg_PISACowsMilk_10_page_9,327.8,103.3,982.0
10515149,stimulus_Arg_PISACowsMilk_10_page_9,327.6,103.2,982.0
10515150,stimulus_Arg_PISACowsMilk_10_page_9,327.5,103.3,982.0
10515151,stimulus_Arg_PISACowsMilk_10_page_9,327.5,103.5,982.0
10515152,stimulus_Arg_PISACowsMilk_10_page_9,327.6,103.5,981.0
10515153,stimulus_Arg_PISACowsMilk_10_page_9,327.7,103.4,981.0
10515154,stimulus_Arg_PISACowsMilk_10_page_9,327.8,103.3,982.0
10515155,stimulus_Arg_PISACowsMilk_10_page_9,327.8,103.2,983.0
10515156,stimulus_Arg_PISACowsMilk_10_page_9,327.7,102.9,984.0
10515157,stimulus_Arg_PISACowsMilk_10_page_9,327.5,102.8,985.0
10515158,stimulus_Arg_PISACowsMilk_10_page_9,327.2,102.9,985.0
10515159,stimulus_Arg_PISACowsMilk_10_page_9,327.1,103.1,984.0
10515160,stimulus_Arg_PISACowsMilk_10_page_9,327.0,103.5,983.0
10515161,stimulus_Arg_PISACowsMilk_10_page_9,326.8,103.8,983.0
10515162,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.1,983.0
10515163,stimulus_Arg_PISACowsMilk_10_page_9,326.0,104.3,983.0
10515164,stimulus_Arg_PISACowsMilk_10_page_9,326.0,104.4,983.0
10515165,stimulus_Arg_PISACowsMilk_10_page_9,326.2,104.4,984.0
10515166,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.4,985.0
10515167,stimulus_Arg_PISACowsMilk_10_page_9,326.5,104.4,985.0
10515168,stimulus_Arg_PISACowsMilk_10_page_9,326.7,104.1,986.0
10515169,stimulus_Arg_PISACowsMilk_10_page_9,326.9,103.6,985.0
10515170,stimulus_Arg_PISACowsMilk_10_page_9,327.0,103.2,984.0
10515171,stimulus_Arg_PISACowsMilk_10_page_9,326.7,103.0,984.0
10515172,stimulus_Arg_PISACowsMilk_10_page_9,326.5,103.0,985.0
10515173,stimulus_Arg_PISACowsMilk_10_page_9,326.0,103.1,986.0
10515174,stimulus_Arg_PISACowsMilk_10_page_9,325.6,103.2,987.0
10515175,stimulus_Arg_PISACowsMilk_10_page_9,325.3,103.3,987.0
10515176,stimulus_Arg_PISACowsMilk_10_page_9,325.2,103.4,986.0
10515177,stimulus_Arg_PISACowsMilk_10_page_9,325.4,103.4,986.0
10515178,stimulus_Arg_PISACowsMilk_10_page_9,325.6,103.4,986.0
10515179,stimulus_Arg_PISACowsMilk_10_page_9,325.7,103.8,986.0
10515180,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.2,986.0
10515181,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.5,986.0
10515182,stimulus_Arg_PISACowsMilk_10_page_9,325.0,104.5,986.0
10515183,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.5,986.0
10515184,stimulus_Arg_PISACowsMilk_10_page_9,324.8,104.6,986.0
10515185,stimulus_Arg_PISACowsMilk_10_page_9,325.1,104.6,986.0
10515186,stimulus_Arg_PISACowsMilk_10_page_9,325.2,104.6,987.0
10515187,stimulus_Arg_PISACowsMilk_10_page_9,325.0,104.5,987.0
10515188,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.5,987.0
10515189,stimulus_Arg_PISACowsMilk_10_page_9,324.4,104.5,987.0
10515190,stimulus_Arg_PISACowsMilk_10_page_9,324.4,104.5,987.0
10515191,stimulus_Arg_PISACowsMilk_10_page_9,324.5,104.5,987.0
10515192,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.6,986.0
10515193,stimulus_Arg_PISACowsMilk_10_page_9,324.7,104.6,985.0
10515194,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.6,984.0
10515195,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.6,984.0
10515196,stimulus_Arg_PISACowsMilk_10_page_9,324.6,104.6,986.0
10515197,stimulus_Arg_PISACowsMilk_10_page_9,324.8,104.7,987.0
10515198,stimulus_Arg_PISACowsMilk_10_page_9,324.9,104.7,988.0
10515199,stimulus_Arg_PISACowsMilk_10_page_9,325.1,104.7,988.0
10515200,stimulus_Arg_PISACowsMilk_10_page_9,325.1,104.7,988.0
10515201,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.8,988.0
10515202,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.9,987.0
10515203,stimulus_Arg_PISACowsMilk_10_page_9,326.0,105.0,986.0
10515204,stimulus_Arg_PISACowsMilk_10_page_9,325.9,105.1,985.0
10515205,stimulus_Arg_PISACowsMilk_10_page_9,325.6,105.1,984.0
10515206,stimulus_Arg_PISACowsMilk_10_page_9,325.2,105.1,985.0
10515207,stimulus_Arg_PISACowsMilk_10_page_9,325.0,105.1,986.0
10515208,stimulus_Arg_PISACowsMilk_10_page_9,325.1,104.8,987.0
10515209,stimulus_Arg_PISACowsMilk_10_page_9,325.3,104.5,987.0
10515210,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.2,987.0
10515211,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.1,987.0
10515212,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.1,987.0
10515213,stimulus_Arg_PISACowsMilk_10_page_9,325.4,104.3,987.0
10515214,stimulus_Arg_PISACowsMilk_10_page_9,325.5,104.4,988.0
10515215,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.4,988.0
10515216,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.4,989.0
10515217,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.6,989.0
10515218,stimulus_Arg_PISACowsMilk_10_page_9,325.6,104.8,989.0
10515219,stimulus_Arg_PISACowsMilk_10_page_9,325.6,105.1,989.0
10515220,stimulus_Arg_PISACowsMilk_10_page_9,325.6,105.3,989.0
10515221,stimulus_Arg_PISACowsMilk_10_page_9,325.4,105.5,989.0
10515222,stimulus_Arg_PISACowsMilk_10_page_9,325.3,105.6,988.0
10515223,stimulus_Arg_PISACowsMilk_10_page_9,325.3,105.5,989.0
10515224,stimulus_Arg_PISACowsMilk_10_page_9,325.4,105.2,990.0
10515225,stimulus_Arg_PISACowsMilk_10_page_9,325.7,104.8,990.0
10515226,stimulus_Arg_PISACowsMilk_10_page_9,325.8,104.9,991.0
10515227,stimulus_Arg_PISACowsMilk_10_page_9,325.8,105.1,991.0
10515228,stimulus_Arg_PISACowsMilk_10_page_9,325.8,105.3,990.0
10515229,stimulus_Arg_PISACowsMilk_10_page_9,325.9,105.2,989.0
10515230,stimulus_Arg_PISACowsMilk_10_page_9,326.0,104.8,989.0
10515231,stimulus_Arg_PISACowsMilk_10_page_9,326.1,104.4,990.0
10515232,stimulus_Arg_PISACowsMilk_10_page_9,326.2,104.1,991.0
10515233,stimulus_Arg_PISACowsMilk_10_page_9,326.4,104.1,992.0
10515234,stimulus_Arg_PISACowsMilk_10_page_9,326.7,104.1,992.0
10515235,stimulus_Arg_PISACowsMilk_10_page_9,327.1,104.1,992.0
10515236,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.2,992.0
10515237,stimulus_Arg_PISACowsMilk_10_page_9,327.3,104.3,991.0
10515238,stimulus_Arg_PISACowsMilk_10_page_9,327.3,104.4,990.0
10515239,stimulus_Arg_PISACowsMilk_10_page_9,327.3,104.4,989.0
10515240,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.5,988.0
10515241,stimulus_Arg_PISACowsMilk_10_page_9,327.5,104.7,988.0
10515242,stimulus_Arg_PISACowsMilk_10_page_9,327.5,105.0,988.0
10515243,stimulus_Arg_PISACowsMilk_10_page_9,327.4,105.2,989.0
10515244,stimulus_Arg_PISACowsMilk_10_page_9,327.5,105.0,989.0
10515245,stimulus_Arg_PISACowsMilk_10_page_9,327.6,104.6,989.0
10515246,stimulus_Arg_PISACowsMilk_10_page_9,327.7,104.1,990.0
10515247,stimulus_Arg_PISACowsMilk_10_page_9,327.8,104.0,990.0
10515248,stimulus_Arg_PISACowsMilk_10_page_9,327.9,103.8,990.0
10515249,stimulus_Arg_PISACowsMilk_10_page_9,327.8,103.8,990.0
10515250,stimulus_Arg_PISACowsMilk_10_page_9,327.7,104.1,989.0
10515251,stimulus_Arg_PISACowsMilk_10_page_9,327.5,104.4,988.0
10515252,stimulus_Arg_PISACowsMilk_10_page_9,327.4,104.7,988.0
10515253,stimulus_Arg_PISACowsMilk_10_page_9,327.5,104.7,987.0
10515254,stimulus_Arg_PISACowsMilk_10_page_9,328.4,104.7,987.0
10515255,stimulus_Arg_PISACowsMilk_10_page_9,330.3,104.9,986.0
10515256,stimulus_Arg_PISACowsMilk_10_page_9,333.9,105.2,986.0
10515257,stimulus_Arg_PISACowsMilk_10_page_9,338.2,105.5,986.0
10515258,stimulus_Arg_PISACowsMilk_10_page_9,342.8,105.8,987.0
10515259,stimulus_Arg_PISACowsMilk_10_page_9,348.8,106.1,988.0
10515260,stimulus_Arg_PISACowsMilk_10_page_9,356.9,106.5,988.0
10515261,stimulus_Arg_PISACowsMilk_10_page_9,366.4,106.9,988.0
10515262,stimulus_Arg_PISACowsMilk_10_page_9,376.4,106.8,988.0
10515263,stimulus_Arg_PISACowsMilk_10_page_9,385.7,106.5,989.0
10515264,stimulus_Arg_PISACowsMilk_10_page_9,395.6,105.5,990.0
10515265,stimulus_Arg_PISACowsMilk_10_page_9,404.3,105.0,992.0
10515266,stimulus_Arg_PISACowsMilk_10_page_9,414.1,103.7,993.0
10515267,stimulus_Arg_PISACowsMilk_10_page_9,422.5,103.0,993.0
10515268,stimulus_Arg_PISACowsMilk_10_page_9,430.6,101.5,993.0
10515269,stimulus_Arg_PISACowsMilk_10_page_9,436.9,100.6,993.0
10515270,stimulus_Arg_PISACowsMilk_10_page_9,441.9,98.9,993.0
10515271,stimulus_Arg_PISACowsMilk_10_page_9,446.1,97.4,992.0
10515272,stimulus_Arg_PISACowsMilk_10_page_9,448.5,95.8,989.0
10515273,stimulus_Arg_PISACowsMilk_10_page_9,451.1,95.0,987.0
10515274,stimulus_Arg_PISACowsMilk_10_page_9,452.6,94.8,986.0
10515275,stimulus_Arg_PISACowsMilk_10_page_9,454.5,94.7,986.0
10515276,stimulus_Arg_PISACowsMilk_10_page_9,455.7,94.7,986.0
10515277,stimulus_Arg_PISACowsMilk_10_page_9,456.6,94.6,986.0
10515278,stimulus_Arg_PISACowsMilk_10_page_9,458.0,94.7,985.0
10515279,stimulus_Arg_PISACowsMilk_10_page_9,461.2,95.2,983.0
10515280,stimulus_Arg_PISACowsMilk_10_page_9,465.2,95.7,983.0
10515281,stimulus_Arg_PISACowsMilk_10_page_9,468.9,96.2,985.0
10515282,stimulus_Arg_PISACowsMilk_10_page_9,472.5,96.3,984.0
10515283,stimulus_Arg_PISACowsMilk_10_page_9,477.4,96.3,983.0
10515284,stimulus_Arg_PISACowsMilk_10_page_9,483.5,96.4,982.0
10515285,stimulus_Arg_PISACowsMilk_10_page_9,488.6,96.4,983.0
10515286,stimulus_Arg_PISACowsMilk_10_page_9,492.5,95.8,984.0
10515287,stimulus_Arg_PISACowsMilk_10_page_9,495.0,95.2,984.0
10515288,stimulus_Arg_PISACowsMilk_10_page_9,497.2,94.7,982.0
10515289,stimulus_Arg_PISACowsMilk_10_page_9,498.9,94.8,981.0
10515290,stimulus_Arg_PISACowsMilk_10_page_9,499.9,94.8,978.0
10515291,stimulus_Arg_PISACowsMilk_10_page_9,499.9,94.9,976.0
10515292,stimulus_Arg_PISACowsMilk_10_page_9,499.4,95.0,976.0
10515293,stimulus_Arg_PISACowsMilk_10_page_9,498.2,95.0,978.0
10515294,stimulus_Arg_PISACowsMilk_10_page_9,496.5,94.9,979.0
10515295,stimulus_Arg_PISACowsMilk_10_page_9,494.4,94.7,981.0
10515296,stimulus_Arg_PISACowsMilk_10_page_9,492.5,94.7,981.0
10515297,stimulus_Arg_PISACowsMilk_10_page_9,490.4,95.1,982.0
10515298,stimulus_Arg_PISACowsMilk_10_page_9,488.7,95.6,983.0
10515299,stimulus_Arg_PISACowsMilk_10_page_9,487.2,95.8,984.0
10515300,stimulus_Arg_PISACowsMilk_10_page_9,486.4,96.1,985.0
10515301,stimulus_Arg_PISACowsMilk_10_page_9,485.8,96.4,985.0
10515302,stimulus_Arg_PISACowsMilk_10_page_9,485.3,96.7,984.0
10515303,stimulus_Arg_PISACowsMilk_10_page_9,485.1,97.1,983.0
10515304,stimulus_Arg_PISACowsMilk_10_page_9,485.2,97.5,982.0
10515305,stimulus_Arg_PISACowsMilk_10_page_9,485.4,98.4,982.0
10515306,stimulus_Arg_PISACowsMilk_10_page_9,486.3,98.8,982.0
10515307,stimulus_Arg_PISACowsMilk_10_page_9,487.0,99.6,981.0
10515308,stimulus_Arg_PISACowsMilk_10_page_9,488.2,99.9,981.0
10515309,stimulus_Arg_PISACowsMilk_10_page_9,489.0,100.3,980.0
10515310,stimulus_Arg_PISACowsMilk_10_page_9,489.6,100.2,980.0
10515311,stimulus_Arg_PISACowsMilk_10_page_9,490.1,100.1,981.0
10515312,stimulus_Arg_PISACowsMilk_10_page_9,490.4,99.8,981.0
10515313,stimulus_Arg_PISACowsMilk_10_page_9,490.9,99.7,981.0
10515314,stimulus_Arg_PISACowsMilk_10_page_9,491.2,99.5,981.0
10515315,stimulus_Arg_PISACowsMilk_10_page_9,491.5,99.5,980.0
10515316,stimulus_Arg_PISACowsMilk_10_page_9,491.8,98.9,980.0
10515317,stimulus_Arg_PISACowsMilk_10_page_9,492.2,98.2,980.0
10515318,stimulus_Arg_PISACowsMilk_10_page_9,492.5,97.7,979.0
10515319,stimulus_Arg_PISACowsMilk_10_page_9,492.7,97.8,979.0
10515320,stimulus_Arg_PISACowsMilk_10_page_9,492.6,97.9,979.0
10515321,stimulus_Arg_PISACowsMilk_10_page_9,492.7,98.0,980.0
10515322,stimulus_Arg_PISACowsMilk_10_page_9,492.8,98.6,979.0
10515323,stimulus_Arg_PISACowsMilk_10_page_9,493.1,99.1,977.0
10515324,stimulus_Arg_PISACowsMilk_10_page_9,493.3,99.4,976.0
10515325,stimulus_Arg_PISACowsMilk_10_page_9,493.6,99.3,976.0
10515326,stimulus_Arg_PISACowsMilk_10_page_9,493.7,99.1,976.0
10515327,stimulus_Arg_PISACowsMilk_10_page_9,493.7,99.2,975.0
10515328,stimulus_Arg_PISACowsMilk_10_page_9,493.7,99.4,974.0
10515329,stimulus_Arg_PISACowsMilk_10_page_9,493.7,99.5,973.0
10515330,stimulus_Arg_PISACowsMilk_10_page_9,493.7,99.4,973.0
10515331,stimulus_Arg_PISACowsMilk_10_page_9,493.8,99.1,974.0
10515332,stimulus_Arg_PISACowsMilk_10_page_9,493.9,98.8,974.0
10515333,stimulus_Arg_PISACowsMilk_10_page_9,493.9,98.7,973.0
10515334,stimulus_Arg_PISACowsMilk_10_page_9,493.9,98.5,973.0
10515335,stimulus_Arg_PISACowsMilk_10_page_9,493.7,98.4,973.0
10515336,stimulus_Arg_PISACowsMilk_10_page_9,493.5,98.3,974.0
10515337,stimulus_Arg_PISACowsMilk_10_page_9,493.2,98.0,975.0
10515338,stimulus_Arg_PISACowsMilk_10_page_9,493.0,97.7,974.0
10515339,stimulus_Arg_PISACowsMilk_10_page_9,493.0,97.6,973.0
10515340,stimulus_Arg_PISACowsMilk_10_page_9,493.5,97.8,972.0
10515341,stimulus_Arg_PISACowsMilk_10_page_9,494.1,98.0,973.0
10515342,stimulus_Arg_PISACowsMilk_10_page_9,494.8,98.2,974.0
10515343,stimulus_Arg_PISACowsMilk_10_page_9,495.1,98.1,975.0
10515344,stimulus_Arg_PISACowsMilk_10_page_9,495.2,98.1,975.0
10515345,stimulus_Arg_PISACowsMilk_10_page_9,495.2,98.0,974.0
10515346,stimulus_Arg_PISACowsMilk_10_page_9,495.1,98.0,974.0
10515347,stimulus_Arg_PISACowsMilk_10_page_9,495.2,98.1,975.0
10515348,stimulus_Arg_PISACowsMilk_10_page_9,495.5,98.2,975.0
10515349,stimulus_Arg_PISACowsMilk_10_page_9,495.7,98.0,975.0
10515350,stimulus_Arg_PISACowsMilk_10_page_9,495.9,97.9,974.0
10515351,stimulus_Arg_PISACowsMilk_10_page_9,495.9,98.0,974.0
10515352,stimulus_Arg_PISACowsMilk_10_page_9,495.9,98.1,974.0
10515353,stimulus_Arg_PISACowsMilk_10_page_9,495.9,98.3,974.0
10515354,stimulus_Arg_PISACowsMilk_10_page_9,495.8,98.4,974.0
10515355,stimulus_Arg_PISACowsMilk_10_page_9,495.6,98.4,974.0
10515356,stimulus_Arg_PISACowsMilk_10_page_9,495.5,98.4,974.0
10515357,stimulus_Arg_PISACowsMilk_10_page_9,495.5,98.4,974.0
10515358,stimulus_Arg_PISACowsMilk_10_page_9,495.6,98.5,974.0
10515359,stimulus_Arg_PISACowsMilk_10_page_9,495.7,98.6,974.0
10515360,stimulus_Arg_PISACowsMilk_10_page_9,495.8,98.7,974.0
10515361,stimulus_Arg_PISACowsMilk_10_page_9,495.8,98.9,975.0
10515362,stimulus_Arg_PISACowsMilk_10_page_9,495.8,99.1,975.0
10515363,stimulus_Arg_PISACowsMilk_10_page_9,495.7,99.1,974.0
10515364,stimulus_Arg_PISACowsMilk_10_page_9,495.5,99.1,973.0
10515365,stimulus_Arg_PISACowsMilk_10_page_9,495.5,99.1,972.0
10515366,stimulus_Arg_PISACowsMilk_10_page_9,495.7,99.4,973.0
10515367,stimulus_Arg_PISACowsMilk_10_page_9,495.8,99.9,973.0
10515368,stimulus_Arg_PISACowsMilk_10_page_9,496.0,100.4,972.0
10515369,stimulus_Arg_PISACowsMilk_10_page_9,496.3,100.6,972.0
10515370,stimulus_Arg_PISACowsMilk_10_page_9,496.6,100.4,972.0
10515371,stimulus_Arg_PISACowsMilk_10_page_9,496.6,100.2,971.0
10515372,stimulus_Arg_PISACowsMilk_10_page_9,496.6,100.4,971.0
10515373,stimulus_Arg_PISACowsMilk_10_page_9,496.5,100.6,970.0
10515374,stimulus_Arg_PISACowsMilk_10_page_9,496.3,100.7,970.0
10515375,stimulus_Arg_PISACowsMilk_10_page_9,496.2,100.4,970.0
10515376,stimulus_Arg_PISACowsMilk_10_page_9,496.2,100.2,971.0
10515377,stimulus_Arg_PISACowsMilk_10_page_9,496.4,100.1,971.0
10515378,stimulus_Arg_PISACowsMilk_10_page_9,496.6,100.1,971.0
