time,screen,pixel_x,pixel_y,pupil
14681903,familiarity_rating_screen_2,358.4,80.1,1294.0
14681904,familiarity_rating_screen_2,358.6,80.2,1292.0
14681905,familiarity_rating_screen_2,358.9,80.5,1290.0
14681906,familiarity_rating_screen_2,358.5,81.3,1288.0
14681907,familiarity_rating_screen_2,356.8,82.6,1287.0
14681908,familiarity_rating_screen_2,354.7,83.9,1289.0
14681909,familiarity_rating_screen_2,352.1,84.4,1291.0
14681910,familiarity_rating_screen_2,349.9,84.5,1294.0
14681911,familiarity_rating_screen_2,347.3,84.5,1295.0
14681912,familiarity_rating_screen_2,345.3,84.9,1296.0
14681913,familiarity_rating_screen_2,343.6,85.7,1296.0
14681914,familiarity_rating_screen_2,342.1,86.7,1294.0
14681915,familiarity_rating_screen_2,339.9,87.6,1293.0
14681916,familiarity_rating_screen_2,337.6,88.1,1291.0
14681917,familiarity_rating_screen_2,334.8,88.7,1291.0
14681918,familiarity_rating_screen_2,333.1,89.4,1291.0
14681919,familiarity_rating_screen_2,332.1,90.0,1291.0
14681920,familiarity_rating_screen_2,332.2,90.5,1291.0
14681921,familiarity_rating_screen_2,332.7,90.6,1290.0
14681922,familiarity_rating_screen_2,333.9,90.9,1289.0
14681923,familiarity_rating_screen_2,335.6,90.9,1289.0
14681924,familiarity_rating_screen_2,338.1,91.1,1287.0
14681925,familiarity_rating_screen_2,340.4,91.3,1285.0
14681926,familiarity_rating_screen_2,342.6,91.5,1284.0
14681927,familiarity_rating_screen_2,344.2,91.7,1285.0
14681928,familiarity_rating_screen_2,345.6,91.9,1285.0
14681929,familiarity_rating_screen_2,346.5,91.5,1286.0
14681930,familiarity_rating_screen_2,347.0,91.1,1286.0
14681931,familiarity_rating_screen_2,347.2,90.5,1287.0
14681932,familiarity_rating_screen_2,347.7,90.4,1287.0
14681933,familiarity_rating_screen_2,348.2,90.4,1287.0
14681934,familiarity_rating_screen_2,348.6,90.4,1287.0
14681935,familiarity_rating_screen_2,348.7,90.5,1286.0
14681936,familiarity_rating_screen_2,348.6,90.1,1285.0
14681937,familiarity_rating_screen_2,348.6,89.8,1284.0
14681938,familiarity_rating_screen_2,348.7,89.5,1283.0
14681939,familiarity_rating_screen_2,348.4,89.4,1283.0
14681940,familiarity_rating_screen_2,348.1,89.3,1283.0
14681941,familiarity_rating_screen_2,347.8,89.2,1282.0
14681942,familiarity_rating_screen_2,347.8,89.1,1281.0
14681943,familiarity_rating_screen_2,347.5,88.9,1281.0
14681944,familiarity_rating_screen_2,347.2,88.9,1282.0
14681945,familiarity_rating_screen_2,346.8,88.9,1283.0
14681946,familiarity_rating_screen_2,346.4,89.0,1283.0
14681947,familiarity_rating_screen_2,345.9,88.9,1283.0
14681948,familiarity_rating_screen_2,345.4,88.8,1284.0
14681949,familiarity_rating_screen_2,345.1,88.7,1284.0
14681950,familiarity_rating_screen_2,345.2,88.8,1284.0
14681951,familiarity_rating_screen_2,345.4,89.1,1284.0
14681952,familiarity_rating_screen_2,345.7,89.3,1283.0
14681953,familiarity_rating_screen_2,345.9,89.5,1283.0
14681954,familiarity_rating_screen_2,345.8,89.7,1283.0
14681955,familiarity_rating_screen_2,345.8,89.9,1283.0
14681956,familiarity_rating_screen_2,346.0,90.2,1282.0
14681957,familiarity_rating_screen_2,346.3,90.5,1282.0
14681958,familiarity_rating_screen_2,346.5,90.7,1282.0
14681959,familiarity_rating_screen_2,346.4,90.8,1282.0
14681960,familiarity_rating_screen_2,346.3,90.8,1281.0
14681961,familiarity_rating_screen_2,346.3,90.8,1281.0
14681962,familiarity_rating_screen_2,346.3,90.9,1281.0
14681963,familiarity_rating_screen_2,346.2,91.2,1280.0
14681964,familiarity_rating_screen_2,346.0,91.7,1279.0
14681965,familiarity_rating_screen_2,345.7,92.2,1277.0
14681966,familiarity_rating_screen_2,345.6,92.5,1276.0
14681967,familiarity_rating_screen_2,345.5,92.5,1275.0
14681968,familiarity_rating_screen_2,345.3,92.8,1276.0
14681969,familiarity_rating_screen_2,345.3,93.0,1277.0
14681970,familiarity_rating_screen_2,345.4,93.2,1277.0
14681971,familiarity_rating_screen_2,345.5,93.3,1278.0
14681972,familiarity_rating_screen_2,345.6,93.4,1278.0
14681973,familiarity_rating_screen_2,345.7,93.3,1279.0
14681974,familiarity_rating_screen_2,345.8,93.3,1279.0
14681975,familiarity_rating_screen_2,345.9,93.3,1278.0
14681976,familiarity_rating_screen_2,345.8,93.3,1277.0
14681977,familiarity_rating_screen_2,345.7,93.3,1276.0
14681978,familiarity_rating_screen_2,345.5,93.3,1275.0
14681979,familiarity_rating_screen_2,345.5,93.0,1275.0
14681980,familiarity_rating_screen_2,345.5,92.7,1275.0
14681981,familiarity_rating_screen_2,345.6,92.5,1275.0
14681982,familiarity_rating_screen_2,345.5,92.5,1275.0
14681983,familiarity_rating_screen_2,345.4,92.3,1273.0
14681984,familiarity_rating_screen_2,345.4,92.0,1272.0
14681985,familiarity_rating_screen_2,345.4,91.7,1271.0
14681986,familiarity_rating_screen_2,345.5,91.3,1272.0
14681987,familiarity_rating_screen_2,345.4,91.0,1274.0
14681988,familiarity_rating_screen_2,345.2,90.8,1277.0
14681989,familiarity_rating_screen_2,345.3,90.7,1279.0
14681990,familiarity_rating_screen_2,345.6,90.8,1279.0
14681991,familiarity_rating_screen_2,346.0,90.8,1278.0
14681992,familiarity_rating_screen_2,346.4,90.8,1277.0
14681993,familiarity_rating_screen_2,346.8,90.6,1276.0
14681994,familiarity_rating_screen_2,347.2,90.4,1277.0
14681995,familiarity_rating_screen_2,347.3,90.4,1277.0
14681996,familiarity_rating_screen_2,347.3,90.3,1277.0
14681997,familiarity_rating_screen_2,347.2,90.3,1276.0
14681998,familiarity_rating_screen_2,347.0,90.3,1276.0
14681999,familiarity_rating_screen_2,346.9,90.4,1275.0
14682000,familiarity_rating_screen_2,346.7,90.6,1275.0
14682001,familiarity_rating_screen_2,346.4,91.0,1276.0
14682002,familiarity_rating_screen_2,346.2,91.5,1276.0
14682003,familiarity_rating_screen_2,346.4,92.0,1276.0
14682004,familiarity_rating_screen_2,346.6,92.3,1276.0
14682005,familiarity_rating_screen_2,346.7,92.7,1275.0
14682006,familiarity_rating_screen_2,346.7,93.2,1275.0
14682007,familiarity_rating_screen_2,346.7,93.7,1274.0
14682008,familiarity_rating_screen_2,346.6,93.8,1274.0
14682009,familiarity_rating_screen_2,346.4,93.9,1274.0
14682010,familiarity_rating_screen_2,346.4,94.0,1274.0
14682011,familiarity_rating_screen_2,346.3,94.5,1274.0
14682012,familiarity_rating_screen_2,346.3,95.0,1274.0
14682013,familiarity_rating_screen_2,346.3,95.4,1273.0
14682014,familiarity_rating_screen_2,346.4,95.3,1273.0
14682015,familiarity_rating_screen_2,346.4,95.3,1273.0
14682016,familiarity_rating_screen_2,346.3,95.4,1273.0
14682017,familiarity_rating_screen_2,346.2,95.3,1273.0
14682018,familiarity_rating_screen_2,346.5,95.2,1272.0
14682019,familiarity_rating_screen_2,346.8,94.9,1271.0
14682020,familiarity_rating_screen_2,347.2,94.5,1270.0
14682021,familiarity_rating_screen_2,347.2,94.1,1270.0
14682022,familiarity_rating_screen_2,347.3,93.6,1270.0
14682023,familiarity_rating_screen_2,347.2,93.5,1270.0
14682024,familiarity_rating_screen_2,347.1,93.2,1270.0
14682025,familiarity_rating_screen_2,347.0,93.0,1269.0
14682026,familiarity_rating_screen_2,346.9,92.8,1269.0
14682027,familiarity_rating_screen_2,347.0,92.8,1268.0
14682028,familiarity_rating_screen_2,347.1,92.8,1268.0
14682029,familiarity_rating_screen_2,347.0,92.9,1268.0
14682030,familiarity_rating_screen_2,346.8,92.8,1269.0
14682031,familiarity_rating_screen_2,346.5,92.8,1269.0
14682032,familiarity_rating_screen_2,346.3,92.7,1270.0
14682033,familiarity_rating_screen_2,346.0,92.8,1270.0
14682034,familiarity_rating_screen_2,346.2,93.0,1270.0
14682035,familiarity_rating_screen_2,346.5,93.2,1270.0
14682036,familiarity_rating_screen_2,346.9,93.4,1271.0
14682037,familiarity_rating_screen_2,347.0,93.4,1272.0
14682038,familiarity_rating_screen_2,347.1,93.6,1272.0
14682039,familiarity_rating_screen_2,347.0,93.7,1271.0
14682040,familiarity_rating_screen_2,346.9,93.7,1270.0
14682041,familiarity_rating_screen_2,347.0,93.8,1269.0
14682042,familiarity_rating_screen_2,347.2,93.8,1268.0
14682043,familiarity_rating_screen_2,347.6,94.3,1267.0
14682044,familiarity_rating_screen_2,347.8,94.7,1266.0
14682045,familiarity_rating_screen_2,348.2,95.1,1265.0
14682046,familiarity_rating_screen_2,348.5,95.2,1266.0
14682047,familiarity_rating_screen_2,348.5,95.3,1266.0
14682048,familiarity_rating_screen_2,348.1,95.2,1266.0
14682049,familiarity_rating_screen_2,348.2,95.2,1266.0
14682050,familiarity_rating_screen_2,348.6,95.1,1266.0
14682051,familiarity_rating_screen_2,348.6,95.1,1266.0
14682052,familiarity_rating_screen_2,348.1,95.1,1267.0
14682053,familiarity_rating_screen_2,347.6,95.2,1267.0
14682054,familiarity_rating_screen_2,347.4,95.3,1266.0
14682055,familiarity_rating_screen_2,347.2,95.5,1266.0
14682056,familiarity_rating_screen_2,347.2,95.7,1266.0
14682057,familiarity_rating_screen_2,347.3,96.0,1265.0
14682058,familiarity_rating_screen_2,347.4,96.2,1264.0
14682059,familiarity_rating_screen_2,347.4,96.3,1264.0
14682060,familiarity_rating_screen_2,347.2,96.3,1263.0
14682061,familiarity_rating_screen_2,347.0,96.4,1263.0
14682062,familiarity_rating_screen_2,346.8,96.1,1263.0
14682063,familiarity_rating_screen_2,346.7,95.8,1264.0
14682064,familiarity_rating_screen_2,346.7,95.7,1264.0
14682065,familiarity_rating_screen_2,346.7,95.8,1265.0
14682066,familiarity_rating_screen_2,346.5,95.9,1265.0
14682067,familiarity_rating_screen_2,346.3,95.7,1265.0
14682068,familiarity_rating_screen_2,346.1,95.5,1265.0
14682069,familiarity_rating_screen_2,346.0,95.3,1265.0
14682070,familiarity_rating_screen_2,345.8,95.2,1266.0
14682071,familiarity_rating_screen_2,345.6,95.2,1267.0
14682072,familiarity_rating_screen_2,345.3,95.2,1268.0
14682073,familiarity_rating_screen_2,345.3,95.2,1267.0
14682074,familiarity_rating_screen_2,345.2,95.1,1267.0
14682075,familiarity_rating_screen_2,345.2,95.2,1267.0
14682076,familiarity_rating_screen_2,345.4,95.5,1267.0
14682077,familiarity_rating_screen_2,345.5,95.9,1267.0
14682078,familiarity_rating_screen_2,345.7,96.1,1267.0
14682079,familiarity_rating_screen_2,345.8,96.2,1267.0
14682080,familiarity_rating_screen_2,346.0,96.2,1267.0
14682081,familiarity_rating_screen_2,346.3,96.1,1267.0
14682082,familiarity_rating_screen_2,346.5,96.3,1267.0
14682083,familiarity_rating_screen_2,346.6,96.6,1267.0
14682084,familiarity_rating_screen_2,346.8,96.7,1267.0
14682085,familiarity_rating_screen_2,347.0,96.6,1267.0
14682086,familiarity_rating_screen_2,347.1,96.4,1267.0
14682087,familiarity_rating_screen_2,347.2,96.2,1267.0
14682088,familiarity_rating_screen_2,347.2,96.0,1266.0
14682089,familiarity_rating_screen_2,347.2,95.8,1266.0
14682090,familiarity_rating_screen_2,347.2,96.1,1266.0
14682091,familiarity_rating_screen_2,347.2,96.4,1266.0
14682092,familiarity_rating_screen_2,347.3,96.7,1266.0
14682093,familiarity_rating_screen_2,347.5,96.7,1266.0
14682094,familiarity_rating_screen_2,347.8,96.8,1266.0
14682095,familiarity_rating_screen_2,348.0,97.0,1266.0
14682096,familiarity_rating_screen_2,348.2,97.2,1265.0
14682097,familiarity_rating_screen_2,348.0,97.3,1265.0
14682098,familiarity_rating_screen_2,347.8,97.1,1264.0
14682099,familiarity_rating_screen_2,347.6,96.9,1264.0
14682100,familiarity_rating_screen_2,347.5,96.7,1263.0
14682101,familiarity_rating_screen_2,347.4,96.4,1263.0
14682102,familiarity_rating_screen_2,347.3,96.0,1262.0
14682103,familiarity_rating_screen_2,347.3,95.9,1261.0
14682104,familiarity_rating_screen_2,347.4,96.2,1261.0
14682105,familiarity_rating_screen_2,347.8,96.3,1260.0
14682106,familiarity_rating_screen_2,348.1,96.0,1259.0
14682107,familiarity_rating_screen_2,348.3,95.7,1258.0
14682108,familiarity_rating_screen_2,348.3,95.7,1259.0
14682109,familiarity_rating_screen_2,348.2,95.8,1259.0
14682110,familiarity_rating_screen_2,348.5,95.8,1259.0
14682111,familiarity_rating_screen_2,348.9,95.9,1258.0
14682112,familiarity_rating_screen_2,349.1,95.9,1258.0
14682113,familiarity_rating_screen_2,349.0,95.8,1258.0
14682114,familiarity_rating_screen_2,348.9,95.7,1259.0
14682115,familiarity_rating_screen_2,348.9,95.4,1259.0
14682116,familiarity_rating_screen_2,348.9,95.1,1259.0
14682117,familiarity_rating_screen_2,349.0,95.0,1259.0
14682118,familiarity_rating_screen_2,349.0,95.0,1259.0
14682119,familiarity_rating_screen_2,349.1,95.1,1260.0
14682120,familiarity_rating_screen_2,349.0,95.1,1260.0
14682121,familiarity_rating_screen_2,349.0,95.1,1261.0
14682122,familiarity_rating_screen_2,349.1,95.0,1261.0
14682123,familiarity_rating_screen_2,349.1,94.8,1259.0
14682124,familiarity_rating_screen_2,349.0,94.8,1258.0
14682125,familiarity_rating_screen_2,348.9,94.9,1258.0
14682126,familiarity_rating_screen_2,348.7,95.1,1259.0
14682127,familiarity_rating_screen_2,348.6,95.2,1260.0
14682128,familiarity_rating_screen_2,348.4,95.3,1260.0
14682129,familiarity_rating_screen_2,348.5,95.4,1260.0
14682130,familiarity_rating_screen_2,348.5,95.4,1261.0
14682131,familiarity_rating_screen_2,348.8,95.4,1261.0
14682132,familiarity_rating_screen_2,349.1,95.4,1262.0
14682133,familiarity_rating_screen_2,349.4,95.4,1262.0
14682134,familiarity_rating_screen_2,349.4,95.4,1262.0
14682135,familiarity_rating_screen_2,349.4,95.1,1262.0
14682136,familiarity_rating_screen_2,349.4,94.8,1263.0
14682137,familiarity_rating_screen_2,349.4,94.5,1263.0
14682138,familiarity_rating_screen_2,349.5,94.4,1262.0
14682139,familiarity_rating_screen_2,349.6,94.3,1261.0
14682140,familiarity_rating_screen_2,349.7,94.3,1260.0
14682141,familiarity_rating_screen_2,349.6,94.5,1260.0
14682142,familiarity_rating_screen_2,349.6,94.7,1260.0
14682143,familiarity_rating_screen_2,349.7,95.0,1261.0
14682144,familiarity_rating_screen_2,350.0,95.0,1262.0
14682145,familiarity_rating_screen_2,350.2,94.8,1263.0
14682146,familiarity_rating_screen_2,350.2,94.7,1263.0
14682147,familiarity_rating_screen_2,350.3,94.6,1262.0
14682148,familiarity_rating_screen_2,350.0,94.1,1261.0
14682149,familiarity_rating_screen_2,349.1,93.5,1260.0
14682150,familiarity_rating_screen_2,347.7,93.3,1260.0
14682151,familiarity_rating_screen_2,345.0,93.4,1259.0
14682152,familiarity_rating_screen_2,341.5,93.7,1260.0
14682153,familiarity_rating_screen_2,336.7,93.5,1261.0
14682154,familiarity_rating_screen_2,332.6,93.4,1261.0
14682155,familiarity_rating_screen_2,327.9,93.1,1261.0
14682156,familiarity_rating_screen_2,322.6,93.2,1261.0
14682157,familiarity_rating_screen_2,316.6,93.4,1261.0
14682158,familiarity_rating_screen_2,311.1,93.9,1261.0
14682159,familiarity_rating_screen_2,307.0,94.3,1261.0
14682160,familiarity_rating_screen_2,302.4,94.8,1262.0
14682161,familiarity_rating_screen_2,298.2,95.4,1263.0
14682162,familiarity_rating_screen_2,293.9,95.8,1264.0
14682163,familiarity_rating_screen_2,291.0,96.6,1265.0
14682164,familiarity_rating_screen_2,289.3,97.2,1265.0
14682165,familiarity_rating_screen_2,288.7,98.0,1265.0
14682166,familiarity_rating_screen_2,288.3,98.2,1265.0
14682167,familiarity_rating_screen_2,288.0,98.6,1264.0
14682168,familiarity_rating_screen_2,287.3,98.8,1264.0
14682169,familiarity_rating_screen_2,286.9,98.6,1263.0
14682170,familiarity_rating_screen_2,286.7,98.3,1262.0
14682171,familiarity_rating_screen_2,286.9,98.1,1260.0
14682172,familiarity_rating_screen_2,287.0,98.2,1258.0
14682173,familiarity_rating_screen_2,286.7,98.4,1259.0
14682174,familiarity_rating_screen_2,286.6,98.6,1259.0
14682175,familiarity_rating_screen_2,286.5,98.7,1259.0
14682176,familiarity_rating_screen_2,286.6,98.8,1260.0
14682177,familiarity_rating_screen_2,286.8,98.9,1260.0
14682178,familiarity_rating_screen_2,287.4,99.1,1261.0
14682179,familiarity_rating_screen_2,288.5,99.4,1261.0
14682180,familiarity_rating_screen_2,289.8,99.5,1260.0
14682181,familiarity_rating_screen_2,290.9,99.4,1262.0
14682182,familiarity_rating_screen_2,292.1,99.3,1263.0
14682183,familiarity_rating_screen_2,293.0,99.4,1264.0
14682184,familiarity_rating_screen_2,293.9,99.6,1263.0
14682185,familiarity_rating_screen_2,294.3,99.8,1263.0
14682186,familiarity_rating_screen_2,295.0,99.4,1263.0
14682187,familiarity_rating_screen_2,295.6,99.0,1264.0
14682188,familiarity_rating_screen_2,295.9,98.7,1265.0
14682189,familiarity_rating_screen_2,295.5,98.7,1265.0
14682190,familiarity_rating_screen_2,294.9,98.6,1265.0
14682191,familiarity_rating_screen_2,294.3,98.5,1265.0
14682192,familiarity_rating_screen_2,293.9,98.6,1265.0
14682193,familiarity_rating_screen_2,293.7,98.9,1265.0
14682194,familiarity_rating_screen_2,293.6,99.2,1264.0
14682195,familiarity_rating_screen_2,293.5,99.2,1264.0
14682196,familiarity_rating_screen_2,293.0,99.2,1264.0
14682197,familiarity_rating_screen_2,292.5,99.2,1264.0
14682198,familiarity_rating_screen_2,292.1,99.2,1264.0
14682199,familiarity_rating_screen_2,292.0,99.3,1264.0
14682200,familiarity_rating_screen_2,292.0,99.5,1263.0
14682201,familiarity_rating_screen_2,291.8,99.6,1263.0
14682202,familiarity_rating_screen_2,291.8,99.3,1263.0
14682203,familiarity_rating_screen_2,291.7,98.9,1263.0
14682204,familiarity_rating_screen_2,291.7,98.6,1263.0
14682205,familiarity_rating_screen_2,291.6,98.6,1264.0
14682206,familiarity_rating_screen_2,291.4,98.6,1264.0
14682207,familiarity_rating_screen_2,291.2,98.6,1264.0
14682208,familiarity_rating_screen_2,291.1,98.6,1264.0
14682209,familiarity_rating_screen_2,291.0,98.6,1264.0
14682210,familiarity_rating_screen_2,290.9,98.6,1265.0
14682211,familiarity_rating_screen_2,290.8,98.6,1265.0
14682212,familiarity_rating_screen_2,290.8,98.7,1265.0
14682213,familiarity_rating_screen_2,291.0,98.7,1265.0
14682214,familiarity_rating_screen_2,291.2,98.5,1265.0
14682215,familiarity_rating_screen_2,291.3,98.5,1265.0
14682216,familiarity_rating_screen_2,291.3,98.5,1265.0
14682217,familiarity_rating_screen_2,291.3,98.5,1266.0
14682218,familiarity_rating_screen_2,291.2,98.3,1267.0
14682219,familiarity_rating_screen_2,291.2,98.3,1267.0
14682220,familiarity_rating_screen_2,291.1,98.3,1268.0
14682221,familiarity_rating_screen_2,291.0,98.5,1269.0
14682222,familiarity_rating_screen_2,291.0,98.7,1269.0
14682223,familiarity_rating_screen_2,290.9,98.9,1268.0
14682224,familiarity_rating_screen_2,290.9,98.9,1269.0
14682225,familiarity_rating_screen_2,290.7,98.9,1269.0
14682226,familiarity_rating_screen_2,290.4,98.9,1270.0
14682227,familiarity_rating_screen_2,290.2,98.9,1270.0
14682228,familiarity_rating_screen_2,290.2,98.8,1269.0
14682229,familiarity_rating_screen_2,290.3,98.5,1270.0
14682230,familiarity_rating_screen_2,290.4,98.2,1271.0
14682231,familiarity_rating_screen_2,290.6,98.2,1272.0
14682232,familiarity_rating_screen_2,290.9,98.2,1272.0
14682233,familiarity_rating_screen_2,291.0,98.5,1271.0
14682234,familiarity_rating_screen_2,290.9,98.9,1271.0
14682235,familiarity_rating_screen_2,290.7,99.3,1271.0
14682236,familiarity_rating_screen_2,290.6,99.0,1270.0
14682237,familiarity_rating_screen_2,290.6,98.8,1270.0
14682238,familiarity_rating_screen_2,290.6,98.5,1270.0
14682239,familiarity_rating_screen_2,290.6,98.5,1270.0
14682240,familiarity_rating_screen_2,290.3,98.3,1269.0
14682241,familiarity_rating_screen_2,289.9,98.0,1268.0
14682242,familiarity_rating_screen_2,290.0,97.6,1268.0
14682243,familiarity_rating_screen_2,290.4,97.5,1268.0
14682244,familiarity_rating_screen_2,290.7,97.4,1268.0
14682245,familiarity_rating_screen_2,290.8,97.4,1268.0
14682246,familiarity_rating_screen_2,290.7,97.5,1267.0
14682247,familiarity_rating_screen_2,290.8,97.6,1267.0
14682248,familiarity_rating_screen_2,290.8,97.6,1267.0
14682249,familiarity_rating_screen_2,290.9,97.6,1267.0
14682250,familiarity_rating_screen_2,290.7,97.6,1267.0
14682251,familiarity_rating_screen_2,290.5,97.7,1267.0
14682252,familiarity_rating_screen_2,290.3,97.8,1267.0
14682253,familiarity_rating_screen_2,290.2,97.9,1267.0
14682254,familiarity_rating_screen_2,290.1,97.9,1267.0
14682255,familiarity_rating_screen_2,289.9,98.1,1267.0
14682256,familiarity_rating_screen_2,289.9,98.1,1267.0
14682257,familiarity_rating_screen_2,290.0,98.2,1267.0
14682258,familiarity_rating_screen_2,290.1,98.2,1267.0
14682259,familiarity_rating_screen_2,290.4,98.2,1268.0
14682260,familiarity_rating_screen_2,290.5,98.2,1268.0
14682261,familiarity_rating_screen_2,290.6,98.2,1269.0
14682262,familiarity_rating_screen_2,290.5,98.3,1269.0
14682263,familiarity_rating_screen_2,290.3,98.6,1269.0
14682264,familiarity_rating_screen_2,290.1,98.7,1268.0
14682265,familiarity_rating_screen_2,289.9,98.9,1267.0
14682266,familiarity_rating_screen_2,289.9,98.9,1266.0
14682267,familiarity_rating_screen_2,290.0,98.9,1266.0
14682268,familiarity_rating_screen_2,290.0,99.0,1267.0
14682269,familiarity_rating_screen_2,289.8,99.0,1267.0
14682270,familiarity_rating_screen_2,289.6,98.9,1268.0
14682271,familiarity_rating_screen_2,289.4,98.7,1269.0
14682272,familiarity_rating_screen_2,289.4,98.4,1269.0
14682273,familiarity_rating_screen_2,289.6,98.3,1269.0
14682274,familiarity_rating_screen_2,289.7,98.3,1268.0
14682275,familiarity_rating_screen_2,289.8,98.4,1268.0
14682276,familiarity_rating_screen_2,289.8,98.6,1268.0
14682277,familiarity_rating_screen_2,290.1,99.1,1269.0
14682278,familiarity_rating_screen_2,290.3,99.5,1269.0
14682279,familiarity_rating_screen_2,290.5,99.7,1270.0
14682280,familiarity_rating_screen_2,290.4,99.5,1271.0
14682281,familiarity_rating_screen_2,290.4,99.4,1272.0
14682282,familiarity_rating_screen_2,290.3,99.3,1272.0
14682283,familiarity_rating_screen_2,290.3,99.1,1272.0
14682284,familiarity_rating_screen_2,290.3,98.8,1271.0
14682285,familiarity_rating_screen_2,290.5,98.5,1272.0
14682286,familiarity_rating_screen_2,290.6,98.4,1272.0
14682287,familiarity_rating_screen_2,290.8,98.4,1272.0
14682288,familiarity_rating_screen_2,290.8,98.4,1272.0
14682289,familiarity_rating_screen_2,290.9,98.4,1272.0
14682290,familiarity_rating_screen_2,291.1,98.4,1272.0
14682291,familiarity_rating_screen_2,291.3,98.4,1271.0
14682292,familiarity_rating_screen_2,291.8,98.4,1271.0
14682293,familiarity_rating_screen_2,292.1,98.4,1271.0
14682294,familiarity_rating_screen_2,292.3,98.5,1271.0
14682295,familiarity_rating_screen_2,292.2,98.6,1272.0
14682296,familiarity_rating_screen_2,292.4,98.7,1272.0
14682297,familiarity_rating_screen_2,292.7,98.9,1272.0
14682298,familiarity_rating_screen_2,292.8,98.9,1272.0
14682299,familiarity_rating_screen_2,292.7,98.9,1272.0
14682300,familiarity_rating_screen_2,292.5,99.0,1272.0
14682301,familiarity_rating_screen_2,292.4,99.1,1271.0
14682302,familiarity_rating_screen_2,292.7,99.1,1270.0
14682303,familiarity_rating_screen_2,293.0,99.3,1270.0
14682304,familiarity_rating_screen_2,293.4,99.4,1270.0
14682305,familiarity_rating_screen_2,293.6,99.3,1270.0
14682306,familiarity_rating_screen_2,293.9,99.1,1270.0
14682307,familiarity_rating_screen_2,294.0,98.9,1270.0
14682308,familiarity_rating_screen_2,293.9,99.1,1271.0
14682309,familiarity_rating_screen_2,293.8,99.2,1271.0
14682310,familiarity_rating_screen_2,293.8,99.4,1271.0
14682311,familiarity_rating_screen_2,293.9,99.3,1271.0
14682312,familiarity_rating_screen_2,293.9,99.3,1272.0
14682313,familiarity_rating_screen_2,293.9,99.3,1272.0
14682314,familiarity_rating_screen_2,293.9,99.5,1273.0
14682315,familiarity_rating_screen_2,293.8,99.7,1273.0
14682316,familiarity_rating_screen_2,293.8,99.6,1273.0
14682317,familiarity_rating_screen_2,293.7,99.3,1273.0
14682318,familiarity_rating_screen_2,293.5,98.9,1273.0
14682319,familiarity_rating_screen_2,293.1,98.5,1273.0
14682320,familiarity_rating_screen_2,292.8,98.1,1273.0
14682321,familiarity_rating_screen_2,292.4,97.8,1274.0
14682322,familiarity_rating_screen_2,292.3,97.8,1274.0
14682323,familiarity_rating_screen_2,291.9,97.6,1275.0
14682324,familiarity_rating_screen_2,291.5,97.5,1275.0
14682325,familiarity_rating_screen_2,291.2,97.3,1275.0
14682326,familiarity_rating_screen_2,290.9,97.5,1274.0
14682327,familiarity_rating_screen_2,291.0,97.7,1274.0
14682328,familiarity_rating_screen_2,291.2,97.9,1273.0
14682329,familiarity_rating_screen_2,291.4,97.9,1272.0
14682330,familiarity_rating_screen_2,291.4,97.9,1272.0
14682331,familiarity_rating_screen_2,291.6,98.0,1272.0
14682332,familiarity_rating_screen_2,291.8,98.2,1273.0
14682333,familiarity_rating_screen_2,292.6,98.5,1273.0
14682334,familiarity_rating_screen_2,293.9,99.3,1273.0
14682335,familiarity_rating_screen_2,297.0,100.2,1272.0
14682336,familiarity_rating_screen_2,301.0,100.9,1273.0
14682337,familiarity_rating_screen_2,307.3,100.5,1274.0
14682338,familiarity_rating_screen_2,314.1,99.2,1275.0
14682339,familiarity_rating_screen_2,322.2,97.5,1277.0
14682340,familiarity_rating_screen_2,330.3,96.2,1279.0
14682341,familiarity_rating_screen_2,340.0,96.0,1280.0
14682342,familiarity_rating_screen_2,351.5,96.3,1280.0
14682343,familiarity_rating_screen_2,364.3,95.3,1280.0
14682344,familiarity_rating_screen_2,375.8,93.4,1280.0
14682345,familiarity_rating_screen_2,387.1,91.3,1280.0
14682346,familiarity_rating_screen_2,397.8,88.9,1279.0
14682347,familiarity_rating_screen_2,409.6,87.0,1278.0
14682348,familiarity_rating_screen_2,419.9,84.7,1278.0
14682349,familiarity_rating_screen_2,428.8,83.4,1280.0
14682350,familiarity_rating_screen_2,436.6,81.8,1282.0
14682351,familiarity_rating_screen_2,443.7,80.9,1282.0
14682352,familiarity_rating_screen_2,450.6,80.6,1280.0
14682353,familiarity_rating_screen_2,455.5,80.7,1278.0
14682354,familiarity_rating_screen_2,458.7,81.1,1275.0
14682355,familiarity_rating_screen_2,460.4,81.4,1272.0
14682356,familiarity_rating_screen_2,462.2,81.8,1269.0
14682357,familiarity_rating_screen_2,464.0,82.2,1268.0
14682358,familiarity_rating_screen_2,465.2,82.7,1268.0
14682359,familiarity_rating_screen_2,465.0,83.7,1267.0
14682360,familiarity_rating_screen_2,463.8,85.4,1267.0
14682361,familiarity_rating_screen_2,461.5,87.4,1266.0
14682362,familiarity_rating_screen_2,458.4,88.8,1267.0
14682363,familiarity_rating_screen_2,454.7,89.5,1267.0
14682364,familiarity_rating_screen_2,450.8,89.8,1268.0
14682365,familiarity_rating_screen_2,447.1,89.9,1270.0
14682366,familiarity_rating_screen_2,444.2,89.9,1272.0
14682367,familiarity_rating_screen_2,441.6,90.0,1275.0
