time,screen,pixel_x,pixel_y,pupil
11797488,stimulus_Lit_BrokenApril_9_question_9121,692.9,111.7,1104.0
11797489,stimulus_Lit_BrokenApril_9_question_9121,693.1,111.7,1104.0
11797490,stimulus_Lit_BrokenApril_9_question_9121,693.4,111.7,1104.0
11797491,stimulus_Lit_BrokenApril_9_question_9121,693.4,111.8,1104.0
11797492,stimulus_Lit_BrokenApril_9_question_9121,693.4,111.9,1105.0
11797493,stimulus_Lit_BrokenApril_9_question_9121,693.4,112.1,1106.0
11797494,stimulus_Lit_BrokenApril_9_question_9121,693.4,112.1,1107.0
11797495,stimulus_Lit_BrokenApril_9_question_9121,693.5,112.1,1107.0
11797496,stimulus_Lit_BrokenApril_9_question_9121,693.5,112.1,1107.0
11797497,stimulus_Lit_BrokenApril_9_question_9121,693.5,112.2,1107.0
11797498,stimulus_Lit_BrokenApril_9_question_9121,693.4,112.6,1107.0
11797499,stimulus_Lit_BrokenApril_9_question_9121,693.3,113.0,1107.0
11797500,stimulus_Lit_BrokenApril_9_question_9121,693.4,113.3,1107.0
11797501,stimulus_Lit_BrokenApril_9_question_9121,693.5,113.3,1107.0
11797502,stimulus_Lit_BrokenApril_9_question_9121,693.6,113.2,1107.0
11797503,stimulus_Lit_BrokenApril_9_question_9121,693.7,113.2,1108.0
11797504,stimulus_Lit_BrokenApril_9_question_9121,693.7,113.1,1108.0
11797505,stimulus_Lit_BrokenApril_9_question_9121,693.9,113.2,1108.0
11797506,stimulus_Lit_BrokenApril_9_question_9121,694.0,113.3,1108.0
11797507,stimulus_Lit_BrokenApril_9_question_9121,694.2,113.5,1108.0
11797508,stimulus_Lit_BrokenApril_9_question_9121,694.0,113.5,1109.0
11797509,stimulus_Lit_BrokenApril_9_question_9121,693.8,113.5,1109.0
11797510,stimulus_Lit_BrokenApril_9_question_9121,693.7,113.5,1110.0
11797511,stimulus_Lit_BrokenApril_9_question_9121,693.7,113.2,1110.0
11797512,stimulus_Lit_BrokenApril_9_question_9121,693.7,113.0,1109.0
11797513,stimulus_Lit_BrokenApril_9_question_9121,693.8,112.7,1109.0
11797514,stimulus_Lit_BrokenApril_9_question_9121,693.7,112.9,1108.0
11797515,stimulus_Lit_BrokenApril_9_question_9121,693.6,112.9,1108.0
11797516,stimulus_Lit_BrokenApril_9_question_9121,693.6,112.9,1109.0
11797517,stimulus_Lit_BrokenApril_9_question_9121,693.5,113.4,1109.0
11797518,stimulus_Lit_BrokenApril_9_question_9121,693.5,113.9,1110.0
11797519,stimulus_Lit_BrokenApril_9_question_9121,693.4,114.4,1110.0
11797520,stimulus_Lit_BrokenApril_9_question_9121,693.5,114.4,1111.0
11797521,stimulus_Lit_BrokenApril_9_question_9121,693.5,114.3,1110.0
11797522,stimulus_Lit_BrokenApril_9_question_9121,693.6,114.0,1110.0
11797523,stimulus_Lit_BrokenApril_9_question_9121,693.9,113.8,1109.0
11797524,stimulus_Lit_BrokenApril_9_question_9121,694.1,113.8,1110.0
11797525,stimulus_Lit_BrokenApril_9_question_9121,694.1,114.0,1110.0
11797526,stimulus_Lit_BrokenApril_9_question_9121,694.0,114.1,1111.0
11797527,stimulus_Lit_BrokenApril_9_question_9121,693.9,114.2,1111.0
11797528,stimulus_Lit_BrokenApril_9_question_9121,693.9,114.1,1111.0
11797529,stimulus_Lit_BrokenApril_9_question_9121,693.5,114.1,1111.0
11797530,stimulus_Lit_BrokenApril_9_question_9121,693.1,114.1,1111.0
11797531,stimulus_Lit_BrokenApril_9_question_9121,692.8,114.1,1111.0
11797532,stimulus_Lit_BrokenApril_9_question_9121,692.9,114.2,1111.0
11797533,stimulus_Lit_BrokenApril_9_question_9121,693.0,114.3,1111.0
11797534,stimulus_Lit_BrokenApril_9_question_9121,693.2,114.4,1111.0
11797535,stimulus_Lit_BrokenApril_9_question_9121,693.3,114.6,1111.0
11797536,stimulus_Lit_BrokenApril_9_question_9121,693.3,114.8,1111.0
11797537,stimulus_Lit_BrokenApril_9_question_9121,693.3,115.0,1111.0
11797538,stimulus_Lit_BrokenApril_9_question_9121,693.3,115.2,1111.0
11797539,stimulus_Lit_BrokenApril_9_question_9121,693.3,115.6,1111.0
11797540,stimulus_Lit_BrokenApril_9_question_9121,693.5,115.7,1111.0
11797541,stimulus_Lit_BrokenApril_9_question_9121,693.3,115.8,1111.0
11797542,stimulus_Lit_BrokenApril_9_question_9121,693.1,115.8,1112.0
11797543,stimulus_Lit_BrokenApril_9_question_9121,692.8,115.8,1112.0
11797544,stimulus_Lit_BrokenApril_9_question_9121,692.7,115.8,1112.0
11797545,stimulus_Lit_BrokenApril_9_question_9121,692.6,115.7,1112.0
11797546,stimulus_Lit_BrokenApril_9_question_9121,692.6,115.7,1112.0
11797547,stimulus_Lit_BrokenApril_9_question_9121,692.7,115.6,1112.0
11797548,stimulus_Lit_BrokenApril_9_question_9121,692.9,115.5,1113.0
11797549,stimulus_Lit_BrokenApril_9_question_9121,693.7,115.4,1114.0
11797550,stimulus_Lit_BrokenApril_9_question_9121,695.8,116.0,1117.0
11797551,stimulus_Lit_BrokenApril_9_question_9121,698.8,116.6,1118.0
11797552,stimulus_Lit_BrokenApril_9_question_9121,702.3,117.0,1120.0
11797553,stimulus_Lit_BrokenApril_9_question_9121,707.1,116.3,1119.0
11797554,stimulus_Lit_BrokenApril_9_question_9121,713.5,115.7,1119.0
11797555,stimulus_Lit_BrokenApril_9_question_9121,720.7,115.5,1119.0
11797556,stimulus_Lit_BrokenApril_9_question_9121,728.8,115.8,1119.0
11797557,stimulus_Lit_BrokenApril_9_question_9121,736.9,116.2,1120.0
11797558,stimulus_Lit_BrokenApril_9_question_9121,746.4,115.5,1121.0
11797559,stimulus_Lit_BrokenApril_9_question_9121,755.6,114.6,1121.0
11797560,stimulus_Lit_BrokenApril_9_question_9121,765.5,112.8,1121.0
11797561,stimulus_Lit_BrokenApril_9_question_9121,775.9,111.4,1121.0
11797562,stimulus_Lit_BrokenApril_9_question_9121,784.6,109.6,1120.0
11797563,stimulus_Lit_BrokenApril_9_question_9121,792.2,108.7,1118.0
11797564,stimulus_Lit_BrokenApril_9_question_9121,798.4,108.3,1117.0
11797565,stimulus_Lit_BrokenApril_9_question_9121,804.2,107.7,1116.0
11797566,stimulus_Lit_BrokenApril_9_question_9121,808.9,106.9,1116.0
11797567,stimulus_Lit_BrokenApril_9_question_9121,812.3,105.0,1115.0
11797568,stimulus_Lit_BrokenApril_9_question_9121,815.0,103.8,1114.0
11797569,stimulus_Lit_BrokenApril_9_question_9121,816.8,102.7,1112.0
11797570,stimulus_Lit_BrokenApril_9_question_9121,816.9,102.4,1109.0
11797571,stimulus_Lit_BrokenApril_9_question_9121,815.8,101.8,1106.0
11797572,stimulus_Lit_BrokenApril_9_question_9121,813.4,100.9,1105.0
11797573,stimulus_Lit_BrokenApril_9_question_9121,810.3,100.0,1104.0
11797574,stimulus_Lit_BrokenApril_9_question_9121,805.8,99.5,1105.0
11797575,stimulus_Lit_BrokenApril_9_question_9121,801.3,99.2,1106.0
11797576,stimulus_Lit_BrokenApril_9_question_9121,796.7,98.9,1107.0
11797577,stimulus_Lit_BrokenApril_9_question_9121,793.1,98.9,1107.0
11797578,stimulus_Lit_BrokenApril_9_question_9121,789.6,99.3,1105.0
11797579,stimulus_Lit_BrokenApril_9_question_9121,786.6,100.3,1105.0
11797580,stimulus_Lit_BrokenApril_9_question_9121,783.9,101.4,1106.0
11797581,stimulus_Lit_BrokenApril_9_question_9121,782.1,102.7,1107.0
11797582,stimulus_Lit_BrokenApril_9_question_9121,781.2,103.6,1108.0
11797583,stimulus_Lit_BrokenApril_9_question_9121,781.2,104.4,1108.0
11797584,stimulus_Lit_BrokenApril_9_question_9121,781.6,104.8,1110.0
11797585,stimulus_Lit_BrokenApril_9_question_9121,782.6,105.1,1110.0
11797586,stimulus_Lit_BrokenApril_9_question_9121,784.0,105.5,1111.0
11797587,stimulus_Lit_BrokenApril_9_question_9121,785.6,105.8,1111.0
11797588,stimulus_Lit_BrokenApril_9_question_9121,787.0,106.1,1110.0
11797589,stimulus_Lit_BrokenApril_9_question_9121,788.0,106.3,1109.0
11797590,stimulus_Lit_BrokenApril_9_question_9121,789.2,106.5,1108.0
11797591,stimulus_Lit_BrokenApril_9_question_9121,790.6,106.5,1107.0
11797592,stimulus_Lit_BrokenApril_9_question_9121,791.7,106.6,1108.0
11797593,stimulus_Lit_BrokenApril_9_question_9121,792.3,106.3,1109.0
11797594,stimulus_Lit_BrokenApril_9_question_9121,792.6,106.0,1110.0
11797595,stimulus_Lit_BrokenApril_9_question_9121,793.2,105.7,1111.0
11797596,stimulus_Lit_BrokenApril_9_question_9121,793.7,105.8,1113.0
11797597,stimulus_Lit_BrokenApril_9_question_9121,794.1,105.9,1115.0
11797598,stimulus_Lit_BrokenApril_9_question_9121,794.3,105.9,1115.0
11797599,stimulus_Lit_BrokenApril_9_question_9121,794.4,106.0,1115.0
11797600,stimulus_Lit_BrokenApril_9_question_9121,794.4,106.1,1114.0
11797601,stimulus_Lit_BrokenApril_9_question_9121,794.4,106.4,1114.0
11797602,stimulus_Lit_BrokenApril_9_question_9121,794.3,106.5,1114.0
11797603,stimulus_Lit_BrokenApril_9_question_9121,794.3,106.6,1114.0
11797604,stimulus_Lit_BrokenApril_9_question_9121,794.2,106.6,1113.0
11797605,stimulus_Lit_BrokenApril_9_question_9121,794.1,106.7,1113.0
11797606,stimulus_Lit_BrokenApril_9_question_9121,793.8,106.6,1113.0
11797607,stimulus_Lit_BrokenApril_9_question_9121,793.5,106.6,1113.0
11797608,stimulus_Lit_BrokenApril_9_question_9121,793.3,106.6,1113.0
11797609,stimulus_Lit_BrokenApril_9_question_9121,793.3,106.7,1112.0
11797610,stimulus_Lit_BrokenApril_9_question_9121,793.5,106.7,1111.0
11797611,stimulus_Lit_BrokenApril_9_question_9121,793.8,106.6,1110.0
11797612,stimulus_Lit_BrokenApril_9_question_9121,793.9,106.6,1109.0
11797613,stimulus_Lit_BrokenApril_9_question_9121,793.7,106.6,1109.0
11797614,stimulus_Lit_BrokenApril_9_question_9121,793.6,106.8,1109.0
11797615,stimulus_Lit_BrokenApril_9_question_9121,793.4,106.9,1110.0
11797616,stimulus_Lit_BrokenApril_9_question_9121,793.4,107.0,1111.0
11797617,stimulus_Lit_BrokenApril_9_question_9121,793.3,107.1,1112.0
11797618,stimulus_Lit_BrokenApril_9_question_9121,793.2,107.1,1112.0
11797619,stimulus_Lit_BrokenApril_9_question_9121,793.3,107.1,1111.0
11797620,stimulus_Lit_BrokenApril_9_question_9121,793.4,107.2,1111.0
11797621,stimulus_Lit_BrokenApril_9_question_9121,793.5,107.2,1110.0
11797622,stimulus_Lit_BrokenApril_9_question_9121,793.3,107.3,1110.0
11797623,stimulus_Lit_BrokenApril_9_question_9121,792.9,107.3,1110.0
11797624,stimulus_Lit_BrokenApril_9_question_9121,792.4,107.2,1111.0
11797625,stimulus_Lit_BrokenApril_9_question_9121,791.9,107.0,1112.0
11797626,stimulus_Lit_BrokenApril_9_question_9121,791.7,106.7,1113.0
11797627,stimulus_Lit_BrokenApril_9_question_9121,791.5,106.6,1113.0
11797628,stimulus_Lit_BrokenApril_9_question_9121,791.6,106.5,1113.0
11797629,stimulus_Lit_BrokenApril_9_question_9121,792.2,106.7,1113.0
11797630,stimulus_Lit_BrokenApril_9_question_9121,792.7,106.8,1112.0
11797631,stimulus_Lit_BrokenApril_9_question_9121,793.1,106.9,1112.0
11797632,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.0,1112.0
11797633,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.0,1113.0
11797634,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.0,1113.0
11797635,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.0,1113.0
11797636,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.0,1113.0
11797637,stimulus_Lit_BrokenApril_9_question_9121,793.0,107.1,1114.0
11797638,stimulus_Lit_BrokenApril_9_question_9121,793.0,107.1,1115.0
11797639,stimulus_Lit_BrokenApril_9_question_9121,793.0,107.2,1116.0
11797640,stimulus_Lit_BrokenApril_9_question_9121,792.9,107.3,1115.0
11797641,stimulus_Lit_BrokenApril_9_question_9121,792.9,107.3,1114.0
11797642,stimulus_Lit_BrokenApril_9_question_9121,792.8,107.3,1113.0
11797643,stimulus_Lit_BrokenApril_9_question_9121,792.6,107.2,1114.0
11797644,stimulus_Lit_BrokenApril_9_question_9121,792.7,107.2,1114.0
11797645,stimulus_Lit_BrokenApril_9_question_9121,793.1,107.3,1115.0
11797646,stimulus_Lit_BrokenApril_9_question_9121,793.6,107.3,1115.0
11797647,stimulus_Lit_BrokenApril_9_question_9121,793.8,107.2,1114.0
11797648,stimulus_Lit_BrokenApril_9_question_9121,793.9,107.2,1113.0
11797649,stimulus_Lit_BrokenApril_9_question_9121,793.7,107.0,1112.0
11797650,stimulus_Lit_BrokenApril_9_question_9121,793.5,106.8,1113.0
11797651,stimulus_Lit_BrokenApril_9_question_9121,793.3,106.6,1113.0
11797652,stimulus_Lit_BrokenApril_9_question_9121,793.3,106.4,1113.0
11797653,stimulus_Lit_BrokenApril_9_question_9121,793.4,106.3,1114.0
11797654,stimulus_Lit_BrokenApril_9_question_9121,793.5,106.4,1114.0
11797655,stimulus_Lit_BrokenApril_9_question_9121,793.5,106.7,1115.0
11797656,stimulus_Lit_BrokenApril_9_question_9121,793.6,107.0,1115.0
11797657,stimulus_Lit_BrokenApril_9_question_9121,793.6,107.2,1115.0
11797658,stimulus_Lit_BrokenApril_9_question_9121,793.8,107.2,1115.0
11797659,stimulus_Lit_BrokenApril_9_question_9121,794.1,107.2,1115.0
11797660,stimulus_Lit_BrokenApril_9_question_9121,794.2,107.3,1115.0
11797661,stimulus_Lit_BrokenApril_9_question_9121,794.2,107.4,1116.0
11797662,stimulus_Lit_BrokenApril_9_question_9121,794.2,107.3,1116.0
11797663,stimulus_Lit_BrokenApril_9_question_9121,794.1,107.1,1116.0
11797664,stimulus_Lit_BrokenApril_9_question_9121,794.1,106.6,1116.0
11797665,stimulus_Lit_BrokenApril_9_question_9121,794.1,106.4,1116.0
11797666,stimulus_Lit_BrokenApril_9_question_9121,794.3,106.6,1116.0
11797667,stimulus_Lit_BrokenApril_9_question_9121,794.4,107.1,1116.0
11797668,stimulus_Lit_BrokenApril_9_question_9121,794.4,107.7,1117.0
11797669,stimulus_Lit_BrokenApril_9_question_9121,794.5,107.8,1118.0
11797670,stimulus_Lit_BrokenApril_9_question_9121,794.5,107.6,1119.0
11797671,stimulus_Lit_BrokenApril_9_question_9121,794.5,107.5,1119.0
11797672,stimulus_Lit_BrokenApril_9_question_9121,794.4,107.4,1119.0
11797673,stimulus_Lit_BrokenApril_9_question_9121,794.4,107.5,1119.0
11797674,stimulus_Lit_BrokenApril_9_question_9121,794.4,107.6,1118.0
11797675,stimulus_Lit_BrokenApril_9_question_9121,794.2,107.7,1118.0
11797676,stimulus_Lit_BrokenApril_9_question_9121,794.0,107.9,1118.0
11797677,stimulus_Lit_BrokenApril_9_question_9121,793.9,108.0,1118.0
11797678,stimulus_Lit_BrokenApril_9_question_9121,794.1,108.0,1120.0
11797679,stimulus_Lit_BrokenApril_9_question_9121,794.3,108.0,1120.0
11797680,stimulus_Lit_BrokenApril_9_question_9121,794.5,108.0,1120.0
11797681,stimulus_Lit_BrokenApril_9_question_9121,794.6,108.1,1119.0
11797682,stimulus_Lit_BrokenApril_9_question_9121,794.6,108.2,1118.0
11797683,stimulus_Lit_BrokenApril_9_question_9121,794.7,108.2,1119.0
11797684,stimulus_Lit_BrokenApril_9_question_9121,794.7,108.2,1119.0
11797685,stimulus_Lit_BrokenApril_9_question_9121,794.7,107.9,1120.0
11797686,stimulus_Lit_BrokenApril_9_question_9121,794.6,107.6,1120.0
11797687,stimulus_Lit_BrokenApril_9_question_9121,794.6,107.4,1120.0
11797688,stimulus_Lit_BrokenApril_9_question_9121,794.7,107.5,1120.0
11797689,stimulus_Lit_BrokenApril_9_question_9121,794.8,107.8,1120.0
11797690,stimulus_Lit_BrokenApril_9_question_9121,794.9,108.0,1120.0
11797691,stimulus_Lit_BrokenApril_9_question_9121,795.1,108.2,1120.0
11797692,stimulus_Lit_BrokenApril_9_question_9121,795.2,108.2,1120.0
11797693,stimulus_Lit_BrokenApril_9_question_9121,795.1,108.2,1120.0
11797694,stimulus_Lit_BrokenApril_9_question_9121,795.0,108.2,1121.0
11797695,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.2,1121.0
11797696,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.1,1122.0
11797697,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.0,1121.0
11797698,stimulus_Lit_BrokenApril_9_question_9121,794.8,107.9,1121.0
11797699,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.0,1120.0
11797700,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.1,1120.0
11797701,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.2,1120.0
11797702,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.3,1120.0
11797703,stimulus_Lit_BrokenApril_9_question_9121,794.5,108.3,1122.0
11797704,stimulus_Lit_BrokenApril_9_question_9121,794.3,108.5,1123.0
11797705,stimulus_Lit_BrokenApril_9_question_9121,794.1,108.7,1125.0
11797706,stimulus_Lit_BrokenApril_9_question_9121,794.0,109.0,1125.0
11797707,stimulus_Lit_BrokenApril_9_question_9121,794.0,109.1,1124.0
11797708,stimulus_Lit_BrokenApril_9_question_9121,794.2,109.2,1123.0
11797709,stimulus_Lit_BrokenApril_9_question_9121,794.4,109.2,1121.0
11797710,stimulus_Lit_BrokenApril_9_question_9121,794.5,109.1,1120.0
11797711,stimulus_Lit_BrokenApril_9_question_9121,794.4,109.1,1120.0
11797712,stimulus_Lit_BrokenApril_9_question_9121,794.4,109.1,1121.0
11797713,stimulus_Lit_BrokenApril_9_question_9121,794.5,109.2,1123.0
11797714,stimulus_Lit_BrokenApril_9_question_9121,794.7,109.1,1125.0
11797715,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.9,1125.0
11797716,stimulus_Lit_BrokenApril_9_question_9121,794.8,108.7,1125.0
11797717,stimulus_Lit_BrokenApril_9_question_9121,794.7,108.6,1124.0
11797718,stimulus_Lit_BrokenApril_9_question_9121,794.4,108.6,1123.0
11797719,stimulus_Lit_BrokenApril_9_question_9121,794.0,108.8,1122.0
11797720,stimulus_Lit_BrokenApril_9_question_9121,794.0,109.0,1122.0
11797721,stimulus_Lit_BrokenApril_9_question_9121,794.2,109.2,1122.0
11797722,stimulus_Lit_BrokenApril_9_question_9121,794.4,109.3,1122.0
11797723,stimulus_Lit_BrokenApril_9_question_9121,794.5,109.3,1123.0
11797724,stimulus_Lit_BrokenApril_9_question_9121,794.5,109.2,1124.0
11797725,stimulus_Lit_BrokenApril_9_question_9121,794.5,109.1,1125.0
11797726,stimulus_Lit_BrokenApril_9_question_9121,794.4,108.9,1126.0
11797727,stimulus_Lit_BrokenApril_9_question_9121,794.4,108.8,1126.0
11797728,stimulus_Lit_BrokenApril_9_question_9121,794.4,108.8,1126.0
11797729,stimulus_Lit_BrokenApril_9_question_9121,794.5,108.9,1126.0
11797730,stimulus_Lit_BrokenApril_9_question_9121,794.5,108.8,1126.0
11797731,stimulus_Lit_BrokenApril_9_question_9121,794.7,108.8,1125.0
11797732,stimulus_Lit_BrokenApril_9_question_9121,795.0,108.9,1125.0
11797733,stimulus_Lit_BrokenApril_9_question_9121,795.2,109.0,1125.0
11797734,stimulus_Lit_BrokenApril_9_question_9121,795.2,109.1,1124.0
11797735,stimulus_Lit_BrokenApril_9_question_9121,795.0,109.2,1124.0
11797736,stimulus_Lit_BrokenApril_9_question_9121,794.9,109.2,1124.0
11797737,stimulus_Lit_BrokenApril_9_question_9121,795.0,109.0,1125.0
11797738,stimulus_Lit_BrokenApril_9_question_9121,795.2,108.6,1126.0
11797739,stimulus_Lit_BrokenApril_9_question_9121,795.3,108.2,1127.0
11797740,stimulus_Lit_BrokenApril_9_question_9121,795.3,108.0,1127.0
11797741,stimulus_Lit_BrokenApril_9_question_9121,795.3,108.2,1127.0
11797742,stimulus_Lit_BrokenApril_9_question_9121,795.3,108.5,1126.0
11797743,stimulus_Lit_BrokenApril_9_question_9121,795.3,108.7,1125.0
11797744,stimulus_Lit_BrokenApril_9_question_9121,795.5,108.9,1126.0
11797745,stimulus_Lit_BrokenApril_9_question_9121,795.7,108.9,1126.0
11797746,stimulus_Lit_BrokenApril_9_question_9121,795.8,108.9,1127.0
11797747,stimulus_Lit_BrokenApril_9_question_9121,795.8,108.8,1127.0
11797748,stimulus_Lit_BrokenApril_9_question_9121,795.8,108.8,1127.0
11797749,stimulus_Lit_BrokenApril_9_question_9121,795.7,108.8,1127.0
11797750,stimulus_Lit_BrokenApril_9_question_9121,795.8,108.9,1126.0
11797751,stimulus_Lit_BrokenApril_9_question_9121,796.0,109.1,1126.0
11797752,stimulus_Lit_BrokenApril_9_question_9121,796.2,108.7,1125.0
11797753,stimulus_Lit_BrokenApril_9_question_9121,796.1,108.3,1125.0
11797754,stimulus_Lit_BrokenApril_9_question_9121,796.0,107.8,1125.0
11797755,stimulus_Lit_BrokenApril_9_question_9121,796.1,107.9,1126.0
11797756,stimulus_Lit_BrokenApril_9_question_9121,796.3,108.1,1126.0
11797757,stimulus_Lit_BrokenApril_9_question_9121,796.5,108.3,1127.0
11797758,stimulus_Lit_BrokenApril_9_question_9121,796.4,108.7,1128.0
11797759,stimulus_Lit_BrokenApril_9_question_9121,795.9,109.0,1129.0
11797760,stimulus_Lit_BrokenApril_9_question_9121,795.1,109.4,1129.0
11797761,stimulus_Lit_BrokenApril_9_question_9121,793.7,109.8,1128.0
11797762,stimulus_Lit_BrokenApril_9_question_9121,792.0,110.3,1127.0
11797763,stimulus_Lit_BrokenApril_9_question_9121,789.6,111.1,1126.0
11797764,stimulus_Lit_BrokenApril_9_question_9121,786.7,111.6,1127.0
11797765,stimulus_Lit_BrokenApril_9_question_9121,783.4,112.3,1127.0
11797766,stimulus_Lit_BrokenApril_9_question_9121,780.2,112.6,1128.0
11797767,stimulus_Lit_BrokenApril_9_question_9121,777.7,112.9,1129.0
11797768,stimulus_Lit_BrokenApril_9_question_9121,775.6,112.9,1130.0
11797769,stimulus_Lit_BrokenApril_9_question_9121,774.0,112.8,1130.0
11797770,stimulus_Lit_BrokenApril_9_question_9121,772.8,112.7,1130.0
11797771,stimulus_Lit_BrokenApril_9_question_9121,772.3,112.6,1130.0
11797772,stimulus_Lit_BrokenApril_9_question_9121,772.4,112.5,1130.0
11797773,stimulus_Lit_BrokenApril_9_question_9121,772.7,112.5,1130.0
11797774,stimulus_Lit_BrokenApril_9_question_9121,773.6,112.6,1130.0
11797775,stimulus_Lit_BrokenApril_9_question_9121,774.6,112.8,1130.0
11797776,stimulus_Lit_BrokenApril_9_question_9121,775.8,112.8,1131.0
11797777,stimulus_Lit_BrokenApril_9_question_9121,776.5,112.6,1133.0
11797778,stimulus_Lit_BrokenApril_9_question_9121,777.1,112.3,1134.0
11797779,stimulus_Lit_BrokenApril_9_question_9121,777.4,112.1,1134.0
11797780,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.0,1134.0
11797781,stimulus_Lit_BrokenApril_9_question_9121,778.8,112.1,1134.0
11797782,stimulus_Lit_BrokenApril_9_question_9121,779.5,112.2,1134.0
11797783,stimulus_Lit_BrokenApril_9_question_9121,779.8,112.2,1134.0
11797784,stimulus_Lit_BrokenApril_9_question_9121,779.8,112.1,1134.0
11797785,stimulus_Lit_BrokenApril_9_question_9121,779.8,112.1,1134.0
11797786,stimulus_Lit_BrokenApril_9_question_9121,779.9,112.0,1133.0
11797787,stimulus_Lit_BrokenApril_9_question_9121,779.9,112.1,1133.0
11797788,stimulus_Lit_BrokenApril_9_question_9121,779.8,112.2,1133.0
11797789,stimulus_Lit_BrokenApril_9_question_9121,779.7,112.2,1133.0
11797790,stimulus_Lit_BrokenApril_9_question_9121,779.5,112.2,1133.0
11797791,stimulus_Lit_BrokenApril_9_question_9121,779.4,112.2,1133.0
11797792,stimulus_Lit_BrokenApril_9_question_9121,779.3,112.3,1134.0
11797793,stimulus_Lit_BrokenApril_9_question_9121,779.3,112.4,1134.0
11797794,stimulus_Lit_BrokenApril_9_question_9121,779.1,112.3,1134.0
11797795,stimulus_Lit_BrokenApril_9_question_9121,778.9,112.1,1134.0
11797796,stimulus_Lit_BrokenApril_9_question_9121,778.7,111.9,1134.0
11797797,stimulus_Lit_BrokenApril_9_question_9121,778.7,112.0,1134.0
11797798,stimulus_Lit_BrokenApril_9_question_9121,778.8,112.1,1134.0
11797799,stimulus_Lit_BrokenApril_9_question_9121,778.8,112.3,1134.0
11797800,stimulus_Lit_BrokenApril_9_question_9121,778.8,112.4,1134.0
11797801,stimulus_Lit_BrokenApril_9_question_9121,778.7,112.3,1134.0
11797802,stimulus_Lit_BrokenApril_9_question_9121,778.6,112.2,1134.0
11797803,stimulus_Lit_BrokenApril_9_question_9121,778.4,112.1,1134.0
11797804,stimulus_Lit_BrokenApril_9_question_9121,778.3,111.9,1134.0
11797805,stimulus_Lit_BrokenApril_9_question_9121,778.1,111.7,1134.0
11797806,stimulus_Lit_BrokenApril_9_question_9121,777.9,111.5,1135.0
11797807,stimulus_Lit_BrokenApril_9_question_9121,777.8,111.5,1135.0
11797808,stimulus_Lit_BrokenApril_9_question_9121,777.8,111.6,1135.0
11797809,stimulus_Lit_BrokenApril_9_question_9121,777.9,111.7,1135.0
11797810,stimulus_Lit_BrokenApril_9_question_9121,777.9,111.8,1135.0
11797811,stimulus_Lit_BrokenApril_9_question_9121,777.9,111.9,1134.0
11797812,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.0,1133.0
11797813,stimulus_Lit_BrokenApril_9_question_9121,778.1,112.2,1133.0
11797814,stimulus_Lit_BrokenApril_9_question_9121,778.1,112.3,1134.0
11797815,stimulus_Lit_BrokenApril_9_question_9121,778.1,112.3,1135.0
11797816,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.3,1135.0
11797817,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.2,1134.0
11797818,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.2,1134.0
11797819,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.2,1134.0
11797820,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.5,1135.0
11797821,stimulus_Lit_BrokenApril_9_question_9121,778.1,112.6,1135.0
11797822,stimulus_Lit_BrokenApril_9_question_9121,778.2,112.7,1135.0
11797823,stimulus_Lit_BrokenApril_9_question_9121,778.2,112.7,1136.0
11797824,stimulus_Lit_BrokenApril_9_question_9121,778.2,112.7,1136.0
11797825,stimulus_Lit_BrokenApril_9_question_9121,778.2,112.8,1136.0
11797826,stimulus_Lit_BrokenApril_9_question_9121,778.1,113.0,1135.0
11797827,stimulus_Lit_BrokenApril_9_question_9121,778.0,112.9,1135.0
11797828,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.9,1135.0
11797829,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.8,1134.0
11797830,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.8,1135.0
11797831,stimulus_Lit_BrokenApril_9_question_9121,777.9,112.7,1135.0
11797832,stimulus_Lit_BrokenApril_9_question_9121,777.7,112.7,1136.0
11797833,stimulus_Lit_BrokenApril_9_question_9121,777.6,112.7,1136.0
11797834,stimulus_Lit_BrokenApril_9_question_9121,777.8,112.7,1137.0
11797835,stimulus_Lit_BrokenApril_9_question_9121,778.1,112.8,1138.0
11797836,stimulus_Lit_BrokenApril_9_question_9121,778.1,113.1,1137.0
