time,screen,pixel_x,pixel_y,pupil
5494083,stimulus_Arg_PISARapaNui_11_page_5,272.3,285.9,1163.0
5494084,stimulus_Arg_PISARapaNui_11_page_5,272.8,285.9,1164.0
5494085,stimulus_Arg_PISARapaNui_11_page_5,273.4,285.6,1166.0
5494086,stimulus_Arg_PISARapaNui_11_page_5,274.3,285.4,1167.0
5494087,stimulus_Arg_PISARapaNui_11_page_5,274.8,285.1,1168.0
5494088,stimulus_Arg_PISARapaNui_11_page_5,275.8,285.3,1168.0
5494089,stimulus_Arg_PISARapaNui_11_page_5,276.9,285.4,1168.0
5494090,stimulus_Arg_PISARapaNui_11_page_5,278.1,285.6,1168.0
5494091,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.4,1169.0
5494092,stimulus_Arg_PISARapaNui_11_page_5,279.2,285.0,1169.0
5494093,stimulus_Arg_PISARapaNui_11_page_5,279.7,284.6,1168.0
5494094,stimulus_Arg_PISARapaNui_11_page_5,280.4,284.4,1167.0
5494095,stimulus_Arg_PISARapaNui_11_page_5,281.0,284.4,1165.0
5494096,stimulus_Arg_PISARapaNui_11_page_5,281.6,284.5,1165.0
5494097,stimulus_Arg_PISARapaNui_11_page_5,281.5,284.6,1165.0
5494098,stimulus_Arg_PISARapaNui_11_page_5,281.1,284.5,1165.0
5494099,stimulus_Arg_PISARapaNui_11_page_5,280.4,284.3,1166.0
5494100,stimulus_Arg_PISARapaNui_11_page_5,279.9,284.1,1166.0
5494101,stimulus_Arg_PISARapaNui_11_page_5,279.4,283.9,1165.0
5494102,stimulus_Arg_PISARapaNui_11_page_5,279.1,284.1,1165.0
5494103,stimulus_Arg_PISARapaNui_11_page_5,278.8,284.3,1165.0
5494104,stimulus_Arg_PISARapaNui_11_page_5,278.2,284.5,1165.0
5494105,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.6,1165.0
5494106,stimulus_Arg_PISARapaNui_11_page_5,277.5,284.9,1165.0
5494107,stimulus_Arg_PISARapaNui_11_page_5,277.2,285.1,1165.0
5494108,stimulus_Arg_PISARapaNui_11_page_5,276.9,285.4,1166.0
5494109,stimulus_Arg_PISARapaNui_11_page_5,276.6,285.4,1166.0
5494110,stimulus_Arg_PISARapaNui_11_page_5,276.4,285.5,1167.0
5494111,stimulus_Arg_PISARapaNui_11_page_5,276.2,285.5,1167.0
5494112,stimulus_Arg_PISARapaNui_11_page_5,276.4,285.4,1167.0
5494113,stimulus_Arg_PISARapaNui_11_page_5,276.6,285.3,1166.0
5494114,stimulus_Arg_PISARapaNui_11_page_5,276.8,285.2,1166.0
5494115,stimulus_Arg_PISARapaNui_11_page_5,276.8,285.3,1166.0
5494116,stimulus_Arg_PISARapaNui_11_page_5,276.8,285.1,1165.0
5494117,stimulus_Arg_PISARapaNui_11_page_5,276.8,284.9,1165.0
5494118,stimulus_Arg_PISARapaNui_11_page_5,276.8,284.7,1166.0
5494119,stimulus_Arg_PISARapaNui_11_page_5,276.7,284.6,1167.0
5494120,stimulus_Arg_PISARapaNui_11_page_5,276.6,284.5,1168.0
5494121,stimulus_Arg_PISARapaNui_11_page_5,276.6,284.4,1169.0
5494122,stimulus_Arg_PISARapaNui_11_page_5,276.5,284.4,1169.0
5494123,stimulus_Arg_PISARapaNui_11_page_5,276.0,284.4,1169.0
5494124,stimulus_Arg_PISARapaNui_11_page_5,275.6,284.3,1169.0
5494125,stimulus_Arg_PISARapaNui_11_page_5,275.6,284.2,1170.0
5494126,stimulus_Arg_PISARapaNui_11_page_5,276.0,284.2,1169.0
5494127,stimulus_Arg_PISARapaNui_11_page_5,276.4,284.5,1169.0
5494128,stimulus_Arg_PISARapaNui_11_page_5,276.4,284.7,1170.0
5494129,stimulus_Arg_PISARapaNui_11_page_5,276.3,284.8,1170.0
5494130,stimulus_Arg_PISARapaNui_11_page_5,276.5,284.8,1170.0
5494131,stimulus_Arg_PISARapaNui_11_page_5,276.9,284.8,1170.0
5494132,stimulus_Arg_PISARapaNui_11_page_5,277.3,284.9,1169.0
5494133,stimulus_Arg_PISARapaNui_11_page_5,277.3,284.9,1168.0
5494134,stimulus_Arg_PISARapaNui_11_page_5,277.4,285.0,1168.0
5494135,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.0,1168.0
5494136,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.0,1168.0
5494137,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.9,1167.0
5494138,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.7,1168.0
5494139,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.4,1170.0
5494140,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.3,1172.0
5494141,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.1,1172.0
5494142,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.3,1172.0
5494143,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.7,1171.0
5494144,stimulus_Arg_PISARapaNui_11_page_5,277.6,285.0,1170.0
5494145,stimulus_Arg_PISARapaNui_11_page_5,277.7,285.2,1169.0
5494146,stimulus_Arg_PISARapaNui_11_page_5,277.8,285.3,1169.0
5494147,stimulus_Arg_PISARapaNui_11_page_5,277.3,285.2,1170.0
5494148,stimulus_Arg_PISARapaNui_11_page_5,276.8,285.2,1170.0
5494149,stimulus_Arg_PISARapaNui_11_page_5,276.7,285.1,1171.0
5494150,stimulus_Arg_PISARapaNui_11_page_5,277.2,285.2,1170.0
5494151,stimulus_Arg_PISARapaNui_11_page_5,277.7,285.1,1171.0
5494152,stimulus_Arg_PISARapaNui_11_page_5,277.7,285.0,1171.0
5494153,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.9,1171.0
5494154,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.8,1171.0
5494155,stimulus_Arg_PISARapaNui_11_page_5,277.6,284.5,1171.0
5494156,stimulus_Arg_PISARapaNui_11_page_5,277.5,284.2,1171.0
5494157,stimulus_Arg_PISARapaNui_11_page_5,277.5,284.4,1171.0
5494158,stimulus_Arg_PISARapaNui_11_page_5,277.4,285.0,1172.0
5494159,stimulus_Arg_PISARapaNui_11_page_5,277.4,285.5,1173.0
5494160,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.6,1174.0
5494161,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.6,1174.0
5494162,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.7,1174.0
5494163,stimulus_Arg_PISARapaNui_11_page_5,277.6,285.4,1174.0
5494164,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.9,1174.0
5494165,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.4,1174.0
5494166,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.2,1174.0
5494167,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.3,1175.0
5494168,stimulus_Arg_PISARapaNui_11_page_5,277.7,284.5,1175.0
5494169,stimulus_Arg_PISARapaNui_11_page_5,278.0,284.8,1175.0
5494170,stimulus_Arg_PISARapaNui_11_page_5,278.3,285.0,1175.0
5494171,stimulus_Arg_PISARapaNui_11_page_5,278.8,285.1,1175.0
5494172,stimulus_Arg_PISARapaNui_11_page_5,279.1,285.2,1174.0
5494173,stimulus_Arg_PISARapaNui_11_page_5,278.8,285.1,1174.0
5494174,stimulus_Arg_PISARapaNui_11_page_5,278.3,284.8,1173.0
5494175,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.4,1174.0
5494176,stimulus_Arg_PISARapaNui_11_page_5,277.8,284.2,1174.0
5494177,stimulus_Arg_PISARapaNui_11_page_5,278.0,284.2,1174.0
5494178,stimulus_Arg_PISARapaNui_11_page_5,278.5,284.2,1176.0
5494179,stimulus_Arg_PISARapaNui_11_page_5,278.9,284.5,1177.0
5494180,stimulus_Arg_PISARapaNui_11_page_5,279.2,284.8,1177.0
5494181,stimulus_Arg_PISARapaNui_11_page_5,279.0,285.0,1177.0
5494182,stimulus_Arg_PISARapaNui_11_page_5,278.8,284.8,1176.0
5494183,stimulus_Arg_PISARapaNui_11_page_5,278.5,284.9,1176.0
5494184,stimulus_Arg_PISARapaNui_11_page_5,278.5,285.2,1176.0
5494185,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.3,1176.0
5494186,stimulus_Arg_PISARapaNui_11_page_5,278.8,285.1,1177.0
5494187,stimulus_Arg_PISARapaNui_11_page_5,279.0,284.9,1178.0
5494188,stimulus_Arg_PISARapaNui_11_page_5,279.2,284.9,1179.0
5494189,stimulus_Arg_PISARapaNui_11_page_5,279.3,284.9,1180.0
5494190,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.0,1179.0
5494191,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.0,1178.0
5494192,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.1,1176.0
5494193,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.1,1176.0
5494194,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.1,1176.0
5494195,stimulus_Arg_PISARapaNui_11_page_5,279.4,285.1,1177.0
5494196,stimulus_Arg_PISARapaNui_11_page_5,279.5,285.1,1177.0
5494197,stimulus_Arg_PISARapaNui_11_page_5,279.5,285.1,1178.0
5494198,stimulus_Arg_PISARapaNui_11_page_5,279.5,285.1,1179.0
5494199,stimulus_Arg_PISARapaNui_11_page_5,279.5,285.1,1180.0
5494200,stimulus_Arg_PISARapaNui_11_page_5,279.7,285.2,1180.0
5494201,stimulus_Arg_PISARapaNui_11_page_5,279.8,285.2,1180.0
5494202,stimulus_Arg_PISARapaNui_11_page_5,280.0,285.3,1180.0
5494203,stimulus_Arg_PISARapaNui_11_page_5,280.0,285.5,1180.0
5494204,stimulus_Arg_PISARapaNui_11_page_5,279.4,285.6,1181.0
5494205,stimulus_Arg_PISARapaNui_11_page_5,279.0,285.4,1181.0
5494206,stimulus_Arg_PISARapaNui_11_page_5,278.6,285.2,1181.0
5494207,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.1,1181.0
5494208,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.2,1181.0
5494209,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.4,1181.0
5494210,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.5,1181.0
5494211,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.4,1181.0
5494212,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.2,1181.0
5494213,stimulus_Arg_PISARapaNui_11_page_5,278.7,285.2,1181.0
5494214,stimulus_Arg_PISARapaNui_11_page_5,278.8,285.3,1181.0
5494215,stimulus_Arg_PISARapaNui_11_page_5,278.9,285.1,1180.0
5494216,stimulus_Arg_PISARapaNui_11_page_5,279.1,284.7,1180.0
5494217,stimulus_Arg_PISARapaNui_11_page_5,279.3,284.3,1181.0
5494218,stimulus_Arg_PISARapaNui_11_page_5,279.3,284.3,1182.0
5494219,stimulus_Arg_PISARapaNui_11_page_5,279.4,284.5,1182.0
5494220,stimulus_Arg_PISARapaNui_11_page_5,279.3,284.7,1182.0
5494221,stimulus_Arg_PISARapaNui_11_page_5,279.4,284.9,1183.0
5494222,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.1,1183.0
5494223,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.2,1183.0
5494224,stimulus_Arg_PISARapaNui_11_page_5,279.2,285.3,1183.0
5494225,stimulus_Arg_PISARapaNui_11_page_5,279.3,285.5,1183.0
5494226,stimulus_Arg_PISARapaNui_11_page_5,279.6,285.6,1184.0
5494227,stimulus_Arg_PISARapaNui_11_page_5,279.8,285.7,1184.0
5494228,stimulus_Arg_PISARapaNui_11_page_5,280.0,285.6,1184.0
5494229,stimulus_Arg_PISARapaNui_11_page_5,279.9,285.4,1183.0
5494230,stimulus_Arg_PISARapaNui_11_page_5,279.8,285.2,1183.0
5494231,stimulus_Arg_PISARapaNui_11_page_5,279.7,285.0,1183.0
5494232,stimulus_Arg_PISARapaNui_11_page_5,279.8,285.0,1183.0
5494233,stimulus_Arg_PISARapaNui_11_page_5,280.0,285.0,1183.0
5494234,stimulus_Arg_PISARapaNui_11_page_5,280.2,285.0,1182.0
5494235,stimulus_Arg_PISARapaNui_11_page_5,280.2,285.0,1182.0
5494236,stimulus_Arg_PISARapaNui_11_page_5,280.2,285.1,1182.0
5494237,stimulus_Arg_PISARapaNui_11_page_5,280.2,285.3,1182.0
5494238,stimulus_Arg_PISARapaNui_11_page_5,280.3,285.3,1182.0
5494239,stimulus_Arg_PISARapaNui_11_page_5,280.3,285.7,1182.0
5494240,stimulus_Arg_PISARapaNui_11_page_5,280.0,286.0,1182.0
5494241,stimulus_Arg_PISARapaNui_11_page_5,279.7,286.4,1182.0
5494242,stimulus_Arg_PISARapaNui_11_page_5,279.4,286.4,1182.0
5494243,stimulus_Arg_PISARapaNui_11_page_5,279.2,286.4,1183.0
5494244,stimulus_Arg_PISARapaNui_11_page_5,279.1,286.4,1183.0
5494245,stimulus_Arg_PISARapaNui_11_page_5,279.2,286.3,1183.0
5494246,stimulus_Arg_PISARapaNui_11_page_5,279.3,286.2,1183.0
5494247,stimulus_Arg_PISARapaNui_11_page_5,279.2,286.0,1184.0
5494248,stimulus_Arg_PISARapaNui_11_page_5,279.1,286.2,1184.0
5494249,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.4,1184.0
5494250,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.4,1184.0
5494251,stimulus_Arg_PISARapaNui_11_page_5,279.1,286.1,1184.0
5494252,stimulus_Arg_PISARapaNui_11_page_5,279.3,286.1,1184.0
5494253,stimulus_Arg_PISARapaNui_11_page_5,279.3,286.3,1184.0
5494254,stimulus_Arg_PISARapaNui_11_page_5,279.4,286.6,1184.0
5494255,stimulus_Arg_PISARapaNui_11_page_5,279.3,286.7,1184.0
5494256,stimulus_Arg_PISARapaNui_11_page_5,279.3,286.7,1184.0
5494257,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.4,1185.0
5494258,stimulus_Arg_PISARapaNui_11_page_5,278.8,286.1,1186.0
5494259,stimulus_Arg_PISARapaNui_11_page_5,278.6,285.9,1186.0
5494260,stimulus_Arg_PISARapaNui_11_page_5,278.5,286.1,1186.0
5494261,stimulus_Arg_PISARapaNui_11_page_5,278.5,286.2,1186.0
5494262,stimulus_Arg_PISARapaNui_11_page_5,278.6,286.3,1186.0
5494263,stimulus_Arg_PISARapaNui_11_page_5,278.7,286.3,1186.0
5494264,stimulus_Arg_PISARapaNui_11_page_5,278.9,286.4,1185.0
5494265,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.5,1185.0
5494266,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.6,1184.0
5494267,stimulus_Arg_PISARapaNui_11_page_5,278.9,286.7,1184.0
5494268,stimulus_Arg_PISARapaNui_11_page_5,278.7,286.7,1184.0
5494269,stimulus_Arg_PISARapaNui_11_page_5,278.4,286.7,1184.0
5494270,stimulus_Arg_PISARapaNui_11_page_5,277.9,286.6,1185.0
5494271,stimulus_Arg_PISARapaNui_11_page_5,277.3,286.8,1186.0
5494272,stimulus_Arg_PISARapaNui_11_page_5,277.0,287.0,1186.0
5494273,stimulus_Arg_PISARapaNui_11_page_5,277.3,287.0,1187.0
5494274,stimulus_Arg_PISARapaNui_11_page_5,277.7,286.8,1188.0
5494275,stimulus_Arg_PISARapaNui_11_page_5,278.0,286.6,1188.0
5494276,stimulus_Arg_PISARapaNui_11_page_5,278.0,286.6,1187.0
5494277,stimulus_Arg_PISARapaNui_11_page_5,278.0,286.6,1188.0
5494278,stimulus_Arg_PISARapaNui_11_page_5,277.9,286.6,1188.0
5494279,stimulus_Arg_PISARapaNui_11_page_5,277.7,286.7,1189.0
5494280,stimulus_Arg_PISARapaNui_11_page_5,277.6,286.7,1190.0
5494281,stimulus_Arg_PISARapaNui_11_page_5,277.7,286.7,1191.0
5494282,stimulus_Arg_PISARapaNui_11_page_5,277.9,286.8,1190.0
5494283,stimulus_Arg_PISARapaNui_11_page_5,278.2,287.1,1189.0
5494284,stimulus_Arg_PISARapaNui_11_page_5,278.2,287.3,1187.0
5494285,stimulus_Arg_PISARapaNui_11_page_5,278.6,287.4,1187.0
5494286,stimulus_Arg_PISARapaNui_11_page_5,278.8,287.3,1187.0
5494287,stimulus_Arg_PISARapaNui_11_page_5,279.1,287.1,1185.0
5494288,stimulus_Arg_PISARapaNui_11_page_5,279.0,286.8,1183.0
5494289,stimulus_Arg_PISARapaNui_11_page_5,278.7,286.4,1184.0
5494290,stimulus_Arg_PISARapaNui_11_page_5,278.1,285.9,1185.0
5494291,stimulus_Arg_PISARapaNui_11_page_5,277.5,285.7,1187.0
5494292,stimulus_Arg_PISARapaNui_11_page_5,277.3,285.7,1186.0
5494293,stimulus_Arg_PISARapaNui_11_page_5,275.9,285.6,1185.0
5494294,stimulus_Arg_PISARapaNui_11_page_5,273.7,285.7,1185.0
5494295,stimulus_Arg_PISARapaNui_11_page_5,270.2,286.0,1185.0
5494296,stimulus_Arg_PISARapaNui_11_page_5,266.1,286.2,1186.0
5494297,stimulus_Arg_PISARapaNui_11_page_5,261.3,286.8,1186.0
5494298,stimulus_Arg_PISARapaNui_11_page_5,257.2,287.0,1187.0
5494299,stimulus_Arg_PISARapaNui_11_page_5,253.9,287.9,1187.0
5494300,stimulus_Arg_PISARapaNui_11_page_5,251.7,288.7,1187.0
5494301,stimulus_Arg_PISARapaNui_11_page_5,250.0,289.5,1187.0
5494302,stimulus_Arg_PISARapaNui_11_page_5,249.3,289.6,1188.0
5494303,stimulus_Arg_PISARapaNui_11_page_5,249.1,289.7,1188.0
5494304,stimulus_Arg_PISARapaNui_11_page_5,249.1,289.8,1188.0
5494305,stimulus_Arg_PISARapaNui_11_page_5,249.1,289.9,1188.0
5494306,stimulus_Arg_PISARapaNui_11_page_5,249.6,289.8,1188.0
5494307,stimulus_Arg_PISARapaNui_11_page_5,250.1,289.6,1188.0
5494308,stimulus_Arg_PISARapaNui_11_page_5,250.8,289.4,1189.0
5494309,stimulus_Arg_PISARapaNui_11_page_5,251.2,289.2,1189.0
5494310,stimulus_Arg_PISARapaNui_11_page_5,251.7,289.1,1189.0
5494311,stimulus_Arg_PISARapaNui_11_page_5,252.2,288.6,1189.0
5494312,stimulus_Arg_PISARapaNui_11_page_5,252.7,288.1,1189.0
5494313,stimulus_Arg_PISARapaNui_11_page_5,253.0,287.5,1188.0
5494314,stimulus_Arg_PISARapaNui_11_page_5,253.2,287.4,1188.0
5494315,stimulus_Arg_PISARapaNui_11_page_5,253.4,287.3,1187.0
5494316,stimulus_Arg_PISARapaNui_11_page_5,253.5,287.2,1187.0
5494317,stimulus_Arg_PISARapaNui_11_page_5,253.5,287.1,1187.0
5494318,stimulus_Arg_PISARapaNui_11_page_5,253.5,287.0,1187.0
5494319,stimulus_Arg_PISARapaNui_11_page_5,253.5,286.9,1187.0
5494320,stimulus_Arg_PISARapaNui_11_page_5,253.6,286.9,1186.0
5494321,stimulus_Arg_PISARapaNui_11_page_5,253.6,287.0,1186.0
5494322,stimulus_Arg_PISARapaNui_11_page_5,253.5,287.1,1186.0
5494323,stimulus_Arg_PISARapaNui_11_page_5,253.5,287.2,1186.0
5494324,stimulus_Arg_PISARapaNui_11_page_5,253.7,287.1,1185.0
5494325,stimulus_Arg_PISARapaNui_11_page_5,253.8,287.4,1184.0
5494326,stimulus_Arg_PISARapaNui_11_page_5,253.9,287.9,1183.0
5494327,stimulus_Arg_PISARapaNui_11_page_5,253.9,288.4,1182.0
5494328,stimulus_Arg_PISARapaNui_11_page_5,253.9,288.6,1182.0
5494329,stimulus_Arg_PISARapaNui_11_page_5,253.9,288.7,1182.0
5494330,stimulus_Arg_PISARapaNui_11_page_5,253.8,288.8,1182.0
5494331,stimulus_Arg_PISARapaNui_11_page_5,253.6,289.0,1182.0
5494332,stimulus_Arg_PISARapaNui_11_page_5,253.5,289.1,1181.0
5494333,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.2,1181.0
5494334,stimulus_Arg_PISARapaNui_11_page_5,253.2,289.3,1181.0
5494335,stimulus_Arg_PISARapaNui_11_page_5,253.1,289.1,1181.0
5494336,stimulus_Arg_PISARapaNui_11_page_5,253.2,288.8,1181.0
5494337,stimulus_Arg_PISARapaNui_11_page_5,253.4,288.5,1181.0
5494338,stimulus_Arg_PISARapaNui_11_page_5,253.6,288.5,1182.0
5494339,stimulus_Arg_PISARapaNui_11_page_5,253.7,288.5,1182.0
5494340,stimulus_Arg_PISARapaNui_11_page_5,253.6,288.5,1181.0
5494341,stimulus_Arg_PISARapaNui_11_page_5,254.0,288.5,1180.0
5494342,stimulus_Arg_PISARapaNui_11_page_5,254.3,288.5,1180.0
5494343,stimulus_Arg_PISARapaNui_11_page_5,254.6,288.7,1179.0
5494344,stimulus_Arg_PISARapaNui_11_page_5,254.4,288.9,1179.0
5494345,stimulus_Arg_PISARapaNui_11_page_5,254.3,289.2,1178.0
5494346,stimulus_Arg_PISARapaNui_11_page_5,254.3,289.2,1178.0
5494347,stimulus_Arg_PISARapaNui_11_page_5,254.3,289.3,1177.0
5494348,stimulus_Arg_PISARapaNui_11_page_5,254.1,289.3,1176.0
5494349,stimulus_Arg_PISARapaNui_11_page_5,254.0,289.2,1176.0
5494350,stimulus_Arg_PISARapaNui_11_page_5,254.0,288.8,1176.0
5494351,stimulus_Arg_PISARapaNui_11_page_5,254.1,288.5,1176.0
5494352,stimulus_Arg_PISARapaNui_11_page_5,253.9,288.7,1175.0
5494353,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.2,1175.0
5494354,stimulus_Arg_PISARapaNui_11_page_5,254.0,289.8,1175.0
5494355,stimulus_Arg_PISARapaNui_11_page_5,254.4,289.9,1175.0
5494356,stimulus_Arg_PISARapaNui_11_page_5,254.8,290.0,1175.0
5494357,stimulus_Arg_PISARapaNui_11_page_5,254.5,290.0,1176.0
5494358,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.1,1176.0
5494359,stimulus_Arg_PISARapaNui_11_page_5,253.9,290.0,1176.0
5494360,stimulus_Arg_PISARapaNui_11_page_5,253.9,290.0,1177.0
5494361,stimulus_Arg_PISARapaNui_11_page_5,253.9,290.6,1177.0
5494362,stimulus_Arg_PISARapaNui_11_page_5,254.1,291.1,1175.0
5494363,stimulus_Arg_PISARapaNui_11_page_5,254.5,291.5,1174.0
5494364,stimulus_Arg_PISARapaNui_11_page_5,254.8,291.2,1173.0
5494365,stimulus_Arg_PISARapaNui_11_page_5,254.6,290.9,1174.0
5494366,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.8,1174.0
5494367,stimulus_Arg_PISARapaNui_11_page_5,253.8,290.5,1174.0
5494368,stimulus_Arg_PISARapaNui_11_page_5,253.8,290.1,1174.0
5494369,stimulus_Arg_PISARapaNui_11_page_5,253.8,289.9,1174.0
5494370,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.8,1174.0
5494371,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.7,1174.0
5494372,stimulus_Arg_PISARapaNui_11_page_5,253.6,289.6,1174.0
5494373,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.5,1174.0
5494374,stimulus_Arg_PISARapaNui_11_page_5,253.8,289.7,1174.0
5494375,stimulus_Arg_PISARapaNui_11_page_5,254.0,290.0,1174.0
5494376,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.2,1174.0
5494377,stimulus_Arg_PISARapaNui_11_page_5,254.4,290.4,1174.0
5494378,stimulus_Arg_PISARapaNui_11_page_5,254.4,290.5,1174.0
5494379,stimulus_Arg_PISARapaNui_11_page_5,254.5,290.7,1174.0
5494380,stimulus_Arg_PISARapaNui_11_page_5,254.6,290.7,1173.0
5494381,stimulus_Arg_PISARapaNui_11_page_5,254.1,290.7,1174.0
5494382,stimulus_Arg_PISARapaNui_11_page_5,253.6,290.6,1174.0
5494383,stimulus_Arg_PISARapaNui_11_page_5,253.0,290.6,1175.0
5494384,stimulus_Arg_PISARapaNui_11_page_5,252.9,290.6,1175.0
5494385,stimulus_Arg_PISARapaNui_11_page_5,252.9,290.6,1174.0
5494386,stimulus_Arg_PISARapaNui_11_page_5,252.9,290.3,1174.0
5494387,stimulus_Arg_PISARapaNui_11_page_5,253.1,290.1,1174.0
5494388,stimulus_Arg_PISARapaNui_11_page_5,252.9,290.1,1175.0
5494389,stimulus_Arg_PISARapaNui_11_page_5,252.7,290.3,1175.0
5494390,stimulus_Arg_PISARapaNui_11_page_5,252.5,290.5,1175.0
5494391,stimulus_Arg_PISARapaNui_11_page_5,252.8,290.5,1174.0
5494392,stimulus_Arg_PISARapaNui_11_page_5,253.0,290.6,1173.0
5494393,stimulus_Arg_PISARapaNui_11_page_5,253.1,290.6,1173.0
5494394,stimulus_Arg_PISARapaNui_11_page_5,253.2,290.5,1173.0
5494395,stimulus_Arg_PISARapaNui_11_page_5,253.4,290.4,1173.0
5494396,stimulus_Arg_PISARapaNui_11_page_5,253.6,290.2,1172.0
5494397,stimulus_Arg_PISARapaNui_11_page_5,253.7,290.1,1171.0
5494398,stimulus_Arg_PISARapaNui_11_page_5,253.9,290.1,1171.0
5494399,stimulus_Arg_PISARapaNui_11_page_5,254.1,290.1,1171.0
5494400,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.1,1172.0
5494401,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.1,1172.0
5494402,stimulus_Arg_PISARapaNui_11_page_5,254.1,290.1,1172.0
5494403,stimulus_Arg_PISARapaNui_11_page_5,253.9,290.0,1172.0
5494404,stimulus_Arg_PISARapaNui_11_page_5,253.8,290.0,1172.0
5494405,stimulus_Arg_PISARapaNui_11_page_5,253.8,289.9,1172.0
5494406,stimulus_Arg_PISARapaNui_11_page_5,253.5,289.8,1172.0
5494407,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.6,1172.0
5494408,stimulus_Arg_PISARapaNui_11_page_5,253.0,289.6,1172.0
5494409,stimulus_Arg_PISARapaNui_11_page_5,253.0,289.9,1172.0
5494410,stimulus_Arg_PISARapaNui_11_page_5,253.1,290.1,1172.0
5494411,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.9,1172.0
5494412,stimulus_Arg_PISARapaNui_11_page_5,253.6,289.4,1171.0
5494413,stimulus_Arg_PISARapaNui_11_page_5,253.7,288.8,1171.0
5494414,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.1,1170.0
5494415,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.5,1169.0
5494416,stimulus_Arg_PISARapaNui_11_page_5,253.6,289.9,1169.0
5494417,stimulus_Arg_PISARapaNui_11_page_5,253.5,289.9,1170.0
5494418,stimulus_Arg_PISARapaNui_11_page_5,253.4,289.9,1171.0
5494419,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.9,1171.0
5494420,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.9,1172.0
5494421,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.9,1171.0
5494422,stimulus_Arg_PISARapaNui_11_page_5,253.3,289.9,1171.0
5494423,stimulus_Arg_PISARapaNui_11_page_5,253.7,289.9,1171.0
5494424,stimulus_Arg_PISARapaNui_11_page_5,254.1,290.1,1170.0
5494425,stimulus_Arg_PISARapaNui_11_page_5,254.4,290.2,1171.0
5494426,stimulus_Arg_PISARapaNui_11_page_5,254.2,290.1,1171.0
5494427,stimulus_Arg_PISARapaNui_11_page_5,253.9,289.6,1170.0
5494428,stimulus_Arg_PISARapaNui_11_page_5,253.8,289.2,1170.0
5494429,stimulus_Arg_PISARapaNui_11_page_5,254.0,289.2,1169.0
5494430,stimulus_Arg_PISARapaNui_11_page_5,254.3,289.4,1169.0
5494431,stimulus_Arg_PISARapaNui_11_page_5,254.6,289.7,1170.0
