time,screen,pixel_x,pixel_y,pupil
13979780,familiarity_rating_screen_1,238.2,156.7,915.0
13979781,familiarity_rating_screen_1,238.1,156.5,915.0
13979782,familiarity_rating_screen_1,237.9,156.2,915.0
13979783,familiarity_rating_screen_1,237.7,156.2,915.0
13979784,familiarity_rating_screen_1,237.5,156.4,915.0
13979785,familiarity_rating_screen_1,237.3,156.4,915.0
13979786,familiarity_rating_screen_1,237.1,156.3,915.0
13979787,familiarity_rating_screen_1,236.9,156.2,915.0
13979788,familiarity_rating_screen_1,236.9,156.1,914.0
13979789,familiarity_rating_screen_1,236.7,156.1,912.0
13979790,familiarity_rating_screen_1,236.6,156.1,911.0
13979791,familiarity_rating_screen_1,236.5,156.1,910.0
13979792,familiarity_rating_screen_1,236.6,156.0,910.0
13979793,familiarity_rating_screen_1,236.6,155.9,909.0
13979794,familiarity_rating_screen_1,236.7,156.0,910.0
13979795,familiarity_rating_screen_1,236.7,156.0,910.0
13979796,familiarity_rating_screen_1,236.6,156.0,910.0
13979797,familiarity_rating_screen_1,236.7,156.0,910.0
13979798,familiarity_rating_screen_1,236.7,156.1,910.0
13979799,familiarity_rating_screen_1,236.4,156.2,909.0
13979800,familiarity_rating_screen_1,235.9,156.2,909.0
13979801,familiarity_rating_screen_1,235.5,156.2,909.0
13979802,familiarity_rating_screen_1,235.4,156.2,909.0
13979803,familiarity_rating_screen_1,235.2,156.1,909.0
13979804,familiarity_rating_screen_1,235.0,155.8,910.0
13979805,familiarity_rating_screen_1,234.8,155.6,910.0
13979806,familiarity_rating_screen_1,234.8,155.5,910.0
13979807,familiarity_rating_screen_1,234.7,155.5,909.0
13979808,familiarity_rating_screen_1,234.6,155.6,909.0
13979809,familiarity_rating_screen_1,234.6,155.8,909.0
13979810,familiarity_rating_screen_1,234.5,155.9,910.0
13979811,familiarity_rating_screen_1,234.4,156.0,910.0
13979812,familiarity_rating_screen_1,234.2,156.0,910.0
13979813,familiarity_rating_screen_1,233.9,156.0,910.0
13979814,familiarity_rating_screen_1,233.7,156.0,910.0
13979815,familiarity_rating_screen_1,233.6,156.0,910.0
13979816,familiarity_rating_screen_1,233.1,155.9,911.0
13979817,familiarity_rating_screen_1,232.7,155.8,910.0
13979818,familiarity_rating_screen_1,232.4,155.8,909.0
13979819,familiarity_rating_screen_1,232.5,155.9,908.0
13979820,familiarity_rating_screen_1,232.5,156.1,908.0
13979821,familiarity_rating_screen_1,232.2,156.1,909.0
13979822,familiarity_rating_screen_1,231.8,156.1,909.0
13979823,familiarity_rating_screen_1,231.5,156.0,910.0
13979824,familiarity_rating_screen_1,231.1,155.7,910.0
13979825,familiarity_rating_screen_1,230.8,155.4,910.0
13979826,familiarity_rating_screen_1,230.5,155.8,910.0
13979827,familiarity_rating_screen_1,230.3,156.2,909.0
13979828,familiarity_rating_screen_1,230.2,156.7,908.0
13979829,familiarity_rating_screen_1,230.1,156.7,907.0
13979830,familiarity_rating_screen_1,230.0,156.7,908.0
13979831,familiarity_rating_screen_1,229.5,156.6,909.0
13979832,familiarity_rating_screen_1,229.1,156.6,909.0
13979833,familiarity_rating_screen_1,228.7,156.6,910.0
13979834,familiarity_rating_screen_1,228.7,156.4,909.0
13979835,familiarity_rating_screen_1,228.9,156.2,909.0
13979836,familiarity_rating_screen_1,229.0,156.1,909.0
13979837,familiarity_rating_screen_1,229.1,156.2,908.0
13979838,familiarity_rating_screen_1,229.0,156.5,907.0
13979839,familiarity_rating_screen_1,228.9,156.5,907.0
13979840,familiarity_rating_screen_1,228.8,156.6,907.0
13979841,familiarity_rating_screen_1,228.9,156.6,907.0
13979842,familiarity_rating_screen_1,228.5,156.5,907.0
13979843,familiarity_rating_screen_1,228.2,156.6,906.0
13979844,familiarity_rating_screen_1,227.8,156.8,906.0
13979845,familiarity_rating_screen_1,227.9,157.1,906.0
13979846,familiarity_rating_screen_1,228.1,157.5,905.0
13979847,familiarity_rating_screen_1,228.3,157.6,906.0
13979848,familiarity_rating_screen_1,228.4,157.6,906.0
13979849,familiarity_rating_screen_1,228.4,157.6,907.0
13979850,familiarity_rating_screen_1,228.4,157.7,907.0
13979851,familiarity_rating_screen_1,228.3,157.7,907.0
13979852,familiarity_rating_screen_1,228.3,157.6,907.0
13979853,familiarity_rating_screen_1,228.5,157.5,905.0
13979854,familiarity_rating_screen_1,228.6,157.3,903.0
13979855,familiarity_rating_screen_1,228.7,157.4,902.0
13979856,familiarity_rating_screen_1,228.8,157.3,902.0
13979857,familiarity_rating_screen_1,228.8,157.1,902.0
13979858,familiarity_rating_screen_1,228.8,156.8,902.0
13979859,familiarity_rating_screen_1,228.8,156.7,902.0
13979860,familiarity_rating_screen_1,228.7,156.7,902.0
13979861,familiarity_rating_screen_1,228.8,156.8,901.0
13979862,familiarity_rating_screen_1,228.9,157.0,901.0
13979863,familiarity_rating_screen_1,229.1,157.2,902.0
13979864,familiarity_rating_screen_1,229.1,157.4,901.0
13979865,familiarity_rating_screen_1,229.1,157.3,899.0
13979866,familiarity_rating_screen_1,229.0,157.2,898.0
13979867,familiarity_rating_screen_1,228.7,156.7,899.0
13979868,familiarity_rating_screen_1,228.4,156.2,900.0
13979869,familiarity_rating_screen_1,227.6,154.8,901.0
13979870,familiarity_rating_screen_1,226.7,153.0,902.0
13979871,familiarity_rating_screen_1,225.3,149.8,902.0
13979872,familiarity_rating_screen_1,222.1,146.2,902.0
13979873,familiarity_rating_screen_1,217.1,142.2,903.0
13979874,familiarity_rating_screen_1,210.9,138.4,904.0
13979875,familiarity_rating_screen_1,204.6,134.2,904.0
13979876,familiarity_rating_screen_1,197.6,128.5,903.0
13979877,familiarity_rating_screen_1,191.0,122.0,902.0
13979878,familiarity_rating_screen_1,183.1,115.7,902.0
13979879,familiarity_rating_screen_1,176.0,111.2,901.0
13979880,familiarity_rating_screen_1,168.3,107.2,900.0
13979881,familiarity_rating_screen_1,161.0,103.5,899.0
13979882,familiarity_rating_screen_1,155.3,99.3,899.0
13979883,familiarity_rating_screen_1,151.1,95.2,898.0
13979884,familiarity_rating_screen_1,148.7,92.0,897.0
13979885,familiarity_rating_screen_1,144.9,90.0,895.0
13979886,familiarity_rating_screen_1,140.5,89.3,893.0
13979887,familiarity_rating_screen_1,137.8,89.1,892.0
13979888,familiarity_rating_screen_1,136.8,90.3,889.0
13979889,familiarity_rating_screen_1,136.9,92.3,886.0
13979890,familiarity_rating_screen_1,137.1,95.3,883.0
13979891,familiarity_rating_screen_1,137.4,97.8,882.0
13979892,familiarity_rating_screen_1,137.7,99.7,882.0
13979893,familiarity_rating_screen_1,138.6,101.0,883.0
13979894,familiarity_rating_screen_1,140.3,101.8,883.0
13979895,familiarity_rating_screen_1,142.7,102.8,883.0
13979896,familiarity_rating_screen_1,145.2,103.3,885.0
13979897,familiarity_rating_screen_1,147.7,103.5,887.0
13979898,familiarity_rating_screen_1,149.7,103.1,889.0
13979899,familiarity_rating_screen_1,151.1,102.5,891.0
13979900,familiarity_rating_screen_1,152.2,101.8,891.0
13979901,familiarity_rating_screen_1,153.2,101.9,891.0
13979902,familiarity_rating_screen_1,154.1,102.1,892.0
13979903,familiarity_rating_screen_1,154.8,101.8,892.0
13979904,familiarity_rating_screen_1,155.2,101.2,892.0
13979905,familiarity_rating_screen_1,155.5,100.6,890.0
13979906,familiarity_rating_screen_1,155.5,100.4,888.0
13979907,familiarity_rating_screen_1,155.2,100.0,887.0
13979908,familiarity_rating_screen_1,154.5,99.6,887.0
13979909,familiarity_rating_screen_1,153.5,99.2,887.0
13979910,familiarity_rating_screen_1,152.5,98.9,887.0
13979911,familiarity_rating_screen_1,151.5,98.6,886.0
13979912,familiarity_rating_screen_1,150.7,98.4,886.0
13979913,familiarity_rating_screen_1,149.3,98.1,886.0
13979914,familiarity_rating_screen_1,148.2,97.9,887.0
13979915,familiarity_rating_screen_1,147.4,97.7,887.0
13979916,familiarity_rating_screen_1,146.9,97.5,888.0
13979917,familiarity_rating_screen_1,146.2,97.2,887.0
13979918,familiarity_rating_screen_1,145.6,96.9,887.0
13979919,familiarity_rating_screen_1,145.6,96.7,887.0
13979920,familiarity_rating_screen_1,145.6,96.5,887.0
13979921,familiarity_rating_screen_1,145.6,96.3,887.0
13979922,familiarity_rating_screen_1,145.7,96.3,888.0
13979923,familiarity_rating_screen_1,145.7,96.2,888.0
13979924,familiarity_rating_screen_1,146.0,96.3,889.0
13979925,familiarity_rating_screen_1,146.4,96.4,889.0
13979926,familiarity_rating_screen_1,146.8,96.5,889.0
13979927,familiarity_rating_screen_1,146.8,96.6,889.0
13979928,familiarity_rating_screen_1,146.9,96.8,889.0
13979929,familiarity_rating_screen_1,147.2,97.1,888.0
13979930,familiarity_rating_screen_1,147.5,97.5,888.0
13979931,familiarity_rating_screen_1,147.8,97.8,889.0
13979932,familiarity_rating_screen_1,148.2,97.6,889.0
13979933,familiarity_rating_screen_1,148.6,97.3,889.0
13979934,familiarity_rating_screen_1,149.0,97.0,889.0
13979935,familiarity_rating_screen_1,149.1,97.0,889.0
13979936,familiarity_rating_screen_1,149.1,97.0,889.0
13979937,familiarity_rating_screen_1,148.9,97.0,889.0
13979938,familiarity_rating_screen_1,148.7,97.0,889.0
13979939,familiarity_rating_screen_1,148.6,97.0,889.0
13979940,familiarity_rating_screen_1,148.6,97.1,889.0
13979941,familiarity_rating_screen_1,148.7,97.1,889.0
13979942,familiarity_rating_screen_1,148.8,97.1,889.0
13979943,familiarity_rating_screen_1,148.9,97.0,889.0
13979944,familiarity_rating_screen_1,149.0,96.9,889.0
13979945,familiarity_rating_screen_1,148.9,96.8,889.0
13979946,familiarity_rating_screen_1,148.7,96.9,889.0
13979947,familiarity_rating_screen_1,148.5,97.0,889.0
13979948,familiarity_rating_screen_1,148.2,97.1,889.0
13979949,familiarity_rating_screen_1,148.1,97.1,889.0
13979950,familiarity_rating_screen_1,147.6,97.1,889.0
13979951,familiarity_rating_screen_1,147.3,97.1,888.0
13979952,familiarity_rating_screen_1,147.0,97.0,887.0
13979953,familiarity_rating_screen_1,147.0,97.1,888.0
13979954,familiarity_rating_screen_1,147.0,97.2,889.0
13979955,familiarity_rating_screen_1,147.2,97.3,890.0
13979956,familiarity_rating_screen_1,147.4,97.5,890.0
13979957,familiarity_rating_screen_1,147.7,97.5,889.0
13979958,familiarity_rating_screen_1,147.7,97.4,889.0
13979959,familiarity_rating_screen_1,147.8,97.3,888.0
13979960,familiarity_rating_screen_1,147.9,97.4,889.0
13979961,familiarity_rating_screen_1,148.0,97.3,889.0
13979962,familiarity_rating_screen_1,148.0,97.1,890.0
13979963,familiarity_rating_screen_1,147.9,97.0,890.0
13979964,familiarity_rating_screen_1,147.6,96.9,889.0
13979965,familiarity_rating_screen_1,147.4,96.9,888.0
13979966,familiarity_rating_screen_1,147.2,97.0,887.0
13979967,familiarity_rating_screen_1,147.1,97.2,886.0
13979968,familiarity_rating_screen_1,146.9,97.4,886.0
13979969,familiarity_rating_screen_1,146.8,97.4,886.0
13979970,familiarity_rating_screen_1,146.8,97.5,886.0
13979971,familiarity_rating_screen_1,146.7,97.8,886.0
13979972,familiarity_rating_screen_1,146.7,98.1,885.0
13979973,familiarity_rating_screen_1,146.7,98.2,885.0
13979974,familiarity_rating_screen_1,146.7,98.1,884.0
13979975,familiarity_rating_screen_1,146.6,98.1,884.0
13979976,familiarity_rating_screen_1,146.6,98.1,884.0
13979977,familiarity_rating_screen_1,146.9,98.2,883.0
13979978,familiarity_rating_screen_1,147.2,98.4,883.0
13979979,familiarity_rating_screen_1,147.5,98.6,882.0
13979980,familiarity_rating_screen_1,147.5,98.8,882.0
13979981,familiarity_rating_screen_1,147.8,98.8,882.0
13979982,familiarity_rating_screen_1,148.1,98.8,881.0
13979983,familiarity_rating_screen_1,148.4,98.9,881.0
13979984,familiarity_rating_screen_1,148.5,99.0,881.0
13979985,familiarity_rating_screen_1,148.6,99.1,882.0
13979986,familiarity_rating_screen_1,148.6,98.9,882.0
13979987,familiarity_rating_screen_1,148.6,98.8,881.0
13979988,familiarity_rating_screen_1,148.6,98.6,881.0
13979989,familiarity_rating_screen_1,149.0,98.6,881.0
13979990,familiarity_rating_screen_1,149.4,98.7,881.0
13979991,familiarity_rating_screen_1,149.8,98.8,881.0
13979992,familiarity_rating_screen_1,149.7,98.8,880.0
13979993,familiarity_rating_screen_1,149.9,98.6,880.0
13979994,familiarity_rating_screen_1,150.1,98.4,880.0
13979995,familiarity_rating_screen_1,150.3,98.3,880.0
13979996,familiarity_rating_screen_1,150.2,98.3,880.0
13979997,familiarity_rating_screen_1,150.0,98.3,878.0
13979998,familiarity_rating_screen_1,150.1,98.1,877.0
13979999,familiarity_rating_screen_1,150.3,97.9,876.0
13980000,familiarity_rating_screen_1,150.5,97.6,876.0
13980001,familiarity_rating_screen_1,150.4,97.4,877.0
13980002,familiarity_rating_screen_1,150.3,97.3,877.0
13980003,familiarity_rating_screen_1,150.2,97.0,877.0
13980004,familiarity_rating_screen_1,150.3,96.7,876.0
13980005,familiarity_rating_screen_1,150.4,96.7,875.0
13980006,familiarity_rating_screen_1,150.3,97.0,875.0
13980007,familiarity_rating_screen_1,150.3,97.4,874.0
13980008,familiarity_rating_screen_1,150.2,97.4,874.0
13980009,familiarity_rating_screen_1,150.1,97.8,874.0
13980010,familiarity_rating_screen_1,150.0,98.3,875.0
13980011,familiarity_rating_screen_1,149.9,98.6,875.0
13980012,familiarity_rating_screen_1,149.9,98.5,876.0
13980013,familiarity_rating_screen_1,149.8,98.2,875.0
13980014,familiarity_rating_screen_1,149.7,97.9,875.0
13980015,familiarity_rating_screen_1,149.5,97.8,874.0
13980016,familiarity_rating_screen_1,149.4,97.9,874.0
13980017,familiarity_rating_screen_1,149.6,97.9,874.0
13980018,familiarity_rating_screen_1,149.8,97.9,875.0
13980019,familiarity_rating_screen_1,149.9,97.9,875.0
13980020,familiarity_rating_screen_1,149.8,98.1,876.0
13980021,familiarity_rating_screen_1,149.9,98.5,875.0
13980022,familiarity_rating_screen_1,150.0,98.9,875.0
13980023,familiarity_rating_screen_1,150.2,99.1,875.0
13980024,familiarity_rating_screen_1,150.3,99.1,875.0
13980025,familiarity_rating_screen_1,150.3,99.2,875.0
13980026,familiarity_rating_screen_1,150.3,99.4,875.0
13980027,familiarity_rating_screen_1,150.6,99.6,876.0
13980028,familiarity_rating_screen_1,150.9,100.0,876.0
13980029,familiarity_rating_screen_1,151.2,100.1,875.0
13980030,familiarity_rating_screen_1,151.1,100.3,875.0
13980031,familiarity_rating_screen_1,151.0,100.4,875.0
13980032,familiarity_rating_screen_1,151.0,100.4,875.0
13980033,familiarity_rating_screen_1,151.0,100.4,875.0
13980034,familiarity_rating_screen_1,150.9,100.4,875.0
13980035,familiarity_rating_screen_1,151.0,100.4,875.0
13980036,familiarity_rating_screen_1,151.0,100.5,875.0
13980037,familiarity_rating_screen_1,151.1,100.6,874.0
13980038,familiarity_rating_screen_1,151.1,100.6,873.0
13980039,familiarity_rating_screen_1,151.1,100.5,873.0
13980040,familiarity_rating_screen_1,151.1,100.3,873.0
13980041,familiarity_rating_screen_1,151.1,100.2,874.0
13980042,familiarity_rating_screen_1,151.1,100.0,874.0
13980043,familiarity_rating_screen_1,151.1,100.0,874.0
13980044,familiarity_rating_screen_1,151.0,99.9,874.0
13980045,familiarity_rating_screen_1,150.9,100.0,874.0
13980046,familiarity_rating_screen_1,150.9,100.2,874.0
13980047,familiarity_rating_screen_1,150.9,100.3,875.0
13980048,familiarity_rating_screen_1,151.1,100.4,875.0
13980049,familiarity_rating_screen_1,151.3,100.3,875.0
13980050,familiarity_rating_screen_1,151.7,100.3,874.0
13980051,familiarity_rating_screen_1,152.1,100.3,874.0
13980052,familiarity_rating_screen_1,152.4,100.2,874.0
13980053,familiarity_rating_screen_1,152.3,100.1,874.0
13980054,familiarity_rating_screen_1,152.3,100.0,874.0
13980055,familiarity_rating_screen_1,152.4,99.9,875.0
13980056,familiarity_rating_screen_1,152.5,99.9,875.0
13980057,familiarity_rating_screen_1,152.6,99.7,875.0
13980058,familiarity_rating_screen_1,152.4,99.6,875.0
13980059,familiarity_rating_screen_1,152.3,99.6,875.0
13980060,familiarity_rating_screen_1,152.1,99.7,874.0
13980061,familiarity_rating_screen_1,152.1,99.6,873.0
13980062,familiarity_rating_screen_1,152.0,99.3,874.0
13980063,familiarity_rating_screen_1,152.1,99.0,874.0
13980064,familiarity_rating_screen_1,152.2,99.2,875.0
13980065,familiarity_rating_screen_1,152.2,99.5,875.0
13980066,familiarity_rating_screen_1,152.2,99.8,874.0
13980067,familiarity_rating_screen_1,152.4,100.0,873.0
13980068,familiarity_rating_screen_1,152.6,100.1,873.0
13980069,familiarity_rating_screen_1,152.8,100.3,872.0
13980070,familiarity_rating_screen_1,153.2,100.0,872.0
13980071,familiarity_rating_screen_1,153.5,99.7,873.0
13980072,familiarity_rating_screen_1,153.7,99.5,873.0
13980073,familiarity_rating_screen_1,153.4,99.5,874.0
13980074,familiarity_rating_screen_1,153.3,99.5,874.0
13980075,familiarity_rating_screen_1,153.2,99.4,874.0
13980076,familiarity_rating_screen_1,153.4,99.3,873.0
13980077,familiarity_rating_screen_1,153.5,99.2,872.0
13980078,familiarity_rating_screen_1,153.6,99.1,871.0
13980079,familiarity_rating_screen_1,153.6,99.0,872.0
13980080,familiarity_rating_screen_1,154.0,99.1,872.0
13980081,familiarity_rating_screen_1,154.3,99.3,872.0
13980082,familiarity_rating_screen_1,154.6,99.5,872.0
13980083,familiarity_rating_screen_1,154.7,99.7,872.0
13980084,familiarity_rating_screen_1,154.7,99.7,872.0
13980085,familiarity_rating_screen_1,154.6,99.7,871.0
13980086,familiarity_rating_screen_1,154.5,99.7,870.0
13980087,familiarity_rating_screen_1,154.6,99.6,870.0
13980088,familiarity_rating_screen_1,154.7,99.5,870.0
13980089,familiarity_rating_screen_1,154.9,99.3,869.0
13980090,familiarity_rating_screen_1,154.9,99.4,868.0
13980091,familiarity_rating_screen_1,154.9,99.4,868.0
13980092,familiarity_rating_screen_1,154.9,99.3,868.0
13980093,familiarity_rating_screen_1,154.9,98.9,868.0
13980094,familiarity_rating_screen_1,154.8,98.5,868.0
13980095,familiarity_rating_screen_1,154.8,98.3,869.0
13980096,familiarity_rating_screen_1,155.0,98.6,869.0
13980097,familiarity_rating_screen_1,155.1,99.1,869.0
13980098,familiarity_rating_screen_1,155.0,99.6,869.0
13980099,familiarity_rating_screen_1,155.0,99.8,868.0
13980100,familiarity_rating_screen_1,155.0,99.7,868.0
13980101,familiarity_rating_screen_1,155.0,99.6,868.0
13980102,familiarity_rating_screen_1,155.0,99.6,868.0
13980103,familiarity_rating_screen_1,155.0,99.5,868.0
13980104,familiarity_rating_screen_1,155.0,99.4,868.0
13980105,familiarity_rating_screen_1,155.1,99.5,868.0
13980106,familiarity_rating_screen_1,155.1,99.5,868.0
13980107,familiarity_rating_screen_1,155.0,99.5,868.0
13980108,familiarity_rating_screen_1,155.0,99.5,868.0
13980109,familiarity_rating_screen_1,155.2,99.6,868.0
13980110,familiarity_rating_screen_1,155.4,99.7,868.0
13980111,familiarity_rating_screen_1,155.5,99.7,868.0
13980112,familiarity_rating_screen_1,155.4,99.5,869.0
13980113,familiarity_rating_screen_1,155.3,99.3,869.0
13980114,familiarity_rating_screen_1,155.2,99.2,870.0
13980115,familiarity_rating_screen_1,155.1,99.3,870.0
13980116,familiarity_rating_screen_1,155.0,99.3,870.0
13980117,familiarity_rating_screen_1,155.0,99.4,870.0
13980118,familiarity_rating_screen_1,154.8,99.4,869.0
13980119,familiarity_rating_screen_1,154.7,99.3,868.0
13980120,familiarity_rating_screen_1,154.6,99.1,868.0
13980121,familiarity_rating_screen_1,154.6,99.0,868.0
13980122,familiarity_rating_screen_1,154.6,99.0,868.0
13980123,familiarity_rating_screen_1,154.7,99.2,868.0
13980124,familiarity_rating_screen_1,154.8,99.3,867.0
13980125,familiarity_rating_screen_1,154.7,99.2,867.0
13980126,familiarity_rating_screen_1,154.6,99.4,867.0
13980127,familiarity_rating_screen_1,154.7,99.5,866.0
13980128,familiarity_rating_screen_1,155.0,99.6,866.0
13980129,familiarity_rating_screen_1,155.6,99.5,867.0
13980130,familiarity_rating_screen_1,156.6,99.6,868.0
13980131,familiarity_rating_screen_1,158.3,99.8,868.0
13980132,familiarity_rating_screen_1,160.8,100.3,868.0
13980133,familiarity_rating_screen_1,165.2,101.1,868.0
13980134,familiarity_rating_screen_1,170.4,101.8,868.0
13980135,familiarity_rating_screen_1,178.5,102.9,869.0
13980136,familiarity_rating_screen_1,188.4,104.1,870.0
13980137,familiarity_rating_screen_1,200.6,105.3,870.0
13980138,familiarity_rating_screen_1,211.9,106.1,870.0
13980139,familiarity_rating_screen_1,224.8,106.7,870.0
13980140,familiarity_rating_screen_1,238.4,107.1,872.0
13980141,familiarity_rating_screen_1,252.8,107.5,874.0
13980142,familiarity_rating_screen_1,266.4,107.4,877.0
13980143,familiarity_rating_screen_1,279.5,107.4,879.0
13980144,familiarity_rating_screen_1,293.2,107.2,880.0
13980145,familiarity_rating_screen_1,306.7,107.2,881.0
13980146,familiarity_rating_screen_1,320.4,106.2,879.0
13980147,familiarity_rating_screen_1,334.3,104.7,878.0
13980148,familiarity_rating_screen_1,347.8,103.6,877.0
13980149,familiarity_rating_screen_1,360.4,103.2,876.0
13980150,familiarity_rating_screen_1,373.2,103.3,875.0
13980151,familiarity_rating_screen_1,383.9,103.4,875.0
13980152,familiarity_rating_screen_1,394.5,103.6,874.0
13980153,familiarity_rating_screen_1,401.8,103.8,872.0
13980154,familiarity_rating_screen_1,408.1,104.2,869.0
13980155,familiarity_rating_screen_1,411.1,104.4,867.0
13980156,familiarity_rating_screen_1,412.8,104.9,866.0
13980157,familiarity_rating_screen_1,413.0,105.7,866.0
13980158,familiarity_rating_screen_1,412.8,106.4,865.0
13980159,familiarity_rating_screen_1,412.3,107.5,865.0
13980160,familiarity_rating_screen_1,410.6,108.2,865.0
13980161,familiarity_rating_screen_1,407.8,108.9,866.0
13980162,familiarity_rating_screen_1,404.8,108.9,867.0
13980163,familiarity_rating_screen_1,402.3,108.9,868.0
13980164,familiarity_rating_screen_1,400.3,108.6,869.0
13980165,familiarity_rating_screen_1,398.6,108.3,869.0
13980166,familiarity_rating_screen_1,397.6,108.0,868.0
13980167,familiarity_rating_screen_1,397.2,108.0,868.0
13980168,familiarity_rating_screen_1,397.2,107.9,869.0
13980169,familiarity_rating_screen_1,397.4,107.9,870.0
13980170,familiarity_rating_screen_1,397.6,107.8,870.0
13980171,familiarity_rating_screen_1,397.7,108.0,871.0
13980172,familiarity_rating_screen_1,398.0,108.1,872.0
13980173,familiarity_rating_screen_1,398.3,108.4,872.0
13980174,familiarity_rating_screen_1,398.8,108.7,872.0
13980175,familiarity_rating_screen_1,399.1,109.3,872.0
13980176,familiarity_rating_screen_1,399.7,109.8,872.0
13980177,familiarity_rating_screen_1,400.3,110.3,871.0
13980178,familiarity_rating_screen_1,401.4,110.6,870.0
13980179,familiarity_rating_screen_1,402.3,110.5,868.0
13980180,familiarity_rating_screen_1,403.2,110.4,868.0
13980181,familiarity_rating_screen_1,404.2,110.3,868.0
13980182,familiarity_rating_screen_1,405.3,110.3,868.0
13980183,familiarity_rating_screen_1,406.4,110.4,868.0
13980184,familiarity_rating_screen_1,407.4,110.2,868.0
13980185,familiarity_rating_screen_1,408.2,110.0,868.0
13980186,familiarity_rating_screen_1,408.7,109.9,866.0
13980187,familiarity_rating_screen_1,409.3,109.3,864.0
13980188,familiarity_rating_screen_1,409.7,108.7,864.0
13980189,familiarity_rating_screen_1,410.1,108.1,864.0
13980190,familiarity_rating_screen_1,410.5,107.8,864.0
13980191,familiarity_rating_screen_1,410.8,107.5,865.0
13980192,familiarity_rating_screen_1,410.8,107.1,866.0
13980193,familiarity_rating_screen_1,410.8,107.1,867.0
13980194,familiarity_rating_screen_1,410.7,107.2,865.0
13980195,familiarity_rating_screen_1,410.4,107.4,863.0
13980196,familiarity_rating_screen_1,410.1,107.6,861.0
13980197,familiarity_rating_screen_1,409.8,108.1,861.0
13980198,familiarity_rating_screen_1,409.8,108.5,861.0
13980199,familiarity_rating_screen_1,409.7,108.9,861.0
13980200,familiarity_rating_screen_1,409.5,108.7,861.0
13980201,familiarity_rating_screen_1,408.6,108.2,861.0
13980202,familiarity_rating_screen_1,407.9,107.7,862.0
13980203,familiarity_rating_screen_1,406.7,107.2,862.0
13980204,familiarity_rating_screen_1,406.1,107.0,862.0
13980205,familiarity_rating_screen_1,405.6,106.9,862.0
13980206,familiarity_rating_screen_1,405.4,106.9,862.0
13980207,familiarity_rating_screen_1,405.2,106.6,862.0
13980208,familiarity_rating_screen_1,405.1,106.3,862.0
13980209,familiarity_rating_screen_1,405.3,106.0,862.0
13980210,familiarity_rating_screen_1,405.3,105.9,862.0
13980211,familiarity_rating_screen_1,405.3,105.9,862.0
13980212,familiarity_rating_screen_1,405.2,106.0,862.0
13980213,familiarity_rating_screen_1,405.2,106.1,863.0
13980214,familiarity_rating_screen_1,405.1,106.3,864.0
13980215,familiarity_rating_screen_1,405.1,106.8,864.0
13980216,familiarity_rating_screen_1,405.1,107.1,864.0
13980217,familiarity_rating_screen_1,405.2,107.4,865.0
13980218,familiarity_rating_screen_1,405.4,107.4,866.0
13980219,familiarity_rating_screen_1,405.5,107.5,867.0
13980220,familiarity_rating_screen_1,406.0,107.9,868.0
13980221,familiarity_rating_screen_1,406.4,108.3,868.0
13980222,familiarity_rating_screen_1,406.9,108.8,869.0
13980223,familiarity_rating_screen_1,407.0,109.0,869.0
13980224,familiarity_rating_screen_1,407.0,109.2,869.0
13980225,familiarity_rating_screen_1,407.0,108.9,869.0
13980226,familiarity_rating_screen_1,407.0,108.5,870.0
13980227,familiarity_rating_screen_1,407.1,108.4,870.0
13980228,familiarity_rating_screen_1,407.2,108.6,869.0
13980229,familiarity_rating_screen_1,407.3,108.7,868.0
13980230,familiarity_rating_screen_1,407.4,108.6,867.0
13980231,familiarity_rating_screen_1,407.5,108.5,867.0
13980232,familiarity_rating_screen_1,407.5,108.5,867.0
13980233,familiarity_rating_screen_1,407.0,108.4,868.0
13980234,familiarity_rating_screen_1,406.5,108.6,868.0
13980235,familiarity_rating_screen_1,405.8,109.0,868.0
13980236,familiarity_rating_screen_1,405.1,109.5,869.0
13980237,familiarity_rating_screen_1,404.5,109.8,869.0
13980238,familiarity_rating_screen_1,404.4,110.2,869.0
13980239,familiarity_rating_screen_1,404.0,110.4,868.0
13980240,familiarity_rating_screen_1,403.5,110.7,868.0
13980241,familiarity_rating_screen_1,403.4,110.8,868.0
13980242,familiarity_rating_screen_1,403.7,110.8,868.0
13980243,familiarity_rating_screen_1,403.9,110.9,869.0
13980244,familiarity_rating_screen_1,403.8,110.9,869.0
13980245,familiarity_rating_screen_1,403.7,110.8,870.0
13980246,familiarity_rating_screen_1,404.3,110.8,870.0
13980247,familiarity_rating_screen_1,404.8,110.9,868.0
13980248,familiarity_rating_screen_1,405.2,111.0,866.0
13980249,familiarity_rating_screen_1,405.1,111.3,866.0
13980250,familiarity_rating_screen_1,404.9,111.4,867.0
13980251,familiarity_rating_screen_1,405.0,111.5,868.0
13980252,familiarity_rating_screen_1,405.3,111.6,868.0
13980253,familiarity_rating_screen_1,405.6,111.5,869.0
13980254,familiarity_rating_screen_1,405.7,111.5,870.0
13980255,familiarity_rating_screen_1,405.8,111.3,870.0
13980256,familiarity_rating_screen_1,405.8,111.2,870.0
13980257,familiarity_rating_screen_1,405.7,111.5,869.0
13980258,familiarity_rating_screen_1,405.6,111.8,868.0
13980259,familiarity_rating_screen_1,405.5,112.2,867.0
13980260,familiarity_rating_screen_1,405.4,111.8,867.0
13980261,familiarity_rating_screen_1,405.5,111.2,867.0
