time,screen,pixel_x,pixel_y,pupil
12359866,stimulus_Ins_HumanRights_2_question_2122,1002.9,463.4,1317.0
12359867,stimulus_Ins_HumanRights_2_question_2122,1003.3,463.5,1318.0
12359868,stimulus_Ins_HumanRights_2_question_2122,1003.8,463.4,1318.0
12359869,stimulus_Ins_HumanRights_2_question_2122,1004.3,463.5,1318.0
12359870,stimulus_Ins_HumanRights_2_question_2122,1004.7,463.7,1317.0
12359871,stimulus_Ins_HumanRights_2_question_2122,1004.8,464.0,1317.0
12359872,stimulus_Ins_HumanRights_2_question_2122,1004.9,464.0,1318.0
12359873,stimulus_Ins_HumanRights_2_question_2122,1005.0,464.0,1319.0
12359874,stimulus_Ins_HumanRights_2_question_2122,1005.2,464.1,1317.0
12359875,stimulus_Ins_HumanRights_2_question_2122,1005.2,464.1,1316.0
12359876,stimulus_Ins_HumanRights_2_question_2122,1005.3,464.0,1315.0
12359877,stimulus_Ins_HumanRights_2_question_2122,1005.2,463.8,1315.0
12359878,stimulus_Ins_HumanRights_2_question_2122,1005.2,463.6,1314.0
12359879,stimulus_Ins_HumanRights_2_question_2122,1005.1,463.9,1313.0
12359880,stimulus_Ins_HumanRights_2_question_2122,1005.2,464.1,1313.0
12359881,stimulus_Ins_HumanRights_2_question_2122,1005.5,464.4,1313.0
12359882,stimulus_Ins_HumanRights_2_question_2122,1005.9,464.4,1313.0
12359883,stimulus_Ins_HumanRights_2_question_2122,1006.2,464.4,1313.0
12359884,stimulus_Ins_HumanRights_2_question_2122,1006.8,464.4,1312.0
12359885,stimulus_Ins_HumanRights_2_question_2122,1007.2,464.4,1311.0
12359886,stimulus_Ins_HumanRights_2_question_2122,1007.2,464.4,1311.0
12359887,stimulus_Ins_HumanRights_2_question_2122,1006.9,464.4,1311.0
12359888,stimulus_Ins_HumanRights_2_question_2122,1006.1,464.6,1308.0
12359889,stimulus_Ins_HumanRights_2_question_2122,1005.4,464.8,1306.0
12359890,stimulus_Ins_HumanRights_2_question_2122,1004.6,465.0,1305.0
12359891,stimulus_Ins_HumanRights_2_question_2122,1004.3,465.0,1305.0
12359892,stimulus_Ins_HumanRights_2_question_2122,1004.0,465.0,1303.0
12359893,stimulus_Ins_HumanRights_2_question_2122,1003.4,464.6,1301.0
12359894,stimulus_Ins_HumanRights_2_question_2122,1002.8,464.0,1299.0
12359895,stimulus_Ins_HumanRights_2_question_2122,1002.4,463.4,1298.0
12359896,stimulus_Ins_HumanRights_2_question_2122,1002.7,463.2,1297.0
12359897,stimulus_Ins_HumanRights_2_question_2122,1003.1,463.2,1297.0
12359898,stimulus_Ins_HumanRights_2_question_2122,1003.7,463.2,1297.0
12359899,stimulus_Ins_HumanRights_2_question_2122,1004.0,463.1,1297.0
12359900,stimulus_Ins_HumanRights_2_question_2122,1004.4,463.0,1298.0
12359901,stimulus_Ins_HumanRights_2_question_2122,1004.5,462.8,1298.0
12359902,stimulus_Ins_HumanRights_2_question_2122,1004.6,462.6,1299.0
12359903,stimulus_Ins_HumanRights_2_question_2122,1004.7,463.1,1299.0
12359904,stimulus_Ins_HumanRights_2_question_2122,1004.7,463.6,1300.0
12359905,stimulus_Ins_HumanRights_2_question_2122,1004.6,464.4,1301.0
12359906,stimulus_Ins_HumanRights_2_question_2122,1004.7,464.7,1302.0
12359907,stimulus_Ins_HumanRights_2_question_2122,1005.1,465.4,1304.0
12359908,stimulus_Ins_HumanRights_2_question_2122,1005.5,465.7,1304.0
12359909,stimulus_Ins_HumanRights_2_question_2122,1005.8,466.6,1304.0
12359910,stimulus_Ins_HumanRights_2_question_2122,1005.8,467.3,1305.0
12359911,stimulus_Ins_HumanRights_2_question_2122,1005.8,467.9,1306.0
12359912,stimulus_Ins_HumanRights_2_question_2122,1005.8,468.0,1306.0
12359913,stimulus_Ins_HumanRights_2_question_2122,1005.8,468.1,1304.0
12359914,stimulus_Ins_HumanRights_2_question_2122,1005.5,468.1,1300.0
12359915,stimulus_Ins_HumanRights_2_question_2122,1004.8,467.5,1295.0
12359916,stimulus_Ins_HumanRights_2_question_2122,1004.2,466.8,1293.0
12359917,stimulus_Ins_HumanRights_2_question_2122,1003.5,466.0,1293.0
12359918,stimulus_Ins_HumanRights_2_question_2122,1003.1,465.4,1293.0
12359919,stimulus_Ins_HumanRights_2_question_2122,1002.6,464.9,1293.0
12359920,stimulus_Ins_HumanRights_2_question_2122,1002.6,464.5,1294.0
12359921,stimulus_Ins_HumanRights_2_question_2122,1002.8,464.6,1294.0
12359922,stimulus_Ins_HumanRights_2_question_2122,1002.8,464.8,1295.0
12359923,stimulus_Ins_HumanRights_2_question_2122,1002.8,465.3,1295.0
12359924,stimulus_Ins_HumanRights_2_question_2122,1002.8,465.8,1296.0
12359925,stimulus_Ins_HumanRights_2_question_2122,1003.4,466.4,1297.0
12359926,stimulus_Ins_HumanRights_2_question_2122,1004.1,466.7,1298.0
12359927,stimulus_Ins_HumanRights_2_question_2122,1005.0,466.8,1298.0
12359928,stimulus_Ins_HumanRights_2_question_2122,1005.5,467.0,1297.0
12359929,stimulus_Ins_HumanRights_2_question_2122,1005.9,467.1,1297.0
12359930,stimulus_Ins_HumanRights_2_question_2122,1005.9,467.3,1296.0
12359931,stimulus_Ins_HumanRights_2_question_2122,1005.8,467.6,1296.0
12359932,stimulus_Ins_HumanRights_2_question_2122,1006.0,467.9,1295.0
12359933,stimulus_Ins_HumanRights_2_question_2122,1006.5,468.1,1293.0
12359934,stimulus_Ins_HumanRights_2_question_2122,1007.0,468.0,1290.0
12359935,stimulus_Ins_HumanRights_2_question_2122,1007.2,467.6,1287.0
12359936,stimulus_Ins_HumanRights_2_question_2122,1007.3,466.7,1284.0
12359937,stimulus_Ins_HumanRights_2_question_2122,1007.5,466.0,1282.0
12359938,stimulus_Ins_HumanRights_2_question_2122,1007.8,465.3,1281.0
12359939,stimulus_Ins_HumanRights_2_question_2122,1007.9,465.1,1281.0
12359940,stimulus_Ins_HumanRights_2_question_2122,1007.6,464.6,1281.0
12359941,stimulus_Ins_HumanRights_2_question_2122,1007.2,464.3,1281.0
12359942,stimulus_Ins_HumanRights_2_question_2122,1006.9,464.0,1281.0
12359943,stimulus_Ins_HumanRights_2_question_2122,1006.5,463.9,1281.0
12359944,stimulus_Ins_HumanRights_2_question_2122,1006.2,463.8,1281.0
12359945,stimulus_Ins_HumanRights_2_question_2122,1005.8,463.6,1280.0
12359946,stimulus_Ins_HumanRights_2_question_2122,1005.9,463.5,1280.0
12359947,stimulus_Ins_HumanRights_2_question_2122,1006.0,463.8,1281.0
12359948,stimulus_Ins_HumanRights_2_question_2122,1006.0,464.2,1282.0
12359949,stimulus_Ins_HumanRights_2_question_2122,1006.1,464.8,1283.0
12359950,stimulus_Ins_HumanRights_2_question_2122,1006.3,464.9,1283.0
12359951,stimulus_Ins_HumanRights_2_question_2122,1006.6,465.6,1282.0
12359952,stimulus_Ins_HumanRights_2_question_2122,1006.7,466.1,1280.0
12359953,stimulus_Ins_HumanRights_2_question_2122,1006.8,466.8,1279.0
12359954,stimulus_Ins_HumanRights_2_question_2122,1006.9,466.9,1278.0
12359955,stimulus_Ins_HumanRights_2_question_2122,1006.8,467.0,1277.0
12359956,stimulus_Ins_HumanRights_2_question_2122,1006.6,467.4,1278.0
12359957,stimulus_Ins_HumanRights_2_question_2122,1006.4,467.9,1279.0
12359958,stimulus_Ins_HumanRights_2_question_2122,1006.4,468.3,1279.0
12359959,stimulus_Ins_HumanRights_2_question_2122,1006.3,468.3,1277.0
12359960,stimulus_Ins_HumanRights_2_question_2122,1005.8,468.3,1275.0
12359961,stimulus_Ins_HumanRights_2_question_2122,1005.4,468.3,1275.0
12359962,stimulus_Ins_HumanRights_2_question_2122,1005.0,468.3,1274.0
12359963,stimulus_Ins_HumanRights_2_question_2122,1005.0,468.3,1274.0
12359964,stimulus_Ins_HumanRights_2_question_2122,1004.8,468.3,1273.0
12359965,stimulus_Ins_HumanRights_2_question_2122,1004.6,468.0,1272.0
12359966,stimulus_Ins_HumanRights_2_question_2122,1004.4,467.6,1271.0
12359967,stimulus_Ins_HumanRights_2_question_2122,1004.4,467.4,1270.0
12359968,stimulus_Ins_HumanRights_2_question_2122,1004.4,467.5,1271.0
12359969,stimulus_Ins_HumanRights_2_question_2122,1004.3,467.5,1271.0
12359970,stimulus_Ins_HumanRights_2_question_2122,1004.1,467.3,1271.0
12359971,stimulus_Ins_HumanRights_2_question_2122,1004.1,466.9,1270.0
12359972,stimulus_Ins_HumanRights_2_question_2122,1004.0,466.5,1269.0
12359973,stimulus_Ins_HumanRights_2_question_2122,1004.1,466.0,1268.0
12359974,stimulus_Ins_HumanRights_2_question_2122,1004.1,465.7,1268.0
12359975,stimulus_Ins_HumanRights_2_question_2122,1004.1,465.6,1268.0
12359976,stimulus_Ins_HumanRights_2_question_2122,1004.1,465.7,1267.0
12359977,stimulus_Ins_HumanRights_2_question_2122,1004.4,466.1,1267.0
12359978,stimulus_Ins_HumanRights_2_question_2122,1004.7,466.6,1266.0
12359979,stimulus_Ins_HumanRights_2_question_2122,1005.1,467.4,1266.0
12359980,stimulus_Ins_HumanRights_2_question_2122,1005.6,467.8,1266.0
12359981,stimulus_Ins_HumanRights_2_question_2122,1006.5,468.9,1266.0
12359982,stimulus_Ins_HumanRights_2_question_2122,1008.8,470.3,1265.0
12359983,stimulus_Ins_HumanRights_2_question_2122,1012.6,472.3,1267.0
12359984,stimulus_Ins_HumanRights_2_question_2122,1017.4,473.6,1270.0
12359985,stimulus_Ins_HumanRights_2_question_2122,1022.0,473.8,1272.0
12359986,stimulus_Ins_HumanRights_2_question_2122,1026.6,473.4,1270.0
12359987,stimulus_Ins_HumanRights_2_question_2122,1032.4,473.0,1269.0
12359988,stimulus_Ins_HumanRights_2_question_2122,1039.1,472.9,1269.0
12359989,stimulus_Ins_HumanRights_2_question_2122,1045.5,472.8,1269.0
12359990,stimulus_Ins_HumanRights_2_question_2122,1051.5,472.7,1268.0
12359991,stimulus_Ins_HumanRights_2_question_2122,1058.9,472.6,1267.0
12359992,stimulus_Ins_HumanRights_2_question_2122,1066.2,472.5,1266.0
12359993,stimulus_Ins_HumanRights_2_question_2122,1072.0,472.5,1266.0
12359994,stimulus_Ins_HumanRights_2_question_2122,1076.0,472.5,1264.0
12359995,stimulus_Ins_HumanRights_2_question_2122,1079.6,471.6,1259.0
12359996,stimulus_Ins_HumanRights_2_question_2122,1083.1,470.6,1255.0
12359997,stimulus_Ins_HumanRights_2_question_2122,1085.0,469.6,1252.0
12359998,stimulus_Ins_HumanRights_2_question_2122,1085.8,469.3,1250.0
12359999,stimulus_Ins_HumanRights_2_question_2122,1085.0,468.8,1248.0
12360000,stimulus_Ins_HumanRights_2_question_2122,1083.7,468.4,1247.0
12360001,stimulus_Ins_HumanRights_2_question_2122,1081.3,468.2,1245.0
12360002,stimulus_Ins_HumanRights_2_question_2122,1078.8,468.2,1243.0
12360003,stimulus_Ins_HumanRights_2_question_2122,1076.2,468.3,1242.0
12360004,stimulus_Ins_HumanRights_2_question_2122,1074.1,468.4,1242.0
12360005,stimulus_Ins_HumanRights_2_question_2122,1072.9,468.4,1242.0
12360006,stimulus_Ins_HumanRights_2_question_2122,1071.5,468.4,1242.0
12360007,stimulus_Ins_HumanRights_2_question_2122,1070.5,468.3,1243.0
12360008,stimulus_Ins_HumanRights_2_question_2122,1069.4,468.2,1245.0
12360009,stimulus_Ins_HumanRights_2_question_2122,1068.6,467.9,1245.0
12360010,stimulus_Ins_HumanRights_2_question_2122,1068.2,467.7,1246.0
12360011,stimulus_Ins_HumanRights_2_question_2122,1067.8,467.5,1245.0
12360012,stimulus_Ins_HumanRights_2_question_2122,1067.6,467.4,1245.0
12360013,stimulus_Ins_HumanRights_2_question_2122,1067.0,467.4,1245.0
12360014,stimulus_Ins_HumanRights_2_question_2122,1066.6,467.3,1245.0
12360015,stimulus_Ins_HumanRights_2_question_2122,1066.3,467.3,1244.0
12360016,stimulus_Ins_HumanRights_2_question_2122,1066.7,467.3,1243.0
12360017,stimulus_Ins_HumanRights_2_question_2122,1067.1,467.4,1243.0
12360018,stimulus_Ins_HumanRights_2_question_2122,1067.6,467.5,1244.0
12360019,stimulus_Ins_HumanRights_2_question_2122,1067.7,467.5,1245.0
12360020,stimulus_Ins_HumanRights_2_question_2122,1067.7,467.5,1245.0
12360021,stimulus_Ins_HumanRights_2_question_2122,1067.7,467.6,1245.0
12360022,stimulus_Ins_HumanRights_2_question_2122,1067.8,468.1,1246.0
12360023,stimulus_Ins_HumanRights_2_question_2122,1067.9,468.5,1245.0
12360024,stimulus_Ins_HumanRights_2_question_2122,1068.4,468.9,1245.0
12360025,stimulus_Ins_HumanRights_2_question_2122,1068.8,469.1,1246.0
12360026,stimulus_Ins_HumanRights_2_question_2122,1069.2,469.6,1247.0
12360027,stimulus_Ins_HumanRights_2_question_2122,1069.2,470.1,1248.0
12360028,stimulus_Ins_HumanRights_2_question_2122,1069.3,470.3,1249.0
12360029,stimulus_Ins_HumanRights_2_question_2122,1069.5,470.3,1249.0
12360030,stimulus_Ins_HumanRights_2_question_2122,1069.5,470.3,1249.0
12360031,stimulus_Ins_HumanRights_2_question_2122,1069.6,470.1,1248.0
12360032,stimulus_Ins_HumanRights_2_question_2122,1069.6,469.4,1247.0
12360033,stimulus_Ins_HumanRights_2_question_2122,1069.6,468.6,1247.0
12360034,stimulus_Ins_HumanRights_2_question_2122,1069.7,467.7,1246.0
12360035,stimulus_Ins_HumanRights_2_question_2122,1069.7,467.6,1246.0
12360036,stimulus_Ins_HumanRights_2_question_2122,1069.7,467.4,1245.0
12360037,stimulus_Ins_HumanRights_2_question_2122,1069.7,467.2,1245.0
12360038,stimulus_Ins_HumanRights_2_question_2122,1069.7,467.1,1245.0
12360039,stimulus_Ins_HumanRights_2_question_2122,1069.7,466.8,1244.0
12360040,stimulus_Ins_HumanRights_2_question_2122,1069.8,466.5,1242.0
12360041,stimulus_Ins_HumanRights_2_question_2122,1069.9,466.9,1242.0
12360042,stimulus_Ins_HumanRights_2_question_2122,1070.2,467.5,1241.0
12360043,stimulus_Ins_HumanRights_2_question_2122,1070.4,468.2,1240.0
12360044,stimulus_Ins_HumanRights_2_question_2122,1070.6,468.3,1239.0
12360045,stimulus_Ins_HumanRights_2_question_2122,1070.6,468.4,1238.0
12360046,stimulus_Ins_HumanRights_2_question_2122,1070.6,468.9,1238.0
12360047,stimulus_Ins_HumanRights_2_question_2122,1070.7,469.4,1238.0
12360048,stimulus_Ins_HumanRights_2_question_2122,1070.7,469.8,1238.0
12360049,stimulus_Ins_HumanRights_2_question_2122,1070.8,470.0,1237.0
12360050,stimulus_Ins_HumanRights_2_question_2122,1070.8,470.3,1237.0
12360051,stimulus_Ins_HumanRights_2_question_2122,1070.8,470.6,1238.0
12360052,stimulus_Ins_HumanRights_2_question_2122,1070.9,471.1,1239.0
12360053,stimulus_Ins_HumanRights_2_question_2122,1071.0,471.4,1240.0
12360054,stimulus_Ins_HumanRights_2_question_2122,1071.3,471.5,1239.0
12360055,stimulus_Ins_HumanRights_2_question_2122,1071.4,471.6,1239.0
12360056,stimulus_Ins_HumanRights_2_question_2122,1071.4,472.0,1238.0
12360057,stimulus_Ins_HumanRights_2_question_2122,1071.3,472.4,1240.0
12360058,stimulus_Ins_HumanRights_2_question_2122,1071.2,472.8,1241.0
12360059,stimulus_Ins_HumanRights_2_question_2122,1071.7,472.8,1243.0
12360060,stimulus_Ins_HumanRights_2_question_2122,1072.2,472.4,1244.0
12360061,stimulus_Ins_HumanRights_2_question_2122,1072.7,471.7,1244.0
12360062,stimulus_Ins_HumanRights_2_question_2122,1072.7,470.9,1244.0
12360063,stimulus_Ins_HumanRights_2_question_2122,1072.6,470.6,1243.0
12360064,stimulus_Ins_HumanRights_2_question_2122,1072.4,470.0,1242.0
12360065,stimulus_Ins_HumanRights_2_question_2122,1072.2,469.4,1240.0
12360066,stimulus_Ins_HumanRights_2_question_2122,1072.2,468.6,1238.0
12360067,stimulus_Ins_HumanRights_2_question_2122,1072.1,468.4,1237.0
12360068,stimulus_Ins_HumanRights_2_question_2122,1072.1,467.4,1237.0
12360069,stimulus_Ins_HumanRights_2_question_2122,1071.9,466.4,1236.0
12360070,stimulus_Ins_HumanRights_2_question_2122,1071.6,465.6,1235.0
12360071,stimulus_Ins_HumanRights_2_question_2122,1071.3,465.6,1235.0
12360072,stimulus_Ins_HumanRights_2_question_2122,1071.0,465.7,1235.0
12360073,stimulus_Ins_HumanRights_2_question_2122,1071.0,465.8,1235.0
12360074,stimulus_Ins_HumanRights_2_question_2122,1071.0,465.8,1235.0
12360075,stimulus_Ins_HumanRights_2_question_2122,1070.9,465.8,1235.0
12360076,stimulus_Ins_HumanRights_2_question_2122,1070.9,465.7,1235.0
12360077,stimulus_Ins_HumanRights_2_question_2122,1070.8,465.7,1235.0
12360078,stimulus_Ins_HumanRights_2_question_2122,1071.0,465.8,1235.0
12360079,stimulus_Ins_HumanRights_2_question_2122,1071.3,465.9,1234.0
12360080,stimulus_Ins_HumanRights_2_question_2122,1071.8,466.0,1232.0
12360081,stimulus_Ins_HumanRights_2_question_2122,1072.1,466.3,1231.0
12360082,stimulus_Ins_HumanRights_2_question_2122,1072.3,466.5,1229.0
12360083,stimulus_Ins_HumanRights_2_question_2122,1072.2,466.7,1227.0
12360084,stimulus_Ins_HumanRights_2_question_2122,1072.1,467.0,1226.0
12360085,stimulus_Ins_HumanRights_2_question_2122,1071.9,467.2,1225.0
12360086,stimulus_Ins_HumanRights_2_question_2122,1071.5,467.5,1227.0
12360087,stimulus_Ins_HumanRights_2_question_2122,1071.2,467.6,1228.0
12360088,stimulus_Ins_HumanRights_2_question_2122,1071.3,467.8,1229.0
12360089,stimulus_Ins_HumanRights_2_question_2122,1071.7,468.0,1229.0
12360090,stimulus_Ins_HumanRights_2_question_2122,1072.0,468.4,1230.0
12360091,stimulus_Ins_HumanRights_2_question_2122,1071.9,468.8,1232.0
12360092,stimulus_Ins_HumanRights_2_question_2122,1071.9,469.1,1233.0
12360093,stimulus_Ins_HumanRights_2_question_2122,1071.9,469.3,1232.0
12360094,stimulus_Ins_HumanRights_2_question_2122,1071.9,469.6,1232.0
12360095,stimulus_Ins_HumanRights_2_question_2122,1072.1,470.0,1233.0
12360096,stimulus_Ins_HumanRights_2_question_2122,1072.4,470.2,1233.0
12360097,stimulus_Ins_HumanRights_2_question_2122,1072.5,470.5,1234.0
12360098,stimulus_Ins_HumanRights_2_question_2122,1072.6,470.4,1234.0
12360099,stimulus_Ins_HumanRights_2_question_2122,1072.7,470.4,1234.0
12360100,stimulus_Ins_HumanRights_2_question_2122,1072.8,470.4,1234.0
12360101,stimulus_Ins_HumanRights_2_question_2122,1072.9,470.5,1234.0
12360102,stimulus_Ins_HumanRights_2_question_2122,1073.0,470.6,1234.0
12360103,stimulus_Ins_HumanRights_2_question_2122,1072.9,470.6,1233.0
12360104,stimulus_Ins_HumanRights_2_question_2122,1072.9,470.6,1232.0
12360105,stimulus_Ins_HumanRights_2_question_2122,1072.9,470.5,1232.0
12360106,stimulus_Ins_HumanRights_2_question_2122,1072.9,470.4,1232.0
12360107,stimulus_Ins_HumanRights_2_question_2122,1072.9,469.9,1232.0
12360108,stimulus_Ins_HumanRights_2_question_2122,1072.7,469.5,1230.0
12360109,stimulus_Ins_HumanRights_2_question_2122,1072.4,469.1,1229.0
12360110,stimulus_Ins_HumanRights_2_question_2122,1072.3,468.7,1227.0
12360111,stimulus_Ins_HumanRights_2_question_2122,1071.8,468.3,1227.0
12360112,stimulus_Ins_HumanRights_2_question_2122,1070.3,467.8,1226.0
12360113,stimulus_Ins_HumanRights_2_question_2122,1068.2,467.2,1226.0
12360114,stimulus_Ins_HumanRights_2_question_2122,1065.7,466.6,1228.0
12360115,stimulus_Ins_HumanRights_2_question_2122,1063.1,466.2,1230.0
12360116,stimulus_Ins_HumanRights_2_question_2122,1060.0,466.0,1232.0
12360117,stimulus_Ins_HumanRights_2_question_2122,1054.5,465.4,1232.0
12360118,stimulus_Ins_HumanRights_2_question_2122,1048.0,464.8,1233.0
12360119,stimulus_Ins_HumanRights_2_question_2122,1039.4,464.5,1234.0
12360120,stimulus_Ins_HumanRights_2_question_2122,1030.6,464.6,1236.0
12360121,stimulus_Ins_HumanRights_2_question_2122,1020.1,464.8,1237.0
12360122,stimulus_Ins_HumanRights_2_question_2122,1009.0,464.9,1238.0
12360123,stimulus_Ins_HumanRights_2_question_2122,998.2,465.1,1240.0
12360124,stimulus_Ins_HumanRights_2_question_2122,988.8,465.4,1242.0
12360125,stimulus_Ins_HumanRights_2_question_2122,979.3,465.8,1245.0
12360126,stimulus_Ins_HumanRights_2_question_2122,969.9,466.6,1246.0
12360127,stimulus_Ins_HumanRights_2_question_2122,960.6,467.5,1248.0
12360128,stimulus_Ins_HumanRights_2_question_2122,953.2,468.7,1250.0
12360129,stimulus_Ins_HumanRights_2_question_2122,947.4,469.4,1251.0
12360130,stimulus_Ins_HumanRights_2_question_2122,942.5,469.7,1251.0
12360131,stimulus_Ins_HumanRights_2_question_2122,939.0,469.5,1251.0
12360132,stimulus_Ins_HumanRights_2_question_2122,936.8,469.3,1251.0
12360133,stimulus_Ins_HumanRights_2_question_2122,936.2,469.4,1251.0
12360134,stimulus_Ins_HumanRights_2_question_2122,936.9,469.6,1252.0
12360135,stimulus_Ins_HumanRights_2_question_2122,938.4,469.7,1253.0
12360136,stimulus_Ins_HumanRights_2_question_2122,940.3,469.4,1255.0
12360137,stimulus_Ins_HumanRights_2_question_2122,942.5,469.0,1254.0
12360138,stimulus_Ins_HumanRights_2_question_2122,944.6,468.3,1254.0
12360139,stimulus_Ins_HumanRights_2_question_2122,947.1,467.8,1254.0
12360140,stimulus_Ins_HumanRights_2_question_2122,949.4,467.4,1255.0
12360141,stimulus_Ins_HumanRights_2_question_2122,951.6,466.8,1256.0
12360142,stimulus_Ins_HumanRights_2_question_2122,953.9,465.7,1255.0
12360143,stimulus_Ins_HumanRights_2_question_2122,956.0,464.4,1252.0
12360144,stimulus_Ins_HumanRights_2_question_2122,958.4,463.4,1250.0
12360145,stimulus_Ins_HumanRights_2_question_2122,960.8,462.8,1250.0
12360146,stimulus_Ins_HumanRights_2_question_2122,963.0,462.3,1252.0
12360147,stimulus_Ins_HumanRights_2_question_2122,965.0,461.5,1254.0
12360148,stimulus_Ins_HumanRights_2_question_2122,966.2,460.7,1255.0
12360149,stimulus_Ins_HumanRights_2_question_2122,966.9,460.0,1254.0
12360150,stimulus_Ins_HumanRights_2_question_2122,966.9,459.9,1252.0
12360151,stimulus_Ins_HumanRights_2_question_2122,966.2,459.9,1250.0
12360152,stimulus_Ins_HumanRights_2_question_2122,964.7,460.0,1249.0
12360153,stimulus_Ins_HumanRights_2_question_2122,963.0,460.4,1248.0
12360154,stimulus_Ins_HumanRights_2_question_2122,961.6,460.7,1246.0
12360155,stimulus_Ins_HumanRights_2_question_2122,960.1,461.0,1246.0
12360156,stimulus_Ins_HumanRights_2_question_2122,958.6,461.1,1246.0
12360157,stimulus_Ins_HumanRights_2_question_2122,957.1,461.2,1246.0
12360158,stimulus_Ins_HumanRights_2_question_2122,956.0,461.1,1245.0
12360159,stimulus_Ins_HumanRights_2_question_2122,955.2,460.9,1243.0
12360160,stimulus_Ins_HumanRights_2_question_2122,954.1,460.6,1242.0
12360161,stimulus_Ins_HumanRights_2_question_2122,953.5,460.4,1241.0
12360162,stimulus_Ins_HumanRights_2_question_2122,952.5,460.5,1240.0
12360163,stimulus_Ins_HumanRights_2_question_2122,951.9,461.2,1240.0
12360164,stimulus_Ins_HumanRights_2_question_2122,951.2,461.9,1240.0
12360165,stimulus_Ins_HumanRights_2_question_2122,950.9,462.1,1240.0
12360166,stimulus_Ins_HumanRights_2_question_2122,950.9,461.9,1240.0
12360167,stimulus_Ins_HumanRights_2_question_2122,951.2,461.8,1239.0
12360168,stimulus_Ins_HumanRights_2_question_2122,951.5,461.8,1239.0
12360169,stimulus_Ins_HumanRights_2_question_2122,952.0,461.9,1239.0
12360170,stimulus_Ins_HumanRights_2_question_2122,952.3,461.9,1239.0
12360171,stimulus_Ins_HumanRights_2_question_2122,952.5,461.9,1240.0
12360172,stimulus_Ins_HumanRights_2_question_2122,952.5,461.9,1241.0
12360173,stimulus_Ins_HumanRights_2_question_2122,952.4,461.9,1241.0
12360174,stimulus_Ins_HumanRights_2_question_2122,952.4,461.8,1240.0
12360175,stimulus_Ins_HumanRights_2_question_2122,952.6,461.8,1240.0
12360176,stimulus_Ins_HumanRights_2_question_2122,952.8,461.8,1240.0
12360177,stimulus_Ins_HumanRights_2_question_2122,952.9,462.1,1241.0
12360178,stimulus_Ins_HumanRights_2_question_2122,952.7,462.4,1241.0
12360179,stimulus_Ins_HumanRights_2_question_2122,952.6,462.7,1242.0
12360180,stimulus_Ins_HumanRights_2_question_2122,952.7,462.7,1243.0
12360181,stimulus_Ins_HumanRights_2_question_2122,952.8,462.8,1243.0
12360182,stimulus_Ins_HumanRights_2_question_2122,952.8,462.9,1242.0
12360183,stimulus_Ins_HumanRights_2_question_2122,952.8,462.8,1243.0
12360184,stimulus_Ins_HumanRights_2_question_2122,952.8,462.7,1243.0
12360185,stimulus_Ins_HumanRights_2_question_2122,952.8,462.6,1243.0
12360186,stimulus_Ins_HumanRights_2_question_2122,952.8,462.6,1242.0
12360187,stimulus_Ins_HumanRights_2_question_2122,952.8,462.6,1241.0
12360188,stimulus_Ins_HumanRights_2_question_2122,952.8,462.5,1242.0
12360189,stimulus_Ins_HumanRights_2_question_2122,953.1,462.5,1242.0
12360190,stimulus_Ins_HumanRights_2_question_2122,953.3,462.6,1242.0
12360191,stimulus_Ins_HumanRights_2_question_2122,953.5,463.1,1242.0
12360192,stimulus_Ins_HumanRights_2_question_2122,953.4,463.5,1241.0
12360193,stimulus_Ins_HumanRights_2_question_2122,953.3,463.9,1241.0
12360194,stimulus_Ins_HumanRights_2_question_2122,953.1,463.9,1241.0
12360195,stimulus_Ins_HumanRights_2_question_2122,953.0,464.0,1241.0
12360196,stimulus_Ins_HumanRights_2_question_2122,952.9,464.2,1241.0
12360197,stimulus_Ins_HumanRights_2_question_2122,952.8,464.5,1241.0
12360198,stimulus_Ins_HumanRights_2_question_2122,952.8,464.8,1241.0
12360199,stimulus_Ins_HumanRights_2_question_2122,952.9,465.0,1241.0
12360200,stimulus_Ins_HumanRights_2_question_2122,953.0,464.9,1241.0
12360201,stimulus_Ins_HumanRights_2_question_2122,952.9,464.8,1240.0
12360202,stimulus_Ins_HumanRights_2_question_2122,952.9,464.7,1240.0
12360203,stimulus_Ins_HumanRights_2_question_2122,952.8,464.6,1239.0
12360204,stimulus_Ins_HumanRights_2_question_2122,952.7,464.3,1239.0
12360205,stimulus_Ins_HumanRights_2_question_2122,952.7,464.0,1239.0
12360206,stimulus_Ins_HumanRights_2_question_2122,952.7,463.5,1238.0
12360207,stimulus_Ins_HumanRights_2_question_2122,952.6,463.0,1237.0
12360208,stimulus_Ins_HumanRights_2_question_2122,952.5,462.6,1236.0
12360209,stimulus_Ins_HumanRights_2_question_2122,952.4,462.4,1236.0
12360210,stimulus_Ins_HumanRights_2_question_2122,952.5,462.4,1236.0
12360211,stimulus_Ins_HumanRights_2_question_2122,952.7,462.4,1237.0
12360212,stimulus_Ins_HumanRights_2_question_2122,953.0,462.6,1237.0
12360213,stimulus_Ins_HumanRights_2_question_2122,952.8,462.8,1236.0
12360214,stimulus_Ins_HumanRights_2_question_2122,952.6,463.0,1235.0
12360215,stimulus_Ins_HumanRights_2_question_2122,952.2,462.8,1235.0
12360216,stimulus_Ins_HumanRights_2_question_2122,952.1,462.6,1235.0
