time,screen,pixel_x,pixel_y,pupil
6395936,stimulus_PopSci_Caveman_12_page_2,325.0,93.4,1046.0
6395937,stimulus_PopSci_Caveman_12_page_2,324.9,93.5,1047.0
6395938,stimulus_PopSci_Caveman_12_page_2,324.5,93.5,1048.0
6395939,stimulus_PopSci_Caveman_12_page_2,324.5,93.6,1049.0
6395940,stimulus_PopSci_Caveman_12_page_2,324.9,93.6,1048.0
6395941,stimulus_PopSci_Caveman_12_page_2,325.3,93.6,1048.0
6395942,stimulus_PopSci_Caveman_12_page_2,325.3,93.7,1048.0
6395943,stimulus_PopSci_Caveman_12_page_2,325.2,93.7,1048.0
6395944,stimulus_PopSci_Caveman_12_page_2,324.7,93.7,1048.0
6395945,stimulus_PopSci_Caveman_12_page_2,324.1,93.7,1047.0
6395946,stimulus_PopSci_Caveman_12_page_2,323.7,93.8,1046.0
6395947,stimulus_PopSci_Caveman_12_page_2,323.9,93.9,1046.0
6395948,stimulus_PopSci_Caveman_12_page_2,324.5,93.8,1046.0
6395949,stimulus_PopSci_Caveman_12_page_2,325.0,93.9,1046.0
6395950,stimulus_PopSci_Caveman_12_page_2,325.4,94.0,1047.0
6395951,stimulus_PopSci_Caveman_12_page_2,325.4,94.1,1047.0
6395952,stimulus_PopSci_Caveman_12_page_2,325.4,94.3,1047.0
6395953,stimulus_PopSci_Caveman_12_page_2,325.3,94.4,1047.0
6395954,stimulus_PopSci_Caveman_12_page_2,325.4,94.6,1047.0
6395955,stimulus_PopSci_Caveman_12_page_2,325.5,94.7,1047.0
6395956,stimulus_PopSci_Caveman_12_page_2,325.6,94.9,1048.0
6395957,stimulus_PopSci_Caveman_12_page_2,325.6,95.0,1049.0
6395958,stimulus_PopSci_Caveman_12_page_2,325.6,95.1,1049.0
6395959,stimulus_PopSci_Caveman_12_page_2,325.6,95.1,1049.0
6395960,stimulus_PopSci_Caveman_12_page_2,325.6,95.1,1049.0
6395961,stimulus_PopSci_Caveman_12_page_2,325.7,95.1,1049.0
6395962,stimulus_PopSci_Caveman_12_page_2,325.8,95.1,1049.0
6395963,stimulus_PopSci_Caveman_12_page_2,325.7,95.2,1049.0
6395964,stimulus_PopSci_Caveman_12_page_2,325.6,95.2,1048.0
6395965,stimulus_PopSci_Caveman_12_page_2,325.6,95.2,1048.0
6395966,stimulus_PopSci_Caveman_12_page_2,325.6,95.2,1049.0
6395967,stimulus_PopSci_Caveman_12_page_2,325.5,95.3,1050.0
6395968,stimulus_PopSci_Caveman_12_page_2,325.6,95.4,1051.0
6395969,stimulus_PopSci_Caveman_12_page_2,325.7,95.5,1051.0
6395970,stimulus_PopSci_Caveman_12_page_2,325.9,95.7,1051.0
6395971,stimulus_PopSci_Caveman_12_page_2,325.8,95.9,1051.0
6395972,stimulus_PopSci_Caveman_12_page_2,325.5,96.0,1051.0
6395973,stimulus_PopSci_Caveman_12_page_2,325.2,96.2,1050.0
6395974,stimulus_PopSci_Caveman_12_page_2,325.1,96.3,1050.0
6395975,stimulus_PopSci_Caveman_12_page_2,325.1,96.4,1050.0
6395976,stimulus_PopSci_Caveman_12_page_2,325.2,96.4,1050.0
6395977,stimulus_PopSci_Caveman_12_page_2,325.5,96.5,1050.0
6395978,stimulus_PopSci_Caveman_12_page_2,325.8,96.4,1050.0
6395979,stimulus_PopSci_Caveman_12_page_2,326.0,96.3,1050.0
6395980,stimulus_PopSci_Caveman_12_page_2,325.8,96.3,1051.0
6395981,stimulus_PopSci_Caveman_12_page_2,325.5,96.2,1051.0
6395982,stimulus_PopSci_Caveman_12_page_2,325.1,96.7,1051.0
6395983,stimulus_PopSci_Caveman_12_page_2,325.0,97.2,1051.0
6395984,stimulus_PopSci_Caveman_12_page_2,325.0,97.7,1050.0
6395985,stimulus_PopSci_Caveman_12_page_2,325.1,97.8,1049.0
6395986,stimulus_PopSci_Caveman_12_page_2,325.2,97.9,1049.0
6395987,stimulus_PopSci_Caveman_12_page_2,325.2,98.0,1050.0
6395988,stimulus_PopSci_Caveman_12_page_2,325.2,97.9,1050.0
6395989,stimulus_PopSci_Caveman_12_page_2,325.2,97.8,1050.0
6395990,stimulus_PopSci_Caveman_12_page_2,325.1,97.7,1049.0
6395991,stimulus_PopSci_Caveman_12_page_2,325.0,97.6,1049.0
6395992,stimulus_PopSci_Caveman_12_page_2,325.0,97.5,1048.0
6395993,stimulus_PopSci_Caveman_12_page_2,325.0,97.4,1048.0
6395994,stimulus_PopSci_Caveman_12_page_2,325.1,97.3,1048.0
6395995,stimulus_PopSci_Caveman_12_page_2,325.2,97.2,1048.0
6395996,stimulus_PopSci_Caveman_12_page_2,325.3,97.1,1048.0
6395997,stimulus_PopSci_Caveman_12_page_2,325.4,97.0,1048.0
6395998,stimulus_PopSci_Caveman_12_page_2,325.3,97.4,1049.0
6395999,stimulus_PopSci_Caveman_12_page_2,325.2,97.9,1049.0
6396000,stimulus_PopSci_Caveman_12_page_2,325.2,97.9,1050.0
6396001,stimulus_PopSci_Caveman_12_page_2,325.1,97.5,1051.0
6396002,stimulus_PopSci_Caveman_12_page_2,325.0,97.0,1051.0
6396003,stimulus_PopSci_Caveman_12_page_2,325.0,96.9,1050.0
6396004,stimulus_PopSci_Caveman_12_page_2,325.0,96.8,1050.0
6396005,stimulus_PopSci_Caveman_12_page_2,325.3,96.7,1049.0
6396006,stimulus_PopSci_Caveman_12_page_2,325.6,96.6,1050.0
6396007,stimulus_PopSci_Caveman_12_page_2,325.8,96.5,1052.0
6396008,stimulus_PopSci_Caveman_12_page_2,325.7,96.4,1053.0
6396009,stimulus_PopSci_Caveman_12_page_2,325.8,96.4,1053.0
6396010,stimulus_PopSci_Caveman_12_page_2,325.9,96.5,1051.0
6396011,stimulus_PopSci_Caveman_12_page_2,325.9,96.9,1050.0
6396012,stimulus_PopSci_Caveman_12_page_2,325.8,97.3,1050.0
6396013,stimulus_PopSci_Caveman_12_page_2,325.7,97.6,1050.0
6396014,stimulus_PopSci_Caveman_12_page_2,325.7,97.4,1050.0
6396015,stimulus_PopSci_Caveman_12_page_2,325.8,97.4,1051.0
6396016,stimulus_PopSci_Caveman_12_page_2,325.8,97.4,1051.0
6396017,stimulus_PopSci_Caveman_12_page_2,325.5,97.5,1051.0
6396018,stimulus_PopSci_Caveman_12_page_2,325.3,97.4,1051.0
6396019,stimulus_PopSci_Caveman_12_page_2,325.1,97.5,1051.0
6396020,stimulus_PopSci_Caveman_12_page_2,325.1,97.6,1051.0
6396021,stimulus_PopSci_Caveman_12_page_2,325.5,97.6,1052.0
6396022,stimulus_PopSci_Caveman_12_page_2,325.8,97.6,1052.0
6396023,stimulus_PopSci_Caveman_12_page_2,326.1,97.6,1052.0
6396024,stimulus_PopSci_Caveman_12_page_2,326.1,97.6,1052.0
6396025,stimulus_PopSci_Caveman_12_page_2,325.9,97.6,1052.0
6396026,stimulus_PopSci_Caveman_12_page_2,325.6,97.6,1053.0
6396027,stimulus_PopSci_Caveman_12_page_2,325.3,97.6,1055.0
6396028,stimulus_PopSci_Caveman_12_page_2,325.1,97.6,1055.0
6396029,stimulus_PopSci_Caveman_12_page_2,325.0,97.6,1054.0
6396030,stimulus_PopSci_Caveman_12_page_2,324.8,97.6,1053.0
6396031,stimulus_PopSci_Caveman_12_page_2,324.7,97.6,1053.0
6396032,stimulus_PopSci_Caveman_12_page_2,324.8,97.7,1053.0
6396033,stimulus_PopSci_Caveman_12_page_2,324.9,97.8,1052.0
6396034,stimulus_PopSci_Caveman_12_page_2,325.0,97.9,1052.0
6396035,stimulus_PopSci_Caveman_12_page_2,325.0,97.9,1052.0
6396036,stimulus_PopSci_Caveman_12_page_2,325.0,98.0,1052.0
6396037,stimulus_PopSci_Caveman_12_page_2,325.1,98.1,1053.0
6396038,stimulus_PopSci_Caveman_12_page_2,325.0,98.1,1053.0
6396039,stimulus_PopSci_Caveman_12_page_2,324.8,98.1,1054.0
6396040,stimulus_PopSci_Caveman_12_page_2,324.6,97.9,1054.0
6396041,stimulus_PopSci_Caveman_12_page_2,324.6,97.8,1054.0
6396042,stimulus_PopSci_Caveman_12_page_2,324.7,97.7,1054.0
6396043,stimulus_PopSci_Caveman_12_page_2,324.8,97.7,1053.0
6396044,stimulus_PopSci_Caveman_12_page_2,324.9,97.7,1053.0
6396045,stimulus_PopSci_Caveman_12_page_2,325.3,97.6,1053.0
6396046,stimulus_PopSci_Caveman_12_page_2,325.6,97.5,1053.0
6396047,stimulus_PopSci_Caveman_12_page_2,325.9,97.4,1054.0
6396048,stimulus_PopSci_Caveman_12_page_2,325.9,97.4,1056.0
6396049,stimulus_PopSci_Caveman_12_page_2,326.1,97.5,1057.0
6396050,stimulus_PopSci_Caveman_12_page_2,325.7,97.6,1056.0
6396051,stimulus_PopSci_Caveman_12_page_2,325.0,97.6,1055.0
6396052,stimulus_PopSci_Caveman_12_page_2,324.3,97.6,1055.0
6396053,stimulus_PopSci_Caveman_12_page_2,324.1,97.7,1054.0
6396054,stimulus_PopSci_Caveman_12_page_2,324.3,97.7,1055.0
6396055,stimulus_PopSci_Caveman_12_page_2,324.3,97.8,1055.0
6396056,stimulus_PopSci_Caveman_12_page_2,324.4,97.7,1056.0
6396057,stimulus_PopSci_Caveman_12_page_2,324.6,97.7,1057.0
6396058,stimulus_PopSci_Caveman_12_page_2,325.3,97.7,1057.0
6396059,stimulus_PopSci_Caveman_12_page_2,326.0,97.7,1057.0
6396060,stimulus_PopSci_Caveman_12_page_2,326.2,97.8,1056.0
6396061,stimulus_PopSci_Caveman_12_page_2,325.8,97.8,1056.0
6396062,stimulus_PopSci_Caveman_12_page_2,325.4,97.8,1055.0
6396063,stimulus_PopSci_Caveman_12_page_2,325.3,98.0,1054.0
6396064,stimulus_PopSci_Caveman_12_page_2,325.1,98.3,1053.0
6396065,stimulus_PopSci_Caveman_12_page_2,324.8,98.4,1054.0
6396066,stimulus_PopSci_Caveman_12_page_2,324.7,98.2,1055.0
6396067,stimulus_PopSci_Caveman_12_page_2,324.9,98.0,1056.0
6396068,stimulus_PopSci_Caveman_12_page_2,325.2,97.8,1056.0
6396069,stimulus_PopSci_Caveman_12_page_2,325.5,97.7,1056.0
6396070,stimulus_PopSci_Caveman_12_page_2,325.5,97.7,1055.0
6396071,stimulus_PopSci_Caveman_12_page_2,325.6,97.7,1054.0
6396072,stimulus_PopSci_Caveman_12_page_2,325.5,97.7,1053.0
6396073,stimulus_PopSci_Caveman_12_page_2,325.4,97.7,1054.0
6396074,stimulus_PopSci_Caveman_12_page_2,325.4,97.8,1054.0
6396075,stimulus_PopSci_Caveman_12_page_2,325.4,97.9,1055.0
6396076,stimulus_PopSci_Caveman_12_page_2,325.4,98.1,1055.0
6396077,stimulus_PopSci_Caveman_12_page_2,325.4,98.1,1055.0
6396078,stimulus_PopSci_Caveman_12_page_2,325.4,98.1,1055.0
6396079,stimulus_PopSci_Caveman_12_page_2,325.4,98.1,1055.0
6396080,stimulus_PopSci_Caveman_12_page_2,325.4,97.9,1055.0
6396081,stimulus_PopSci_Caveman_12_page_2,325.4,97.7,1055.0
6396082,stimulus_PopSci_Caveman_12_page_2,325.1,97.7,1055.0
6396083,stimulus_PopSci_Caveman_12_page_2,324.6,97.8,1055.0
6396084,stimulus_PopSci_Caveman_12_page_2,324.4,97.9,1054.0
6396085,stimulus_PopSci_Caveman_12_page_2,324.7,97.7,1055.0
6396086,stimulus_PopSci_Caveman_12_page_2,324.9,97.8,1055.0
6396087,stimulus_PopSci_Caveman_12_page_2,324.9,98.0,1056.0
6396088,stimulus_PopSci_Caveman_12_page_2,324.9,98.2,1056.0
6396089,stimulus_PopSci_Caveman_12_page_2,325.0,98.2,1056.0
6396090,stimulus_PopSci_Caveman_12_page_2,325.1,98.2,1056.0
6396091,stimulus_PopSci_Caveman_12_page_2,325.2,98.2,1056.0
6396092,stimulus_PopSci_Caveman_12_page_2,325.3,98.4,1056.0
6396093,stimulus_PopSci_Caveman_12_page_2,325.4,98.6,1056.0
6396094,stimulus_PopSci_Caveman_12_page_2,325.3,98.7,1057.0
6396095,stimulus_PopSci_Caveman_12_page_2,325.2,98.5,1057.0
6396096,stimulus_PopSci_Caveman_12_page_2,325.3,98.4,1057.0
6396097,stimulus_PopSci_Caveman_12_page_2,325.5,98.3,1056.0
6396098,stimulus_PopSci_Caveman_12_page_2,325.5,98.3,1056.0
6396099,stimulus_PopSci_Caveman_12_page_2,325.4,98.3,1057.0
6396100,stimulus_PopSci_Caveman_12_page_2,325.2,98.1,1057.0
6396101,stimulus_PopSci_Caveman_12_page_2,325.3,98.0,1057.0
6396102,stimulus_PopSci_Caveman_12_page_2,325.7,98.0,1057.0
6396103,stimulus_PopSci_Caveman_12_page_2,325.9,98.2,1056.0
6396104,stimulus_PopSci_Caveman_12_page_2,325.7,98.5,1056.0
6396105,stimulus_PopSci_Caveman_12_page_2,325.4,98.3,1056.0
6396106,stimulus_PopSci_Caveman_12_page_2,325.4,97.9,1057.0
6396107,stimulus_PopSci_Caveman_12_page_2,325.8,97.6,1058.0
6396108,stimulus_PopSci_Caveman_12_page_2,326.0,97.7,1059.0
6396109,stimulus_PopSci_Caveman_12_page_2,325.9,97.6,1057.0
6396110,stimulus_PopSci_Caveman_12_page_2,326.0,97.6,1056.0
6396111,stimulus_PopSci_Caveman_12_page_2,326.2,97.6,1055.0
6396112,stimulus_PopSci_Caveman_12_page_2,326.4,97.7,1055.0
6396113,stimulus_PopSci_Caveman_12_page_2,326.4,97.9,1055.0
6396114,stimulus_PopSci_Caveman_12_page_2,326.2,97.9,1054.0
6396115,stimulus_PopSci_Caveman_12_page_2,326.0,97.8,1055.0
6396116,stimulus_PopSci_Caveman_12_page_2,325.5,97.6,1055.0
6396117,stimulus_PopSci_Caveman_12_page_2,325.3,97.5,1056.0
6396118,stimulus_PopSci_Caveman_12_page_2,325.1,97.4,1056.0
6396119,stimulus_PopSci_Caveman_12_page_2,325.1,97.6,1057.0
6396120,stimulus_PopSci_Caveman_12_page_2,325.3,97.9,1057.0
6396121,stimulus_PopSci_Caveman_12_page_2,325.4,98.0,1057.0
6396122,stimulus_PopSci_Caveman_12_page_2,325.6,97.9,1056.0
6396123,stimulus_PopSci_Caveman_12_page_2,325.8,97.9,1056.0
6396124,stimulus_PopSci_Caveman_12_page_2,326.0,98.0,1056.0
6396125,stimulus_PopSci_Caveman_12_page_2,326.1,98.1,1056.0
6396126,stimulus_PopSci_Caveman_12_page_2,326.1,98.1,1055.0
6396127,stimulus_PopSci_Caveman_12_page_2,326.2,98.1,1055.0
6396128,stimulus_PopSci_Caveman_12_page_2,326.2,98.2,1055.0
6396129,stimulus_PopSci_Caveman_12_page_2,326.3,98.0,1056.0
6396130,stimulus_PopSci_Caveman_12_page_2,326.3,97.8,1057.0
6396131,stimulus_PopSci_Caveman_12_page_2,326.0,97.7,1058.0
6396132,stimulus_PopSci_Caveman_12_page_2,325.7,97.8,1057.0
6396133,stimulus_PopSci_Caveman_12_page_2,325.4,97.9,1056.0
6396134,stimulus_PopSci_Caveman_12_page_2,325.5,98.0,1055.0
6396135,stimulus_PopSci_Caveman_12_page_2,325.7,98.1,1055.0
6396136,stimulus_PopSci_Caveman_12_page_2,325.6,98.1,1056.0
6396137,stimulus_PopSci_Caveman_12_page_2,325.5,98.0,1057.0
6396138,stimulus_PopSci_Caveman_12_page_2,325.4,97.8,1058.0
6396139,stimulus_PopSci_Caveman_12_page_2,325.6,97.8,1058.0
6396140,stimulus_PopSci_Caveman_12_page_2,325.8,97.7,1058.0
6396141,stimulus_PopSci_Caveman_12_page_2,325.9,97.9,1058.0
6396142,stimulus_PopSci_Caveman_12_page_2,325.9,98.1,1057.0
6396143,stimulus_PopSci_Caveman_12_page_2,326.0,98.2,1056.0
6396144,stimulus_PopSci_Caveman_12_page_2,326.1,98.1,1055.0
6396145,stimulus_PopSci_Caveman_12_page_2,326.1,98.0,1056.0
6396146,stimulus_PopSci_Caveman_12_page_2,325.9,97.6,1056.0
6396147,stimulus_PopSci_Caveman_12_page_2,325.7,97.5,1058.0
6396148,stimulus_PopSci_Caveman_12_page_2,325.7,97.3,1058.0
6396149,stimulus_PopSci_Caveman_12_page_2,326.0,97.3,1059.0
6396150,stimulus_PopSci_Caveman_12_page_2,326.2,97.4,1059.0
6396151,stimulus_PopSci_Caveman_12_page_2,326.4,97.4,1057.0
6396152,stimulus_PopSci_Caveman_12_page_2,326.4,97.5,1056.0
6396153,stimulus_PopSci_Caveman_12_page_2,326.4,97.5,1055.0
6396154,stimulus_PopSci_Caveman_12_page_2,326.8,97.5,1056.0
6396155,stimulus_PopSci_Caveman_12_page_2,327.1,97.5,1057.0
6396156,stimulus_PopSci_Caveman_12_page_2,327.4,97.5,1058.0
6396157,stimulus_PopSci_Caveman_12_page_2,327.3,97.4,1059.0
6396158,stimulus_PopSci_Caveman_12_page_2,327.1,97.4,1059.0
6396159,stimulus_PopSci_Caveman_12_page_2,326.8,97.4,1059.0
6396160,stimulus_PopSci_Caveman_12_page_2,326.6,97.3,1059.0
6396161,stimulus_PopSci_Caveman_12_page_2,326.5,97.4,1059.0
6396162,stimulus_PopSci_Caveman_12_page_2,326.5,97.4,1058.0
6396163,stimulus_PopSci_Caveman_12_page_2,326.5,97.5,1056.0
6396164,stimulus_PopSci_Caveman_12_page_2,326.6,97.9,1056.0
6396165,stimulus_PopSci_Caveman_12_page_2,326.6,98.5,1056.0
6396166,stimulus_PopSci_Caveman_12_page_2,326.6,98.8,1057.0
6396167,stimulus_PopSci_Caveman_12_page_2,326.8,98.5,1056.0
6396168,stimulus_PopSci_Caveman_12_page_2,327.0,98.3,1056.0
6396169,stimulus_PopSci_Caveman_12_page_2,327.0,98.3,1056.0
6396170,stimulus_PopSci_Caveman_12_page_2,326.7,98.5,1056.0
6396171,stimulus_PopSci_Caveman_12_page_2,326.6,98.5,1056.0
6396172,stimulus_PopSci_Caveman_12_page_2,326.7,98.6,1056.0
6396173,stimulus_PopSci_Caveman_12_page_2,326.8,98.5,1056.0
6396174,stimulus_PopSci_Caveman_12_page_2,327.1,98.5,1056.0
6396175,stimulus_PopSci_Caveman_12_page_2,327.3,98.5,1056.0
6396176,stimulus_PopSci_Caveman_12_page_2,327.5,98.5,1056.0
6396177,stimulus_PopSci_Caveman_12_page_2,327.5,98.5,1056.0
6396178,stimulus_PopSci_Caveman_12_page_2,327.6,98.4,1056.0
6396179,stimulus_PopSci_Caveman_12_page_2,327.7,98.4,1056.0
6396180,stimulus_PopSci_Caveman_12_page_2,327.9,98.4,1056.0
6396181,stimulus_PopSci_Caveman_12_page_2,328.0,98.5,1056.0
6396182,stimulus_PopSci_Caveman_12_page_2,328.0,98.7,1055.0
6396183,stimulus_PopSci_Caveman_12_page_2,327.9,98.8,1055.0
6396184,stimulus_PopSci_Caveman_12_page_2,327.8,98.8,1055.0
6396185,stimulus_PopSci_Caveman_12_page_2,327.6,98.8,1055.0
6396186,stimulus_PopSci_Caveman_12_page_2,327.5,98.6,1056.0
6396187,stimulus_PopSci_Caveman_12_page_2,327.3,98.3,1057.0
6396188,stimulus_PopSci_Caveman_12_page_2,327.2,98.1,1057.0
6396189,stimulus_PopSci_Caveman_12_page_2,327.2,98.0,1057.0
6396190,stimulus_PopSci_Caveman_12_page_2,327.2,97.9,1057.0
6396191,stimulus_PopSci_Caveman_12_page_2,327.3,97.8,1057.0
6396192,stimulus_PopSci_Caveman_12_page_2,327.4,97.7,1057.0
6396193,stimulus_PopSci_Caveman_12_page_2,327.7,97.6,1057.0
6396194,stimulus_PopSci_Caveman_12_page_2,328.0,97.6,1056.0
6396195,stimulus_PopSci_Caveman_12_page_2,328.3,97.5,1055.0
6396196,stimulus_PopSci_Caveman_12_page_2,328.2,97.6,1054.0
6396197,stimulus_PopSci_Caveman_12_page_2,328.0,97.8,1054.0
6396198,stimulus_PopSci_Caveman_12_page_2,327.9,97.9,1055.0
6396199,stimulus_PopSci_Caveman_12_page_2,327.8,97.8,1056.0
6396200,stimulus_PopSci_Caveman_12_page_2,327.5,97.8,1057.0
6396201,stimulus_PopSci_Caveman_12_page_2,327.2,97.7,1056.0
6396202,stimulus_PopSci_Caveman_12_page_2,327.3,97.5,1055.0
6396203,stimulus_PopSci_Caveman_12_page_2,327.4,97.4,1054.0
6396204,stimulus_PopSci_Caveman_12_page_2,327.5,97.5,1053.0
6396205,stimulus_PopSci_Caveman_12_page_2,327.4,97.7,1052.0
6396206,stimulus_PopSci_Caveman_12_page_2,327.5,97.9,1051.0
6396207,stimulus_PopSci_Caveman_12_page_2,327.6,97.8,1052.0
6396208,stimulus_PopSci_Caveman_12_page_2,327.7,97.8,1053.0
6396209,stimulus_PopSci_Caveman_12_page_2,327.8,97.6,1055.0
6396210,stimulus_PopSci_Caveman_12_page_2,328.0,97.6,1055.0
6396211,stimulus_PopSci_Caveman_12_page_2,328.2,97.7,1055.0
6396212,stimulus_PopSci_Caveman_12_page_2,328.4,97.9,1054.0
6396213,stimulus_PopSci_Caveman_12_page_2,328.2,98.2,1054.0
6396214,stimulus_PopSci_Caveman_12_page_2,328.0,98.1,1054.0
6396215,stimulus_PopSci_Caveman_12_page_2,327.8,98.2,1054.0
6396216,stimulus_PopSci_Caveman_12_page_2,327.7,98.2,1054.0
6396217,stimulus_PopSci_Caveman_12_page_2,327.6,98.3,1054.0
6396218,stimulus_PopSci_Caveman_12_page_2,327.5,98.3,1053.0
6396219,stimulus_PopSci_Caveman_12_page_2,327.5,98.2,1052.0
6396220,stimulus_PopSci_Caveman_12_page_2,327.3,98.2,1050.0
6396221,stimulus_PopSci_Caveman_12_page_2,327.2,98.0,1049.0
6396222,stimulus_PopSci_Caveman_12_page_2,327.1,97.7,1050.0
6396223,stimulus_PopSci_Caveman_12_page_2,327.2,97.5,1050.0
6396224,stimulus_PopSci_Caveman_12_page_2,327.2,97.6,1051.0
6396225,stimulus_PopSci_Caveman_12_page_2,327.2,97.8,1052.0
6396226,stimulus_PopSci_Caveman_12_page_2,327.1,97.9,1053.0
6396227,stimulus_PopSci_Caveman_12_page_2,327.1,97.8,1053.0
6396228,stimulus_PopSci_Caveman_12_page_2,327.2,97.8,1054.0
6396229,stimulus_PopSci_Caveman_12_page_2,327.2,98.1,1054.0
6396230,stimulus_PopSci_Caveman_12_page_2,327.3,98.5,1055.0
6396231,stimulus_PopSci_Caveman_12_page_2,327.3,98.6,1055.0
6396232,stimulus_PopSci_Caveman_12_page_2,327.5,98.4,1055.0
6396233,stimulus_PopSci_Caveman_12_page_2,327.7,98.1,1055.0
6396234,stimulus_PopSci_Caveman_12_page_2,327.5,98.2,1055.0
6396235,stimulus_PopSci_Caveman_12_page_2,327.2,98.3,1055.0
6396236,stimulus_PopSci_Caveman_12_page_2,326.9,98.4,1054.0
6396237,stimulus_PopSci_Caveman_12_page_2,326.9,98.3,1054.0
6396238,stimulus_PopSci_Caveman_12_page_2,326.8,98.3,1054.0
6396239,stimulus_PopSci_Caveman_12_page_2,326.8,98.4,1054.0
6396240,stimulus_PopSci_Caveman_12_page_2,327.4,98.7,1054.0
6396241,stimulus_PopSci_Caveman_12_page_2,329.1,99.0,1055.0
6396242,stimulus_PopSci_Caveman_12_page_2,331.5,99.2,1056.0
6396243,stimulus_PopSci_Caveman_12_page_2,334.1,99.3,1056.0
6396244,stimulus_PopSci_Caveman_12_page_2,337.0,99.2,1056.0
6396245,stimulus_PopSci_Caveman_12_page_2,341.8,99.1,1056.0
6396246,stimulus_PopSci_Caveman_12_page_2,348.6,98.5,1057.0
6396247,stimulus_PopSci_Caveman_12_page_2,356.5,97.4,1059.0
6396248,stimulus_PopSci_Caveman_12_page_2,365.0,96.5,1060.0
6396249,stimulus_PopSci_Caveman_12_page_2,373.8,94.6,1061.0
6396250,stimulus_PopSci_Caveman_12_page_2,384.1,93.2,1061.0
6396251,stimulus_PopSci_Caveman_12_page_2,394.9,90.7,1060.0
6396252,stimulus_PopSci_Caveman_12_page_2,406.0,89.3,1060.0
6396253,stimulus_PopSci_Caveman_12_page_2,416.5,87.8,1060.0
6396254,stimulus_PopSci_Caveman_12_page_2,425.7,87.2,1060.0
6396255,stimulus_PopSci_Caveman_12_page_2,434.6,86.8,1060.0
6396256,stimulus_PopSci_Caveman_12_page_2,442.0,86.0,1060.0
6396257,stimulus_PopSci_Caveman_12_page_2,448.0,85.4,1060.0
6396258,stimulus_PopSci_Caveman_12_page_2,453.2,84.9,1060.0
6396259,stimulus_PopSci_Caveman_12_page_2,457.8,84.4,1059.0
6396260,stimulus_PopSci_Caveman_12_page_2,462.0,83.9,1058.0
6396261,stimulus_PopSci_Caveman_12_page_2,465.3,83.5,1056.0
6396262,stimulus_PopSci_Caveman_12_page_2,468.6,83.6,1054.0
6396263,stimulus_PopSci_Caveman_12_page_2,472.6,83.8,1053.0
6396264,stimulus_PopSci_Caveman_12_page_2,475.3,83.9,1054.0
6396265,stimulus_PopSci_Caveman_12_page_2,477.3,84.1,1054.0
6396266,stimulus_PopSci_Caveman_12_page_2,477.9,84.2,1054.0
6396267,stimulus_PopSci_Caveman_12_page_2,478.3,84.3,1055.0
6396268,stimulus_PopSci_Caveman_12_page_2,478.0,84.0,1056.0
6396269,stimulus_PopSci_Caveman_12_page_2,476.7,83.7,1057.0
6396270,stimulus_PopSci_Caveman_12_page_2,475.0,83.4,1058.0
6396271,stimulus_PopSci_Caveman_12_page_2,473.0,83.3,1058.0
6396272,stimulus_PopSci_Caveman_12_page_2,470.7,83.2,1057.0
6396273,stimulus_PopSci_Caveman_12_page_2,468.1,83.7,1055.0
6396274,stimulus_PopSci_Caveman_12_page_2,465.2,84.4,1054.0
6396275,stimulus_PopSci_Caveman_12_page_2,463.0,85.2,1055.0
6396276,stimulus_PopSci_Caveman_12_page_2,461.3,85.2,1056.0
6396277,stimulus_PopSci_Caveman_12_page_2,460.3,85.2,1057.0
6396278,stimulus_PopSci_Caveman_12_page_2,459.9,85.6,1058.0
6396279,stimulus_PopSci_Caveman_12_page_2,459.4,86.0,1059.0
6396280,stimulus_PopSci_Caveman_12_page_2,459.1,86.8,1059.0
6396281,stimulus_PopSci_Caveman_12_page_2,458.9,87.4,1058.0
6396282,stimulus_PopSci_Caveman_12_page_2,458.9,88.1,1057.0
6396283,stimulus_PopSci_Caveman_12_page_2,458.9,88.6,1056.0
6396284,stimulus_PopSci_Caveman_12_page_2,458.8,88.8,1056.0
6396285,stimulus_PopSci_Caveman_12_page_2,458.5,89.0,1056.0
6396286,stimulus_PopSci_Caveman_12_page_2,458.6,89.1,1056.0
6396287,stimulus_PopSci_Caveman_12_page_2,458.9,89.0,1056.0
6396288,stimulus_PopSci_Caveman_12_page_2,459.3,88.6,1055.0
6396289,stimulus_PopSci_Caveman_12_page_2,459.6,88.1,1055.0
6396290,stimulus_PopSci_Caveman_12_page_2,460.1,87.8,1056.0
6396291,stimulus_PopSci_Caveman_12_page_2,460.5,87.8,1057.0
6396292,stimulus_PopSci_Caveman_12_page_2,461.1,87.9,1058.0
6396293,stimulus_PopSci_Caveman_12_page_2,461.7,88.0,1058.0
6396294,stimulus_PopSci_Caveman_12_page_2,461.9,87.9,1058.0
6396295,stimulus_PopSci_Caveman_12_page_2,461.7,87.8,1058.0
6396296,stimulus_PopSci_Caveman_12_page_2,462.0,87.8,1056.0
6396297,stimulus_PopSci_Caveman_12_page_2,462.3,87.9,1054.0
6396298,stimulus_PopSci_Caveman_12_page_2,462.6,87.9,1053.0
6396299,stimulus_PopSci_Caveman_12_page_2,462.7,87.9,1052.0
6396300,stimulus_PopSci_Caveman_12_page_2,462.8,88.3,1052.0
6396301,stimulus_PopSci_Caveman_12_page_2,463.1,88.7,1052.0
6396302,stimulus_PopSci_Caveman_12_page_2,463.2,89.0,1052.0
