time,screen,pixel_x,pixel_y,pupil
12484242,stimulus_Ins_HumanRights_2_question_2132,319.1,117.3,1194.0
12484243,stimulus_Ins_HumanRights_2_question_2132,319.3,117.3,1194.0
12484244,stimulus_Ins_HumanRights_2_question_2132,319.4,117.7,1193.0
12484245,stimulus_Ins_HumanRights_2_question_2132,319.3,118.1,1191.0
12484246,stimulus_Ins_HumanRights_2_question_2132,318.8,118.6,1190.0
12484247,stimulus_Ins_HumanRights_2_question_2132,318.3,118.7,1191.0
12484248,stimulus_Ins_HumanRights_2_question_2132,317.8,118.8,1192.0
12484249,stimulus_Ins_HumanRights_2_question_2132,317.6,118.9,1192.0
12484250,stimulus_Ins_HumanRights_2_question_2132,317.6,118.7,1193.0
12484251,stimulus_Ins_HumanRights_2_question_2132,317.7,118.5,1192.0
12484252,stimulus_Ins_HumanRights_2_question_2132,317.8,118.3,1192.0
12484253,stimulus_Ins_HumanRights_2_question_2132,317.7,118.3,1191.0
12484254,stimulus_Ins_HumanRights_2_question_2132,317.9,118.1,1191.0
12484255,stimulus_Ins_HumanRights_2_question_2132,318.2,118.0,1190.0
12484256,stimulus_Ins_HumanRights_2_question_2132,318.5,117.8,1191.0
12484257,stimulus_Ins_HumanRights_2_question_2132,318.4,117.8,1192.0
12484258,stimulus_Ins_HumanRights_2_question_2132,318.3,118.0,1192.0
12484259,stimulus_Ins_HumanRights_2_question_2132,318.1,118.3,1192.0
12484260,stimulus_Ins_HumanRights_2_question_2132,318.0,118.6,1191.0
12484261,stimulus_Ins_HumanRights_2_question_2132,317.9,118.5,1191.0
12484262,stimulus_Ins_HumanRights_2_question_2132,317.8,118.4,1190.0
12484263,stimulus_Ins_HumanRights_2_question_2132,317.8,118.4,1190.0
12484264,stimulus_Ins_HumanRights_2_question_2132,317.7,118.4,1189.0
12484265,stimulus_Ins_HumanRights_2_question_2132,317.6,118.8,1189.0
12484266,stimulus_Ins_HumanRights_2_question_2132,317.3,119.2,1188.0
12484267,stimulus_Ins_HumanRights_2_question_2132,317.1,119.8,1187.0
12484268,stimulus_Ins_HumanRights_2_question_2132,316.8,119.9,1186.0
12484269,stimulus_Ins_HumanRights_2_question_2132,316.7,119.9,1186.0
12484270,stimulus_Ins_HumanRights_2_question_2132,316.9,119.8,1185.0
12484271,stimulus_Ins_HumanRights_2_question_2132,317.2,119.8,1185.0
12484272,stimulus_Ins_HumanRights_2_question_2132,317.5,120.1,1184.0
12484273,stimulus_Ins_HumanRights_2_question_2132,317.6,120.7,1183.0
12484274,stimulus_Ins_HumanRights_2_question_2132,317.8,121.1,1183.0
12484275,stimulus_Ins_HumanRights_2_question_2132,318.2,121.3,1183.0
12484276,stimulus_Ins_HumanRights_2_question_2132,318.8,121.1,1184.0
12484277,stimulus_Ins_HumanRights_2_question_2132,319.1,120.9,1184.0
12484278,stimulus_Ins_HumanRights_2_question_2132,319.1,120.9,1184.0
12484279,stimulus_Ins_HumanRights_2_question_2132,319.0,121.0,1183.0
12484280,stimulus_Ins_HumanRights_2_question_2132,319.3,120.6,1183.0
12484281,stimulus_Ins_HumanRights_2_question_2132,319.6,120.1,1183.0
12484282,stimulus_Ins_HumanRights_2_question_2132,320.0,119.7,1183.0
12484283,stimulus_Ins_HumanRights_2_question_2132,320.2,119.5,1184.0
12484284,stimulus_Ins_HumanRights_2_question_2132,320.3,119.2,1184.0
12484285,stimulus_Ins_HumanRights_2_question_2132,320.4,118.8,1185.0
12484286,stimulus_Ins_HumanRights_2_question_2132,320.8,118.8,1185.0
12484287,stimulus_Ins_HumanRights_2_question_2132,321.1,118.9,1186.0
12484288,stimulus_Ins_HumanRights_2_question_2132,321.4,119.1,1188.0
12484289,stimulus_Ins_HumanRights_2_question_2132,321.3,119.2,1189.0
12484290,stimulus_Ins_HumanRights_2_question_2132,321.3,119.4,1188.0
12484291,stimulus_Ins_HumanRights_2_question_2132,321.2,119.4,1188.0
12484292,stimulus_Ins_HumanRights_2_question_2132,321.2,119.5,1189.0
12484293,stimulus_Ins_HumanRights_2_question_2132,321.1,119.4,1190.0
12484294,stimulus_Ins_HumanRights_2_question_2132,321.1,119.1,1191.0
12484295,stimulus_Ins_HumanRights_2_question_2132,321.0,118.7,1192.0
12484296,stimulus_Ins_HumanRights_2_question_2132,321.0,118.4,1192.0
12484297,stimulus_Ins_HumanRights_2_question_2132,321.0,118.4,1192.0
12484298,stimulus_Ins_HumanRights_2_question_2132,320.9,118.4,1192.0
12484299,stimulus_Ins_HumanRights_2_question_2132,320.6,118.4,1192.0
12484300,stimulus_Ins_HumanRights_2_question_2132,320.3,118.4,1192.0
12484301,stimulus_Ins_HumanRights_2_question_2132,320.3,118.3,1191.0
12484302,stimulus_Ins_HumanRights_2_question_2132,320.7,118.4,1190.0
12484303,stimulus_Ins_HumanRights_2_question_2132,321.0,118.4,1189.0
12484304,stimulus_Ins_HumanRights_2_question_2132,321.0,118.6,1188.0
12484305,stimulus_Ins_HumanRights_2_question_2132,321.0,118.8,1188.0
12484306,stimulus_Ins_HumanRights_2_question_2132,321.0,118.9,1188.0
12484307,stimulus_Ins_HumanRights_2_question_2132,321.1,118.8,1188.0
12484308,stimulus_Ins_HumanRights_2_question_2132,321.3,118.7,1188.0
12484309,stimulus_Ins_HumanRights_2_question_2132,321.4,118.8,1187.0
12484310,stimulus_Ins_HumanRights_2_question_2132,321.2,119.0,1187.0
12484311,stimulus_Ins_HumanRights_2_question_2132,321.0,119.1,1187.0
12484312,stimulus_Ins_HumanRights_2_question_2132,320.7,119.3,1187.0
12484313,stimulus_Ins_HumanRights_2_question_2132,320.6,119.5,1185.0
12484314,stimulus_Ins_HumanRights_2_question_2132,320.5,119.6,1184.0
12484315,stimulus_Ins_HumanRights_2_question_2132,320.6,119.2,1184.0
12484316,stimulus_Ins_HumanRights_2_question_2132,320.6,118.9,1185.0
12484317,stimulus_Ins_HumanRights_2_question_2132,320.6,118.9,1186.0
12484318,stimulus_Ins_HumanRights_2_question_2132,320.6,119.2,1187.0
12484319,stimulus_Ins_HumanRights_2_question_2132,320.6,119.4,1187.0
12484320,stimulus_Ins_HumanRights_2_question_2132,320.5,119.4,1186.0
12484321,stimulus_Ins_HumanRights_2_question_2132,320.5,119.4,1185.0
12484322,stimulus_Ins_HumanRights_2_question_2132,320.5,119.5,1184.0
12484323,stimulus_Ins_HumanRights_2_question_2132,320.5,119.7,1185.0
12484324,stimulus_Ins_HumanRights_2_question_2132,320.6,119.8,1185.0
12484325,stimulus_Ins_HumanRights_2_question_2132,320.5,120.0,1184.0
12484326,stimulus_Ins_HumanRights_2_question_2132,320.4,120.2,1184.0
12484327,stimulus_Ins_HumanRights_2_question_2132,320.3,120.3,1184.0
12484328,stimulus_Ins_HumanRights_2_question_2132,320.2,120.4,1184.0
12484329,stimulus_Ins_HumanRights_2_question_2132,320.3,120.5,1183.0
12484330,stimulus_Ins_HumanRights_2_question_2132,320.7,120.9,1181.0
12484331,stimulus_Ins_HumanRights_2_question_2132,321.1,121.3,1180.0
12484332,stimulus_Ins_HumanRights_2_question_2132,321.2,121.6,1180.0
12484333,stimulus_Ins_HumanRights_2_question_2132,321.1,121.6,1180.0
12484334,stimulus_Ins_HumanRights_2_question_2132,321.0,121.5,1180.0
12484335,stimulus_Ins_HumanRights_2_question_2132,320.8,122.1,1180.0
12484336,stimulus_Ins_HumanRights_2_question_2132,320.8,122.6,1180.0
12484337,stimulus_Ins_HumanRights_2_question_2132,320.7,123.3,1178.0
12484338,stimulus_Ins_HumanRights_2_question_2132,320.7,123.4,1177.0
12484339,stimulus_Ins_HumanRights_2_question_2132,320.7,123.6,1177.0
12484340,stimulus_Ins_HumanRights_2_question_2132,320.6,123.8,1177.0
12484341,stimulus_Ins_HumanRights_2_question_2132,320.5,124.0,1178.0
12484342,stimulus_Ins_HumanRights_2_question_2132,320.6,124.1,1179.0
12484343,stimulus_Ins_HumanRights_2_question_2132,320.7,124.2,1179.0
12484344,stimulus_Ins_HumanRights_2_question_2132,321.0,124.2,1179.0
12484345,stimulus_Ins_HumanRights_2_question_2132,321.3,124.2,1178.0
12484346,stimulus_Ins_HumanRights_2_question_2132,321.5,124.3,1178.0
12484347,stimulus_Ins_HumanRights_2_question_2132,321.5,124.4,1178.0
12484348,stimulus_Ins_HumanRights_2_question_2132,321.6,124.5,1179.0
12484349,stimulus_Ins_HumanRights_2_question_2132,321.6,124.5,1181.0
12484350,stimulus_Ins_HumanRights_2_question_2132,321.4,124.7,1183.0
12484351,stimulus_Ins_HumanRights_2_question_2132,321.2,124.8,1184.0
12484352,stimulus_Ins_HumanRights_2_question_2132,320.9,124.9,1184.0
12484353,stimulus_Ins_HumanRights_2_question_2132,320.9,124.9,1184.0
12484354,stimulus_Ins_HumanRights_2_question_2132,321.0,125.0,1184.0
12484355,stimulus_Ins_HumanRights_2_question_2132,321.3,125.0,1185.0
12484356,stimulus_Ins_HumanRights_2_question_2132,321.7,125.1,1186.0
12484357,stimulus_Ins_HumanRights_2_question_2132,321.8,124.8,1187.0
12484358,stimulus_Ins_HumanRights_2_question_2132,321.5,124.3,1188.0
12484359,stimulus_Ins_HumanRights_2_question_2132,321.3,123.8,1188.0
12484360,stimulus_Ins_HumanRights_2_question_2132,321.4,123.6,1188.0
12484361,stimulus_Ins_HumanRights_2_question_2132,321.4,123.5,1188.0
12484362,stimulus_Ins_HumanRights_2_question_2132,321.5,123.4,1187.0
12484363,stimulus_Ins_HumanRights_2_question_2132,321.3,123.4,1186.0
12484364,stimulus_Ins_HumanRights_2_question_2132,321.1,123.5,1185.0
12484365,stimulus_Ins_HumanRights_2_question_2132,321.0,123.4,1185.0
12484366,stimulus_Ins_HumanRights_2_question_2132,321.2,123.2,1185.0
12484367,stimulus_Ins_HumanRights_2_question_2132,321.2,123.0,1185.0
12484368,stimulus_Ins_HumanRights_2_question_2132,321.1,122.9,1185.0
12484369,stimulus_Ins_HumanRights_2_question_2132,321.1,122.9,1186.0
12484370,stimulus_Ins_HumanRights_2_question_2132,321.2,122.9,1186.0
12484371,stimulus_Ins_HumanRights_2_question_2132,321.1,122.9,1186.0
12484372,stimulus_Ins_HumanRights_2_question_2132,321.1,123.0,1185.0
12484373,stimulus_Ins_HumanRights_2_question_2132,321.0,123.0,1184.0
12484374,stimulus_Ins_HumanRights_2_question_2132,320.9,123.0,1184.0
12484375,stimulus_Ins_HumanRights_2_question_2132,320.6,123.0,1186.0
12484376,stimulus_Ins_HumanRights_2_question_2132,320.4,123.0,1189.0
12484377,stimulus_Ins_HumanRights_2_question_2132,320.2,123.0,1191.0
12484378,stimulus_Ins_HumanRights_2_question_2132,320.2,122.7,1190.0
12484379,stimulus_Ins_HumanRights_2_question_2132,320.2,122.4,1189.0
12484380,stimulus_Ins_HumanRights_2_question_2132,320.1,122.0,1190.0
12484381,stimulus_Ins_HumanRights_2_question_2132,320.0,121.9,1190.0
12484382,stimulus_Ins_HumanRights_2_question_2132,319.9,121.8,1190.0
12484383,stimulus_Ins_HumanRights_2_question_2132,319.8,121.8,1191.0
12484384,stimulus_Ins_HumanRights_2_question_2132,319.8,121.8,1191.0
12484385,stimulus_Ins_HumanRights_2_question_2132,319.9,121.7,1191.0
12484386,stimulus_Ins_HumanRights_2_question_2132,320.1,121.6,1192.0
12484387,stimulus_Ins_HumanRights_2_question_2132,320.2,121.4,1192.0
12484388,stimulus_Ins_HumanRights_2_question_2132,320.5,121.3,1192.0
12484389,stimulus_Ins_HumanRights_2_question_2132,320.8,121.1,1191.0
12484390,stimulus_Ins_HumanRights_2_question_2132,321.2,121.1,1191.0
12484391,stimulus_Ins_HumanRights_2_question_2132,321.2,121.0,1191.0
12484392,stimulus_Ins_HumanRights_2_question_2132,321.1,121.0,1190.0
12484393,stimulus_Ins_HumanRights_2_question_2132,321.1,121.0,1190.0
12484394,stimulus_Ins_HumanRights_2_question_2132,321.1,120.6,1189.0
12484395,stimulus_Ins_HumanRights_2_question_2132,321.2,120.2,1189.0
12484396,stimulus_Ins_HumanRights_2_question_2132,321.2,119.9,1190.0
12484397,stimulus_Ins_HumanRights_2_question_2132,321.3,120.1,1190.0
12484398,stimulus_Ins_HumanRights_2_question_2132,321.3,120.2,1191.0
12484399,stimulus_Ins_HumanRights_2_question_2132,321.4,120.1,1191.0
12484400,stimulus_Ins_HumanRights_2_question_2132,321.4,120.0,1191.0
12484401,stimulus_Ins_HumanRights_2_question_2132,321.4,120.0,1191.0
12484402,stimulus_Ins_HumanRights_2_question_2132,321.5,120.0,1191.0
12484403,stimulus_Ins_HumanRights_2_question_2132,321.5,120.0,1191.0
12484404,stimulus_Ins_HumanRights_2_question_2132,321.8,120.0,1189.0
12484405,stimulus_Ins_HumanRights_2_question_2132,322.0,120.4,1188.0
12484406,stimulus_Ins_HumanRights_2_question_2132,322.2,120.7,1189.0
12484407,stimulus_Ins_HumanRights_2_question_2132,322.2,121.0,1191.0
12484408,stimulus_Ins_HumanRights_2_question_2132,322.3,121.0,1193.0
12484409,stimulus_Ins_HumanRights_2_question_2132,322.2,121.1,1193.0
12484410,stimulus_Ins_HumanRights_2_question_2132,322.1,121.1,1192.0
12484411,stimulus_Ins_HumanRights_2_question_2132,321.8,121.4,1192.0
12484412,stimulus_Ins_HumanRights_2_question_2132,321.8,121.7,1192.0
12484413,stimulus_Ins_HumanRights_2_question_2132,321.6,122.0,1193.0
12484414,stimulus_Ins_HumanRights_2_question_2132,321.5,121.9,1193.0
12484415,stimulus_Ins_HumanRights_2_question_2132,321.4,121.4,1193.0
12484416,stimulus_Ins_HumanRights_2_question_2132,321.5,120.9,1193.0
12484417,stimulus_Ins_HumanRights_2_question_2132,321.6,120.3,1193.0
12484418,stimulus_Ins_HumanRights_2_question_2132,321.5,120.3,1193.0
12484419,stimulus_Ins_HumanRights_2_question_2132,321.3,120.3,1194.0
12484420,stimulus_Ins_HumanRights_2_question_2132,321.0,120.3,1194.0
12484421,stimulus_Ins_HumanRights_2_question_2132,320.9,120.7,1194.0
12484422,stimulus_Ins_HumanRights_2_question_2132,320.9,121.1,1194.0
12484423,stimulus_Ins_HumanRights_2_question_2132,321.1,121.8,1192.0
12484424,stimulus_Ins_HumanRights_2_question_2132,321.9,122.6,1190.0
12484425,stimulus_Ins_HumanRights_2_question_2132,324.0,123.7,1189.0
12484426,stimulus_Ins_HumanRights_2_question_2132,328.0,124.7,1188.0
12484427,stimulus_Ins_HumanRights_2_question_2132,333.7,125.6,1189.0
12484428,stimulus_Ins_HumanRights_2_question_2132,339.8,126.4,1190.0
12484429,stimulus_Ins_HumanRights_2_question_2132,348.0,126.4,1191.0
12484430,stimulus_Ins_HumanRights_2_question_2132,357.3,126.3,1191.0
12484431,stimulus_Ins_HumanRights_2_question_2132,370.2,126.1,1193.0
12484432,stimulus_Ins_HumanRights_2_question_2132,381.9,126.2,1196.0
12484433,stimulus_Ins_HumanRights_2_question_2132,395.5,125.8,1199.0
12484434,stimulus_Ins_HumanRights_2_question_2132,407.9,124.5,1200.0
12484435,stimulus_Ins_HumanRights_2_question_2132,421.3,123.7,1203.0
12484436,stimulus_Ins_HumanRights_2_question_2132,432.6,122.5,1206.0
12484437,stimulus_Ins_HumanRights_2_question_2132,443.4,122.5,1208.0
12484438,stimulus_Ins_HumanRights_2_question_2132,453.2,121.5,1208.0
12484439,stimulus_Ins_HumanRights_2_question_2132,461.9,120.9,1207.0
12484440,stimulus_Ins_HumanRights_2_question_2132,468.3,119.7,1205.0
12484441,stimulus_Ins_HumanRights_2_question_2132,473.7,118.2,1202.0
12484442,stimulus_Ins_HumanRights_2_question_2132,478.5,117.1,1199.0
12484443,stimulus_Ins_HumanRights_2_question_2132,483.1,116.3,1197.0
12484444,stimulus_Ins_HumanRights_2_question_2132,486.9,116.1,1194.0
12484445,stimulus_Ins_HumanRights_2_question_2132,491.2,116.0,1193.0
12484446,stimulus_Ins_HumanRights_2_question_2132,495.1,116.0,1191.0
12484447,stimulus_Ins_HumanRights_2_question_2132,498.8,116.3,1190.0
12484448,stimulus_Ins_HumanRights_2_question_2132,502.8,117.4,1190.0
12484449,stimulus_Ins_HumanRights_2_question_2132,507.9,118.6,1190.0
12484450,stimulus_Ins_HumanRights_2_question_2132,512.5,119.7,1190.0
12484451,stimulus_Ins_HumanRights_2_question_2132,515.4,120.4,1190.0
12484452,stimulus_Ins_HumanRights_2_question_2132,517.2,121.1,1189.0
12484453,stimulus_Ins_HumanRights_2_question_2132,519.4,122.4,1189.0
12484454,stimulus_Ins_HumanRights_2_question_2132,522.0,123.6,1189.0
12484455,stimulus_Ins_HumanRights_2_question_2132,523.7,124.9,1189.0
12484456,stimulus_Ins_HumanRights_2_question_2132,524.6,125.6,1189.0
12484457,stimulus_Ins_HumanRights_2_question_2132,523.8,126.2,1189.0
12484458,stimulus_Ins_HumanRights_2_question_2132,522.1,126.6,1190.0
12484459,stimulus_Ins_HumanRights_2_question_2132,519.6,127.0,1190.0
12484460,stimulus_Ins_HumanRights_2_question_2132,516.5,127.0,1193.0
12484461,stimulus_Ins_HumanRights_2_question_2132,513.8,127.0,1196.0
12484462,stimulus_Ins_HumanRights_2_question_2132,511.0,126.9,1198.0
12484463,stimulus_Ins_HumanRights_2_question_2132,508.7,126.8,1198.0
12484464,stimulus_Ins_HumanRights_2_question_2132,506.6,126.7,1197.0
12484465,stimulus_Ins_HumanRights_2_question_2132,505.2,126.6,1197.0
12484466,stimulus_Ins_HumanRights_2_question_2132,504.3,126.5,1197.0
12484467,stimulus_Ins_HumanRights_2_question_2132,503.7,126.4,1198.0
12484468,stimulus_Ins_HumanRights_2_question_2132,503.4,126.1,1198.0
12484469,stimulus_Ins_HumanRights_2_question_2132,503.7,125.4,1199.0
12484470,stimulus_Ins_HumanRights_2_question_2132,504.2,124.8,1199.0
12484471,stimulus_Ins_HumanRights_2_question_2132,505.3,124.6,1199.0
12484472,stimulus_Ins_HumanRights_2_question_2132,506.1,125.0,1199.0
12484473,stimulus_Ins_HumanRights_2_question_2132,506.9,125.4,1199.0
12484474,stimulus_Ins_HumanRights_2_question_2132,507.6,125.4,1198.0
12484475,stimulus_Ins_HumanRights_2_question_2132,508.3,125.2,1198.0
12484476,stimulus_Ins_HumanRights_2_question_2132,509.0,125.1,1199.0
12484477,stimulus_Ins_HumanRights_2_question_2132,509.6,125.1,1199.0
12484478,stimulus_Ins_HumanRights_2_question_2132,510.1,125.2,1199.0
12484479,stimulus_Ins_HumanRights_2_question_2132,511.0,125.4,1200.0
12484480,stimulus_Ins_HumanRights_2_question_2132,511.5,125.8,1200.0
12484481,stimulus_Ins_HumanRights_2_question_2132,512.0,126.1,1200.0
12484482,stimulus_Ins_HumanRights_2_question_2132,512.5,126.3,1200.0
12484483,stimulus_Ins_HumanRights_2_question_2132,513.0,126.0,1199.0
12484484,stimulus_Ins_HumanRights_2_question_2132,513.9,125.6,1198.0
12484485,stimulus_Ins_HumanRights_2_question_2132,514.7,125.2,1197.0
12484486,stimulus_Ins_HumanRights_2_question_2132,515.5,125.1,1197.0
12484487,stimulus_Ins_HumanRights_2_question_2132,515.9,125.2,1198.0
12484488,stimulus_Ins_HumanRights_2_question_2132,516.0,125.2,1199.0
12484489,stimulus_Ins_HumanRights_2_question_2132,516.1,125.2,1200.0
12484490,stimulus_Ins_HumanRights_2_question_2132,516.3,125.0,1202.0
12484491,stimulus_Ins_HumanRights_2_question_2132,516.3,124.7,1202.0
12484492,stimulus_Ins_HumanRights_2_question_2132,516.4,124.4,1203.0
12484493,stimulus_Ins_HumanRights_2_question_2132,516.2,124.1,1203.0
12484494,stimulus_Ins_HumanRights_2_question_2132,516.0,123.7,1204.0
12484495,stimulus_Ins_HumanRights_2_question_2132,515.7,123.4,1204.0
12484496,stimulus_Ins_HumanRights_2_question_2132,515.6,123.3,1204.0
12484497,stimulus_Ins_HumanRights_2_question_2132,515.5,123.3,1204.0
12484498,stimulus_Ins_HumanRights_2_question_2132,515.4,123.2,1204.0
12484499,stimulus_Ins_HumanRights_2_question_2132,515.3,123.2,1204.0
12484500,stimulus_Ins_HumanRights_2_question_2132,515.2,123.1,1204.0
12484501,stimulus_Ins_HumanRights_2_question_2132,515.4,123.1,1204.0
12484502,stimulus_Ins_HumanRights_2_question_2132,515.6,123.4,1203.0
12484503,stimulus_Ins_HumanRights_2_question_2132,515.6,123.7,1203.0
12484504,stimulus_Ins_HumanRights_2_question_2132,515.4,124.0,1202.0
12484505,stimulus_Ins_HumanRights_2_question_2132,515.3,124.0,1202.0
12484506,stimulus_Ins_HumanRights_2_question_2132,515.4,124.1,1203.0
12484507,stimulus_Ins_HumanRights_2_question_2132,515.4,124.2,1203.0
12484508,stimulus_Ins_HumanRights_2_question_2132,515.4,124.3,1204.0
12484509,stimulus_Ins_HumanRights_2_question_2132,515.2,124.3,1204.0
12484510,stimulus_Ins_HumanRights_2_question_2132,515.1,124.4,1203.0
12484511,stimulus_Ins_HumanRights_2_question_2132,515.0,124.5,1203.0
12484512,stimulus_Ins_HumanRights_2_question_2132,514.9,124.5,1203.0
12484513,stimulus_Ins_HumanRights_2_question_2132,514.8,124.2,1204.0
12484514,stimulus_Ins_HumanRights_2_question_2132,514.8,123.9,1206.0
12484515,stimulus_Ins_HumanRights_2_question_2132,515.0,123.7,1206.0
12484516,stimulus_Ins_HumanRights_2_question_2132,515.0,123.7,1205.0
12484517,stimulus_Ins_HumanRights_2_question_2132,514.7,123.6,1204.0
12484518,stimulus_Ins_HumanRights_2_question_2132,514.4,123.7,1204.0
12484519,stimulus_Ins_HumanRights_2_question_2132,514.1,123.5,1205.0
12484520,stimulus_Ins_HumanRights_2_question_2132,514.1,123.4,1206.0
12484521,stimulus_Ins_HumanRights_2_question_2132,514.3,123.1,1206.0
12484522,stimulus_Ins_HumanRights_2_question_2132,514.5,122.9,1207.0
12484523,stimulus_Ins_HumanRights_2_question_2132,514.5,122.7,1207.0
12484524,stimulus_Ins_HumanRights_2_question_2132,514.3,122.7,1207.0
12484525,stimulus_Ins_HumanRights_2_question_2132,514.0,122.8,1207.0
12484526,stimulus_Ins_HumanRights_2_question_2132,513.8,122.8,1207.0
12484527,stimulus_Ins_HumanRights_2_question_2132,513.8,122.8,1206.0
12484528,stimulus_Ins_HumanRights_2_question_2132,513.8,122.8,1207.0
12484529,stimulus_Ins_HumanRights_2_question_2132,513.8,123.0,1207.0
12484530,stimulus_Ins_HumanRights_2_question_2132,513.9,123.4,1208.0
12484531,stimulus_Ins_HumanRights_2_question_2132,514.0,123.5,1208.0
12484532,stimulus_Ins_HumanRights_2_question_2132,514.0,123.5,1208.0
12484533,stimulus_Ins_HumanRights_2_question_2132,513.8,123.4,1207.0
12484534,stimulus_Ins_HumanRights_2_question_2132,513.6,123.5,1207.0
12484535,stimulus_Ins_HumanRights_2_question_2132,513.7,123.7,1207.0
12484536,stimulus_Ins_HumanRights_2_question_2132,513.8,123.8,1208.0
12484537,stimulus_Ins_HumanRights_2_question_2132,513.8,124.0,1209.0
12484538,stimulus_Ins_HumanRights_2_question_2132,513.7,124.1,1210.0
12484539,stimulus_Ins_HumanRights_2_question_2132,513.6,124.2,1211.0
12484540,stimulus_Ins_HumanRights_2_question_2132,513.6,124.1,1211.0
12484541,stimulus_Ins_HumanRights_2_question_2132,513.5,124.2,1210.0
12484542,stimulus_Ins_HumanRights_2_question_2132,513.5,124.4,1209.0
12484543,stimulus_Ins_HumanRights_2_question_2132,513.3,124.5,1209.0
12484544,stimulus_Ins_HumanRights_2_question_2132,513.1,124.5,1209.0
12484545,stimulus_Ins_HumanRights_2_question_2132,512.9,124.5,1209.0
12484546,stimulus_Ins_HumanRights_2_question_2132,513.1,124.5,1209.0
12484547,stimulus_Ins_HumanRights_2_question_2132,513.3,124.5,1210.0
12484548,stimulus_Ins_HumanRights_2_question_2132,513.6,124.5,1211.0
12484549,stimulus_Ins_HumanRights_2_question_2132,513.6,124.4,1212.0
12484550,stimulus_Ins_HumanRights_2_question_2132,513.7,124.4,1212.0
12484551,stimulus_Ins_HumanRights_2_question_2132,513.5,124.5,1212.0
12484552,stimulus_Ins_HumanRights_2_question_2132,513.3,124.6,1211.0
12484553,stimulus_Ins_HumanRights_2_question_2132,513.0,124.6,1211.0
12484554,stimulus_Ins_HumanRights_2_question_2132,513.1,124.6,1211.0
12484555,stimulus_Ins_HumanRights_2_question_2132,513.1,124.4,1211.0
12484556,stimulus_Ins_HumanRights_2_question_2132,513.2,124.2,1211.0
12484557,stimulus_Ins_HumanRights_2_question_2132,513.1,124.2,1212.0
12484558,stimulus_Ins_HumanRights_2_question_2132,513.2,124.2,1213.0
12484559,stimulus_Ins_HumanRights_2_question_2132,513.3,124.2,1213.0
12484560,stimulus_Ins_HumanRights_2_question_2132,513.4,124.2,1213.0
12484561,stimulus_Ins_HumanRights_2_question_2132,513.4,124.2,1212.0
12484562,stimulus_Ins_HumanRights_2_question_2132,513.6,124.3,1212.0
12484563,stimulus_Ins_HumanRights_2_question_2132,513.7,124.5,1213.0
12484564,stimulus_Ins_HumanRights_2_question_2132,513.9,124.6,1213.0
12484565,stimulus_Ins_HumanRights_2_question_2132,513.9,124.5,1213.0
12484566,stimulus_Ins_HumanRights_2_question_2132,514.0,124.4,1214.0
12484567,stimulus_Ins_HumanRights_2_question_2132,514.0,124.5,1214.0
12484568,stimulus_Ins_HumanRights_2_question_2132,514.1,124.8,1213.0
12484569,stimulus_Ins_HumanRights_2_question_2132,514.2,125.0,1213.0
12484570,stimulus_Ins_HumanRights_2_question_2132,514.3,124.9,1213.0
12484571,stimulus_Ins_HumanRights_2_question_2132,514.3,124.7,1212.0
12484572,stimulus_Ins_HumanRights_2_question_2132,514.4,124.6,1213.0
12484573,stimulus_Ins_HumanRights_2_question_2132,514.5,124.6,1213.0
12484574,stimulus_Ins_HumanRights_2_question_2132,514.5,124.5,1214.0
12484575,stimulus_Ins_HumanRights_2_question_2132,514.4,124.6,1215.0
12484576,stimulus_Ins_HumanRights_2_question_2132,514.4,124.9,1215.0
12484577,stimulus_Ins_HumanRights_2_question_2132,514.6,125.2,1215.0
12484578,stimulus_Ins_HumanRights_2_question_2132,514.7,125.4,1216.0
12484579,stimulus_Ins_HumanRights_2_question_2132,514.8,125.3,1216.0
12484580,stimulus_Ins_HumanRights_2_question_2132,514.9,125.1,1216.0
12484581,stimulus_Ins_HumanRights_2_question_2132,514.9,125.0,1216.0
12484582,stimulus_Ins_HumanRights_2_question_2132,514.9,124.9,1216.0
12484583,stimulus_Ins_HumanRights_2_question_2132,514.8,124.9,1216.0
12484584,stimulus_Ins_HumanRights_2_question_2132,514.8,125.0,1217.0
12484585,stimulus_Ins_HumanRights_2_question_2132,514.8,124.9,1217.0
12484586,stimulus_Ins_HumanRights_2_question_2132,514.8,124.7,1217.0
12484587,stimulus_Ins_HumanRights_2_question_2132,515.0,124.5,1217.0
12484588,stimulus_Ins_HumanRights_2_question_2132,515.1,124.4,1217.0
12484589,stimulus_Ins_HumanRights_2_question_2132,515.1,124.3,1217.0
12484590,stimulus_Ins_HumanRights_2_question_2132,515.1,124.4,1217.0
12484591,stimulus_Ins_HumanRights_2_question_2132,515.2,124.5,1217.0
12484592,stimulus_Ins_HumanRights_2_question_2132,515.4,124.6,1217.0
12484593,stimulus_Ins_HumanRights_2_question_2132,515.7,124.7,1217.0
12484594,stimulus_Ins_HumanRights_2_question_2132,515.9,124.8,1217.0
12484595,stimulus_Ins_HumanRights_2_question_2132,515.8,124.7,1218.0
12484596,stimulus_Ins_HumanRights_2_question_2132,515.6,124.5,1219.0
12484597,stimulus_Ins_HumanRights_2_question_2132,515.5,124.2,1221.0
12484598,stimulus_Ins_HumanRights_2_question_2132,515.7,124.1,1221.0
12484599,stimulus_Ins_HumanRights_2_question_2132,516.2,124.2,1221.0
