time,screen,pixel_x,pixel_y,pupil
13407907,stimulus_Ins_LearningMobility_3_question_3132,133.4,447.6,1332.0
13407908,stimulus_Ins_LearningMobility_3_question_3132,133.5,447.8,1332.0
13407909,stimulus_Ins_LearningMobility_3_question_3132,133.5,448.0,1333.0
13407910,stimulus_Ins_LearningMobility_3_question_3132,133.4,448.0,1333.0
13407911,stimulus_Ins_LearningMobility_3_question_3132,133.4,448.1,1333.0
13407912,stimulus_Ins_LearningMobility_3_question_3132,133.7,448.2,1332.0
13407913,stimulus_Ins_LearningMobility_3_question_3132,133.8,448.3,1332.0
13407914,stimulus_Ins_LearningMobility_3_question_3132,133.9,448.3,1332.0
13407915,stimulus_Ins_LearningMobility_3_question_3132,133.8,448.0,1332.0
13407916,stimulus_Ins_LearningMobility_3_question_3132,133.9,447.8,1333.0
13407917,stimulus_Ins_LearningMobility_3_question_3132,133.8,447.7,1333.0
13407918,stimulus_Ins_LearningMobility_3_question_3132,133.9,447.8,1333.0
13407919,stimulus_Ins_LearningMobility_3_question_3132,133.8,447.9,1332.0
13407920,stimulus_Ins_LearningMobility_3_question_3132,133.8,448.3,1331.0
13407921,stimulus_Ins_LearningMobility_3_question_3132,133.8,448.8,1331.0
13407922,stimulus_Ins_LearningMobility_3_question_3132,133.9,448.9,1331.0
13407923,stimulus_Ins_LearningMobility_3_question_3132,134.2,448.3,1330.0
13407924,stimulus_Ins_LearningMobility_3_question_3132,134.4,447.7,1329.0
13407925,stimulus_Ins_LearningMobility_3_question_3132,134.6,447.5,1330.0
13407926,stimulus_Ins_LearningMobility_3_question_3132,134.8,447.6,1330.0
13407927,stimulus_Ins_LearningMobility_3_question_3132,135.0,447.5,1331.0
13407928,stimulus_Ins_LearningMobility_3_question_3132,135.1,447.4,1332.0
13407929,stimulus_Ins_LearningMobility_3_question_3132,135.1,447.2,1332.0
13407930,stimulus_Ins_LearningMobility_3_question_3132,134.9,447.0,1333.0
13407931,stimulus_Ins_LearningMobility_3_question_3132,134.6,447.0,1333.0
13407932,stimulus_Ins_LearningMobility_3_question_3132,134.4,447.2,1333.0
13407933,stimulus_Ins_LearningMobility_3_question_3132,134.5,447.4,1333.0
13407934,stimulus_Ins_LearningMobility_3_question_3132,134.6,447.5,1333.0
13407935,stimulus_Ins_LearningMobility_3_question_3132,134.6,447.6,1334.0
13407936,stimulus_Ins_LearningMobility_3_question_3132,134.5,447.6,1335.0
13407937,stimulus_Ins_LearningMobility_3_question_3132,134.6,447.7,1336.0
13407938,stimulus_Ins_LearningMobility_3_question_3132,134.7,447.7,1336.0
13407939,stimulus_Ins_LearningMobility_3_question_3132,135.0,447.7,1336.0
13407940,stimulus_Ins_LearningMobility_3_question_3132,135.2,448.0,1336.0
13407941,stimulus_Ins_LearningMobility_3_question_3132,135.4,448.2,1336.0
13407942,stimulus_Ins_LearningMobility_3_question_3132,135.5,448.5,1337.0
13407943,stimulus_Ins_LearningMobility_3_question_3132,135.6,448.5,1337.0
13407944,stimulus_Ins_LearningMobility_3_question_3132,135.7,448.6,1337.0
13407945,stimulus_Ins_LearningMobility_3_question_3132,135.8,448.6,1337.0
13407946,stimulus_Ins_LearningMobility_3_question_3132,135.8,448.7,1337.0
13407947,stimulus_Ins_LearningMobility_3_question_3132,135.8,448.7,1337.0
13407948,stimulus_Ins_LearningMobility_3_question_3132,135.8,448.5,1337.0
13407949,stimulus_Ins_LearningMobility_3_question_3132,135.9,448.3,1338.0
13407950,stimulus_Ins_LearningMobility_3_question_3132,136.0,448.1,1338.0
13407951,stimulus_Ins_LearningMobility_3_question_3132,136.2,448.1,1337.0
13407952,stimulus_Ins_LearningMobility_3_question_3132,136.2,448.1,1337.0
13407953,stimulus_Ins_LearningMobility_3_question_3132,136.2,448.3,1337.0
13407954,stimulus_Ins_LearningMobility_3_question_3132,136.0,448.6,1337.0
13407955,stimulus_Ins_LearningMobility_3_question_3132,135.9,448.8,1337.0
13407956,stimulus_Ins_LearningMobility_3_question_3132,135.7,448.7,1338.0
13407957,stimulus_Ins_LearningMobility_3_question_3132,135.7,448.7,1338.0
13407958,stimulus_Ins_LearningMobility_3_question_3132,135.6,448.9,1338.0
13407959,stimulus_Ins_LearningMobility_3_question_3132,135.6,449.3,1339.0
13407960,stimulus_Ins_LearningMobility_3_question_3132,135.5,449.4,1338.0
13407961,stimulus_Ins_LearningMobility_3_question_3132,135.4,449.3,1338.0
13407962,stimulus_Ins_LearningMobility_3_question_3132,135.3,449.1,1339.0
13407963,stimulus_Ins_LearningMobility_3_question_3132,135.2,449.1,1339.0
13407964,stimulus_Ins_LearningMobility_3_question_3132,135.2,448.7,1340.0
13407965,stimulus_Ins_LearningMobility_3_question_3132,135.4,448.4,1340.0
13407966,stimulus_Ins_LearningMobility_3_question_3132,135.6,448.2,1340.0
13407967,stimulus_Ins_LearningMobility_3_question_3132,135.8,448.4,1340.0
13407968,stimulus_Ins_LearningMobility_3_question_3132,135.5,448.6,1340.0
13407969,stimulus_Ins_LearningMobility_3_question_3132,135.2,448.7,1340.0
13407970,stimulus_Ins_LearningMobility_3_question_3132,134.9,449.0,1340.0
13407971,stimulus_Ins_LearningMobility_3_question_3132,134.9,449.3,1340.0
13407972,stimulus_Ins_LearningMobility_3_question_3132,135.0,449.4,1341.0
13407973,stimulus_Ins_LearningMobility_3_question_3132,135.1,449.4,1341.0
13407974,stimulus_Ins_LearningMobility_3_question_3132,135.0,449.4,1342.0
13407975,stimulus_Ins_LearningMobility_3_question_3132,136.2,449.4,1343.0
13407976,stimulus_Ins_LearningMobility_3_question_3132,138.8,449.7,1343.0
13407977,stimulus_Ins_LearningMobility_3_question_3132,143.2,450.2,1343.0
13407978,stimulus_Ins_LearningMobility_3_question_3132,148.1,450.5,1344.0
13407979,stimulus_Ins_LearningMobility_3_question_3132,154.6,450.2,1345.0
13407980,stimulus_Ins_LearningMobility_3_question_3132,162.9,450.2,1346.0
13407981,stimulus_Ins_LearningMobility_3_question_3132,171.8,450.5,1346.0
13407982,stimulus_Ins_LearningMobility_3_question_3132,181.4,451.4,1347.0
13407983,stimulus_Ins_LearningMobility_3_question_3132,190.9,451.6,1349.0
13407984,stimulus_Ins_LearningMobility_3_question_3132,201.2,450.8,1350.0
13407985,stimulus_Ins_LearningMobility_3_question_3132,211.2,449.5,1350.0
13407986,stimulus_Ins_LearningMobility_3_question_3132,221.2,448.7,1351.0
13407987,stimulus_Ins_LearningMobility_3_question_3132,230.2,447.7,1352.0
13407988,stimulus_Ins_LearningMobility_3_question_3132,238.7,446.9,1353.0
13407989,stimulus_Ins_LearningMobility_3_question_3132,245.6,445.5,1354.0
13407990,stimulus_Ins_LearningMobility_3_question_3132,251.6,444.7,1354.0
13407991,stimulus_Ins_LearningMobility_3_question_3132,256.4,443.8,1353.0
13407992,stimulus_Ins_LearningMobility_3_question_3132,260.8,443.3,1351.0
13407993,stimulus_Ins_LearningMobility_3_question_3132,264.9,443.2,1352.0
13407994,stimulus_Ins_LearningMobility_3_question_3132,267.5,443.2,1353.0
13407995,stimulus_Ins_LearningMobility_3_question_3132,268.4,442.7,1354.0
13407996,stimulus_Ins_LearningMobility_3_question_3132,267.7,442.2,1353.0
13407997,stimulus_Ins_LearningMobility_3_question_3132,266.4,441.5,1351.0
13407998,stimulus_Ins_LearningMobility_3_question_3132,264.4,441.0,1350.0
13407999,stimulus_Ins_LearningMobility_3_question_3132,262.6,440.6,1351.0
13408000,stimulus_Ins_LearningMobility_3_question_3132,260.9,440.4,1351.0
13408001,stimulus_Ins_LearningMobility_3_question_3132,259.2,440.3,1353.0
13408002,stimulus_Ins_LearningMobility_3_question_3132,257.3,440.5,1353.0
13408003,stimulus_Ins_LearningMobility_3_question_3132,255.6,440.8,1353.0
13408004,stimulus_Ins_LearningMobility_3_question_3132,254.3,441.3,1353.0
13408005,stimulus_Ins_LearningMobility_3_question_3132,253.7,441.7,1352.0
13408006,stimulus_Ins_LearningMobility_3_question_3132,253.4,441.9,1351.0
13408007,stimulus_Ins_LearningMobility_3_question_3132,253.2,441.8,1350.0
13408008,stimulus_Ins_LearningMobility_3_question_3132,253.0,441.7,1351.0
13408009,stimulus_Ins_LearningMobility_3_question_3132,252.8,441.6,1352.0
13408010,stimulus_Ins_LearningMobility_3_question_3132,252.9,441.5,1353.0
13408011,stimulus_Ins_LearningMobility_3_question_3132,253.1,441.7,1354.0
13408012,stimulus_Ins_LearningMobility_3_question_3132,253.2,442.0,1354.0
13408013,stimulus_Ins_LearningMobility_3_question_3132,253.2,442.3,1353.0
13408014,stimulus_Ins_LearningMobility_3_question_3132,253.4,442.4,1352.0
13408015,stimulus_Ins_LearningMobility_3_question_3132,253.7,442.7,1351.0
13408016,stimulus_Ins_LearningMobility_3_question_3132,254.0,443.0,1350.0
13408017,stimulus_Ins_LearningMobility_3_question_3132,254.2,443.3,1350.0
13408018,stimulus_Ins_LearningMobility_3_question_3132,254.4,443.3,1351.0
13408019,stimulus_Ins_LearningMobility_3_question_3132,254.8,443.3,1351.0
13408020,stimulus_Ins_LearningMobility_3_question_3132,255.3,443.4,1352.0
13408021,stimulus_Ins_LearningMobility_3_question_3132,255.6,443.4,1352.0
13408022,stimulus_Ins_LearningMobility_3_question_3132,255.8,443.4,1352.0
13408023,stimulus_Ins_LearningMobility_3_question_3132,256.1,443.3,1352.0
13408024,stimulus_Ins_LearningMobility_3_question_3132,256.4,443.3,1353.0
13408025,stimulus_Ins_LearningMobility_3_question_3132,256.8,443.3,1353.0
13408026,stimulus_Ins_LearningMobility_3_question_3132,257.0,443.3,1353.0
13408027,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.3,1353.0
13408028,stimulus_Ins_LearningMobility_3_question_3132,257.3,443.3,1353.0
13408029,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.4,1353.0
13408030,stimulus_Ins_LearningMobility_3_question_3132,257.6,443.5,1353.0
13408031,stimulus_Ins_LearningMobility_3_question_3132,257.7,443.5,1353.0
13408032,stimulus_Ins_LearningMobility_3_question_3132,257.8,443.5,1352.0
13408033,stimulus_Ins_LearningMobility_3_question_3132,257.9,443.5,1351.0
13408034,stimulus_Ins_LearningMobility_3_question_3132,258.2,443.6,1351.0
13408035,stimulus_Ins_LearningMobility_3_question_3132,258.4,443.7,1351.0
13408036,stimulus_Ins_LearningMobility_3_question_3132,258.4,443.7,1350.0
13408037,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.7,1350.0
13408038,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.8,1351.0
13408039,stimulus_Ins_LearningMobility_3_question_3132,258.2,443.8,1350.0
13408040,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.7,1350.0
13408041,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.7,1349.0
13408042,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.6,1349.0
13408043,stimulus_Ins_LearningMobility_3_question_3132,258.2,443.6,1349.0
13408044,stimulus_Ins_LearningMobility_3_question_3132,258.1,443.3,1350.0
13408045,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.0,1350.0
13408046,stimulus_Ins_LearningMobility_3_question_3132,258.0,442.9,1350.0
13408047,stimulus_Ins_LearningMobility_3_question_3132,258.1,443.1,1350.0
13408048,stimulus_Ins_LearningMobility_3_question_3132,257.8,443.3,1350.0
13408049,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.4,1349.0
13408050,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.3,1349.0
13408051,stimulus_Ins_LearningMobility_3_question_3132,257.3,443.3,1349.0
13408052,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.3,1349.0
13408053,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.2,1350.0
13408054,stimulus_Ins_LearningMobility_3_question_3132,257.3,443.2,1350.0
13408055,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.3,1351.0
13408056,stimulus_Ins_LearningMobility_3_question_3132,257.6,443.4,1351.0
13408057,stimulus_Ins_LearningMobility_3_question_3132,257.6,443.4,1350.0
13408058,stimulus_Ins_LearningMobility_3_question_3132,257.7,443.3,1350.0
13408059,stimulus_Ins_LearningMobility_3_question_3132,257.8,443.2,1350.0
13408060,stimulus_Ins_LearningMobility_3_question_3132,257.8,443.1,1350.0
13408061,stimulus_Ins_LearningMobility_3_question_3132,257.9,443.1,1351.0
13408062,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.1,1350.0
13408063,stimulus_Ins_LearningMobility_3_question_3132,257.1,443.2,1350.0
13408064,stimulus_Ins_LearningMobility_3_question_3132,257.0,443.2,1350.0
13408065,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.2,1350.0
13408066,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.3,1350.0
13408067,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.3,1349.0
13408068,stimulus_Ins_LearningMobility_3_question_3132,257.2,443.3,1349.0
13408069,stimulus_Ins_LearningMobility_3_question_3132,257.3,443.1,1349.0
13408070,stimulus_Ins_LearningMobility_3_question_3132,257.5,442.8,1349.0
13408071,stimulus_Ins_LearningMobility_3_question_3132,257.7,442.7,1349.0
13408072,stimulus_Ins_LearningMobility_3_question_3132,257.7,442.8,1349.0
13408073,stimulus_Ins_LearningMobility_3_question_3132,257.8,443.0,1348.0
13408074,stimulus_Ins_LearningMobility_3_question_3132,257.9,443.1,1347.0
13408075,stimulus_Ins_LearningMobility_3_question_3132,258.1,443.3,1347.0
13408076,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.3,1348.0
13408077,stimulus_Ins_LearningMobility_3_question_3132,258.3,443.3,1348.0
13408078,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.4,1348.0
13408079,stimulus_Ins_LearningMobility_3_question_3132,257.7,443.5,1348.0
13408080,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.7,1348.0
13408081,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.8,1349.0
13408082,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.9,1349.0
13408083,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.9,1349.0
13408084,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.9,1349.0
13408085,stimulus_Ins_LearningMobility_3_question_3132,257.4,443.9,1350.0
13408086,stimulus_Ins_LearningMobility_3_question_3132,257.5,443.9,1349.0
13408087,stimulus_Ins_LearningMobility_3_question_3132,257.6,443.7,1349.0
13408088,stimulus_Ins_LearningMobility_3_question_3132,257.9,443.4,1348.0
13408089,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.4,1349.0
13408090,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.5,1349.0
13408091,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.6,1349.0
13408092,stimulus_Ins_LearningMobility_3_question_3132,258.1,443.5,1348.0
13408093,stimulus_Ins_LearningMobility_3_question_3132,258.0,443.9,1348.0
13408094,stimulus_Ins_LearningMobility_3_question_3132,258.0,444.3,1348.0
13408095,stimulus_Ins_LearningMobility_3_question_3132,258.0,444.6,1348.0
13408096,stimulus_Ins_LearningMobility_3_question_3132,257.9,444.6,1348.0
13408097,stimulus_Ins_LearningMobility_3_question_3132,257.7,444.6,1348.0
13408098,stimulus_Ins_LearningMobility_3_question_3132,257.5,444.7,1348.0
13408099,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.8,1348.0
13408100,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.7,1348.0
13408101,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.5,1348.0
13408102,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.3,1349.0
13408103,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.4,1349.0
13408104,stimulus_Ins_LearningMobility_3_question_3132,257.5,444.2,1349.0
13408105,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.0,1349.0
13408106,stimulus_Ins_LearningMobility_3_question_3132,257.8,444.1,1349.0
13408107,stimulus_Ins_LearningMobility_3_question_3132,257.7,444.5,1349.0
13408108,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.7,1349.0
13408109,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.6,1348.0
13408110,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.5,1348.0
13408111,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.5,1348.0
13408112,stimulus_Ins_LearningMobility_3_question_3132,257.4,444.5,1348.0
13408113,stimulus_Ins_LearningMobility_3_question_3132,257.2,444.6,1348.0
13408114,stimulus_Ins_LearningMobility_3_question_3132,257.1,444.7,1348.0
13408115,stimulus_Ins_LearningMobility_3_question_3132,257.1,444.6,1348.0
13408116,stimulus_Ins_LearningMobility_3_question_3132,257.3,444.5,1348.0
13408117,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.4,1348.0
13408118,stimulus_Ins_LearningMobility_3_question_3132,257.7,444.5,1348.0
13408119,stimulus_Ins_LearningMobility_3_question_3132,257.6,444.6,1349.0
13408120,stimulus_Ins_LearningMobility_3_question_3132,257.4,444.8,1349.0
13408121,stimulus_Ins_LearningMobility_3_question_3132,257.3,445.3,1350.0
13408122,stimulus_Ins_LearningMobility_3_question_3132,257.1,445.5,1351.0
13408123,stimulus_Ins_LearningMobility_3_question_3132,256.9,445.7,1350.0
13408124,stimulus_Ins_LearningMobility_3_question_3132,256.6,445.7,1349.0
13408125,stimulus_Ins_LearningMobility_3_question_3132,256.6,445.8,1348.0
13408126,stimulus_Ins_LearningMobility_3_question_3132,256.5,445.9,1349.0
13408127,stimulus_Ins_LearningMobility_3_question_3132,256.6,445.9,1349.0
13408128,stimulus_Ins_LearningMobility_3_question_3132,256.6,445.9,1348.0
13408129,stimulus_Ins_LearningMobility_3_question_3132,256.7,445.9,1347.0
13408130,stimulus_Ins_LearningMobility_3_question_3132,256.7,446.2,1346.0
13408131,stimulus_Ins_LearningMobility_3_question_3132,256.8,446.5,1346.0
13408132,stimulus_Ins_LearningMobility_3_question_3132,256.9,446.8,1346.0
13408133,stimulus_Ins_LearningMobility_3_question_3132,257.0,446.8,1347.0
13408134,stimulus_Ins_LearningMobility_3_question_3132,257.0,446.7,1347.0
13408135,stimulus_Ins_LearningMobility_3_question_3132,256.7,446.4,1347.0
13408136,stimulus_Ins_LearningMobility_3_question_3132,256.4,446.1,1347.0
13408137,stimulus_Ins_LearningMobility_3_question_3132,256.1,446.4,1348.0
13408138,stimulus_Ins_LearningMobility_3_question_3132,256.0,446.7,1349.0
13408139,stimulus_Ins_LearningMobility_3_question_3132,255.9,446.7,1350.0
13408140,stimulus_Ins_LearningMobility_3_question_3132,255.9,446.4,1350.0
13408141,stimulus_Ins_LearningMobility_3_question_3132,255.9,446.1,1350.0
13408142,stimulus_Ins_LearningMobility_3_question_3132,255.9,446.1,1350.0
13408143,stimulus_Ins_LearningMobility_3_question_3132,256.3,446.0,1350.0
13408144,stimulus_Ins_LearningMobility_3_question_3132,256.8,445.9,1350.0
13408145,stimulus_Ins_LearningMobility_3_question_3132,257.2,445.8,1348.0
13408146,stimulus_Ins_LearningMobility_3_question_3132,257.3,445.7,1347.0
13408147,stimulus_Ins_LearningMobility_3_question_3132,257.3,445.8,1347.0
13408148,stimulus_Ins_LearningMobility_3_question_3132,257.5,446.0,1347.0
13408149,stimulus_Ins_LearningMobility_3_question_3132,257.6,446.0,1346.0
13408150,stimulus_Ins_LearningMobility_3_question_3132,257.8,445.9,1346.0
13408151,stimulus_Ins_LearningMobility_3_question_3132,257.7,445.8,1345.0
13408152,stimulus_Ins_LearningMobility_3_question_3132,257.6,445.8,1344.0
13408153,stimulus_Ins_LearningMobility_3_question_3132,257.7,445.7,1345.0
13408154,stimulus_Ins_LearningMobility_3_question_3132,258.0,445.6,1347.0
13408155,stimulus_Ins_LearningMobility_3_question_3132,258.0,445.6,1348.0
13408156,stimulus_Ins_LearningMobility_3_question_3132,257.8,445.7,1346.0
13408157,stimulus_Ins_LearningMobility_3_question_3132,257.7,445.8,1345.0
13408158,stimulus_Ins_LearningMobility_3_question_3132,257.7,446.0,1344.0
13408159,stimulus_Ins_LearningMobility_3_question_3132,257.7,446.0,1344.0
13408160,stimulus_Ins_LearningMobility_3_question_3132,257.8,446.0,1343.0
13408161,stimulus_Ins_LearningMobility_3_question_3132,258.0,445.9,1343.0
13408162,stimulus_Ins_LearningMobility_3_question_3132,258.3,445.7,1343.0
13408163,stimulus_Ins_LearningMobility_3_question_3132,258.7,445.6,1343.0
13408164,stimulus_Ins_LearningMobility_3_question_3132,259.0,445.4,1343.0
13408165,stimulus_Ins_LearningMobility_3_question_3132,258.9,445.4,1343.0
13408166,stimulus_Ins_LearningMobility_3_question_3132,258.6,445.4,1343.0
13408167,stimulus_Ins_LearningMobility_3_question_3132,258.7,445.6,1342.0
13408168,stimulus_Ins_LearningMobility_3_question_3132,259.1,445.9,1342.0
13408169,stimulus_Ins_LearningMobility_3_question_3132,259.5,446.1,1342.0
13408170,stimulus_Ins_LearningMobility_3_question_3132,259.6,446.1,1343.0
13408171,stimulus_Ins_LearningMobility_3_question_3132,259.7,446.1,1344.0
13408172,stimulus_Ins_LearningMobility_3_question_3132,259.9,445.9,1345.0
13408173,stimulus_Ins_LearningMobility_3_question_3132,260.0,445.6,1345.0
13408174,stimulus_Ins_LearningMobility_3_question_3132,259.9,445.3,1345.0
13408175,stimulus_Ins_LearningMobility_3_question_3132,259.6,445.3,1345.0
13408176,stimulus_Ins_LearningMobility_3_question_3132,259.2,445.4,1344.0
13408177,stimulus_Ins_LearningMobility_3_question_3132,259.2,445.6,1343.0
13408178,stimulus_Ins_LearningMobility_3_question_3132,259.2,445.7,1342.0
13408179,stimulus_Ins_LearningMobility_3_question_3132,259.1,446.1,1341.0
13408180,stimulus_Ins_LearningMobility_3_question_3132,258.9,446.5,1340.0
13408181,stimulus_Ins_LearningMobility_3_question_3132,258.7,447.3,1340.0
13408182,stimulus_Ins_LearningMobility_3_question_3132,258.6,447.8,1340.0
13408183,stimulus_Ins_LearningMobility_3_question_3132,258.7,448.0,1340.0
13408184,stimulus_Ins_LearningMobility_3_question_3132,258.8,447.8,1341.0
13408185,stimulus_Ins_LearningMobility_3_question_3132,258.8,447.5,1341.0
13408186,stimulus_Ins_LearningMobility_3_question_3132,258.6,447.2,1341.0
13408187,stimulus_Ins_LearningMobility_3_question_3132,258.3,447.0,1341.0
13408188,stimulus_Ins_LearningMobility_3_question_3132,258.2,446.9,1341.0
13408189,stimulus_Ins_LearningMobility_3_question_3132,258.1,447.0,1342.0
13408190,stimulus_Ins_LearningMobility_3_question_3132,258.1,447.0,1342.0
13408191,stimulus_Ins_LearningMobility_3_question_3132,257.8,447.1,1342.0
13408192,stimulus_Ins_LearningMobility_3_question_3132,257.6,446.9,1341.0
13408193,stimulus_Ins_LearningMobility_3_question_3132,257.4,446.7,1340.0
13408194,stimulus_Ins_LearningMobility_3_question_3132,257.4,446.5,1339.0
13408195,stimulus_Ins_LearningMobility_3_question_3132,257.3,446.5,1339.0
13408196,stimulus_Ins_LearningMobility_3_question_3132,257.3,446.9,1339.0
13408197,stimulus_Ins_LearningMobility_3_question_3132,257.2,447.4,1339.0
13408198,stimulus_Ins_LearningMobility_3_question_3132,257.1,447.8,1339.0
13408199,stimulus_Ins_LearningMobility_3_question_3132,257.1,447.8,1339.0
13408200,stimulus_Ins_LearningMobility_3_question_3132,257.1,447.8,1340.0
13408201,stimulus_Ins_LearningMobility_3_question_3132,257.0,447.5,1340.0
13408202,stimulus_Ins_LearningMobility_3_question_3132,256.9,447.3,1340.0
13408203,stimulus_Ins_LearningMobility_3_question_3132,256.9,447.2,1341.0
13408204,stimulus_Ins_LearningMobility_3_question_3132,256.9,447.5,1340.0
13408205,stimulus_Ins_LearningMobility_3_question_3132,256.8,447.6,1340.0
13408206,stimulus_Ins_LearningMobility_3_question_3132,256.8,447.5,1339.0
13408207,stimulus_Ins_LearningMobility_3_question_3132,256.8,447.4,1339.0
13408208,stimulus_Ins_LearningMobility_3_question_3132,256.7,447.6,1339.0
13408209,stimulus_Ins_LearningMobility_3_question_3132,256.7,447.8,1338.0
13408210,stimulus_Ins_LearningMobility_3_question_3132,256.6,447.9,1338.0
13408211,stimulus_Ins_LearningMobility_3_question_3132,256.3,447.9,1337.0
13408212,stimulus_Ins_LearningMobility_3_question_3132,256.0,447.8,1337.0
13408213,stimulus_Ins_LearningMobility_3_question_3132,255.6,447.7,1337.0
13408214,stimulus_Ins_LearningMobility_3_question_3132,255.4,447.7,1336.0
13408215,stimulus_Ins_LearningMobility_3_question_3132,255.6,447.8,1335.0
13408216,stimulus_Ins_LearningMobility_3_question_3132,255.8,447.9,1334.0
13408217,stimulus_Ins_LearningMobility_3_question_3132,256.0,447.9,1334.0
13408218,stimulus_Ins_LearningMobility_3_question_3132,256.1,448.0,1334.0
13408219,stimulus_Ins_LearningMobility_3_question_3132,256.1,448.0,1335.0
13408220,stimulus_Ins_LearningMobility_3_question_3132,256.0,448.1,1335.0
13408221,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.3,1335.0
13408222,stimulus_Ins_LearningMobility_3_question_3132,255.6,448.4,1334.0
13408223,stimulus_Ins_LearningMobility_3_question_3132,255.7,448.7,1333.0
13408224,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.7,1333.0
13408225,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.7,1333.0
13408226,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.7,1333.0
13408227,stimulus_Ins_LearningMobility_3_question_3132,255.9,448.6,1333.0
13408228,stimulus_Ins_LearningMobility_3_question_3132,255.9,448.5,1333.0
13408229,stimulus_Ins_LearningMobility_3_question_3132,255.9,448.6,1333.0
13408230,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.6,1333.0
13408231,stimulus_Ins_LearningMobility_3_question_3132,255.7,448.7,1332.0
13408232,stimulus_Ins_LearningMobility_3_question_3132,255.9,448.7,1331.0
13408233,stimulus_Ins_LearningMobility_3_question_3132,256.0,448.7,1331.0
13408234,stimulus_Ins_LearningMobility_3_question_3132,256.0,448.7,1330.0
13408235,stimulus_Ins_LearningMobility_3_question_3132,255.7,448.8,1330.0
13408236,stimulus_Ins_LearningMobility_3_question_3132,255.5,448.8,1330.0
13408237,stimulus_Ins_LearningMobility_3_question_3132,255.5,448.8,1330.0
13408238,stimulus_Ins_LearningMobility_3_question_3132,255.6,448.4,1330.0
13408239,stimulus_Ins_LearningMobility_3_question_3132,255.7,448.2,1330.0
13408240,stimulus_Ins_LearningMobility_3_question_3132,255.8,448.0,1330.0
13408241,stimulus_Ins_LearningMobility_3_question_3132,256.0,447.9,1330.0
13408242,stimulus_Ins_LearningMobility_3_question_3132,255.9,447.8,1330.0
13408243,stimulus_Ins_LearningMobility_3_question_3132,255.7,448.0,1331.0
13408244,stimulus_Ins_LearningMobility_3_question_3132,255.4,448.5,1331.0
13408245,stimulus_Ins_LearningMobility_3_question_3132,255.3,449.0,1332.0
13408246,stimulus_Ins_LearningMobility_3_question_3132,255.5,449.2,1331.0
13408247,stimulus_Ins_LearningMobility_3_question_3132,255.7,449.2,1331.0
13408248,stimulus_Ins_LearningMobility_3_question_3132,255.8,449.2,1331.0
13408249,stimulus_Ins_LearningMobility_3_question_3132,255.7,449.1,1331.0
13408250,stimulus_Ins_LearningMobility_3_question_3132,255.6,449.0,1332.0
13408251,stimulus_Ins_LearningMobility_3_question_3132,255.5,448.9,1332.0
13408252,stimulus_Ins_LearningMobility_3_question_3132,255.6,448.9,1332.0
13408253,stimulus_Ins_LearningMobility_3_question_3132,255.7,449.1,1332.0
13408254,stimulus_Ins_LearningMobility_3_question_3132,255.9,448.9,1333.0
13408255,stimulus_Ins_LearningMobility_3_question_3132,256.1,448.6,1334.0
