time,screen,pixel_x,pixel_y,pupil
14679063,familiarity_rating_screen_1,256.5,204.9,1290.0
14679064,familiarity_rating_screen_1,256.6,204.2,1290.0
14679065,familiarity_rating_screen_1,256.4,203.7,1290.0
14679066,familiarity_rating_screen_1,256.0,203.4,1288.0
14679067,familiarity_rating_screen_1,255.4,203.2,1287.0
14679068,familiarity_rating_screen_1,254.5,203.0,1286.0
14679069,familiarity_rating_screen_1,253.8,202.8,1286.0
14679070,familiarity_rating_screen_1,253.4,202.6,1286.0
14679071,familiarity_rating_screen_1,253.1,202.5,1286.0
14679072,familiarity_rating_screen_1,252.8,202.4,1286.0
14679073,familiarity_rating_screen_1,252.3,202.3,1287.0
14679074,familiarity_rating_screen_1,252.0,202.2,1287.0
14679075,familiarity_rating_screen_1,251.9,202.0,1287.0
14679076,familiarity_rating_screen_1,252.1,201.9,1287.0
14679077,familiarity_rating_screen_1,252.6,202.2,1288.0
14679078,familiarity_rating_screen_1,253.3,202.6,1289.0
14679079,familiarity_rating_screen_1,253.9,202.9,1288.0
14679080,familiarity_rating_screen_1,254.0,201.8,1288.0
14679081,familiarity_rating_screen_1,252.7,200.1,1287.0
14679082,familiarity_rating_screen_1,249.1,197.7,1285.0
14679083,familiarity_rating_screen_1,245.2,194.8,1283.0
14679084,familiarity_rating_screen_1,240.8,189.5,1281.0
14679085,familiarity_rating_screen_1,235.1,182.5,1282.0
14679086,familiarity_rating_screen_1,227.8,175.3,1282.0
14679087,familiarity_rating_screen_1,218.6,167.4,1282.0
14679088,familiarity_rating_screen_1,211.5,158.3,1282.0
14679089,familiarity_rating_screen_1,202.5,149.5,1282.0
14679090,familiarity_rating_screen_1,194.9,140.1,1280.0
14679091,familiarity_rating_screen_1,185.8,131.3,1278.0
14679092,familiarity_rating_screen_1,178.9,122.1,1276.0
14679093,familiarity_rating_screen_1,172.4,114.6,1274.0
14679094,familiarity_rating_screen_1,166.7,107.3,1271.0
14679095,familiarity_rating_screen_1,162.2,100.8,1268.0
14679096,familiarity_rating_screen_1,158.0,94.9,1264.0
14679097,familiarity_rating_screen_1,155.8,90.3,1261.0
14679098,familiarity_rating_screen_1,153.8,85.9,1258.0
14679099,familiarity_rating_screen_1,152.3,82.8,1255.0
14679100,familiarity_rating_screen_1,151.0,81.2,1249.0
14679101,familiarity_rating_screen_1,150.2,80.7,1242.0
14679102,familiarity_rating_screen_1,149.6,79.9,1237.0
14679103,familiarity_rating_screen_1,148.6,79.2,1235.0
14679104,familiarity_rating_screen_1,147.2,78.9,1233.0
14679105,familiarity_rating_screen_1,146.3,79.8,1233.0
14679106,familiarity_rating_screen_1,145.6,81.2,1234.0
14679107,familiarity_rating_screen_1,145.8,82.2,1235.0
14679108,familiarity_rating_screen_1,146.8,83.1,1236.0
14679109,familiarity_rating_screen_1,148.4,84.1,1236.0
14679110,familiarity_rating_screen_1,150.5,85.2,1236.0
14679111,familiarity_rating_screen_1,152.6,86.1,1235.0
14679112,familiarity_rating_screen_1,155.5,87.3,1235.0
14679113,familiarity_rating_screen_1,158.6,89.2,1235.0
14679114,familiarity_rating_screen_1,161.4,90.8,1235.0
14679115,familiarity_rating_screen_1,163.7,91.8,1235.0
14679116,familiarity_rating_screen_1,165.0,92.0,1236.0
14679117,familiarity_rating_screen_1,166.2,92.2,1237.0
14679118,familiarity_rating_screen_1,166.6,92.3,1238.0
14679119,familiarity_rating_screen_1,166.8,92.5,1239.0
14679120,familiarity_rating_screen_1,166.9,92.5,1238.0
14679121,familiarity_rating_screen_1,166.6,92.4,1238.0
14679122,familiarity_rating_screen_1,165.3,92.1,1238.0
14679123,familiarity_rating_screen_1,163.6,91.7,1236.0
14679124,familiarity_rating_screen_1,162.1,91.2,1234.0
14679125,familiarity_rating_screen_1,160.3,90.6,1233.0
14679126,familiarity_rating_screen_1,158.4,90.1,1234.0
14679127,familiarity_rating_screen_1,156.0,89.2,1235.0
14679128,familiarity_rating_screen_1,154.6,88.4,1236.0
14679129,familiarity_rating_screen_1,153.6,87.8,1236.0
14679130,familiarity_rating_screen_1,153.1,87.7,1235.0
14679131,familiarity_rating_screen_1,152.6,87.1,1234.0
14679132,familiarity_rating_screen_1,152.4,86.5,1234.0
14679133,familiarity_rating_screen_1,152.4,85.7,1234.0
14679134,familiarity_rating_screen_1,152.7,85.4,1233.0
14679135,familiarity_rating_screen_1,152.9,85.0,1232.0
14679136,familiarity_rating_screen_1,153.1,84.2,1231.0
14679137,familiarity_rating_screen_1,153.1,83.6,1231.0
14679138,familiarity_rating_screen_1,153.1,82.9,1231.0
14679139,familiarity_rating_screen_1,153.2,82.9,1231.0
14679140,familiarity_rating_screen_1,153.4,82.9,1232.0
14679141,familiarity_rating_screen_1,153.5,83.1,1231.0
14679142,familiarity_rating_screen_1,153.5,83.2,1228.0
14679143,familiarity_rating_screen_1,153.5,83.5,1225.0
14679144,familiarity_rating_screen_1,153.5,83.6,1222.0
14679145,familiarity_rating_screen_1,153.3,83.8,1222.0
14679146,familiarity_rating_screen_1,153.2,83.9,1221.0
14679147,familiarity_rating_screen_1,153.4,84.3,1219.0
14679148,familiarity_rating_screen_1,153.6,84.7,1217.0
14679149,familiarity_rating_screen_1,154.2,85.0,1216.0
14679150,familiarity_rating_screen_1,154.6,85.1,1216.0
14679151,familiarity_rating_screen_1,155.0,85.2,1215.0
14679152,familiarity_rating_screen_1,155.0,85.3,1215.0
14679153,familiarity_rating_screen_1,155.0,85.3,1214.0
14679154,familiarity_rating_screen_1,155.0,85.1,1214.0
14679155,familiarity_rating_screen_1,155.1,85.0,1215.0
14679156,familiarity_rating_screen_1,155.1,84.9,1215.0
14679157,familiarity_rating_screen_1,155.0,84.8,1215.0
14679158,familiarity_rating_screen_1,154.7,84.7,1215.0
14679159,familiarity_rating_screen_1,154.5,84.7,1215.0
14679160,familiarity_rating_screen_1,154.5,84.8,1215.0
14679161,familiarity_rating_screen_1,154.3,84.8,1215.0
14679162,familiarity_rating_screen_1,154.0,84.6,1214.0
14679163,familiarity_rating_screen_1,153.8,84.2,1213.0
14679164,familiarity_rating_screen_1,154.1,84.0,1212.0
14679165,familiarity_rating_screen_1,154.3,84.3,1212.0
14679166,familiarity_rating_screen_1,154.2,84.5,1211.0
14679167,familiarity_rating_screen_1,153.9,84.8,1209.0
14679168,familiarity_rating_screen_1,153.6,84.9,1209.0
14679169,familiarity_rating_screen_1,153.5,85.0,1208.0
14679170,familiarity_rating_screen_1,153.4,85.1,1209.0
14679171,familiarity_rating_screen_1,153.3,85.1,1209.0
14679172,familiarity_rating_screen_1,153.2,85.1,1209.0
14679173,familiarity_rating_screen_1,153.1,85.0,1210.0
14679174,familiarity_rating_screen_1,153.1,84.9,1210.0
14679175,familiarity_rating_screen_1,153.0,84.9,1210.0
14679176,familiarity_rating_screen_1,153.0,85.0,1210.0
14679177,familiarity_rating_screen_1,153.0,84.7,1209.0
14679178,familiarity_rating_screen_1,153.1,84.4,1207.0
14679179,familiarity_rating_screen_1,153.2,84.1,1206.0
14679180,familiarity_rating_screen_1,153.3,84.1,1207.0
14679181,familiarity_rating_screen_1,153.2,84.1,1207.0
14679182,familiarity_rating_screen_1,153.1,84.0,1207.0
14679183,familiarity_rating_screen_1,153.0,84.0,1207.0
14679184,familiarity_rating_screen_1,153.0,84.0,1206.0
14679185,familiarity_rating_screen_1,153.1,84.0,1206.0
14679186,familiarity_rating_screen_1,153.0,84.0,1205.0
14679187,familiarity_rating_screen_1,153.0,83.9,1204.0
14679188,familiarity_rating_screen_1,153.0,83.9,1205.0
14679189,familiarity_rating_screen_1,153.1,83.9,1205.0
14679190,familiarity_rating_screen_1,153.3,83.9,1206.0
14679191,familiarity_rating_screen_1,153.4,83.9,1205.0
14679192,familiarity_rating_screen_1,153.5,83.9,1205.0
14679193,familiarity_rating_screen_1,153.5,83.9,1204.0
14679194,familiarity_rating_screen_1,153.4,83.9,1203.0
14679195,familiarity_rating_screen_1,153.2,83.9,1202.0
14679196,familiarity_rating_screen_1,153.0,83.9,1201.0
14679197,familiarity_rating_screen_1,152.9,83.9,1201.0
14679198,familiarity_rating_screen_1,153.0,84.0,1201.0
14679199,familiarity_rating_screen_1,153.1,84.0,1201.0
14679200,familiarity_rating_screen_1,153.4,84.2,1200.0
14679201,familiarity_rating_screen_1,153.8,84.4,1200.0
14679202,familiarity_rating_screen_1,154.0,84.7,1200.0
14679203,familiarity_rating_screen_1,154.1,84.8,1200.0
14679204,familiarity_rating_screen_1,154.1,84.8,1201.0
14679205,familiarity_rating_screen_1,154.0,84.8,1200.0
14679206,familiarity_rating_screen_1,154.3,84.7,1200.0
14679207,familiarity_rating_screen_1,154.5,84.5,1199.0
14679208,familiarity_rating_screen_1,154.7,84.3,1199.0
14679209,familiarity_rating_screen_1,154.5,84.0,1199.0
14679210,familiarity_rating_screen_1,154.1,83.9,1198.0
14679211,familiarity_rating_screen_1,153.7,83.9,1197.0
14679212,familiarity_rating_screen_1,153.5,83.9,1195.0
14679213,familiarity_rating_screen_1,153.4,83.9,1195.0
14679214,familiarity_rating_screen_1,153.3,83.6,1194.0
14679215,familiarity_rating_screen_1,153.1,83.2,1194.0
14679216,familiarity_rating_screen_1,152.9,82.9,1193.0
14679217,familiarity_rating_screen_1,152.2,83.0,1193.0
14679218,familiarity_rating_screen_1,151.7,83.1,1192.0
14679219,familiarity_rating_screen_1,151.0,83.2,1192.0
14679220,familiarity_rating_screen_1,151.0,83.2,1192.0
14679221,familiarity_rating_screen_1,150.9,83.2,1192.0
14679222,familiarity_rating_screen_1,151.1,83.3,1192.0
14679223,familiarity_rating_screen_1,151.4,83.2,1192.0
14679224,familiarity_rating_screen_1,151.6,83.2,1192.0
14679225,familiarity_rating_screen_1,151.6,83.1,1192.0
14679226,familiarity_rating_screen_1,151.9,82.9,1192.0
14679227,familiarity_rating_screen_1,152.3,82.8,1192.0
14679228,familiarity_rating_screen_1,152.7,82.9,1192.0
14679229,familiarity_rating_screen_1,152.8,83.1,1192.0
14679230,familiarity_rating_screen_1,152.7,83.3,1192.0
14679231,familiarity_rating_screen_1,152.4,83.3,1193.0
14679232,familiarity_rating_screen_1,152.0,83.3,1193.0
14679233,familiarity_rating_screen_1,151.8,83.2,1193.0
14679234,familiarity_rating_screen_1,151.7,82.6,1193.0
14679235,familiarity_rating_screen_1,151.8,82.0,1193.0
14679236,familiarity_rating_screen_1,151.7,81.6,1193.0
14679237,familiarity_rating_screen_1,151.6,81.7,1193.0
14679238,familiarity_rating_screen_1,151.5,82.0,1193.0
14679239,familiarity_rating_screen_1,151.4,82.4,1192.0
14679240,familiarity_rating_screen_1,151.3,82.8,1192.0
14679241,familiarity_rating_screen_1,151.2,82.9,1191.0
14679242,familiarity_rating_screen_1,151.2,82.8,1190.0
14679243,familiarity_rating_screen_1,151.2,82.7,1190.0
14679244,familiarity_rating_screen_1,151.1,83.0,1190.0
14679245,familiarity_rating_screen_1,151.0,83.4,1190.0
14679246,familiarity_rating_screen_1,151.1,83.6,1190.0
14679247,familiarity_rating_screen_1,151.2,83.6,1190.0
14679248,familiarity_rating_screen_1,151.3,83.5,1189.0
14679249,familiarity_rating_screen_1,151.4,83.4,1189.0
14679250,familiarity_rating_screen_1,151.5,83.4,1189.0
14679251,familiarity_rating_screen_1,151.4,83.5,1189.0
14679252,familiarity_rating_screen_1,151.5,83.4,1189.0
14679253,familiarity_rating_screen_1,151.5,83.2,1188.0
14679254,familiarity_rating_screen_1,151.6,83.0,1188.0
14679255,familiarity_rating_screen_1,151.8,82.7,1188.0
14679256,familiarity_rating_screen_1,152.1,82.5,1187.0
14679257,familiarity_rating_screen_1,152.5,82.3,1186.0
14679258,familiarity_rating_screen_1,152.6,82.3,1187.0
14679259,familiarity_rating_screen_1,152.6,82.3,1187.0
14679260,familiarity_rating_screen_1,152.6,82.4,1188.0
14679261,familiarity_rating_screen_1,152.5,82.5,1188.0
14679262,familiarity_rating_screen_1,152.4,82.8,1188.0
14679263,familiarity_rating_screen_1,152.6,83.1,1188.0
14679264,familiarity_rating_screen_1,152.8,83.4,1188.0
14679265,familiarity_rating_screen_1,153.1,83.5,1188.0
14679266,familiarity_rating_screen_1,153.3,83.4,1188.0
14679267,familiarity_rating_screen_1,153.6,83.2,1188.0
14679268,familiarity_rating_screen_1,153.9,83.0,1188.0
14679269,familiarity_rating_screen_1,154.0,83.1,1188.0
14679270,familiarity_rating_screen_1,153.9,82.9,1188.0
14679271,familiarity_rating_screen_1,153.6,82.7,1188.0
14679272,familiarity_rating_screen_1,153.3,82.4,1188.0
14679273,familiarity_rating_screen_1,153.3,82.3,1188.0
14679274,familiarity_rating_screen_1,153.3,82.4,1187.0
14679275,familiarity_rating_screen_1,153.0,82.5,1186.0
14679276,familiarity_rating_screen_1,152.8,82.5,1185.0
14679277,familiarity_rating_screen_1,152.6,82.4,1185.0
14679278,familiarity_rating_screen_1,152.5,82.2,1185.0
14679279,familiarity_rating_screen_1,152.6,82.1,1185.0
14679280,familiarity_rating_screen_1,152.7,82.0,1185.0
14679281,familiarity_rating_screen_1,152.8,81.9,1185.0
14679282,familiarity_rating_screen_1,152.8,81.8,1184.0
14679283,familiarity_rating_screen_1,153.0,81.6,1184.0
14679284,familiarity_rating_screen_1,153.2,81.6,1185.0
14679285,familiarity_rating_screen_1,153.4,81.5,1185.0
14679286,familiarity_rating_screen_1,153.6,81.4,1185.0
14679287,familiarity_rating_screen_1,153.8,81.4,1184.0
14679288,familiarity_rating_screen_1,154.0,81.5,1183.0
14679289,familiarity_rating_screen_1,154.2,81.4,1182.0
14679290,familiarity_rating_screen_1,154.3,81.1,1181.0
14679291,familiarity_rating_screen_1,154.2,80.9,1181.0
14679292,familiarity_rating_screen_1,153.9,81.0,1181.0
14679293,familiarity_rating_screen_1,153.7,81.0,1181.0
14679294,familiarity_rating_screen_1,153.3,80.9,1181.0
14679295,familiarity_rating_screen_1,153.2,80.9,1180.0
14679296,familiarity_rating_screen_1,153.3,80.8,1179.0
14679297,familiarity_rating_screen_1,153.5,80.8,1180.0
14679298,familiarity_rating_screen_1,153.7,80.8,1183.0
14679299,familiarity_rating_screen_1,153.8,80.8,1185.0
14679300,familiarity_rating_screen_1,153.8,80.8,1186.0
14679301,familiarity_rating_screen_1,153.8,80.8,1186.0
14679302,familiarity_rating_screen_1,153.5,80.9,1186.0
14679303,familiarity_rating_screen_1,153.2,81.0,1185.0
14679304,familiarity_rating_screen_1,152.9,81.1,1184.0
14679305,familiarity_rating_screen_1,152.9,81.1,1184.0
14679306,familiarity_rating_screen_1,153.1,81.2,1184.0
14679307,familiarity_rating_screen_1,153.1,81.3,1184.0
14679308,familiarity_rating_screen_1,153.2,81.4,1184.0
14679309,familiarity_rating_screen_1,153.4,81.5,1184.0
14679310,familiarity_rating_screen_1,153.6,81.7,1184.0
14679311,familiarity_rating_screen_1,153.7,81.9,1184.0
14679312,familiarity_rating_screen_1,153.6,82.2,1184.0
14679313,familiarity_rating_screen_1,153.5,82.2,1184.0
14679314,familiarity_rating_screen_1,153.4,82.4,1183.0
14679315,familiarity_rating_screen_1,153.2,82.6,1183.0
14679316,familiarity_rating_screen_1,153.0,82.9,1183.0
14679317,familiarity_rating_screen_1,152.9,83.0,1184.0
14679318,familiarity_rating_screen_1,152.9,83.2,1184.0
14679319,familiarity_rating_screen_1,153.3,83.3,1184.0
14679320,familiarity_rating_screen_1,153.7,83.4,1184.0
14679321,familiarity_rating_screen_1,153.8,83.4,1184.0
14679322,familiarity_rating_screen_1,153.6,83.4,1183.0
14679323,familiarity_rating_screen_1,153.4,83.4,1183.0
14679324,familiarity_rating_screen_1,153.4,83.4,1182.0
14679325,familiarity_rating_screen_1,153.5,83.5,1182.0
14679326,familiarity_rating_screen_1,153.6,83.5,1181.0
14679327,familiarity_rating_screen_1,153.8,83.4,1181.0
14679328,familiarity_rating_screen_1,153.9,83.3,1181.0
14679329,familiarity_rating_screen_1,154.1,83.2,1182.0
14679330,familiarity_rating_screen_1,154.2,83.3,1182.0
14679331,familiarity_rating_screen_1,154.4,83.4,1182.0
14679332,familiarity_rating_screen_1,154.5,83.4,1182.0
14679333,familiarity_rating_screen_1,154.7,83.5,1182.0
14679334,familiarity_rating_screen_1,154.8,83.5,1182.0
14679335,familiarity_rating_screen_1,154.8,83.5,1181.0
14679336,familiarity_rating_screen_1,154.6,83.5,1180.0
14679337,familiarity_rating_screen_1,154.4,83.5,1180.0
14679338,familiarity_rating_screen_1,154.1,83.4,1180.0
14679339,familiarity_rating_screen_1,154.0,83.4,1180.0
14679340,familiarity_rating_screen_1,154.0,83.6,1180.0
14679341,familiarity_rating_screen_1,154.0,83.8,1180.0
14679342,familiarity_rating_screen_1,154.1,84.0,1180.0
14679343,familiarity_rating_screen_1,154.2,84.5,1178.0
14679344,familiarity_rating_screen_1,154.2,85.0,1177.0
14679345,familiarity_rating_screen_1,154.2,85.5,1175.0
14679346,familiarity_rating_screen_1,154.3,85.4,1174.0
14679347,familiarity_rating_screen_1,154.3,85.2,1174.0
14679348,familiarity_rating_screen_1,154.5,85.1,1174.0
14679349,familiarity_rating_screen_1,154.7,85.1,1175.0
14679350,familiarity_rating_screen_1,154.9,84.9,1175.0
14679351,familiarity_rating_screen_1,154.9,84.8,1175.0
14679352,familiarity_rating_screen_1,155.1,84.6,1175.0
14679353,familiarity_rating_screen_1,155.4,84.6,1175.0
14679354,familiarity_rating_screen_1,155.6,84.6,1175.0
14679355,familiarity_rating_screen_1,155.4,84.6,1175.0
14679356,familiarity_rating_screen_1,155.1,84.7,1175.0
14679357,familiarity_rating_screen_1,154.8,84.6,1175.0
14679358,familiarity_rating_screen_1,154.9,84.5,1176.0
14679359,familiarity_rating_screen_1,155.0,84.4,1176.0
14679360,familiarity_rating_screen_1,155.1,84.6,1176.0
14679361,familiarity_rating_screen_1,155.1,84.8,1176.0
14679362,familiarity_rating_screen_1,155.0,85.1,1176.0
14679363,familiarity_rating_screen_1,155.0,85.1,1176.0
14679364,familiarity_rating_screen_1,155.1,84.9,1176.0
14679365,familiarity_rating_screen_1,155.3,84.6,1176.0
14679366,familiarity_rating_screen_1,155.7,84.4,1176.0
14679367,familiarity_rating_screen_1,155.9,84.3,1176.0
14679368,familiarity_rating_screen_1,156.0,84.2,1177.0
14679369,familiarity_rating_screen_1,156.2,84.2,1179.0
14679370,familiarity_rating_screen_1,156.2,84.4,1179.0
14679371,familiarity_rating_screen_1,156.3,84.7,1178.0
14679372,familiarity_rating_screen_1,156.1,84.8,1177.0
14679373,familiarity_rating_screen_1,156.0,84.6,1176.0
14679374,familiarity_rating_screen_1,155.9,84.5,1175.0
14679375,familiarity_rating_screen_1,155.9,84.9,1175.0
14679376,familiarity_rating_screen_1,156.1,85.3,1176.0
14679377,familiarity_rating_screen_1,156.4,85.6,1176.0
14679378,familiarity_rating_screen_1,156.6,85.6,1177.0
14679379,familiarity_rating_screen_1,156.8,85.7,1177.0
14679380,familiarity_rating_screen_1,156.8,85.9,1178.0
14679381,familiarity_rating_screen_1,156.7,86.1,1177.0
14679382,familiarity_rating_screen_1,156.3,86.1,1176.0
14679383,familiarity_rating_screen_1,155.9,86.1,1175.0
14679384,familiarity_rating_screen_1,155.7,86.1,1174.0
14679385,familiarity_rating_screen_1,155.8,86.0,1174.0
14679386,familiarity_rating_screen_1,155.8,86.1,1175.0
14679387,familiarity_rating_screen_1,155.8,86.3,1176.0
14679388,familiarity_rating_screen_1,155.8,86.5,1175.0
14679389,familiarity_rating_screen_1,155.8,86.6,1175.0
14679390,familiarity_rating_screen_1,155.8,86.6,1175.0
14679391,familiarity_rating_screen_1,155.7,86.6,1175.0
14679392,familiarity_rating_screen_1,155.9,86.6,1175.0
14679393,familiarity_rating_screen_1,156.1,86.6,1175.0
14679394,familiarity_rating_screen_1,156.3,86.6,1175.0
14679395,familiarity_rating_screen_1,156.4,86.6,1176.0
14679396,familiarity_rating_screen_1,156.6,86.7,1177.0
14679397,familiarity_rating_screen_1,157.0,86.8,1178.0
14679398,familiarity_rating_screen_1,157.5,86.6,1178.0
14679399,familiarity_rating_screen_1,158.4,86.4,1177.0
14679400,familiarity_rating_screen_1,159.9,86.3,1176.0
14679401,familiarity_rating_screen_1,162.6,86.8,1174.0
14679402,familiarity_rating_screen_1,167.5,87.5,1175.0
14679403,familiarity_rating_screen_1,173.8,88.2,1175.0
14679404,familiarity_rating_screen_1,182.7,89.0,1176.0
14679405,familiarity_rating_screen_1,191.7,89.3,1176.0
14679406,familiarity_rating_screen_1,202.7,89.4,1176.0
14679407,familiarity_rating_screen_1,213.2,88.6,1177.0
14679408,familiarity_rating_screen_1,226.9,88.0,1180.0
14679409,familiarity_rating_screen_1,239.7,87.4,1183.0
14679410,familiarity_rating_screen_1,252.6,87.5,1185.0
14679411,familiarity_rating_screen_1,263.6,87.0,1186.0
14679412,familiarity_rating_screen_1,275.1,86.8,1187.0
14679413,familiarity_rating_screen_1,285.3,86.0,1187.0
14679414,familiarity_rating_screen_1,294.4,86.2,1188.0
14679415,familiarity_rating_screen_1,300.1,86.3,1188.0
14679416,familiarity_rating_screen_1,303.3,86.1,1189.0
14679417,familiarity_rating_screen_1,305.1,85.3,1187.0
14679418,familiarity_rating_screen_1,308.4,84.7,1186.0
14679419,familiarity_rating_screen_1,311.5,84.6,1186.0
14679420,familiarity_rating_screen_1,312.9,85.2,1187.0
14679421,familiarity_rating_screen_1,312.1,85.7,1187.0
14679422,familiarity_rating_screen_1,311.8,86.1,1185.0
14679423,familiarity_rating_screen_1,313.1,86.2,1180.0
14679424,familiarity_rating_screen_1,315.4,86.4,1178.0
14679425,familiarity_rating_screen_1,317.7,86.6,1177.0
14679426,familiarity_rating_screen_1,319.1,86.8,1179.0
14679427,familiarity_rating_screen_1,319.5,86.9,1182.0
14679428,familiarity_rating_screen_1,319.4,86.5,1184.0
14679429,familiarity_rating_screen_1,319.2,86.2,1184.0
14679430,familiarity_rating_screen_1,318.2,86.2,1183.0
14679431,familiarity_rating_screen_1,316.7,86.4,1181.0
14679432,familiarity_rating_screen_1,313.5,86.5,1180.0
14679433,familiarity_rating_screen_1,309.6,86.0,1180.0
14679434,familiarity_rating_screen_1,305.4,85.5,1182.0
14679435,familiarity_rating_screen_1,302.1,85.2,1184.0
14679436,familiarity_rating_screen_1,299.8,85.0,1186.0
14679437,familiarity_rating_screen_1,298.4,85.2,1189.0
14679438,familiarity_rating_screen_1,297.7,85.9,1191.0
14679439,familiarity_rating_screen_1,297.5,86.6,1191.0
14679440,familiarity_rating_screen_1,297.8,87.2,1191.0
14679441,familiarity_rating_screen_1,298.6,87.6,1189.0
14679442,familiarity_rating_screen_1,299.9,87.9,1187.0
14679443,familiarity_rating_screen_1,301.3,88.2,1186.0
14679444,familiarity_rating_screen_1,302.4,88.2,1186.0
14679445,familiarity_rating_screen_1,303.5,88.4,1186.0
14679446,familiarity_rating_screen_1,304.8,88.5,1186.0
14679447,familiarity_rating_screen_1,306.2,88.7,1187.0
14679448,familiarity_rating_screen_1,307.1,88.8,1187.0
14679449,familiarity_rating_screen_1,307.5,88.8,1188.0
14679450,familiarity_rating_screen_1,307.4,88.8,1188.0
14679451,familiarity_rating_screen_1,307.6,88.7,1188.0
14679452,familiarity_rating_screen_1,307.8,88.4,1187.0
14679453,familiarity_rating_screen_1,308.0,88.1,1187.0
14679454,familiarity_rating_screen_1,308.4,88.1,1187.0
14679455,familiarity_rating_screen_1,308.9,88.4,1186.0
14679456,familiarity_rating_screen_1,309.4,88.6,1185.0
14679457,familiarity_rating_screen_1,309.7,88.6,1184.0
14679458,familiarity_rating_screen_1,310.1,88.7,1183.0
14679459,familiarity_rating_screen_1,310.5,88.7,1183.0
14679460,familiarity_rating_screen_1,310.6,88.7,1183.0
14679461,familiarity_rating_screen_1,310.6,88.7,1183.0
14679462,familiarity_rating_screen_1,310.6,88.7,1183.0
14679463,familiarity_rating_screen_1,310.6,88.7,1183.0
14679464,familiarity_rating_screen_1,310.6,88.9,1183.0
14679465,familiarity_rating_screen_1,310.7,89.2,1183.0
14679466,familiarity_rating_screen_1,310.9,89.5,1183.0
14679467,familiarity_rating_screen_1,310.9,90.0,1183.0
14679468,familiarity_rating_screen_1,310.9,90.8,1183.0
14679469,familiarity_rating_screen_1,310.6,91.4,1184.0
14679470,familiarity_rating_screen_1,310.5,91.7,1184.0
14679471,familiarity_rating_screen_1,310.3,91.7,1185.0
14679472,familiarity_rating_screen_1,310.0,91.7,1185.0
14679473,familiarity_rating_screen_1,309.8,91.7,1185.0
14679474,familiarity_rating_screen_1,309.7,91.6,1186.0
14679475,familiarity_rating_screen_1,309.9,91.6,1186.0
14679476,familiarity_rating_screen_1,310.4,91.7,1186.0
14679477,familiarity_rating_screen_1,310.9,91.9,1186.0
14679478,familiarity_rating_screen_1,311.2,92.1,1186.0
14679479,familiarity_rating_screen_1,311.3,92.2,1186.0
14679480,familiarity_rating_screen_1,311.6,92.2,1186.0
14679481,familiarity_rating_screen_1,311.8,92.3,1187.0
14679482,familiarity_rating_screen_1,312.0,92.3,1188.0
14679483,familiarity_rating_screen_1,312.1,92.3,1189.0
14679484,familiarity_rating_screen_1,312.3,92.5,1190.0
14679485,familiarity_rating_screen_1,312.4,92.8,1190.0
14679486,familiarity_rating_screen_1,312.4,93.3,1190.0
14679487,familiarity_rating_screen_1,312.5,93.6,1191.0
14679488,familiarity_rating_screen_1,312.6,93.9,1193.0
14679489,familiarity_rating_screen_1,312.7,93.9,1194.0
14679490,familiarity_rating_screen_1,312.7,94.0,1194.0
14679491,familiarity_rating_screen_1,312.4,94.0,1194.0
14679492,familiarity_rating_screen_1,312.0,94.1,1195.0
14679493,familiarity_rating_screen_1,311.7,94.2,1195.0
14679494,familiarity_rating_screen_1,311.6,94.2,1196.0
14679495,familiarity_rating_screen_1,311.1,94.3,1196.0
14679496,familiarity_rating_screen_1,310.6,93.8,1196.0
14679497,familiarity_rating_screen_1,310.0,93.4,1196.0
14679498,familiarity_rating_screen_1,310.0,93.0,1196.0
14679499,familiarity_rating_screen_1,309.9,93.0,1196.0
14679500,familiarity_rating_screen_1,310.1,93.0,1196.0
14679501,familiarity_rating_screen_1,310.2,93.1,1196.0
14679502,familiarity_rating_screen_1,310.2,93.3,1196.0
14679503,familiarity_rating_screen_1,310.1,93.5,1196.0
14679504,familiarity_rating_screen_1,309.9,93.8,1196.0
14679505,familiarity_rating_screen_1,309.7,94.0,1195.0
14679506,familiarity_rating_screen_1,309.6,94.4,1196.0
14679507,familiarity_rating_screen_1,309.6,94.7,1196.0
14679508,familiarity_rating_screen_1,309.9,94.9,1197.0
14679509,familiarity_rating_screen_1,310.1,94.8,1198.0
14679510,familiarity_rating_screen_1,310.4,94.7,1198.0
14679511,familiarity_rating_screen_1,310.4,94.6,1199.0
14679512,familiarity_rating_screen_1,310.4,94.6,1199.0
14679513,familiarity_rating_screen_1,310.3,94.6,1200.0
14679514,familiarity_rating_screen_1,310.3,94.7,1201.0
14679515,familiarity_rating_screen_1,310.3,94.6,1202.0
14679516,familiarity_rating_screen_1,310.3,94.4,1203.0
14679517,familiarity_rating_screen_1,310.3,94.1,1204.0
14679518,familiarity_rating_screen_1,310.4,93.6,1205.0
14679519,familiarity_rating_screen_1,310.4,93.2,1206.0
14679520,familiarity_rating_screen_1,310.3,92.9,1205.0
14679521,familiarity_rating_screen_1,309.9,92.8,1205.0
14679522,familiarity_rating_screen_1,309.6,92.3,1205.0
14679523,familiarity_rating_screen_1,309.3,91.9,1205.0
14679524,familiarity_rating_screen_1,309.3,91.6,1205.0
14679525,familiarity_rating_screen_1,309.3,91.9,1204.0
14679526,familiarity_rating_screen_1,309.3,92.2,1204.0
14679527,familiarity_rating_screen_1,309.3,92.5,1204.0
