time,screen,pixel_x,pixel_y,pupil
10912063,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,263.2,1181.0
10912064,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,263.0,1182.0
10912065,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,263.0,1182.0
10912066,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,263.2,1182.0
10912067,stimulus_Arg_PISACowsMilk_10_question_10232,453.0,263.6,1181.0
10912068,stimulus_Arg_PISACowsMilk_10_question_10232,452.8,264.1,1180.0
10912069,stimulus_Arg_PISACowsMilk_10_question_10232,452.8,264.1,1180.0
10912070,stimulus_Arg_PISACowsMilk_10_question_10232,453.0,263.9,1180.0
10912071,stimulus_Arg_PISACowsMilk_10_question_10232,453.1,263.8,1181.0
10912072,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,263.3,1181.0
10912073,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,263.0,1181.0
10912074,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,262.8,1180.0
10912075,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,262.9,1179.0
10912076,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,262.9,1179.0
10912077,stimulus_Arg_PISACowsMilk_10_question_10232,453.8,262.8,1179.0
10912078,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,262.8,1180.0
10912079,stimulus_Arg_PISACowsMilk_10_question_10232,453.7,262.8,1180.0
10912080,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,262.9,1181.0
10912081,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,262.9,1181.0
10912082,stimulus_Arg_PISACowsMilk_10_question_10232,453.6,262.9,1181.0
10912083,stimulus_Arg_PISACowsMilk_10_question_10232,453.5,262.8,1180.0
10912084,stimulus_Arg_PISACowsMilk_10_question_10232,453.3,262.8,1179.0
10912085,stimulus_Arg_PISACowsMilk_10_question_10232,453.2,262.9,1178.0
10912086,stimulus_Arg_PISACowsMilk_10_question_10232,453.1,263.0,1177.0
10912087,stimulus_Arg_PISACowsMilk_10_question_10232,453.1,263.3,1178.0
10912088,stimulus_Arg_PISACowsMilk_10_question_10232,452.7,263.5,1178.0
10912089,stimulus_Arg_PISACowsMilk_10_question_10232,452.4,263.8,1179.0
10912090,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,263.9,1180.0
10912091,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,263.6,1180.0
10912092,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,263.3,1180.0
10912093,stimulus_Arg_PISACowsMilk_10_question_10232,452.1,263.0,1180.0
10912094,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,263.0,1180.0
10912095,stimulus_Arg_PISACowsMilk_10_question_10232,452.2,263.0,1181.0
10912096,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,263.0,1180.0
10912097,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,262.9,1179.0
10912098,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,263.1,1179.0
10912099,stimulus_Arg_PISACowsMilk_10_question_10232,451.4,263.3,1179.0
10912100,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,263.5,1179.0
10912101,stimulus_Arg_PISACowsMilk_10_question_10232,451.4,263.5,1179.0
10912102,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,263.5,1178.0
10912103,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,263.4,1178.0
10912104,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,263.4,1178.0
10912105,stimulus_Arg_PISACowsMilk_10_question_10232,451.2,263.5,1179.0
10912106,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,263.5,1179.0
10912107,stimulus_Arg_PISACowsMilk_10_question_10232,451.5,263.5,1179.0
10912108,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,263.5,1180.0
10912109,stimulus_Arg_PISACowsMilk_10_question_10232,451.0,263.4,1181.0
10912110,stimulus_Arg_PISACowsMilk_10_question_10232,450.7,263.4,1182.0
10912111,stimulus_Arg_PISACowsMilk_10_question_10232,450.8,263.4,1182.0
10912112,stimulus_Arg_PISACowsMilk_10_question_10232,450.8,263.6,1182.0
10912113,stimulus_Arg_PISACowsMilk_10_question_10232,451.0,263.7,1181.0
10912114,stimulus_Arg_PISACowsMilk_10_question_10232,451.2,263.9,1180.0
10912115,stimulus_Arg_PISACowsMilk_10_question_10232,451.6,263.9,1180.0
10912116,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,263.9,1180.0
10912117,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,264.0,1180.0
10912118,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,264.0,1180.0
10912119,stimulus_Arg_PISACowsMilk_10_question_10232,451.4,264.0,1180.0
10912120,stimulus_Arg_PISACowsMilk_10_question_10232,451.2,263.6,1180.0
10912121,stimulus_Arg_PISACowsMilk_10_question_10232,451.2,263.2,1179.0
10912122,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,263.0,1180.0
10912123,stimulus_Arg_PISACowsMilk_10_question_10232,451.4,263.1,1182.0
10912124,stimulus_Arg_PISACowsMilk_10_question_10232,451.6,262.9,1182.0
10912125,stimulus_Arg_PISACowsMilk_10_question_10232,451.7,262.7,1181.0
10912126,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,262.5,1180.0
10912127,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,262.7,1180.0
10912128,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,262.9,1181.0
10912129,stimulus_Arg_PISACowsMilk_10_question_10232,451.9,262.6,1182.0
10912130,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,262.1,1183.0
10912131,stimulus_Arg_PISACowsMilk_10_question_10232,452.0,261.7,1183.0
10912132,stimulus_Arg_PISACowsMilk_10_question_10232,451.8,261.6,1183.0
10912133,stimulus_Arg_PISACowsMilk_10_question_10232,450.1,262.0,1182.0
10912134,stimulus_Arg_PISACowsMilk_10_question_10232,446.6,262.3,1182.0
10912135,stimulus_Arg_PISACowsMilk_10_question_10232,440.9,262.4,1182.0
10912136,stimulus_Arg_PISACowsMilk_10_question_10232,435.3,262.1,1182.0
10912137,stimulus_Arg_PISACowsMilk_10_question_10232,429.5,262.2,1182.0
10912138,stimulus_Arg_PISACowsMilk_10_question_10232,422.9,262.2,1183.0
10912139,stimulus_Arg_PISACowsMilk_10_question_10232,415.6,262.1,1183.0
10912140,stimulus_Arg_PISACowsMilk_10_question_10232,408.9,261.7,1183.0
10912141,stimulus_Arg_PISACowsMilk_10_question_10232,403.8,262.0,1183.0
10912142,stimulus_Arg_PISACowsMilk_10_question_10232,399.4,262.8,1183.0
10912143,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,264.1,1184.0
10912144,stimulus_Arg_PISACowsMilk_10_question_10232,392.1,264.8,1185.0
10912145,stimulus_Arg_PISACowsMilk_10_question_10232,390.6,265.4,1186.0
10912146,stimulus_Arg_PISACowsMilk_10_question_10232,390.3,265.5,1186.0
10912147,stimulus_Arg_PISACowsMilk_10_question_10232,390.8,265.2,1186.0
10912148,stimulus_Arg_PISACowsMilk_10_question_10232,391.7,264.8,1186.0
10912149,stimulus_Arg_PISACowsMilk_10_question_10232,392.7,264.4,1186.0
10912150,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,264.2,1186.0
10912151,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,264.0,1186.0
10912152,stimulus_Arg_PISACowsMilk_10_question_10232,396.2,263.8,1187.0
10912153,stimulus_Arg_PISACowsMilk_10_question_10232,397.0,263.7,1186.0
10912154,stimulus_Arg_PISACowsMilk_10_question_10232,397.4,263.4,1186.0
10912155,stimulus_Arg_PISACowsMilk_10_question_10232,397.6,263.0,1185.0
10912156,stimulus_Arg_PISACowsMilk_10_question_10232,397.3,262.9,1184.0
10912157,stimulus_Arg_PISACowsMilk_10_question_10232,396.8,262.8,1184.0
10912158,stimulus_Arg_PISACowsMilk_10_question_10232,396.6,262.8,1185.0
10912159,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,262.8,1186.0
10912160,stimulus_Arg_PISACowsMilk_10_question_10232,395.5,262.8,1187.0
10912161,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,262.7,1187.0
10912162,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,262.7,1187.0
10912163,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,262.6,1187.0
10912164,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,262.5,1187.0
10912165,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,262.5,1186.0
10912166,stimulus_Arg_PISACowsMilk_10_question_10232,396.5,262.5,1184.0
10912167,stimulus_Arg_PISACowsMilk_10_question_10232,396.9,262.7,1183.0
10912168,stimulus_Arg_PISACowsMilk_10_question_10232,397.5,263.0,1183.0
10912169,stimulus_Arg_PISACowsMilk_10_question_10232,397.8,263.2,1183.0
10912170,stimulus_Arg_PISACowsMilk_10_question_10232,398.1,263.1,1183.0
10912171,stimulus_Arg_PISACowsMilk_10_question_10232,398.0,263.0,1183.0
10912172,stimulus_Arg_PISACowsMilk_10_question_10232,398.0,263.3,1183.0
10912173,stimulus_Arg_PISACowsMilk_10_question_10232,398.1,263.6,1184.0
10912174,stimulus_Arg_PISACowsMilk_10_question_10232,398.2,263.9,1184.0
10912175,stimulus_Arg_PISACowsMilk_10_question_10232,398.4,264.0,1184.0
10912176,stimulus_Arg_PISACowsMilk_10_question_10232,398.1,264.0,1185.0
10912177,stimulus_Arg_PISACowsMilk_10_question_10232,397.9,264.1,1186.0
10912178,stimulus_Arg_PISACowsMilk_10_question_10232,397.7,264.1,1186.0
10912179,stimulus_Arg_PISACowsMilk_10_question_10232,397.7,264.1,1186.0
10912180,stimulus_Arg_PISACowsMilk_10_question_10232,397.7,264.2,1187.0
10912181,stimulus_Arg_PISACowsMilk_10_question_10232,397.8,264.2,1186.0
10912182,stimulus_Arg_PISACowsMilk_10_question_10232,398.0,264.2,1186.0
10912183,stimulus_Arg_PISACowsMilk_10_question_10232,397.8,264.2,1185.0
10912184,stimulus_Arg_PISACowsMilk_10_question_10232,397.5,264.3,1186.0
10912185,stimulus_Arg_PISACowsMilk_10_question_10232,397.2,264.3,1186.0
10912186,stimulus_Arg_PISACowsMilk_10_question_10232,397.4,264.4,1187.0
10912187,stimulus_Arg_PISACowsMilk_10_question_10232,397.7,264.5,1187.0
10912188,stimulus_Arg_PISACowsMilk_10_question_10232,397.6,264.5,1187.0
10912189,stimulus_Arg_PISACowsMilk_10_question_10232,397.3,264.5,1188.0
10912190,stimulus_Arg_PISACowsMilk_10_question_10232,397.3,264.5,1188.0
10912191,stimulus_Arg_PISACowsMilk_10_question_10232,397.6,264.5,1188.0
10912192,stimulus_Arg_PISACowsMilk_10_question_10232,397.9,264.5,1189.0
10912193,stimulus_Arg_PISACowsMilk_10_question_10232,397.9,264.5,1190.0
10912194,stimulus_Arg_PISACowsMilk_10_question_10232,398.0,264.5,1189.0
10912195,stimulus_Arg_PISACowsMilk_10_question_10232,397.8,264.4,1189.0
10912196,stimulus_Arg_PISACowsMilk_10_question_10232,397.5,264.3,1188.0
10912197,stimulus_Arg_PISACowsMilk_10_question_10232,397.0,264.3,1188.0
10912198,stimulus_Arg_PISACowsMilk_10_question_10232,396.8,264.2,1189.0
10912199,stimulus_Arg_PISACowsMilk_10_question_10232,396.3,264.0,1190.0
10912200,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,263.7,1192.0
10912201,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,263.4,1192.0
10912202,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,263.1,1192.0
10912203,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,262.8,1193.0
10912204,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,262.6,1195.0
10912205,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,262.6,1195.0
10912206,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,262.6,1193.0
10912207,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,262.6,1192.0
10912208,stimulus_Arg_PISACowsMilk_10_question_10232,396.5,262.5,1192.0
10912209,stimulus_Arg_PISACowsMilk_10_question_10232,396.3,262.3,1193.0
10912210,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,262.2,1193.0
10912211,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,262.3,1193.0
10912212,stimulus_Arg_PISACowsMilk_10_question_10232,395.7,262.5,1193.0
10912213,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,262.6,1193.0
10912214,stimulus_Arg_PISACowsMilk_10_question_10232,394.8,262.6,1193.0
10912215,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,262.6,1192.0
10912216,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,262.5,1192.0
10912217,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,262.5,1192.0
10912218,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,262.3,1193.0
10912219,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,262.2,1194.0
10912220,stimulus_Arg_PISACowsMilk_10_question_10232,394.8,262.2,1195.0
10912221,stimulus_Arg_PISACowsMilk_10_question_10232,394.9,262.1,1195.0
10912222,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,261.8,1196.0
10912223,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,261.5,1196.0
10912224,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,261.3,1195.0
10912225,stimulus_Arg_PISACowsMilk_10_question_10232,394.9,261.5,1194.0
10912226,stimulus_Arg_PISACowsMilk_10_question_10232,394.9,261.7,1193.0
10912227,stimulus_Arg_PISACowsMilk_10_question_10232,394.8,261.8,1194.0
10912228,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,261.7,1195.0
10912229,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,261.6,1195.0
10912230,stimulus_Arg_PISACowsMilk_10_question_10232,394.5,261.6,1195.0
10912231,stimulus_Arg_PISACowsMilk_10_question_10232,394.5,261.5,1195.0
10912232,stimulus_Arg_PISACowsMilk_10_question_10232,394.5,261.5,1195.0
10912233,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,261.5,1195.0
10912234,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,261.6,1195.0
10912235,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.7,1196.0
10912236,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.6,1196.0
10912237,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.5,1196.0
10912238,stimulus_Arg_PISACowsMilk_10_question_10232,394.0,261.4,1196.0
10912239,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,261.4,1196.0
10912240,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,261.5,1195.0
10912241,stimulus_Arg_PISACowsMilk_10_question_10232,394.8,261.3,1195.0
10912242,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,261.2,1196.0
10912243,stimulus_Arg_PISACowsMilk_10_question_10232,394.9,261.0,1197.0
10912244,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,261.0,1197.0
10912245,stimulus_Arg_PISACowsMilk_10_question_10232,394.5,260.9,1196.0
10912246,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.9,1196.0
10912247,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,261.0,1197.0
10912248,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,261.0,1198.0
10912249,stimulus_Arg_PISACowsMilk_10_question_10232,393.8,261.2,1199.0
10912250,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,261.2,1199.0
10912251,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.1,1199.0
10912252,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.9,1199.0
10912253,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.7,1198.0
10912254,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.8,1197.0
10912255,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.8,1197.0
10912256,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,261.1,1197.0
10912257,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,261.3,1198.0
10912258,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.4,1198.0
10912259,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.4,1198.0
10912260,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.3,1199.0
10912261,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,261.2,1201.0
10912262,stimulus_Arg_PISACowsMilk_10_question_10232,394.0,261.0,1202.0
10912263,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,260.8,1202.0
10912264,stimulus_Arg_PISACowsMilk_10_question_10232,394.0,260.9,1201.0
10912265,stimulus_Arg_PISACowsMilk_10_question_10232,394.0,260.9,1201.0
10912266,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,260.9,1201.0
10912267,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,260.8,1201.0
10912268,stimulus_Arg_PISACowsMilk_10_question_10232,393.8,260.8,1200.0
10912269,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,260.8,1200.0
10912270,stimulus_Arg_PISACowsMilk_10_question_10232,393.9,260.7,1200.0
10912271,stimulus_Arg_PISACowsMilk_10_question_10232,394.0,260.6,1200.0
10912272,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,260.3,1201.0
10912273,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,260.1,1201.0
10912274,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,260.1,1202.0
10912275,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.2,1202.0
10912276,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.1,1203.0
10912277,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.2,1203.0
10912278,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,260.2,1203.0
10912279,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.2,1202.0
10912280,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.4,1202.0
10912281,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,260.5,1201.0
10912282,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,260.6,1202.0
10912283,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,260.4,1202.0
10912284,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,260.3,1203.0
10912285,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.2,1204.0
10912286,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,260.2,1204.0
10912287,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,260.3,1204.0
10912288,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,260.3,1203.0
10912289,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,260.2,1203.0
10912290,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,260.2,1203.0
10912291,stimulus_Arg_PISACowsMilk_10_question_10232,394.4,260.0,1204.0
10912292,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,259.9,1204.0
10912293,stimulus_Arg_PISACowsMilk_10_question_10232,394.1,259.7,1204.0
10912294,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,259.6,1204.0
10912295,stimulus_Arg_PISACowsMilk_10_question_10232,394.2,259.9,1204.0
10912296,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,260.3,1203.0
10912297,stimulus_Arg_PISACowsMilk_10_question_10232,394.3,260.5,1204.0
10912298,stimulus_Arg_PISACowsMilk_10_question_10232,394.5,260.4,1204.0
10912299,stimulus_Arg_PISACowsMilk_10_question_10232,394.6,260.1,1206.0
10912300,stimulus_Arg_PISACowsMilk_10_question_10232,394.7,259.9,1206.0
10912301,stimulus_Arg_PISACowsMilk_10_question_10232,394.8,259.8,1207.0
10912302,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,259.9,1207.0
10912303,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,260.1,1207.0
10912304,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,260.0,1207.0
10912305,stimulus_Arg_PISACowsMilk_10_question_10232,395.7,259.8,1207.0
10912306,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,259.7,1207.0
10912307,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,259.6,1207.0
10912308,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.5,1207.0
10912309,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.4,1206.0
10912310,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.5,1206.0
10912311,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,259.5,1206.0
10912312,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,259.6,1207.0
10912313,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,259.7,1208.0
10912314,stimulus_Arg_PISACowsMilk_10_question_10232,394.9,259.7,1209.0
10912315,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,259.6,1209.0
10912316,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,259.6,1209.0
10912317,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,259.7,1209.0
10912318,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.9,1210.0
10912319,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.9,1210.0
10912320,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,259.9,1210.0
10912321,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,260.0,1210.0
10912322,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,260.1,1210.0
10912323,stimulus_Arg_PISACowsMilk_10_question_10232,395.0,260.2,1209.0
10912324,stimulus_Arg_PISACowsMilk_10_question_10232,395.1,260.3,1210.0
10912325,stimulus_Arg_PISACowsMilk_10_question_10232,395.2,260.4,1210.0
10912326,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.4,1211.0
10912327,stimulus_Arg_PISACowsMilk_10_question_10232,395.7,260.3,1211.0
10912328,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.0,1211.0
10912329,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,259.7,1211.0
10912330,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,259.6,1211.0
10912331,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,259.7,1211.0
10912332,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.0,1211.0
10912333,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.3,1211.0
10912334,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.6,1211.0
10912335,stimulus_Arg_PISACowsMilk_10_question_10232,395.3,260.5,1210.0
10912336,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.2,1210.0
10912337,stimulus_Arg_PISACowsMilk_10_question_10232,395.4,260.3,1210.0
10912338,stimulus_Arg_PISACowsMilk_10_question_10232,395.5,260.8,1210.0
10912339,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,260.8,1210.0
10912340,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.5,1211.0
10912341,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.2,1211.0
10912342,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.3,1212.0
10912343,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.4,1212.0
10912344,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.5,1212.0
10912345,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.6,1211.0
10912346,stimulus_Arg_PISACowsMilk_10_question_10232,395.7,260.6,1211.0
10912347,stimulus_Arg_PISACowsMilk_10_question_10232,395.6,260.7,1213.0
10912348,stimulus_Arg_PISACowsMilk_10_question_10232,395.8,260.5,1214.0
10912349,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,260.3,1215.0
10912350,stimulus_Arg_PISACowsMilk_10_question_10232,396.3,260.1,1215.0
10912351,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.1,1215.0
10912352,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.2,1215.0
10912353,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.3,1215.0
10912354,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.3,1215.0
10912355,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.4,1215.0
10912356,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.3,1214.0
10912357,stimulus_Arg_PISACowsMilk_10_question_10232,396.2,260.2,1215.0
10912358,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,260.1,1215.0
10912359,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.2,1217.0
10912360,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.4,1217.0
10912361,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,260.6,1217.0
10912362,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,260.8,1217.0
10912363,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,260.8,1216.0
10912364,stimulus_Arg_PISACowsMilk_10_question_10232,396.2,260.9,1217.0
10912365,stimulus_Arg_PISACowsMilk_10_question_10232,396.3,260.9,1217.0
10912366,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.9,1218.0
10912367,stimulus_Arg_PISACowsMilk_10_question_10232,396.6,261.0,1217.0
10912368,stimulus_Arg_PISACowsMilk_10_question_10232,396.7,261.0,1216.0
10912369,stimulus_Arg_PISACowsMilk_10_question_10232,396.7,261.0,1216.0
10912370,stimulus_Arg_PISACowsMilk_10_question_10232,396.6,261.0,1215.0
10912371,stimulus_Arg_PISACowsMilk_10_question_10232,396.5,261.0,1216.0
10912372,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,260.9,1217.0
10912373,stimulus_Arg_PISACowsMilk_10_question_10232,396.2,260.8,1218.0
10912374,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,260.7,1218.0
10912375,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,260.7,1218.0
10912376,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,260.6,1218.0
10912377,stimulus_Arg_PISACowsMilk_10_question_10232,396.0,260.7,1219.0
10912378,stimulus_Arg_PISACowsMilk_10_question_10232,396.2,260.9,1219.0
10912379,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,261.1,1220.0
10912380,stimulus_Arg_PISACowsMilk_10_question_10232,396.5,261.0,1221.0
10912381,stimulus_Arg_PISACowsMilk_10_question_10232,396.3,260.9,1221.0
10912382,stimulus_Arg_PISACowsMilk_10_question_10232,396.1,260.8,1221.0
10912383,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.9,1220.0
10912384,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,260.9,1220.0
10912385,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,261.2,1221.0
10912386,stimulus_Arg_PISACowsMilk_10_question_10232,395.9,261.3,1221.0
10912387,stimulus_Arg_PISACowsMilk_10_question_10232,396.4,261.5,1221.0
10912388,stimulus_Arg_PISACowsMilk_10_question_10232,397.0,261.5,1220.0
10912389,stimulus_Arg_PISACowsMilk_10_question_10232,397.3,261.6,1220.0
10912390,stimulus_Arg_PISACowsMilk_10_question_10232,397.3,261.5,1220.0
10912391,stimulus_Arg_PISACowsMilk_10_question_10232,397.2,261.4,1222.0
10912392,stimulus_Arg_PISACowsMilk_10_question_10232,397.2,261.4,1223.0
10912393,stimulus_Arg_PISACowsMilk_10_question_10232,397.0,261.3,1223.0
10912394,stimulus_Arg_PISACowsMilk_10_question_10232,396.8,261.4,1222.0
