time,screen,pixel_x,pixel_y,pupil
6696852,familiarity_rating_screen_2,472.6,102.0,1165.0
6696853,familiarity_rating_screen_2,472.8,102.0,1166.0
6696854,familiarity_rating_screen_2,472.7,102.2,1168.0
6696855,familiarity_rating_screen_2,472.6,102.3,1168.0
6696856,familiarity_rating_screen_2,472.3,102.6,1168.0
6696857,familiarity_rating_screen_2,472.3,103.1,1167.0
6696858,familiarity_rating_screen_2,472.4,103.6,1166.0
6696859,familiarity_rating_screen_2,472.5,104.0,1165.0
6696860,familiarity_rating_screen_2,472.6,104.3,1165.0
6696861,familiarity_rating_screen_2,472.4,104.5,1165.0
6696862,familiarity_rating_screen_2,472.2,104.5,1165.0
6696863,familiarity_rating_screen_2,471.9,104.2,1164.0
6696864,familiarity_rating_screen_2,471.8,103.8,1163.0
6696865,familiarity_rating_screen_2,471.9,103.2,1164.0
6696866,familiarity_rating_screen_2,471.9,102.9,1164.0
6696867,familiarity_rating_screen_2,471.8,102.7,1164.0
6696868,familiarity_rating_screen_2,471.8,102.8,1164.0
6696869,familiarity_rating_screen_2,472.1,103.0,1164.0
6696870,familiarity_rating_screen_2,472.4,103.3,1164.0
6696871,familiarity_rating_screen_2,472.7,103.7,1163.0
6696872,familiarity_rating_screen_2,472.7,104.0,1162.0
6696873,familiarity_rating_screen_2,472.4,103.7,1163.0
6696874,familiarity_rating_screen_2,472.3,103.4,1165.0
6696875,familiarity_rating_screen_2,472.1,103.0,1166.0
6696876,familiarity_rating_screen_2,472.1,103.2,1165.0
6696877,familiarity_rating_screen_2,472.1,103.3,1164.0
6696878,familiarity_rating_screen_2,472.3,103.4,1163.0
6696879,familiarity_rating_screen_2,472.4,103.5,1162.0
6696880,familiarity_rating_screen_2,472.0,103.5,1162.0
6696881,familiarity_rating_screen_2,471.6,103.4,1163.0
6696882,familiarity_rating_screen_2,471.5,103.3,1164.0
6696883,familiarity_rating_screen_2,471.9,103.2,1166.0
6696884,familiarity_rating_screen_2,472.3,103.1,1167.0
6696885,familiarity_rating_screen_2,472.3,103.0,1167.0
6696886,familiarity_rating_screen_2,472.3,102.9,1167.0
6696887,familiarity_rating_screen_2,472.1,102.8,1167.0
6696888,familiarity_rating_screen_2,472.0,103.0,1167.0
6696889,familiarity_rating_screen_2,471.9,103.1,1166.0
6696890,familiarity_rating_screen_2,472.1,103.3,1166.0
6696891,familiarity_rating_screen_2,472.1,103.4,1166.0
6696892,familiarity_rating_screen_2,472.1,103.4,1167.0
6696893,familiarity_rating_screen_2,472.1,103.5,1168.0
6696894,familiarity_rating_screen_2,472.1,103.5,1168.0
6696895,familiarity_rating_screen_2,472.1,103.5,1168.0
6696896,familiarity_rating_screen_2,471.8,103.5,1167.0
6696897,familiarity_rating_screen_2,471.5,103.5,1166.0
6696898,familiarity_rating_screen_2,471.4,103.6,1165.0
6696899,familiarity_rating_screen_2,471.8,103.6,1164.0
6696900,familiarity_rating_screen_2,472.1,103.6,1165.0
6696901,familiarity_rating_screen_2,472.6,103.4,1166.0
6696902,familiarity_rating_screen_2,473.0,103.3,1167.0
6696903,familiarity_rating_screen_2,473.1,103.1,1168.0
6696904,familiarity_rating_screen_2,472.8,103.0,1169.0
6696905,familiarity_rating_screen_2,472.5,102.9,1170.0
6696906,familiarity_rating_screen_2,472.4,103.1,1170.0
6696907,familiarity_rating_screen_2,472.3,103.5,1170.0
6696908,familiarity_rating_screen_2,472.3,104.0,1170.0
6696909,familiarity_rating_screen_2,471.8,104.3,1169.0
6696910,familiarity_rating_screen_2,471.3,104.2,1168.0
6696911,familiarity_rating_screen_2,471.1,104.0,1167.0
6696912,familiarity_rating_screen_2,471.4,103.7,1167.0
6696913,familiarity_rating_screen_2,471.7,103.7,1168.0
6696914,familiarity_rating_screen_2,471.7,103.6,1168.0
6696915,familiarity_rating_screen_2,471.5,104.2,1168.0
6696916,familiarity_rating_screen_2,471.3,104.8,1168.0
6696917,familiarity_rating_screen_2,471.5,105.4,1167.0
6696918,familiarity_rating_screen_2,471.8,105.1,1167.0
6696919,familiarity_rating_screen_2,472.1,104.6,1166.0
6696920,familiarity_rating_screen_2,472.2,104.1,1166.0
6696921,familiarity_rating_screen_2,472.2,103.9,1166.0
6696922,familiarity_rating_screen_2,472.3,103.8,1167.0
6696923,familiarity_rating_screen_2,472.3,103.7,1168.0
6696924,familiarity_rating_screen_2,472.2,103.7,1168.0
6696925,familiarity_rating_screen_2,472.0,104.0,1168.0
6696926,familiarity_rating_screen_2,472.0,104.3,1168.0
6696927,familiarity_rating_screen_2,472.1,104.7,1168.0
6696928,familiarity_rating_screen_2,471.9,104.9,1168.0
6696929,familiarity_rating_screen_2,471.6,105.1,1168.0
6696930,familiarity_rating_screen_2,471.7,105.2,1167.0
6696931,familiarity_rating_screen_2,472.2,105.1,1167.0
6696932,familiarity_rating_screen_2,472.7,105.1,1167.0
6696933,familiarity_rating_screen_2,472.8,105.1,1167.0
6696934,familiarity_rating_screen_2,472.8,105.1,1167.0
6696935,familiarity_rating_screen_2,472.8,105.0,1167.0
6696936,familiarity_rating_screen_2,472.5,105.0,1168.0
6696937,familiarity_rating_screen_2,472.2,105.3,1168.0
6696938,familiarity_rating_screen_2,472.0,105.7,1168.0
6696939,familiarity_rating_screen_2,472.1,105.8,1167.0
6696940,familiarity_rating_screen_2,472.3,105.2,1167.0
6696941,familiarity_rating_screen_2,472.5,104.6,1167.0
6696942,familiarity_rating_screen_2,472.6,104.4,1167.0
6696943,familiarity_rating_screen_2,472.7,104.5,1167.0
6696944,familiarity_rating_screen_2,472.4,104.6,1167.0
6696945,familiarity_rating_screen_2,472.1,104.7,1167.0
6696946,familiarity_rating_screen_2,471.9,104.9,1168.0
6696947,familiarity_rating_screen_2,472.0,105.1,1169.0
6696948,familiarity_rating_screen_2,471.9,105.1,1168.0
6696949,familiarity_rating_screen_2,471.8,105.1,1168.0
6696950,familiarity_rating_screen_2,471.8,105.0,1169.0
6696951,familiarity_rating_screen_2,472.0,105.2,1169.0
6696952,familiarity_rating_screen_2,472.1,105.3,1169.0
6696953,familiarity_rating_screen_2,472.2,105.2,1170.0
6696954,familiarity_rating_screen_2,472.1,105.0,1170.0
6696955,familiarity_rating_screen_2,471.8,104.8,1170.0
6696956,familiarity_rating_screen_2,471.6,104.8,1170.0
6696957,familiarity_rating_screen_2,471.3,105.0,1170.0
6696958,familiarity_rating_screen_2,471.0,105.6,1170.0
6696959,familiarity_rating_screen_2,470.7,106.2,1169.0
6696960,familiarity_rating_screen_2,470.7,106.4,1170.0
6696961,familiarity_rating_screen_2,470.7,106.2,1172.0
6696962,familiarity_rating_screen_2,471.0,105.9,1173.0
6696963,familiarity_rating_screen_2,471.3,105.9,1173.0
6696964,familiarity_rating_screen_2,471.6,105.7,1173.0
6696965,familiarity_rating_screen_2,471.8,105.6,1174.0
6696966,familiarity_rating_screen_2,471.9,105.5,1175.0
6696967,familiarity_rating_screen_2,471.9,105.5,1176.0
6696968,familiarity_rating_screen_2,471.9,105.4,1177.0
6696969,familiarity_rating_screen_2,471.8,105.3,1177.0
6696970,familiarity_rating_screen_2,471.6,105.6,1176.0
6696971,familiarity_rating_screen_2,471.4,106.0,1175.0
6696972,familiarity_rating_screen_2,471.4,106.1,1175.0
6696973,familiarity_rating_screen_2,471.4,105.9,1175.0
6696974,familiarity_rating_screen_2,471.7,105.6,1177.0
6696975,familiarity_rating_screen_2,472.0,105.4,1178.0
6696976,familiarity_rating_screen_2,472.1,105.2,1179.0
6696977,familiarity_rating_screen_2,471.6,105.1,1178.0
6696978,familiarity_rating_screen_2,471.1,105.0,1178.0
6696979,familiarity_rating_screen_2,470.9,105.1,1178.0
6696980,familiarity_rating_screen_2,470.9,105.4,1178.0
6696981,familiarity_rating_screen_2,470.9,105.8,1176.0
6696982,familiarity_rating_screen_2,470.8,106.0,1175.0
6696983,familiarity_rating_screen_2,471.0,106.2,1175.0
6696984,familiarity_rating_screen_2,471.4,106.3,1176.0
6696985,familiarity_rating_screen_2,471.7,106.2,1176.0
6696986,familiarity_rating_screen_2,471.7,106.0,1176.0
6696987,familiarity_rating_screen_2,471.7,105.9,1176.0
6696988,familiarity_rating_screen_2,471.3,106.0,1176.0
6696989,familiarity_rating_screen_2,471.0,106.1,1176.0
6696990,familiarity_rating_screen_2,470.9,106.1,1176.0
6696991,familiarity_rating_screen_2,471.2,106.1,1176.0
6696992,familiarity_rating_screen_2,471.2,106.1,1177.0
6696993,familiarity_rating_screen_2,471.0,106.0,1177.0
6696994,familiarity_rating_screen_2,470.7,106.0,1178.0
6696995,familiarity_rating_screen_2,470.7,106.1,1178.0
6696996,familiarity_rating_screen_2,470.7,106.2,1178.0
6696997,familiarity_rating_screen_2,471.1,106.3,1177.0
6696998,familiarity_rating_screen_2,471.5,106.3,1177.0
6696999,familiarity_rating_screen_2,471.8,106.3,1177.0
6697000,familiarity_rating_screen_2,471.7,106.3,1176.0
6697001,familiarity_rating_screen_2,471.5,106.3,1176.0
6697002,familiarity_rating_screen_2,470.9,106.2,1176.0
6697003,familiarity_rating_screen_2,470.4,105.8,1176.0
6697004,familiarity_rating_screen_2,470.4,105.4,1177.0
6697005,familiarity_rating_screen_2,471.0,105.0,1177.0
6697006,familiarity_rating_screen_2,471.6,105.2,1177.0
6697007,familiarity_rating_screen_2,471.7,105.4,1177.0
6697008,familiarity_rating_screen_2,471.8,105.6,1176.0
6697009,familiarity_rating_screen_2,471.9,105.6,1175.0
6697010,familiarity_rating_screen_2,471.9,105.6,1174.0
6697011,familiarity_rating_screen_2,471.8,105.8,1173.0
6697012,familiarity_rating_screen_2,471.8,106.0,1174.0
6697013,familiarity_rating_screen_2,471.6,106.2,1175.0
6697014,familiarity_rating_screen_2,471.5,106.1,1175.0
6697015,familiarity_rating_screen_2,471.4,105.9,1176.0
6697016,familiarity_rating_screen_2,471.4,105.9,1176.0
6697017,familiarity_rating_screen_2,471.2,105.7,1177.0
6697018,familiarity_rating_screen_2,471.1,105.5,1177.0
6697019,familiarity_rating_screen_2,471.0,105.5,1177.0
6697020,familiarity_rating_screen_2,471.1,105.5,1177.0
6697021,familiarity_rating_screen_2,471.1,105.5,1176.0
6697022,familiarity_rating_screen_2,471.4,105.3,1176.0
6697023,familiarity_rating_screen_2,471.7,105.2,1176.0
6697024,familiarity_rating_screen_2,471.7,105.3,1176.0
6697025,familiarity_rating_screen_2,471.5,105.2,1176.0
6697026,familiarity_rating_screen_2,471.3,105.1,1176.0
6697027,familiarity_rating_screen_2,471.1,104.9,1176.0
6697028,familiarity_rating_screen_2,470.7,104.9,1176.0
6697029,familiarity_rating_screen_2,470.3,105.1,1176.0
6697030,familiarity_rating_screen_2,470.2,105.7,1174.0
6697031,familiarity_rating_screen_2,470.2,106.2,1172.0
6697032,familiarity_rating_screen_2,470.2,106.4,1172.0
6697033,familiarity_rating_screen_2,470.2,106.2,1175.0
6697034,familiarity_rating_screen_2,470.2,106.0,1177.0
6697035,familiarity_rating_screen_2,470.2,105.9,1177.0
6697036,familiarity_rating_screen_2,470.1,106.0,1177.0
6697037,familiarity_rating_screen_2,470.1,106.1,1176.0
6697038,familiarity_rating_screen_2,471.3,106.4,1174.0
6697039,familiarity_rating_screen_2,473.5,107.2,1172.0
6697040,familiarity_rating_screen_2,477.2,107.9,1172.0
6697041,familiarity_rating_screen_2,481.7,108.1,1173.0
6697042,familiarity_rating_screen_2,486.5,107.8,1174.0
6697043,familiarity_rating_screen_2,493.5,107.6,1176.0
6697044,familiarity_rating_screen_2,500.6,107.1,1179.0
6697045,familiarity_rating_screen_2,510.2,106.5,1182.0
6697046,familiarity_rating_screen_2,519.4,105.6,1182.0
6697047,familiarity_rating_screen_2,530.9,105.0,1183.0
6697048,familiarity_rating_screen_2,541.5,104.7,1183.0
6697049,familiarity_rating_screen_2,552.8,104.0,1183.0
6697050,familiarity_rating_screen_2,562.2,103.6,1182.0
6697051,familiarity_rating_screen_2,573.0,103.3,1182.0
6697052,familiarity_rating_screen_2,582.3,102.6,1182.0
6697053,familiarity_rating_screen_2,590.9,101.1,1181.0
6697054,familiarity_rating_screen_2,597.6,99.3,1180.0
6697055,familiarity_rating_screen_2,603.3,98.0,1179.0
6697056,familiarity_rating_screen_2,607.5,96.7,1178.0
6697057,familiarity_rating_screen_2,609.6,95.3,1175.0
6697058,familiarity_rating_screen_2,609.3,94.0,1173.0
6697059,familiarity_rating_screen_2,607.8,93.3,1169.0
6697060,familiarity_rating_screen_2,605.6,92.8,1167.0
6697061,familiarity_rating_screen_2,603.7,92.6,1165.0
6697062,familiarity_rating_screen_2,600.7,92.7,1165.0
6697063,familiarity_rating_screen_2,597.3,92.8,1165.0
6697064,familiarity_rating_screen_2,593.7,92.9,1166.0
6697065,familiarity_rating_screen_2,590.7,92.8,1166.0
6697066,familiarity_rating_screen_2,588.0,93.4,1167.0
6697067,familiarity_rating_screen_2,584.9,94.1,1167.0
6697068,familiarity_rating_screen_2,582.4,94.9,1168.0
6697069,familiarity_rating_screen_2,580.3,95.8,1168.0
6697070,familiarity_rating_screen_2,579.3,96.6,1168.0
6697071,familiarity_rating_screen_2,579.1,97.8,1168.0
6697072,familiarity_rating_screen_2,579.4,98.2,1168.0
6697073,familiarity_rating_screen_2,579.8,98.7,1170.0
6697074,familiarity_rating_screen_2,580.4,98.8,1171.0
6697075,familiarity_rating_screen_2,581.1,98.9,1172.0
6697076,familiarity_rating_screen_2,582.0,99.1,1172.0
6697077,familiarity_rating_screen_2,583.0,99.6,1171.0
6697078,familiarity_rating_screen_2,583.7,100.0,1171.0
6697079,familiarity_rating_screen_2,584.6,100.5,1171.0
6697080,familiarity_rating_screen_2,585.4,100.7,1171.0
6697081,familiarity_rating_screen_2,586.3,100.8,1171.0
6697082,familiarity_rating_screen_2,587.1,100.3,1172.0
6697083,familiarity_rating_screen_2,587.7,99.8,1173.0
6697084,familiarity_rating_screen_2,588.2,99.4,1174.0
6697085,familiarity_rating_screen_2,588.5,99.5,1175.0
6697086,familiarity_rating_screen_2,588.8,99.4,1175.0
6697087,familiarity_rating_screen_2,589.2,99.2,1173.0
6697088,familiarity_rating_screen_2,589.2,98.9,1170.0
6697089,familiarity_rating_screen_2,589.2,98.9,1168.0
6697090,familiarity_rating_screen_2,589.2,98.8,1167.0
6697091,familiarity_rating_screen_2,589.1,98.9,1167.0
6697092,familiarity_rating_screen_2,589.1,98.7,1167.0
6697093,familiarity_rating_screen_2,589.0,98.1,1167.0
6697094,familiarity_rating_screen_2,589.0,97.6,1168.0
6697095,familiarity_rating_screen_2,589.4,97.2,1168.0
6697096,familiarity_rating_screen_2,589.9,97.5,1168.0
6697097,familiarity_rating_screen_2,590.3,97.7,1168.0
6697098,familiarity_rating_screen_2,590.3,98.0,1168.0
6697099,familiarity_rating_screen_2,590.3,98.1,1168.0
6697100,familiarity_rating_screen_2,590.3,98.2,1167.0
6697101,familiarity_rating_screen_2,590.2,97.9,1166.0
6697102,familiarity_rating_screen_2,590.2,97.4,1165.0
6697103,familiarity_rating_screen_2,590.1,97.0,1166.0
6697104,familiarity_rating_screen_2,590.2,97.1,1168.0
6697105,familiarity_rating_screen_2,590.0,97.1,1169.0
6697106,familiarity_rating_screen_2,589.9,97.2,1169.0
6697107,familiarity_rating_screen_2,589.7,97.2,1169.0
6697108,familiarity_rating_screen_2,589.6,97.2,1168.0
6697109,familiarity_rating_screen_2,589.4,97.3,1168.0
6697110,familiarity_rating_screen_2,589.1,97.5,1168.0
6697111,familiarity_rating_screen_2,588.9,97.6,1168.0
6697112,familiarity_rating_screen_2,588.8,97.6,1169.0
6697113,familiarity_rating_screen_2,588.6,97.6,1169.0
6697114,familiarity_rating_screen_2,588.5,97.5,1168.0
6697115,familiarity_rating_screen_2,588.6,97.5,1168.0
6697116,familiarity_rating_screen_2,588.6,97.8,1168.0
6697117,familiarity_rating_screen_2,588.6,98.1,1168.0
6697118,familiarity_rating_screen_2,588.5,98.5,1167.0
6697119,familiarity_rating_screen_2,588.5,98.6,1167.0
6697120,familiarity_rating_screen_2,588.5,98.8,1167.0
6697121,familiarity_rating_screen_2,588.7,98.8,1167.0
6697122,familiarity_rating_screen_2,588.8,98.7,1168.0
6697123,familiarity_rating_screen_2,589.0,98.7,1167.0
6697124,familiarity_rating_screen_2,589.4,98.3,1168.0
6697125,familiarity_rating_screen_2,589.9,97.8,1169.0
6697126,familiarity_rating_screen_2,590.0,97.6,1169.0
6697127,familiarity_rating_screen_2,589.5,98.2,1168.0
6697128,familiarity_rating_screen_2,588.9,98.8,1167.0
6697129,familiarity_rating_screen_2,588.4,99.1,1167.0
6697130,familiarity_rating_screen_2,588.7,99.1,1166.0
6697131,familiarity_rating_screen_2,589.1,99.2,1166.0
6697132,familiarity_rating_screen_2,589.3,98.9,1166.0
6697133,familiarity_rating_screen_2,589.1,98.4,1168.0
6697134,familiarity_rating_screen_2,589.0,98.0,1169.0
6697135,familiarity_rating_screen_2,589.0,98.2,1170.0
6697136,familiarity_rating_screen_2,588.9,98.6,1170.0
6697137,familiarity_rating_screen_2,588.9,99.1,1168.0
6697138,familiarity_rating_screen_2,589.0,99.4,1167.0
6697139,familiarity_rating_screen_2,589.0,99.6,1166.0
6697140,familiarity_rating_screen_2,588.9,99.4,1167.0
6697141,familiarity_rating_screen_2,588.7,99.1,1167.0
6697142,familiarity_rating_screen_2,588.9,98.9,1167.0
6697143,familiarity_rating_screen_2,589.3,98.8,1167.0
6697144,familiarity_rating_screen_2,589.4,98.7,1167.0
6697145,familiarity_rating_screen_2,589.2,98.7,1167.0
6697146,familiarity_rating_screen_2,589.1,98.8,1167.0
6697147,familiarity_rating_screen_2,589.4,99.0,1167.0
6697148,familiarity_rating_screen_2,589.9,99.2,1167.0
6697149,familiarity_rating_screen_2,590.1,99.3,1167.0
6697150,familiarity_rating_screen_2,590.1,99.4,1167.0
6697151,familiarity_rating_screen_2,589.9,99.4,1167.0
6697152,familiarity_rating_screen_2,589.6,99.5,1167.0
6697153,familiarity_rating_screen_2,589.6,99.5,1166.0
6697154,familiarity_rating_screen_2,589.5,99.7,1166.0
6697155,familiarity_rating_screen_2,589.2,100.0,1165.0
6697156,familiarity_rating_screen_2,589.0,99.9,1165.0
6697157,familiarity_rating_screen_2,588.7,99.6,1165.0
6697158,familiarity_rating_screen_2,588.7,99.3,1165.0
6697159,familiarity_rating_screen_2,588.6,99.4,1165.0
6697160,familiarity_rating_screen_2,588.7,99.4,1165.0
6697161,familiarity_rating_screen_2,588.8,99.1,1166.0
6697162,familiarity_rating_screen_2,588.9,98.8,1166.0
6697163,familiarity_rating_screen_2,589.0,98.5,1166.0
6697164,familiarity_rating_screen_2,589.0,98.5,1166.0
6697165,familiarity_rating_screen_2,589.1,98.7,1166.0
6697166,familiarity_rating_screen_2,589.1,98.8,1166.0
6697167,familiarity_rating_screen_2,589.3,98.9,1166.0
6697168,familiarity_rating_screen_2,589.5,99.1,1166.0
6697169,familiarity_rating_screen_2,589.6,99.2,1166.0
6697170,familiarity_rating_screen_2,589.6,99.2,1166.0
6697171,familiarity_rating_screen_2,589.6,99.2,1166.0
6697172,familiarity_rating_screen_2,589.6,99.2,1166.0
6697173,familiarity_rating_screen_2,589.5,99.3,1165.0
6697174,familiarity_rating_screen_2,589.4,99.4,1165.0
6697175,familiarity_rating_screen_2,589.4,99.3,1165.0
6697176,familiarity_rating_screen_2,589.4,99.1,1165.0
6697177,familiarity_rating_screen_2,589.4,99.1,1165.0
6697178,familiarity_rating_screen_2,589.3,99.3,1164.0
6697179,familiarity_rating_screen_2,589.0,99.5,1163.0
6697180,familiarity_rating_screen_2,588.7,99.6,1163.0
6697181,familiarity_rating_screen_2,588.7,99.7,1163.0
6697182,familiarity_rating_screen_2,589.3,99.6,1164.0
6697183,familiarity_rating_screen_2,589.8,99.4,1165.0
6697184,familiarity_rating_screen_2,590.3,99.1,1166.0
6697185,familiarity_rating_screen_2,590.4,99.0,1166.0
6697186,familiarity_rating_screen_2,590.5,98.9,1165.0
6697187,familiarity_rating_screen_2,590.5,98.7,1164.0
6697188,familiarity_rating_screen_2,590.5,98.6,1163.0
6697189,familiarity_rating_screen_2,590.6,98.5,1164.0
6697190,familiarity_rating_screen_2,590.6,98.6,1164.0
6697191,familiarity_rating_screen_2,590.4,98.8,1164.0
6697192,familiarity_rating_screen_2,590.0,98.9,1163.0
6697193,familiarity_rating_screen_2,589.5,98.7,1163.0
6697194,familiarity_rating_screen_2,589.3,98.6,1164.0
6697195,familiarity_rating_screen_2,589.0,98.5,1164.0
6697196,familiarity_rating_screen_2,588.9,98.6,1164.0
6697197,familiarity_rating_screen_2,588.9,98.7,1164.0
6697198,familiarity_rating_screen_2,589.1,98.4,1164.0
6697199,familiarity_rating_screen_2,589.5,98.2,1164.0
6697200,familiarity_rating_screen_2,589.8,98.0,1164.0
6697201,familiarity_rating_screen_2,590.2,98.0,1164.0
6697202,familiarity_rating_screen_2,590.3,98.0,1164.0
6697203,familiarity_rating_screen_2,590.3,98.1,1164.0
6697204,familiarity_rating_screen_2,590.3,98.3,1164.0
6697205,familiarity_rating_screen_2,590.2,98.4,1164.0
6697206,familiarity_rating_screen_2,590.1,98.3,1163.0
6697207,familiarity_rating_screen_2,590.1,98.4,1162.0
6697208,familiarity_rating_screen_2,590.2,98.4,1162.0
6697209,familiarity_rating_screen_2,590.2,98.4,1162.0
6697210,familiarity_rating_screen_2,590.3,98.1,1162.0
6697211,familiarity_rating_screen_2,590.5,97.8,1162.0
6697212,familiarity_rating_screen_2,590.7,97.5,1162.0
6697213,familiarity_rating_screen_2,590.9,97.5,1162.0
6697214,familiarity_rating_screen_2,590.9,97.6,1163.0
6697215,familiarity_rating_screen_2,591.0,97.8,1163.0
6697216,familiarity_rating_screen_2,591.0,98.1,1163.0
6697217,familiarity_rating_screen_2,591.2,98.4,1163.0
6697218,familiarity_rating_screen_2,591.5,98.4,1162.0
6697219,familiarity_rating_screen_2,591.6,98.2,1162.0
6697220,familiarity_rating_screen_2,591.8,98.0,1162.0
6697221,familiarity_rating_screen_2,591.8,98.1,1162.0
6697222,familiarity_rating_screen_2,591.8,98.1,1162.0
6697223,familiarity_rating_screen_2,591.6,98.2,1161.0
6697224,familiarity_rating_screen_2,591.6,98.2,1162.0
6697225,familiarity_rating_screen_2,591.7,98.1,1164.0
6697226,familiarity_rating_screen_2,591.8,97.9,1165.0
6697227,familiarity_rating_screen_2,591.7,97.8,1163.0
6697228,familiarity_rating_screen_2,591.5,97.8,1162.0
6697229,familiarity_rating_screen_2,591.3,97.8,1161.0
6697230,familiarity_rating_screen_2,591.2,97.9,1161.0
6697231,familiarity_rating_screen_2,591.2,98.0,1162.0
6697232,familiarity_rating_screen_2,591.2,98.1,1163.0
6697233,familiarity_rating_screen_2,591.3,98.1,1163.0
6697234,familiarity_rating_screen_2,591.3,98.0,1163.0
6697235,familiarity_rating_screen_2,591.3,97.8,1162.0
6697236,familiarity_rating_screen_2,591.2,97.7,1162.0
6697237,familiarity_rating_screen_2,591.5,97.7,1160.0
6697238,familiarity_rating_screen_2,591.9,97.9,1160.0
6697239,familiarity_rating_screen_2,592.3,98.0,1159.0
6697240,familiarity_rating_screen_2,592.3,98.1,1158.0
6697241,familiarity_rating_screen_2,592.3,98.1,1159.0
6697242,familiarity_rating_screen_2,592.0,98.4,1159.0
6697243,familiarity_rating_screen_2,591.6,98.6,1160.0
6697244,familiarity_rating_screen_2,591.3,98.7,1160.0
6697245,familiarity_rating_screen_2,591.2,98.6,1159.0
6697246,familiarity_rating_screen_2,591.2,98.5,1159.0
6697247,familiarity_rating_screen_2,591.2,98.5,1159.0
6697248,familiarity_rating_screen_2,591.1,98.7,1160.0
6697249,familiarity_rating_screen_2,591.1,99.0,1160.0
6697250,familiarity_rating_screen_2,590.9,99.3,1159.0
6697251,familiarity_rating_screen_2,590.9,99.0,1159.0
6697252,familiarity_rating_screen_2,590.9,98.7,1159.0
6697253,familiarity_rating_screen_2,590.9,98.4,1159.0
6697254,familiarity_rating_screen_2,590.8,98.7,1159.0
6697255,familiarity_rating_screen_2,590.9,99.0,1159.0
6697256,familiarity_rating_screen_2,591.2,99.3,1158.0
6697257,familiarity_rating_screen_2,591.5,99.4,1156.0
6697258,familiarity_rating_screen_2,591.3,99.4,1157.0
6697259,familiarity_rating_screen_2,591.1,99.4,1157.0
6697260,familiarity_rating_screen_2,590.9,99.4,1158.0
6697261,familiarity_rating_screen_2,591.0,99.8,1157.0
6697262,familiarity_rating_screen_2,591.3,100.1,1157.0
6697263,familiarity_rating_screen_2,591.7,100.1,1157.0
6697264,familiarity_rating_screen_2,592.1,99.9,1157.0
6697265,familiarity_rating_screen_2,592.1,99.5,1157.0
6697266,familiarity_rating_screen_2,591.9,99.4,1157.0
6697267,familiarity_rating_screen_2,591.7,99.3,1156.0
6697268,familiarity_rating_screen_2,591.5,99.3,1156.0
6697269,familiarity_rating_screen_2,591.3,99.3,1154.0
6697270,familiarity_rating_screen_2,591.2,99.3,1153.0
6697271,familiarity_rating_screen_2,591.4,99.2,1152.0
6697272,familiarity_rating_screen_2,591.5,99.1,1152.0
6697273,familiarity_rating_screen_2,591.7,99.1,1152.0
6697274,familiarity_rating_screen_2,591.8,99.1,1152.0
6697275,familiarity_rating_screen_2,591.9,99.1,1153.0
6697276,familiarity_rating_screen_2,591.8,99.3,1154.0
6697277,familiarity_rating_screen_2,591.7,99.5,1155.0
6697278,familiarity_rating_screen_2,591.5,99.6,1154.0
6697279,familiarity_rating_screen_2,591.8,99.5,1153.0
6697280,familiarity_rating_screen_2,592.0,99.4,1151.0
6697281,familiarity_rating_screen_2,592.2,99.3,1149.0
6697282,familiarity_rating_screen_2,592.0,99.2,1148.0
6697283,familiarity_rating_screen_2,591.8,99.1,1149.0
6697284,familiarity_rating_screen_2,591.7,99.0,1150.0
6697285,familiarity_rating_screen_2,591.8,99.0,1151.0
6697286,familiarity_rating_screen_2,591.9,99.1,1152.0
6697287,familiarity_rating_screen_2,591.9,99.2,1150.0
6697288,familiarity_rating_screen_2,592.0,99.2,1149.0
6697289,familiarity_rating_screen_2,592.0,99.1,1148.0
6697290,familiarity_rating_screen_2,592.1,99.0,1149.0
6697291,familiarity_rating_screen_2,592.3,99.3,1150.0
6697292,familiarity_rating_screen_2,592.5,99.6,1151.0
6697293,familiarity_rating_screen_2,593.0,99.6,1153.0
6697294,familiarity_rating_screen_2,593.4,99.5,1154.0
6697295,familiarity_rating_screen_2,595.1,99.3,1154.0
6697296,familiarity_rating_screen_2,597.7,99.4,1152.0
6697297,familiarity_rating_screen_2,601.9,99.8,1151.0
6697298,familiarity_rating_screen_2,607.2,100.4,1151.0
6697299,familiarity_rating_screen_2,613.6,101.1,1152.0
6697300,familiarity_rating_screen_2,621.5,101.6,1153.0
6697301,familiarity_rating_screen_2,629.2,102.8,1154.0
6697302,familiarity_rating_screen_2,639.3,103.9,1156.0
6697303,familiarity_rating_screen_2,651.4,105.0,1156.0
6697304,familiarity_rating_screen_2,665.0,104.8,1159.0
6697305,familiarity_rating_screen_2,679.2,104.8,1161.0
6697306,familiarity_rating_screen_2,693.8,104.6,1163.0
6697307,familiarity_rating_screen_2,709.0,105.0,1163.0
6697308,familiarity_rating_screen_2,723.5,105.4,1163.0
6697309,familiarity_rating_screen_2,737.2,105.1,1163.0
6697310,familiarity_rating_screen_2,750.7,104.1,1163.0
6697311,familiarity_rating_screen_2,762.1,102.7,1163.0
6697312,familiarity_rating_screen_2,773.3,101.2,1163.0
6697313,familiarity_rating_screen_2,783.4,99.9,1160.0
6697314,familiarity_rating_screen_2,794.6,98.4,1157.0
6697315,familiarity_rating_screen_2,804.6,97.9,1153.0
6697316,familiarity_rating_screen_2,814.3,97.4,1150.0
