time,screen,pixel_x,pixel_y,pupil
11731744,familiarity_rating_screen_2,288.2,97.0,1280.0
11731745,familiarity_rating_screen_2,288.6,97.0,1281.0
11731746,familiarity_rating_screen_2,288.5,96.9,1281.0
11731747,familiarity_rating_screen_2,288.8,97.0,1281.0
11731748,familiarity_rating_screen_2,289.1,97.0,1282.0
11731749,familiarity_rating_screen_2,289.4,97.1,1283.0
11731750,familiarity_rating_screen_2,289.5,97.2,1282.0
11731751,familiarity_rating_screen_2,289.5,97.5,1281.0
11731752,familiarity_rating_screen_2,289.6,97.8,1280.0
11731753,familiarity_rating_screen_2,289.6,98.1,1280.0
11731754,familiarity_rating_screen_2,290.0,98.0,1280.0
11731755,familiarity_rating_screen_2,290.3,97.9,1281.0
11731756,familiarity_rating_screen_2,290.5,97.8,1280.0
11731757,familiarity_rating_screen_2,290.2,97.8,1280.0
11731758,familiarity_rating_screen_2,290.0,97.7,1281.0
11731759,familiarity_rating_screen_2,290.0,97.7,1282.0
11731760,familiarity_rating_screen_2,290.0,97.8,1283.0
11731761,familiarity_rating_screen_2,290.2,97.9,1283.0
11731762,familiarity_rating_screen_2,290.6,98.0,1282.0
11731763,familiarity_rating_screen_2,290.8,98.5,1282.0
11731764,familiarity_rating_screen_2,290.6,98.9,1282.0
11731765,familiarity_rating_screen_2,290.3,99.2,1282.0
11731766,familiarity_rating_screen_2,290.2,99.0,1283.0
11731767,familiarity_rating_screen_2,290.3,98.7,1283.0
11731768,familiarity_rating_screen_2,290.5,98.5,1284.0
11731769,familiarity_rating_screen_2,290.5,98.5,1284.0
11731770,familiarity_rating_screen_2,290.5,98.6,1284.0
11731771,familiarity_rating_screen_2,290.4,98.7,1284.0
11731772,familiarity_rating_screen_2,290.3,98.7,1284.0
11731773,familiarity_rating_screen_2,290.2,98.5,1284.0
11731774,familiarity_rating_screen_2,290.2,98.5,1284.0
11731775,familiarity_rating_screen_2,290.4,98.5,1285.0
11731776,familiarity_rating_screen_2,290.7,98.6,1285.0
11731777,familiarity_rating_screen_2,290.9,98.3,1285.0
11731778,familiarity_rating_screen_2,291.0,98.0,1285.0
11731779,familiarity_rating_screen_2,291.1,97.7,1285.0
11731780,familiarity_rating_screen_2,291.1,97.9,1286.0
11731781,familiarity_rating_screen_2,291.1,98.0,1286.0
11731782,familiarity_rating_screen_2,291.2,98.1,1286.0
11731783,familiarity_rating_screen_2,291.2,98.1,1286.0
11731784,familiarity_rating_screen_2,291.2,98.1,1286.0
11731785,familiarity_rating_screen_2,291.0,98.0,1285.0
11731786,familiarity_rating_screen_2,290.9,97.9,1285.0
11731787,familiarity_rating_screen_2,290.7,97.9,1285.0
11731788,familiarity_rating_screen_2,290.3,97.8,1285.0
11731789,familiarity_rating_screen_2,289.9,97.7,1285.0
11731790,familiarity_rating_screen_2,289.7,97.6,1285.0
11731791,familiarity_rating_screen_2,289.7,97.5,1285.0
11731792,familiarity_rating_screen_2,289.9,97.3,1285.0
11731793,familiarity_rating_screen_2,290.2,97.3,1285.0
11731794,familiarity_rating_screen_2,290.4,97.3,1285.0
11731795,familiarity_rating_screen_2,290.4,97.5,1285.0
11731796,familiarity_rating_screen_2,290.6,97.8,1284.0
11731797,familiarity_rating_screen_2,291.1,98.0,1285.0
11731798,familiarity_rating_screen_2,291.4,98.0,1286.0
11731799,familiarity_rating_screen_2,291.5,97.9,1286.0
11731800,familiarity_rating_screen_2,291.4,97.8,1286.0
11731801,familiarity_rating_screen_2,291.2,97.6,1285.0
11731802,familiarity_rating_screen_2,291.1,97.5,1285.0
11731803,familiarity_rating_screen_2,290.8,97.4,1284.0
11731804,familiarity_rating_screen_2,290.5,97.5,1284.0
11731805,familiarity_rating_screen_2,290.2,97.6,1284.0
11731806,familiarity_rating_screen_2,290.0,97.5,1284.0
11731807,familiarity_rating_screen_2,290.0,97.3,1284.0
11731808,familiarity_rating_screen_2,290.1,97.1,1284.0
11731809,familiarity_rating_screen_2,290.1,97.1,1284.0
11731810,familiarity_rating_screen_2,290.1,97.0,1284.0
11731811,familiarity_rating_screen_2,290.1,96.8,1283.0
11731812,familiarity_rating_screen_2,290.3,96.6,1283.0
11731813,familiarity_rating_screen_2,290.5,96.3,1283.0
11731814,familiarity_rating_screen_2,290.7,96.2,1282.0
11731815,familiarity_rating_screen_2,290.7,96.4,1282.0
11731816,familiarity_rating_screen_2,290.7,96.7,1283.0
11731817,familiarity_rating_screen_2,290.4,97.0,1284.0
11731818,familiarity_rating_screen_2,289.8,96.8,1286.0
11731819,familiarity_rating_screen_2,289.3,96.6,1286.0
11731820,familiarity_rating_screen_2,288.9,96.3,1285.0
11731821,familiarity_rating_screen_2,288.7,96.1,1283.0
11731822,familiarity_rating_screen_2,288.6,96.0,1282.0
11731823,familiarity_rating_screen_2,288.6,96.2,1281.0
11731824,familiarity_rating_screen_2,288.6,96.4,1282.0
11731825,familiarity_rating_screen_2,288.6,96.6,1283.0
11731826,familiarity_rating_screen_2,288.8,96.6,1283.0
11731827,familiarity_rating_screen_2,289.0,96.7,1282.0
11731828,familiarity_rating_screen_2,289.3,96.7,1282.0
11731829,familiarity_rating_screen_2,289.3,96.6,1281.0
11731830,familiarity_rating_screen_2,289.4,96.6,1282.0
11731831,familiarity_rating_screen_2,289.3,96.5,1282.0
11731832,familiarity_rating_screen_2,289.1,96.4,1283.0
11731833,familiarity_rating_screen_2,288.9,96.4,1282.0
11731834,familiarity_rating_screen_2,288.9,96.4,1283.0
11731835,familiarity_rating_screen_2,289.0,96.4,1284.0
11731836,familiarity_rating_screen_2,289.0,96.5,1285.0
11731837,familiarity_rating_screen_2,289.7,96.7,1285.0
11731838,familiarity_rating_screen_2,290.8,97.2,1285.0
11731839,familiarity_rating_screen_2,292.8,98.4,1286.0
11731840,familiarity_rating_screen_2,294.6,99.6,1287.0
11731841,familiarity_rating_screen_2,297.9,100.1,1286.0
11731842,familiarity_rating_screen_2,302.5,100.0,1285.0
11731843,familiarity_rating_screen_2,308.8,99.8,1285.0
11731844,familiarity_rating_screen_2,315.6,100.1,1286.0
11731845,familiarity_rating_screen_2,323.6,99.8,1287.0
11731846,familiarity_rating_screen_2,332.4,99.7,1286.0
11731847,familiarity_rating_screen_2,342.6,99.7,1285.0
11731848,familiarity_rating_screen_2,352.1,99.9,1287.0
11731849,familiarity_rating_screen_2,360.1,99.5,1288.0
11731850,familiarity_rating_screen_2,366.8,99.0,1291.0
11731851,familiarity_rating_screen_2,371.9,98.1,1291.0
11731852,familiarity_rating_screen_2,377.1,97.0,1290.0
11731853,familiarity_rating_screen_2,380.0,95.7,1289.0
11731854,familiarity_rating_screen_2,381.0,94.8,1288.0
11731855,familiarity_rating_screen_2,380.1,93.7,1287.0
11731856,familiarity_rating_screen_2,378.4,92.9,1287.0
11731857,familiarity_rating_screen_2,377.0,92.2,1286.0
11731858,familiarity_rating_screen_2,375.1,92.1,1286.0
11731859,familiarity_rating_screen_2,373.2,92.3,1285.0
11731860,familiarity_rating_screen_2,370.7,92.7,1285.0
11731861,familiarity_rating_screen_2,368.9,93.3,1283.0
11731862,familiarity_rating_screen_2,367.3,93.9,1282.0
11731863,familiarity_rating_screen_2,366.4,94.6,1281.0
11731864,familiarity_rating_screen_2,365.6,95.1,1281.0
11731865,familiarity_rating_screen_2,365.6,95.3,1282.0
11731866,familiarity_rating_screen_2,365.6,95.3,1283.0
11731867,familiarity_rating_screen_2,365.9,95.5,1285.0
11731868,familiarity_rating_screen_2,366.1,96.0,1287.0
11731869,familiarity_rating_screen_2,366.3,96.3,1288.0
11731870,familiarity_rating_screen_2,366.1,96.6,1288.0
11731871,familiarity_rating_screen_2,365.7,96.6,1287.0
11731872,familiarity_rating_screen_2,365.2,96.9,1285.0
11731873,familiarity_rating_screen_2,364.5,97.2,1284.0
11731874,familiarity_rating_screen_2,364.1,97.5,1283.0
11731875,familiarity_rating_screen_2,363.8,97.6,1283.0
11731876,familiarity_rating_screen_2,363.2,97.6,1282.0
11731877,familiarity_rating_screen_2,362.8,97.6,1282.0
11731878,familiarity_rating_screen_2,362.4,97.6,1281.0
11731879,familiarity_rating_screen_2,362.9,97.5,1282.0
11731880,familiarity_rating_screen_2,363.2,97.4,1283.0
11731881,familiarity_rating_screen_2,363.5,97.4,1283.0
11731882,familiarity_rating_screen_2,364.3,97.5,1285.0
11731883,familiarity_rating_screen_2,365.1,97.6,1285.0
11731884,familiarity_rating_screen_2,366.0,97.8,1286.0
11731885,familiarity_rating_screen_2,366.1,97.7,1285.0
11731886,familiarity_rating_screen_2,366.5,97.7,1285.0
11731887,familiarity_rating_screen_2,366.8,97.8,1284.0
11731888,familiarity_rating_screen_2,367.3,97.9,1284.0
11731889,familiarity_rating_screen_2,367.3,98.4,1284.0
11731890,familiarity_rating_screen_2,367.4,98.8,1284.0
11731891,familiarity_rating_screen_2,367.4,99.3,1284.0
11731892,familiarity_rating_screen_2,367.4,99.4,1283.0
11731893,familiarity_rating_screen_2,367.4,99.4,1283.0
11731894,familiarity_rating_screen_2,367.4,99.3,1284.0
11731895,familiarity_rating_screen_2,367.4,98.9,1285.0
11731896,familiarity_rating_screen_2,367.5,98.7,1285.0
11731897,familiarity_rating_screen_2,367.5,98.4,1285.0
11731898,familiarity_rating_screen_2,367.6,98.4,1285.0
11731899,familiarity_rating_screen_2,367.7,98.3,1285.0
11731900,familiarity_rating_screen_2,367.7,98.4,1284.0
11731901,familiarity_rating_screen_2,367.6,98.4,1284.0
11731902,familiarity_rating_screen_2,367.3,98.3,1283.0
11731903,familiarity_rating_screen_2,367.0,98.3,1282.0
11731904,familiarity_rating_screen_2,366.8,98.4,1282.0
11731905,familiarity_rating_screen_2,366.9,98.5,1282.0
11731906,familiarity_rating_screen_2,367.0,98.5,1283.0
11731907,familiarity_rating_screen_2,366.8,98.5,1283.0
11731908,familiarity_rating_screen_2,366.7,98.5,1283.0
11731909,familiarity_rating_screen_2,366.7,98.4,1283.0
11731910,familiarity_rating_screen_2,366.8,98.3,1283.0
11731911,familiarity_rating_screen_2,366.8,98.2,1283.0
11731912,familiarity_rating_screen_2,366.9,98.2,1283.0
11731913,familiarity_rating_screen_2,366.8,98.2,1283.0
11731914,familiarity_rating_screen_2,366.7,98.2,1283.0
11731915,familiarity_rating_screen_2,366.6,98.3,1284.0
11731916,familiarity_rating_screen_2,366.5,98.6,1284.0
11731917,familiarity_rating_screen_2,366.6,98.8,1284.0
11731918,familiarity_rating_screen_2,366.7,98.9,1284.0
11731919,familiarity_rating_screen_2,366.8,98.9,1284.0
11731920,familiarity_rating_screen_2,366.7,98.9,1284.0
11731921,familiarity_rating_screen_2,366.7,98.9,1284.0
11731922,familiarity_rating_screen_2,366.7,99.0,1284.0
11731923,familiarity_rating_screen_2,366.8,99.1,1284.0
11731924,familiarity_rating_screen_2,367.0,99.1,1284.0
11731925,familiarity_rating_screen_2,366.8,99.0,1284.0
11731926,familiarity_rating_screen_2,366.6,99.0,1285.0
11731927,familiarity_rating_screen_2,366.6,99.1,1285.0
11731928,familiarity_rating_screen_2,366.6,99.3,1284.0
11731929,familiarity_rating_screen_2,366.7,99.5,1283.0
11731930,familiarity_rating_screen_2,366.4,99.5,1282.0
11731931,familiarity_rating_screen_2,366.2,99.5,1282.0
11731932,familiarity_rating_screen_2,366.1,99.8,1282.0
11731933,familiarity_rating_screen_2,366.2,100.0,1281.0
11731934,familiarity_rating_screen_2,366.4,100.1,1281.0
11731935,familiarity_rating_screen_2,366.3,99.9,1281.0
11731936,familiarity_rating_screen_2,366.2,99.6,1282.0
11731937,familiarity_rating_screen_2,366.1,99.5,1282.0
11731938,familiarity_rating_screen_2,366.1,99.4,1282.0
11731939,familiarity_rating_screen_2,366.1,99.4,1282.0
11731940,familiarity_rating_screen_2,366.1,99.4,1282.0
11731941,familiarity_rating_screen_2,366.2,99.5,1283.0
11731942,familiarity_rating_screen_2,366.3,99.7,1283.0
11731943,familiarity_rating_screen_2,366.1,99.9,1283.0
11731944,familiarity_rating_screen_2,366.0,99.8,1283.0
11731945,familiarity_rating_screen_2,365.8,99.6,1283.0
11731946,familiarity_rating_screen_2,365.9,99.5,1284.0
11731947,familiarity_rating_screen_2,365.9,99.7,1284.0
11731948,familiarity_rating_screen_2,365.9,100.0,1285.0
11731949,familiarity_rating_screen_2,366.0,100.2,1284.0
11731950,familiarity_rating_screen_2,366.1,100.3,1284.0
11731951,familiarity_rating_screen_2,366.3,100.4,1283.0
11731952,familiarity_rating_screen_2,366.3,100.3,1283.0
11731953,familiarity_rating_screen_2,366.3,100.3,1283.0
11731954,familiarity_rating_screen_2,366.3,100.2,1283.0
11731955,familiarity_rating_screen_2,366.3,100.2,1283.0
11731956,familiarity_rating_screen_2,366.2,100.1,1283.0
11731957,familiarity_rating_screen_2,366.2,99.9,1283.0
11731958,familiarity_rating_screen_2,366.3,99.6,1283.0
11731959,familiarity_rating_screen_2,366.1,99.7,1284.0
11731960,familiarity_rating_screen_2,365.9,99.9,1284.0
11731961,familiarity_rating_screen_2,365.7,100.2,1284.0
11731962,familiarity_rating_screen_2,365.7,100.3,1284.0
11731963,familiarity_rating_screen_2,365.7,100.4,1284.0
11731964,familiarity_rating_screen_2,365.7,100.3,1284.0
11731965,familiarity_rating_screen_2,365.7,100.1,1283.0
11731966,familiarity_rating_screen_2,365.7,99.9,1284.0
11731967,familiarity_rating_screen_2,365.7,99.9,1285.0
11731968,familiarity_rating_screen_2,365.8,99.9,1286.0
11731969,familiarity_rating_screen_2,365.8,99.9,1286.0
11731970,familiarity_rating_screen_2,365.9,99.9,1286.0
11731971,familiarity_rating_screen_2,366.0,100.0,1285.0
11731972,familiarity_rating_screen_2,366.1,100.1,1285.0
11731973,familiarity_rating_screen_2,366.1,100.2,1285.0
11731974,familiarity_rating_screen_2,366.1,100.3,1286.0
11731975,familiarity_rating_screen_2,366.1,100.3,1286.0
11731976,familiarity_rating_screen_2,366.3,100.3,1286.0
11731977,familiarity_rating_screen_2,366.5,100.3,1287.0
11731978,familiarity_rating_screen_2,366.7,100.2,1287.0
11731979,familiarity_rating_screen_2,366.8,100.0,1287.0
11731980,familiarity_rating_screen_2,366.8,99.9,1287.0
11731981,familiarity_rating_screen_2,367.0,99.8,1287.0
11731982,familiarity_rating_screen_2,367.1,99.8,1286.0
11731983,familiarity_rating_screen_2,367.2,99.9,1286.0
11731984,familiarity_rating_screen_2,366.9,99.8,1286.0
11731985,familiarity_rating_screen_2,366.6,99.8,1286.0
11731986,familiarity_rating_screen_2,366.3,99.7,1287.0
11731987,familiarity_rating_screen_2,366.5,99.7,1287.0
11731988,familiarity_rating_screen_2,366.7,99.4,1287.0
11731989,familiarity_rating_screen_2,366.9,99.1,1287.0
11731990,familiarity_rating_screen_2,366.9,99.0,1287.0
11731991,familiarity_rating_screen_2,366.9,99.2,1287.0
11731992,familiarity_rating_screen_2,366.8,99.5,1287.0
11731993,familiarity_rating_screen_2,366.7,99.5,1287.0
11731994,familiarity_rating_screen_2,366.9,99.6,1288.0
11731995,familiarity_rating_screen_2,367.2,99.8,1288.0
11731996,familiarity_rating_screen_2,367.5,99.8,1289.0
11731997,familiarity_rating_screen_2,367.6,99.8,1290.0
11731998,familiarity_rating_screen_2,367.6,99.6,1291.0
11731999,familiarity_rating_screen_2,367.7,99.5,1291.0
11732000,familiarity_rating_screen_2,367.9,99.5,1291.0
11732001,familiarity_rating_screen_2,368.1,99.5,1290.0
11732002,familiarity_rating_screen_2,368.0,99.5,1289.0
11732003,familiarity_rating_screen_2,367.9,99.4,1288.0
11732004,familiarity_rating_screen_2,367.8,99.3,1288.0
11732005,familiarity_rating_screen_2,367.9,99.2,1288.0
11732006,familiarity_rating_screen_2,368.3,99.1,1287.0
11732007,familiarity_rating_screen_2,368.8,99.0,1287.0
11732008,familiarity_rating_screen_2,369.4,99.0,1287.0
11732009,familiarity_rating_screen_2,369.4,99.0,1287.0
11732010,familiarity_rating_screen_2,369.1,99.0,1287.0
11732011,familiarity_rating_screen_2,368.8,99.0,1288.0
11732012,familiarity_rating_screen_2,368.7,99.1,1288.0
11732013,familiarity_rating_screen_2,368.7,99.4,1288.0
11732014,familiarity_rating_screen_2,368.7,99.6,1289.0
11732015,familiarity_rating_screen_2,368.7,99.8,1289.0
11732016,familiarity_rating_screen_2,368.7,99.8,1290.0
11732017,familiarity_rating_screen_2,368.7,99.8,1290.0
11732018,familiarity_rating_screen_2,368.7,99.8,1290.0
11732019,familiarity_rating_screen_2,368.5,100.0,1290.0
11732020,familiarity_rating_screen_2,368.3,100.1,1290.0
11732021,familiarity_rating_screen_2,368.2,100.3,1290.0
11732022,familiarity_rating_screen_2,368.4,100.4,1290.0
11732023,familiarity_rating_screen_2,368.7,100.4,1290.0
11732024,familiarity_rating_screen_2,368.9,100.4,1291.0
11732025,familiarity_rating_screen_2,368.9,100.4,1291.0
11732026,familiarity_rating_screen_2,368.6,100.4,1291.0
11732027,familiarity_rating_screen_2,368.3,100.3,1291.0
11732028,familiarity_rating_screen_2,368.1,100.1,1291.0
11732029,familiarity_rating_screen_2,368.1,99.9,1291.0
11732030,familiarity_rating_screen_2,368.2,99.8,1290.0
11732031,familiarity_rating_screen_2,368.2,99.7,1290.0
11732032,familiarity_rating_screen_2,368.2,99.7,1289.0
11732033,familiarity_rating_screen_2,368.2,99.7,1289.0
11732034,familiarity_rating_screen_2,368.3,99.8,1289.0
11732035,familiarity_rating_screen_2,368.4,99.7,1289.0
11732036,familiarity_rating_screen_2,368.5,99.6,1290.0
11732037,familiarity_rating_screen_2,368.7,99.5,1290.0
11732038,familiarity_rating_screen_2,368.7,99.4,1290.0
11732039,familiarity_rating_screen_2,368.8,99.3,1290.0
11732040,familiarity_rating_screen_2,368.8,99.2,1290.0
11732041,familiarity_rating_screen_2,368.8,99.3,1290.0
11732042,familiarity_rating_screen_2,368.7,99.3,1290.0
11732043,familiarity_rating_screen_2,368.7,99.5,1289.0
11732044,familiarity_rating_screen_2,368.5,99.6,1289.0
11732045,familiarity_rating_screen_2,368.4,100.0,1289.0
11732046,familiarity_rating_screen_2,368.2,100.4,1289.0
11732047,familiarity_rating_screen_2,368.1,100.7,1289.0
11732048,familiarity_rating_screen_2,368.1,100.9,1290.0
11732049,familiarity_rating_screen_2,368.2,101.1,1291.0
11732050,familiarity_rating_screen_2,368.5,101.4,1292.0
11732051,familiarity_rating_screen_2,368.9,101.6,1293.0
11732052,familiarity_rating_screen_2,369.6,101.9,1293.0
11732053,familiarity_rating_screen_2,370.5,102.2,1291.0
11732054,familiarity_rating_screen_2,373.6,102.7,1290.0
11732055,familiarity_rating_screen_2,378.5,103.1,1288.0
11732056,familiarity_rating_screen_2,384.8,103.4,1289.0
11732057,familiarity_rating_screen_2,392.4,103.3,1291.0
11732058,familiarity_rating_screen_2,400.6,103.0,1294.0
11732059,familiarity_rating_screen_2,409.8,102.3,1296.0
11732060,familiarity_rating_screen_2,419.5,101.4,1298.0
11732061,familiarity_rating_screen_2,429.9,100.8,1299.0
11732062,familiarity_rating_screen_2,441.7,100.6,1300.0
11732063,familiarity_rating_screen_2,452.5,100.3,1301.0
11732064,familiarity_rating_screen_2,462.6,99.4,1301.0
11732065,familiarity_rating_screen_2,470.9,98.5,1302.0
11732066,familiarity_rating_screen_2,478.7,97.1,1302.0
11732067,familiarity_rating_screen_2,484.8,96.3,1302.0
11732068,familiarity_rating_screen_2,491.0,95.5,1301.0
11732069,familiarity_rating_screen_2,495.5,95.4,1300.0
11732070,familiarity_rating_screen_2,498.9,94.6,1299.0
11732071,familiarity_rating_screen_2,500.6,93.5,1297.0
11732072,familiarity_rating_screen_2,501.8,92.2,1294.0
11732073,familiarity_rating_screen_2,502.9,91.2,1291.0
11732074,familiarity_rating_screen_2,503.2,90.0,1289.0
11732075,familiarity_rating_screen_2,503.3,89.4,1288.0
11732076,familiarity_rating_screen_2,502.4,89.3,1288.0
11732077,familiarity_rating_screen_2,500.6,89.5,1288.0
11732078,familiarity_rating_screen_2,498.0,90.0,1289.0
11732079,familiarity_rating_screen_2,495.6,90.9,1289.0
11732080,familiarity_rating_screen_2,493.4,91.6,1289.0
11732081,familiarity_rating_screen_2,491.0,92.7,1290.0
11732082,familiarity_rating_screen_2,488.3,93.7,1290.0
11732083,familiarity_rating_screen_2,485.9,94.9,1290.0
11732084,familiarity_rating_screen_2,483.8,95.8,1291.0
11732085,familiarity_rating_screen_2,482.1,96.4,1293.0
11732086,familiarity_rating_screen_2,480.5,97.2,1295.0
11732087,familiarity_rating_screen_2,479.5,97.7,1296.0
11732088,familiarity_rating_screen_2,479.2,98.5,1298.0
11732089,familiarity_rating_screen_2,479.3,99.0,1298.0
11732090,familiarity_rating_screen_2,479.3,99.5,1299.0
11732091,familiarity_rating_screen_2,479.9,99.8,1299.0
11732092,familiarity_rating_screen_2,480.6,100.1,1299.0
11732093,familiarity_rating_screen_2,481.2,100.4,1298.0
11732094,familiarity_rating_screen_2,481.9,100.3,1297.0
11732095,familiarity_rating_screen_2,482.7,100.1,1297.0
11732096,familiarity_rating_screen_2,483.8,99.6,1298.0
11732097,familiarity_rating_screen_2,484.5,99.0,1298.0
11732098,familiarity_rating_screen_2,485.6,98.4,1298.0
11732099,familiarity_rating_screen_2,486.3,97.9,1297.0
11732100,familiarity_rating_screen_2,487.2,97.6,1297.0
11732101,familiarity_rating_screen_2,487.4,97.5,1296.0
11732102,familiarity_rating_screen_2,487.8,97.5,1295.0
11732103,familiarity_rating_screen_2,488.2,97.4,1294.0
11732104,familiarity_rating_screen_2,488.5,97.1,1292.0
11732105,familiarity_rating_screen_2,488.7,96.9,1292.0
11732106,familiarity_rating_screen_2,489.1,97.0,1292.0
11732107,familiarity_rating_screen_2,489.5,97.2,1293.0
11732108,familiarity_rating_screen_2,489.9,97.7,1294.0
11732109,familiarity_rating_screen_2,490.0,97.9,1295.0
11732110,familiarity_rating_screen_2,490.1,98.2,1295.0
11732111,familiarity_rating_screen_2,490.1,98.3,1295.0
11732112,familiarity_rating_screen_2,490.1,98.3,1295.0
11732113,familiarity_rating_screen_2,490.1,98.3,1294.0
11732114,familiarity_rating_screen_2,490.0,98.4,1294.0
11732115,familiarity_rating_screen_2,489.9,98.5,1295.0
11732116,familiarity_rating_screen_2,489.9,98.5,1295.0
11732117,familiarity_rating_screen_2,490.1,98.5,1296.0
11732118,familiarity_rating_screen_2,490.3,98.5,1296.0
11732119,familiarity_rating_screen_2,490.9,98.6,1296.0
11732120,familiarity_rating_screen_2,491.3,98.6,1296.0
11732121,familiarity_rating_screen_2,491.7,98.7,1295.0
11732122,familiarity_rating_screen_2,491.7,98.8,1294.0
11732123,familiarity_rating_screen_2,491.8,98.8,1293.0
11732124,familiarity_rating_screen_2,491.5,98.8,1293.0
11732125,familiarity_rating_screen_2,491.2,98.9,1293.0
11732126,familiarity_rating_screen_2,490.7,98.8,1293.0
11732127,familiarity_rating_screen_2,490.4,98.7,1294.0
11732128,familiarity_rating_screen_2,490.1,98.6,1294.0
11732129,familiarity_rating_screen_2,489.9,98.6,1294.0
11732130,familiarity_rating_screen_2,489.9,98.5,1294.0
11732131,familiarity_rating_screen_2,489.9,98.3,1294.0
11732132,familiarity_rating_screen_2,489.8,98.2,1294.0
11732133,familiarity_rating_screen_2,489.7,98.1,1294.0
11732134,familiarity_rating_screen_2,489.6,98.1,1294.0
11732135,familiarity_rating_screen_2,489.6,98.4,1294.0
11732136,familiarity_rating_screen_2,489.5,98.7,1294.0
11732137,familiarity_rating_screen_2,489.7,98.8,1293.0
11732138,familiarity_rating_screen_2,490.0,98.7,1293.0
11732139,familiarity_rating_screen_2,490.4,98.5,1293.0
11732140,familiarity_rating_screen_2,490.6,98.3,1292.0
11732141,familiarity_rating_screen_2,490.7,98.1,1291.0
11732142,familiarity_rating_screen_2,490.8,97.9,1290.0
11732143,familiarity_rating_screen_2,491.0,98.0,1290.0
11732144,familiarity_rating_screen_2,491.2,97.9,1290.0
11732145,familiarity_rating_screen_2,491.2,97.8,1290.0
11732146,familiarity_rating_screen_2,491.1,97.7,1290.0
11732147,familiarity_rating_screen_2,490.9,97.6,1290.0
11732148,familiarity_rating_screen_2,490.8,97.5,1290.0
11732149,familiarity_rating_screen_2,490.7,97.7,1290.0
11732150,familiarity_rating_screen_2,490.7,98.0,1290.0
11732151,familiarity_rating_screen_2,490.6,98.3,1290.0
11732152,familiarity_rating_screen_2,490.6,98.3,1291.0
11732153,familiarity_rating_screen_2,490.6,98.5,1291.0
11732154,familiarity_rating_screen_2,490.8,98.7,1291.0
11732155,familiarity_rating_screen_2,491.1,98.8,1291.0
11732156,familiarity_rating_screen_2,491.3,98.7,1292.0
11732157,familiarity_rating_screen_2,491.2,98.5,1292.0
11732158,familiarity_rating_screen_2,491.0,98.5,1292.0
11732159,familiarity_rating_screen_2,490.9,98.6,1292.0
11732160,familiarity_rating_screen_2,491.0,98.7,1293.0
11732161,familiarity_rating_screen_2,491.0,98.7,1293.0
11732162,familiarity_rating_screen_2,491.0,98.9,1293.0
11732163,familiarity_rating_screen_2,491.2,99.5,1291.0
11732164,familiarity_rating_screen_2,491.6,100.0,1290.0
11732165,familiarity_rating_screen_2,492.0,100.2,1289.0
11732166,familiarity_rating_screen_2,492.1,100.0,1290.0
11732167,familiarity_rating_screen_2,492.1,99.8,1291.0
11732168,familiarity_rating_screen_2,492.1,99.8,1292.0
11732169,familiarity_rating_screen_2,491.9,99.9,1292.0
11732170,familiarity_rating_screen_2,491.7,100.0,1292.0
11732171,familiarity_rating_screen_2,491.5,99.9,1292.0
11732172,familiarity_rating_screen_2,491.7,99.7,1291.0
11732173,familiarity_rating_screen_2,491.9,99.6,1292.0
11732174,familiarity_rating_screen_2,492.0,99.8,1292.0
11732175,familiarity_rating_screen_2,491.9,99.9,1292.0
11732176,familiarity_rating_screen_2,491.9,99.8,1291.0
11732177,familiarity_rating_screen_2,491.8,99.6,1291.0
11732178,familiarity_rating_screen_2,491.7,99.6,1291.0
11732179,familiarity_rating_screen_2,491.6,99.6,1291.0
11732180,familiarity_rating_screen_2,491.7,99.6,1291.0
11732181,familiarity_rating_screen_2,491.8,99.9,1291.0
11732182,familiarity_rating_screen_2,491.8,100.1,1291.0
11732183,familiarity_rating_screen_2,491.7,100.1,1291.0
11732184,familiarity_rating_screen_2,491.8,99.9,1291.0
11732185,familiarity_rating_screen_2,491.8,99.7,1291.0
11732186,familiarity_rating_screen_2,491.9,99.9,1291.0
11732187,familiarity_rating_screen_2,491.9,100.2,1291.0
11732188,familiarity_rating_screen_2,492.0,100.4,1291.0
11732189,familiarity_rating_screen_2,492.0,100.6,1291.0
11732190,familiarity_rating_screen_2,492.0,100.6,1291.0
11732191,familiarity_rating_screen_2,492.0,100.7,1291.0
11732192,familiarity_rating_screen_2,491.9,100.7,1290.0
11732193,familiarity_rating_screen_2,492.2,100.8,1289.0
11732194,familiarity_rating_screen_2,492.5,100.8,1289.0
11732195,familiarity_rating_screen_2,492.9,100.8,1290.0
11732196,familiarity_rating_screen_2,493.1,100.8,1290.0
11732197,familiarity_rating_screen_2,493.3,101.0,1291.0
11732198,familiarity_rating_screen_2,493.3,101.4,1291.0
11732199,familiarity_rating_screen_2,493.4,101.7,1292.0
11732200,familiarity_rating_screen_2,493.5,101.6,1292.0
11732201,familiarity_rating_screen_2,493.4,101.4,1292.0
11732202,familiarity_rating_screen_2,493.3,101.2,1291.0
11732203,familiarity_rating_screen_2,493.2,101.2,1290.0
11732204,familiarity_rating_screen_2,493.4,101.3,1288.0
11732205,familiarity_rating_screen_2,493.6,101.4,1287.0
11732206,familiarity_rating_screen_2,493.8,101.3,1287.0
11732207,familiarity_rating_screen_2,493.9,101.2,1287.0
11732208,familiarity_rating_screen_2,494.0,100.8,1287.0
