time,screen,pixel_x,pixel_y,pupil
13057553,stimulus_Ins_LearningMobility_3_page_5,677.2,101.6,980.0
13057554,stimulus_Ins_LearningMobility_3_page_5,677.2,101.7,980.0
13057555,stimulus_Ins_LearningMobility_3_page_5,677.3,101.8,980.0
13057556,stimulus_Ins_LearningMobility_3_page_5,677.5,102.1,979.0
13057557,stimulus_Ins_LearningMobility_3_page_5,677.8,102.5,978.0
13057558,stimulus_Ins_LearningMobility_3_page_5,677.7,102.8,978.0
13057559,stimulus_Ins_LearningMobility_3_page_5,678.0,103.0,978.0
13057560,stimulus_Ins_LearningMobility_3_page_5,678.3,103.1,978.0
13057561,stimulus_Ins_LearningMobility_3_page_5,678.6,103.3,977.0
13057562,stimulus_Ins_LearningMobility_3_page_5,678.6,103.5,977.0
13057563,stimulus_Ins_LearningMobility_3_page_5,678.7,103.7,977.0
13057564,stimulus_Ins_LearningMobility_3_page_5,678.7,103.6,979.0
13057565,stimulus_Ins_LearningMobility_3_page_5,678.7,103.5,980.0
13057566,stimulus_Ins_LearningMobility_3_page_5,678.8,103.4,980.0
13057567,stimulus_Ins_LearningMobility_3_page_5,678.9,103.2,980.0
13057568,stimulus_Ins_LearningMobility_3_page_5,679.0,103.4,980.0
13057569,stimulus_Ins_LearningMobility_3_page_5,679.0,103.5,979.0
13057570,stimulus_Ins_LearningMobility_3_page_5,678.8,103.6,978.0
13057571,stimulus_Ins_LearningMobility_3_page_5,678.7,103.6,977.0
13057572,stimulus_Ins_LearningMobility_3_page_5,678.4,103.7,978.0
13057573,stimulus_Ins_LearningMobility_3_page_5,678.2,103.9,979.0
13057574,stimulus_Ins_LearningMobility_3_page_5,678.2,104.1,980.0
13057575,stimulus_Ins_LearningMobility_3_page_5,678.3,104.2,980.0
13057576,stimulus_Ins_LearningMobility_3_page_5,678.5,104.2,980.0
13057577,stimulus_Ins_LearningMobility_3_page_5,678.4,104.1,980.0
13057578,stimulus_Ins_LearningMobility_3_page_5,678.4,104.0,980.0
13057579,stimulus_Ins_LearningMobility_3_page_5,678.2,104.0,979.0
13057580,stimulus_Ins_LearningMobility_3_page_5,677.9,104.0,979.0
13057581,stimulus_Ins_LearningMobility_3_page_5,677.6,103.9,978.0
13057582,stimulus_Ins_LearningMobility_3_page_5,677.5,103.8,978.0
13057583,stimulus_Ins_LearningMobility_3_page_5,677.4,103.5,977.0
13057584,stimulus_Ins_LearningMobility_3_page_5,677.3,103.2,977.0
13057585,stimulus_Ins_LearningMobility_3_page_5,677.1,102.8,977.0
13057586,stimulus_Ins_LearningMobility_3_page_5,676.9,102.6,978.0
13057587,stimulus_Ins_LearningMobility_3_page_5,676.7,102.1,979.0
13057588,stimulus_Ins_LearningMobility_3_page_5,676.3,101.8,979.0
13057589,stimulus_Ins_LearningMobility_3_page_5,675.9,101.6,979.0
13057590,stimulus_Ins_LearningMobility_3_page_5,675.6,101.5,979.0
13057591,stimulus_Ins_LearningMobility_3_page_5,675.6,101.3,980.0
13057592,stimulus_Ins_LearningMobility_3_page_5,675.2,101.0,981.0
13057593,stimulus_Ins_LearningMobility_3_page_5,674.9,100.6,982.0
13057594,stimulus_Ins_LearningMobility_3_page_5,674.5,100.5,983.0
13057595,stimulus_Ins_LearningMobility_3_page_5,674.5,100.5,983.0
13057596,stimulus_Ins_LearningMobility_3_page_5,674.5,100.5,983.0
13057597,stimulus_Ins_LearningMobility_3_page_5,674.6,100.5,983.0
13057598,stimulus_Ins_LearningMobility_3_page_5,674.8,100.5,983.0
13057599,stimulus_Ins_LearningMobility_3_page_5,675.0,100.8,984.0
13057600,stimulus_Ins_LearningMobility_3_page_5,675.4,101.0,984.0
13057601,stimulus_Ins_LearningMobility_3_page_5,675.6,101.3,983.0
13057602,stimulus_Ins_LearningMobility_3_page_5,676.0,101.4,982.0
13057603,stimulus_Ins_LearningMobility_3_page_5,676.3,101.6,982.0
13057604,stimulus_Ins_LearningMobility_3_page_5,676.6,101.8,983.0
13057605,stimulus_Ins_LearningMobility_3_page_5,676.7,102.1,983.0
13057606,stimulus_Ins_LearningMobility_3_page_5,676.8,102.4,983.0
13057607,stimulus_Ins_LearningMobility_3_page_5,677.1,102.6,982.0
13057608,stimulus_Ins_LearningMobility_3_page_5,677.5,102.5,981.0
13057609,stimulus_Ins_LearningMobility_3_page_5,677.9,102.7,980.0
13057610,stimulus_Ins_LearningMobility_3_page_5,678.1,103.1,980.0
13057611,stimulus_Ins_LearningMobility_3_page_5,678.2,103.4,980.0
13057612,stimulus_Ins_LearningMobility_3_page_5,678.2,103.5,980.0
13057613,stimulus_Ins_LearningMobility_3_page_5,678.2,103.7,979.0
13057614,stimulus_Ins_LearningMobility_3_page_5,678.2,104.0,979.0
13057615,stimulus_Ins_LearningMobility_3_page_5,678.1,104.6,981.0
13057616,stimulus_Ins_LearningMobility_3_page_5,678.3,105.0,982.0
13057617,stimulus_Ins_LearningMobility_3_page_5,678.5,105.3,983.0
13057618,stimulus_Ins_LearningMobility_3_page_5,678.7,105.3,982.0
13057619,stimulus_Ins_LearningMobility_3_page_5,678.7,105.4,981.0
13057620,stimulus_Ins_LearningMobility_3_page_5,678.9,105.6,981.0
13057621,stimulus_Ins_LearningMobility_3_page_5,679.1,105.6,982.0
13057622,stimulus_Ins_LearningMobility_3_page_5,679.3,105.5,982.0
13057623,stimulus_Ins_LearningMobility_3_page_5,679.5,105.5,982.0
13057624,stimulus_Ins_LearningMobility_3_page_5,679.6,105.8,981.0
13057625,stimulus_Ins_LearningMobility_3_page_5,679.8,106.0,980.0
13057626,stimulus_Ins_LearningMobility_3_page_5,679.8,106.1,980.0
13057627,stimulus_Ins_LearningMobility_3_page_5,679.7,106.1,979.0
13057628,stimulus_Ins_LearningMobility_3_page_5,679.5,105.9,978.0
13057629,stimulus_Ins_LearningMobility_3_page_5,679.2,105.8,978.0
13057630,stimulus_Ins_LearningMobility_3_page_5,679.0,105.6,978.0
13057631,stimulus_Ins_LearningMobility_3_page_5,679.0,105.6,979.0
13057632,stimulus_Ins_LearningMobility_3_page_5,679.0,105.6,978.0
13057633,stimulus_Ins_LearningMobility_3_page_5,679.0,105.7,978.0
13057634,stimulus_Ins_LearningMobility_3_page_5,679.0,105.8,978.0
13057635,stimulus_Ins_LearningMobility_3_page_5,679.1,106.1,978.0
13057636,stimulus_Ins_LearningMobility_3_page_5,679.1,106.2,977.0
13057637,stimulus_Ins_LearningMobility_3_page_5,679.2,106.3,976.0
13057638,stimulus_Ins_LearningMobility_3_page_5,679.2,106.2,976.0
13057639,stimulus_Ins_LearningMobility_3_page_5,679.3,106.1,976.0
13057640,stimulus_Ins_LearningMobility_3_page_5,679.3,105.9,977.0
13057641,stimulus_Ins_LearningMobility_3_page_5,679.2,105.7,978.0
13057642,stimulus_Ins_LearningMobility_3_page_5,679.1,105.5,978.0
13057643,stimulus_Ins_LearningMobility_3_page_5,678.9,105.4,977.0
13057644,stimulus_Ins_LearningMobility_3_page_5,678.4,105.4,975.0
13057645,stimulus_Ins_LearningMobility_3_page_5,678.0,104.8,973.0
13057646,stimulus_Ins_LearningMobility_3_page_5,676.5,104.1,972.0
13057647,stimulus_Ins_LearningMobility_3_page_5,675.1,103.2,973.0
13057648,stimulus_Ins_LearningMobility_3_page_5,672.8,102.3,975.0
13057649,stimulus_Ins_LearningMobility_3_page_5,670.9,101.5,978.0
13057650,stimulus_Ins_LearningMobility_3_page_5,668.0,100.8,979.0
13057651,stimulus_Ins_LearningMobility_3_page_5,665.0,100.7,978.0
13057652,stimulus_Ins_LearningMobility_3_page_5,660.4,100.5,977.0
13057653,stimulus_Ins_LearningMobility_3_page_5,656.0,101.2,978.0
13057654,stimulus_Ins_LearningMobility_3_page_5,651.0,102.8,979.0
13057655,stimulus_Ins_LearningMobility_3_page_5,647.1,104.8,980.0
13057656,stimulus_Ins_LearningMobility_3_page_5,642.5,106.0,979.0
13057657,stimulus_Ins_LearningMobility_3_page_5,638.0,106.2,978.0
13057658,stimulus_Ins_LearningMobility_3_page_5,633.9,106.5,978.0
13057659,stimulus_Ins_LearningMobility_3_page_5,630.4,106.9,980.0
13057660,stimulus_Ins_LearningMobility_3_page_5,627.9,107.4,982.0
13057661,stimulus_Ins_LearningMobility_3_page_5,626.4,108.2,983.0
13057662,stimulus_Ins_LearningMobility_3_page_5,626.0,108.7,984.0
13057663,stimulus_Ins_LearningMobility_3_page_5,626.2,109.2,985.0
13057664,stimulus_Ins_LearningMobility_3_page_5,626.9,109.2,986.0
13057665,stimulus_Ins_LearningMobility_3_page_5,627.9,109.3,986.0
13057666,stimulus_Ins_LearningMobility_3_page_5,628.8,109.3,986.0
13057667,stimulus_Ins_LearningMobility_3_page_5,629.9,109.3,986.0
13057668,stimulus_Ins_LearningMobility_3_page_5,631.1,109.3,986.0
13057669,stimulus_Ins_LearningMobility_3_page_5,632.8,108.9,985.0
13057670,stimulus_Ins_LearningMobility_3_page_5,634.1,108.3,984.0
13057671,stimulus_Ins_LearningMobility_3_page_5,635.3,107.7,983.0
13057672,stimulus_Ins_LearningMobility_3_page_5,635.9,107.3,982.0
13057673,stimulus_Ins_LearningMobility_3_page_5,636.4,106.7,982.0
13057674,stimulus_Ins_LearningMobility_3_page_5,636.6,106.1,982.0
13057675,stimulus_Ins_LearningMobility_3_page_5,636.8,105.9,981.0
13057676,stimulus_Ins_LearningMobility_3_page_5,636.8,105.8,980.0
13057677,stimulus_Ins_LearningMobility_3_page_5,637.2,105.8,979.0
13057678,stimulus_Ins_LearningMobility_3_page_5,637.5,105.8,979.0
13057679,stimulus_Ins_LearningMobility_3_page_5,637.8,106.2,979.0
13057680,stimulus_Ins_LearningMobility_3_page_5,637.8,106.5,978.0
13057681,stimulus_Ins_LearningMobility_3_page_5,637.9,107.0,979.0
13057682,stimulus_Ins_LearningMobility_3_page_5,638.2,107.2,979.0
13057683,stimulus_Ins_LearningMobility_3_page_5,638.5,107.6,979.0
13057684,stimulus_Ins_LearningMobility_3_page_5,639.2,108.1,979.0
13057685,stimulus_Ins_LearningMobility_3_page_5,639.8,108.7,978.0
13057686,stimulus_Ins_LearningMobility_3_page_5,640.0,109.2,978.0
13057687,stimulus_Ins_LearningMobility_3_page_5,639.5,109.6,978.0
13057688,stimulus_Ins_LearningMobility_3_page_5,639.0,109.7,979.0
13057689,stimulus_Ins_LearningMobility_3_page_5,638.7,109.8,980.0
13057690,stimulus_Ins_LearningMobility_3_page_5,638.7,109.8,981.0
13057691,stimulus_Ins_LearningMobility_3_page_5,638.5,109.9,982.0
13057692,stimulus_Ins_LearningMobility_3_page_5,638.3,109.8,982.0
13057693,stimulus_Ins_LearningMobility_3_page_5,638.1,109.7,983.0
13057694,stimulus_Ins_LearningMobility_3_page_5,637.9,109.5,984.0
13057695,stimulus_Ins_LearningMobility_3_page_5,637.7,109.4,984.0
13057696,stimulus_Ins_LearningMobility_3_page_5,637.4,109.4,983.0
13057697,stimulus_Ins_LearningMobility_3_page_5,637.3,109.2,982.0
13057698,stimulus_Ins_LearningMobility_3_page_5,637.2,108.9,982.0
13057699,stimulus_Ins_LearningMobility_3_page_5,637.3,108.6,981.0
13057700,stimulus_Ins_LearningMobility_3_page_5,637.3,108.5,981.0
13057701,stimulus_Ins_LearningMobility_3_page_5,637.2,108.4,980.0
13057702,stimulus_Ins_LearningMobility_3_page_5,637.0,108.3,982.0
13057703,stimulus_Ins_LearningMobility_3_page_5,636.7,108.3,983.0
13057704,stimulus_Ins_LearningMobility_3_page_5,636.6,108.2,984.0
13057705,stimulus_Ins_LearningMobility_3_page_5,636.4,108.1,983.0
13057706,stimulus_Ins_LearningMobility_3_page_5,636.4,108.0,983.0
13057707,stimulus_Ins_LearningMobility_3_page_5,636.1,107.8,983.0
13057708,stimulus_Ins_LearningMobility_3_page_5,635.9,107.7,983.0
13057709,stimulus_Ins_LearningMobility_3_page_5,635.8,107.6,983.0
13057710,stimulus_Ins_LearningMobility_3_page_5,635.8,107.3,983.0
13057711,stimulus_Ins_LearningMobility_3_page_5,635.8,106.9,982.0
13057712,stimulus_Ins_LearningMobility_3_page_5,635.6,106.5,982.0
13057713,stimulus_Ins_LearningMobility_3_page_5,635.4,106.2,982.0
13057714,stimulus_Ins_LearningMobility_3_page_5,635.2,106.0,982.0
13057715,stimulus_Ins_LearningMobility_3_page_5,635.2,105.8,982.0
13057716,stimulus_Ins_LearningMobility_3_page_5,635.1,105.6,981.0
13057717,stimulus_Ins_LearningMobility_3_page_5,635.1,105.4,982.0
13057718,stimulus_Ins_LearningMobility_3_page_5,635.2,105.5,982.0
13057719,stimulus_Ins_LearningMobility_3_page_5,635.3,105.6,981.0
13057720,stimulus_Ins_LearningMobility_3_page_5,635.4,105.8,979.0
13057721,stimulus_Ins_LearningMobility_3_page_5,635.4,105.8,978.0
13057722,stimulus_Ins_LearningMobility_3_page_5,635.3,105.8,979.0
13057723,stimulus_Ins_LearningMobility_3_page_5,635.0,105.8,980.0
13057724,stimulus_Ins_LearningMobility_3_page_5,634.7,105.9,980.0
13057725,stimulus_Ins_LearningMobility_3_page_5,634.6,105.9,980.0
13057726,stimulus_Ins_LearningMobility_3_page_5,634.6,106.0,979.0
13057727,stimulus_Ins_LearningMobility_3_page_5,634.6,106.1,979.0
13057728,stimulus_Ins_LearningMobility_3_page_5,634.6,106.0,978.0
13057729,stimulus_Ins_LearningMobility_3_page_5,634.3,105.8,979.0
13057730,stimulus_Ins_LearningMobility_3_page_5,633.9,105.5,979.0
13057731,stimulus_Ins_LearningMobility_3_page_5,633.6,105.4,980.0
13057732,stimulus_Ins_LearningMobility_3_page_5,633.5,105.3,980.0
13057733,stimulus_Ins_LearningMobility_3_page_5,633.4,105.1,980.0
13057734,stimulus_Ins_LearningMobility_3_page_5,633.0,104.9,980.0
13057735,stimulus_Ins_LearningMobility_3_page_5,632.7,104.8,981.0
13057736,stimulus_Ins_LearningMobility_3_page_5,632.6,104.8,980.0
13057737,stimulus_Ins_LearningMobility_3_page_5,632.7,104.8,979.0
13057738,stimulus_Ins_LearningMobility_3_page_5,632.9,104.8,979.0
13057739,stimulus_Ins_LearningMobility_3_page_5,633.0,104.9,980.0
13057740,stimulus_Ins_LearningMobility_3_page_5,633.0,104.8,980.0
13057741,stimulus_Ins_LearningMobility_3_page_5,632.9,104.7,980.0
13057742,stimulus_Ins_LearningMobility_3_page_5,632.7,104.6,980.0
13057743,stimulus_Ins_LearningMobility_3_page_5,632.5,104.6,979.0
13057744,stimulus_Ins_LearningMobility_3_page_5,632.2,104.6,979.0
13057745,stimulus_Ins_LearningMobility_3_page_5,632.1,104.6,979.0
13057746,stimulus_Ins_LearningMobility_3_page_5,632.0,104.7,978.0
13057747,stimulus_Ins_LearningMobility_3_page_5,631.9,104.7,978.0
13057748,stimulus_Ins_LearningMobility_3_page_5,631.9,104.6,978.0
13057749,stimulus_Ins_LearningMobility_3_page_5,631.8,104.5,978.0
13057750,stimulus_Ins_LearningMobility_3_page_5,631.7,104.4,979.0
13057751,stimulus_Ins_LearningMobility_3_page_5,631.7,104.3,979.0
13057752,stimulus_Ins_LearningMobility_3_page_5,631.7,104.5,979.0
13057753,stimulus_Ins_LearningMobility_3_page_5,631.7,104.6,979.0
13057754,stimulus_Ins_LearningMobility_3_page_5,631.7,104.6,979.0
13057755,stimulus_Ins_LearningMobility_3_page_5,631.7,104.3,978.0
13057756,stimulus_Ins_LearningMobility_3_page_5,631.6,104.2,978.0
13057757,stimulus_Ins_LearningMobility_3_page_5,631.8,104.2,979.0
13057758,stimulus_Ins_LearningMobility_3_page_5,631.9,104.3,979.0
13057759,stimulus_Ins_LearningMobility_3_page_5,632.1,104.2,979.0
13057760,stimulus_Ins_LearningMobility_3_page_5,632.0,104.0,979.0
13057761,stimulus_Ins_LearningMobility_3_page_5,632.0,103.8,979.0
13057762,stimulus_Ins_LearningMobility_3_page_5,632.0,103.8,979.0
13057763,stimulus_Ins_LearningMobility_3_page_5,631.6,103.8,980.0
13057764,stimulus_Ins_LearningMobility_3_page_5,631.3,103.7,980.0
13057765,stimulus_Ins_LearningMobility_3_page_5,630.9,103.6,981.0
13057766,stimulus_Ins_LearningMobility_3_page_5,630.9,103.5,981.0
13057767,stimulus_Ins_LearningMobility_3_page_5,630.7,103.5,980.0
13057768,stimulus_Ins_LearningMobility_3_page_5,630.6,103.6,980.0
13057769,stimulus_Ins_LearningMobility_3_page_5,630.5,103.7,981.0
13057770,stimulus_Ins_LearningMobility_3_page_5,630.5,103.8,981.0
13057771,stimulus_Ins_LearningMobility_3_page_5,630.5,103.8,981.0
13057772,stimulus_Ins_LearningMobility_3_page_5,630.6,103.8,980.0
13057773,stimulus_Ins_LearningMobility_3_page_5,630.6,103.9,979.0
13057774,stimulus_Ins_LearningMobility_3_page_5,630.6,104.0,978.0
13057775,stimulus_Ins_LearningMobility_3_page_5,630.6,104.1,977.0
13057776,stimulus_Ins_LearningMobility_3_page_5,630.6,104.1,978.0
13057777,stimulus_Ins_LearningMobility_3_page_5,630.9,104.2,977.0
13057778,stimulus_Ins_LearningMobility_3_page_5,631.1,104.3,977.0
13057779,stimulus_Ins_LearningMobility_3_page_5,631.4,104.3,977.0
13057780,stimulus_Ins_LearningMobility_3_page_5,631.1,104.4,978.0
13057781,stimulus_Ins_LearningMobility_3_page_5,630.9,104.4,978.0
13057782,stimulus_Ins_LearningMobility_3_page_5,630.8,104.4,979.0
13057783,stimulus_Ins_LearningMobility_3_page_5,630.9,104.4,979.0
13057784,stimulus_Ins_LearningMobility_3_page_5,631.1,104.4,978.0
13057785,stimulus_Ins_LearningMobility_3_page_5,631.2,104.4,978.0
13057786,stimulus_Ins_LearningMobility_3_page_5,631.3,104.5,978.0
13057787,stimulus_Ins_LearningMobility_3_page_5,631.3,104.5,977.0
13057788,stimulus_Ins_LearningMobility_3_page_5,631.0,104.5,977.0
13057789,stimulus_Ins_LearningMobility_3_page_5,630.6,104.4,977.0
13057790,stimulus_Ins_LearningMobility_3_page_5,630.2,104.4,977.0
13057791,stimulus_Ins_LearningMobility_3_page_5,630.1,104.3,977.0
13057792,stimulus_Ins_LearningMobility_3_page_5,630.1,104.4,977.0
13057793,stimulus_Ins_LearningMobility_3_page_5,630.0,104.6,978.0
13057794,stimulus_Ins_LearningMobility_3_page_5,630.0,104.8,978.0
13057795,stimulus_Ins_LearningMobility_3_page_5,630.0,104.9,978.0
13057796,stimulus_Ins_LearningMobility_3_page_5,630.1,105.3,978.0
13057797,stimulus_Ins_LearningMobility_3_page_5,630.1,105.6,978.0
13057798,stimulus_Ins_LearningMobility_3_page_5,630.3,105.6,978.0
13057799,stimulus_Ins_LearningMobility_3_page_5,630.3,105.2,978.0
13057800,stimulus_Ins_LearningMobility_3_page_5,630.3,104.8,977.0
13057801,stimulus_Ins_LearningMobility_3_page_5,630.2,104.8,976.0
13057802,stimulus_Ins_LearningMobility_3_page_5,630.1,104.8,976.0
13057803,stimulus_Ins_LearningMobility_3_page_5,630.2,104.8,975.0
13057804,stimulus_Ins_LearningMobility_3_page_5,630.4,104.7,975.0
13057805,stimulus_Ins_LearningMobility_3_page_5,630.6,104.7,975.0
13057806,stimulus_Ins_LearningMobility_3_page_5,630.5,104.3,975.0
13057807,stimulus_Ins_LearningMobility_3_page_5,630.3,103.9,975.0
13057808,stimulus_Ins_LearningMobility_3_page_5,630.2,103.9,974.0
13057809,stimulus_Ins_LearningMobility_3_page_5,630.2,104.3,974.0
13057810,stimulus_Ins_LearningMobility_3_page_5,630.2,104.7,974.0
13057811,stimulus_Ins_LearningMobility_3_page_5,630.2,104.9,975.0
13057812,stimulus_Ins_LearningMobility_3_page_5,630.2,105.3,975.0
13057813,stimulus_Ins_LearningMobility_3_page_5,630.2,105.8,975.0
13057814,stimulus_Ins_LearningMobility_3_page_5,630.3,106.1,974.0
13057815,stimulus_Ins_LearningMobility_3_page_5,630.6,106.1,975.0
13057816,stimulus_Ins_LearningMobility_3_page_5,630.9,106.0,975.0
13057817,stimulus_Ins_LearningMobility_3_page_5,630.9,105.9,975.0
13057818,stimulus_Ins_LearningMobility_3_page_5,630.7,106.0,975.0
13057819,stimulus_Ins_LearningMobility_3_page_5,630.5,106.1,975.0
13057820,stimulus_Ins_LearningMobility_3_page_5,630.4,105.6,976.0
13057821,stimulus_Ins_LearningMobility_3_page_5,630.5,105.1,977.0
13057822,stimulus_Ins_LearningMobility_3_page_5,630.5,104.8,977.0
13057823,stimulus_Ins_LearningMobility_3_page_5,630.5,105.0,977.0
13057824,stimulus_Ins_LearningMobility_3_page_5,630.6,105.2,977.0
13057825,stimulus_Ins_LearningMobility_3_page_5,630.9,105.1,976.0
13057826,stimulus_Ins_LearningMobility_3_page_5,631.3,105.1,976.0
13057827,stimulus_Ins_LearningMobility_3_page_5,631.6,105.1,976.0
13057828,stimulus_Ins_LearningMobility_3_page_5,631.7,105.1,976.0
13057829,stimulus_Ins_LearningMobility_3_page_5,631.7,105.3,976.0
13057830,stimulus_Ins_LearningMobility_3_page_5,631.6,105.6,976.0
13057831,stimulus_Ins_LearningMobility_3_page_5,631.6,105.8,976.0
13057832,stimulus_Ins_LearningMobility_3_page_5,631.6,106.0,976.0
13057833,stimulus_Ins_LearningMobility_3_page_5,631.7,106.2,977.0
13057834,stimulus_Ins_LearningMobility_3_page_5,631.6,106.4,977.0
13057835,stimulus_Ins_LearningMobility_3_page_5,631.5,106.7,976.0
13057836,stimulus_Ins_LearningMobility_3_page_5,631.6,106.6,976.0
13057837,stimulus_Ins_LearningMobility_3_page_5,632.1,106.3,976.0
13057838,stimulus_Ins_LearningMobility_3_page_5,632.6,106.0,976.0
13057839,stimulus_Ins_LearningMobility_3_page_5,632.8,105.6,977.0
13057840,stimulus_Ins_LearningMobility_3_page_5,632.3,105.5,977.0
13057841,stimulus_Ins_LearningMobility_3_page_5,631.8,105.6,978.0
13057842,stimulus_Ins_LearningMobility_3_page_5,631.4,105.8,977.0
13057843,stimulus_Ins_LearningMobility_3_page_5,631.4,106.0,977.0
13057844,stimulus_Ins_LearningMobility_3_page_5,631.5,105.9,978.0
13057845,stimulus_Ins_LearningMobility_3_page_5,631.6,105.8,978.0
13057846,stimulus_Ins_LearningMobility_3_page_5,631.6,105.8,978.0
13057847,stimulus_Ins_LearningMobility_3_page_5,631.7,106.0,977.0
13057848,stimulus_Ins_LearningMobility_3_page_5,632.0,106.1,976.0
13057849,stimulus_Ins_LearningMobility_3_page_5,632.3,106.3,975.0
13057850,stimulus_Ins_LearningMobility_3_page_5,632.4,106.2,975.0
13057851,stimulus_Ins_LearningMobility_3_page_5,632.5,106.1,977.0
13057852,stimulus_Ins_LearningMobility_3_page_5,632.4,106.0,977.0
13057853,stimulus_Ins_LearningMobility_3_page_5,632.3,106.0,977.0
13057854,stimulus_Ins_LearningMobility_3_page_5,632.4,106.0,977.0
13057855,stimulus_Ins_LearningMobility_3_page_5,632.6,106.0,977.0
13057856,stimulus_Ins_LearningMobility_3_page_5,632.6,105.8,977.0
13057857,stimulus_Ins_LearningMobility_3_page_5,632.6,105.7,977.0
13057858,stimulus_Ins_LearningMobility_3_page_5,632.6,105.6,977.0
13057859,stimulus_Ins_LearningMobility_3_page_5,632.8,105.7,977.0
13057860,stimulus_Ins_LearningMobility_3_page_5,632.8,105.8,977.0
13057861,stimulus_Ins_LearningMobility_3_page_5,632.4,105.8,977.0
13057862,stimulus_Ins_LearningMobility_3_page_5,632.1,105.7,977.0
13057863,stimulus_Ins_LearningMobility_3_page_5,631.8,105.3,977.0
13057864,stimulus_Ins_LearningMobility_3_page_5,631.8,104.9,977.0
13057865,stimulus_Ins_LearningMobility_3_page_5,632.0,104.6,978.0
13057866,stimulus_Ins_LearningMobility_3_page_5,632.4,104.5,978.0
13057867,stimulus_Ins_LearningMobility_3_page_5,632.7,104.5,977.0
13057868,stimulus_Ins_LearningMobility_3_page_5,632.7,104.5,977.0
13057869,stimulus_Ins_LearningMobility_3_page_5,632.8,104.5,977.0
13057870,stimulus_Ins_LearningMobility_3_page_5,632.9,104.4,976.0
13057871,stimulus_Ins_LearningMobility_3_page_5,633.0,104.5,976.0
13057872,stimulus_Ins_LearningMobility_3_page_5,632.9,104.6,975.0
13057873,stimulus_Ins_LearningMobility_3_page_5,632.9,104.5,974.0
13057874,stimulus_Ins_LearningMobility_3_page_5,632.7,104.4,973.0
13057875,stimulus_Ins_LearningMobility_3_page_5,632.6,104.4,974.0
13057876,stimulus_Ins_LearningMobility_3_page_5,632.5,105.0,974.0
13057877,stimulus_Ins_LearningMobility_3_page_5,632.6,105.4,975.0
13057878,stimulus_Ins_LearningMobility_3_page_5,632.7,105.7,975.0
13057879,stimulus_Ins_LearningMobility_3_page_5,632.7,105.6,975.0
13057880,stimulus_Ins_LearningMobility_3_page_5,632.7,105.6,976.0
13057881,stimulus_Ins_LearningMobility_3_page_5,632.6,105.6,977.0
13057882,stimulus_Ins_LearningMobility_3_page_5,632.5,105.6,978.0
13057883,stimulus_Ins_LearningMobility_3_page_5,632.5,105.7,978.0
13057884,stimulus_Ins_LearningMobility_3_page_5,632.6,105.7,978.0
13057885,stimulus_Ins_LearningMobility_3_page_5,632.4,105.7,977.0
13057886,stimulus_Ins_LearningMobility_3_page_5,632.1,105.8,977.0
13057887,stimulus_Ins_LearningMobility_3_page_5,631.9,105.8,976.0
13057888,stimulus_Ins_LearningMobility_3_page_5,631.9,105.6,976.0
13057889,stimulus_Ins_LearningMobility_3_page_5,632.0,105.4,975.0
13057890,stimulus_Ins_LearningMobility_3_page_5,632.0,105.2,975.0
13057891,stimulus_Ins_LearningMobility_3_page_5,631.8,105.3,975.0
13057892,stimulus_Ins_LearningMobility_3_page_5,631.6,105.5,975.0
13057893,stimulus_Ins_LearningMobility_3_page_5,631.5,105.7,975.0
13057894,stimulus_Ins_LearningMobility_3_page_5,631.5,105.8,975.0
13057895,stimulus_Ins_LearningMobility_3_page_5,631.6,105.8,975.0
13057896,stimulus_Ins_LearningMobility_3_page_5,631.6,105.9,975.0
13057897,stimulus_Ins_LearningMobility_3_page_5,631.6,106.0,975.0
13057898,stimulus_Ins_LearningMobility_3_page_5,631.7,106.1,976.0
13057899,stimulus_Ins_LearningMobility_3_page_5,631.7,106.1,976.0
13057900,stimulus_Ins_LearningMobility_3_page_5,631.6,106.1,977.0
13057901,stimulus_Ins_LearningMobility_3_page_5,631.5,106.0,977.0
13057902,stimulus_Ins_LearningMobility_3_page_5,631.4,105.8,977.0
13057903,stimulus_Ins_LearningMobility_3_page_5,631.4,105.6,977.0
13057904,stimulus_Ins_LearningMobility_3_page_5,631.4,105.6,977.0
13057905,stimulus_Ins_LearningMobility_3_page_5,631.4,105.5,978.0
13057906,stimulus_Ins_LearningMobility_3_page_5,631.3,105.2,978.0
13057907,stimulus_Ins_LearningMobility_3_page_5,630.9,104.8,978.0
13057908,stimulus_Ins_LearningMobility_3_page_5,630.6,104.5,977.0
13057909,stimulus_Ins_LearningMobility_3_page_5,630.5,104.5,977.0
13057910,stimulus_Ins_LearningMobility_3_page_5,630.5,104.5,976.0
13057911,stimulus_Ins_LearningMobility_3_page_5,630.4,104.5,976.0
13057912,stimulus_Ins_LearningMobility_3_page_5,630.2,104.5,976.0
13057913,stimulus_Ins_LearningMobility_3_page_5,629.9,104.6,977.0
13057914,stimulus_Ins_LearningMobility_3_page_5,629.7,104.7,977.0
13057915,stimulus_Ins_LearningMobility_3_page_5,629.5,104.9,978.0
13057916,stimulus_Ins_LearningMobility_3_page_5,629.5,105.0,978.0
13057917,stimulus_Ins_LearningMobility_3_page_5,629.4,105.2,979.0
13057918,stimulus_Ins_LearningMobility_3_page_5,629.4,105.2,979.0
13057919,stimulus_Ins_LearningMobility_3_page_5,629.3,105.2,980.0
