time,screen,pixel_x,pixel_y,pupil
10356418,stimulus_Arg_PISACowsMilk_10_page_4,900.3,98.8,933.0
10356419,stimulus_Arg_PISACowsMilk_10_page_4,900.3,99.1,933.0
10356420,stimulus_Arg_PISACowsMilk_10_page_4,900.3,99.3,933.0
10356421,stimulus_Arg_PISACowsMilk_10_page_4,900.3,99.5,934.0
10356422,stimulus_Arg_PISACowsMilk_10_page_4,900.3,99.5,934.0
10356423,stimulus_Arg_PISACowsMilk_10_page_4,900.3,99.3,934.0
10356424,stimulus_Arg_PISACowsMilk_10_page_4,900.0,99.2,935.0
10356425,stimulus_Arg_PISACowsMilk_10_page_4,899.8,99.0,936.0
10356426,stimulus_Arg_PISACowsMilk_10_page_4,899.7,98.8,936.0
10356427,stimulus_Arg_PISACowsMilk_10_page_4,900.0,98.6,935.0
10356428,stimulus_Arg_PISACowsMilk_10_page_4,900.3,98.5,935.0
10356429,stimulus_Arg_PISACowsMilk_10_page_4,900.3,98.8,934.0
10356430,stimulus_Arg_PISACowsMilk_10_page_4,900.2,99.3,934.0
10356431,stimulus_Arg_PISACowsMilk_10_page_4,900.1,99.5,934.0
10356432,stimulus_Arg_PISACowsMilk_10_page_4,900.1,99.2,935.0
10356433,stimulus_Arg_PISACowsMilk_10_page_4,900.0,98.9,935.0
10356434,stimulus_Arg_PISACowsMilk_10_page_4,899.9,98.9,935.0
10356435,stimulus_Arg_PISACowsMilk_10_page_4,899.8,99.1,935.0
10356436,stimulus_Arg_PISACowsMilk_10_page_4,899.7,99.4,936.0
10356437,stimulus_Arg_PISACowsMilk_10_page_4,899.6,99.6,935.0
10356438,stimulus_Arg_PISACowsMilk_10_page_4,899.5,99.6,934.0
10356439,stimulus_Arg_PISACowsMilk_10_page_4,899.3,99.5,934.0
10356440,stimulus_Arg_PISACowsMilk_10_page_4,899.3,99.4,935.0
10356441,stimulus_Arg_PISACowsMilk_10_page_4,899.4,99.3,936.0
10356442,stimulus_Arg_PISACowsMilk_10_page_4,899.4,99.2,936.0
10356443,stimulus_Arg_PISACowsMilk_10_page_4,899.5,99.0,936.0
10356444,stimulus_Arg_PISACowsMilk_10_page_4,899.5,98.8,936.0
10356445,stimulus_Arg_PISACowsMilk_10_page_4,899.4,98.7,937.0
10356446,stimulus_Arg_PISACowsMilk_10_page_4,899.5,98.9,938.0
10356447,stimulus_Arg_PISACowsMilk_10_page_4,899.7,99.1,938.0
10356448,stimulus_Arg_PISACowsMilk_10_page_4,899.8,99.3,939.0
10356449,stimulus_Arg_PISACowsMilk_10_page_4,899.7,99.2,939.0
10356450,stimulus_Arg_PISACowsMilk_10_page_4,899.5,99.2,938.0
10356451,stimulus_Arg_PISACowsMilk_10_page_4,899.3,99.2,937.0
10356452,stimulus_Arg_PISACowsMilk_10_page_4,899.1,99.1,937.0
10356453,stimulus_Arg_PISACowsMilk_10_page_4,899.0,99.0,937.0
10356454,stimulus_Arg_PISACowsMilk_10_page_4,898.9,98.9,938.0
10356455,stimulus_Arg_PISACowsMilk_10_page_4,899.0,98.8,939.0
10356456,stimulus_Arg_PISACowsMilk_10_page_4,899.1,98.8,939.0
10356457,stimulus_Arg_PISACowsMilk_10_page_4,899.1,98.8,939.0
10356458,stimulus_Arg_PISACowsMilk_10_page_4,899.0,98.8,938.0
10356459,stimulus_Arg_PISACowsMilk_10_page_4,899.0,98.8,939.0
10356460,stimulus_Arg_PISACowsMilk_10_page_4,899.0,98.9,940.0
10356461,stimulus_Arg_PISACowsMilk_10_page_4,899.0,99.1,941.0
10356462,stimulus_Arg_PISACowsMilk_10_page_4,899.0,99.3,940.0
10356463,stimulus_Arg_PISACowsMilk_10_page_4,899.0,99.8,940.0
10356464,stimulus_Arg_PISACowsMilk_10_page_4,899.0,100.0,940.0
10356465,stimulus_Arg_PISACowsMilk_10_page_4,899.0,100.3,940.0
10356466,stimulus_Arg_PISACowsMilk_10_page_4,899.1,100.3,939.0
10356467,stimulus_Arg_PISACowsMilk_10_page_4,898.7,100.3,939.0
10356468,stimulus_Arg_PISACowsMilk_10_page_4,898.4,100.3,939.0
10356469,stimulus_Arg_PISACowsMilk_10_page_4,898.4,100.3,940.0
10356470,stimulus_Arg_PISACowsMilk_10_page_4,898.7,100.1,940.0
10356471,stimulus_Arg_PISACowsMilk_10_page_4,898.9,99.9,941.0
10356472,stimulus_Arg_PISACowsMilk_10_page_4,898.9,99.7,941.0
10356473,stimulus_Arg_PISACowsMilk_10_page_4,898.9,99.6,941.0
10356474,stimulus_Arg_PISACowsMilk_10_page_4,898.9,99.6,941.0
10356475,stimulus_Arg_PISACowsMilk_10_page_4,898.8,99.7,941.0
10356476,stimulus_Arg_PISACowsMilk_10_page_4,898.7,100.4,941.0
10356477,stimulus_Arg_PISACowsMilk_10_page_4,898.8,101.0,940.0
10356478,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.5,940.0
10356479,stimulus_Arg_PISACowsMilk_10_page_4,899.1,101.6,940.0
10356480,stimulus_Arg_PISACowsMilk_10_page_4,899.2,101.6,940.0
10356481,stimulus_Arg_PISACowsMilk_10_page_4,899.4,101.4,939.0
10356482,stimulus_Arg_PISACowsMilk_10_page_4,899.3,101.3,939.0
10356483,stimulus_Arg_PISACowsMilk_10_page_4,899.2,101.1,938.0
10356484,stimulus_Arg_PISACowsMilk_10_page_4,899.0,101.1,939.0
10356485,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.1,940.0
10356486,stimulus_Arg_PISACowsMilk_10_page_4,898.9,100.9,941.0
10356487,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.1,942.0
10356488,stimulus_Arg_PISACowsMilk_10_page_4,898.8,101.4,941.0
10356489,stimulus_Arg_PISACowsMilk_10_page_4,898.7,101.7,940.0
10356490,stimulus_Arg_PISACowsMilk_10_page_4,898.7,101.8,940.0
10356491,stimulus_Arg_PISACowsMilk_10_page_4,898.6,101.9,940.0
10356492,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.0,940.0
10356493,stimulus_Arg_PISACowsMilk_10_page_4,898.6,101.8,941.0
10356494,stimulus_Arg_PISACowsMilk_10_page_4,898.7,101.6,941.0
10356495,stimulus_Arg_PISACowsMilk_10_page_4,898.7,101.5,941.0
10356496,stimulus_Arg_PISACowsMilk_10_page_4,898.7,101.5,941.0
10356497,stimulus_Arg_PISACowsMilk_10_page_4,898.8,101.5,941.0
10356498,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.6,941.0
10356499,stimulus_Arg_PISACowsMilk_10_page_4,899.0,101.8,940.0
10356500,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.2,939.0
10356501,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.5,939.0
10356502,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.3,939.0
10356503,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.1,940.0
10356504,stimulus_Arg_PISACowsMilk_10_page_4,899.1,101.9,940.0
10356505,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.9,940.0
10356506,stimulus_Arg_PISACowsMilk_10_page_4,898.7,102.0,941.0
10356507,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.1,941.0
10356508,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.2,941.0
10356509,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.3,941.0
10356510,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.4,941.0
10356511,stimulus_Arg_PISACowsMilk_10_page_4,898.6,102.4,941.0
10356512,stimulus_Arg_PISACowsMilk_10_page_4,898.7,102.3,942.0
10356513,stimulus_Arg_PISACowsMilk_10_page_4,898.8,102.3,943.0
10356514,stimulus_Arg_PISACowsMilk_10_page_4,898.9,102.3,943.0
10356515,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.4,944.0
10356516,stimulus_Arg_PISACowsMilk_10_page_4,898.9,102.6,944.0
10356517,stimulus_Arg_PISACowsMilk_10_page_4,898.8,102.8,944.0
10356518,stimulus_Arg_PISACowsMilk_10_page_4,898.7,102.4,943.0
10356519,stimulus_Arg_PISACowsMilk_10_page_4,898.7,102.0,943.0
10356520,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.6,943.0
10356521,stimulus_Arg_PISACowsMilk_10_page_4,899.1,101.7,943.0
10356522,stimulus_Arg_PISACowsMilk_10_page_4,898.9,101.7,943.0
10356523,stimulus_Arg_PISACowsMilk_10_page_4,898.6,101.8,943.0
10356524,stimulus_Arg_PISACowsMilk_10_page_4,898.3,101.8,944.0
10356525,stimulus_Arg_PISACowsMilk_10_page_4,898.6,101.8,944.0
10356526,stimulus_Arg_PISACowsMilk_10_page_4,898.8,102.2,945.0
10356527,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.7,945.0
10356528,stimulus_Arg_PISACowsMilk_10_page_4,898.7,103.1,944.0
10356529,stimulus_Arg_PISACowsMilk_10_page_4,898.4,103.0,944.0
10356530,stimulus_Arg_PISACowsMilk_10_page_4,898.1,102.9,945.0
10356531,stimulus_Arg_PISACowsMilk_10_page_4,898.1,102.8,945.0
10356532,stimulus_Arg_PISACowsMilk_10_page_4,898.2,102.8,945.0
10356533,stimulus_Arg_PISACowsMilk_10_page_4,898.3,102.8,945.0
10356534,stimulus_Arg_PISACowsMilk_10_page_4,898.3,102.8,945.0
10356535,stimulus_Arg_PISACowsMilk_10_page_4,898.3,102.9,945.0
10356536,stimulus_Arg_PISACowsMilk_10_page_4,898.5,102.9,945.0
10356537,stimulus_Arg_PISACowsMilk_10_page_4,898.8,102.9,944.0
10356538,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.6,944.0
10356539,stimulus_Arg_PISACowsMilk_10_page_4,899.1,102.3,944.0
10356540,stimulus_Arg_PISACowsMilk_10_page_4,899.1,102.2,945.0
10356541,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.5,945.0
10356542,stimulus_Arg_PISACowsMilk_10_page_4,898.8,102.3,945.0
10356543,stimulus_Arg_PISACowsMilk_10_page_4,898.6,101.9,944.0
10356544,stimulus_Arg_PISACowsMilk_10_page_4,898.8,101.8,944.0
10356545,stimulus_Arg_PISACowsMilk_10_page_4,899.0,102.2,944.0
10356546,stimulus_Arg_PISACowsMilk_10_page_4,899.2,103.0,943.0
10356547,stimulus_Arg_PISACowsMilk_10_page_4,899.0,103.7,943.0
10356548,stimulus_Arg_PISACowsMilk_10_page_4,898.4,104.3,944.0
10356549,stimulus_Arg_PISACowsMilk_10_page_4,896.5,104.4,944.0
10356550,stimulus_Arg_PISACowsMilk_10_page_4,893.5,104.0,945.0
10356551,stimulus_Arg_PISACowsMilk_10_page_4,890.1,104.0,945.0
10356552,stimulus_Arg_PISACowsMilk_10_page_4,885.9,104.1,945.0
10356553,stimulus_Arg_PISACowsMilk_10_page_4,880.1,104.1,946.0
10356554,stimulus_Arg_PISACowsMilk_10_page_4,873.4,103.9,946.0
10356555,stimulus_Arg_PISACowsMilk_10_page_4,864.6,104.0,946.0
10356556,stimulus_Arg_PISACowsMilk_10_page_4,855.4,104.1,946.0
10356557,stimulus_Arg_PISACowsMilk_10_page_4,844.2,104.0,947.0
10356558,stimulus_Arg_PISACowsMilk_10_page_4,834.0,103.6,948.0
10356559,stimulus_Arg_PISACowsMilk_10_page_4,823.8,103.3,949.0
10356560,stimulus_Arg_PISACowsMilk_10_page_4,814.1,103.1,950.0
10356561,stimulus_Arg_PISACowsMilk_10_page_4,804.8,102.9,950.0
10356562,stimulus_Arg_PISACowsMilk_10_page_4,796.2,101.9,951.0
10356563,stimulus_Arg_PISACowsMilk_10_page_4,789.8,101.1,952.0
10356564,stimulus_Arg_PISACowsMilk_10_page_4,782.8,99.5,952.0
10356565,stimulus_Arg_PISACowsMilk_10_page_4,777.2,98.3,952.0
10356566,stimulus_Arg_PISACowsMilk_10_page_4,769.8,96.4,954.0
10356567,stimulus_Arg_PISACowsMilk_10_page_4,763.8,95.2,956.0
10356568,stimulus_Arg_PISACowsMilk_10_page_4,755.0,94.0,957.0
10356569,stimulus_Arg_PISACowsMilk_10_page_4,746.7,93.3,959.0
10356570,stimulus_Arg_PISACowsMilk_10_page_4,738.3,92.1,960.0
10356571,stimulus_Arg_PISACowsMilk_10_page_4,731.2,91.0,962.0
10356572,stimulus_Arg_PISACowsMilk_10_page_4,723.4,90.0,962.0
10356573,stimulus_Arg_PISACowsMilk_10_page_4,715.9,89.7,962.0
10356574,stimulus_Arg_PISACowsMilk_10_page_4,708.5,89.2,963.0
10356575,stimulus_Arg_PISACowsMilk_10_page_4,701.9,88.8,964.0
10356576,stimulus_Arg_PISACowsMilk_10_page_4,695.2,88.1,965.0
10356577,stimulus_Arg_PISACowsMilk_10_page_4,689.1,87.5,965.0
10356578,stimulus_Arg_PISACowsMilk_10_page_4,681.3,86.8,965.0
10356579,stimulus_Arg_PISACowsMilk_10_page_4,673.3,86.2,965.0
10356580,stimulus_Arg_PISACowsMilk_10_page_4,664.7,86.0,965.0
10356581,stimulus_Arg_PISACowsMilk_10_page_4,657.6,85.6,964.0
10356582,stimulus_Arg_PISACowsMilk_10_page_4,651.5,85.1,963.0
10356583,stimulus_Arg_PISACowsMilk_10_page_4,645.2,84.7,964.0
10356584,stimulus_Arg_PISACowsMilk_10_page_4,640.0,83.9,965.0
10356585,stimulus_Arg_PISACowsMilk_10_page_4,632.6,83.2,967.0
10356586,stimulus_Arg_PISACowsMilk_10_page_4,625.7,82.5,967.0
10356587,stimulus_Arg_PISACowsMilk_10_page_4,617.9,82.5,966.0
10356588,stimulus_Arg_PISACowsMilk_10_page_4,610.8,82.5,966.0
10356589,stimulus_Arg_PISACowsMilk_10_page_4,604.0,82.5,965.0
10356590,stimulus_Arg_PISACowsMilk_10_page_4,596.0,82.9,965.0
10356591,stimulus_Arg_PISACowsMilk_10_page_4,588.6,83.3,964.0
10356592,stimulus_Arg_PISACowsMilk_10_page_4,581.5,84.2,964.0
10356593,stimulus_Arg_PISACowsMilk_10_page_4,574.8,85.7,964.0
10356594,stimulus_Arg_PISACowsMilk_10_page_4,569.0,87.2,965.0
10356595,stimulus_Arg_PISACowsMilk_10_page_4,563.6,88.7,964.0
10356596,stimulus_Arg_PISACowsMilk_10_page_4,559.9,89.6,964.0
10356597,stimulus_Arg_PISACowsMilk_10_page_4,556.3,91.4,963.0
10356598,stimulus_Arg_PISACowsMilk_10_page_4,553.1,92.8,962.0
10356599,stimulus_Arg_PISACowsMilk_10_page_4,550.8,93.8,964.0
10356600,stimulus_Arg_PISACowsMilk_10_page_4,550.1,94.1,966.0
10356601,stimulus_Arg_PISACowsMilk_10_page_4,550.3,94.5,968.0
10356602,stimulus_Arg_PISACowsMilk_10_page_4,551.1,94.6,970.0
10356603,stimulus_Arg_PISACowsMilk_10_page_4,552.1,94.2,970.0
10356604,stimulus_Arg_PISACowsMilk_10_page_4,553.2,93.3,971.0
10356605,stimulus_Arg_PISACowsMilk_10_page_4,554.6,92.3,971.0
10356606,stimulus_Arg_PISACowsMilk_10_page_4,555.8,91.5,971.0
10356607,stimulus_Arg_PISACowsMilk_10_page_4,556.9,91.2,971.0
10356608,stimulus_Arg_PISACowsMilk_10_page_4,557.9,90.8,970.0
10356609,stimulus_Arg_PISACowsMilk_10_page_4,558.9,90.4,969.0
10356610,stimulus_Arg_PISACowsMilk_10_page_4,559.7,90.0,968.0
10356611,stimulus_Arg_PISACowsMilk_10_page_4,559.9,89.7,967.0
10356612,stimulus_Arg_PISACowsMilk_10_page_4,560.0,89.4,966.0
10356613,stimulus_Arg_PISACowsMilk_10_page_4,559.8,89.1,966.0
10356614,stimulus_Arg_PISACowsMilk_10_page_4,559.5,89.0,967.0
10356615,stimulus_Arg_PISACowsMilk_10_page_4,559.1,89.2,966.0
10356616,stimulus_Arg_PISACowsMilk_10_page_4,558.9,89.5,965.0
10356617,stimulus_Arg_PISACowsMilk_10_page_4,558.8,89.6,963.0
10356618,stimulus_Arg_PISACowsMilk_10_page_4,558.7,89.4,963.0
10356619,stimulus_Arg_PISACowsMilk_10_page_4,558.6,89.3,962.0
10356620,stimulus_Arg_PISACowsMilk_10_page_4,558.0,89.3,962.0
10356621,stimulus_Arg_PISACowsMilk_10_page_4,557.6,89.5,962.0
10356622,stimulus_Arg_PISACowsMilk_10_page_4,557.1,89.7,962.0
10356623,stimulus_Arg_PISACowsMilk_10_page_4,556.8,90.0,961.0
10356624,stimulus_Arg_PISACowsMilk_10_page_4,556.5,90.2,960.0
10356625,stimulus_Arg_PISACowsMilk_10_page_4,555.8,90.1,960.0
10356626,stimulus_Arg_PISACowsMilk_10_page_4,555.3,90.0,960.0
10356627,stimulus_Arg_PISACowsMilk_10_page_4,554.8,90.2,960.0
10356628,stimulus_Arg_PISACowsMilk_10_page_4,554.7,90.4,960.0
10356629,stimulus_Arg_PISACowsMilk_10_page_4,554.6,90.6,960.0
10356630,stimulus_Arg_PISACowsMilk_10_page_4,554.4,90.6,960.0
10356631,stimulus_Arg_PISACowsMilk_10_page_4,554.3,90.7,960.0
10356632,stimulus_Arg_PISACowsMilk_10_page_4,554.3,90.8,959.0
10356633,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.0,959.0
10356634,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.1,959.0
10356635,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.4,959.0
10356636,stimulus_Arg_PISACowsMilk_10_page_4,554.0,91.5,959.0
10356637,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.6,960.0
10356638,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.4,960.0
10356639,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.8,960.0
10356640,stimulus_Arg_PISACowsMilk_10_page_4,554.2,92.1,960.0
10356641,stimulus_Arg_PISACowsMilk_10_page_4,554.2,92.5,960.0
10356642,stimulus_Arg_PISACowsMilk_10_page_4,554.3,92.3,960.0
10356643,stimulus_Arg_PISACowsMilk_10_page_4,554.3,91.9,960.0
10356644,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.4,961.0
10356645,stimulus_Arg_PISACowsMilk_10_page_4,553.8,90.9,961.0
10356646,stimulus_Arg_PISACowsMilk_10_page_4,553.5,90.5,962.0
10356647,stimulus_Arg_PISACowsMilk_10_page_4,553.5,90.4,962.0
10356648,stimulus_Arg_PISACowsMilk_10_page_4,553.5,90.5,961.0
10356649,stimulus_Arg_PISACowsMilk_10_page_4,553.5,90.5,961.0
10356650,stimulus_Arg_PISACowsMilk_10_page_4,553.8,90.5,960.0
10356651,stimulus_Arg_PISACowsMilk_10_page_4,554.2,90.5,960.0
10356652,stimulus_Arg_PISACowsMilk_10_page_4,554.7,90.5,960.0
10356653,stimulus_Arg_PISACowsMilk_10_page_4,554.8,90.5,960.0
10356654,stimulus_Arg_PISACowsMilk_10_page_4,554.8,90.4,959.0
10356655,stimulus_Arg_PISACowsMilk_10_page_4,554.8,90.5,960.0
10356656,stimulus_Arg_PISACowsMilk_10_page_4,555.1,90.7,960.0
10356657,stimulus_Arg_PISACowsMilk_10_page_4,555.5,91.1,961.0
10356658,stimulus_Arg_PISACowsMilk_10_page_4,555.8,91.3,961.0
10356659,stimulus_Arg_PISACowsMilk_10_page_4,555.7,91.4,961.0
10356660,stimulus_Arg_PISACowsMilk_10_page_4,555.5,91.4,960.0
10356661,stimulus_Arg_PISACowsMilk_10_page_4,555.3,91.2,959.0
10356662,stimulus_Arg_PISACowsMilk_10_page_4,555.1,91.1,958.0
10356663,stimulus_Arg_PISACowsMilk_10_page_4,555.0,91.0,958.0
10356664,stimulus_Arg_PISACowsMilk_10_page_4,554.8,91.2,958.0
10356665,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.3,958.0
10356666,stimulus_Arg_PISACowsMilk_10_page_4,554.5,91.4,958.0
10356667,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.3,958.0
10356668,stimulus_Arg_PISACowsMilk_10_page_4,555.0,91.2,958.0
10356669,stimulus_Arg_PISACowsMilk_10_page_4,555.0,91.4,958.0
10356670,stimulus_Arg_PISACowsMilk_10_page_4,554.4,91.5,958.0
10356671,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.7,958.0
10356672,stimulus_Arg_PISACowsMilk_10_page_4,554.0,91.8,958.0
10356673,stimulus_Arg_PISACowsMilk_10_page_4,554.3,91.7,959.0
10356674,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.5,960.0
10356675,stimulus_Arg_PISACowsMilk_10_page_4,554.4,91.3,959.0
10356676,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.2,959.0
10356677,stimulus_Arg_PISACowsMilk_10_page_4,554.0,91.2,959.0
10356678,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.1,959.0
10356679,stimulus_Arg_PISACowsMilk_10_page_4,553.8,91.1,959.0
10356680,stimulus_Arg_PISACowsMilk_10_page_4,553.9,90.9,959.0
10356681,stimulus_Arg_PISACowsMilk_10_page_4,554.1,90.9,960.0
10356682,stimulus_Arg_PISACowsMilk_10_page_4,554.3,90.8,960.0
10356683,stimulus_Arg_PISACowsMilk_10_page_4,554.7,90.9,960.0
10356684,stimulus_Arg_PISACowsMilk_10_page_4,555.1,90.9,960.0
10356685,stimulus_Arg_PISACowsMilk_10_page_4,555.3,90.9,960.0
10356686,stimulus_Arg_PISACowsMilk_10_page_4,555.2,91.2,960.0
10356687,stimulus_Arg_PISACowsMilk_10_page_4,555.0,91.4,959.0
10356688,stimulus_Arg_PISACowsMilk_10_page_4,554.8,91.7,959.0
10356689,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.7,959.0
10356690,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.7,958.0
10356691,stimulus_Arg_PISACowsMilk_10_page_4,554.5,91.6,958.0
10356692,stimulus_Arg_PISACowsMilk_10_page_4,554.5,91.4,958.0
10356693,stimulus_Arg_PISACowsMilk_10_page_4,554.5,91.2,959.0
10356694,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.1,959.0
10356695,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.2,958.0
10356696,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.3,958.0
10356697,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.4,958.0
10356698,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.3,958.0
10356699,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.2,958.0
10356700,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.1,958.0
10356701,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.2,958.0
10356702,stimulus_Arg_PISACowsMilk_10_page_4,554.7,91.2,958.0
10356703,stimulus_Arg_PISACowsMilk_10_page_4,554.8,91.3,958.0
10356704,stimulus_Arg_PISACowsMilk_10_page_4,554.9,91.4,959.0
10356705,stimulus_Arg_PISACowsMilk_10_page_4,554.9,91.4,960.0
10356706,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.4,961.0
10356707,stimulus_Arg_PISACowsMilk_10_page_4,554.3,91.4,961.0
10356708,stimulus_Arg_PISACowsMilk_10_page_4,554.0,91.3,961.0
10356709,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.3,960.0
10356710,stimulus_Arg_PISACowsMilk_10_page_4,554.4,91.3,959.0
10356711,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.2,959.0
10356712,stimulus_Arg_PISACowsMilk_10_page_4,554.8,91.2,959.0
10356713,stimulus_Arg_PISACowsMilk_10_page_4,555.0,91.5,960.0
10356714,stimulus_Arg_PISACowsMilk_10_page_4,555.1,91.8,961.0
10356715,stimulus_Arg_PISACowsMilk_10_page_4,554.8,91.9,961.0
10356716,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.8,960.0
10356717,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.6,960.0
10356718,stimulus_Arg_PISACowsMilk_10_page_4,554.6,91.4,960.0
10356719,stimulus_Arg_PISACowsMilk_10_page_4,554.5,91.4,960.0
10356720,stimulus_Arg_PISACowsMilk_10_page_4,554.2,91.4,960.0
10356721,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.4,960.0
10356722,stimulus_Arg_PISACowsMilk_10_page_4,553.8,91.5,959.0
10356723,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.5,959.0
10356724,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.5,960.0
10356725,stimulus_Arg_PISACowsMilk_10_page_4,554.0,91.6,960.0
10356726,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.8,959.0
10356727,stimulus_Arg_PISACowsMilk_10_page_4,553.8,92.0,959.0
10356728,stimulus_Arg_PISACowsMilk_10_page_4,553.6,92.0,958.0
10356729,stimulus_Arg_PISACowsMilk_10_page_4,553.5,91.7,959.0
10356730,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.5,959.0
10356731,stimulus_Arg_PISACowsMilk_10_page_4,553.2,91.4,960.0
10356732,stimulus_Arg_PISACowsMilk_10_page_4,553.2,91.4,960.0
10356733,stimulus_Arg_PISACowsMilk_10_page_4,553.2,91.4,960.0
10356734,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.3,960.0
10356735,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.2,961.0
10356736,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.2,961.0
10356737,stimulus_Arg_PISACowsMilk_10_page_4,553.6,91.2,961.0
10356738,stimulus_Arg_PISACowsMilk_10_page_4,553.9,91.3,961.0
10356739,stimulus_Arg_PISACowsMilk_10_page_4,554.1,91.4,962.0
10356740,stimulus_Arg_PISACowsMilk_10_page_4,553.8,91.5,962.0
10356741,stimulus_Arg_PISACowsMilk_10_page_4,553.4,91.5,963.0
10356742,stimulus_Arg_PISACowsMilk_10_page_4,553.0,91.5,963.0
10356743,stimulus_Arg_PISACowsMilk_10_page_4,552.7,91.5,963.0
10356744,stimulus_Arg_PISACowsMilk_10_page_4,552.5,91.6,963.0
10356745,stimulus_Arg_PISACowsMilk_10_page_4,552.5,91.8,963.0
10356746,stimulus_Arg_PISACowsMilk_10_page_4,552.6,91.7,963.0
10356747,stimulus_Arg_PISACowsMilk_10_page_4,552.9,91.7,963.0
10356748,stimulus_Arg_PISACowsMilk_10_page_4,553.0,91.6,963.0
10356749,stimulus_Arg_PISACowsMilk_10_page_4,553.1,91.6,963.0
10356750,stimulus_Arg_PISACowsMilk_10_page_4,553.2,91.7,964.0
10356751,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.7,964.0
10356752,stimulus_Arg_PISACowsMilk_10_page_4,553.3,91.6,964.0
10356753,stimulus_Arg_PISACowsMilk_10_page_4,553.2,91.6,964.0
10356754,stimulus_Arg_PISACowsMilk_10_page_4,553.1,91.6,964.0
10356755,stimulus_Arg_PISACowsMilk_10_page_4,553.1,91.5,964.0
10356756,stimulus_Arg_PISACowsMilk_10_page_4,553.0,91.5,964.0
10356757,stimulus_Arg_PISACowsMilk_10_page_4,552.9,91.4,964.0
10356758,stimulus_Arg_PISACowsMilk_10_page_4,552.8,91.4,964.0
10356759,stimulus_Arg_PISACowsMilk_10_page_4,552.8,91.4,964.0
10356760,stimulus_Arg_PISACowsMilk_10_page_4,552.7,91.7,964.0
10356761,stimulus_Arg_PISACowsMilk_10_page_4,552.6,91.9,964.0
10356762,stimulus_Arg_PISACowsMilk_10_page_4,552.5,91.9,964.0
10356763,stimulus_Arg_PISACowsMilk_10_page_4,552.3,91.6,965.0
10356764,stimulus_Arg_PISACowsMilk_10_page_4,552.2,91.3,965.0
10356765,stimulus_Arg_PISACowsMilk_10_page_4,552.3,91.2,964.0
10356766,stimulus_Arg_PISACowsMilk_10_page_4,552.4,91.2,964.0
