time,screen,pixel_x,pixel_y,pupil
11662179,stimulus_Lit_BrokenApril_9_page_9,599.3,190.3,923.0
11662180,stimulus_Lit_BrokenApril_9_page_9,599.4,190.4,923.0
11662181,stimulus_Lit_BrokenApril_9_page_9,599.6,190.7,923.0
11662182,stimulus_Lit_BrokenApril_9_page_9,600.3,190.9,922.0
11662183,stimulus_Lit_BrokenApril_9_page_9,600.7,190.9,922.0
11662184,stimulus_Lit_BrokenApril_9_page_9,601.0,190.6,922.0
11662185,stimulus_Lit_BrokenApril_9_page_9,600.7,190.4,923.0
11662186,stimulus_Lit_BrokenApril_9_page_9,600.4,190.3,922.0
11662187,stimulus_Lit_BrokenApril_9_page_9,600.1,190.0,921.0
11662188,stimulus_Lit_BrokenApril_9_page_9,599.8,189.8,920.0
11662189,stimulus_Lit_BrokenApril_9_page_9,599.6,189.6,920.0
11662190,stimulus_Lit_BrokenApril_9_page_9,599.6,189.7,920.0
11662191,stimulus_Lit_BrokenApril_9_page_9,599.7,189.5,921.0
11662192,stimulus_Lit_BrokenApril_9_page_9,599.8,189.3,922.0
11662193,stimulus_Lit_BrokenApril_9_page_9,599.4,189.1,922.0
11662194,stimulus_Lit_BrokenApril_9_page_9,598.9,189.4,922.0
11662195,stimulus_Lit_BrokenApril_9_page_9,598.5,189.6,922.0
11662196,stimulus_Lit_BrokenApril_9_page_9,598.3,189.7,923.0
11662197,stimulus_Lit_BrokenApril_9_page_9,598.2,189.5,922.0
11662198,stimulus_Lit_BrokenApril_9_page_9,598.0,189.4,922.0
11662199,stimulus_Lit_BrokenApril_9_page_9,598.0,189.4,921.0
11662200,stimulus_Lit_BrokenApril_9_page_9,598.3,189.4,921.0
11662201,stimulus_Lit_BrokenApril_9_page_9,598.6,189.4,920.0
11662202,stimulus_Lit_BrokenApril_9_page_9,599.1,189.4,920.0
11662203,stimulus_Lit_BrokenApril_9_page_9,599.5,189.4,921.0
11662204,stimulus_Lit_BrokenApril_9_page_9,600.0,189.4,921.0
11662205,stimulus_Lit_BrokenApril_9_page_9,599.8,189.4,921.0
11662206,stimulus_Lit_BrokenApril_9_page_9,599.4,189.4,921.0
11662207,stimulus_Lit_BrokenApril_9_page_9,599.0,189.3,922.0
11662208,stimulus_Lit_BrokenApril_9_page_9,598.9,189.2,922.0
11662209,stimulus_Lit_BrokenApril_9_page_9,598.9,189.2,923.0
11662210,stimulus_Lit_BrokenApril_9_page_9,598.9,189.3,923.0
11662211,stimulus_Lit_BrokenApril_9_page_9,598.9,189.3,922.0
11662212,stimulus_Lit_BrokenApril_9_page_9,599.0,189.3,921.0
11662213,stimulus_Lit_BrokenApril_9_page_9,599.0,189.2,919.0
11662214,stimulus_Lit_BrokenApril_9_page_9,599.1,189.3,919.0
11662215,stimulus_Lit_BrokenApril_9_page_9,599.0,189.4,920.0
11662216,stimulus_Lit_BrokenApril_9_page_9,598.7,189.5,920.0
11662217,stimulus_Lit_BrokenApril_9_page_9,598.5,189.5,921.0
11662218,stimulus_Lit_BrokenApril_9_page_9,598.6,189.5,921.0
11662219,stimulus_Lit_BrokenApril_9_page_9,598.6,189.5,921.0
11662220,stimulus_Lit_BrokenApril_9_page_9,598.7,189.6,922.0
11662221,stimulus_Lit_BrokenApril_9_page_9,598.7,190.0,922.0
11662222,stimulus_Lit_BrokenApril_9_page_9,598.8,190.4,923.0
11662223,stimulus_Lit_BrokenApril_9_page_9,598.8,190.7,923.0
11662224,stimulus_Lit_BrokenApril_9_page_9,598.8,190.6,924.0
11662225,stimulus_Lit_BrokenApril_9_page_9,598.8,190.5,924.0
11662226,stimulus_Lit_BrokenApril_9_page_9,598.8,190.4,925.0
11662227,stimulus_Lit_BrokenApril_9_page_9,598.8,190.3,924.0
11662228,stimulus_Lit_BrokenApril_9_page_9,598.8,190.4,922.0
11662229,stimulus_Lit_BrokenApril_9_page_9,598.7,190.5,921.0
11662230,stimulus_Lit_BrokenApril_9_page_9,598.6,190.6,922.0
11662231,stimulus_Lit_BrokenApril_9_page_9,598.4,190.5,922.0
11662232,stimulus_Lit_BrokenApril_9_page_9,598.4,190.3,923.0
11662233,stimulus_Lit_BrokenApril_9_page_9,598.4,190.2,924.0
11662234,stimulus_Lit_BrokenApril_9_page_9,598.3,190.2,925.0
11662235,stimulus_Lit_BrokenApril_9_page_9,598.2,190.1,925.0
11662236,stimulus_Lit_BrokenApril_9_page_9,598.2,189.9,926.0
11662237,stimulus_Lit_BrokenApril_9_page_9,598.4,189.8,927.0
11662238,stimulus_Lit_BrokenApril_9_page_9,598.6,189.8,927.0
11662239,stimulus_Lit_BrokenApril_9_page_9,598.8,189.9,927.0
11662240,stimulus_Lit_BrokenApril_9_page_9,598.7,190.4,926.0
11662241,stimulus_Lit_BrokenApril_9_page_9,598.5,190.9,926.0
11662242,stimulus_Lit_BrokenApril_9_page_9,598.3,190.9,926.0
11662243,stimulus_Lit_BrokenApril_9_page_9,598.1,190.5,925.0
11662244,stimulus_Lit_BrokenApril_9_page_9,598.0,190.1,925.0
11662245,stimulus_Lit_BrokenApril_9_page_9,598.1,189.9,926.0
11662246,stimulus_Lit_BrokenApril_9_page_9,598.3,189.9,927.0
11662247,stimulus_Lit_BrokenApril_9_page_9,598.4,190.1,927.0
11662248,stimulus_Lit_BrokenApril_9_page_9,598.7,190.2,927.0
11662249,stimulus_Lit_BrokenApril_9_page_9,598.7,190.4,927.0
11662250,stimulus_Lit_BrokenApril_9_page_9,598.8,190.3,927.0
11662251,stimulus_Lit_BrokenApril_9_page_9,598.9,190.1,926.0
11662252,stimulus_Lit_BrokenApril_9_page_9,598.9,189.8,925.0
11662253,stimulus_Lit_BrokenApril_9_page_9,598.8,189.5,924.0
11662254,stimulus_Lit_BrokenApril_9_page_9,598.4,189.5,925.0
11662255,stimulus_Lit_BrokenApril_9_page_9,598.1,189.7,925.0
11662256,stimulus_Lit_BrokenApril_9_page_9,597.8,189.7,926.0
11662257,stimulus_Lit_BrokenApril_9_page_9,597.7,189.8,926.0
11662258,stimulus_Lit_BrokenApril_9_page_9,597.5,189.8,927.0
11662259,stimulus_Lit_BrokenApril_9_page_9,597.4,189.8,927.0
11662260,stimulus_Lit_BrokenApril_9_page_9,597.6,190.2,927.0
11662261,stimulus_Lit_BrokenApril_9_page_9,597.7,190.6,926.0
11662262,stimulus_Lit_BrokenApril_9_page_9,597.9,191.0,926.0
11662263,stimulus_Lit_BrokenApril_9_page_9,597.9,191.0,926.0
11662264,stimulus_Lit_BrokenApril_9_page_9,597.9,191.1,926.0
11662265,stimulus_Lit_BrokenApril_9_page_9,598.0,191.2,926.0
11662266,stimulus_Lit_BrokenApril_9_page_9,598.1,191.2,926.0
11662267,stimulus_Lit_BrokenApril_9_page_9,598.1,191.1,926.0
11662268,stimulus_Lit_BrokenApril_9_page_9,598.1,190.8,926.0
11662269,stimulus_Lit_BrokenApril_9_page_9,598.1,190.2,926.0
11662270,stimulus_Lit_BrokenApril_9_page_9,597.9,189.7,925.0
11662271,stimulus_Lit_BrokenApril_9_page_9,597.7,189.3,925.0
11662272,stimulus_Lit_BrokenApril_9_page_9,597.5,189.4,925.0
11662273,stimulus_Lit_BrokenApril_9_page_9,597.6,189.5,926.0
11662274,stimulus_Lit_BrokenApril_9_page_9,597.7,189.9,927.0
11662275,stimulus_Lit_BrokenApril_9_page_9,597.8,190.1,928.0
11662276,stimulus_Lit_BrokenApril_9_page_9,597.8,190.3,928.0
11662277,stimulus_Lit_BrokenApril_9_page_9,597.8,190.4,929.0
11662278,stimulus_Lit_BrokenApril_9_page_9,597.8,190.6,929.0
11662279,stimulus_Lit_BrokenApril_9_page_9,597.9,190.8,929.0
11662280,stimulus_Lit_BrokenApril_9_page_9,598.0,190.9,929.0
11662281,stimulus_Lit_BrokenApril_9_page_9,597.9,190.9,929.0
11662282,stimulus_Lit_BrokenApril_9_page_9,597.8,190.9,930.0
11662283,stimulus_Lit_BrokenApril_9_page_9,597.7,190.9,930.0
11662284,stimulus_Lit_BrokenApril_9_page_9,597.7,190.8,931.0
11662285,stimulus_Lit_BrokenApril_9_page_9,597.7,190.6,931.0
11662286,stimulus_Lit_BrokenApril_9_page_9,597.6,190.4,931.0
11662287,stimulus_Lit_BrokenApril_9_page_9,597.7,190.5,930.0
11662288,stimulus_Lit_BrokenApril_9_page_9,597.8,190.5,930.0
11662289,stimulus_Lit_BrokenApril_9_page_9,598.0,190.5,930.0
11662290,stimulus_Lit_BrokenApril_9_page_9,598.1,190.6,931.0
11662291,stimulus_Lit_BrokenApril_9_page_9,598.2,190.7,931.0
11662292,stimulus_Lit_BrokenApril_9_page_9,598.2,190.7,932.0
11662293,stimulus_Lit_BrokenApril_9_page_9,598.1,190.5,932.0
11662294,stimulus_Lit_BrokenApril_9_page_9,598.1,190.4,932.0
11662295,stimulus_Lit_BrokenApril_9_page_9,597.9,190.3,933.0
11662296,stimulus_Lit_BrokenApril_9_page_9,597.8,190.3,933.0
11662297,stimulus_Lit_BrokenApril_9_page_9,597.7,190.4,933.0
11662298,stimulus_Lit_BrokenApril_9_page_9,597.5,190.4,933.0
11662299,stimulus_Lit_BrokenApril_9_page_9,597.3,190.4,933.0
11662300,stimulus_Lit_BrokenApril_9_page_9,597.3,190.4,933.0
11662301,stimulus_Lit_BrokenApril_9_page_9,597.6,190.4,932.0
11662302,stimulus_Lit_BrokenApril_9_page_9,597.8,190.5,933.0
11662303,stimulus_Lit_BrokenApril_9_page_9,597.8,190.4,933.0
11662304,stimulus_Lit_BrokenApril_9_page_9,597.7,190.6,934.0
11662305,stimulus_Lit_BrokenApril_9_page_9,597.5,190.8,934.0
11662306,stimulus_Lit_BrokenApril_9_page_9,597.3,190.8,935.0
11662307,stimulus_Lit_BrokenApril_9_page_9,597.3,190.5,935.0
11662308,stimulus_Lit_BrokenApril_9_page_9,597.6,190.3,935.0
11662309,stimulus_Lit_BrokenApril_9_page_9,597.8,190.5,936.0
11662310,stimulus_Lit_BrokenApril_9_page_9,597.8,190.7,936.0
11662311,stimulus_Lit_BrokenApril_9_page_9,597.5,190.8,936.0
11662312,stimulus_Lit_BrokenApril_9_page_9,597.2,190.9,936.0
11662313,stimulus_Lit_BrokenApril_9_page_9,597.2,191.0,935.0
11662314,stimulus_Lit_BrokenApril_9_page_9,597.2,191.1,935.0
11662315,stimulus_Lit_BrokenApril_9_page_9,597.2,191.2,935.0
11662316,stimulus_Lit_BrokenApril_9_page_9,597.2,191.2,935.0
11662317,stimulus_Lit_BrokenApril_9_page_9,597.4,191.1,935.0
11662318,stimulus_Lit_BrokenApril_9_page_9,597.8,191.0,935.0
11662319,stimulus_Lit_BrokenApril_9_page_9,598.2,190.9,935.0
11662320,stimulus_Lit_BrokenApril_9_page_9,598.3,190.9,935.0
11662321,stimulus_Lit_BrokenApril_9_page_9,598.1,191.0,936.0
11662322,stimulus_Lit_BrokenApril_9_page_9,597.9,191.2,936.0
11662323,stimulus_Lit_BrokenApril_9_page_9,597.7,191.2,936.0
11662324,stimulus_Lit_BrokenApril_9_page_9,597.6,191.2,936.0
11662325,stimulus_Lit_BrokenApril_9_page_9,597.6,191.1,936.0
11662326,stimulus_Lit_BrokenApril_9_page_9,597.4,191.1,937.0
11662327,stimulus_Lit_BrokenApril_9_page_9,597.2,191.1,937.0
11662328,stimulus_Lit_BrokenApril_9_page_9,597.2,191.2,937.0
11662329,stimulus_Lit_BrokenApril_9_page_9,597.7,191.3,937.0
11662330,stimulus_Lit_BrokenApril_9_page_9,598.2,191.4,937.0
11662331,stimulus_Lit_BrokenApril_9_page_9,598.4,191.7,936.0
11662332,stimulus_Lit_BrokenApril_9_page_9,598.1,191.9,937.0
11662333,stimulus_Lit_BrokenApril_9_page_9,597.9,192.0,938.0
11662334,stimulus_Lit_BrokenApril_9_page_9,597.7,191.6,938.0
11662335,stimulus_Lit_BrokenApril_9_page_9,597.8,190.9,938.0
11662336,stimulus_Lit_BrokenApril_9_page_9,597.9,190.3,937.0
11662337,stimulus_Lit_BrokenApril_9_page_9,597.9,190.1,937.0
11662338,stimulus_Lit_BrokenApril_9_page_9,597.9,190.1,937.0
11662339,stimulus_Lit_BrokenApril_9_page_9,597.9,190.2,936.0
11662340,stimulus_Lit_BrokenApril_9_page_9,597.9,190.0,936.0
11662341,stimulus_Lit_BrokenApril_9_page_9,598.0,189.6,936.0
11662342,stimulus_Lit_BrokenApril_9_page_9,597.9,189.2,936.0
11662343,stimulus_Lit_BrokenApril_9_page_9,597.1,188.9,936.0
11662344,stimulus_Lit_BrokenApril_9_page_9,595.1,188.8,936.0
11662345,stimulus_Lit_BrokenApril_9_page_9,591.9,188.5,936.0
11662346,stimulus_Lit_BrokenApril_9_page_9,588.6,188.2,937.0
11662347,stimulus_Lit_BrokenApril_9_page_9,585.1,188.6,938.0
11662348,stimulus_Lit_BrokenApril_9_page_9,582.1,189.1,938.0
11662349,stimulus_Lit_BrokenApril_9_page_9,578.1,189.7,938.0
11662350,stimulus_Lit_BrokenApril_9_page_9,572.5,189.6,939.0
11662351,stimulus_Lit_BrokenApril_9_page_9,566.6,189.9,939.0
11662352,stimulus_Lit_BrokenApril_9_page_9,561.4,190.1,939.0
11662353,stimulus_Lit_BrokenApril_9_page_9,557.9,190.1,940.0
11662354,stimulus_Lit_BrokenApril_9_page_9,555.0,189.7,939.0
11662355,stimulus_Lit_BrokenApril_9_page_9,552.4,189.5,938.0
11662356,stimulus_Lit_BrokenApril_9_page_9,550.5,189.4,938.0
11662357,stimulus_Lit_BrokenApril_9_page_9,549.5,189.5,938.0
11662358,stimulus_Lit_BrokenApril_9_page_9,550.1,189.8,938.0
11662359,stimulus_Lit_BrokenApril_9_page_9,552.3,190.3,938.0
11662360,stimulus_Lit_BrokenApril_9_page_9,555.3,190.9,938.0
11662361,stimulus_Lit_BrokenApril_9_page_9,559.1,191.9,938.0
11662362,stimulus_Lit_BrokenApril_9_page_9,561.9,192.7,938.0
11662363,stimulus_Lit_BrokenApril_9_page_9,564.9,193.1,939.0
11662364,stimulus_Lit_BrokenApril_9_page_9,567.0,193.1,941.0
11662365,stimulus_Lit_BrokenApril_9_page_9,568.7,192.9,942.0
11662366,stimulus_Lit_BrokenApril_9_page_9,569.7,192.6,944.0
11662367,stimulus_Lit_BrokenApril_9_page_9,570.2,192.2,944.0
11662368,stimulus_Lit_BrokenApril_9_page_9,570.6,191.8,945.0
11662369,stimulus_Lit_BrokenApril_9_page_9,570.5,191.7,944.0
11662370,stimulus_Lit_BrokenApril_9_page_9,570.0,191.5,944.0
11662371,stimulus_Lit_BrokenApril_9_page_9,569.4,191.3,943.0
11662372,stimulus_Lit_BrokenApril_9_page_9,568.6,191.1,943.0
11662373,stimulus_Lit_BrokenApril_9_page_9,567.9,190.9,942.0
11662374,stimulus_Lit_BrokenApril_9_page_9,567.5,190.7,941.0
11662375,stimulus_Lit_BrokenApril_9_page_9,567.4,190.5,941.0
11662376,stimulus_Lit_BrokenApril_9_page_9,567.1,190.4,941.0
11662377,stimulus_Lit_BrokenApril_9_page_9,566.7,190.8,942.0
11662378,stimulus_Lit_BrokenApril_9_page_9,566.3,191.2,942.0
11662379,stimulus_Lit_BrokenApril_9_page_9,566.3,191.5,943.0
11662380,stimulus_Lit_BrokenApril_9_page_9,566.3,191.6,942.0
11662381,stimulus_Lit_BrokenApril_9_page_9,566.3,191.7,942.0
11662382,stimulus_Lit_BrokenApril_9_page_9,566.6,191.8,942.0
11662383,stimulus_Lit_BrokenApril_9_page_9,566.8,191.8,943.0
11662384,stimulus_Lit_BrokenApril_9_page_9,567.0,191.8,943.0
11662385,stimulus_Lit_BrokenApril_9_page_9,566.8,191.9,943.0
11662386,stimulus_Lit_BrokenApril_9_page_9,566.6,191.8,944.0
11662387,stimulus_Lit_BrokenApril_9_page_9,566.1,191.7,944.0
11662388,stimulus_Lit_BrokenApril_9_page_9,565.7,191.5,945.0
11662389,stimulus_Lit_BrokenApril_9_page_9,565.4,191.4,945.0
11662390,stimulus_Lit_BrokenApril_9_page_9,565.3,191.8,944.0
11662391,stimulus_Lit_BrokenApril_9_page_9,565.3,192.2,943.0
11662392,stimulus_Lit_BrokenApril_9_page_9,565.3,192.6,943.0
11662393,stimulus_Lit_BrokenApril_9_page_9,565.3,192.6,943.0
11662394,stimulus_Lit_BrokenApril_9_page_9,565.4,192.6,942.0
11662395,stimulus_Lit_BrokenApril_9_page_9,565.5,192.6,942.0
11662396,stimulus_Lit_BrokenApril_9_page_9,565.8,192.6,942.0
11662397,stimulus_Lit_BrokenApril_9_page_9,566.3,192.8,942.0
11662398,stimulus_Lit_BrokenApril_9_page_9,566.8,193.0,942.0
11662399,stimulus_Lit_BrokenApril_9_page_9,567.1,193.3,942.0
11662400,stimulus_Lit_BrokenApril_9_page_9,567.2,193.5,942.0
11662401,stimulus_Lit_BrokenApril_9_page_9,567.2,193.5,941.0
11662402,stimulus_Lit_BrokenApril_9_page_9,567.2,193.6,941.0
11662403,stimulus_Lit_BrokenApril_9_page_9,567.0,193.5,940.0
11662404,stimulus_Lit_BrokenApril_9_page_9,566.8,193.5,939.0
11662405,stimulus_Lit_BrokenApril_9_page_9,566.6,193.3,939.0
11662406,stimulus_Lit_BrokenApril_9_page_9,566.6,193.1,939.0
11662407,stimulus_Lit_BrokenApril_9_page_9,566.6,192.9,939.0
11662408,stimulus_Lit_BrokenApril_9_page_9,566.5,192.8,939.0
11662409,stimulus_Lit_BrokenApril_9_page_9,566.3,192.8,939.0
11662410,stimulus_Lit_BrokenApril_9_page_9,566.2,192.8,939.0
11662411,stimulus_Lit_BrokenApril_9_page_9,566.4,192.9,939.0
11662412,stimulus_Lit_BrokenApril_9_page_9,566.7,193.1,940.0
11662413,stimulus_Lit_BrokenApril_9_page_9,567.1,193.4,939.0
11662414,stimulus_Lit_BrokenApril_9_page_9,567.3,193.6,939.0
11662415,stimulus_Lit_BrokenApril_9_page_9,567.5,193.7,939.0
11662416,stimulus_Lit_BrokenApril_9_page_9,567.5,193.6,940.0
11662417,stimulus_Lit_BrokenApril_9_page_9,567.4,193.5,940.0
11662418,stimulus_Lit_BrokenApril_9_page_9,567.4,193.4,941.0
11662419,stimulus_Lit_BrokenApril_9_page_9,567.4,193.4,941.0
11662420,stimulus_Lit_BrokenApril_9_page_9,567.4,193.4,941.0
11662421,stimulus_Lit_BrokenApril_9_page_9,567.2,193.4,941.0
11662422,stimulus_Lit_BrokenApril_9_page_9,567.0,193.4,941.0
11662423,stimulus_Lit_BrokenApril_9_page_9,566.8,193.5,941.0
11662424,stimulus_Lit_BrokenApril_9_page_9,566.6,193.5,942.0
11662425,stimulus_Lit_BrokenApril_9_page_9,566.5,193.5,942.0
11662426,stimulus_Lit_BrokenApril_9_page_9,566.4,193.4,942.0
11662427,stimulus_Lit_BrokenApril_9_page_9,566.3,193.4,941.0
11662428,stimulus_Lit_BrokenApril_9_page_9,566.4,193.3,941.0
11662429,stimulus_Lit_BrokenApril_9_page_9,566.5,193.1,941.0
11662430,stimulus_Lit_BrokenApril_9_page_9,566.7,192.9,942.0
11662431,stimulus_Lit_BrokenApril_9_page_9,566.9,192.9,942.0
11662432,stimulus_Lit_BrokenApril_9_page_9,566.8,192.9,942.0
11662433,stimulus_Lit_BrokenApril_9_page_9,566.5,192.9,941.0
11662434,stimulus_Lit_BrokenApril_9_page_9,566.2,192.8,941.0
11662435,stimulus_Lit_BrokenApril_9_page_9,566.3,192.9,941.0
11662436,stimulus_Lit_BrokenApril_9_page_9,566.3,193.0,942.0
11662437,stimulus_Lit_BrokenApril_9_page_9,566.2,193.1,942.0
11662438,stimulus_Lit_BrokenApril_9_page_9,566.0,193.1,942.0
11662439,stimulus_Lit_BrokenApril_9_page_9,565.5,193.1,942.0
11662440,stimulus_Lit_BrokenApril_9_page_9,565.1,193.1,942.0
11662441,stimulus_Lit_BrokenApril_9_page_9,564.8,193.1,942.0
11662442,stimulus_Lit_BrokenApril_9_page_9,564.8,193.2,942.0
11662443,stimulus_Lit_BrokenApril_9_page_9,564.8,193.1,942.0
11662444,stimulus_Lit_BrokenApril_9_page_9,564.8,193.1,942.0
11662445,stimulus_Lit_BrokenApril_9_page_9,564.9,193.1,943.0
11662446,stimulus_Lit_BrokenApril_9_page_9,564.9,193.1,943.0
11662447,stimulus_Lit_BrokenApril_9_page_9,564.9,193.2,943.0
11662448,stimulus_Lit_BrokenApril_9_page_9,564.9,193.2,943.0
11662449,stimulus_Lit_BrokenApril_9_page_9,564.9,193.3,942.0
11662450,stimulus_Lit_BrokenApril_9_page_9,565.2,193.5,942.0
11662451,stimulus_Lit_BrokenApril_9_page_9,565.4,193.7,943.0
11662452,stimulus_Lit_BrokenApril_9_page_9,565.6,193.8,943.0
11662453,stimulus_Lit_BrokenApril_9_page_9,565.5,193.8,943.0
11662454,stimulus_Lit_BrokenApril_9_page_9,565.5,193.8,944.0
11662455,stimulus_Lit_BrokenApril_9_page_9,565.5,193.4,945.0
11662456,stimulus_Lit_BrokenApril_9_page_9,565.5,193.0,945.0
11662457,stimulus_Lit_BrokenApril_9_page_9,565.5,192.7,945.0
11662458,stimulus_Lit_BrokenApril_9_page_9,565.5,192.6,945.0
11662459,stimulus_Lit_BrokenApril_9_page_9,565.5,192.7,945.0
11662460,stimulus_Lit_BrokenApril_9_page_9,565.6,192.6,945.0
11662461,stimulus_Lit_BrokenApril_9_page_9,565.7,192.6,945.0
11662462,stimulus_Lit_BrokenApril_9_page_9,565.7,192.8,945.0
11662463,stimulus_Lit_BrokenApril_9_page_9,565.7,193.1,945.0
11662464,stimulus_Lit_BrokenApril_9_page_9,565.8,193.3,945.0
11662465,stimulus_Lit_BrokenApril_9_page_9,566.2,193.4,944.0
11662466,stimulus_Lit_BrokenApril_9_page_9,566.6,193.5,944.0
11662467,stimulus_Lit_BrokenApril_9_page_9,567.2,193.8,944.0
11662468,stimulus_Lit_BrokenApril_9_page_9,567.4,194.1,944.0
11662469,stimulus_Lit_BrokenApril_9_page_9,567.3,194.5,944.0
11662470,stimulus_Lit_BrokenApril_9_page_9,567.2,194.5,944.0
11662471,stimulus_Lit_BrokenApril_9_page_9,567.1,194.2,943.0
11662472,stimulus_Lit_BrokenApril_9_page_9,567.1,194.1,943.0
11662473,stimulus_Lit_BrokenApril_9_page_9,567.1,194.0,943.0
11662474,stimulus_Lit_BrokenApril_9_page_9,566.9,194.1,943.0
11662475,stimulus_Lit_BrokenApril_9_page_9,566.8,194.1,944.0
11662476,stimulus_Lit_BrokenApril_9_page_9,566.8,194.2,944.0
11662477,stimulus_Lit_BrokenApril_9_page_9,567.1,194.1,944.0
11662478,stimulus_Lit_BrokenApril_9_page_9,567.5,194.1,945.0
11662479,stimulus_Lit_BrokenApril_9_page_9,567.9,194.1,945.0
11662480,stimulus_Lit_BrokenApril_9_page_9,568.1,194.1,946.0
11662481,stimulus_Lit_BrokenApril_9_page_9,568.1,194.0,946.0
11662482,stimulus_Lit_BrokenApril_9_page_9,568.1,193.8,947.0
11662483,stimulus_Lit_BrokenApril_9_page_9,568.3,193.6,947.0
11662484,stimulus_Lit_BrokenApril_9_page_9,568.4,193.4,948.0
11662485,stimulus_Lit_BrokenApril_9_page_9,568.5,193.0,948.0
11662486,stimulus_Lit_BrokenApril_9_page_9,568.1,192.7,949.0
11662487,stimulus_Lit_BrokenApril_9_page_9,567.9,192.4,949.0
11662488,stimulus_Lit_BrokenApril_9_page_9,567.5,192.7,948.0
11662489,stimulus_Lit_BrokenApril_9_page_9,567.4,193.1,948.0
11662490,stimulus_Lit_BrokenApril_9_page_9,566.8,193.4,948.0
11662491,stimulus_Lit_BrokenApril_9_page_9,566.2,193.4,948.0
11662492,stimulus_Lit_BrokenApril_9_page_9,565.5,193.3,949.0
11662493,stimulus_Lit_BrokenApril_9_page_9,565.5,193.3,949.0
11662494,stimulus_Lit_BrokenApril_9_page_9,565.7,193.4,950.0
11662495,stimulus_Lit_BrokenApril_9_page_9,566.0,193.3,950.0
11662496,stimulus_Lit_BrokenApril_9_page_9,566.3,193.2,950.0
11662497,stimulus_Lit_BrokenApril_9_page_9,566.4,193.1,950.0
11662498,stimulus_Lit_BrokenApril_9_page_9,566.3,193.1,951.0
11662499,stimulus_Lit_BrokenApril_9_page_9,566.2,193.1,951.0
11662500,stimulus_Lit_BrokenApril_9_page_9,566.0,193.0,951.0
11662501,stimulus_Lit_BrokenApril_9_page_9,565.8,193.0,951.0
11662502,stimulus_Lit_BrokenApril_9_page_9,565.6,192.7,950.0
11662503,stimulus_Lit_BrokenApril_9_page_9,565.6,192.5,951.0
11662504,stimulus_Lit_BrokenApril_9_page_9,565.5,192.2,952.0
11662505,stimulus_Lit_BrokenApril_9_page_9,565.5,192.2,953.0
11662506,stimulus_Lit_BrokenApril_9_page_9,565.4,192.3,952.0
11662507,stimulus_Lit_BrokenApril_9_page_9,565.4,192.4,952.0
11662508,stimulus_Lit_BrokenApril_9_page_9,565.3,192.4,952.0
11662509,stimulus_Lit_BrokenApril_9_page_9,565.2,192.3,952.0
11662510,stimulus_Lit_BrokenApril_9_page_9,565.0,192.3,952.0
11662511,stimulus_Lit_BrokenApril_9_page_9,564.9,192.3,952.0
11662512,stimulus_Lit_BrokenApril_9_page_9,564.9,192.3,952.0
11662513,stimulus_Lit_BrokenApril_9_page_9,564.9,192.1,952.0
11662514,stimulus_Lit_BrokenApril_9_page_9,564.8,192.0,952.0
11662515,stimulus_Lit_BrokenApril_9_page_9,564.7,191.7,952.0
11662516,stimulus_Lit_BrokenApril_9_page_9,564.6,191.6,952.0
11662517,stimulus_Lit_BrokenApril_9_page_9,564.5,191.4,952.0
11662518,stimulus_Lit_BrokenApril_9_page_9,564.3,191.4,952.0
11662519,stimulus_Lit_BrokenApril_9_page_9,564.2,191.4,952.0
11662520,stimulus_Lit_BrokenApril_9_page_9,564.2,191.6,951.0
11662521,stimulus_Lit_BrokenApril_9_page_9,564.1,191.8,950.0
11662522,stimulus_Lit_BrokenApril_9_page_9,564.0,191.9,950.0
11662523,stimulus_Lit_BrokenApril_9_page_9,564.0,191.9,951.0
11662524,stimulus_Lit_BrokenApril_9_page_9,564.1,191.8,951.0
11662525,stimulus_Lit_BrokenApril_9_page_9,564.2,191.7,951.0
11662526,stimulus_Lit_BrokenApril_9_page_9,564.3,191.6,950.0
11662527,stimulus_Lit_BrokenApril_9_page_9,565.1,191.6,950.0
11662528,stimulus_Lit_BrokenApril_9_page_9,566.4,192.2,949.0
11662529,stimulus_Lit_BrokenApril_9_page_9,569.3,192.9,948.0
11662530,stimulus_Lit_BrokenApril_9_page_9,573.6,193.8,948.0
11662531,stimulus_Lit_BrokenApril_9_page_9,577.9,194.1,948.0
11662532,stimulus_Lit_BrokenApril_9_page_9,582.0,194.4,948.0
11662533,stimulus_Lit_BrokenApril_9_page_9,587.1,194.4,949.0
11662534,stimulus_Lit_BrokenApril_9_page_9,594.2,194.4,950.0
11662535,stimulus_Lit_BrokenApril_9_page_9,601.8,194.6,951.0
11662536,stimulus_Lit_BrokenApril_9_page_9,610.3,194.7,952.0
11662537,stimulus_Lit_BrokenApril_9_page_9,618.3,194.7,953.0
11662538,stimulus_Lit_BrokenApril_9_page_9,626.5,194.2,953.0
11662539,stimulus_Lit_BrokenApril_9_page_9,633.7,193.3,955.0
11662540,stimulus_Lit_BrokenApril_9_page_9,640.7,191.9,955.0
11662541,stimulus_Lit_BrokenApril_9_page_9,646.2,191.0,955.0
11662542,stimulus_Lit_BrokenApril_9_page_9,649.3,190.6,953.0
11662543,stimulus_Lit_BrokenApril_9_page_9,650.6,190.5,951.0
11662544,stimulus_Lit_BrokenApril_9_page_9,651.8,190.0,949.0
11662545,stimulus_Lit_BrokenApril_9_page_9,652.7,189.5,948.0
