time,screen,pixel_x,pixel_y,pupil
6544376,familiarity_rating_screen_2,148.1,276.3,1716.0
6544377,familiarity_rating_screen_2,148.0,276.1,1716.0
6544378,familiarity_rating_screen_2,148.1,276.0,1717.0
6544379,familiarity_rating_screen_2,148.2,275.9,1718.0
6544380,familiarity_rating_screen_2,148.4,275.9,1718.0
6544381,familiarity_rating_screen_2,148.6,276.0,1719.0
6544382,familiarity_rating_screen_2,148.8,276.0,1719.0
6544383,familiarity_rating_screen_2,148.9,276.0,1719.0
6544384,familiarity_rating_screen_2,148.7,276.1,1718.0
6544385,familiarity_rating_screen_2,148.6,276.1,1717.0
6544386,familiarity_rating_screen_2,148.5,276.1,1716.0
6544387,familiarity_rating_screen_2,148.4,276.2,1717.0
6544388,familiarity_rating_screen_2,148.4,276.2,1718.0
6544389,familiarity_rating_screen_2,148.4,276.2,1720.0
6544390,familiarity_rating_screen_2,148.4,276.2,1721.0
6544391,familiarity_rating_screen_2,148.6,276.4,1721.0
6544392,familiarity_rating_screen_2,148.8,276.7,1722.0
6544393,familiarity_rating_screen_2,148.8,277.0,1721.0
6544394,familiarity_rating_screen_2,148.7,277.2,1721.0
6544395,familiarity_rating_screen_2,148.7,277.1,1721.0
6544396,familiarity_rating_screen_2,148.7,277.0,1721.0
6544397,familiarity_rating_screen_2,148.6,276.9,1722.0
6544398,familiarity_rating_screen_2,148.4,276.9,1722.0
6544399,familiarity_rating_screen_2,148.3,276.8,1722.0
6544400,familiarity_rating_screen_2,148.3,276.9,1722.0
6544401,familiarity_rating_screen_2,148.3,276.9,1722.0
6544402,familiarity_rating_screen_2,148.2,276.8,1722.0
6544403,familiarity_rating_screen_2,148.2,276.6,1722.0
6544404,familiarity_rating_screen_2,148.2,276.4,1721.0
6544405,familiarity_rating_screen_2,148.2,276.6,1721.0
6544406,familiarity_rating_screen_2,148.2,276.8,1722.0
6544407,familiarity_rating_screen_2,148.3,276.9,1722.0
6544408,familiarity_rating_screen_2,148.5,276.9,1723.0
6544409,familiarity_rating_screen_2,148.6,276.9,1724.0
6544410,familiarity_rating_screen_2,148.7,276.8,1724.0
6544411,familiarity_rating_screen_2,148.7,276.7,1725.0
6544412,familiarity_rating_screen_2,148.8,276.6,1725.0
6544413,familiarity_rating_screen_2,148.8,276.6,1725.0
6544414,familiarity_rating_screen_2,148.8,276.5,1726.0
6544415,familiarity_rating_screen_2,148.7,276.5,1726.0
6544416,familiarity_rating_screen_2,148.8,276.6,1727.0
6544417,familiarity_rating_screen_2,148.8,276.7,1727.0
6544418,familiarity_rating_screen_2,148.7,276.8,1727.0
6544419,familiarity_rating_screen_2,148.7,276.8,1727.0
6544420,familiarity_rating_screen_2,148.7,276.8,1727.0
6544421,familiarity_rating_screen_2,148.5,276.8,1726.0
6544422,familiarity_rating_screen_2,148.2,276.8,1726.0
6544423,familiarity_rating_screen_2,148.0,276.7,1726.0
6544424,familiarity_rating_screen_2,147.9,276.8,1726.0
6544425,familiarity_rating_screen_2,147.7,276.8,1727.0
6544426,familiarity_rating_screen_2,147.6,276.9,1727.0
6544427,familiarity_rating_screen_2,147.6,276.9,1727.0
6544428,familiarity_rating_screen_2,147.6,277.0,1727.0
6544429,familiarity_rating_screen_2,147.6,277.1,1727.0
6544430,familiarity_rating_screen_2,147.5,277.2,1728.0
6544431,familiarity_rating_screen_2,147.2,277.0,1729.0
6544432,familiarity_rating_screen_2,146.9,276.8,1731.0
6544433,familiarity_rating_screen_2,146.5,276.6,1732.0
6544434,familiarity_rating_screen_2,146.4,276.6,1733.0
6544435,familiarity_rating_screen_2,146.2,276.6,1730.0
6544436,familiarity_rating_screen_2,146.2,276.6,1728.0
6544437,familiarity_rating_screen_2,146.5,276.7,1728.0
6544438,familiarity_rating_screen_2,146.8,276.7,1731.0
6544439,familiarity_rating_screen_2,147.0,276.7,1733.0
6544440,familiarity_rating_screen_2,146.8,276.6,1733.0
6544441,familiarity_rating_screen_2,146.5,276.4,1733.0
6544442,familiarity_rating_screen_2,146.3,276.2,1733.0
6544443,familiarity_rating_screen_2,146.3,276.1,1733.0
6544444,familiarity_rating_screen_2,146.2,276.1,1732.0
6544445,familiarity_rating_screen_2,146.2,276.2,1731.0
6544446,familiarity_rating_screen_2,146.3,276.3,1730.0
6544447,familiarity_rating_screen_2,146.6,276.4,1731.0
6544448,familiarity_rating_screen_2,146.8,276.4,1733.0
6544449,familiarity_rating_screen_2,146.7,276.5,1734.0
6544450,familiarity_rating_screen_2,146.7,276.6,1734.0
6544451,familiarity_rating_screen_2,146.3,276.9,1733.0
6544452,familiarity_rating_screen_2,146.0,277.5,1733.0
6544453,familiarity_rating_screen_2,145.8,278.0,1733.0
6544454,familiarity_rating_screen_2,145.9,278.2,1734.0
6544455,familiarity_rating_screen_2,146.1,278.2,1734.0
6544456,familiarity_rating_screen_2,146.3,278.2,1734.0
6544457,familiarity_rating_screen_2,146.5,278.2,1734.0
6544458,familiarity_rating_screen_2,146.7,278.3,1735.0
6544459,familiarity_rating_screen_2,146.5,278.3,1736.0
6544460,familiarity_rating_screen_2,146.3,278.2,1736.0
6544461,familiarity_rating_screen_2,146.1,278.2,1736.0
6544462,familiarity_rating_screen_2,146.1,278.2,1736.0
6544463,familiarity_rating_screen_2,146.3,278.1,1735.0
6544464,familiarity_rating_screen_2,146.5,277.9,1735.0
6544465,familiarity_rating_screen_2,146.6,277.8,1735.0
6544466,familiarity_rating_screen_2,146.6,277.9,1734.0
6544467,familiarity_rating_screen_2,146.5,278.0,1735.0
6544468,familiarity_rating_screen_2,146.3,278.0,1737.0
6544469,familiarity_rating_screen_2,146.2,278.0,1738.0
6544470,familiarity_rating_screen_2,146.1,278.0,1738.0
6544471,familiarity_rating_screen_2,146.2,278.0,1738.0
6544472,familiarity_rating_screen_2,146.3,278.0,1739.0
6544473,familiarity_rating_screen_2,146.3,278.0,1740.0
6544474,familiarity_rating_screen_2,146.3,277.9,1740.0
6544475,familiarity_rating_screen_2,146.4,277.6,1741.0
6544476,familiarity_rating_screen_2,146.4,277.3,1741.0
6544477,familiarity_rating_screen_2,146.5,277.1,1743.0
6544478,familiarity_rating_screen_2,146.6,277.0,1743.0
6544479,familiarity_rating_screen_2,146.7,276.9,1744.0
6544480,familiarity_rating_screen_2,146.8,276.8,1745.0
6544481,familiarity_rating_screen_2,147.0,276.8,1745.0
6544482,familiarity_rating_screen_2,147.0,276.8,1746.0
6544483,familiarity_rating_screen_2,146.9,276.8,1746.0
6544484,familiarity_rating_screen_2,146.8,276.8,1746.0
6544485,familiarity_rating_screen_2,146.7,276.9,1746.0
6544486,familiarity_rating_screen_2,146.5,277.0,1746.0
6544487,familiarity_rating_screen_2,146.2,277.1,1746.0
6544488,familiarity_rating_screen_2,146.0,277.0,1745.0
6544489,familiarity_rating_screen_2,145.8,277.0,1745.0
6544490,familiarity_rating_screen_2,145.6,277.1,1745.0
6544491,familiarity_rating_screen_2,145.4,277.2,1746.0
6544492,familiarity_rating_screen_2,145.6,277.3,1746.0
6544493,familiarity_rating_screen_2,146.1,277.5,1747.0
6544494,familiarity_rating_screen_2,146.7,277.8,1748.0
6544495,familiarity_rating_screen_2,147.2,278.1,1750.0
6544496,familiarity_rating_screen_2,147.4,278.3,1751.0
6544497,familiarity_rating_screen_2,147.3,278.5,1753.0
6544498,familiarity_rating_screen_2,146.6,279.0,1753.0
6544499,familiarity_rating_screen_2,145.1,279.8,1753.0
6544500,familiarity_rating_screen_2,142.3,280.7,1752.0
6544501,familiarity_rating_screen_2,138.4,281.9,1752.0
6544502,familiarity_rating_screen_2,133.4,283.7,1753.0
6544503,familiarity_rating_screen_2,128.9,285.7,1753.0
6544504,familiarity_rating_screen_2,125.1,288.2,1753.0
6544505,familiarity_rating_screen_2,122.2,290.5,1753.0
6544506,familiarity_rating_screen_2,119.3,292.6,1753.0
6544507,familiarity_rating_screen_2,116.9,294.2,1754.0
6544508,familiarity_rating_screen_2,115.2,295.2,1756.0
6544509,familiarity_rating_screen_2,114.4,295.5,1759.0
6544510,familiarity_rating_screen_2,114.8,295.5,1761.0
6544511,familiarity_rating_screen_2,115.9,295.3,1762.0
6544512,familiarity_rating_screen_2,117.7,295.3,1764.0
6544513,familiarity_rating_screen_2,120.0,295.3,1764.0
6544514,familiarity_rating_screen_2,122.2,295.2,1765.0
6544515,familiarity_rating_screen_2,124.4,294.9,1766.0
6544516,familiarity_rating_screen_2,126.2,294.3,1768.0
6544517,familiarity_rating_screen_2,127.7,293.6,1769.0
6544518,familiarity_rating_screen_2,128.9,293.1,1769.0
6544519,familiarity_rating_screen_2,129.9,292.7,1770.0
6544520,familiarity_rating_screen_2,130.6,292.5,1770.0
6544521,familiarity_rating_screen_2,131.0,292.0,1769.0
6544522,familiarity_rating_screen_2,131.4,291.4,1769.0
6544523,familiarity_rating_screen_2,131.4,290.8,1769.0
6544524,familiarity_rating_screen_2,131.3,290.6,1769.0
6544525,familiarity_rating_screen_2,131.1,290.6,1769.0
6544526,familiarity_rating_screen_2,130.8,290.6,1768.0
6544527,familiarity_rating_screen_2,130.4,290.8,1767.0
6544528,familiarity_rating_screen_2,129.9,291.3,1766.0
6544529,familiarity_rating_screen_2,129.5,291.9,1765.0
6544530,familiarity_rating_screen_2,129.3,292.2,1764.0
6544531,familiarity_rating_screen_2,129.1,292.5,1765.0
6544532,familiarity_rating_screen_2,128.7,292.6,1766.0
6544533,familiarity_rating_screen_2,128.3,293.1,1768.0
6544534,familiarity_rating_screen_2,128.0,293.4,1769.0
6544535,familiarity_rating_screen_2,127.8,293.8,1769.0
6544536,familiarity_rating_screen_2,127.6,293.8,1768.0
6544537,familiarity_rating_screen_2,127.3,293.8,1767.0
6544538,familiarity_rating_screen_2,127.0,293.8,1767.0
6544539,familiarity_rating_screen_2,127.0,293.7,1768.0
6544540,familiarity_rating_screen_2,126.9,293.7,1768.0
6544541,familiarity_rating_screen_2,127.0,293.7,1768.0
6544542,familiarity_rating_screen_2,127.1,293.8,1768.0
6544543,familiarity_rating_screen_2,127.3,294.0,1768.0
6544544,familiarity_rating_screen_2,127.4,294.3,1769.0
6544545,familiarity_rating_screen_2,127.5,294.4,1769.0
6544546,familiarity_rating_screen_2,127.6,294.4,1769.0
6544547,familiarity_rating_screen_2,127.6,294.4,1769.0
6544548,familiarity_rating_screen_2,127.5,294.4,1769.0
6544549,familiarity_rating_screen_2,127.5,294.4,1770.0
6544550,familiarity_rating_screen_2,127.5,294.2,1772.0
6544551,familiarity_rating_screen_2,127.6,293.9,1772.0
6544552,familiarity_rating_screen_2,127.6,293.6,1773.0
6544553,familiarity_rating_screen_2,127.5,293.6,1772.0
6544554,familiarity_rating_screen_2,127.3,293.7,1773.0
6544555,familiarity_rating_screen_2,127.0,293.9,1774.0
6544556,familiarity_rating_screen_2,126.8,294.0,1775.0
6544557,familiarity_rating_screen_2,126.7,293.9,1775.0
6544558,familiarity_rating_screen_2,126.8,293.9,1775.0
6544559,familiarity_rating_screen_2,126.9,293.9,1776.0
6544560,familiarity_rating_screen_2,126.8,293.9,1776.0
6544561,familiarity_rating_screen_2,126.8,293.9,1777.0
6544562,familiarity_rating_screen_2,126.9,293.9,1777.0
6544563,familiarity_rating_screen_2,127.0,293.9,1778.0
6544564,familiarity_rating_screen_2,127.2,293.9,1778.0
6544565,familiarity_rating_screen_2,127.2,293.9,1777.0
6544566,familiarity_rating_screen_2,127.1,293.9,1778.0
6544567,familiarity_rating_screen_2,127.0,293.9,1778.0
6544568,familiarity_rating_screen_2,126.9,293.9,1779.0
6544569,familiarity_rating_screen_2,126.9,293.9,1779.0
6544570,familiarity_rating_screen_2,126.9,293.9,1779.0
6544571,familiarity_rating_screen_2,127.0,293.9,1780.0
6544572,familiarity_rating_screen_2,127.1,293.9,1780.0
6544573,familiarity_rating_screen_2,127.3,293.9,1780.0
6544574,familiarity_rating_screen_2,127.4,293.8,1780.0
6544575,familiarity_rating_screen_2,127.4,293.8,1779.0
6544576,familiarity_rating_screen_2,127.4,294.0,1780.0
6544577,familiarity_rating_screen_2,127.3,294.2,1781.0
6544578,familiarity_rating_screen_2,127.1,294.2,1782.0
6544579,familiarity_rating_screen_2,126.9,294.0,1783.0
6544580,familiarity_rating_screen_2,126.8,293.7,1784.0
6544581,familiarity_rating_screen_2,126.7,293.6,1784.0
6544582,familiarity_rating_screen_2,126.7,293.5,1784.0
6544583,familiarity_rating_screen_2,126.8,293.5,1784.0
6544584,familiarity_rating_screen_2,126.8,293.5,1784.0
6544585,familiarity_rating_screen_2,126.7,293.5,1784.0
6544586,familiarity_rating_screen_2,126.5,293.5,1783.0
6544587,familiarity_rating_screen_2,126.4,293.4,1783.0
6544588,familiarity_rating_screen_2,126.5,293.6,1784.0
6544589,familiarity_rating_screen_2,126.5,293.7,1785.0
6544590,familiarity_rating_screen_2,126.7,293.9,1785.0
6544591,familiarity_rating_screen_2,126.9,294.0,1785.0
6544592,familiarity_rating_screen_2,127.1,294.0,1785.0
6544593,familiarity_rating_screen_2,127.3,294.0,1785.0
6544594,familiarity_rating_screen_2,127.3,294.2,1785.0
6544595,familiarity_rating_screen_2,127.5,294.4,1785.0
6544596,familiarity_rating_screen_2,127.9,294.6,1786.0
6544597,familiarity_rating_screen_2,128.3,294.5,1786.0
6544598,familiarity_rating_screen_2,128.1,294.6,1787.0
6544599,familiarity_rating_screen_2,127.8,294.6,1788.0
6544600,familiarity_rating_screen_2,127.5,294.6,1789.0
6544601,familiarity_rating_screen_2,127.5,294.7,1789.0
6544602,familiarity_rating_screen_2,127.6,294.7,1790.0
6544603,familiarity_rating_screen_2,127.6,294.7,1790.0
6544604,familiarity_rating_screen_2,127.6,294.7,1790.0
6544605,familiarity_rating_screen_2,127.8,294.7,1790.0
6544606,familiarity_rating_screen_2,128.0,294.7,1790.0
6544607,familiarity_rating_screen_2,128.1,294.5,1791.0
6544608,familiarity_rating_screen_2,128.0,294.3,1791.0
6544609,familiarity_rating_screen_2,127.9,294.1,1791.0
6544610,familiarity_rating_screen_2,127.9,294.1,1792.0
6544611,familiarity_rating_screen_2,127.9,294.2,1793.0
6544612,familiarity_rating_screen_2,128.0,294.4,1793.0
6544613,familiarity_rating_screen_2,128.1,294.6,1792.0
6544614,familiarity_rating_screen_2,128.2,294.7,1792.0
6544615,familiarity_rating_screen_2,128.4,294.8,1792.0
6544616,familiarity_rating_screen_2,128.5,294.8,1792.0
6544617,familiarity_rating_screen_2,128.5,294.9,1792.0
6544618,familiarity_rating_screen_2,128.2,294.5,1793.0
6544619,familiarity_rating_screen_2,128.0,294.2,1795.0
6544620,familiarity_rating_screen_2,127.8,294.0,1796.0
6544621,familiarity_rating_screen_2,127.8,294.0,1795.0
6544622,familiarity_rating_screen_2,127.8,294.1,1795.0
6544623,familiarity_rating_screen_2,127.8,294.1,1794.0
6544624,familiarity_rating_screen_2,128.0,294.1,1794.0
6544625,familiarity_rating_screen_2,128.1,294.2,1795.0
6544626,familiarity_rating_screen_2,128.3,294.4,1795.0
6544627,familiarity_rating_screen_2,128.3,294.6,1794.0
6544628,familiarity_rating_screen_2,128.4,294.8,1794.0
6544629,familiarity_rating_screen_2,128.5,294.8,1794.0
6544630,familiarity_rating_screen_2,128.5,294.7,1795.0
6544631,familiarity_rating_screen_2,128.4,294.7,1795.0
6544632,familiarity_rating_screen_2,128.4,294.5,1795.0
6544633,familiarity_rating_screen_2,128.2,294.4,1796.0
6544634,familiarity_rating_screen_2,128.2,294.2,1797.0
6544635,familiarity_rating_screen_2,128.2,294.2,1797.0
6544636,familiarity_rating_screen_2,128.3,294.0,1797.0
6544637,familiarity_rating_screen_2,128.3,293.8,1798.0
6544638,familiarity_rating_screen_2,128.3,293.7,1799.0
6544639,familiarity_rating_screen_2,128.3,293.8,1799.0
6544640,familiarity_rating_screen_2,128.4,293.7,1799.0
6544641,familiarity_rating_screen_2,128.4,293.6,1799.0
6544642,familiarity_rating_screen_2,128.5,293.4,1798.0
6544643,familiarity_rating_screen_2,128.5,293.4,1799.0
6544644,familiarity_rating_screen_2,128.5,293.3,1800.0
6544645,familiarity_rating_screen_2,128.6,293.3,1801.0
6544646,familiarity_rating_screen_2,128.7,293.3,1800.0
6544647,familiarity_rating_screen_2,128.7,293.3,1800.0
6544648,familiarity_rating_screen_2,129.0,293.4,1800.0
6544649,familiarity_rating_screen_2,129.2,293.4,1801.0
6544650,familiarity_rating_screen_2,129.3,293.2,1801.0
6544651,familiarity_rating_screen_2,129.2,293.0,1802.0
6544652,familiarity_rating_screen_2,129.0,292.7,1801.0
6544653,familiarity_rating_screen_2,128.9,292.7,1800.0
6544654,familiarity_rating_screen_2,128.9,292.7,1799.0
6544655,familiarity_rating_screen_2,128.9,292.9,1799.0
6544656,familiarity_rating_screen_2,128.9,293.1,1799.0
6544657,familiarity_rating_screen_2,129.0,293.3,1799.0
6544658,familiarity_rating_screen_2,129.0,293.3,1799.0
6544659,familiarity_rating_screen_2,129.0,293.3,1800.0
6544660,familiarity_rating_screen_2,128.9,293.1,1800.0
6544661,familiarity_rating_screen_2,128.9,292.8,1801.0
6544662,familiarity_rating_screen_2,129.0,292.6,1801.0
6544663,familiarity_rating_screen_2,129.0,292.6,1801.0
6544664,familiarity_rating_screen_2,129.0,292.6,1800.0
6544665,familiarity_rating_screen_2,129.0,292.6,1800.0
6544666,familiarity_rating_screen_2,129.1,292.6,1800.0
6544667,familiarity_rating_screen_2,129.1,292.5,1800.0
6544668,familiarity_rating_screen_2,129.1,292.5,1800.0
6544669,familiarity_rating_screen_2,129.0,292.6,1800.0
6544670,familiarity_rating_screen_2,129.0,292.6,1800.0
6544671,familiarity_rating_screen_2,129.0,292.7,1800.0
6544672,familiarity_rating_screen_2,129.0,292.7,1799.0
6544673,familiarity_rating_screen_2,129.1,292.6,1798.0
6544674,familiarity_rating_screen_2,129.2,292.6,1798.0
6544675,familiarity_rating_screen_2,129.1,292.7,1798.0
6544676,familiarity_rating_screen_2,129.0,292.7,1798.0
6544677,familiarity_rating_screen_2,128.8,292.6,1797.0
6544678,familiarity_rating_screen_2,128.3,292.5,1797.0
6544679,familiarity_rating_screen_2,128.0,292.4,1798.0
6544680,familiarity_rating_screen_2,127.7,292.4,1799.0
6544681,familiarity_rating_screen_2,127.8,292.3,1800.0
6544682,familiarity_rating_screen_2,127.8,292.3,1800.0
6544683,familiarity_rating_screen_2,127.8,292.3,1801.0
6544684,familiarity_rating_screen_2,127.7,292.5,1801.0
6544685,familiarity_rating_screen_2,127.8,292.7,1800.0
6544686,familiarity_rating_screen_2,127.8,292.8,1800.0
6544687,familiarity_rating_screen_2,127.5,292.8,1800.0
6544688,familiarity_rating_screen_2,127.2,292.8,1799.0
6544689,familiarity_rating_screen_2,126.9,292.8,1800.0
6544690,familiarity_rating_screen_2,127.0,292.9,1800.0
6544691,familiarity_rating_screen_2,127.1,292.9,1799.0
6544692,familiarity_rating_screen_2,127.3,292.7,1799.0
6544693,familiarity_rating_screen_2,127.4,292.4,1799.0
6544694,familiarity_rating_screen_2,127.5,292.4,1799.0
