time,screen,pixel_x,pixel_y,pupil
2710621,stimulus_Ins_LearningMobility_3_question_3111,240.3,212.5,1908.0
2710622,stimulus_Ins_LearningMobility_3_question_3111,240.2,212.6,1909.0
2710623,stimulus_Ins_LearningMobility_3_question_3111,239.8,212.7,1910.0
2710624,stimulus_Ins_LearningMobility_3_question_3111,239.4,212.8,1909.0
2710625,stimulus_Ins_LearningMobility_3_question_3111,238.8,212.9,1908.0
2710626,stimulus_Ins_LearningMobility_3_question_3111,238.7,212.8,1907.0
2710627,stimulus_Ins_LearningMobility_3_question_3111,238.7,212.5,1907.0
2710628,stimulus_Ins_LearningMobility_3_question_3111,238.7,212.3,1908.0
2710629,stimulus_Ins_LearningMobility_3_question_3111,238.6,212.3,1910.0
2710630,stimulus_Ins_LearningMobility_3_question_3111,238.5,212.2,1911.0
2710631,stimulus_Ins_LearningMobility_3_question_3111,238.1,212.0,1910.0
2710632,stimulus_Ins_LearningMobility_3_question_3111,237.7,211.7,1910.0
2710633,stimulus_Ins_LearningMobility_3_question_3111,237.4,211.6,1909.0
2710634,stimulus_Ins_LearningMobility_3_question_3111,237.3,211.6,1909.0
2710635,stimulus_Ins_LearningMobility_3_question_3111,237.3,211.6,1909.0
2710636,stimulus_Ins_LearningMobility_3_question_3111,237.3,211.8,1909.0
2710637,stimulus_Ins_LearningMobility_3_question_3111,237.2,211.8,1909.0
2710638,stimulus_Ins_LearningMobility_3_question_3111,237.2,211.8,1909.0
2710639,stimulus_Ins_LearningMobility_3_question_3111,237.2,211.7,1909.0
2710640,stimulus_Ins_LearningMobility_3_question_3111,237.1,211.7,1910.0
2710641,stimulus_Ins_LearningMobility_3_question_3111,237.0,211.7,1911.0
2710642,stimulus_Ins_LearningMobility_3_question_3111,236.7,211.6,1912.0
2710643,stimulus_Ins_LearningMobility_3_question_3111,236.6,211.7,1912.0
2710644,stimulus_Ins_LearningMobility_3_question_3111,236.5,211.7,1910.0
2710645,stimulus_Ins_LearningMobility_3_question_3111,236.6,211.8,1909.0
2710646,stimulus_Ins_LearningMobility_3_question_3111,236.8,211.6,1908.0
2710647,stimulus_Ins_LearningMobility_3_question_3111,236.9,211.5,1910.0
2710648,stimulus_Ins_LearningMobility_3_question_3111,236.8,211.5,1910.0
2710649,stimulus_Ins_LearningMobility_3_question_3111,236.6,211.6,1908.0
2710650,stimulus_Ins_LearningMobility_3_question_3111,236.4,211.7,1907.0
2710651,stimulus_Ins_LearningMobility_3_question_3111,236.1,211.7,1908.0
2710652,stimulus_Ins_LearningMobility_3_question_3111,235.9,211.7,1910.0
2710653,stimulus_Ins_LearningMobility_3_question_3111,235.9,211.8,1912.0
2710654,stimulus_Ins_LearningMobility_3_question_3111,235.8,211.8,1912.0
2710655,stimulus_Ins_LearningMobility_3_question_3111,236.0,211.8,1910.0
2710656,stimulus_Ins_LearningMobility_3_question_3111,236.1,212.0,1909.0
2710657,stimulus_Ins_LearningMobility_3_question_3111,236.3,212.1,1907.0
2710658,stimulus_Ins_LearningMobility_3_question_3111,236.3,212.2,1907.0
2710659,stimulus_Ins_LearningMobility_3_question_3111,236.4,212.2,1908.0
2710660,stimulus_Ins_LearningMobility_3_question_3111,236.3,212.3,1908.0
2710661,stimulus_Ins_LearningMobility_3_question_3111,236.1,212.4,1908.0
2710662,stimulus_Ins_LearningMobility_3_question_3111,235.8,212.4,1908.0
2710663,stimulus_Ins_LearningMobility_3_question_3111,235.6,212.3,1908.0
2710664,stimulus_Ins_LearningMobility_3_question_3111,235.4,212.1,1908.0
2710665,stimulus_Ins_LearningMobility_3_question_3111,235.2,212.1,1908.0
2710666,stimulus_Ins_LearningMobility_3_question_3111,235.1,212.1,1908.0
2710667,stimulus_Ins_LearningMobility_3_question_3111,234.9,212.2,1909.0
2710668,stimulus_Ins_LearningMobility_3_question_3111,234.9,212.3,1909.0
2710669,stimulus_Ins_LearningMobility_3_question_3111,235.0,212.4,1908.0
2710670,stimulus_Ins_LearningMobility_3_question_3111,235.0,212.5,1909.0
2710671,stimulus_Ins_LearningMobility_3_question_3111,235.1,212.5,1910.0
2710672,stimulus_Ins_LearningMobility_3_question_3111,235.2,212.4,1912.0
2710673,stimulus_Ins_LearningMobility_3_question_3111,235.3,212.4,1913.0
2710674,stimulus_Ins_LearningMobility_3_question_3111,235.4,212.3,1913.0
2710675,stimulus_Ins_LearningMobility_3_question_3111,235.5,212.1,1912.0
2710676,stimulus_Ins_LearningMobility_3_question_3111,235.6,212.0,1912.0
2710677,stimulus_Ins_LearningMobility_3_question_3111,235.5,212.0,1912.0
2710678,stimulus_Ins_LearningMobility_3_question_3111,235.5,211.9,1912.0
2710679,stimulus_Ins_LearningMobility_3_question_3111,235.5,211.7,1911.0
2710680,stimulus_Ins_LearningMobility_3_question_3111,235.7,211.4,1911.0
2710681,stimulus_Ins_LearningMobility_3_question_3111,236.0,211.0,1911.0
2710682,stimulus_Ins_LearningMobility_3_question_3111,236.0,210.7,1911.0
2710683,stimulus_Ins_LearningMobility_3_question_3111,235.8,210.5,1910.0
2710684,stimulus_Ins_LearningMobility_3_question_3111,235.5,210.5,1908.0
2710685,stimulus_Ins_LearningMobility_3_question_3111,235.5,210.4,1907.0
2710686,stimulus_Ins_LearningMobility_3_question_3111,235.2,210.4,1907.0
2710687,stimulus_Ins_LearningMobility_3_question_3111,234.8,210.5,1907.0
2710688,stimulus_Ins_LearningMobility_3_question_3111,234.3,210.6,1907.0
2710689,stimulus_Ins_LearningMobility_3_question_3111,234.3,210.7,1907.0
2710690,stimulus_Ins_LearningMobility_3_question_3111,234.7,210.7,1908.0
2710691,stimulus_Ins_LearningMobility_3_question_3111,236.7,210.7,1910.0
2710692,stimulus_Ins_LearningMobility_3_question_3111,240.8,210.9,1912.0
2710693,stimulus_Ins_LearningMobility_3_question_3111,246.5,211.2,1913.0
2710694,stimulus_Ins_LearningMobility_3_question_3111,252.6,211.3,1914.0
2710695,stimulus_Ins_LearningMobility_3_question_3111,259.3,211.5,1915.0
2710696,stimulus_Ins_LearningMobility_3_question_3111,266.4,211.7,1915.0
2710697,stimulus_Ins_LearningMobility_3_question_3111,275.8,211.5,1916.0
2710698,stimulus_Ins_LearningMobility_3_question_3111,285.7,211.4,1916.0
2710699,stimulus_Ins_LearningMobility_3_question_3111,297.8,211.0,1915.0
2710700,stimulus_Ins_LearningMobility_3_question_3111,308.6,210.7,1915.0
2710701,stimulus_Ins_LearningMobility_3_question_3111,318.6,210.1,1914.0
2710702,stimulus_Ins_LearningMobility_3_question_3111,326.9,209.2,1912.0
2710703,stimulus_Ins_LearningMobility_3_question_3111,333.6,208.1,1910.0
2710704,stimulus_Ins_LearningMobility_3_question_3111,337.9,206.9,1910.0
2710705,stimulus_Ins_LearningMobility_3_question_3111,339.5,205.9,1909.0
2710706,stimulus_Ins_LearningMobility_3_question_3111,338.8,204.9,1907.0
2710707,stimulus_Ins_LearningMobility_3_question_3111,336.9,204.3,1903.0
2710708,stimulus_Ins_LearningMobility_3_question_3111,333.0,203.9,1897.0
2710709,stimulus_Ins_LearningMobility_3_question_3111,327.9,204.4,1894.0
2710710,stimulus_Ins_LearningMobility_3_question_3111,321.9,204.8,1892.0
2710711,stimulus_Ins_LearningMobility_3_question_3111,315.6,205.3,1893.0
2710712,stimulus_Ins_LearningMobility_3_question_3111,310.1,205.2,1894.0
2710713,stimulus_Ins_LearningMobility_3_question_3111,305.3,205.6,1896.0
2710714,stimulus_Ins_LearningMobility_3_question_3111,301.8,206.1,1898.0
2710715,stimulus_Ins_LearningMobility_3_question_3111,299.6,206.8,1899.0
2710716,stimulus_Ins_LearningMobility_3_question_3111,298.5,207.5,1900.0
2710717,stimulus_Ins_LearningMobility_3_question_3111,298.7,208.1,1900.0
2710718,stimulus_Ins_LearningMobility_3_question_3111,299.6,208.7,1900.0
2710719,stimulus_Ins_LearningMobility_3_question_3111,301.4,209.1,1900.0
2710720,stimulus_Ins_LearningMobility_3_question_3111,303.6,209.3,1899.0
2710721,stimulus_Ins_LearningMobility_3_question_3111,306.0,209.4,1898.0
2710722,stimulus_Ins_LearningMobility_3_question_3111,308.1,209.4,1896.0
2710723,stimulus_Ins_LearningMobility_3_question_3111,309.9,209.4,1895.0
2710724,stimulus_Ins_LearningMobility_3_question_3111,311.7,209.5,1895.0
2710725,stimulus_Ins_LearningMobility_3_question_3111,312.9,209.6,1894.0
2710726,stimulus_Ins_LearningMobility_3_question_3111,313.5,209.6,1894.0
2710727,stimulus_Ins_LearningMobility_3_question_3111,313.8,209.4,1893.0
2710728,stimulus_Ins_LearningMobility_3_question_3111,313.8,209.3,1893.0
2710729,stimulus_Ins_LearningMobility_3_question_3111,313.5,209.1,1893.0
2710730,stimulus_Ins_LearningMobility_3_question_3111,313.3,209.1,1893.0
2710731,stimulus_Ins_LearningMobility_3_question_3111,313.1,209.1,1893.0
2710732,stimulus_Ins_LearningMobility_3_question_3111,313.1,209.1,1893.0
2710733,stimulus_Ins_LearningMobility_3_question_3111,313.3,209.1,1894.0
2710734,stimulus_Ins_LearningMobility_3_question_3111,313.7,208.9,1894.0
2710735,stimulus_Ins_LearningMobility_3_question_3111,314.1,208.9,1894.0
2710736,stimulus_Ins_LearningMobility_3_question_3111,314.6,208.8,1894.0
2710737,stimulus_Ins_LearningMobility_3_question_3111,315.0,208.8,1895.0
2710738,stimulus_Ins_LearningMobility_3_question_3111,315.3,208.9,1896.0
2710739,stimulus_Ins_LearningMobility_3_question_3111,315.3,208.8,1896.0
2710740,stimulus_Ins_LearningMobility_3_question_3111,315.3,208.8,1896.0
2710741,stimulus_Ins_LearningMobility_3_question_3111,315.3,208.8,1897.0
2710742,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.0,1898.0
2710743,stimulus_Ins_LearningMobility_3_question_3111,315.1,209.2,1897.0
2710744,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.4,1897.0
2710745,stimulus_Ins_LearningMobility_3_question_3111,314.8,209.4,1896.0
2710746,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.5,1895.0
2710747,stimulus_Ins_LearningMobility_3_question_3111,314.5,209.7,1895.0
2710748,stimulus_Ins_LearningMobility_3_question_3111,314.4,209.7,1894.0
2710749,stimulus_Ins_LearningMobility_3_question_3111,314.2,209.5,1894.0
2710750,stimulus_Ins_LearningMobility_3_question_3111,314.1,209.3,1894.0
2710751,stimulus_Ins_LearningMobility_3_question_3111,314.1,209.3,1894.0
2710752,stimulus_Ins_LearningMobility_3_question_3111,314.1,209.1,1894.0
2710753,stimulus_Ins_LearningMobility_3_question_3111,314.0,209.0,1894.0
2710754,stimulus_Ins_LearningMobility_3_question_3111,314.0,208.9,1894.0
2710755,stimulus_Ins_LearningMobility_3_question_3111,314.0,208.9,1892.0
2710756,stimulus_Ins_LearningMobility_3_question_3111,313.9,208.8,1891.0
2710757,stimulus_Ins_LearningMobility_3_question_3111,313.9,208.9,1890.0
2710758,stimulus_Ins_LearningMobility_3_question_3111,313.8,209.0,1890.0
2710759,stimulus_Ins_LearningMobility_3_question_3111,313.7,209.1,1890.0
2710760,stimulus_Ins_LearningMobility_3_question_3111,313.8,209.0,1890.0
2710761,stimulus_Ins_LearningMobility_3_question_3111,314.0,209.0,1890.0
2710762,stimulus_Ins_LearningMobility_3_question_3111,314.1,208.9,1889.0
2710763,stimulus_Ins_LearningMobility_3_question_3111,314.3,208.8,1889.0
2710764,stimulus_Ins_LearningMobility_3_question_3111,314.4,208.8,1889.0
2710765,stimulus_Ins_LearningMobility_3_question_3111,314.6,208.9,1889.0
2710766,stimulus_Ins_LearningMobility_3_question_3111,314.5,208.9,1889.0
2710767,stimulus_Ins_LearningMobility_3_question_3111,314.7,208.9,1888.0
2710768,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.0,1888.0
2710769,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.1,1887.0
2710770,stimulus_Ins_LearningMobility_3_question_3111,315.1,209.2,1887.0
2710771,stimulus_Ins_LearningMobility_3_question_3111,315.0,209.0,1887.0
2710772,stimulus_Ins_LearningMobility_3_question_3111,315.0,208.8,1888.0
2710773,stimulus_Ins_LearningMobility_3_question_3111,315.3,208.6,1888.0
2710774,stimulus_Ins_LearningMobility_3_question_3111,315.4,208.7,1888.0
2710775,stimulus_Ins_LearningMobility_3_question_3111,315.7,208.8,1888.0
2710776,stimulus_Ins_LearningMobility_3_question_3111,316.2,208.8,1888.0
2710777,stimulus_Ins_LearningMobility_3_question_3111,316.6,209.0,1889.0
2710778,stimulus_Ins_LearningMobility_3_question_3111,316.8,209.1,1889.0
2710779,stimulus_Ins_LearningMobility_3_question_3111,316.6,209.3,1889.0
2710780,stimulus_Ins_LearningMobility_3_question_3111,316.4,209.4,1887.0
2710781,stimulus_Ins_LearningMobility_3_question_3111,316.3,209.5,1886.0
2710782,stimulus_Ins_LearningMobility_3_question_3111,316.3,209.5,1886.0
2710783,stimulus_Ins_LearningMobility_3_question_3111,315.9,209.5,1887.0
2710784,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.4,1887.0
2710785,stimulus_Ins_LearningMobility_3_question_3111,315.1,209.4,1886.0
2710786,stimulus_Ins_LearningMobility_3_question_3111,315.0,209.3,1886.0
2710787,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.3,1886.0
2710788,stimulus_Ins_LearningMobility_3_question_3111,314.8,209.3,1886.0
2710789,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.1,1886.0
2710790,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.0,1887.0
2710791,stimulus_Ins_LearningMobility_3_question_3111,314.9,208.9,1887.0
2710792,stimulus_Ins_LearningMobility_3_question_3111,314.9,208.9,1887.0
2710793,stimulus_Ins_LearningMobility_3_question_3111,314.8,209.0,1887.0
2710794,stimulus_Ins_LearningMobility_3_question_3111,314.8,209.0,1887.0
2710795,stimulus_Ins_LearningMobility_3_question_3111,314.7,209.0,1888.0
2710796,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.1,1887.0
2710797,stimulus_Ins_LearningMobility_3_question_3111,314.2,209.2,1887.0
2710798,stimulus_Ins_LearningMobility_3_question_3111,313.8,209.3,1886.0
2710799,stimulus_Ins_LearningMobility_3_question_3111,313.3,209.1,1886.0
2710800,stimulus_Ins_LearningMobility_3_question_3111,313.1,208.9,1886.0
2710801,stimulus_Ins_LearningMobility_3_question_3111,313.1,208.7,1886.0
2710802,stimulus_Ins_LearningMobility_3_question_3111,313.1,208.7,1886.0
2710803,stimulus_Ins_LearningMobility_3_question_3111,313.1,208.7,1885.0
2710804,stimulus_Ins_LearningMobility_3_question_3111,313.2,208.7,1884.0
2710805,stimulus_Ins_LearningMobility_3_question_3111,313.2,208.8,1884.0
2710806,stimulus_Ins_LearningMobility_3_question_3111,313.4,208.8,1885.0
2710807,stimulus_Ins_LearningMobility_3_question_3111,314.0,209.1,1885.0
2710808,stimulus_Ins_LearningMobility_3_question_3111,314.8,209.3,1885.0
2710809,stimulus_Ins_LearningMobility_3_question_3111,315.4,209.4,1885.0
2710810,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.5,1885.0
2710811,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.6,1885.0
2710812,stimulus_Ins_LearningMobility_3_question_3111,315.4,209.8,1884.0
2710813,stimulus_Ins_LearningMobility_3_question_3111,315.4,209.9,1883.0
2710814,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.9,1883.0
2710815,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.9,1883.0
2710816,stimulus_Ins_LearningMobility_3_question_3111,315.5,209.8,1883.0
2710817,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.8,1882.0
2710818,stimulus_Ins_LearningMobility_3_question_3111,314.9,209.9,1881.0
2710819,stimulus_Ins_LearningMobility_3_question_3111,314.6,210.0,1881.0
2710820,stimulus_Ins_LearningMobility_3_question_3111,314.6,210.0,1882.0
2710821,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.9,1883.0
2710822,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.8,1883.0
2710823,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.7,1883.0
2710824,stimulus_Ins_LearningMobility_3_question_3111,314.7,209.6,1883.0
2710825,stimulus_Ins_LearningMobility_3_question_3111,314.7,209.6,1882.0
2710826,stimulus_Ins_LearningMobility_3_question_3111,314.6,209.5,1882.0
2710827,stimulus_Ins_LearningMobility_3_question_3111,314.5,209.5,1882.0
2710828,stimulus_Ins_LearningMobility_3_question_3111,314.3,209.3,1882.0
2710829,stimulus_Ins_LearningMobility_3_question_3111,314.2,209.2,1882.0
2710830,stimulus_Ins_LearningMobility_3_question_3111,314.0,208.9,1882.0
2710831,stimulus_Ins_LearningMobility_3_question_3111,313.7,208.7,1882.0
2710832,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.4,1882.0
2710833,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.4,1883.0
2710834,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.4,1883.0
2710835,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.5,1883.0
2710836,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.7,1881.0
2710837,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.8,1880.0
2710838,stimulus_Ins_LearningMobility_3_question_3111,313.6,208.8,1879.0
2710839,stimulus_Ins_LearningMobility_3_question_3111,313.9,208.9,1879.0
2710840,stimulus_Ins_LearningMobility_3_question_3111,314.3,208.8,1880.0
2710841,stimulus_Ins_LearningMobility_3_question_3111,314.6,208.7,1880.0
2710842,stimulus_Ins_LearningMobility_3_question_3111,314.8,208.6,1881.0
2710843,stimulus_Ins_LearningMobility_3_question_3111,315.1,208.5,1881.0
2710844,stimulus_Ins_LearningMobility_3_question_3111,315.4,208.5,1881.0
2710845,stimulus_Ins_LearningMobility_3_question_3111,315.4,208.6,1880.0
2710846,stimulus_Ins_LearningMobility_3_question_3111,315.5,208.6,1879.0
2710847,stimulus_Ins_LearningMobility_3_question_3111,315.7,208.7,1878.0
2710848,stimulus_Ins_LearningMobility_3_question_3111,316.0,208.7,1878.0
2710849,stimulus_Ins_LearningMobility_3_question_3111,316.3,208.7,1877.0
2710850,stimulus_Ins_LearningMobility_3_question_3111,316.4,208.7,1876.0
2710851,stimulus_Ins_LearningMobility_3_question_3111,316.6,208.7,1876.0
2710852,stimulus_Ins_LearningMobility_3_question_3111,316.7,208.6,1875.0
2710853,stimulus_Ins_LearningMobility_3_question_3111,316.8,208.4,1875.0
2710854,stimulus_Ins_LearningMobility_3_question_3111,316.8,208.2,1874.0
2710855,stimulus_Ins_LearningMobility_3_question_3111,316.8,208.1,1874.0
2710856,stimulus_Ins_LearningMobility_3_question_3111,316.8,208.1,1873.0
2710857,stimulus_Ins_LearningMobility_3_question_3111,316.8,208.2,1873.0
2710858,stimulus_Ins_LearningMobility_3_question_3111,316.7,208.3,1873.0
2710859,stimulus_Ins_LearningMobility_3_question_3111,316.6,208.4,1873.0
2710860,stimulus_Ins_LearningMobility_3_question_3111,316.5,208.5,1873.0
2710861,stimulus_Ins_LearningMobility_3_question_3111,316.3,208.6,1872.0
2710862,stimulus_Ins_LearningMobility_3_question_3111,316.0,208.7,1870.0
2710863,stimulus_Ins_LearningMobility_3_question_3111,315.8,208.8,1869.0
2710864,stimulus_Ins_LearningMobility_3_question_3111,315.5,208.9,1869.0
2710865,stimulus_Ins_LearningMobility_3_question_3111,315.4,209.2,1870.0
2710866,stimulus_Ins_LearningMobility_3_question_3111,315.3,209.4,1870.0
2710867,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.6,1870.0
2710868,stimulus_Ins_LearningMobility_3_question_3111,315.3,209.7,1870.0
2710869,stimulus_Ins_LearningMobility_3_question_3111,315.3,209.8,1870.0
2710870,stimulus_Ins_LearningMobility_3_question_3111,315.6,209.8,1869.0
2710871,stimulus_Ins_LearningMobility_3_question_3111,315.9,209.8,1868.0
2710872,stimulus_Ins_LearningMobility_3_question_3111,316.1,209.7,1868.0
2710873,stimulus_Ins_LearningMobility_3_question_3111,316.3,209.6,1867.0
2710874,stimulus_Ins_LearningMobility_3_question_3111,316.4,209.5,1866.0
2710875,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.5,1865.0
2710876,stimulus_Ins_LearningMobility_3_question_3111,317.4,209.4,1864.0
2710877,stimulus_Ins_LearningMobility_3_question_3111,318.1,209.4,1863.0
2710878,stimulus_Ins_LearningMobility_3_question_3111,318.4,209.7,1862.0
2710879,stimulus_Ins_LearningMobility_3_question_3111,318.5,210.0,1861.0
2710880,stimulus_Ins_LearningMobility_3_question_3111,318.5,210.4,1860.0
2710881,stimulus_Ins_LearningMobility_3_question_3111,318.4,210.4,1858.0
2710882,stimulus_Ins_LearningMobility_3_question_3111,318.5,210.5,1857.0
2710883,stimulus_Ins_LearningMobility_3_question_3111,318.6,210.5,1856.0
2710884,stimulus_Ins_LearningMobility_3_question_3111,318.4,210.3,1858.0
2710885,stimulus_Ins_LearningMobility_3_question_3111,318.0,210.1,1861.0
2710886,stimulus_Ins_LearningMobility_3_question_3111,317.5,209.8,1864.0
2710887,stimulus_Ins_LearningMobility_3_question_3111,317.4,209.7,1863.0
2710888,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1863.0
2710889,stimulus_Ins_LearningMobility_3_question_3111,317.1,209.6,1862.0
2710890,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.7,1863.0
2710891,stimulus_Ins_LearningMobility_3_question_3111,316.9,209.7,1864.0
2710892,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.7,1865.0
2710893,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1866.0
2710894,stimulus_Ins_LearningMobility_3_question_3111,317.3,209.7,1867.0
2710895,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1867.0
2710896,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1865.0
2710897,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1864.0
2710898,stimulus_Ins_LearningMobility_3_question_3111,317.2,209.7,1864.0
2710899,stimulus_Ins_LearningMobility_3_question_3111,317.1,209.7,1864.0
2710900,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.6,1864.0
2710901,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.4,1865.0
2710902,stimulus_Ins_LearningMobility_3_question_3111,316.9,209.2,1865.0
2710903,stimulus_Ins_LearningMobility_3_question_3111,316.8,209.2,1865.0
2710904,stimulus_Ins_LearningMobility_3_question_3111,316.7,209.2,1864.0
2710905,stimulus_Ins_LearningMobility_3_question_3111,316.7,209.2,1864.0
2710906,stimulus_Ins_LearningMobility_3_question_3111,316.8,209.1,1863.0
2710907,stimulus_Ins_LearningMobility_3_question_3111,316.9,209.2,1863.0
2710908,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.3,1862.0
2710909,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.3,1861.0
2710910,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.3,1860.0
2710911,stimulus_Ins_LearningMobility_3_question_3111,317.0,209.3,1859.0
2710912,stimulus_Ins_LearningMobility_3_question_3111,317.1,209.2,1859.0
2710913,stimulus_Ins_LearningMobility_3_question_3111,316.7,209.1,1859.0
2710914,stimulus_Ins_LearningMobility_3_question_3111,316.1,209.0,1859.0
2710915,stimulus_Ins_LearningMobility_3_question_3111,315.5,208.9,1858.0
2710916,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.1,1857.0
2710917,stimulus_Ins_LearningMobility_3_question_3111,315.2,209.3,1857.0
2710918,stimulus_Ins_LearningMobility_3_question_3111,315.8,209.7,1858.0
2710919,stimulus_Ins_LearningMobility_3_question_3111,317.1,209.8,1858.0
2710920,stimulus_Ins_LearningMobility_3_question_3111,320.9,210.2,1858.0
2710921,stimulus_Ins_LearningMobility_3_question_3111,326.5,210.8,1858.0
2710922,stimulus_Ins_LearningMobility_3_question_3111,332.9,211.4,1858.0
2710923,stimulus_Ins_LearningMobility_3_question_3111,339.6,211.6,1859.0
2710924,stimulus_Ins_LearningMobility_3_question_3111,346.5,211.6,1859.0
2710925,stimulus_Ins_LearningMobility_3_question_3111,355.6,211.7,1859.0
2710926,stimulus_Ins_LearningMobility_3_question_3111,366.0,211.6,1859.0
2710927,stimulus_Ins_LearningMobility_3_question_3111,377.1,211.1,1859.0
2710928,stimulus_Ins_LearningMobility_3_question_3111,388.3,210.5,1858.0
2710929,stimulus_Ins_LearningMobility_3_question_3111,397.4,209.7,1858.0
2710930,stimulus_Ins_LearningMobility_3_question_3111,404.3,208.8,1858.0
2710931,stimulus_Ins_LearningMobility_3_question_3111,408.6,207.6,1856.0
2710932,stimulus_Ins_LearningMobility_3_question_3111,411.4,206.6,1854.0
2710933,stimulus_Ins_LearningMobility_3_question_3111,413.0,205.8,1850.0
2710934,stimulus_Ins_LearningMobility_3_question_3111,412.6,205.2,1846.0
2710935,stimulus_Ins_LearningMobility_3_question_3111,410.5,204.7,1843.0
2710936,stimulus_Ins_LearningMobility_3_question_3111,406.7,204.4,1842.0
2710937,stimulus_Ins_LearningMobility_3_question_3111,402.4,204.2,1843.0
2710938,stimulus_Ins_LearningMobility_3_question_3111,397.6,204.0,1844.0
2710939,stimulus_Ins_LearningMobility_3_question_3111,393.7,204.2,1844.0
2710940,stimulus_Ins_LearningMobility_3_question_3111,389.9,204.8,1844.0
2710941,stimulus_Ins_LearningMobility_3_question_3111,386.7,205.9,1843.0
2710942,stimulus_Ins_LearningMobility_3_question_3111,383.9,206.7,1844.0
2710943,stimulus_Ins_LearningMobility_3_question_3111,382.2,207.2,1846.0
2710944,stimulus_Ins_LearningMobility_3_question_3111,381.5,207.6,1848.0
2710945,stimulus_Ins_LearningMobility_3_question_3111,381.6,207.9,1848.0
2710946,stimulus_Ins_LearningMobility_3_question_3111,382.1,208.3,1846.0
2710947,stimulus_Ins_LearningMobility_3_question_3111,383.1,208.4,1844.0
2710948,stimulus_Ins_LearningMobility_3_question_3111,384.3,208.4,1843.0
2710949,stimulus_Ins_LearningMobility_3_question_3111,386.0,208.3,1842.0
2710950,stimulus_Ins_LearningMobility_3_question_3111,387.4,208.2,1841.0
2710951,stimulus_Ins_LearningMobility_3_question_3111,388.9,208.2,1840.0
2710952,stimulus_Ins_LearningMobility_3_question_3111,389.9,208.0,1840.0
2710953,stimulus_Ins_LearningMobility_3_question_3111,390.9,207.9,1840.0
2710954,stimulus_Ins_LearningMobility_3_question_3111,391.3,207.8,1839.0
2710955,stimulus_Ins_LearningMobility_3_question_3111,391.7,207.9,1839.0
2710956,stimulus_Ins_LearningMobility_3_question_3111,392.2,207.9,1838.0
2710957,stimulus_Ins_LearningMobility_3_question_3111,392.4,207.9,1838.0
2710958,stimulus_Ins_LearningMobility_3_question_3111,392.4,207.9,1839.0
2710959,stimulus_Ins_LearningMobility_3_question_3111,392.2,207.9,1839.0
2710960,stimulus_Ins_LearningMobility_3_question_3111,392.1,207.9,1840.0
2710961,stimulus_Ins_LearningMobility_3_question_3111,392.2,208.2,1839.0
2710962,stimulus_Ins_LearningMobility_3_question_3111,392.3,208.4,1838.0
2710963,stimulus_Ins_LearningMobility_3_question_3111,392.3,208.6,1837.0
2710964,stimulus_Ins_LearningMobility_3_question_3111,392.3,208.6,1837.0
2710965,stimulus_Ins_LearningMobility_3_question_3111,392.3,208.6,1837.0
2710966,stimulus_Ins_LearningMobility_3_question_3111,392.3,208.7,1837.0
2710967,stimulus_Ins_LearningMobility_3_question_3111,392.4,208.7,1835.0
2710968,stimulus_Ins_LearningMobility_3_question_3111,392.4,208.7,1835.0
2710969,stimulus_Ins_LearningMobility_3_question_3111,392.5,208.7,1834.0
