time,screen,pixel_x,pixel_y,pupil
2305647,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.6,1669.0
2305648,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.9,1667.0
2305649,stimulus_Arg_PISARapaNui_11_question_11222,614.8,95.2,1666.0
2305650,stimulus_Arg_PISARapaNui_11_question_11222,614.6,95.5,1666.0
2305651,stimulus_Arg_PISARapaNui_11_question_11222,614.4,95.5,1667.0
2305652,stimulus_Arg_PISARapaNui_11_question_11222,614.6,95.2,1667.0
2305653,stimulus_Arg_PISARapaNui_11_question_11222,614.8,95.0,1668.0
2305654,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.9,1669.0
2305655,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.9,1669.0
2305656,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.8,1670.0
2305657,stimulus_Arg_PISARapaNui_11_question_11222,614.9,94.8,1670.0
2305658,stimulus_Arg_PISARapaNui_11_question_11222,614.5,94.8,1671.0
2305659,stimulus_Arg_PISARapaNui_11_question_11222,613.9,94.8,1669.0
2305660,stimulus_Arg_PISARapaNui_11_question_11222,613.3,94.7,1668.0
2305661,stimulus_Arg_PISARapaNui_11_question_11222,613.0,94.5,1666.0
2305662,stimulus_Arg_PISARapaNui_11_question_11222,614.0,94.6,1665.0
2305663,stimulus_Arg_PISARapaNui_11_question_11222,617.0,94.9,1666.0
2305664,stimulus_Arg_PISARapaNui_11_question_11222,622.0,95.1,1666.0
2305665,stimulus_Arg_PISARapaNui_11_question_11222,628.3,95.1,1667.0
2305666,stimulus_Arg_PISARapaNui_11_question_11222,635.4,95.1,1668.0
2305667,stimulus_Arg_PISARapaNui_11_question_11222,643.6,94.8,1669.0
2305668,stimulus_Arg_PISARapaNui_11_question_11222,652.2,94.1,1670.0
2305669,stimulus_Arg_PISARapaNui_11_question_11222,661.9,93.5,1670.0
2305670,stimulus_Arg_PISARapaNui_11_question_11222,670.6,92.8,1670.0
2305671,stimulus_Arg_PISARapaNui_11_question_11222,679.5,92.5,1670.0
2305672,stimulus_Arg_PISARapaNui_11_question_11222,687.3,91.7,1670.0
2305673,stimulus_Arg_PISARapaNui_11_question_11222,694.2,91.0,1670.0
2305674,stimulus_Arg_PISARapaNui_11_question_11222,700.5,89.7,1667.0
2305675,stimulus_Arg_PISARapaNui_11_question_11222,705.3,88.4,1664.0
2305676,stimulus_Arg_PISARapaNui_11_question_11222,709.5,87.6,1660.0
2305677,stimulus_Arg_PISARapaNui_11_question_11222,711.6,87.2,1656.0
2305678,stimulus_Arg_PISARapaNui_11_question_11222,711.9,86.6,1651.0
2305679,stimulus_Arg_PISARapaNui_11_question_11222,710.6,85.8,1647.0
2305680,stimulus_Arg_PISARapaNui_11_question_11222,708.1,85.2,1644.0
2305681,stimulus_Arg_PISARapaNui_11_question_11222,705.3,85.0,1644.0
2305682,stimulus_Arg_PISARapaNui_11_question_11222,702.2,85.1,1644.0
2305683,stimulus_Arg_PISARapaNui_11_question_11222,699.6,85.2,1646.0
2305684,stimulus_Arg_PISARapaNui_11_question_11222,697.4,85.5,1647.0
2305685,stimulus_Arg_PISARapaNui_11_question_11222,696.2,85.9,1650.0
2305686,stimulus_Arg_PISARapaNui_11_question_11222,695.7,86.4,1651.0
2305687,stimulus_Arg_PISARapaNui_11_question_11222,695.6,87.0,1652.0
2305688,stimulus_Arg_PISARapaNui_11_question_11222,695.7,87.3,1652.0
2305689,stimulus_Arg_PISARapaNui_11_question_11222,695.9,87.6,1651.0
2305690,stimulus_Arg_PISARapaNui_11_question_11222,696.3,87.8,1650.0
2305691,stimulus_Arg_PISARapaNui_11_question_11222,697.1,88.0,1649.0
2305692,stimulus_Arg_PISARapaNui_11_question_11222,698.2,88.1,1648.0
2305693,stimulus_Arg_PISARapaNui_11_question_11222,699.1,88.1,1647.0
2305694,stimulus_Arg_PISARapaNui_11_question_11222,699.7,88.0,1646.0
2305695,stimulus_Arg_PISARapaNui_11_question_11222,699.7,87.9,1646.0
2305696,stimulus_Arg_PISARapaNui_11_question_11222,699.6,87.8,1646.0
2305697,stimulus_Arg_PISARapaNui_11_question_11222,699.5,87.8,1647.0
2305698,stimulus_Arg_PISARapaNui_11_question_11222,699.6,87.9,1646.0
2305699,stimulus_Arg_PISARapaNui_11_question_11222,699.8,88.1,1647.0
2305700,stimulus_Arg_PISARapaNui_11_question_11222,700.1,88.3,1648.0
2305701,stimulus_Arg_PISARapaNui_11_question_11222,700.3,88.6,1649.0
2305702,stimulus_Arg_PISARapaNui_11_question_11222,700.5,88.8,1649.0
2305703,stimulus_Arg_PISARapaNui_11_question_11222,700.9,88.9,1649.0
2305704,stimulus_Arg_PISARapaNui_11_question_11222,701.4,89.1,1649.0
2305705,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.3,1649.0
2305706,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.6,1649.0
2305707,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.8,1649.0
2305708,stimulus_Arg_PISARapaNui_11_question_11222,702.3,90.1,1650.0
2305709,stimulus_Arg_PISARapaNui_11_question_11222,702.8,90.1,1650.0
2305710,stimulus_Arg_PISARapaNui_11_question_11222,703.2,90.1,1650.0
2305711,stimulus_Arg_PISARapaNui_11_question_11222,703.5,90.0,1650.0
2305712,stimulus_Arg_PISARapaNui_11_question_11222,703.5,90.0,1650.0
2305713,stimulus_Arg_PISARapaNui_11_question_11222,703.5,89.7,1650.0
2305714,stimulus_Arg_PISARapaNui_11_question_11222,703.5,89.4,1649.0
2305715,stimulus_Arg_PISARapaNui_11_question_11222,703.6,89.2,1649.0
2305716,stimulus_Arg_PISARapaNui_11_question_11222,703.9,89.1,1649.0
2305717,stimulus_Arg_PISARapaNui_11_question_11222,704.2,89.1,1650.0
2305718,stimulus_Arg_PISARapaNui_11_question_11222,704.4,89.0,1650.0
2305719,stimulus_Arg_PISARapaNui_11_question_11222,704.3,88.9,1650.0
2305720,stimulus_Arg_PISARapaNui_11_question_11222,704.2,88.9,1650.0
2305721,stimulus_Arg_PISARapaNui_11_question_11222,704.1,88.9,1650.0
2305722,stimulus_Arg_PISARapaNui_11_question_11222,704.1,89.1,1650.0
2305723,stimulus_Arg_PISARapaNui_11_question_11222,704.2,89.1,1650.0
2305724,stimulus_Arg_PISARapaNui_11_question_11222,704.2,89.2,1651.0
2305725,stimulus_Arg_PISARapaNui_11_question_11222,704.2,89.2,1651.0
2305726,stimulus_Arg_PISARapaNui_11_question_11222,704.1,89.2,1651.0
2305727,stimulus_Arg_PISARapaNui_11_question_11222,703.7,89.1,1651.0
2305728,stimulus_Arg_PISARapaNui_11_question_11222,703.3,89.0,1651.0
2305729,stimulus_Arg_PISARapaNui_11_question_11222,702.9,88.8,1650.0
2305730,stimulus_Arg_PISARapaNui_11_question_11222,702.8,88.8,1649.0
2305731,stimulus_Arg_PISARapaNui_11_question_11222,702.7,88.8,1650.0
2305732,stimulus_Arg_PISARapaNui_11_question_11222,702.8,88.9,1650.0
2305733,stimulus_Arg_PISARapaNui_11_question_11222,702.9,88.9,1650.0
2305734,stimulus_Arg_PISARapaNui_11_question_11222,703.0,88.9,1649.0
2305735,stimulus_Arg_PISARapaNui_11_question_11222,702.9,88.9,1648.0
2305736,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.1,1649.0
2305737,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.3,1649.0
2305738,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.5,1649.0
2305739,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.5,1649.0
2305740,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.5,1650.0
2305741,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.5,1651.0
2305742,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.3,1651.0
2305743,stimulus_Arg_PISARapaNui_11_question_11222,702.7,89.2,1651.0
2305744,stimulus_Arg_PISARapaNui_11_question_11222,702.6,89.1,1651.0
2305745,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.0,1651.0
2305746,stimulus_Arg_PISARapaNui_11_question_11222,702.4,89.0,1651.0
2305747,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.1,1651.0
2305748,stimulus_Arg_PISARapaNui_11_question_11222,702.7,89.2,1651.0
2305749,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.2,1650.0
2305750,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.3,1650.0
2305751,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.5,1651.0
2305752,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.5,1651.0
2305753,stimulus_Arg_PISARapaNui_11_question_11222,702.7,89.3,1652.0
2305754,stimulus_Arg_PISARapaNui_11_question_11222,702.7,89.2,1653.0
2305755,stimulus_Arg_PISARapaNui_11_question_11222,702.9,89.1,1654.0
2305756,stimulus_Arg_PISARapaNui_11_question_11222,703.0,89.3,1653.0
2305757,stimulus_Arg_PISARapaNui_11_question_11222,702.8,89.4,1652.0
2305758,stimulus_Arg_PISARapaNui_11_question_11222,702.7,89.6,1651.0
2305759,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.6,1652.0
2305760,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.7,1652.0
2305761,stimulus_Arg_PISARapaNui_11_question_11222,702.4,89.8,1652.0
2305762,stimulus_Arg_PISARapaNui_11_question_11222,702.4,89.8,1652.0
2305763,stimulus_Arg_PISARapaNui_11_question_11222,702.4,89.9,1652.0
2305764,stimulus_Arg_PISARapaNui_11_question_11222,702.5,90.0,1652.0
2305765,stimulus_Arg_PISARapaNui_11_question_11222,702.5,90.2,1652.0
2305766,stimulus_Arg_PISARapaNui_11_question_11222,702.5,90.2,1652.0
2305767,stimulus_Arg_PISARapaNui_11_question_11222,702.6,90.3,1652.0
2305768,stimulus_Arg_PISARapaNui_11_question_11222,702.6,90.3,1652.0
2305769,stimulus_Arg_PISARapaNui_11_question_11222,702.7,90.1,1651.0
2305770,stimulus_Arg_PISARapaNui_11_question_11222,702.6,90.0,1650.0
2305771,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.8,1649.0
2305772,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.8,1649.0
2305773,stimulus_Arg_PISARapaNui_11_question_11222,702.2,89.8,1650.0
2305774,stimulus_Arg_PISARapaNui_11_question_11222,702.0,89.8,1650.0
2305775,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.7,1650.0
2305776,stimulus_Arg_PISARapaNui_11_question_11222,701.8,89.7,1650.0
2305777,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.0,1650.0
2305778,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.2,1650.0
2305779,stimulus_Arg_PISARapaNui_11_question_11222,702.3,90.5,1651.0
2305780,stimulus_Arg_PISARapaNui_11_question_11222,702.3,90.4,1652.0
2305781,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.2,1653.0
2305782,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.1,1653.0
2305783,stimulus_Arg_PISARapaNui_11_question_11222,701.8,89.9,1654.0
2305784,stimulus_Arg_PISARapaNui_11_question_11222,701.6,89.7,1654.0
2305785,stimulus_Arg_PISARapaNui_11_question_11222,701.6,89.5,1654.0
2305786,stimulus_Arg_PISARapaNui_11_question_11222,701.6,89.5,1653.0
2305787,stimulus_Arg_PISARapaNui_11_question_11222,701.6,89.6,1651.0
2305788,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.6,1650.0
2305789,stimulus_Arg_PISARapaNui_11_question_11222,702.0,89.6,1649.0
2305790,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.5,1650.0
2305791,stimulus_Arg_PISARapaNui_11_question_11222,702.5,89.6,1650.0
2305792,stimulus_Arg_PISARapaNui_11_question_11222,702.4,89.9,1651.0
2305793,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.1,1651.0
2305794,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.2,1651.0
2305795,stimulus_Arg_PISARapaNui_11_question_11222,701.8,90.0,1651.0
2305796,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.9,1652.0
2305797,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.8,1652.0
2305798,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.7,1652.0
2305799,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.7,1652.0
2305800,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.0,1652.0
2305801,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.2,1651.0
2305802,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.3,1651.0
2305803,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.1,1651.0
2305804,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.0,1652.0
2305805,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.9,1652.0
2305806,stimulus_Arg_PISARapaNui_11_question_11222,702.3,89.9,1653.0
2305807,stimulus_Arg_PISARapaNui_11_question_11222,702.1,89.9,1652.0
2305808,stimulus_Arg_PISARapaNui_11_question_11222,702.0,89.9,1650.0
2305809,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.8,1649.0
2305810,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.9,1648.0
2305811,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.8,1648.0
2305812,stimulus_Arg_PISARapaNui_11_question_11222,701.9,89.8,1647.0
2305813,stimulus_Arg_PISARapaNui_11_question_11222,701.8,89.6,1648.0
2305814,stimulus_Arg_PISARapaNui_11_question_11222,701.8,89.5,1649.0
2305815,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.4,1651.0
2305816,stimulus_Arg_PISARapaNui_11_question_11222,701.7,89.7,1651.0
2305817,stimulus_Arg_PISARapaNui_11_question_11222,701.7,90.0,1651.0
2305818,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.4,1650.0
2305819,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.4,1650.0
2305820,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.3,1649.0
2305821,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.2,1649.0
2305822,stimulus_Arg_PISARapaNui_11_question_11222,701.7,90.2,1650.0
2305823,stimulus_Arg_PISARapaNui_11_question_11222,701.7,90.2,1651.0
2305824,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.2,1652.0
2305825,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.2,1652.0
2305826,stimulus_Arg_PISARapaNui_11_question_11222,702.3,90.2,1651.0
2305827,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.2,1651.0
2305828,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.1,1651.0
2305829,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.1,1651.0
2305830,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.1,1651.0
2305831,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.1,1651.0
2305832,stimulus_Arg_PISARapaNui_11_question_11222,702.0,90.1,1651.0
2305833,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.2,1651.0
2305834,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.1,1652.0
2305835,stimulus_Arg_PISARapaNui_11_question_11222,702.4,90.0,1652.0
2305836,stimulus_Arg_PISARapaNui_11_question_11222,702.5,90.0,1652.0
2305837,stimulus_Arg_PISARapaNui_11_question_11222,702.5,90.2,1653.0
2305838,stimulus_Arg_PISARapaNui_11_question_11222,702.4,90.4,1653.0
2305839,stimulus_Arg_PISARapaNui_11_question_11222,702.3,90.6,1652.0
2305840,stimulus_Arg_PISARapaNui_11_question_11222,702.2,90.6,1651.0
2305841,stimulus_Arg_PISARapaNui_11_question_11222,702.1,90.6,1650.0
2305842,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.4,1651.0
2305843,stimulus_Arg_PISARapaNui_11_question_11222,701.8,90.3,1651.0
2305844,stimulus_Arg_PISARapaNui_11_question_11222,701.8,90.2,1652.0
2305845,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.3,1652.0
2305846,stimulus_Arg_PISARapaNui_11_question_11222,701.9,90.4,1652.0
2305847,stimulus_Arg_PISARapaNui_11_question_11222,701.8,90.3,1652.0
2305848,stimulus_Arg_PISARapaNui_11_question_11222,701.6,90.2,1651.0
2305849,stimulus_Arg_PISARapaNui_11_question_11222,701.3,90.1,1651.0
2305850,stimulus_Arg_PISARapaNui_11_question_11222,700.8,90.0,1651.0
2305851,stimulus_Arg_PISARapaNui_11_question_11222,700.3,89.9,1652.0
2305852,stimulus_Arg_PISARapaNui_11_question_11222,699.8,89.9,1651.0
2305853,stimulus_Arg_PISARapaNui_11_question_11222,700.2,90.1,1649.0
2305854,stimulus_Arg_PISARapaNui_11_question_11222,701.6,90.3,1648.0
2305855,stimulus_Arg_PISARapaNui_11_question_11222,704.4,90.6,1648.0
2305856,stimulus_Arg_PISARapaNui_11_question_11222,707.9,90.9,1650.0
2305857,stimulus_Arg_PISARapaNui_11_question_11222,712.5,91.2,1651.0
2305858,stimulus_Arg_PISARapaNui_11_question_11222,718.1,91.8,1653.0
2305859,stimulus_Arg_PISARapaNui_11_question_11222,725.0,92.4,1652.0
2305860,stimulus_Arg_PISARapaNui_11_question_11222,732.9,93.1,1652.0
2305861,stimulus_Arg_PISARapaNui_11_question_11222,741.7,93.7,1652.0
2305862,stimulus_Arg_PISARapaNui_11_question_11222,750.4,93.9,1651.0
2305863,stimulus_Arg_PISARapaNui_11_question_11222,758.4,94.0,1649.0
2305864,stimulus_Arg_PISARapaNui_11_question_11222,765.7,93.8,1648.0
2305865,stimulus_Arg_PISARapaNui_11_question_11222,771.8,93.7,1645.0
2305866,stimulus_Arg_PISARapaNui_11_question_11222,776.0,93.6,1645.0
2305867,stimulus_Arg_PISARapaNui_11_question_11222,777.7,93.5,1643.0
2305868,stimulus_Arg_PISARapaNui_11_question_11222,778.1,93.1,1640.0
2305869,stimulus_Arg_PISARapaNui_11_question_11222,777.7,92.6,1635.0
2305870,stimulus_Arg_PISARapaNui_11_question_11222,777.0,91.9,1632.0
2305871,stimulus_Arg_PISARapaNui_11_question_11222,775.3,91.3,1631.0
2305872,stimulus_Arg_PISARapaNui_11_question_11222,772.8,90.9,1631.0
2305873,stimulus_Arg_PISARapaNui_11_question_11222,770.0,90.9,1630.0
2305874,stimulus_Arg_PISARapaNui_11_question_11222,767.6,90.9,1631.0
2305875,stimulus_Arg_PISARapaNui_11_question_11222,765.8,90.8,1632.0
2305876,stimulus_Arg_PISARapaNui_11_question_11222,764.4,90.8,1634.0
2305877,stimulus_Arg_PISARapaNui_11_question_11222,763.2,90.9,1636.0
2305878,stimulus_Arg_PISARapaNui_11_question_11222,762.4,91.1,1637.0
2305879,stimulus_Arg_PISARapaNui_11_question_11222,761.9,91.3,1637.0
2305880,stimulus_Arg_PISARapaNui_11_question_11222,761.6,91.5,1635.0
2305881,stimulus_Arg_PISARapaNui_11_question_11222,761.6,91.8,1633.0
2305882,stimulus_Arg_PISARapaNui_11_question_11222,761.7,92.0,1632.0
2305883,stimulus_Arg_PISARapaNui_11_question_11222,762.2,92.2,1633.0
2305884,stimulus_Arg_PISARapaNui_11_question_11222,762.7,92.2,1633.0
2305885,stimulus_Arg_PISARapaNui_11_question_11222,763.3,92.2,1632.0
2305886,stimulus_Arg_PISARapaNui_11_question_11222,763.6,92.4,1632.0
2305887,stimulus_Arg_PISARapaNui_11_question_11222,764.1,92.6,1631.0
2305888,stimulus_Arg_PISARapaNui_11_question_11222,764.5,93.1,1630.0
2305889,stimulus_Arg_PISARapaNui_11_question_11222,764.9,93.4,1629.0
2305890,stimulus_Arg_PISARapaNui_11_question_11222,764.9,93.5,1629.0
2305891,stimulus_Arg_PISARapaNui_11_question_11222,765.2,93.5,1629.0
2305892,stimulus_Arg_PISARapaNui_11_question_11222,765.6,93.5,1629.0
2305893,stimulus_Arg_PISARapaNui_11_question_11222,766.1,93.5,1629.0
2305894,stimulus_Arg_PISARapaNui_11_question_11222,766.1,93.4,1629.0
2305895,stimulus_Arg_PISARapaNui_11_question_11222,766.4,93.5,1630.0
2305896,stimulus_Arg_PISARapaNui_11_question_11222,766.6,93.4,1630.0
2305897,stimulus_Arg_PISARapaNui_11_question_11222,767.0,93.4,1630.0
2305898,stimulus_Arg_PISARapaNui_11_question_11222,767.4,93.5,1630.0
2305899,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.4,1630.0
2305900,stimulus_Arg_PISARapaNui_11_question_11222,768.2,93.3,1629.0
2305901,stimulus_Arg_PISARapaNui_11_question_11222,768.1,93.2,1629.0
2305902,stimulus_Arg_PISARapaNui_11_question_11222,768.0,93.1,1629.0
2305903,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.1,1628.0
2305904,stimulus_Arg_PISARapaNui_11_question_11222,768.1,93.1,1628.0
2305905,stimulus_Arg_PISARapaNui_11_question_11222,768.4,93.2,1629.0
2305906,stimulus_Arg_PISARapaNui_11_question_11222,768.7,93.2,1629.0
2305907,stimulus_Arg_PISARapaNui_11_question_11222,768.9,93.3,1629.0
2305908,stimulus_Arg_PISARapaNui_11_question_11222,768.8,93.3,1629.0
2305909,stimulus_Arg_PISARapaNui_11_question_11222,768.7,93.2,1628.0
2305910,stimulus_Arg_PISARapaNui_11_question_11222,768.7,93.1,1628.0
2305911,stimulus_Arg_PISARapaNui_11_question_11222,768.6,92.9,1628.0
2305912,stimulus_Arg_PISARapaNui_11_question_11222,768.5,92.9,1629.0
2305913,stimulus_Arg_PISARapaNui_11_question_11222,768.6,92.9,1629.0
2305914,stimulus_Arg_PISARapaNui_11_question_11222,768.8,93.0,1629.0
2305915,stimulus_Arg_PISARapaNui_11_question_11222,768.9,93.1,1628.0
2305916,stimulus_Arg_PISARapaNui_11_question_11222,768.8,93.3,1628.0
2305917,stimulus_Arg_PISARapaNui_11_question_11222,768.6,93.5,1627.0
2305918,stimulus_Arg_PISARapaNui_11_question_11222,768.3,93.6,1627.0
2305919,stimulus_Arg_PISARapaNui_11_question_11222,768.0,93.8,1626.0
2305920,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.8,1626.0
2305921,stimulus_Arg_PISARapaNui_11_question_11222,767.7,93.8,1626.0
2305922,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.8,1626.0
2305923,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.8,1627.0
2305924,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.8,1627.0
2305925,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.8,1627.0
2305926,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.8,1627.0
2305927,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.8,1626.0
2305928,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.8,1626.0
2305929,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.9,1626.0
2305930,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.9,1625.0
2305931,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.8,1626.0
2305932,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.7,1626.0
2305933,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.5,1626.0
2305934,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.4,1626.0
2305935,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.4,1626.0
2305936,stimulus_Arg_PISARapaNui_11_question_11222,767.7,93.4,1625.0
2305937,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.4,1625.0
2305938,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.7,1624.0
2305939,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.9,1623.0
2305940,stimulus_Arg_PISARapaNui_11_question_11222,767.7,94.1,1622.0
2305941,stimulus_Arg_PISARapaNui_11_question_11222,767.7,94.1,1623.0
2305942,stimulus_Arg_PISARapaNui_11_question_11222,767.9,94.1,1622.0
2305943,stimulus_Arg_PISARapaNui_11_question_11222,768.1,94.1,1622.0
2305944,stimulus_Arg_PISARapaNui_11_question_11222,768.1,94.1,1621.0
2305945,stimulus_Arg_PISARapaNui_11_question_11222,767.9,94.1,1622.0
2305946,stimulus_Arg_PISARapaNui_11_question_11222,767.7,94.1,1623.0
2305947,stimulus_Arg_PISARapaNui_11_question_11222,767.7,94.1,1623.0
2305948,stimulus_Arg_PISARapaNui_11_question_11222,767.6,94.1,1623.0
2305949,stimulus_Arg_PISARapaNui_11_question_11222,767.6,94.0,1623.0
2305950,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.8,1623.0
2305951,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.7,1623.0
2305952,stimulus_Arg_PISARapaNui_11_question_11222,768.1,93.6,1623.0
2305953,stimulus_Arg_PISARapaNui_11_question_11222,768.4,93.6,1622.0
2305954,stimulus_Arg_PISARapaNui_11_question_11222,768.3,93.6,1623.0
2305955,stimulus_Arg_PISARapaNui_11_question_11222,768.0,93.6,1623.0
2305956,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.7,1622.0
2305957,stimulus_Arg_PISARapaNui_11_question_11222,767.7,93.8,1621.0
2305958,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.7,1619.0
2305959,stimulus_Arg_PISARapaNui_11_question_11222,767.4,93.6,1619.0
2305960,stimulus_Arg_PISARapaNui_11_question_11222,767.4,93.5,1620.0
2305961,stimulus_Arg_PISARapaNui_11_question_11222,767.3,93.4,1620.0
2305962,stimulus_Arg_PISARapaNui_11_question_11222,767.4,93.6,1620.0
2305963,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.7,1619.0
2305964,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.9,1618.0
2305965,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.9,1617.0
2305966,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.9,1616.0
2305967,stimulus_Arg_PISARapaNui_11_question_11222,767.4,94.0,1616.0
2305968,stimulus_Arg_PISARapaNui_11_question_11222,767.4,94.1,1616.0
2305969,stimulus_Arg_PISARapaNui_11_question_11222,767.4,94.1,1617.0
2305970,stimulus_Arg_PISARapaNui_11_question_11222,767.4,94.1,1616.0
2305971,stimulus_Arg_PISARapaNui_11_question_11222,767.5,94.0,1616.0
2305972,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.8,1616.0
2305973,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.5,1616.0
2305974,stimulus_Arg_PISARapaNui_11_question_11222,767.5,93.4,1617.0
2305975,stimulus_Arg_PISARapaNui_11_question_11222,767.7,93.5,1617.0
2305976,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.5,1617.0
2305977,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.5,1616.0
2305978,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.3,1615.0
2305979,stimulus_Arg_PISARapaNui_11_question_11222,768.0,93.2,1614.0
2305980,stimulus_Arg_PISARapaNui_11_question_11222,768.1,93.2,1613.0
2305981,stimulus_Arg_PISARapaNui_11_question_11222,767.9,93.3,1611.0
2305982,stimulus_Arg_PISARapaNui_11_question_11222,767.8,93.3,1610.0
2305983,stimulus_Arg_PISARapaNui_11_question_11222,767.6,93.3,1609.0
2305984,stimulus_Arg_PISARapaNui_11_question_11222,767.7,93.0,1609.0
2305985,stimulus_Arg_PISARapaNui_11_question_11222,767.7,92.8,1609.0
2305986,stimulus_Arg_PISARapaNui_11_question_11222,767.8,92.5,1609.0
