time,screen,pixel_x,pixel_y,pupil
2042414,stimulus_Arg_PISARapaNui_11_page_2,474.5,101.1,1725.0
2042415,stimulus_Arg_PISARapaNui_11_page_2,474.7,101.2,1725.0
2042416,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.3,1724.0
2042417,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.3,1724.0
2042418,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.3,1724.0
2042419,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.2,1723.0
2042420,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.2,1723.0
2042421,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.3,1724.0
2042422,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.4,1723.0
2042423,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.6,1721.0
2042424,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.5,1719.0
2042425,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.2,1719.0
2042426,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.2,1719.0
2042427,stimulus_Arg_PISARapaNui_11_page_2,474.8,101.5,1720.0
2042428,stimulus_Arg_PISARapaNui_11_page_2,474.5,101.6,1722.0
2042429,stimulus_Arg_PISARapaNui_11_page_2,474.5,101.5,1723.0
2042430,stimulus_Arg_PISARapaNui_11_page_2,474.6,101.3,1723.0
2042431,stimulus_Arg_PISARapaNui_11_page_2,474.8,101.3,1723.0
2042432,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.2,1723.0
2042433,stimulus_Arg_PISARapaNui_11_page_2,475.3,101.2,1723.0
2042434,stimulus_Arg_PISARapaNui_11_page_2,475.4,101.2,1723.0
2042435,stimulus_Arg_PISARapaNui_11_page_2,475.4,101.2,1722.0
2042436,stimulus_Arg_PISARapaNui_11_page_2,475.4,101.2,1721.0
2042437,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.3,1720.0
2042438,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.4,1720.0
2042439,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.3,1721.0
2042440,stimulus_Arg_PISARapaNui_11_page_2,475.2,100.9,1721.0
2042441,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.5,1721.0
2042442,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.5,1719.0
2042443,stimulus_Arg_PISARapaNui_11_page_2,475.2,100.8,1718.0
2042444,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1718.0
2042445,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1719.0
2042446,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1719.0
2042447,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1720.0
2042448,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1720.0
2042449,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1719.0
2042450,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.1,1719.0
2042451,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.2,1718.0
2042452,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.2,1719.0
2042453,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1719.0
2042454,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1720.0
2042455,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.2,1720.0
2042456,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.0,1719.0
2042457,stimulus_Arg_PISARapaNui_11_page_2,474.9,100.8,1719.0
2042458,stimulus_Arg_PISARapaNui_11_page_2,475.2,100.7,1718.0
2042459,stimulus_Arg_PISARapaNui_11_page_2,475.4,100.9,1718.0
2042460,stimulus_Arg_PISARapaNui_11_page_2,475.3,101.2,1718.0
2042461,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.2,1718.0
2042462,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.2,1717.0
2042463,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.2,1717.0
2042464,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.3,1717.0
2042465,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.2,1716.0
2042466,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.2,1715.0
2042467,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.1,1713.0
2042468,stimulus_Arg_PISARapaNui_11_page_2,475.2,101.0,1712.0
2042469,stimulus_Arg_PISARapaNui_11_page_2,475.1,101.0,1712.0
2042470,stimulus_Arg_PISARapaNui_11_page_2,475.1,100.8,1712.0
2042471,stimulus_Arg_PISARapaNui_11_page_2,475.2,100.7,1712.0
2042472,stimulus_Arg_PISARapaNui_11_page_2,475.2,100.8,1712.0
2042473,stimulus_Arg_PISARapaNui_11_page_2,475.0,101.0,1712.0
2042474,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.2,1712.0
2042475,stimulus_Arg_PISARapaNui_11_page_2,474.9,101.1,1711.0
2042476,stimulus_Arg_PISARapaNui_11_page_2,475.1,100.9,1710.0
2042477,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.7,1709.0
2042478,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.7,1709.0
2042479,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.8,1709.0
2042480,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.9,1708.0
2042481,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.9,1707.0
2042482,stimulus_Arg_PISARapaNui_11_page_2,475.3,100.9,1707.0
2042483,stimulus_Arg_PISARapaNui_11_page_2,475.1,100.8,1705.0
2042484,stimulus_Arg_PISARapaNui_11_page_2,474.8,100.7,1703.0
2042485,stimulus_Arg_PISARapaNui_11_page_2,474.6,100.7,1701.0
2042486,stimulus_Arg_PISARapaNui_11_page_2,474.6,100.7,1700.0
2042487,stimulus_Arg_PISARapaNui_11_page_2,474.6,100.6,1701.0
2042488,stimulus_Arg_PISARapaNui_11_page_2,474.6,100.5,1702.0
2042489,stimulus_Arg_PISARapaNui_11_page_2,474.5,100.4,1702.0
2042490,stimulus_Arg_PISARapaNui_11_page_2,474.4,100.2,1703.0
2042491,stimulus_Arg_PISARapaNui_11_page_2,474.3,100.0,1703.0
2042492,stimulus_Arg_PISARapaNui_11_page_2,474.1,100.3,1704.0
2042493,stimulus_Arg_PISARapaNui_11_page_2,474.2,100.6,1704.0
2042494,stimulus_Arg_PISARapaNui_11_page_2,474.6,101.0,1704.0
2042495,stimulus_Arg_PISARapaNui_11_page_2,475.6,101.0,1705.0
2042496,stimulus_Arg_PISARapaNui_11_page_2,477.4,101.1,1706.0
2042497,stimulus_Arg_PISARapaNui_11_page_2,480.4,101.3,1706.0
2042498,stimulus_Arg_PISARapaNui_11_page_2,485.0,101.7,1706.0
2042499,stimulus_Arg_PISARapaNui_11_page_2,489.6,102.1,1707.0
2042500,stimulus_Arg_PISARapaNui_11_page_2,496.2,102.4,1709.0
2042501,stimulus_Arg_PISARapaNui_11_page_2,504.1,102.8,1711.0
2042502,stimulus_Arg_PISARapaNui_11_page_2,514.9,103.3,1713.0
2042503,stimulus_Arg_PISARapaNui_11_page_2,525.8,103.7,1714.0
2042504,stimulus_Arg_PISARapaNui_11_page_2,536.2,103.8,1714.0
2042505,stimulus_Arg_PISARapaNui_11_page_2,546.4,103.4,1715.0
2042506,stimulus_Arg_PISARapaNui_11_page_2,556.6,102.5,1716.0
2042507,stimulus_Arg_PISARapaNui_11_page_2,567.6,101.9,1714.0
2042508,stimulus_Arg_PISARapaNui_11_page_2,577.5,100.6,1711.0
2042509,stimulus_Arg_PISARapaNui_11_page_2,586.4,99.3,1708.0
2042510,stimulus_Arg_PISARapaNui_11_page_2,592.2,97.3,1705.0
2042511,stimulus_Arg_PISARapaNui_11_page_2,595.2,95.6,1701.0
2042512,stimulus_Arg_PISARapaNui_11_page_2,595.4,94.2,1697.0
2042513,stimulus_Arg_PISARapaNui_11_page_2,595.0,93.3,1694.0
2042514,stimulus_Arg_PISARapaNui_11_page_2,593.8,93.0,1690.0
2042515,stimulus_Arg_PISARapaNui_11_page_2,592.4,92.9,1687.0
2042516,stimulus_Arg_PISARapaNui_11_page_2,590.5,92.9,1684.0
2042517,stimulus_Arg_PISARapaNui_11_page_2,588.7,93.0,1683.0
2042518,stimulus_Arg_PISARapaNui_11_page_2,586.7,93.2,1684.0
2042519,stimulus_Arg_PISARapaNui_11_page_2,584.9,93.5,1685.0
2042520,stimulus_Arg_PISARapaNui_11_page_2,583.2,93.8,1687.0
2042521,stimulus_Arg_PISARapaNui_11_page_2,582.0,94.0,1688.0
2042522,stimulus_Arg_PISARapaNui_11_page_2,581.4,94.2,1688.0
2042523,stimulus_Arg_PISARapaNui_11_page_2,581.2,94.2,1688.0
2042524,stimulus_Arg_PISARapaNui_11_page_2,581.0,94.5,1688.0
2042525,stimulus_Arg_PISARapaNui_11_page_2,581.2,95.2,1688.0
2042526,stimulus_Arg_PISARapaNui_11_page_2,581.8,95.9,1687.0
2042527,stimulus_Arg_PISARapaNui_11_page_2,582.6,96.5,1686.0
2042528,stimulus_Arg_PISARapaNui_11_page_2,583.3,97.0,1684.0
2042529,stimulus_Arg_PISARapaNui_11_page_2,583.5,97.6,1683.0
2042530,stimulus_Arg_PISARapaNui_11_page_2,583.5,98.0,1683.0
2042531,stimulus_Arg_PISARapaNui_11_page_2,583.6,98.2,1683.0
2042532,stimulus_Arg_PISARapaNui_11_page_2,583.6,98.8,1682.0
2042533,stimulus_Arg_PISARapaNui_11_page_2,583.6,99.2,1681.0
2042534,stimulus_Arg_PISARapaNui_11_page_2,583.5,99.8,1681.0
2042535,stimulus_Arg_PISARapaNui_11_page_2,583.8,100.1,1680.0
2042536,stimulus_Arg_PISARapaNui_11_page_2,584.3,100.3,1681.0
2042537,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.4,1682.0
2042538,stimulus_Arg_PISARapaNui_11_page_2,585.7,100.4,1683.0
2042539,stimulus_Arg_PISARapaNui_11_page_2,586.2,100.5,1684.0
2042540,stimulus_Arg_PISARapaNui_11_page_2,586.4,100.5,1686.0
2042541,stimulus_Arg_PISARapaNui_11_page_2,586.9,100.5,1685.0
2042542,stimulus_Arg_PISARapaNui_11_page_2,587.2,100.5,1684.0
2042543,stimulus_Arg_PISARapaNui_11_page_2,587.6,100.4,1682.0
2042544,stimulus_Arg_PISARapaNui_11_page_2,587.5,100.4,1683.0
2042545,stimulus_Arg_PISARapaNui_11_page_2,587.5,100.5,1683.0
2042546,stimulus_Arg_PISARapaNui_11_page_2,587.5,100.5,1684.0
2042547,stimulus_Arg_PISARapaNui_11_page_2,587.6,100.3,1684.0
2042548,stimulus_Arg_PISARapaNui_11_page_2,587.9,100.0,1683.0
2042549,stimulus_Arg_PISARapaNui_11_page_2,588.2,100.0,1683.0
2042550,stimulus_Arg_PISARapaNui_11_page_2,588.5,100.1,1682.0
2042551,stimulus_Arg_PISARapaNui_11_page_2,588.4,100.3,1681.0
2042552,stimulus_Arg_PISARapaNui_11_page_2,588.4,100.1,1681.0
2042553,stimulus_Arg_PISARapaNui_11_page_2,588.0,100.0,1680.0
2042554,stimulus_Arg_PISARapaNui_11_page_2,587.7,99.9,1678.0
2042555,stimulus_Arg_PISARapaNui_11_page_2,587.3,99.7,1677.0
2042556,stimulus_Arg_PISARapaNui_11_page_2,587.3,99.5,1677.0
2042557,stimulus_Arg_PISARapaNui_11_page_2,587.3,99.3,1677.0
2042558,stimulus_Arg_PISARapaNui_11_page_2,587.3,99.3,1678.0
2042559,stimulus_Arg_PISARapaNui_11_page_2,587.2,99.4,1678.0
2042560,stimulus_Arg_PISARapaNui_11_page_2,587.1,99.5,1679.0
2042561,stimulus_Arg_PISARapaNui_11_page_2,587.0,99.4,1678.0
2042562,stimulus_Arg_PISARapaNui_11_page_2,587.0,99.4,1678.0
2042563,stimulus_Arg_PISARapaNui_11_page_2,587.0,99.4,1677.0
2042564,stimulus_Arg_PISARapaNui_11_page_2,587.1,99.7,1677.0
2042565,stimulus_Arg_PISARapaNui_11_page_2,587.1,99.9,1678.0
2042566,stimulus_Arg_PISARapaNui_11_page_2,586.9,100.0,1678.0
2042567,stimulus_Arg_PISARapaNui_11_page_2,586.6,100.0,1678.0
2042568,stimulus_Arg_PISARapaNui_11_page_2,586.3,99.8,1677.0
2042569,stimulus_Arg_PISARapaNui_11_page_2,586.4,99.6,1677.0
2042570,stimulus_Arg_PISARapaNui_11_page_2,586.6,99.4,1677.0
2042571,stimulus_Arg_PISARapaNui_11_page_2,586.7,99.3,1677.0
2042572,stimulus_Arg_PISARapaNui_11_page_2,586.8,99.3,1677.0
2042573,stimulus_Arg_PISARapaNui_11_page_2,586.7,99.3,1677.0
2042574,stimulus_Arg_PISARapaNui_11_page_2,586.5,99.4,1677.0
2042575,stimulus_Arg_PISARapaNui_11_page_2,586.4,99.5,1677.0
2042576,stimulus_Arg_PISARapaNui_11_page_2,586.2,99.5,1677.0
2042577,stimulus_Arg_PISARapaNui_11_page_2,586.1,99.8,1676.0
2042578,stimulus_Arg_PISARapaNui_11_page_2,586.1,100.0,1675.0
2042579,stimulus_Arg_PISARapaNui_11_page_2,586.1,100.2,1675.0
2042580,stimulus_Arg_PISARapaNui_11_page_2,586.0,100.3,1676.0
2042581,stimulus_Arg_PISARapaNui_11_page_2,585.9,100.3,1676.0
2042582,stimulus_Arg_PISARapaNui_11_page_2,586.1,100.2,1676.0
2042583,stimulus_Arg_PISARapaNui_11_page_2,586.3,100.2,1676.0
2042584,stimulus_Arg_PISARapaNui_11_page_2,586.5,100.1,1676.0
2042585,stimulus_Arg_PISARapaNui_11_page_2,586.6,100.1,1676.0
2042586,stimulus_Arg_PISARapaNui_11_page_2,586.6,100.1,1675.0
2042587,stimulus_Arg_PISARapaNui_11_page_2,586.6,100.2,1675.0
2042588,stimulus_Arg_PISARapaNui_11_page_2,586.6,100.2,1675.0
2042589,stimulus_Arg_PISARapaNui_11_page_2,586.5,100.3,1675.0
2042590,stimulus_Arg_PISARapaNui_11_page_2,586.4,100.4,1675.0
2042591,stimulus_Arg_PISARapaNui_11_page_2,586.3,100.5,1675.0
2042592,stimulus_Arg_PISARapaNui_11_page_2,586.2,100.5,1675.0
2042593,stimulus_Arg_PISARapaNui_11_page_2,586.0,100.5,1674.0
2042594,stimulus_Arg_PISARapaNui_11_page_2,586.0,100.7,1673.0
2042595,stimulus_Arg_PISARapaNui_11_page_2,586.1,101.0,1672.0
2042596,stimulus_Arg_PISARapaNui_11_page_2,586.2,101.3,1671.0
2042597,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.5,1671.0
2042598,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.5,1672.0
2042599,stimulus_Arg_PISARapaNui_11_page_2,586.3,101.5,1672.0
2042600,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.5,1672.0
2042601,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.5,1671.0
2042602,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.4,1670.0
2042603,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.4,1670.0
2042604,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.4,1670.0
2042605,stimulus_Arg_PISARapaNui_11_page_2,586.4,101.5,1669.0
2042606,stimulus_Arg_PISARapaNui_11_page_2,586.3,101.6,1669.0
2042607,stimulus_Arg_PISARapaNui_11_page_2,586.3,101.8,1668.0
2042608,stimulus_Arg_PISARapaNui_11_page_2,586.3,101.9,1668.0
2042609,stimulus_Arg_PISARapaNui_11_page_2,586.3,102.0,1668.0
2042610,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.0,1668.0
2042611,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.0,1668.0
2042612,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.2,1668.0
2042613,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.3,1668.0
2042614,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.3,1668.0
2042615,stimulus_Arg_PISARapaNui_11_page_2,586.1,102.3,1668.0
2042616,stimulus_Arg_PISARapaNui_11_page_2,586.0,102.2,1667.0
2042617,stimulus_Arg_PISARapaNui_11_page_2,586.0,102.3,1666.0
2042618,stimulus_Arg_PISARapaNui_11_page_2,586.0,102.6,1665.0
2042619,stimulus_Arg_PISARapaNui_11_page_2,586.0,102.8,1666.0
2042620,stimulus_Arg_PISARapaNui_11_page_2,586.1,102.6,1666.0
2042621,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.3,1666.0
2042622,stimulus_Arg_PISARapaNui_11_page_2,586.4,102.1,1665.0
2042623,stimulus_Arg_PISARapaNui_11_page_2,586.5,102.1,1664.0
2042624,stimulus_Arg_PISARapaNui_11_page_2,586.4,102.1,1663.0
2042625,stimulus_Arg_PISARapaNui_11_page_2,586.3,102.1,1663.0
2042626,stimulus_Arg_PISARapaNui_11_page_2,586.3,102.0,1662.0
2042627,stimulus_Arg_PISARapaNui_11_page_2,586.3,102.0,1662.0
2042628,stimulus_Arg_PISARapaNui_11_page_2,586.4,102.0,1663.0
2042629,stimulus_Arg_PISARapaNui_11_page_2,586.4,102.1,1663.0
2042630,stimulus_Arg_PISARapaNui_11_page_2,586.3,102.1,1663.0
2042631,stimulus_Arg_PISARapaNui_11_page_2,586.2,102.2,1662.0
2042632,stimulus_Arg_PISARapaNui_11_page_2,586.0,102.2,1661.0
2042633,stimulus_Arg_PISARapaNui_11_page_2,585.9,102.2,1661.0
2042634,stimulus_Arg_PISARapaNui_11_page_2,585.8,102.2,1661.0
2042635,stimulus_Arg_PISARapaNui_11_page_2,585.8,102.1,1662.0
2042636,stimulus_Arg_PISARapaNui_11_page_2,585.9,101.9,1663.0
2042637,stimulus_Arg_PISARapaNui_11_page_2,586.1,101.6,1663.0
2042638,stimulus_Arg_PISARapaNui_11_page_2,586.2,101.3,1663.0
2042639,stimulus_Arg_PISARapaNui_11_page_2,586.1,101.4,1662.0
2042640,stimulus_Arg_PISARapaNui_11_page_2,585.9,101.5,1660.0
2042641,stimulus_Arg_PISARapaNui_11_page_2,585.8,101.6,1659.0
2042642,stimulus_Arg_PISARapaNui_11_page_2,585.6,101.5,1659.0
2042643,stimulus_Arg_PISARapaNui_11_page_2,585.1,101.5,1659.0
2042644,stimulus_Arg_PISARapaNui_11_page_2,584.6,101.5,1658.0
2042645,stimulus_Arg_PISARapaNui_11_page_2,584.2,101.5,1658.0
2042646,stimulus_Arg_PISARapaNui_11_page_2,584.1,101.5,1657.0
2042647,stimulus_Arg_PISARapaNui_11_page_2,584.0,101.4,1656.0
2042648,stimulus_Arg_PISARapaNui_11_page_2,584.0,101.4,1655.0
2042649,stimulus_Arg_PISARapaNui_11_page_2,583.8,101.5,1655.0
2042650,stimulus_Arg_PISARapaNui_11_page_2,583.7,101.5,1655.0
2042651,stimulus_Arg_PISARapaNui_11_page_2,583.3,101.3,1656.0
2042652,stimulus_Arg_PISARapaNui_11_page_2,582.8,101.1,1656.0
2042653,stimulus_Arg_PISARapaNui_11_page_2,582.4,100.8,1655.0
2042654,stimulus_Arg_PISARapaNui_11_page_2,582.2,100.7,1655.0
2042655,stimulus_Arg_PISARapaNui_11_page_2,582.1,100.7,1654.0
2042656,stimulus_Arg_PISARapaNui_11_page_2,582.0,100.6,1654.0
2042657,stimulus_Arg_PISARapaNui_11_page_2,581.8,100.5,1654.0
2042658,stimulus_Arg_PISARapaNui_11_page_2,581.6,100.5,1654.0
2042659,stimulus_Arg_PISARapaNui_11_page_2,581.6,100.5,1654.0
2042660,stimulus_Arg_PISARapaNui_11_page_2,581.6,100.6,1654.0
2042661,stimulus_Arg_PISARapaNui_11_page_2,581.8,100.8,1654.0
2042662,stimulus_Arg_PISARapaNui_11_page_2,581.9,100.9,1653.0
2042663,stimulus_Arg_PISARapaNui_11_page_2,582.0,100.9,1651.0
2042664,stimulus_Arg_PISARapaNui_11_page_2,582.2,100.7,1650.0
2042665,stimulus_Arg_PISARapaNui_11_page_2,582.5,100.5,1650.0
2042666,stimulus_Arg_PISARapaNui_11_page_2,582.9,100.4,1650.0
2042667,stimulus_Arg_PISARapaNui_11_page_2,583.0,100.6,1650.0
2042668,stimulus_Arg_PISARapaNui_11_page_2,583.2,100.8,1651.0
2042669,stimulus_Arg_PISARapaNui_11_page_2,583.3,100.8,1652.0
2042670,stimulus_Arg_PISARapaNui_11_page_2,583.3,100.7,1653.0
2042671,stimulus_Arg_PISARapaNui_11_page_2,583.4,100.7,1652.0
2042672,stimulus_Arg_PISARapaNui_11_page_2,583.5,100.7,1651.0
2042673,stimulus_Arg_PISARapaNui_11_page_2,583.7,100.7,1650.0
2042674,stimulus_Arg_PISARapaNui_11_page_2,584.0,100.7,1649.0
2042675,stimulus_Arg_PISARapaNui_11_page_2,584.4,100.7,1649.0
2042676,stimulus_Arg_PISARapaNui_11_page_2,584.7,100.6,1649.0
2042677,stimulus_Arg_PISARapaNui_11_page_2,585.0,100.4,1650.0
2042678,stimulus_Arg_PISARapaNui_11_page_2,585.1,100.2,1650.0
2042679,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.2,1649.0
2042680,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.2,1648.0
2042681,stimulus_Arg_PISARapaNui_11_page_2,585.3,100.2,1648.0
2042682,stimulus_Arg_PISARapaNui_11_page_2,585.4,100.2,1648.0
2042683,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.3,1648.0
2042684,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.3,1647.0
2042685,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.5,1647.0
2042686,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.6,1646.0
2042687,stimulus_Arg_PISARapaNui_11_page_2,585.4,100.7,1646.0
2042688,stimulus_Arg_PISARapaNui_11_page_2,585.4,100.8,1646.0
2042689,stimulus_Arg_PISARapaNui_11_page_2,585.4,100.8,1647.0
2042690,stimulus_Arg_PISARapaNui_11_page_2,585.4,100.7,1648.0
2042691,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.6,1647.0
2042692,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.6,1647.0
2042693,stimulus_Arg_PISARapaNui_11_page_2,585.5,100.5,1647.0
2042694,stimulus_Arg_PISARapaNui_11_page_2,585.3,100.5,1647.0
2042695,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.4,1647.0
2042696,stimulus_Arg_PISARapaNui_11_page_2,585.1,100.4,1647.0
2042697,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.3,1647.0
2042698,stimulus_Arg_PISARapaNui_11_page_2,585.2,100.3,1647.0
2042699,stimulus_Arg_PISARapaNui_11_page_2,585.1,100.2,1647.0
2042700,stimulus_Arg_PISARapaNui_11_page_2,584.8,100.2,1647.0
2042701,stimulus_Arg_PISARapaNui_11_page_2,584.5,100.2,1647.0
2042702,stimulus_Arg_PISARapaNui_11_page_2,584.3,100.3,1647.0
2042703,stimulus_Arg_PISARapaNui_11_page_2,584.2,100.4,1647.0
2042704,stimulus_Arg_PISARapaNui_11_page_2,584.2,100.5,1646.0
2042705,stimulus_Arg_PISARapaNui_11_page_2,584.3,100.4,1645.0
2042706,stimulus_Arg_PISARapaNui_11_page_2,584.3,100.4,1645.0
2042707,stimulus_Arg_PISARapaNui_11_page_2,584.2,100.4,1645.0
2042708,stimulus_Arg_PISARapaNui_11_page_2,584.1,100.4,1645.0
2042709,stimulus_Arg_PISARapaNui_11_page_2,583.9,100.4,1644.0
2042710,stimulus_Arg_PISARapaNui_11_page_2,583.6,100.6,1644.0
2042711,stimulus_Arg_PISARapaNui_11_page_2,583.2,100.8,1645.0
2042712,stimulus_Arg_PISARapaNui_11_page_2,582.7,101.0,1645.0
2042713,stimulus_Arg_PISARapaNui_11_page_2,582.3,101.4,1645.0
2042714,stimulus_Arg_PISARapaNui_11_page_2,582.6,101.8,1645.0
2042715,stimulus_Arg_PISARapaNui_11_page_2,584.8,102.4,1645.0
2042716,stimulus_Arg_PISARapaNui_11_page_2,589.1,102.9,1646.0
2042717,stimulus_Arg_PISARapaNui_11_page_2,595.0,103.6,1646.0
2042718,stimulus_Arg_PISARapaNui_11_page_2,602.0,104.1,1647.0
2042719,stimulus_Arg_PISARapaNui_11_page_2,610.5,104.6,1648.0
2042720,stimulus_Arg_PISARapaNui_11_page_2,619.4,104.9,1648.0
2042721,stimulus_Arg_PISARapaNui_11_page_2,628.2,104.9,1649.0
2042722,stimulus_Arg_PISARapaNui_11_page_2,636.3,104.7,1649.0
2042723,stimulus_Arg_PISARapaNui_11_page_2,644.6,104.0,1650.0
2042724,stimulus_Arg_PISARapaNui_11_page_2,653.4,103.0,1649.0
2042725,stimulus_Arg_PISARapaNui_11_page_2,661.9,102.2,1648.0
2042726,stimulus_Arg_PISARapaNui_11_page_2,670.6,100.5,1647.0
2042727,stimulus_Arg_PISARapaNui_11_page_2,678.0,99.1,1645.0
2042728,stimulus_Arg_PISARapaNui_11_page_2,684.1,97.7,1642.0
2042729,stimulus_Arg_PISARapaNui_11_page_2,688.4,96.9,1638.0
2042730,stimulus_Arg_PISARapaNui_11_page_2,691.1,96.4,1634.0
2042731,stimulus_Arg_PISARapaNui_11_page_2,692.8,95.5,1629.0
2042732,stimulus_Arg_PISARapaNui_11_page_2,693.4,95.2,1624.0
2042733,stimulus_Arg_PISARapaNui_11_page_2,693.5,94.9,1622.0
2042734,stimulus_Arg_PISARapaNui_11_page_2,692.5,94.9,1620.0
2042735,stimulus_Arg_PISARapaNui_11_page_2,690.4,94.8,1620.0
2042736,stimulus_Arg_PISARapaNui_11_page_2,687.8,94.8,1619.0
2042737,stimulus_Arg_PISARapaNui_11_page_2,685.2,94.6,1618.0
2042738,stimulus_Arg_PISARapaNui_11_page_2,682.9,94.5,1619.0
2042739,stimulus_Arg_PISARapaNui_11_page_2,681.0,94.3,1621.0
2042740,stimulus_Arg_PISARapaNui_11_page_2,679.1,94.2,1623.0
2042741,stimulus_Arg_PISARapaNui_11_page_2,677.9,94.3,1623.0
2042742,stimulus_Arg_PISARapaNui_11_page_2,676.6,94.8,1623.0
2042743,stimulus_Arg_PISARapaNui_11_page_2,676.1,95.4,1622.0
2042744,stimulus_Arg_PISARapaNui_11_page_2,675.9,96.0,1622.0
2042745,stimulus_Arg_PISARapaNui_11_page_2,676.4,96.3,1622.0
2042746,stimulus_Arg_PISARapaNui_11_page_2,677.4,96.7,1622.0
2042747,stimulus_Arg_PISARapaNui_11_page_2,678.4,97.1,1623.0
2042748,stimulus_Arg_PISARapaNui_11_page_2,679.4,97.5,1623.0
2042749,stimulus_Arg_PISARapaNui_11_page_2,680.1,97.7,1623.0
2042750,stimulus_Arg_PISARapaNui_11_page_2,680.8,97.8,1622.0
2042751,stimulus_Arg_PISARapaNui_11_page_2,681.5,98.1,1620.0
2042752,stimulus_Arg_PISARapaNui_11_page_2,682.2,98.4,1619.0
2042753,stimulus_Arg_PISARapaNui_11_page_2,682.6,98.8,1620.0
2042754,stimulus_Arg_PISARapaNui_11_page_2,682.7,99.1,1621.0
2042755,stimulus_Arg_PISARapaNui_11_page_2,682.7,99.6,1621.0
2042756,stimulus_Arg_PISARapaNui_11_page_2,683.0,100.0,1621.0
2042757,stimulus_Arg_PISARapaNui_11_page_2,683.5,100.4,1621.0
2042758,stimulus_Arg_PISARapaNui_11_page_2,684.0,100.3,1622.0
2042759,stimulus_Arg_PISARapaNui_11_page_2,684.2,100.1,1624.0
2042760,stimulus_Arg_PISARapaNui_11_page_2,684.5,99.9,1625.0
2042761,stimulus_Arg_PISARapaNui_11_page_2,684.8,99.8,1625.0
2042762,stimulus_Arg_PISARapaNui_11_page_2,685.1,99.8,1624.0
