time,screen,pixel_x,pixel_y,pupil
3043472,stimulus_Lit_Alchemist_4_page_4,238.1,113.7,1695.0
3043473,stimulus_Lit_Alchemist_4_page_4,244.4,112.5,1692.0
3043474,stimulus_Lit_Alchemist_4_page_4,248.0,111.3,1690.0
3043475,stimulus_Lit_Alchemist_4_page_4,249.0,109.7,1690.0
3043476,stimulus_Lit_Alchemist_4_page_4,248.0,108.5,1690.0
3043477,stimulus_Lit_Alchemist_4_page_4,246.0,107.9,1690.0
3043478,stimulus_Lit_Alchemist_4_page_4,243.9,107.5,1690.0
3043479,stimulus_Lit_Alchemist_4_page_4,241.4,107.6,1689.0
3043480,stimulus_Lit_Alchemist_4_page_4,239.4,107.9,1688.0
3043481,stimulus_Lit_Alchemist_4_page_4,237.8,108.4,1686.0
3043482,stimulus_Lit_Alchemist_4_page_4,236.7,109.1,1685.0
3043483,stimulus_Lit_Alchemist_4_page_4,236.0,109.8,1683.0
3043484,stimulus_Lit_Alchemist_4_page_4,235.9,110.5,1682.0
3043485,stimulus_Lit_Alchemist_4_page_4,236.5,111.2,1681.0
3043486,stimulus_Lit_Alchemist_4_page_4,237.5,111.5,1680.0
3043487,stimulus_Lit_Alchemist_4_page_4,238.9,111.7,1679.0
3043488,stimulus_Lit_Alchemist_4_page_4,240.0,112.2,1677.0
3043489,stimulus_Lit_Alchemist_4_page_4,240.9,112.8,1676.0
3043490,stimulus_Lit_Alchemist_4_page_4,241.2,113.4,1675.0
3043491,stimulus_Lit_Alchemist_4_page_4,241.3,113.8,1674.0
3043492,stimulus_Lit_Alchemist_4_page_4,241.0,114.0,1674.0
3043493,stimulus_Lit_Alchemist_4_page_4,240.4,114.2,1674.0
3043494,stimulus_Lit_Alchemist_4_page_4,239.7,114.2,1673.0
3043495,stimulus_Lit_Alchemist_4_page_4,239.1,114.3,1673.0
3043496,stimulus_Lit_Alchemist_4_page_4,238.7,114.3,1673.0
3043497,stimulus_Lit_Alchemist_4_page_4,238.5,114.2,1672.0
3043498,stimulus_Lit_Alchemist_4_page_4,238.9,114.1,1671.0
3043499,stimulus_Lit_Alchemist_4_page_4,239.3,114.1,1670.0
3043500,stimulus_Lit_Alchemist_4_page_4,240.1,114.1,1671.0
3043501,stimulus_Lit_Alchemist_4_page_4,240.9,114.2,1672.0
3043502,stimulus_Lit_Alchemist_4_page_4,241.6,114.2,1671.0
3043503,stimulus_Lit_Alchemist_4_page_4,242.0,114.1,1671.0
3043504,stimulus_Lit_Alchemist_4_page_4,242.5,113.9,1670.0
3043505,stimulus_Lit_Alchemist_4_page_4,242.8,113.7,1670.0
3043506,stimulus_Lit_Alchemist_4_page_4,243.1,113.7,1670.0
3043507,stimulus_Lit_Alchemist_4_page_4,243.2,113.7,1670.0
3043508,stimulus_Lit_Alchemist_4_page_4,243.2,113.7,1672.0
3043509,stimulus_Lit_Alchemist_4_page_4,243.2,113.7,1673.0
3043510,stimulus_Lit_Alchemist_4_page_4,243.2,113.7,1673.0
3043511,stimulus_Lit_Alchemist_4_page_4,243.2,113.7,1672.0
3043512,stimulus_Lit_Alchemist_4_page_4,243.3,113.8,1671.0
3043513,stimulus_Lit_Alchemist_4_page_4,243.4,113.8,1671.0
3043514,stimulus_Lit_Alchemist_4_page_4,243.5,113.8,1671.0
3043515,stimulus_Lit_Alchemist_4_page_4,243.5,113.7,1672.0
3043516,stimulus_Lit_Alchemist_4_page_4,243.4,113.6,1672.0
3043517,stimulus_Lit_Alchemist_4_page_4,243.3,113.5,1672.0
3043518,stimulus_Lit_Alchemist_4_page_4,243.2,113.5,1672.0
3043519,stimulus_Lit_Alchemist_4_page_4,243.0,113.4,1672.0
3043520,stimulus_Lit_Alchemist_4_page_4,242.8,113.3,1672.0
3043521,stimulus_Lit_Alchemist_4_page_4,242.5,113.2,1671.0
3043522,stimulus_Lit_Alchemist_4_page_4,242.5,113.1,1670.0
3043523,stimulus_Lit_Alchemist_4_page_4,242.4,112.9,1669.0
3043524,stimulus_Lit_Alchemist_4_page_4,242.3,112.9,1669.0
3043525,stimulus_Lit_Alchemist_4_page_4,242.1,113.0,1669.0
3043526,stimulus_Lit_Alchemist_4_page_4,241.8,113.0,1668.0
3043527,stimulus_Lit_Alchemist_4_page_4,241.6,113.1,1669.0
3043528,stimulus_Lit_Alchemist_4_page_4,241.5,113.1,1671.0
3043529,stimulus_Lit_Alchemist_4_page_4,241.9,113.0,1672.0
3043530,stimulus_Lit_Alchemist_4_page_4,242.2,113.0,1672.0
3043531,stimulus_Lit_Alchemist_4_page_4,242.3,112.9,1669.0
3043532,stimulus_Lit_Alchemist_4_page_4,242.2,112.9,1667.0
3043533,stimulus_Lit_Alchemist_4_page_4,241.8,112.9,1665.0
3043534,stimulus_Lit_Alchemist_4_page_4,241.5,112.9,1665.0
3043535,stimulus_Lit_Alchemist_4_page_4,241.3,112.8,1664.0
3043536,stimulus_Lit_Alchemist_4_page_4,241.3,112.7,1664.0
3043537,stimulus_Lit_Alchemist_4_page_4,241.3,112.7,1664.0
3043538,stimulus_Lit_Alchemist_4_page_4,241.3,112.6,1664.0
3043539,stimulus_Lit_Alchemist_4_page_4,241.3,112.6,1664.0
3043540,stimulus_Lit_Alchemist_4_page_4,241.4,112.8,1664.0
3043541,stimulus_Lit_Alchemist_4_page_4,241.5,113.0,1663.0
3043542,stimulus_Lit_Alchemist_4_page_4,241.6,113.2,1663.0
3043543,stimulus_Lit_Alchemist_4_page_4,241.6,113.2,1661.0
3043544,stimulus_Lit_Alchemist_4_page_4,241.6,113.1,1659.0
3043545,stimulus_Lit_Alchemist_4_page_4,241.6,113.0,1657.0
3043546,stimulus_Lit_Alchemist_4_page_4,241.6,112.9,1657.0
3043547,stimulus_Lit_Alchemist_4_page_4,241.6,112.8,1659.0
3043548,stimulus_Lit_Alchemist_4_page_4,241.7,112.9,1660.0
3043549,stimulus_Lit_Alchemist_4_page_4,241.5,112.7,1660.0
3043550,stimulus_Lit_Alchemist_4_page_4,241.4,112.6,1660.0
3043551,stimulus_Lit_Alchemist_4_page_4,241.2,112.4,1660.0
3043552,stimulus_Lit_Alchemist_4_page_4,241.2,112.3,1660.0
3043553,stimulus_Lit_Alchemist_4_page_4,241.3,112.2,1659.0
3043554,stimulus_Lit_Alchemist_4_page_4,241.3,112.3,1658.0
3043555,stimulus_Lit_Alchemist_4_page_4,241.3,112.5,1658.0
3043556,stimulus_Lit_Alchemist_4_page_4,241.4,112.6,1658.0
3043557,stimulus_Lit_Alchemist_4_page_4,241.4,112.5,1657.0
3043558,stimulus_Lit_Alchemist_4_page_4,241.5,112.5,1657.0
3043559,stimulus_Lit_Alchemist_4_page_4,241.4,112.5,1657.0
3043560,stimulus_Lit_Alchemist_4_page_4,241.5,112.5,1657.0
3043561,stimulus_Lit_Alchemist_4_page_4,241.5,112.6,1657.0
3043562,stimulus_Lit_Alchemist_4_page_4,241.5,112.6,1657.0
3043563,stimulus_Lit_Alchemist_4_page_4,241.6,112.6,1657.0
3043564,stimulus_Lit_Alchemist_4_page_4,241.8,112.5,1657.0
3043565,stimulus_Lit_Alchemist_4_page_4,242.1,112.4,1658.0
3043566,stimulus_Lit_Alchemist_4_page_4,242.2,112.3,1658.0
3043567,stimulus_Lit_Alchemist_4_page_4,242.4,112.2,1658.0
3043568,stimulus_Lit_Alchemist_4_page_4,242.4,112.1,1657.0
3043569,stimulus_Lit_Alchemist_4_page_4,242.5,112.0,1656.0
3043570,stimulus_Lit_Alchemist_4_page_4,242.5,112.0,1655.0
3043571,stimulus_Lit_Alchemist_4_page_4,242.3,112.1,1654.0
3043572,stimulus_Lit_Alchemist_4_page_4,242.0,112.3,1654.0
3043573,stimulus_Lit_Alchemist_4_page_4,241.8,112.5,1654.0
3043574,stimulus_Lit_Alchemist_4_page_4,241.9,112.6,1654.0
3043575,stimulus_Lit_Alchemist_4_page_4,242.0,112.8,1654.0
3043576,stimulus_Lit_Alchemist_4_page_4,242.0,112.8,1654.0
3043577,stimulus_Lit_Alchemist_4_page_4,242.0,112.8,1654.0
3043578,stimulus_Lit_Alchemist_4_page_4,241.9,112.7,1654.0
3043579,stimulus_Lit_Alchemist_4_page_4,242.1,112.6,1653.0
3043580,stimulus_Lit_Alchemist_4_page_4,242.3,112.6,1652.0
3043581,stimulus_Lit_Alchemist_4_page_4,242.4,112.8,1651.0
3043582,stimulus_Lit_Alchemist_4_page_4,242.3,113.2,1651.0
3043583,stimulus_Lit_Alchemist_4_page_4,242.1,113.4,1651.0
3043584,stimulus_Lit_Alchemist_4_page_4,241.9,113.7,1651.0
3043585,stimulus_Lit_Alchemist_4_page_4,241.9,113.5,1651.0
3043586,stimulus_Lit_Alchemist_4_page_4,241.8,113.3,1651.0
3043587,stimulus_Lit_Alchemist_4_page_4,241.9,113.1,1651.0
3043588,stimulus_Lit_Alchemist_4_page_4,241.9,113.1,1651.0
3043589,stimulus_Lit_Alchemist_4_page_4,241.9,113.1,1651.0
3043590,stimulus_Lit_Alchemist_4_page_4,241.8,113.2,1651.0
3043591,stimulus_Lit_Alchemist_4_page_4,241.9,113.3,1651.0
3043592,stimulus_Lit_Alchemist_4_page_4,242.1,113.5,1650.0
3043593,stimulus_Lit_Alchemist_4_page_4,242.2,113.5,1650.0
3043594,stimulus_Lit_Alchemist_4_page_4,242.3,113.6,1648.0
3043595,stimulus_Lit_Alchemist_4_page_4,242.4,113.6,1648.0
3043596,stimulus_Lit_Alchemist_4_page_4,242.4,113.6,1647.0
3043597,stimulus_Lit_Alchemist_4_page_4,242.5,113.6,1648.0
3043598,stimulus_Lit_Alchemist_4_page_4,242.6,113.4,1649.0
3043599,stimulus_Lit_Alchemist_4_page_4,242.7,113.2,1649.0
3043600,stimulus_Lit_Alchemist_4_page_4,242.6,113.1,1648.0
3043601,stimulus_Lit_Alchemist_4_page_4,242.3,113.2,1647.0
3043602,stimulus_Lit_Alchemist_4_page_4,242.1,113.3,1646.0
3043603,stimulus_Lit_Alchemist_4_page_4,241.9,113.4,1645.0
3043604,stimulus_Lit_Alchemist_4_page_4,241.8,113.6,1645.0
3043605,stimulus_Lit_Alchemist_4_page_4,241.8,113.5,1645.0
3043606,stimulus_Lit_Alchemist_4_page_4,241.8,113.4,1645.0
3043607,stimulus_Lit_Alchemist_4_page_4,241.8,113.3,1646.0
3043608,stimulus_Lit_Alchemist_4_page_4,241.9,113.3,1646.0
3043609,stimulus_Lit_Alchemist_4_page_4,242.0,113.4,1646.0
3043610,stimulus_Lit_Alchemist_4_page_4,242.1,113.5,1645.0
3043611,stimulus_Lit_Alchemist_4_page_4,242.2,113.6,1644.0
3043612,stimulus_Lit_Alchemist_4_page_4,242.3,113.6,1643.0
3043613,stimulus_Lit_Alchemist_4_page_4,242.3,113.6,1643.0
3043614,stimulus_Lit_Alchemist_4_page_4,242.1,113.7,1643.0
3043615,stimulus_Lit_Alchemist_4_page_4,241.9,113.6,1643.0
3043616,stimulus_Lit_Alchemist_4_page_4,241.8,113.6,1643.0
3043617,stimulus_Lit_Alchemist_4_page_4,241.8,113.5,1643.0
3043618,stimulus_Lit_Alchemist_4_page_4,241.8,113.4,1643.0
3043619,stimulus_Lit_Alchemist_4_page_4,241.7,113.4,1643.0
3043620,stimulus_Lit_Alchemist_4_page_4,241.6,113.4,1642.0
3043621,stimulus_Lit_Alchemist_4_page_4,241.5,113.6,1641.0
3043622,stimulus_Lit_Alchemist_4_page_4,241.5,113.7,1640.0
3043623,stimulus_Lit_Alchemist_4_page_4,241.5,113.8,1639.0
3043624,stimulus_Lit_Alchemist_4_page_4,241.5,113.6,1640.0
3043625,stimulus_Lit_Alchemist_4_page_4,241.5,113.4,1640.0
3043626,stimulus_Lit_Alchemist_4_page_4,241.5,113.5,1640.0
3043627,stimulus_Lit_Alchemist_4_page_4,241.4,113.8,1639.0
3043628,stimulus_Lit_Alchemist_4_page_4,241.2,114.0,1638.0
3043629,stimulus_Lit_Alchemist_4_page_4,241.1,114.0,1638.0
3043630,stimulus_Lit_Alchemist_4_page_4,240.7,114.1,1638.0
3043631,stimulus_Lit_Alchemist_4_page_4,240.6,114.1,1637.0
3043632,stimulus_Lit_Alchemist_4_page_4,240.4,114.0,1636.0
3043633,stimulus_Lit_Alchemist_4_page_4,240.4,114.1,1636.0
3043634,stimulus_Lit_Alchemist_4_page_4,240.4,114.2,1637.0
3043635,stimulus_Lit_Alchemist_4_page_4,240.5,114.2,1637.0
3043636,stimulus_Lit_Alchemist_4_page_4,240.7,114.2,1637.0
3043637,stimulus_Lit_Alchemist_4_page_4,240.9,114.1,1636.0
3043638,stimulus_Lit_Alchemist_4_page_4,240.9,114.0,1636.0
3043639,stimulus_Lit_Alchemist_4_page_4,240.9,114.1,1636.0
3043640,stimulus_Lit_Alchemist_4_page_4,241.0,114.1,1636.0
3043641,stimulus_Lit_Alchemist_4_page_4,241.0,114.1,1635.0
3043642,stimulus_Lit_Alchemist_4_page_4,241.0,114.1,1635.0
3043643,stimulus_Lit_Alchemist_4_page_4,240.9,114.1,1635.0
3043644,stimulus_Lit_Alchemist_4_page_4,240.9,114.0,1634.0
3043645,stimulus_Lit_Alchemist_4_page_4,240.9,113.9,1634.0
3043646,stimulus_Lit_Alchemist_4_page_4,240.8,113.9,1633.0
3043647,stimulus_Lit_Alchemist_4_page_4,240.8,113.9,1634.0
3043648,stimulus_Lit_Alchemist_4_page_4,240.7,113.9,1634.0
3043649,stimulus_Lit_Alchemist_4_page_4,240.6,114.0,1634.0
3043650,stimulus_Lit_Alchemist_4_page_4,240.5,114.2,1633.0
3043651,stimulus_Lit_Alchemist_4_page_4,240.5,114.3,1632.0
3043652,stimulus_Lit_Alchemist_4_page_4,240.5,114.4,1631.0
3043653,stimulus_Lit_Alchemist_4_page_4,240.4,114.5,1631.0
3043654,stimulus_Lit_Alchemist_4_page_4,240.4,114.7,1630.0
3043655,stimulus_Lit_Alchemist_4_page_4,240.3,114.7,1629.0
3043656,stimulus_Lit_Alchemist_4_page_4,240.3,114.3,1630.0
3043657,stimulus_Lit_Alchemist_4_page_4,240.3,114.0,1630.0
3043658,stimulus_Lit_Alchemist_4_page_4,240.2,113.7,1631.0
3043659,stimulus_Lit_Alchemist_4_page_4,240.2,113.7,1631.0
3043660,stimulus_Lit_Alchemist_4_page_4,240.3,113.7,1630.0
3043661,stimulus_Lit_Alchemist_4_page_4,240.4,113.6,1630.0
3043662,stimulus_Lit_Alchemist_4_page_4,240.5,113.6,1629.0
3043663,stimulus_Lit_Alchemist_4_page_4,240.4,113.6,1629.0
3043664,stimulus_Lit_Alchemist_4_page_4,240.3,113.7,1628.0
3043665,stimulus_Lit_Alchemist_4_page_4,240.2,113.7,1628.0
3043666,stimulus_Lit_Alchemist_4_page_4,240.1,113.7,1628.0
3043667,stimulus_Lit_Alchemist_4_page_4,240.1,113.7,1628.0
3043668,stimulus_Lit_Alchemist_4_page_4,240.1,113.8,1628.0
3043669,stimulus_Lit_Alchemist_4_page_4,240.1,113.8,1628.0
3043670,stimulus_Lit_Alchemist_4_page_4,240.1,113.9,1628.0
3043671,stimulus_Lit_Alchemist_4_page_4,240.0,113.9,1627.0
3043672,stimulus_Lit_Alchemist_4_page_4,239.8,114.0,1626.0
3043673,stimulus_Lit_Alchemist_4_page_4,239.7,114.0,1625.0
3043674,stimulus_Lit_Alchemist_4_page_4,239.6,114.1,1625.0
3043675,stimulus_Lit_Alchemist_4_page_4,239.7,114.3,1625.0
3043676,stimulus_Lit_Alchemist_4_page_4,240.9,114.6,1625.0
3043677,stimulus_Lit_Alchemist_4_page_4,243.7,115.2,1626.0
3043678,stimulus_Lit_Alchemist_4_page_4,247.6,115.7,1627.0
3043679,stimulus_Lit_Alchemist_4_page_4,252.5,116.1,1627.0
3043680,stimulus_Lit_Alchemist_4_page_4,258.4,116.3,1628.0
3043681,stimulus_Lit_Alchemist_4_page_4,265.7,116.6,1629.0
3043682,stimulus_Lit_Alchemist_4_page_4,273.7,116.2,1630.0
3043683,stimulus_Lit_Alchemist_4_page_4,282.2,115.3,1631.0
3043684,stimulus_Lit_Alchemist_4_page_4,291.6,113.6,1631.0
3043685,stimulus_Lit_Alchemist_4_page_4,301.1,112.3,1631.0
3043686,stimulus_Lit_Alchemist_4_page_4,310.9,110.7,1630.0
3043687,stimulus_Lit_Alchemist_4_page_4,319.5,109.2,1630.0
3043688,stimulus_Lit_Alchemist_4_page_4,327.2,107.4,1631.0
3043689,stimulus_Lit_Alchemist_4_page_4,332.7,105.4,1632.0
3043690,stimulus_Lit_Alchemist_4_page_4,336.0,103.8,1631.0
3043691,stimulus_Lit_Alchemist_4_page_4,337.1,102.5,1629.0
3043692,stimulus_Lit_Alchemist_4_page_4,336.5,102.0,1626.0
3043693,stimulus_Lit_Alchemist_4_page_4,335.3,101.8,1624.0
3043694,stimulus_Lit_Alchemist_4_page_4,333.5,101.8,1621.0
3043695,stimulus_Lit_Alchemist_4_page_4,331.0,101.9,1620.0
3043696,stimulus_Lit_Alchemist_4_page_4,328.6,102.0,1620.0
3043697,stimulus_Lit_Alchemist_4_page_4,326.3,102.2,1621.0
3043698,stimulus_Lit_Alchemist_4_page_4,324.5,102.6,1622.0
3043699,stimulus_Lit_Alchemist_4_page_4,322.6,103.0,1622.0
3043700,stimulus_Lit_Alchemist_4_page_4,321.2,103.4,1621.0
3043701,stimulus_Lit_Alchemist_4_page_4,320.1,104.1,1621.0
3043702,stimulus_Lit_Alchemist_4_page_4,319.6,104.9,1620.0
3043703,stimulus_Lit_Alchemist_4_page_4,319.6,105.6,1618.0
3043704,stimulus_Lit_Alchemist_4_page_4,320.2,106.1,1616.0
3043705,stimulus_Lit_Alchemist_4_page_4,321.2,106.4,1615.0
3043706,stimulus_Lit_Alchemist_4_page_4,322.1,106.6,1615.0
3043707,stimulus_Lit_Alchemist_4_page_4,322.5,106.5,1615.0
3043708,stimulus_Lit_Alchemist_4_page_4,322.9,106.5,1615.0
3043709,stimulus_Lit_Alchemist_4_page_4,323.1,106.6,1615.0
3043710,stimulus_Lit_Alchemist_4_page_4,323.5,106.7,1615.0
3043711,stimulus_Lit_Alchemist_4_page_4,323.7,106.7,1615.0
3043712,stimulus_Lit_Alchemist_4_page_4,323.9,106.8,1614.0
3043713,stimulus_Lit_Alchemist_4_page_4,324.1,107.1,1613.0
3043714,stimulus_Lit_Alchemist_4_page_4,324.5,107.3,1614.0
3043715,stimulus_Lit_Alchemist_4_page_4,324.9,107.6,1614.0
3043716,stimulus_Lit_Alchemist_4_page_4,325.3,107.5,1615.0
3043717,stimulus_Lit_Alchemist_4_page_4,325.6,107.5,1615.0
3043718,stimulus_Lit_Alchemist_4_page_4,325.9,107.4,1615.0
3043719,stimulus_Lit_Alchemist_4_page_4,326.0,107.3,1614.0
3043720,stimulus_Lit_Alchemist_4_page_4,326.1,107.2,1614.0
3043721,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1614.0
3043722,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1614.0
3043723,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1614.0
3043724,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1614.0
3043725,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1614.0
3043726,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1615.0
3043727,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1615.0
3043728,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1614.0
3043729,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1614.0
3043730,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1613.0
3043731,stimulus_Lit_Alchemist_4_page_4,326.4,107.0,1613.0
3043732,stimulus_Lit_Alchemist_4_page_4,326.6,106.7,1612.0
3043733,stimulus_Lit_Alchemist_4_page_4,326.8,106.7,1611.0
3043734,stimulus_Lit_Alchemist_4_page_4,326.6,106.8,1610.0
3043735,stimulus_Lit_Alchemist_4_page_4,326.2,106.8,1610.0
3043736,stimulus_Lit_Alchemist_4_page_4,325.8,106.6,1610.0
3043737,stimulus_Lit_Alchemist_4_page_4,325.7,106.5,1610.0
3043738,stimulus_Lit_Alchemist_4_page_4,325.8,106.5,1609.0
3043739,stimulus_Lit_Alchemist_4_page_4,325.9,106.6,1609.0
3043740,stimulus_Lit_Alchemist_4_page_4,325.8,106.8,1608.0
3043741,stimulus_Lit_Alchemist_4_page_4,325.8,107.0,1608.0
3043742,stimulus_Lit_Alchemist_4_page_4,325.7,107.2,1608.0
3043743,stimulus_Lit_Alchemist_4_page_4,325.7,107.2,1608.0
3043744,stimulus_Lit_Alchemist_4_page_4,325.7,107.0,1608.0
3043745,stimulus_Lit_Alchemist_4_page_4,325.7,106.9,1607.0
3043746,stimulus_Lit_Alchemist_4_page_4,325.7,106.8,1606.0
3043747,stimulus_Lit_Alchemist_4_page_4,325.7,106.8,1605.0
3043748,stimulus_Lit_Alchemist_4_page_4,325.7,106.8,1605.0
3043749,stimulus_Lit_Alchemist_4_page_4,325.7,106.8,1604.0
3043750,stimulus_Lit_Alchemist_4_page_4,325.7,106.9,1604.0
3043751,stimulus_Lit_Alchemist_4_page_4,325.6,107.0,1605.0
3043752,stimulus_Lit_Alchemist_4_page_4,325.7,107.1,1605.0
3043753,stimulus_Lit_Alchemist_4_page_4,325.9,107.1,1605.0
3043754,stimulus_Lit_Alchemist_4_page_4,326.1,107.1,1605.0
3043755,stimulus_Lit_Alchemist_4_page_4,326.1,107.2,1604.0
3043756,stimulus_Lit_Alchemist_4_page_4,326.2,107.2,1603.0
3043757,stimulus_Lit_Alchemist_4_page_4,326.3,107.2,1602.0
3043758,stimulus_Lit_Alchemist_4_page_4,326.4,107.2,1602.0
3043759,stimulus_Lit_Alchemist_4_page_4,326.4,107.2,1602.0
3043760,stimulus_Lit_Alchemist_4_page_4,326.4,107.1,1601.0
3043761,stimulus_Lit_Alchemist_4_page_4,326.5,107.1,1600.0
3043762,stimulus_Lit_Alchemist_4_page_4,326.5,107.1,1599.0
3043763,stimulus_Lit_Alchemist_4_page_4,326.8,107.2,1599.0
3043764,stimulus_Lit_Alchemist_4_page_4,327.2,107.3,1600.0
3043765,stimulus_Lit_Alchemist_4_page_4,327.5,107.3,1600.0
3043766,stimulus_Lit_Alchemist_4_page_4,327.6,107.2,1601.0
3043767,stimulus_Lit_Alchemist_4_page_4,327.6,107.1,1601.0
3043768,stimulus_Lit_Alchemist_4_page_4,327.6,107.0,1602.0
3043769,stimulus_Lit_Alchemist_4_page_4,327.5,107.0,1601.0
3043770,stimulus_Lit_Alchemist_4_page_4,327.4,107.1,1601.0
3043771,stimulus_Lit_Alchemist_4_page_4,327.5,107.1,1601.0
3043772,stimulus_Lit_Alchemist_4_page_4,327.7,107.0,1601.0
3043773,stimulus_Lit_Alchemist_4_page_4,327.9,106.9,1601.0
3043774,stimulus_Lit_Alchemist_4_page_4,327.9,106.8,1600.0
3043775,stimulus_Lit_Alchemist_4_page_4,327.9,106.8,1601.0
3043776,stimulus_Lit_Alchemist_4_page_4,327.8,106.9,1601.0
3043777,stimulus_Lit_Alchemist_4_page_4,327.8,106.9,1601.0
3043778,stimulus_Lit_Alchemist_4_page_4,327.6,107.0,1601.0
3043779,stimulus_Lit_Alchemist_4_page_4,327.5,107.1,1601.0
3043780,stimulus_Lit_Alchemist_4_page_4,327.6,107.0,1601.0
3043781,stimulus_Lit_Alchemist_4_page_4,327.9,106.9,1602.0
3043782,stimulus_Lit_Alchemist_4_page_4,328.1,107.0,1602.0
3043783,stimulus_Lit_Alchemist_4_page_4,328.2,107.1,1602.0
3043784,stimulus_Lit_Alchemist_4_page_4,328.1,107.2,1601.0
3043785,stimulus_Lit_Alchemist_4_page_4,328.0,107.3,1601.0
3043786,stimulus_Lit_Alchemist_4_page_4,327.9,107.3,1602.0
3043787,stimulus_Lit_Alchemist_4_page_4,327.8,107.3,1603.0
3043788,stimulus_Lit_Alchemist_4_page_4,327.8,107.4,1603.0
3043789,stimulus_Lit_Alchemist_4_page_4,327.9,107.4,1604.0
3043790,stimulus_Lit_Alchemist_4_page_4,328.0,107.3,1604.0
3043791,stimulus_Lit_Alchemist_4_page_4,327.9,107.3,1603.0
3043792,stimulus_Lit_Alchemist_4_page_4,327.9,107.4,1602.0
3043793,stimulus_Lit_Alchemist_4_page_4,328.2,107.3,1602.0
3043794,stimulus_Lit_Alchemist_4_page_4,328.4,107.2,1601.0
3043795,stimulus_Lit_Alchemist_4_page_4,328.6,107.1,1601.0
3043796,stimulus_Lit_Alchemist_4_page_4,328.6,107.0,1601.0
3043797,stimulus_Lit_Alchemist_4_page_4,328.5,106.9,1602.0
3043798,stimulus_Lit_Alchemist_4_page_4,328.5,106.9,1602.0
3043799,stimulus_Lit_Alchemist_4_page_4,328.4,106.9,1602.0
3043800,stimulus_Lit_Alchemist_4_page_4,328.3,106.9,1603.0
3043801,stimulus_Lit_Alchemist_4_page_4,328.3,107.0,1603.0
3043802,stimulus_Lit_Alchemist_4_page_4,328.2,107.2,1602.0
3043803,stimulus_Lit_Alchemist_4_page_4,328.2,107.3,1601.0
3043804,stimulus_Lit_Alchemist_4_page_4,328.1,107.5,1600.0
3043805,stimulus_Lit_Alchemist_4_page_4,328.2,107.5,1600.0
3043806,stimulus_Lit_Alchemist_4_page_4,328.5,107.5,1600.0
3043807,stimulus_Lit_Alchemist_4_page_4,328.7,107.4,1601.0
3043808,stimulus_Lit_Alchemist_4_page_4,328.9,107.3,1601.0
3043809,stimulus_Lit_Alchemist_4_page_4,328.9,107.3,1601.0
3043810,stimulus_Lit_Alchemist_4_page_4,328.9,107.3,1601.0
3043811,stimulus_Lit_Alchemist_4_page_4,328.7,107.2,1601.0
3043812,stimulus_Lit_Alchemist_4_page_4,328.5,107.2,1601.0
3043813,stimulus_Lit_Alchemist_4_page_4,328.3,107.1,1601.0
3043814,stimulus_Lit_Alchemist_4_page_4,328.2,107.0,1600.0
3043815,stimulus_Lit_Alchemist_4_page_4,328.2,106.9,1600.0
3043816,stimulus_Lit_Alchemist_4_page_4,328.2,106.9,1599.0
3043817,stimulus_Lit_Alchemist_4_page_4,328.2,106.8,1599.0
3043818,stimulus_Lit_Alchemist_4_page_4,328.2,106.8,1599.0
3043819,stimulus_Lit_Alchemist_4_page_4,328.3,106.9,1600.0
3043820,stimulus_Lit_Alchemist_4_page_4,328.3,107.0,1600.0
3043821,stimulus_Lit_Alchemist_4_page_4,328.2,107.1,1600.0
3043822,stimulus_Lit_Alchemist_4_page_4,328.2,107.2,1599.0
3043823,stimulus_Lit_Alchemist_4_page_4,328.1,107.3,1599.0
3043824,stimulus_Lit_Alchemist_4_page_4,328.0,107.4,1599.0
3043825,stimulus_Lit_Alchemist_4_page_4,328.0,107.3,1599.0
3043826,stimulus_Lit_Alchemist_4_page_4,328.1,107.1,1598.0
3043827,stimulus_Lit_Alchemist_4_page_4,328.1,106.9,1599.0
3043828,stimulus_Lit_Alchemist_4_page_4,328.0,106.8,1599.0
3043829,stimulus_Lit_Alchemist_4_page_4,327.9,106.8,1599.0
3043830,stimulus_Lit_Alchemist_4_page_4,327.8,106.8,1599.0
3043831,stimulus_Lit_Alchemist_4_page_4,327.7,106.7,1599.0
3043832,stimulus_Lit_Alchemist_4_page_4,327.6,106.7,1598.0
3043833,stimulus_Lit_Alchemist_4_page_4,327.5,106.7,1598.0
3043834,stimulus_Lit_Alchemist_4_page_4,327.6,106.8,1598.0
3043835,stimulus_Lit_Alchemist_4_page_4,327.9,106.9,1598.0
3043836,stimulus_Lit_Alchemist_4_page_4,328.1,107.0,1598.0
3043837,stimulus_Lit_Alchemist_4_page_4,328.3,107.0,1597.0
3043838,stimulus_Lit_Alchemist_4_page_4,328.3,106.9,1597.0
