time,screen,pixel_x,pixel_y,pupil
6599971,stimulus_Lit_Solaris_8_question_8121,588.9,109.0,1508.0
6599972,stimulus_Lit_Solaris_8_question_8121,589.0,108.9,1510.0
6599973,stimulus_Lit_Solaris_8_question_8121,589.0,108.9,1511.0
6599974,stimulus_Lit_Solaris_8_question_8121,588.9,108.9,1511.0
6599975,stimulus_Lit_Solaris_8_question_8121,588.9,109.0,1510.0
6599976,stimulus_Lit_Solaris_8_question_8121,588.8,109.0,1508.0
6599977,stimulus_Lit_Solaris_8_question_8121,588.8,109.2,1507.0
6599978,stimulus_Lit_Solaris_8_question_8121,588.7,109.4,1506.0
6599979,stimulus_Lit_Solaris_8_question_8121,588.7,109.6,1506.0
6599980,stimulus_Lit_Solaris_8_question_8121,588.7,109.6,1506.0
6599981,stimulus_Lit_Solaris_8_question_8121,588.6,109.5,1507.0
6599982,stimulus_Lit_Solaris_8_question_8121,588.6,109.3,1508.0
6599983,stimulus_Lit_Solaris_8_question_8121,588.4,109.2,1509.0
6599984,stimulus_Lit_Solaris_8_question_8121,588.4,109.2,1510.0
6599985,stimulus_Lit_Solaris_8_question_8121,588.3,109.2,1509.0
6599986,stimulus_Lit_Solaris_8_question_8121,588.3,109.1,1508.0
6599987,stimulus_Lit_Solaris_8_question_8121,588.3,109.0,1508.0
6599988,stimulus_Lit_Solaris_8_question_8121,588.4,109.2,1509.0
6599989,stimulus_Lit_Solaris_8_question_8121,588.4,109.5,1509.0
6599990,stimulus_Lit_Solaris_8_question_8121,588.4,109.7,1509.0
6599991,stimulus_Lit_Solaris_8_question_8121,588.3,109.8,1509.0
6599992,stimulus_Lit_Solaris_8_question_8121,588.3,109.7,1509.0
6599993,stimulus_Lit_Solaris_8_question_8121,588.3,109.5,1510.0
6599994,stimulus_Lit_Solaris_8_question_8121,588.3,109.3,1509.0
6599995,stimulus_Lit_Solaris_8_question_8121,588.2,109.2,1508.0
6599996,stimulus_Lit_Solaris_8_question_8121,587.9,109.2,1507.0
6599997,stimulus_Lit_Solaris_8_question_8121,587.7,109.2,1507.0
6599998,stimulus_Lit_Solaris_8_question_8121,587.7,109.3,1507.0
6599999,stimulus_Lit_Solaris_8_question_8121,587.8,109.2,1507.0
6600000,stimulus_Lit_Solaris_8_question_8121,587.9,109.1,1507.0
6600001,stimulus_Lit_Solaris_8_question_8121,587.9,109.1,1507.0
6600002,stimulus_Lit_Solaris_8_question_8121,587.9,109.2,1507.0
6600003,stimulus_Lit_Solaris_8_question_8121,587.8,109.1,1508.0
6600004,stimulus_Lit_Solaris_8_question_8121,587.6,108.9,1509.0
6600005,stimulus_Lit_Solaris_8_question_8121,587.5,108.8,1509.0
6600006,stimulus_Lit_Solaris_8_question_8121,587.4,108.9,1509.0
6600007,stimulus_Lit_Solaris_8_question_8121,587.4,109.1,1509.0
6600008,stimulus_Lit_Solaris_8_question_8121,587.4,109.0,1509.0
6600009,stimulus_Lit_Solaris_8_question_8121,587.4,108.9,1508.0
6600010,stimulus_Lit_Solaris_8_question_8121,587.3,108.8,1508.0
6600011,stimulus_Lit_Solaris_8_question_8121,587.2,108.7,1508.0
6600012,stimulus_Lit_Solaris_8_question_8121,587.2,108.6,1507.0
6600013,stimulus_Lit_Solaris_8_question_8121,587.2,108.7,1506.0
6600014,stimulus_Lit_Solaris_8_question_8121,587.2,108.7,1505.0
6600015,stimulus_Lit_Solaris_8_question_8121,587.2,108.8,1505.0
6600016,stimulus_Lit_Solaris_8_question_8121,587.2,108.8,1505.0
6600017,stimulus_Lit_Solaris_8_question_8121,587.3,108.8,1505.0
6600018,stimulus_Lit_Solaris_8_question_8121,587.4,108.9,1505.0
6600019,stimulus_Lit_Solaris_8_question_8121,587.3,108.9,1505.0
6600020,stimulus_Lit_Solaris_8_question_8121,587.1,108.9,1505.0
6600021,stimulus_Lit_Solaris_8_question_8121,586.8,108.8,1505.0
6600022,stimulus_Lit_Solaris_8_question_8121,586.7,108.6,1506.0
6600023,stimulus_Lit_Solaris_8_question_8121,586.6,108.5,1506.0
6600024,stimulus_Lit_Solaris_8_question_8121,586.6,108.5,1505.0
6600025,stimulus_Lit_Solaris_8_question_8121,586.5,108.6,1505.0
6600026,stimulus_Lit_Solaris_8_question_8121,586.5,108.7,1505.0
6600027,stimulus_Lit_Solaris_8_question_8121,586.5,108.7,1505.0
6600028,stimulus_Lit_Solaris_8_question_8121,586.5,108.7,1505.0
6600029,stimulus_Lit_Solaris_8_question_8121,586.5,108.7,1506.0
6600030,stimulus_Lit_Solaris_8_question_8121,586.5,108.8,1507.0
6600031,stimulus_Lit_Solaris_8_question_8121,586.5,108.8,1507.0
6600032,stimulus_Lit_Solaris_8_question_8121,586.4,108.9,1507.0
6600033,stimulus_Lit_Solaris_8_question_8121,586.1,109.0,1506.0
6600034,stimulus_Lit_Solaris_8_question_8121,585.9,108.9,1505.0
6600035,stimulus_Lit_Solaris_8_question_8121,585.8,108.7,1504.0
6600036,stimulus_Lit_Solaris_8_question_8121,585.8,108.7,1504.0
6600037,stimulus_Lit_Solaris_8_question_8121,585.8,108.8,1504.0
6600038,stimulus_Lit_Solaris_8_question_8121,585.8,109.0,1504.0
6600039,stimulus_Lit_Solaris_8_question_8121,585.9,109.1,1504.0
6600040,stimulus_Lit_Solaris_8_question_8121,585.9,109.1,1504.0
6600041,stimulus_Lit_Solaris_8_question_8121,586.0,109.2,1504.0
6600042,stimulus_Lit_Solaris_8_question_8121,586.3,109.3,1504.0
6600043,stimulus_Lit_Solaris_8_question_8121,586.6,109.2,1504.0
6600044,stimulus_Lit_Solaris_8_question_8121,586.8,109.2,1504.0
6600045,stimulus_Lit_Solaris_8_question_8121,586.7,109.1,1503.0
6600046,stimulus_Lit_Solaris_8_question_8121,586.6,109.0,1503.0
6600047,stimulus_Lit_Solaris_8_question_8121,586.5,108.9,1502.0
6600048,stimulus_Lit_Solaris_8_question_8121,586.5,108.8,1502.0
6600049,stimulus_Lit_Solaris_8_question_8121,586.5,108.8,1502.0
6600050,stimulus_Lit_Solaris_8_question_8121,586.6,108.8,1502.0
6600051,stimulus_Lit_Solaris_8_question_8121,586.6,108.8,1502.0
6600052,stimulus_Lit_Solaris_8_question_8121,586.5,108.9,1502.0
6600053,stimulus_Lit_Solaris_8_question_8121,586.4,108.9,1502.0
6600054,stimulus_Lit_Solaris_8_question_8121,586.5,108.9,1502.0
6600055,stimulus_Lit_Solaris_8_question_8121,586.7,108.9,1501.0
6600056,stimulus_Lit_Solaris_8_question_8121,587.0,108.9,1501.0
6600057,stimulus_Lit_Solaris_8_question_8121,587.0,109.0,1500.0
6600058,stimulus_Lit_Solaris_8_question_8121,587.3,108.8,1500.0
6600059,stimulus_Lit_Solaris_8_question_8121,587.5,108.7,1500.0
6600060,stimulus_Lit_Solaris_8_question_8121,587.7,108.6,1499.0
6600061,stimulus_Lit_Solaris_8_question_8121,587.7,108.6,1499.0
6600062,stimulus_Lit_Solaris_8_question_8121,587.7,108.7,1499.0
6600063,stimulus_Lit_Solaris_8_question_8121,587.7,108.7,1499.0
6600064,stimulus_Lit_Solaris_8_question_8121,587.6,108.5,1499.0
6600065,stimulus_Lit_Solaris_8_question_8121,587.5,108.4,1500.0
6600066,stimulus_Lit_Solaris_8_question_8121,587.6,108.3,1500.0
6600067,stimulus_Lit_Solaris_8_question_8121,587.8,108.3,1500.0
6600068,stimulus_Lit_Solaris_8_question_8121,588.0,108.4,1500.0
6600069,stimulus_Lit_Solaris_8_question_8121,588.0,108.4,1500.0
6600070,stimulus_Lit_Solaris_8_question_8121,588.1,108.5,1500.0
6600071,stimulus_Lit_Solaris_8_question_8121,588.2,108.5,1501.0
6600072,stimulus_Lit_Solaris_8_question_8121,588.3,108.5,1501.0
6600073,stimulus_Lit_Solaris_8_question_8121,588.1,108.5,1502.0
6600074,stimulus_Lit_Solaris_8_question_8121,587.7,108.4,1501.0
6600075,stimulus_Lit_Solaris_8_question_8121,587.4,108.4,1501.0
6600076,stimulus_Lit_Solaris_8_question_8121,587.2,108.4,1500.0
6600077,stimulus_Lit_Solaris_8_question_8121,587.2,108.4,1499.0
6600078,stimulus_Lit_Solaris_8_question_8121,587.4,108.3,1498.0
6600079,stimulus_Lit_Solaris_8_question_8121,587.7,108.2,1498.0
6600080,stimulus_Lit_Solaris_8_question_8121,587.9,108.1,1498.0
6600081,stimulus_Lit_Solaris_8_question_8121,587.8,108.1,1499.0
6600082,stimulus_Lit_Solaris_8_question_8121,587.7,108.1,1499.0
6600083,stimulus_Lit_Solaris_8_question_8121,587.7,108.2,1497.0
6600084,stimulus_Lit_Solaris_8_question_8121,587.7,108.3,1496.0
6600085,stimulus_Lit_Solaris_8_question_8121,587.9,108.3,1495.0
6600086,stimulus_Lit_Solaris_8_question_8121,588.2,108.3,1495.0
6600087,stimulus_Lit_Solaris_8_question_8121,588.2,108.3,1494.0
6600088,stimulus_Lit_Solaris_8_question_8121,587.9,108.3,1492.0
6600089,stimulus_Lit_Solaris_8_question_8121,587.6,108.2,1492.0
6600090,stimulus_Lit_Solaris_8_question_8121,587.5,108.2,1492.0
6600091,stimulus_Lit_Solaris_8_question_8121,587.4,108.2,1491.0
6600092,stimulus_Lit_Solaris_8_question_8121,587.3,108.2,1490.0
6600093,stimulus_Lit_Solaris_8_question_8121,587.1,108.1,1490.0
6600094,stimulus_Lit_Solaris_8_question_8121,587.0,108.2,1490.0
6600095,stimulus_Lit_Solaris_8_question_8121,587.2,108.2,1490.0
6600096,stimulus_Lit_Solaris_8_question_8121,587.4,108.0,1490.0
6600097,stimulus_Lit_Solaris_8_question_8121,587.5,107.7,1489.0
6600098,stimulus_Lit_Solaris_8_question_8121,587.3,107.5,1488.0
6600099,stimulus_Lit_Solaris_8_question_8121,587.1,107.5,1488.0
6600100,stimulus_Lit_Solaris_8_question_8121,587.1,107.5,1487.0
6600101,stimulus_Lit_Solaris_8_question_8121,587.1,107.4,1487.0
6600102,stimulus_Lit_Solaris_8_question_8121,587.1,107.4,1487.0
6600103,stimulus_Lit_Solaris_8_question_8121,587.0,107.3,1487.0
6600104,stimulus_Lit_Solaris_8_question_8121,586.6,107.3,1488.0
6600105,stimulus_Lit_Solaris_8_question_8121,586.2,107.2,1488.0
6600106,stimulus_Lit_Solaris_8_question_8121,586.0,107.2,1487.0
6600107,stimulus_Lit_Solaris_8_question_8121,585.8,107.2,1487.0
6600108,stimulus_Lit_Solaris_8_question_8121,585.6,107.2,1487.0
6600109,stimulus_Lit_Solaris_8_question_8121,585.6,106.9,1488.0
6600110,stimulus_Lit_Solaris_8_question_8121,585.8,106.6,1488.0
6600111,stimulus_Lit_Solaris_8_question_8121,586.0,106.3,1489.0
6600112,stimulus_Lit_Solaris_8_question_8121,586.1,106.3,1489.0
6600113,stimulus_Lit_Solaris_8_question_8121,586.2,106.3,1488.0
6600114,stimulus_Lit_Solaris_8_question_8121,586.4,106.2,1487.0
6600115,stimulus_Lit_Solaris_8_question_8121,586.5,106.2,1486.0
6600116,stimulus_Lit_Solaris_8_question_8121,586.5,106.1,1486.0
6600117,stimulus_Lit_Solaris_8_question_8121,586.4,106.1,1487.0
6600118,stimulus_Lit_Solaris_8_question_8121,586.3,106.1,1487.0
6600119,stimulus_Lit_Solaris_8_question_8121,586.3,106.0,1487.0
6600120,stimulus_Lit_Solaris_8_question_8121,586.3,105.9,1488.0
6600121,stimulus_Lit_Solaris_8_question_8121,586.3,105.9,1488.0
6600122,stimulus_Lit_Solaris_8_question_8121,585.9,106.0,1488.0
6600123,stimulus_Lit_Solaris_8_question_8121,585.6,106.0,1489.0
6600124,stimulus_Lit_Solaris_8_question_8121,585.3,106.1,1489.0
6600125,stimulus_Lit_Solaris_8_question_8121,585.4,106.0,1490.0
6600126,stimulus_Lit_Solaris_8_question_8121,585.5,106.1,1490.0
6600127,stimulus_Lit_Solaris_8_question_8121,585.5,106.2,1490.0
6600128,stimulus_Lit_Solaris_8_question_8121,585.7,106.4,1489.0
6600129,stimulus_Lit_Solaris_8_question_8121,585.8,106.4,1489.0
6600130,stimulus_Lit_Solaris_8_question_8121,586.0,106.5,1489.0
6600131,stimulus_Lit_Solaris_8_question_8121,585.9,106.5,1489.0
6600132,stimulus_Lit_Solaris_8_question_8121,585.9,106.5,1489.0
6600133,stimulus_Lit_Solaris_8_question_8121,585.9,106.5,1489.0
6600134,stimulus_Lit_Solaris_8_question_8121,585.9,106.4,1489.0
6600135,stimulus_Lit_Solaris_8_question_8121,586.1,106.3,1489.0
6600136,stimulus_Lit_Solaris_8_question_8121,586.3,106.2,1488.0
6600137,stimulus_Lit_Solaris_8_question_8121,586.3,106.2,1488.0
6600138,stimulus_Lit_Solaris_8_question_8121,586.2,106.2,1488.0
6600139,stimulus_Lit_Solaris_8_question_8121,586.0,106.3,1489.0
6600140,stimulus_Lit_Solaris_8_question_8121,585.9,106.2,1489.0
6600141,stimulus_Lit_Solaris_8_question_8121,586.0,106.1,1490.0
6600142,stimulus_Lit_Solaris_8_question_8121,586.1,106.0,1490.0
6600143,stimulus_Lit_Solaris_8_question_8121,586.2,106.1,1490.0
6600144,stimulus_Lit_Solaris_8_question_8121,586.2,106.3,1489.0
6600145,stimulus_Lit_Solaris_8_question_8121,586.3,106.5,1487.0
6600146,stimulus_Lit_Solaris_8_question_8121,586.3,106.6,1487.0
6600147,stimulus_Lit_Solaris_8_question_8121,586.3,106.7,1487.0
6600148,stimulus_Lit_Solaris_8_question_8121,586.4,106.7,1487.0
6600149,stimulus_Lit_Solaris_8_question_8121,586.7,106.5,1488.0
6600150,stimulus_Lit_Solaris_8_question_8121,586.9,106.2,1488.0
6600151,stimulus_Lit_Solaris_8_question_8121,587.0,105.9,1490.0
6600152,stimulus_Lit_Solaris_8_question_8121,587.1,106.0,1490.0
6600153,stimulus_Lit_Solaris_8_question_8121,587.1,106.1,1491.0
6600154,stimulus_Lit_Solaris_8_question_8121,587.1,106.0,1490.0
6600155,stimulus_Lit_Solaris_8_question_8121,587.1,105.9,1490.0
6600156,stimulus_Lit_Solaris_8_question_8121,587.4,105.9,1490.0
6600157,stimulus_Lit_Solaris_8_question_8121,587.7,105.9,1490.0
6600158,stimulus_Lit_Solaris_8_question_8121,588.1,105.9,1490.0
6600159,stimulus_Lit_Solaris_8_question_8121,588.1,105.9,1489.0
6600160,stimulus_Lit_Solaris_8_question_8121,588.1,106.0,1490.0
6600161,stimulus_Lit_Solaris_8_question_8121,588.0,106.0,1491.0
6600162,stimulus_Lit_Solaris_8_question_8121,588.0,106.0,1491.0
6600163,stimulus_Lit_Solaris_8_question_8121,587.9,106.1,1489.0
6600164,stimulus_Lit_Solaris_8_question_8121,588.0,106.2,1488.0
6600165,stimulus_Lit_Solaris_8_question_8121,588.1,106.5,1486.0
6600166,stimulus_Lit_Solaris_8_question_8121,588.2,106.6,1484.0
6600167,stimulus_Lit_Solaris_8_question_8121,588.2,106.7,1484.0
6600168,stimulus_Lit_Solaris_8_question_8121,588.3,106.7,1485.0
6600169,stimulus_Lit_Solaris_8_question_8121,588.5,106.7,1486.0
6600170,stimulus_Lit_Solaris_8_question_8121,588.7,106.7,1487.0
6600171,stimulus_Lit_Solaris_8_question_8121,588.9,106.7,1487.0
6600172,stimulus_Lit_Solaris_8_question_8121,588.9,106.6,1488.0
6600173,stimulus_Lit_Solaris_8_question_8121,589.0,106.4,1488.0
6600174,stimulus_Lit_Solaris_8_question_8121,589.0,106.2,1488.0
6600175,stimulus_Lit_Solaris_8_question_8121,589.0,106.2,1488.0
6600176,stimulus_Lit_Solaris_8_question_8121,588.8,106.3,1487.0
6600177,stimulus_Lit_Solaris_8_question_8121,588.9,106.3,1486.0
6600178,stimulus_Lit_Solaris_8_question_8121,589.1,106.5,1485.0
6600179,stimulus_Lit_Solaris_8_question_8121,589.0,106.6,1485.0
6600180,stimulus_Lit_Solaris_8_question_8121,588.6,106.8,1485.0
6600181,stimulus_Lit_Solaris_8_question_8121,588.4,106.6,1485.0
6600182,stimulus_Lit_Solaris_8_question_8121,588.5,106.4,1485.0
6600183,stimulus_Lit_Solaris_8_question_8121,588.7,106.2,1485.0
6600184,stimulus_Lit_Solaris_8_question_8121,588.7,106.2,1485.0
6600185,stimulus_Lit_Solaris_8_question_8121,588.7,106.2,1485.0
6600186,stimulus_Lit_Solaris_8_question_8121,588.8,106.2,1485.0
6600187,stimulus_Lit_Solaris_8_question_8121,588.8,106.2,1486.0
6600188,stimulus_Lit_Solaris_8_question_8121,588.9,106.1,1486.0
6600189,stimulus_Lit_Solaris_8_question_8121,588.9,106.1,1486.0
6600190,stimulus_Lit_Solaris_8_question_8121,588.9,106.1,1485.0
6600191,stimulus_Lit_Solaris_8_question_8121,589.0,106.1,1485.0
6600192,stimulus_Lit_Solaris_8_question_8121,589.0,106.1,1484.0
6600193,stimulus_Lit_Solaris_8_question_8121,589.0,106.1,1484.0
6600194,stimulus_Lit_Solaris_8_question_8121,589.1,106.1,1484.0
6600195,stimulus_Lit_Solaris_8_question_8121,589.1,106.0,1484.0
6600196,stimulus_Lit_Solaris_8_question_8121,589.0,106.0,1483.0
6600197,stimulus_Lit_Solaris_8_question_8121,588.9,106.0,1483.0
6600198,stimulus_Lit_Solaris_8_question_8121,588.5,106.0,1482.0
6600199,stimulus_Lit_Solaris_8_question_8121,588.3,106.0,1483.0
6600200,stimulus_Lit_Solaris_8_question_8121,588.2,106.0,1484.0
6600201,stimulus_Lit_Solaris_8_question_8121,588.3,106.0,1485.0
6600202,stimulus_Lit_Solaris_8_question_8121,588.3,106.1,1485.0
6600203,stimulus_Lit_Solaris_8_question_8121,588.2,106.2,1485.0
6600204,stimulus_Lit_Solaris_8_question_8121,588.2,106.3,1485.0
6600205,stimulus_Lit_Solaris_8_question_8121,588.3,106.2,1483.0
6600206,stimulus_Lit_Solaris_8_question_8121,588.4,106.2,1482.0
6600207,stimulus_Lit_Solaris_8_question_8121,588.3,106.2,1481.0
6600208,stimulus_Lit_Solaris_8_question_8121,588.2,106.2,1481.0
6600209,stimulus_Lit_Solaris_8_question_8121,588.0,106.3,1481.0
6600210,stimulus_Lit_Solaris_8_question_8121,587.9,106.5,1481.0
6600211,stimulus_Lit_Solaris_8_question_8121,587.8,106.8,1480.0
6600212,stimulus_Lit_Solaris_8_question_8121,587.6,107.1,1481.0
6600213,stimulus_Lit_Solaris_8_question_8121,587.5,107.2,1481.0
6600214,stimulus_Lit_Solaris_8_question_8121,587.5,107.0,1481.0
6600215,stimulus_Lit_Solaris_8_question_8121,587.6,106.9,1480.0
6600216,stimulus_Lit_Solaris_8_question_8121,587.6,106.8,1480.0
6600217,stimulus_Lit_Solaris_8_question_8121,587.5,106.8,1479.0
6600218,stimulus_Lit_Solaris_8_question_8121,587.5,106.7,1479.0
6600219,stimulus_Lit_Solaris_8_question_8121,587.4,106.5,1478.0
6600220,stimulus_Lit_Solaris_8_question_8121,587.1,106.4,1478.0
6600221,stimulus_Lit_Solaris_8_question_8121,586.9,106.3,1479.0
6600222,stimulus_Lit_Solaris_8_question_8121,586.9,106.4,1479.0
6600223,stimulus_Lit_Solaris_8_question_8121,587.0,106.5,1479.0
6600224,stimulus_Lit_Solaris_8_question_8121,587.2,106.6,1479.0
6600225,stimulus_Lit_Solaris_8_question_8121,587.2,106.7,1479.0
6600226,stimulus_Lit_Solaris_8_question_8121,586.9,106.7,1480.0
6600227,stimulus_Lit_Solaris_8_question_8121,586.4,106.7,1479.0
6600228,stimulus_Lit_Solaris_8_question_8121,585.9,106.5,1479.0
6600229,stimulus_Lit_Solaris_8_question_8121,585.7,106.4,1478.0
6600230,stimulus_Lit_Solaris_8_question_8121,585.6,106.3,1478.0
6600231,stimulus_Lit_Solaris_8_question_8121,585.5,106.3,1478.0
6600232,stimulus_Lit_Solaris_8_question_8121,585.5,106.2,1478.0
6600233,stimulus_Lit_Solaris_8_question_8121,585.4,106.1,1477.0
6600234,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1477.0
6600235,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1476.0
6600236,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1475.0
6600237,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1476.0
6600238,stimulus_Lit_Solaris_8_question_8121,585.3,105.9,1476.0
6600239,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1477.0
6600240,stimulus_Lit_Solaris_8_question_8121,585.4,105.9,1478.0
6600241,stimulus_Lit_Solaris_8_question_8121,585.5,105.9,1479.0
6600242,stimulus_Lit_Solaris_8_question_8121,585.4,105.8,1481.0
6600243,stimulus_Lit_Solaris_8_question_8121,585.3,105.7,1481.0
6600244,stimulus_Lit_Solaris_8_question_8121,585.4,105.7,1481.0
6600245,stimulus_Lit_Solaris_8_question_8121,586.0,105.6,1481.0
6600246,stimulus_Lit_Solaris_8_question_8121,587.2,105.6,1480.0
6600247,stimulus_Lit_Solaris_8_question_8121,589.1,105.5,1481.0
6600248,stimulus_Lit_Solaris_8_question_8121,591.1,105.6,1482.0
6600249,stimulus_Lit_Solaris_8_question_8121,594.5,106.0,1483.0
6600250,stimulus_Lit_Solaris_8_question_8121,599.7,106.5,1483.0
6600251,stimulus_Lit_Solaris_8_question_8121,605.9,107.0,1483.0
6600252,stimulus_Lit_Solaris_8_question_8121,612.3,107.2,1484.0
6600253,stimulus_Lit_Solaris_8_question_8121,619.3,107.5,1484.0
6600254,stimulus_Lit_Solaris_8_question_8121,626.8,107.3,1485.0
6600255,stimulus_Lit_Solaris_8_question_8121,634.0,107.0,1485.0
6600256,stimulus_Lit_Solaris_8_question_8121,641.0,106.3,1485.0
6600257,stimulus_Lit_Solaris_8_question_8121,647.0,105.5,1485.0
6600258,stimulus_Lit_Solaris_8_question_8121,651.7,104.1,1484.0
6600259,stimulus_Lit_Solaris_8_question_8121,654.0,103.0,1482.0
6600260,stimulus_Lit_Solaris_8_question_8121,655.2,102.2,1480.0
6600261,stimulus_Lit_Solaris_8_question_8121,655.1,101.9,1478.0
6600262,stimulus_Lit_Solaris_8_question_8121,654.6,101.6,1474.0
6600263,stimulus_Lit_Solaris_8_question_8121,653.0,101.6,1471.0
6600264,stimulus_Lit_Solaris_8_question_8121,651.3,101.5,1468.0
6600265,stimulus_Lit_Solaris_8_question_8121,648.6,101.7,1468.0
6600266,stimulus_Lit_Solaris_8_question_8121,646.7,102.0,1468.0
6600267,stimulus_Lit_Solaris_8_question_8121,645.2,102.5,1468.0
6600268,stimulus_Lit_Solaris_8_question_8121,644.6,102.8,1469.0
6600269,stimulus_Lit_Solaris_8_question_8121,644.2,103.3,1470.0
6600270,stimulus_Lit_Solaris_8_question_8121,644.1,103.4,1471.0
6600271,stimulus_Lit_Solaris_8_question_8121,644.0,103.8,1471.0
6600272,stimulus_Lit_Solaris_8_question_8121,644.0,103.9,1471.0
6600273,stimulus_Lit_Solaris_8_question_8121,644.1,104.3,1471.0
6600274,stimulus_Lit_Solaris_8_question_8121,644.3,104.6,1471.0
6600275,stimulus_Lit_Solaris_8_question_8121,644.4,104.9,1471.0
6600276,stimulus_Lit_Solaris_8_question_8121,644.3,105.2,1471.0
6600277,stimulus_Lit_Solaris_8_question_8121,644.1,105.5,1470.0
6600278,stimulus_Lit_Solaris_8_question_8121,644.1,105.6,1470.0
6600279,stimulus_Lit_Solaris_8_question_8121,644.2,105.6,1469.0
6600280,stimulus_Lit_Solaris_8_question_8121,644.3,105.5,1469.0
6600281,stimulus_Lit_Solaris_8_question_8121,644.4,105.4,1470.0
6600282,stimulus_Lit_Solaris_8_question_8121,644.6,105.3,1470.0
6600283,stimulus_Lit_Solaris_8_question_8121,645.0,105.3,1470.0
6600284,stimulus_Lit_Solaris_8_question_8121,645.8,104.9,1470.0
6600285,stimulus_Lit_Solaris_8_question_8121,646.7,104.6,1470.0
6600286,stimulus_Lit_Solaris_8_question_8121,647.6,104.3,1470.0
6600287,stimulus_Lit_Solaris_8_question_8121,647.9,104.2,1471.0
6600288,stimulus_Lit_Solaris_8_question_8121,648.1,104.1,1473.0
6600289,stimulus_Lit_Solaris_8_question_8121,648.0,104.0,1476.0
6600290,stimulus_Lit_Solaris_8_question_8121,648.0,103.9,1479.0
6600291,stimulus_Lit_Solaris_8_question_8121,647.9,104.0,1480.0
6600292,stimulus_Lit_Solaris_8_question_8121,648.0,104.0,1480.0
6600293,stimulus_Lit_Solaris_8_question_8121,648.1,104.3,1480.0
6600294,stimulus_Lit_Solaris_8_question_8121,648.2,104.6,1480.0
6600295,stimulus_Lit_Solaris_8_question_8121,648.3,105.0,1479.0
6600296,stimulus_Lit_Solaris_8_question_8121,648.3,105.1,1479.0
6600297,stimulus_Lit_Solaris_8_question_8121,648.3,105.2,1479.0
6600298,stimulus_Lit_Solaris_8_question_8121,648.4,105.3,1477.0
6600299,stimulus_Lit_Solaris_8_question_8121,648.4,105.4,1475.0
6600300,stimulus_Lit_Solaris_8_question_8121,648.3,105.4,1474.0
6600301,stimulus_Lit_Solaris_8_question_8121,648.1,105.3,1474.0
6600302,stimulus_Lit_Solaris_8_question_8121,647.9,105.2,1474.0
6600303,stimulus_Lit_Solaris_8_question_8121,647.7,105.2,1474.0
6600304,stimulus_Lit_Solaris_8_question_8121,647.6,105.2,1473.0
6600305,stimulus_Lit_Solaris_8_question_8121,647.5,105.1,1472.0
6600306,stimulus_Lit_Solaris_8_question_8121,647.4,104.9,1472.0
6600307,stimulus_Lit_Solaris_8_question_8121,646.9,104.6,1472.0
6600308,stimulus_Lit_Solaris_8_question_8121,646.4,104.4,1472.0
6600309,stimulus_Lit_Solaris_8_question_8121,646.0,104.2,1472.0
6600310,stimulus_Lit_Solaris_8_question_8121,646.0,104.1,1472.0
6600311,stimulus_Lit_Solaris_8_question_8121,646.0,104.1,1472.0
6600312,stimulus_Lit_Solaris_8_question_8121,646.0,104.1,1472.0
6600313,stimulus_Lit_Solaris_8_question_8121,646.0,104.1,1473.0
6600314,stimulus_Lit_Solaris_8_question_8121,646.1,104.1,1474.0
6600315,stimulus_Lit_Solaris_8_question_8121,646.1,104.2,1475.0
6600316,stimulus_Lit_Solaris_8_question_8121,646.1,104.4,1475.0
6600317,stimulus_Lit_Solaris_8_question_8121,646.0,104.7,1475.0
6600318,stimulus_Lit_Solaris_8_question_8121,646.1,104.9,1475.0
6600319,stimulus_Lit_Solaris_8_question_8121,646.2,104.9,1476.0
6600320,stimulus_Lit_Solaris_8_question_8121,646.4,104.6,1477.0
6600321,stimulus_Lit_Solaris_8_question_8121,646.5,104.4,1478.0
6600322,stimulus_Lit_Solaris_8_question_8121,646.5,104.3,1479.0
6600323,stimulus_Lit_Solaris_8_question_8121,646.7,104.3,1479.0
6600324,stimulus_Lit_Solaris_8_question_8121,646.9,104.3,1481.0
6600325,stimulus_Lit_Solaris_8_question_8121,647.2,104.3,1482.0
6600326,stimulus_Lit_Solaris_8_question_8121,647.4,104.2,1483.0
6600327,stimulus_Lit_Solaris_8_question_8121,647.6,104.2,1481.0
6600328,stimulus_Lit_Solaris_8_question_8121,647.8,104.3,1479.0
6600329,stimulus_Lit_Solaris_8_question_8121,647.9,104.4,1478.0
6600330,stimulus_Lit_Solaris_8_question_8121,648.0,104.6,1480.0
6600331,stimulus_Lit_Solaris_8_question_8121,648.2,104.7,1481.0
6600332,stimulus_Lit_Solaris_8_question_8121,648.2,104.6,1481.0
6600333,stimulus_Lit_Solaris_8_question_8121,648.2,104.6,1482.0
6600334,stimulus_Lit_Solaris_8_question_8121,648.1,104.5,1482.0
6600335,stimulus_Lit_Solaris_8_question_8121,648.3,104.5,1481.0
6600336,stimulus_Lit_Solaris_8_question_8121,648.6,104.4,1481.0
6600337,stimulus_Lit_Solaris_8_question_8121,648.5,104.2,1480.0
