time,screen,pixel_x,pixel_y,pupil
5089690,stimulus_Lit_BrokenApril_9_page_1,418.1,126.3,1520.0
5089691,stimulus_Lit_BrokenApril_9_page_1,418.1,126.3,1521.0
5089692,stimulus_Lit_BrokenApril_9_page_1,418.1,126.4,1520.0
5089693,stimulus_Lit_BrokenApril_9_page_1,418.0,126.5,1518.0
5089694,stimulus_Lit_BrokenApril_9_page_1,417.9,126.4,1518.0
5089695,stimulus_Lit_BrokenApril_9_page_1,417.9,126.2,1518.0
5089696,stimulus_Lit_BrokenApril_9_page_1,418.0,126.0,1519.0
5089697,stimulus_Lit_BrokenApril_9_page_1,418.0,126.0,1520.0
5089698,stimulus_Lit_BrokenApril_9_page_1,418.2,125.9,1520.0
5089699,stimulus_Lit_BrokenApril_9_page_1,418.3,125.8,1520.0
5089700,stimulus_Lit_BrokenApril_9_page_1,418.5,125.6,1520.0
5089701,stimulus_Lit_BrokenApril_9_page_1,418.4,125.5,1520.0
5089702,stimulus_Lit_BrokenApril_9_page_1,418.4,125.4,1520.0
5089703,stimulus_Lit_BrokenApril_9_page_1,418.3,125.4,1520.0
5089704,stimulus_Lit_BrokenApril_9_page_1,418.3,125.4,1519.0
5089705,stimulus_Lit_BrokenApril_9_page_1,418.3,125.4,1517.0
5089706,stimulus_Lit_BrokenApril_9_page_1,418.4,125.2,1516.0
5089707,stimulus_Lit_BrokenApril_9_page_1,418.5,125.0,1516.0
5089708,stimulus_Lit_BrokenApril_9_page_1,418.6,124.8,1517.0
5089709,stimulus_Lit_BrokenApril_9_page_1,418.6,124.9,1517.0
5089710,stimulus_Lit_BrokenApril_9_page_1,418.5,125.2,1516.0
5089711,stimulus_Lit_BrokenApril_9_page_1,418.3,125.5,1514.0
5089712,stimulus_Lit_BrokenApril_9_page_1,418.2,125.5,1512.0
5089713,stimulus_Lit_BrokenApril_9_page_1,418.3,125.2,1512.0
5089714,stimulus_Lit_BrokenApril_9_page_1,418.4,124.8,1512.0
5089715,stimulus_Lit_BrokenApril_9_page_1,418.4,124.9,1512.0
5089716,stimulus_Lit_BrokenApril_9_page_1,418.3,125.0,1513.0
5089717,stimulus_Lit_BrokenApril_9_page_1,418.3,125.2,1514.0
5089718,stimulus_Lit_BrokenApril_9_page_1,418.5,125.2,1514.0
5089719,stimulus_Lit_BrokenApril_9_page_1,418.5,125.1,1514.0
5089720,stimulus_Lit_BrokenApril_9_page_1,418.3,125.1,1514.0
5089721,stimulus_Lit_BrokenApril_9_page_1,418.2,125.1,1514.0
5089722,stimulus_Lit_BrokenApril_9_page_1,418.2,125.1,1513.0
5089723,stimulus_Lit_BrokenApril_9_page_1,418.2,125.0,1513.0
5089724,stimulus_Lit_BrokenApril_9_page_1,418.1,124.9,1512.0
5089725,stimulus_Lit_BrokenApril_9_page_1,418.0,125.0,1512.0
5089726,stimulus_Lit_BrokenApril_9_page_1,417.8,125.0,1512.0
5089727,stimulus_Lit_BrokenApril_9_page_1,417.8,125.0,1512.0
5089728,stimulus_Lit_BrokenApril_9_page_1,417.8,125.0,1511.0
5089729,stimulus_Lit_BrokenApril_9_page_1,417.9,125.0,1510.0
5089730,stimulus_Lit_BrokenApril_9_page_1,417.9,124.7,1510.0
5089731,stimulus_Lit_BrokenApril_9_page_1,418.0,124.5,1510.0
5089732,stimulus_Lit_BrokenApril_9_page_1,418.0,124.2,1509.0
5089733,stimulus_Lit_BrokenApril_9_page_1,418.1,124.2,1509.0
5089734,stimulus_Lit_BrokenApril_9_page_1,418.2,124.2,1508.0
5089735,stimulus_Lit_BrokenApril_9_page_1,418.3,124.1,1509.0
5089736,stimulus_Lit_BrokenApril_9_page_1,418.4,123.9,1510.0
5089737,stimulus_Lit_BrokenApril_9_page_1,418.4,123.9,1510.0
5089738,stimulus_Lit_BrokenApril_9_page_1,418.5,124.1,1510.0
5089739,stimulus_Lit_BrokenApril_9_page_1,418.5,124.2,1509.0
5089740,stimulus_Lit_BrokenApril_9_page_1,418.5,124.4,1509.0
5089741,stimulus_Lit_BrokenApril_9_page_1,418.5,124.5,1508.0
5089742,stimulus_Lit_BrokenApril_9_page_1,418.7,124.6,1507.0
5089743,stimulus_Lit_BrokenApril_9_page_1,418.9,124.7,1506.0
5089744,stimulus_Lit_BrokenApril_9_page_1,419.1,124.7,1506.0
5089745,stimulus_Lit_BrokenApril_9_page_1,419.1,124.7,1506.0
5089746,stimulus_Lit_BrokenApril_9_page_1,419.1,124.6,1507.0
5089747,stimulus_Lit_BrokenApril_9_page_1,419.0,124.5,1508.0
5089748,stimulus_Lit_BrokenApril_9_page_1,418.9,124.4,1508.0
5089749,stimulus_Lit_BrokenApril_9_page_1,418.7,124.3,1507.0
5089750,stimulus_Lit_BrokenApril_9_page_1,418.5,124.2,1507.0
5089751,stimulus_Lit_BrokenApril_9_page_1,418.3,124.2,1508.0
5089752,stimulus_Lit_BrokenApril_9_page_1,418.5,124.0,1510.0
5089753,stimulus_Lit_BrokenApril_9_page_1,418.7,123.7,1510.0
5089754,stimulus_Lit_BrokenApril_9_page_1,419.0,123.5,1510.0
5089755,stimulus_Lit_BrokenApril_9_page_1,419.0,123.5,1510.0
5089756,stimulus_Lit_BrokenApril_9_page_1,419.1,123.6,1510.0
5089757,stimulus_Lit_BrokenApril_9_page_1,419.3,123.7,1510.0
5089758,stimulus_Lit_BrokenApril_9_page_1,419.5,123.6,1510.0
5089759,stimulus_Lit_BrokenApril_9_page_1,419.5,123.6,1510.0
5089760,stimulus_Lit_BrokenApril_9_page_1,419.3,123.6,1510.0
5089761,stimulus_Lit_BrokenApril_9_page_1,419.2,123.7,1510.0
5089762,stimulus_Lit_BrokenApril_9_page_1,419.2,123.6,1510.0
5089763,stimulus_Lit_BrokenApril_9_page_1,419.2,123.6,1510.0
5089764,stimulus_Lit_BrokenApril_9_page_1,419.3,123.5,1510.0
5089765,stimulus_Lit_BrokenApril_9_page_1,419.3,123.5,1510.0
5089766,stimulus_Lit_BrokenApril_9_page_1,419.4,123.6,1510.0
5089767,stimulus_Lit_BrokenApril_9_page_1,419.5,123.7,1510.0
5089768,stimulus_Lit_BrokenApril_9_page_1,419.5,124.0,1510.0
5089769,stimulus_Lit_BrokenApril_9_page_1,419.5,124.1,1509.0
5089770,stimulus_Lit_BrokenApril_9_page_1,419.8,124.2,1509.0
5089771,stimulus_Lit_BrokenApril_9_page_1,420.0,124.4,1509.0
5089772,stimulus_Lit_BrokenApril_9_page_1,420.3,124.6,1509.0
5089773,stimulus_Lit_BrokenApril_9_page_1,420.3,124.8,1509.0
5089774,stimulus_Lit_BrokenApril_9_page_1,420.2,124.8,1509.0
5089775,stimulus_Lit_BrokenApril_9_page_1,420.0,124.8,1510.0
5089776,stimulus_Lit_BrokenApril_9_page_1,419.6,124.8,1510.0
5089777,stimulus_Lit_BrokenApril_9_page_1,419.4,124.7,1510.0
5089778,stimulus_Lit_BrokenApril_9_page_1,419.4,124.5,1510.0
5089779,stimulus_Lit_BrokenApril_9_page_1,419.6,124.4,1510.0
5089780,stimulus_Lit_BrokenApril_9_page_1,419.8,124.2,1510.0
5089781,stimulus_Lit_BrokenApril_9_page_1,419.8,124.2,1510.0
5089782,stimulus_Lit_BrokenApril_9_page_1,419.8,124.3,1510.0
5089783,stimulus_Lit_BrokenApril_9_page_1,419.8,124.3,1510.0
5089784,stimulus_Lit_BrokenApril_9_page_1,419.8,124.5,1511.0
5089785,stimulus_Lit_BrokenApril_9_page_1,419.9,124.7,1512.0
5089786,stimulus_Lit_BrokenApril_9_page_1,420.0,124.7,1513.0
5089787,stimulus_Lit_BrokenApril_9_page_1,420.1,124.6,1514.0
5089788,stimulus_Lit_BrokenApril_9_page_1,420.1,124.4,1515.0
5089789,stimulus_Lit_BrokenApril_9_page_1,420.0,124.4,1514.0
5089790,stimulus_Lit_BrokenApril_9_page_1,419.9,124.5,1514.0
5089791,stimulus_Lit_BrokenApril_9_page_1,419.5,124.6,1513.0
5089792,stimulus_Lit_BrokenApril_9_page_1,419.1,124.7,1511.0
5089793,stimulus_Lit_BrokenApril_9_page_1,418.8,124.8,1510.0
5089794,stimulus_Lit_BrokenApril_9_page_1,418.8,124.8,1511.0
5089795,stimulus_Lit_BrokenApril_9_page_1,419.0,124.7,1512.0
5089796,stimulus_Lit_BrokenApril_9_page_1,419.9,124.6,1513.0
5089797,stimulus_Lit_BrokenApril_9_page_1,422.2,124.9,1514.0
5089798,stimulus_Lit_BrokenApril_9_page_1,426.0,125.4,1514.0
5089799,stimulus_Lit_BrokenApril_9_page_1,430.9,126.0,1515.0
5089800,stimulus_Lit_BrokenApril_9_page_1,436.4,126.4,1516.0
5089801,stimulus_Lit_BrokenApril_9_page_1,443.5,126.7,1518.0
5089802,stimulus_Lit_BrokenApril_9_page_1,452.0,127.0,1519.0
5089803,stimulus_Lit_BrokenApril_9_page_1,462.5,127.4,1520.0
5089804,stimulus_Lit_BrokenApril_9_page_1,473.4,127.9,1521.0
5089805,stimulus_Lit_BrokenApril_9_page_1,484.1,127.5,1522.0
5089806,stimulus_Lit_BrokenApril_9_page_1,494.0,127.1,1523.0
5089807,stimulus_Lit_BrokenApril_9_page_1,504.3,126.1,1523.0
5089808,stimulus_Lit_BrokenApril_9_page_1,514.5,125.8,1523.0
5089809,stimulus_Lit_BrokenApril_9_page_1,524.8,124.7,1522.0
5089810,stimulus_Lit_BrokenApril_9_page_1,532.8,123.6,1520.0
5089811,stimulus_Lit_BrokenApril_9_page_1,541.4,122.2,1517.0
5089812,stimulus_Lit_BrokenApril_9_page_1,548.9,120.7,1514.0
5089813,stimulus_Lit_BrokenApril_9_page_1,556.7,119.2,1512.0
5089814,stimulus_Lit_BrokenApril_9_page_1,562.0,117.5,1508.0
5089815,stimulus_Lit_BrokenApril_9_page_1,565.7,116.5,1506.0
5089816,stimulus_Lit_BrokenApril_9_page_1,567.6,115.8,1501.0
5089817,stimulus_Lit_BrokenApril_9_page_1,567.9,115.7,1496.0
5089818,stimulus_Lit_BrokenApril_9_page_1,566.2,115.7,1492.0
5089819,stimulus_Lit_BrokenApril_9_page_1,564.3,115.9,1491.0
5089820,stimulus_Lit_BrokenApril_9_page_1,562.0,116.1,1491.0
5089821,stimulus_Lit_BrokenApril_9_page_1,560.0,116.5,1492.0
5089822,stimulus_Lit_BrokenApril_9_page_1,557.5,116.7,1494.0
5089823,stimulus_Lit_BrokenApril_9_page_1,555.3,117.1,1497.0
5089824,stimulus_Lit_BrokenApril_9_page_1,553.8,117.5,1499.0
5089825,stimulus_Lit_BrokenApril_9_page_1,552.6,117.7,1500.0
5089826,stimulus_Lit_BrokenApril_9_page_1,551.7,117.9,1501.0
5089827,stimulus_Lit_BrokenApril_9_page_1,550.9,117.9,1503.0
5089828,stimulus_Lit_BrokenApril_9_page_1,550.3,118.1,1505.0
5089829,stimulus_Lit_BrokenApril_9_page_1,549.9,118.2,1506.0
5089830,stimulus_Lit_BrokenApril_9_page_1,550.0,118.2,1506.0
5089831,stimulus_Lit_BrokenApril_9_page_1,550.2,118.3,1506.0
5089832,stimulus_Lit_BrokenApril_9_page_1,550.4,118.4,1506.0
5089833,stimulus_Lit_BrokenApril_9_page_1,550.6,118.5,1506.0
5089834,stimulus_Lit_BrokenApril_9_page_1,550.8,118.8,1505.0
5089835,stimulus_Lit_BrokenApril_9_page_1,551.3,119.1,1503.0
5089836,stimulus_Lit_BrokenApril_9_page_1,551.8,119.5,1503.0
5089837,stimulus_Lit_BrokenApril_9_page_1,552.7,119.8,1504.0
5089838,stimulus_Lit_BrokenApril_9_page_1,553.2,120.0,1504.0
5089839,stimulus_Lit_BrokenApril_9_page_1,553.6,120.3,1504.0
5089840,stimulus_Lit_BrokenApril_9_page_1,554.0,120.5,1504.0
5089841,stimulus_Lit_BrokenApril_9_page_1,554.7,120.8,1504.0
5089842,stimulus_Lit_BrokenApril_9_page_1,555.6,121.0,1504.0
5089843,stimulus_Lit_BrokenApril_9_page_1,556.0,121.2,1503.0
5089844,stimulus_Lit_BrokenApril_9_page_1,556.2,121.4,1504.0
5089845,stimulus_Lit_BrokenApril_9_page_1,556.3,121.2,1507.0
5089846,stimulus_Lit_BrokenApril_9_page_1,556.3,121.0,1509.0
5089847,stimulus_Lit_BrokenApril_9_page_1,556.2,120.8,1510.0
5089848,stimulus_Lit_BrokenApril_9_page_1,556.1,120.7,1509.0
5089849,stimulus_Lit_BrokenApril_9_page_1,556.0,120.7,1509.0
5089850,stimulus_Lit_BrokenApril_9_page_1,556.0,120.5,1510.0
5089851,stimulus_Lit_BrokenApril_9_page_1,556.0,120.3,1510.0
5089852,stimulus_Lit_BrokenApril_9_page_1,556.0,120.2,1511.0
5089853,stimulus_Lit_BrokenApril_9_page_1,556.0,120.2,1511.0
5089854,stimulus_Lit_BrokenApril_9_page_1,556.0,120.2,1510.0
5089855,stimulus_Lit_BrokenApril_9_page_1,555.9,120.2,1510.0
5089856,stimulus_Lit_BrokenApril_9_page_1,555.9,120.2,1510.0
5089857,stimulus_Lit_BrokenApril_9_page_1,555.7,120.2,1510.0
5089858,stimulus_Lit_BrokenApril_9_page_1,555.3,120.2,1510.0
5089859,stimulus_Lit_BrokenApril_9_page_1,554.9,120.1,1511.0
5089860,stimulus_Lit_BrokenApril_9_page_1,554.7,120.0,1511.0
5089861,stimulus_Lit_BrokenApril_9_page_1,554.7,119.9,1511.0
5089862,stimulus_Lit_BrokenApril_9_page_1,554.7,119.9,1510.0
5089863,stimulus_Lit_BrokenApril_9_page_1,554.7,119.9,1510.0
5089864,stimulus_Lit_BrokenApril_9_page_1,554.7,120.2,1510.0
5089865,stimulus_Lit_BrokenApril_9_page_1,554.6,120.4,1511.0
5089866,stimulus_Lit_BrokenApril_9_page_1,554.4,120.4,1511.0
5089867,stimulus_Lit_BrokenApril_9_page_1,554.1,120.2,1511.0
5089868,stimulus_Lit_BrokenApril_9_page_1,553.9,120.0,1510.0
5089869,stimulus_Lit_BrokenApril_9_page_1,553.9,120.1,1510.0
5089870,stimulus_Lit_BrokenApril_9_page_1,553.5,120.2,1510.0
5089871,stimulus_Lit_BrokenApril_9_page_1,553.1,120.2,1509.0
5089872,stimulus_Lit_BrokenApril_9_page_1,552.8,120.1,1509.0
5089873,stimulus_Lit_BrokenApril_9_page_1,553.0,120.1,1509.0
5089874,stimulus_Lit_BrokenApril_9_page_1,553.3,120.0,1509.0
5089875,stimulus_Lit_BrokenApril_9_page_1,553.3,120.0,1509.0
5089876,stimulus_Lit_BrokenApril_9_page_1,553.1,120.0,1510.0
5089877,stimulus_Lit_BrokenApril_9_page_1,552.8,120.0,1510.0
5089878,stimulus_Lit_BrokenApril_9_page_1,552.5,119.8,1510.0
5089879,stimulus_Lit_BrokenApril_9_page_1,552.3,119.6,1510.0
5089880,stimulus_Lit_BrokenApril_9_page_1,552.2,119.6,1509.0
5089881,stimulus_Lit_BrokenApril_9_page_1,552.1,119.8,1510.0
5089882,stimulus_Lit_BrokenApril_9_page_1,552.0,120.0,1510.0
5089883,stimulus_Lit_BrokenApril_9_page_1,551.9,119.9,1510.0
5089884,stimulus_Lit_BrokenApril_9_page_1,551.9,120.0,1510.0
5089885,stimulus_Lit_BrokenApril_9_page_1,552.1,120.2,1510.0
5089886,stimulus_Lit_BrokenApril_9_page_1,552.1,120.2,1510.0
5089887,stimulus_Lit_BrokenApril_9_page_1,552.0,120.1,1509.0
5089888,stimulus_Lit_BrokenApril_9_page_1,551.8,119.9,1509.0
5089889,stimulus_Lit_BrokenApril_9_page_1,551.7,120.1,1508.0
5089890,stimulus_Lit_BrokenApril_9_page_1,551.6,120.2,1507.0
5089891,stimulus_Lit_BrokenApril_9_page_1,551.6,120.3,1506.0
5089892,stimulus_Lit_BrokenApril_9_page_1,551.7,120.3,1505.0
5089893,stimulus_Lit_BrokenApril_9_page_1,551.8,120.2,1505.0
5089894,stimulus_Lit_BrokenApril_9_page_1,551.9,120.3,1505.0
5089895,stimulus_Lit_BrokenApril_9_page_1,551.9,120.3,1505.0
5089896,stimulus_Lit_BrokenApril_9_page_1,552.0,120.7,1505.0
5089897,stimulus_Lit_BrokenApril_9_page_1,552.2,120.9,1505.0
5089898,stimulus_Lit_BrokenApril_9_page_1,552.3,121.1,1505.0
5089899,stimulus_Lit_BrokenApril_9_page_1,552.3,121.1,1505.0
5089900,stimulus_Lit_BrokenApril_9_page_1,552.4,121.4,1504.0
5089901,stimulus_Lit_BrokenApril_9_page_1,552.4,121.8,1503.0
5089902,stimulus_Lit_BrokenApril_9_page_1,552.4,122.3,1501.0
5089903,stimulus_Lit_BrokenApril_9_page_1,552.4,122.4,1501.0
5089904,stimulus_Lit_BrokenApril_9_page_1,552.3,122.4,1500.0
5089905,stimulus_Lit_BrokenApril_9_page_1,551.9,122.5,1501.0
5089906,stimulus_Lit_BrokenApril_9_page_1,551.5,122.6,1501.0
5089907,stimulus_Lit_BrokenApril_9_page_1,551.2,122.6,1503.0
5089908,stimulus_Lit_BrokenApril_9_page_1,551.2,122.6,1505.0
5089909,stimulus_Lit_BrokenApril_9_page_1,551.0,122.6,1506.0
5089910,stimulus_Lit_BrokenApril_9_page_1,550.7,122.6,1507.0
5089911,stimulus_Lit_BrokenApril_9_page_1,550.9,122.6,1507.0
5089912,stimulus_Lit_BrokenApril_9_page_1,551.2,122.5,1507.0
5089913,stimulus_Lit_BrokenApril_9_page_1,551.5,122.5,1508.0
5089914,stimulus_Lit_BrokenApril_9_page_1,551.6,122.4,1509.0
5089915,stimulus_Lit_BrokenApril_9_page_1,551.7,122.5,1511.0
5089916,stimulus_Lit_BrokenApril_9_page_1,551.8,122.5,1511.0
5089917,stimulus_Lit_BrokenApril_9_page_1,551.8,122.2,1511.0
5089918,stimulus_Lit_BrokenApril_9_page_1,551.8,121.9,1510.0
5089919,stimulus_Lit_BrokenApril_9_page_1,551.7,121.6,1510.0
5089920,stimulus_Lit_BrokenApril_9_page_1,551.5,121.3,1509.0
5089921,stimulus_Lit_BrokenApril_9_page_1,551.4,120.9,1508.0
5089922,stimulus_Lit_BrokenApril_9_page_1,551.5,120.5,1507.0
5089923,stimulus_Lit_BrokenApril_9_page_1,551.6,120.3,1507.0
5089924,stimulus_Lit_BrokenApril_9_page_1,551.8,120.3,1506.0
5089925,stimulus_Lit_BrokenApril_9_page_1,552.0,120.4,1505.0
5089926,stimulus_Lit_BrokenApril_9_page_1,552.2,120.5,1505.0
5089927,stimulus_Lit_BrokenApril_9_page_1,552.3,120.6,1505.0
5089928,stimulus_Lit_BrokenApril_9_page_1,552.2,120.5,1505.0
5089929,stimulus_Lit_BrokenApril_9_page_1,552.2,120.4,1505.0
5089930,stimulus_Lit_BrokenApril_9_page_1,552.1,120.3,1505.0
5089931,stimulus_Lit_BrokenApril_9_page_1,551.9,120.2,1503.0
5089932,stimulus_Lit_BrokenApril_9_page_1,551.8,120.1,1502.0
5089933,stimulus_Lit_BrokenApril_9_page_1,551.8,120.1,1501.0
5089934,stimulus_Lit_BrokenApril_9_page_1,551.8,120.1,1501.0
5089935,stimulus_Lit_BrokenApril_9_page_1,551.8,120.1,1501.0
5089936,stimulus_Lit_BrokenApril_9_page_1,551.6,120.2,1501.0
5089937,stimulus_Lit_BrokenApril_9_page_1,551.2,120.3,1500.0
5089938,stimulus_Lit_BrokenApril_9_page_1,550.9,120.4,1499.0
5089939,stimulus_Lit_BrokenApril_9_page_1,550.7,120.4,1499.0
5089940,stimulus_Lit_BrokenApril_9_page_1,550.7,120.4,1499.0
5089941,stimulus_Lit_BrokenApril_9_page_1,550.9,120.5,1499.0
5089942,stimulus_Lit_BrokenApril_9_page_1,551.0,120.6,1499.0
5089943,stimulus_Lit_BrokenApril_9_page_1,551.1,120.8,1499.0
5089944,stimulus_Lit_BrokenApril_9_page_1,551.0,121.1,1498.0
5089945,stimulus_Lit_BrokenApril_9_page_1,551.1,121.2,1498.0
5089946,stimulus_Lit_BrokenApril_9_page_1,551.1,121.3,1499.0
5089947,stimulus_Lit_BrokenApril_9_page_1,551.1,121.3,1499.0
5089948,stimulus_Lit_BrokenApril_9_page_1,551.1,121.5,1499.0
5089949,stimulus_Lit_BrokenApril_9_page_1,551.1,121.8,1498.0
5089950,stimulus_Lit_BrokenApril_9_page_1,551.4,122.1,1498.0
5089951,stimulus_Lit_BrokenApril_9_page_1,551.6,122.1,1497.0
5089952,stimulus_Lit_BrokenApril_9_page_1,551.7,122.2,1497.0
5089953,stimulus_Lit_BrokenApril_9_page_1,551.5,122.4,1497.0
5089954,stimulus_Lit_BrokenApril_9_page_1,551.7,122.5,1497.0
5089955,stimulus_Lit_BrokenApril_9_page_1,552.0,122.6,1497.0
5089956,stimulus_Lit_BrokenApril_9_page_1,552.4,122.4,1498.0
5089957,stimulus_Lit_BrokenApril_9_page_1,552.6,122.3,1498.0
5089958,stimulus_Lit_BrokenApril_9_page_1,552.9,122.2,1499.0
5089959,stimulus_Lit_BrokenApril_9_page_1,553.2,122.2,1498.0
5089960,stimulus_Lit_BrokenApril_9_page_1,553.4,122.3,1498.0
5089961,stimulus_Lit_BrokenApril_9_page_1,553.7,122.5,1496.0
5089962,stimulus_Lit_BrokenApril_9_page_1,553.8,122.7,1495.0
5089963,stimulus_Lit_BrokenApril_9_page_1,554.1,122.9,1495.0
5089964,stimulus_Lit_BrokenApril_9_page_1,554.4,122.9,1496.0
5089965,stimulus_Lit_BrokenApril_9_page_1,554.7,122.9,1497.0
5089966,stimulus_Lit_BrokenApril_9_page_1,554.8,122.8,1497.0
5089967,stimulus_Lit_BrokenApril_9_page_1,554.8,122.8,1497.0
5089968,stimulus_Lit_BrokenApril_9_page_1,554.8,122.9,1496.0
5089969,stimulus_Lit_BrokenApril_9_page_1,554.9,123.2,1496.0
5089970,stimulus_Lit_BrokenApril_9_page_1,555.1,123.3,1496.0
5089971,stimulus_Lit_BrokenApril_9_page_1,555.4,123.2,1496.0
5089972,stimulus_Lit_BrokenApril_9_page_1,555.7,123.0,1496.0
5089973,stimulus_Lit_BrokenApril_9_page_1,555.8,122.9,1495.0
5089974,stimulus_Lit_BrokenApril_9_page_1,555.7,122.8,1494.0
5089975,stimulus_Lit_BrokenApril_9_page_1,555.7,122.3,1492.0
5089976,stimulus_Lit_BrokenApril_9_page_1,555.7,121.9,1492.0
5089977,stimulus_Lit_BrokenApril_9_page_1,555.7,121.5,1491.0
5089978,stimulus_Lit_BrokenApril_9_page_1,555.6,121.4,1490.0
5089979,stimulus_Lit_BrokenApril_9_page_1,555.3,121.3,1489.0
5089980,stimulus_Lit_BrokenApril_9_page_1,555.0,121.4,1488.0
5089981,stimulus_Lit_BrokenApril_9_page_1,554.8,121.4,1487.0
5089982,stimulus_Lit_BrokenApril_9_page_1,554.5,121.5,1485.0
5089983,stimulus_Lit_BrokenApril_9_page_1,554.2,121.5,1483.0
5089984,stimulus_Lit_BrokenApril_9_page_1,553.7,121.2,1483.0
5089985,stimulus_Lit_BrokenApril_9_page_1,553.5,121.0,1486.0
5089986,stimulus_Lit_BrokenApril_9_page_1,553.0,120.7,1488.0
5089987,stimulus_Lit_BrokenApril_9_page_1,552.7,120.7,1489.0
5089988,stimulus_Lit_BrokenApril_9_page_1,552.2,120.8,1489.0
5089989,stimulus_Lit_BrokenApril_9_page_1,551.9,121.1,1489.0
5089990,stimulus_Lit_BrokenApril_9_page_1,551.7,121.4,1488.0
5089991,stimulus_Lit_BrokenApril_9_page_1,551.4,121.5,1486.0
5089992,stimulus_Lit_BrokenApril_9_page_1,551.2,121.3,1486.0
5089993,stimulus_Lit_BrokenApril_9_page_1,551.0,121.2,1486.0
5089994,stimulus_Lit_BrokenApril_9_page_1,550.8,121.1,1486.0
5089995,stimulus_Lit_BrokenApril_9_page_1,550.5,121.0,1486.0
5089996,stimulus_Lit_BrokenApril_9_page_1,550.1,120.8,1487.0
5089997,stimulus_Lit_BrokenApril_9_page_1,549.9,120.7,1488.0
5089998,stimulus_Lit_BrokenApril_9_page_1,549.7,120.7,1489.0
5089999,stimulus_Lit_BrokenApril_9_page_1,549.7,120.7,1489.0
5090000,stimulus_Lit_BrokenApril_9_page_1,549.8,120.7,1488.0
5090001,stimulus_Lit_BrokenApril_9_page_1,549.8,120.7,1488.0
5090002,stimulus_Lit_BrokenApril_9_page_1,549.9,120.8,1488.0
5090003,stimulus_Lit_BrokenApril_9_page_1,549.9,120.9,1488.0
5090004,stimulus_Lit_BrokenApril_9_page_1,550.0,121.0,1488.0
5090005,stimulus_Lit_BrokenApril_9_page_1,550.1,121.0,1486.0
5090006,stimulus_Lit_BrokenApril_9_page_1,550.1,121.1,1484.0
5090007,stimulus_Lit_BrokenApril_9_page_1,550.4,121.1,1483.0
5090008,stimulus_Lit_BrokenApril_9_page_1,550.8,121.1,1485.0
5090009,stimulus_Lit_BrokenApril_9_page_1,551.3,121.1,1486.0
5090010,stimulus_Lit_BrokenApril_9_page_1,551.6,121.1,1487.0
5090011,stimulus_Lit_BrokenApril_9_page_1,551.9,121.1,1487.0
5090012,stimulus_Lit_BrokenApril_9_page_1,552.0,121.2,1486.0
5090013,stimulus_Lit_BrokenApril_9_page_1,552.1,121.4,1486.0
5090014,stimulus_Lit_BrokenApril_9_page_1,552.2,121.1,1485.0
5090015,stimulus_Lit_BrokenApril_9_page_1,552.3,120.7,1486.0
5090016,stimulus_Lit_BrokenApril_9_page_1,552.4,120.3,1486.0
5090017,stimulus_Lit_BrokenApril_9_page_1,552.4,120.2,1485.0
5090018,stimulus_Lit_BrokenApril_9_page_1,552.5,120.1,1485.0
5090019,stimulus_Lit_BrokenApril_9_page_1,552.5,120.2,1485.0
5090020,stimulus_Lit_BrokenApril_9_page_1,552.5,120.4,1485.0
5090021,stimulus_Lit_BrokenApril_9_page_1,552.5,120.5,1484.0
5090022,stimulus_Lit_BrokenApril_9_page_1,552.5,120.6,1483.0
5090023,stimulus_Lit_BrokenApril_9_page_1,552.7,120.6,1482.0
5090024,stimulus_Lit_BrokenApril_9_page_1,552.9,120.6,1481.0
5090025,stimulus_Lit_BrokenApril_9_page_1,553.2,120.7,1480.0
5090026,stimulus_Lit_BrokenApril_9_page_1,553.2,120.6,1480.0
5090027,stimulus_Lit_BrokenApril_9_page_1,553.2,120.5,1480.0
5090028,stimulus_Lit_BrokenApril_9_page_1,553.2,120.3,1480.0
5090029,stimulus_Lit_BrokenApril_9_page_1,553.1,120.2,1480.0
5090030,stimulus_Lit_BrokenApril_9_page_1,552.9,120.1,1479.0
5090031,stimulus_Lit_BrokenApril_9_page_1,552.9,119.9,1477.0
5090032,stimulus_Lit_BrokenApril_9_page_1,552.9,119.9,1475.0
5090033,stimulus_Lit_BrokenApril_9_page_1,552.6,119.9,1474.0
5090034,stimulus_Lit_BrokenApril_9_page_1,552.4,119.9,1474.0
5090035,stimulus_Lit_BrokenApril_9_page_1,552.2,119.8,1473.0
5090036,stimulus_Lit_BrokenApril_9_page_1,552.3,119.9,1473.0
5090037,stimulus_Lit_BrokenApril_9_page_1,552.4,119.8,1473.0
5090038,stimulus_Lit_BrokenApril_9_page_1,552.3,119.8,1472.0
5090039,stimulus_Lit_BrokenApril_9_page_1,552.3,120.0,1471.0
5090040,stimulus_Lit_BrokenApril_9_page_1,552.1,120.2,1470.0
5090041,stimulus_Lit_BrokenApril_9_page_1,551.9,120.4,1469.0
5090042,stimulus_Lit_BrokenApril_9_page_1,551.8,120.5,1468.0
5090043,stimulus_Lit_BrokenApril_9_page_1,552.1,120.6,1469.0
5090044,stimulus_Lit_BrokenApril_9_page_1,553.2,120.8,1472.0
5090045,stimulus_Lit_BrokenApril_9_page_1,554.9,120.9,1474.0
5090046,stimulus_Lit_BrokenApril_9_page_1,557.0,121.0,1476.0
5090047,stimulus_Lit_BrokenApril_9_page_1,559.4,121.1,1474.0
