time,screen,pixel_x,pixel_y,pupil
3784691,stimulus_Ins_HumanRights_2_page_5,787.2,86.0,1331.0
3784692,stimulus_Ins_HumanRights_2_page_5,787.3,85.8,1331.0
3784693,stimulus_Ins_HumanRights_2_page_5,787.3,85.7,1331.0
3784694,stimulus_Ins_HumanRights_2_page_5,787.4,85.8,1330.0
3784695,stimulus_Ins_HumanRights_2_page_5,787.4,85.9,1330.0
3784696,stimulus_Ins_HumanRights_2_page_5,787.3,85.9,1330.0
3784697,stimulus_Ins_HumanRights_2_page_5,787.5,86.0,1330.0
3784698,stimulus_Ins_HumanRights_2_page_5,787.8,85.8,1330.0
3784699,stimulus_Ins_HumanRights_2_page_5,788.0,85.7,1330.0
3784700,stimulus_Ins_HumanRights_2_page_5,787.9,85.4,1330.0
3784701,stimulus_Ins_HumanRights_2_page_5,787.7,85.2,1330.0
3784702,stimulus_Ins_HumanRights_2_page_5,787.6,84.9,1329.0
3784703,stimulus_Ins_HumanRights_2_page_5,787.4,84.9,1329.0
3784704,stimulus_Ins_HumanRights_2_page_5,787.2,84.8,1329.0
3784705,stimulus_Ins_HumanRights_2_page_5,787.1,84.8,1328.0
3784706,stimulus_Ins_HumanRights_2_page_5,787.1,84.7,1328.0
3784707,stimulus_Ins_HumanRights_2_page_5,787.4,84.7,1328.0
3784708,stimulus_Ins_HumanRights_2_page_5,787.6,84.7,1329.0
3784709,stimulus_Ins_HumanRights_2_page_5,787.8,84.9,1329.0
3784710,stimulus_Ins_HumanRights_2_page_5,787.8,85.1,1329.0
3784711,stimulus_Ins_HumanRights_2_page_5,788.0,85.3,1329.0
3784712,stimulus_Ins_HumanRights_2_page_5,788.1,85.3,1328.0
3784713,stimulus_Ins_HumanRights_2_page_5,788.3,85.3,1328.0
3784714,stimulus_Ins_HumanRights_2_page_5,788.3,85.2,1327.0
3784715,stimulus_Ins_HumanRights_2_page_5,788.3,85.3,1327.0
3784716,stimulus_Ins_HumanRights_2_page_5,788.3,85.3,1328.0
3784717,stimulus_Ins_HumanRights_2_page_5,788.2,85.4,1329.0
3784718,stimulus_Ins_HumanRights_2_page_5,788.1,85.3,1329.0
3784719,stimulus_Ins_HumanRights_2_page_5,788.0,85.3,1328.0
3784720,stimulus_Ins_HumanRights_2_page_5,787.9,85.2,1327.0
3784721,stimulus_Ins_HumanRights_2_page_5,788.0,85.2,1327.0
3784722,stimulus_Ins_HumanRights_2_page_5,788.1,85.3,1328.0
3784723,stimulus_Ins_HumanRights_2_page_5,788.2,85.5,1328.0
3784724,stimulus_Ins_HumanRights_2_page_5,788.2,85.7,1329.0
3784725,stimulus_Ins_HumanRights_2_page_5,788.2,85.7,1329.0
3784726,stimulus_Ins_HumanRights_2_page_5,788.2,85.7,1328.0
3784727,stimulus_Ins_HumanRights_2_page_5,788.2,85.8,1328.0
3784728,stimulus_Ins_HumanRights_2_page_5,787.8,85.7,1328.0
3784729,stimulus_Ins_HumanRights_2_page_5,787.5,85.6,1327.0
3784730,stimulus_Ins_HumanRights_2_page_5,787.3,85.5,1327.0
3784731,stimulus_Ins_HumanRights_2_page_5,787.5,85.7,1326.0
3784732,stimulus_Ins_HumanRights_2_page_5,787.9,85.9,1325.0
3784733,stimulus_Ins_HumanRights_2_page_5,788.0,86.1,1325.0
3784734,stimulus_Ins_HumanRights_2_page_5,788.3,86.1,1325.0
3784735,stimulus_Ins_HumanRights_2_page_5,788.3,86.0,1325.0
3784736,stimulus_Ins_HumanRights_2_page_5,788.3,86.1,1325.0
3784737,stimulus_Ins_HumanRights_2_page_5,788.4,86.2,1325.0
3784738,stimulus_Ins_HumanRights_2_page_5,788.6,86.5,1324.0
3784739,stimulus_Ins_HumanRights_2_page_5,788.8,86.9,1324.0
3784740,stimulus_Ins_HumanRights_2_page_5,789.0,87.2,1323.0
3784741,stimulus_Ins_HumanRights_2_page_5,789.3,87.3,1324.0
3784742,stimulus_Ins_HumanRights_2_page_5,789.4,87.3,1324.0
3784743,stimulus_Ins_HumanRights_2_page_5,789.4,87.4,1324.0
3784744,stimulus_Ins_HumanRights_2_page_5,789.4,87.2,1323.0
3784745,stimulus_Ins_HumanRights_2_page_5,789.5,86.9,1323.0
3784746,stimulus_Ins_HumanRights_2_page_5,789.6,86.8,1322.0
3784747,stimulus_Ins_HumanRights_2_page_5,789.6,87.1,1321.0
3784748,stimulus_Ins_HumanRights_2_page_5,789.6,87.4,1320.0
3784749,stimulus_Ins_HumanRights_2_page_5,789.6,87.4,1319.0
3784750,stimulus_Ins_HumanRights_2_page_5,789.6,87.3,1319.0
3784751,stimulus_Ins_HumanRights_2_page_5,789.7,87.2,1320.0
3784752,stimulus_Ins_HumanRights_2_page_5,790.0,87.2,1321.0
3784753,stimulus_Ins_HumanRights_2_page_5,790.3,87.0,1322.0
3784754,stimulus_Ins_HumanRights_2_page_5,790.6,86.7,1323.0
3784755,stimulus_Ins_HumanRights_2_page_5,790.7,86.5,1324.0
3784756,stimulus_Ins_HumanRights_2_page_5,790.9,86.3,1324.0
3784757,stimulus_Ins_HumanRights_2_page_5,791.1,86.2,1324.0
3784758,stimulus_Ins_HumanRights_2_page_5,791.2,86.1,1324.0
3784759,stimulus_Ins_HumanRights_2_page_5,791.2,86.2,1324.0
3784760,stimulus_Ins_HumanRights_2_page_5,791.2,86.3,1325.0
3784761,stimulus_Ins_HumanRights_2_page_5,791.1,86.6,1325.0
3784762,stimulus_Ins_HumanRights_2_page_5,791.0,86.8,1326.0
3784763,stimulus_Ins_HumanRights_2_page_5,790.7,87.0,1326.0
3784764,stimulus_Ins_HumanRights_2_page_5,790.4,86.9,1326.0
3784765,stimulus_Ins_HumanRights_2_page_5,790.2,86.8,1326.0
3784766,stimulus_Ins_HumanRights_2_page_5,790.0,86.8,1326.0
3784767,stimulus_Ins_HumanRights_2_page_5,789.8,86.7,1326.0
3784768,stimulus_Ins_HumanRights_2_page_5,789.6,86.5,1326.0
3784769,stimulus_Ins_HumanRights_2_page_5,789.4,86.3,1325.0
3784770,stimulus_Ins_HumanRights_2_page_5,789.4,86.1,1326.0
3784771,stimulus_Ins_HumanRights_2_page_5,789.4,86.0,1326.0
3784772,stimulus_Ins_HumanRights_2_page_5,789.5,85.9,1327.0
3784773,stimulus_Ins_HumanRights_2_page_5,789.6,85.8,1326.0
3784774,stimulus_Ins_HumanRights_2_page_5,789.6,85.8,1326.0
3784775,stimulus_Ins_HumanRights_2_page_5,789.5,85.8,1326.0
3784776,stimulus_Ins_HumanRights_2_page_5,789.2,85.8,1326.0
3784777,stimulus_Ins_HumanRights_2_page_5,789.0,85.7,1326.0
3784778,stimulus_Ins_HumanRights_2_page_5,788.7,85.6,1326.0
3784779,stimulus_Ins_HumanRights_2_page_5,788.6,85.4,1326.0
3784780,stimulus_Ins_HumanRights_2_page_5,788.5,85.2,1326.0
3784781,stimulus_Ins_HumanRights_2_page_5,788.4,85.1,1326.0
3784782,stimulus_Ins_HumanRights_2_page_5,788.4,85.0,1327.0
3784783,stimulus_Ins_HumanRights_2_page_5,788.3,85.1,1328.0
3784784,stimulus_Ins_HumanRights_2_page_5,788.4,85.1,1329.0
3784785,stimulus_Ins_HumanRights_2_page_5,788.5,85.1,1329.0
3784786,stimulus_Ins_HumanRights_2_page_5,788.7,85.1,1329.0
3784787,stimulus_Ins_HumanRights_2_page_5,788.7,85.2,1328.0
3784788,stimulus_Ins_HumanRights_2_page_5,788.7,85.2,1328.0
3784789,stimulus_Ins_HumanRights_2_page_5,788.7,85.2,1328.0
3784790,stimulus_Ins_HumanRights_2_page_5,788.7,85.2,1328.0
3784791,stimulus_Ins_HumanRights_2_page_5,788.7,85.2,1329.0
3784792,stimulus_Ins_HumanRights_2_page_5,788.8,85.1,1330.0
3784793,stimulus_Ins_HumanRights_2_page_5,788.8,85.1,1331.0
3784794,stimulus_Ins_HumanRights_2_page_5,788.9,85.0,1332.0
3784795,stimulus_Ins_HumanRights_2_page_5,788.8,84.8,1332.0
3784796,stimulus_Ins_HumanRights_2_page_5,788.9,84.7,1332.0
3784797,stimulus_Ins_HumanRights_2_page_5,788.9,84.6,1332.0
3784798,stimulus_Ins_HumanRights_2_page_5,788.8,84.9,1331.0
3784799,stimulus_Ins_HumanRights_2_page_5,788.5,85.2,1331.0
3784800,stimulus_Ins_HumanRights_2_page_5,788.1,85.4,1331.0
3784801,stimulus_Ins_HumanRights_2_page_5,787.8,85.3,1330.0
3784802,stimulus_Ins_HumanRights_2_page_5,787.7,85.2,1330.0
3784803,stimulus_Ins_HumanRights_2_page_5,787.7,85.2,1331.0
3784804,stimulus_Ins_HumanRights_2_page_5,787.9,85.2,1331.0
3784805,stimulus_Ins_HumanRights_2_page_5,788.2,85.5,1330.0
3784806,stimulus_Ins_HumanRights_2_page_5,788.5,85.7,1330.0
3784807,stimulus_Ins_HumanRights_2_page_5,788.5,85.9,1328.0
3784808,stimulus_Ins_HumanRights_2_page_5,788.6,85.8,1328.0
3784809,stimulus_Ins_HumanRights_2_page_5,788.7,85.7,1327.0
3784810,stimulus_Ins_HumanRights_2_page_5,788.8,85.7,1327.0
3784811,stimulus_Ins_HumanRights_2_page_5,788.8,85.9,1328.0
3784812,stimulus_Ins_HumanRights_2_page_5,788.9,86.1,1328.0
3784813,stimulus_Ins_HumanRights_2_page_5,789.1,86.4,1329.0
3784814,stimulus_Ins_HumanRights_2_page_5,788.9,86.5,1329.0
3784815,stimulus_Ins_HumanRights_2_page_5,788.7,86.6,1330.0
3784816,stimulus_Ins_HumanRights_2_page_5,788.4,86.7,1329.0
3784817,stimulus_Ins_HumanRights_2_page_5,788.4,86.6,1328.0
3784818,stimulus_Ins_HumanRights_2_page_5,788.4,86.6,1326.0
3784819,stimulus_Ins_HumanRights_2_page_5,788.5,86.6,1326.0
3784820,stimulus_Ins_HumanRights_2_page_5,788.7,86.6,1325.0
3784821,stimulus_Ins_HumanRights_2_page_5,788.7,86.6,1325.0
3784822,stimulus_Ins_HumanRights_2_page_5,788.6,86.4,1326.0
3784823,stimulus_Ins_HumanRights_2_page_5,788.5,86.1,1326.0
3784824,stimulus_Ins_HumanRights_2_page_5,788.5,85.8,1326.0
3784825,stimulus_Ins_HumanRights_2_page_5,788.7,85.7,1327.0
3784826,stimulus_Ins_HumanRights_2_page_5,788.9,85.7,1328.0
3784827,stimulus_Ins_HumanRights_2_page_5,789.1,85.8,1329.0
3784828,stimulus_Ins_HumanRights_2_page_5,789.2,86.0,1329.0
3784829,stimulus_Ins_HumanRights_2_page_5,789.4,86.3,1328.0
3784830,stimulus_Ins_HumanRights_2_page_5,789.5,86.3,1329.0
3784831,stimulus_Ins_HumanRights_2_page_5,789.1,85.9,1329.0
3784832,stimulus_Ins_HumanRights_2_page_5,788.6,85.6,1330.0
3784833,stimulus_Ins_HumanRights_2_page_5,788.3,85.2,1330.0
3784834,stimulus_Ins_HumanRights_2_page_5,788.3,85.0,1331.0
3784835,stimulus_Ins_HumanRights_2_page_5,788.3,84.8,1331.0
3784836,stimulus_Ins_HumanRights_2_page_5,788.3,84.6,1331.0
3784837,stimulus_Ins_HumanRights_2_page_5,788.5,84.7,1330.0
3784838,stimulus_Ins_HumanRights_2_page_5,788.7,84.9,1330.0
3784839,stimulus_Ins_HumanRights_2_page_5,788.9,85.0,1328.0
3784840,stimulus_Ins_HumanRights_2_page_5,788.8,85.0,1326.0
3784841,stimulus_Ins_HumanRights_2_page_5,788.8,85.0,1325.0
3784842,stimulus_Ins_HumanRights_2_page_5,788.7,85.1,1325.0
3784843,stimulus_Ins_HumanRights_2_page_5,788.5,85.1,1324.0
3784844,stimulus_Ins_HumanRights_2_page_5,788.3,85.0,1324.0
3784845,stimulus_Ins_HumanRights_2_page_5,788.2,84.7,1323.0
3784846,stimulus_Ins_HumanRights_2_page_5,788.2,84.6,1323.0
3784847,stimulus_Ins_HumanRights_2_page_5,788.1,84.6,1323.0
3784848,stimulus_Ins_HumanRights_2_page_5,788.1,84.7,1323.0
3784849,stimulus_Ins_HumanRights_2_page_5,788.0,84.7,1324.0
3784850,stimulus_Ins_HumanRights_2_page_5,787.9,84.7,1324.0
3784851,stimulus_Ins_HumanRights_2_page_5,787.9,84.7,1325.0
3784852,stimulus_Ins_HumanRights_2_page_5,787.9,84.8,1325.0
3784853,stimulus_Ins_HumanRights_2_page_5,788.0,84.8,1325.0
3784854,stimulus_Ins_HumanRights_2_page_5,788.0,84.8,1325.0
3784855,stimulus_Ins_HumanRights_2_page_5,788.0,85.0,1325.0
3784856,stimulus_Ins_HumanRights_2_page_5,787.9,85.2,1326.0
3784857,stimulus_Ins_HumanRights_2_page_5,787.9,85.3,1327.0
3784858,stimulus_Ins_HumanRights_2_page_5,787.7,85.3,1329.0
3784859,stimulus_Ins_HumanRights_2_page_5,787.7,85.1,1329.0
3784860,stimulus_Ins_HumanRights_2_page_5,787.6,85.0,1329.0
3784861,stimulus_Ins_HumanRights_2_page_5,787.6,84.9,1329.0
3784862,stimulus_Ins_HumanRights_2_page_5,787.4,84.7,1329.0
3784863,stimulus_Ins_HumanRights_2_page_5,787.3,84.6,1329.0
3784864,stimulus_Ins_HumanRights_2_page_5,787.1,84.8,1328.0
3784865,stimulus_Ins_HumanRights_2_page_5,787.1,85.1,1327.0
3784866,stimulus_Ins_HumanRights_2_page_5,787.2,85.3,1326.0
3784867,stimulus_Ins_HumanRights_2_page_5,788.1,85.5,1325.0
3784868,stimulus_Ins_HumanRights_2_page_5,789.7,85.8,1325.0
3784869,stimulus_Ins_HumanRights_2_page_5,792.6,86.1,1324.0
3784870,stimulus_Ins_HumanRights_2_page_5,797.2,87.3,1324.0
3784871,stimulus_Ins_HumanRights_2_page_5,802.6,88.5,1324.0
3784872,stimulus_Ins_HumanRights_2_page_5,809.1,89.7,1325.0
3784873,stimulus_Ins_HumanRights_2_page_5,816.2,90.1,1326.0
3784874,stimulus_Ins_HumanRights_2_page_5,823.5,90.3,1327.0
3784875,stimulus_Ins_HumanRights_2_page_5,832.1,90.4,1328.0
3784876,stimulus_Ins_HumanRights_2_page_5,839.9,90.2,1328.0
3784877,stimulus_Ins_HumanRights_2_page_5,849.5,90.3,1326.0
3784878,stimulus_Ins_HumanRights_2_page_5,857.5,89.8,1324.0
3784879,stimulus_Ins_HumanRights_2_page_5,865.2,89.2,1322.0
3784880,stimulus_Ins_HumanRights_2_page_5,872.5,88.5,1322.0
3784881,stimulus_Ins_HumanRights_2_page_5,878.8,87.9,1320.0
3784882,stimulus_Ins_HumanRights_2_page_5,885.2,87.3,1319.0
3784883,stimulus_Ins_HumanRights_2_page_5,890.4,86.6,1317.0
3784884,stimulus_Ins_HumanRights_2_page_5,895.3,86.2,1316.0
3784885,stimulus_Ins_HumanRights_2_page_5,899.7,85.9,1312.0
3784886,stimulus_Ins_HumanRights_2_page_5,903.9,85.4,1308.0
3784887,stimulus_Ins_HumanRights_2_page_5,908.8,85.0,1305.0
3784888,stimulus_Ins_HumanRights_2_page_5,913.8,84.6,1306.0
3784889,stimulus_Ins_HumanRights_2_page_5,917.9,84.3,1306.0
3784890,stimulus_Ins_HumanRights_2_page_5,920.7,84.2,1305.0
3784891,stimulus_Ins_HumanRights_2_page_5,922.4,84.4,1302.0
3784892,stimulus_Ins_HumanRights_2_page_5,923.6,84.5,1299.0
3784893,stimulus_Ins_HumanRights_2_page_5,924.3,84.5,1295.0
3784894,stimulus_Ins_HumanRights_2_page_5,923.8,84.4,1294.0
3784895,stimulus_Ins_HumanRights_2_page_5,922.6,84.2,1295.0
3784896,stimulus_Ins_HumanRights_2_page_5,920.6,83.9,1295.0
3784897,stimulus_Ins_HumanRights_2_page_5,918.6,83.7,1297.0
3784898,stimulus_Ins_HumanRights_2_page_5,916.3,83.5,1298.0
3784899,stimulus_Ins_HumanRights_2_page_5,914.1,83.3,1299.0
3784900,stimulus_Ins_HumanRights_2_page_5,912.1,83.0,1300.0
3784901,stimulus_Ins_HumanRights_2_page_5,910.8,82.8,1300.0
3784902,stimulus_Ins_HumanRights_2_page_5,909.9,82.6,1301.0
3784903,stimulus_Ins_HumanRights_2_page_5,909.5,82.5,1301.0
3784904,stimulus_Ins_HumanRights_2_page_5,909.4,82.6,1302.0
3784905,stimulus_Ins_HumanRights_2_page_5,909.6,82.7,1301.0
3784906,stimulus_Ins_HumanRights_2_page_5,910.2,82.8,1302.0
3784907,stimulus_Ins_HumanRights_2_page_5,910.9,82.9,1302.0
3784908,stimulus_Ins_HumanRights_2_page_5,911.5,83.1,1302.0
3784909,stimulus_Ins_HumanRights_2_page_5,912.1,83.3,1302.0
3784910,stimulus_Ins_HumanRights_2_page_5,912.4,83.9,1301.0
3784911,stimulus_Ins_HumanRights_2_page_5,913.2,84.3,1302.0
3784912,stimulus_Ins_HumanRights_2_page_5,913.7,84.7,1304.0
3784913,stimulus_Ins_HumanRights_2_page_5,914.3,84.7,1306.0
3784914,stimulus_Ins_HumanRights_2_page_5,914.5,84.8,1307.0
3784915,stimulus_Ins_HumanRights_2_page_5,914.7,84.9,1308.0
3784916,stimulus_Ins_HumanRights_2_page_5,914.7,85.3,1308.0
3784917,stimulus_Ins_HumanRights_2_page_5,914.7,85.6,1307.0
3784918,stimulus_Ins_HumanRights_2_page_5,915.2,85.9,1306.0
3784919,stimulus_Ins_HumanRights_2_page_5,915.7,86.0,1305.0
3784920,stimulus_Ins_HumanRights_2_page_5,916.3,86.1,1305.0
3784921,stimulus_Ins_HumanRights_2_page_5,916.6,86.0,1305.0
3784922,stimulus_Ins_HumanRights_2_page_5,916.9,85.8,1305.0
3784923,stimulus_Ins_HumanRights_2_page_5,917.2,85.5,1306.0
3784924,stimulus_Ins_HumanRights_2_page_5,917.1,85.4,1306.0
3784925,stimulus_Ins_HumanRights_2_page_5,917.0,85.4,1306.0
3784926,stimulus_Ins_HumanRights_2_page_5,916.9,85.5,1306.0
3784927,stimulus_Ins_HumanRights_2_page_5,916.9,85.7,1305.0
3784928,stimulus_Ins_HumanRights_2_page_5,916.8,85.8,1305.0
3784929,stimulus_Ins_HumanRights_2_page_5,916.7,85.9,1304.0
3784930,stimulus_Ins_HumanRights_2_page_5,916.6,86.0,1304.0
3784931,stimulus_Ins_HumanRights_2_page_5,916.6,86.1,1303.0
3784932,stimulus_Ins_HumanRights_2_page_5,916.5,86.2,1303.0
3784933,stimulus_Ins_HumanRights_2_page_5,916.4,86.4,1303.0
3784934,stimulus_Ins_HumanRights_2_page_5,916.3,86.6,1303.0
3784935,stimulus_Ins_HumanRights_2_page_5,916.2,86.7,1302.0
3784936,stimulus_Ins_HumanRights_2_page_5,916.2,86.7,1300.0
3784937,stimulus_Ins_HumanRights_2_page_5,916.2,86.7,1298.0
3784938,stimulus_Ins_HumanRights_2_page_5,915.8,86.6,1297.0
3784939,stimulus_Ins_HumanRights_2_page_5,915.4,86.5,1297.0
3784940,stimulus_Ins_HumanRights_2_page_5,914.9,86.5,1297.0
3784941,stimulus_Ins_HumanRights_2_page_5,914.8,86.3,1297.0
3784942,stimulus_Ins_HumanRights_2_page_5,914.4,86.0,1296.0
3784943,stimulus_Ins_HumanRights_2_page_5,914.1,85.8,1296.0
3784944,stimulus_Ins_HumanRights_2_page_5,913.9,85.8,1297.0
3784945,stimulus_Ins_HumanRights_2_page_5,913.9,85.9,1298.0
3784946,stimulus_Ins_HumanRights_2_page_5,913.9,86.0,1299.0
3784947,stimulus_Ins_HumanRights_2_page_5,913.9,86.0,1299.0
3784948,stimulus_Ins_HumanRights_2_page_5,913.9,86.2,1299.0
3784949,stimulus_Ins_HumanRights_2_page_5,914.0,86.4,1298.0
3784950,stimulus_Ins_HumanRights_2_page_5,914.2,86.5,1298.0
3784951,stimulus_Ins_HumanRights_2_page_5,914.2,86.3,1298.0
3784952,stimulus_Ins_HumanRights_2_page_5,914.0,86.1,1298.0
3784953,stimulus_Ins_HumanRights_2_page_5,913.9,86.0,1297.0
3784954,stimulus_Ins_HumanRights_2_page_5,913.9,86.0,1297.0
3784955,stimulus_Ins_HumanRights_2_page_5,914.1,85.9,1297.0
3784956,stimulus_Ins_HumanRights_2_page_5,914.3,85.8,1297.0
3784957,stimulus_Ins_HumanRights_2_page_5,914.6,85.7,1298.0
3784958,stimulus_Ins_HumanRights_2_page_5,914.6,85.8,1298.0
3784959,stimulus_Ins_HumanRights_2_page_5,914.6,85.9,1298.0
3784960,stimulus_Ins_HumanRights_2_page_5,914.7,85.9,1298.0
3784961,stimulus_Ins_HumanRights_2_page_5,914.7,85.8,1298.0
3784962,stimulus_Ins_HumanRights_2_page_5,914.8,85.8,1298.0
3784963,stimulus_Ins_HumanRights_2_page_5,914.8,85.8,1299.0
3784964,stimulus_Ins_HumanRights_2_page_5,914.9,85.8,1299.0
3784965,stimulus_Ins_HumanRights_2_page_5,914.9,85.9,1299.0
3784966,stimulus_Ins_HumanRights_2_page_5,915.0,86.1,1299.0
3784967,stimulus_Ins_HumanRights_2_page_5,914.9,86.2,1298.0
3784968,stimulus_Ins_HumanRights_2_page_5,914.9,86.2,1298.0
3784969,stimulus_Ins_HumanRights_2_page_5,914.9,86.1,1298.0
3784970,stimulus_Ins_HumanRights_2_page_5,915.0,86.0,1298.0
3784971,stimulus_Ins_HumanRights_2_page_5,915.2,86.0,1298.0
3784972,stimulus_Ins_HumanRights_2_page_5,915.3,85.9,1298.0
3784973,stimulus_Ins_HumanRights_2_page_5,915.3,86.2,1297.0
3784974,stimulus_Ins_HumanRights_2_page_5,915.3,86.5,1297.0
3784975,stimulus_Ins_HumanRights_2_page_5,915.3,86.7,1298.0
3784976,stimulus_Ins_HumanRights_2_page_5,915.3,86.6,1298.0
3784977,stimulus_Ins_HumanRights_2_page_5,915.3,86.6,1298.0
3784978,stimulus_Ins_HumanRights_2_page_5,915.2,86.6,1298.0
3784979,stimulus_Ins_HumanRights_2_page_5,915.1,86.5,1298.0
3784980,stimulus_Ins_HumanRights_2_page_5,915.0,86.5,1297.0
3784981,stimulus_Ins_HumanRights_2_page_5,915.1,86.5,1296.0
3784982,stimulus_Ins_HumanRights_2_page_5,915.2,86.6,1296.0
3784983,stimulus_Ins_HumanRights_2_page_5,915.0,86.6,1297.0
3784984,stimulus_Ins_HumanRights_2_page_5,914.8,86.6,1298.0
3784985,stimulus_Ins_HumanRights_2_page_5,914.6,86.6,1298.0
3784986,stimulus_Ins_HumanRights_2_page_5,914.6,86.6,1298.0
3784987,stimulus_Ins_HumanRights_2_page_5,914.7,86.6,1296.0
3784988,stimulus_Ins_HumanRights_2_page_5,914.8,86.5,1295.0
3784989,stimulus_Ins_HumanRights_2_page_5,914.8,86.4,1294.0
3784990,stimulus_Ins_HumanRights_2_page_5,914.8,86.4,1295.0
3784991,stimulus_Ins_HumanRights_2_page_5,914.9,86.3,1295.0
3784992,stimulus_Ins_HumanRights_2_page_5,914.9,86.3,1296.0
3784993,stimulus_Ins_HumanRights_2_page_5,914.9,86.2,1296.0
3784994,stimulus_Ins_HumanRights_2_page_5,915.1,86.3,1297.0
3784995,stimulus_Ins_HumanRights_2_page_5,915.2,86.4,1297.0
3784996,stimulus_Ins_HumanRights_2_page_5,915.3,86.5,1297.0
3784997,stimulus_Ins_HumanRights_2_page_5,915.3,86.5,1297.0
3784998,stimulus_Ins_HumanRights_2_page_5,915.1,86.4,1296.0
3784999,stimulus_Ins_HumanRights_2_page_5,915.0,86.3,1295.0
3785000,stimulus_Ins_HumanRights_2_page_5,914.8,86.1,1294.0
3785001,stimulus_Ins_HumanRights_2_page_5,914.7,86.1,1294.0
3785002,stimulus_Ins_HumanRights_2_page_5,914.6,86.0,1295.0
3785003,stimulus_Ins_HumanRights_2_page_5,914.6,85.7,1296.0
3785004,stimulus_Ins_HumanRights_2_page_5,914.5,85.5,1296.0
3785005,stimulus_Ins_HumanRights_2_page_5,914.4,85.2,1296.0
3785006,stimulus_Ins_HumanRights_2_page_5,914.2,85.0,1296.0
3785007,stimulus_Ins_HumanRights_2_page_5,914.1,84.8,1295.0
3785008,stimulus_Ins_HumanRights_2_page_5,914.1,84.8,1296.0
3785009,stimulus_Ins_HumanRights_2_page_5,914.0,85.1,1295.0
3785010,stimulus_Ins_HumanRights_2_page_5,914.0,85.3,1294.0
3785011,stimulus_Ins_HumanRights_2_page_5,914.1,85.5,1294.0
3785012,stimulus_Ins_HumanRights_2_page_5,914.2,85.5,1295.0
3785013,stimulus_Ins_HumanRights_2_page_5,914.3,85.6,1296.0
3785014,stimulus_Ins_HumanRights_2_page_5,914.3,85.6,1297.0
3785015,stimulus_Ins_HumanRights_2_page_5,914.3,85.6,1297.0
3785016,stimulus_Ins_HumanRights_2_page_5,914.3,85.6,1297.0
3785017,stimulus_Ins_HumanRights_2_page_5,914.4,85.6,1296.0
3785018,stimulus_Ins_HumanRights_2_page_5,914.5,85.6,1295.0
3785019,stimulus_Ins_HumanRights_2_page_5,914.4,85.7,1295.0
3785020,stimulus_Ins_HumanRights_2_page_5,914.4,85.5,1297.0
3785021,stimulus_Ins_HumanRights_2_page_5,914.4,85.3,1299.0
3785022,stimulus_Ins_HumanRights_2_page_5,914.2,85.0,1300.0
3785023,stimulus_Ins_HumanRights_2_page_5,914.0,84.9,1301.0
3785024,stimulus_Ins_HumanRights_2_page_5,913.9,85.0,1301.0
3785025,stimulus_Ins_HumanRights_2_page_5,913.9,85.1,1301.0
3785026,stimulus_Ins_HumanRights_2_page_5,914.0,85.2,1301.0
3785027,stimulus_Ins_HumanRights_2_page_5,914.0,85.2,1302.0
3785028,stimulus_Ins_HumanRights_2_page_5,914.1,85.3,1302.0
3785029,stimulus_Ins_HumanRights_2_page_5,914.1,85.4,1303.0
3785030,stimulus_Ins_HumanRights_2_page_5,914.1,85.5,1303.0
3785031,stimulus_Ins_HumanRights_2_page_5,914.0,85.5,1303.0
3785032,stimulus_Ins_HumanRights_2_page_5,913.9,85.5,1303.0
3785033,stimulus_Ins_HumanRights_2_page_5,913.8,85.5,1303.0
3785034,stimulus_Ins_HumanRights_2_page_5,913.8,85.6,1303.0
3785035,stimulus_Ins_HumanRights_2_page_5,913.7,85.6,1302.0
3785036,stimulus_Ins_HumanRights_2_page_5,913.7,85.8,1302.0
3785037,stimulus_Ins_HumanRights_2_page_5,913.8,85.9,1301.0
3785038,stimulus_Ins_HumanRights_2_page_5,913.9,86.1,1301.0
3785039,stimulus_Ins_HumanRights_2_page_5,914.0,86.3,1301.0
3785040,stimulus_Ins_HumanRights_2_page_5,913.9,86.6,1301.0
3785041,stimulus_Ins_HumanRights_2_page_5,913.9,86.8,1301.0
3785042,stimulus_Ins_HumanRights_2_page_5,913.8,86.9,1300.0
3785043,stimulus_Ins_HumanRights_2_page_5,913.7,87.1,1300.0
3785044,stimulus_Ins_HumanRights_2_page_5,913.8,87.2,1300.0
3785045,stimulus_Ins_HumanRights_2_page_5,914.1,87.2,1301.0
3785046,stimulus_Ins_HumanRights_2_page_5,914.3,87.2,1302.0
3785047,stimulus_Ins_HumanRights_2_page_5,914.3,87.2,1302.0
3785048,stimulus_Ins_HumanRights_2_page_5,914.2,87.1,1302.0
3785049,stimulus_Ins_HumanRights_2_page_5,914.1,87.0,1301.0
3785050,stimulus_Ins_HumanRights_2_page_5,914.1,87.1,1300.0
3785051,stimulus_Ins_HumanRights_2_page_5,914.3,87.3,1300.0
3785052,stimulus_Ins_HumanRights_2_page_5,914.6,87.5,1299.0
3785053,stimulus_Ins_HumanRights_2_page_5,914.8,87.5,1300.0
3785054,stimulus_Ins_HumanRights_2_page_5,914.8,87.6,1301.0
3785055,stimulus_Ins_HumanRights_2_page_5,914.7,87.6,1302.0
3785056,stimulus_Ins_HumanRights_2_page_5,914.6,87.7,1303.0
3785057,stimulus_Ins_HumanRights_2_page_5,914.7,87.9,1303.0
