time,screen,pixel_x,pixel_y,pupil
1692460,stimulus_Enc_WikiMoon_13_question_13121,712.4,107.6,1708.0
1692461,stimulus_Enc_WikiMoon_13_question_13121,712.5,107.8,1708.0
1692462,stimulus_Enc_WikiMoon_13_question_13121,712.6,107.7,1708.0
1692463,stimulus_Enc_WikiMoon_13_question_13121,712.8,107.8,1709.0
1692464,stimulus_Enc_WikiMoon_13_question_13121,713.1,107.8,1708.0
1692465,stimulus_Enc_WikiMoon_13_question_13121,713.5,107.9,1708.0
1692466,stimulus_Enc_WikiMoon_13_question_13121,713.7,108.0,1708.0
1692467,stimulus_Enc_WikiMoon_13_question_13121,713.9,108.0,1708.0
1692468,stimulus_Enc_WikiMoon_13_question_13121,714.2,108.0,1708.0
1692469,stimulus_Enc_WikiMoon_13_question_13121,714.4,108.0,1707.0
1692470,stimulus_Enc_WikiMoon_13_question_13121,714.5,107.9,1707.0
1692471,stimulus_Enc_WikiMoon_13_question_13121,714.6,107.9,1708.0
1692472,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.1,1708.0
1692473,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.2,1708.0
1692474,stimulus_Enc_WikiMoon_13_question_13121,714.4,108.2,1708.0
1692475,stimulus_Enc_WikiMoon_13_question_13121,714.1,108.3,1708.0
1692476,stimulus_Enc_WikiMoon_13_question_13121,714.2,108.5,1708.0
1692477,stimulus_Enc_WikiMoon_13_question_13121,714.4,108.6,1708.0
1692478,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.6,1708.0
1692479,stimulus_Enc_WikiMoon_13_question_13121,714.8,108.7,1707.0
1692480,stimulus_Enc_WikiMoon_13_question_13121,715.0,108.8,1707.0
1692481,stimulus_Enc_WikiMoon_13_question_13121,715.2,108.9,1707.0
1692482,stimulus_Enc_WikiMoon_13_question_13121,715.2,108.9,1707.0
1692483,stimulus_Enc_WikiMoon_13_question_13121,715.2,108.9,1707.0
1692484,stimulus_Enc_WikiMoon_13_question_13121,715.1,108.9,1706.0
1692485,stimulus_Enc_WikiMoon_13_question_13121,714.9,108.9,1706.0
1692486,stimulus_Enc_WikiMoon_13_question_13121,714.8,108.8,1706.0
1692487,stimulus_Enc_WikiMoon_13_question_13121,714.8,108.8,1705.0
1692488,stimulus_Enc_WikiMoon_13_question_13121,715.0,108.8,1705.0
1692489,stimulus_Enc_WikiMoon_13_question_13121,715.0,108.8,1706.0
1692490,stimulus_Enc_WikiMoon_13_question_13121,714.9,108.8,1708.0
1692491,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.7,1710.0
1692492,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.7,1711.0
1692493,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.7,1711.0
1692494,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.8,1712.0
1692495,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.8,1712.0
1692496,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.8,1712.0
1692497,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.9,1712.0
1692498,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.9,1712.0
1692499,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.8,1712.0
1692500,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.7,1713.0
1692501,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.5,1714.0
1692502,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.5,1716.0
1692503,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.5,1717.0
1692504,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.3,1717.0
1692505,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.2,1716.0
1692506,stimulus_Enc_WikiMoon_13_question_13121,714.4,108.2,1716.0
1692507,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.3,1715.0
1692508,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.3,1714.0
1692509,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.3,1714.0
1692510,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.2,1713.0
1692511,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.3,1712.0
1692512,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.4,1712.0
1692513,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.4,1712.0
1692514,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.4,1712.0
1692515,stimulus_Enc_WikiMoon_13_question_13121,714.3,108.4,1711.0
1692516,stimulus_Enc_WikiMoon_13_question_13121,714.3,108.5,1710.0
1692517,stimulus_Enc_WikiMoon_13_question_13121,714.4,108.5,1709.0
1692518,stimulus_Enc_WikiMoon_13_question_13121,714.5,108.5,1710.0
1692519,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.4,1710.0
1692520,stimulus_Enc_WikiMoon_13_question_13121,714.6,108.2,1710.0
1692521,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.1,1709.0
1692522,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.1,1708.0
1692523,stimulus_Enc_WikiMoon_13_question_13121,714.7,108.1,1708.0
1692524,stimulus_Enc_WikiMoon_13_question_13121,714.8,108.1,1709.0
1692525,stimulus_Enc_WikiMoon_13_question_13121,715.2,108.1,1710.0
1692526,stimulus_Enc_WikiMoon_13_question_13121,715.5,108.1,1710.0
1692527,stimulus_Enc_WikiMoon_13_question_13121,715.8,108.0,1710.0
1692528,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.9,1709.0
1692529,stimulus_Enc_WikiMoon_13_question_13121,715.7,107.9,1709.0
1692530,stimulus_Enc_WikiMoon_13_question_13121,715.7,107.8,1709.0
1692531,stimulus_Enc_WikiMoon_13_question_13121,715.8,108.0,1709.0
1692532,stimulus_Enc_WikiMoon_13_question_13121,716.0,108.1,1708.0
1692533,stimulus_Enc_WikiMoon_13_question_13121,716.1,108.3,1708.0
1692534,stimulus_Enc_WikiMoon_13_question_13121,716.3,108.5,1707.0
1692535,stimulus_Enc_WikiMoon_13_question_13121,716.5,108.6,1706.0
1692536,stimulus_Enc_WikiMoon_13_question_13121,716.7,108.5,1704.0
1692537,stimulus_Enc_WikiMoon_13_question_13121,716.7,108.3,1702.0
1692538,stimulus_Enc_WikiMoon_13_question_13121,716.7,108.0,1702.0
1692539,stimulus_Enc_WikiMoon_13_question_13121,716.8,108.0,1702.0
1692540,stimulus_Enc_WikiMoon_13_question_13121,716.9,108.0,1702.0
1692541,stimulus_Enc_WikiMoon_13_question_13121,716.9,108.1,1703.0
1692542,stimulus_Enc_WikiMoon_13_question_13121,716.9,108.1,1703.0
1692543,stimulus_Enc_WikiMoon_13_question_13121,717.0,108.1,1703.0
1692544,stimulus_Enc_WikiMoon_13_question_13121,717.1,108.2,1703.0
1692545,stimulus_Enc_WikiMoon_13_question_13121,717.1,108.1,1704.0
1692546,stimulus_Enc_WikiMoon_13_question_13121,717.1,108.0,1704.0
1692547,stimulus_Enc_WikiMoon_13_question_13121,717.1,107.9,1704.0
1692548,stimulus_Enc_WikiMoon_13_question_13121,717.2,107.9,1704.0
1692549,stimulus_Enc_WikiMoon_13_question_13121,717.3,108.0,1704.0
1692550,stimulus_Enc_WikiMoon_13_question_13121,717.4,108.0,1704.0
1692551,stimulus_Enc_WikiMoon_13_question_13121,717.5,108.0,1705.0
1692552,stimulus_Enc_WikiMoon_13_question_13121,717.8,107.9,1705.0
1692553,stimulus_Enc_WikiMoon_13_question_13121,718.0,107.7,1705.0
1692554,stimulus_Enc_WikiMoon_13_question_13121,718.2,107.7,1704.0
1692555,stimulus_Enc_WikiMoon_13_question_13121,718.2,107.7,1704.0
1692556,stimulus_Enc_WikiMoon_13_question_13121,718.3,107.6,1705.0
1692557,stimulus_Enc_WikiMoon_13_question_13121,718.4,107.6,1706.0
1692558,stimulus_Enc_WikiMoon_13_question_13121,718.3,107.5,1707.0
1692559,stimulus_Enc_WikiMoon_13_question_13121,718.1,107.4,1707.0
1692560,stimulus_Enc_WikiMoon_13_question_13121,718.0,107.2,1706.0
1692561,stimulus_Enc_WikiMoon_13_question_13121,718.0,107.1,1708.0
1692562,stimulus_Enc_WikiMoon_13_question_13121,717.9,106.9,1709.0
1692563,stimulus_Enc_WikiMoon_13_question_13121,717.7,106.8,1711.0
1692564,stimulus_Enc_WikiMoon_13_question_13121,717.4,106.9,1711.0
1692565,stimulus_Enc_WikiMoon_13_question_13121,717.2,107.1,1711.0
1692566,stimulus_Enc_WikiMoon_13_question_13121,717.2,107.2,1711.0
1692567,stimulus_Enc_WikiMoon_13_question_13121,717.4,107.3,1710.0
1692568,stimulus_Enc_WikiMoon_13_question_13121,717.6,107.3,1709.0
1692569,stimulus_Enc_WikiMoon_13_question_13121,717.6,107.2,1709.0
1692570,stimulus_Enc_WikiMoon_13_question_13121,717.5,107.2,1708.0
1692571,stimulus_Enc_WikiMoon_13_question_13121,717.4,107.2,1708.0
1692572,stimulus_Enc_WikiMoon_13_question_13121,717.3,107.2,1709.0
1692573,stimulus_Enc_WikiMoon_13_question_13121,717.2,107.1,1709.0
1692574,stimulus_Enc_WikiMoon_13_question_13121,717.0,107.0,1710.0
1692575,stimulus_Enc_WikiMoon_13_question_13121,717.0,107.0,1710.0
1692576,stimulus_Enc_WikiMoon_13_question_13121,717.0,107.0,1711.0
1692577,stimulus_Enc_WikiMoon_13_question_13121,717.0,107.1,1710.0
1692578,stimulus_Enc_WikiMoon_13_question_13121,716.8,107.0,1708.0
1692579,stimulus_Enc_WikiMoon_13_question_13121,716.6,107.0,1707.0
1692580,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.7,1708.0
1692581,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.5,1709.0
1692582,stimulus_Enc_WikiMoon_13_question_13121,716.2,106.3,1709.0
1692583,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.3,1708.0
1692584,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.3,1708.0
1692585,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.3,1707.0
1692586,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.4,1707.0
1692587,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.5,1707.0
1692588,stimulus_Enc_WikiMoon_13_question_13121,716.2,106.6,1707.0
1692589,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.6,1707.0
1692590,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.6,1707.0
1692591,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.7,1707.0
1692592,stimulus_Enc_WikiMoon_13_question_13121,716.2,106.7,1708.0
1692593,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.6,1708.0
1692594,stimulus_Enc_WikiMoon_13_question_13121,716.3,106.6,1708.0
1692595,stimulus_Enc_WikiMoon_13_question_13121,716.4,106.7,1707.0
1692596,stimulus_Enc_WikiMoon_13_question_13121,716.4,106.9,1706.0
1692597,stimulus_Enc_WikiMoon_13_question_13121,716.1,107.0,1705.0
1692598,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.1,1705.0
1692599,stimulus_Enc_WikiMoon_13_question_13121,715.7,107.3,1705.0
1692600,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.4,1705.0
1692601,stimulus_Enc_WikiMoon_13_question_13121,715.9,107.1,1706.0
1692602,stimulus_Enc_WikiMoon_13_question_13121,716.0,106.8,1707.0
1692603,stimulus_Enc_WikiMoon_13_question_13121,716.0,106.5,1708.0
1692604,stimulus_Enc_WikiMoon_13_question_13121,716.1,106.5,1708.0
1692605,stimulus_Enc_WikiMoon_13_question_13121,716.2,106.7,1708.0
1692606,stimulus_Enc_WikiMoon_13_question_13121,716.1,107.0,1707.0
1692607,stimulus_Enc_WikiMoon_13_question_13121,716.0,107.2,1706.0
1692608,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.5,1707.0
1692609,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.6,1708.0
1692610,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.8,1709.0
1692611,stimulus_Enc_WikiMoon_13_question_13121,715.8,107.9,1709.0
1692612,stimulus_Enc_WikiMoon_13_question_13121,715.9,108.0,1710.0
1692613,stimulus_Enc_WikiMoon_13_question_13121,715.9,108.0,1711.0
1692614,stimulus_Enc_WikiMoon_13_question_13121,716.0,108.2,1711.0
1692615,stimulus_Enc_WikiMoon_13_question_13121,716.1,108.5,1709.0
1692616,stimulus_Enc_WikiMoon_13_question_13121,716.1,108.8,1709.0
1692617,stimulus_Enc_WikiMoon_13_question_13121,716.0,108.8,1709.0
1692618,stimulus_Enc_WikiMoon_13_question_13121,715.8,108.8,1710.0
1692619,stimulus_Enc_WikiMoon_13_question_13121,715.7,108.7,1709.0
1692620,stimulus_Enc_WikiMoon_13_question_13121,715.6,108.6,1709.0
1692621,stimulus_Enc_WikiMoon_13_question_13121,715.5,108.6,1709.0
1692622,stimulus_Enc_WikiMoon_13_question_13121,715.3,108.6,1709.0
1692623,stimulus_Enc_WikiMoon_13_question_13121,715.3,108.7,1710.0
1692624,stimulus_Enc_WikiMoon_13_question_13121,715.6,108.9,1710.0
1692625,stimulus_Enc_WikiMoon_13_question_13121,715.9,109.1,1711.0
1692626,stimulus_Enc_WikiMoon_13_question_13121,716.0,109.2,1711.0
1692627,stimulus_Enc_WikiMoon_13_question_13121,716.0,109.5,1711.0
1692628,stimulus_Enc_WikiMoon_13_question_13121,716.0,109.9,1711.0
1692629,stimulus_Enc_WikiMoon_13_question_13121,716.0,110.2,1711.0
1692630,stimulus_Enc_WikiMoon_13_question_13121,715.9,110.3,1711.0
1692631,stimulus_Enc_WikiMoon_13_question_13121,716.0,110.3,1711.0
1692632,stimulus_Enc_WikiMoon_13_question_13121,716.0,110.3,1711.0
1692633,stimulus_Enc_WikiMoon_13_question_13121,716.0,110.5,1711.0
1692634,stimulus_Enc_WikiMoon_13_question_13121,716.0,110.6,1712.0
1692635,stimulus_Enc_WikiMoon_13_question_13121,715.9,110.7,1712.0
1692636,stimulus_Enc_WikiMoon_13_question_13121,715.9,110.8,1712.0
1692637,stimulus_Enc_WikiMoon_13_question_13121,715.8,110.9,1712.0
1692638,stimulus_Enc_WikiMoon_13_question_13121,715.8,111.1,1713.0
1692639,stimulus_Enc_WikiMoon_13_question_13121,715.7,111.2,1715.0
1692640,stimulus_Enc_WikiMoon_13_question_13121,715.7,111.2,1718.0
1692641,stimulus_Enc_WikiMoon_13_question_13121,715.5,111.1,1720.0
1692642,stimulus_Enc_WikiMoon_13_question_13121,715.4,110.8,1721.0
1692643,stimulus_Enc_WikiMoon_13_question_13121,715.3,110.6,1722.0
1692644,stimulus_Enc_WikiMoon_13_question_13121,715.7,110.5,1722.0
1692645,stimulus_Enc_WikiMoon_13_question_13121,717.4,110.9,1721.0
1692646,stimulus_Enc_WikiMoon_13_question_13121,721.2,111.6,1720.0
1692647,stimulus_Enc_WikiMoon_13_question_13121,726.2,112.4,1720.0
1692648,stimulus_Enc_WikiMoon_13_question_13121,730.2,112.7,1721.0
1692649,stimulus_Enc_WikiMoon_13_question_13121,733.0,112.7,1721.0
1692650,stimulus_Enc_WikiMoon_13_question_13121,736.5,112.8,1722.0
1692651,stimulus_Enc_WikiMoon_13_question_13121,742.1,112.9,1723.0
1692652,stimulus_Enc_WikiMoon_13_question_13121,748.1,113.1,1724.0
1692653,stimulus_Enc_WikiMoon_13_question_13121,752.7,113.0,1725.0
1692654,stimulus_Enc_WikiMoon_13_question_13121,755.8,113.2,1722.0
1692655,stimulus_Enc_WikiMoon_13_question_13121,759.2,113.3,1718.0
1692656,stimulus_Enc_WikiMoon_13_question_13121,762.3,113.1,1714.0
1692657,stimulus_Enc_WikiMoon_13_question_13121,764.4,112.8,1711.0
1692658,stimulus_Enc_WikiMoon_13_question_13121,764.6,112.5,1710.0
1692659,stimulus_Enc_WikiMoon_13_question_13121,764.0,112.1,1709.0
1692660,stimulus_Enc_WikiMoon_13_question_13121,762.7,111.6,1707.0
1692661,stimulus_Enc_WikiMoon_13_question_13121,761.2,111.1,1706.0
1692662,stimulus_Enc_WikiMoon_13_question_13121,759.6,110.9,1705.0
1692663,stimulus_Enc_WikiMoon_13_question_13121,758.2,110.6,1705.0
1692664,stimulus_Enc_WikiMoon_13_question_13121,757.3,110.4,1705.0
1692665,stimulus_Enc_WikiMoon_13_question_13121,756.7,110.2,1705.0
1692666,stimulus_Enc_WikiMoon_13_question_13121,756.7,110.2,1706.0
1692667,stimulus_Enc_WikiMoon_13_question_13121,756.8,110.3,1706.0
1692668,stimulus_Enc_WikiMoon_13_question_13121,756.9,110.3,1706.0
1692669,stimulus_Enc_WikiMoon_13_question_13121,757.0,110.4,1706.0
1692670,stimulus_Enc_WikiMoon_13_question_13121,757.3,110.7,1705.0
1692671,stimulus_Enc_WikiMoon_13_question_13121,757.5,110.9,1704.0
1692672,stimulus_Enc_WikiMoon_13_question_13121,757.7,111.1,1704.0
1692673,stimulus_Enc_WikiMoon_13_question_13121,757.7,111.1,1705.0
1692674,stimulus_Enc_WikiMoon_13_question_13121,757.6,111.3,1705.0
1692675,stimulus_Enc_WikiMoon_13_question_13121,757.4,111.5,1706.0
1692676,stimulus_Enc_WikiMoon_13_question_13121,757.1,111.7,1706.0
1692677,stimulus_Enc_WikiMoon_13_question_13121,757.0,111.6,1705.0
1692678,stimulus_Enc_WikiMoon_13_question_13121,757.0,111.8,1705.0
1692679,stimulus_Enc_WikiMoon_13_question_13121,757.0,112.3,1706.0
1692680,stimulus_Enc_WikiMoon_13_question_13121,757.2,112.7,1706.0
1692681,stimulus_Enc_WikiMoon_13_question_13121,757.4,112.9,1706.0
1692682,stimulus_Enc_WikiMoon_13_question_13121,757.6,112.9,1707.0
1692683,stimulus_Enc_WikiMoon_13_question_13121,757.6,112.7,1708.0
1692684,stimulus_Enc_WikiMoon_13_question_13121,757.7,112.6,1709.0
1692685,stimulus_Enc_WikiMoon_13_question_13121,757.6,112.5,1708.0
1692686,stimulus_Enc_WikiMoon_13_question_13121,757.5,112.6,1708.0
1692687,stimulus_Enc_WikiMoon_13_question_13121,757.5,112.6,1709.0
1692688,stimulus_Enc_WikiMoon_13_question_13121,757.6,112.6,1709.0
1692689,stimulus_Enc_WikiMoon_13_question_13121,757.7,112.7,1709.0
1692690,stimulus_Enc_WikiMoon_13_question_13121,757.8,112.9,1709.0
1692691,stimulus_Enc_WikiMoon_13_question_13121,757.9,113.0,1708.0
1692692,stimulus_Enc_WikiMoon_13_question_13121,757.9,113.1,1708.0
1692693,stimulus_Enc_WikiMoon_13_question_13121,757.9,113.1,1708.0
1692694,stimulus_Enc_WikiMoon_13_question_13121,757.9,112.9,1708.0
1692695,stimulus_Enc_WikiMoon_13_question_13121,757.8,112.7,1708.0
1692696,stimulus_Enc_WikiMoon_13_question_13121,757.7,112.6,1709.0
1692697,stimulus_Enc_WikiMoon_13_question_13121,757.4,112.8,1710.0
1692698,stimulus_Enc_WikiMoon_13_question_13121,757.0,113.0,1710.0
1692699,stimulus_Enc_WikiMoon_13_question_13121,757.0,113.2,1710.0
1692700,stimulus_Enc_WikiMoon_13_question_13121,757.4,113.3,1709.0
1692701,stimulus_Enc_WikiMoon_13_question_13121,757.8,113.4,1708.0
1692702,stimulus_Enc_WikiMoon_13_question_13121,757.6,113.4,1708.0
1692703,stimulus_Enc_WikiMoon_13_question_13121,757.3,113.4,1709.0
1692704,stimulus_Enc_WikiMoon_13_question_13121,757.0,113.3,1710.0
1692705,stimulus_Enc_WikiMoon_13_question_13121,757.0,113.5,1711.0
1692706,stimulus_Enc_WikiMoon_13_question_13121,756.9,113.6,1712.0
1692707,stimulus_Enc_WikiMoon_13_question_13121,756.8,113.7,1713.0
1692708,stimulus_Enc_WikiMoon_13_question_13121,756.7,113.7,1714.0
1692709,stimulus_Enc_WikiMoon_13_question_13121,756.3,113.8,1714.0
1692710,stimulus_Enc_WikiMoon_13_question_13121,756.0,113.9,1714.0
1692711,stimulus_Enc_WikiMoon_13_question_13121,755.7,114.1,1714.0
1692712,stimulus_Enc_WikiMoon_13_question_13121,755.5,114.1,1714.0
1692713,stimulus_Enc_WikiMoon_13_question_13121,755.1,114.1,1714.0
1692714,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.1,1714.0
1692715,stimulus_Enc_WikiMoon_13_question_13121,754.6,113.9,1714.0
1692716,stimulus_Enc_WikiMoon_13_question_13121,754.7,113.6,1714.0
1692717,stimulus_Enc_WikiMoon_13_question_13121,754.7,113.5,1714.0
1692718,stimulus_Enc_WikiMoon_13_question_13121,754.6,113.6,1714.0
1692719,stimulus_Enc_WikiMoon_13_question_13121,754.7,113.7,1713.0
1692720,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.0,1713.0
1692721,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.2,1714.0
1692722,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.3,1714.0
1692723,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.0,1714.0
1692724,stimulus_Enc_WikiMoon_13_question_13121,754.8,113.8,1713.0
1692725,stimulus_Enc_WikiMoon_13_question_13121,754.7,113.8,1713.0
1692726,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.1,1713.0
1692727,stimulus_Enc_WikiMoon_13_question_13121,754.5,114.3,1713.0
1692728,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.6,1713.0
1692729,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.6,1712.0
1692730,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.6,1712.0
1692731,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.6,1713.0
1692732,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.6,1715.0
1692733,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.6,1715.0
1692734,stimulus_Enc_WikiMoon_13_question_13121,755.1,114.5,1716.0
1692735,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.6,1716.0
1692736,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.6,1716.0
1692737,stimulus_Enc_WikiMoon_13_question_13121,754.2,114.5,1716.0
1692738,stimulus_Enc_WikiMoon_13_question_13121,754.2,114.5,1716.0
1692739,stimulus_Enc_WikiMoon_13_question_13121,754.3,114.7,1716.0
1692740,stimulus_Enc_WikiMoon_13_question_13121,754.5,114.8,1717.0
1692741,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.9,1718.0
1692742,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.9,1718.0
1692743,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.7,1718.0
1692744,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.7,1718.0
1692745,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.6,1719.0
1692746,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.7,1719.0
1692747,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.6,1719.0
1692748,stimulus_Enc_WikiMoon_13_question_13121,755.1,114.6,1720.0
1692749,stimulus_Enc_WikiMoon_13_question_13121,755.2,114.6,1721.0
1692750,stimulus_Enc_WikiMoon_13_question_13121,755.2,114.6,1721.0
1692751,stimulus_Enc_WikiMoon_13_question_13121,755.0,114.6,1721.0
1692752,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.7,1721.0
1692753,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.6,1721.0
1692754,stimulus_Enc_WikiMoon_13_question_13121,755.0,114.5,1721.0
1692755,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.2,1721.0
1692756,stimulus_Enc_WikiMoon_13_question_13121,754.9,114.0,1719.0
1692757,stimulus_Enc_WikiMoon_13_question_13121,754.9,113.9,1718.0
1692758,stimulus_Enc_WikiMoon_13_question_13121,754.9,113.9,1718.0
1692759,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.0,1718.0
1692760,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.0,1719.0
1692761,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.1,1719.0
1692762,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.1,1718.0
1692763,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.2,1718.0
1692764,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.3,1717.0
1692765,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.2,1716.0
1692766,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.2,1716.0
1692767,stimulus_Enc_WikiMoon_13_question_13121,754.7,114.1,1716.0
1692768,stimulus_Enc_WikiMoon_13_question_13121,754.4,114.1,1716.0
1692769,stimulus_Enc_WikiMoon_13_question_13121,754.2,114.0,1715.0
1692770,stimulus_Enc_WikiMoon_13_question_13121,754.3,114.1,1715.0
1692771,stimulus_Enc_WikiMoon_13_question_13121,754.5,114.1,1715.0
1692772,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.2,1714.0
1692773,stimulus_Enc_WikiMoon_13_question_13121,754.6,114.1,1714.0
1692774,stimulus_Enc_WikiMoon_13_question_13121,754.8,114.0,1714.0
1692775,stimulus_Enc_WikiMoon_13_question_13121,755.1,113.9,1714.0
1692776,stimulus_Enc_WikiMoon_13_question_13121,755.5,114.0,1714.0
1692777,stimulus_Enc_WikiMoon_13_question_13121,755.8,114.2,1714.0
1692778,stimulus_Enc_WikiMoon_13_question_13121,756.0,114.2,1715.0
1692779,stimulus_Enc_WikiMoon_13_question_13121,756.1,114.0,1715.0
1692780,stimulus_Enc_WikiMoon_13_question_13121,756.4,113.9,1714.0
1692781,stimulus_Enc_WikiMoon_13_question_13121,756.8,113.9,1713.0
1692782,stimulus_Enc_WikiMoon_13_question_13121,757.2,113.8,1711.0
1692783,stimulus_Enc_WikiMoon_13_question_13121,757.7,113.8,1709.0
1692784,stimulus_Enc_WikiMoon_13_question_13121,758.1,113.8,1708.0
1692785,stimulus_Enc_WikiMoon_13_question_13121,758.5,113.8,1708.0
1692786,stimulus_Enc_WikiMoon_13_question_13121,758.8,113.7,1708.0
1692787,stimulus_Enc_WikiMoon_13_question_13121,759.0,113.4,1708.0
1692788,stimulus_Enc_WikiMoon_13_question_13121,759.1,113.1,1708.0
1692789,stimulus_Enc_WikiMoon_13_question_13121,759.2,112.9,1709.0
1692790,stimulus_Enc_WikiMoon_13_question_13121,759.3,112.8,1709.0
1692791,stimulus_Enc_WikiMoon_13_question_13121,759.3,112.8,1709.0
1692792,stimulus_Enc_WikiMoon_13_question_13121,759.3,112.6,1710.0
1692793,stimulus_Enc_WikiMoon_13_question_13121,759.3,112.4,1711.0
1692794,stimulus_Enc_WikiMoon_13_question_13121,759.2,112.2,1712.0
1692795,stimulus_Enc_WikiMoon_13_question_13121,759.1,112.2,1712.0
1692796,stimulus_Enc_WikiMoon_13_question_13121,758.6,112.0,1712.0
1692797,stimulus_Enc_WikiMoon_13_question_13121,758.2,111.6,1711.0
1692798,stimulus_Enc_WikiMoon_13_question_13121,757.6,111.2,1711.0
1692799,stimulus_Enc_WikiMoon_13_question_13121,757.5,110.9,1711.0
1692800,stimulus_Enc_WikiMoon_13_question_13121,757.2,110.8,1711.0
1692801,stimulus_Enc_WikiMoon_13_question_13121,757.1,110.8,1710.0
1692802,stimulus_Enc_WikiMoon_13_question_13121,756.9,110.9,1709.0
1692803,stimulus_Enc_WikiMoon_13_question_13121,756.7,111.0,1708.0
1692804,stimulus_Enc_WikiMoon_13_question_13121,756.7,111.0,1708.0
1692805,stimulus_Enc_WikiMoon_13_question_13121,756.9,111.4,1709.0
1692806,stimulus_Enc_WikiMoon_13_question_13121,757.0,111.9,1709.0
1692807,stimulus_Enc_WikiMoon_13_question_13121,757.0,112.5,1710.0
1692808,stimulus_Enc_WikiMoon_13_question_13121,756.9,113.1,1710.0
