time,screen,pixel_x,pixel_y,pupil
2221916,stimulus_Arg_PISARapaNui_11_page_12,956.2,96.0,1402.0
2221917,stimulus_Arg_PISARapaNui_11_page_12,958.2,95.6,1398.0
2221918,stimulus_Arg_PISARapaNui_11_page_12,960.7,95.8,1395.0
2221919,stimulus_Arg_PISARapaNui_11_page_12,963.1,96.4,1396.0
2221920,stimulus_Arg_PISARapaNui_11_page_12,965.0,97.0,1397.0
2221921,stimulus_Arg_PISARapaNui_11_page_12,966.1,97.4,1399.0
2221922,stimulus_Arg_PISARapaNui_11_page_12,967.0,98.1,1400.0
2221923,stimulus_Arg_PISARapaNui_11_page_12,967.5,98.7,1400.0
2221924,stimulus_Arg_PISARapaNui_11_page_12,967.9,99.1,1400.0
2221925,stimulus_Arg_PISARapaNui_11_page_12,968.1,99.0,1400.0
2221926,stimulus_Arg_PISARapaNui_11_page_12,967.8,98.8,1399.0
2221927,stimulus_Arg_PISARapaNui_11_page_12,967.3,98.6,1398.0
2221928,stimulus_Arg_PISARapaNui_11_page_12,966.4,98.3,1397.0
2221929,stimulus_Arg_PISARapaNui_11_page_12,965.0,98.0,1399.0
2221930,stimulus_Arg_PISARapaNui_11_page_12,963.5,97.5,1401.0
2221931,stimulus_Arg_PISARapaNui_11_page_12,962.1,97.3,1403.0
2221932,stimulus_Arg_PISARapaNui_11_page_12,961.0,97.1,1404.0
2221933,stimulus_Arg_PISARapaNui_11_page_12,960.2,97.0,1405.0
2221934,stimulus_Arg_PISARapaNui_11_page_12,959.7,97.0,1405.0
2221935,stimulus_Arg_PISARapaNui_11_page_12,959.6,97.2,1405.0
2221936,stimulus_Arg_PISARapaNui_11_page_12,959.8,97.7,1405.0
2221937,stimulus_Arg_PISARapaNui_11_page_12,960.0,98.2,1405.0
2221938,stimulus_Arg_PISARapaNui_11_page_12,960.8,98.8,1406.0
2221939,stimulus_Arg_PISARapaNui_11_page_12,961.5,99.3,1407.0
2221940,stimulus_Arg_PISARapaNui_11_page_12,962.4,99.8,1407.0
2221941,stimulus_Arg_PISARapaNui_11_page_12,962.8,100.2,1408.0
2221942,stimulus_Arg_PISARapaNui_11_page_12,963.2,100.5,1408.0
2221943,stimulus_Arg_PISARapaNui_11_page_12,963.3,100.9,1409.0
2221944,stimulus_Arg_PISARapaNui_11_page_12,963.3,101.3,1409.0
2221945,stimulus_Arg_PISARapaNui_11_page_12,963.2,101.8,1409.0
2221946,stimulus_Arg_PISARapaNui_11_page_12,963.2,102.1,1408.0
2221947,stimulus_Arg_PISARapaNui_11_page_12,963.2,102.1,1408.0
2221948,stimulus_Arg_PISARapaNui_11_page_12,963.1,101.9,1408.0
2221949,stimulus_Arg_PISARapaNui_11_page_12,962.9,101.7,1410.0
2221950,stimulus_Arg_PISARapaNui_11_page_12,962.9,101.6,1411.0
2221951,stimulus_Arg_PISARapaNui_11_page_12,962.9,101.6,1410.0
2221952,stimulus_Arg_PISARapaNui_11_page_12,963.0,101.7,1410.0
2221953,stimulus_Arg_PISARapaNui_11_page_12,963.3,101.7,1410.0
2221954,stimulus_Arg_PISARapaNui_11_page_12,963.6,101.6,1409.0
2221955,stimulus_Arg_PISARapaNui_11_page_12,964.1,101.4,1407.0
2221956,stimulus_Arg_PISARapaNui_11_page_12,964.5,101.1,1406.0
2221957,stimulus_Arg_PISARapaNui_11_page_12,964.9,100.7,1406.0
2221958,stimulus_Arg_PISARapaNui_11_page_12,965.0,100.4,1406.0
2221959,stimulus_Arg_PISARapaNui_11_page_12,965.0,100.1,1407.0
2221960,stimulus_Arg_PISARapaNui_11_page_12,965.1,100.0,1408.0
2221961,stimulus_Arg_PISARapaNui_11_page_12,965.2,100.0,1408.0
2221962,stimulus_Arg_PISARapaNui_11_page_12,965.4,99.9,1408.0
2221963,stimulus_Arg_PISARapaNui_11_page_12,965.6,99.9,1409.0
2221964,stimulus_Arg_PISARapaNui_11_page_12,965.9,99.9,1409.0
2221965,stimulus_Arg_PISARapaNui_11_page_12,966.1,100.0,1410.0
2221966,stimulus_Arg_PISARapaNui_11_page_12,966.1,100.0,1411.0
2221967,stimulus_Arg_PISARapaNui_11_page_12,966.0,99.9,1411.0
2221968,stimulus_Arg_PISARapaNui_11_page_12,966.0,99.8,1412.0
2221969,stimulus_Arg_PISARapaNui_11_page_12,965.9,99.9,1413.0
2221970,stimulus_Arg_PISARapaNui_11_page_12,965.9,100.1,1414.0
2221971,stimulus_Arg_PISARapaNui_11_page_12,965.9,100.2,1414.0
2221972,stimulus_Arg_PISARapaNui_11_page_12,965.8,100.1,1414.0
2221973,stimulus_Arg_PISARapaNui_11_page_12,965.6,100.0,1414.0
2221974,stimulus_Arg_PISARapaNui_11_page_12,965.6,99.8,1414.0
2221975,stimulus_Arg_PISARapaNui_11_page_12,965.6,99.8,1414.0
2221976,stimulus_Arg_PISARapaNui_11_page_12,965.7,99.8,1414.0
2221977,stimulus_Arg_PISARapaNui_11_page_12,965.8,99.8,1415.0
2221978,stimulus_Arg_PISARapaNui_11_page_12,965.9,99.9,1416.0
2221979,stimulus_Arg_PISARapaNui_11_page_12,966.0,100.1,1417.0
2221980,stimulus_Arg_PISARapaNui_11_page_12,966.0,100.3,1417.0
2221981,stimulus_Arg_PISARapaNui_11_page_12,966.0,100.5,1417.0
2221982,stimulus_Arg_PISARapaNui_11_page_12,965.9,100.8,1417.0
2221983,stimulus_Arg_PISARapaNui_11_page_12,965.8,100.9,1416.0
2221984,stimulus_Arg_PISARapaNui_11_page_12,965.7,101.2,1417.0
2221985,stimulus_Arg_PISARapaNui_11_page_12,965.5,101.2,1417.0
2221986,stimulus_Arg_PISARapaNui_11_page_12,965.2,101.4,1417.0
2221987,stimulus_Arg_PISARapaNui_11_page_12,964.8,101.7,1416.0
2221988,stimulus_Arg_PISARapaNui_11_page_12,964.2,102.0,1415.0
2221989,stimulus_Arg_PISARapaNui_11_page_12,964.0,102.3,1414.0
2221990,stimulus_Arg_PISARapaNui_11_page_12,963.5,102.3,1415.0
2221991,stimulus_Arg_PISARapaNui_11_page_12,963.3,102.4,1415.0
2221992,stimulus_Arg_PISARapaNui_11_page_12,962.9,102.4,1414.0
2221993,stimulus_Arg_PISARapaNui_11_page_12,962.7,102.6,1412.0
2221994,stimulus_Arg_PISARapaNui_11_page_12,962.6,102.8,1410.0
2221995,stimulus_Arg_PISARapaNui_11_page_12,962.6,103.0,1409.0
2221996,stimulus_Arg_PISARapaNui_11_page_12,962.6,103.0,1409.0
2221997,stimulus_Arg_PISARapaNui_11_page_12,962.6,103.0,1409.0
2221998,stimulus_Arg_PISARapaNui_11_page_12,962.8,103.1,1410.0
2221999,stimulus_Arg_PISARapaNui_11_page_12,963.0,103.1,1411.0
2222000,stimulus_Arg_PISARapaNui_11_page_12,963.1,103.1,1412.0
2222001,stimulus_Arg_PISARapaNui_11_page_12,963.1,102.9,1412.0
2222002,stimulus_Arg_PISARapaNui_11_page_12,963.1,102.7,1413.0
2222003,stimulus_Arg_PISARapaNui_11_page_12,963.1,102.6,1413.0
2222004,stimulus_Arg_PISARapaNui_11_page_12,963.2,102.7,1411.0
2222005,stimulus_Arg_PISARapaNui_11_page_12,963.1,102.8,1410.0
2222006,stimulus_Arg_PISARapaNui_11_page_12,963.0,102.9,1408.0
2222007,stimulus_Arg_PISARapaNui_11_page_12,962.9,102.9,1409.0
2222008,stimulus_Arg_PISARapaNui_11_page_12,962.9,103.0,1411.0
2222009,stimulus_Arg_PISARapaNui_11_page_12,963.1,103.1,1411.0
2222010,stimulus_Arg_PISARapaNui_11_page_12,963.3,103.4,1411.0
2222011,stimulus_Arg_PISARapaNui_11_page_12,963.5,103.6,1410.0
2222012,stimulus_Arg_PISARapaNui_11_page_12,963.8,103.8,1411.0
2222013,stimulus_Arg_PISARapaNui_11_page_12,964.1,103.9,1412.0
2222014,stimulus_Arg_PISARapaNui_11_page_12,964.7,104.0,1413.0
2222015,stimulus_Arg_PISARapaNui_11_page_12,965.1,104.0,1413.0
2222016,stimulus_Arg_PISARapaNui_11_page_12,965.7,104.2,1413.0
2222017,stimulus_Arg_PISARapaNui_11_page_12,966.0,104.3,1413.0
2222018,stimulus_Arg_PISARapaNui_11_page_12,966.3,104.5,1413.0
2222019,stimulus_Arg_PISARapaNui_11_page_12,966.5,104.5,1413.0
2222020,stimulus_Arg_PISARapaNui_11_page_12,966.5,104.5,1413.0
2222021,stimulus_Arg_PISARapaNui_11_page_12,966.3,104.6,1413.0
2222022,stimulus_Arg_PISARapaNui_11_page_12,966.2,104.6,1413.0
2222023,stimulus_Arg_PISARapaNui_11_page_12,965.9,104.5,1413.0
2222024,stimulus_Arg_PISARapaNui_11_page_12,965.6,104.3,1414.0
2222025,stimulus_Arg_PISARapaNui_11_page_12,965.2,104.1,1414.0
2222026,stimulus_Arg_PISARapaNui_11_page_12,964.8,103.7,1414.0
2222027,stimulus_Arg_PISARapaNui_11_page_12,964.7,103.4,1415.0
2222028,stimulus_Arg_PISARapaNui_11_page_12,964.6,103.1,1415.0
2222029,stimulus_Arg_PISARapaNui_11_page_12,964.3,103.1,1415.0
2222030,stimulus_Arg_PISARapaNui_11_page_12,963.9,103.0,1415.0
2222031,stimulus_Arg_PISARapaNui_11_page_12,963.4,102.8,1415.0
2222032,stimulus_Arg_PISARapaNui_11_page_12,963.3,102.6,1415.0
2222033,stimulus_Arg_PISARapaNui_11_page_12,963.2,102.5,1415.0
2222034,stimulus_Arg_PISARapaNui_11_page_12,963.3,102.3,1415.0
2222035,stimulus_Arg_PISARapaNui_11_page_12,962.9,102.2,1416.0
2222036,stimulus_Arg_PISARapaNui_11_page_12,962.6,102.1,1417.0
2222037,stimulus_Arg_PISARapaNui_11_page_12,962.2,102.1,1418.0
2222038,stimulus_Arg_PISARapaNui_11_page_12,962.1,102.1,1419.0
2222039,stimulus_Arg_PISARapaNui_11_page_12,962.0,102.0,1418.0
2222040,stimulus_Arg_PISARapaNui_11_page_12,961.6,102.0,1418.0
2222041,stimulus_Arg_PISARapaNui_11_page_12,961.3,102.0,1417.0
2222042,stimulus_Arg_PISARapaNui_11_page_12,961.0,102.0,1417.0
2222043,stimulus_Arg_PISARapaNui_11_page_12,960.9,102.1,1416.0
2222044,stimulus_Arg_PISARapaNui_11_page_12,960.8,102.2,1414.0
2222045,stimulus_Arg_PISARapaNui_11_page_12,960.7,102.3,1413.0
2222046,stimulus_Arg_PISARapaNui_11_page_12,960.7,102.2,1413.0
2222047,stimulus_Arg_PISARapaNui_11_page_12,960.7,102.2,1413.0
2222048,stimulus_Arg_PISARapaNui_11_page_12,960.8,102.2,1414.0
2222049,stimulus_Arg_PISARapaNui_11_page_12,961.1,102.2,1414.0
2222050,stimulus_Arg_PISARapaNui_11_page_12,961.3,102.0,1415.0
2222051,stimulus_Arg_PISARapaNui_11_page_12,961.6,101.8,1415.0
2222052,stimulus_Arg_PISARapaNui_11_page_12,961.9,101.6,1416.0
2222053,stimulus_Arg_PISARapaNui_11_page_12,962.1,101.7,1416.0
2222054,stimulus_Arg_PISARapaNui_11_page_12,962.3,101.9,1416.0
2222055,stimulus_Arg_PISARapaNui_11_page_12,962.5,102.1,1416.0
2222056,stimulus_Arg_PISARapaNui_11_page_12,962.7,102.1,1417.0
2222057,stimulus_Arg_PISARapaNui_11_page_12,963.0,102.0,1418.0
2222058,stimulus_Arg_PISARapaNui_11_page_12,963.0,101.8,1418.0
2222059,stimulus_Arg_PISARapaNui_11_page_12,962.9,101.5,1418.0
2222060,stimulus_Arg_PISARapaNui_11_page_12,963.0,101.4,1420.0
2222061,stimulus_Arg_PISARapaNui_11_page_12,963.1,101.4,1421.0
2222062,stimulus_Arg_PISARapaNui_11_page_12,963.2,101.3,1422.0
2222063,stimulus_Arg_PISARapaNui_11_page_12,963.5,101.2,1422.0
2222064,stimulus_Arg_PISARapaNui_11_page_12,963.7,101.0,1422.0
2222065,stimulus_Arg_PISARapaNui_11_page_12,963.9,100.8,1422.0
2222066,stimulus_Arg_PISARapaNui_11_page_12,963.9,100.6,1422.0
2222067,stimulus_Arg_PISARapaNui_11_page_12,964.1,100.5,1422.0
2222068,stimulus_Arg_PISARapaNui_11_page_12,964.2,100.4,1422.0
2222069,stimulus_Arg_PISARapaNui_11_page_12,964.2,100.4,1422.0
2222070,stimulus_Arg_PISARapaNui_11_page_12,964.0,100.4,1422.0
2222071,stimulus_Arg_PISARapaNui_11_page_12,963.7,100.4,1423.0
2222072,stimulus_Arg_PISARapaNui_11_page_12,963.2,100.5,1423.0
2222073,stimulus_Arg_PISARapaNui_11_page_12,962.8,100.5,1424.0
2222074,stimulus_Arg_PISARapaNui_11_page_12,962.3,100.5,1424.0
2222075,stimulus_Arg_PISARapaNui_11_page_12,962.1,100.5,1424.0
2222076,stimulus_Arg_PISARapaNui_11_page_12,961.8,100.6,1424.0
2222077,stimulus_Arg_PISARapaNui_11_page_12,961.6,100.7,1425.0
2222078,stimulus_Arg_PISARapaNui_11_page_12,961.6,100.7,1425.0
2222079,stimulus_Arg_PISARapaNui_11_page_12,963.5,100.8,1426.0
2222080,stimulus_Arg_PISARapaNui_11_page_12,966.1,101.0,1426.0
2222081,stimulus_Arg_PISARapaNui_11_page_12,970.6,101.3,1425.0
2222082,stimulus_Arg_PISARapaNui_11_page_12,975.3,101.8,1423.0
2222083,stimulus_Arg_PISARapaNui_11_page_12,981.6,102.4,1422.0
2222084,stimulus_Arg_PISARapaNui_11_page_12,988.8,103.1,1422.0
2222085,stimulus_Arg_PISARapaNui_11_page_12,996.1,103.7,1421.0
2222086,stimulus_Arg_PISARapaNui_11_page_12,1002.7,104.3,1421.0
2222087,stimulus_Arg_PISARapaNui_11_page_12,1009.0,104.9,1419.0
2222088,stimulus_Arg_PISARapaNui_11_page_12,1014.6,105.1,1417.0
2222089,stimulus_Arg_PISARapaNui_11_page_12,1019.4,105.0,1415.0
2222090,stimulus_Arg_PISARapaNui_11_page_12,1023.1,104.8,1413.0
2222091,stimulus_Arg_PISARapaNui_11_page_12,1026.7,104.4,1412.0
2222092,stimulus_Arg_PISARapaNui_11_page_12,1029.9,103.6,1410.0
2222093,stimulus_Arg_PISARapaNui_11_page_12,1031.8,102.7,1408.0
2222094,stimulus_Arg_PISARapaNui_11_page_12,1032.5,101.7,1406.0
2222095,stimulus_Arg_PISARapaNui_11_page_12,1032.5,101.2,1405.0
2222096,stimulus_Arg_PISARapaNui_11_page_12,1031.9,100.3,1404.0
2222097,stimulus_Arg_PISARapaNui_11_page_12,1030.7,99.8,1403.0
2222098,stimulus_Arg_PISARapaNui_11_page_12,1029.0,99.1,1402.0
2222099,stimulus_Arg_PISARapaNui_11_page_12,1027.2,98.8,1403.0
2222100,stimulus_Arg_PISARapaNui_11_page_12,1025.3,98.7,1405.0
2222101,stimulus_Arg_PISARapaNui_11_page_12,1023.8,98.8,1406.0
2222102,stimulus_Arg_PISARapaNui_11_page_12,1022.7,99.1,1406.0
2222103,stimulus_Arg_PISARapaNui_11_page_12,1021.9,99.6,1406.0
2222104,stimulus_Arg_PISARapaNui_11_page_12,1021.3,100.4,1405.0
2222105,stimulus_Arg_PISARapaNui_11_page_12,1020.9,101.1,1404.0
2222106,stimulus_Arg_PISARapaNui_11_page_12,1020.8,101.7,1404.0
2222107,stimulus_Arg_PISARapaNui_11_page_12,1020.9,101.8,1405.0
2222108,stimulus_Arg_PISARapaNui_11_page_12,1021.0,101.9,1405.0
2222109,stimulus_Arg_PISARapaNui_11_page_12,1021.0,101.8,1406.0
2222110,stimulus_Arg_PISARapaNui_11_page_12,1021.3,101.7,1406.0
2222111,stimulus_Arg_PISARapaNui_11_page_12,1021.8,101.6,1405.0
2222112,stimulus_Arg_PISARapaNui_11_page_12,1022.2,101.6,1405.0
2222113,stimulus_Arg_PISARapaNui_11_page_12,1022.3,101.6,1407.0
2222114,stimulus_Arg_PISARapaNui_11_page_12,1022.3,101.6,1409.0
2222115,stimulus_Arg_PISARapaNui_11_page_12,1022.3,101.6,1411.0
2222116,stimulus_Arg_PISARapaNui_11_page_12,1022.4,101.8,1410.0
2222117,stimulus_Arg_PISARapaNui_11_page_12,1022.7,102.1,1409.0
2222118,stimulus_Arg_PISARapaNui_11_page_12,1023.2,102.3,1409.0
2222119,stimulus_Arg_PISARapaNui_11_page_12,1023.5,102.2,1409.0
2222120,stimulus_Arg_PISARapaNui_11_page_12,1023.8,102.2,1410.0
2222121,stimulus_Arg_PISARapaNui_11_page_12,1024.0,102.1,1410.0
2222122,stimulus_Arg_PISARapaNui_11_page_12,1024.4,102.0,1411.0
2222123,stimulus_Arg_PISARapaNui_11_page_12,1024.8,102.0,1411.0
2222124,stimulus_Arg_PISARapaNui_11_page_12,1025.1,102.0,1411.0
2222125,stimulus_Arg_PISARapaNui_11_page_12,1025.2,102.1,1411.0
2222126,stimulus_Arg_PISARapaNui_11_page_12,1025.2,102.2,1411.0
2222127,stimulus_Arg_PISARapaNui_11_page_12,1025.1,102.2,1411.0
2222128,stimulus_Arg_PISARapaNui_11_page_12,1025.1,102.3,1411.0
2222129,stimulus_Arg_PISARapaNui_11_page_12,1025.1,102.4,1412.0
2222130,stimulus_Arg_PISARapaNui_11_page_12,1025.1,102.4,1412.0
2222131,stimulus_Arg_PISARapaNui_11_page_12,1024.9,102.5,1412.0
2222132,stimulus_Arg_PISARapaNui_11_page_12,1024.8,102.5,1412.0
2222133,stimulus_Arg_PISARapaNui_11_page_12,1024.8,102.5,1411.0
2222134,stimulus_Arg_PISARapaNui_11_page_12,1024.7,102.6,1410.0
2222135,stimulus_Arg_PISARapaNui_11_page_12,1024.4,102.6,1410.0
2222136,stimulus_Arg_PISARapaNui_11_page_12,1024.1,102.5,1409.0
2222137,stimulus_Arg_PISARapaNui_11_page_12,1023.5,102.2,1409.0
2222138,stimulus_Arg_PISARapaNui_11_page_12,1023.1,102.1,1409.0
2222139,stimulus_Arg_PISARapaNui_11_page_12,1022.6,102.1,1409.0
2222140,stimulus_Arg_PISARapaNui_11_page_12,1022.4,102.1,1409.0
2222141,stimulus_Arg_PISARapaNui_11_page_12,1022.1,102.2,1409.0
2222142,stimulus_Arg_PISARapaNui_11_page_12,1021.9,102.3,1409.0
2222143,stimulus_Arg_PISARapaNui_11_page_12,1021.7,102.4,1409.0
2222144,stimulus_Arg_PISARapaNui_11_page_12,1021.4,102.5,1409.0
2222145,stimulus_Arg_PISARapaNui_11_page_12,1020.8,102.4,1409.0
2222146,stimulus_Arg_PISARapaNui_11_page_12,1020.3,102.2,1411.0
2222147,stimulus_Arg_PISARapaNui_11_page_12,1020.1,101.9,1413.0
2222148,stimulus_Arg_PISARapaNui_11_page_12,1020.1,101.8,1415.0
2222149,stimulus_Arg_PISARapaNui_11_page_12,1020.0,101.8,1415.0
2222150,stimulus_Arg_PISARapaNui_11_page_12,1019.8,101.8,1414.0
2222151,stimulus_Arg_PISARapaNui_11_page_12,1019.4,101.7,1414.0
2222152,stimulus_Arg_PISARapaNui_11_page_12,1019.0,101.7,1414.0
2222153,stimulus_Arg_PISARapaNui_11_page_12,1018.8,101.7,1413.0
2222154,stimulus_Arg_PISARapaNui_11_page_12,1019.1,101.6,1413.0
2222155,stimulus_Arg_PISARapaNui_11_page_12,1019.4,101.6,1413.0
2222156,stimulus_Arg_PISARapaNui_11_page_12,1019.8,101.6,1413.0
2222157,stimulus_Arg_PISARapaNui_11_page_12,1020.1,101.8,1413.0
2222158,stimulus_Arg_PISARapaNui_11_page_12,1020.4,102.0,1413.0
2222159,stimulus_Arg_PISARapaNui_11_page_12,1020.5,102.1,1413.0
2222160,stimulus_Arg_PISARapaNui_11_page_12,1020.6,102.0,1413.0
2222161,stimulus_Arg_PISARapaNui_11_page_12,1020.8,101.9,1412.0
2222162,stimulus_Arg_PISARapaNui_11_page_12,1020.9,101.9,1412.0
2222163,stimulus_Arg_PISARapaNui_11_page_12,1020.9,101.9,1412.0
2222164,stimulus_Arg_PISARapaNui_11_page_12,1020.9,102.0,1412.0
2222165,stimulus_Arg_PISARapaNui_11_page_12,1020.9,102.0,1411.0
2222166,stimulus_Arg_PISARapaNui_11_page_12,1021.0,102.0,1411.0
2222167,stimulus_Arg_PISARapaNui_11_page_12,1021.4,102.0,1410.0
2222168,stimulus_Arg_PISARapaNui_11_page_12,1021.8,102.3,1409.0
2222169,stimulus_Arg_PISARapaNui_11_page_12,1021.3,102.8,1410.0
2222170,stimulus_Arg_PISARapaNui_11_page_12,1018.2,103.2,1412.0
2222171,stimulus_Arg_PISARapaNui_11_page_12,1013.2,103.5,1414.0
2222172,stimulus_Arg_PISARapaNui_11_page_12,1006.4,103.3,1415.0
2222173,stimulus_Arg_PISARapaNui_11_page_12,997.4,102.9,1417.0
2222174,stimulus_Arg_PISARapaNui_11_page_12,984.9,102.3,1420.0
2222175,stimulus_Arg_PISARapaNui_11_page_12,970.7,102.0,1423.0
2222176,stimulus_Arg_PISARapaNui_11_page_12,954.5,101.6,1427.0
2222177,stimulus_Arg_PISARapaNui_11_page_12,938.2,101.7,1433.0
2222178,stimulus_Arg_PISARapaNui_11_page_12,919.8,101.2,1440.0
2222179,stimulus_Arg_PISARapaNui_11_page_12,902.2,101.2,1447.0
2222180,stimulus_Arg_PISARapaNui_11_page_12,882.3,100.4,1456.0
2222181,stimulus_Arg_PISARapaNui_11_page_12,862.9,99.9,1463.0
2222182,stimulus_Arg_PISARapaNui_11_page_12,843.5,99.0,1471.0
2222183,stimulus_Arg_PISARapaNui_11_page_12,825.4,98.5,1475.0
2222184,stimulus_Arg_PISARapaNui_11_page_12,807.4,98.4,1481.0
2222185,stimulus_Arg_PISARapaNui_11_page_12,789.2,98.6,1486.0
2222186,stimulus_Arg_PISARapaNui_11_page_12,771.0,99.0,1492.0
2222187,stimulus_Arg_PISARapaNui_11_page_12,752.3,99.5,1496.0
2222188,stimulus_Arg_PISARapaNui_11_page_12,733.2,100.5,1499.0
2222189,stimulus_Arg_PISARapaNui_11_page_12,713.7,100.9,1501.0
2222190,stimulus_Arg_PISARapaNui_11_page_12,693.8,101.4,1503.0
2222191,stimulus_Arg_PISARapaNui_11_page_12,674.1,101.5,1504.0
2222192,stimulus_Arg_PISARapaNui_11_page_12,656.2,103.3,1506.0
2222193,stimulus_Arg_PISARapaNui_11_page_12,639.1,105.2,1508.0
2222194,stimulus_Arg_PISARapaNui_11_page_12,620.2,107.3,1508.0
2222195,stimulus_Arg_PISARapaNui_11_page_12,599.5,108.9,1509.0
2222196,stimulus_Arg_PISARapaNui_11_page_12,578.0,109.9,1513.0
2222197,stimulus_Arg_PISARapaNui_11_page_12,558.0,110.6,1518.0
2222198,stimulus_Arg_PISARapaNui_11_page_12,538.6,111.7,1522.0
2222199,stimulus_Arg_PISARapaNui_11_page_12,519.6,113.5,1523.0
2222200,stimulus_Arg_PISARapaNui_11_page_12,500.2,115.6,1523.0
2222201,stimulus_Arg_PISARapaNui_11_page_12,480.5,117.9,1523.0
2222202,stimulus_Arg_PISARapaNui_11_page_12,460.5,121.1,1522.0
2222203,stimulus_Arg_PISARapaNui_11_page_12,441.2,124.5,1522.0
2222204,stimulus_Arg_PISARapaNui_11_page_12,422.1,127.6,1524.0
2222205,stimulus_Arg_PISARapaNui_11_page_12,403.7,130.1,1527.0
2222206,stimulus_Arg_PISARapaNui_11_page_12,386.6,132.2,1529.0
2222207,stimulus_Arg_PISARapaNui_11_page_12,371.0,134.2,1531.0
2222208,stimulus_Arg_PISARapaNui_11_page_12,356.4,136.4,1532.0
2222209,stimulus_Arg_PISARapaNui_11_page_12,341.5,138.6,1532.0
2222210,stimulus_Arg_PISARapaNui_11_page_12,326.6,141.1,1532.0
2222211,stimulus_Arg_PISARapaNui_11_page_12,312.4,143.2,1533.0
2222212,stimulus_Arg_PISARapaNui_11_page_12,298.6,145.0,1535.0
2222213,stimulus_Arg_PISARapaNui_11_page_12,285.3,146.0,1537.0
2222214,stimulus_Arg_PISARapaNui_11_page_12,272.0,146.8,1537.0
2222215,stimulus_Arg_PISARapaNui_11_page_12,258.7,148.0,1537.0
2222216,stimulus_Arg_PISARapaNui_11_page_12,246.6,148.7,1537.0
2222217,stimulus_Arg_PISARapaNui_11_page_12,234.9,149.9,1537.0
2222218,stimulus_Arg_PISARapaNui_11_page_12,224.8,150.9,1537.0
2222219,stimulus_Arg_PISARapaNui_11_page_12,213.3,153.4,1538.0
2222220,stimulus_Arg_PISARapaNui_11_page_12,202.5,156.2,1538.0
2222221,stimulus_Arg_PISARapaNui_11_page_12,192.5,159.1,1539.0
2222222,stimulus_Arg_PISARapaNui_11_page_12,183.2,160.8,1539.0
2222223,stimulus_Arg_PISARapaNui_11_page_12,174.1,162.6,1539.0
2222224,stimulus_Arg_PISARapaNui_11_page_12,164.3,164.2,1539.0
2222225,stimulus_Arg_PISARapaNui_11_page_12,156.2,166.4,1539.0
2222226,stimulus_Arg_PISARapaNui_11_page_12,149.4,168.4,1539.0
2222227,stimulus_Arg_PISARapaNui_11_page_12,143.6,171.1,1541.0
2222228,stimulus_Arg_PISARapaNui_11_page_12,138.2,173.4,1542.0
2222229,stimulus_Arg_PISARapaNui_11_page_12,134.1,175.2,1546.0
2222230,stimulus_Arg_PISARapaNui_11_page_12,131.8,176.6,1548.0
2222231,stimulus_Arg_PISARapaNui_11_page_12,130.8,178.1,1550.0
2222232,stimulus_Arg_PISARapaNui_11_page_12,130.5,179.3,1551.0
2222233,stimulus_Arg_PISARapaNui_11_page_12,130.9,180.3,1553.0
2222234,stimulus_Arg_PISARapaNui_11_page_12,131.9,180.6,1555.0
2222235,stimulus_Arg_PISARapaNui_11_page_12,133.6,180.8,1556.0
2222236,stimulus_Arg_PISARapaNui_11_page_12,136.0,180.0,1557.0
2222237,stimulus_Arg_PISARapaNui_11_page_12,138.3,179.1,1557.0
2222238,stimulus_Arg_PISARapaNui_11_page_12,140.6,177.5,1558.0
2222239,stimulus_Arg_PISARapaNui_11_page_12,142.4,175.7,1559.0
2222240,stimulus_Arg_PISARapaNui_11_page_12,143.9,173.7,1559.0
2222241,stimulus_Arg_PISARapaNui_11_page_12,144.7,172.3,1557.0
2222242,stimulus_Arg_PISARapaNui_11_page_12,145.0,171.2,1555.0
2222243,stimulus_Arg_PISARapaNui_11_page_12,144.9,170.5,1550.0
2222244,stimulus_Arg_PISARapaNui_11_page_12,144.1,169.9,1547.0
2222245,stimulus_Arg_PISARapaNui_11_page_12,142.6,169.9,1545.0
2222246,stimulus_Arg_PISARapaNui_11_page_12,140.3,170.5,1545.0
2222247,stimulus_Arg_PISARapaNui_11_page_12,137.8,171.4,1545.0
2222248,stimulus_Arg_PISARapaNui_11_page_12,135.5,172.3,1545.0
2222249,stimulus_Arg_PISARapaNui_11_page_12,133.5,173.0,1545.0
2222250,stimulus_Arg_PISARapaNui_11_page_12,131.9,174.0,1545.0
2222251,stimulus_Arg_PISARapaNui_11_page_12,130.5,174.9,1546.0
2222252,stimulus_Arg_PISARapaNui_11_page_12,129.8,176.0,1546.0
2222253,stimulus_Arg_PISARapaNui_11_page_12,129.5,176.8,1546.0
2222254,stimulus_Arg_PISARapaNui_11_page_12,129.3,177.5,1546.0
2222255,stimulus_Arg_PISARapaNui_11_page_12,129.3,177.9,1546.0
2222256,stimulus_Arg_PISARapaNui_11_page_12,129.6,178.5,1545.0
2222257,stimulus_Arg_PISARapaNui_11_page_12,130.0,178.8,1545.0
2222258,stimulus_Arg_PISARapaNui_11_page_12,130.7,179.2,1544.0
2222259,stimulus_Arg_PISARapaNui_11_page_12,131.2,179.3,1545.0
2222260,stimulus_Arg_PISARapaNui_11_page_12,131.7,179.5,1545.0
2222261,stimulus_Arg_PISARapaNui_11_page_12,132.0,179.7,1543.0
2222262,stimulus_Arg_PISARapaNui_11_page_12,132.3,179.9,1541.0
