time,screen,pixel_x,pixel_y,pupil
2603794,stimulus_Ins_LearningMobility_3_page_7,167.9,201.6,1624.0
2603795,stimulus_Ins_LearningMobility_3_page_7,167.9,201.8,1624.0
2603796,stimulus_Ins_LearningMobility_3_page_7,167.9,202.0,1623.0
2603797,stimulus_Ins_LearningMobility_3_page_7,167.8,202.2,1623.0
2603798,stimulus_Ins_LearningMobility_3_page_7,167.8,202.4,1623.0
2603799,stimulus_Ins_LearningMobility_3_page_7,167.8,202.6,1623.0
2603800,stimulus_Ins_LearningMobility_3_page_7,167.8,202.6,1623.0
2603801,stimulus_Ins_LearningMobility_3_page_7,167.5,202.6,1623.0
2603802,stimulus_Ins_LearningMobility_3_page_7,167.3,202.5,1624.0
2603803,stimulus_Ins_LearningMobility_3_page_7,167.1,202.4,1624.0
2603804,stimulus_Ins_LearningMobility_3_page_7,167.3,202.4,1624.0
2603805,stimulus_Ins_LearningMobility_3_page_7,167.5,202.4,1624.0
2603806,stimulus_Ins_LearningMobility_3_page_7,167.5,202.4,1624.0
2603807,stimulus_Ins_LearningMobility_3_page_7,167.5,202.4,1624.0
2603808,stimulus_Ins_LearningMobility_3_page_7,167.6,202.4,1625.0
2603809,stimulus_Ins_LearningMobility_3_page_7,167.8,202.3,1626.0
2603810,stimulus_Ins_LearningMobility_3_page_7,167.7,202.2,1626.0
2603811,stimulus_Ins_LearningMobility_3_page_7,167.3,202.1,1626.0
2603812,stimulus_Ins_LearningMobility_3_page_7,166.8,202.1,1626.0
2603813,stimulus_Ins_LearningMobility_3_page_7,166.6,202.4,1626.0
2603814,stimulus_Ins_LearningMobility_3_page_7,166.5,202.6,1626.0
2603815,stimulus_Ins_LearningMobility_3_page_7,166.4,203.0,1626.0
2603816,stimulus_Ins_LearningMobility_3_page_7,166.8,203.4,1627.0
2603817,stimulus_Ins_LearningMobility_3_page_7,168.2,203.8,1628.0
2603818,stimulus_Ins_LearningMobility_3_page_7,170.8,204.2,1629.0
2603819,stimulus_Ins_LearningMobility_3_page_7,174.4,204.7,1630.0
2603820,stimulus_Ins_LearningMobility_3_page_7,179.8,205.3,1631.0
2603821,stimulus_Ins_LearningMobility_3_page_7,186.5,205.8,1631.0
2603822,stimulus_Ins_LearningMobility_3_page_7,194.7,206.3,1633.0
2603823,stimulus_Ins_LearningMobility_3_page_7,203.6,206.8,1634.0
2603824,stimulus_Ins_LearningMobility_3_page_7,212.9,207.0,1635.0
2603825,stimulus_Ins_LearningMobility_3_page_7,222.8,207.0,1638.0
2603826,stimulus_Ins_LearningMobility_3_page_7,231.9,206.7,1641.0
2603827,stimulus_Ins_LearningMobility_3_page_7,239.9,206.0,1642.0
2603828,stimulus_Ins_LearningMobility_3_page_7,245.9,205.4,1641.0
2603829,stimulus_Ins_LearningMobility_3_page_7,250.3,204.7,1639.0
2603830,stimulus_Ins_LearningMobility_3_page_7,253.5,204.0,1639.0
2603831,stimulus_Ins_LearningMobility_3_page_7,255.3,203.4,1639.0
2603832,stimulus_Ins_LearningMobility_3_page_7,255.2,202.9,1638.0
2603833,stimulus_Ins_LearningMobility_3_page_7,253.9,202.6,1635.0
2603834,stimulus_Ins_LearningMobility_3_page_7,251.4,202.6,1633.0
2603835,stimulus_Ins_LearningMobility_3_page_7,248.3,202.5,1631.0
2603836,stimulus_Ins_LearningMobility_3_page_7,243.8,202.5,1631.0
2603837,stimulus_Ins_LearningMobility_3_page_7,239.8,202.5,1630.0
2603838,stimulus_Ins_LearningMobility_3_page_7,236.1,202.8,1629.0
2603839,stimulus_Ins_LearningMobility_3_page_7,233.4,203.5,1630.0
2603840,stimulus_Ins_LearningMobility_3_page_7,231.2,204.0,1632.0
2603841,stimulus_Ins_LearningMobility_3_page_7,229.8,204.2,1634.0
2603842,stimulus_Ins_LearningMobility_3_page_7,229.5,204.5,1636.0
2603843,stimulus_Ins_LearningMobility_3_page_7,229.6,205.0,1636.0
2603844,stimulus_Ins_LearningMobility_3_page_7,230.1,205.6,1635.0
2603845,stimulus_Ins_LearningMobility_3_page_7,230.8,205.9,1635.0
2603846,stimulus_Ins_LearningMobility_3_page_7,231.9,206.0,1635.0
2603847,stimulus_Ins_LearningMobility_3_page_7,232.9,206.1,1634.0
2603848,stimulus_Ins_LearningMobility_3_page_7,233.8,206.2,1634.0
2603849,stimulus_Ins_LearningMobility_3_page_7,234.7,206.3,1634.0
2603850,stimulus_Ins_LearningMobility_3_page_7,235.3,206.3,1634.0
2603851,stimulus_Ins_LearningMobility_3_page_7,235.9,206.3,1634.0
2603852,stimulus_Ins_LearningMobility_3_page_7,236.3,206.3,1634.0
2603853,stimulus_Ins_LearningMobility_3_page_7,236.8,206.3,1634.0
2603854,stimulus_Ins_LearningMobility_3_page_7,237.1,206.3,1634.0
2603855,stimulus_Ins_LearningMobility_3_page_7,237.3,206.2,1634.0
2603856,stimulus_Ins_LearningMobility_3_page_7,237.6,206.2,1634.0
2603857,stimulus_Ins_LearningMobility_3_page_7,238.0,206.2,1634.0
2603858,stimulus_Ins_LearningMobility_3_page_7,238.5,206.2,1634.0
2603859,stimulus_Ins_LearningMobility_3_page_7,238.9,206.2,1634.0
2603860,stimulus_Ins_LearningMobility_3_page_7,239.3,206.2,1634.0
2603861,stimulus_Ins_LearningMobility_3_page_7,239.6,206.2,1634.0
2603862,stimulus_Ins_LearningMobility_3_page_7,239.7,206.2,1635.0
2603863,stimulus_Ins_LearningMobility_3_page_7,239.6,206.2,1635.0
2603864,stimulus_Ins_LearningMobility_3_page_7,239.6,206.2,1636.0
2603865,stimulus_Ins_LearningMobility_3_page_7,239.6,206.3,1636.0
2603866,stimulus_Ins_LearningMobility_3_page_7,239.6,206.3,1636.0
2603867,stimulus_Ins_LearningMobility_3_page_7,239.7,206.2,1636.0
2603868,stimulus_Ins_LearningMobility_3_page_7,239.7,206.1,1635.0
2603869,stimulus_Ins_LearningMobility_3_page_7,239.7,206.1,1635.0
2603870,stimulus_Ins_LearningMobility_3_page_7,239.6,206.0,1635.0
2603871,stimulus_Ins_LearningMobility_3_page_7,239.5,206.0,1636.0
2603872,stimulus_Ins_LearningMobility_3_page_7,239.4,206.0,1637.0
2603873,stimulus_Ins_LearningMobility_3_page_7,239.5,206.0,1637.0
2603874,stimulus_Ins_LearningMobility_3_page_7,239.5,206.1,1637.0
2603875,stimulus_Ins_LearningMobility_3_page_7,239.6,206.2,1637.0
2603876,stimulus_Ins_LearningMobility_3_page_7,239.6,206.1,1637.0
2603877,stimulus_Ins_LearningMobility_3_page_7,239.7,206.0,1637.0
2603878,stimulus_Ins_LearningMobility_3_page_7,239.4,205.8,1637.0
2603879,stimulus_Ins_LearningMobility_3_page_7,239.2,205.8,1637.0
2603880,stimulus_Ins_LearningMobility_3_page_7,238.8,205.8,1636.0
2603881,stimulus_Ins_LearningMobility_3_page_7,238.7,205.8,1636.0
2603882,stimulus_Ins_LearningMobility_3_page_7,238.6,205.9,1635.0
2603883,stimulus_Ins_LearningMobility_3_page_7,238.6,205.9,1636.0
2603884,stimulus_Ins_LearningMobility_3_page_7,238.7,205.8,1638.0
2603885,stimulus_Ins_LearningMobility_3_page_7,238.9,205.9,1638.0
2603886,stimulus_Ins_LearningMobility_3_page_7,239.1,205.9,1637.0
2603887,stimulus_Ins_LearningMobility_3_page_7,239.2,206.0,1636.0
2603888,stimulus_Ins_LearningMobility_3_page_7,239.2,205.8,1636.0
2603889,stimulus_Ins_LearningMobility_3_page_7,239.2,205.7,1636.0
2603890,stimulus_Ins_LearningMobility_3_page_7,239.0,205.6,1636.0
2603891,stimulus_Ins_LearningMobility_3_page_7,238.7,205.6,1636.0
2603892,stimulus_Ins_LearningMobility_3_page_7,238.3,205.6,1636.0
2603893,stimulus_Ins_LearningMobility_3_page_7,238.2,205.6,1636.0
2603894,stimulus_Ins_LearningMobility_3_page_7,238.2,205.6,1636.0
2603895,stimulus_Ins_LearningMobility_3_page_7,238.2,205.6,1636.0
2603896,stimulus_Ins_LearningMobility_3_page_7,238.1,205.8,1637.0
2603897,stimulus_Ins_LearningMobility_3_page_7,238.1,205.9,1637.0
2603898,stimulus_Ins_LearningMobility_3_page_7,238.1,206.0,1637.0
2603899,stimulus_Ins_LearningMobility_3_page_7,238.1,206.0,1636.0
2603900,stimulus_Ins_LearningMobility_3_page_7,238.3,206.0,1636.0
2603901,stimulus_Ins_LearningMobility_3_page_7,238.5,205.8,1636.0
2603902,stimulus_Ins_LearningMobility_3_page_7,238.7,205.7,1636.0
2603903,stimulus_Ins_LearningMobility_3_page_7,238.9,205.6,1636.0
2603904,stimulus_Ins_LearningMobility_3_page_7,239.0,205.5,1636.0
2603905,stimulus_Ins_LearningMobility_3_page_7,239.2,205.5,1636.0
2603906,stimulus_Ins_LearningMobility_3_page_7,239.3,205.5,1636.0
2603907,stimulus_Ins_LearningMobility_3_page_7,239.3,205.5,1636.0
2603908,stimulus_Ins_LearningMobility_3_page_7,239.1,205.5,1636.0
2603909,stimulus_Ins_LearningMobility_3_page_7,239.0,205.5,1635.0
2603910,stimulus_Ins_LearningMobility_3_page_7,238.8,205.5,1635.0
2603911,stimulus_Ins_LearningMobility_3_page_7,238.7,205.6,1635.0
2603912,stimulus_Ins_LearningMobility_3_page_7,238.8,205.6,1635.0
2603913,stimulus_Ins_LearningMobility_3_page_7,238.9,205.7,1636.0
2603914,stimulus_Ins_LearningMobility_3_page_7,238.9,205.7,1636.0
2603915,stimulus_Ins_LearningMobility_3_page_7,239.0,205.6,1636.0
2603916,stimulus_Ins_LearningMobility_3_page_7,239.0,205.5,1636.0
2603917,stimulus_Ins_LearningMobility_3_page_7,239.1,205.4,1636.0
2603918,stimulus_Ins_LearningMobility_3_page_7,239.2,205.3,1637.0
2603919,stimulus_Ins_LearningMobility_3_page_7,239.2,205.3,1637.0
2603920,stimulus_Ins_LearningMobility_3_page_7,239.2,205.3,1636.0
2603921,stimulus_Ins_LearningMobility_3_page_7,239.1,205.3,1636.0
2603922,stimulus_Ins_LearningMobility_3_page_7,239.2,205.3,1636.0
2603923,stimulus_Ins_LearningMobility_3_page_7,239.3,205.2,1635.0
2603924,stimulus_Ins_LearningMobility_3_page_7,239.4,205.2,1635.0
2603925,stimulus_Ins_LearningMobility_3_page_7,239.5,205.2,1635.0
2603926,stimulus_Ins_LearningMobility_3_page_7,239.5,205.3,1635.0
2603927,stimulus_Ins_LearningMobility_3_page_7,239.6,205.3,1634.0
2603928,stimulus_Ins_LearningMobility_3_page_7,239.5,205.1,1634.0
2603929,stimulus_Ins_LearningMobility_3_page_7,239.5,205.0,1633.0
2603930,stimulus_Ins_LearningMobility_3_page_7,239.7,204.8,1633.0
2603931,stimulus_Ins_LearningMobility_3_page_7,239.8,205.0,1633.0
2603932,stimulus_Ins_LearningMobility_3_page_7,239.8,205.2,1632.0
2603933,stimulus_Ins_LearningMobility_3_page_7,239.6,205.4,1631.0
2603934,stimulus_Ins_LearningMobility_3_page_7,239.5,205.5,1631.0
2603935,stimulus_Ins_LearningMobility_3_page_7,239.4,205.6,1631.0
2603936,stimulus_Ins_LearningMobility_3_page_7,239.4,205.6,1632.0
2603937,stimulus_Ins_LearningMobility_3_page_7,239.4,205.5,1632.0
2603938,stimulus_Ins_LearningMobility_3_page_7,239.5,205.3,1632.0
2603939,stimulus_Ins_LearningMobility_3_page_7,239.6,205.1,1632.0
2603940,stimulus_Ins_LearningMobility_3_page_7,239.9,205.0,1632.0
2603941,stimulus_Ins_LearningMobility_3_page_7,240.2,205.0,1631.0
2603942,stimulus_Ins_LearningMobility_3_page_7,240.4,204.8,1631.0
2603943,stimulus_Ins_LearningMobility_3_page_7,240.3,204.7,1630.0
2603944,stimulus_Ins_LearningMobility_3_page_7,240.1,204.6,1630.0
2603945,stimulus_Ins_LearningMobility_3_page_7,240.0,204.8,1629.0
2603946,stimulus_Ins_LearningMobility_3_page_7,239.7,205.0,1630.0
2603947,stimulus_Ins_LearningMobility_3_page_7,239.5,205.0,1630.0
2603948,stimulus_Ins_LearningMobility_3_page_7,239.3,205.0,1630.0
2603949,stimulus_Ins_LearningMobility_3_page_7,239.3,205.1,1630.0
2603950,stimulus_Ins_LearningMobility_3_page_7,239.3,205.1,1630.0
2603951,stimulus_Ins_LearningMobility_3_page_7,239.1,205.0,1630.0
2603952,stimulus_Ins_LearningMobility_3_page_7,239.0,205.0,1631.0
2603953,stimulus_Ins_LearningMobility_3_page_7,239.2,204.9,1631.0
2603954,stimulus_Ins_LearningMobility_3_page_7,239.5,204.9,1630.0
2603955,stimulus_Ins_LearningMobility_3_page_7,239.9,204.8,1630.0
2603956,stimulus_Ins_LearningMobility_3_page_7,239.9,204.8,1631.0
2603957,stimulus_Ins_LearningMobility_3_page_7,239.7,204.9,1632.0
2603958,stimulus_Ins_LearningMobility_3_page_7,239.4,205.0,1632.0
2603959,stimulus_Ins_LearningMobility_3_page_7,239.1,205.0,1632.0
2603960,stimulus_Ins_LearningMobility_3_page_7,239.0,205.0,1633.0
2603961,stimulus_Ins_LearningMobility_3_page_7,238.7,205.0,1633.0
2603962,stimulus_Ins_LearningMobility_3_page_7,238.5,205.0,1633.0
2603963,stimulus_Ins_LearningMobility_3_page_7,238.2,205.0,1633.0
2603964,stimulus_Ins_LearningMobility_3_page_7,238.2,205.1,1633.0
2603965,stimulus_Ins_LearningMobility_3_page_7,238.2,205.1,1633.0
2603966,stimulus_Ins_LearningMobility_3_page_7,238.3,205.1,1633.0
2603967,stimulus_Ins_LearningMobility_3_page_7,238.3,205.2,1633.0
2603968,stimulus_Ins_LearningMobility_3_page_7,238.3,205.3,1633.0
2603969,stimulus_Ins_LearningMobility_3_page_7,238.3,205.3,1633.0
2603970,stimulus_Ins_LearningMobility_3_page_7,238.3,205.3,1633.0
2603971,stimulus_Ins_LearningMobility_3_page_7,238.4,205.3,1633.0
2603972,stimulus_Ins_LearningMobility_3_page_7,238.3,205.3,1633.0
2603973,stimulus_Ins_LearningMobility_3_page_7,238.1,205.3,1633.0
2603974,stimulus_Ins_LearningMobility_3_page_7,237.8,205.3,1633.0
2603975,stimulus_Ins_LearningMobility_3_page_7,237.6,205.2,1633.0
2603976,stimulus_Ins_LearningMobility_3_page_7,237.5,205.2,1633.0
2603977,stimulus_Ins_LearningMobility_3_page_7,237.5,205.2,1633.0
2603978,stimulus_Ins_LearningMobility_3_page_7,237.4,205.1,1633.0
2603979,stimulus_Ins_LearningMobility_3_page_7,237.4,205.1,1634.0
2603980,stimulus_Ins_LearningMobility_3_page_7,237.4,205.1,1634.0
2603981,stimulus_Ins_LearningMobility_3_page_7,237.2,205.2,1635.0
2603982,stimulus_Ins_LearningMobility_3_page_7,237.0,205.2,1635.0
2603983,stimulus_Ins_LearningMobility_3_page_7,237.0,205.3,1634.0
2603984,stimulus_Ins_LearningMobility_3_page_7,237.2,205.4,1634.0
2603985,stimulus_Ins_LearningMobility_3_page_7,237.3,205.3,1633.0
2603986,stimulus_Ins_LearningMobility_3_page_7,237.3,205.0,1633.0
2603987,stimulus_Ins_LearningMobility_3_page_7,237.3,204.8,1632.0
2603988,stimulus_Ins_LearningMobility_3_page_7,237.3,204.6,1632.0
2603989,stimulus_Ins_LearningMobility_3_page_7,237.3,204.7,1633.0
2603990,stimulus_Ins_LearningMobility_3_page_7,237.4,204.7,1633.0
2603991,stimulus_Ins_LearningMobility_3_page_7,237.5,204.9,1634.0
2603992,stimulus_Ins_LearningMobility_3_page_7,237.5,205.1,1634.0
2603993,stimulus_Ins_LearningMobility_3_page_7,237.5,205.3,1634.0
2603994,stimulus_Ins_LearningMobility_3_page_7,237.6,205.4,1634.0
2603995,stimulus_Ins_LearningMobility_3_page_7,237.5,205.4,1633.0
2603996,stimulus_Ins_LearningMobility_3_page_7,237.5,205.5,1632.0
2603997,stimulus_Ins_LearningMobility_3_page_7,237.4,205.4,1631.0
2603998,stimulus_Ins_LearningMobility_3_page_7,237.4,205.2,1631.0
2603999,stimulus_Ins_LearningMobility_3_page_7,237.5,205.1,1632.0
2604000,stimulus_Ins_LearningMobility_3_page_7,237.5,205.1,1632.0
2604001,stimulus_Ins_LearningMobility_3_page_7,237.4,205.2,1633.0
2604002,stimulus_Ins_LearningMobility_3_page_7,237.3,205.4,1633.0
2604003,stimulus_Ins_LearningMobility_3_page_7,237.2,205.5,1633.0
2604004,stimulus_Ins_LearningMobility_3_page_7,237.1,205.4,1633.0
2604005,stimulus_Ins_LearningMobility_3_page_7,236.9,205.4,1632.0
2604006,stimulus_Ins_LearningMobility_3_page_7,236.7,205.4,1632.0
2604007,stimulus_Ins_LearningMobility_3_page_7,236.3,205.5,1632.0
2604008,stimulus_Ins_LearningMobility_3_page_7,235.6,205.7,1632.0
2604009,stimulus_Ins_LearningMobility_3_page_7,234.9,205.8,1631.0
2604010,stimulus_Ins_LearningMobility_3_page_7,234.5,206.1,1629.0
2604011,stimulus_Ins_LearningMobility_3_page_7,235.4,206.7,1628.0
2604012,stimulus_Ins_LearningMobility_3_page_7,238.2,207.2,1628.0
2604013,stimulus_Ins_LearningMobility_3_page_7,242.8,207.6,1628.0
2604014,stimulus_Ins_LearningMobility_3_page_7,248.0,207.9,1628.0
2604015,stimulus_Ins_LearningMobility_3_page_7,255.3,208.2,1629.0
2604016,stimulus_Ins_LearningMobility_3_page_7,262.9,208.7,1630.0
2604017,stimulus_Ins_LearningMobility_3_page_7,273.5,209.4,1632.0
2604018,stimulus_Ins_LearningMobility_3_page_7,283.3,210.0,1632.0
2604019,stimulus_Ins_LearningMobility_3_page_7,295.6,210.1,1633.0
2604020,stimulus_Ins_LearningMobility_3_page_7,306.3,209.8,1633.0
2604021,stimulus_Ins_LearningMobility_3_page_7,318.3,209.1,1633.0
2604022,stimulus_Ins_LearningMobility_3_page_7,328.2,208.6,1634.0
2604023,stimulus_Ins_LearningMobility_3_page_7,336.2,208.0,1635.0
2604024,stimulus_Ins_LearningMobility_3_page_7,341.3,207.3,1636.0
2604025,stimulus_Ins_LearningMobility_3_page_7,344.0,206.4,1632.0
2604026,stimulus_Ins_LearningMobility_3_page_7,345.5,205.3,1628.0
2604027,stimulus_Ins_LearningMobility_3_page_7,345.2,204.7,1624.0
2604028,stimulus_Ins_LearningMobility_3_page_7,343.0,204.2,1621.0
2604029,stimulus_Ins_LearningMobility_3_page_7,339.1,204.0,1619.0
2604030,stimulus_Ins_LearningMobility_3_page_7,334.1,204.0,1617.0
2604031,stimulus_Ins_LearningMobility_3_page_7,329.3,204.0,1617.0
2604032,stimulus_Ins_LearningMobility_3_page_7,324.6,204.2,1618.0
2604033,stimulus_Ins_LearningMobility_3_page_7,320.9,204.2,1619.0
2604034,stimulus_Ins_LearningMobility_3_page_7,318.2,204.6,1621.0
2604035,stimulus_Ins_LearningMobility_3_page_7,316.6,204.9,1622.0
2604036,stimulus_Ins_LearningMobility_3_page_7,315.7,205.6,1622.0
2604037,stimulus_Ins_LearningMobility_3_page_7,315.4,206.1,1622.0
2604038,stimulus_Ins_LearningMobility_3_page_7,315.3,206.5,1622.0
2604039,stimulus_Ins_LearningMobility_3_page_7,315.7,206.7,1623.0
2604040,stimulus_Ins_LearningMobility_3_page_7,316.4,206.9,1623.0
2604041,stimulus_Ins_LearningMobility_3_page_7,317.4,207.1,1624.0
2604042,stimulus_Ins_LearningMobility_3_page_7,318.1,207.2,1624.0
2604043,stimulus_Ins_LearningMobility_3_page_7,318.7,207.3,1624.0
2604044,stimulus_Ins_LearningMobility_3_page_7,319.3,207.4,1622.0
2604045,stimulus_Ins_LearningMobility_3_page_7,319.8,207.6,1620.0
2604046,stimulus_Ins_LearningMobility_3_page_7,320.2,207.7,1618.0
2604047,stimulus_Ins_LearningMobility_3_page_7,320.7,207.6,1618.0
2604048,stimulus_Ins_LearningMobility_3_page_7,321.3,207.3,1616.0
2604049,stimulus_Ins_LearningMobility_3_page_7,322.1,207.1,1615.0
2604050,stimulus_Ins_LearningMobility_3_page_7,322.7,207.1,1614.0
2604051,stimulus_Ins_LearningMobility_3_page_7,323.4,207.2,1614.0
2604052,stimulus_Ins_LearningMobility_3_page_7,323.9,207.4,1614.0
2604053,stimulus_Ins_LearningMobility_3_page_7,324.4,207.6,1613.0
2604054,stimulus_Ins_LearningMobility_3_page_7,324.6,207.6,1612.0
2604055,stimulus_Ins_LearningMobility_3_page_7,324.7,207.6,1612.0
2604056,stimulus_Ins_LearningMobility_3_page_7,324.8,207.6,1611.0
2604057,stimulus_Ins_LearningMobility_3_page_7,324.7,207.6,1610.0
2604058,stimulus_Ins_LearningMobility_3_page_7,324.5,207.6,1610.0
2604059,stimulus_Ins_LearningMobility_3_page_7,324.5,207.5,1610.0
2604060,stimulus_Ins_LearningMobility_3_page_7,324.6,207.3,1610.0
2604061,stimulus_Ins_LearningMobility_3_page_7,324.6,207.2,1611.0
2604062,stimulus_Ins_LearningMobility_3_page_7,324.6,207.0,1611.0
2604063,stimulus_Ins_LearningMobility_3_page_7,324.7,207.0,1611.0
2604064,stimulus_Ins_LearningMobility_3_page_7,324.9,207.0,1610.0
2604065,stimulus_Ins_LearningMobility_3_page_7,325.0,207.0,1608.0
2604066,stimulus_Ins_LearningMobility_3_page_7,325.3,207.1,1607.0
2604067,stimulus_Ins_LearningMobility_3_page_7,325.6,207.3,1607.0
2604068,stimulus_Ins_LearningMobility_3_page_7,325.8,207.5,1606.0
2604069,stimulus_Ins_LearningMobility_3_page_7,325.8,207.4,1606.0
2604070,stimulus_Ins_LearningMobility_3_page_7,325.7,207.3,1606.0
2604071,stimulus_Ins_LearningMobility_3_page_7,325.6,207.2,1606.0
2604072,stimulus_Ins_LearningMobility_3_page_7,325.4,207.2,1605.0
2604073,stimulus_Ins_LearningMobility_3_page_7,325.3,207.3,1606.0
2604074,stimulus_Ins_LearningMobility_3_page_7,325.2,207.3,1606.0
2604075,stimulus_Ins_LearningMobility_3_page_7,325.2,207.3,1607.0
2604076,stimulus_Ins_LearningMobility_3_page_7,324.9,207.4,1606.0
2604077,stimulus_Ins_LearningMobility_3_page_7,324.8,207.2,1605.0
2604078,stimulus_Ins_LearningMobility_3_page_7,324.7,207.0,1605.0
2604079,stimulus_Ins_LearningMobility_3_page_7,324.9,206.9,1605.0
2604080,stimulus_Ins_LearningMobility_3_page_7,325.0,207.0,1605.0
2604081,stimulus_Ins_LearningMobility_3_page_7,325.0,207.1,1605.0
2604082,stimulus_Ins_LearningMobility_3_page_7,324.9,207.2,1605.0
2604083,stimulus_Ins_LearningMobility_3_page_7,325.0,207.5,1605.0
2604084,stimulus_Ins_LearningMobility_3_page_7,325.2,207.7,1604.0
2604085,stimulus_Ins_LearningMobility_3_page_7,325.3,207.8,1603.0
2604086,stimulus_Ins_LearningMobility_3_page_7,325.3,207.8,1603.0
2604087,stimulus_Ins_LearningMobility_3_page_7,325.1,207.8,1602.0
2604088,stimulus_Ins_LearningMobility_3_page_7,324.9,207.9,1602.0
2604089,stimulus_Ins_LearningMobility_3_page_7,324.6,207.9,1603.0
2604090,stimulus_Ins_LearningMobility_3_page_7,324.5,207.9,1603.0
2604091,stimulus_Ins_LearningMobility_3_page_7,324.4,207.9,1604.0
2604092,stimulus_Ins_LearningMobility_3_page_7,324.4,208.0,1604.0
2604093,stimulus_Ins_LearningMobility_3_page_7,324.4,208.0,1603.0
2604094,stimulus_Ins_LearningMobility_3_page_7,324.5,208.0,1603.0
2604095,stimulus_Ins_LearningMobility_3_page_7,324.5,208.1,1602.0
2604096,stimulus_Ins_LearningMobility_3_page_7,324.9,208.1,1601.0
2604097,stimulus_Ins_LearningMobility_3_page_7,325.1,208.2,1602.0
2604098,stimulus_Ins_LearningMobility_3_page_7,325.3,208.1,1603.0
2604099,stimulus_Ins_LearningMobility_3_page_7,325.3,208.1,1604.0
2604100,stimulus_Ins_LearningMobility_3_page_7,325.3,208.1,1605.0
2604101,stimulus_Ins_LearningMobility_3_page_7,325.4,208.2,1605.0
2604102,stimulus_Ins_LearningMobility_3_page_7,325.5,208.3,1605.0
2604103,stimulus_Ins_LearningMobility_3_page_7,325.7,208.5,1605.0
2604104,stimulus_Ins_LearningMobility_3_page_7,325.7,208.2,1605.0
2604105,stimulus_Ins_LearningMobility_3_page_7,325.6,207.9,1604.0
2604106,stimulus_Ins_LearningMobility_3_page_7,325.6,207.6,1602.0
2604107,stimulus_Ins_LearningMobility_3_page_7,325.6,207.6,1600.0
2604108,stimulus_Ins_LearningMobility_3_page_7,325.5,207.7,1599.0
2604109,stimulus_Ins_LearningMobility_3_page_7,325.5,207.7,1599.0
2604110,stimulus_Ins_LearningMobility_3_page_7,325.4,207.7,1599.0
2604111,stimulus_Ins_LearningMobility_3_page_7,325.4,207.8,1600.0
2604112,stimulus_Ins_LearningMobility_3_page_7,325.6,207.9,1600.0
2604113,stimulus_Ins_LearningMobility_3_page_7,325.8,208.0,1601.0
2604114,stimulus_Ins_LearningMobility_3_page_7,326.0,207.9,1601.0
2604115,stimulus_Ins_LearningMobility_3_page_7,325.9,207.8,1601.0
2604116,stimulus_Ins_LearningMobility_3_page_7,325.8,207.6,1601.0
2604117,stimulus_Ins_LearningMobility_3_page_7,325.7,207.7,1601.0
2604118,stimulus_Ins_LearningMobility_3_page_7,325.8,207.8,1601.0
2604119,stimulus_Ins_LearningMobility_3_page_7,325.7,207.8,1601.0
2604120,stimulus_Ins_LearningMobility_3_page_7,325.6,207.8,1602.0
2604121,stimulus_Ins_LearningMobility_3_page_7,325.4,207.8,1603.0
2604122,stimulus_Ins_LearningMobility_3_page_7,325.2,207.7,1603.0
2604123,stimulus_Ins_LearningMobility_3_page_7,325.0,207.8,1602.0
2604124,stimulus_Ins_LearningMobility_3_page_7,324.8,207.9,1600.0
2604125,stimulus_Ins_LearningMobility_3_page_7,324.6,208.1,1599.0
2604126,stimulus_Ins_LearningMobility_3_page_7,324.3,208.2,1599.0
2604127,stimulus_Ins_LearningMobility_3_page_7,324.2,208.2,1598.0
2604128,stimulus_Ins_LearningMobility_3_page_7,324.2,208.3,1598.0
2604129,stimulus_Ins_LearningMobility_3_page_7,324.2,208.3,1598.0
2604130,stimulus_Ins_LearningMobility_3_page_7,324.2,208.4,1599.0
2604131,stimulus_Ins_LearningMobility_3_page_7,324.2,208.4,1599.0
2604132,stimulus_Ins_LearningMobility_3_page_7,324.2,208.2,1599.0
2604133,stimulus_Ins_LearningMobility_3_page_7,324.2,208.1,1599.0
2604134,stimulus_Ins_LearningMobility_3_page_7,324.3,207.9,1599.0
2604135,stimulus_Ins_LearningMobility_3_page_7,324.3,207.9,1598.0
2604136,stimulus_Ins_LearningMobility_3_page_7,324.4,207.8,1597.0
2604137,stimulus_Ins_LearningMobility_3_page_7,324.3,207.9,1597.0
2604138,stimulus_Ins_LearningMobility_3_page_7,324.2,208.0,1597.0
2604139,stimulus_Ins_LearningMobility_3_page_7,324.1,208.0,1596.0
2604140,stimulus_Ins_LearningMobility_3_page_7,324.1,208.0,1595.0
2604141,stimulus_Ins_LearningMobility_3_page_7,323.9,207.9,1595.0
2604142,stimulus_Ins_LearningMobility_3_page_7,323.8,207.9,1595.0
2604143,stimulus_Ins_LearningMobility_3_page_7,323.7,207.9,1595.0
2604144,stimulus_Ins_LearningMobility_3_page_7,323.6,207.8,1595.0
2604145,stimulus_Ins_LearningMobility_3_page_7,323.6,207.8,1595.0
2604146,stimulus_Ins_LearningMobility_3_page_7,323.6,207.7,1595.0
2604147,stimulus_Ins_LearningMobility_3_page_7,323.7,207.7,1594.0
2604148,stimulus_Ins_LearningMobility_3_page_7,323.8,207.7,1594.0
2604149,stimulus_Ins_LearningMobility_3_page_7,323.8,207.7,1594.0
2604150,stimulus_Ins_LearningMobility_3_page_7,323.8,207.8,1595.0
2604151,stimulus_Ins_LearningMobility_3_page_7,323.8,207.8,1595.0
