time,screen,pixel_x,pixel_y,pupil
3348170,stimulus_PopSci_MultiplEYE_1_page_4,1179.6,176.4,1422.0
3348171,stimulus_PopSci_MultiplEYE_1_page_4,1177.9,176.0,1422.0
3348172,stimulus_PopSci_MultiplEYE_1_page_4,1177.0,176.0,1422.0
3348173,stimulus_PopSci_MultiplEYE_1_page_4,1176.7,176.3,1422.0
3348174,stimulus_PopSci_MultiplEYE_1_page_4,1176.6,176.5,1423.0
3348175,stimulus_PopSci_MultiplEYE_1_page_4,1176.6,177.0,1423.0
3348176,stimulus_PopSci_MultiplEYE_1_page_4,1176.7,177.5,1423.0
3348177,stimulus_PopSci_MultiplEYE_1_page_4,1176.8,177.9,1423.0
3348178,stimulus_PopSci_MultiplEYE_1_page_4,1177.1,178.2,1422.0
3348179,stimulus_PopSci_MultiplEYE_1_page_4,1177.3,178.6,1422.0
3348180,stimulus_PopSci_MultiplEYE_1_page_4,1177.6,179.3,1422.0
3348181,stimulus_PopSci_MultiplEYE_1_page_4,1177.7,179.8,1422.0
3348182,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,180.2,1421.0
3348183,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,180.2,1422.0
3348184,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,180.2,1423.0
3348185,stimulus_PopSci_MultiplEYE_1_page_4,1178.8,180.2,1424.0
3348186,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,180.2,1424.0
3348187,stimulus_PopSci_MultiplEYE_1_page_4,1180.0,180.2,1424.0
3348188,stimulus_PopSci_MultiplEYE_1_page_4,1180.5,180.3,1425.0
3348189,stimulus_PopSci_MultiplEYE_1_page_4,1180.7,180.4,1425.0
3348190,stimulus_PopSci_MultiplEYE_1_page_4,1180.8,180.3,1426.0
3348191,stimulus_PopSci_MultiplEYE_1_page_4,1180.8,180.1,1426.0
3348192,stimulus_PopSci_MultiplEYE_1_page_4,1180.9,180.0,1426.0
3348193,stimulus_PopSci_MultiplEYE_1_page_4,1180.9,179.9,1427.0
3348194,stimulus_PopSci_MultiplEYE_1_page_4,1180.7,179.9,1427.0
3348195,stimulus_PopSci_MultiplEYE_1_page_4,1180.5,179.9,1427.0
3348196,stimulus_PopSci_MultiplEYE_1_page_4,1180.5,179.7,1427.0
3348197,stimulus_PopSci_MultiplEYE_1_page_4,1180.6,179.4,1427.0
3348198,stimulus_PopSci_MultiplEYE_1_page_4,1181.0,179.1,1427.0
3348199,stimulus_PopSci_MultiplEYE_1_page_4,1181.3,178.8,1427.0
3348200,stimulus_PopSci_MultiplEYE_1_page_4,1181.5,178.8,1428.0
3348201,stimulus_PopSci_MultiplEYE_1_page_4,1181.3,178.8,1428.0
3348202,stimulus_PopSci_MultiplEYE_1_page_4,1181.2,178.7,1429.0
3348203,stimulus_PopSci_MultiplEYE_1_page_4,1181.1,178.5,1430.0
3348204,stimulus_PopSci_MultiplEYE_1_page_4,1181.0,178.4,1430.0
3348205,stimulus_PopSci_MultiplEYE_1_page_4,1180.8,178.5,1430.0
3348206,stimulus_PopSci_MultiplEYE_1_page_4,1180.7,178.5,1428.0
3348207,stimulus_PopSci_MultiplEYE_1_page_4,1180.6,178.6,1427.0
3348208,stimulus_PopSci_MultiplEYE_1_page_4,1180.6,178.6,1426.0
3348209,stimulus_PopSci_MultiplEYE_1_page_4,1180.6,178.5,1426.0
3348210,stimulus_PopSci_MultiplEYE_1_page_4,1180.5,178.2,1426.0
3348211,stimulus_PopSci_MultiplEYE_1_page_4,1180.4,178.0,1425.0
3348212,stimulus_PopSci_MultiplEYE_1_page_4,1180.3,177.8,1424.0
3348213,stimulus_PopSci_MultiplEYE_1_page_4,1180.2,177.7,1424.0
3348214,stimulus_PopSci_MultiplEYE_1_page_4,1180.0,177.7,1424.0
3348215,stimulus_PopSci_MultiplEYE_1_page_4,1179.9,177.8,1424.0
3348216,stimulus_PopSci_MultiplEYE_1_page_4,1179.7,177.9,1424.0
3348217,stimulus_PopSci_MultiplEYE_1_page_4,1179.7,178.0,1424.0
3348218,stimulus_PopSci_MultiplEYE_1_page_4,1179.6,178.1,1424.0
3348219,stimulus_PopSci_MultiplEYE_1_page_4,1179.5,177.9,1424.0
3348220,stimulus_PopSci_MultiplEYE_1_page_4,1179.1,177.6,1425.0
3348221,stimulus_PopSci_MultiplEYE_1_page_4,1178.8,177.3,1425.0
3348222,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,177.3,1425.0
3348223,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,177.3,1426.0
3348224,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,177.3,1428.0
3348225,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,177.3,1429.0
3348226,stimulus_PopSci_MultiplEYE_1_page_4,1178.2,177.2,1429.0
3348227,stimulus_PopSci_MultiplEYE_1_page_4,1178.0,177.2,1429.0
3348228,stimulus_PopSci_MultiplEYE_1_page_4,1178.0,177.0,1429.0
3348229,stimulus_PopSci_MultiplEYE_1_page_4,1178.0,176.9,1428.0
3348230,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,176.7,1428.0
3348231,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,176.6,1427.0
3348232,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,176.6,1427.0
3348233,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,176.6,1427.0
3348234,stimulus_PopSci_MultiplEYE_1_page_4,1178.0,176.7,1427.0
3348235,stimulus_PopSci_MultiplEYE_1_page_4,1178.1,176.8,1427.0
3348236,stimulus_PopSci_MultiplEYE_1_page_4,1178.3,176.9,1426.0
3348237,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,176.8,1425.0
3348238,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,176.8,1424.0
3348239,stimulus_PopSci_MultiplEYE_1_page_4,1178.3,176.9,1423.0
3348240,stimulus_PopSci_MultiplEYE_1_page_4,1178.2,176.9,1422.0
3348241,stimulus_PopSci_MultiplEYE_1_page_4,1178.3,176.8,1422.0
3348242,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,176.8,1423.0
3348243,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,176.9,1423.0
3348244,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,177.1,1423.0
3348245,stimulus_PopSci_MultiplEYE_1_page_4,1178.8,177.2,1423.0
3348246,stimulus_PopSci_MultiplEYE_1_page_4,1178.9,177.3,1423.0
3348247,stimulus_PopSci_MultiplEYE_1_page_4,1179.0,177.3,1423.0
3348248,stimulus_PopSci_MultiplEYE_1_page_4,1179.2,177.4,1422.0
3348249,stimulus_PopSci_MultiplEYE_1_page_4,1179.4,177.5,1422.0
3348250,stimulus_PopSci_MultiplEYE_1_page_4,1179.6,177.7,1421.0
3348251,stimulus_PopSci_MultiplEYE_1_page_4,1179.6,177.7,1420.0
3348252,stimulus_PopSci_MultiplEYE_1_page_4,1179.5,177.7,1420.0
3348253,stimulus_PopSci_MultiplEYE_1_page_4,1179.4,177.6,1420.0
3348254,stimulus_PopSci_MultiplEYE_1_page_4,1179.4,177.6,1420.0
3348255,stimulus_PopSci_MultiplEYE_1_page_4,1179.4,177.6,1420.0
3348256,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,177.7,1419.0
3348257,stimulus_PopSci_MultiplEYE_1_page_4,1179.1,177.8,1419.0
3348258,stimulus_PopSci_MultiplEYE_1_page_4,1178.8,177.9,1419.0
3348259,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,177.9,1418.0
3348260,stimulus_PopSci_MultiplEYE_1_page_4,1178.9,178.0,1418.0
3348261,stimulus_PopSci_MultiplEYE_1_page_4,1179.1,178.1,1418.0
3348262,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,178.2,1418.0
3348263,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,178.4,1418.0
3348264,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,178.5,1420.0
3348265,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,178.7,1422.0
3348266,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,178.6,1423.0
3348267,stimulus_PopSci_MultiplEYE_1_page_4,1179.1,178.5,1423.0
3348268,stimulus_PopSci_MultiplEYE_1_page_4,1179.0,178.5,1422.0
3348269,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,178.3,1423.0
3348270,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.2,1423.0
3348271,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,178.1,1423.0
3348272,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,178.2,1423.0
3348273,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.2,1423.0
3348274,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,178.2,1423.0
3348275,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,178.2,1422.0
3348276,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,178.1,1422.0
3348277,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,178.3,1422.0
3348278,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,178.5,1422.0
3348279,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.5,1422.0
3348280,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.4,1423.0
3348281,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.3,1423.0
3348282,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,178.3,1423.0
3348283,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,178.1,1425.0
3348284,stimulus_PopSci_MultiplEYE_1_page_4,1178.3,177.8,1426.0
3348285,stimulus_PopSci_MultiplEYE_1_page_4,1178.3,177.3,1428.0
3348286,stimulus_PopSci_MultiplEYE_1_page_4,1178.4,177.0,1427.0
3348287,stimulus_PopSci_MultiplEYE_1_page_4,1178.6,176.8,1426.0
3348288,stimulus_PopSci_MultiplEYE_1_page_4,1178.7,176.9,1424.0
3348289,stimulus_PopSci_MultiplEYE_1_page_4,1179.0,176.9,1424.0
3348290,stimulus_PopSci_MultiplEYE_1_page_4,1179.3,176.9,1424.0
3348291,stimulus_PopSci_MultiplEYE_1_page_4,1179.7,177.1,1424.0
3348292,stimulus_PopSci_MultiplEYE_1_page_4,1179.8,177.4,1423.0
3348293,stimulus_PopSci_MultiplEYE_1_page_4,1180.0,177.6,1423.0
3348294,stimulus_PopSci_MultiplEYE_1_page_4,1180.3,177.6,1423.0
3348295,stimulus_PopSci_MultiplEYE_1_page_4,1180.5,177.6,1423.0
3348296,stimulus_PopSci_MultiplEYE_1_page_4,1180.7,177.6,1423.0
3348297,stimulus_PopSci_MultiplEYE_1_page_4,1180.8,177.6,1423.0
3348298,stimulus_PopSci_MultiplEYE_1_page_4,1181.0,177.6,1423.0
3348299,stimulus_PopSci_MultiplEYE_1_page_4,1181.2,177.8,1423.0
3348300,stimulus_PopSci_MultiplEYE_1_page_4,1181.3,177.9,1423.0
3348301,stimulus_PopSci_MultiplEYE_1_page_4,1181.4,178.1,1423.0
3348302,stimulus_PopSci_MultiplEYE_1_page_4,1181.5,178.0,1423.0
3348303,stimulus_PopSci_MultiplEYE_1_page_4,1181.5,178.0,1423.0
3348304,stimulus_PopSci_MultiplEYE_1_page_4,1181.9,177.8,1424.0
3348305,stimulus_PopSci_MultiplEYE_1_page_4,1182.3,177.6,1424.0
3348306,stimulus_PopSci_MultiplEYE_1_page_4,1182.6,177.6,1424.0
3348307,stimulus_PopSci_MultiplEYE_1_page_4,1182.5,177.8,1424.0
3348308,stimulus_PopSci_MultiplEYE_1_page_4,1182.4,178.1,1423.0
3348309,stimulus_PopSci_MultiplEYE_1_page_4,1182.1,178.6,1422.0
3348310,stimulus_PopSci_MultiplEYE_1_page_4,1180.7,179.2,1421.0
3348311,stimulus_PopSci_MultiplEYE_1_page_4,1178.5,180.4,1422.0
3348312,stimulus_PopSci_MultiplEYE_1_page_4,1175.7,181.5,1424.0
3348313,stimulus_PopSci_MultiplEYE_1_page_4,1171.0,182.6,1427.0
3348314,stimulus_PopSci_MultiplEYE_1_page_4,1164.0,183.0,1427.0
3348315,stimulus_PopSci_MultiplEYE_1_page_4,1154.9,183.3,1428.0
3348316,stimulus_PopSci_MultiplEYE_1_page_4,1144.5,183.3,1428.0
3348317,stimulus_PopSci_MultiplEYE_1_page_4,1132.6,183.4,1429.0
3348318,stimulus_PopSci_MultiplEYE_1_page_4,1118.6,183.0,1431.0
3348319,stimulus_PopSci_MultiplEYE_1_page_4,1102.5,182.3,1433.0
3348320,stimulus_PopSci_MultiplEYE_1_page_4,1085.8,181.2,1437.0
3348321,stimulus_PopSci_MultiplEYE_1_page_4,1068.0,180.2,1444.0
3348322,stimulus_PopSci_MultiplEYE_1_page_4,1051.0,179.6,1451.0
3348323,stimulus_PopSci_MultiplEYE_1_page_4,1031.4,179.5,1457.0
3348324,stimulus_PopSci_MultiplEYE_1_page_4,1010.6,179.5,1467.0
3348325,stimulus_PopSci_MultiplEYE_1_page_4,989.6,179.7,1477.0
3348326,stimulus_PopSci_MultiplEYE_1_page_4,969.3,179.8,1485.0
3348327,stimulus_PopSci_MultiplEYE_1_page_4,950.7,180.1,1491.0
3348328,stimulus_PopSci_MultiplEYE_1_page_4,932.8,180.5,1497.0
3348329,stimulus_PopSci_MultiplEYE_1_page_4,913.5,180.6,1506.0
3348330,stimulus_PopSci_MultiplEYE_1_page_4,892.6,180.5,1510.0
3348331,stimulus_PopSci_MultiplEYE_1_page_4,869.5,180.1,1515.0
3348332,stimulus_PopSci_MultiplEYE_1_page_4,848.2,179.6,1517.0
3348333,stimulus_PopSci_MultiplEYE_1_page_4,828.0,179.7,1521.0
3348334,stimulus_PopSci_MultiplEYE_1_page_4,807.6,179.8,1525.0
3348335,stimulus_PopSci_MultiplEYE_1_page_4,787.0,180.5,1528.0
3348336,stimulus_PopSci_MultiplEYE_1_page_4,764.4,180.6,1531.0
3348337,stimulus_PopSci_MultiplEYE_1_page_4,742.8,180.8,1534.0
3348338,stimulus_PopSci_MultiplEYE_1_page_4,720.8,180.6,1537.0
3348339,stimulus_PopSci_MultiplEYE_1_page_4,700.4,180.9,1539.0
3348340,stimulus_PopSci_MultiplEYE_1_page_4,679.5,181.0,1540.0
3348341,stimulus_PopSci_MultiplEYE_1_page_4,659.6,181.4,1542.0
3348342,stimulus_PopSci_MultiplEYE_1_page_4,639.4,182.5,1545.0
3348343,stimulus_PopSci_MultiplEYE_1_page_4,618.6,183.5,1549.0
3348344,stimulus_PopSci_MultiplEYE_1_page_4,597.3,185.0,1551.0
3348345,stimulus_PopSci_MultiplEYE_1_page_4,574.6,186.5,1552.0
3348346,stimulus_PopSci_MultiplEYE_1_page_4,553.2,188.4,1553.0
3348347,stimulus_PopSci_MultiplEYE_1_page_4,533.1,190.7,1555.0
3348348,stimulus_PopSci_MultiplEYE_1_page_4,513.1,192.9,1558.0
3348349,stimulus_PopSci_MultiplEYE_1_page_4,492.7,194.8,1560.0
3348350,stimulus_PopSci_MultiplEYE_1_page_4,472.1,196.4,1563.0
3348351,stimulus_PopSci_MultiplEYE_1_page_4,453.4,197.9,1564.0
3348352,stimulus_PopSci_MultiplEYE_1_page_4,434.2,199.4,1565.0
3348353,stimulus_PopSci_MultiplEYE_1_page_4,415.2,201.3,1566.0
3348354,stimulus_PopSci_MultiplEYE_1_page_4,396.8,203.7,1566.0
3348355,stimulus_PopSci_MultiplEYE_1_page_4,379.7,206.4,1567.0
3348356,stimulus_PopSci_MultiplEYE_1_page_4,362.8,208.6,1569.0
3348357,stimulus_PopSci_MultiplEYE_1_page_4,345.9,210.0,1569.0
3348358,stimulus_PopSci_MultiplEYE_1_page_4,328.6,210.8,1568.0
3348359,stimulus_PopSci_MultiplEYE_1_page_4,311.6,212.0,1566.0
3348360,stimulus_PopSci_MultiplEYE_1_page_4,294.2,213.9,1567.0
3348361,stimulus_PopSci_MultiplEYE_1_page_4,278.1,216.0,1568.0
3348362,stimulus_PopSci_MultiplEYE_1_page_4,262.1,217.7,1570.0
3348363,stimulus_PopSci_MultiplEYE_1_page_4,247.2,219.2,1571.0
3348364,stimulus_PopSci_MultiplEYE_1_page_4,232.5,220.3,1573.0
3348365,stimulus_PopSci_MultiplEYE_1_page_4,218.5,221.5,1573.0
3348366,stimulus_PopSci_MultiplEYE_1_page_4,204.7,222.9,1574.0
3348367,stimulus_PopSci_MultiplEYE_1_page_4,191.3,224.7,1575.0
3348368,stimulus_PopSci_MultiplEYE_1_page_4,178.6,227.0,1575.0
3348369,stimulus_PopSci_MultiplEYE_1_page_4,168.2,228.7,1576.0
3348370,stimulus_PopSci_MultiplEYE_1_page_4,158.0,230.1,1577.0
3348371,stimulus_PopSci_MultiplEYE_1_page_4,148.9,231.0,1579.0
3348372,stimulus_PopSci_MultiplEYE_1_page_4,139.1,233.1,1581.0
3348373,stimulus_PopSci_MultiplEYE_1_page_4,131.6,236.3,1583.0
3348374,stimulus_PopSci_MultiplEYE_1_page_4,125.4,239.7,1585.0
3348375,stimulus_PopSci_MultiplEYE_1_page_4,120.5,242.3,1588.0
3348376,stimulus_PopSci_MultiplEYE_1_page_4,116.2,244.0,1591.0
3348377,stimulus_PopSci_MultiplEYE_1_page_4,112.5,245.5,1595.0
3348378,stimulus_PopSci_MultiplEYE_1_page_4,110.7,246.9,1596.0
3348379,stimulus_PopSci_MultiplEYE_1_page_4,109.9,248.1,1597.0
3348380,stimulus_PopSci_MultiplEYE_1_page_4,110.2,249.0,1599.0
3348381,stimulus_PopSci_MultiplEYE_1_page_4,111.5,249.6,1601.0
3348382,stimulus_PopSci_MultiplEYE_1_page_4,113.7,250.0,1603.0
3348383,stimulus_PopSci_MultiplEYE_1_page_4,116.9,250.0,1604.0
3348384,stimulus_PopSci_MultiplEYE_1_page_4,120.7,249.8,1607.0
3348385,stimulus_PopSci_MultiplEYE_1_page_4,124.5,249.4,1609.0
3348386,stimulus_PopSci_MultiplEYE_1_page_4,127.8,248.3,1609.0
3348387,stimulus_PopSci_MultiplEYE_1_page_4,130.2,247.2,1608.0
3348388,stimulus_PopSci_MultiplEYE_1_page_4,132.0,245.7,1607.0
3348389,stimulus_PopSci_MultiplEYE_1_page_4,133.1,244.6,1605.0
3348390,stimulus_PopSci_MultiplEYE_1_page_4,133.3,243.3,1604.0
3348391,stimulus_PopSci_MultiplEYE_1_page_4,133.1,242.4,1601.0
3348392,stimulus_PopSci_MultiplEYE_1_page_4,132.3,241.7,1598.0
3348393,stimulus_PopSci_MultiplEYE_1_page_4,130.6,241.1,1595.0
3348394,stimulus_PopSci_MultiplEYE_1_page_4,128.0,241.0,1593.0
3348395,stimulus_PopSci_MultiplEYE_1_page_4,125.3,241.1,1593.0
3348396,stimulus_PopSci_MultiplEYE_1_page_4,122.5,241.5,1593.0
3348397,stimulus_PopSci_MultiplEYE_1_page_4,120.0,241.9,1593.0
3348398,stimulus_PopSci_MultiplEYE_1_page_4,117.5,242.9,1591.0
3348399,stimulus_PopSci_MultiplEYE_1_page_4,115.8,244.0,1589.0
3348400,stimulus_PopSci_MultiplEYE_1_page_4,114.7,245.4,1588.0
3348401,stimulus_PopSci_MultiplEYE_1_page_4,114.5,246.9,1588.0
3348402,stimulus_PopSci_MultiplEYE_1_page_4,114.7,248.3,1588.0
3348403,stimulus_PopSci_MultiplEYE_1_page_4,115.5,249.7,1588.0
3348404,stimulus_PopSci_MultiplEYE_1_page_4,116.6,250.8,1587.0
3348405,stimulus_PopSci_MultiplEYE_1_page_4,117.6,251.8,1586.0
3348406,stimulus_PopSci_MultiplEYE_1_page_4,118.9,252.2,1586.0
3348407,stimulus_PopSci_MultiplEYE_1_page_4,120.0,252.4,1586.0
3348408,stimulus_PopSci_MultiplEYE_1_page_4,120.8,252.6,1586.0
3348409,stimulus_PopSci_MultiplEYE_1_page_4,121.0,252.8,1586.0
3348410,stimulus_PopSci_MultiplEYE_1_page_4,121.1,252.9,1586.0
3348411,stimulus_PopSci_MultiplEYE_1_page_4,121.2,253.0,1585.0
3348412,stimulus_PopSci_MultiplEYE_1_page_4,121.2,253.0,1585.0
3348413,stimulus_PopSci_MultiplEYE_1_page_4,121.0,253.0,1585.0
3348414,stimulus_PopSci_MultiplEYE_1_page_4,120.9,253.0,1585.0
3348415,stimulus_PopSci_MultiplEYE_1_page_4,120.9,252.9,1585.0
3348416,stimulus_PopSci_MultiplEYE_1_page_4,120.8,253.0,1586.0
3348417,stimulus_PopSci_MultiplEYE_1_page_4,120.5,253.1,1586.0
3348418,stimulus_PopSci_MultiplEYE_1_page_4,120.2,253.2,1586.0
3348419,stimulus_PopSci_MultiplEYE_1_page_4,119.7,253.3,1586.0
3348420,stimulus_PopSci_MultiplEYE_1_page_4,119.5,253.4,1586.0
3348421,stimulus_PopSci_MultiplEYE_1_page_4,119.4,253.6,1586.0
3348422,stimulus_PopSci_MultiplEYE_1_page_4,119.3,253.6,1587.0
3348423,stimulus_PopSci_MultiplEYE_1_page_4,119.3,253.7,1587.0
3348424,stimulus_PopSci_MultiplEYE_1_page_4,119.0,253.8,1587.0
3348425,stimulus_PopSci_MultiplEYE_1_page_4,118.8,253.7,1587.0
3348426,stimulus_PopSci_MultiplEYE_1_page_4,118.5,253.3,1587.0
3348427,stimulus_PopSci_MultiplEYE_1_page_4,118.4,253.1,1586.0
3348428,stimulus_PopSci_MultiplEYE_1_page_4,118.1,252.9,1586.0
3348429,stimulus_PopSci_MultiplEYE_1_page_4,118.0,252.8,1585.0
3348430,stimulus_PopSci_MultiplEYE_1_page_4,117.8,252.8,1584.0
3348431,stimulus_PopSci_MultiplEYE_1_page_4,117.7,252.8,1583.0
3348432,stimulus_PopSci_MultiplEYE_1_page_4,118.2,253.0,1582.0
3348433,stimulus_PopSci_MultiplEYE_1_page_4,118.8,253.3,1583.0
3348434,stimulus_PopSci_MultiplEYE_1_page_4,119.7,253.5,1583.0
3348435,stimulus_PopSci_MultiplEYE_1_page_4,120.3,253.7,1584.0
3348436,stimulus_PopSci_MultiplEYE_1_page_4,121.1,253.8,1585.0
3348437,stimulus_PopSci_MultiplEYE_1_page_4,121.6,254.0,1585.0
3348438,stimulus_PopSci_MultiplEYE_1_page_4,121.9,254.1,1584.0
3348439,stimulus_PopSci_MultiplEYE_1_page_4,121.9,254.1,1583.0
3348440,stimulus_PopSci_MultiplEYE_1_page_4,121.9,253.9,1582.0
3348441,stimulus_PopSci_MultiplEYE_1_page_4,122.0,253.8,1582.0
3348442,stimulus_PopSci_MultiplEYE_1_page_4,121.8,253.8,1582.0
3348443,stimulus_PopSci_MultiplEYE_1_page_4,121.7,253.9,1583.0
3348444,stimulus_PopSci_MultiplEYE_1_page_4,121.6,253.9,1583.0
3348445,stimulus_PopSci_MultiplEYE_1_page_4,121.5,253.9,1584.0
3348446,stimulus_PopSci_MultiplEYE_1_page_4,120.9,253.9,1583.0
3348447,stimulus_PopSci_MultiplEYE_1_page_4,120.3,254.0,1584.0
3348448,stimulus_PopSci_MultiplEYE_1_page_4,119.9,254.1,1585.0
3348449,stimulus_PopSci_MultiplEYE_1_page_4,120.0,254.1,1586.0
3348450,stimulus_PopSci_MultiplEYE_1_page_4,120.1,254.0,1586.0
3348451,stimulus_PopSci_MultiplEYE_1_page_4,120.0,253.8,1586.0
3348452,stimulus_PopSci_MultiplEYE_1_page_4,119.8,253.6,1586.0
3348453,stimulus_PopSci_MultiplEYE_1_page_4,119.5,253.5,1585.0
3348454,stimulus_PopSci_MultiplEYE_1_page_4,119.3,253.2,1585.0
3348455,stimulus_PopSci_MultiplEYE_1_page_4,119.3,253.0,1586.0
3348456,stimulus_PopSci_MultiplEYE_1_page_4,119.4,252.7,1586.0
3348457,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.5,1586.0
3348458,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.4,1586.0
3348459,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.3,1585.0
3348460,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.4,1584.0
3348461,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.4,1584.0
3348462,stimulus_PopSci_MultiplEYE_1_page_4,119.5,252.5,1584.0
3348463,stimulus_PopSci_MultiplEYE_1_page_4,119.7,252.4,1584.0
3348464,stimulus_PopSci_MultiplEYE_1_page_4,119.7,252.5,1584.0
3348465,stimulus_PopSci_MultiplEYE_1_page_4,119.6,252.5,1584.0
3348466,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.6,1584.0
3348467,stimulus_PopSci_MultiplEYE_1_page_4,119.1,252.6,1584.0
3348468,stimulus_PopSci_MultiplEYE_1_page_4,119.0,252.5,1583.0
3348469,stimulus_PopSci_MultiplEYE_1_page_4,119.2,252.4,1583.0
3348470,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.3,1583.0
3348471,stimulus_PopSci_MultiplEYE_1_page_4,119.3,252.0,1583.0
3348472,stimulus_PopSci_MultiplEYE_1_page_4,119.3,251.7,1583.0
3348473,stimulus_PopSci_MultiplEYE_1_page_4,119.4,251.6,1584.0
3348474,stimulus_PopSci_MultiplEYE_1_page_4,119.1,251.7,1584.0
3348475,stimulus_PopSci_MultiplEYE_1_page_4,118.8,251.8,1584.0
3348476,stimulus_PopSci_MultiplEYE_1_page_4,118.6,252.0,1584.0
3348477,stimulus_PopSci_MultiplEYE_1_page_4,118.6,252.2,1585.0
3348478,stimulus_PopSci_MultiplEYE_1_page_4,118.6,252.4,1586.0
3348479,stimulus_PopSci_MultiplEYE_1_page_4,118.7,252.4,1585.0
3348480,stimulus_PopSci_MultiplEYE_1_page_4,118.7,252.3,1585.0
3348481,stimulus_PopSci_MultiplEYE_1_page_4,118.7,252.3,1585.0
3348482,stimulus_PopSci_MultiplEYE_1_page_4,118.8,252.3,1585.0
3348483,stimulus_PopSci_MultiplEYE_1_page_4,119.0,252.3,1584.0
3348484,stimulus_PopSci_MultiplEYE_1_page_4,119.2,252.3,1585.0
3348485,stimulus_PopSci_MultiplEYE_1_page_4,119.1,252.5,1586.0
3348486,stimulus_PopSci_MultiplEYE_1_page_4,118.8,252.6,1587.0
3348487,stimulus_PopSci_MultiplEYE_1_page_4,118.6,252.8,1586.0
3348488,stimulus_PopSci_MultiplEYE_1_page_4,118.7,252.8,1585.0
3348489,stimulus_PopSci_MultiplEYE_1_page_4,118.9,252.5,1585.0
3348490,stimulus_PopSci_MultiplEYE_1_page_4,119.1,252.3,1585.0
3348491,stimulus_PopSci_MultiplEYE_1_page_4,119.0,252.1,1585.0
3348492,stimulus_PopSci_MultiplEYE_1_page_4,118.9,252.0,1585.0
3348493,stimulus_PopSci_MultiplEYE_1_page_4,118.7,251.9,1586.0
3348494,stimulus_PopSci_MultiplEYE_1_page_4,118.8,251.7,1587.0
3348495,stimulus_PopSci_MultiplEYE_1_page_4,118.9,251.7,1588.0
3348496,stimulus_PopSci_MultiplEYE_1_page_4,119.0,251.6,1588.0
3348497,stimulus_PopSci_MultiplEYE_1_page_4,119.0,251.5,1588.0
3348498,stimulus_PopSci_MultiplEYE_1_page_4,119.2,251.6,1588.0
3348499,stimulus_PopSci_MultiplEYE_1_page_4,119.3,251.7,1587.0
3348500,stimulus_PopSci_MultiplEYE_1_page_4,119.5,251.9,1586.0
3348501,stimulus_PopSci_MultiplEYE_1_page_4,119.7,252.0,1585.0
3348502,stimulus_PopSci_MultiplEYE_1_page_4,120.1,252.2,1585.0
3348503,stimulus_PopSci_MultiplEYE_1_page_4,120.7,252.5,1586.0
3348504,stimulus_PopSci_MultiplEYE_1_page_4,121.0,252.7,1586.0
3348505,stimulus_PopSci_MultiplEYE_1_page_4,120.9,252.9,1586.0
3348506,stimulus_PopSci_MultiplEYE_1_page_4,120.3,253.4,1587.0
