time,screen,pixel_x,pixel_y,pupil
5497276,stimulus_Arg_PISACowsMilk_10_page_4,1063.2,96.5,1408.0
5497277,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,96.2,1408.0
5497278,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,95.9,1408.0
5497279,stimulus_Arg_PISACowsMilk_10_page_4,1063.7,95.9,1406.0
5497280,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,95.5,1404.0
5497281,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,94.9,1402.0
5497282,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,94.1,1403.0
5497283,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,93.6,1405.0
5497284,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,93.4,1406.0
5497285,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,93.4,1408.0
5497286,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,93.7,1408.0
5497287,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,93.9,1408.0
5497288,stimulus_Arg_PISACowsMilk_10_page_4,1062.6,94.4,1408.0
5497289,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,94.8,1407.0
5497290,stimulus_Arg_PISACowsMilk_10_page_4,1062.2,95.1,1406.0
5497291,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,95.2,1406.0
5497292,stimulus_Arg_PISACowsMilk_10_page_4,1062.2,95.5,1407.0
5497293,stimulus_Arg_PISACowsMilk_10_page_4,1062.3,95.9,1409.0
5497294,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.2,1411.0
5497295,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.3,1412.0
5497296,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.5,1412.0
5497297,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.8,1413.0
5497298,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,97.0,1414.0
5497299,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,96.9,1415.0
5497300,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,96.9,1416.0
5497301,stimulus_Arg_PISACowsMilk_10_page_4,1062.6,97.0,1417.0
5497302,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,97.2,1417.0
5497303,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,97.5,1417.0
5497304,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,97.7,1418.0
5497305,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,97.7,1418.0
5497306,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,97.7,1417.0
5497307,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,97.6,1417.0
5497308,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,97.9,1418.0
5497309,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,98.1,1417.0
5497310,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,98.2,1417.0
5497311,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,98.1,1416.0
5497312,stimulus_Arg_PISACowsMilk_10_page_4,1064.1,98.0,1416.0
5497313,stimulus_Arg_PISACowsMilk_10_page_4,1064.3,98.1,1416.0
5497314,stimulus_Arg_PISACowsMilk_10_page_4,1064.3,98.3,1416.0
5497315,stimulus_Arg_PISACowsMilk_10_page_4,1064.4,98.5,1416.0
5497316,stimulus_Arg_PISACowsMilk_10_page_4,1064.6,98.7,1416.0
5497317,stimulus_Arg_PISACowsMilk_10_page_4,1064.9,98.8,1416.0
5497318,stimulus_Arg_PISACowsMilk_10_page_4,1065.2,98.8,1416.0
5497319,stimulus_Arg_PISACowsMilk_10_page_4,1065.3,98.8,1416.0
5497320,stimulus_Arg_PISACowsMilk_10_page_4,1065.3,98.8,1416.0
5497321,stimulus_Arg_PISACowsMilk_10_page_4,1065.3,98.7,1417.0
5497322,stimulus_Arg_PISACowsMilk_10_page_4,1065.3,98.6,1417.0
5497323,stimulus_Arg_PISACowsMilk_10_page_4,1065.3,98.6,1417.0
5497324,stimulus_Arg_PISACowsMilk_10_page_4,1065.2,98.6,1417.0
5497325,stimulus_Arg_PISACowsMilk_10_page_4,1065.1,98.5,1417.0
5497326,stimulus_Arg_PISACowsMilk_10_page_4,1065.1,98.5,1417.0
5497327,stimulus_Arg_PISACowsMilk_10_page_4,1065.2,98.5,1417.0
5497328,stimulus_Arg_PISACowsMilk_10_page_4,1065.5,98.5,1417.0
5497329,stimulus_Arg_PISACowsMilk_10_page_4,1065.8,98.6,1416.0
5497330,stimulus_Arg_PISACowsMilk_10_page_4,1066.0,98.6,1414.0
5497331,stimulus_Arg_PISACowsMilk_10_page_4,1066.1,98.7,1412.0
5497332,stimulus_Arg_PISACowsMilk_10_page_4,1066.2,98.7,1411.0
5497333,stimulus_Arg_PISACowsMilk_10_page_4,1066.2,98.8,1411.0
5497334,stimulus_Arg_PISACowsMilk_10_page_4,1065.8,98.8,1411.0
5497335,stimulus_Arg_PISACowsMilk_10_page_4,1065.5,98.8,1412.0
5497336,stimulus_Arg_PISACowsMilk_10_page_4,1064.8,98.8,1412.0
5497337,stimulus_Arg_PISACowsMilk_10_page_4,1064.6,98.8,1412.0
5497338,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,98.6,1412.0
5497339,stimulus_Arg_PISACowsMilk_10_page_4,1063.5,98.4,1413.0
5497340,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,98.2,1413.0
5497341,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,98.0,1413.0
5497342,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,97.7,1414.0
5497343,stimulus_Arg_PISACowsMilk_10_page_4,1063.5,97.4,1414.0
5497344,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,97.1,1414.0
5497345,stimulus_Arg_PISACowsMilk_10_page_4,1063.0,96.8,1413.0
5497346,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,96.6,1413.0
5497347,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,96.2,1413.0
5497348,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,96.0,1413.0
5497349,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,95.9,1412.0
5497350,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,95.8,1412.0
5497351,stimulus_Arg_PISACowsMilk_10_page_4,1062.3,95.6,1413.0
5497352,stimulus_Arg_PISACowsMilk_10_page_4,1062.0,95.2,1413.0
5497353,stimulus_Arg_PISACowsMilk_10_page_4,1061.8,95.0,1414.0
5497354,stimulus_Arg_PISACowsMilk_10_page_4,1061.7,94.8,1414.0
5497355,stimulus_Arg_PISACowsMilk_10_page_4,1061.6,94.6,1415.0
5497356,stimulus_Arg_PISACowsMilk_10_page_4,1061.6,94.5,1415.0
5497357,stimulus_Arg_PISACowsMilk_10_page_4,1061.6,94.5,1414.0
5497358,stimulus_Arg_PISACowsMilk_10_page_4,1061.7,94.9,1413.0
5497359,stimulus_Arg_PISACowsMilk_10_page_4,1061.9,95.5,1411.0
5497360,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,96.0,1410.0
5497361,stimulus_Arg_PISACowsMilk_10_page_4,1062.2,96.3,1409.0
5497362,stimulus_Arg_PISACowsMilk_10_page_4,1062.3,96.4,1410.0
5497363,stimulus_Arg_PISACowsMilk_10_page_4,1062.3,96.5,1411.0
5497364,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.5,1411.0
5497365,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,96.6,1412.0
5497366,stimulus_Arg_PISACowsMilk_10_page_4,1062.6,96.7,1413.0
5497367,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,97.1,1413.0
5497368,stimulus_Arg_PISACowsMilk_10_page_4,1063.0,97.3,1413.0
5497369,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,97.6,1413.0
5497370,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,97.7,1414.0
5497371,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,97.8,1415.0
5497372,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,98.0,1416.0
5497373,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,98.4,1417.0
5497374,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,98.7,1417.0
5497375,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,98.6,1417.0
5497376,stimulus_Arg_PISACowsMilk_10_page_4,1063.7,98.4,1417.0
5497377,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,98.2,1417.0
5497378,stimulus_Arg_PISACowsMilk_10_page_4,1063.5,98.2,1416.0
5497379,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,98.2,1416.0
5497380,stimulus_Arg_PISACowsMilk_10_page_4,1063.2,98.2,1416.0
5497381,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,97.9,1416.0
5497382,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,97.6,1416.0
5497383,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.5,1419.0
5497384,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,95.7,1420.0
5497385,stimulus_Arg_PISACowsMilk_10_page_4,1061.8,95.0,1421.0
5497386,stimulus_Arg_PISACowsMilk_10_page_4,1061.8,94.8,1419.0
5497387,stimulus_Arg_PISACowsMilk_10_page_4,1061.7,94.7,1417.0
5497388,stimulus_Arg_PISACowsMilk_10_page_4,1061.5,94.5,1414.0
5497389,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,94.4,1412.0
5497390,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,94.5,1410.0
5497391,stimulus_Arg_PISACowsMilk_10_page_4,1061.5,94.8,1408.0
5497392,stimulus_Arg_PISACowsMilk_10_page_4,1061.7,95.3,1409.0
5497393,stimulus_Arg_PISACowsMilk_10_page_4,1062.0,96.0,1410.0
5497394,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.4,1412.0
5497395,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,96.9,1411.0
5497396,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,97.2,1412.0
5497397,stimulus_Arg_PISACowsMilk_10_page_4,1063.0,97.6,1413.0
5497398,stimulus_Arg_PISACowsMilk_10_page_4,1063.0,97.7,1414.0
5497399,stimulus_Arg_PISACowsMilk_10_page_4,1063.0,97.7,1414.0
5497400,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,97.4,1415.0
5497401,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,97.2,1415.0
5497402,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,96.8,1416.0
5497403,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,96.6,1417.0
5497404,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,96.0,1417.0
5497405,stimulus_Arg_PISACowsMilk_10_page_4,1061.9,95.5,1417.0
5497406,stimulus_Arg_PISACowsMilk_10_page_4,1061.8,94.6,1417.0
5497407,stimulus_Arg_PISACowsMilk_10_page_4,1061.5,94.1,1416.0
5497408,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,93.5,1414.0
5497409,stimulus_Arg_PISACowsMilk_10_page_4,1060.9,93.4,1411.0
5497410,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,93.7,1410.0
5497411,stimulus_Arg_PISACowsMilk_10_page_4,1061.1,94.3,1410.0
5497412,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,94.8,1409.0
5497413,stimulus_Arg_PISACowsMilk_10_page_4,1061.9,95.4,1409.0
5497414,stimulus_Arg_PISACowsMilk_10_page_4,1062.5,96.0,1410.0
5497415,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,96.6,1411.0
5497416,stimulus_Arg_PISACowsMilk_10_page_4,1063.2,97.0,1413.0
5497417,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,97.1,1414.0
5497418,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,96.9,1416.0
5497419,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,96.7,1417.0
5497420,stimulus_Arg_PISACowsMilk_10_page_4,1063.2,96.4,1417.0
5497421,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,96.2,1417.0
5497422,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,95.8,1416.0
5497423,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,95.4,1416.0
5497424,stimulus_Arg_PISACowsMilk_10_page_4,1061.7,94.7,1416.0
5497425,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,94.0,1416.0
5497426,stimulus_Arg_PISACowsMilk_10_page_4,1061.1,93.6,1416.0
5497427,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,93.5,1415.0
5497428,stimulus_Arg_PISACowsMilk_10_page_4,1060.9,93.4,1414.0
5497429,stimulus_Arg_PISACowsMilk_10_page_4,1060.8,93.2,1413.0
5497430,stimulus_Arg_PISACowsMilk_10_page_4,1060.7,93.1,1412.0
5497431,stimulus_Arg_PISACowsMilk_10_page_4,1060.7,93.0,1411.0
5497432,stimulus_Arg_PISACowsMilk_10_page_4,1060.7,93.1,1409.0
5497433,stimulus_Arg_PISACowsMilk_10_page_4,1060.7,93.2,1409.0
5497434,stimulus_Arg_PISACowsMilk_10_page_4,1060.9,93.3,1409.0
5497435,stimulus_Arg_PISACowsMilk_10_page_4,1061.1,93.4,1409.0
5497436,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,93.5,1408.0
5497437,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,93.5,1408.0
5497438,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,93.6,1407.0
5497439,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,93.6,1407.0
5497440,stimulus_Arg_PISACowsMilk_10_page_4,1061.6,93.6,1408.0
5497441,stimulus_Arg_PISACowsMilk_10_page_4,1062.1,93.7,1407.0
5497442,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,93.8,1407.0
5497443,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,93.9,1408.0
5497444,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,94.2,1410.0
5497445,stimulus_Arg_PISACowsMilk_10_page_4,1063.4,94.6,1411.0
5497446,stimulus_Arg_PISACowsMilk_10_page_4,1063.5,95.0,1410.0
5497447,stimulus_Arg_PISACowsMilk_10_page_4,1063.7,95.2,1408.0
5497448,stimulus_Arg_PISACowsMilk_10_page_4,1063.9,95.2,1406.0
5497449,stimulus_Arg_PISACowsMilk_10_page_4,1064.1,95.3,1405.0
5497450,stimulus_Arg_PISACowsMilk_10_page_4,1064.1,95.5,1405.0
5497451,stimulus_Arg_PISACowsMilk_10_page_4,1064.0,95.7,1405.0
5497452,stimulus_Arg_PISACowsMilk_10_page_4,1063.8,95.8,1405.0
5497453,stimulus_Arg_PISACowsMilk_10_page_4,1063.7,95.8,1405.0
5497454,stimulus_Arg_PISACowsMilk_10_page_4,1063.7,95.8,1405.0
5497455,stimulus_Arg_PISACowsMilk_10_page_4,1063.8,95.8,1405.0
5497456,stimulus_Arg_PISACowsMilk_10_page_4,1063.8,95.9,1405.0
5497457,stimulus_Arg_PISACowsMilk_10_page_4,1063.8,96.0,1405.0
5497458,stimulus_Arg_PISACowsMilk_10_page_4,1063.6,95.8,1406.0
5497459,stimulus_Arg_PISACowsMilk_10_page_4,1063.3,95.6,1406.0
5497460,stimulus_Arg_PISACowsMilk_10_page_4,1063.1,95.4,1406.0
5497461,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,95.4,1406.0
5497462,stimulus_Arg_PISACowsMilk_10_page_4,1062.9,95.3,1407.0
5497463,stimulus_Arg_PISACowsMilk_10_page_4,1062.8,95.2,1407.0
5497464,stimulus_Arg_PISACowsMilk_10_page_4,1062.7,95.2,1407.0
5497465,stimulus_Arg_PISACowsMilk_10_page_4,1062.6,95.2,1407.0
5497466,stimulus_Arg_PISACowsMilk_10_page_4,1062.4,95.2,1407.0
5497467,stimulus_Arg_PISACowsMilk_10_page_4,1061.9,95.3,1407.0
5497468,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,95.4,1407.0
5497469,stimulus_Arg_PISACowsMilk_10_page_4,1061.1,95.4,1407.0
5497470,stimulus_Arg_PISACowsMilk_10_page_4,1061.1,95.5,1408.0
5497471,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,95.4,1408.0
5497472,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,95.4,1409.0
5497473,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,95.4,1410.0
5497474,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,95.3,1410.0
5497475,stimulus_Arg_PISACowsMilk_10_page_4,1061.3,95.3,1409.0
5497476,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,95.2,1409.0
5497477,stimulus_Arg_PISACowsMilk_10_page_4,1061.5,95.1,1408.0
5497478,stimulus_Arg_PISACowsMilk_10_page_4,1061.5,95.0,1408.0
5497479,stimulus_Arg_PISACowsMilk_10_page_4,1061.4,95.0,1408.0
5497480,stimulus_Arg_PISACowsMilk_10_page_4,1061.2,94.8,1407.0
5497481,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,94.6,1406.0
5497482,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,94.4,1404.0
5497483,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,94.3,1403.0
5497484,stimulus_Arg_PISACowsMilk_10_page_4,1061.0,94.3,1404.0
5497485,stimulus_Arg_PISACowsMilk_10_page_4,1060.9,94.2,1404.0
5497486,stimulus_Arg_PISACowsMilk_10_page_4,1060.8,94.1,1404.0
5497487,stimulus_Arg_PISACowsMilk_10_page_4,1060.6,93.9,1404.0
5497488,stimulus_Arg_PISACowsMilk_10_page_4,1060.2,93.5,1404.0
5497489,stimulus_Arg_PISACowsMilk_10_page_4,1059.9,93.1,1403.0
5497490,stimulus_Arg_PISACowsMilk_10_page_4,1059.5,92.8,1402.0
5497491,stimulus_Arg_PISACowsMilk_10_page_4,1059.2,92.5,1400.0
5497492,stimulus_Arg_PISACowsMilk_10_page_4,1059.2,92.2,1401.0
5497493,stimulus_Arg_PISACowsMilk_10_page_4,1059.3,91.8,1402.0
5497494,stimulus_Arg_PISACowsMilk_10_page_4,1059.5,91.7,1403.0
5497495,stimulus_Arg_PISACowsMilk_10_page_4,1059.5,91.6,1402.0
5497496,stimulus_Arg_PISACowsMilk_10_page_4,1060.0,91.7,1402.0
5497497,stimulus_Arg_PISACowsMilk_10_page_4,1061.8,92.0,1402.0
5497498,stimulus_Arg_PISACowsMilk_10_page_4,1065.2,92.5,1402.0
5497499,stimulus_Arg_PISACowsMilk_10_page_4,1069.2,93.1,1406.0
5497500,stimulus_Arg_PISACowsMilk_10_page_4,1073.5,93.9,1410.0
5497501,stimulus_Arg_PISACowsMilk_10_page_4,1078.9,94.9,1412.0
5497502,stimulus_Arg_PISACowsMilk_10_page_4,1086.3,95.9,1411.0
5497503,stimulus_Arg_PISACowsMilk_10_page_4,1094.4,96.7,1410.0
5497504,stimulus_Arg_PISACowsMilk_10_page_4,1103.1,97.6,1410.0
5497505,stimulus_Arg_PISACowsMilk_10_page_4,1112.1,98.4,1410.0
5497506,stimulus_Arg_PISACowsMilk_10_page_4,1121.2,98.8,1409.0
5497507,stimulus_Arg_PISACowsMilk_10_page_4,1129.6,98.6,1408.0
5497508,stimulus_Arg_PISACowsMilk_10_page_4,1137.4,97.7,1407.0
5497509,stimulus_Arg_PISACowsMilk_10_page_4,1144.4,96.9,1404.0
5497510,stimulus_Arg_PISACowsMilk_10_page_4,1150.0,95.8,1402.0
5497511,stimulus_Arg_PISACowsMilk_10_page_4,1154.7,94.8,1399.0
5497512,stimulus_Arg_PISACowsMilk_10_page_4,1158.7,94.0,1396.0
5497513,stimulus_Arg_PISACowsMilk_10_page_4,1162.7,93.3,1393.0
5497514,stimulus_Arg_PISACowsMilk_10_page_4,1165.5,92.4,1390.0
5497515,stimulus_Arg_PISACowsMilk_10_page_4,1168.1,91.3,1388.0
5497516,stimulus_Arg_PISACowsMilk_10_page_4,1169.5,90.1,1386.0
5497517,stimulus_Arg_PISACowsMilk_10_page_4,1170.5,89.4,1385.0
5497518,stimulus_Arg_PISACowsMilk_10_page_4,1171.1,89.5,1383.0
5497519,stimulus_Arg_PISACowsMilk_10_page_4,1172.7,90.0,1381.0
5497520,stimulus_Arg_PISACowsMilk_10_page_4,1174.3,90.9,1380.0
5497521,stimulus_Arg_PISACowsMilk_10_page_4,1175.7,91.5,1379.0
5497522,stimulus_Arg_PISACowsMilk_10_page_4,1176.0,92.0,1378.0
5497523,stimulus_Arg_PISACowsMilk_10_page_4,1175.9,92.2,1377.0
5497524,stimulus_Arg_PISACowsMilk_10_page_4,1175.3,92.3,1378.0
5497525,stimulus_Arg_PISACowsMilk_10_page_4,1174.0,92.4,1380.0
5497526,stimulus_Arg_PISACowsMilk_10_page_4,1172.3,92.5,1381.0
5497527,stimulus_Arg_PISACowsMilk_10_page_4,1170.8,92.5,1380.0
5497528,stimulus_Arg_PISACowsMilk_10_page_4,1169.3,92.6,1381.0
5497529,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,92.7,1382.0
5497530,stimulus_Arg_PISACowsMilk_10_page_4,1166.6,92.9,1383.0
5497531,stimulus_Arg_PISACowsMilk_10_page_4,1165.7,93.0,1382.0
5497532,stimulus_Arg_PISACowsMilk_10_page_4,1165.2,92.8,1383.0
5497533,stimulus_Arg_PISACowsMilk_10_page_4,1164.9,92.7,1383.0
5497534,stimulus_Arg_PISACowsMilk_10_page_4,1165.0,92.5,1384.0
5497535,stimulus_Arg_PISACowsMilk_10_page_4,1165.2,92.5,1383.0
5497536,stimulus_Arg_PISACowsMilk_10_page_4,1165.8,92.5,1382.0
5497537,stimulus_Arg_PISACowsMilk_10_page_4,1166.2,92.4,1382.0
5497538,stimulus_Arg_PISACowsMilk_10_page_4,1166.8,92.3,1382.0
5497539,stimulus_Arg_PISACowsMilk_10_page_4,1167.0,92.2,1384.0
5497540,stimulus_Arg_PISACowsMilk_10_page_4,1167.2,92.4,1385.0
5497541,stimulus_Arg_PISACowsMilk_10_page_4,1167.4,92.6,1386.0
5497542,stimulus_Arg_PISACowsMilk_10_page_4,1167.4,92.9,1386.0
5497543,stimulus_Arg_PISACowsMilk_10_page_4,1167.5,93.1,1385.0
5497544,stimulus_Arg_PISACowsMilk_10_page_4,1167.7,93.3,1385.0
5497545,stimulus_Arg_PISACowsMilk_10_page_4,1167.9,93.6,1385.0
5497546,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,94.0,1385.0
5497547,stimulus_Arg_PISACowsMilk_10_page_4,1168.3,94.3,1385.0
5497548,stimulus_Arg_PISACowsMilk_10_page_4,1168.6,94.6,1385.0
5497549,stimulus_Arg_PISACowsMilk_10_page_4,1169.1,94.9,1385.0
5497550,stimulus_Arg_PISACowsMilk_10_page_4,1169.6,95.1,1385.0
5497551,stimulus_Arg_PISACowsMilk_10_page_4,1169.9,94.9,1386.0
5497552,stimulus_Arg_PISACowsMilk_10_page_4,1170.1,94.8,1387.0
5497553,stimulus_Arg_PISACowsMilk_10_page_4,1170.4,94.6,1388.0
5497554,stimulus_Arg_PISACowsMilk_10_page_4,1170.5,94.6,1388.0
5497555,stimulus_Arg_PISACowsMilk_10_page_4,1170.5,94.4,1388.0
5497556,stimulus_Arg_PISACowsMilk_10_page_4,1170.5,94.1,1387.0
5497557,stimulus_Arg_PISACowsMilk_10_page_4,1170.5,93.7,1386.0
5497558,stimulus_Arg_PISACowsMilk_10_page_4,1170.6,93.5,1386.0
5497559,stimulus_Arg_PISACowsMilk_10_page_4,1170.4,93.3,1386.0
5497560,stimulus_Arg_PISACowsMilk_10_page_4,1170.1,93.0,1387.0
5497561,stimulus_Arg_PISACowsMilk_10_page_4,1169.7,92.7,1388.0
5497562,stimulus_Arg_PISACowsMilk_10_page_4,1169.6,92.3,1389.0
5497563,stimulus_Arg_PISACowsMilk_10_page_4,1169.4,92.2,1388.0
5497564,stimulus_Arg_PISACowsMilk_10_page_4,1169.2,92.1,1387.0
5497565,stimulus_Arg_PISACowsMilk_10_page_4,1168.6,92.1,1386.0
5497566,stimulus_Arg_PISACowsMilk_10_page_4,1168.1,92.0,1386.0
5497567,stimulus_Arg_PISACowsMilk_10_page_4,1167.6,92.0,1387.0
5497568,stimulus_Arg_PISACowsMilk_10_page_4,1167.3,92.0,1387.0
5497569,stimulus_Arg_PISACowsMilk_10_page_4,1167.1,92.0,1387.0
5497570,stimulus_Arg_PISACowsMilk_10_page_4,1166.9,91.9,1387.0
5497571,stimulus_Arg_PISACowsMilk_10_page_4,1166.8,92.0,1386.0
5497572,stimulus_Arg_PISACowsMilk_10_page_4,1166.7,92.0,1387.0
5497573,stimulus_Arg_PISACowsMilk_10_page_4,1166.7,92.0,1387.0
5497574,stimulus_Arg_PISACowsMilk_10_page_4,1166.7,92.0,1386.0
5497575,stimulus_Arg_PISACowsMilk_10_page_4,1166.8,92.0,1384.0
5497576,stimulus_Arg_PISACowsMilk_10_page_4,1167.0,92.0,1383.0
5497577,stimulus_Arg_PISACowsMilk_10_page_4,1167.1,92.1,1383.0
5497578,stimulus_Arg_PISACowsMilk_10_page_4,1167.1,92.2,1383.0
5497579,stimulus_Arg_PISACowsMilk_10_page_4,1167.1,92.3,1383.0
5497580,stimulus_Arg_PISACowsMilk_10_page_4,1167.3,92.6,1383.0
5497581,stimulus_Arg_PISACowsMilk_10_page_4,1167.7,92.7,1383.0
5497582,stimulus_Arg_PISACowsMilk_10_page_4,1168.0,92.8,1385.0
5497583,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,92.8,1386.0
5497584,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,92.8,1387.0
5497585,stimulus_Arg_PISACowsMilk_10_page_4,1168.1,92.7,1388.0
5497586,stimulus_Arg_PISACowsMilk_10_page_4,1167.9,92.7,1388.0
5497587,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,92.5,1387.0
5497588,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,92.4,1385.0
5497589,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,92.4,1384.0
5497590,stimulus_Arg_PISACowsMilk_10_page_4,1168.0,92.5,1383.0
5497591,stimulus_Arg_PISACowsMilk_10_page_4,1168.1,92.7,1384.0
5497592,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,92.6,1384.0
5497593,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,92.4,1384.0
5497594,stimulus_Arg_PISACowsMilk_10_page_4,1168.2,92.3,1384.0
5497595,stimulus_Arg_PISACowsMilk_10_page_4,1168.3,92.2,1384.0
5497596,stimulus_Arg_PISACowsMilk_10_page_4,1168.5,92.2,1384.0
5497597,stimulus_Arg_PISACowsMilk_10_page_4,1168.6,91.9,1384.0
5497598,stimulus_Arg_PISACowsMilk_10_page_4,1168.8,91.6,1385.0
5497599,stimulus_Arg_PISACowsMilk_10_page_4,1168.7,91.1,1386.0
5497600,stimulus_Arg_PISACowsMilk_10_page_4,1168.7,90.7,1386.0
5497601,stimulus_Arg_PISACowsMilk_10_page_4,1168.5,90.4,1386.0
5497602,stimulus_Arg_PISACowsMilk_10_page_4,1168.3,90.2,1386.0
5497603,stimulus_Arg_PISACowsMilk_10_page_4,1168.1,90.0,1386.0
5497604,stimulus_Arg_PISACowsMilk_10_page_4,1167.9,89.9,1386.0
5497605,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,90.1,1385.0
5497606,stimulus_Arg_PISACowsMilk_10_page_4,1167.7,90.3,1383.0
5497607,stimulus_Arg_PISACowsMilk_10_page_4,1167.8,90.8,1380.0
