time,screen,pixel_x,pixel_y,pupil
3461251,stimulus_PopSci_MultiplEYE_1_page_9,347.9,196.2,1657.0
3461252,stimulus_PopSci_MultiplEYE_1_page_9,347.7,196.2,1658.0
3461253,stimulus_PopSci_MultiplEYE_1_page_9,347.3,196.3,1658.0
3461254,stimulus_PopSci_MultiplEYE_1_page_9,347.1,196.4,1658.0
3461255,stimulus_PopSci_MultiplEYE_1_page_9,346.7,196.5,1658.0
3461256,stimulus_PopSci_MultiplEYE_1_page_9,346.5,196.6,1656.0
3461257,stimulus_PopSci_MultiplEYE_1_page_9,346.2,196.6,1655.0
3461258,stimulus_PopSci_MultiplEYE_1_page_9,346.2,196.5,1655.0
3461259,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.5,1656.0
3461260,stimulus_PopSci_MultiplEYE_1_page_9,345.9,196.5,1657.0
3461261,stimulus_PopSci_MultiplEYE_1_page_9,345.8,196.5,1656.0
3461262,stimulus_PopSci_MultiplEYE_1_page_9,345.9,196.5,1657.0
3461263,stimulus_PopSci_MultiplEYE_1_page_9,345.9,196.5,1658.0
3461264,stimulus_PopSci_MultiplEYE_1_page_9,346.0,196.5,1659.0
3461265,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.4,1659.0
3461266,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.2,1658.0
3461267,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.0,1657.0
3461268,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.0,1656.0
3461269,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.0,1656.0
3461270,stimulus_PopSci_MultiplEYE_1_page_9,346.2,195.9,1656.0
3461271,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.8,1657.0
3461272,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.7,1657.0
3461273,stimulus_PopSci_MultiplEYE_1_page_9,346.2,195.6,1658.0
3461274,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.6,1659.0
3461275,stimulus_PopSci_MultiplEYE_1_page_9,345.8,195.6,1659.0
3461276,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.4,1659.0
3461277,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.2,1660.0
3461278,stimulus_PopSci_MultiplEYE_1_page_9,345.6,194.8,1660.0
3461279,stimulus_PopSci_MultiplEYE_1_page_9,345.8,194.7,1661.0
3461280,stimulus_PopSci_MultiplEYE_1_page_9,346.0,194.6,1661.0
3461281,stimulus_PopSci_MultiplEYE_1_page_9,346.2,194.6,1658.0
3461282,stimulus_PopSci_MultiplEYE_1_page_9,346.2,194.6,1656.0
3461283,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.5,1653.0
3461284,stimulus_PopSci_MultiplEYE_1_page_9,346.4,194.5,1653.0
3461285,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.4,1653.0
3461286,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.4,1653.0
3461287,stimulus_PopSci_MultiplEYE_1_page_9,346.2,194.4,1652.0
3461288,stimulus_PopSci_MultiplEYE_1_page_9,346.0,194.4,1652.0
3461289,stimulus_PopSci_MultiplEYE_1_page_9,345.8,194.4,1652.0
3461290,stimulus_PopSci_MultiplEYE_1_page_9,345.7,194.2,1652.0
3461291,stimulus_PopSci_MultiplEYE_1_page_9,345.7,194.0,1652.0
3461292,stimulus_PopSci_MultiplEYE_1_page_9,345.7,193.8,1652.0
3461293,stimulus_PopSci_MultiplEYE_1_page_9,345.6,193.7,1652.0
3461294,stimulus_PopSci_MultiplEYE_1_page_9,345.6,193.7,1653.0
3461295,stimulus_PopSci_MultiplEYE_1_page_9,345.6,193.6,1653.0
3461296,stimulus_PopSci_MultiplEYE_1_page_9,345.7,193.5,1653.0
3461297,stimulus_PopSci_MultiplEYE_1_page_9,345.8,193.4,1652.0
3461298,stimulus_PopSci_MultiplEYE_1_page_9,345.8,193.4,1652.0
3461299,stimulus_PopSci_MultiplEYE_1_page_9,345.8,193.7,1651.0
3461300,stimulus_PopSci_MultiplEYE_1_page_9,345.8,193.9,1651.0
3461301,stimulus_PopSci_MultiplEYE_1_page_9,345.7,194.1,1652.0
3461302,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.1,1652.0
3461303,stimulus_PopSci_MultiplEYE_1_page_9,345.3,194.1,1652.0
3461304,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.2,1651.0
3461305,stimulus_PopSci_MultiplEYE_1_page_9,345.1,194.2,1651.0
3461306,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.4,1650.0
3461307,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.6,1650.0
3461308,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.8,1650.0
3461309,stimulus_PopSci_MultiplEYE_1_page_9,345.1,194.8,1651.0
3461310,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.7,1651.0
3461311,stimulus_PopSci_MultiplEYE_1_page_9,345.3,194.7,1650.0
3461312,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.7,1651.0
3461313,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.8,1652.0
3461314,stimulus_PopSci_MultiplEYE_1_page_9,345.2,195.1,1652.0
3461315,stimulus_PopSci_MultiplEYE_1_page_9,345.1,195.4,1652.0
3461316,stimulus_PopSci_MultiplEYE_1_page_9,345.1,195.6,1651.0
3461317,stimulus_PopSci_MultiplEYE_1_page_9,345.0,195.6,1650.0
3461318,stimulus_PopSci_MultiplEYE_1_page_9,345.0,195.6,1650.0
3461319,stimulus_PopSci_MultiplEYE_1_page_9,345.0,195.7,1649.0
3461320,stimulus_PopSci_MultiplEYE_1_page_9,345.1,195.8,1649.0
3461321,stimulus_PopSci_MultiplEYE_1_page_9,345.3,195.9,1649.0
3461322,stimulus_PopSci_MultiplEYE_1_page_9,345.5,195.8,1649.0
3461323,stimulus_PopSci_MultiplEYE_1_page_9,345.8,195.8,1649.0
3461324,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.9,1650.0
3461325,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.0,1649.0
3461326,stimulus_PopSci_MultiplEYE_1_page_9,346.1,196.1,1649.0
3461327,stimulus_PopSci_MultiplEYE_1_page_9,345.9,196.4,1647.0
3461328,stimulus_PopSci_MultiplEYE_1_page_9,345.8,196.9,1647.0
3461329,stimulus_PopSci_MultiplEYE_1_page_9,345.6,197.4,1646.0
3461330,stimulus_PopSci_MultiplEYE_1_page_9,345.5,197.6,1646.0
3461331,stimulus_PopSci_MultiplEYE_1_page_9,345.4,197.5,1646.0
3461332,stimulus_PopSci_MultiplEYE_1_page_9,345.4,197.3,1646.0
3461333,stimulus_PopSci_MultiplEYE_1_page_9,345.4,196.9,1645.0
3461334,stimulus_PopSci_MultiplEYE_1_page_9,345.5,196.7,1644.0
3461335,stimulus_PopSci_MultiplEYE_1_page_9,345.5,196.4,1642.0
3461336,stimulus_PopSci_MultiplEYE_1_page_9,346.0,196.2,1641.0
3461337,stimulus_PopSci_MultiplEYE_1_page_9,346.5,196.1,1638.0
3461338,stimulus_PopSci_MultiplEYE_1_page_9,347.0,195.9,1638.0
3461339,stimulus_PopSci_MultiplEYE_1_page_9,347.2,195.7,1637.0
3461340,stimulus_PopSci_MultiplEYE_1_page_9,347.4,195.5,1636.0
3461341,stimulus_PopSci_MultiplEYE_1_page_9,347.7,195.2,1637.0
3461342,stimulus_PopSci_MultiplEYE_1_page_9,347.7,195.3,1637.0
3461343,stimulus_PopSci_MultiplEYE_1_page_9,347.7,195.4,1637.0
3461344,stimulus_PopSci_MultiplEYE_1_page_9,347.7,195.6,1636.0
3461345,stimulus_PopSci_MultiplEYE_1_page_9,347.5,195.7,1635.0
3461346,stimulus_PopSci_MultiplEYE_1_page_9,347.1,195.7,1634.0
3461347,stimulus_PopSci_MultiplEYE_1_page_9,346.7,195.7,1634.0
3461348,stimulus_PopSci_MultiplEYE_1_page_9,346.4,195.8,1633.0
3461349,stimulus_PopSci_MultiplEYE_1_page_9,346.4,195.8,1633.0
3461350,stimulus_PopSci_MultiplEYE_1_page_9,346.5,195.8,1632.0
3461351,stimulus_PopSci_MultiplEYE_1_page_9,346.7,195.8,1632.0
3461352,stimulus_PopSci_MultiplEYE_1_page_9,346.8,195.8,1631.0
3461353,stimulus_PopSci_MultiplEYE_1_page_9,346.9,195.7,1631.0
3461354,stimulus_PopSci_MultiplEYE_1_page_9,346.9,195.7,1630.0
3461355,stimulus_PopSci_MultiplEYE_1_page_9,347.1,195.8,1629.0
3461356,stimulus_PopSci_MultiplEYE_1_page_9,347.3,196.0,1628.0
3461357,stimulus_PopSci_MultiplEYE_1_page_9,347.4,196.1,1628.0
3461358,stimulus_PopSci_MultiplEYE_1_page_9,347.5,196.0,1628.0
3461359,stimulus_PopSci_MultiplEYE_1_page_9,347.5,195.9,1629.0
3461360,stimulus_PopSci_MultiplEYE_1_page_9,347.5,195.8,1629.0
3461361,stimulus_PopSci_MultiplEYE_1_page_9,347.2,195.8,1629.0
3461362,stimulus_PopSci_MultiplEYE_1_page_9,346.8,195.7,1628.0
3461363,stimulus_PopSci_MultiplEYE_1_page_9,346.4,195.6,1628.0
3461364,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.6,1628.0
3461365,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.7,1628.0
3461366,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.8,1629.0
3461367,stimulus_PopSci_MultiplEYE_1_page_9,346.3,195.8,1628.0
3461368,stimulus_PopSci_MultiplEYE_1_page_9,346.4,195.8,1627.0
3461369,stimulus_PopSci_MultiplEYE_1_page_9,346.4,196.0,1626.0
3461370,stimulus_PopSci_MultiplEYE_1_page_9,346.2,196.3,1626.0
3461371,stimulus_PopSci_MultiplEYE_1_page_9,346.0,196.5,1627.0
3461372,stimulus_PopSci_MultiplEYE_1_page_9,345.8,196.2,1627.0
3461373,stimulus_PopSci_MultiplEYE_1_page_9,345.9,195.6,1627.0
3461374,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.0,1626.0
3461375,stimulus_PopSci_MultiplEYE_1_page_9,346.1,194.9,1626.0
3461376,stimulus_PopSci_MultiplEYE_1_page_9,346.1,195.0,1625.0
3461377,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.0,1625.0
3461378,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.2,1624.0
3461379,stimulus_PopSci_MultiplEYE_1_page_9,345.4,195.3,1624.0
3461380,stimulus_PopSci_MultiplEYE_1_page_9,345.2,195.5,1625.0
3461381,stimulus_PopSci_MultiplEYE_1_page_9,345.2,195.5,1625.0
3461382,stimulus_PopSci_MultiplEYE_1_page_9,345.2,195.5,1625.0
3461383,stimulus_PopSci_MultiplEYE_1_page_9,345.2,195.4,1626.0
3461384,stimulus_PopSci_MultiplEYE_1_page_9,345.3,195.2,1626.0
3461385,stimulus_PopSci_MultiplEYE_1_page_9,345.4,195.0,1626.0
3461386,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.7,1626.0
3461387,stimulus_PopSci_MultiplEYE_1_page_9,345.6,194.4,1625.0
3461388,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.2,1624.0
3461389,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.2,1623.0
3461390,stimulus_PopSci_MultiplEYE_1_page_9,345.6,194.1,1624.0
3461391,stimulus_PopSci_MultiplEYE_1_page_9,345.7,194.1,1624.0
3461392,stimulus_PopSci_MultiplEYE_1_page_9,345.8,194.1,1625.0
3461393,stimulus_PopSci_MultiplEYE_1_page_9,345.6,194.3,1625.0
3461394,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.5,1625.0
3461395,stimulus_PopSci_MultiplEYE_1_page_9,345.3,194.8,1625.0
3461396,stimulus_PopSci_MultiplEYE_1_page_9,345.3,194.8,1625.0
3461397,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.9,1625.0
3461398,stimulus_PopSci_MultiplEYE_1_page_9,345.4,195.0,1625.0
3461399,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.1,1624.0
3461400,stimulus_PopSci_MultiplEYE_1_page_9,346.1,195.1,1624.0
3461401,stimulus_PopSci_MultiplEYE_1_page_9,346.2,194.8,1624.0
3461402,stimulus_PopSci_MultiplEYE_1_page_9,346.4,194.6,1623.0
3461403,stimulus_PopSci_MultiplEYE_1_page_9,346.6,194.5,1622.0
3461404,stimulus_PopSci_MultiplEYE_1_page_9,346.7,194.6,1621.0
3461405,stimulus_PopSci_MultiplEYE_1_page_9,346.5,194.6,1622.0
3461406,stimulus_PopSci_MultiplEYE_1_page_9,346.4,194.7,1622.0
3461407,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.8,1622.0
3461408,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.9,1621.0
3461409,stimulus_PopSci_MultiplEYE_1_page_9,346.3,194.9,1621.0
3461410,stimulus_PopSci_MultiplEYE_1_page_9,346.2,195.1,1620.0
3461411,stimulus_PopSci_MultiplEYE_1_page_9,346.2,195.2,1620.0
3461412,stimulus_PopSci_MultiplEYE_1_page_9,345.9,195.3,1619.0
3461413,stimulus_PopSci_MultiplEYE_1_page_9,345.6,195.3,1619.0
3461414,stimulus_PopSci_MultiplEYE_1_page_9,345.4,195.1,1619.0
3461415,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.7,1621.0
3461416,stimulus_PopSci_MultiplEYE_1_page_9,345.9,194.3,1621.0
3461417,stimulus_PopSci_MultiplEYE_1_page_9,346.2,194.0,1621.0
3461418,stimulus_PopSci_MultiplEYE_1_page_9,346.5,194.0,1620.0
3461419,stimulus_PopSci_MultiplEYE_1_page_9,346.6,194.0,1619.0
3461420,stimulus_PopSci_MultiplEYE_1_page_9,346.6,194.1,1618.0
3461421,stimulus_PopSci_MultiplEYE_1_page_9,346.5,194.1,1618.0
3461422,stimulus_PopSci_MultiplEYE_1_page_9,346.1,194.1,1618.0
3461423,stimulus_PopSci_MultiplEYE_1_page_9,345.7,194.1,1619.0
3461424,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.1,1619.0
3461425,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.2,1619.0
3461426,stimulus_PopSci_MultiplEYE_1_page_9,344.8,194.2,1618.0
3461427,stimulus_PopSci_MultiplEYE_1_page_9,344.8,194.3,1618.0
3461428,stimulus_PopSci_MultiplEYE_1_page_9,344.9,194.3,1618.0
3461429,stimulus_PopSci_MultiplEYE_1_page_9,344.9,194.3,1618.0
3461430,stimulus_PopSci_MultiplEYE_1_page_9,345.1,194.3,1618.0
3461431,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.2,1617.0
3461432,stimulus_PopSci_MultiplEYE_1_page_9,345.1,194.2,1617.0
3461433,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.2,1618.0
3461434,stimulus_PopSci_MultiplEYE_1_page_9,344.9,194.3,1619.0
3461435,stimulus_PopSci_MultiplEYE_1_page_9,344.9,194.4,1618.0
3461436,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.4,1618.0
3461437,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.5,1617.0
3461438,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.5,1617.0
3461439,stimulus_PopSci_MultiplEYE_1_page_9,345.0,194.4,1617.0
3461440,stimulus_PopSci_MultiplEYE_1_page_9,344.9,194.3,1617.0
3461441,stimulus_PopSci_MultiplEYE_1_page_9,345.1,194.2,1617.0
3461442,stimulus_PopSci_MultiplEYE_1_page_9,345.2,194.2,1617.0
3461443,stimulus_PopSci_MultiplEYE_1_page_9,345.4,194.1,1617.0
3461444,stimulus_PopSci_MultiplEYE_1_page_9,345.4,194.1,1616.0
3461445,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.2,1615.0
3461446,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.2,1614.0
3461447,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.2,1614.0
3461448,stimulus_PopSci_MultiplEYE_1_page_9,345.4,194.5,1613.0
3461449,stimulus_PopSci_MultiplEYE_1_page_9,345.5,194.9,1612.0
3461450,stimulus_PopSci_MultiplEYE_1_page_9,345.6,195.2,1612.0
3461451,stimulus_PopSci_MultiplEYE_1_page_9,345.6,195.3,1612.0
3461452,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.3,1612.0
3461453,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.3,1612.0
3461454,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.3,1612.0
3461455,stimulus_PopSci_MultiplEYE_1_page_9,345.8,195.3,1612.0
3461456,stimulus_PopSci_MultiplEYE_1_page_9,345.8,195.2,1610.0
3461457,stimulus_PopSci_MultiplEYE_1_page_9,345.9,195.3,1608.0
3461458,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.3,1606.0
3461459,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.4,1607.0
3461460,stimulus_PopSci_MultiplEYE_1_page_9,346.0,195.3,1608.0
3461461,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.3,1609.0
3461462,stimulus_PopSci_MultiplEYE_1_page_9,345.4,195.4,1609.0
3461463,stimulus_PopSci_MultiplEYE_1_page_9,345.3,195.5,1609.0
3461464,stimulus_PopSci_MultiplEYE_1_page_9,345.7,195.7,1609.0
3461465,stimulus_PopSci_MultiplEYE_1_page_9,346.5,195.7,1608.0
3461466,stimulus_PopSci_MultiplEYE_1_page_9,348.1,196.4,1607.0
3461467,stimulus_PopSci_MultiplEYE_1_page_9,350.5,197.1,1608.0
3461468,stimulus_PopSci_MultiplEYE_1_page_9,353.5,197.8,1609.0
3461469,stimulus_PopSci_MultiplEYE_1_page_9,359.4,198.1,1609.0
3461470,stimulus_PopSci_MultiplEYE_1_page_9,366.8,198.0,1611.0
3461471,stimulus_PopSci_MultiplEYE_1_page_9,377.8,197.9,1613.0
3461472,stimulus_PopSci_MultiplEYE_1_page_9,388.1,197.9,1615.0
3461473,stimulus_PopSci_MultiplEYE_1_page_9,400.0,198.2,1616.0
3461474,stimulus_PopSci_MultiplEYE_1_page_9,413.0,198.0,1619.0
3461475,stimulus_PopSci_MultiplEYE_1_page_9,427.3,197.5,1622.0
3461476,stimulus_PopSci_MultiplEYE_1_page_9,442.3,197.0,1624.0
3461477,stimulus_PopSci_MultiplEYE_1_page_9,456.8,196.3,1626.0
3461478,stimulus_PopSci_MultiplEYE_1_page_9,471.7,194.8,1626.0
3461479,stimulus_PopSci_MultiplEYE_1_page_9,486.3,193.0,1625.0
3461480,stimulus_PopSci_MultiplEYE_1_page_9,500.2,191.0,1623.0
3461481,stimulus_PopSci_MultiplEYE_1_page_9,514.2,188.7,1621.0
3461482,stimulus_PopSci_MultiplEYE_1_page_9,526.7,185.4,1617.0
3461483,stimulus_PopSci_MultiplEYE_1_page_9,538.6,182.6,1613.0
3461484,stimulus_PopSci_MultiplEYE_1_page_9,548.2,180.0,1607.0
3461485,stimulus_PopSci_MultiplEYE_1_page_9,557.0,177.6,1604.0
3461486,stimulus_PopSci_MultiplEYE_1_page_9,561.9,175.5,1598.0
3461487,stimulus_PopSci_MultiplEYE_1_page_9,563.8,174.2,1594.0
3461488,stimulus_PopSci_MultiplEYE_1_page_9,561.7,174.0,1590.0
3461489,stimulus_PopSci_MultiplEYE_1_page_9,557.8,173.8,1588.0
3461490,stimulus_PopSci_MultiplEYE_1_page_9,552.1,174.1,1588.0
3461491,stimulus_PopSci_MultiplEYE_1_page_9,545.2,174.4,1589.0
3461492,stimulus_PopSci_MultiplEYE_1_page_9,536.5,175.2,1589.0
3461493,stimulus_PopSci_MultiplEYE_1_page_9,527.3,175.7,1591.0
3461494,stimulus_PopSci_MultiplEYE_1_page_9,518.9,176.4,1593.0
3461495,stimulus_PopSci_MultiplEYE_1_page_9,511.4,176.9,1597.0
3461496,stimulus_PopSci_MultiplEYE_1_page_9,505.8,177.9,1601.0
3461497,stimulus_PopSci_MultiplEYE_1_page_9,502.3,178.6,1604.0
3461498,stimulus_PopSci_MultiplEYE_1_page_9,501.1,179.8,1606.0
3461499,stimulus_PopSci_MultiplEYE_1_page_9,501.3,180.7,1605.0
3461500,stimulus_PopSci_MultiplEYE_1_page_9,502.1,181.6,1604.0
3461501,stimulus_PopSci_MultiplEYE_1_page_9,503.5,182.1,1602.0
3461502,stimulus_PopSci_MultiplEYE_1_page_9,505.0,182.9,1601.0
3461503,stimulus_PopSci_MultiplEYE_1_page_9,506.4,183.9,1601.0
3461504,stimulus_PopSci_MultiplEYE_1_page_9,508.2,184.8,1599.0
3461505,stimulus_PopSci_MultiplEYE_1_page_9,509.8,185.3,1598.0
3461506,stimulus_PopSci_MultiplEYE_1_page_9,512.1,185.6,1597.0
3461507,stimulus_PopSci_MultiplEYE_1_page_9,514.7,185.9,1596.0
3461508,stimulus_PopSci_MultiplEYE_1_page_9,517.2,186.0,1596.0
3461509,stimulus_PopSci_MultiplEYE_1_page_9,519.4,186.1,1597.0
3461510,stimulus_PopSci_MultiplEYE_1_page_9,521.2,185.8,1598.0
3461511,stimulus_PopSci_MultiplEYE_1_page_9,523.1,185.4,1599.0
3461512,stimulus_PopSci_MultiplEYE_1_page_9,524.7,184.8,1600.0
3461513,stimulus_PopSci_MultiplEYE_1_page_9,525.7,184.3,1600.0
3461514,stimulus_PopSci_MultiplEYE_1_page_9,526.5,183.9,1601.0
3461515,stimulus_PopSci_MultiplEYE_1_page_9,526.8,183.7,1601.0
3461516,stimulus_PopSci_MultiplEYE_1_page_9,527.0,183.6,1601.0
3461517,stimulus_PopSci_MultiplEYE_1_page_9,526.9,183.7,1601.0
3461518,stimulus_PopSci_MultiplEYE_1_page_9,526.4,183.8,1601.0
3461519,stimulus_PopSci_MultiplEYE_1_page_9,525.5,183.7,1600.0
3461520,stimulus_PopSci_MultiplEYE_1_page_9,524.5,183.7,1600.0
3461521,stimulus_PopSci_MultiplEYE_1_page_9,523.4,183.7,1600.0
3461522,stimulus_PopSci_MultiplEYE_1_page_9,522.7,183.7,1601.0
3461523,stimulus_PopSci_MultiplEYE_1_page_9,521.8,183.7,1601.0
3461524,stimulus_PopSci_MultiplEYE_1_page_9,521.3,183.8,1600.0
3461525,stimulus_PopSci_MultiplEYE_1_page_9,520.9,183.9,1599.0
3461526,stimulus_PopSci_MultiplEYE_1_page_9,520.9,184.1,1599.0
3461527,stimulus_PopSci_MultiplEYE_1_page_9,520.6,184.3,1598.0
3461528,stimulus_PopSci_MultiplEYE_1_page_9,520.0,184.4,1596.0
3461529,stimulus_PopSci_MultiplEYE_1_page_9,519.5,184.6,1594.0
3461530,stimulus_PopSci_MultiplEYE_1_page_9,519.0,184.7,1594.0
3461531,stimulus_PopSci_MultiplEYE_1_page_9,518.8,184.9,1595.0
3461532,stimulus_PopSci_MultiplEYE_1_page_9,518.5,184.9,1596.0
3461533,stimulus_PopSci_MultiplEYE_1_page_9,518.3,184.9,1595.0
3461534,stimulus_PopSci_MultiplEYE_1_page_9,518.0,185.0,1595.0
3461535,stimulus_PopSci_MultiplEYE_1_page_9,517.5,185.2,1595.0
3461536,stimulus_PopSci_MultiplEYE_1_page_9,517.0,185.4,1594.0
3461537,stimulus_PopSci_MultiplEYE_1_page_9,516.7,185.7,1594.0
3461538,stimulus_PopSci_MultiplEYE_1_page_9,516.7,185.9,1593.0
3461539,stimulus_PopSci_MultiplEYE_1_page_9,516.7,186.1,1593.0
3461540,stimulus_PopSci_MultiplEYE_1_page_9,516.7,186.3,1593.0
3461541,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.6,1593.0
3461542,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.7,1593.0
3461543,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.9,1593.0
3461544,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.7,1593.0
3461545,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.4,1593.0
3461546,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.2,1593.0
3461547,stimulus_PopSci_MultiplEYE_1_page_9,516.4,186.2,1592.0
3461548,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.3,1590.0
3461549,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.3,1589.0
3461550,stimulus_PopSci_MultiplEYE_1_page_9,516.4,186.3,1590.0
3461551,stimulus_PopSci_MultiplEYE_1_page_9,516.4,186.2,1591.0
3461552,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.2,1592.0
3461553,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.2,1592.0
3461554,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.2,1591.0
3461555,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.2,1591.0
3461556,stimulus_PopSci_MultiplEYE_1_page_9,516.4,186.3,1590.0
3461557,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.3,1590.0
3461558,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.5,1590.0
3461559,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.5,1590.0
3461560,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.6,1590.0
3461561,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.6,1590.0
3461562,stimulus_PopSci_MultiplEYE_1_page_9,516.0,186.6,1591.0
3461563,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.6,1591.0
3461564,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.6,1591.0
3461565,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.6,1591.0
3461566,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.6,1590.0
3461567,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.6,1590.0
3461568,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.7,1590.0
3461569,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.7,1589.0
3461570,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.7,1589.0
3461571,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.8,1589.0
3461572,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.7,1589.0
3461573,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.7,1590.0
3461574,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.6,1590.0
3461575,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.6,1590.0
3461576,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.6,1590.0
3461577,stimulus_PopSci_MultiplEYE_1_page_9,516.2,186.5,1590.0
3461578,stimulus_PopSci_MultiplEYE_1_page_9,516.0,186.4,1590.0
3461579,stimulus_PopSci_MultiplEYE_1_page_9,515.9,186.4,1590.0
3461580,stimulus_PopSci_MultiplEYE_1_page_9,515.7,186.4,1589.0
3461581,stimulus_PopSci_MultiplEYE_1_page_9,515.8,186.5,1589.0
3461582,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.5,1588.0
3461583,stimulus_PopSci_MultiplEYE_1_page_9,516.3,186.6,1588.0
3461584,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.6,1588.0
3461585,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.6,1588.0
3461586,stimulus_PopSci_MultiplEYE_1_page_9,516.5,186.5,1589.0
3461587,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.4,1589.0
3461588,stimulus_PopSci_MultiplEYE_1_page_9,516.6,186.3,1590.0
3461589,stimulus_PopSci_MultiplEYE_1_page_9,516.4,186.2,1589.0
3461590,stimulus_PopSci_MultiplEYE_1_page_9,516.1,186.2,1589.0
