time,screen,pixel_x,pixel_y,pupil
3161201,stimulus_Lit_Alchemist_4_question_4131,455.8,74.1,1685.0
3161202,stimulus_Lit_Alchemist_4_question_4131,455.8,74.1,1686.0
3161203,stimulus_Lit_Alchemist_4_question_4131,455.8,74.1,1687.0
3161204,stimulus_Lit_Alchemist_4_question_4131,455.7,74.0,1686.0
3161205,stimulus_Lit_Alchemist_4_question_4131,455.5,74.1,1686.0
3161206,stimulus_Lit_Alchemist_4_question_4131,455.4,74.1,1685.0
3161207,stimulus_Lit_Alchemist_4_question_4131,455.4,74.2,1683.0
3161208,stimulus_Lit_Alchemist_4_question_4131,455.5,74.4,1682.0
3161209,stimulus_Lit_Alchemist_4_question_4131,455.7,74.6,1680.0
3161210,stimulus_Lit_Alchemist_4_question_4131,456.0,74.7,1680.0
3161211,stimulus_Lit_Alchemist_4_question_4131,456.1,74.8,1680.0
3161212,stimulus_Lit_Alchemist_4_question_4131,456.0,74.9,1680.0
3161213,stimulus_Lit_Alchemist_4_question_4131,455.9,75.0,1681.0
3161214,stimulus_Lit_Alchemist_4_question_4131,455.9,74.9,1682.0
3161215,stimulus_Lit_Alchemist_4_question_4131,456.0,74.7,1683.0
3161216,stimulus_Lit_Alchemist_4_question_4131,456.0,74.5,1682.0
3161217,stimulus_Lit_Alchemist_4_question_4131,456.0,74.4,1681.0
3161218,stimulus_Lit_Alchemist_4_question_4131,456.0,74.3,1681.0
3161219,stimulus_Lit_Alchemist_4_question_4131,456.0,74.4,1681.0
3161220,stimulus_Lit_Alchemist_4_question_4131,456.1,74.5,1682.0
3161221,stimulus_Lit_Alchemist_4_question_4131,456.2,74.4,1683.0
3161222,stimulus_Lit_Alchemist_4_question_4131,456.3,74.2,1683.0
3161223,stimulus_Lit_Alchemist_4_question_4131,456.2,74.1,1683.0
3161224,stimulus_Lit_Alchemist_4_question_4131,456.2,74.2,1683.0
3161225,stimulus_Lit_Alchemist_4_question_4131,456.1,74.3,1684.0
3161226,stimulus_Lit_Alchemist_4_question_4131,456.0,74.3,1684.0
3161227,stimulus_Lit_Alchemist_4_question_4131,455.9,74.5,1684.0
3161228,stimulus_Lit_Alchemist_4_question_4131,455.8,74.8,1684.0
3161229,stimulus_Lit_Alchemist_4_question_4131,455.6,75.0,1684.0
3161230,stimulus_Lit_Alchemist_4_question_4131,455.4,75.1,1684.0
3161231,stimulus_Lit_Alchemist_4_question_4131,455.4,75.2,1685.0
3161232,stimulus_Lit_Alchemist_4_question_4131,455.5,75.3,1685.0
3161233,stimulus_Lit_Alchemist_4_question_4131,455.7,75.3,1685.0
3161234,stimulus_Lit_Alchemist_4_question_4131,455.7,75.3,1685.0
3161235,stimulus_Lit_Alchemist_4_question_4131,455.8,75.3,1687.0
3161236,stimulus_Lit_Alchemist_4_question_4131,456.0,75.3,1688.0
3161237,stimulus_Lit_Alchemist_4_question_4131,456.1,75.3,1689.0
3161238,stimulus_Lit_Alchemist_4_question_4131,456.3,75.5,1688.0
3161239,stimulus_Lit_Alchemist_4_question_4131,456.4,75.6,1687.0
3161240,stimulus_Lit_Alchemist_4_question_4131,456.5,75.6,1686.0
3161241,stimulus_Lit_Alchemist_4_question_4131,456.6,75.6,1685.0
3161242,stimulus_Lit_Alchemist_4_question_4131,456.6,75.5,1684.0
3161243,stimulus_Lit_Alchemist_4_question_4131,456.7,75.5,1682.0
3161244,stimulus_Lit_Alchemist_4_question_4131,456.7,75.5,1683.0
3161245,stimulus_Lit_Alchemist_4_question_4131,456.9,75.6,1686.0
3161246,stimulus_Lit_Alchemist_4_question_4131,457.1,75.8,1687.0
3161247,stimulus_Lit_Alchemist_4_question_4131,457.4,76.1,1685.0
3161248,stimulus_Lit_Alchemist_4_question_4131,457.3,76.2,1684.0
3161249,stimulus_Lit_Alchemist_4_question_4131,457.2,76.3,1684.0
3161250,stimulus_Lit_Alchemist_4_question_4131,457.0,76.5,1683.0
3161251,stimulus_Lit_Alchemist_4_question_4131,456.8,76.6,1683.0
3161252,stimulus_Lit_Alchemist_4_question_4131,456.9,76.7,1683.0
3161253,stimulus_Lit_Alchemist_4_question_4131,457.1,76.7,1683.0
3161254,stimulus_Lit_Alchemist_4_question_4131,457.4,76.5,1683.0
3161255,stimulus_Lit_Alchemist_4_question_4131,457.6,76.4,1683.0
3161256,stimulus_Lit_Alchemist_4_question_4131,457.6,76.3,1683.0
3161257,stimulus_Lit_Alchemist_4_question_4131,457.6,76.3,1683.0
3161258,stimulus_Lit_Alchemist_4_question_4131,457.9,76.3,1683.0
3161259,stimulus_Lit_Alchemist_4_question_4131,458.2,76.2,1682.0
3161260,stimulus_Lit_Alchemist_4_question_4131,458.3,76.3,1681.0
3161261,stimulus_Lit_Alchemist_4_question_4131,458.0,76.4,1680.0
3161262,stimulus_Lit_Alchemist_4_question_4131,457.8,76.5,1680.0
3161263,stimulus_Lit_Alchemist_4_question_4131,457.8,76.4,1680.0
3161264,stimulus_Lit_Alchemist_4_question_4131,457.8,76.4,1680.0
3161265,stimulus_Lit_Alchemist_4_question_4131,457.8,76.3,1680.0
3161266,stimulus_Lit_Alchemist_4_question_4131,457.9,76.4,1680.0
3161267,stimulus_Lit_Alchemist_4_question_4131,457.8,76.5,1679.0
3161268,stimulus_Lit_Alchemist_4_question_4131,457.7,76.5,1679.0
3161269,stimulus_Lit_Alchemist_4_question_4131,457.7,76.6,1679.0
3161270,stimulus_Lit_Alchemist_4_question_4131,457.7,76.6,1678.0
3161271,stimulus_Lit_Alchemist_4_question_4131,458.0,76.6,1679.0
3161272,stimulus_Lit_Alchemist_4_question_4131,458.2,76.6,1679.0
3161273,stimulus_Lit_Alchemist_4_question_4131,458.4,76.6,1680.0
3161274,stimulus_Lit_Alchemist_4_question_4131,458.4,76.8,1680.0
3161275,stimulus_Lit_Alchemist_4_question_4131,458.4,77.1,1680.0
3161276,stimulus_Lit_Alchemist_4_question_4131,458.5,77.4,1679.0
3161277,stimulus_Lit_Alchemist_4_question_4131,458.3,77.5,1678.0
3161278,stimulus_Lit_Alchemist_4_question_4131,458.1,77.5,1677.0
3161279,stimulus_Lit_Alchemist_4_question_4131,457.9,77.4,1677.0
3161280,stimulus_Lit_Alchemist_4_question_4131,457.9,77.4,1678.0
3161281,stimulus_Lit_Alchemist_4_question_4131,458.1,77.4,1678.0
3161282,stimulus_Lit_Alchemist_4_question_4131,458.2,77.3,1679.0
3161283,stimulus_Lit_Alchemist_4_question_4131,458.4,77.3,1681.0
3161284,stimulus_Lit_Alchemist_4_question_4131,458.3,77.2,1681.0
3161285,stimulus_Lit_Alchemist_4_question_4131,458.1,77.2,1681.0
3161286,stimulus_Lit_Alchemist_4_question_4131,458.0,77.2,1681.0
3161287,stimulus_Lit_Alchemist_4_question_4131,458.0,77.2,1680.0
3161288,stimulus_Lit_Alchemist_4_question_4131,458.0,77.2,1679.0
3161289,stimulus_Lit_Alchemist_4_question_4131,457.9,77.2,1678.0
3161290,stimulus_Lit_Alchemist_4_question_4131,457.7,77.1,1678.0
3161291,stimulus_Lit_Alchemist_4_question_4131,457.6,77.2,1678.0
3161292,stimulus_Lit_Alchemist_4_question_4131,457.6,77.2,1678.0
3161293,stimulus_Lit_Alchemist_4_question_4131,457.6,77.2,1679.0
3161294,stimulus_Lit_Alchemist_4_question_4131,457.5,77.1,1680.0
3161295,stimulus_Lit_Alchemist_4_question_4131,457.4,77.1,1681.0
3161296,stimulus_Lit_Alchemist_4_question_4131,457.3,77.1,1680.0
3161297,stimulus_Lit_Alchemist_4_question_4131,457.4,77.1,1680.0
3161298,stimulus_Lit_Alchemist_4_question_4131,457.4,77.2,1680.0
3161299,stimulus_Lit_Alchemist_4_question_4131,457.5,77.3,1679.0
3161300,stimulus_Lit_Alchemist_4_question_4131,457.6,77.5,1677.0
3161301,stimulus_Lit_Alchemist_4_question_4131,457.6,77.6,1676.0
3161302,stimulus_Lit_Alchemist_4_question_4131,457.7,77.4,1677.0
3161303,stimulus_Lit_Alchemist_4_question_4131,457.9,77.2,1680.0
3161304,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1682.0
3161305,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1682.0
3161306,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1682.0
3161307,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1682.0
3161308,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1681.0
3161309,stimulus_Lit_Alchemist_4_question_4131,458.0,77.0,1681.0
3161310,stimulus_Lit_Alchemist_4_question_4131,457.9,77.1,1680.0
3161311,stimulus_Lit_Alchemist_4_question_4131,457.8,77.1,1680.0
3161312,stimulus_Lit_Alchemist_4_question_4131,457.7,77.1,1681.0
3161313,stimulus_Lit_Alchemist_4_question_4131,457.6,76.9,1682.0
3161314,stimulus_Lit_Alchemist_4_question_4131,457.5,76.8,1683.0
3161315,stimulus_Lit_Alchemist_4_question_4131,457.5,76.8,1683.0
3161316,stimulus_Lit_Alchemist_4_question_4131,457.5,77.0,1683.0
3161317,stimulus_Lit_Alchemist_4_question_4131,457.6,77.1,1683.0
3161318,stimulus_Lit_Alchemist_4_question_4131,457.6,77.4,1682.0
3161319,stimulus_Lit_Alchemist_4_question_4131,457.4,77.8,1682.0
3161320,stimulus_Lit_Alchemist_4_question_4131,457.2,77.9,1682.0
3161321,stimulus_Lit_Alchemist_4_question_4131,457.0,77.7,1684.0
3161322,stimulus_Lit_Alchemist_4_question_4131,457.1,77.4,1686.0
3161323,stimulus_Lit_Alchemist_4_question_4131,457.1,77.2,1686.0
3161324,stimulus_Lit_Alchemist_4_question_4131,457.1,77.0,1686.0
3161325,stimulus_Lit_Alchemist_4_question_4131,457.0,77.0,1686.0
3161326,stimulus_Lit_Alchemist_4_question_4131,457.0,77.0,1686.0
3161327,stimulus_Lit_Alchemist_4_question_4131,457.0,77.0,1686.0
3161328,stimulus_Lit_Alchemist_4_question_4131,457.0,77.1,1687.0
3161329,stimulus_Lit_Alchemist_4_question_4131,457.0,76.8,1686.0
3161330,stimulus_Lit_Alchemist_4_question_4131,457.1,76.6,1686.0
3161331,stimulus_Lit_Alchemist_4_question_4131,457.0,76.5,1685.0
3161332,stimulus_Lit_Alchemist_4_question_4131,456.9,76.8,1684.0
3161333,stimulus_Lit_Alchemist_4_question_4131,456.7,77.0,1684.0
3161334,stimulus_Lit_Alchemist_4_question_4131,456.6,77.1,1683.0
3161335,stimulus_Lit_Alchemist_4_question_4131,456.5,77.2,1684.0
3161336,stimulus_Lit_Alchemist_4_question_4131,456.4,77.3,1684.0
3161337,stimulus_Lit_Alchemist_4_question_4131,456.1,77.4,1684.0
3161338,stimulus_Lit_Alchemist_4_question_4131,455.8,77.6,1684.0
3161339,stimulus_Lit_Alchemist_4_question_4131,455.6,77.7,1683.0
3161340,stimulus_Lit_Alchemist_4_question_4131,455.7,77.8,1683.0
3161341,stimulus_Lit_Alchemist_4_question_4131,455.8,77.8,1683.0
3161342,stimulus_Lit_Alchemist_4_question_4131,455.9,77.7,1683.0
3161343,stimulus_Lit_Alchemist_4_question_4131,456.0,77.6,1683.0
3161344,stimulus_Lit_Alchemist_4_question_4131,456.2,77.5,1684.0
3161345,stimulus_Lit_Alchemist_4_question_4131,456.2,77.4,1684.0
3161346,stimulus_Lit_Alchemist_4_question_4131,456.2,77.3,1684.0
3161347,stimulus_Lit_Alchemist_4_question_4131,456.2,77.2,1683.0
3161348,stimulus_Lit_Alchemist_4_question_4131,456.2,77.0,1683.0
3161349,stimulus_Lit_Alchemist_4_question_4131,456.1,76.8,1682.0
3161350,stimulus_Lit_Alchemist_4_question_4131,456.0,76.7,1681.0
3161351,stimulus_Lit_Alchemist_4_question_4131,455.9,76.6,1680.0
3161352,stimulus_Lit_Alchemist_4_question_4131,455.9,76.7,1680.0
3161353,stimulus_Lit_Alchemist_4_question_4131,455.9,76.8,1680.0
3161354,stimulus_Lit_Alchemist_4_question_4131,455.9,77.0,1680.0
3161355,stimulus_Lit_Alchemist_4_question_4131,455.9,77.0,1680.0
3161356,stimulus_Lit_Alchemist_4_question_4131,456.0,77.1,1680.0
3161357,stimulus_Lit_Alchemist_4_question_4131,456.0,77.3,1680.0
3161358,stimulus_Lit_Alchemist_4_question_4131,456.2,77.4,1680.0
3161359,stimulus_Lit_Alchemist_4_question_4131,456.4,77.5,1680.0
3161360,stimulus_Lit_Alchemist_4_question_4131,456.6,77.4,1680.0
3161361,stimulus_Lit_Alchemist_4_question_4131,456.5,77.2,1680.0
3161362,stimulus_Lit_Alchemist_4_question_4131,456.3,77.0,1680.0
3161363,stimulus_Lit_Alchemist_4_question_4131,455.2,77.1,1679.0
3161364,stimulus_Lit_Alchemist_4_question_4131,453.3,77.2,1679.0
3161365,stimulus_Lit_Alchemist_4_question_4131,449.4,76.9,1678.0
3161366,stimulus_Lit_Alchemist_4_question_4131,444.7,76.6,1679.0
3161367,stimulus_Lit_Alchemist_4_question_4131,438.6,76.3,1680.0
3161368,stimulus_Lit_Alchemist_4_question_4131,431.9,76.5,1681.0
3161369,stimulus_Lit_Alchemist_4_question_4131,424.1,76.7,1680.0
3161370,stimulus_Lit_Alchemist_4_question_4131,416.6,76.9,1681.0
3161371,stimulus_Lit_Alchemist_4_question_4131,409.0,77.0,1682.0
3161372,stimulus_Lit_Alchemist_4_question_4131,400.9,77.2,1683.0
3161373,stimulus_Lit_Alchemist_4_question_4131,392.9,77.3,1685.0
3161374,stimulus_Lit_Alchemist_4_question_4131,384.8,77.4,1687.0
3161375,stimulus_Lit_Alchemist_4_question_4131,378.7,77.5,1688.0
3161376,stimulus_Lit_Alchemist_4_question_4131,372.6,77.8,1689.0
3161377,stimulus_Lit_Alchemist_4_question_4131,366.9,78.7,1689.0
3161378,stimulus_Lit_Alchemist_4_question_4131,361.3,79.4,1688.0
3161379,stimulus_Lit_Alchemist_4_question_4131,356.9,80.0,1688.0
3161380,stimulus_Lit_Alchemist_4_question_4131,353.9,80.3,1688.0
3161381,stimulus_Lit_Alchemist_4_question_4131,351.1,81.1,1688.0
3161382,stimulus_Lit_Alchemist_4_question_4131,348.4,81.9,1688.0
3161383,stimulus_Lit_Alchemist_4_question_4131,346.7,82.6,1688.0
3161384,stimulus_Lit_Alchemist_4_question_4131,346.2,82.9,1688.0
3161385,stimulus_Lit_Alchemist_4_question_4131,347.1,83.3,1689.0
3161386,stimulus_Lit_Alchemist_4_question_4131,348.5,83.4,1690.0
3161387,stimulus_Lit_Alchemist_4_question_4131,350.7,83.7,1692.0
3161388,stimulus_Lit_Alchemist_4_question_4131,353.1,84.1,1692.0
3161389,stimulus_Lit_Alchemist_4_question_4131,356.1,84.5,1691.0
3161390,stimulus_Lit_Alchemist_4_question_4131,359.5,84.6,1690.0
3161391,stimulus_Lit_Alchemist_4_question_4131,362.7,84.6,1690.0
3161392,stimulus_Lit_Alchemist_4_question_4131,365.5,84.4,1691.0
3161393,stimulus_Lit_Alchemist_4_question_4131,367.3,84.1,1693.0
3161394,stimulus_Lit_Alchemist_4_question_4131,368.9,83.5,1694.0
3161395,stimulus_Lit_Alchemist_4_question_4131,369.7,83.2,1693.0
3161396,stimulus_Lit_Alchemist_4_question_4131,370.1,83.0,1691.0
3161397,stimulus_Lit_Alchemist_4_question_4131,369.9,82.8,1689.0
3161398,stimulus_Lit_Alchemist_4_question_4131,369.5,82.7,1687.0
3161399,stimulus_Lit_Alchemist_4_question_4131,368.9,82.5,1687.0
3161400,stimulus_Lit_Alchemist_4_question_4131,368.0,82.4,1687.0
3161401,stimulus_Lit_Alchemist_4_question_4131,367.0,82.2,1687.0
3161402,stimulus_Lit_Alchemist_4_question_4131,366.2,82.0,1686.0
3161403,stimulus_Lit_Alchemist_4_question_4131,365.4,82.2,1685.0
3161404,stimulus_Lit_Alchemist_4_question_4131,364.6,82.4,1684.0
3161405,stimulus_Lit_Alchemist_4_question_4131,363.8,82.5,1683.0
3161406,stimulus_Lit_Alchemist_4_question_4131,362.9,82.6,1683.0
3161407,stimulus_Lit_Alchemist_4_question_4131,362.3,82.6,1682.0
3161408,stimulus_Lit_Alchemist_4_question_4131,361.6,82.8,1681.0
3161409,stimulus_Lit_Alchemist_4_question_4131,360.9,83.0,1679.0
3161410,stimulus_Lit_Alchemist_4_question_4131,360.4,83.2,1678.0
3161411,stimulus_Lit_Alchemist_4_question_4131,360.3,83.1,1678.0
3161412,stimulus_Lit_Alchemist_4_question_4131,360.2,83.1,1678.0
3161413,stimulus_Lit_Alchemist_4_question_4131,360.0,83.2,1677.0
3161414,stimulus_Lit_Alchemist_4_question_4131,359.9,83.2,1677.0
3161415,stimulus_Lit_Alchemist_4_question_4131,359.9,83.4,1677.0
3161416,stimulus_Lit_Alchemist_4_question_4131,360.0,83.8,1678.0
3161417,stimulus_Lit_Alchemist_4_question_4131,360.4,84.2,1679.0
3161418,stimulus_Lit_Alchemist_4_question_4131,360.8,84.3,1679.0
3161419,stimulus_Lit_Alchemist_4_question_4131,361.1,84.1,1680.0
3161420,stimulus_Lit_Alchemist_4_question_4131,361.2,83.9,1680.0
3161421,stimulus_Lit_Alchemist_4_question_4131,361.2,83.8,1680.0
3161422,stimulus_Lit_Alchemist_4_question_4131,361.2,83.5,1680.0
3161423,stimulus_Lit_Alchemist_4_question_4131,361.3,83.3,1680.0
3161424,stimulus_Lit_Alchemist_4_question_4131,361.3,83.1,1680.0
3161425,stimulus_Lit_Alchemist_4_question_4131,361.2,82.9,1679.0
3161426,stimulus_Lit_Alchemist_4_question_4131,361.2,82.8,1678.0
3161427,stimulus_Lit_Alchemist_4_question_4131,361.2,82.4,1679.0
3161428,stimulus_Lit_Alchemist_4_question_4131,361.3,82.2,1679.0
3161429,stimulus_Lit_Alchemist_4_question_4131,361.4,82.1,1679.0
3161430,stimulus_Lit_Alchemist_4_question_4131,361.6,82.2,1679.0
3161431,stimulus_Lit_Alchemist_4_question_4131,361.6,82.3,1679.0
3161432,stimulus_Lit_Alchemist_4_question_4131,361.7,82.3,1678.0
3161433,stimulus_Lit_Alchemist_4_question_4131,361.7,82.3,1678.0
3161434,stimulus_Lit_Alchemist_4_question_4131,361.5,82.3,1678.0
3161435,stimulus_Lit_Alchemist_4_question_4131,361.4,82.2,1678.0
3161436,stimulus_Lit_Alchemist_4_question_4131,361.4,82.4,1678.0
3161437,stimulus_Lit_Alchemist_4_question_4131,361.4,82.7,1678.0
3161438,stimulus_Lit_Alchemist_4_question_4131,361.4,83.0,1678.0
3161439,stimulus_Lit_Alchemist_4_question_4131,361.3,83.0,1678.0
3161440,stimulus_Lit_Alchemist_4_question_4131,361.2,83.0,1678.0
3161441,stimulus_Lit_Alchemist_4_question_4131,361.2,83.0,1678.0
3161442,stimulus_Lit_Alchemist_4_question_4131,361.2,83.0,1678.0
3161443,stimulus_Lit_Alchemist_4_question_4131,361.0,83.0,1679.0
3161444,stimulus_Lit_Alchemist_4_question_4131,360.8,82.9,1679.0
3161445,stimulus_Lit_Alchemist_4_question_4131,360.7,82.8,1680.0
3161446,stimulus_Lit_Alchemist_4_question_4131,360.9,82.7,1680.0
3161447,stimulus_Lit_Alchemist_4_question_4131,360.9,82.6,1680.0
3161448,stimulus_Lit_Alchemist_4_question_4131,360.9,82.6,1678.0
3161449,stimulus_Lit_Alchemist_4_question_4131,361.0,82.5,1676.0
3161450,stimulus_Lit_Alchemist_4_question_4131,361.1,82.4,1675.0
3161451,stimulus_Lit_Alchemist_4_question_4131,361.1,82.4,1676.0
3161452,stimulus_Lit_Alchemist_4_question_4131,361.1,82.3,1676.0
3161453,stimulus_Lit_Alchemist_4_question_4131,361.2,82.4,1677.0
3161454,stimulus_Lit_Alchemist_4_question_4131,361.3,82.5,1677.0
3161455,stimulus_Lit_Alchemist_4_question_4131,361.4,82.6,1676.0
3161456,stimulus_Lit_Alchemist_4_question_4131,361.3,82.7,1677.0
3161457,stimulus_Lit_Alchemist_4_question_4131,361.1,82.8,1677.0
3161458,stimulus_Lit_Alchemist_4_question_4131,360.8,82.8,1677.0
3161459,stimulus_Lit_Alchemist_4_question_4131,360.6,82.7,1675.0
3161460,stimulus_Lit_Alchemist_4_question_4131,360.5,82.7,1674.0
3161461,stimulus_Lit_Alchemist_4_question_4131,360.6,82.6,1674.0
3161462,stimulus_Lit_Alchemist_4_question_4131,360.7,82.6,1674.0
3161463,stimulus_Lit_Alchemist_4_question_4131,361.0,82.6,1674.0
3161464,stimulus_Lit_Alchemist_4_question_4131,361.2,82.6,1674.0
3161465,stimulus_Lit_Alchemist_4_question_4131,361.3,82.5,1674.0
3161466,stimulus_Lit_Alchemist_4_question_4131,361.3,82.5,1674.0
3161467,stimulus_Lit_Alchemist_4_question_4131,361.3,82.5,1673.0
3161468,stimulus_Lit_Alchemist_4_question_4131,361.3,82.5,1671.0
3161469,stimulus_Lit_Alchemist_4_question_4131,361.2,82.5,1670.0
3161470,stimulus_Lit_Alchemist_4_question_4131,361.1,82.5,1669.0
3161471,stimulus_Lit_Alchemist_4_question_4131,361.0,82.4,1668.0
3161472,stimulus_Lit_Alchemist_4_question_4131,360.9,82.4,1668.0
3161473,stimulus_Lit_Alchemist_4_question_4131,360.8,82.4,1668.0
3161474,stimulus_Lit_Alchemist_4_question_4131,360.7,82.4,1667.0
3161475,stimulus_Lit_Alchemist_4_question_4131,360.6,82.3,1667.0
3161476,stimulus_Lit_Alchemist_4_question_4131,360.5,82.2,1667.0
3161477,stimulus_Lit_Alchemist_4_question_4131,360.7,82.1,1667.0
3161478,stimulus_Lit_Alchemist_4_question_4131,360.9,82.4,1667.0
3161479,stimulus_Lit_Alchemist_4_question_4131,361.2,82.6,1667.0
3161480,stimulus_Lit_Alchemist_4_question_4131,361.2,82.5,1667.0
3161481,stimulus_Lit_Alchemist_4_question_4131,360.9,82.2,1667.0
3161482,stimulus_Lit_Alchemist_4_question_4131,360.5,81.9,1666.0
3161483,stimulus_Lit_Alchemist_4_question_4131,359.8,82.0,1666.0
3161484,stimulus_Lit_Alchemist_4_question_4131,359.4,82.1,1665.0
3161485,stimulus_Lit_Alchemist_4_question_4131,359.0,82.0,1665.0
3161486,stimulus_Lit_Alchemist_4_question_4131,359.0,81.8,1666.0
3161487,stimulus_Lit_Alchemist_4_question_4131,359.1,81.6,1666.0
3161488,stimulus_Lit_Alchemist_4_question_4131,359.2,81.6,1667.0
3161489,stimulus_Lit_Alchemist_4_question_4131,359.4,81.6,1668.0
3161490,stimulus_Lit_Alchemist_4_question_4131,359.5,81.7,1668.0
3161491,stimulus_Lit_Alchemist_4_question_4131,359.5,81.7,1668.0
3161492,stimulus_Lit_Alchemist_4_question_4131,359.4,81.6,1668.0
3161493,stimulus_Lit_Alchemist_4_question_4131,359.3,81.4,1668.0
3161494,stimulus_Lit_Alchemist_4_question_4131,359.3,81.2,1668.0
3161495,stimulus_Lit_Alchemist_4_question_4131,359.3,81.2,1669.0
3161496,stimulus_Lit_Alchemist_4_question_4131,359.4,81.4,1669.0
3161497,stimulus_Lit_Alchemist_4_question_4131,359.4,81.8,1670.0
3161498,stimulus_Lit_Alchemist_4_question_4131,359.4,82.0,1669.0
3161499,stimulus_Lit_Alchemist_4_question_4131,359.3,82.2,1668.0
3161500,stimulus_Lit_Alchemist_4_question_4131,359.2,82.2,1668.0
3161501,stimulus_Lit_Alchemist_4_question_4131,359.2,82.2,1669.0
3161502,stimulus_Lit_Alchemist_4_question_4131,359.1,82.2,1670.0
3161503,stimulus_Lit_Alchemist_4_question_4131,359.1,82.2,1670.0
3161504,stimulus_Lit_Alchemist_4_question_4131,359.3,82.1,1671.0
3161505,stimulus_Lit_Alchemist_4_question_4131,359.6,82.1,1670.0
3161506,stimulus_Lit_Alchemist_4_question_4131,359.7,82.2,1670.0
3161507,stimulus_Lit_Alchemist_4_question_4131,359.6,82.3,1669.0
3161508,stimulus_Lit_Alchemist_4_question_4131,359.5,82.4,1668.0
3161509,stimulus_Lit_Alchemist_4_question_4131,359.6,82.4,1667.0
3161510,stimulus_Lit_Alchemist_4_question_4131,359.6,82.4,1666.0
3161511,stimulus_Lit_Alchemist_4_question_4131,359.6,82.5,1665.0
3161512,stimulus_Lit_Alchemist_4_question_4131,359.6,82.5,1666.0
3161513,stimulus_Lit_Alchemist_4_question_4131,359.6,82.5,1666.0
3161514,stimulus_Lit_Alchemist_4_question_4131,359.5,82.5,1667.0
3161515,stimulus_Lit_Alchemist_4_question_4131,359.4,82.6,1667.0
3161516,stimulus_Lit_Alchemist_4_question_4131,359.4,82.7,1667.0
3161517,stimulus_Lit_Alchemist_4_question_4131,359.4,82.7,1667.0
3161518,stimulus_Lit_Alchemist_4_question_4131,359.4,82.5,1667.0
3161519,stimulus_Lit_Alchemist_4_question_4131,359.4,82.4,1667.0
3161520,stimulus_Lit_Alchemist_4_question_4131,359.4,82.5,1667.0
3161521,stimulus_Lit_Alchemist_4_question_4131,359.4,82.6,1667.0
3161522,stimulus_Lit_Alchemist_4_question_4131,359.4,82.8,1665.0
3161523,stimulus_Lit_Alchemist_4_question_4131,359.4,82.8,1664.0
3161524,stimulus_Lit_Alchemist_4_question_4131,359.4,82.8,1664.0
3161525,stimulus_Lit_Alchemist_4_question_4131,359.4,82.8,1664.0
3161526,stimulus_Lit_Alchemist_4_question_4131,359.4,82.7,1665.0
3161527,stimulus_Lit_Alchemist_4_question_4131,359.3,82.7,1665.0
3161528,stimulus_Lit_Alchemist_4_question_4131,359.3,82.6,1664.0
3161529,stimulus_Lit_Alchemist_4_question_4131,359.2,82.6,1663.0
3161530,stimulus_Lit_Alchemist_4_question_4131,359.3,82.4,1662.0
3161531,stimulus_Lit_Alchemist_4_question_4131,359.3,82.2,1663.0
3161532,stimulus_Lit_Alchemist_4_question_4131,359.4,82.2,1662.0
3161533,stimulus_Lit_Alchemist_4_question_4131,359.4,82.5,1662.0
3161534,stimulus_Lit_Alchemist_4_question_4131,359.5,82.7,1661.0
3161535,stimulus_Lit_Alchemist_4_question_4131,359.5,82.7,1661.0
3161536,stimulus_Lit_Alchemist_4_question_4131,359.5,82.6,1661.0
3161537,stimulus_Lit_Alchemist_4_question_4131,359.7,82.5,1662.0
3161538,stimulus_Lit_Alchemist_4_question_4131,359.9,82.6,1662.0
3161539,stimulus_Lit_Alchemist_4_question_4131,360.0,82.8,1663.0
3161540,stimulus_Lit_Alchemist_4_question_4131,359.9,82.9,1663.0
3161541,stimulus_Lit_Alchemist_4_question_4131,359.9,82.9,1663.0
3161542,stimulus_Lit_Alchemist_4_question_4131,359.8,82.9,1664.0
3161543,stimulus_Lit_Alchemist_4_question_4131,359.8,82.8,1664.0
3161544,stimulus_Lit_Alchemist_4_question_4131,359.8,82.7,1665.0
3161545,stimulus_Lit_Alchemist_4_question_4131,359.9,82.6,1664.0
3161546,stimulus_Lit_Alchemist_4_question_4131,359.8,82.5,1664.0
3161547,stimulus_Lit_Alchemist_4_question_4131,359.7,82.5,1664.0
3161548,stimulus_Lit_Alchemist_4_question_4131,359.9,82.6,1663.0
3161549,stimulus_Lit_Alchemist_4_question_4131,360.2,82.6,1663.0
3161550,stimulus_Lit_Alchemist_4_question_4131,360.3,82.6,1663.0
3161551,stimulus_Lit_Alchemist_4_question_4131,360.2,82.6,1663.0
3161552,stimulus_Lit_Alchemist_4_question_4131,360.1,82.9,1663.0
3161553,stimulus_Lit_Alchemist_4_question_4131,360.0,83.1,1662.0
3161554,stimulus_Lit_Alchemist_4_question_4131,360.0,83.2,1662.0
3161555,stimulus_Lit_Alchemist_4_question_4131,360.0,83.2,1661.0
3161556,stimulus_Lit_Alchemist_4_question_4131,359.9,83.3,1661.0
3161557,stimulus_Lit_Alchemist_4_question_4131,360.1,83.5,1662.0
3161558,stimulus_Lit_Alchemist_4_question_4131,360.3,83.5,1664.0
