time,screen,pixel_x,pixel_y,pupil
6362859,stimulus_Lit_Solaris_8_page_7,1116.6,98.1,1321.0
6362860,stimulus_Lit_Solaris_8_page_7,1116.6,98.0,1322.0
6362861,stimulus_Lit_Solaris_8_page_7,1116.6,98.1,1324.0
6362862,stimulus_Lit_Solaris_8_page_7,1116.7,98.1,1326.0
6362863,stimulus_Lit_Solaris_8_page_7,1116.8,98.1,1327.0
6362864,stimulus_Lit_Solaris_8_page_7,1116.9,98.1,1328.0
6362865,stimulus_Lit_Solaris_8_page_7,1116.8,98.1,1328.0
6362866,stimulus_Lit_Solaris_8_page_7,1116.7,98.1,1327.0
6362867,stimulus_Lit_Solaris_8_page_7,1116.6,98.3,1327.0
6362868,stimulus_Lit_Solaris_8_page_7,1116.6,98.5,1326.0
6362869,stimulus_Lit_Solaris_8_page_7,1116.8,98.6,1325.0
6362870,stimulus_Lit_Solaris_8_page_7,1116.9,98.6,1324.0
6362871,stimulus_Lit_Solaris_8_page_7,1116.9,98.6,1323.0
6362872,stimulus_Lit_Solaris_8_page_7,1116.9,98.6,1323.0
6362873,stimulus_Lit_Solaris_8_page_7,1117.0,98.6,1323.0
6362874,stimulus_Lit_Solaris_8_page_7,1117.2,98.6,1323.0
6362875,stimulus_Lit_Solaris_8_page_7,1117.5,98.5,1323.0
6362876,stimulus_Lit_Solaris_8_page_7,1117.8,98.4,1322.0
6362877,stimulus_Lit_Solaris_8_page_7,1117.8,98.4,1321.0
6362878,stimulus_Lit_Solaris_8_page_7,1117.9,98.4,1321.0
6362879,stimulus_Lit_Solaris_8_page_7,1118.0,98.4,1321.0
6362880,stimulus_Lit_Solaris_8_page_7,1118.0,98.3,1320.0
6362881,stimulus_Lit_Solaris_8_page_7,1117.9,98.2,1320.0
6362882,stimulus_Lit_Solaris_8_page_7,1117.7,98.1,1321.0
6362883,stimulus_Lit_Solaris_8_page_7,1117.5,98.2,1321.0
6362884,stimulus_Lit_Solaris_8_page_7,1117.4,98.2,1322.0
6362885,stimulus_Lit_Solaris_8_page_7,1117.3,98.2,1322.0
6362886,stimulus_Lit_Solaris_8_page_7,1117.3,98.1,1320.0
6362887,stimulus_Lit_Solaris_8_page_7,1117.3,98.1,1319.0
6362888,stimulus_Lit_Solaris_8_page_7,1117.4,98.2,1318.0
6362889,stimulus_Lit_Solaris_8_page_7,1117.4,98.2,1319.0
6362890,stimulus_Lit_Solaris_8_page_7,1117.6,98.4,1320.0
6362891,stimulus_Lit_Solaris_8_page_7,1117.7,98.4,1321.0
6362892,stimulus_Lit_Solaris_8_page_7,1117.9,98.4,1323.0
6362893,stimulus_Lit_Solaris_8_page_7,1118.0,98.6,1324.0
6362894,stimulus_Lit_Solaris_8_page_7,1118.2,98.9,1324.0
6362895,stimulus_Lit_Solaris_8_page_7,1118.6,99.2,1324.0
6362896,stimulus_Lit_Solaris_8_page_7,1119.0,99.2,1324.0
6362897,stimulus_Lit_Solaris_8_page_7,1119.2,99.2,1324.0
6362898,stimulus_Lit_Solaris_8_page_7,1119.3,99.1,1324.0
6362899,stimulus_Lit_Solaris_8_page_7,1119.3,98.9,1324.0
6362900,stimulus_Lit_Solaris_8_page_7,1119.4,98.5,1324.0
6362901,stimulus_Lit_Solaris_8_page_7,1119.5,98.4,1323.0
6362902,stimulus_Lit_Solaris_8_page_7,1119.1,98.2,1323.0
6362903,stimulus_Lit_Solaris_8_page_7,1118.7,98.2,1322.0
6362904,stimulus_Lit_Solaris_8_page_7,1118.3,98.2,1322.0
6362905,stimulus_Lit_Solaris_8_page_7,1118.4,98.2,1322.0
6362906,stimulus_Lit_Solaris_8_page_7,1118.4,98.2,1321.0
6362907,stimulus_Lit_Solaris_8_page_7,1118.4,98.2,1321.0
6362908,stimulus_Lit_Solaris_8_page_7,1118.5,98.3,1322.0
6362909,stimulus_Lit_Solaris_8_page_7,1119.0,98.5,1322.0
6362910,stimulus_Lit_Solaris_8_page_7,1119.4,98.6,1322.0
6362911,stimulus_Lit_Solaris_8_page_7,1119.6,98.8,1322.0
6362912,stimulus_Lit_Solaris_8_page_7,1119.5,98.8,1322.0
6362913,stimulus_Lit_Solaris_8_page_7,1119.5,98.8,1322.0
6362914,stimulus_Lit_Solaris_8_page_7,1119.4,98.8,1322.0
6362915,stimulus_Lit_Solaris_8_page_7,1119.2,98.7,1322.0
6362916,stimulus_Lit_Solaris_8_page_7,1119.1,98.6,1321.0
6362917,stimulus_Lit_Solaris_8_page_7,1118.9,98.5,1321.0
6362918,stimulus_Lit_Solaris_8_page_7,1118.8,98.4,1322.0
6362919,stimulus_Lit_Solaris_8_page_7,1118.7,98.4,1322.0
6362920,stimulus_Lit_Solaris_8_page_7,1118.6,98.3,1322.0
6362921,stimulus_Lit_Solaris_8_page_7,1118.6,98.3,1321.0
6362922,stimulus_Lit_Solaris_8_page_7,1118.6,98.2,1321.0
6362923,stimulus_Lit_Solaris_8_page_7,1118.6,98.1,1321.0
6362924,stimulus_Lit_Solaris_8_page_7,1118.6,98.0,1321.0
6362925,stimulus_Lit_Solaris_8_page_7,1118.6,98.0,1321.0
6362926,stimulus_Lit_Solaris_8_page_7,1118.7,98.0,1320.0
6362927,stimulus_Lit_Solaris_8_page_7,1118.7,97.8,1320.0
6362928,stimulus_Lit_Solaris_8_page_7,1118.7,97.5,1320.0
6362929,stimulus_Lit_Solaris_8_page_7,1118.7,97.3,1320.0
6362930,stimulus_Lit_Solaris_8_page_7,1118.7,97.3,1320.0
6362931,stimulus_Lit_Solaris_8_page_7,1118.7,97.3,1320.0
6362932,stimulus_Lit_Solaris_8_page_7,1118.7,97.3,1320.0
6362933,stimulus_Lit_Solaris_8_page_7,1118.8,97.4,1321.0
6362934,stimulus_Lit_Solaris_8_page_7,1118.9,97.4,1321.0
6362935,stimulus_Lit_Solaris_8_page_7,1119.0,97.5,1322.0
6362936,stimulus_Lit_Solaris_8_page_7,1119.0,97.4,1322.0
6362937,stimulus_Lit_Solaris_8_page_7,1119.0,97.4,1323.0
6362938,stimulus_Lit_Solaris_8_page_7,1119.1,97.3,1324.0
6362939,stimulus_Lit_Solaris_8_page_7,1119.1,97.2,1324.0
6362940,stimulus_Lit_Solaris_8_page_7,1119.1,97.3,1324.0
6362941,stimulus_Lit_Solaris_8_page_7,1119.2,97.5,1323.0
6362942,stimulus_Lit_Solaris_8_page_7,1119.3,97.5,1323.0
6362943,stimulus_Lit_Solaris_8_page_7,1119.4,97.3,1323.0
6362944,stimulus_Lit_Solaris_8_page_7,1119.5,97.3,1324.0
6362945,stimulus_Lit_Solaris_8_page_7,1119.6,97.4,1324.0
6362946,stimulus_Lit_Solaris_8_page_7,1119.8,97.5,1324.0
6362947,stimulus_Lit_Solaris_8_page_7,1119.8,97.5,1324.0
6362948,stimulus_Lit_Solaris_8_page_7,1119.8,97.5,1324.0
6362949,stimulus_Lit_Solaris_8_page_7,1119.7,97.5,1324.0
6362950,stimulus_Lit_Solaris_8_page_7,1119.6,97.5,1324.0
6362951,stimulus_Lit_Solaris_8_page_7,1119.6,97.5,1325.0
6362952,stimulus_Lit_Solaris_8_page_7,1119.6,97.6,1325.0
6362953,stimulus_Lit_Solaris_8_page_7,1119.7,97.8,1324.0
6362954,stimulus_Lit_Solaris_8_page_7,1119.9,97.9,1323.0
6362955,stimulus_Lit_Solaris_8_page_7,1120.0,97.9,1323.0
6362956,stimulus_Lit_Solaris_8_page_7,1119.8,97.8,1323.0
6362957,stimulus_Lit_Solaris_8_page_7,1119.7,97.7,1323.0
6362958,stimulus_Lit_Solaris_8_page_7,1119.6,97.8,1323.0
6362959,stimulus_Lit_Solaris_8_page_7,1119.5,97.8,1323.0
6362960,stimulus_Lit_Solaris_8_page_7,1119.6,97.7,1324.0
6362961,stimulus_Lit_Solaris_8_page_7,1119.6,97.5,1323.0
6362962,stimulus_Lit_Solaris_8_page_7,1119.5,97.3,1323.0
6362963,stimulus_Lit_Solaris_8_page_7,1119.4,97.3,1322.0
6362964,stimulus_Lit_Solaris_8_page_7,1119.2,97.3,1322.0
6362965,stimulus_Lit_Solaris_8_page_7,1119.2,97.4,1322.0
6362966,stimulus_Lit_Solaris_8_page_7,1119.2,97.6,1322.0
6362967,stimulus_Lit_Solaris_8_page_7,1119.1,97.6,1322.0
6362968,stimulus_Lit_Solaris_8_page_7,1119.1,97.6,1323.0
6362969,stimulus_Lit_Solaris_8_page_7,1119.0,97.6,1324.0
6362970,stimulus_Lit_Solaris_8_page_7,1119.0,97.6,1326.0
6362971,stimulus_Lit_Solaris_8_page_7,1119.0,97.4,1326.0
6362972,stimulus_Lit_Solaris_8_page_7,1119.1,97.3,1325.0
6362973,stimulus_Lit_Solaris_8_page_7,1119.3,97.3,1325.0
6362974,stimulus_Lit_Solaris_8_page_7,1119.6,97.4,1326.0
6362975,stimulus_Lit_Solaris_8_page_7,1119.7,97.6,1326.0
6362976,stimulus_Lit_Solaris_8_page_7,1119.8,97.7,1326.0
6362977,stimulus_Lit_Solaris_8_page_7,1119.7,97.7,1326.0
6362978,stimulus_Lit_Solaris_8_page_7,1119.6,97.6,1326.0
6362979,stimulus_Lit_Solaris_8_page_7,1119.6,97.5,1326.0
6362980,stimulus_Lit_Solaris_8_page_7,1119.5,97.5,1326.0
6362981,stimulus_Lit_Solaris_8_page_7,1119.5,97.6,1326.0
6362982,stimulus_Lit_Solaris_8_page_7,1119.5,97.8,1326.0
6362983,stimulus_Lit_Solaris_8_page_7,1119.8,98.0,1326.0
6362984,stimulus_Lit_Solaris_8_page_7,1120.0,98.1,1327.0
6362985,stimulus_Lit_Solaris_8_page_7,1120.1,98.2,1328.0
6362986,stimulus_Lit_Solaris_8_page_7,1120.2,98.2,1328.0
6362987,stimulus_Lit_Solaris_8_page_7,1120.0,98.3,1329.0
6362988,stimulus_Lit_Solaris_8_page_7,1119.0,98.2,1329.0
6362989,stimulus_Lit_Solaris_8_page_7,1117.5,98.1,1328.0
6362990,stimulus_Lit_Solaris_8_page_7,1115.5,98.0,1328.0
6362991,stimulus_Lit_Solaris_8_page_7,1112.9,97.6,1329.0
6362992,stimulus_Lit_Solaris_8_page_7,1108.4,97.1,1329.0
6362993,stimulus_Lit_Solaris_8_page_7,1102.1,96.4,1330.0
6362994,stimulus_Lit_Solaris_8_page_7,1095.0,96.1,1331.0
6362995,stimulus_Lit_Solaris_8_page_7,1087.5,95.7,1333.0
6362996,stimulus_Lit_Solaris_8_page_7,1080.5,95.0,1333.0
6362997,stimulus_Lit_Solaris_8_page_7,1074.2,94.4,1335.0
6362998,stimulus_Lit_Solaris_8_page_7,1068.2,93.9,1336.0
6362999,stimulus_Lit_Solaris_8_page_7,1062.9,93.6,1338.0
6363000,stimulus_Lit_Solaris_8_page_7,1059.2,93.3,1341.0
6363001,stimulus_Lit_Solaris_8_page_7,1057.6,93.2,1345.0
6363002,stimulus_Lit_Solaris_8_page_7,1057.5,93.2,1347.0
6363003,stimulus_Lit_Solaris_8_page_7,1057.7,93.3,1347.0
6363004,stimulus_Lit_Solaris_8_page_7,1058.4,93.7,1346.0
6363005,stimulus_Lit_Solaris_8_page_7,1059.3,94.1,1344.0
6363006,stimulus_Lit_Solaris_8_page_7,1060.6,94.6,1343.0
6363007,stimulus_Lit_Solaris_8_page_7,1061.8,94.8,1343.0
6363008,stimulus_Lit_Solaris_8_page_7,1063.3,95.2,1343.0
6363009,stimulus_Lit_Solaris_8_page_7,1064.4,95.7,1344.0
6363010,stimulus_Lit_Solaris_8_page_7,1065.6,96.2,1345.0
6363011,stimulus_Lit_Solaris_8_page_7,1066.5,96.4,1347.0
6363012,stimulus_Lit_Solaris_8_page_7,1067.4,96.5,1349.0
6363013,stimulus_Lit_Solaris_8_page_7,1068.2,96.6,1351.0
6363014,stimulus_Lit_Solaris_8_page_7,1069.1,96.6,1351.0
6363015,stimulus_Lit_Solaris_8_page_7,1069.6,96.6,1350.0
6363016,stimulus_Lit_Solaris_8_page_7,1069.8,96.6,1348.0
6363017,stimulus_Lit_Solaris_8_page_7,1069.9,96.5,1347.0
6363018,stimulus_Lit_Solaris_8_page_7,1069.6,96.4,1346.0
6363019,stimulus_Lit_Solaris_8_page_7,1069.4,96.3,1346.0
6363020,stimulus_Lit_Solaris_8_page_7,1068.8,96.2,1346.0
6363021,stimulus_Lit_Solaris_8_page_7,1068.3,96.2,1347.0
6363022,stimulus_Lit_Solaris_8_page_7,1067.4,96.2,1347.0
6363023,stimulus_Lit_Solaris_8_page_7,1066.7,96.1,1347.0
6363024,stimulus_Lit_Solaris_8_page_7,1066.1,96.1,1347.0
6363025,stimulus_Lit_Solaris_8_page_7,1065.7,96.1,1347.0
6363026,stimulus_Lit_Solaris_8_page_7,1065.4,96.0,1347.0
6363027,stimulus_Lit_Solaris_8_page_7,1065.0,95.8,1347.0
6363028,stimulus_Lit_Solaris_8_page_7,1064.9,95.7,1346.0
6363029,stimulus_Lit_Solaris_8_page_7,1064.5,95.6,1346.0
6363030,stimulus_Lit_Solaris_8_page_7,1064.2,95.6,1347.0
6363031,stimulus_Lit_Solaris_8_page_7,1064.0,95.7,1347.0
6363032,stimulus_Lit_Solaris_8_page_7,1064.0,95.7,1347.0
6363033,stimulus_Lit_Solaris_8_page_7,1064.1,95.7,1346.0
6363034,stimulus_Lit_Solaris_8_page_7,1064.2,95.7,1345.0
6363035,stimulus_Lit_Solaris_8_page_7,1064.1,95.7,1345.0
6363036,stimulus_Lit_Solaris_8_page_7,1063.9,95.7,1345.0
6363037,stimulus_Lit_Solaris_8_page_7,1063.7,95.8,1344.0
6363038,stimulus_Lit_Solaris_8_page_7,1063.6,95.9,1343.0
6363039,stimulus_Lit_Solaris_8_page_7,1063.6,95.9,1343.0
6363040,stimulus_Lit_Solaris_8_page_7,1063.6,95.9,1343.0
6363041,stimulus_Lit_Solaris_8_page_7,1063.6,95.9,1344.0
6363042,stimulus_Lit_Solaris_8_page_7,1063.9,96.0,1345.0
6363043,stimulus_Lit_Solaris_8_page_7,1064.1,96.1,1345.0
6363044,stimulus_Lit_Solaris_8_page_7,1064.3,96.2,1345.0
6363045,stimulus_Lit_Solaris_8_page_7,1064.2,96.3,1344.0
6363046,stimulus_Lit_Solaris_8_page_7,1064.3,96.3,1343.0
6363047,stimulus_Lit_Solaris_8_page_7,1064.3,96.2,1343.0
6363048,stimulus_Lit_Solaris_8_page_7,1064.2,96.2,1343.0
6363049,stimulus_Lit_Solaris_8_page_7,1064.1,96.2,1343.0
6363050,stimulus_Lit_Solaris_8_page_7,1064.1,96.2,1343.0
6363051,stimulus_Lit_Solaris_8_page_7,1064.2,96.2,1344.0
6363052,stimulus_Lit_Solaris_8_page_7,1064.5,96.3,1344.0
6363053,stimulus_Lit_Solaris_8_page_7,1064.7,96.5,1344.0
6363054,stimulus_Lit_Solaris_8_page_7,1065.0,96.6,1344.0
6363055,stimulus_Lit_Solaris_8_page_7,1065.5,96.7,1344.0
6363056,stimulus_Lit_Solaris_8_page_7,1065.9,96.6,1342.0
6363057,stimulus_Lit_Solaris_8_page_7,1066.1,96.6,1340.0
6363058,stimulus_Lit_Solaris_8_page_7,1065.1,96.3,1339.0
6363059,stimulus_Lit_Solaris_8_page_7,1063.3,96.0,1339.0
6363060,stimulus_Lit_Solaris_8_page_7,1060.6,95.6,1340.0
6363061,stimulus_Lit_Solaris_8_page_7,1056.4,95.6,1340.0
6363062,stimulus_Lit_Solaris_8_page_7,1050.7,95.4,1342.0
6363063,stimulus_Lit_Solaris_8_page_7,1042.0,95.2,1345.0
6363064,stimulus_Lit_Solaris_8_page_7,1032.5,95.0,1347.0
6363065,stimulus_Lit_Solaris_8_page_7,1021.0,94.6,1350.0
6363066,stimulus_Lit_Solaris_8_page_7,1008.3,94.2,1353.0
6363067,stimulus_Lit_Solaris_8_page_7,992.6,94.1,1357.0
6363068,stimulus_Lit_Solaris_8_page_7,975.1,94.2,1362.0
6363069,stimulus_Lit_Solaris_8_page_7,956.0,94.7,1366.0
6363070,stimulus_Lit_Solaris_8_page_7,937.1,94.8,1371.0
6363071,stimulus_Lit_Solaris_8_page_7,917.6,95.1,1377.0
6363072,stimulus_Lit_Solaris_8_page_7,899.5,94.9,1385.0
6363073,stimulus_Lit_Solaris_8_page_7,882.3,94.8,1392.0
6363074,stimulus_Lit_Solaris_8_page_7,865.5,94.5,1401.0
6363075,stimulus_Lit_Solaris_8_page_7,849.2,94.6,1408.0
6363076,stimulus_Lit_Solaris_8_page_7,833.8,94.7,1414.0
6363077,stimulus_Lit_Solaris_8_page_7,817.7,95.6,1415.0
6363078,stimulus_Lit_Solaris_8_page_7,799.3,96.8,1418.0
6363079,stimulus_Lit_Solaris_8_page_7,779.0,98.4,1421.0
6363080,stimulus_Lit_Solaris_8_page_7,758.6,99.6,1425.0
6363081,stimulus_Lit_Solaris_8_page_7,738.4,101.0,1426.0
6363082,stimulus_Lit_Solaris_8_page_7,718.5,102.3,1429.0
6363083,stimulus_Lit_Solaris_8_page_7,699.7,103.6,1431.0
6363084,stimulus_Lit_Solaris_8_page_7,682.3,105.2,1434.0
6363085,stimulus_Lit_Solaris_8_page_7,663.3,106.8,1437.0
6363086,stimulus_Lit_Solaris_8_page_7,642.5,108.3,1439.0
6363087,stimulus_Lit_Solaris_8_page_7,620.8,109.0,1442.0
6363088,stimulus_Lit_Solaris_8_page_7,600.2,109.9,1444.0
6363089,stimulus_Lit_Solaris_8_page_7,579.8,111.0,1446.0
6363090,stimulus_Lit_Solaris_8_page_7,561.3,112.6,1449.0
6363091,stimulus_Lit_Solaris_8_page_7,543.5,113.5,1450.0
6363092,stimulus_Lit_Solaris_8_page_7,525.4,114.0,1451.0
6363093,stimulus_Lit_Solaris_8_page_7,505.3,114.6,1452.0
6363094,stimulus_Lit_Solaris_8_page_7,485.8,115.9,1452.0
6363095,stimulus_Lit_Solaris_8_page_7,468.2,118.3,1452.0
6363096,stimulus_Lit_Solaris_8_page_7,451.1,121.3,1453.0
6363097,stimulus_Lit_Solaris_8_page_7,434.6,124.0,1454.0
6363098,stimulus_Lit_Solaris_8_page_7,417.4,126.1,1454.0
6363099,stimulus_Lit_Solaris_8_page_7,400.6,127.1,1456.0
6363100,stimulus_Lit_Solaris_8_page_7,383.4,127.5,1459.0
6363101,stimulus_Lit_Solaris_8_page_7,366.5,127.4,1461.0
6363102,stimulus_Lit_Solaris_8_page_7,351.2,128.0,1462.0
6363103,stimulus_Lit_Solaris_8_page_7,335.7,129.5,1462.0
6363104,stimulus_Lit_Solaris_8_page_7,321.0,131.4,1464.0
6363105,stimulus_Lit_Solaris_8_page_7,305.6,132.6,1466.0
6363106,stimulus_Lit_Solaris_8_page_7,291.5,133.1,1466.0
6363107,stimulus_Lit_Solaris_8_page_7,277.9,133.0,1466.0
6363108,stimulus_Lit_Solaris_8_page_7,265.2,132.7,1467.0
6363109,stimulus_Lit_Solaris_8_page_7,251.6,132.4,1469.0
6363110,stimulus_Lit_Solaris_8_page_7,238.5,133.4,1469.0
6363111,stimulus_Lit_Solaris_8_page_7,225.9,134.8,1469.0
6363112,stimulus_Lit_Solaris_8_page_7,215.1,136.1,1470.0
6363113,stimulus_Lit_Solaris_8_page_7,205.2,136.5,1471.0
6363114,stimulus_Lit_Solaris_8_page_7,195.7,137.2,1473.0
6363115,stimulus_Lit_Solaris_8_page_7,186.6,137.8,1472.0
6363116,stimulus_Lit_Solaris_8_page_7,178.2,138.4,1472.0
6363117,stimulus_Lit_Solaris_8_page_7,169.4,138.7,1472.0
6363118,stimulus_Lit_Solaris_8_page_7,161.5,139.3,1472.0
6363119,stimulus_Lit_Solaris_8_page_7,152.7,140.7,1472.0
6363120,stimulus_Lit_Solaris_8_page_7,147.0,142.6,1472.0
6363121,stimulus_Lit_Solaris_8_page_7,140.8,144.9,1471.0
6363122,stimulus_Lit_Solaris_8_page_7,136.1,146.6,1473.0
6363123,stimulus_Lit_Solaris_8_page_7,130.4,148.3,1475.0
6363124,stimulus_Lit_Solaris_8_page_7,126.6,149.7,1477.0
6363125,stimulus_Lit_Solaris_8_page_7,124.4,151.0,1478.0
6363126,stimulus_Lit_Solaris_8_page_7,123.7,151.7,1480.0
6363127,stimulus_Lit_Solaris_8_page_7,124.2,152.3,1482.0
6363128,stimulus_Lit_Solaris_8_page_7,125.6,152.7,1483.0
6363129,stimulus_Lit_Solaris_8_page_7,127.8,152.7,1484.0
6363130,stimulus_Lit_Solaris_8_page_7,130.2,152.3,1486.0
6363131,stimulus_Lit_Solaris_8_page_7,133.0,151.5,1487.0
6363132,stimulus_Lit_Solaris_8_page_7,135.7,150.6,1487.0
6363133,stimulus_Lit_Solaris_8_page_7,137.9,149.6,1486.0
6363134,stimulus_Lit_Solaris_8_page_7,139.5,148.4,1485.0
6363135,stimulus_Lit_Solaris_8_page_7,140.3,147.4,1482.0
6363136,stimulus_Lit_Solaris_8_page_7,140.7,146.6,1481.0
6363137,stimulus_Lit_Solaris_8_page_7,140.2,146.1,1477.0
6363138,stimulus_Lit_Solaris_8_page_7,138.6,145.9,1474.0
6363139,stimulus_Lit_Solaris_8_page_7,137.1,146.0,1471.0
6363140,stimulus_Lit_Solaris_8_page_7,134.9,146.5,1470.0
6363141,stimulus_Lit_Solaris_8_page_7,133.3,147.3,1469.0
6363142,stimulus_Lit_Solaris_8_page_7,131.5,148.3,1470.0
6363143,stimulus_Lit_Solaris_8_page_7,130.1,149.3,1470.0
6363144,stimulus_Lit_Solaris_8_page_7,128.8,150.5,1472.0
6363145,stimulus_Lit_Solaris_8_page_7,127.4,151.6,1473.0
6363146,stimulus_Lit_Solaris_8_page_7,126.4,152.5,1474.0
6363147,stimulus_Lit_Solaris_8_page_7,126.2,153.0,1473.0
6363148,stimulus_Lit_Solaris_8_page_7,126.6,153.8,1473.0
6363149,stimulus_Lit_Solaris_8_page_7,127.0,154.1,1473.0
6363150,stimulus_Lit_Solaris_8_page_7,127.5,154.5,1473.0
6363151,stimulus_Lit_Solaris_8_page_7,127.8,154.6,1473.0
6363152,stimulus_Lit_Solaris_8_page_7,128.1,154.7,1473.0
6363153,stimulus_Lit_Solaris_8_page_7,128.2,154.7,1473.0
6363154,stimulus_Lit_Solaris_8_page_7,128.1,154.8,1472.0
6363155,stimulus_Lit_Solaris_8_page_7,127.9,154.9,1472.0
6363156,stimulus_Lit_Solaris_8_page_7,127.6,155.0,1471.0
6363157,stimulus_Lit_Solaris_8_page_7,127.6,155.0,1471.0
6363158,stimulus_Lit_Solaris_8_page_7,128.0,155.1,1470.0
6363159,stimulus_Lit_Solaris_8_page_7,128.5,155.1,1470.0
6363160,stimulus_Lit_Solaris_8_page_7,129.0,155.1,1470.0
6363161,stimulus_Lit_Solaris_8_page_7,129.2,155.2,1470.0
6363162,stimulus_Lit_Solaris_8_page_7,129.5,155.4,1470.0
6363163,stimulus_Lit_Solaris_8_page_7,129.8,155.6,1470.0
6363164,stimulus_Lit_Solaris_8_page_7,130.1,155.9,1470.0
6363165,stimulus_Lit_Solaris_8_page_7,130.3,155.9,1470.0
6363166,stimulus_Lit_Solaris_8_page_7,130.1,155.8,1469.0
6363167,stimulus_Lit_Solaris_8_page_7,129.6,155.8,1468.0
6363168,stimulus_Lit_Solaris_8_page_7,129.2,155.9,1468.0
6363169,stimulus_Lit_Solaris_8_page_7,128.6,155.9,1468.0
6363170,stimulus_Lit_Solaris_8_page_7,128.0,155.8,1469.0
6363171,stimulus_Lit_Solaris_8_page_7,127.3,155.7,1470.0
6363172,stimulus_Lit_Solaris_8_page_7,127.0,155.6,1471.0
6363173,stimulus_Lit_Solaris_8_page_7,127.0,155.6,1471.0
6363174,stimulus_Lit_Solaris_8_page_7,127.0,155.7,1470.0
6363175,stimulus_Lit_Solaris_8_page_7,127.0,155.8,1470.0
6363176,stimulus_Lit_Solaris_8_page_7,127.0,156.0,1470.0
6363177,stimulus_Lit_Solaris_8_page_7,127.0,156.1,1471.0
6363178,stimulus_Lit_Solaris_8_page_7,127.1,156.4,1471.0
6363179,stimulus_Lit_Solaris_8_page_7,127.1,156.6,1470.0
6363180,stimulus_Lit_Solaris_8_page_7,127.3,156.9,1470.0
6363181,stimulus_Lit_Solaris_8_page_7,127.5,156.9,1470.0
6363182,stimulus_Lit_Solaris_8_page_7,127.7,156.8,1469.0
6363183,stimulus_Lit_Solaris_8_page_7,127.7,156.7,1470.0
6363184,stimulus_Lit_Solaris_8_page_7,127.7,156.6,1470.0
6363185,stimulus_Lit_Solaris_8_page_7,127.5,156.6,1471.0
6363186,stimulus_Lit_Solaris_8_page_7,127.1,156.5,1471.0
6363187,stimulus_Lit_Solaris_8_page_7,126.8,156.5,1471.0
6363188,stimulus_Lit_Solaris_8_page_7,126.5,156.4,1472.0
6363189,stimulus_Lit_Solaris_8_page_7,126.4,156.4,1471.0
6363190,stimulus_Lit_Solaris_8_page_7,126.2,156.4,1471.0
6363191,stimulus_Lit_Solaris_8_page_7,126.0,156.3,1470.0
6363192,stimulus_Lit_Solaris_8_page_7,125.9,156.3,1470.0
6363193,stimulus_Lit_Solaris_8_page_7,125.8,156.3,1470.0
6363194,stimulus_Lit_Solaris_8_page_7,126.0,156.3,1470.0
6363195,stimulus_Lit_Solaris_8_page_7,126.1,156.5,1471.0
6363196,stimulus_Lit_Solaris_8_page_7,126.2,156.7,1470.0
6363197,stimulus_Lit_Solaris_8_page_7,126.0,156.9,1470.0
6363198,stimulus_Lit_Solaris_8_page_7,125.8,156.8,1469.0
6363199,stimulus_Lit_Solaris_8_page_7,125.8,156.8,1470.0
6363200,stimulus_Lit_Solaris_8_page_7,125.9,156.8,1471.0
6363201,stimulus_Lit_Solaris_8_page_7,126.1,156.7,1471.0
6363202,stimulus_Lit_Solaris_8_page_7,126.3,156.3,1472.0
6363203,stimulus_Lit_Solaris_8_page_7,126.5,156.0,1472.0
6363204,stimulus_Lit_Solaris_8_page_7,126.5,155.9,1471.0
6363205,stimulus_Lit_Solaris_8_page_7,126.5,156.2,1471.0
6363206,stimulus_Lit_Solaris_8_page_7,126.5,156.4,1471.0
6363207,stimulus_Lit_Solaris_8_page_7,126.6,156.5,1470.0
6363208,stimulus_Lit_Solaris_8_page_7,126.7,156.5,1468.0
6363209,stimulus_Lit_Solaris_8_page_7,126.8,156.6,1467.0
6363210,stimulus_Lit_Solaris_8_page_7,126.9,156.6,1468.0
6363211,stimulus_Lit_Solaris_8_page_7,126.9,156.5,1469.0
6363212,stimulus_Lit_Solaris_8_page_7,126.8,156.5,1470.0
6363213,stimulus_Lit_Solaris_8_page_7,126.4,156.4,1469.0
6363214,stimulus_Lit_Solaris_8_page_7,126.0,156.4,1469.0
6363215,stimulus_Lit_Solaris_8_page_7,125.8,156.4,1469.0
6363216,stimulus_Lit_Solaris_8_page_7,125.9,156.5,1469.0
6363217,stimulus_Lit_Solaris_8_page_7,126.0,156.6,1469.0
6363218,stimulus_Lit_Solaris_8_page_7,126.4,156.7,1469.0
6363219,stimulus_Lit_Solaris_8_page_7,126.6,156.8,1469.0
6363220,stimulus_Lit_Solaris_8_page_7,126.8,156.9,1469.0
6363221,stimulus_Lit_Solaris_8_page_7,126.8,156.8,1470.0
6363222,stimulus_Lit_Solaris_8_page_7,126.9,156.6,1470.0
6363223,stimulus_Lit_Solaris_8_page_7,127.1,156.2,1470.0
6363224,stimulus_Lit_Solaris_8_page_7,127.3,156.0,1471.0
6363225,stimulus_Lit_Solaris_8_page_7,127.5,155.9,1471.0
6363226,stimulus_Lit_Solaris_8_page_7,127.7,155.9,1471.0
6363227,stimulus_Lit_Solaris_8_page_7,127.9,155.7,1470.0
6363228,stimulus_Lit_Solaris_8_page_7,127.8,155.5,1470.0
6363229,stimulus_Lit_Solaris_8_page_7,127.4,155.3,1470.0
6363230,stimulus_Lit_Solaris_8_page_7,127.0,155.4,1469.0
