time,screen,pixel_x,pixel_y,pupil
5981421,stimulus_Lit_MagicMountain_6_page_5,848.3,284.6,1437.0
5981422,stimulus_Lit_MagicMountain_6_page_5,848.6,284.8,1437.0
5981423,stimulus_Lit_MagicMountain_6_page_5,849.0,285.0,1436.0
5981424,stimulus_Lit_MagicMountain_6_page_5,849.0,285.2,1436.0
5981425,stimulus_Lit_MagicMountain_6_page_5,849.2,285.3,1436.0
5981426,stimulus_Lit_MagicMountain_6_page_5,849.3,285.3,1437.0
5981427,stimulus_Lit_MagicMountain_6_page_5,849.6,285.2,1439.0
5981428,stimulus_Lit_MagicMountain_6_page_5,849.8,285.1,1438.0
5981429,stimulus_Lit_MagicMountain_6_page_5,849.8,285.0,1436.0
5981430,stimulus_Lit_MagicMountain_6_page_5,849.9,285.0,1435.0
5981431,stimulus_Lit_MagicMountain_6_page_5,850.1,284.7,1436.0
5981432,stimulus_Lit_MagicMountain_6_page_5,850.0,284.3,1437.0
5981433,stimulus_Lit_MagicMountain_6_page_5,849.9,283.8,1437.0
5981434,stimulus_Lit_MagicMountain_6_page_5,849.7,283.6,1437.0
5981435,stimulus_Lit_MagicMountain_6_page_5,849.7,283.6,1438.0
5981436,stimulus_Lit_MagicMountain_6_page_5,849.7,283.5,1438.0
5981437,stimulus_Lit_MagicMountain_6_page_5,849.7,283.4,1437.0
5981438,stimulus_Lit_MagicMountain_6_page_5,849.6,283.3,1437.0
5981439,stimulus_Lit_MagicMountain_6_page_5,849.5,283.3,1436.0
5981440,stimulus_Lit_MagicMountain_6_page_5,849.4,283.3,1436.0
5981441,stimulus_Lit_MagicMountain_6_page_5,849.2,282.8,1434.0
5981442,stimulus_Lit_MagicMountain_6_page_5,849.0,282.4,1433.0
5981443,stimulus_Lit_MagicMountain_6_page_5,848.8,281.9,1432.0
5981444,stimulus_Lit_MagicMountain_6_page_5,848.7,281.9,1432.0
5981445,stimulus_Lit_MagicMountain_6_page_5,848.6,281.9,1432.0
5981446,stimulus_Lit_MagicMountain_6_page_5,848.3,282.0,1433.0
5981447,stimulus_Lit_MagicMountain_6_page_5,847.9,282.1,1433.0
5981448,stimulus_Lit_MagicMountain_6_page_5,847.7,282.2,1432.0
5981449,stimulus_Lit_MagicMountain_6_page_5,847.9,282.2,1431.0
5981450,stimulus_Lit_MagicMountain_6_page_5,848.2,282.3,1430.0
5981451,stimulus_Lit_MagicMountain_6_page_5,848.6,282.3,1431.0
5981452,stimulus_Lit_MagicMountain_6_page_5,848.7,282.3,1431.0
5981453,stimulus_Lit_MagicMountain_6_page_5,848.9,282.2,1431.0
5981454,stimulus_Lit_MagicMountain_6_page_5,848.9,282.4,1431.0
5981455,stimulus_Lit_MagicMountain_6_page_5,849.0,282.8,1431.0
5981456,stimulus_Lit_MagicMountain_6_page_5,849.2,283.3,1432.0
5981457,stimulus_Lit_MagicMountain_6_page_5,849.3,283.6,1433.0
5981458,stimulus_Lit_MagicMountain_6_page_5,849.4,283.9,1433.0
5981459,stimulus_Lit_MagicMountain_6_page_5,849.4,284.3,1433.0
5981460,stimulus_Lit_MagicMountain_6_page_5,849.4,284.5,1433.0
5981461,stimulus_Lit_MagicMountain_6_page_5,849.4,284.6,1432.0
5981462,stimulus_Lit_MagicMountain_6_page_5,849.3,284.3,1432.0
5981463,stimulus_Lit_MagicMountain_6_page_5,849.3,284.0,1431.0
5981464,stimulus_Lit_MagicMountain_6_page_5,849.5,283.8,1431.0
5981465,stimulus_Lit_MagicMountain_6_page_5,849.7,283.8,1431.0
5981466,stimulus_Lit_MagicMountain_6_page_5,850.0,283.9,1430.0
5981467,stimulus_Lit_MagicMountain_6_page_5,850.0,284.0,1431.0
5981468,stimulus_Lit_MagicMountain_6_page_5,850.1,284.0,1431.0
5981469,stimulus_Lit_MagicMountain_6_page_5,850.1,284.0,1430.0
5981470,stimulus_Lit_MagicMountain_6_page_5,850.5,284.0,1430.0
5981471,stimulus_Lit_MagicMountain_6_page_5,850.8,283.9,1430.0
5981472,stimulus_Lit_MagicMountain_6_page_5,850.9,283.8,1431.0
5981473,stimulus_Lit_MagicMountain_6_page_5,850.4,283.5,1431.0
5981474,stimulus_Lit_MagicMountain_6_page_5,849.9,283.3,1431.0
5981475,stimulus_Lit_MagicMountain_6_page_5,849.5,283.2,1431.0
5981476,stimulus_Lit_MagicMountain_6_page_5,849.3,283.2,1431.0
5981477,stimulus_Lit_MagicMountain_6_page_5,849.2,283.2,1430.0
5981478,stimulus_Lit_MagicMountain_6_page_5,849.1,283.2,1430.0
5981479,stimulus_Lit_MagicMountain_6_page_5,849.1,283.3,1430.0
5981480,stimulus_Lit_MagicMountain_6_page_5,849.0,283.5,1431.0
5981481,stimulus_Lit_MagicMountain_6_page_5,848.9,283.7,1431.0
5981482,stimulus_Lit_MagicMountain_6_page_5,849.2,283.7,1432.0
5981483,stimulus_Lit_MagicMountain_6_page_5,849.4,283.6,1432.0
5981484,stimulus_Lit_MagicMountain_6_page_5,849.7,283.4,1432.0
5981485,stimulus_Lit_MagicMountain_6_page_5,849.6,283.4,1432.0
5981486,stimulus_Lit_MagicMountain_6_page_5,849.5,283.4,1432.0
5981487,stimulus_Lit_MagicMountain_6_page_5,849.4,283.4,1433.0
5981488,stimulus_Lit_MagicMountain_6_page_5,849.3,283.3,1434.0
5981489,stimulus_Lit_MagicMountain_6_page_5,849.3,283.5,1435.0
5981490,stimulus_Lit_MagicMountain_6_page_5,849.2,283.8,1435.0
5981491,stimulus_Lit_MagicMountain_6_page_5,849.0,284.3,1435.0
5981492,stimulus_Lit_MagicMountain_6_page_5,848.9,284.6,1436.0
5981493,stimulus_Lit_MagicMountain_6_page_5,849.0,284.9,1436.0
5981494,stimulus_Lit_MagicMountain_6_page_5,849.1,285.1,1435.0
5981495,stimulus_Lit_MagicMountain_6_page_5,849.2,285.3,1435.0
5981496,stimulus_Lit_MagicMountain_6_page_5,849.4,285.5,1434.0
5981497,stimulus_Lit_MagicMountain_6_page_5,849.6,285.7,1434.0
5981498,stimulus_Lit_MagicMountain_6_page_5,849.6,285.7,1434.0
5981499,stimulus_Lit_MagicMountain_6_page_5,849.5,285.9,1433.0
5981500,stimulus_Lit_MagicMountain_6_page_5,849.1,285.9,1432.0
5981501,stimulus_Lit_MagicMountain_6_page_5,848.8,286.0,1431.0
5981502,stimulus_Lit_MagicMountain_6_page_5,848.5,286.0,1430.0
5981503,stimulus_Lit_MagicMountain_6_page_5,848.4,286.0,1430.0
5981504,stimulus_Lit_MagicMountain_6_page_5,848.4,285.9,1431.0
5981505,stimulus_Lit_MagicMountain_6_page_5,848.4,285.9,1431.0
5981506,stimulus_Lit_MagicMountain_6_page_5,848.3,285.8,1431.0
5981507,stimulus_Lit_MagicMountain_6_page_5,848.2,285.6,1431.0
5981508,stimulus_Lit_MagicMountain_6_page_5,848.1,285.3,1430.0
5981509,stimulus_Lit_MagicMountain_6_page_5,848.3,285.0,1429.0
5981510,stimulus_Lit_MagicMountain_6_page_5,848.4,284.6,1428.0
5981511,stimulus_Lit_MagicMountain_6_page_5,848.5,284.4,1427.0
5981512,stimulus_Lit_MagicMountain_6_page_5,848.6,283.9,1426.0
5981513,stimulus_Lit_MagicMountain_6_page_5,848.6,283.5,1426.0
5981514,stimulus_Lit_MagicMountain_6_page_5,848.3,283.2,1426.0
5981515,stimulus_Lit_MagicMountain_6_page_5,848.0,283.2,1427.0
5981516,stimulus_Lit_MagicMountain_6_page_5,847.8,283.3,1427.0
5981517,stimulus_Lit_MagicMountain_6_page_5,847.8,283.4,1427.0
5981518,stimulus_Lit_MagicMountain_6_page_5,847.8,283.4,1427.0
5981519,stimulus_Lit_MagicMountain_6_page_5,847.8,283.4,1428.0
5981520,stimulus_Lit_MagicMountain_6_page_5,847.7,283.3,1428.0
5981521,stimulus_Lit_MagicMountain_6_page_5,847.7,283.2,1428.0
5981522,stimulus_Lit_MagicMountain_6_page_5,847.8,283.1,1428.0
5981523,stimulus_Lit_MagicMountain_6_page_5,847.8,283.0,1430.0
5981524,stimulus_Lit_MagicMountain_6_page_5,847.9,283.3,1433.0
5981525,stimulus_Lit_MagicMountain_6_page_5,848.1,283.5,1437.0
5981526,stimulus_Lit_MagicMountain_6_page_5,848.4,283.7,1438.0
5981527,stimulus_Lit_MagicMountain_6_page_5,848.6,283.9,1438.0
5981528,stimulus_Lit_MagicMountain_6_page_5,848.9,284.2,1439.0
5981529,stimulus_Lit_MagicMountain_6_page_5,849.0,284.6,1439.0
5981530,stimulus_Lit_MagicMountain_6_page_5,849.1,285.3,1439.0
5981531,stimulus_Lit_MagicMountain_6_page_5,849.4,286.0,1438.0
5981532,stimulus_Lit_MagicMountain_6_page_5,849.6,286.6,1438.0
5981533,stimulus_Lit_MagicMountain_6_page_5,849.9,286.8,1438.0
5981534,stimulus_Lit_MagicMountain_6_page_5,849.9,287.1,1438.0
5981535,stimulus_Lit_MagicMountain_6_page_5,849.9,287.3,1438.0
5981536,stimulus_Lit_MagicMountain_6_page_5,849.9,287.5,1438.0
5981537,stimulus_Lit_MagicMountain_6_page_5,849.9,287.7,1438.0
5981538,stimulus_Lit_MagicMountain_6_page_5,850.0,287.7,1437.0
5981539,stimulus_Lit_MagicMountain_6_page_5,850.0,287.5,1437.0
5981540,stimulus_Lit_MagicMountain_6_page_5,850.1,287.3,1437.0
5981541,stimulus_Lit_MagicMountain_6_page_5,850.1,287.1,1436.0
5981542,stimulus_Lit_MagicMountain_6_page_5,850.2,287.1,1437.0
5981543,stimulus_Lit_MagicMountain_6_page_5,850.2,287.3,1438.0
5981544,stimulus_Lit_MagicMountain_6_page_5,850.3,287.5,1439.0
5981545,stimulus_Lit_MagicMountain_6_page_5,850.4,287.7,1439.0
5981546,stimulus_Lit_MagicMountain_6_page_5,850.5,287.8,1438.0
5981547,stimulus_Lit_MagicMountain_6_page_5,850.7,287.9,1438.0
5981548,stimulus_Lit_MagicMountain_6_page_5,850.7,288.1,1438.0
5981549,stimulus_Lit_MagicMountain_6_page_5,850.7,288.3,1438.0
5981550,stimulus_Lit_MagicMountain_6_page_5,850.6,288.5,1438.0
5981551,stimulus_Lit_MagicMountain_6_page_5,850.5,288.4,1437.0
5981552,stimulus_Lit_MagicMountain_6_page_5,850.5,288.1,1435.0
5981553,stimulus_Lit_MagicMountain_6_page_5,850.5,287.9,1434.0
5981554,stimulus_Lit_MagicMountain_6_page_5,850.4,288.0,1434.0
5981555,stimulus_Lit_MagicMountain_6_page_5,850.4,288.0,1434.0
5981556,stimulus_Lit_MagicMountain_6_page_5,850.4,288.0,1434.0
5981557,stimulus_Lit_MagicMountain_6_page_5,850.4,288.0,1434.0
5981558,stimulus_Lit_MagicMountain_6_page_5,850.4,287.9,1433.0
5981559,stimulus_Lit_MagicMountain_6_page_5,850.4,287.9,1432.0
5981560,stimulus_Lit_MagicMountain_6_page_5,850.5,288.0,1432.0
5981561,stimulus_Lit_MagicMountain_6_page_5,850.6,287.8,1432.0
5981562,stimulus_Lit_MagicMountain_6_page_5,850.7,287.6,1432.0
5981563,stimulus_Lit_MagicMountain_6_page_5,850.7,287.4,1432.0
5981564,stimulus_Lit_MagicMountain_6_page_5,850.8,287.5,1432.0
5981565,stimulus_Lit_MagicMountain_6_page_5,850.9,287.5,1432.0
5981566,stimulus_Lit_MagicMountain_6_page_5,850.9,287.4,1432.0
5981567,stimulus_Lit_MagicMountain_6_page_5,850.7,287.4,1432.0
5981568,stimulus_Lit_MagicMountain_6_page_5,850.4,287.3,1432.0
5981569,stimulus_Lit_MagicMountain_6_page_5,850.2,287.2,1432.0
5981570,stimulus_Lit_MagicMountain_6_page_5,850.0,287.2,1432.0
5981571,stimulus_Lit_MagicMountain_6_page_5,850.0,287.2,1431.0
5981572,stimulus_Lit_MagicMountain_6_page_5,850.0,287.2,1431.0
5981573,stimulus_Lit_MagicMountain_6_page_5,850.2,287.3,1431.0
5981574,stimulus_Lit_MagicMountain_6_page_5,850.3,287.4,1432.0
5981575,stimulus_Lit_MagicMountain_6_page_5,850.4,287.3,1432.0
5981576,stimulus_Lit_MagicMountain_6_page_5,850.5,287.1,1432.0
5981577,stimulus_Lit_MagicMountain_6_page_5,850.6,286.9,1432.0
5981578,stimulus_Lit_MagicMountain_6_page_5,850.5,286.9,1431.0
5981579,stimulus_Lit_MagicMountain_6_page_5,850.4,286.8,1431.0
5981580,stimulus_Lit_MagicMountain_6_page_5,850.1,286.7,1431.0
5981581,stimulus_Lit_MagicMountain_6_page_5,849.9,286.7,1431.0
5981582,stimulus_Lit_MagicMountain_6_page_5,849.7,286.6,1431.0
5981583,stimulus_Lit_MagicMountain_6_page_5,849.6,286.6,1432.0
5981584,stimulus_Lit_MagicMountain_6_page_5,849.7,286.7,1433.0
5981585,stimulus_Lit_MagicMountain_6_page_5,849.7,286.7,1433.0
5981586,stimulus_Lit_MagicMountain_6_page_5,849.7,286.9,1434.0
5981587,stimulus_Lit_MagicMountain_6_page_5,849.6,287.1,1434.0
5981588,stimulus_Lit_MagicMountain_6_page_5,849.2,287.3,1434.0
5981589,stimulus_Lit_MagicMountain_6_page_5,848.9,287.3,1434.0
5981590,stimulus_Lit_MagicMountain_6_page_5,848.7,287.1,1434.0
5981591,stimulus_Lit_MagicMountain_6_page_5,848.6,286.6,1435.0
5981592,stimulus_Lit_MagicMountain_6_page_5,848.4,286.1,1436.0
5981593,stimulus_Lit_MagicMountain_6_page_5,848.2,285.9,1435.0
5981594,stimulus_Lit_MagicMountain_6_page_5,848.0,285.7,1434.0
5981595,stimulus_Lit_MagicMountain_6_page_5,847.9,285.1,1431.0
5981596,stimulus_Lit_MagicMountain_6_page_5,848.5,284.6,1429.0
5981597,stimulus_Lit_MagicMountain_6_page_5,850.4,284.5,1427.0
5981598,stimulus_Lit_MagicMountain_6_page_5,853.7,284.7,1428.0
5981599,stimulus_Lit_MagicMountain_6_page_5,857.3,285.1,1430.0
5981600,stimulus_Lit_MagicMountain_6_page_5,861.0,285.6,1431.0
5981601,stimulus_Lit_MagicMountain_6_page_5,865.4,286.4,1431.0
5981602,stimulus_Lit_MagicMountain_6_page_5,871.9,287.1,1431.0
5981603,stimulus_Lit_MagicMountain_6_page_5,877.8,287.1,1431.0
5981604,stimulus_Lit_MagicMountain_6_page_5,883.7,286.7,1428.0
5981605,stimulus_Lit_MagicMountain_6_page_5,889.6,286.3,1425.0
5981606,stimulus_Lit_MagicMountain_6_page_5,896.1,286.6,1424.0
5981607,stimulus_Lit_MagicMountain_6_page_5,901.6,286.3,1426.0
5981608,stimulus_Lit_MagicMountain_6_page_5,904.5,285.8,1425.0
5981609,stimulus_Lit_MagicMountain_6_page_5,905.7,284.6,1421.0
5981610,stimulus_Lit_MagicMountain_6_page_5,906.1,283.6,1415.0
5981611,stimulus_Lit_MagicMountain_6_page_5,906.2,282.4,1411.0
5981612,stimulus_Lit_MagicMountain_6_page_5,905.4,281.6,1409.0
5981613,stimulus_Lit_MagicMountain_6_page_5,903.9,281.3,1409.0
5981614,stimulus_Lit_MagicMountain_6_page_5,901.5,281.3,1409.0
5981615,stimulus_Lit_MagicMountain_6_page_5,899.2,281.6,1410.0
5981616,stimulus_Lit_MagicMountain_6_page_5,897.6,282.2,1411.0
5981617,stimulus_Lit_MagicMountain_6_page_5,896.3,283.4,1412.0
5981618,stimulus_Lit_MagicMountain_6_page_5,895.8,284.8,1413.0
5981619,stimulus_Lit_MagicMountain_6_page_5,895.5,285.8,1414.0
5981620,stimulus_Lit_MagicMountain_6_page_5,896.4,286.7,1416.0
5981621,stimulus_Lit_MagicMountain_6_page_5,897.4,287.3,1416.0
5981622,stimulus_Lit_MagicMountain_6_page_5,898.7,287.7,1417.0
5981623,stimulus_Lit_MagicMountain_6_page_5,899.5,287.9,1417.0
5981624,stimulus_Lit_MagicMountain_6_page_5,900.2,287.9,1417.0
5981625,stimulus_Lit_MagicMountain_6_page_5,900.4,287.9,1417.0
5981626,stimulus_Lit_MagicMountain_6_page_5,900.2,287.7,1417.0
5981627,stimulus_Lit_MagicMountain_6_page_5,899.9,287.6,1416.0
5981628,stimulus_Lit_MagicMountain_6_page_5,899.7,287.5,1416.0
5981629,stimulus_Lit_MagicMountain_6_page_5,899.8,287.6,1417.0
5981630,stimulus_Lit_MagicMountain_6_page_5,899.8,287.8,1419.0
5981631,stimulus_Lit_MagicMountain_6_page_5,900.1,287.9,1421.0
5981632,stimulus_Lit_MagicMountain_6_page_5,900.5,288.0,1422.0
5981633,stimulus_Lit_MagicMountain_6_page_5,900.9,287.9,1422.0
5981634,stimulus_Lit_MagicMountain_6_page_5,901.0,287.9,1423.0
5981635,stimulus_Lit_MagicMountain_6_page_5,901.3,287.8,1424.0
5981636,stimulus_Lit_MagicMountain_6_page_5,901.5,287.8,1424.0
5981637,stimulus_Lit_MagicMountain_6_page_5,901.8,287.6,1424.0
5981638,stimulus_Lit_MagicMountain_6_page_5,901.8,287.5,1423.0
5981639,stimulus_Lit_MagicMountain_6_page_5,901.6,287.3,1423.0
5981640,stimulus_Lit_MagicMountain_6_page_5,901.5,287.2,1425.0
5981641,stimulus_Lit_MagicMountain_6_page_5,901.5,287.2,1426.0
5981642,stimulus_Lit_MagicMountain_6_page_5,901.6,287.1,1426.0
5981643,stimulus_Lit_MagicMountain_6_page_5,901.7,286.9,1426.0
5981644,stimulus_Lit_MagicMountain_6_page_5,901.6,286.8,1427.0
5981645,stimulus_Lit_MagicMountain_6_page_5,901.4,286.8,1428.0
5981646,stimulus_Lit_MagicMountain_6_page_5,901.2,286.6,1428.0
5981647,stimulus_Lit_MagicMountain_6_page_5,901.0,286.4,1429.0
5981648,stimulus_Lit_MagicMountain_6_page_5,900.8,286.2,1429.0
5981649,stimulus_Lit_MagicMountain_6_page_5,900.7,286.1,1429.0
5981650,stimulus_Lit_MagicMountain_6_page_5,900.8,286.1,1428.0
5981651,stimulus_Lit_MagicMountain_6_page_5,900.9,286.2,1428.0
5981652,stimulus_Lit_MagicMountain_6_page_5,901.1,286.3,1428.0
5981653,stimulus_Lit_MagicMountain_6_page_5,901.0,286.3,1427.0
5981654,stimulus_Lit_MagicMountain_6_page_5,900.9,286.4,1427.0
5981655,stimulus_Lit_MagicMountain_6_page_5,900.8,286.2,1426.0
5981656,stimulus_Lit_MagicMountain_6_page_5,900.8,286.0,1427.0
5981657,stimulus_Lit_MagicMountain_6_page_5,900.7,285.9,1427.0
5981658,stimulus_Lit_MagicMountain_6_page_5,900.8,285.8,1427.0
5981659,stimulus_Lit_MagicMountain_6_page_5,900.9,285.8,1427.0
5981660,stimulus_Lit_MagicMountain_6_page_5,900.9,285.5,1427.0
5981661,stimulus_Lit_MagicMountain_6_page_5,900.9,285.3,1427.0
5981662,stimulus_Lit_MagicMountain_6_page_5,900.8,285.0,1427.0
5981663,stimulus_Lit_MagicMountain_6_page_5,900.8,285.1,1428.0
5981664,stimulus_Lit_MagicMountain_6_page_5,900.7,285.1,1428.0
5981665,stimulus_Lit_MagicMountain_6_page_5,900.4,285.1,1428.0
5981666,stimulus_Lit_MagicMountain_6_page_5,900.2,285.1,1427.0
5981667,stimulus_Lit_MagicMountain_6_page_5,899.9,285.1,1427.0
5981668,stimulus_Lit_MagicMountain_6_page_5,900.1,285.1,1426.0
5981669,stimulus_Lit_MagicMountain_6_page_5,900.2,285.3,1425.0
5981670,stimulus_Lit_MagicMountain_6_page_5,900.4,285.5,1425.0
5981671,stimulus_Lit_MagicMountain_6_page_5,900.4,285.6,1425.0
5981672,stimulus_Lit_MagicMountain_6_page_5,900.5,285.6,1424.0
5981673,stimulus_Lit_MagicMountain_6_page_5,900.6,285.6,1424.0
5981674,stimulus_Lit_MagicMountain_6_page_5,900.7,285.5,1424.0
5981675,stimulus_Lit_MagicMountain_6_page_5,900.7,285.2,1423.0
5981676,stimulus_Lit_MagicMountain_6_page_5,900.6,285.1,1423.0
5981677,stimulus_Lit_MagicMountain_6_page_5,900.4,284.9,1423.0
5981678,stimulus_Lit_MagicMountain_6_page_5,900.3,284.8,1423.0
5981679,stimulus_Lit_MagicMountain_6_page_5,900.2,284.8,1424.0
5981680,stimulus_Lit_MagicMountain_6_page_5,900.2,284.8,1424.0
5981681,stimulus_Lit_MagicMountain_6_page_5,900.2,284.7,1424.0
5981682,stimulus_Lit_MagicMountain_6_page_5,900.2,284.7,1424.0
5981683,stimulus_Lit_MagicMountain_6_page_5,900.3,284.5,1424.0
5981684,stimulus_Lit_MagicMountain_6_page_5,900.5,284.4,1423.0
5981685,stimulus_Lit_MagicMountain_6_page_5,900.6,284.2,1421.0
5981686,stimulus_Lit_MagicMountain_6_page_5,900.7,284.1,1419.0
5981687,stimulus_Lit_MagicMountain_6_page_5,900.7,284.0,1419.0
5981688,stimulus_Lit_MagicMountain_6_page_5,900.7,284.0,1419.0
5981689,stimulus_Lit_MagicMountain_6_page_5,900.7,284.0,1419.0
5981690,stimulus_Lit_MagicMountain_6_page_5,900.6,284.1,1420.0
5981691,stimulus_Lit_MagicMountain_6_page_5,900.6,284.1,1420.0
5981692,stimulus_Lit_MagicMountain_6_page_5,900.7,284.2,1421.0
5981693,stimulus_Lit_MagicMountain_6_page_5,900.9,284.2,1421.0
5981694,stimulus_Lit_MagicMountain_6_page_5,901.0,284.4,1421.0
5981695,stimulus_Lit_MagicMountain_6_page_5,901.1,284.6,1420.0
5981696,stimulus_Lit_MagicMountain_6_page_5,901.1,284.9,1419.0
5981697,stimulus_Lit_MagicMountain_6_page_5,901.2,284.9,1418.0
5981698,stimulus_Lit_MagicMountain_6_page_5,901.4,285.0,1417.0
5981699,stimulus_Lit_MagicMountain_6_page_5,901.7,284.8,1417.0
5981700,stimulus_Lit_MagicMountain_6_page_5,902.0,284.6,1417.0
5981701,stimulus_Lit_MagicMountain_6_page_5,902.1,284.3,1417.0
5981702,stimulus_Lit_MagicMountain_6_page_5,902.2,284.1,1417.0
5981703,stimulus_Lit_MagicMountain_6_page_5,902.3,283.9,1417.0
5981704,stimulus_Lit_MagicMountain_6_page_5,902.4,283.8,1417.0
5981705,stimulus_Lit_MagicMountain_6_page_5,902.4,284.0,1417.0
5981706,stimulus_Lit_MagicMountain_6_page_5,902.2,284.2,1416.0
5981707,stimulus_Lit_MagicMountain_6_page_5,902.0,284.1,1415.0
5981708,stimulus_Lit_MagicMountain_6_page_5,901.8,284.1,1414.0
5981709,stimulus_Lit_MagicMountain_6_page_5,901.8,283.9,1413.0
5981710,stimulus_Lit_MagicMountain_6_page_5,901.8,283.7,1413.0
5981711,stimulus_Lit_MagicMountain_6_page_5,901.7,283.6,1413.0
5981712,stimulus_Lit_MagicMountain_6_page_5,901.5,283.6,1412.0
5981713,stimulus_Lit_MagicMountain_6_page_5,901.3,283.6,1412.0
5981714,stimulus_Lit_MagicMountain_6_page_5,901.3,283.9,1412.0
5981715,stimulus_Lit_MagicMountain_6_page_5,901.5,284.3,1412.0
5981716,stimulus_Lit_MagicMountain_6_page_5,901.6,284.7,1412.0
5981717,stimulus_Lit_MagicMountain_6_page_5,901.9,284.7,1411.0
5981718,stimulus_Lit_MagicMountain_6_page_5,902.1,284.7,1411.0
5981719,stimulus_Lit_MagicMountain_6_page_5,902.3,284.6,1411.0
5981720,stimulus_Lit_MagicMountain_6_page_5,902.4,284.6,1411.0
5981721,stimulus_Lit_MagicMountain_6_page_5,902.4,284.9,1411.0
5981722,stimulus_Lit_MagicMountain_6_page_5,902.3,285.4,1412.0
5981723,stimulus_Lit_MagicMountain_6_page_5,902.2,285.7,1412.0
5981724,stimulus_Lit_MagicMountain_6_page_5,902.0,285.6,1412.0
5981725,stimulus_Lit_MagicMountain_6_page_5,901.8,285.5,1411.0
5981726,stimulus_Lit_MagicMountain_6_page_5,901.8,285.5,1411.0
5981727,stimulus_Lit_MagicMountain_6_page_5,901.6,285.5,1412.0
5981728,stimulus_Lit_MagicMountain_6_page_5,901.5,285.5,1413.0
5981729,stimulus_Lit_MagicMountain_6_page_5,901.5,285.5,1412.0
5981730,stimulus_Lit_MagicMountain_6_page_5,901.6,285.5,1414.0
5981731,stimulus_Lit_MagicMountain_6_page_5,901.7,285.7,1416.0
5981732,stimulus_Lit_MagicMountain_6_page_5,901.6,286.2,1419.0
5981733,stimulus_Lit_MagicMountain_6_page_5,901.6,286.9,1420.0
5981734,stimulus_Lit_MagicMountain_6_page_5,901.5,287.5,1421.0
5981735,stimulus_Lit_MagicMountain_6_page_5,901.5,287.7,1422.0
5981736,stimulus_Lit_MagicMountain_6_page_5,901.6,287.6,1422.0
5981737,stimulus_Lit_MagicMountain_6_page_5,901.7,287.5,1423.0
5981738,stimulus_Lit_MagicMountain_6_page_5,901.8,287.5,1422.0
5981739,stimulus_Lit_MagicMountain_6_page_5,901.7,287.5,1422.0
5981740,stimulus_Lit_MagicMountain_6_page_5,901.5,287.4,1421.0
5981741,stimulus_Lit_MagicMountain_6_page_5,901.4,287.2,1421.0
5981742,stimulus_Lit_MagicMountain_6_page_5,901.4,287.1,1422.0
5981743,stimulus_Lit_MagicMountain_6_page_5,901.5,287.1,1424.0
5981744,stimulus_Lit_MagicMountain_6_page_5,901.7,287.3,1426.0
5981745,stimulus_Lit_MagicMountain_6_page_5,901.9,287.6,1427.0
5981746,stimulus_Lit_MagicMountain_6_page_5,901.9,287.9,1428.0
5981747,stimulus_Lit_MagicMountain_6_page_5,901.7,287.9,1429.0
5981748,stimulus_Lit_MagicMountain_6_page_5,901.5,288.0,1429.0
5981749,stimulus_Lit_MagicMountain_6_page_5,901.3,288.0,1429.0
5981750,stimulus_Lit_MagicMountain_6_page_5,901.3,288.1,1430.0
5981751,stimulus_Lit_MagicMountain_6_page_5,901.3,288.1,1430.0
5981752,stimulus_Lit_MagicMountain_6_page_5,901.3,288.1,1430.0
5981753,stimulus_Lit_MagicMountain_6_page_5,901.4,287.9,1429.0
5981754,stimulus_Lit_MagicMountain_6_page_5,901.4,287.6,1428.0
5981755,stimulus_Lit_MagicMountain_6_page_5,901.4,287.3,1427.0
5981756,stimulus_Lit_MagicMountain_6_page_5,901.6,287.3,1427.0
5981757,stimulus_Lit_MagicMountain_6_page_5,901.7,287.3,1428.0
5981758,stimulus_Lit_MagicMountain_6_page_5,901.8,287.4,1429.0
5981759,stimulus_Lit_MagicMountain_6_page_5,901.8,287.4,1428.0
5981760,stimulus_Lit_MagicMountain_6_page_5,901.7,287.4,1428.0
5981761,stimulus_Lit_MagicMountain_6_page_5,901.7,287.4,1427.0
5981762,stimulus_Lit_MagicMountain_6_page_5,901.6,287.5,1428.0
5981763,stimulus_Lit_MagicMountain_6_page_5,901.5,287.5,1428.0
5981764,stimulus_Lit_MagicMountain_6_page_5,901.3,287.7,1428.0
5981765,stimulus_Lit_MagicMountain_6_page_5,901.0,287.8,1427.0
5981766,stimulus_Lit_MagicMountain_6_page_5,901.0,287.8,1427.0
5981767,stimulus_Lit_MagicMountain_6_page_5,901.3,287.7,1427.0
5981768,stimulus_Lit_MagicMountain_6_page_5,901.5,287.6,1427.0
5981769,stimulus_Lit_MagicMountain_6_page_5,901.5,287.7,1427.0
5981770,stimulus_Lit_MagicMountain_6_page_5,901.3,287.8,1427.0
5981771,stimulus_Lit_MagicMountain_6_page_5,901.1,287.9,1428.0
5981772,stimulus_Lit_MagicMountain_6_page_5,900.9,288.1,1429.0
5981773,stimulus_Lit_MagicMountain_6_page_5,901.1,287.8,1430.0
5981774,stimulus_Lit_MagicMountain_6_page_5,901.2,287.6,1429.0
5981775,stimulus_Lit_MagicMountain_6_page_5,901.3,287.4,1428.0
5981776,stimulus_Lit_MagicMountain_6_page_5,901.3,287.5,1428.0
5981777,stimulus_Lit_MagicMountain_6_page_5,901.4,287.3,1428.0
5981778,stimulus_Lit_MagicMountain_6_page_5,901.4,287.2,1428.0
