time,screen,pixel_x,pixel_y,pupil
2174067,stimulus_Arg_PISARapaNui_11_page_9,206.4,95.4,1617.0
2174068,stimulus_Arg_PISARapaNui_11_page_9,206.2,95.4,1617.0
2174069,stimulus_Arg_PISARapaNui_11_page_9,206.2,95.5,1616.0
2174070,stimulus_Arg_PISARapaNui_11_page_9,206.6,95.6,1616.0
2174071,stimulus_Arg_PISARapaNui_11_page_9,207.0,95.8,1615.0
2174072,stimulus_Arg_PISARapaNui_11_page_9,207.6,96.0,1615.0
2174073,stimulus_Arg_PISARapaNui_11_page_9,207.9,96.1,1615.0
2174074,stimulus_Arg_PISARapaNui_11_page_9,208.1,96.1,1615.0
2174075,stimulus_Arg_PISARapaNui_11_page_9,208.0,96.1,1613.0
2174076,stimulus_Arg_PISARapaNui_11_page_9,207.7,96.1,1612.0
2174077,stimulus_Arg_PISARapaNui_11_page_9,207.2,96.0,1611.0
2174078,stimulus_Arg_PISARapaNui_11_page_9,206.9,95.9,1611.0
2174079,stimulus_Arg_PISARapaNui_11_page_9,206.6,95.9,1611.0
2174080,stimulus_Arg_PISARapaNui_11_page_9,206.5,96.1,1611.0
2174081,stimulus_Arg_PISARapaNui_11_page_9,206.5,96.3,1611.0
2174082,stimulus_Arg_PISARapaNui_11_page_9,206.5,96.5,1611.0
2174083,stimulus_Arg_PISARapaNui_11_page_9,206.4,96.5,1610.0
2174084,stimulus_Arg_PISARapaNui_11_page_9,206.4,96.6,1609.0
2174085,stimulus_Arg_PISARapaNui_11_page_9,206.2,96.7,1608.0
2174086,stimulus_Arg_PISARapaNui_11_page_9,206.0,96.8,1610.0
2174087,stimulus_Arg_PISARapaNui_11_page_9,205.8,97.1,1611.0
2174088,stimulus_Arg_PISARapaNui_11_page_9,205.8,97.3,1611.0
2174089,stimulus_Arg_PISARapaNui_11_page_9,205.8,97.5,1610.0
2174090,stimulus_Arg_PISARapaNui_11_page_9,205.8,97.6,1609.0
2174091,stimulus_Arg_PISARapaNui_11_page_9,205.7,97.7,1610.0
2174092,stimulus_Arg_PISARapaNui_11_page_9,205.5,97.7,1611.0
2174093,stimulus_Arg_PISARapaNui_11_page_9,205.3,97.7,1610.0
2174094,stimulus_Arg_PISARapaNui_11_page_9,205.0,97.7,1609.0
2174095,stimulus_Arg_PISARapaNui_11_page_9,204.5,97.7,1608.0
2174096,stimulus_Arg_PISARapaNui_11_page_9,203.8,97.7,1608.0
2174097,stimulus_Arg_PISARapaNui_11_page_9,203.3,97.6,1608.0
2174098,stimulus_Arg_PISARapaNui_11_page_9,203.3,97.9,1608.0
2174099,stimulus_Arg_PISARapaNui_11_page_9,205.0,98.3,1608.0
2174100,stimulus_Arg_PISARapaNui_11_page_9,208.4,99.1,1608.0
2174101,stimulus_Arg_PISARapaNui_11_page_9,213.6,99.7,1608.0
2174102,stimulus_Arg_PISARapaNui_11_page_9,218.5,100.3,1609.0
2174103,stimulus_Arg_PISARapaNui_11_page_9,224.2,100.5,1609.0
2174104,stimulus_Arg_PISARapaNui_11_page_9,231.1,100.8,1610.0
2174105,stimulus_Arg_PISARapaNui_11_page_9,238.9,100.7,1610.0
2174106,stimulus_Arg_PISARapaNui_11_page_9,247.6,100.3,1610.0
2174107,stimulus_Arg_PISARapaNui_11_page_9,256.2,99.3,1610.0
2174108,stimulus_Arg_PISARapaNui_11_page_9,264.8,98.5,1609.0
2174109,stimulus_Arg_PISARapaNui_11_page_9,272.3,97.4,1610.0
2174110,stimulus_Arg_PISARapaNui_11_page_9,278.2,96.3,1612.0
2174111,stimulus_Arg_PISARapaNui_11_page_9,282.6,95.0,1611.0
2174112,stimulus_Arg_PISARapaNui_11_page_9,284.6,94.0,1609.0
2174113,stimulus_Arg_PISARapaNui_11_page_9,284.8,93.6,1605.0
2174114,stimulus_Arg_PISARapaNui_11_page_9,283.4,93.3,1603.0
2174115,stimulus_Arg_PISARapaNui_11_page_9,281.1,93.1,1601.0
2174116,stimulus_Arg_PISARapaNui_11_page_9,277.8,93.2,1600.0
2174117,stimulus_Arg_PISARapaNui_11_page_9,274.2,93.4,1599.0
2174118,stimulus_Arg_PISARapaNui_11_page_9,270.3,93.9,1597.0
2174119,stimulus_Arg_PISARapaNui_11_page_9,266.7,94.2,1595.0
2174120,stimulus_Arg_PISARapaNui_11_page_9,263.5,94.6,1594.0
2174121,stimulus_Arg_PISARapaNui_11_page_9,261.5,94.8,1595.0
2174122,stimulus_Arg_PISARapaNui_11_page_9,261.0,95.1,1596.0
2174123,stimulus_Arg_PISARapaNui_11_page_9,262.2,95.4,1596.0
2174124,stimulus_Arg_PISARapaNui_11_page_9,263.9,96.0,1596.0
2174125,stimulus_Arg_PISARapaNui_11_page_9,266.2,96.5,1596.0
2174126,stimulus_Arg_PISARapaNui_11_page_9,268.5,96.9,1596.0
2174127,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.0,1596.0
2174128,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.0,1596.0
2174129,stimulus_Arg_PISARapaNui_11_page_9,272.8,97.0,1596.0
2174130,stimulus_Arg_PISARapaNui_11_page_9,273.3,96.9,1597.0
2174131,stimulus_Arg_PISARapaNui_11_page_9,273.8,96.7,1597.0
2174132,stimulus_Arg_PISARapaNui_11_page_9,273.8,96.6,1597.0
2174133,stimulus_Arg_PISARapaNui_11_page_9,273.7,96.6,1597.0
2174134,stimulus_Arg_PISARapaNui_11_page_9,273.6,96.6,1595.0
2174135,stimulus_Arg_PISARapaNui_11_page_9,273.1,96.6,1592.0
2174136,stimulus_Arg_PISARapaNui_11_page_9,272.6,96.6,1590.0
2174137,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.5,1590.0
2174138,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.6,1590.0
2174139,stimulus_Arg_PISARapaNui_11_page_9,271.6,96.7,1590.0
2174140,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.8,1590.0
2174141,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.8,1590.0
2174142,stimulus_Arg_PISARapaNui_11_page_9,272.8,97.0,1590.0
2174143,stimulus_Arg_PISARapaNui_11_page_9,273.5,97.1,1590.0
2174144,stimulus_Arg_PISARapaNui_11_page_9,273.8,97.3,1590.0
2174145,stimulus_Arg_PISARapaNui_11_page_9,274.1,97.2,1590.0
2174146,stimulus_Arg_PISARapaNui_11_page_9,274.1,97.0,1590.0
2174147,stimulus_Arg_PISARapaNui_11_page_9,274.0,96.8,1591.0
2174148,stimulus_Arg_PISARapaNui_11_page_9,273.8,96.5,1591.0
2174149,stimulus_Arg_PISARapaNui_11_page_9,273.6,96.3,1592.0
2174150,stimulus_Arg_PISARapaNui_11_page_9,273.1,96.1,1592.0
2174151,stimulus_Arg_PISARapaNui_11_page_9,272.8,96.1,1592.0
2174152,stimulus_Arg_PISARapaNui_11_page_9,272.5,96.1,1592.0
2174153,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.1,1591.0
2174154,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.2,1591.0
2174155,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.3,1590.0
2174156,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.4,1590.0
2174157,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.4,1590.0
2174158,stimulus_Arg_PISARapaNui_11_page_9,272.4,96.4,1590.0
2174159,stimulus_Arg_PISARapaNui_11_page_9,272.6,96.3,1590.0
2174160,stimulus_Arg_PISARapaNui_11_page_9,272.4,96.6,1590.0
2174161,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.8,1590.0
2174162,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.1,1590.0
2174163,stimulus_Arg_PISARapaNui_11_page_9,271.8,97.1,1590.0
2174164,stimulus_Arg_PISARapaNui_11_page_9,271.7,97.0,1591.0
2174165,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.8,1591.0
2174166,stimulus_Arg_PISARapaNui_11_page_9,271.6,96.7,1591.0
2174167,stimulus_Arg_PISARapaNui_11_page_9,271.5,96.7,1591.0
2174168,stimulus_Arg_PISARapaNui_11_page_9,271.4,96.8,1591.0
2174169,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.9,1591.0
2174170,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.9,1590.0
2174171,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.9,1590.0
2174172,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.8,1590.0
2174173,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.8,1590.0
2174174,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.9,1590.0
2174175,stimulus_Arg_PISARapaNui_11_page_9,272.0,97.0,1589.0
2174176,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.1,1589.0
2174177,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.1,1588.0
2174178,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.1,1588.0
2174179,stimulus_Arg_PISARapaNui_11_page_9,272.0,97.2,1588.0
2174180,stimulus_Arg_PISARapaNui_11_page_9,272.1,97.2,1587.0
2174181,stimulus_Arg_PISARapaNui_11_page_9,272.1,97.1,1588.0
2174182,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.1,1588.0
2174183,stimulus_Arg_PISARapaNui_11_page_9,272.3,97.0,1589.0
2174184,stimulus_Arg_PISARapaNui_11_page_9,272.4,97.1,1588.0
2174185,stimulus_Arg_PISARapaNui_11_page_9,272.4,97.0,1587.0
2174186,stimulus_Arg_PISARapaNui_11_page_9,272.5,97.0,1587.0
2174187,stimulus_Arg_PISARapaNui_11_page_9,272.7,96.9,1587.0
2174188,stimulus_Arg_PISARapaNui_11_page_9,272.8,96.8,1588.0
2174189,stimulus_Arg_PISARapaNui_11_page_9,272.8,96.9,1589.0
2174190,stimulus_Arg_PISARapaNui_11_page_9,272.8,96.9,1589.0
2174191,stimulus_Arg_PISARapaNui_11_page_9,272.6,96.9,1590.0
2174192,stimulus_Arg_PISARapaNui_11_page_9,272.4,96.9,1589.0
2174193,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.2,1587.0
2174194,stimulus_Arg_PISARapaNui_11_page_9,272.0,97.4,1587.0
2174195,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.5,1586.0
2174196,stimulus_Arg_PISARapaNui_11_page_9,271.9,97.4,1586.0
2174197,stimulus_Arg_PISARapaNui_11_page_9,272.1,97.4,1586.0
2174198,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.3,1584.0
2174199,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.2,1584.0
2174200,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.0,1584.0
2174201,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.9,1584.0
2174202,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.9,1585.0
2174203,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.9,1585.0
2174204,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.9,1585.0
2174205,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.8,1583.0
2174206,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.7,1582.0
2174207,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.8,1581.0
2174208,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.9,1581.0
2174209,stimulus_Arg_PISARapaNui_11_page_9,272.0,97.0,1582.0
2174210,stimulus_Arg_PISARapaNui_11_page_9,272.2,97.0,1582.0
2174211,stimulus_Arg_PISARapaNui_11_page_9,272.3,97.0,1581.0
2174212,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.9,1580.0
2174213,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.8,1579.0
2174214,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.8,1579.0
2174215,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.8,1579.0
2174216,stimulus_Arg_PISARapaNui_11_page_9,272.3,96.8,1579.0
2174217,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.7,1579.0
2174218,stimulus_Arg_PISARapaNui_11_page_9,272.2,96.6,1579.0
2174219,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.4,1579.0
2174220,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.4,1579.0
2174221,stimulus_Arg_PISARapaNui_11_page_9,271.8,96.5,1579.0
2174222,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.6,1579.0
2174223,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.8,1578.0
2174224,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.9,1577.0
2174225,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.9,1575.0
2174226,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.9,1575.0
2174227,stimulus_Arg_PISARapaNui_11_page_9,272.1,96.9,1575.0
2174228,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.8,1574.0
2174229,stimulus_Arg_PISARapaNui_11_page_9,271.8,96.7,1575.0
2174230,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.3,1576.0
2174231,stimulus_Arg_PISARapaNui_11_page_9,271.8,96.0,1577.0
2174232,stimulus_Arg_PISARapaNui_11_page_9,271.8,96.0,1576.0
2174233,stimulus_Arg_PISARapaNui_11_page_9,271.8,96.2,1575.0
2174234,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.4,1574.0
2174235,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.5,1574.0
2174236,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.7,1574.0
2174237,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.9,1574.0
2174238,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.8,1574.0
2174239,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.7,1574.0
2174240,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.5,1574.0
2174241,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.5,1574.0
2174242,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.5,1574.0
2174243,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.5,1574.0
2174244,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.5,1572.0
2174245,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.4,1571.0
2174246,stimulus_Arg_PISARapaNui_11_page_9,272.0,96.2,1570.0
2174247,stimulus_Arg_PISARapaNui_11_page_9,271.9,96.1,1570.0
2174248,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.0,1571.0
2174249,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.0,1571.0
2174250,stimulus_Arg_PISARapaNui_11_page_9,271.7,96.0,1571.0
2174251,stimulus_Arg_PISARapaNui_11_page_9,271.6,96.2,1571.0
2174252,stimulus_Arg_PISARapaNui_11_page_9,271.5,96.4,1570.0
2174253,stimulus_Arg_PISARapaNui_11_page_9,271.3,96.5,1570.0
2174254,stimulus_Arg_PISARapaNui_11_page_9,271.1,96.6,1571.0
2174255,stimulus_Arg_PISARapaNui_11_page_9,271.1,96.7,1572.0
2174256,stimulus_Arg_PISARapaNui_11_page_9,271.2,96.7,1572.0
2174257,stimulus_Arg_PISARapaNui_11_page_9,271.2,96.5,1572.0
2174258,stimulus_Arg_PISARapaNui_11_page_9,271.1,96.4,1571.0
2174259,stimulus_Arg_PISARapaNui_11_page_9,271.0,96.3,1570.0
2174260,stimulus_Arg_PISARapaNui_11_page_9,270.9,96.5,1570.0
2174261,stimulus_Arg_PISARapaNui_11_page_9,270.9,96.7,1570.0
2174262,stimulus_Arg_PISARapaNui_11_page_9,271.0,96.9,1570.0
2174263,stimulus_Arg_PISARapaNui_11_page_9,271.0,96.9,1570.0
2174264,stimulus_Arg_PISARapaNui_11_page_9,271.0,96.9,1570.0
2174265,stimulus_Arg_PISARapaNui_11_page_9,271.1,97.0,1570.0
2174266,stimulus_Arg_PISARapaNui_11_page_9,271.1,97.2,1571.0
2174267,stimulus_Arg_PISARapaNui_11_page_9,271.2,97.3,1571.0
2174268,stimulus_Arg_PISARapaNui_11_page_9,271.3,97.2,1570.0
2174269,stimulus_Arg_PISARapaNui_11_page_9,271.2,97.1,1570.0
2174270,stimulus_Arg_PISARapaNui_11_page_9,270.9,97.0,1569.0
2174271,stimulus_Arg_PISARapaNui_11_page_9,270.6,97.1,1569.0
2174272,stimulus_Arg_PISARapaNui_11_page_9,270.6,97.2,1569.0
2174273,stimulus_Arg_PISARapaNui_11_page_9,270.7,97.0,1569.0
2174274,stimulus_Arg_PISARapaNui_11_page_9,270.7,96.8,1568.0
2174275,stimulus_Arg_PISARapaNui_11_page_9,270.5,96.7,1567.0
2174276,stimulus_Arg_PISARapaNui_11_page_9,270.3,96.8,1566.0
2174277,stimulus_Arg_PISARapaNui_11_page_9,270.5,96.9,1567.0
2174278,stimulus_Arg_PISARapaNui_11_page_9,270.7,97.0,1567.0
2174279,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.0,1567.0
2174280,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.2,1567.0
2174281,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.3,1567.0
2174282,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.5,1566.0
2174283,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.6,1565.0
2174284,stimulus_Arg_PISARapaNui_11_page_9,270.5,97.6,1566.0
2174285,stimulus_Arg_PISARapaNui_11_page_9,270.2,97.6,1566.0
2174286,stimulus_Arg_PISARapaNui_11_page_9,269.8,97.5,1567.0
2174287,stimulus_Arg_PISARapaNui_11_page_9,269.9,97.5,1567.0
2174288,stimulus_Arg_PISARapaNui_11_page_9,269.8,97.5,1567.0
2174289,stimulus_Arg_PISARapaNui_11_page_9,269.6,97.4,1567.0
2174290,stimulus_Arg_PISARapaNui_11_page_9,269.7,97.3,1567.0
2174291,stimulus_Arg_PISARapaNui_11_page_9,270.0,97.3,1566.0
2174292,stimulus_Arg_PISARapaNui_11_page_9,270.4,97.3,1565.0
2174293,stimulus_Arg_PISARapaNui_11_page_9,270.7,97.4,1565.0
2174294,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.4,1564.0
2174295,stimulus_Arg_PISARapaNui_11_page_9,270.8,97.5,1565.0
2174296,stimulus_Arg_PISARapaNui_11_page_9,270.7,97.5,1565.0
2174297,stimulus_Arg_PISARapaNui_11_page_9,270.3,97.5,1565.0
2174298,stimulus_Arg_PISARapaNui_11_page_9,270.1,97.5,1565.0
2174299,stimulus_Arg_PISARapaNui_11_page_9,270.1,97.5,1565.0
2174300,stimulus_Arg_PISARapaNui_11_page_9,270.2,97.6,1564.0
2174301,stimulus_Arg_PISARapaNui_11_page_9,270.2,97.6,1564.0
2174302,stimulus_Arg_PISARapaNui_11_page_9,270.0,97.5,1564.0
2174303,stimulus_Arg_PISARapaNui_11_page_9,269.9,97.5,1565.0
2174304,stimulus_Arg_PISARapaNui_11_page_9,269.9,97.7,1565.0
2174305,stimulus_Arg_PISARapaNui_11_page_9,269.9,97.8,1565.0
2174306,stimulus_Arg_PISARapaNui_11_page_9,269.9,97.9,1565.0
2174307,stimulus_Arg_PISARapaNui_11_page_9,269.8,97.9,1564.0
2174308,stimulus_Arg_PISARapaNui_11_page_9,269.7,97.9,1562.0
2174309,stimulus_Arg_PISARapaNui_11_page_9,269.6,97.9,1561.0
2174310,stimulus_Arg_PISARapaNui_11_page_9,269.8,98.0,1562.0
2174311,stimulus_Arg_PISARapaNui_11_page_9,271.0,98.4,1563.0
2174312,stimulus_Arg_PISARapaNui_11_page_9,273.2,98.9,1564.0
2174313,stimulus_Arg_PISARapaNui_11_page_9,275.7,99.3,1565.0
2174314,stimulus_Arg_PISARapaNui_11_page_9,278.9,99.5,1565.0
2174315,stimulus_Arg_PISARapaNui_11_page_9,282.2,99.6,1566.0
2174316,stimulus_Arg_PISARapaNui_11_page_9,286.8,99.7,1566.0
2174317,stimulus_Arg_PISARapaNui_11_page_9,291.7,100.1,1566.0
2174318,stimulus_Arg_PISARapaNui_11_page_9,296.6,99.9,1567.0
2174319,stimulus_Arg_PISARapaNui_11_page_9,301.4,99.8,1568.0
2174320,stimulus_Arg_PISARapaNui_11_page_9,305.2,99.6,1569.0
2174321,stimulus_Arg_PISARapaNui_11_page_9,309.5,99.7,1568.0
2174322,stimulus_Arg_PISARapaNui_11_page_9,312.3,99.7,1566.0
2174323,stimulus_Arg_PISARapaNui_11_page_9,314.3,99.3,1564.0
2174324,stimulus_Arg_PISARapaNui_11_page_9,314.5,98.8,1563.0
2174325,stimulus_Arg_PISARapaNui_11_page_9,313.9,98.3,1562.0
2174326,stimulus_Arg_PISARapaNui_11_page_9,313.0,98.1,1562.0
2174327,stimulus_Arg_PISARapaNui_11_page_9,311.1,97.7,1562.0
2174328,stimulus_Arg_PISARapaNui_11_page_9,309.2,97.4,1562.0
2174329,stimulus_Arg_PISARapaNui_11_page_9,306.9,97.2,1562.0
2174330,stimulus_Arg_PISARapaNui_11_page_9,305.3,97.3,1562.0
2174331,stimulus_Arg_PISARapaNui_11_page_9,303.9,97.6,1562.0
2174332,stimulus_Arg_PISARapaNui_11_page_9,303.0,97.9,1562.0
2174333,stimulus_Arg_PISARapaNui_11_page_9,302.4,98.1,1562.0
2174334,stimulus_Arg_PISARapaNui_11_page_9,302.6,98.3,1562.0
2174335,stimulus_Arg_PISARapaNui_11_page_9,302.9,98.4,1561.0
2174336,stimulus_Arg_PISARapaNui_11_page_9,303.4,98.8,1561.0
2174337,stimulus_Arg_PISARapaNui_11_page_9,303.6,99.2,1561.0
2174338,stimulus_Arg_PISARapaNui_11_page_9,304.0,99.6,1561.0
2174339,stimulus_Arg_PISARapaNui_11_page_9,304.2,99.6,1561.0
2174340,stimulus_Arg_PISARapaNui_11_page_9,304.4,99.6,1561.0
2174341,stimulus_Arg_PISARapaNui_11_page_9,304.4,99.6,1561.0
2174342,stimulus_Arg_PISARapaNui_11_page_9,304.4,99.6,1561.0
2174343,stimulus_Arg_PISARapaNui_11_page_9,304.7,99.7,1562.0
2174344,stimulus_Arg_PISARapaNui_11_page_9,305.1,99.7,1562.0
2174345,stimulus_Arg_PISARapaNui_11_page_9,305.5,99.8,1562.0
2174346,stimulus_Arg_PISARapaNui_11_page_9,305.7,99.8,1562.0
2174347,stimulus_Arg_PISARapaNui_11_page_9,305.7,99.9,1562.0
2174348,stimulus_Arg_PISARapaNui_11_page_9,305.5,99.8,1563.0
2174349,stimulus_Arg_PISARapaNui_11_page_9,305.3,99.7,1563.0
2174350,stimulus_Arg_PISARapaNui_11_page_9,305.2,99.5,1563.0
2174351,stimulus_Arg_PISARapaNui_11_page_9,305.2,99.5,1563.0
2174352,stimulus_Arg_PISARapaNui_11_page_9,305.1,99.3,1563.0
2174353,stimulus_Arg_PISARapaNui_11_page_9,305.0,99.2,1563.0
2174354,stimulus_Arg_PISARapaNui_11_page_9,305.0,99.5,1563.0
2174355,stimulus_Arg_PISARapaNui_11_page_9,305.5,99.9,1563.0
2174356,stimulus_Arg_PISARapaNui_11_page_9,305.9,100.4,1563.0
2174357,stimulus_Arg_PISARapaNui_11_page_9,306.5,100.4,1562.0
2174358,stimulus_Arg_PISARapaNui_11_page_9,306.6,100.2,1562.0
2174359,stimulus_Arg_PISARapaNui_11_page_9,306.8,100.0,1563.0
2174360,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.8,1563.0
2174361,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.6,1562.0
2174362,stimulus_Arg_PISARapaNui_11_page_9,306.7,99.4,1562.0
2174363,stimulus_Arg_PISARapaNui_11_page_9,306.5,99.3,1562.0
2174364,stimulus_Arg_PISARapaNui_11_page_9,306.3,99.3,1562.0
2174365,stimulus_Arg_PISARapaNui_11_page_9,306.3,99.3,1561.0
2174366,stimulus_Arg_PISARapaNui_11_page_9,306.2,99.2,1561.0
2174367,stimulus_Arg_PISARapaNui_11_page_9,306.1,99.2,1561.0
2174368,stimulus_Arg_PISARapaNui_11_page_9,306.1,99.2,1561.0
2174369,stimulus_Arg_PISARapaNui_11_page_9,306.5,99.3,1561.0
2174370,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.2,1561.0
2174371,stimulus_Arg_PISARapaNui_11_page_9,307.3,99.2,1561.0
2174372,stimulus_Arg_PISARapaNui_11_page_9,307.4,99.1,1561.0
2174373,stimulus_Arg_PISARapaNui_11_page_9,307.3,99.1,1561.0
2174374,stimulus_Arg_PISARapaNui_11_page_9,307.3,99.2,1561.0
2174375,stimulus_Arg_PISARapaNui_11_page_9,307.4,99.2,1561.0
2174376,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.1,1562.0
2174377,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.1,1563.0
2174378,stimulus_Arg_PISARapaNui_11_page_9,307.3,99.0,1563.0
2174379,stimulus_Arg_PISARapaNui_11_page_9,307.2,99.0,1562.0
2174380,stimulus_Arg_PISARapaNui_11_page_9,307.3,99.0,1562.0
2174381,stimulus_Arg_PISARapaNui_11_page_9,307.6,99.1,1562.0
2174382,stimulus_Arg_PISARapaNui_11_page_9,307.6,99.1,1563.0
2174383,stimulus_Arg_PISARapaNui_11_page_9,307.4,99.1,1563.0
2174384,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.2,1563.0
2174385,stimulus_Arg_PISARapaNui_11_page_9,307.7,99.2,1563.0
2174386,stimulus_Arg_PISARapaNui_11_page_9,307.8,99.2,1563.0
2174387,stimulus_Arg_PISARapaNui_11_page_9,307.6,99.1,1563.0
2174388,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.1,1563.0
2174389,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.1,1564.0
2174390,stimulus_Arg_PISARapaNui_11_page_9,307.5,99.0,1564.0
2174391,stimulus_Arg_PISARapaNui_11_page_9,307.4,98.8,1565.0
2174392,stimulus_Arg_PISARapaNui_11_page_9,307.3,98.7,1565.0
2174393,stimulus_Arg_PISARapaNui_11_page_9,307.3,98.8,1565.0
2174394,stimulus_Arg_PISARapaNui_11_page_9,307.3,98.9,1566.0
2174395,stimulus_Arg_PISARapaNui_11_page_9,307.4,98.8,1566.0
2174396,stimulus_Arg_PISARapaNui_11_page_9,307.3,98.8,1567.0
2174397,stimulus_Arg_PISARapaNui_11_page_9,307.2,98.9,1567.0
2174398,stimulus_Arg_PISARapaNui_11_page_9,307.2,98.9,1568.0
2174399,stimulus_Arg_PISARapaNui_11_page_9,307.1,99.0,1568.0
2174400,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.1,1567.0
2174401,stimulus_Arg_PISARapaNui_11_page_9,306.9,99.2,1567.0
2174402,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.2,1566.0
2174403,stimulus_Arg_PISARapaNui_11_page_9,306.9,99.3,1566.0
2174404,stimulus_Arg_PISARapaNui_11_page_9,306.9,99.3,1565.0
2174405,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.3,1565.0
2174406,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.3,1565.0
2174407,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.3,1565.0
2174408,stimulus_Arg_PISARapaNui_11_page_9,306.7,99.2,1566.0
2174409,stimulus_Arg_PISARapaNui_11_page_9,306.6,99.3,1566.0
2174410,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.3,1566.0
2174411,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.2,1566.0
2174412,stimulus_Arg_PISARapaNui_11_page_9,307.2,99.1,1566.0
2174413,stimulus_Arg_PISARapaNui_11_page_9,307.0,99.1,1565.0
2174414,stimulus_Arg_PISARapaNui_11_page_9,306.8,99.1,1564.0
2174415,stimulus_Arg_PISARapaNui_11_page_9,306.6,99.1,1564.0
