time,screen,pixel_x,pixel_y,pupil
3528742,subject_difficulty_screen,949.2,100.0,1457.0
3528743,subject_difficulty_screen,949.6,99.8,1457.0
3528744,subject_difficulty_screen,950.0,99.7,1458.0
3528745,subject_difficulty_screen,950.1,99.4,1458.0
3528746,subject_difficulty_screen,950.2,99.1,1459.0
3528747,subject_difficulty_screen,950.2,98.9,1457.0
3528748,subject_difficulty_screen,950.5,98.9,1456.0
3528749,subject_difficulty_screen,951.1,98.9,1455.0
3528750,subject_difficulty_screen,951.6,98.9,1455.0
3528751,subject_difficulty_screen,951.8,98.9,1454.0
3528752,subject_difficulty_screen,951.9,99.0,1453.0
3528753,subject_difficulty_screen,952.2,99.2,1451.0
3528754,subject_difficulty_screen,952.5,99.7,1450.0
3528755,subject_difficulty_screen,952.8,100.6,1449.0
3528756,subject_difficulty_screen,953.0,102.3,1445.0
3528757,subject_difficulty_screen,953.2,104.7,1441.0
3528758,subject_difficulty_screen,953.6,107.4,1435.0
3528759,subject_difficulty_screen,954.2,110.5,1430.0
3528760,subject_difficulty_screen,954.8,113.9,1421.0
3528761,subject_difficulty_screen,955.1,116.6,1414.0
3528762,subject_difficulty_screen,955.1,117.5,1410.0
3528763,subject_difficulty_screen,954.9,117.4,1409.0
3528764,subject_difficulty_screen,955.6,118.0,1407.0
3528765,subject_difficulty_screen,957.5,120.0,1404.0
3528766,subject_difficulty_screen,960.2,124.5,1394.0
3528767,subject_difficulty_screen,963.6,131.5,1377.0
3528768,subject_difficulty_screen,966.7,142.1,1353.0
3528769,subject_difficulty_screen,969.9,155.2,1325.0
3528770,subject_difficulty_screen,973.3,170.8,1291.0
3528771,subject_difficulty_screen,977.1,187.4,1254.0
3528772,subject_difficulty_screen,981.8,206.0,1211.0
3528773,subject_difficulty_screen,986.3,225.7,1168.0
3528774,subject_difficulty_screen,990.3,247.5,1118.0
3528775,subject_difficulty_screen,994.2,271.5,1061.0
3528776,subject_difficulty_screen,999.2,297.9,996.0
3528777,subject_difficulty_screen,1005.1,327.4,925.0
3528778,subject_difficulty_screen,1009.9,359.4,850.0
3528779,subject_difficulty_screen,1013.4,395.1,769.0
3528780,subject_difficulty_screen,1018.1,431.8,688.0
3528781,subject_difficulty_screen,1023.4,470.8,603.0
3528782,subject_difficulty_screen,1027.8,497.1,547.0
3528783,subject_difficulty_screen,1028.9,511.1,520.0
3528784,subject_difficulty_screen,1028.9,511.1,520.0
3528785,subject_difficulty_screen,,,0.0
3528786,subject_difficulty_screen,,,0.0
3528787,subject_difficulty_screen,,,0.0
3528788,subject_difficulty_screen,,,0.0
3528789,subject_difficulty_screen,,,0.0
3528790,subject_difficulty_screen,,,0.0
3528791,subject_difficulty_screen,,,0.0
3528792,subject_difficulty_screen,,,0.0
3528793,subject_difficulty_screen,,,0.0
3528794,subject_difficulty_screen,,,0.0
3528795,subject_difficulty_screen,,,0.0
3528796,subject_difficulty_screen,,,0.0
3528797,subject_difficulty_screen,,,0.0
3528798,subject_difficulty_screen,,,0.0
3528799,subject_difficulty_screen,,,0.0
3528800,subject_difficulty_screen,,,0.0
3528801,subject_difficulty_screen,,,0.0
3528802,subject_difficulty_screen,,,0.0
3528803,subject_difficulty_screen,,,0.0
3528804,subject_difficulty_screen,,,0.0
3528805,subject_difficulty_screen,,,0.0
3528806,subject_difficulty_screen,,,0.0
3528807,subject_difficulty_screen,,,0.0
3528808,subject_difficulty_screen,,,0.0
3528809,subject_difficulty_screen,,,0.0
3528810,subject_difficulty_screen,,,0.0
3528811,subject_difficulty_screen,,,0.0
3528812,subject_difficulty_screen,,,0.0
3528813,subject_difficulty_screen,,,0.0
3528814,subject_difficulty_screen,,,0.0
3528815,subject_difficulty_screen,,,0.0
3528816,subject_difficulty_screen,,,0.0
3528817,subject_difficulty_screen,,,0.0
3528818,subject_difficulty_screen,,,0.0
3528819,subject_difficulty_screen,,,0.0
3528820,subject_difficulty_screen,,,0.0
3528821,subject_difficulty_screen,,,0.0
3528822,subject_difficulty_screen,,,0.0
3528823,subject_difficulty_screen,,,0.0
3528824,subject_difficulty_screen,,,0.0
3528825,subject_difficulty_screen,,,0.0
3528826,subject_difficulty_screen,,,0.0
3528827,subject_difficulty_screen,,,0.0
3528828,subject_difficulty_screen,,,0.0
3528829,subject_difficulty_screen,,,0.0
3528830,subject_difficulty_screen,,,0.0
3528831,subject_difficulty_screen,,,0.0
3528832,subject_difficulty_screen,,,0.0
3528833,subject_difficulty_screen,,,0.0
3528834,subject_difficulty_screen,,,0.0
3528835,subject_difficulty_screen,,,0.0
3528836,subject_difficulty_screen,,,0.0
3528837,subject_difficulty_screen,,,0.0
3528838,subject_difficulty_screen,,,0.0
3528839,subject_difficulty_screen,,,0.0
3528840,subject_difficulty_screen,,,0.0
3528841,subject_difficulty_screen,,,0.0
3528842,subject_difficulty_screen,,,0.0
3528843,subject_difficulty_screen,,,0.0
3528844,subject_difficulty_screen,,,0.0
3528845,subject_difficulty_screen,,,0.0
3528846,subject_difficulty_screen,,,0.0
3528847,subject_difficulty_screen,,,0.0
3528848,subject_difficulty_screen,,,0.0
3528849,subject_difficulty_screen,,,0.0
3528850,subject_difficulty_screen,,,0.0
3528851,subject_difficulty_screen,,,0.0
3528852,subject_difficulty_screen,,,0.0
3528853,subject_difficulty_screen,,,0.0
3528854,subject_difficulty_screen,,,0.0
3528855,subject_difficulty_screen,,,0.0
3528856,subject_difficulty_screen,,,0.0
3528857,subject_difficulty_screen,,,0.0
3528858,subject_difficulty_screen,,,0.0
3528859,subject_difficulty_screen,,,0.0
3528860,subject_difficulty_screen,,,0.0
3528861,subject_difficulty_screen,,,0.0
3528862,subject_difficulty_screen,,,0.0
3528863,subject_difficulty_screen,,,0.0
3528864,subject_difficulty_screen,,,0.0
3528865,subject_difficulty_screen,,,0.0
3528866,subject_difficulty_screen,,,0.0
3528867,subject_difficulty_screen,,,0.0
3528868,subject_difficulty_screen,,,0.0
3528869,subject_difficulty_screen,1123.7,483.6,513.0
3528870,subject_difficulty_screen,1123.7,483.6,513.0
3528871,subject_difficulty_screen,1120.9,479.1,522.0
3528872,subject_difficulty_screen,1115.0,469.8,542.0
3528873,subject_difficulty_screen,1108.1,454.7,577.0
3528874,subject_difficulty_screen,1101.9,438.1,613.0
3528875,subject_difficulty_screen,1097.3,422.3,647.0
3528876,subject_difficulty_screen,1092.5,408.1,677.0
3528877,subject_difficulty_screen,1088.0,394.9,711.0
3528878,subject_difficulty_screen,1083.9,381.0,746.0
3528879,subject_difficulty_screen,1079.9,367.4,780.0
3528880,subject_difficulty_screen,1076.9,354.0,812.0
3528881,subject_difficulty_screen,1074.1,341.1,844.0
3528882,subject_difficulty_screen,1072.2,328.1,876.0
3528883,subject_difficulty_screen,1069.6,315.2,907.0
3528884,subject_difficulty_screen,1068.0,302.4,937.0
3528885,subject_difficulty_screen,1066.2,290.0,967.0
3528886,subject_difficulty_screen,1065.4,276.7,998.0
3528887,subject_difficulty_screen,1064.3,263.8,1029.0
3528888,subject_difficulty_screen,1061.7,251.0,1058.0
3528889,subject_difficulty_screen,1059.0,239.5,1086.0
3528890,subject_difficulty_screen,1056.3,228.0,1111.0
3528891,subject_difficulty_screen,1053.8,216.5,1138.0
3528892,subject_difficulty_screen,1052.0,206.2,1162.0
3528893,subject_difficulty_screen,1049.2,195.7,1187.0
3528894,subject_difficulty_screen,1047.9,186.2,1210.0
3528895,subject_difficulty_screen,1045.4,176.5,1234.0
3528896,subject_difficulty_screen,1044.3,168.2,1255.0
3528897,subject_difficulty_screen,1042.5,159.7,1274.0
3528898,subject_difficulty_screen,1041.1,152.9,1292.0
3528899,subject_difficulty_screen,1039.3,145.7,1311.0
3528900,subject_difficulty_screen,1037.6,140.1,1327.0
3528901,subject_difficulty_screen,1036.2,133.2,1342.0
3528902,subject_difficulty_screen,1034.8,128.1,1354.0
3528903,subject_difficulty_screen,1034.0,123.0,1365.0
3528904,subject_difficulty_screen,1032.9,118.9,1375.0
3528905,subject_difficulty_screen,1032.2,114.8,1383.0
3528906,subject_difficulty_screen,1031.6,111.4,1389.0
3528907,subject_difficulty_screen,1031.5,109.1,1391.0
3528908,subject_difficulty_screen,1031.5,108.1,1393.0
3528909,subject_difficulty_screen,1031.2,107.9,1393.0
3528910,subject_difficulty_screen,1030.9,108.6,1392.0
3528911,subject_difficulty_screen,1030.5,109.6,1388.0
3528912,subject_difficulty_screen,1030.6,112.1,1381.0
3528913,subject_difficulty_screen,1030.6,115.8,1373.0
3528914,subject_difficulty_screen,1030.7,119.3,1368.0
3528915,subject_difficulty_screen,1030.6,120.6,1367.0
3528916,subject_difficulty_screen,1030.1,119.7,1370.0
3528917,subject_difficulty_screen,1029.6,118.5,1375.0
3528918,subject_difficulty_screen,1029.0,117.7,1379.0
3528919,subject_difficulty_screen,1028.6,116.8,1381.0
3528920,subject_difficulty_screen,1028.3,115.4,1381.0
3528921,subject_difficulty_screen,1027.8,113.8,1383.0
3528922,subject_difficulty_screen,1027.6,112.1,1386.0
3528923,subject_difficulty_screen,1027.4,111.2,1390.0
3528924,subject_difficulty_screen,1027.3,110.6,1394.0
3528925,subject_difficulty_screen,1027.3,110.5,1397.0
3528926,subject_difficulty_screen,1027.3,110.5,1399.0
3528927,subject_difficulty_screen,1027.3,110.7,1399.0
3528928,subject_difficulty_screen,1027.3,110.8,1398.0
3528929,subject_difficulty_screen,1027.3,110.9,1398.0
3528930,subject_difficulty_screen,1027.3,110.9,1399.0
3528931,subject_difficulty_screen,1027.5,110.8,1400.0
3528932,subject_difficulty_screen,1027.6,110.6,1401.0
3528933,subject_difficulty_screen,1027.6,110.4,1401.0
3528934,subject_difficulty_screen,1027.6,110.2,1402.0
3528935,subject_difficulty_screen,1027.6,109.8,1402.0
3528936,subject_difficulty_screen,1027.6,109.4,1403.0
3528937,subject_difficulty_screen,1027.4,109.2,1403.0
3528938,subject_difficulty_screen,1027.1,108.9,1404.0
3528939,subject_difficulty_screen,1026.8,108.5,1404.0
3528940,subject_difficulty_screen,1026.8,107.9,1404.0
3528941,subject_difficulty_screen,1026.8,107.5,1404.0
3528942,subject_difficulty_screen,1026.9,107.3,1403.0
3528943,subject_difficulty_screen,1026.9,107.1,1403.0
3528944,subject_difficulty_screen,1027.0,107.1,1403.0
3528945,subject_difficulty_screen,1027.2,107.0,1403.0
3528946,subject_difficulty_screen,1027.4,107.0,1404.0
3528947,subject_difficulty_screen,1027.5,106.9,1404.0
3528948,subject_difficulty_screen,1027.5,106.8,1402.0
3528949,subject_difficulty_screen,1027.4,106.6,1401.0
3528950,subject_difficulty_screen,1027.4,106.5,1401.0
3528951,subject_difficulty_screen,1027.3,106.4,1401.0
3528952,subject_difficulty_screen,1027.3,106.3,1402.0
3528953,subject_difficulty_screen,1027.2,106.0,1402.0
3528954,subject_difficulty_screen,1027.1,105.7,1402.0
3528955,subject_difficulty_screen,1026.9,105.3,1402.0
3528956,subject_difficulty_screen,1026.8,105.3,1402.0
3528957,subject_difficulty_screen,1026.8,105.3,1402.0
3528958,subject_difficulty_screen,1026.8,105.3,1401.0
3528959,subject_difficulty_screen,1026.9,105.2,1400.0
3528960,subject_difficulty_screen,1026.8,105.1,1399.0
3528961,subject_difficulty_screen,1026.8,105.1,1398.0
3528962,subject_difficulty_screen,1026.7,105.1,1398.0
3528963,subject_difficulty_screen,1026.7,105.2,1398.0
3528964,subject_difficulty_screen,1026.7,105.4,1397.0
3528965,subject_difficulty_screen,1026.7,105.5,1396.0
3528966,subject_difficulty_screen,1026.6,105.6,1394.0
3528967,subject_difficulty_screen,1026.5,105.7,1394.0
3528968,subject_difficulty_screen,1026.5,105.8,1392.0
3528969,subject_difficulty_screen,1026.5,105.9,1390.0
3528970,subject_difficulty_screen,1026.5,105.9,1389.0
3528971,subject_difficulty_screen,1026.5,105.8,1389.0
3528972,subject_difficulty_screen,1026.4,105.6,1390.0
3528973,subject_difficulty_screen,1026.3,105.5,1390.0
3528974,subject_difficulty_screen,1026.1,105.5,1390.0
3528975,subject_difficulty_screen,1026.1,105.5,1390.0
3528976,subject_difficulty_screen,1026.0,105.6,1389.0
3528977,subject_difficulty_screen,1026.0,105.5,1389.0
3528978,subject_difficulty_screen,1025.8,105.4,1389.0
3528979,subject_difficulty_screen,1025.6,105.4,1390.0
3528980,subject_difficulty_screen,1025.4,105.4,1390.0
3528981,subject_difficulty_screen,1025.4,105.5,1391.0
3528982,subject_difficulty_screen,1025.4,105.5,1392.0
3528983,subject_difficulty_screen,1025.8,105.5,1392.0
3528984,subject_difficulty_screen,1026.2,105.5,1392.0
3528985,subject_difficulty_screen,1026.5,105.6,1392.0
3528986,subject_difficulty_screen,1026.4,105.6,1391.0
3528987,subject_difficulty_screen,1026.3,105.6,1390.0
3528988,subject_difficulty_screen,1026.5,105.5,1389.0
3528989,subject_difficulty_screen,1026.7,105.4,1389.0
3528990,subject_difficulty_screen,1027.0,105.3,1388.0
3528991,subject_difficulty_screen,1027.2,105.4,1388.0
3528992,subject_difficulty_screen,1027.3,105.5,1389.0
3528993,subject_difficulty_screen,1027.5,105.8,1390.0
3528994,subject_difficulty_screen,1027.4,106.0,1391.0
3528995,subject_difficulty_screen,1027.4,106.2,1390.0
3528996,subject_difficulty_screen,1027.5,106.3,1390.0
3528997,subject_difficulty_screen,1027.7,106.2,1391.0
3528998,subject_difficulty_screen,1027.9,106.1,1391.0
3528999,subject_difficulty_screen,1028.0,105.8,1391.0
3529000,subject_difficulty_screen,1027.9,105.7,1391.0
3529001,subject_difficulty_screen,1027.8,105.5,1391.0
3529002,subject_difficulty_screen,1027.7,105.4,1391.0
3529003,subject_difficulty_screen,1027.6,105.3,1391.0
3529004,subject_difficulty_screen,1027.6,105.1,1391.0
3529005,subject_difficulty_screen,1027.7,105.1,1391.0
3529006,subject_difficulty_screen,1027.7,104.8,1392.0
3529007,subject_difficulty_screen,1027.7,104.5,1394.0
3529008,subject_difficulty_screen,1027.6,104.1,1396.0
3529009,subject_difficulty_screen,1027.5,104.1,1396.0
3529010,subject_difficulty_screen,1027.3,103.9,1396.0
3529011,subject_difficulty_screen,1027.3,103.7,1395.0
3529012,subject_difficulty_screen,1027.4,103.4,1394.0
3529013,subject_difficulty_screen,1027.5,103.2,1394.0
3529014,subject_difficulty_screen,1027.6,103.0,1394.0
3529015,subject_difficulty_screen,1027.8,102.9,1394.0
3529016,subject_difficulty_screen,1028.0,102.8,1394.0
3529017,subject_difficulty_screen,1028.1,102.7,1394.0
3529018,subject_difficulty_screen,1028.2,102.7,1394.0
3529019,subject_difficulty_screen,1028.3,102.5,1394.0
3529020,subject_difficulty_screen,1028.4,102.3,1394.0
3529021,subject_difficulty_screen,1028.4,102.1,1393.0
3529022,subject_difficulty_screen,1028.2,102.0,1393.0
3529023,subject_difficulty_screen,1028.0,101.9,1393.0
3529024,subject_difficulty_screen,1027.9,101.8,1393.0
3529025,subject_difficulty_screen,1028.3,101.7,1394.0
3529026,subject_difficulty_screen,1028.6,101.7,1395.0
3529027,subject_difficulty_screen,1028.8,101.7,1396.0
3529028,subject_difficulty_screen,1028.7,101.7,1396.0
3529029,subject_difficulty_screen,1028.6,101.6,1395.0
3529030,subject_difficulty_screen,1028.5,101.5,1395.0
3529031,subject_difficulty_screen,1028.3,101.4,1395.0
3529032,subject_difficulty_screen,1028.0,101.3,1396.0
3529033,subject_difficulty_screen,1027.8,101.2,1398.0
3529034,subject_difficulty_screen,1027.6,101.2,1399.0
3529035,subject_difficulty_screen,1027.5,101.3,1399.0
3529036,subject_difficulty_screen,1027.4,101.4,1398.0
3529037,subject_difficulty_screen,1027.4,101.4,1397.0
3529038,subject_difficulty_screen,1027.4,101.5,1397.0
3529039,subject_difficulty_screen,1027.3,101.5,1397.0
3529040,subject_difficulty_screen,1027.1,101.5,1398.0
3529041,subject_difficulty_screen,1026.9,101.4,1399.0
3529042,subject_difficulty_screen,1026.4,101.3,1399.0
3529043,subject_difficulty_screen,1025.8,101.3,1400.0
3529044,subject_difficulty_screen,1025.4,101.4,1399.0
3529045,subject_difficulty_screen,1025.8,101.4,1397.0
3529046,subject_difficulty_screen,1026.8,101.4,1397.0
3529047,subject_difficulty_screen,1028.7,101.7,1399.0
3529048,subject_difficulty_screen,1032.0,102.1,1401.0
3529049,subject_difficulty_screen,1036.4,102.5,1401.0
3529050,subject_difficulty_screen,1042.4,102.7,1401.0
3529051,subject_difficulty_screen,1049.0,103.0,1401.0
3529052,subject_difficulty_screen,1056.5,103.4,1400.0
3529053,subject_difficulty_screen,1065.2,103.8,1401.0
3529054,subject_difficulty_screen,1074.6,103.9,1401.0
3529055,subject_difficulty_screen,1085.4,104.1,1401.0
3529056,subject_difficulty_screen,1096.6,104.2,1400.0
3529057,subject_difficulty_screen,1107.2,104.2,1398.0
3529058,subject_difficulty_screen,1116.4,104.3,1396.0
3529059,subject_difficulty_screen,1124.5,103.8,1394.0
3529060,subject_difficulty_screen,1131.7,103.2,1390.0
3529061,subject_difficulty_screen,1138.6,102.4,1387.0
3529062,subject_difficulty_screen,1145.6,102.1,1381.0
3529063,subject_difficulty_screen,1152.7,101.4,1378.0
3529064,subject_difficulty_screen,1159.3,100.6,1375.0
3529065,subject_difficulty_screen,1164.2,98.8,1373.0
3529066,subject_difficulty_screen,1168.6,97.4,1370.0
3529067,subject_difficulty_screen,1171.9,96.2,1368.0
3529068,subject_difficulty_screen,1174.0,95.9,1365.0
3529069,subject_difficulty_screen,1174.1,95.3,1363.0
3529070,subject_difficulty_screen,1173.0,94.9,1362.0
3529071,subject_difficulty_screen,1171.3,94.8,1362.0
3529072,subject_difficulty_screen,1169.4,94.9,1362.0
3529073,subject_difficulty_screen,1167.2,95.0,1362.0
3529074,subject_difficulty_screen,1164.3,95.0,1361.0
3529075,subject_difficulty_screen,1161.1,95.1,1362.0
3529076,subject_difficulty_screen,1158.4,95.2,1364.0
3529077,subject_difficulty_screen,1156.4,95.3,1366.0
3529078,subject_difficulty_screen,1155.5,95.4,1369.0
3529079,subject_difficulty_screen,1154.8,95.3,1371.0
3529080,subject_difficulty_screen,1154.5,95.4,1372.0
3529081,subject_difficulty_screen,1154.3,95.7,1373.0
3529082,subject_difficulty_screen,1154.2,95.9,1373.0
3529083,subject_difficulty_screen,1154.5,95.9,1375.0
3529084,subject_difficulty_screen,1154.9,96.0,1377.0
3529085,subject_difficulty_screen,1155.5,96.3,1379.0
3529086,subject_difficulty_screen,1156.0,96.7,1380.0
3529087,subject_difficulty_screen,1156.5,97.0,1381.0
3529088,subject_difficulty_screen,1157.0,97.4,1382.0
3529089,subject_difficulty_screen,1157.6,97.6,1382.0
3529090,subject_difficulty_screen,1158.3,97.9,1382.0
3529091,subject_difficulty_screen,1159.1,97.9,1383.0
3529092,subject_difficulty_screen,1159.7,98.0,1384.0
3529093,subject_difficulty_screen,1160.1,98.5,1385.0
3529094,subject_difficulty_screen,1160.5,98.8,1385.0
3529095,subject_difficulty_screen,1160.8,98.9,1385.0
3529096,subject_difficulty_screen,1161.2,98.9,1386.0
3529097,subject_difficulty_screen,1161.4,98.8,1386.0
3529098,subject_difficulty_screen,1161.8,98.9,1386.0
3529099,subject_difficulty_screen,1162.0,99.0,1386.0
3529100,subject_difficulty_screen,1162.2,99.0,1386.0
3529101,subject_difficulty_screen,1162.3,98.9,1386.0
3529102,subject_difficulty_screen,1162.3,98.9,1386.0
3529103,subject_difficulty_screen,1162.2,99.1,1386.0
3529104,subject_difficulty_screen,1162.0,99.1,1387.0
3529105,subject_difficulty_screen,1162.0,98.9,1387.0
3529106,subject_difficulty_screen,1161.9,98.8,1386.0
3529107,subject_difficulty_screen,1161.8,98.8,1385.0
3529108,subject_difficulty_screen,1161.8,98.9,1384.0
3529109,subject_difficulty_screen,1161.7,98.9,1383.0
3529110,subject_difficulty_screen,1161.6,98.7,1383.0
3529111,subject_difficulty_screen,1161.5,98.4,1382.0
3529112,subject_difficulty_screen,1161.4,98.1,1382.0
3529113,subject_difficulty_screen,1161.1,98.1,1382.0
3529114,subject_difficulty_screen,1160.4,98.3,1381.0
3529115,subject_difficulty_screen,1159.6,98.3,1383.0
3529116,subject_difficulty_screen,1159.1,98.2,1384.0
3529117,subject_difficulty_screen,1158.3,98.1,1386.0
3529118,subject_difficulty_screen,1157.6,98.0,1387.0
3529119,subject_difficulty_screen,1156.6,97.8,1389.0
3529120,subject_difficulty_screen,1156.1,97.5,1391.0
3529121,subject_difficulty_screen,1155.7,97.4,1393.0
3529122,subject_difficulty_screen,1155.6,97.3,1393.0
3529123,subject_difficulty_screen,1155.6,97.3,1396.0
3529124,subject_difficulty_screen,1155.6,97.4,1397.0
3529125,subject_difficulty_screen,1155.9,97.5,1399.0
3529126,subject_difficulty_screen,1156.3,97.5,1400.0
3529127,subject_difficulty_screen,1156.6,97.5,1400.0
3529128,subject_difficulty_screen,1156.7,97.4,1400.0
3529129,subject_difficulty_screen,1156.9,97.4,1399.0
3529130,subject_difficulty_screen,1157.2,97.3,1399.0
3529131,subject_difficulty_screen,1157.8,97.3,1399.0
3529132,subject_difficulty_screen,1158.1,97.2,1399.0
3529133,subject_difficulty_screen,1158.6,97.2,1400.0
3529134,subject_difficulty_screen,1159.0,97.3,1400.0
3529135,subject_difficulty_screen,1159.4,97.4,1399.0
3529136,subject_difficulty_screen,1159.6,97.5,1400.0
3529137,subject_difficulty_screen,1159.8,97.5,1400.0
3529138,subject_difficulty_screen,1159.8,97.4,1402.0
3529139,subject_difficulty_screen,1160.0,97.5,1402.0
3529140,subject_difficulty_screen,1160.1,97.8,1402.0
3529141,subject_difficulty_screen,1160.2,98.1,1401.0
3529142,subject_difficulty_screen,1160.2,98.3,1400.0
3529143,subject_difficulty_screen,1160.2,98.3,1400.0
3529144,subject_difficulty_screen,1160.2,98.2,1400.0
3529145,subject_difficulty_screen,1160.3,98.3,1400.0
3529146,subject_difficulty_screen,1160.3,98.4,1400.0
3529147,subject_difficulty_screen,1160.3,98.5,1401.0
3529148,subject_difficulty_screen,1160.2,98.6,1402.0
3529149,subject_difficulty_screen,1159.9,98.7,1403.0
3529150,subject_difficulty_screen,1159.6,98.8,1404.0
3529151,subject_difficulty_screen,1159.6,98.7,1405.0
3529152,subject_difficulty_screen,1159.8,98.6,1408.0
3529153,subject_difficulty_screen,1159.7,98.4,1409.0
3529154,subject_difficulty_screen,1159.5,98.4,1411.0
3529155,subject_difficulty_screen,1159.3,98.4,1411.0
3529156,subject_difficulty_screen,1159.0,98.5,1411.0
3529157,subject_difficulty_screen,1158.8,98.6,1412.0
3529158,subject_difficulty_screen,1158.3,98.7,1413.0
3529159,subject_difficulty_screen,1158.0,98.8,1414.0
3529160,subject_difficulty_screen,1157.7,98.8,1415.0
3529161,subject_difficulty_screen,1157.7,98.7,1415.0
3529162,subject_difficulty_screen,1157.7,98.7,1415.0
3529163,subject_difficulty_screen,1157.7,98.7,1415.0
3529164,subject_difficulty_screen,1157.7,98.6,1416.0
3529165,subject_difficulty_screen,1157.7,98.5,1417.0
3529166,subject_difficulty_screen,1157.6,98.3,1416.0
3529167,subject_difficulty_screen,1157.7,98.2,1416.0
3529168,subject_difficulty_screen,1157.9,98.2,1415.0
3529169,subject_difficulty_screen,1158.1,98.2,1416.0
3529170,subject_difficulty_screen,1158.4,98.1,1416.0
3529171,subject_difficulty_screen,1158.4,98.0,1416.0
3529172,subject_difficulty_screen,1158.4,98.3,1416.0
3529173,subject_difficulty_screen,1158.6,98.5,1416.0
3529174,subject_difficulty_screen,1158.8,98.8,1417.0
3529175,subject_difficulty_screen,1159.0,98.9,1418.0
3529176,subject_difficulty_screen,1158.9,99.0,1419.0
3529177,subject_difficulty_screen,1158.7,99.1,1419.0
3529178,subject_difficulty_screen,1158.5,99.2,1420.0
3529179,subject_difficulty_screen,1158.6,99.3,1420.0
3529180,subject_difficulty_screen,1158.8,99.5,1420.0
3529181,subject_difficulty_screen,1158.9,99.6,1421.0
3529182,subject_difficulty_screen,1158.8,99.5,1422.0
3529183,subject_difficulty_screen,1158.7,99.3,1423.0
3529184,subject_difficulty_screen,1158.6,99.2,1424.0
3529185,subject_difficulty_screen,1158.5,99.3,1424.0
3529186,subject_difficulty_screen,1158.5,99.3,1424.0
3529187,subject_difficulty_screen,1158.4,99.2,1424.0
3529188,subject_difficulty_screen,1158.4,99.2,1425.0
3529189,subject_difficulty_screen,1158.3,99.2,1426.0
3529190,subject_difficulty_screen,1158.2,99.3,1427.0
3529191,subject_difficulty_screen,1158.2,99.4,1427.0
3529192,subject_difficulty_screen,1158.3,99.4,1428.0
3529193,subject_difficulty_screen,1158.4,99.5,1429.0
3529194,subject_difficulty_screen,1158.5,99.6,1430.0
3529195,subject_difficulty_screen,1158.6,99.7,1430.0
3529196,subject_difficulty_screen,1158.8,99.7,1430.0
3529197,subject_difficulty_screen,1158.9,99.6,1432.0
3529198,subject_difficulty_screen,1158.9,99.5,1433.0
3529199,subject_difficulty_screen,1158.9,99.4,1435.0
3529200,subject_difficulty_screen,1159.0,99.3,1435.0
3529201,subject_difficulty_screen,1159.0,99.3,1435.0
3529202,subject_difficulty_screen,1158.8,99.0,1435.0
3529203,subject_difficulty_screen,1158.6,98.8,1436.0
3529204,subject_difficulty_screen,1158.3,98.7,1438.0
3529205,subject_difficulty_screen,1158.3,98.8,1439.0
3529206,subject_difficulty_screen,1158.4,98.8,1440.0
3529207,subject_difficulty_screen,1158.5,98.8,1440.0
3529208,subject_difficulty_screen,1158.6,98.8,1440.0
3529209,subject_difficulty_screen,1158.5,98.9,1440.0
3529210,subject_difficulty_screen,1158.5,98.9,1440.0
3529211,subject_difficulty_screen,1158.5,99.0,1441.0
3529212,subject_difficulty_screen,1158.5,98.9,1441.0
3529213,subject_difficulty_screen,1158.5,98.8,1441.0
3529214,subject_difficulty_screen,1158.3,98.7,1441.0
3529215,subject_difficulty_screen,1158.1,98.8,1442.0
3529216,subject_difficulty_screen,1157.8,98.8,1443.0
3529217,subject_difficulty_screen,1157.7,98.8,1444.0
3529218,subject_difficulty_screen,1157.6,98.8,1446.0
3529219,subject_difficulty_screen,1157.5,98.8,1447.0
3529220,subject_difficulty_screen,1157.4,98.7,1450.0
3529221,subject_difficulty_screen,1157.4,98.6,1451.0
3529222,subject_difficulty_screen,1157.4,98.4,1453.0
3529223,subject_difficulty_screen,1157.4,98.2,1452.0
3529224,subject_difficulty_screen,1157.4,98.1,1452.0
3529225,subject_difficulty_screen,1157.1,98.1,1451.0
3529226,subject_difficulty_screen,1156.8,98.1,1451.0
3529227,subject_difficulty_screen,1156.5,98.1,1450.0
3529228,subject_difficulty_screen,1156.3,98.2,1450.0
3529229,subject_difficulty_screen,1156.3,98.3,1449.0
3529230,subject_difficulty_screen,1156.4,98.4,1449.0
3529231,subject_difficulty_screen,1156.4,98.5,1449.0
3529232,subject_difficulty_screen,1156.3,98.4,1449.0
3529233,subject_difficulty_screen,1156.0,98.5,1449.0
3529234,subject_difficulty_screen,1155.6,98.7,1448.0
3529235,subject_difficulty_screen,1155.3,99.1,1448.0
3529236,subject_difficulty_screen,1155.1,99.5,1449.0
3529237,subject_difficulty_screen,1154.9,99.8,1451.0
3529238,subject_difficulty_screen,1154.8,99.7,1452.0
3529239,subject_difficulty_screen,1153.6,99.5,1450.0
3529240,subject_difficulty_screen,1149.1,99.3,1446.0
3529241,subject_difficulty_screen,1142.8,99.0,1445.0
3529242,subject_difficulty_screen,1133.1,98.4,1448.0
3529243,subject_difficulty_screen,1123.5,97.6,1452.0
3529244,subject_difficulty_screen,1110.6,96.9,1455.0
3529245,subject_difficulty_screen,1096.9,96.5,1459.0
3529246,subject_difficulty_screen,1080.8,96.2,1463.0
3529247,subject_difficulty_screen,1064.7,95.8,1470.0
3529248,subject_difficulty_screen,1048.1,95.1,1478.0
