time,screen,pixel_x,pixel_y,pupil
4934964,stimulus_PopSci_Caveman_12_question_12122,429.9,194.6,1559.0
4934965,stimulus_PopSci_Caveman_12_question_12122,429.8,194.9,1558.0
4934966,stimulus_PopSci_Caveman_12_question_12122,429.7,195.3,1557.0
4934967,stimulus_PopSci_Caveman_12_question_12122,429.5,195.8,1557.0
4934968,stimulus_PopSci_Caveman_12_question_12122,430.0,196.2,1558.0
4934969,stimulus_PopSci_Caveman_12_question_12122,430.6,196.7,1558.0
4934970,stimulus_PopSci_Caveman_12_question_12122,430.6,197.1,1558.0
4934971,stimulus_PopSci_Caveman_12_question_12122,430.1,197.4,1558.0
4934972,stimulus_PopSci_Caveman_12_question_12122,429.7,197.4,1559.0
4934973,stimulus_PopSci_Caveman_12_question_12122,429.7,197.7,1559.0
4934974,stimulus_PopSci_Caveman_12_question_12122,429.6,198.0,1559.0
4934975,stimulus_PopSci_Caveman_12_question_12122,429.5,198.1,1558.0
4934976,stimulus_PopSci_Caveman_12_question_12122,429.5,198.0,1557.0
4934977,stimulus_PopSci_Caveman_12_question_12122,429.5,197.9,1556.0
4934978,stimulus_PopSci_Caveman_12_question_12122,429.5,197.6,1557.0
4934979,stimulus_PopSci_Caveman_12_question_12122,429.5,197.4,1557.0
4934980,stimulus_PopSci_Caveman_12_question_12122,429.7,197.3,1558.0
4934981,stimulus_PopSci_Caveman_12_question_12122,429.9,197.3,1558.0
4934982,stimulus_PopSci_Caveman_12_question_12122,430.0,197.3,1557.0
4934983,stimulus_PopSci_Caveman_12_question_12122,429.9,197.2,1557.0
4934984,stimulus_PopSci_Caveman_12_question_12122,429.8,197.0,1557.0
4934985,stimulus_PopSci_Caveman_12_question_12122,429.7,196.8,1556.0
4934986,stimulus_PopSci_Caveman_12_question_12122,429.6,196.6,1557.0
4934987,stimulus_PopSci_Caveman_12_question_12122,429.0,196.4,1557.0
4934988,stimulus_PopSci_Caveman_12_question_12122,428.5,195.9,1557.0
4934989,stimulus_PopSci_Caveman_12_question_12122,428.0,195.5,1557.0
4934990,stimulus_PopSci_Caveman_12_question_12122,427.9,195.1,1557.0
4934991,stimulus_PopSci_Caveman_12_question_12122,427.8,194.9,1558.0
4934992,stimulus_PopSci_Caveman_12_question_12122,427.9,195.0,1559.0
4934993,stimulus_PopSci_Caveman_12_question_12122,428.1,195.0,1558.0
4934994,stimulus_PopSci_Caveman_12_question_12122,428.3,194.9,1558.0
4934995,stimulus_PopSci_Caveman_12_question_12122,428.4,194.6,1558.0
4934996,stimulus_PopSci_Caveman_12_question_12122,428.4,194.4,1558.0
4934997,stimulus_PopSci_Caveman_12_question_12122,428.3,194.3,1557.0
4934998,stimulus_PopSci_Caveman_12_question_12122,428.3,194.1,1557.0
4934999,stimulus_PopSci_Caveman_12_question_12122,428.3,194.0,1557.0
4935000,stimulus_PopSci_Caveman_12_question_12122,428.3,193.8,1556.0
4935001,stimulus_PopSci_Caveman_12_question_12122,428.2,193.8,1557.0
4935002,stimulus_PopSci_Caveman_12_question_12122,428.1,193.6,1557.0
4935003,stimulus_PopSci_Caveman_12_question_12122,428.0,193.4,1557.0
4935004,stimulus_PopSci_Caveman_12_question_12122,428.0,193.2,1557.0
4935005,stimulus_PopSci_Caveman_12_question_12122,428.0,193.1,1557.0
4935006,stimulus_PopSci_Caveman_12_question_12122,428.2,193.1,1556.0
4935007,stimulus_PopSci_Caveman_12_question_12122,428.5,193.2,1555.0
4935008,stimulus_PopSci_Caveman_12_question_12122,428.7,193.2,1555.0
4935009,stimulus_PopSci_Caveman_12_question_12122,428.7,193.2,1557.0
4935010,stimulus_PopSci_Caveman_12_question_12122,428.7,193.2,1557.0
4935011,stimulus_PopSci_Caveman_12_question_12122,428.7,193.3,1556.0
4935012,stimulus_PopSci_Caveman_12_question_12122,428.6,193.3,1555.0
4935013,stimulus_PopSci_Caveman_12_question_12122,428.6,193.4,1555.0
4935014,stimulus_PopSci_Caveman_12_question_12122,428.4,193.6,1555.0
4935015,stimulus_PopSci_Caveman_12_question_12122,428.0,193.9,1555.0
4935016,stimulus_PopSci_Caveman_12_question_12122,427.7,194.1,1555.0
4935017,stimulus_PopSci_Caveman_12_question_12122,427.6,194.2,1555.0
4935018,stimulus_PopSci_Caveman_12_question_12122,427.6,194.2,1555.0
4935019,stimulus_PopSci_Caveman_12_question_12122,427.6,194.1,1554.0
4935020,stimulus_PopSci_Caveman_12_question_12122,427.8,194.3,1554.0
4935021,stimulus_PopSci_Caveman_12_question_12122,427.9,194.5,1554.0
4935022,stimulus_PopSci_Caveman_12_question_12122,428.0,194.7,1554.0
4935023,stimulus_PopSci_Caveman_12_question_12122,427.8,194.7,1554.0
4935024,stimulus_PopSci_Caveman_12_question_12122,427.3,194.7,1554.0
4935025,stimulus_PopSci_Caveman_12_question_12122,426.8,194.8,1555.0
4935026,stimulus_PopSci_Caveman_12_question_12122,426.6,195.0,1555.0
4935027,stimulus_PopSci_Caveman_12_question_12122,427.0,195.8,1555.0
4935028,stimulus_PopSci_Caveman_12_question_12122,428.2,196.6,1555.0
4935029,stimulus_PopSci_Caveman_12_question_12122,430.3,197.3,1554.0
4935030,stimulus_PopSci_Caveman_12_question_12122,432.9,197.9,1554.0
4935031,stimulus_PopSci_Caveman_12_question_12122,435.9,198.5,1555.0
4935032,stimulus_PopSci_Caveman_12_question_12122,439.2,199.0,1556.0
4935033,stimulus_PopSci_Caveman_12_question_12122,443.8,199.2,1557.0
4935034,stimulus_PopSci_Caveman_12_question_12122,449.3,199.4,1558.0
4935035,stimulus_PopSci_Caveman_12_question_12122,455.6,199.7,1560.0
4935036,stimulus_PopSci_Caveman_12_question_12122,461.7,200.0,1560.0
4935037,stimulus_PopSci_Caveman_12_question_12122,468.6,199.8,1558.0
4935038,stimulus_PopSci_Caveman_12_question_12122,475.2,199.0,1559.0
4935039,stimulus_PopSci_Caveman_12_question_12122,480.6,198.1,1560.0
4935040,stimulus_PopSci_Caveman_12_question_12122,484.1,197.6,1561.0
4935041,stimulus_PopSci_Caveman_12_question_12122,486.2,197.1,1559.0
4935042,stimulus_PopSci_Caveman_12_question_12122,487.4,196.0,1556.0
4935043,stimulus_PopSci_Caveman_12_question_12122,487.5,194.9,1554.0
4935044,stimulus_PopSci_Caveman_12_question_12122,486.7,194.3,1553.0
4935045,stimulus_PopSci_Caveman_12_question_12122,484.9,193.8,1553.0
4935046,stimulus_PopSci_Caveman_12_question_12122,482.7,193.3,1555.0
4935047,stimulus_PopSci_Caveman_12_question_12122,480.3,192.8,1557.0
4935048,stimulus_PopSci_Caveman_12_question_12122,478.4,192.7,1558.0
4935049,stimulus_PopSci_Caveman_12_question_12122,477.0,192.6,1558.0
4935050,stimulus_PopSci_Caveman_12_question_12122,475.8,192.5,1558.0
4935051,stimulus_PopSci_Caveman_12_question_12122,474.9,192.5,1557.0
4935052,stimulus_PopSci_Caveman_12_question_12122,473.8,192.7,1556.0
4935053,stimulus_PopSci_Caveman_12_question_12122,473.3,193.0,1556.0
4935054,stimulus_PopSci_Caveman_12_question_12122,473.1,193.6,1556.0
4935055,stimulus_PopSci_Caveman_12_question_12122,473.1,194.2,1556.0
4935056,stimulus_PopSci_Caveman_12_question_12122,473.4,194.6,1556.0
4935057,stimulus_PopSci_Caveman_12_question_12122,473.7,194.8,1556.0
4935058,stimulus_PopSci_Caveman_12_question_12122,474.0,194.9,1556.0
4935059,stimulus_PopSci_Caveman_12_question_12122,474.2,195.0,1556.0
4935060,stimulus_PopSci_Caveman_12_question_12122,474.1,195.3,1556.0
4935061,stimulus_PopSci_Caveman_12_question_12122,474.0,195.7,1556.0
4935062,stimulus_PopSci_Caveman_12_question_12122,474.1,195.9,1557.0
4935063,stimulus_PopSci_Caveman_12_question_12122,474.2,196.2,1556.0
4935064,stimulus_PopSci_Caveman_12_question_12122,474.3,196.5,1555.0
4935065,stimulus_PopSci_Caveman_12_question_12122,474.6,196.9,1555.0
4935066,stimulus_PopSci_Caveman_12_question_12122,475.0,197.1,1555.0
4935067,stimulus_PopSci_Caveman_12_question_12122,475.3,197.1,1555.0
4935068,stimulus_PopSci_Caveman_12_question_12122,475.4,197.3,1555.0
4935069,stimulus_PopSci_Caveman_12_question_12122,475.4,197.5,1555.0
4935070,stimulus_PopSci_Caveman_12_question_12122,475.4,197.8,1554.0
4935071,stimulus_PopSci_Caveman_12_question_12122,475.4,197.9,1554.0
4935072,stimulus_PopSci_Caveman_12_question_12122,475.6,197.9,1553.0
4935073,stimulus_PopSci_Caveman_12_question_12122,475.7,198.1,1553.0
4935074,stimulus_PopSci_Caveman_12_question_12122,475.7,198.2,1554.0
4935075,stimulus_PopSci_Caveman_12_question_12122,475.7,198.1,1554.0
4935076,stimulus_PopSci_Caveman_12_question_12122,475.7,197.8,1555.0
4935077,stimulus_PopSci_Caveman_12_question_12122,475.5,197.3,1556.0
4935078,stimulus_PopSci_Caveman_12_question_12122,475.4,197.0,1556.0
4935079,stimulus_PopSci_Caveman_12_question_12122,475.2,196.8,1558.0
4935080,stimulus_PopSci_Caveman_12_question_12122,475.2,196.5,1558.0
4935081,stimulus_PopSci_Caveman_12_question_12122,475.3,196.1,1558.0
4935082,stimulus_PopSci_Caveman_12_question_12122,475.4,195.5,1558.0
4935083,stimulus_PopSci_Caveman_12_question_12122,475.7,195.1,1557.0
4935084,stimulus_PopSci_Caveman_12_question_12122,476.0,194.8,1557.0
4935085,stimulus_PopSci_Caveman_12_question_12122,476.2,194.5,1557.0
4935086,stimulus_PopSci_Caveman_12_question_12122,476.3,194.2,1557.0
4935087,stimulus_PopSci_Caveman_12_question_12122,476.2,193.9,1558.0
4935088,stimulus_PopSci_Caveman_12_question_12122,476.2,193.8,1558.0
4935089,stimulus_PopSci_Caveman_12_question_12122,476.1,193.8,1558.0
4935090,stimulus_PopSci_Caveman_12_question_12122,476.0,193.8,1558.0
4935091,stimulus_PopSci_Caveman_12_question_12122,476.0,193.8,1557.0
4935092,stimulus_PopSci_Caveman_12_question_12122,475.8,193.8,1557.0
4935093,stimulus_PopSci_Caveman_12_question_12122,475.5,193.7,1556.0
4935094,stimulus_PopSci_Caveman_12_question_12122,475.2,193.7,1556.0
4935095,stimulus_PopSci_Caveman_12_question_12122,475.2,193.8,1556.0
4935096,stimulus_PopSci_Caveman_12_question_12122,475.3,193.8,1556.0
4935097,stimulus_PopSci_Caveman_12_question_12122,475.3,193.8,1556.0
4935098,stimulus_PopSci_Caveman_12_question_12122,475.6,193.9,1556.0
4935099,stimulus_PopSci_Caveman_12_question_12122,475.9,193.9,1556.0
4935100,stimulus_PopSci_Caveman_12_question_12122,476.1,193.9,1556.0
4935101,stimulus_PopSci_Caveman_12_question_12122,476.1,194.0,1555.0
4935102,stimulus_PopSci_Caveman_12_question_12122,475.8,194.0,1553.0
4935103,stimulus_PopSci_Caveman_12_question_12122,475.6,194.0,1552.0
4935104,stimulus_PopSci_Caveman_12_question_12122,475.6,194.1,1553.0
4935105,stimulus_PopSci_Caveman_12_question_12122,475.7,194.1,1552.0
4935106,stimulus_PopSci_Caveman_12_question_12122,475.8,194.2,1552.0
4935107,stimulus_PopSci_Caveman_12_question_12122,475.7,194.4,1551.0
4935108,stimulus_PopSci_Caveman_12_question_12122,475.7,194.6,1551.0
4935109,stimulus_PopSci_Caveman_12_question_12122,476.0,194.9,1551.0
4935110,stimulus_PopSci_Caveman_12_question_12122,476.3,195.1,1551.0
4935111,stimulus_PopSci_Caveman_12_question_12122,476.5,195.2,1550.0
4935112,stimulus_PopSci_Caveman_12_question_12122,476.4,195.3,1550.0
4935113,stimulus_PopSci_Caveman_12_question_12122,476.3,195.7,1549.0
4935114,stimulus_PopSci_Caveman_12_question_12122,476.2,196.1,1549.0
4935115,stimulus_PopSci_Caveman_12_question_12122,476.1,196.4,1549.0
4935116,stimulus_PopSci_Caveman_12_question_12122,476.2,196.4,1550.0
4935117,stimulus_PopSci_Caveman_12_question_12122,476.5,196.4,1550.0
4935118,stimulus_PopSci_Caveman_12_question_12122,476.9,196.6,1551.0
4935119,stimulus_PopSci_Caveman_12_question_12122,477.1,196.9,1551.0
4935120,stimulus_PopSci_Caveman_12_question_12122,477.2,197.2,1551.0
4935121,stimulus_PopSci_Caveman_12_question_12122,477.3,197.4,1551.0
4935122,stimulus_PopSci_Caveman_12_question_12122,477.3,197.7,1551.0
4935123,stimulus_PopSci_Caveman_12_question_12122,477.2,197.9,1552.0
4935124,stimulus_PopSci_Caveman_12_question_12122,476.9,198.0,1552.0
4935125,stimulus_PopSci_Caveman_12_question_12122,476.6,198.1,1552.0
4935126,stimulus_PopSci_Caveman_12_question_12122,476.4,198.3,1552.0
4935127,stimulus_PopSci_Caveman_12_question_12122,476.4,198.4,1553.0
4935128,stimulus_PopSci_Caveman_12_question_12122,476.4,198.5,1553.0
4935129,stimulus_PopSci_Caveman_12_question_12122,476.5,198.6,1555.0
4935130,stimulus_PopSci_Caveman_12_question_12122,476.6,198.6,1556.0
4935131,stimulus_PopSci_Caveman_12_question_12122,476.7,198.5,1558.0
4935132,stimulus_PopSci_Caveman_12_question_12122,476.6,198.4,1557.0
4935133,stimulus_PopSci_Caveman_12_question_12122,476.6,198.3,1557.0
4935134,stimulus_PopSci_Caveman_12_question_12122,476.5,198.3,1556.0
4935135,stimulus_PopSci_Caveman_12_question_12122,476.4,198.3,1556.0
4935136,stimulus_PopSci_Caveman_12_question_12122,476.4,198.3,1556.0
4935137,stimulus_PopSci_Caveman_12_question_12122,476.4,198.2,1557.0
4935138,stimulus_PopSci_Caveman_12_question_12122,476.5,198.3,1557.0
4935139,stimulus_PopSci_Caveman_12_question_12122,476.5,198.3,1556.0
4935140,stimulus_PopSci_Caveman_12_question_12122,476.5,198.4,1556.0
4935141,stimulus_PopSci_Caveman_12_question_12122,476.6,198.4,1556.0
4935142,stimulus_PopSci_Caveman_12_question_12122,476.6,198.5,1557.0
4935143,stimulus_PopSci_Caveman_12_question_12122,476.4,198.6,1558.0
4935144,stimulus_PopSci_Caveman_12_question_12122,476.3,198.7,1558.0
4935145,stimulus_PopSci_Caveman_12_question_12122,476.2,198.6,1559.0
4935146,stimulus_PopSci_Caveman_12_question_12122,476.1,198.7,1559.0
4935147,stimulus_PopSci_Caveman_12_question_12122,475.9,198.8,1559.0
4935148,stimulus_PopSci_Caveman_12_question_12122,475.7,198.8,1558.0
4935149,stimulus_PopSci_Caveman_12_question_12122,475.7,198.8,1558.0
4935150,stimulus_PopSci_Caveman_12_question_12122,475.7,198.9,1557.0
4935151,stimulus_PopSci_Caveman_12_question_12122,475.7,198.9,1557.0
4935152,stimulus_PopSci_Caveman_12_question_12122,475.8,199.0,1557.0
4935153,stimulus_PopSci_Caveman_12_question_12122,475.8,199.0,1557.0
4935154,stimulus_PopSci_Caveman_12_question_12122,475.8,198.9,1556.0
4935155,stimulus_PopSci_Caveman_12_question_12122,475.8,199.0,1557.0
4935156,stimulus_PopSci_Caveman_12_question_12122,475.7,199.1,1559.0
4935157,stimulus_PopSci_Caveman_12_question_12122,475.6,199.1,1560.0
4935158,stimulus_PopSci_Caveman_12_question_12122,475.5,199.0,1560.0
4935159,stimulus_PopSci_Caveman_12_question_12122,475.5,198.7,1559.0
4935160,stimulus_PopSci_Caveman_12_question_12122,475.4,198.5,1559.0
4935161,stimulus_PopSci_Caveman_12_question_12122,475.3,198.2,1559.0
4935162,stimulus_PopSci_Caveman_12_question_12122,475.2,198.2,1558.0
4935163,stimulus_PopSci_Caveman_12_question_12122,475.1,198.5,1558.0
4935164,stimulus_PopSci_Caveman_12_question_12122,474.9,198.7,1558.0
4935165,stimulus_PopSci_Caveman_12_question_12122,474.8,199.0,1558.0
4935166,stimulus_PopSci_Caveman_12_question_12122,474.7,199.0,1558.0
4935167,stimulus_PopSci_Caveman_12_question_12122,474.6,199.0,1558.0
4935168,stimulus_PopSci_Caveman_12_question_12122,474.4,198.9,1559.0
4935169,stimulus_PopSci_Caveman_12_question_12122,474.3,198.9,1559.0
4935170,stimulus_PopSci_Caveman_12_question_12122,474.2,198.8,1559.0
4935171,stimulus_PopSci_Caveman_12_question_12122,474.3,198.7,1559.0
4935172,stimulus_PopSci_Caveman_12_question_12122,474.3,198.6,1558.0
4935173,stimulus_PopSci_Caveman_12_question_12122,474.3,198.4,1557.0
4935174,stimulus_PopSci_Caveman_12_question_12122,474.2,198.3,1557.0
4935175,stimulus_PopSci_Caveman_12_question_12122,474.2,198.4,1556.0
4935176,stimulus_PopSci_Caveman_12_question_12122,474.3,198.5,1555.0
4935177,stimulus_PopSci_Caveman_12_question_12122,474.3,198.7,1554.0
4935178,stimulus_PopSci_Caveman_12_question_12122,474.3,198.9,1553.0
4935179,stimulus_PopSci_Caveman_12_question_12122,474.4,198.9,1554.0
4935180,stimulus_PopSci_Caveman_12_question_12122,474.6,198.8,1554.0
4935181,stimulus_PopSci_Caveman_12_question_12122,475.0,198.8,1552.0
4935182,stimulus_PopSci_Caveman_12_question_12122,475.1,198.9,1551.0
4935183,stimulus_PopSci_Caveman_12_question_12122,475.3,199.0,1551.0
4935184,stimulus_PopSci_Caveman_12_question_12122,475.3,199.0,1551.0
4935185,stimulus_PopSci_Caveman_12_question_12122,475.4,198.9,1551.0
4935186,stimulus_PopSci_Caveman_12_question_12122,475.6,198.9,1552.0
4935187,stimulus_PopSci_Caveman_12_question_12122,475.9,198.9,1553.0
4935188,stimulus_PopSci_Caveman_12_question_12122,476.4,199.0,1554.0
4935189,stimulus_PopSci_Caveman_12_question_12122,476.9,199.1,1554.0
4935190,stimulus_PopSci_Caveman_12_question_12122,477.2,199.2,1554.0
4935191,stimulus_PopSci_Caveman_12_question_12122,477.2,199.2,1554.0
4935192,stimulus_PopSci_Caveman_12_question_12122,477.3,199.2,1554.0
4935193,stimulus_PopSci_Caveman_12_question_12122,477.3,199.1,1554.0
4935194,stimulus_PopSci_Caveman_12_question_12122,477.5,199.0,1554.0
4935195,stimulus_PopSci_Caveman_12_question_12122,477.6,199.0,1553.0
4935196,stimulus_PopSci_Caveman_12_question_12122,477.8,199.2,1555.0
4935197,stimulus_PopSci_Caveman_12_question_12122,477.9,199.4,1556.0
4935198,stimulus_PopSci_Caveman_12_question_12122,477.9,199.6,1558.0
4935199,stimulus_PopSci_Caveman_12_question_12122,478.0,199.8,1558.0
4935200,stimulus_PopSci_Caveman_12_question_12122,478.1,199.8,1558.0
4935201,stimulus_PopSci_Caveman_12_question_12122,478.2,199.9,1558.0
4935202,stimulus_PopSci_Caveman_12_question_12122,478.2,199.9,1558.0
4935203,stimulus_PopSci_Caveman_12_question_12122,478.2,199.8,1558.0
4935204,stimulus_PopSci_Caveman_12_question_12122,478.1,199.8,1559.0
4935205,stimulus_PopSci_Caveman_12_question_12122,478.1,199.6,1560.0
4935206,stimulus_PopSci_Caveman_12_question_12122,478.1,199.4,1561.0
4935207,stimulus_PopSci_Caveman_12_question_12122,478.1,199.2,1562.0
4935208,stimulus_PopSci_Caveman_12_question_12122,478.1,199.1,1563.0
4935209,stimulus_PopSci_Caveman_12_question_12122,478.0,199.0,1564.0
4935210,stimulus_PopSci_Caveman_12_question_12122,477.9,198.9,1563.0
4935211,stimulus_PopSci_Caveman_12_question_12122,477.8,198.8,1561.0
4935212,stimulus_PopSci_Caveman_12_question_12122,477.8,198.7,1560.0
4935213,stimulus_PopSci_Caveman_12_question_12122,477.9,198.5,1558.0
4935214,stimulus_PopSci_Caveman_12_question_12122,478.0,198.0,1557.0
4935215,stimulus_PopSci_Caveman_12_question_12122,477.9,197.5,1558.0
4935216,stimulus_PopSci_Caveman_12_question_12122,477.8,197.3,1560.0
4935217,stimulus_PopSci_Caveman_12_question_12122,477.6,197.5,1561.0
4935218,stimulus_PopSci_Caveman_12_question_12122,477.6,197.6,1561.0
4935219,stimulus_PopSci_Caveman_12_question_12122,477.7,197.6,1562.0
4935220,stimulus_PopSci_Caveman_12_question_12122,477.7,197.5,1562.0
4935221,stimulus_PopSci_Caveman_12_question_12122,477.7,197.3,1561.0
4935222,stimulus_PopSci_Caveman_12_question_12122,477.7,197.1,1562.0
4935223,stimulus_PopSci_Caveman_12_question_12122,477.6,196.9,1563.0
4935224,stimulus_PopSci_Caveman_12_question_12122,477.5,197.0,1564.0
4935225,stimulus_PopSci_Caveman_12_question_12122,477.4,197.0,1565.0
4935226,stimulus_PopSci_Caveman_12_question_12122,477.3,197.0,1565.0
4935227,stimulus_PopSci_Caveman_12_question_12122,477.4,197.0,1565.0
4935228,stimulus_PopSci_Caveman_12_question_12122,477.6,196.7,1566.0
4935229,stimulus_PopSci_Caveman_12_question_12122,477.8,196.5,1567.0
4935230,stimulus_PopSci_Caveman_12_question_12122,478.1,196.3,1568.0
4935231,stimulus_PopSci_Caveman_12_question_12122,478.1,196.3,1568.0
4935232,stimulus_PopSci_Caveman_12_question_12122,478.1,196.3,1568.0
4935233,stimulus_PopSci_Caveman_12_question_12122,478.0,196.4,1568.0
4935234,stimulus_PopSci_Caveman_12_question_12122,477.9,196.6,1568.0
4935235,stimulus_PopSci_Caveman_12_question_12122,477.6,196.6,1569.0
4935236,stimulus_PopSci_Caveman_12_question_12122,477.3,196.4,1569.0
4935237,stimulus_PopSci_Caveman_12_question_12122,477.0,196.1,1569.0
4935238,stimulus_PopSci_Caveman_12_question_12122,477.0,196.0,1569.0
4935239,stimulus_PopSci_Caveman_12_question_12122,477.0,196.0,1569.0
4935240,stimulus_PopSci_Caveman_12_question_12122,477.1,196.0,1570.0
4935241,stimulus_PopSci_Caveman_12_question_12122,477.1,195.9,1570.0
4935242,stimulus_PopSci_Caveman_12_question_12122,477.2,195.9,1570.0
4935243,stimulus_PopSci_Caveman_12_question_12122,477.2,195.9,1570.0
4935244,stimulus_PopSci_Caveman_12_question_12122,477.1,195.8,1569.0
4935245,stimulus_PopSci_Caveman_12_question_12122,476.9,195.7,1569.0
4935246,stimulus_PopSci_Caveman_12_question_12122,476.8,195.6,1569.0
4935247,stimulus_PopSci_Caveman_12_question_12122,476.6,195.5,1569.0
4935248,stimulus_PopSci_Caveman_12_question_12122,476.6,195.3,1569.0
4935249,stimulus_PopSci_Caveman_12_question_12122,476.7,195.3,1569.0
4935250,stimulus_PopSci_Caveman_12_question_12122,477.0,195.3,1569.0
4935251,stimulus_PopSci_Caveman_12_question_12122,477.1,195.4,1569.0
4935252,stimulus_PopSci_Caveman_12_question_12122,477.0,195.4,1570.0
4935253,stimulus_PopSci_Caveman_12_question_12122,476.7,195.4,1570.0
4935254,stimulus_PopSci_Caveman_12_question_12122,476.5,195.4,1569.0
4935255,stimulus_PopSci_Caveman_12_question_12122,476.4,195.5,1570.0
4935256,stimulus_PopSci_Caveman_12_question_12122,476.5,195.5,1572.0
4935257,stimulus_PopSci_Caveman_12_question_12122,476.5,195.6,1574.0
4935258,stimulus_PopSci_Caveman_12_question_12122,476.7,195.6,1575.0
4935259,stimulus_PopSci_Caveman_12_question_12122,476.9,195.7,1576.0
4935260,stimulus_PopSci_Caveman_12_question_12122,477.0,195.8,1576.0
4935261,stimulus_PopSci_Caveman_12_question_12122,476.9,195.9,1576.0
4935262,stimulus_PopSci_Caveman_12_question_12122,476.9,196.0,1576.0
4935263,stimulus_PopSci_Caveman_12_question_12122,476.8,196.0,1575.0
4935264,stimulus_PopSci_Caveman_12_question_12122,476.8,196.0,1574.0
4935265,stimulus_PopSci_Caveman_12_question_12122,476.9,195.8,1574.0
4935266,stimulus_PopSci_Caveman_12_question_12122,476.8,195.7,1575.0
4935267,stimulus_PopSci_Caveman_12_question_12122,476.6,195.5,1576.0
4935268,stimulus_PopSci_Caveman_12_question_12122,476.5,195.5,1576.0
4935269,stimulus_PopSci_Caveman_12_question_12122,476.5,195.5,1576.0
4935270,stimulus_PopSci_Caveman_12_question_12122,476.5,195.7,1575.0
4935271,stimulus_PopSci_Caveman_12_question_12122,476.5,196.0,1574.0
4935272,stimulus_PopSci_Caveman_12_question_12122,476.4,196.4,1573.0
4935273,stimulus_PopSci_Caveman_12_question_12122,476.4,196.5,1573.0
4935274,stimulus_PopSci_Caveman_12_question_12122,476.2,196.5,1573.0
4935275,stimulus_PopSci_Caveman_12_question_12122,476.0,196.4,1574.0
4935276,stimulus_PopSci_Caveman_12_question_12122,475.8,196.2,1574.0
4935277,stimulus_PopSci_Caveman_12_question_12122,475.6,196.0,1575.0
4935278,stimulus_PopSci_Caveman_12_question_12122,475.7,196.0,1575.0
4935279,stimulus_PopSci_Caveman_12_question_12122,475.9,196.1,1574.0
4935280,stimulus_PopSci_Caveman_12_question_12122,476.1,196.2,1574.0
4935281,stimulus_PopSci_Caveman_12_question_12122,476.2,196.1,1574.0
4935282,stimulus_PopSci_Caveman_12_question_12122,476.3,196.2,1573.0
4935283,stimulus_PopSci_Caveman_12_question_12122,476.5,196.4,1573.0
4935284,stimulus_PopSci_Caveman_12_question_12122,476.6,196.5,1574.0
4935285,stimulus_PopSci_Caveman_12_question_12122,476.5,196.8,1574.0
4935286,stimulus_PopSci_Caveman_12_question_12122,476.5,197.1,1575.0
4935287,stimulus_PopSci_Caveman_12_question_12122,476.5,197.3,1575.0
4935288,stimulus_PopSci_Caveman_12_question_12122,476.5,197.4,1575.0
4935289,stimulus_PopSci_Caveman_12_question_12122,476.5,197.4,1576.0
4935290,stimulus_PopSci_Caveman_12_question_12122,476.6,197.4,1576.0
4935291,stimulus_PopSci_Caveman_12_question_12122,476.8,197.5,1576.0
4935292,stimulus_PopSci_Caveman_12_question_12122,476.8,197.5,1575.0
4935293,stimulus_PopSci_Caveman_12_question_12122,476.8,197.5,1575.0
4935294,stimulus_PopSci_Caveman_12_question_12122,476.9,197.6,1575.0
4935295,stimulus_PopSci_Caveman_12_question_12122,477.1,197.6,1575.0
4935296,stimulus_PopSci_Caveman_12_question_12122,477.3,197.8,1576.0
4935297,stimulus_PopSci_Caveman_12_question_12122,477.2,198.0,1576.0
4935298,stimulus_PopSci_Caveman_12_question_12122,477.1,198.2,1577.0
4935299,stimulus_PopSci_Caveman_12_question_12122,477.0,198.3,1577.0
4935300,stimulus_PopSci_Caveman_12_question_12122,476.9,198.4,1577.0
4935301,stimulus_PopSci_Caveman_12_question_12122,476.9,198.4,1576.0
4935302,stimulus_PopSci_Caveman_12_question_12122,476.9,198.5,1575.0
4935303,stimulus_PopSci_Caveman_12_question_12122,476.9,198.6,1575.0
4935304,stimulus_PopSci_Caveman_12_question_12122,476.8,198.7,1574.0
4935305,stimulus_PopSci_Caveman_12_question_12122,476.7,198.8,1575.0
4935306,stimulus_PopSci_Caveman_12_question_12122,476.7,198.8,1576.0
4935307,stimulus_PopSci_Caveman_12_question_12122,476.8,198.8,1577.0
4935308,stimulus_PopSci_Caveman_12_question_12122,476.9,198.8,1577.0
4935309,stimulus_PopSci_Caveman_12_question_12122,476.8,198.8,1576.0
4935310,stimulus_PopSci_Caveman_12_question_12122,476.7,198.9,1575.0
4935311,stimulus_PopSci_Caveman_12_question_12122,476.6,198.9,1575.0
4935312,stimulus_PopSci_Caveman_12_question_12122,476.7,198.9,1575.0
4935313,stimulus_PopSci_Caveman_12_question_12122,476.7,198.8,1574.0
4935314,stimulus_PopSci_Caveman_12_question_12122,476.7,198.8,1573.0
4935315,stimulus_PopSci_Caveman_12_question_12122,476.7,199.0,1573.0
4935316,stimulus_PopSci_Caveman_12_question_12122,476.8,199.1,1573.0
4935317,stimulus_PopSci_Caveman_12_question_12122,476.9,199.4,1572.0
4935318,stimulus_PopSci_Caveman_12_question_12122,477.0,199.4,1572.0
4935319,stimulus_PopSci_Caveman_12_question_12122,476.9,199.4,1574.0
4935320,stimulus_PopSci_Caveman_12_question_12122,476.7,199.3,1575.0
4935321,stimulus_PopSci_Caveman_12_question_12122,476.4,199.2,1576.0
