time,screen,pixel_x,pixel_y,pupil
2789880,stimulus_Ins_LearningMobility_3_question_3132,522.5,140.6,1779.0
2789881,stimulus_Ins_LearningMobility_3_question_3132,522.3,140.5,1779.0
2789882,stimulus_Ins_LearningMobility_3_question_3132,522.1,140.4,1779.0
2789883,stimulus_Ins_LearningMobility_3_question_3132,522.2,140.2,1779.0
2789884,stimulus_Ins_LearningMobility_3_question_3132,522.2,140.2,1778.0
2789885,stimulus_Ins_LearningMobility_3_question_3132,522.3,140.3,1778.0
2789886,stimulus_Ins_LearningMobility_3_question_3132,522.3,140.3,1778.0
2789887,stimulus_Ins_LearningMobility_3_question_3132,522.0,140.2,1778.0
2789888,stimulus_Ins_LearningMobility_3_question_3132,521.8,140.0,1778.0
2789889,stimulus_Ins_LearningMobility_3_question_3132,521.5,139.9,1778.0
2789890,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.0,1778.0
2789891,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.2,1779.0
2789892,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.2,1779.0
2789893,stimulus_Ins_LearningMobility_3_question_3132,521.2,140.3,1779.0
2789894,stimulus_Ins_LearningMobility_3_question_3132,521.0,140.3,1776.0
2789895,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.4,1774.0
2789896,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.5,1772.0
2789897,stimulus_Ins_LearningMobility_3_question_3132,521.9,140.6,1773.0
2789898,stimulus_Ins_LearningMobility_3_question_3132,521.9,140.5,1775.0
2789899,stimulus_Ins_LearningMobility_3_question_3132,521.7,140.4,1777.0
2789900,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.2,1778.0
2789901,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.2,1779.0
2789902,stimulus_Ins_LearningMobility_3_question_3132,521.7,140.2,1778.0
2789903,stimulus_Ins_LearningMobility_3_question_3132,521.8,140.3,1777.0
2789904,stimulus_Ins_LearningMobility_3_question_3132,521.7,140.4,1776.0
2789905,stimulus_Ins_LearningMobility_3_question_3132,521.8,140.4,1775.0
2789906,stimulus_Ins_LearningMobility_3_question_3132,521.9,140.4,1774.0
2789907,stimulus_Ins_LearningMobility_3_question_3132,521.8,140.4,1773.0
2789908,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.4,1771.0
2789909,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.3,1770.0
2789910,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.3,1769.0
2789911,stimulus_Ins_LearningMobility_3_question_3132,521.4,140.0,1767.0
2789912,stimulus_Ins_LearningMobility_3_question_3132,521.6,139.8,1766.0
2789913,stimulus_Ins_LearningMobility_3_question_3132,521.6,139.7,1767.0
2789914,stimulus_Ins_LearningMobility_3_question_3132,521.5,139.7,1767.0
2789915,stimulus_Ins_LearningMobility_3_question_3132,521.5,139.5,1766.0
2789916,stimulus_Ins_LearningMobility_3_question_3132,521.4,139.3,1764.0
2789917,stimulus_Ins_LearningMobility_3_question_3132,521.5,139.2,1763.0
2789918,stimulus_Ins_LearningMobility_3_question_3132,521.5,139.2,1762.0
2789919,stimulus_Ins_LearningMobility_3_question_3132,521.2,139.2,1764.0
2789920,stimulus_Ins_LearningMobility_3_question_3132,520.8,139.1,1765.0
2789921,stimulus_Ins_LearningMobility_3_question_3132,520.4,139.1,1764.0
2789922,stimulus_Ins_LearningMobility_3_question_3132,520.3,138.7,1764.0
2789923,stimulus_Ins_LearningMobility_3_question_3132,520.3,138.4,1763.0
2789924,stimulus_Ins_LearningMobility_3_question_3132,520.3,138.2,1763.0
2789925,stimulus_Ins_LearningMobility_3_question_3132,520.3,138.2,1763.0
2789926,stimulus_Ins_LearningMobility_3_question_3132,520.4,138.3,1763.0
2789927,stimulus_Ins_LearningMobility_3_question_3132,520.5,138.4,1762.0
2789928,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.3,1761.0
2789929,stimulus_Ins_LearningMobility_3_question_3132,521.2,138.2,1760.0
2789930,stimulus_Ins_LearningMobility_3_question_3132,521.3,138.1,1760.0
2789931,stimulus_Ins_LearningMobility_3_question_3132,521.3,138.2,1760.0
2789932,stimulus_Ins_LearningMobility_3_question_3132,521.3,138.3,1760.0
2789933,stimulus_Ins_LearningMobility_3_question_3132,521.0,138.3,1760.0
2789934,stimulus_Ins_LearningMobility_3_question_3132,520.8,138.4,1760.0
2789935,stimulus_Ins_LearningMobility_3_question_3132,520.6,138.4,1760.0
2789936,stimulus_Ins_LearningMobility_3_question_3132,520.7,138.5,1759.0
2789937,stimulus_Ins_LearningMobility_3_question_3132,520.8,138.7,1758.0
2789938,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.8,1757.0
2789939,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.8,1756.0
2789940,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.7,1757.0
2789941,stimulus_Ins_LearningMobility_3_question_3132,520.8,138.7,1757.0
2789942,stimulus_Ins_LearningMobility_3_question_3132,520.7,138.7,1758.0
2789943,stimulus_Ins_LearningMobility_3_question_3132,520.6,138.5,1758.0
2789944,stimulus_Ins_LearningMobility_3_question_3132,520.8,138.4,1759.0
2789945,stimulus_Ins_LearningMobility_3_question_3132,521.1,138.2,1758.0
2789946,stimulus_Ins_LearningMobility_3_question_3132,521.4,138.2,1757.0
2789947,stimulus_Ins_LearningMobility_3_question_3132,521.3,138.3,1756.0
2789948,stimulus_Ins_LearningMobility_3_question_3132,521.1,138.3,1756.0
2789949,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.4,1756.0
2789950,stimulus_Ins_LearningMobility_3_question_3132,520.7,138.4,1757.0
2789951,stimulus_Ins_LearningMobility_3_question_3132,520.5,138.5,1758.0
2789952,stimulus_Ins_LearningMobility_3_question_3132,520.5,138.5,1759.0
2789953,stimulus_Ins_LearningMobility_3_question_3132,520.7,138.5,1759.0
2789954,stimulus_Ins_LearningMobility_3_question_3132,520.9,138.5,1758.0
2789955,stimulus_Ins_LearningMobility_3_question_3132,521.2,138.5,1757.0
2789956,stimulus_Ins_LearningMobility_3_question_3132,521.5,138.5,1758.0
2789957,stimulus_Ins_LearningMobility_3_question_3132,521.7,138.6,1758.0
2789958,stimulus_Ins_LearningMobility_3_question_3132,521.8,138.6,1758.0
2789959,stimulus_Ins_LearningMobility_3_question_3132,521.8,138.8,1757.0
2789960,stimulus_Ins_LearningMobility_3_question_3132,521.8,139.0,1757.0
2789961,stimulus_Ins_LearningMobility_3_question_3132,521.8,139.2,1757.0
2789962,stimulus_Ins_LearningMobility_3_question_3132,521.9,139.2,1756.0
2789963,stimulus_Ins_LearningMobility_3_question_3132,522.0,139.3,1756.0
2789964,stimulus_Ins_LearningMobility_3_question_3132,522.1,139.3,1756.0
2789965,stimulus_Ins_LearningMobility_3_question_3132,522.1,139.3,1756.0
2789966,stimulus_Ins_LearningMobility_3_question_3132,522.1,139.3,1756.0
2789967,stimulus_Ins_LearningMobility_3_question_3132,522.3,139.4,1756.0
2789968,stimulus_Ins_LearningMobility_3_question_3132,522.6,139.3,1756.0
2789969,stimulus_Ins_LearningMobility_3_question_3132,522.9,139.2,1755.0
2789970,stimulus_Ins_LearningMobility_3_question_3132,522.9,139.2,1755.0
2789971,stimulus_Ins_LearningMobility_3_question_3132,522.9,139.2,1755.0
2789972,stimulus_Ins_LearningMobility_3_question_3132,522.9,139.2,1754.0
2789973,stimulus_Ins_LearningMobility_3_question_3132,522.8,139.3,1754.0
2789974,stimulus_Ins_LearningMobility_3_question_3132,522.8,139.5,1754.0
2789975,stimulus_Ins_LearningMobility_3_question_3132,522.7,139.6,1754.0
2789976,stimulus_Ins_LearningMobility_3_question_3132,522.7,139.7,1752.0
2789977,stimulus_Ins_LearningMobility_3_question_3132,522.6,139.8,1751.0
2789978,stimulus_Ins_LearningMobility_3_question_3132,522.5,139.9,1750.0
2789979,stimulus_Ins_LearningMobility_3_question_3132,522.5,139.9,1751.0
2789980,stimulus_Ins_LearningMobility_3_question_3132,522.6,139.8,1751.0
2789981,stimulus_Ins_LearningMobility_3_question_3132,522.8,139.7,1751.0
2789982,stimulus_Ins_LearningMobility_3_question_3132,522.9,139.8,1752.0
2789983,stimulus_Ins_LearningMobility_3_question_3132,523.0,139.7,1752.0
2789984,stimulus_Ins_LearningMobility_3_question_3132,522.7,139.7,1751.0
2789985,stimulus_Ins_LearningMobility_3_question_3132,522.5,139.6,1750.0
2789986,stimulus_Ins_LearningMobility_3_question_3132,522.4,139.7,1748.0
2789987,stimulus_Ins_LearningMobility_3_question_3132,522.6,139.9,1747.0
2789988,stimulus_Ins_LearningMobility_3_question_3132,522.6,140.0,1746.0
2789989,stimulus_Ins_LearningMobility_3_question_3132,522.5,140.1,1747.0
2789990,stimulus_Ins_LearningMobility_3_question_3132,522.4,140.2,1747.0
2789991,stimulus_Ins_LearningMobility_3_question_3132,522.4,140.4,1748.0
2789992,stimulus_Ins_LearningMobility_3_question_3132,522.5,140.4,1749.0
2789993,stimulus_Ins_LearningMobility_3_question_3132,522.7,140.4,1749.0
2789994,stimulus_Ins_LearningMobility_3_question_3132,522.9,140.4,1750.0
2789995,stimulus_Ins_LearningMobility_3_question_3132,523.0,140.4,1749.0
2789996,stimulus_Ins_LearningMobility_3_question_3132,522.8,140.5,1748.0
2789997,stimulus_Ins_LearningMobility_3_question_3132,522.5,140.6,1747.0
2789998,stimulus_Ins_LearningMobility_3_question_3132,522.2,140.7,1747.0
2789999,stimulus_Ins_LearningMobility_3_question_3132,521.8,140.7,1747.0
2790000,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.7,1746.0
2790001,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.7,1746.0
2790002,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.7,1745.0
2790003,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.6,1745.0
2790004,stimulus_Ins_LearningMobility_3_question_3132,521.6,140.5,1746.0
2790005,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.4,1745.0
2790006,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.5,1743.0
2790007,stimulus_Ins_LearningMobility_3_question_3132,521.5,140.6,1742.0
2790008,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.6,1741.0
2790009,stimulus_Ins_LearningMobility_3_question_3132,521.2,140.7,1741.0
2790010,stimulus_Ins_LearningMobility_3_question_3132,521.1,140.8,1741.0
2790011,stimulus_Ins_LearningMobility_3_question_3132,521.1,140.9,1740.0
2790012,stimulus_Ins_LearningMobility_3_question_3132,521.0,140.8,1740.0
2790013,stimulus_Ins_LearningMobility_3_question_3132,520.8,140.7,1740.0
2790014,stimulus_Ins_LearningMobility_3_question_3132,520.6,140.7,1738.0
2790015,stimulus_Ins_LearningMobility_3_question_3132,520.5,140.7,1737.0
2790016,stimulus_Ins_LearningMobility_3_question_3132,520.5,140.5,1736.0
2790017,stimulus_Ins_LearningMobility_3_question_3132,520.5,140.4,1736.0
2790018,stimulus_Ins_LearningMobility_3_question_3132,520.6,140.4,1735.0
2790019,stimulus_Ins_LearningMobility_3_question_3132,520.9,140.6,1734.0
2790020,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.7,1733.0
2790021,stimulus_Ins_LearningMobility_3_question_3132,521.3,140.6,1732.0
2790022,stimulus_Ins_LearningMobility_3_question_3132,521.0,140.6,1731.0
2790023,stimulus_Ins_LearningMobility_3_question_3132,520.6,140.7,1730.0
2790024,stimulus_Ins_LearningMobility_3_question_3132,520.6,140.9,1730.0
2790025,stimulus_Ins_LearningMobility_3_question_3132,520.7,141.0,1730.0
2790026,stimulus_Ins_LearningMobility_3_question_3132,520.8,141.0,1729.0
2790027,stimulus_Ins_LearningMobility_3_question_3132,520.9,140.9,1728.0
2790028,stimulus_Ins_LearningMobility_3_question_3132,520.9,140.9,1727.0
2790029,stimulus_Ins_LearningMobility_3_question_3132,520.9,141.1,1727.0
2790030,stimulus_Ins_LearningMobility_3_question_3132,521.1,141.2,1727.0
2790031,stimulus_Ins_LearningMobility_3_question_3132,521.2,141.1,1726.0
2790032,stimulus_Ins_LearningMobility_3_question_3132,521.3,141.2,1727.0
2790033,stimulus_Ins_LearningMobility_3_question_3132,521.3,141.2,1728.0
2790034,stimulus_Ins_LearningMobility_3_question_3132,521.2,141.3,1728.0
2790035,stimulus_Ins_LearningMobility_3_question_3132,521.1,141.5,1727.0
2790036,stimulus_Ins_LearningMobility_3_question_3132,521.0,141.6,1726.0
2790037,stimulus_Ins_LearningMobility_3_question_3132,521.0,141.6,1726.0
2790038,stimulus_Ins_LearningMobility_3_question_3132,521.2,141.6,1726.0
2790039,stimulus_Ins_LearningMobility_3_question_3132,521.5,141.4,1726.0
2790040,stimulus_Ins_LearningMobility_3_question_3132,522.8,141.4,1726.0
2790041,stimulus_Ins_LearningMobility_3_question_3132,524.8,141.4,1726.0
2790042,stimulus_Ins_LearningMobility_3_question_3132,528.5,141.6,1726.0
2790043,stimulus_Ins_LearningMobility_3_question_3132,532.5,141.8,1725.0
2790044,stimulus_Ins_LearningMobility_3_question_3132,537.4,142.3,1725.0
2790045,stimulus_Ins_LearningMobility_3_question_3132,542.8,142.7,1724.0
2790046,stimulus_Ins_LearningMobility_3_question_3132,549.3,143.1,1723.0
2790047,stimulus_Ins_LearningMobility_3_question_3132,556.8,143.0,1722.0
2790048,stimulus_Ins_LearningMobility_3_question_3132,564.5,142.8,1721.0
2790049,stimulus_Ins_LearningMobility_3_question_3132,572.6,142.5,1721.0
2790050,stimulus_Ins_LearningMobility_3_question_3132,580.1,142.2,1720.0
2790051,stimulus_Ins_LearningMobility_3_question_3132,586.5,141.0,1720.0
2790052,stimulus_Ins_LearningMobility_3_question_3132,591.1,140.1,1719.0
2790053,stimulus_Ins_LearningMobility_3_question_3132,594.9,138.7,1718.0
2790054,stimulus_Ins_LearningMobility_3_question_3132,598.2,137.5,1716.0
2790055,stimulus_Ins_LearningMobility_3_question_3132,600.6,136.1,1714.0
2790056,stimulus_Ins_LearningMobility_3_question_3132,601.5,135.0,1711.0
2790057,stimulus_Ins_LearningMobility_3_question_3132,601.4,134.4,1709.0
2790058,stimulus_Ins_LearningMobility_3_question_3132,601.1,134.0,1707.0
2790059,stimulus_Ins_LearningMobility_3_question_3132,600.2,134.0,1707.0
2790060,stimulus_Ins_LearningMobility_3_question_3132,599.1,134.3,1707.0
2790061,stimulus_Ins_LearningMobility_3_question_3132,597.6,134.8,1706.0
2790062,stimulus_Ins_LearningMobility_3_question_3132,596.3,135.5,1706.0
2790063,stimulus_Ins_LearningMobility_3_question_3132,594.6,136.2,1706.0
2790064,stimulus_Ins_LearningMobility_3_question_3132,592.7,137.0,1706.0
2790065,stimulus_Ins_LearningMobility_3_question_3132,591.0,137.4,1706.0
2790066,stimulus_Ins_LearningMobility_3_question_3132,589.5,138.0,1706.0
2790067,stimulus_Ins_LearningMobility_3_question_3132,588.3,138.3,1705.0
2790068,stimulus_Ins_LearningMobility_3_question_3132,587.1,138.7,1703.0
2790069,stimulus_Ins_LearningMobility_3_question_3132,586.3,138.7,1702.0
2790070,stimulus_Ins_LearningMobility_3_question_3132,585.8,138.8,1703.0
2790071,stimulus_Ins_LearningMobility_3_question_3132,585.9,138.7,1704.0
2790072,stimulus_Ins_LearningMobility_3_question_3132,586.3,138.6,1705.0
2790073,stimulus_Ins_LearningMobility_3_question_3132,587.0,138.5,1705.0
2790074,stimulus_Ins_LearningMobility_3_question_3132,587.7,138.5,1704.0
2790075,stimulus_Ins_LearningMobility_3_question_3132,588.7,138.5,1703.0
2790076,stimulus_Ins_LearningMobility_3_question_3132,589.4,138.5,1702.0
2790077,stimulus_Ins_LearningMobility_3_question_3132,590.1,138.5,1702.0
2790078,stimulus_Ins_LearningMobility_3_question_3132,590.3,138.5,1702.0
2790079,stimulus_Ins_LearningMobility_3_question_3132,590.8,138.6,1701.0
2790080,stimulus_Ins_LearningMobility_3_question_3132,591.2,138.6,1702.0
2790081,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.8,1703.0
2790082,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.9,1703.0
2790083,stimulus_Ins_LearningMobility_3_question_3132,591.6,139.0,1703.0
2790084,stimulus_Ins_LearningMobility_3_question_3132,591.5,139.1,1702.0
2790085,stimulus_Ins_LearningMobility_3_question_3132,591.4,139.0,1702.0
2790086,stimulus_Ins_LearningMobility_3_question_3132,591.2,139.0,1702.0
2790087,stimulus_Ins_LearningMobility_3_question_3132,591.1,139.0,1701.0
2790088,stimulus_Ins_LearningMobility_3_question_3132,591.5,139.0,1701.0
2790089,stimulus_Ins_LearningMobility_3_question_3132,591.9,139.0,1702.0
2790090,stimulus_Ins_LearningMobility_3_question_3132,592.3,138.9,1702.0
2790091,stimulus_Ins_LearningMobility_3_question_3132,592.3,138.8,1702.0
2790092,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.8,1701.0
2790093,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.8,1700.0
2790094,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.7,1699.0
2790095,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.6,1699.0
2790096,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.6,1699.0
2790097,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.5,1699.0
2790098,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.6,1700.0
2790099,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.6,1700.0
2790100,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.7,1700.0
2790101,stimulus_Ins_LearningMobility_3_question_3132,591.9,138.7,1699.0
2790102,stimulus_Ins_LearningMobility_3_question_3132,591.8,138.6,1699.0
2790103,stimulus_Ins_LearningMobility_3_question_3132,591.8,138.6,1699.0
2790104,stimulus_Ins_LearningMobility_3_question_3132,591.8,138.6,1700.0
2790105,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.6,1700.0
2790106,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.7,1699.0
2790107,stimulus_Ins_LearningMobility_3_question_3132,592.3,138.8,1697.0
2790108,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.8,1695.0
2790109,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.8,1694.0
2790110,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.9,1693.0
2790111,stimulus_Ins_LearningMobility_3_question_3132,591.9,138.9,1693.0
2790112,stimulus_Ins_LearningMobility_3_question_3132,591.9,139.0,1692.0
2790113,stimulus_Ins_LearningMobility_3_question_3132,591.9,139.0,1692.0
2790114,stimulus_Ins_LearningMobility_3_question_3132,592.0,139.0,1692.0
2790115,stimulus_Ins_LearningMobility_3_question_3132,592.0,139.0,1691.0
2790116,stimulus_Ins_LearningMobility_3_question_3132,592.1,139.0,1691.0
2790117,stimulus_Ins_LearningMobility_3_question_3132,592.1,139.0,1691.0
2790118,stimulus_Ins_LearningMobility_3_question_3132,592.2,139.1,1691.0
2790119,stimulus_Ins_LearningMobility_3_question_3132,592.3,139.1,1690.0
2790120,stimulus_Ins_LearningMobility_3_question_3132,592.5,139.1,1689.0
2790121,stimulus_Ins_LearningMobility_3_question_3132,592.6,139.1,1688.0
2790122,stimulus_Ins_LearningMobility_3_question_3132,592.8,138.9,1688.0
2790123,stimulus_Ins_LearningMobility_3_question_3132,592.8,138.9,1689.0
2790124,stimulus_Ins_LearningMobility_3_question_3132,592.9,138.9,1689.0
2790125,stimulus_Ins_LearningMobility_3_question_3132,593.0,138.9,1690.0
2790126,stimulus_Ins_LearningMobility_3_question_3132,593.1,139.1,1690.0
2790127,stimulus_Ins_LearningMobility_3_question_3132,593.1,139.2,1691.0
2790128,stimulus_Ins_LearningMobility_3_question_3132,593.0,139.4,1691.0
2790129,stimulus_Ins_LearningMobility_3_question_3132,592.9,139.4,1691.0
2790130,stimulus_Ins_LearningMobility_3_question_3132,592.8,139.5,1691.0
2790131,stimulus_Ins_LearningMobility_3_question_3132,592.7,139.5,1691.0
2790132,stimulus_Ins_LearningMobility_3_question_3132,592.8,139.5,1691.0
2790133,stimulus_Ins_LearningMobility_3_question_3132,592.9,139.4,1691.0
2790134,stimulus_Ins_LearningMobility_3_question_3132,593.0,139.3,1691.0
2790135,stimulus_Ins_LearningMobility_3_question_3132,593.1,139.3,1691.0
2790136,stimulus_Ins_LearningMobility_3_question_3132,593.2,139.3,1690.0
2790137,stimulus_Ins_LearningMobility_3_question_3132,593.2,139.1,1689.0
2790138,stimulus_Ins_LearningMobility_3_question_3132,593.3,138.9,1688.0
2790139,stimulus_Ins_LearningMobility_3_question_3132,593.3,138.7,1689.0
2790140,stimulus_Ins_LearningMobility_3_question_3132,593.3,138.7,1689.0
2790141,stimulus_Ins_LearningMobility_3_question_3132,593.4,138.7,1689.0
2790142,stimulus_Ins_LearningMobility_3_question_3132,593.5,138.6,1689.0
2790143,stimulus_Ins_LearningMobility_3_question_3132,593.5,138.6,1690.0
2790144,stimulus_Ins_LearningMobility_3_question_3132,593.5,138.7,1691.0
2790145,stimulus_Ins_LearningMobility_3_question_3132,593.5,138.8,1691.0
2790146,stimulus_Ins_LearningMobility_3_question_3132,593.6,138.8,1691.0
2790147,stimulus_Ins_LearningMobility_3_question_3132,593.6,138.8,1691.0
2790148,stimulus_Ins_LearningMobility_3_question_3132,593.6,138.7,1691.0
2790149,stimulus_Ins_LearningMobility_3_question_3132,593.7,138.5,1691.0
2790150,stimulus_Ins_LearningMobility_3_question_3132,593.5,138.3,1691.0
2790151,stimulus_Ins_LearningMobility_3_question_3132,593.3,138.3,1691.0
2790152,stimulus_Ins_LearningMobility_3_question_3132,593.0,138.3,1692.0
2790153,stimulus_Ins_LearningMobility_3_question_3132,592.7,138.4,1692.0
2790154,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.4,1692.0
2790155,stimulus_Ins_LearningMobility_3_question_3132,592.3,138.4,1691.0
2790156,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.4,1690.0
2790157,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.4,1690.0
2790158,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.5,1690.0
2790159,stimulus_Ins_LearningMobility_3_question_3132,592.3,138.6,1690.0
2790160,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.7,1690.0
2790161,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.7,1689.0
2790162,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.8,1690.0
2790163,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.8,1691.0
2790164,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.9,1692.0
2790165,stimulus_Ins_LearningMobility_3_question_3132,592.2,138.9,1692.0
2790166,stimulus_Ins_LearningMobility_3_question_3132,592.1,139.0,1691.0
2790167,stimulus_Ins_LearningMobility_3_question_3132,592.0,139.0,1691.0
2790168,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.9,1691.0
2790169,stimulus_Ins_LearningMobility_3_question_3132,592.1,138.9,1691.0
2790170,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.7,1692.0
2790171,stimulus_Ins_LearningMobility_3_question_3132,591.8,138.6,1692.0
2790172,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.5,1692.0
2790173,stimulus_Ins_LearningMobility_3_question_3132,591.5,138.5,1692.0
2790174,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.5,1692.0
2790175,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.6,1692.0
2790176,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.6,1691.0
2790177,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.8,1691.0
2790178,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.9,1691.0
2790179,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.8,1691.0
2790180,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.7,1691.0
2790181,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.7,1691.0
2790182,stimulus_Ins_LearningMobility_3_question_3132,591.5,138.5,1692.0
2790183,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.4,1693.0
2790184,stimulus_Ins_LearningMobility_3_question_3132,591.5,138.1,1693.0
2790185,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.1,1692.0
2790186,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.1,1692.0
2790187,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.2,1691.0
2790188,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.4,1689.0
2790189,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.7,1688.0
2790190,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.9,1687.0
2790191,stimulus_Ins_LearningMobility_3_question_3132,591.3,139.0,1687.0
2790192,stimulus_Ins_LearningMobility_3_question_3132,591.3,139.0,1688.0
2790193,stimulus_Ins_LearningMobility_3_question_3132,591.3,139.1,1688.0
2790194,stimulus_Ins_LearningMobility_3_question_3132,591.3,139.1,1688.0
2790195,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.9,1688.0
2790196,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.5,1688.0
2790197,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.2,1687.0
2790198,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.1,1686.0
2790199,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.4,1685.0
2790200,stimulus_Ins_LearningMobility_3_question_3132,591.5,138.6,1684.0
2790201,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.8,1684.0
2790202,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.8,1684.0
2790203,stimulus_Ins_LearningMobility_3_question_3132,591.4,138.8,1683.0
2790204,stimulus_Ins_LearningMobility_3_question_3132,591.3,138.8,1682.0
2790205,stimulus_Ins_LearningMobility_3_question_3132,591.6,138.8,1680.0
2790206,stimulus_Ins_LearningMobility_3_question_3132,592.0,138.8,1678.0
2790207,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.8,1677.0
2790208,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.8,1677.0
2790209,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.8,1677.0
2790210,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.7,1677.0
2790211,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.6,1677.0
2790212,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.4,1678.0
2790213,stimulus_Ins_LearningMobility_3_question_3132,592.5,138.4,1679.0
2790214,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.5,1680.0
2790215,stimulus_Ins_LearningMobility_3_question_3132,592.4,138.6,1680.0
2790216,stimulus_Ins_LearningMobility_3_question_3132,592.6,138.4,1680.0
2790217,stimulus_Ins_LearningMobility_3_question_3132,592.7,138.1,1680.0
2790218,stimulus_Ins_LearningMobility_3_question_3132,592.9,137.7,1681.0
2790219,stimulus_Ins_LearningMobility_3_question_3132,592.9,137.6,1683.0
2790220,stimulus_Ins_LearningMobility_3_question_3132,592.9,137.4,1683.0
2790221,stimulus_Ins_LearningMobility_3_question_3132,593.1,137.4,1683.0
2790222,stimulus_Ins_LearningMobility_3_question_3132,593.3,137.4,1682.0
2790223,stimulus_Ins_LearningMobility_3_question_3132,593.4,137.4,1681.0
2790224,stimulus_Ins_LearningMobility_3_question_3132,593.5,137.4,1680.0
2790225,stimulus_Ins_LearningMobility_3_question_3132,593.5,137.5,1680.0
2790226,stimulus_Ins_LearningMobility_3_question_3132,593.5,137.5,1680.0
2790227,stimulus_Ins_LearningMobility_3_question_3132,593.4,137.7,1679.0
2790228,stimulus_Ins_LearningMobility_3_question_3132,593.3,137.8,1679.0
