time,screen,pixel_x,pixel_y,pupil
3320932,stimulus_PopSci_MultiplEYE_1_page_3,1025.6,92.1,1329.0
3320933,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,92.1,1328.0
3320934,stimulus_PopSci_MultiplEYE_1_page_3,1025.6,92.2,1327.0
3320935,stimulus_PopSci_MultiplEYE_1_page_3,1025.6,92.3,1326.0
3320936,stimulus_PopSci_MultiplEYE_1_page_3,1025.6,92.3,1326.0
3320937,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,92.2,1325.0
3320938,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.1,1325.0
3320939,stimulus_PopSci_MultiplEYE_1_page_3,1025.2,92.0,1325.0
3320940,stimulus_PopSci_MultiplEYE_1_page_3,1025.2,92.0,1325.0
3320941,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.0,1325.0
3320942,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.0,1325.0
3320943,stimulus_PopSci_MultiplEYE_1_page_3,1025.1,92.0,1325.0
3320944,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,91.9,1325.0
3320945,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,91.7,1325.0
3320946,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,91.6,1325.0
3320947,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,91.6,1325.0
3320948,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,91.8,1325.0
3320949,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,91.8,1324.0
3320950,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,91.6,1324.0
3320951,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,91.5,1324.0
3320952,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.4,1324.0
3320953,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,91.4,1324.0
3320954,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,91.4,1324.0
3320955,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,91.5,1323.0
3320956,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,91.6,1323.0
3320957,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,91.7,1323.0
3320958,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.7,1323.0
3320959,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,91.6,1323.0
3320960,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,91.5,1323.0
3320961,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,91.5,1322.0
3320962,stimulus_PopSci_MultiplEYE_1_page_3,1025.2,91.6,1321.0
3320963,stimulus_PopSci_MultiplEYE_1_page_3,1025.6,91.7,1321.0
3320964,stimulus_PopSci_MultiplEYE_1_page_3,1025.9,91.8,1320.0
3320965,stimulus_PopSci_MultiplEYE_1_page_3,1026.0,92.0,1320.0
3320966,stimulus_PopSci_MultiplEYE_1_page_3,1026.0,92.2,1320.0
3320967,stimulus_PopSci_MultiplEYE_1_page_3,1026.0,92.4,1320.0
3320968,stimulus_PopSci_MultiplEYE_1_page_3,1025.8,92.5,1320.0
3320969,stimulus_PopSci_MultiplEYE_1_page_3,1025.7,92.5,1320.0
3320970,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,92.5,1320.0
3320971,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,92.4,1320.0
3320972,stimulus_PopSci_MultiplEYE_1_page_3,1025.4,92.4,1320.0
3320973,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.1,1321.0
3320974,stimulus_PopSci_MultiplEYE_1_page_3,1025.7,91.9,1321.0
3320975,stimulus_PopSci_MultiplEYE_1_page_3,1026.2,91.7,1321.0
3320976,stimulus_PopSci_MultiplEYE_1_page_3,1026.7,91.7,1321.0
3320977,stimulus_PopSci_MultiplEYE_1_page_3,1026.6,91.7,1320.0
3320978,stimulus_PopSci_MultiplEYE_1_page_3,1026.6,91.7,1320.0
3320979,stimulus_PopSci_MultiplEYE_1_page_3,1026.6,91.8,1320.0
3320980,stimulus_PopSci_MultiplEYE_1_page_3,1026.6,91.9,1320.0
3320981,stimulus_PopSci_MultiplEYE_1_page_3,1026.4,92.0,1320.0
3320982,stimulus_PopSci_MultiplEYE_1_page_3,1026.1,92.0,1320.0
3320983,stimulus_PopSci_MultiplEYE_1_page_3,1025.8,92.1,1320.0
3320984,stimulus_PopSci_MultiplEYE_1_page_3,1025.7,92.1,1320.0
3320985,stimulus_PopSci_MultiplEYE_1_page_3,1025.7,92.2,1320.0
3320986,stimulus_PopSci_MultiplEYE_1_page_3,1025.9,92.5,1320.0
3320987,stimulus_PopSci_MultiplEYE_1_page_3,1026.2,92.7,1320.0
3320988,stimulus_PopSci_MultiplEYE_1_page_3,1026.3,92.8,1320.0
3320989,stimulus_PopSci_MultiplEYE_1_page_3,1026.1,92.8,1320.0
3320990,stimulus_PopSci_MultiplEYE_1_page_3,1025.9,92.7,1319.0
3320991,stimulus_PopSci_MultiplEYE_1_page_3,1025.8,92.7,1318.0
3320992,stimulus_PopSci_MultiplEYE_1_page_3,1025.7,92.6,1317.0
3320993,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,92.4,1317.0
3320994,stimulus_PopSci_MultiplEYE_1_page_3,1025.4,92.3,1317.0
3320995,stimulus_PopSci_MultiplEYE_1_page_3,1025.1,92.0,1317.0
3320996,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,91.8,1317.0
3320997,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,91.8,1317.0
3320998,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,91.9,1317.0
3320999,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,92.0,1317.0
3321000,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,92.1,1316.0
3321001,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.2,1316.0
3321002,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.2,1316.0
3321003,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.2,1316.0
3321004,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.1,1316.0
3321005,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,92.1,1315.0
3321006,stimulus_PopSci_MultiplEYE_1_page_3,1025.1,92.3,1314.0
3321007,stimulus_PopSci_MultiplEYE_1_page_3,1025.2,92.6,1314.0
3321008,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.9,1314.0
3321009,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.0,1314.0
3321010,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.0,1314.0
3321011,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,92.9,1315.0
3321012,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.2,1315.0
3321013,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.4,1316.0
3321014,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.7,1316.0
3321015,stimulus_PopSci_MultiplEYE_1_page_3,1025.1,93.7,1315.0
3321016,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,93.7,1315.0
3321017,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,93.6,1315.0
3321018,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,93.6,1315.0
3321019,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,93.8,1314.0
3321020,stimulus_PopSci_MultiplEYE_1_page_3,1024.9,93.9,1315.0
3321021,stimulus_PopSci_MultiplEYE_1_page_3,1025.1,93.8,1315.0
3321022,stimulus_PopSci_MultiplEYE_1_page_3,1025.3,93.7,1316.0
3321023,stimulus_PopSci_MultiplEYE_1_page_3,1025.2,93.7,1316.0
3321024,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,93.8,1316.0
3321025,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,93.9,1316.0
3321026,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,93.8,1315.0
3321027,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,93.7,1314.0
3321028,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,93.7,1314.0
3321029,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,93.8,1314.0
3321030,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,93.9,1314.0
3321031,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,93.9,1314.0
3321032,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,93.7,1314.0
3321033,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,93.5,1315.0
3321034,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,93.3,1315.0
3321035,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,93.3,1316.0
3321036,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,93.3,1315.0
3321037,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,93.3,1315.0
3321038,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,93.2,1315.0
3321039,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,93.4,1315.0
3321040,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,93.6,1315.0
3321041,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,93.7,1315.0
3321042,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,93.7,1315.0
3321043,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,93.5,1315.0
3321044,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,93.3,1315.0
3321045,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,93.1,1315.0
3321046,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,93.1,1315.0
3321047,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,93.0,1314.0
3321048,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.9,1313.0
3321049,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.8,1312.0
3321050,stimulus_PopSci_MultiplEYE_1_page_3,1024.7,92.7,1312.0
3321051,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.7,1312.0
3321052,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.6,1313.0
3321053,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.5,1314.0
3321054,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.3,1315.0
3321055,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,92.1,1315.0
3321056,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,92.1,1314.0
3321057,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,91.9,1314.0
3321058,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,91.7,1314.0
3321059,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,91.6,1314.0
3321060,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,91.6,1314.0
3321061,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,91.6,1315.0
3321062,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.5,1316.0
3321063,stimulus_PopSci_MultiplEYE_1_page_3,1024.6,91.6,1316.0
3321064,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.7,1315.0
3321065,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.7,1314.0
3321066,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.7,1313.0
3321067,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,91.7,1313.0
3321068,stimulus_PopSci_MultiplEYE_1_page_3,1025.0,91.7,1313.0
3321069,stimulus_PopSci_MultiplEYE_1_page_3,1024.8,91.7,1312.0
3321070,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.7,1313.0
3321071,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,91.7,1313.0
3321072,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,91.8,1314.0
3321073,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.9,1314.0
3321074,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.9,1314.0
3321075,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,92.0,1314.0
3321076,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,92.0,1314.0
3321077,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,92.1,1313.0
3321078,stimulus_PopSci_MultiplEYE_1_page_3,1024.4,92.1,1313.0
3321079,stimulus_PopSci_MultiplEYE_1_page_3,1024.3,92.1,1313.0
3321080,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,92.1,1313.0
3321081,stimulus_PopSci_MultiplEYE_1_page_3,1024.2,92.0,1315.0
3321082,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,92.0,1316.0
3321083,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.0,1318.0
3321084,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.0,1317.0
3321085,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,91.9,1317.0
3321086,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,91.9,1317.0
3321087,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,91.9,1317.0
3321088,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,91.9,1316.0
3321089,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,91.9,1316.0
3321090,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,91.9,1315.0
3321091,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,92.0,1315.0
3321092,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,92.0,1316.0
3321093,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,92.1,1316.0
3321094,stimulus_PopSci_MultiplEYE_1_page_3,1023.5,92.1,1315.0
3321095,stimulus_PopSci_MultiplEYE_1_page_3,1023.5,92.1,1315.0
3321096,stimulus_PopSci_MultiplEYE_1_page_3,1023.4,92.2,1315.0
3321097,stimulus_PopSci_MultiplEYE_1_page_3,1023.6,92.3,1316.0
3321098,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.4,1316.0
3321099,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.3,1317.0
3321100,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,92.2,1317.0
3321101,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,92.0,1316.0
3321102,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,91.8,1315.0
3321103,stimulus_PopSci_MultiplEYE_1_page_3,1023.6,91.8,1315.0
3321104,stimulus_PopSci_MultiplEYE_1_page_3,1023.3,91.8,1316.0
3321105,stimulus_PopSci_MultiplEYE_1_page_3,1023.2,91.8,1316.0
3321106,stimulus_PopSci_MultiplEYE_1_page_3,1023.1,91.7,1316.0
3321107,stimulus_PopSci_MultiplEYE_1_page_3,1023.1,91.9,1316.0
3321108,stimulus_PopSci_MultiplEYE_1_page_3,1023.1,92.0,1316.0
3321109,stimulus_PopSci_MultiplEYE_1_page_3,1023.3,92.2,1316.0
3321110,stimulus_PopSci_MultiplEYE_1_page_3,1023.6,92.2,1315.0
3321111,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.3,1316.0
3321112,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,92.2,1316.0
3321113,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,92.2,1316.0
3321114,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.1,1316.0
3321115,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.1,1316.0
3321116,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.1,1316.0
3321117,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.2,1316.0
3321118,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.1,1316.0
3321119,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,91.8,1316.0
3321120,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,91.6,1316.0
3321121,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,91.4,1317.0
3321122,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,91.4,1317.0
3321123,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,91.5,1317.0
3321124,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,91.7,1318.0
3321125,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,91.8,1318.0
3321126,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,92.0,1318.0
3321127,stimulus_PopSci_MultiplEYE_1_page_3,1024.1,92.0,1318.0
3321128,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.1,1318.0
3321129,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.1,1318.0
3321130,stimulus_PopSci_MultiplEYE_1_page_3,1023.7,92.2,1318.0
3321131,stimulus_PopSci_MultiplEYE_1_page_3,1023.6,92.2,1318.0
3321132,stimulus_PopSci_MultiplEYE_1_page_3,1023.5,92.2,1318.0
3321133,stimulus_PopSci_MultiplEYE_1_page_3,1023.5,92.1,1318.0
3321134,stimulus_PopSci_MultiplEYE_1_page_3,1023.6,92.0,1317.0
3321135,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,92.0,1317.0
3321136,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,92.0,1316.0
3321137,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.0,1316.0
3321138,stimulus_PopSci_MultiplEYE_1_page_3,1024.0,92.0,1316.0
3321139,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,91.9,1317.0
3321140,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,91.8,1318.0
3321141,stimulus_PopSci_MultiplEYE_1_page_3,1023.9,91.8,1319.0
3321142,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,91.8,1318.0
3321143,stimulus_PopSci_MultiplEYE_1_page_3,1023.8,91.8,1318.0
3321144,stimulus_PopSci_MultiplEYE_1_page_3,1024.5,91.8,1318.0
3321145,stimulus_PopSci_MultiplEYE_1_page_3,1025.5,91.9,1319.0
3321146,stimulus_PopSci_MultiplEYE_1_page_3,1026.7,92.0,1318.0
3321147,stimulus_PopSci_MultiplEYE_1_page_3,1028.2,92.1,1317.0
3321148,stimulus_PopSci_MultiplEYE_1_page_3,1030.7,92.2,1316.0
3321149,stimulus_PopSci_MultiplEYE_1_page_3,1034.5,92.2,1317.0
3321150,stimulus_PopSci_MultiplEYE_1_page_3,1038.5,92.3,1318.0
3321151,stimulus_PopSci_MultiplEYE_1_page_3,1042.5,92.4,1318.0
3321152,stimulus_PopSci_MultiplEYE_1_page_3,1045.8,92.5,1317.0
3321153,stimulus_PopSci_MultiplEYE_1_page_3,1050.1,92.6,1315.0
3321154,stimulus_PopSci_MultiplEYE_1_page_3,1054.7,92.6,1314.0
3321155,stimulus_PopSci_MultiplEYE_1_page_3,1059.3,92.7,1313.0
3321156,stimulus_PopSci_MultiplEYE_1_page_3,1063.1,92.4,1314.0
3321157,stimulus_PopSci_MultiplEYE_1_page_3,1065.4,92.0,1314.0
3321158,stimulus_PopSci_MultiplEYE_1_page_3,1066.8,91.5,1313.0
3321159,stimulus_PopSci_MultiplEYE_1_page_3,1066.7,91.1,1312.0
3321160,stimulus_PopSci_MultiplEYE_1_page_3,1066.0,90.8,1310.0
3321161,stimulus_PopSci_MultiplEYE_1_page_3,1064.7,90.7,1308.0
3321162,stimulus_PopSci_MultiplEYE_1_page_3,1063.3,90.9,1307.0
3321163,stimulus_PopSci_MultiplEYE_1_page_3,1061.2,91.1,1307.0
3321164,stimulus_PopSci_MultiplEYE_1_page_3,1058.8,91.2,1307.0
3321165,stimulus_PopSci_MultiplEYE_1_page_3,1056.4,91.2,1307.0
3321166,stimulus_PopSci_MultiplEYE_1_page_3,1054.4,91.2,1307.0
3321167,stimulus_PopSci_MultiplEYE_1_page_3,1053.0,91.1,1308.0
3321168,stimulus_PopSci_MultiplEYE_1_page_3,1052.3,91.1,1309.0
3321169,stimulus_PopSci_MultiplEYE_1_page_3,1052.3,91.3,1310.0
3321170,stimulus_PopSci_MultiplEYE_1_page_3,1052.5,91.4,1310.0
3321171,stimulus_PopSci_MultiplEYE_1_page_3,1052.7,91.6,1310.0
3321172,stimulus_PopSci_MultiplEYE_1_page_3,1053.0,91.9,1311.0
3321173,stimulus_PopSci_MultiplEYE_1_page_3,1053.4,92.2,1311.0
3321174,stimulus_PopSci_MultiplEYE_1_page_3,1053.8,92.4,1311.0
3321175,stimulus_PopSci_MultiplEYE_1_page_3,1054.5,92.7,1311.0
3321176,stimulus_PopSci_MultiplEYE_1_page_3,1055.0,92.9,1311.0
3321177,stimulus_PopSci_MultiplEYE_1_page_3,1055.4,93.2,1311.0
3321178,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.3,1312.0
3321179,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.4,1313.0
3321180,stimulus_PopSci_MultiplEYE_1_page_3,1055.4,93.4,1314.0
3321181,stimulus_PopSci_MultiplEYE_1_page_3,1055.4,93.5,1314.0
3321182,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.5,1315.0
3321183,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.5,1315.0
3321184,stimulus_PopSci_MultiplEYE_1_page_3,1056.3,93.3,1315.0
3321185,stimulus_PopSci_MultiplEYE_1_page_3,1056.3,93.2,1315.0
3321186,stimulus_PopSci_MultiplEYE_1_page_3,1056.3,93.1,1315.0
3321187,stimulus_PopSci_MultiplEYE_1_page_3,1056.3,93.2,1314.0
3321188,stimulus_PopSci_MultiplEYE_1_page_3,1056.4,93.2,1314.0
3321189,stimulus_PopSci_MultiplEYE_1_page_3,1056.4,93.2,1314.0
3321190,stimulus_PopSci_MultiplEYE_1_page_3,1056.5,93.1,1314.0
3321191,stimulus_PopSci_MultiplEYE_1_page_3,1056.5,93.1,1314.0
3321192,stimulus_PopSci_MultiplEYE_1_page_3,1056.5,93.1,1314.0
3321193,stimulus_PopSci_MultiplEYE_1_page_3,1056.5,93.0,1315.0
3321194,stimulus_PopSci_MultiplEYE_1_page_3,1056.6,93.0,1315.0
3321195,stimulus_PopSci_MultiplEYE_1_page_3,1056.6,93.0,1316.0
3321196,stimulus_PopSci_MultiplEYE_1_page_3,1056.7,93.0,1316.0
3321197,stimulus_PopSci_MultiplEYE_1_page_3,1056.7,93.1,1316.0
3321198,stimulus_PopSci_MultiplEYE_1_page_3,1056.8,93.3,1316.0
3321199,stimulus_PopSci_MultiplEYE_1_page_3,1056.8,93.3,1317.0
3321200,stimulus_PopSci_MultiplEYE_1_page_3,1056.7,93.3,1318.0
3321201,stimulus_PopSci_MultiplEYE_1_page_3,1056.5,93.3,1319.0
3321202,stimulus_PopSci_MultiplEYE_1_page_3,1056.3,93.4,1319.0
3321203,stimulus_PopSci_MultiplEYE_1_page_3,1056.1,93.4,1319.0
3321204,stimulus_PopSci_MultiplEYE_1_page_3,1056.1,93.4,1318.0
3321205,stimulus_PopSci_MultiplEYE_1_page_3,1056.1,93.4,1318.0
3321206,stimulus_PopSci_MultiplEYE_1_page_3,1056.2,93.4,1317.0
3321207,stimulus_PopSci_MultiplEYE_1_page_3,1056.2,93.4,1318.0
3321208,stimulus_PopSci_MultiplEYE_1_page_3,1056.1,93.3,1318.0
3321209,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.3,1318.0
3321210,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.3,1318.0
3321211,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.3,1318.0
3321212,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.3,1318.0
3321213,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.3,1319.0
3321214,stimulus_PopSci_MultiplEYE_1_page_3,1055.8,93.4,1319.0
3321215,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.5,1319.0
3321216,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.7,1318.0
3321217,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.8,1318.0
3321218,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.7,1318.0
3321219,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.6,1318.0
3321220,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.4,1319.0
3321221,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.5,1320.0
3321222,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.5,1321.0
3321223,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.4,1321.0
3321224,stimulus_PopSci_MultiplEYE_1_page_3,1055.3,93.4,1320.0
3321225,stimulus_PopSci_MultiplEYE_1_page_3,1055.1,93.4,1319.0
3321226,stimulus_PopSci_MultiplEYE_1_page_3,1054.9,93.4,1319.0
3321227,stimulus_PopSci_MultiplEYE_1_page_3,1055.2,93.4,1320.0
3321228,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.5,1320.0
3321229,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.7,1321.0
3321230,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.8,1322.0
3321231,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.8,1322.0
3321232,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.8,1322.0
3321233,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.7,1323.0
3321234,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.5,1323.0
3321235,stimulus_PopSci_MultiplEYE_1_page_3,1055.4,93.2,1323.0
3321236,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.0,1323.0
3321237,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,92.9,1324.0
3321238,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.0,1324.0
3321239,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.2,1325.0
3321240,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.4,1325.0
3321241,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.4,1325.0
3321242,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.5,1325.0
3321243,stimulus_PopSci_MultiplEYE_1_page_3,1055.8,93.5,1325.0
3321244,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.5,1325.0
3321245,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.4,1325.0
3321246,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.4,1325.0
3321247,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.4,1325.0
3321248,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.4,1325.0
3321249,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.4,1324.0
3321250,stimulus_PopSci_MultiplEYE_1_page_3,1055.6,93.4,1324.0
3321251,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.4,1324.0
3321252,stimulus_PopSci_MultiplEYE_1_page_3,1055.4,93.4,1324.0
3321253,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.4,1325.0
3321254,stimulus_PopSci_MultiplEYE_1_page_3,1055.5,93.4,1325.0
3321255,stimulus_PopSci_MultiplEYE_1_page_3,1055.7,93.5,1325.0
3321256,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.6,1325.0
3321257,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.6,1325.0
3321258,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.6,1324.0
3321259,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.6,1324.0
3321260,stimulus_PopSci_MultiplEYE_1_page_3,1055.8,93.4,1325.0
3321261,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.3,1325.0
3321262,stimulus_PopSci_MultiplEYE_1_page_3,1055.9,93.2,1326.0
3321263,stimulus_PopSci_MultiplEYE_1_page_3,1056.0,93.1,1326.0
