time,screen,pixel_x,pixel_y,pupil
6031011,familiarity_rating_screen_2,150.5,307.2,1764.0
6031012,familiarity_rating_screen_2,150.6,307.2,1763.0
6031013,familiarity_rating_screen_2,150.8,307.2,1762.0
6031014,familiarity_rating_screen_2,151.1,307.2,1762.0
6031015,familiarity_rating_screen_2,151.4,307.2,1762.0
6031016,familiarity_rating_screen_2,151.6,307.3,1760.0
6031017,familiarity_rating_screen_2,151.8,307.4,1759.0
6031018,familiarity_rating_screen_2,151.6,307.5,1758.0
6031019,familiarity_rating_screen_2,151.4,307.3,1758.0
6031020,familiarity_rating_screen_2,151.2,307.1,1758.0
6031021,familiarity_rating_screen_2,151.2,306.9,1758.0
6031022,familiarity_rating_screen_2,151.3,307.0,1758.0
6031023,familiarity_rating_screen_2,151.4,307.3,1757.0
6031024,familiarity_rating_screen_2,151.4,307.5,1756.0
6031025,familiarity_rating_screen_2,151.4,307.5,1755.0
6031026,familiarity_rating_screen_2,151.8,307.5,1754.0
6031027,familiarity_rating_screen_2,152.3,307.4,1754.0
6031028,familiarity_rating_screen_2,152.5,307.3,1753.0
6031029,familiarity_rating_screen_2,152.2,307.3,1752.0
6031030,familiarity_rating_screen_2,151.9,307.2,1751.0
6031031,familiarity_rating_screen_2,152.1,307.2,1751.0
6031032,familiarity_rating_screen_2,152.2,307.4,1750.0
6031033,familiarity_rating_screen_2,152.3,307.7,1748.0
6031034,familiarity_rating_screen_2,152.3,307.9,1746.0
6031035,familiarity_rating_screen_2,152.2,308.0,1746.0
6031036,familiarity_rating_screen_2,152.1,307.8,1746.0
6031037,familiarity_rating_screen_2,152.1,307.7,1745.0
6031038,familiarity_rating_screen_2,152.0,307.5,1744.0
6031039,familiarity_rating_screen_2,151.9,307.4,1744.0
6031040,familiarity_rating_screen_2,152.0,307.3,1744.0
6031041,familiarity_rating_screen_2,152.2,307.1,1744.0
6031042,familiarity_rating_screen_2,152.3,307.0,1744.0
6031043,familiarity_rating_screen_2,152.3,307.0,1743.0
6031044,familiarity_rating_screen_2,152.4,307.2,1742.0
6031045,familiarity_rating_screen_2,152.4,307.4,1742.0
6031046,familiarity_rating_screen_2,152.4,307.5,1741.0
6031047,familiarity_rating_screen_2,152.4,307.5,1740.0
6031048,familiarity_rating_screen_2,152.4,307.5,1739.0
6031049,familiarity_rating_screen_2,152.4,307.5,1739.0
6031050,familiarity_rating_screen_2,152.4,307.5,1739.0
6031051,familiarity_rating_screen_2,152.4,307.4,1739.0
6031052,familiarity_rating_screen_2,152.4,307.2,1738.0
6031053,familiarity_rating_screen_2,152.4,307.1,1737.0
6031054,familiarity_rating_screen_2,152.3,307.2,1736.0
6031055,familiarity_rating_screen_2,152.4,307.4,1735.0
6031056,familiarity_rating_screen_2,152.4,307.6,1734.0
6031057,familiarity_rating_screen_2,152.3,307.5,1735.0
6031058,familiarity_rating_screen_2,152.2,307.2,1735.0
6031059,familiarity_rating_screen_2,152.0,307.0,1735.0
6031060,familiarity_rating_screen_2,152.0,306.9,1734.0
6031061,familiarity_rating_screen_2,151.7,306.8,1734.0
6031062,familiarity_rating_screen_2,151.6,306.5,1735.0
6031063,familiarity_rating_screen_2,151.4,306.2,1735.0
6031064,familiarity_rating_screen_2,151.5,306.1,1734.0
6031065,familiarity_rating_screen_2,151.4,306.3,1733.0
6031066,familiarity_rating_screen_2,151.4,306.4,1731.0
6031067,familiarity_rating_screen_2,151.4,306.4,1732.0
6031068,familiarity_rating_screen_2,151.5,306.4,1731.0
6031069,familiarity_rating_screen_2,151.6,306.4,1731.0
6031070,familiarity_rating_screen_2,151.6,306.5,1731.0
6031071,familiarity_rating_screen_2,151.6,306.5,1732.0
6031072,familiarity_rating_screen_2,151.6,306.5,1732.0
6031073,familiarity_rating_screen_2,151.6,306.5,1731.0
6031074,familiarity_rating_screen_2,151.5,306.5,1731.0
6031075,familiarity_rating_screen_2,151.5,306.6,1731.0
6031076,familiarity_rating_screen_2,151.5,306.7,1731.0
6031077,familiarity_rating_screen_2,151.5,306.8,1731.0
6031078,familiarity_rating_screen_2,151.6,306.7,1731.0
6031079,familiarity_rating_screen_2,151.8,306.5,1732.0
6031080,familiarity_rating_screen_2,151.9,306.2,1732.0
6031081,familiarity_rating_screen_2,151.9,306.1,1732.0
6031082,familiarity_rating_screen_2,151.8,306.1,1731.0
6031083,familiarity_rating_screen_2,151.8,306.0,1729.0
6031084,familiarity_rating_screen_2,152.0,306.0,1729.0
6031085,familiarity_rating_screen_2,152.1,306.2,1728.0
6031086,familiarity_rating_screen_2,151.9,306.3,1727.0
6031087,familiarity_rating_screen_2,151.7,306.6,1726.0
6031088,familiarity_rating_screen_2,151.6,306.7,1725.0
6031089,familiarity_rating_screen_2,151.7,306.8,1726.0
6031090,familiarity_rating_screen_2,151.8,306.8,1725.0
6031091,familiarity_rating_screen_2,152.0,306.7,1724.0
6031092,familiarity_rating_screen_2,152.1,306.5,1723.0
6031093,familiarity_rating_screen_2,152.2,306.3,1723.0
6031094,familiarity_rating_screen_2,152.0,306.5,1722.0
6031095,familiarity_rating_screen_2,151.7,306.7,1721.0
6031096,familiarity_rating_screen_2,151.7,306.9,1721.0
6031097,familiarity_rating_screen_2,151.9,306.8,1721.0
6031098,familiarity_rating_screen_2,152.0,306.8,1720.0
6031099,familiarity_rating_screen_2,152.0,306.9,1719.0
6031100,familiarity_rating_screen_2,152.0,307.0,1718.0
6031101,familiarity_rating_screen_2,152.0,307.2,1717.0
6031102,familiarity_rating_screen_2,151.9,307.3,1717.0
6031103,familiarity_rating_screen_2,151.7,307.3,1716.0
6031104,familiarity_rating_screen_2,151.6,307.2,1716.0
6031105,familiarity_rating_screen_2,151.7,307.2,1716.0
6031106,familiarity_rating_screen_2,151.9,307.1,1717.0
6031107,familiarity_rating_screen_2,152.2,306.9,1717.0
6031108,familiarity_rating_screen_2,152.3,306.5,1718.0
6031109,familiarity_rating_screen_2,152.4,306.1,1718.0
6031110,familiarity_rating_screen_2,152.3,306.0,1719.0
6031111,familiarity_rating_screen_2,152.1,306.0,1718.0
6031112,familiarity_rating_screen_2,152.0,306.0,1717.0
6031113,familiarity_rating_screen_2,152.0,306.4,1716.0
6031114,familiarity_rating_screen_2,151.9,306.7,1715.0
6031115,familiarity_rating_screen_2,151.7,307.0,1714.0
6031116,familiarity_rating_screen_2,151.4,307.0,1712.0
6031117,familiarity_rating_screen_2,150.8,307.0,1712.0
6031118,familiarity_rating_screen_2,150.4,307.1,1711.0
6031119,familiarity_rating_screen_2,150.1,307.1,1711.0
6031120,familiarity_rating_screen_2,150.0,307.1,1710.0
6031121,familiarity_rating_screen_2,150.1,307.1,1709.0
6031122,familiarity_rating_screen_2,150.3,307.2,1708.0
6031123,familiarity_rating_screen_2,150.4,307.2,1707.0
6031124,familiarity_rating_screen_2,150.4,307.1,1707.0
6031125,familiarity_rating_screen_2,150.3,307.1,1707.0
6031126,familiarity_rating_screen_2,150.2,307.4,1707.0
6031127,familiarity_rating_screen_2,150.3,307.7,1707.0
6031128,familiarity_rating_screen_2,150.3,308.0,1707.0
6031129,familiarity_rating_screen_2,150.3,307.9,1707.0
6031130,familiarity_rating_screen_2,150.2,307.8,1707.0
6031131,familiarity_rating_screen_2,150.0,307.5,1706.0
6031132,familiarity_rating_screen_2,149.9,307.1,1705.0
6031133,familiarity_rating_screen_2,150.2,306.8,1704.0
6031134,familiarity_rating_screen_2,150.4,306.8,1703.0
6031135,familiarity_rating_screen_2,150.6,307.0,1703.0
6031136,familiarity_rating_screen_2,150.5,307.2,1702.0
6031137,familiarity_rating_screen_2,150.5,307.2,1702.0
6031138,familiarity_rating_screen_2,150.5,307.2,1702.0
6031139,familiarity_rating_screen_2,150.5,307.2,1703.0
6031140,familiarity_rating_screen_2,150.7,307.1,1703.0
6031141,familiarity_rating_screen_2,150.9,307.1,1703.0
6031142,familiarity_rating_screen_2,151.0,307.2,1703.0
6031143,familiarity_rating_screen_2,150.8,307.2,1703.0
6031144,familiarity_rating_screen_2,150.6,307.2,1702.0
6031145,familiarity_rating_screen_2,150.7,307.3,1702.0
6031146,familiarity_rating_screen_2,150.9,307.3,1702.0
6031147,familiarity_rating_screen_2,151.1,307.4,1703.0
6031148,familiarity_rating_screen_2,151.1,307.5,1703.0
6031149,familiarity_rating_screen_2,150.9,307.7,1704.0
6031150,familiarity_rating_screen_2,150.8,307.7,1704.0
6031151,familiarity_rating_screen_2,150.7,307.5,1705.0
6031152,familiarity_rating_screen_2,150.7,307.3,1705.0
6031153,familiarity_rating_screen_2,150.7,307.1,1703.0
6031154,familiarity_rating_screen_2,150.7,307.1,1702.0
6031155,familiarity_rating_screen_2,150.6,307.2,1701.0
6031156,familiarity_rating_screen_2,150.6,307.3,1700.0
6031157,familiarity_rating_screen_2,150.5,307.5,1699.0
6031158,familiarity_rating_screen_2,150.4,307.6,1699.0
6031159,familiarity_rating_screen_2,150.3,307.6,1700.0
6031160,familiarity_rating_screen_2,150.2,307.5,1701.0
6031161,familiarity_rating_screen_2,150.2,307.5,1701.0
6031162,familiarity_rating_screen_2,150.1,307.6,1701.0
6031163,familiarity_rating_screen_2,150.2,307.7,1700.0
6031164,familiarity_rating_screen_2,150.4,307.5,1700.0
6031165,familiarity_rating_screen_2,150.8,307.3,1700.0
6031166,familiarity_rating_screen_2,151.1,307.1,1700.0
6031167,familiarity_rating_screen_2,151.4,307.0,1700.0
6031168,familiarity_rating_screen_2,151.5,306.7,1700.0
6031169,familiarity_rating_screen_2,151.6,306.5,1700.0
6031170,familiarity_rating_screen_2,151.7,306.3,1701.0
6031171,familiarity_rating_screen_2,151.7,306.1,1701.0
6031172,familiarity_rating_screen_2,151.8,306.0,1701.0
6031173,familiarity_rating_screen_2,151.9,305.9,1700.0
6031174,familiarity_rating_screen_2,152.0,306.0,1699.0
6031175,familiarity_rating_screen_2,152.1,306.0,1699.0
6031176,familiarity_rating_screen_2,152.0,306.1,1699.0
6031177,familiarity_rating_screen_2,151.8,306.3,1699.0
6031178,familiarity_rating_screen_2,151.6,306.5,1698.0
6031179,familiarity_rating_screen_2,151.5,306.6,1698.0
6031180,familiarity_rating_screen_2,151.2,306.4,1699.0
6031181,familiarity_rating_screen_2,150.9,306.3,1699.0
6031182,familiarity_rating_screen_2,150.4,306.3,1699.0
6031183,familiarity_rating_screen_2,150.1,306.3,1699.0
6031184,familiarity_rating_screen_2,149.8,306.4,1699.0
6031185,familiarity_rating_screen_2,149.6,306.6,1699.0
6031186,familiarity_rating_screen_2,149.5,306.8,1699.0
6031187,familiarity_rating_screen_2,149.7,306.8,1699.0
6031188,familiarity_rating_screen_2,149.8,306.6,1699.0
6031189,familiarity_rating_screen_2,150.0,306.5,1699.0
6031190,familiarity_rating_screen_2,150.0,306.5,1700.0
6031191,familiarity_rating_screen_2,150.2,306.5,1701.0
6031192,familiarity_rating_screen_2,150.3,306.5,1701.0
6031193,familiarity_rating_screen_2,150.1,306.6,1701.0
6031194,familiarity_rating_screen_2,150.0,306.6,1701.0
6031195,familiarity_rating_screen_2,149.9,306.6,1701.0
6031196,familiarity_rating_screen_2,149.9,306.7,1701.0
6031197,familiarity_rating_screen_2,149.9,306.7,1700.0
6031198,familiarity_rating_screen_2,149.9,306.7,1699.0
6031199,familiarity_rating_screen_2,149.9,306.6,1697.0
6031200,familiarity_rating_screen_2,149.9,306.5,1696.0
6031201,familiarity_rating_screen_2,149.8,306.5,1697.0
6031202,familiarity_rating_screen_2,149.8,306.5,1697.0
6031203,familiarity_rating_screen_2,149.8,306.5,1698.0
6031204,familiarity_rating_screen_2,150.0,306.6,1698.0
6031205,familiarity_rating_screen_2,150.3,306.5,1698.0
6031206,familiarity_rating_screen_2,150.3,306.5,1698.0
6031207,familiarity_rating_screen_2,150.5,306.4,1698.0
6031208,familiarity_rating_screen_2,150.7,306.4,1698.0
6031209,familiarity_rating_screen_2,151.0,306.4,1698.0
6031210,familiarity_rating_screen_2,151.2,306.3,1698.0
6031211,familiarity_rating_screen_2,151.4,306.3,1698.0
6031212,familiarity_rating_screen_2,151.4,306.2,1698.0
6031213,familiarity_rating_screen_2,151.6,306.2,1698.0
6031214,familiarity_rating_screen_2,151.7,306.3,1698.0
6031215,familiarity_rating_screen_2,151.8,306.5,1698.0
6031216,familiarity_rating_screen_2,151.7,306.7,1697.0
6031217,familiarity_rating_screen_2,151.6,306.8,1698.0
6031218,familiarity_rating_screen_2,151.6,306.8,1699.0
6031219,familiarity_rating_screen_2,151.6,306.5,1700.0
6031220,familiarity_rating_screen_2,151.6,306.2,1702.0
6031221,familiarity_rating_screen_2,151.5,306.1,1704.0
6031222,familiarity_rating_screen_2,151.3,306.0,1705.0
6031223,familiarity_rating_screen_2,151.2,306.0,1705.0
6031224,familiarity_rating_screen_2,151.4,305.9,1704.0
6031225,familiarity_rating_screen_2,151.5,305.8,1704.0
6031226,familiarity_rating_screen_2,151.6,305.6,1704.0
6031227,familiarity_rating_screen_2,151.6,305.6,1704.0
6031228,familiarity_rating_screen_2,151.6,305.7,1704.0
6031229,familiarity_rating_screen_2,151.6,306.0,1704.0
6031230,familiarity_rating_screen_2,151.7,306.2,1704.0
6031231,familiarity_rating_screen_2,151.8,306.2,1704.0
6031232,familiarity_rating_screen_2,151.9,306.3,1704.0
6031233,familiarity_rating_screen_2,152.0,306.3,1705.0
6031234,familiarity_rating_screen_2,152.1,306.3,1706.0
6031235,familiarity_rating_screen_2,152.1,306.3,1706.0
6031236,familiarity_rating_screen_2,152.1,306.3,1704.0
6031237,familiarity_rating_screen_2,152.1,306.6,1702.0
6031238,familiarity_rating_screen_2,152.0,306.8,1703.0
6031239,familiarity_rating_screen_2,152.0,306.8,1704.0
6031240,familiarity_rating_screen_2,152.0,306.8,1706.0
6031241,familiarity_rating_screen_2,152.1,306.8,1706.0
6031242,familiarity_rating_screen_2,152.0,306.8,1706.0
6031243,familiarity_rating_screen_2,152.0,306.7,1706.0
6031244,familiarity_rating_screen_2,152.0,306.7,1705.0
6031245,familiarity_rating_screen_2,151.9,306.9,1704.0
6031246,familiarity_rating_screen_2,151.7,307.1,1703.0
6031247,familiarity_rating_screen_2,151.5,307.3,1703.0
6031248,familiarity_rating_screen_2,151.3,307.3,1703.0
6031249,familiarity_rating_screen_2,151.2,307.3,1703.0
6031250,familiarity_rating_screen_2,151.0,307.5,1702.0
6031251,familiarity_rating_screen_2,150.8,307.6,1703.0
6031252,familiarity_rating_screen_2,150.5,307.8,1703.0
6031253,familiarity_rating_screen_2,150.4,307.8,1704.0
6031254,familiarity_rating_screen_2,150.3,307.8,1705.0
6031255,familiarity_rating_screen_2,150.3,307.8,1705.0
6031256,familiarity_rating_screen_2,150.3,307.5,1706.0
6031257,familiarity_rating_screen_2,150.3,307.3,1707.0
6031258,familiarity_rating_screen_2,150.3,307.0,1708.0
6031259,familiarity_rating_screen_2,150.2,307.0,1708.0
6031260,familiarity_rating_screen_2,150.1,307.1,1708.0
6031261,familiarity_rating_screen_2,150.1,307.1,1707.0
6031262,familiarity_rating_screen_2,150.2,307.2,1707.0
6031263,familiarity_rating_screen_2,150.1,307.2,1708.0
6031264,familiarity_rating_screen_2,150.2,307.2,1708.0
6031265,familiarity_rating_screen_2,150.3,307.2,1707.0
6031266,familiarity_rating_screen_2,150.4,307.2,1706.0
6031267,familiarity_rating_screen_2,150.5,307.2,1706.0
6031268,familiarity_rating_screen_2,150.6,307.1,1706.0
6031269,familiarity_rating_screen_2,150.8,306.7,1707.0
6031270,familiarity_rating_screen_2,150.9,306.3,1708.0
6031271,familiarity_rating_screen_2,150.9,306.3,1709.0
6031272,familiarity_rating_screen_2,151.1,306.4,1710.0
6031273,familiarity_rating_screen_2,151.2,306.6,1711.0
6031274,familiarity_rating_screen_2,151.5,306.6,1712.0
6031275,familiarity_rating_screen_2,151.7,306.6,1713.0
6031276,familiarity_rating_screen_2,151.7,306.9,1714.0
6031277,familiarity_rating_screen_2,151.6,307.2,1714.0
6031278,familiarity_rating_screen_2,151.5,307.6,1714.0
6031279,familiarity_rating_screen_2,151.4,307.6,1713.0
6031280,familiarity_rating_screen_2,151.3,307.7,1712.0
6031281,familiarity_rating_screen_2,151.3,307.7,1711.0
6031282,familiarity_rating_screen_2,151.3,307.8,1711.0
6031283,familiarity_rating_screen_2,151.2,307.8,1711.0
6031284,familiarity_rating_screen_2,151.1,307.8,1712.0
6031285,familiarity_rating_screen_2,151.0,307.9,1712.0
6031286,familiarity_rating_screen_2,151.0,308.0,1712.0
6031287,familiarity_rating_screen_2,151.0,308.0,1713.0
6031288,familiarity_rating_screen_2,151.0,307.9,1714.0
6031289,familiarity_rating_screen_2,151.2,308.0,1715.0
6031290,familiarity_rating_screen_2,151.3,308.1,1716.0
6031291,familiarity_rating_screen_2,151.5,308.2,1716.0
6031292,familiarity_rating_screen_2,151.4,308.2,1716.0
6031293,familiarity_rating_screen_2,151.4,308.2,1716.0
6031294,familiarity_rating_screen_2,151.3,308.2,1716.0
6031295,familiarity_rating_screen_2,151.3,308.2,1715.0
6031296,familiarity_rating_screen_2,151.3,308.2,1714.0
6031297,familiarity_rating_screen_2,151.2,308.2,1714.0
6031298,familiarity_rating_screen_2,151.2,308.1,1714.0
6031299,familiarity_rating_screen_2,151.0,308.1,1714.0
6031300,familiarity_rating_screen_2,151.0,308.0,1715.0
6031301,familiarity_rating_screen_2,151.0,308.0,1716.0
6031302,familiarity_rating_screen_2,151.1,308.0,1717.0
6031303,familiarity_rating_screen_2,151.2,308.0,1717.0
6031304,familiarity_rating_screen_2,151.2,307.9,1717.0
6031305,familiarity_rating_screen_2,151.3,307.7,1717.0
6031306,familiarity_rating_screen_2,151.4,307.4,1718.0
6031307,familiarity_rating_screen_2,151.5,307.2,1718.0
6031308,familiarity_rating_screen_2,151.6,307.2,1718.0
6031309,familiarity_rating_screen_2,151.8,307.3,1718.0
6031310,familiarity_rating_screen_2,151.9,307.4,1719.0
6031311,familiarity_rating_screen_2,151.7,307.5,1719.0
6031312,familiarity_rating_screen_2,151.5,307.5,1718.0
6031313,familiarity_rating_screen_2,151.3,307.6,1718.0
6031314,familiarity_rating_screen_2,151.5,307.6,1717.0
6031315,familiarity_rating_screen_2,151.8,307.5,1717.0
6031316,familiarity_rating_screen_2,152.0,307.5,1717.0
6031317,familiarity_rating_screen_2,152.1,307.5,1717.0
6031318,familiarity_rating_screen_2,152.0,307.5,1718.0
6031319,familiarity_rating_screen_2,151.9,307.5,1718.0
6031320,familiarity_rating_screen_2,151.7,307.5,1718.0
6031321,familiarity_rating_screen_2,151.4,307.5,1719.0
6031322,familiarity_rating_screen_2,151.2,307.6,1720.0
6031323,familiarity_rating_screen_2,151.1,307.6,1720.0
6031324,familiarity_rating_screen_2,151.2,307.5,1720.0
6031325,familiarity_rating_screen_2,151.3,307.5,1720.0
6031326,familiarity_rating_screen_2,151.3,307.5,1719.0
6031327,familiarity_rating_screen_2,151.1,307.6,1720.0
6031328,familiarity_rating_screen_2,150.8,307.6,1722.0
6031329,familiarity_rating_screen_2,150.5,307.5,1723.0
6031330,familiarity_rating_screen_2,150.4,307.5,1724.0
6031331,familiarity_rating_screen_2,150.4,307.5,1724.0
6031332,familiarity_rating_screen_2,150.4,307.6,1725.0
6031333,familiarity_rating_screen_2,150.6,307.6,1725.0
6031334,familiarity_rating_screen_2,150.9,307.4,1725.0
6031335,familiarity_rating_screen_2,151.2,307.2,1724.0
6031336,familiarity_rating_screen_2,151.7,307.1,1724.0
6031337,familiarity_rating_screen_2,152.2,306.9,1724.0
6031338,familiarity_rating_screen_2,152.6,306.6,1724.0
6031339,familiarity_rating_screen_2,152.8,306.0,1725.0
6031340,familiarity_rating_screen_2,152.9,305.7,1725.0
6031341,familiarity_rating_screen_2,152.8,305.5,1725.0
6031342,familiarity_rating_screen_2,152.7,305.9,1724.0
6031343,familiarity_rating_screen_2,152.6,306.3,1724.0
6031344,familiarity_rating_screen_2,152.5,307.0,1723.0
6031345,familiarity_rating_screen_2,152.4,307.2,1723.0
6031346,familiarity_rating_screen_2,152.0,307.5,1724.0
6031347,familiarity_rating_screen_2,151.4,307.4,1724.0
6031348,familiarity_rating_screen_2,150.8,307.3,1725.0
6031349,familiarity_rating_screen_2,150.5,307.2,1726.0
6031350,familiarity_rating_screen_2,150.5,307.2,1726.0
6031351,familiarity_rating_screen_2,150.5,307.2,1726.0
6031352,familiarity_rating_screen_2,150.7,307.3,1726.0
6031353,familiarity_rating_screen_2,150.9,307.4,1725.0
6031354,familiarity_rating_screen_2,151.2,307.2,1725.0
6031355,familiarity_rating_screen_2,151.3,307.0,1724.0
6031356,familiarity_rating_screen_2,151.3,306.8,1723.0
6031357,familiarity_rating_screen_2,151.3,306.7,1723.0
6031358,familiarity_rating_screen_2,151.1,306.7,1723.0
6031359,familiarity_rating_screen_2,150.7,306.7,1723.0
6031360,familiarity_rating_screen_2,150.3,306.8,1724.0
6031361,familiarity_rating_screen_2,150.0,306.9,1725.0
6031362,familiarity_rating_screen_2,149.8,307.0,1726.0
6031363,familiarity_rating_screen_2,149.7,307.0,1725.0
6031364,familiarity_rating_screen_2,150.1,307.1,1723.0
6031365,familiarity_rating_screen_2,150.6,307.2,1722.0
6031366,familiarity_rating_screen_2,151.0,307.2,1721.0
6031367,familiarity_rating_screen_2,151.3,307.2,1722.0
6031368,familiarity_rating_screen_2,151.7,307.2,1722.0
6031369,familiarity_rating_screen_2,152.0,307.1,1723.0
6031370,familiarity_rating_screen_2,152.2,307.2,1724.0
6031371,familiarity_rating_screen_2,152.2,307.4,1725.0
6031372,familiarity_rating_screen_2,152.1,307.6,1725.0
6031373,familiarity_rating_screen_2,152.0,307.7,1725.0
6031374,familiarity_rating_screen_2,151.8,307.7,1726.0
6031375,familiarity_rating_screen_2,151.8,307.6,1726.0
6031376,familiarity_rating_screen_2,151.7,307.5,1726.0
6031377,familiarity_rating_screen_2,151.7,307.4,1725.0
6031378,familiarity_rating_screen_2,151.8,307.4,1726.0
6031379,familiarity_rating_screen_2,152.1,307.5,1726.0
6031380,familiarity_rating_screen_2,152.3,307.7,1727.0
6031381,familiarity_rating_screen_2,152.5,308.0,1727.0
6031382,familiarity_rating_screen_2,152.5,308.1,1729.0
6031383,familiarity_rating_screen_2,152.5,308.1,1730.0
6031384,familiarity_rating_screen_2,152.5,308.1,1732.0
6031385,familiarity_rating_screen_2,152.3,308.1,1732.0
6031386,familiarity_rating_screen_2,152.2,308.0,1732.0
6031387,familiarity_rating_screen_2,152.0,307.8,1734.0
6031388,familiarity_rating_screen_2,151.8,307.5,1735.0
6031389,familiarity_rating_screen_2,151.5,307.4,1736.0
6031390,familiarity_rating_screen_2,150.7,307.4,1736.0
6031391,familiarity_rating_screen_2,149.9,307.3,1735.0
6031392,familiarity_rating_screen_2,149.4,307.2,1734.0
6031393,familiarity_rating_screen_2,149.2,307.2,1733.0
6031394,familiarity_rating_screen_2,149.0,307.2,1732.0
6031395,familiarity_rating_screen_2,148.8,307.3,1731.0
6031396,familiarity_rating_screen_2,148.8,307.4,1730.0
6031397,familiarity_rating_screen_2,148.7,307.6,1730.0
6031398,familiarity_rating_screen_2,148.8,307.6,1729.0
6031399,familiarity_rating_screen_2,148.9,307.5,1729.0
6031400,familiarity_rating_screen_2,149.0,307.4,1728.0
6031401,familiarity_rating_screen_2,149.2,307.3,1728.0
6031402,familiarity_rating_screen_2,149.4,307.1,1728.0
6031403,familiarity_rating_screen_2,149.7,307.0,1729.0
6031404,familiarity_rating_screen_2,150.0,307.1,1730.0
6031405,familiarity_rating_screen_2,150.3,307.1,1730.0
6031406,familiarity_rating_screen_2,150.5,307.2,1730.0
6031407,familiarity_rating_screen_2,150.8,307.1,1730.0
6031408,familiarity_rating_screen_2,151.0,307.1,1730.0
6031409,familiarity_rating_screen_2,151.0,307.2,1729.0
6031410,familiarity_rating_screen_2,150.9,307.3,1729.0
6031411,familiarity_rating_screen_2,150.9,307.5,1728.0
6031412,familiarity_rating_screen_2,150.9,307.6,1728.0
6031413,familiarity_rating_screen_2,150.9,307.7,1729.0
6031414,familiarity_rating_screen_2,151.1,307.7,1729.0
6031415,familiarity_rating_screen_2,151.3,307.8,1729.0
6031416,familiarity_rating_screen_2,151.5,307.7,1729.0
6031417,familiarity_rating_screen_2,151.4,307.6,1729.0
6031418,familiarity_rating_screen_2,151.4,307.4,1729.0
6031419,familiarity_rating_screen_2,151.4,307.4,1730.0
6031420,familiarity_rating_screen_2,151.2,307.3,1731.0
6031421,familiarity_rating_screen_2,150.8,307.3,1732.0
6031422,familiarity_rating_screen_2,150.2,307.3,1733.0
6031423,familiarity_rating_screen_2,149.9,307.3,1732.0
6031424,familiarity_rating_screen_2,149.7,307.2,1731.0
6031425,familiarity_rating_screen_2,149.7,307.1,1730.0
6031426,familiarity_rating_screen_2,149.7,306.9,1730.0
6031427,familiarity_rating_screen_2,149.6,306.7,1730.0
6031428,familiarity_rating_screen_2,149.5,306.5,1729.0
6031429,familiarity_rating_screen_2,149.4,306.3,1729.0
6031430,familiarity_rating_screen_2,149.4,306.2,1729.0
6031431,familiarity_rating_screen_2,149.5,306.1,1729.0
6031432,familiarity_rating_screen_2,149.5,306.0,1729.0
6031433,familiarity_rating_screen_2,149.5,306.0,1728.0
6031434,familiarity_rating_screen_2,149.6,306.0,1727.0
6031435,familiarity_rating_screen_2,149.8,306.0,1727.0
6031436,familiarity_rating_screen_2,150.0,306.0,1728.0
6031437,familiarity_rating_screen_2,150.1,306.1,1729.0
6031438,familiarity_rating_screen_2,150.2,306.3,1730.0
6031439,familiarity_rating_screen_2,150.2,306.5,1731.0
6031440,familiarity_rating_screen_2,150.2,306.7,1730.0
6031441,familiarity_rating_screen_2,150.4,306.7,1730.0
6031442,familiarity_rating_screen_2,150.6,306.4,1729.0
6031443,familiarity_rating_screen_2,150.9,306.2,1729.0
6031444,familiarity_rating_screen_2,150.9,306.0,1729.0
6031445,familiarity_rating_screen_2,150.8,306.0,1730.0
6031446,familiarity_rating_screen_2,150.9,305.9,1733.0
6031447,familiarity_rating_screen_2,150.9,305.7,1735.0
6031448,familiarity_rating_screen_2,151.0,305.5,1736.0
6031449,familiarity_rating_screen_2,151.0,305.4,1736.0
6031450,familiarity_rating_screen_2,151.0,305.4,1736.0
6031451,familiarity_rating_screen_2,151.1,305.3,1736.0
6031452,familiarity_rating_screen_2,151.1,305.5,1737.0
6031453,familiarity_rating_screen_2,151.1,305.6,1737.0
6031454,familiarity_rating_screen_2,151.0,305.8,1738.0
6031455,familiarity_rating_screen_2,150.7,305.8,1738.0
6031456,familiarity_rating_screen_2,150.2,306.1,1739.0
6031457,familiarity_rating_screen_2,149.8,306.3,1738.0
6031458,familiarity_rating_screen_2,149.6,307.2,1738.0
6031459,familiarity_rating_screen_2,150.2,308.7,1738.0
6031460,familiarity_rating_screen_2,151.0,310.8,1737.0
6031461,familiarity_rating_screen_2,151.7,313.5,1737.0
6031462,familiarity_rating_screen_2,152.6,316.7,1737.0
6031463,familiarity_rating_screen_2,154.1,321.0,1737.0
6031464,familiarity_rating_screen_2,156.3,326.9,1736.0
6031465,familiarity_rating_screen_2,158.5,334.0,1738.0
6031466,familiarity_rating_screen_2,160.3,340.9,1741.0
6031467,familiarity_rating_screen_2,161.8,348.3,1744.0
6031468,familiarity_rating_screen_2,163.3,355.0,1748.0
6031469,familiarity_rating_screen_2,164.6,360.9,1752.0
6031470,familiarity_rating_screen_2,166.1,366.3,1756.0
6031471,familiarity_rating_screen_2,167.4,372.0,1760.0
6031472,familiarity_rating_screen_2,168.4,377.8,1763.0
6031473,familiarity_rating_screen_2,169.0,382.5,1768.0
6031474,familiarity_rating_screen_2,169.3,386.9,1771.0
