time,screen,pixel_x,pixel_y,pupil
6320141,stimulus_Lit_Solaris_8_page_5,331.5,194.4,1456.0
6320142,stimulus_Lit_Solaris_8_page_5,331.2,194.2,1456.0
6320143,stimulus_Lit_Solaris_8_page_5,330.9,194.0,1457.0
6320144,stimulus_Lit_Solaris_8_page_5,330.6,193.8,1457.0
6320145,stimulus_Lit_Solaris_8_page_5,330.3,193.7,1457.0
6320146,stimulus_Lit_Solaris_8_page_5,330.1,193.6,1458.0
6320147,stimulus_Lit_Solaris_8_page_5,329.8,193.4,1457.0
6320148,stimulus_Lit_Solaris_8_page_5,329.7,193.3,1457.0
6320149,stimulus_Lit_Solaris_8_page_5,329.6,193.2,1457.0
6320150,stimulus_Lit_Solaris_8_page_5,329.6,193.2,1457.0
6320151,stimulus_Lit_Solaris_8_page_5,329.5,193.1,1458.0
6320152,stimulus_Lit_Solaris_8_page_5,329.3,193.0,1458.0
6320153,stimulus_Lit_Solaris_8_page_5,328.8,193.0,1458.0
6320154,stimulus_Lit_Solaris_8_page_5,328.0,193.0,1458.0
6320155,stimulus_Lit_Solaris_8_page_5,327.5,193.1,1459.0
6320156,stimulus_Lit_Solaris_8_page_5,327.2,193.2,1459.0
6320157,stimulus_Lit_Solaris_8_page_5,327.0,193.2,1459.0
6320158,stimulus_Lit_Solaris_8_page_5,326.7,193.1,1459.0
6320159,stimulus_Lit_Solaris_8_page_5,326.5,193.0,1459.0
6320160,stimulus_Lit_Solaris_8_page_5,326.7,192.9,1459.0
6320161,stimulus_Lit_Solaris_8_page_5,326.9,192.9,1459.0
6320162,stimulus_Lit_Solaris_8_page_5,327.2,192.8,1459.0
6320163,stimulus_Lit_Solaris_8_page_5,327.2,192.8,1459.0
6320164,stimulus_Lit_Solaris_8_page_5,327.2,192.7,1459.0
6320165,stimulus_Lit_Solaris_8_page_5,327.2,192.7,1459.0
6320166,stimulus_Lit_Solaris_8_page_5,327.0,192.7,1459.0
6320167,stimulus_Lit_Solaris_8_page_5,326.8,192.7,1459.0
6320168,stimulus_Lit_Solaris_8_page_5,326.7,192.6,1458.0
6320169,stimulus_Lit_Solaris_8_page_5,326.8,192.6,1458.0
6320170,stimulus_Lit_Solaris_8_page_5,326.8,192.8,1458.0
6320171,stimulus_Lit_Solaris_8_page_5,326.7,192.9,1458.0
6320172,stimulus_Lit_Solaris_8_page_5,326.5,192.9,1457.0
6320173,stimulus_Lit_Solaris_8_page_5,326.3,192.8,1457.0
6320174,stimulus_Lit_Solaris_8_page_5,326.3,192.7,1457.0
6320175,stimulus_Lit_Solaris_8_page_5,326.3,192.6,1457.0
6320176,stimulus_Lit_Solaris_8_page_5,326.3,192.7,1457.0
6320177,stimulus_Lit_Solaris_8_page_5,326.3,192.7,1457.0
6320178,stimulus_Lit_Solaris_8_page_5,326.4,192.8,1457.0
6320179,stimulus_Lit_Solaris_8_page_5,326.5,192.8,1458.0
6320180,stimulus_Lit_Solaris_8_page_5,326.3,193.0,1459.0
6320181,stimulus_Lit_Solaris_8_page_5,326.1,193.0,1459.0
6320182,stimulus_Lit_Solaris_8_page_5,325.9,192.8,1459.0
6320183,stimulus_Lit_Solaris_8_page_5,326.3,192.5,1458.0
6320184,stimulus_Lit_Solaris_8_page_5,326.7,192.4,1458.0
6320185,stimulus_Lit_Solaris_8_page_5,327.0,192.2,1458.0
6320186,stimulus_Lit_Solaris_8_page_5,327.0,192.2,1457.0
6320187,stimulus_Lit_Solaris_8_page_5,327.1,192.1,1456.0
6320188,stimulus_Lit_Solaris_8_page_5,327.0,192.1,1455.0
6320189,stimulus_Lit_Solaris_8_page_5,327.0,192.2,1456.0
6320190,stimulus_Lit_Solaris_8_page_5,326.8,192.4,1456.0
6320191,stimulus_Lit_Solaris_8_page_5,326.6,192.6,1456.0
6320192,stimulus_Lit_Solaris_8_page_5,326.0,192.8,1456.0
6320193,stimulus_Lit_Solaris_8_page_5,325.6,193.1,1455.0
6320194,stimulus_Lit_Solaris_8_page_5,325.6,193.4,1454.0
6320195,stimulus_Lit_Solaris_8_page_5,327.5,193.8,1453.0
6320196,stimulus_Lit_Solaris_8_page_5,331.4,194.1,1454.0
6320197,stimulus_Lit_Solaris_8_page_5,336.6,194.3,1454.0
6320198,stimulus_Lit_Solaris_8_page_5,342.2,194.7,1454.0
6320199,stimulus_Lit_Solaris_8_page_5,348.8,195.1,1455.0
6320200,stimulus_Lit_Solaris_8_page_5,356.2,195.3,1456.0
6320201,stimulus_Lit_Solaris_8_page_5,365.4,195.5,1457.0
6320202,stimulus_Lit_Solaris_8_page_5,375.8,195.5,1458.0
6320203,stimulus_Lit_Solaris_8_page_5,387.8,195.2,1459.0
6320204,stimulus_Lit_Solaris_8_page_5,399.3,194.8,1461.0
6320205,stimulus_Lit_Solaris_8_page_5,409.9,194.3,1462.0
6320206,stimulus_Lit_Solaris_8_page_5,419.1,194.1,1463.0
6320207,stimulus_Lit_Solaris_8_page_5,427.6,193.7,1463.0
6320208,stimulus_Lit_Solaris_8_page_5,434.9,193.0,1461.0
6320209,stimulus_Lit_Solaris_8_page_5,440.8,192.1,1458.0
6320210,stimulus_Lit_Solaris_8_page_5,444.2,191.2,1454.0
6320211,stimulus_Lit_Solaris_8_page_5,445.1,190.4,1453.0
6320212,stimulus_Lit_Solaris_8_page_5,443.6,189.5,1451.0
6320213,stimulus_Lit_Solaris_8_page_5,440.6,188.6,1450.0
6320214,stimulus_Lit_Solaris_8_page_5,437.0,188.0,1449.0
6320215,stimulus_Lit_Solaris_8_page_5,432.8,188.1,1448.0
6320216,stimulus_Lit_Solaris_8_page_5,428.6,188.4,1448.0
6320217,stimulus_Lit_Solaris_8_page_5,424.1,189.0,1447.0
6320218,stimulus_Lit_Solaris_8_page_5,420.4,189.5,1446.0
6320219,stimulus_Lit_Solaris_8_page_5,417.6,190.4,1446.0
6320220,stimulus_Lit_Solaris_8_page_5,416.3,191.1,1445.0
6320221,stimulus_Lit_Solaris_8_page_5,416.1,192.0,1445.0
6320222,stimulus_Lit_Solaris_8_page_5,416.7,192.5,1447.0
6320223,stimulus_Lit_Solaris_8_page_5,417.9,192.9,1449.0
6320224,stimulus_Lit_Solaris_8_page_5,419.5,193.1,1451.0
6320225,stimulus_Lit_Solaris_8_page_5,421.3,193.4,1451.0
6320226,stimulus_Lit_Solaris_8_page_5,423.0,193.6,1451.0
6320227,stimulus_Lit_Solaris_8_page_5,424.4,193.7,1451.0
6320228,stimulus_Lit_Solaris_8_page_5,425.5,193.8,1450.0
6320229,stimulus_Lit_Solaris_8_page_5,426.1,193.7,1450.0
6320230,stimulus_Lit_Solaris_8_page_5,426.3,193.7,1450.0
6320231,stimulus_Lit_Solaris_8_page_5,426.4,193.6,1450.0
6320232,stimulus_Lit_Solaris_8_page_5,426.2,193.5,1448.0
6320233,stimulus_Lit_Solaris_8_page_5,426.0,193.5,1447.0
6320234,stimulus_Lit_Solaris_8_page_5,426.0,193.5,1446.0
6320235,stimulus_Lit_Solaris_8_page_5,425.9,193.7,1446.0
6320236,stimulus_Lit_Solaris_8_page_5,426.0,193.8,1447.0
6320237,stimulus_Lit_Solaris_8_page_5,426.0,194.1,1447.0
6320238,stimulus_Lit_Solaris_8_page_5,426.0,194.2,1448.0
6320239,stimulus_Lit_Solaris_8_page_5,426.2,194.3,1448.0
6320240,stimulus_Lit_Solaris_8_page_5,426.4,194.6,1448.0
6320241,stimulus_Lit_Solaris_8_page_5,426.8,194.9,1447.0
6320242,stimulus_Lit_Solaris_8_page_5,427.2,194.9,1446.0
6320243,stimulus_Lit_Solaris_8_page_5,427.7,194.8,1446.0
6320244,stimulus_Lit_Solaris_8_page_5,427.7,194.7,1446.0
6320245,stimulus_Lit_Solaris_8_page_5,427.6,194.8,1446.0
6320246,stimulus_Lit_Solaris_8_page_5,427.5,194.7,1446.0
6320247,stimulus_Lit_Solaris_8_page_5,427.4,194.5,1446.0
6320248,stimulus_Lit_Solaris_8_page_5,427.3,194.3,1445.0
6320249,stimulus_Lit_Solaris_8_page_5,427.0,194.2,1444.0
6320250,stimulus_Lit_Solaris_8_page_5,426.9,194.1,1444.0
6320251,stimulus_Lit_Solaris_8_page_5,426.7,194.0,1444.0
6320252,stimulus_Lit_Solaris_8_page_5,426.8,194.0,1444.0
6320253,stimulus_Lit_Solaris_8_page_5,426.8,194.0,1444.0
6320254,stimulus_Lit_Solaris_8_page_5,426.9,194.1,1443.0
6320255,stimulus_Lit_Solaris_8_page_5,426.8,194.1,1442.0
6320256,stimulus_Lit_Solaris_8_page_5,426.7,194.0,1441.0
6320257,stimulus_Lit_Solaris_8_page_5,426.5,194.0,1441.0
6320258,stimulus_Lit_Solaris_8_page_5,426.5,193.9,1441.0
6320259,stimulus_Lit_Solaris_8_page_5,426.6,194.1,1440.0
6320260,stimulus_Lit_Solaris_8_page_5,426.8,194.4,1439.0
6320261,stimulus_Lit_Solaris_8_page_5,426.8,194.6,1439.0
6320262,stimulus_Lit_Solaris_8_page_5,426.8,194.4,1440.0
6320263,stimulus_Lit_Solaris_8_page_5,426.7,194.1,1440.0
6320264,stimulus_Lit_Solaris_8_page_5,426.5,193.8,1440.0
6320265,stimulus_Lit_Solaris_8_page_5,426.2,193.7,1438.0
6320266,stimulus_Lit_Solaris_8_page_5,426.0,193.8,1437.0
6320267,stimulus_Lit_Solaris_8_page_5,426.1,193.9,1436.0
6320268,stimulus_Lit_Solaris_8_page_5,426.2,193.7,1435.0
6320269,stimulus_Lit_Solaris_8_page_5,426.2,193.5,1435.0
6320270,stimulus_Lit_Solaris_8_page_5,426.1,193.5,1434.0
6320271,stimulus_Lit_Solaris_8_page_5,426.0,193.4,1434.0
6320272,stimulus_Lit_Solaris_8_page_5,426.0,193.3,1434.0
6320273,stimulus_Lit_Solaris_8_page_5,426.2,193.3,1433.0
6320274,stimulus_Lit_Solaris_8_page_5,426.4,193.4,1434.0
6320275,stimulus_Lit_Solaris_8_page_5,426.6,193.4,1435.0
6320276,stimulus_Lit_Solaris_8_page_5,426.6,193.4,1434.0
6320277,stimulus_Lit_Solaris_8_page_5,426.6,193.4,1432.0
6320278,stimulus_Lit_Solaris_8_page_5,426.6,193.4,1430.0
6320279,stimulus_Lit_Solaris_8_page_5,426.5,193.5,1430.0
6320280,stimulus_Lit_Solaris_8_page_5,426.5,193.4,1431.0
6320281,stimulus_Lit_Solaris_8_page_5,426.5,193.4,1432.0
6320282,stimulus_Lit_Solaris_8_page_5,426.5,193.2,1433.0
6320283,stimulus_Lit_Solaris_8_page_5,426.4,192.8,1433.0
6320284,stimulus_Lit_Solaris_8_page_5,426.2,192.5,1432.0
6320285,stimulus_Lit_Solaris_8_page_5,426.0,192.5,1432.0
6320286,stimulus_Lit_Solaris_8_page_5,426.0,192.5,1432.0
6320287,stimulus_Lit_Solaris_8_page_5,426.1,192.5,1433.0
6320288,stimulus_Lit_Solaris_8_page_5,426.1,192.4,1434.0
6320289,stimulus_Lit_Solaris_8_page_5,426.1,192.2,1435.0
6320290,stimulus_Lit_Solaris_8_page_5,426.1,192.2,1435.0
6320291,stimulus_Lit_Solaris_8_page_5,426.2,192.2,1436.0
6320292,stimulus_Lit_Solaris_8_page_5,426.4,192.1,1437.0
6320293,stimulus_Lit_Solaris_8_page_5,426.7,192.1,1437.0
6320294,stimulus_Lit_Solaris_8_page_5,426.9,192.0,1436.0
6320295,stimulus_Lit_Solaris_8_page_5,427.0,192.0,1436.0
6320296,stimulus_Lit_Solaris_8_page_5,426.8,191.9,1436.0
6320297,stimulus_Lit_Solaris_8_page_5,426.6,192.0,1435.0
6320298,stimulus_Lit_Solaris_8_page_5,426.7,192.0,1433.0
6320299,stimulus_Lit_Solaris_8_page_5,426.8,192.0,1433.0
6320300,stimulus_Lit_Solaris_8_page_5,426.8,192.1,1433.0
6320301,stimulus_Lit_Solaris_8_page_5,426.7,192.0,1434.0
6320302,stimulus_Lit_Solaris_8_page_5,426.6,191.8,1433.0
6320303,stimulus_Lit_Solaris_8_page_5,426.7,191.6,1435.0
6320304,stimulus_Lit_Solaris_8_page_5,426.9,191.5,1436.0
6320305,stimulus_Lit_Solaris_8_page_5,427.0,191.5,1438.0
6320306,stimulus_Lit_Solaris_8_page_5,427.1,191.6,1438.0
6320307,stimulus_Lit_Solaris_8_page_5,427.0,191.6,1437.0
6320308,stimulus_Lit_Solaris_8_page_5,426.9,191.4,1436.0
6320309,stimulus_Lit_Solaris_8_page_5,427.0,191.3,1435.0
6320310,stimulus_Lit_Solaris_8_page_5,427.2,191.4,1435.0
6320311,stimulus_Lit_Solaris_8_page_5,427.4,191.5,1435.0
6320312,stimulus_Lit_Solaris_8_page_5,427.1,191.5,1435.0
6320313,stimulus_Lit_Solaris_8_page_5,426.8,191.5,1435.0
6320314,stimulus_Lit_Solaris_8_page_5,426.5,191.5,1436.0
6320315,stimulus_Lit_Solaris_8_page_5,426.5,191.5,1436.0
6320316,stimulus_Lit_Solaris_8_page_5,426.5,191.5,1437.0
6320317,stimulus_Lit_Solaris_8_page_5,426.5,191.5,1437.0
6320318,stimulus_Lit_Solaris_8_page_5,426.6,191.4,1436.0
6320319,stimulus_Lit_Solaris_8_page_5,426.6,191.4,1435.0
6320320,stimulus_Lit_Solaris_8_page_5,426.6,191.5,1433.0
6320321,stimulus_Lit_Solaris_8_page_5,426.6,191.7,1432.0
6320322,stimulus_Lit_Solaris_8_page_5,426.6,191.7,1432.0
6320323,stimulus_Lit_Solaris_8_page_5,426.6,191.8,1433.0
6320324,stimulus_Lit_Solaris_8_page_5,426.6,191.9,1433.0
6320325,stimulus_Lit_Solaris_8_page_5,426.5,191.9,1434.0
6320326,stimulus_Lit_Solaris_8_page_5,426.5,191.9,1435.0
6320327,stimulus_Lit_Solaris_8_page_5,426.4,192.0,1433.0
6320328,stimulus_Lit_Solaris_8_page_5,426.3,192.2,1430.0
6320329,stimulus_Lit_Solaris_8_page_5,426.4,192.2,1428.0
6320330,stimulus_Lit_Solaris_8_page_5,426.5,192.0,1428.0
6320331,stimulus_Lit_Solaris_8_page_5,426.6,191.9,1428.0
6320332,stimulus_Lit_Solaris_8_page_5,426.7,191.9,1428.0
6320333,stimulus_Lit_Solaris_8_page_5,426.8,191.8,1429.0
6320334,stimulus_Lit_Solaris_8_page_5,426.9,191.7,1429.0
6320335,stimulus_Lit_Solaris_8_page_5,427.1,191.7,1429.0
6320336,stimulus_Lit_Solaris_8_page_5,427.1,191.8,1428.0
6320337,stimulus_Lit_Solaris_8_page_5,427.1,191.9,1429.0
6320338,stimulus_Lit_Solaris_8_page_5,427.4,192.1,1429.0
6320339,stimulus_Lit_Solaris_8_page_5,427.7,192.1,1429.0
6320340,stimulus_Lit_Solaris_8_page_5,428.0,192.1,1430.0
6320341,stimulus_Lit_Solaris_8_page_5,428.1,192.0,1430.0
6320342,stimulus_Lit_Solaris_8_page_5,428.2,191.9,1431.0
6320343,stimulus_Lit_Solaris_8_page_5,428.3,191.9,1432.0
6320344,stimulus_Lit_Solaris_8_page_5,428.4,192.0,1432.0
6320345,stimulus_Lit_Solaris_8_page_5,428.4,192.1,1431.0
6320346,stimulus_Lit_Solaris_8_page_5,428.4,192.0,1431.0
6320347,stimulus_Lit_Solaris_8_page_5,428.4,191.9,1431.0
6320348,stimulus_Lit_Solaris_8_page_5,428.5,191.9,1431.0
6320349,stimulus_Lit_Solaris_8_page_5,428.6,192.0,1431.0
6320350,stimulus_Lit_Solaris_8_page_5,428.7,192.0,1431.0
6320351,stimulus_Lit_Solaris_8_page_5,428.8,192.1,1431.0
6320352,stimulus_Lit_Solaris_8_page_5,428.7,192.0,1431.0
6320353,stimulus_Lit_Solaris_8_page_5,428.8,191.9,1430.0
6320354,stimulus_Lit_Solaris_8_page_5,428.9,191.9,1430.0
6320355,stimulus_Lit_Solaris_8_page_5,429.1,191.9,1430.0
6320356,stimulus_Lit_Solaris_8_page_5,429.3,191.9,1430.0
6320357,stimulus_Lit_Solaris_8_page_5,429.5,192.0,1430.0
6320358,stimulus_Lit_Solaris_8_page_5,429.5,191.9,1430.0
6320359,stimulus_Lit_Solaris_8_page_5,429.2,191.7,1430.0
6320360,stimulus_Lit_Solaris_8_page_5,429.0,191.6,1430.0
6320361,stimulus_Lit_Solaris_8_page_5,429.2,191.6,1429.0
6320362,stimulus_Lit_Solaris_8_page_5,429.3,191.6,1429.0
6320363,stimulus_Lit_Solaris_8_page_5,429.3,191.6,1429.0
6320364,stimulus_Lit_Solaris_8_page_5,429.2,191.6,1429.0
6320365,stimulus_Lit_Solaris_8_page_5,429.1,191.6,1428.0
6320366,stimulus_Lit_Solaris_8_page_5,428.9,191.6,1428.0
6320367,stimulus_Lit_Solaris_8_page_5,429.1,191.6,1428.0
6320368,stimulus_Lit_Solaris_8_page_5,429.3,191.6,1429.0
6320369,stimulus_Lit_Solaris_8_page_5,429.6,191.6,1429.0
6320370,stimulus_Lit_Solaris_8_page_5,429.6,191.7,1429.0
6320371,stimulus_Lit_Solaris_8_page_5,429.5,191.7,1428.0
6320372,stimulus_Lit_Solaris_8_page_5,429.5,191.6,1428.0
6320373,stimulus_Lit_Solaris_8_page_5,429.5,191.6,1427.0
6320374,stimulus_Lit_Solaris_8_page_5,429.5,191.5,1427.0
6320375,stimulus_Lit_Solaris_8_page_5,429.4,191.5,1427.0
6320376,stimulus_Lit_Solaris_8_page_5,429.4,191.4,1427.0
6320377,stimulus_Lit_Solaris_8_page_5,429.4,191.4,1426.0
6320378,stimulus_Lit_Solaris_8_page_5,429.5,191.5,1426.0
6320379,stimulus_Lit_Solaris_8_page_5,429.6,191.5,1426.0
6320380,stimulus_Lit_Solaris_8_page_5,429.6,191.6,1427.0
6320381,stimulus_Lit_Solaris_8_page_5,429.7,191.6,1428.0
6320382,stimulus_Lit_Solaris_8_page_5,429.7,191.6,1429.0
6320383,stimulus_Lit_Solaris_8_page_5,429.4,191.6,1429.0
6320384,stimulus_Lit_Solaris_8_page_5,429.0,191.6,1429.0
6320385,stimulus_Lit_Solaris_8_page_5,428.7,191.5,1430.0
6320386,stimulus_Lit_Solaris_8_page_5,428.7,191.5,1430.0
6320387,stimulus_Lit_Solaris_8_page_5,428.8,191.5,1430.0
6320388,stimulus_Lit_Solaris_8_page_5,428.9,191.6,1430.0
6320389,stimulus_Lit_Solaris_8_page_5,428.9,191.6,1429.0
6320390,stimulus_Lit_Solaris_8_page_5,428.9,191.6,1428.0
6320391,stimulus_Lit_Solaris_8_page_5,428.9,191.7,1427.0
6320392,stimulus_Lit_Solaris_8_page_5,428.9,191.8,1427.0
6320393,stimulus_Lit_Solaris_8_page_5,428.7,191.9,1427.0
6320394,stimulus_Lit_Solaris_8_page_5,428.6,191.8,1427.0
6320395,stimulus_Lit_Solaris_8_page_5,428.4,191.6,1427.0
6320396,stimulus_Lit_Solaris_8_page_5,428.1,191.6,1426.0
6320397,stimulus_Lit_Solaris_8_page_5,427.8,191.8,1426.0
6320398,stimulus_Lit_Solaris_8_page_5,427.8,191.9,1426.0
6320399,stimulus_Lit_Solaris_8_page_5,427.9,191.7,1427.0
6320400,stimulus_Lit_Solaris_8_page_5,428.0,191.6,1428.0
6320401,stimulus_Lit_Solaris_8_page_5,428.1,191.6,1429.0
6320402,stimulus_Lit_Solaris_8_page_5,429.5,191.9,1429.0
6320403,stimulus_Lit_Solaris_8_page_5,433.7,192.3,1429.0
6320404,stimulus_Lit_Solaris_8_page_5,439.7,192.7,1429.0
6320405,stimulus_Lit_Solaris_8_page_5,446.6,193.1,1429.0
6320406,stimulus_Lit_Solaris_8_page_5,454.7,193.4,1430.0
6320407,stimulus_Lit_Solaris_8_page_5,463.0,193.5,1430.0
6320408,stimulus_Lit_Solaris_8_page_5,471.1,193.3,1430.0
6320409,stimulus_Lit_Solaris_8_page_5,478.2,193.0,1430.0
6320410,stimulus_Lit_Solaris_8_page_5,484.9,192.4,1431.0
6320411,stimulus_Lit_Solaris_8_page_5,490.9,191.5,1432.0
6320412,stimulus_Lit_Solaris_8_page_5,496.3,190.3,1433.0
6320413,stimulus_Lit_Solaris_8_page_5,501.5,189.4,1434.0
6320414,stimulus_Lit_Solaris_8_page_5,505.6,188.8,1434.0
6320415,stimulus_Lit_Solaris_8_page_5,507.3,188.4,1433.0
6320416,stimulus_Lit_Solaris_8_page_5,507.7,188.2,1432.0
6320417,stimulus_Lit_Solaris_8_page_5,507.9,188.0,1430.0
6320418,stimulus_Lit_Solaris_8_page_5,507.8,187.8,1428.0
6320419,stimulus_Lit_Solaris_8_page_5,507.4,187.7,1426.0
6320420,stimulus_Lit_Solaris_8_page_5,507.1,187.8,1424.0
6320421,stimulus_Lit_Solaris_8_page_5,506.8,187.9,1424.0
6320422,stimulus_Lit_Solaris_8_page_5,506.6,188.1,1423.0
6320423,stimulus_Lit_Solaris_8_page_5,506.4,188.3,1423.0
6320424,stimulus_Lit_Solaris_8_page_5,506.0,188.5,1422.0
6320425,stimulus_Lit_Solaris_8_page_5,505.3,188.9,1421.0
6320426,stimulus_Lit_Solaris_8_page_5,504.3,189.0,1421.0
6320427,stimulus_Lit_Solaris_8_page_5,503.2,189.2,1421.0
6320428,stimulus_Lit_Solaris_8_page_5,502.1,189.3,1422.0
6320429,stimulus_Lit_Solaris_8_page_5,500.7,189.3,1424.0
6320430,stimulus_Lit_Solaris_8_page_5,499.3,189.3,1425.0
6320431,stimulus_Lit_Solaris_8_page_5,498.1,189.3,1427.0
6320432,stimulus_Lit_Solaris_8_page_5,497.4,189.3,1427.0
6320433,stimulus_Lit_Solaris_8_page_5,497.1,189.3,1428.0
6320434,stimulus_Lit_Solaris_8_page_5,497.2,189.4,1428.0
6320435,stimulus_Lit_Solaris_8_page_5,497.5,189.4,1428.0
6320436,stimulus_Lit_Solaris_8_page_5,498.0,189.6,1428.0
6320437,stimulus_Lit_Solaris_8_page_5,498.8,189.9,1429.0
6320438,stimulus_Lit_Solaris_8_page_5,499.9,190.0,1428.0
6320439,stimulus_Lit_Solaris_8_page_5,501.1,190.1,1426.0
6320440,stimulus_Lit_Solaris_8_page_5,501.7,190.3,1425.0
6320441,stimulus_Lit_Solaris_8_page_5,502.1,190.5,1426.0
6320442,stimulus_Lit_Solaris_8_page_5,502.6,190.6,1426.0
6320443,stimulus_Lit_Solaris_8_page_5,503.2,190.6,1425.0
6320444,stimulus_Lit_Solaris_8_page_5,503.4,190.6,1426.0
6320445,stimulus_Lit_Solaris_8_page_5,503.5,190.6,1426.0
6320446,stimulus_Lit_Solaris_8_page_5,503.6,190.7,1427.0
6320447,stimulus_Lit_Solaris_8_page_5,503.7,190.8,1427.0
6320448,stimulus_Lit_Solaris_8_page_5,503.6,190.9,1426.0
6320449,stimulus_Lit_Solaris_8_page_5,503.6,190.8,1425.0
6320450,stimulus_Lit_Solaris_8_page_5,503.6,190.6,1424.0
6320451,stimulus_Lit_Solaris_8_page_5,503.8,190.4,1424.0
6320452,stimulus_Lit_Solaris_8_page_5,504.0,190.4,1424.0
6320453,stimulus_Lit_Solaris_8_page_5,504.0,190.4,1424.0
6320454,stimulus_Lit_Solaris_8_page_5,503.9,190.4,1423.0
6320455,stimulus_Lit_Solaris_8_page_5,503.7,190.5,1423.0
6320456,stimulus_Lit_Solaris_8_page_5,503.5,190.6,1423.0
6320457,stimulus_Lit_Solaris_8_page_5,503.4,190.8,1424.0
6320458,stimulus_Lit_Solaris_8_page_5,503.6,190.8,1425.0
6320459,stimulus_Lit_Solaris_8_page_5,503.7,190.8,1426.0
6320460,stimulus_Lit_Solaris_8_page_5,503.8,190.7,1426.0
6320461,stimulus_Lit_Solaris_8_page_5,503.6,190.8,1426.0
6320462,stimulus_Lit_Solaris_8_page_5,503.4,190.8,1425.0
6320463,stimulus_Lit_Solaris_8_page_5,503.3,190.8,1424.0
6320464,stimulus_Lit_Solaris_8_page_5,503.3,190.8,1424.0
6320465,stimulus_Lit_Solaris_8_page_5,503.2,190.6,1426.0
6320466,stimulus_Lit_Solaris_8_page_5,503.0,190.6,1426.0
6320467,stimulus_Lit_Solaris_8_page_5,502.8,190.6,1424.0
6320468,stimulus_Lit_Solaris_8_page_5,502.6,190.7,1424.0
6320469,stimulus_Lit_Solaris_8_page_5,502.6,190.8,1424.0
6320470,stimulus_Lit_Solaris_8_page_5,502.6,190.8,1425.0
6320471,stimulus_Lit_Solaris_8_page_5,502.5,190.6,1425.0
6320472,stimulus_Lit_Solaris_8_page_5,502.4,190.4,1425.0
6320473,stimulus_Lit_Solaris_8_page_5,502.5,190.2,1426.0
6320474,stimulus_Lit_Solaris_8_page_5,502.6,190.2,1426.0
6320475,stimulus_Lit_Solaris_8_page_5,502.8,190.3,1427.0
6320476,stimulus_Lit_Solaris_8_page_5,502.9,190.5,1427.0
6320477,stimulus_Lit_Solaris_8_page_5,502.8,190.6,1427.0
6320478,stimulus_Lit_Solaris_8_page_5,502.8,190.7,1427.0
6320479,stimulus_Lit_Solaris_8_page_5,502.8,190.7,1427.0
6320480,stimulus_Lit_Solaris_8_page_5,502.9,190.7,1427.0
6320481,stimulus_Lit_Solaris_8_page_5,502.9,190.7,1427.0
6320482,stimulus_Lit_Solaris_8_page_5,503.0,190.6,1427.0
6320483,stimulus_Lit_Solaris_8_page_5,503.1,190.5,1427.0
6320484,stimulus_Lit_Solaris_8_page_5,503.2,190.4,1427.0
6320485,stimulus_Lit_Solaris_8_page_5,503.2,190.3,1426.0
6320486,stimulus_Lit_Solaris_8_page_5,503.1,190.4,1426.0
6320487,stimulus_Lit_Solaris_8_page_5,502.9,190.6,1426.0
6320488,stimulus_Lit_Solaris_8_page_5,502.6,190.7,1426.0
6320489,stimulus_Lit_Solaris_8_page_5,502.6,190.8,1425.0
6320490,stimulus_Lit_Solaris_8_page_5,502.6,190.9,1425.0
6320491,stimulus_Lit_Solaris_8_page_5,502.7,191.0,1425.0
6320492,stimulus_Lit_Solaris_8_page_5,502.6,190.9,1426.0
6320493,stimulus_Lit_Solaris_8_page_5,502.6,190.9,1427.0
6320494,stimulus_Lit_Solaris_8_page_5,502.6,190.9,1427.0
6320495,stimulus_Lit_Solaris_8_page_5,502.6,191.0,1428.0
6320496,stimulus_Lit_Solaris_8_page_5,503.1,191.1,1428.0
6320497,stimulus_Lit_Solaris_8_page_5,503.5,191.1,1427.0
6320498,stimulus_Lit_Solaris_8_page_5,503.7,191.2,1426.0
6320499,stimulus_Lit_Solaris_8_page_5,503.6,191.1,1426.0
6320500,stimulus_Lit_Solaris_8_page_5,503.5,191.1,1426.0
6320501,stimulus_Lit_Solaris_8_page_5,503.5,191.1,1425.0
6320502,stimulus_Lit_Solaris_8_page_5,503.4,191.1,1426.0
6320503,stimulus_Lit_Solaris_8_page_5,503.4,191.0,1426.0
6320504,stimulus_Lit_Solaris_8_page_5,503.3,190.9,1427.0
6320505,stimulus_Lit_Solaris_8_page_5,503.3,190.8,1427.0
6320506,stimulus_Lit_Solaris_8_page_5,503.4,190.9,1427.0
6320507,stimulus_Lit_Solaris_8_page_5,503.6,191.0,1426.0
6320508,stimulus_Lit_Solaris_8_page_5,503.7,191.0,1425.0
6320509,stimulus_Lit_Solaris_8_page_5,503.7,191.0,1425.0
6320510,stimulus_Lit_Solaris_8_page_5,503.7,191.0,1425.0
6320511,stimulus_Lit_Solaris_8_page_5,503.7,191.1,1425.0
6320512,stimulus_Lit_Solaris_8_page_5,503.7,191.1,1425.0
6320513,stimulus_Lit_Solaris_8_page_5,503.7,191.2,1425.0
6320514,stimulus_Lit_Solaris_8_page_5,503.6,191.3,1425.0
6320515,stimulus_Lit_Solaris_8_page_5,503.5,191.4,1425.0
6320516,stimulus_Lit_Solaris_8_page_5,503.7,191.5,1426.0
6320517,stimulus_Lit_Solaris_8_page_5,503.9,191.6,1426.0
