time,screen,pixel_x,pixel_y,pupil
4925671,stimulus_PopSci_Caveman_12_question_12112,439.0,89.6,1760.0
4925672,stimulus_PopSci_Caveman_12_question_12112,438.7,89.5,1760.0
4925673,stimulus_PopSci_Caveman_12_question_12112,438.5,89.4,1760.0
4925674,stimulus_PopSci_Caveman_12_question_12112,438.1,89.4,1761.0
4925675,stimulus_PopSci_Caveman_12_question_12112,437.8,89.4,1762.0
4925676,stimulus_PopSci_Caveman_12_question_12112,437.4,89.3,1763.0
4925677,stimulus_PopSci_Caveman_12_question_12112,437.3,89.3,1763.0
4925678,stimulus_PopSci_Caveman_12_question_12112,437.1,89.2,1762.0
4925679,stimulus_PopSci_Caveman_12_question_12112,437.1,89.2,1761.0
4925680,stimulus_PopSci_Caveman_12_question_12112,437.1,89.2,1760.0
4925681,stimulus_PopSci_Caveman_12_question_12112,437.1,89.2,1760.0
4925682,stimulus_PopSci_Caveman_12_question_12112,437.0,89.0,1761.0
4925683,stimulus_PopSci_Caveman_12_question_12112,437.0,88.9,1761.0
4925684,stimulus_PopSci_Caveman_12_question_12112,437.0,88.7,1761.0
4925685,stimulus_PopSci_Caveman_12_question_12112,437.1,88.7,1761.0
4925686,stimulus_PopSci_Caveman_12_question_12112,437.1,88.7,1760.0
4925687,stimulus_PopSci_Caveman_12_question_12112,437.1,88.7,1759.0
4925688,stimulus_PopSci_Caveman_12_question_12112,437.1,88.6,1759.0
4925689,stimulus_PopSci_Caveman_12_question_12112,437.1,88.5,1759.0
4925690,stimulus_PopSci_Caveman_12_question_12112,437.2,88.5,1758.0
4925691,stimulus_PopSci_Caveman_12_question_12112,437.2,88.5,1759.0
4925692,stimulus_PopSci_Caveman_12_question_12112,437.2,88.5,1761.0
4925693,stimulus_PopSci_Caveman_12_question_12112,437.1,88.4,1762.0
4925694,stimulus_PopSci_Caveman_12_question_12112,437.0,88.3,1762.0
4925695,stimulus_PopSci_Caveman_12_question_12112,436.8,88.2,1763.0
4925696,stimulus_PopSci_Caveman_12_question_12112,436.7,88.1,1763.0
4925697,stimulus_PopSci_Caveman_12_question_12112,436.7,88.1,1764.0
4925698,stimulus_PopSci_Caveman_12_question_12112,436.4,88.1,1764.0
4925699,stimulus_PopSci_Caveman_12_question_12112,436.0,88.0,1764.0
4925700,stimulus_PopSci_Caveman_12_question_12112,435.6,87.9,1764.0
4925701,stimulus_PopSci_Caveman_12_question_12112,435.4,87.8,1764.0
4925702,stimulus_PopSci_Caveman_12_question_12112,435.3,87.7,1764.0
4925703,stimulus_PopSci_Caveman_12_question_12112,435.2,87.7,1765.0
4925704,stimulus_PopSci_Caveman_12_question_12112,435.3,87.8,1765.0
4925705,stimulus_PopSci_Caveman_12_question_12112,435.4,87.8,1765.0
4925706,stimulus_PopSci_Caveman_12_question_12112,435.4,87.7,1766.0
4925707,stimulus_PopSci_Caveman_12_question_12112,435.3,87.8,1766.0
4925708,stimulus_PopSci_Caveman_12_question_12112,435.1,87.9,1766.0
4925709,stimulus_PopSci_Caveman_12_question_12112,435.0,88.0,1765.0
4925710,stimulus_PopSci_Caveman_12_question_12112,435.0,88.0,1765.0
4925711,stimulus_PopSci_Caveman_12_question_12112,435.2,87.8,1765.0
4925712,stimulus_PopSci_Caveman_12_question_12112,435.3,87.6,1765.0
4925713,stimulus_PopSci_Caveman_12_question_12112,435.3,87.4,1765.0
4925714,stimulus_PopSci_Caveman_12_question_12112,435.3,87.4,1766.0
4925715,stimulus_PopSci_Caveman_12_question_12112,435.3,87.4,1765.0
4925716,stimulus_PopSci_Caveman_12_question_12112,435.3,87.4,1763.0
4925717,stimulus_PopSci_Caveman_12_question_12112,435.2,87.7,1762.0
4925718,stimulus_PopSci_Caveman_12_question_12112,435.2,87.9,1761.0
4925719,stimulus_PopSci_Caveman_12_question_12112,435.1,88.2,1760.0
4925720,stimulus_PopSci_Caveman_12_question_12112,435.2,88.2,1759.0
4925721,stimulus_PopSci_Caveman_12_question_12112,435.3,88.1,1758.0
4925722,stimulus_PopSci_Caveman_12_question_12112,435.4,88.2,1758.0
4925723,stimulus_PopSci_Caveman_12_question_12112,435.6,88.2,1758.0
4925724,stimulus_PopSci_Caveman_12_question_12112,435.9,88.4,1757.0
4925725,stimulus_PopSci_Caveman_12_question_12112,436.1,88.4,1757.0
4925726,stimulus_PopSci_Caveman_12_question_12112,436.0,88.3,1757.0
4925727,stimulus_PopSci_Caveman_12_question_12112,435.9,88.0,1758.0
4925728,stimulus_PopSci_Caveman_12_question_12112,435.9,87.8,1759.0
4925729,stimulus_PopSci_Caveman_12_question_12112,435.9,87.8,1760.0
4925730,stimulus_PopSci_Caveman_12_question_12112,435.8,87.8,1758.0
4925731,stimulus_PopSci_Caveman_12_question_12112,435.9,87.9,1756.0
4925732,stimulus_PopSci_Caveman_12_question_12112,435.9,87.8,1754.0
4925733,stimulus_PopSci_Caveman_12_question_12112,435.9,87.7,1754.0
4925734,stimulus_PopSci_Caveman_12_question_12112,435.9,87.5,1754.0
4925735,stimulus_PopSci_Caveman_12_question_12112,435.8,87.5,1755.0
4925736,stimulus_PopSci_Caveman_12_question_12112,435.9,87.3,1757.0
4925737,stimulus_PopSci_Caveman_12_question_12112,436.0,87.1,1758.0
4925738,stimulus_PopSci_Caveman_12_question_12112,436.0,87.2,1757.0
4925739,stimulus_PopSci_Caveman_12_question_12112,436.0,87.4,1756.0
4925740,stimulus_PopSci_Caveman_12_question_12112,435.9,87.6,1756.0
4925741,stimulus_PopSci_Caveman_12_question_12112,435.9,87.5,1756.0
4925742,stimulus_PopSci_Caveman_12_question_12112,435.8,87.5,1756.0
4925743,stimulus_PopSci_Caveman_12_question_12112,435.7,87.5,1757.0
4925744,stimulus_PopSci_Caveman_12_question_12112,435.7,87.5,1758.0
4925745,stimulus_PopSci_Caveman_12_question_12112,435.7,87.4,1759.0
4925746,stimulus_PopSci_Caveman_12_question_12112,435.6,87.7,1759.0
4925747,stimulus_PopSci_Caveman_12_question_12112,435.5,87.9,1759.0
4925748,stimulus_PopSci_Caveman_12_question_12112,435.5,88.2,1759.0
4925749,stimulus_PopSci_Caveman_12_question_12112,435.4,88.1,1758.0
4925750,stimulus_PopSci_Caveman_12_question_12112,435.3,88.1,1758.0
4925751,stimulus_PopSci_Caveman_12_question_12112,435.2,88.1,1757.0
4925752,stimulus_PopSci_Caveman_12_question_12112,436.2,88.2,1757.0
4925753,stimulus_PopSci_Caveman_12_question_12112,438.2,88.4,1758.0
4925754,stimulus_PopSci_Caveman_12_question_12112,441.2,88.9,1758.0
4925755,stimulus_PopSci_Caveman_12_question_12112,443.5,89.3,1758.0
4925756,stimulus_PopSci_Caveman_12_question_12112,446.9,89.9,1757.0
4925757,stimulus_PopSci_Caveman_12_question_12112,451.8,90.4,1759.0
4925758,stimulus_PopSci_Caveman_12_question_12112,459.0,91.1,1761.0
4925759,stimulus_PopSci_Caveman_12_question_12112,467.9,91.8,1763.0
4925760,stimulus_PopSci_Caveman_12_question_12112,477.6,92.1,1763.0
4925761,stimulus_PopSci_Caveman_12_question_12112,488.3,92.1,1762.0
4925762,stimulus_PopSci_Caveman_12_question_12112,497.8,91.8,1762.0
4925763,stimulus_PopSci_Caveman_12_question_12112,507.4,91.4,1761.0
4925764,stimulus_PopSci_Caveman_12_question_12112,516.3,90.6,1761.0
4925765,stimulus_PopSci_Caveman_12_question_12112,524.4,89.8,1761.0
4925766,stimulus_PopSci_Caveman_12_question_12112,531.3,89.0,1758.0
4925767,stimulus_PopSci_Caveman_12_question_12112,537.3,88.4,1756.0
4925768,stimulus_PopSci_Caveman_12_question_12112,542.6,87.9,1753.0
4925769,stimulus_PopSci_Caveman_12_question_12112,545.8,87.6,1752.0
4925770,stimulus_PopSci_Caveman_12_question_12112,546.4,87.4,1752.0
4925771,stimulus_PopSci_Caveman_12_question_12112,545.4,87.3,1750.0
4925772,stimulus_PopSci_Caveman_12_question_12112,543.6,87.1,1748.0
4925773,stimulus_PopSci_Caveman_12_question_12112,541.9,87.2,1745.0
4925774,stimulus_PopSci_Caveman_12_question_12112,539.7,87.4,1744.0
4925775,stimulus_PopSci_Caveman_12_question_12112,537.9,87.6,1745.0
4925776,stimulus_PopSci_Caveman_12_question_12112,536.1,87.6,1747.0
4925777,stimulus_PopSci_Caveman_12_question_12112,534.6,87.8,1749.0
4925778,stimulus_PopSci_Caveman_12_question_12112,533.6,88.1,1748.0
4925779,stimulus_PopSci_Caveman_12_question_12112,532.4,88.5,1748.0
4925780,stimulus_PopSci_Caveman_12_question_12112,531.6,88.9,1747.0
4925781,stimulus_PopSci_Caveman_12_question_12112,530.9,89.3,1746.0
4925782,stimulus_PopSci_Caveman_12_question_12112,530.8,89.6,1746.0
4925783,stimulus_PopSci_Caveman_12_question_12112,530.8,89.8,1746.0
4925784,stimulus_PopSci_Caveman_12_question_12112,531.0,90.0,1746.0
4925785,stimulus_PopSci_Caveman_12_question_12112,531.1,90.1,1746.0
4925786,stimulus_PopSci_Caveman_12_question_12112,531.5,90.1,1746.0
4925787,stimulus_PopSci_Caveman_12_question_12112,531.8,90.1,1746.0
4925788,stimulus_PopSci_Caveman_12_question_12112,532.2,90.0,1746.0
4925789,stimulus_PopSci_Caveman_12_question_12112,532.2,90.0,1746.0
4925790,stimulus_PopSci_Caveman_12_question_12112,532.3,90.2,1745.0
4925791,stimulus_PopSci_Caveman_12_question_12112,532.4,90.4,1744.0
4925792,stimulus_PopSci_Caveman_12_question_12112,532.7,90.6,1743.0
4925793,stimulus_PopSci_Caveman_12_question_12112,533.2,90.8,1742.0
4925794,stimulus_PopSci_Caveman_12_question_12112,533.9,91.0,1742.0
4925795,stimulus_PopSci_Caveman_12_question_12112,534.5,91.2,1743.0
4925796,stimulus_PopSci_Caveman_12_question_12112,534.8,91.1,1743.0
4925797,stimulus_PopSci_Caveman_12_question_12112,534.7,91.1,1744.0
4925798,stimulus_PopSci_Caveman_12_question_12112,534.6,91.2,1743.0
4925799,stimulus_PopSci_Caveman_12_question_12112,534.6,91.3,1742.0
4925800,stimulus_PopSci_Caveman_12_question_12112,534.7,91.2,1742.0
4925801,stimulus_PopSci_Caveman_12_question_12112,534.8,91.0,1741.0
4925802,stimulus_PopSci_Caveman_12_question_12112,535.1,90.9,1741.0
4925803,stimulus_PopSci_Caveman_12_question_12112,535.3,90.9,1741.0
4925804,stimulus_PopSci_Caveman_12_question_12112,535.7,90.8,1741.0
4925805,stimulus_PopSci_Caveman_12_question_12112,535.8,90.6,1741.0
4925806,stimulus_PopSci_Caveman_12_question_12112,535.9,90.4,1741.0
4925807,stimulus_PopSci_Caveman_12_question_12112,535.8,90.3,1741.0
4925808,stimulus_PopSci_Caveman_12_question_12112,535.6,90.6,1740.0
4925809,stimulus_PopSci_Caveman_12_question_12112,535.3,90.9,1739.0
4925810,stimulus_PopSci_Caveman_12_question_12112,535.1,90.9,1738.0
4925811,stimulus_PopSci_Caveman_12_question_12112,535.0,90.4,1738.0
4925812,stimulus_PopSci_Caveman_12_question_12112,535.0,90.0,1738.0
4925813,stimulus_PopSci_Caveman_12_question_12112,534.9,89.8,1738.0
4925814,stimulus_PopSci_Caveman_12_question_12112,534.7,89.9,1737.0
4925815,stimulus_PopSci_Caveman_12_question_12112,534.6,89.9,1737.0
4925816,stimulus_PopSci_Caveman_12_question_12112,534.5,90.1,1737.0
4925817,stimulus_PopSci_Caveman_12_question_12112,534.4,90.2,1737.0
4925818,stimulus_PopSci_Caveman_12_question_12112,534.4,90.4,1737.0
4925819,stimulus_PopSci_Caveman_12_question_12112,534.5,90.4,1737.0
4925820,stimulus_PopSci_Caveman_12_question_12112,534.7,90.5,1736.0
4925821,stimulus_PopSci_Caveman_12_question_12112,535.0,90.4,1735.0
4925822,stimulus_PopSci_Caveman_12_question_12112,535.0,90.4,1734.0
4925823,stimulus_PopSci_Caveman_12_question_12112,534.9,90.3,1734.0
4925824,stimulus_PopSci_Caveman_12_question_12112,534.7,90.2,1734.0
4925825,stimulus_PopSci_Caveman_12_question_12112,534.4,89.9,1734.0
4925826,stimulus_PopSci_Caveman_12_question_12112,534.1,89.8,1734.0
4925827,stimulus_PopSci_Caveman_12_question_12112,534.0,89.9,1734.0
4925828,stimulus_PopSci_Caveman_12_question_12112,534.0,90.1,1734.0
4925829,stimulus_PopSci_Caveman_12_question_12112,534.1,90.3,1733.0
4925830,stimulus_PopSci_Caveman_12_question_12112,534.0,90.3,1733.0
4925831,stimulus_PopSci_Caveman_12_question_12112,534.0,90.4,1733.0
4925832,stimulus_PopSci_Caveman_12_question_12112,533.9,90.5,1733.0
4925833,stimulus_PopSci_Caveman_12_question_12112,533.9,90.7,1733.0
4925834,stimulus_PopSci_Caveman_12_question_12112,533.8,90.8,1733.0
4925835,stimulus_PopSci_Caveman_12_question_12112,533.7,90.6,1733.0
4925836,stimulus_PopSci_Caveman_12_question_12112,533.5,90.2,1733.0
4925837,stimulus_PopSci_Caveman_12_question_12112,533.4,89.8,1733.0
4925838,stimulus_PopSci_Caveman_12_question_12112,533.4,89.8,1732.0
4925839,stimulus_PopSci_Caveman_12_question_12112,533.5,89.9,1732.0
4925840,stimulus_PopSci_Caveman_12_question_12112,533.5,90.0,1731.0
4925841,stimulus_PopSci_Caveman_12_question_12112,533.5,90.1,1731.0
4925842,stimulus_PopSci_Caveman_12_question_12112,533.5,90.3,1730.0
4925843,stimulus_PopSci_Caveman_12_question_12112,533.7,90.5,1730.0
4925844,stimulus_PopSci_Caveman_12_question_12112,533.9,90.8,1730.0
4925845,stimulus_PopSci_Caveman_12_question_12112,534.2,91.1,1730.0
4925846,stimulus_PopSci_Caveman_12_question_12112,534.2,91.4,1730.0
4925847,stimulus_PopSci_Caveman_12_question_12112,534.1,91.4,1729.0
4925848,stimulus_PopSci_Caveman_12_question_12112,534.1,91.4,1729.0
4925849,stimulus_PopSci_Caveman_12_question_12112,534.2,91.5,1728.0
4925850,stimulus_PopSci_Caveman_12_question_12112,534.3,91.5,1726.0
4925851,stimulus_PopSci_Caveman_12_question_12112,534.3,91.5,1726.0
4925852,stimulus_PopSci_Caveman_12_question_12112,534.2,91.4,1726.0
4925853,stimulus_PopSci_Caveman_12_question_12112,534.2,91.4,1726.0
4925854,stimulus_PopSci_Caveman_12_question_12112,534.1,91.5,1726.0
4925855,stimulus_PopSci_Caveman_12_question_12112,534.2,91.6,1726.0
4925856,stimulus_PopSci_Caveman_12_question_12112,534.5,91.6,1725.0
4925857,stimulus_PopSci_Caveman_12_question_12112,534.7,91.6,1724.0
4925858,stimulus_PopSci_Caveman_12_question_12112,534.8,91.7,1724.0
4925859,stimulus_PopSci_Caveman_12_question_12112,534.8,91.9,1723.0
4925860,stimulus_PopSci_Caveman_12_question_12112,534.9,92.1,1723.0
4925861,stimulus_PopSci_Caveman_12_question_12112,534.9,92.4,1723.0
4925862,stimulus_PopSci_Caveman_12_question_12112,535.2,92.6,1722.0
4925863,stimulus_PopSci_Caveman_12_question_12112,535.3,92.6,1722.0
4925864,stimulus_PopSci_Caveman_12_question_12112,535.1,92.4,1723.0
4925865,stimulus_PopSci_Caveman_12_question_12112,534.8,92.2,1724.0
4925866,stimulus_PopSci_Caveman_12_question_12112,534.7,92.1,1724.0
4925867,stimulus_PopSci_Caveman_12_question_12112,534.9,92.1,1725.0
4925868,stimulus_PopSci_Caveman_12_question_12112,535.1,92.2,1726.0
4925869,stimulus_PopSci_Caveman_12_question_12112,535.1,92.4,1726.0
4925870,stimulus_PopSci_Caveman_12_question_12112,535.0,92.7,1725.0
4925871,stimulus_PopSci_Caveman_12_question_12112,535.0,93.1,1725.0
4925872,stimulus_PopSci_Caveman_12_question_12112,534.9,93.4,1724.0
4925873,stimulus_PopSci_Caveman_12_question_12112,535.0,93.6,1724.0
4925874,stimulus_PopSci_Caveman_12_question_12112,535.3,93.7,1725.0
4925875,stimulus_PopSci_Caveman_12_question_12112,535.7,93.6,1725.0
4925876,stimulus_PopSci_Caveman_12_question_12112,535.8,93.6,1725.0
4925877,stimulus_PopSci_Caveman_12_question_12112,535.8,93.6,1726.0
4925878,stimulus_PopSci_Caveman_12_question_12112,535.7,93.6,1726.0
4925879,stimulus_PopSci_Caveman_12_question_12112,535.4,93.8,1726.0
4925880,stimulus_PopSci_Caveman_12_question_12112,535.1,94.0,1725.0
4925881,stimulus_PopSci_Caveman_12_question_12112,535.0,94.1,1724.0
4925882,stimulus_PopSci_Caveman_12_question_12112,535.2,93.9,1725.0
4925883,stimulus_PopSci_Caveman_12_question_12112,535.5,93.8,1725.0
4925884,stimulus_PopSci_Caveman_12_question_12112,535.5,93.6,1726.0
4925885,stimulus_PopSci_Caveman_12_question_12112,535.6,93.6,1726.0
4925886,stimulus_PopSci_Caveman_12_question_12112,535.6,93.6,1726.0
4925887,stimulus_PopSci_Caveman_12_question_12112,535.6,93.7,1725.0
4925888,stimulus_PopSci_Caveman_12_question_12112,535.6,93.7,1725.0
4925889,stimulus_PopSci_Caveman_12_question_12112,535.6,93.8,1725.0
4925890,stimulus_PopSci_Caveman_12_question_12112,535.5,93.8,1725.0
4925891,stimulus_PopSci_Caveman_12_question_12112,535.4,93.8,1725.0
4925892,stimulus_PopSci_Caveman_12_question_12112,535.1,94.0,1724.0
4925893,stimulus_PopSci_Caveman_12_question_12112,534.8,94.1,1725.0
4925894,stimulus_PopSci_Caveman_12_question_12112,534.6,94.2,1725.0
4925895,stimulus_PopSci_Caveman_12_question_12112,534.6,94.1,1726.0
4925896,stimulus_PopSci_Caveman_12_question_12112,534.6,94.0,1726.0
4925897,stimulus_PopSci_Caveman_12_question_12112,534.7,93.9,1726.0
4925898,stimulus_PopSci_Caveman_12_question_12112,534.7,94.0,1725.0
4925899,stimulus_PopSci_Caveman_12_question_12112,534.8,94.0,1725.0
4925900,stimulus_PopSci_Caveman_12_question_12112,534.7,94.1,1725.0
4925901,stimulus_PopSci_Caveman_12_question_12112,534.6,94.2,1725.0
4925902,stimulus_PopSci_Caveman_12_question_12112,534.3,94.0,1725.0
4925903,stimulus_PopSci_Caveman_12_question_12112,534.0,93.9,1725.0
4925904,stimulus_PopSci_Caveman_12_question_12112,533.7,93.8,1724.0
4925905,stimulus_PopSci_Caveman_12_question_12112,533.6,93.7,1724.0
4925906,stimulus_PopSci_Caveman_12_question_12112,533.6,93.7,1724.0
4925907,stimulus_PopSci_Caveman_12_question_12112,533.7,93.6,1724.0
4925908,stimulus_PopSci_Caveman_12_question_12112,533.8,93.5,1723.0
4925909,stimulus_PopSci_Caveman_12_question_12112,533.7,93.5,1722.0
4925910,stimulus_PopSci_Caveman_12_question_12112,533.6,93.5,1722.0
4925911,stimulus_PopSci_Caveman_12_question_12112,533.5,93.7,1723.0
4925912,stimulus_PopSci_Caveman_12_question_12112,533.5,93.9,1724.0
4925913,stimulus_PopSci_Caveman_12_question_12112,533.6,94.0,1726.0
4925914,stimulus_PopSci_Caveman_12_question_12112,533.6,94.0,1727.0
4925915,stimulus_PopSci_Caveman_12_question_12112,533.6,94.0,1728.0
4925916,stimulus_PopSci_Caveman_12_question_12112,533.6,93.8,1729.0
4925917,stimulus_PopSci_Caveman_12_question_12112,533.5,93.7,1729.0
4925918,stimulus_PopSci_Caveman_12_question_12112,533.4,93.5,1730.0
4925919,stimulus_PopSci_Caveman_12_question_12112,533.4,93.4,1730.0
4925920,stimulus_PopSci_Caveman_12_question_12112,533.3,93.3,1730.0
4925921,stimulus_PopSci_Caveman_12_question_12112,533.1,93.1,1730.0
4925922,stimulus_PopSci_Caveman_12_question_12112,533.2,93.1,1731.0
4925923,stimulus_PopSci_Caveman_12_question_12112,533.3,93.2,1731.0
4925924,stimulus_PopSci_Caveman_12_question_12112,533.5,93.2,1730.0
4925925,stimulus_PopSci_Caveman_12_question_12112,533.5,93.1,1729.0
4925926,stimulus_PopSci_Caveman_12_question_12112,533.5,93.1,1728.0
4925927,stimulus_PopSci_Caveman_12_question_12112,533.4,93.1,1728.0
4925928,stimulus_PopSci_Caveman_12_question_12112,533.1,93.1,1729.0
4925929,stimulus_PopSci_Caveman_12_question_12112,532.7,93.0,1730.0
4925930,stimulus_PopSci_Caveman_12_question_12112,532.1,93.2,1732.0
4925931,stimulus_PopSci_Caveman_12_question_12112,531.7,93.5,1733.0
4925932,stimulus_PopSci_Caveman_12_question_12112,531.8,93.8,1733.0
4925933,stimulus_PopSci_Caveman_12_question_12112,532.6,94.4,1732.0
4925934,stimulus_PopSci_Caveman_12_question_12112,534.8,95.0,1731.0
4925935,stimulus_PopSci_Caveman_12_question_12112,538.8,95.7,1731.0
4925936,stimulus_PopSci_Caveman_12_question_12112,543.9,96.1,1733.0
4925937,stimulus_PopSci_Caveman_12_question_12112,549.0,96.4,1735.0
4925938,stimulus_PopSci_Caveman_12_question_12112,555.4,96.7,1737.0
4925939,stimulus_PopSci_Caveman_12_question_12112,562.3,96.9,1737.0
4925940,stimulus_PopSci_Caveman_12_question_12112,571.6,96.8,1737.0
4925941,stimulus_PopSci_Caveman_12_question_12112,580.8,96.6,1737.0
4925942,stimulus_PopSci_Caveman_12_question_12112,589.9,96.2,1738.0
4925943,stimulus_PopSci_Caveman_12_question_12112,599.2,95.8,1740.0
4925944,stimulus_PopSci_Caveman_12_question_12112,606.3,95.2,1741.0
4925945,stimulus_PopSci_Caveman_12_question_12112,612.9,94.3,1739.0
4925946,stimulus_PopSci_Caveman_12_question_12112,617.9,93.5,1737.0
4925947,stimulus_PopSci_Caveman_12_question_12112,623.2,92.8,1734.0
4925948,stimulus_PopSci_Caveman_12_question_12112,627.7,92.4,1731.0
4925949,stimulus_PopSci_Caveman_12_question_12112,630.6,91.7,1728.0
4925950,stimulus_PopSci_Caveman_12_question_12112,632.9,90.8,1726.0
4925951,stimulus_PopSci_Caveman_12_question_12112,634.5,90.3,1723.0
4925952,stimulus_PopSci_Caveman_12_question_12112,635.2,90.0,1721.0
4925953,stimulus_PopSci_Caveman_12_question_12112,634.6,89.7,1719.0
4925954,stimulus_PopSci_Caveman_12_question_12112,633.4,89.4,1719.0
4925955,stimulus_PopSci_Caveman_12_question_12112,632.0,89.1,1719.0
4925956,stimulus_PopSci_Caveman_12_question_12112,630.7,89.2,1719.0
4925957,stimulus_PopSci_Caveman_12_question_12112,629.9,89.4,1719.0
4925958,stimulus_PopSci_Caveman_12_question_12112,629.0,89.6,1718.0
4925959,stimulus_PopSci_Caveman_12_question_12112,628.3,89.7,1718.0
4925960,stimulus_PopSci_Caveman_12_question_12112,627.8,89.7,1718.0
4925961,stimulus_PopSci_Caveman_12_question_12112,627.5,89.9,1718.0
4925962,stimulus_PopSci_Caveman_12_question_12112,627.3,90.1,1718.0
4925963,stimulus_PopSci_Caveman_12_question_12112,627.2,90.2,1719.0
4925964,stimulus_PopSci_Caveman_12_question_12112,627.1,90.1,1721.0
4925965,stimulus_PopSci_Caveman_12_question_12112,627.1,90.1,1721.0
4925966,stimulus_PopSci_Caveman_12_question_12112,627.1,90.2,1721.0
4925967,stimulus_PopSci_Caveman_12_question_12112,627.2,90.4,1720.0
4925968,stimulus_PopSci_Caveman_12_question_12112,627.2,90.5,1719.0
4925969,stimulus_PopSci_Caveman_12_question_12112,627.0,90.6,1719.0
4925970,stimulus_PopSci_Caveman_12_question_12112,626.8,90.9,1719.0
4925971,stimulus_PopSci_Caveman_12_question_12112,626.7,91.0,1719.0
4925972,stimulus_PopSci_Caveman_12_question_12112,626.7,91.2,1718.0
4925973,stimulus_PopSci_Caveman_12_question_12112,627.1,91.4,1717.0
4925974,stimulus_PopSci_Caveman_12_question_12112,627.4,91.6,1717.0
4925975,stimulus_PopSci_Caveman_12_question_12112,627.8,91.9,1717.0
4925976,stimulus_PopSci_Caveman_12_question_12112,627.8,91.9,1717.0
4925977,stimulus_PopSci_Caveman_12_question_12112,628.1,92.0,1718.0
4925978,stimulus_PopSci_Caveman_12_question_12112,628.3,92.3,1719.0
4925979,stimulus_PopSci_Caveman_12_question_12112,628.6,92.6,1720.0
4925980,stimulus_PopSci_Caveman_12_question_12112,628.6,92.7,1719.0
4925981,stimulus_PopSci_Caveman_12_question_12112,628.7,92.8,1720.0
4925982,stimulus_PopSci_Caveman_12_question_12112,628.8,92.9,1720.0
4925983,stimulus_PopSci_Caveman_12_question_12112,628.9,93.0,1721.0
4925984,stimulus_PopSci_Caveman_12_question_12112,628.9,92.9,1722.0
4925985,stimulus_PopSci_Caveman_12_question_12112,628.9,92.7,1723.0
4925986,stimulus_PopSci_Caveman_12_question_12112,628.9,92.5,1724.0
4925987,stimulus_PopSci_Caveman_12_question_12112,629.0,92.3,1724.0
4925988,stimulus_PopSci_Caveman_12_question_12112,629.2,92.2,1724.0
4925989,stimulus_PopSci_Caveman_12_question_12112,629.4,92.1,1724.0
4925990,stimulus_PopSci_Caveman_12_question_12112,629.5,92.1,1725.0
4925991,stimulus_PopSci_Caveman_12_question_12112,629.5,92.1,1724.0
4925992,stimulus_PopSci_Caveman_12_question_12112,629.5,92.0,1724.0
4925993,stimulus_PopSci_Caveman_12_question_12112,629.5,92.0,1723.0
4925994,stimulus_PopSci_Caveman_12_question_12112,629.2,91.9,1723.0
4925995,stimulus_PopSci_Caveman_12_question_12112,628.9,91.7,1723.0
4925996,stimulus_PopSci_Caveman_12_question_12112,628.4,91.6,1723.0
4925997,stimulus_PopSci_Caveman_12_question_12112,628.3,91.5,1724.0
4925998,stimulus_PopSci_Caveman_12_question_12112,628.1,91.5,1724.0
4925999,stimulus_PopSci_Caveman_12_question_12112,628.0,91.4,1724.0
4926000,stimulus_PopSci_Caveman_12_question_12112,628.0,91.3,1723.0
4926001,stimulus_PopSci_Caveman_12_question_12112,628.1,91.2,1723.0
4926002,stimulus_PopSci_Caveman_12_question_12112,628.1,91.3,1723.0
4926003,stimulus_PopSci_Caveman_12_question_12112,628.2,91.3,1723.0
4926004,stimulus_PopSci_Caveman_12_question_12112,628.2,91.3,1724.0
4926005,stimulus_PopSci_Caveman_12_question_12112,628.1,91.2,1724.0
4926006,stimulus_PopSci_Caveman_12_question_12112,628.0,91.0,1724.0
4926007,stimulus_PopSci_Caveman_12_question_12112,627.9,90.9,1724.0
4926008,stimulus_PopSci_Caveman_12_question_12112,627.8,90.9,1723.0
4926009,stimulus_PopSci_Caveman_12_question_12112,627.6,90.9,1723.0
4926010,stimulus_PopSci_Caveman_12_question_12112,627.5,90.9,1723.0
4926011,stimulus_PopSci_Caveman_12_question_12112,627.4,91.0,1723.0
4926012,stimulus_PopSci_Caveman_12_question_12112,627.5,90.9,1724.0
4926013,stimulus_PopSci_Caveman_12_question_12112,627.7,90.9,1724.0
4926014,stimulus_PopSci_Caveman_12_question_12112,627.7,90.8,1724.0
4926015,stimulus_PopSci_Caveman_12_question_12112,627.5,90.7,1723.0
4926016,stimulus_PopSci_Caveman_12_question_12112,627.3,90.6,1723.0
4926017,stimulus_PopSci_Caveman_12_question_12112,627.3,90.7,1723.0
4926018,stimulus_PopSci_Caveman_12_question_12112,627.3,90.7,1723.0
4926019,stimulus_PopSci_Caveman_12_question_12112,627.3,90.8,1723.0
4926020,stimulus_PopSci_Caveman_12_question_12112,627.4,90.8,1723.0
4926021,stimulus_PopSci_Caveman_12_question_12112,627.4,90.8,1723.0
4926022,stimulus_PopSci_Caveman_12_question_12112,627.5,90.8,1722.0
4926023,stimulus_PopSci_Caveman_12_question_12112,627.6,90.8,1722.0
4926024,stimulus_PopSci_Caveman_12_question_12112,627.9,90.9,1724.0
4926025,stimulus_PopSci_Caveman_12_question_12112,628.2,91.0,1725.0
4926026,stimulus_PopSci_Caveman_12_question_12112,628.4,91.1,1726.0
4926027,stimulus_PopSci_Caveman_12_question_12112,628.3,91.1,1725.0
4926028,stimulus_PopSci_Caveman_12_question_12112,628.3,91.1,1725.0
