time,screen,pixel_x,pixel_y,pupil
2245742,stimulus_Arg_PISARapaNui_11_page_13,333.9,195.9,1681.0
2245743,stimulus_Arg_PISARapaNui_11_page_13,334.1,195.7,1682.0
2245744,stimulus_Arg_PISARapaNui_11_page_13,334.2,195.7,1682.0
2245745,stimulus_Arg_PISARapaNui_11_page_13,334.3,195.7,1682.0
2245746,stimulus_Arg_PISARapaNui_11_page_13,334.3,195.8,1682.0
2245747,stimulus_Arg_PISARapaNui_11_page_13,334.4,195.8,1682.0
2245748,stimulus_Arg_PISARapaNui_11_page_13,334.5,195.8,1681.0
2245749,stimulus_Arg_PISARapaNui_11_page_13,334.3,195.8,1680.0
2245750,stimulus_Arg_PISARapaNui_11_page_13,334.1,196.0,1679.0
2245751,stimulus_Arg_PISARapaNui_11_page_13,333.9,196.3,1678.0
2245752,stimulus_Arg_PISARapaNui_11_page_13,334.0,196.6,1677.0
2245753,stimulus_Arg_PISARapaNui_11_page_13,334.0,196.6,1678.0
2245754,stimulus_Arg_PISARapaNui_11_page_13,334.0,196.6,1678.0
2245755,stimulus_Arg_PISARapaNui_11_page_13,333.9,196.6,1679.0
2245756,stimulus_Arg_PISARapaNui_11_page_13,333.8,196.7,1678.0
2245757,stimulus_Arg_PISARapaNui_11_page_13,333.8,196.8,1679.0
2245758,stimulus_Arg_PISARapaNui_11_page_13,333.8,196.9,1679.0
2245759,stimulus_Arg_PISARapaNui_11_page_13,333.8,196.8,1680.0
2245760,stimulus_Arg_PISARapaNui_11_page_13,333.9,196.8,1680.0
2245761,stimulus_Arg_PISARapaNui_11_page_13,334.0,196.7,1680.0
2245762,stimulus_Arg_PISARapaNui_11_page_13,333.9,196.7,1679.0
2245763,stimulus_Arg_PISARapaNui_11_page_13,333.8,196.5,1679.0
2245764,stimulus_Arg_PISARapaNui_11_page_13,333.7,196.4,1679.0
2245765,stimulus_Arg_PISARapaNui_11_page_13,333.7,196.3,1679.0
2245766,stimulus_Arg_PISARapaNui_11_page_13,333.3,196.4,1679.0
2245767,stimulus_Arg_PISARapaNui_11_page_13,332.9,196.5,1680.0
2245768,stimulus_Arg_PISARapaNui_11_page_13,332.6,196.6,1681.0
2245769,stimulus_Arg_PISARapaNui_11_page_13,332.6,196.8,1681.0
2245770,stimulus_Arg_PISARapaNui_11_page_13,332.7,197.1,1682.0
2245771,stimulus_Arg_PISARapaNui_11_page_13,332.7,197.4,1682.0
2245772,stimulus_Arg_PISARapaNui_11_page_13,332.7,197.3,1682.0
2245773,stimulus_Arg_PISARapaNui_11_page_13,332.6,197.1,1682.0
2245774,stimulus_Arg_PISARapaNui_11_page_13,332.5,196.8,1681.0
2245775,stimulus_Arg_PISARapaNui_11_page_13,332.5,196.7,1680.0
2245776,stimulus_Arg_PISARapaNui_11_page_13,332.4,196.5,1680.0
2245777,stimulus_Arg_PISARapaNui_11_page_13,332.3,196.4,1680.0
2245778,stimulus_Arg_PISARapaNui_11_page_13,332.1,196.5,1678.0
2245779,stimulus_Arg_PISARapaNui_11_page_13,331.9,196.5,1676.0
2245780,stimulus_Arg_PISARapaNui_11_page_13,331.9,196.6,1676.0
2245781,stimulus_Arg_PISARapaNui_11_page_13,331.8,196.6,1676.0
2245782,stimulus_Arg_PISARapaNui_11_page_13,331.7,196.5,1676.0
2245783,stimulus_Arg_PISARapaNui_11_page_13,331.5,196.5,1676.0
2245784,stimulus_Arg_PISARapaNui_11_page_13,331.5,196.5,1676.0
2245785,stimulus_Arg_PISARapaNui_11_page_13,331.5,196.6,1676.0
2245786,stimulus_Arg_PISARapaNui_11_page_13,331.6,196.6,1677.0
2245787,stimulus_Arg_PISARapaNui_11_page_13,331.7,196.6,1677.0
2245788,stimulus_Arg_PISARapaNui_11_page_13,331.7,196.6,1677.0
2245789,stimulus_Arg_PISARapaNui_11_page_13,332.0,196.6,1676.0
2245790,stimulus_Arg_PISARapaNui_11_page_13,332.4,196.6,1674.0
2245791,stimulus_Arg_PISARapaNui_11_page_13,332.7,196.7,1674.0
2245792,stimulus_Arg_PISARapaNui_11_page_13,332.7,196.7,1674.0
2245793,stimulus_Arg_PISARapaNui_11_page_13,332.7,196.6,1675.0
2245794,stimulus_Arg_PISARapaNui_11_page_13,332.7,196.6,1675.0
2245795,stimulus_Arg_PISARapaNui_11_page_13,332.8,196.6,1675.0
2245796,stimulus_Arg_PISARapaNui_11_page_13,332.3,196.5,1676.0
2245797,stimulus_Arg_PISARapaNui_11_page_13,331.7,196.5,1676.0
2245798,stimulus_Arg_PISARapaNui_11_page_13,331.1,196.6,1677.0
2245799,stimulus_Arg_PISARapaNui_11_page_13,331.0,196.5,1677.0
2245800,stimulus_Arg_PISARapaNui_11_page_13,330.9,196.5,1678.0
2245801,stimulus_Arg_PISARapaNui_11_page_13,330.7,196.4,1678.0
2245802,stimulus_Arg_PISARapaNui_11_page_13,330.6,196.4,1677.0
2245803,stimulus_Arg_PISARapaNui_11_page_13,330.4,196.4,1677.0
2245804,stimulus_Arg_PISARapaNui_11_page_13,330.1,196.6,1676.0
2245805,stimulus_Arg_PISARapaNui_11_page_13,330.1,196.8,1676.0
2245806,stimulus_Arg_PISARapaNui_11_page_13,330.3,197.1,1676.0
2245807,stimulus_Arg_PISARapaNui_11_page_13,331.3,197.3,1676.0
2245808,stimulus_Arg_PISARapaNui_11_page_13,333.4,197.4,1678.0
2245809,stimulus_Arg_PISARapaNui_11_page_13,336.2,197.4,1681.0
2245810,stimulus_Arg_PISARapaNui_11_page_13,340.3,197.4,1683.0
2245811,stimulus_Arg_PISARapaNui_11_page_13,345.5,197.5,1684.0
2245812,stimulus_Arg_PISARapaNui_11_page_13,353.0,197.8,1684.0
2245813,stimulus_Arg_PISARapaNui_11_page_13,361.4,198.2,1685.0
2245814,stimulus_Arg_PISARapaNui_11_page_13,371.6,198.5,1685.0
2245815,stimulus_Arg_PISARapaNui_11_page_13,381.9,198.2,1687.0
2245816,stimulus_Arg_PISARapaNui_11_page_13,393.2,198.1,1689.0
2245817,stimulus_Arg_PISARapaNui_11_page_13,403.2,197.1,1691.0
2245818,stimulus_Arg_PISARapaNui_11_page_13,413.8,196.7,1690.0
2245819,stimulus_Arg_PISARapaNui_11_page_13,423.0,195.5,1690.0
2245820,stimulus_Arg_PISARapaNui_11_page_13,431.1,194.7,1690.0
2245821,stimulus_Arg_PISARapaNui_11_page_13,436.3,193.1,1687.0
2245822,stimulus_Arg_PISARapaNui_11_page_13,439.1,191.9,1683.0
2245823,stimulus_Arg_PISARapaNui_11_page_13,440.2,190.6,1677.0
2245824,stimulus_Arg_PISARapaNui_11_page_13,439.9,189.7,1674.0
2245825,stimulus_Arg_PISARapaNui_11_page_13,438.2,189.1,1671.0
2245826,stimulus_Arg_PISARapaNui_11_page_13,435.3,189.0,1670.0
2245827,stimulus_Arg_PISARapaNui_11_page_13,432.0,188.8,1670.0
2245828,stimulus_Arg_PISARapaNui_11_page_13,429.2,188.9,1670.0
2245829,stimulus_Arg_PISARapaNui_11_page_13,427.1,189.8,1670.0
2245830,stimulus_Arg_PISARapaNui_11_page_13,426.1,191.0,1669.0
2245831,stimulus_Arg_PISARapaNui_11_page_13,425.4,192.2,1670.0
2245832,stimulus_Arg_PISARapaNui_11_page_13,425.2,193.0,1671.0
2245833,stimulus_Arg_PISARapaNui_11_page_13,425.2,193.6,1674.0
2245834,stimulus_Arg_PISARapaNui_11_page_13,425.4,194.0,1675.0
2245835,stimulus_Arg_PISARapaNui_11_page_13,426.2,194.1,1677.0
2245836,stimulus_Arg_PISARapaNui_11_page_13,427.2,194.2,1677.0
2245837,stimulus_Arg_PISARapaNui_11_page_13,427.9,194.3,1677.0
2245838,stimulus_Arg_PISARapaNui_11_page_13,428.1,194.3,1677.0
2245839,stimulus_Arg_PISARapaNui_11_page_13,428.2,194.2,1677.0
2245840,stimulus_Arg_PISARapaNui_11_page_13,427.5,194.0,1677.0
2245841,stimulus_Arg_PISARapaNui_11_page_13,426.7,194.0,1676.0
2245842,stimulus_Arg_PISARapaNui_11_page_13,425.6,194.0,1676.0
2245843,stimulus_Arg_PISARapaNui_11_page_13,425.2,194.1,1676.0
2245844,stimulus_Arg_PISARapaNui_11_page_13,424.9,194.2,1676.0
2245845,stimulus_Arg_PISARapaNui_11_page_13,425.2,194.4,1676.0
2245846,stimulus_Arg_PISARapaNui_11_page_13,425.7,194.6,1676.0
2245847,stimulus_Arg_PISARapaNui_11_page_13,426.4,194.8,1675.0
2245848,stimulus_Arg_PISARapaNui_11_page_13,427.4,194.9,1673.0
2245849,stimulus_Arg_PISARapaNui_11_page_13,428.3,195.0,1671.0
2245850,stimulus_Arg_PISARapaNui_11_page_13,429.2,195.1,1669.0
2245851,stimulus_Arg_PISARapaNui_11_page_13,429.8,195.2,1668.0
2245852,stimulus_Arg_PISARapaNui_11_page_13,430.4,195.3,1668.0
2245853,stimulus_Arg_PISARapaNui_11_page_13,430.8,195.3,1668.0
2245854,stimulus_Arg_PISARapaNui_11_page_13,430.9,195.3,1669.0
2245855,stimulus_Arg_PISARapaNui_11_page_13,431.0,195.2,1668.0
2245856,stimulus_Arg_PISARapaNui_11_page_13,431.1,195.1,1668.0
2245857,stimulus_Arg_PISARapaNui_11_page_13,431.1,194.8,1667.0
2245858,stimulus_Arg_PISARapaNui_11_page_13,431.1,194.7,1668.0
2245859,stimulus_Arg_PISARapaNui_11_page_13,431.3,194.5,1668.0
2245860,stimulus_Arg_PISARapaNui_11_page_13,431.5,194.5,1668.0
2245861,stimulus_Arg_PISARapaNui_11_page_13,431.8,194.6,1668.0
2245862,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.5,1668.0
2245863,stimulus_Arg_PISARapaNui_11_page_13,432.1,194.4,1667.0
2245864,stimulus_Arg_PISARapaNui_11_page_13,432.2,194.2,1665.0
2245865,stimulus_Arg_PISARapaNui_11_page_13,432.4,194.1,1664.0
2245866,stimulus_Arg_PISARapaNui_11_page_13,432.5,194.0,1665.0
2245867,stimulus_Arg_PISARapaNui_11_page_13,432.8,193.9,1665.0
2245868,stimulus_Arg_PISARapaNui_11_page_13,433.2,193.8,1666.0
2245869,stimulus_Arg_PISARapaNui_11_page_13,433.4,193.6,1666.0
2245870,stimulus_Arg_PISARapaNui_11_page_13,433.2,193.5,1666.0
2245871,stimulus_Arg_PISARapaNui_11_page_13,433.0,193.5,1665.0
2245872,stimulus_Arg_PISARapaNui_11_page_13,432.8,193.6,1665.0
2245873,stimulus_Arg_PISARapaNui_11_page_13,432.6,193.7,1665.0
2245874,stimulus_Arg_PISARapaNui_11_page_13,432.5,193.7,1666.0
2245875,stimulus_Arg_PISARapaNui_11_page_13,432.4,193.7,1666.0
2245876,stimulus_Arg_PISARapaNui_11_page_13,432.2,193.8,1666.0
2245877,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.1,1666.0
2245878,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.4,1667.0
2245879,stimulus_Arg_PISARapaNui_11_page_13,432.1,194.6,1667.0
2245880,stimulus_Arg_PISARapaNui_11_page_13,432.1,194.5,1668.0
2245881,stimulus_Arg_PISARapaNui_11_page_13,432.2,194.5,1668.0
2245882,stimulus_Arg_PISARapaNui_11_page_13,432.2,194.5,1667.0
2245883,stimulus_Arg_PISARapaNui_11_page_13,432.1,194.5,1665.0
2245884,stimulus_Arg_PISARapaNui_11_page_13,432.1,194.6,1664.0
2245885,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.6,1664.0
2245886,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.6,1664.0
2245887,stimulus_Arg_PISARapaNui_11_page_13,432.0,194.6,1664.0
2245888,stimulus_Arg_PISARapaNui_11_page_13,431.9,195.0,1665.0
2245889,stimulus_Arg_PISARapaNui_11_page_13,431.8,195.3,1665.0
2245890,stimulus_Arg_PISARapaNui_11_page_13,431.6,195.6,1664.0
2245891,stimulus_Arg_PISARapaNui_11_page_13,431.5,195.8,1663.0
2245892,stimulus_Arg_PISARapaNui_11_page_13,431.6,196.1,1662.0
2245893,stimulus_Arg_PISARapaNui_11_page_13,431.6,196.3,1662.0
2245894,stimulus_Arg_PISARapaNui_11_page_13,431.5,196.5,1662.0
2245895,stimulus_Arg_PISARapaNui_11_page_13,431.5,196.4,1663.0
2245896,stimulus_Arg_PISARapaNui_11_page_13,431.2,196.3,1663.0
2245897,stimulus_Arg_PISARapaNui_11_page_13,430.9,196.2,1663.0
2245898,stimulus_Arg_PISARapaNui_11_page_13,430.7,196.4,1663.0
2245899,stimulus_Arg_PISARapaNui_11_page_13,430.7,196.6,1663.0
2245900,stimulus_Arg_PISARapaNui_11_page_13,430.7,196.7,1663.0
2245901,stimulus_Arg_PISARapaNui_11_page_13,430.6,196.8,1663.0
2245902,stimulus_Arg_PISARapaNui_11_page_13,430.6,196.7,1662.0
2245903,stimulus_Arg_PISARapaNui_11_page_13,430.5,196.9,1661.0
2245904,stimulus_Arg_PISARapaNui_11_page_13,430.5,197.1,1661.0
2245905,stimulus_Arg_PISARapaNui_11_page_13,430.4,197.1,1662.0
2245906,stimulus_Arg_PISARapaNui_11_page_13,430.3,197.0,1662.0
2245907,stimulus_Arg_PISARapaNui_11_page_13,430.3,196.8,1663.0
2245908,stimulus_Arg_PISARapaNui_11_page_13,430.3,196.9,1663.0
2245909,stimulus_Arg_PISARapaNui_11_page_13,430.3,196.9,1663.0
2245910,stimulus_Arg_PISARapaNui_11_page_13,430.3,197.0,1663.0
2245911,stimulus_Arg_PISARapaNui_11_page_13,430.2,196.9,1663.0
2245912,stimulus_Arg_PISARapaNui_11_page_13,430.0,197.0,1663.0
2245913,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.0,1662.0
2245914,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.0,1661.0
2245915,stimulus_Arg_PISARapaNui_11_page_13,429.6,196.9,1660.0
2245916,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.8,1660.0
2245917,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.7,1661.0
2245918,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.7,1662.0
2245919,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.7,1663.0
2245920,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.8,1662.0
2245921,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.8,1661.0
2245922,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.8,1661.0
2245923,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.8,1661.0
2245924,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.8,1661.0
2245925,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.9,1661.0
2245926,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.8,1660.0
2245927,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.8,1659.0
2245928,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.8,1659.0
2245929,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.9,1659.0
2245930,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.2,1658.0
2245931,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.4,1657.0
2245932,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.7,1656.0
2245933,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.7,1656.0
2245934,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.7,1656.0
2245935,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.7,1656.0
2245936,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.5,1656.0
2245937,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.3,1656.0
2245938,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.1,1656.0
2245939,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.0,1656.0
2245940,stimulus_Arg_PISARapaNui_11_page_13,430.2,197.1,1655.0
2245941,stimulus_Arg_PISARapaNui_11_page_13,430.2,197.2,1654.0
2245942,stimulus_Arg_PISARapaNui_11_page_13,430.2,197.2,1654.0
2245943,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.2,1656.0
2245944,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.2,1657.0
2245945,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.3,1656.0
2245946,stimulus_Arg_PISARapaNui_11_page_13,429.6,197.3,1656.0
2245947,stimulus_Arg_PISARapaNui_11_page_13,429.6,197.3,1655.0
2245948,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.3,1655.0
2245949,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.3,1655.0
2245950,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.8,1655.0
2245951,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.4,1654.0
2245952,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.0,1654.0
2245953,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.1,1654.0
2245954,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.2,1654.0
2245955,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.2,1654.0
2245956,stimulus_Arg_PISARapaNui_11_page_13,430.3,196.3,1654.0
2245957,stimulus_Arg_PISARapaNui_11_page_13,430.2,196.2,1653.0
2245958,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.2,1653.0
2245959,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.2,1654.0
2245960,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.2,1654.0
2245961,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.2,1653.0
2245962,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.1,1652.0
2245963,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.0,1651.0
2245964,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.0,1651.0
2245965,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.0,1651.0
2245966,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.0,1651.0
2245967,stimulus_Arg_PISARapaNui_11_page_13,430.0,195.9,1651.0
2245968,stimulus_Arg_PISARapaNui_11_page_13,430.0,195.8,1650.0
2245969,stimulus_Arg_PISARapaNui_11_page_13,430.2,195.7,1649.0
2245970,stimulus_Arg_PISARapaNui_11_page_13,430.3,195.6,1649.0
2245971,stimulus_Arg_PISARapaNui_11_page_13,430.4,195.6,1649.0
2245972,stimulus_Arg_PISARapaNui_11_page_13,430.3,195.6,1650.0
2245973,stimulus_Arg_PISARapaNui_11_page_13,430.2,195.6,1650.0
2245974,stimulus_Arg_PISARapaNui_11_page_13,430.2,195.6,1649.0
2245975,stimulus_Arg_PISARapaNui_11_page_13,430.1,195.6,1649.0
2245976,stimulus_Arg_PISARapaNui_11_page_13,430.1,195.7,1649.0
2245977,stimulus_Arg_PISARapaNui_11_page_13,430.1,195.7,1650.0
2245978,stimulus_Arg_PISARapaNui_11_page_13,430.2,195.8,1650.0
2245979,stimulus_Arg_PISARapaNui_11_page_13,430.5,195.9,1650.0
2245980,stimulus_Arg_PISARapaNui_11_page_13,430.8,196.0,1650.0
2245981,stimulus_Arg_PISARapaNui_11_page_13,430.8,196.2,1649.0
2245982,stimulus_Arg_PISARapaNui_11_page_13,430.7,196.2,1647.0
2245983,stimulus_Arg_PISARapaNui_11_page_13,430.3,196.1,1645.0
2245984,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.1,1644.0
2245985,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.1,1644.0
2245986,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.2,1644.0
2245987,stimulus_Arg_PISARapaNui_11_page_13,429.7,196.1,1644.0
2245988,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.0,1644.0
2245989,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.0,1645.0
2245990,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.3,1645.0
2245991,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.6,1645.0
2245992,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.8,1644.0
2245993,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.6,1644.0
2245994,stimulus_Arg_PISARapaNui_11_page_13,430.0,196.4,1644.0
2245995,stimulus_Arg_PISARapaNui_11_page_13,430.1,196.5,1645.0
2245996,stimulus_Arg_PISARapaNui_11_page_13,429.9,196.7,1645.0
2245997,stimulus_Arg_PISARapaNui_11_page_13,429.8,196.9,1645.0
2245998,stimulus_Arg_PISARapaNui_11_page_13,429.7,197.0,1645.0
2245999,stimulus_Arg_PISARapaNui_11_page_13,429.8,197.0,1646.0
2246000,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.1,1647.0
2246001,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.3,1647.0
2246002,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.5,1647.0
2246003,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.7,1647.0
2246004,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.8,1647.0
2246005,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.8,1646.0
2246006,stimulus_Arg_PISARapaNui_11_page_13,430.0,197.8,1647.0
2246007,stimulus_Arg_PISARapaNui_11_page_13,430.0,197.8,1647.0
2246008,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.8,1646.0
2246009,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.8,1645.0
2246010,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.8,1645.0
2246011,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.8,1644.0
2246012,stimulus_Arg_PISARapaNui_11_page_13,430.0,197.8,1644.0
2246013,stimulus_Arg_PISARapaNui_11_page_13,429.9,197.8,1643.0
2246014,stimulus_Arg_PISARapaNui_11_page_13,430.0,197.8,1642.0
2246015,stimulus_Arg_PISARapaNui_11_page_13,430.1,197.9,1640.0
2246016,stimulus_Arg_PISARapaNui_11_page_13,430.2,197.9,1640.0
2246017,stimulus_Arg_PISARapaNui_11_page_13,430.4,197.9,1640.0
2246018,stimulus_Arg_PISARapaNui_11_page_13,430.7,197.8,1640.0
2246019,stimulus_Arg_PISARapaNui_11_page_13,430.9,197.6,1640.0
2246020,stimulus_Arg_PISARapaNui_11_page_13,431.2,197.5,1639.0
2246021,stimulus_Arg_PISARapaNui_11_page_13,431.4,197.5,1639.0
2246022,stimulus_Arg_PISARapaNui_11_page_13,431.4,197.6,1638.0
2246023,stimulus_Arg_PISARapaNui_11_page_13,431.2,197.6,1638.0
2246024,stimulus_Arg_PISARapaNui_11_page_13,431.0,197.7,1638.0
2246025,stimulus_Arg_PISARapaNui_11_page_13,431.1,197.6,1639.0
2246026,stimulus_Arg_PISARapaNui_11_page_13,431.1,197.3,1638.0
2246027,stimulus_Arg_PISARapaNui_11_page_13,431.1,197.1,1638.0
2246028,stimulus_Arg_PISARapaNui_11_page_13,431.2,196.9,1638.0
2246029,stimulus_Arg_PISARapaNui_11_page_13,431.2,196.9,1638.0
2246030,stimulus_Arg_PISARapaNui_11_page_13,431.5,196.8,1639.0
2246031,stimulus_Arg_PISARapaNui_11_page_13,431.9,196.8,1639.0
2246032,stimulus_Arg_PISARapaNui_11_page_13,432.1,196.8,1639.0
2246033,stimulus_Arg_PISARapaNui_11_page_13,432.1,196.6,1640.0
2246034,stimulus_Arg_PISARapaNui_11_page_13,432.0,196.5,1640.0
2246035,stimulus_Arg_PISARapaNui_11_page_13,431.9,196.2,1639.0
2246036,stimulus_Arg_PISARapaNui_11_page_13,431.3,196.0,1639.0
2246037,stimulus_Arg_PISARapaNui_11_page_13,430.9,195.8,1638.0
2246038,stimulus_Arg_PISARapaNui_11_page_13,430.9,195.7,1640.0
2246039,stimulus_Arg_PISARapaNui_11_page_13,431.4,195.8,1641.0
2246040,stimulus_Arg_PISARapaNui_11_page_13,432.3,195.9,1642.0
2246041,stimulus_Arg_PISARapaNui_11_page_13,434.9,195.9,1642.0
2246042,stimulus_Arg_PISARapaNui_11_page_13,439.5,195.7,1642.0
2246043,stimulus_Arg_PISARapaNui_11_page_13,445.7,195.5,1643.0
2246044,stimulus_Arg_PISARapaNui_11_page_13,453.0,195.5,1643.0
2246045,stimulus_Arg_PISARapaNui_11_page_13,461.0,195.6,1645.0
2246046,stimulus_Arg_PISARapaNui_11_page_13,469.6,195.6,1647.0
2246047,stimulus_Arg_PISARapaNui_11_page_13,479.0,195.5,1649.0
2246048,stimulus_Arg_PISARapaNui_11_page_13,488.2,195.6,1648.0
2246049,stimulus_Arg_PISARapaNui_11_page_13,497.9,195.7,1647.0
2246050,stimulus_Arg_PISARapaNui_11_page_13,506.0,195.3,1646.0
2246051,stimulus_Arg_PISARapaNui_11_page_13,512.6,194.3,1645.0
2246052,stimulus_Arg_PISARapaNui_11_page_13,516.2,193.0,1642.0
2246053,stimulus_Arg_PISARapaNui_11_page_13,517.4,191.9,1640.0
2246054,stimulus_Arg_PISARapaNui_11_page_13,517.0,190.9,1637.0
2246055,stimulus_Arg_PISARapaNui_11_page_13,515.5,190.1,1636.0
2246056,stimulus_Arg_PISARapaNui_11_page_13,512.5,189.5,1635.0
2246057,stimulus_Arg_PISARapaNui_11_page_13,508.7,189.5,1634.0
2246058,stimulus_Arg_PISARapaNui_11_page_13,504.4,189.5,1633.0
2246059,stimulus_Arg_PISARapaNui_11_page_13,500.6,189.5,1632.0
2246060,stimulus_Arg_PISARapaNui_11_page_13,496.7,190.1,1632.0
2246061,stimulus_Arg_PISARapaNui_11_page_13,493.5,190.7,1632.0
2246062,stimulus_Arg_PISARapaNui_11_page_13,491.3,191.4,1632.0
2246063,stimulus_Arg_PISARapaNui_11_page_13,490.2,192.0,1632.0
2246064,stimulus_Arg_PISARapaNui_11_page_13,490.1,192.5,1632.0
2246065,stimulus_Arg_PISARapaNui_11_page_13,490.2,193.2,1633.0
2246066,stimulus_Arg_PISARapaNui_11_page_13,490.7,193.5,1634.0
2246067,stimulus_Arg_PISARapaNui_11_page_13,492.0,193.9,1635.0
2246068,stimulus_Arg_PISARapaNui_11_page_13,493.8,194.0,1635.0
2246069,stimulus_Arg_PISARapaNui_11_page_13,495.3,194.2,1636.0
2246070,stimulus_Arg_PISARapaNui_11_page_13,496.5,194.5,1636.0
2246071,stimulus_Arg_PISARapaNui_11_page_13,497.3,194.8,1634.0
2246072,stimulus_Arg_PISARapaNui_11_page_13,497.9,194.8,1632.0
2246073,stimulus_Arg_PISARapaNui_11_page_13,498.2,194.8,1631.0
2246074,stimulus_Arg_PISARapaNui_11_page_13,498.2,194.8,1630.0
2246075,stimulus_Arg_PISARapaNui_11_page_13,498.5,194.8,1630.0
2246076,stimulus_Arg_PISARapaNui_11_page_13,498.6,194.8,1630.0
2246077,stimulus_Arg_PISARapaNui_11_page_13,498.8,194.6,1630.0
2246078,stimulus_Arg_PISARapaNui_11_page_13,498.9,194.5,1630.0
2246079,stimulus_Arg_PISARapaNui_11_page_13,499.1,194.4,1630.0
2246080,stimulus_Arg_PISARapaNui_11_page_13,499.5,194.4,1630.0
2246081,stimulus_Arg_PISARapaNui_11_page_13,499.7,194.4,1630.0
2246082,stimulus_Arg_PISARapaNui_11_page_13,499.9,194.7,1630.0
2246083,stimulus_Arg_PISARapaNui_11_page_13,500.0,195.1,1630.0
2246084,stimulus_Arg_PISARapaNui_11_page_13,500.0,195.3,1631.0
2246085,stimulus_Arg_PISARapaNui_11_page_13,500.1,195.2,1632.0
2246086,stimulus_Arg_PISARapaNui_11_page_13,500.2,195.2,1634.0
2246087,stimulus_Arg_PISARapaNui_11_page_13,500.4,195.0,1635.0
2246088,stimulus_Arg_PISARapaNui_11_page_13,500.6,194.8,1635.0
2246089,stimulus_Arg_PISARapaNui_11_page_13,500.7,194.6,1635.0
2246090,stimulus_Arg_PISARapaNui_11_page_13,500.8,194.6,1634.0
