time,screen,pixel_x,pixel_y,pupil
5155065,stimulus_Lit_BrokenApril_9_page_4,458.1,114.1,1499.0
5155066,stimulus_Lit_BrokenApril_9_page_4,458.1,114.1,1498.0
5155067,stimulus_Lit_BrokenApril_9_page_4,457.9,114.2,1498.0
5155068,stimulus_Lit_BrokenApril_9_page_4,457.8,114.2,1498.0
5155069,stimulus_Lit_BrokenApril_9_page_4,457.7,114.1,1498.0
5155070,stimulus_Lit_BrokenApril_9_page_4,457.6,114.1,1497.0
5155071,stimulus_Lit_BrokenApril_9_page_4,457.6,114.1,1498.0
5155072,stimulus_Lit_BrokenApril_9_page_4,457.5,114.1,1499.0
5155073,stimulus_Lit_BrokenApril_9_page_4,457.5,114.2,1499.0
5155074,stimulus_Lit_BrokenApril_9_page_4,457.4,114.2,1499.0
5155075,stimulus_Lit_BrokenApril_9_page_4,457.4,114.2,1499.0
5155076,stimulus_Lit_BrokenApril_9_page_4,457.4,114.3,1499.0
5155077,stimulus_Lit_BrokenApril_9_page_4,457.5,114.2,1499.0
5155078,stimulus_Lit_BrokenApril_9_page_4,457.5,114.0,1500.0
5155079,stimulus_Lit_BrokenApril_9_page_4,457.6,113.8,1501.0
5155080,stimulus_Lit_BrokenApril_9_page_4,457.7,113.8,1501.0
5155081,stimulus_Lit_BrokenApril_9_page_4,457.7,113.9,1501.0
5155082,stimulus_Lit_BrokenApril_9_page_4,457.7,113.9,1500.0
5155083,stimulus_Lit_BrokenApril_9_page_4,457.8,113.6,1501.0
5155084,stimulus_Lit_BrokenApril_9_page_4,457.6,113.3,1501.0
5155085,stimulus_Lit_BrokenApril_9_page_4,457.5,113.1,1501.0
5155086,stimulus_Lit_BrokenApril_9_page_4,457.3,113.0,1502.0
5155087,stimulus_Lit_BrokenApril_9_page_4,457.3,112.8,1501.0
5155088,stimulus_Lit_BrokenApril_9_page_4,457.0,112.7,1501.0
5155089,stimulus_Lit_BrokenApril_9_page_4,456.8,112.7,1501.0
5155090,stimulus_Lit_BrokenApril_9_page_4,456.6,112.8,1501.0
5155091,stimulus_Lit_BrokenApril_9_page_4,456.7,112.5,1502.0
5155092,stimulus_Lit_BrokenApril_9_page_4,456.8,112.2,1501.0
5155093,stimulus_Lit_BrokenApril_9_page_4,456.8,111.9,1502.0
5155094,stimulus_Lit_BrokenApril_9_page_4,456.7,111.8,1504.0
5155095,stimulus_Lit_BrokenApril_9_page_4,456.6,111.6,1506.0
5155096,stimulus_Lit_BrokenApril_9_page_4,456.6,111.4,1507.0
5155097,stimulus_Lit_BrokenApril_9_page_4,456.6,111.2,1506.0
5155098,stimulus_Lit_BrokenApril_9_page_4,456.8,111.2,1506.0
5155099,stimulus_Lit_BrokenApril_9_page_4,456.8,111.2,1505.0
5155100,stimulus_Lit_BrokenApril_9_page_4,456.9,111.4,1504.0
5155101,stimulus_Lit_BrokenApril_9_page_4,456.6,111.6,1502.0
5155102,stimulus_Lit_BrokenApril_9_page_4,456.4,111.6,1502.0
5155103,stimulus_Lit_BrokenApril_9_page_4,456.1,111.5,1501.0
5155104,stimulus_Lit_BrokenApril_9_page_4,456.1,111.3,1502.0
5155105,stimulus_Lit_BrokenApril_9_page_4,456.2,111.3,1503.0
5155106,stimulus_Lit_BrokenApril_9_page_4,456.3,111.3,1504.0
5155107,stimulus_Lit_BrokenApril_9_page_4,456.4,111.2,1503.0
5155108,stimulus_Lit_BrokenApril_9_page_4,456.4,111.2,1502.0
5155109,stimulus_Lit_BrokenApril_9_page_4,456.4,111.1,1502.0
5155110,stimulus_Lit_BrokenApril_9_page_4,456.3,111.2,1501.0
5155111,stimulus_Lit_BrokenApril_9_page_4,456.3,111.4,1500.0
5155112,stimulus_Lit_BrokenApril_9_page_4,456.3,111.6,1499.0
5155113,stimulus_Lit_BrokenApril_9_page_4,456.2,111.6,1499.0
5155114,stimulus_Lit_BrokenApril_9_page_4,456.4,111.7,1499.0
5155115,stimulus_Lit_BrokenApril_9_page_4,456.6,111.8,1500.0
5155116,stimulus_Lit_BrokenApril_9_page_4,456.8,111.9,1500.0
5155117,stimulus_Lit_BrokenApril_9_page_4,456.7,111.9,1499.0
5155118,stimulus_Lit_BrokenApril_9_page_4,456.7,111.8,1499.0
5155119,stimulus_Lit_BrokenApril_9_page_4,456.7,111.8,1498.0
5155120,stimulus_Lit_BrokenApril_9_page_4,456.7,111.7,1499.0
5155121,stimulus_Lit_BrokenApril_9_page_4,456.7,111.7,1499.0
5155122,stimulus_Lit_BrokenApril_9_page_4,456.6,111.7,1500.0
5155123,stimulus_Lit_BrokenApril_9_page_4,456.6,111.9,1500.0
5155124,stimulus_Lit_BrokenApril_9_page_4,456.6,112.1,1500.0
5155125,stimulus_Lit_BrokenApril_9_page_4,456.6,112.3,1500.0
5155126,stimulus_Lit_BrokenApril_9_page_4,456.7,112.3,1500.0
5155127,stimulus_Lit_BrokenApril_9_page_4,456.6,112.5,1500.0
5155128,stimulus_Lit_BrokenApril_9_page_4,456.6,112.8,1500.0
5155129,stimulus_Lit_BrokenApril_9_page_4,456.3,113.0,1500.0
5155130,stimulus_Lit_BrokenApril_9_page_4,456.0,113.2,1500.0
5155131,stimulus_Lit_BrokenApril_9_page_4,455.7,113.2,1500.0
5155132,stimulus_Lit_BrokenApril_9_page_4,455.7,113.2,1500.0
5155133,stimulus_Lit_BrokenApril_9_page_4,456.7,113.2,1500.0
5155134,stimulus_Lit_BrokenApril_9_page_4,457.9,113.5,1500.0
5155135,stimulus_Lit_BrokenApril_9_page_4,460.1,114.0,1502.0
5155136,stimulus_Lit_BrokenApril_9_page_4,462.7,114.5,1503.0
5155137,stimulus_Lit_BrokenApril_9_page_4,466.5,114.6,1505.0
5155138,stimulus_Lit_BrokenApril_9_page_4,471.9,114.8,1504.0
5155139,stimulus_Lit_BrokenApril_9_page_4,478.6,114.9,1505.0
5155140,stimulus_Lit_BrokenApril_9_page_4,485.3,115.0,1505.0
5155141,stimulus_Lit_BrokenApril_9_page_4,493.0,115.1,1506.0
5155142,stimulus_Lit_BrokenApril_9_page_4,500.5,115.2,1508.0
5155143,stimulus_Lit_BrokenApril_9_page_4,508.1,115.1,1510.0
5155144,stimulus_Lit_BrokenApril_9_page_4,514.1,114.4,1510.0
5155145,stimulus_Lit_BrokenApril_9_page_4,519.7,113.3,1508.0
5155146,stimulus_Lit_BrokenApril_9_page_4,525.6,112.4,1507.0
5155147,stimulus_Lit_BrokenApril_9_page_4,529.8,111.7,1507.0
5155148,stimulus_Lit_BrokenApril_9_page_4,532.0,111.0,1505.0
5155149,stimulus_Lit_BrokenApril_9_page_4,532.4,110.2,1502.0
5155150,stimulus_Lit_BrokenApril_9_page_4,532.5,109.4,1498.0
5155151,stimulus_Lit_BrokenApril_9_page_4,532.2,108.9,1496.0
5155152,stimulus_Lit_BrokenApril_9_page_4,531.7,108.7,1496.0
5155153,stimulus_Lit_BrokenApril_9_page_4,530.8,108.9,1496.0
5155154,stimulus_Lit_BrokenApril_9_page_4,529.8,109.0,1496.0
5155155,stimulus_Lit_BrokenApril_9_page_4,528.6,109.3,1496.0
5155156,stimulus_Lit_BrokenApril_9_page_4,527.2,109.4,1496.0
5155157,stimulus_Lit_BrokenApril_9_page_4,525.8,109.7,1496.0
5155158,stimulus_Lit_BrokenApril_9_page_4,524.4,110.0,1496.0
5155159,stimulus_Lit_BrokenApril_9_page_4,523.0,110.4,1497.0
5155160,stimulus_Lit_BrokenApril_9_page_4,521.8,110.6,1497.0
5155161,stimulus_Lit_BrokenApril_9_page_4,520.9,110.7,1498.0
5155162,stimulus_Lit_BrokenApril_9_page_4,520.2,110.7,1500.0
5155163,stimulus_Lit_BrokenApril_9_page_4,519.7,110.6,1501.0
5155164,stimulus_Lit_BrokenApril_9_page_4,519.5,110.5,1502.0
5155165,stimulus_Lit_BrokenApril_9_page_4,519.6,110.8,1502.0
5155166,stimulus_Lit_BrokenApril_9_page_4,520.2,111.2,1501.0
5155167,stimulus_Lit_BrokenApril_9_page_4,521.1,111.6,1501.0
5155168,stimulus_Lit_BrokenApril_9_page_4,521.9,111.7,1501.0
5155169,stimulus_Lit_BrokenApril_9_page_4,522.6,112.0,1501.0
5155170,stimulus_Lit_BrokenApril_9_page_4,523.0,112.2,1501.0
5155171,stimulus_Lit_BrokenApril_9_page_4,523.5,112.3,1500.0
5155172,stimulus_Lit_BrokenApril_9_page_4,523.8,112.5,1501.0
5155173,stimulus_Lit_BrokenApril_9_page_4,524.2,112.6,1503.0
5155174,stimulus_Lit_BrokenApril_9_page_4,524.4,112.7,1504.0
5155175,stimulus_Lit_BrokenApril_9_page_4,524.4,112.7,1504.0
5155176,stimulus_Lit_BrokenApril_9_page_4,524.4,112.7,1505.0
5155177,stimulus_Lit_BrokenApril_9_page_4,524.4,112.7,1506.0
5155178,stimulus_Lit_BrokenApril_9_page_4,524.3,112.7,1506.0
5155179,stimulus_Lit_BrokenApril_9_page_4,524.3,112.8,1506.0
5155180,stimulus_Lit_BrokenApril_9_page_4,524.2,112.9,1506.0
5155181,stimulus_Lit_BrokenApril_9_page_4,524.2,113.0,1506.0
5155182,stimulus_Lit_BrokenApril_9_page_4,524.2,113.0,1506.0
5155183,stimulus_Lit_BrokenApril_9_page_4,524.3,112.9,1506.0
5155184,stimulus_Lit_BrokenApril_9_page_4,524.5,112.8,1505.0
5155185,stimulus_Lit_BrokenApril_9_page_4,524.7,112.6,1505.0
5155186,stimulus_Lit_BrokenApril_9_page_4,524.8,112.5,1505.0
5155187,stimulus_Lit_BrokenApril_9_page_4,524.5,112.3,1505.0
5155188,stimulus_Lit_BrokenApril_9_page_4,524.2,112.2,1505.0
5155189,stimulus_Lit_BrokenApril_9_page_4,523.9,112.3,1504.0
5155190,stimulus_Lit_BrokenApril_9_page_4,524.0,112.3,1505.0
5155191,stimulus_Lit_BrokenApril_9_page_4,524.0,112.3,1506.0
5155192,stimulus_Lit_BrokenApril_9_page_4,524.3,112.2,1507.0
5155193,stimulus_Lit_BrokenApril_9_page_4,524.6,112.2,1508.0
5155194,stimulus_Lit_BrokenApril_9_page_4,524.9,112.1,1509.0
5155195,stimulus_Lit_BrokenApril_9_page_4,524.8,111.8,1509.0
5155196,stimulus_Lit_BrokenApril_9_page_4,524.7,111.5,1509.0
5155197,stimulus_Lit_BrokenApril_9_page_4,524.6,111.4,1507.0
5155198,stimulus_Lit_BrokenApril_9_page_4,524.5,111.6,1505.0
5155199,stimulus_Lit_BrokenApril_9_page_4,524.5,111.7,1503.0
5155200,stimulus_Lit_BrokenApril_9_page_4,524.5,111.5,1501.0
5155201,stimulus_Lit_BrokenApril_9_page_4,524.4,111.3,1501.0
5155202,stimulus_Lit_BrokenApril_9_page_4,524.4,111.2,1501.0
5155203,stimulus_Lit_BrokenApril_9_page_4,524.2,111.2,1501.0
5155204,stimulus_Lit_BrokenApril_9_page_4,524.2,111.1,1501.0
5155205,stimulus_Lit_BrokenApril_9_page_4,524.3,111.1,1502.0
5155206,stimulus_Lit_BrokenApril_9_page_4,524.5,111.1,1502.0
5155207,stimulus_Lit_BrokenApril_9_page_4,524.8,111.1,1502.0
5155208,stimulus_Lit_BrokenApril_9_page_4,524.8,111.1,1501.0
5155209,stimulus_Lit_BrokenApril_9_page_4,524.8,111.1,1501.0
5155210,stimulus_Lit_BrokenApril_9_page_4,524.7,111.1,1501.0
5155211,stimulus_Lit_BrokenApril_9_page_4,524.7,110.9,1501.0
5155212,stimulus_Lit_BrokenApril_9_page_4,524.8,110.7,1502.0
5155213,stimulus_Lit_BrokenApril_9_page_4,524.8,110.6,1503.0
5155214,stimulus_Lit_BrokenApril_9_page_4,524.9,110.5,1504.0
5155215,stimulus_Lit_BrokenApril_9_page_4,524.9,110.4,1503.0
5155216,stimulus_Lit_BrokenApril_9_page_4,524.8,110.4,1502.0
5155217,stimulus_Lit_BrokenApril_9_page_4,524.7,110.4,1501.0
5155218,stimulus_Lit_BrokenApril_9_page_4,524.5,110.4,1500.0
5155219,stimulus_Lit_BrokenApril_9_page_4,524.4,110.4,1499.0
5155220,stimulus_Lit_BrokenApril_9_page_4,524.3,110.5,1499.0
5155221,stimulus_Lit_BrokenApril_9_page_4,524.2,110.5,1499.0
5155222,stimulus_Lit_BrokenApril_9_page_4,524.3,110.5,1500.0
5155223,stimulus_Lit_BrokenApril_9_page_4,524.5,110.4,1501.0
5155224,stimulus_Lit_BrokenApril_9_page_4,524.8,110.2,1501.0
5155225,stimulus_Lit_BrokenApril_9_page_4,524.8,110.2,1502.0
5155226,stimulus_Lit_BrokenApril_9_page_4,524.8,110.2,1502.0
5155227,stimulus_Lit_BrokenApril_9_page_4,524.8,110.3,1502.0
5155228,stimulus_Lit_BrokenApril_9_page_4,524.8,110.2,1501.0
5155229,stimulus_Lit_BrokenApril_9_page_4,524.9,110.2,1500.0
5155230,stimulus_Lit_BrokenApril_9_page_4,525.0,110.1,1501.0
5155231,stimulus_Lit_BrokenApril_9_page_4,525.1,110.1,1501.0
5155232,stimulus_Lit_BrokenApril_9_page_4,525.3,110.1,1501.0
5155233,stimulus_Lit_BrokenApril_9_page_4,525.5,110.0,1501.0
5155234,stimulus_Lit_BrokenApril_9_page_4,525.6,110.0,1501.0
5155235,stimulus_Lit_BrokenApril_9_page_4,525.6,110.0,1501.0
5155236,stimulus_Lit_BrokenApril_9_page_4,525.5,110.1,1501.0
5155237,stimulus_Lit_BrokenApril_9_page_4,525.4,110.1,1501.0
5155238,stimulus_Lit_BrokenApril_9_page_4,525.5,110.0,1499.0
5155239,stimulus_Lit_BrokenApril_9_page_4,525.5,110.0,1498.0
5155240,stimulus_Lit_BrokenApril_9_page_4,525.4,109.9,1497.0
5155241,stimulus_Lit_BrokenApril_9_page_4,525.4,109.6,1498.0
5155242,stimulus_Lit_BrokenApril_9_page_4,525.5,109.4,1500.0
5155243,stimulus_Lit_BrokenApril_9_page_4,525.5,109.4,1501.0
5155244,stimulus_Lit_BrokenApril_9_page_4,525.6,109.4,1502.0
5155245,stimulus_Lit_BrokenApril_9_page_4,525.6,109.7,1503.0
5155246,stimulus_Lit_BrokenApril_9_page_4,525.6,110.0,1503.0
5155247,stimulus_Lit_BrokenApril_9_page_4,525.8,110.4,1503.0
5155248,stimulus_Lit_BrokenApril_9_page_4,526.0,110.4,1503.0
5155249,stimulus_Lit_BrokenApril_9_page_4,526.2,110.5,1503.0
5155250,stimulus_Lit_BrokenApril_9_page_4,526.3,110.5,1502.0
5155251,stimulus_Lit_BrokenApril_9_page_4,526.2,110.5,1501.0
5155252,stimulus_Lit_BrokenApril_9_page_4,526.2,110.4,1501.0
5155253,stimulus_Lit_BrokenApril_9_page_4,526.2,110.3,1501.0
5155254,stimulus_Lit_BrokenApril_9_page_4,526.3,110.2,1501.0
5155255,stimulus_Lit_BrokenApril_9_page_4,526.4,110.2,1501.0
5155256,stimulus_Lit_BrokenApril_9_page_4,526.5,110.2,1501.0
5155257,stimulus_Lit_BrokenApril_9_page_4,526.6,110.3,1501.0
5155258,stimulus_Lit_BrokenApril_9_page_4,526.6,110.6,1500.0
5155259,stimulus_Lit_BrokenApril_9_page_4,526.4,111.0,1500.0
5155260,stimulus_Lit_BrokenApril_9_page_4,526.2,111.3,1500.0
5155261,stimulus_Lit_BrokenApril_9_page_4,526.1,111.4,1500.0
5155262,stimulus_Lit_BrokenApril_9_page_4,526.1,111.1,1501.0
5155263,stimulus_Lit_BrokenApril_9_page_4,526.1,110.7,1501.0
5155264,stimulus_Lit_BrokenApril_9_page_4,526.1,110.5,1502.0
5155265,stimulus_Lit_BrokenApril_9_page_4,526.1,110.5,1503.0
5155266,stimulus_Lit_BrokenApril_9_page_4,526.2,110.6,1504.0
5155267,stimulus_Lit_BrokenApril_9_page_4,526.4,110.6,1504.0
5155268,stimulus_Lit_BrokenApril_9_page_4,526.6,110.5,1503.0
5155269,stimulus_Lit_BrokenApril_9_page_4,526.8,110.5,1502.0
5155270,stimulus_Lit_BrokenApril_9_page_4,526.9,110.5,1502.0
5155271,stimulus_Lit_BrokenApril_9_page_4,526.8,110.7,1503.0
5155272,stimulus_Lit_BrokenApril_9_page_4,526.8,110.9,1503.0
5155273,stimulus_Lit_BrokenApril_9_page_4,526.8,110.9,1504.0
5155274,stimulus_Lit_BrokenApril_9_page_4,526.8,110.9,1503.0
5155275,stimulus_Lit_BrokenApril_9_page_4,526.7,110.9,1503.0
5155276,stimulus_Lit_BrokenApril_9_page_4,526.4,110.9,1503.0
5155277,stimulus_Lit_BrokenApril_9_page_4,526.1,110.9,1503.0
5155278,stimulus_Lit_BrokenApril_9_page_4,526.1,110.9,1503.0
5155279,stimulus_Lit_BrokenApril_9_page_4,526.2,111.0,1502.0
5155280,stimulus_Lit_BrokenApril_9_page_4,526.3,111.1,1501.0
5155281,stimulus_Lit_BrokenApril_9_page_4,526.3,111.2,1502.0
5155282,stimulus_Lit_BrokenApril_9_page_4,526.3,111.2,1502.0
5155283,stimulus_Lit_BrokenApril_9_page_4,526.6,111.2,1502.0
5155284,stimulus_Lit_BrokenApril_9_page_4,526.8,111.2,1502.0
5155285,stimulus_Lit_BrokenApril_9_page_4,527.0,111.1,1502.0
5155286,stimulus_Lit_BrokenApril_9_page_4,527.0,111.0,1504.0
5155287,stimulus_Lit_BrokenApril_9_page_4,527.0,111.0,1504.0
5155288,stimulus_Lit_BrokenApril_9_page_4,527.0,110.8,1503.0
5155289,stimulus_Lit_BrokenApril_9_page_4,527.0,110.7,1502.0
5155290,stimulus_Lit_BrokenApril_9_page_4,527.0,110.7,1502.0
5155291,stimulus_Lit_BrokenApril_9_page_4,526.9,110.7,1502.0
5155292,stimulus_Lit_BrokenApril_9_page_4,526.9,110.8,1503.0
5155293,stimulus_Lit_BrokenApril_9_page_4,526.7,110.8,1503.0
5155294,stimulus_Lit_BrokenApril_9_page_4,526.6,110.9,1504.0
5155295,stimulus_Lit_BrokenApril_9_page_4,526.5,111.0,1504.0
5155296,stimulus_Lit_BrokenApril_9_page_4,526.5,111.0,1504.0
5155297,stimulus_Lit_BrokenApril_9_page_4,526.5,111.0,1504.0
5155298,stimulus_Lit_BrokenApril_9_page_4,526.4,110.9,1504.0
5155299,stimulus_Lit_BrokenApril_9_page_4,526.2,110.8,1504.0
5155300,stimulus_Lit_BrokenApril_9_page_4,526.0,110.7,1504.0
5155301,stimulus_Lit_BrokenApril_9_page_4,525.9,110.6,1503.0
5155302,stimulus_Lit_BrokenApril_9_page_4,525.9,110.5,1503.0
5155303,stimulus_Lit_BrokenApril_9_page_4,525.9,110.5,1502.0
5155304,stimulus_Lit_BrokenApril_9_page_4,525.9,110.5,1502.0
5155305,stimulus_Lit_BrokenApril_9_page_4,525.8,110.6,1502.0
5155306,stimulus_Lit_BrokenApril_9_page_4,525.8,110.7,1501.0
5155307,stimulus_Lit_BrokenApril_9_page_4,525.8,110.6,1500.0
5155308,stimulus_Lit_BrokenApril_9_page_4,525.8,110.4,1500.0
5155309,stimulus_Lit_BrokenApril_9_page_4,525.7,110.3,1500.0
5155310,stimulus_Lit_BrokenApril_9_page_4,525.6,110.3,1500.0
5155311,stimulus_Lit_BrokenApril_9_page_4,525.6,110.3,1500.0
5155312,stimulus_Lit_BrokenApril_9_page_4,525.6,110.2,1499.0
5155313,stimulus_Lit_BrokenApril_9_page_4,525.7,110.1,1499.0
5155314,stimulus_Lit_BrokenApril_9_page_4,525.7,110.0,1499.0
5155315,stimulus_Lit_BrokenApril_9_page_4,525.7,110.0,1499.0
5155316,stimulus_Lit_BrokenApril_9_page_4,525.5,109.9,1499.0
5155317,stimulus_Lit_BrokenApril_9_page_4,525.1,109.9,1499.0
5155318,stimulus_Lit_BrokenApril_9_page_4,524.8,109.9,1500.0
5155319,stimulus_Lit_BrokenApril_9_page_4,524.8,109.9,1500.0
5155320,stimulus_Lit_BrokenApril_9_page_4,524.8,110.1,1500.0
5155321,stimulus_Lit_BrokenApril_9_page_4,524.9,110.3,1501.0
5155322,stimulus_Lit_BrokenApril_9_page_4,524.9,110.5,1501.0
5155323,stimulus_Lit_BrokenApril_9_page_4,524.9,110.5,1501.0
5155324,stimulus_Lit_BrokenApril_9_page_4,525.1,110.5,1501.0
5155325,stimulus_Lit_BrokenApril_9_page_4,525.3,110.3,1500.0
5155326,stimulus_Lit_BrokenApril_9_page_4,525.6,110.3,1500.0
5155327,stimulus_Lit_BrokenApril_9_page_4,525.4,110.3,1500.0
5155328,stimulus_Lit_BrokenApril_9_page_4,525.3,110.0,1501.0
5155329,stimulus_Lit_BrokenApril_9_page_4,525.4,109.8,1501.0
5155330,stimulus_Lit_BrokenApril_9_page_4,525.6,109.5,1500.0
5155331,stimulus_Lit_BrokenApril_9_page_4,525.8,109.5,1500.0
5155332,stimulus_Lit_BrokenApril_9_page_4,525.8,109.6,1501.0
5155333,stimulus_Lit_BrokenApril_9_page_4,525.8,109.7,1502.0
5155334,stimulus_Lit_BrokenApril_9_page_4,525.8,109.8,1502.0
5155335,stimulus_Lit_BrokenApril_9_page_4,525.9,109.8,1503.0
5155336,stimulus_Lit_BrokenApril_9_page_4,525.9,109.8,1503.0
5155337,stimulus_Lit_BrokenApril_9_page_4,526.0,109.8,1503.0
5155338,stimulus_Lit_BrokenApril_9_page_4,525.9,109.8,1503.0
5155339,stimulus_Lit_BrokenApril_9_page_4,525.9,109.8,1503.0
5155340,stimulus_Lit_BrokenApril_9_page_4,525.8,109.8,1502.0
5155341,stimulus_Lit_BrokenApril_9_page_4,525.9,109.8,1501.0
5155342,stimulus_Lit_BrokenApril_9_page_4,525.9,109.9,1501.0
5155343,stimulus_Lit_BrokenApril_9_page_4,525.8,109.9,1501.0
5155344,stimulus_Lit_BrokenApril_9_page_4,525.7,109.9,1501.0
5155345,stimulus_Lit_BrokenApril_9_page_4,525.5,109.9,1501.0
5155346,stimulus_Lit_BrokenApril_9_page_4,525.4,109.9,1501.0
5155347,stimulus_Lit_BrokenApril_9_page_4,525.3,109.9,1500.0
5155348,stimulus_Lit_BrokenApril_9_page_4,525.2,109.9,1500.0
5155349,stimulus_Lit_BrokenApril_9_page_4,525.2,109.9,1500.0
5155350,stimulus_Lit_BrokenApril_9_page_4,525.1,109.8,1499.0
5155351,stimulus_Lit_BrokenApril_9_page_4,525.1,109.8,1499.0
5155352,stimulus_Lit_BrokenApril_9_page_4,525.0,109.7,1500.0
5155353,stimulus_Lit_BrokenApril_9_page_4,525.0,109.7,1501.0
5155354,stimulus_Lit_BrokenApril_9_page_4,525.1,109.6,1501.0
5155355,stimulus_Lit_BrokenApril_9_page_4,525.1,109.7,1501.0
5155356,stimulus_Lit_BrokenApril_9_page_4,525.2,109.7,1501.0
5155357,stimulus_Lit_BrokenApril_9_page_4,525.1,109.8,1501.0
5155358,stimulus_Lit_BrokenApril_9_page_4,524.9,109.9,1500.0
5155359,stimulus_Lit_BrokenApril_9_page_4,524.7,110.0,1500.0
5155360,stimulus_Lit_BrokenApril_9_page_4,524.5,110.0,1500.0
5155361,stimulus_Lit_BrokenApril_9_page_4,524.5,110.0,1500.0
5155362,stimulus_Lit_BrokenApril_9_page_4,524.5,109.9,1499.0
5155363,stimulus_Lit_BrokenApril_9_page_4,524.5,109.9,1499.0
5155364,stimulus_Lit_BrokenApril_9_page_4,524.4,109.9,1499.0
5155365,stimulus_Lit_BrokenApril_9_page_4,524.3,109.8,1499.0
5155366,stimulus_Lit_BrokenApril_9_page_4,524.2,109.7,1499.0
5155367,stimulus_Lit_BrokenApril_9_page_4,524.4,109.8,1500.0
5155368,stimulus_Lit_BrokenApril_9_page_4,524.5,110.0,1500.0
5155369,stimulus_Lit_BrokenApril_9_page_4,524.8,110.1,1500.0
5155370,stimulus_Lit_BrokenApril_9_page_4,525.5,110.1,1500.0
5155371,stimulus_Lit_BrokenApril_9_page_4,527.8,110.4,1500.0
5155372,stimulus_Lit_BrokenApril_9_page_4,531.4,111.0,1501.0
5155373,stimulus_Lit_BrokenApril_9_page_4,536.7,111.7,1501.0
5155374,stimulus_Lit_BrokenApril_9_page_4,542.9,111.9,1502.0
5155375,stimulus_Lit_BrokenApril_9_page_4,550.2,112.1,1503.0
5155376,stimulus_Lit_BrokenApril_9_page_4,558.0,112.2,1504.0
5155377,stimulus_Lit_BrokenApril_9_page_4,565.9,112.1,1506.0
5155378,stimulus_Lit_BrokenApril_9_page_4,573.6,112.0,1507.0
5155379,stimulus_Lit_BrokenApril_9_page_4,581.3,111.6,1507.0
5155380,stimulus_Lit_BrokenApril_9_page_4,588.4,111.3,1506.0
5155381,stimulus_Lit_BrokenApril_9_page_4,594.7,110.2,1506.0
5155382,stimulus_Lit_BrokenApril_9_page_4,599.3,109.2,1504.0
5155383,stimulus_Lit_BrokenApril_9_page_4,602.9,108.4,1500.0
5155384,stimulus_Lit_BrokenApril_9_page_4,605.8,108.1,1497.0
5155385,stimulus_Lit_BrokenApril_9_page_4,607.5,107.8,1494.0
5155386,stimulus_Lit_BrokenApril_9_page_4,608.3,107.6,1491.0
5155387,stimulus_Lit_BrokenApril_9_page_4,609.2,107.8,1488.0
5155388,stimulus_Lit_BrokenApril_9_page_4,610.2,108.0,1487.0
5155389,stimulus_Lit_BrokenApril_9_page_4,611.2,108.2,1487.0
5155390,stimulus_Lit_BrokenApril_9_page_4,611.4,108.0,1489.0
5155391,stimulus_Lit_BrokenApril_9_page_4,611.5,107.9,1490.0
5155392,stimulus_Lit_BrokenApril_9_page_4,611.7,108.0,1490.0
5155393,stimulus_Lit_BrokenApril_9_page_4,611.8,108.3,1490.0
5155394,stimulus_Lit_BrokenApril_9_page_4,612.2,108.6,1490.0
5155395,stimulus_Lit_BrokenApril_9_page_4,612.6,108.8,1489.0
5155396,stimulus_Lit_BrokenApril_9_page_4,612.8,109.0,1489.0
5155397,stimulus_Lit_BrokenApril_9_page_4,612.6,109.3,1489.0
5155398,stimulus_Lit_BrokenApril_9_page_4,612.3,109.4,1489.0
5155399,stimulus_Lit_BrokenApril_9_page_4,612.1,109.5,1490.0
5155400,stimulus_Lit_BrokenApril_9_page_4,611.8,109.4,1490.0
5155401,stimulus_Lit_BrokenApril_9_page_4,611.6,109.3,1491.0
5155402,stimulus_Lit_BrokenApril_9_page_4,611.3,109.3,1492.0
5155403,stimulus_Lit_BrokenApril_9_page_4,611.3,109.3,1493.0
5155404,stimulus_Lit_BrokenApril_9_page_4,611.3,109.4,1494.0
5155405,stimulus_Lit_BrokenApril_9_page_4,611.2,109.7,1494.0
5155406,stimulus_Lit_BrokenApril_9_page_4,611.2,110.0,1493.0
5155407,stimulus_Lit_BrokenApril_9_page_4,611.2,110.1,1492.0
5155408,stimulus_Lit_BrokenApril_9_page_4,611.2,110.3,1492.0
5155409,stimulus_Lit_BrokenApril_9_page_4,611.2,110.5,1491.0
5155410,stimulus_Lit_BrokenApril_9_page_4,611.4,110.8,1491.0
5155411,stimulus_Lit_BrokenApril_9_page_4,611.6,111.0,1491.0
5155412,stimulus_Lit_BrokenApril_9_page_4,611.9,111.1,1492.0
5155413,stimulus_Lit_BrokenApril_9_page_4,612.1,111.1,1493.0
5155414,stimulus_Lit_BrokenApril_9_page_4,612.2,111.1,1493.0
5155415,stimulus_Lit_BrokenApril_9_page_4,612.5,111.2,1493.0
5155416,stimulus_Lit_BrokenApril_9_page_4,612.8,111.4,1492.0
5155417,stimulus_Lit_BrokenApril_9_page_4,613.1,111.6,1490.0
5155418,stimulus_Lit_BrokenApril_9_page_4,613.5,111.6,1490.0
5155419,stimulus_Lit_BrokenApril_9_page_4,613.7,111.6,1490.0
5155420,stimulus_Lit_BrokenApril_9_page_4,613.9,111.5,1490.0
5155421,stimulus_Lit_BrokenApril_9_page_4,613.9,111.4,1489.0
5155422,stimulus_Lit_BrokenApril_9_page_4,613.8,111.3,1489.0
