time,screen,pixel_x,pixel_y,pupil
5356469,stimulus_Lit_BrokenApril_9_question_9132,397.4,103.2,1640.0
5356470,stimulus_Lit_BrokenApril_9_question_9132,397.8,103.2,1640.0
5356471,stimulus_Lit_BrokenApril_9_question_9132,397.9,103.1,1640.0
5356472,stimulus_Lit_BrokenApril_9_question_9132,397.7,103.0,1639.0
5356473,stimulus_Lit_BrokenApril_9_question_9132,397.6,102.9,1640.0
5356474,stimulus_Lit_BrokenApril_9_question_9132,397.6,102.7,1640.0
5356475,stimulus_Lit_BrokenApril_9_question_9132,397.6,102.6,1641.0
5356476,stimulus_Lit_BrokenApril_9_question_9132,397.5,102.6,1640.0
5356477,stimulus_Lit_BrokenApril_9_question_9132,397.2,102.6,1640.0
5356478,stimulus_Lit_BrokenApril_9_question_9132,397.0,102.7,1639.0
5356479,stimulus_Lit_BrokenApril_9_question_9132,396.9,102.8,1639.0
5356480,stimulus_Lit_BrokenApril_9_question_9132,397.1,102.8,1639.0
5356481,stimulus_Lit_BrokenApril_9_question_9132,397.0,102.8,1639.0
5356482,stimulus_Lit_BrokenApril_9_question_9132,396.9,102.8,1639.0
5356483,stimulus_Lit_BrokenApril_9_question_9132,396.7,102.7,1639.0
5356484,stimulus_Lit_BrokenApril_9_question_9132,396.7,102.7,1639.0
5356485,stimulus_Lit_BrokenApril_9_question_9132,396.7,102.7,1638.0
5356486,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.7,1638.0
5356487,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.8,1637.0
5356488,stimulus_Lit_BrokenApril_9_question_9132,396.5,102.9,1637.0
5356489,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.8,1636.0
5356490,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.7,1636.0
5356491,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.7,1635.0
5356492,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.5,1635.0
5356493,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.3,1635.0
5356494,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.1,1635.0
5356495,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.2,1634.0
5356496,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.3,1634.0
5356497,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.6,1634.0
5356498,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.7,1635.0
5356499,stimulus_Lit_BrokenApril_9_question_9132,396.0,102.7,1635.0
5356500,stimulus_Lit_BrokenApril_9_question_9132,395.6,102.6,1635.0
5356501,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.6,1635.0
5356502,stimulus_Lit_BrokenApril_9_question_9132,395.6,102.5,1635.0
5356503,stimulus_Lit_BrokenApril_9_question_9132,395.7,102.4,1634.0
5356504,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.3,1634.0
5356505,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.2,1634.0
5356506,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.1,1634.0
5356507,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.2,1633.0
5356508,stimulus_Lit_BrokenApril_9_question_9132,395.7,102.2,1632.0
5356509,stimulus_Lit_BrokenApril_9_question_9132,395.6,102.3,1631.0
5356510,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.3,1631.0
5356511,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.3,1630.0
5356512,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.3,1631.0
5356513,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.4,1631.0
5356514,stimulus_Lit_BrokenApril_9_question_9132,395.3,102.6,1631.0
5356515,stimulus_Lit_BrokenApril_9_question_9132,395.0,102.5,1630.0
5356516,stimulus_Lit_BrokenApril_9_question_9132,394.8,102.3,1629.0
5356517,stimulus_Lit_BrokenApril_9_question_9132,394.8,102.3,1628.0
5356518,stimulus_Lit_BrokenApril_9_question_9132,394.7,102.6,1628.0
5356519,stimulus_Lit_BrokenApril_9_question_9132,394.6,102.6,1628.0
5356520,stimulus_Lit_BrokenApril_9_question_9132,394.5,102.4,1628.0
5356521,stimulus_Lit_BrokenApril_9_question_9132,394.5,102.1,1629.0
5356522,stimulus_Lit_BrokenApril_9_question_9132,394.5,102.1,1629.0
5356523,stimulus_Lit_BrokenApril_9_question_9132,394.6,102.1,1630.0
5356524,stimulus_Lit_BrokenApril_9_question_9132,394.6,102.1,1630.0
5356525,stimulus_Lit_BrokenApril_9_question_9132,394.6,102.1,1630.0
5356526,stimulus_Lit_BrokenApril_9_question_9132,394.9,102.2,1629.0
5356527,stimulus_Lit_BrokenApril_9_question_9132,395.1,102.3,1629.0
5356528,stimulus_Lit_BrokenApril_9_question_9132,395.3,102.4,1629.0
5356529,stimulus_Lit_BrokenApril_9_question_9132,395.2,102.4,1628.0
5356530,stimulus_Lit_BrokenApril_9_question_9132,395.1,102.4,1628.0
5356531,stimulus_Lit_BrokenApril_9_question_9132,395.0,102.3,1628.0
5356532,stimulus_Lit_BrokenApril_9_question_9132,395.0,102.3,1628.0
5356533,stimulus_Lit_BrokenApril_9_question_9132,395.1,102.2,1627.0
5356534,stimulus_Lit_BrokenApril_9_question_9132,395.3,102.0,1628.0
5356535,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.0,1628.0
5356536,stimulus_Lit_BrokenApril_9_question_9132,395.4,102.1,1628.0
5356537,stimulus_Lit_BrokenApril_9_question_9132,395.4,102.2,1627.0
5356538,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.2,1627.0
5356539,stimulus_Lit_BrokenApril_9_question_9132,395.6,102.2,1626.0
5356540,stimulus_Lit_BrokenApril_9_question_9132,395.7,102.2,1627.0
5356541,stimulus_Lit_BrokenApril_9_question_9132,395.8,102.1,1627.0
5356542,stimulus_Lit_BrokenApril_9_question_9132,395.8,101.9,1628.0
5356543,stimulus_Lit_BrokenApril_9_question_9132,395.8,101.7,1628.0
5356544,stimulus_Lit_BrokenApril_9_question_9132,395.9,101.8,1628.0
5356545,stimulus_Lit_BrokenApril_9_question_9132,396.0,101.8,1626.0
5356546,stimulus_Lit_BrokenApril_9_question_9132,395.8,101.9,1625.0
5356547,stimulus_Lit_BrokenApril_9_question_9132,395.6,101.9,1624.0
5356548,stimulus_Lit_BrokenApril_9_question_9132,395.3,101.9,1624.0
5356549,stimulus_Lit_BrokenApril_9_question_9132,395.4,102.0,1625.0
5356550,stimulus_Lit_BrokenApril_9_question_9132,395.4,102.0,1625.0
5356551,stimulus_Lit_BrokenApril_9_question_9132,395.5,102.1,1625.0
5356552,stimulus_Lit_BrokenApril_9_question_9132,395.6,102.1,1625.0
5356553,stimulus_Lit_BrokenApril_9_question_9132,395.8,102.2,1625.0
5356554,stimulus_Lit_BrokenApril_9_question_9132,396.0,102.2,1626.0
5356555,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.2,1625.0
5356556,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.2,1625.0
5356557,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.2,1625.0
5356558,stimulus_Lit_BrokenApril_9_question_9132,396.3,102.1,1625.0
5356559,stimulus_Lit_BrokenApril_9_question_9132,396.2,102.0,1624.0
5356560,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.0,1624.0
5356561,stimulus_Lit_BrokenApril_9_question_9132,396.0,102.0,1624.0
5356562,stimulus_Lit_BrokenApril_9_question_9132,395.9,102.1,1624.0
5356563,stimulus_Lit_BrokenApril_9_question_9132,395.9,102.2,1624.0
5356564,stimulus_Lit_BrokenApril_9_question_9132,396.2,102.2,1624.0
5356565,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.2,1624.0
5356566,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.2,1624.0
5356567,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.2,1624.0
5356568,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.3,1623.0
5356569,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.3,1622.0
5356570,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.3,1622.0
5356571,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.2,1623.0
5356572,stimulus_Lit_BrokenApril_9_question_9132,396.7,102.1,1624.0
5356573,stimulus_Lit_BrokenApril_9_question_9132,396.8,102.1,1624.0
5356574,stimulus_Lit_BrokenApril_9_question_9132,397.0,102.0,1624.0
5356575,stimulus_Lit_BrokenApril_9_question_9132,397.1,101.8,1624.0
5356576,stimulus_Lit_BrokenApril_9_question_9132,397.2,101.7,1623.0
5356577,stimulus_Lit_BrokenApril_9_question_9132,397.2,101.6,1623.0
5356578,stimulus_Lit_BrokenApril_9_question_9132,396.9,101.8,1622.0
5356579,stimulus_Lit_BrokenApril_9_question_9132,396.7,102.1,1620.0
5356580,stimulus_Lit_BrokenApril_9_question_9132,396.6,102.3,1620.0
5356581,stimulus_Lit_BrokenApril_9_question_9132,396.5,102.3,1620.0
5356582,stimulus_Lit_BrokenApril_9_question_9132,396.4,102.2,1621.0
5356583,stimulus_Lit_BrokenApril_9_question_9132,396.2,102.1,1621.0
5356584,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.1,1622.0
5356585,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.1,1622.0
5356586,stimulus_Lit_BrokenApril_9_question_9132,396.1,102.2,1621.0
5356587,stimulus_Lit_BrokenApril_9_question_9132,396.2,102.2,1621.0
5356588,stimulus_Lit_BrokenApril_9_question_9132,395.9,102.1,1621.0
5356589,stimulus_Lit_BrokenApril_9_question_9132,395.4,102.1,1621.0
5356590,stimulus_Lit_BrokenApril_9_question_9132,394.9,102.1,1621.0
5356591,stimulus_Lit_BrokenApril_9_question_9132,394.4,102.1,1621.0
5356592,stimulus_Lit_BrokenApril_9_question_9132,394.1,102.1,1620.0
5356593,stimulus_Lit_BrokenApril_9_question_9132,393.6,102.1,1620.0
5356594,stimulus_Lit_BrokenApril_9_question_9132,393.1,102.1,1619.0
5356595,stimulus_Lit_BrokenApril_9_question_9132,392.6,102.2,1618.0
5356596,stimulus_Lit_BrokenApril_9_question_9132,393.2,102.7,1618.0
5356597,stimulus_Lit_BrokenApril_9_question_9132,395.3,103.4,1617.0
5356598,stimulus_Lit_BrokenApril_9_question_9132,399.0,103.9,1617.0
5356599,stimulus_Lit_BrokenApril_9_question_9132,403.3,104.2,1617.0
5356600,stimulus_Lit_BrokenApril_9_question_9132,409.1,104.5,1619.0
5356601,stimulus_Lit_BrokenApril_9_question_9132,415.3,104.8,1622.0
5356602,stimulus_Lit_BrokenApril_9_question_9132,423.2,105.2,1624.0
5356603,stimulus_Lit_BrokenApril_9_question_9132,431.5,105.6,1625.0
5356604,stimulus_Lit_BrokenApril_9_question_9132,441.5,106.0,1626.0
5356605,stimulus_Lit_BrokenApril_9_question_9132,451.0,105.7,1627.0
5356606,stimulus_Lit_BrokenApril_9_question_9132,460.6,105.3,1628.0
5356607,stimulus_Lit_BrokenApril_9_question_9132,469.1,104.6,1627.0
5356608,stimulus_Lit_BrokenApril_9_question_9132,476.9,104.0,1625.0
5356609,stimulus_Lit_BrokenApril_9_question_9132,482.3,102.9,1622.0
5356610,stimulus_Lit_BrokenApril_9_question_9132,485.7,101.8,1618.0
5356611,stimulus_Lit_BrokenApril_9_question_9132,487.1,100.9,1616.0
5356612,stimulus_Lit_BrokenApril_9_question_9132,486.6,100.3,1613.0
5356613,stimulus_Lit_BrokenApril_9_question_9132,485.1,99.9,1611.0
5356614,stimulus_Lit_BrokenApril_9_question_9132,482.7,99.6,1608.0
5356615,stimulus_Lit_BrokenApril_9_question_9132,480.0,99.7,1606.0
5356616,stimulus_Lit_BrokenApril_9_question_9132,476.9,99.9,1605.0
5356617,stimulus_Lit_BrokenApril_9_question_9132,474.0,100.3,1607.0
5356618,stimulus_Lit_BrokenApril_9_question_9132,471.8,100.4,1608.0
5356619,stimulus_Lit_BrokenApril_9_question_9132,470.2,100.6,1610.0
5356620,stimulus_Lit_BrokenApril_9_question_9132,469.4,101.0,1611.0
5356621,stimulus_Lit_BrokenApril_9_question_9132,469.1,101.5,1611.0
5356622,stimulus_Lit_BrokenApril_9_question_9132,469.0,101.8,1611.0
5356623,stimulus_Lit_BrokenApril_9_question_9132,469.9,102.1,1611.0
5356624,stimulus_Lit_BrokenApril_9_question_9132,471.2,102.4,1610.0
5356625,stimulus_Lit_BrokenApril_9_question_9132,473.0,102.7,1608.0
5356626,stimulus_Lit_BrokenApril_9_question_9132,474.1,102.7,1607.0
5356627,stimulus_Lit_BrokenApril_9_question_9132,474.8,102.8,1606.0
5356628,stimulus_Lit_BrokenApril_9_question_9132,475.3,102.9,1606.0
5356629,stimulus_Lit_BrokenApril_9_question_9132,475.6,102.9,1605.0
5356630,stimulus_Lit_BrokenApril_9_question_9132,475.8,103.0,1605.0
5356631,stimulus_Lit_BrokenApril_9_question_9132,475.6,103.1,1606.0
5356632,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.2,1606.0
5356633,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.2,1607.0
5356634,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.3,1607.0
5356635,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1608.0
5356636,stimulus_Lit_BrokenApril_9_question_9132,475.8,103.7,1610.0
5356637,stimulus_Lit_BrokenApril_9_question_9132,476.1,103.8,1611.0
5356638,stimulus_Lit_BrokenApril_9_question_9132,476.2,103.8,1611.0
5356639,stimulus_Lit_BrokenApril_9_question_9132,476.3,103.9,1610.0
5356640,stimulus_Lit_BrokenApril_9_question_9132,476.5,103.9,1611.0
5356641,stimulus_Lit_BrokenApril_9_question_9132,476.6,103.9,1612.0
5356642,stimulus_Lit_BrokenApril_9_question_9132,476.6,103.9,1613.0
5356643,stimulus_Lit_BrokenApril_9_question_9132,476.6,103.8,1613.0
5356644,stimulus_Lit_BrokenApril_9_question_9132,476.6,103.8,1614.0
5356645,stimulus_Lit_BrokenApril_9_question_9132,476.7,103.8,1614.0
5356646,stimulus_Lit_BrokenApril_9_question_9132,476.7,103.8,1614.0
5356647,stimulus_Lit_BrokenApril_9_question_9132,476.6,103.8,1614.0
5356648,stimulus_Lit_BrokenApril_9_question_9132,476.5,103.8,1613.0
5356649,stimulus_Lit_BrokenApril_9_question_9132,476.2,103.7,1612.0
5356650,stimulus_Lit_BrokenApril_9_question_9132,475.8,103.6,1611.0
5356651,stimulus_Lit_BrokenApril_9_question_9132,475.5,103.6,1611.0
5356652,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1611.0
5356653,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1611.0
5356654,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1612.0
5356655,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1612.0
5356656,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.6,1610.0
5356657,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.8,1609.0
5356658,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.9,1608.0
5356659,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.9,1608.0
5356660,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.8,1608.0
5356661,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.6,1609.0
5356662,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1609.0
5356663,stimulus_Lit_BrokenApril_9_question_9132,475.4,103.5,1609.0
5356664,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.4,1608.0
5356665,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.3,1607.0
5356666,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.2,1607.0
5356667,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.1,1608.0
5356668,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.1,1608.0
5356669,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.2,1608.0
5356670,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.3,1609.0
5356671,stimulus_Lit_BrokenApril_9_question_9132,475.2,103.3,1609.0
5356672,stimulus_Lit_BrokenApril_9_question_9132,475.1,103.3,1609.0
5356673,stimulus_Lit_BrokenApril_9_question_9132,474.9,103.3,1609.0
5356674,stimulus_Lit_BrokenApril_9_question_9132,474.8,103.3,1608.0
5356675,stimulus_Lit_BrokenApril_9_question_9132,475.0,103.3,1608.0
5356676,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.1,1607.0
5356677,stimulus_Lit_BrokenApril_9_question_9132,475.3,103.0,1607.0
5356678,stimulus_Lit_BrokenApril_9_question_9132,475.1,102.9,1607.0
5356679,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.9,1607.0
5356680,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.8,1607.0
5356681,stimulus_Lit_BrokenApril_9_question_9132,474.8,102.6,1607.0
5356682,stimulus_Lit_BrokenApril_9_question_9132,474.7,102.5,1607.0
5356683,stimulus_Lit_BrokenApril_9_question_9132,474.8,102.4,1608.0
5356684,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.3,1608.0
5356685,stimulus_Lit_BrokenApril_9_question_9132,475.0,102.2,1608.0
5356686,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.1,1607.0
5356687,stimulus_Lit_BrokenApril_9_question_9132,475.0,101.9,1606.0
5356688,stimulus_Lit_BrokenApril_9_question_9132,475.0,101.8,1605.0
5356689,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.8,1605.0
5356690,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.9,1606.0
5356691,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.1,1607.0
5356692,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.1,1608.0
5356693,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.9,1607.0
5356694,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.7,1606.0
5356695,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.7,1605.0
5356696,stimulus_Lit_BrokenApril_9_question_9132,475.2,101.7,1604.0
5356697,stimulus_Lit_BrokenApril_9_question_9132,475.4,101.7,1604.0
5356698,stimulus_Lit_BrokenApril_9_question_9132,475.5,101.6,1603.0
5356699,stimulus_Lit_BrokenApril_9_question_9132,475.4,101.4,1603.0
5356700,stimulus_Lit_BrokenApril_9_question_9132,475.4,100.9,1603.0
5356701,stimulus_Lit_BrokenApril_9_question_9132,475.4,100.4,1603.0
5356702,stimulus_Lit_BrokenApril_9_question_9132,475.2,100.1,1604.0
5356703,stimulus_Lit_BrokenApril_9_question_9132,475.0,100.1,1604.0
5356704,stimulus_Lit_BrokenApril_9_question_9132,474.9,100.3,1605.0
5356705,stimulus_Lit_BrokenApril_9_question_9132,474.8,100.5,1604.0
5356706,stimulus_Lit_BrokenApril_9_question_9132,474.7,100.8,1604.0
5356707,stimulus_Lit_BrokenApril_9_question_9132,474.5,100.9,1604.0
5356708,stimulus_Lit_BrokenApril_9_question_9132,474.3,101.1,1603.0
5356709,stimulus_Lit_BrokenApril_9_question_9132,474.1,101.4,1603.0
5356710,stimulus_Lit_BrokenApril_9_question_9132,474.2,101.5,1603.0
5356711,stimulus_Lit_BrokenApril_9_question_9132,474.3,101.4,1603.0
5356712,stimulus_Lit_BrokenApril_9_question_9132,474.3,101.3,1603.0
5356713,stimulus_Lit_BrokenApril_9_question_9132,474.4,101.3,1603.0
5356714,stimulus_Lit_BrokenApril_9_question_9132,474.5,101.3,1603.0
5356715,stimulus_Lit_BrokenApril_9_question_9132,474.6,101.3,1602.0
5356716,stimulus_Lit_BrokenApril_9_question_9132,474.6,101.3,1602.0
5356717,stimulus_Lit_BrokenApril_9_question_9132,474.7,101.2,1602.0
5356718,stimulus_Lit_BrokenApril_9_question_9132,474.5,101.0,1602.0
5356719,stimulus_Lit_BrokenApril_9_question_9132,474.4,100.8,1603.0
5356720,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.5,1603.0
5356721,stimulus_Lit_BrokenApril_9_question_9132,474.3,100.3,1603.0
5356722,stimulus_Lit_BrokenApril_9_question_9132,474.3,100.0,1603.0
5356723,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.0,1603.0
5356724,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.3,1603.0
5356725,stimulus_Lit_BrokenApril_9_question_9132,474.1,100.5,1603.0
5356726,stimulus_Lit_BrokenApril_9_question_9132,474.0,100.9,1602.0
5356727,stimulus_Lit_BrokenApril_9_question_9132,473.9,101.0,1601.0
5356728,stimulus_Lit_BrokenApril_9_question_9132,473.9,101.1,1600.0
5356729,stimulus_Lit_BrokenApril_9_question_9132,474.0,101.1,1600.0
5356730,stimulus_Lit_BrokenApril_9_question_9132,474.0,101.1,1600.0
5356731,stimulus_Lit_BrokenApril_9_question_9132,474.1,101.1,1601.0
5356732,stimulus_Lit_BrokenApril_9_question_9132,474.1,100.9,1602.0
5356733,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.6,1603.0
5356734,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.3,1602.0
5356735,stimulus_Lit_BrokenApril_9_question_9132,474.2,100.3,1602.0
5356736,stimulus_Lit_BrokenApril_9_question_9132,473.9,100.3,1601.0
5356737,stimulus_Lit_BrokenApril_9_question_9132,473.5,100.3,1601.0
5356738,stimulus_Lit_BrokenApril_9_question_9132,473.1,100.5,1602.0
5356739,stimulus_Lit_BrokenApril_9_question_9132,473.2,100.7,1601.0
5356740,stimulus_Lit_BrokenApril_9_question_9132,473.2,101.0,1601.0
5356741,stimulus_Lit_BrokenApril_9_question_9132,473.4,101.1,1601.0
5356742,stimulus_Lit_BrokenApril_9_question_9132,473.6,101.2,1600.0
5356743,stimulus_Lit_BrokenApril_9_question_9132,473.8,101.3,1600.0
5356744,stimulus_Lit_BrokenApril_9_question_9132,473.8,101.3,1599.0
5356745,stimulus_Lit_BrokenApril_9_question_9132,473.8,101.3,1600.0
5356746,stimulus_Lit_BrokenApril_9_question_9132,473.7,101.3,1600.0
5356747,stimulus_Lit_BrokenApril_9_question_9132,473.6,101.3,1600.0
5356748,stimulus_Lit_BrokenApril_9_question_9132,473.6,101.1,1599.0
5356749,stimulus_Lit_BrokenApril_9_question_9132,473.7,101.0,1598.0
5356750,stimulus_Lit_BrokenApril_9_question_9132,473.8,100.6,1597.0
5356751,stimulus_Lit_BrokenApril_9_question_9132,473.8,100.4,1598.0
5356752,stimulus_Lit_BrokenApril_9_question_9132,473.7,100.2,1599.0
5356753,stimulus_Lit_BrokenApril_9_question_9132,473.6,100.2,1600.0
5356754,stimulus_Lit_BrokenApril_9_question_9132,473.7,100.3,1600.0
5356755,stimulus_Lit_BrokenApril_9_question_9132,473.8,100.3,1600.0
5356756,stimulus_Lit_BrokenApril_9_question_9132,473.9,100.2,1600.0
5356757,stimulus_Lit_BrokenApril_9_question_9132,473.9,100.4,1600.0
5356758,stimulus_Lit_BrokenApril_9_question_9132,473.9,100.7,1600.0
5356759,stimulus_Lit_BrokenApril_9_question_9132,474.1,100.9,1601.0
5356760,stimulus_Lit_BrokenApril_9_question_9132,474.3,100.8,1603.0
5356761,stimulus_Lit_BrokenApril_9_question_9132,474.4,100.7,1605.0
5356762,stimulus_Lit_BrokenApril_9_question_9132,474.6,100.8,1605.0
5356763,stimulus_Lit_BrokenApril_9_question_9132,474.8,100.8,1605.0
5356764,stimulus_Lit_BrokenApril_9_question_9132,475.1,100.9,1606.0
5356765,stimulus_Lit_BrokenApril_9_question_9132,475.3,100.9,1606.0
5356766,stimulus_Lit_BrokenApril_9_question_9132,475.6,101.0,1606.0
5356767,stimulus_Lit_BrokenApril_9_question_9132,475.8,101.2,1606.0
5356768,stimulus_Lit_BrokenApril_9_question_9132,475.9,101.7,1603.0
5356769,stimulus_Lit_BrokenApril_9_question_9132,475.7,102.2,1602.0
5356770,stimulus_Lit_BrokenApril_9_question_9132,475.4,102.6,1600.0
5356771,stimulus_Lit_BrokenApril_9_question_9132,475.1,102.7,1600.0
5356772,stimulus_Lit_BrokenApril_9_question_9132,474.9,102.4,1601.0
5356773,stimulus_Lit_BrokenApril_9_question_9132,474.8,102.0,1603.0
5356774,stimulus_Lit_BrokenApril_9_question_9132,474.9,101.5,1604.0
5356775,stimulus_Lit_BrokenApril_9_question_9132,475.7,101.5,1602.0
5356776,stimulus_Lit_BrokenApril_9_question_9132,477.8,101.7,1601.0
5356777,stimulus_Lit_BrokenApril_9_question_9132,481.4,102.2,1600.0
5356778,stimulus_Lit_BrokenApril_9_question_9132,485.6,102.9,1600.0
5356779,stimulus_Lit_BrokenApril_9_question_9132,490.6,103.4,1600.0
5356780,stimulus_Lit_BrokenApril_9_question_9132,497.0,103.8,1599.0
5356781,stimulus_Lit_BrokenApril_9_question_9132,504.6,103.8,1601.0
5356782,stimulus_Lit_BrokenApril_9_question_9132,513.0,103.7,1603.0
5356783,stimulus_Lit_BrokenApril_9_question_9132,521.1,103.4,1605.0
5356784,stimulus_Lit_BrokenApril_9_question_9132,529.7,103.1,1606.0
5356785,stimulus_Lit_BrokenApril_9_question_9132,538.8,102.4,1606.0
5356786,stimulus_Lit_BrokenApril_9_question_9132,546.8,101.5,1605.0
5356787,stimulus_Lit_BrokenApril_9_question_9132,553.5,100.6,1603.0
5356788,stimulus_Lit_BrokenApril_9_question_9132,559.1,99.6,1601.0
5356789,stimulus_Lit_BrokenApril_9_question_9132,564.0,98.6,1599.0
5356790,stimulus_Lit_BrokenApril_9_question_9132,567.1,97.9,1597.0
5356791,stimulus_Lit_BrokenApril_9_question_9132,568.2,97.3,1596.0
5356792,stimulus_Lit_BrokenApril_9_question_9132,567.1,96.9,1594.0
5356793,stimulus_Lit_BrokenApril_9_question_9132,565.2,96.5,1592.0
5356794,stimulus_Lit_BrokenApril_9_question_9132,562.3,96.4,1589.0
5356795,stimulus_Lit_BrokenApril_9_question_9132,559.3,96.7,1588.0
5356796,stimulus_Lit_BrokenApril_9_question_9132,556.1,97.1,1587.0
5356797,stimulus_Lit_BrokenApril_9_question_9132,553.6,97.3,1587.0
5356798,stimulus_Lit_BrokenApril_9_question_9132,551.9,97.5,1587.0
5356799,stimulus_Lit_BrokenApril_9_question_9132,551.2,98.0,1588.0
5356800,stimulus_Lit_BrokenApril_9_question_9132,551.1,98.6,1588.0
5356801,stimulus_Lit_BrokenApril_9_question_9132,551.4,99.0,1588.0
5356802,stimulus_Lit_BrokenApril_9_question_9132,551.7,99.2,1589.0
5356803,stimulus_Lit_BrokenApril_9_question_9132,552.3,99.2,1588.0
5356804,stimulus_Lit_BrokenApril_9_question_9132,553.1,99.2,1587.0
5356805,stimulus_Lit_BrokenApril_9_question_9132,554.1,99.4,1586.0
5356806,stimulus_Lit_BrokenApril_9_question_9132,554.7,99.7,1586.0
5356807,stimulus_Lit_BrokenApril_9_question_9132,555.0,99.9,1586.0
5356808,stimulus_Lit_BrokenApril_9_question_9132,555.1,99.8,1585.0
5356809,stimulus_Lit_BrokenApril_9_question_9132,554.7,99.5,1584.0
5356810,stimulus_Lit_BrokenApril_9_question_9132,554.2,99.3,1583.0
5356811,stimulus_Lit_BrokenApril_9_question_9132,553.7,99.5,1584.0
5356812,stimulus_Lit_BrokenApril_9_question_9132,553.4,99.6,1585.0
5356813,stimulus_Lit_BrokenApril_9_question_9132,553.2,99.6,1585.0
5356814,stimulus_Lit_BrokenApril_9_question_9132,553.3,99.6,1586.0
5356815,stimulus_Lit_BrokenApril_9_question_9132,553.7,99.8,1585.0
5356816,stimulus_Lit_BrokenApril_9_question_9132,554.4,99.9,1585.0
5356817,stimulus_Lit_BrokenApril_9_question_9132,554.9,100.2,1583.0
