time,screen,pixel_x,pixel_y,pupil
3773406,stimulus_Ins_HumanRights_2_page_4,288.5,106.6,1678.0
3773407,stimulus_Ins_HumanRights_2_page_4,288.3,106.6,1678.0
3773408,stimulus_Ins_HumanRights_2_page_4,288.2,106.6,1677.0
3773409,stimulus_Ins_HumanRights_2_page_4,288.3,106.5,1678.0
3773410,stimulus_Ins_HumanRights_2_page_4,288.4,106.3,1678.0
3773411,stimulus_Ins_HumanRights_2_page_4,288.5,106.1,1679.0
3773412,stimulus_Ins_HumanRights_2_page_4,288.4,106.1,1680.0
3773413,stimulus_Ins_HumanRights_2_page_4,288.3,106.0,1680.0
3773414,stimulus_Ins_HumanRights_2_page_4,288.3,106.0,1681.0
3773415,stimulus_Ins_HumanRights_2_page_4,288.3,106.0,1681.0
3773416,stimulus_Ins_HumanRights_2_page_4,288.2,105.9,1683.0
3773417,stimulus_Ins_HumanRights_2_page_4,288.1,105.7,1683.0
3773418,stimulus_Ins_HumanRights_2_page_4,288.0,105.5,1684.0
3773419,stimulus_Ins_HumanRights_2_page_4,288.0,105.3,1684.0
3773420,stimulus_Ins_HumanRights_2_page_4,288.2,105.3,1684.0
3773421,stimulus_Ins_HumanRights_2_page_4,288.1,105.5,1684.0
3773422,stimulus_Ins_HumanRights_2_page_4,287.9,105.6,1684.0
3773423,stimulus_Ins_HumanRights_2_page_4,287.5,105.7,1682.0
3773424,stimulus_Ins_HumanRights_2_page_4,287.2,105.7,1682.0
3773425,stimulus_Ins_HumanRights_2_page_4,286.9,105.8,1681.0
3773426,stimulus_Ins_HumanRights_2_page_4,286.8,105.8,1681.0
3773427,stimulus_Ins_HumanRights_2_page_4,286.7,105.8,1682.0
3773428,stimulus_Ins_HumanRights_2_page_4,286.6,105.8,1683.0
3773429,stimulus_Ins_HumanRights_2_page_4,286.4,105.8,1683.0
3773430,stimulus_Ins_HumanRights_2_page_4,286.3,105.8,1683.0
3773431,stimulus_Ins_HumanRights_2_page_4,286.1,106.0,1682.0
3773432,stimulus_Ins_HumanRights_2_page_4,285.9,106.2,1682.0
3773433,stimulus_Ins_HumanRights_2_page_4,285.7,106.4,1682.0
3773434,stimulus_Ins_HumanRights_2_page_4,285.7,106.4,1682.0
3773435,stimulus_Ins_HumanRights_2_page_4,286.0,106.4,1681.0
3773436,stimulus_Ins_HumanRights_2_page_4,286.4,106.4,1682.0
3773437,stimulus_Ins_HumanRights_2_page_4,286.7,106.4,1682.0
3773438,stimulus_Ins_HumanRights_2_page_4,286.6,106.3,1683.0
3773439,stimulus_Ins_HumanRights_2_page_4,286.5,106.6,1683.0
3773440,stimulus_Ins_HumanRights_2_page_4,286.4,106.8,1682.0
3773441,stimulus_Ins_HumanRights_2_page_4,286.0,107.1,1681.0
3773442,stimulus_Ins_HumanRights_2_page_4,285.8,107.1,1681.0
3773443,stimulus_Ins_HumanRights_2_page_4,285.6,107.3,1682.0
3773444,stimulus_Ins_HumanRights_2_page_4,285.6,107.6,1682.0
3773445,stimulus_Ins_HumanRights_2_page_4,285.7,107.8,1682.0
3773446,stimulus_Ins_HumanRights_2_page_4,285.7,108.0,1682.0
3773447,stimulus_Ins_HumanRights_2_page_4,285.7,107.9,1681.0
3773448,stimulus_Ins_HumanRights_2_page_4,285.8,107.8,1681.0
3773449,stimulus_Ins_HumanRights_2_page_4,286.2,107.9,1681.0
3773450,stimulus_Ins_HumanRights_2_page_4,286.5,107.9,1680.0
3773451,stimulus_Ins_HumanRights_2_page_4,286.8,108.0,1678.0
3773452,stimulus_Ins_HumanRights_2_page_4,286.9,108.0,1678.0
3773453,stimulus_Ins_HumanRights_2_page_4,287.2,108.0,1679.0
3773454,stimulus_Ins_HumanRights_2_page_4,287.6,107.9,1680.0
3773455,stimulus_Ins_HumanRights_2_page_4,287.9,107.8,1679.0
3773456,stimulus_Ins_HumanRights_2_page_4,287.8,107.7,1679.0
3773457,stimulus_Ins_HumanRights_2_page_4,287.7,107.7,1679.0
3773458,stimulus_Ins_HumanRights_2_page_4,287.7,107.8,1679.0
3773459,stimulus_Ins_HumanRights_2_page_4,287.7,107.7,1679.0
3773460,stimulus_Ins_HumanRights_2_page_4,287.6,107.7,1679.0
3773461,stimulus_Ins_HumanRights_2_page_4,287.6,107.7,1679.0
3773462,stimulus_Ins_HumanRights_2_page_4,287.5,107.9,1678.0
3773463,stimulus_Ins_HumanRights_2_page_4,287.5,108.0,1678.0
3773464,stimulus_Ins_HumanRights_2_page_4,287.6,108.1,1678.0
3773465,stimulus_Ins_HumanRights_2_page_4,287.7,108.1,1678.0
3773466,stimulus_Ins_HumanRights_2_page_4,287.8,108.1,1678.0
3773467,stimulus_Ins_HumanRights_2_page_4,287.9,107.9,1678.0
3773468,stimulus_Ins_HumanRights_2_page_4,288.0,107.8,1679.0
3773469,stimulus_Ins_HumanRights_2_page_4,288.0,107.6,1679.0
3773470,stimulus_Ins_HumanRights_2_page_4,288.0,107.6,1679.0
3773471,stimulus_Ins_HumanRights_2_page_4,288.0,107.4,1679.0
3773472,stimulus_Ins_HumanRights_2_page_4,288.1,107.3,1679.0
3773473,stimulus_Ins_HumanRights_2_page_4,288.2,107.1,1679.0
3773474,stimulus_Ins_HumanRights_2_page_4,288.3,107.1,1679.0
3773475,stimulus_Ins_HumanRights_2_page_4,288.3,107.1,1679.0
3773476,stimulus_Ins_HumanRights_2_page_4,288.3,106.9,1679.0
3773477,stimulus_Ins_HumanRights_2_page_4,288.1,106.8,1679.0
3773478,stimulus_Ins_HumanRights_2_page_4,287.9,106.9,1679.0
3773479,stimulus_Ins_HumanRights_2_page_4,287.7,107.2,1677.0
3773480,stimulus_Ins_HumanRights_2_page_4,287.6,107.4,1676.0
3773481,stimulus_Ins_HumanRights_2_page_4,287.4,107.4,1676.0
3773482,stimulus_Ins_HumanRights_2_page_4,287.3,107.3,1676.0
3773483,stimulus_Ins_HumanRights_2_page_4,287.2,107.3,1677.0
3773484,stimulus_Ins_HumanRights_2_page_4,287.2,107.4,1677.0
3773485,stimulus_Ins_HumanRights_2_page_4,287.2,107.4,1676.0
3773486,stimulus_Ins_HumanRights_2_page_4,287.2,107.3,1675.0
3773487,stimulus_Ins_HumanRights_2_page_4,287.2,107.2,1674.0
3773488,stimulus_Ins_HumanRights_2_page_4,287.2,107.2,1674.0
3773489,stimulus_Ins_HumanRights_2_page_4,287.3,107.3,1674.0
3773490,stimulus_Ins_HumanRights_2_page_4,287.4,107.5,1673.0
3773491,stimulus_Ins_HumanRights_2_page_4,287.4,107.7,1673.0
3773492,stimulus_Ins_HumanRights_2_page_4,287.6,107.9,1672.0
3773493,stimulus_Ins_HumanRights_2_page_4,287.7,108.0,1671.0
3773494,stimulus_Ins_HumanRights_2_page_4,287.8,108.1,1671.0
3773495,stimulus_Ins_HumanRights_2_page_4,287.8,108.1,1672.0
3773496,stimulus_Ins_HumanRights_2_page_4,287.8,108.1,1672.0
3773497,stimulus_Ins_HumanRights_2_page_4,287.8,108.1,1672.0
3773498,stimulus_Ins_HumanRights_2_page_4,287.9,108.2,1672.0
3773499,stimulus_Ins_HumanRights_2_page_4,287.9,108.2,1672.0
3773500,stimulus_Ins_HumanRights_2_page_4,287.9,108.2,1672.0
3773501,stimulus_Ins_HumanRights_2_page_4,287.9,108.3,1671.0
3773502,stimulus_Ins_HumanRights_2_page_4,288.0,108.5,1670.0
3773503,stimulus_Ins_HumanRights_2_page_4,288.0,108.7,1669.0
3773504,stimulus_Ins_HumanRights_2_page_4,288.0,109.0,1668.0
3773505,stimulus_Ins_HumanRights_2_page_4,287.9,109.2,1668.0
3773506,stimulus_Ins_HumanRights_2_page_4,287.5,109.4,1668.0
3773507,stimulus_Ins_HumanRights_2_page_4,287.1,109.6,1668.0
3773508,stimulus_Ins_HumanRights_2_page_4,286.6,109.9,1668.0
3773509,stimulus_Ins_HumanRights_2_page_4,286.2,110.1,1668.0
3773510,stimulus_Ins_HumanRights_2_page_4,285.8,110.2,1668.0
3773511,stimulus_Ins_HumanRights_2_page_4,285.5,110.2,1668.0
3773512,stimulus_Ins_HumanRights_2_page_4,286.1,110.2,1668.0
3773513,stimulus_Ins_HumanRights_2_page_4,286.9,110.0,1669.0
3773514,stimulus_Ins_HumanRights_2_page_4,288.4,109.8,1670.0
3773515,stimulus_Ins_HumanRights_2_page_4,290.2,109.7,1671.0
3773516,stimulus_Ins_HumanRights_2_page_4,293.8,109.8,1671.0
3773517,stimulus_Ins_HumanRights_2_page_4,299.5,110.1,1671.0
3773518,stimulus_Ins_HumanRights_2_page_4,306.2,110.3,1671.0
3773519,stimulus_Ins_HumanRights_2_page_4,312.8,110.5,1671.0
3773520,stimulus_Ins_HumanRights_2_page_4,320.5,110.6,1672.0
3773521,stimulus_Ins_HumanRights_2_page_4,328.3,110.7,1672.0
3773522,stimulus_Ins_HumanRights_2_page_4,335.7,110.8,1671.0
3773523,stimulus_Ins_HumanRights_2_page_4,341.5,110.7,1668.0
3773524,stimulus_Ins_HumanRights_2_page_4,347.3,110.2,1666.0
3773525,stimulus_Ins_HumanRights_2_page_4,352.3,109.1,1663.0
3773526,stimulus_Ins_HumanRights_2_page_4,355.0,108.1,1663.0
3773527,stimulus_Ins_HumanRights_2_page_4,354.9,107.4,1662.0
3773528,stimulus_Ins_HumanRights_2_page_4,353.7,107.2,1661.0
3773529,stimulus_Ins_HumanRights_2_page_4,351.4,107.0,1660.0
3773530,stimulus_Ins_HumanRights_2_page_4,348.9,107.2,1660.0
3773531,stimulus_Ins_HumanRights_2_page_4,346.3,107.4,1659.0
3773532,stimulus_Ins_HumanRights_2_page_4,343.7,107.7,1657.0
3773533,stimulus_Ins_HumanRights_2_page_4,341.6,107.8,1655.0
3773534,stimulus_Ins_HumanRights_2_page_4,339.3,108.0,1656.0
3773535,stimulus_Ins_HumanRights_2_page_4,338.0,108.5,1657.0
3773536,stimulus_Ins_HumanRights_2_page_4,336.7,109.0,1658.0
3773537,stimulus_Ins_HumanRights_2_page_4,336.3,109.5,1659.0
3773538,stimulus_Ins_HumanRights_2_page_4,336.0,109.8,1659.0
3773539,stimulus_Ins_HumanRights_2_page_4,336.3,109.9,1659.0
3773540,stimulus_Ins_HumanRights_2_page_4,337.0,109.9,1659.0
3773541,stimulus_Ins_HumanRights_2_page_4,337.7,109.8,1660.0
3773542,stimulus_Ins_HumanRights_2_page_4,338.3,109.7,1660.0
3773543,stimulus_Ins_HumanRights_2_page_4,338.4,109.6,1660.0
3773544,stimulus_Ins_HumanRights_2_page_4,338.5,109.5,1660.0
3773545,stimulus_Ins_HumanRights_2_page_4,338.6,109.4,1660.0
3773546,stimulus_Ins_HumanRights_2_page_4,338.9,109.3,1659.0
3773547,stimulus_Ins_HumanRights_2_page_4,339.2,109.2,1658.0
3773548,stimulus_Ins_HumanRights_2_page_4,339.3,109.3,1659.0
3773549,stimulus_Ins_HumanRights_2_page_4,339.5,109.4,1659.0
3773550,stimulus_Ins_HumanRights_2_page_4,339.6,109.5,1660.0
3773551,stimulus_Ins_HumanRights_2_page_4,340.0,109.6,1659.0
3773552,stimulus_Ins_HumanRights_2_page_4,340.3,109.7,1658.0
3773553,stimulus_Ins_HumanRights_2_page_4,340.5,109.7,1658.0
3773554,stimulus_Ins_HumanRights_2_page_4,340.5,109.7,1658.0
3773555,stimulus_Ins_HumanRights_2_page_4,340.6,109.7,1658.0
3773556,stimulus_Ins_HumanRights_2_page_4,340.7,109.7,1658.0
3773557,stimulus_Ins_HumanRights_2_page_4,341.0,109.6,1657.0
3773558,stimulus_Ins_HumanRights_2_page_4,341.1,109.5,1657.0
3773559,stimulus_Ins_HumanRights_2_page_4,341.1,109.4,1657.0
3773560,stimulus_Ins_HumanRights_2_page_4,341.1,109.4,1656.0
3773561,stimulus_Ins_HumanRights_2_page_4,341.1,109.3,1655.0
3773562,stimulus_Ins_HumanRights_2_page_4,341.1,109.3,1654.0
3773563,stimulus_Ins_HumanRights_2_page_4,341.1,109.3,1653.0
3773564,stimulus_Ins_HumanRights_2_page_4,341.1,109.4,1652.0
3773565,stimulus_Ins_HumanRights_2_page_4,341.1,109.5,1651.0
3773566,stimulus_Ins_HumanRights_2_page_4,341.1,109.5,1651.0
3773567,stimulus_Ins_HumanRights_2_page_4,341.2,109.5,1651.0
3773568,stimulus_Ins_HumanRights_2_page_4,341.3,109.5,1651.0
3773569,stimulus_Ins_HumanRights_2_page_4,341.3,109.6,1651.0
3773570,stimulus_Ins_HumanRights_2_page_4,341.3,109.7,1651.0
3773571,stimulus_Ins_HumanRights_2_page_4,341.2,109.7,1650.0
3773572,stimulus_Ins_HumanRights_2_page_4,341.1,109.7,1649.0
3773573,stimulus_Ins_HumanRights_2_page_4,341.1,109.7,1649.0
3773574,stimulus_Ins_HumanRights_2_page_4,341.2,109.6,1649.0
3773575,stimulus_Ins_HumanRights_2_page_4,341.2,109.5,1649.0
3773576,stimulus_Ins_HumanRights_2_page_4,341.3,109.5,1649.0
3773577,stimulus_Ins_HumanRights_2_page_4,341.3,109.5,1649.0
3773578,stimulus_Ins_HumanRights_2_page_4,341.2,109.6,1648.0
3773579,stimulus_Ins_HumanRights_2_page_4,341.0,109.8,1647.0
3773580,stimulus_Ins_HumanRights_2_page_4,340.8,110.0,1646.0
3773581,stimulus_Ins_HumanRights_2_page_4,340.6,110.0,1646.0
3773582,stimulus_Ins_HumanRights_2_page_4,340.5,110.1,1647.0
3773583,stimulus_Ins_HumanRights_2_page_4,340.5,110.1,1648.0
3773584,stimulus_Ins_HumanRights_2_page_4,340.5,110.1,1648.0
3773585,stimulus_Ins_HumanRights_2_page_4,340.3,110.1,1649.0
3773586,stimulus_Ins_HumanRights_2_page_4,340.1,110.1,1650.0
3773587,stimulus_Ins_HumanRights_2_page_4,340.1,110.1,1651.0
3773588,stimulus_Ins_HumanRights_2_page_4,340.2,110.0,1649.0
3773589,stimulus_Ins_HumanRights_2_page_4,340.2,110.0,1647.0
3773590,stimulus_Ins_HumanRights_2_page_4,340.3,109.9,1644.0
3773591,stimulus_Ins_HumanRights_2_page_4,340.3,109.9,1643.0
3773592,stimulus_Ins_HumanRights_2_page_4,340.4,109.9,1643.0
3773593,stimulus_Ins_HumanRights_2_page_4,340.5,109.9,1643.0
3773594,stimulus_Ins_HumanRights_2_page_4,340.5,109.9,1643.0
3773595,stimulus_Ins_HumanRights_2_page_4,340.6,109.9,1642.0
3773596,stimulus_Ins_HumanRights_2_page_4,340.6,110.0,1640.0
3773597,stimulus_Ins_HumanRights_2_page_4,340.6,110.2,1639.0
3773598,stimulus_Ins_HumanRights_2_page_4,340.6,110.4,1638.0
3773599,stimulus_Ins_HumanRights_2_page_4,340.7,110.4,1637.0
3773600,stimulus_Ins_HumanRights_2_page_4,341.2,110.4,1635.0
3773601,stimulus_Ins_HumanRights_2_page_4,341.5,110.3,1634.0
3773602,stimulus_Ins_HumanRights_2_page_4,341.9,110.2,1635.0
3773603,stimulus_Ins_HumanRights_2_page_4,342.1,110.2,1637.0
3773604,stimulus_Ins_HumanRights_2_page_4,342.4,110.2,1638.0
3773605,stimulus_Ins_HumanRights_2_page_4,342.4,110.2,1639.0
3773606,stimulus_Ins_HumanRights_2_page_4,342.3,110.1,1638.0
3773607,stimulus_Ins_HumanRights_2_page_4,342.1,110.0,1638.0
3773608,stimulus_Ins_HumanRights_2_page_4,342.1,110.0,1639.0
3773609,stimulus_Ins_HumanRights_2_page_4,342.1,110.0,1640.0
3773610,stimulus_Ins_HumanRights_2_page_4,342.1,110.1,1641.0
3773611,stimulus_Ins_HumanRights_2_page_4,342.1,110.1,1641.0
3773612,stimulus_Ins_HumanRights_2_page_4,342.0,110.1,1641.0
3773613,stimulus_Ins_HumanRights_2_page_4,341.9,110.1,1640.0
3773614,stimulus_Ins_HumanRights_2_page_4,341.8,110.1,1639.0
3773615,stimulus_Ins_HumanRights_2_page_4,341.6,110.1,1638.0
3773616,stimulus_Ins_HumanRights_2_page_4,341.4,110.1,1639.0
3773617,stimulus_Ins_HumanRights_2_page_4,341.2,110.2,1639.0
3773618,stimulus_Ins_HumanRights_2_page_4,341.1,110.1,1639.0
3773619,stimulus_Ins_HumanRights_2_page_4,341.0,110.1,1640.0
3773620,stimulus_Ins_HumanRights_2_page_4,341.1,110.0,1640.0
3773621,stimulus_Ins_HumanRights_2_page_4,341.2,110.1,1640.0
3773622,stimulus_Ins_HumanRights_2_page_4,341.3,110.1,1639.0
3773623,stimulus_Ins_HumanRights_2_page_4,341.2,110.1,1639.0
3773624,stimulus_Ins_HumanRights_2_page_4,341.0,110.1,1639.0
3773625,stimulus_Ins_HumanRights_2_page_4,340.8,110.1,1640.0
3773626,stimulus_Ins_HumanRights_2_page_4,340.6,110.1,1640.0
3773627,stimulus_Ins_HumanRights_2_page_4,340.7,110.1,1639.0
3773628,stimulus_Ins_HumanRights_2_page_4,340.8,110.1,1639.0
3773629,stimulus_Ins_HumanRights_2_page_4,340.9,110.0,1639.0
3773630,stimulus_Ins_HumanRights_2_page_4,340.9,110.1,1638.0
3773631,stimulus_Ins_HumanRights_2_page_4,340.9,110.3,1637.0
3773632,stimulus_Ins_HumanRights_2_page_4,340.7,110.3,1637.0
3773633,stimulus_Ins_HumanRights_2_page_4,340.4,110.1,1637.0
3773634,stimulus_Ins_HumanRights_2_page_4,340.0,109.9,1637.0
3773635,stimulus_Ins_HumanRights_2_page_4,340.1,109.9,1637.0
3773636,stimulus_Ins_HumanRights_2_page_4,340.2,110.1,1637.0
3773637,stimulus_Ins_HumanRights_2_page_4,340.3,110.3,1637.0
3773638,stimulus_Ins_HumanRights_2_page_4,340.3,110.4,1636.0
3773639,stimulus_Ins_HumanRights_2_page_4,340.4,110.4,1635.0
3773640,stimulus_Ins_HumanRights_2_page_4,340.4,110.2,1634.0
3773641,stimulus_Ins_HumanRights_2_page_4,340.4,110.0,1634.0
3773642,stimulus_Ins_HumanRights_2_page_4,340.5,109.8,1633.0
3773643,stimulus_Ins_HumanRights_2_page_4,340.4,109.7,1633.0
3773644,stimulus_Ins_HumanRights_2_page_4,340.4,109.6,1634.0
3773645,stimulus_Ins_HumanRights_2_page_4,340.3,109.4,1635.0
3773646,stimulus_Ins_HumanRights_2_page_4,340.1,109.1,1636.0
3773647,stimulus_Ins_HumanRights_2_page_4,340.0,108.9,1636.0
3773648,stimulus_Ins_HumanRights_2_page_4,340.0,109.0,1636.0
3773649,stimulus_Ins_HumanRights_2_page_4,340.0,109.2,1635.0
3773650,stimulus_Ins_HumanRights_2_page_4,340.0,109.4,1635.0
3773651,stimulus_Ins_HumanRights_2_page_4,339.9,109.5,1634.0
3773652,stimulus_Ins_HumanRights_2_page_4,339.9,109.5,1634.0
3773653,stimulus_Ins_HumanRights_2_page_4,339.8,109.6,1634.0
3773654,stimulus_Ins_HumanRights_2_page_4,339.7,109.7,1634.0
3773655,stimulus_Ins_HumanRights_2_page_4,339.6,109.8,1633.0
3773656,stimulus_Ins_HumanRights_2_page_4,339.6,109.9,1632.0
3773657,stimulus_Ins_HumanRights_2_page_4,339.6,110.0,1632.0
3773658,stimulus_Ins_HumanRights_2_page_4,339.6,110.2,1631.0
3773659,stimulus_Ins_HumanRights_2_page_4,339.5,110.3,1629.0
3773660,stimulus_Ins_HumanRights_2_page_4,339.2,110.5,1627.0
3773661,stimulus_Ins_HumanRights_2_page_4,338.9,110.7,1626.0
3773662,stimulus_Ins_HumanRights_2_page_4,338.7,111.0,1625.0
3773663,stimulus_Ins_HumanRights_2_page_4,339.4,111.3,1624.0
3773664,stimulus_Ins_HumanRights_2_page_4,341.0,111.5,1625.0
3773665,stimulus_Ins_HumanRights_2_page_4,343.4,111.9,1627.0
3773666,stimulus_Ins_HumanRights_2_page_4,347.4,112.3,1628.0
3773667,stimulus_Ins_HumanRights_2_page_4,352.8,112.7,1628.0
3773668,stimulus_Ins_HumanRights_2_page_4,359.7,113.0,1629.0
3773669,stimulus_Ins_HumanRights_2_page_4,367.3,113.1,1629.0
3773670,stimulus_Ins_HumanRights_2_page_4,375.3,113.1,1630.0
3773671,stimulus_Ins_HumanRights_2_page_4,383.6,112.4,1629.0
3773672,stimulus_Ins_HumanRights_2_page_4,391.6,111.5,1629.0
3773673,stimulus_Ins_HumanRights_2_page_4,398.8,110.5,1628.0
3773674,stimulus_Ins_HumanRights_2_page_4,405.0,109.7,1627.0
3773675,stimulus_Ins_HumanRights_2_page_4,409.8,108.6,1626.0
3773676,stimulus_Ins_HumanRights_2_page_4,412.7,107.2,1626.0
3773677,stimulus_Ins_HumanRights_2_page_4,413.6,106.0,1625.0
3773678,stimulus_Ins_HumanRights_2_page_4,413.1,105.1,1623.0
3773679,stimulus_Ins_HumanRights_2_page_4,412.1,104.5,1622.0
3773680,stimulus_Ins_HumanRights_2_page_4,410.6,104.3,1620.0
3773681,stimulus_Ins_HumanRights_2_page_4,408.9,104.4,1618.0
3773682,stimulus_Ins_HumanRights_2_page_4,407.4,104.8,1617.0
3773683,stimulus_Ins_HumanRights_2_page_4,406.0,105.4,1617.0
3773684,stimulus_Ins_HumanRights_2_page_4,405.1,105.9,1618.0
3773685,stimulus_Ins_HumanRights_2_page_4,404.4,106.1,1619.0
3773686,stimulus_Ins_HumanRights_2_page_4,404.3,106.3,1619.0
3773687,stimulus_Ins_HumanRights_2_page_4,404.1,106.7,1619.0
3773688,stimulus_Ins_HumanRights_2_page_4,403.8,107.1,1619.0
3773689,stimulus_Ins_HumanRights_2_page_4,403.3,107.3,1619.0
3773690,stimulus_Ins_HumanRights_2_page_4,402.9,107.4,1619.0
3773691,stimulus_Ins_HumanRights_2_page_4,402.5,107.4,1619.0
3773692,stimulus_Ins_HumanRights_2_page_4,402.5,107.3,1618.0
3773693,stimulus_Ins_HumanRights_2_page_4,402.4,107.2,1617.0
3773694,stimulus_Ins_HumanRights_2_page_4,402.2,107.2,1616.0
3773695,stimulus_Ins_HumanRights_2_page_4,402.2,107.3,1615.0
3773696,stimulus_Ins_HumanRights_2_page_4,402.2,107.4,1616.0
3773697,stimulus_Ins_HumanRights_2_page_4,402.5,107.7,1616.0
3773698,stimulus_Ins_HumanRights_2_page_4,402.7,107.9,1617.0
3773699,stimulus_Ins_HumanRights_2_page_4,403.3,108.1,1616.0
3773700,stimulus_Ins_HumanRights_2_page_4,403.7,108.3,1616.0
3773701,stimulus_Ins_HumanRights_2_page_4,404.4,108.5,1615.0
3773702,stimulus_Ins_HumanRights_2_page_4,404.7,108.6,1615.0
3773703,stimulus_Ins_HumanRights_2_page_4,405.1,108.7,1615.0
3773704,stimulus_Ins_HumanRights_2_page_4,405.3,108.7,1615.0
3773705,stimulus_Ins_HumanRights_2_page_4,405.4,108.7,1615.0
3773706,stimulus_Ins_HumanRights_2_page_4,405.2,108.8,1614.0
3773707,stimulus_Ins_HumanRights_2_page_4,405.0,108.8,1613.0
3773708,stimulus_Ins_HumanRights_2_page_4,405.0,108.9,1612.0
3773709,stimulus_Ins_HumanRights_2_page_4,405.0,109.0,1612.0
3773710,stimulus_Ins_HumanRights_2_page_4,405.0,109.0,1611.0
3773711,stimulus_Ins_HumanRights_2_page_4,405.1,109.0,1611.0
3773712,stimulus_Ins_HumanRights_2_page_4,405.0,108.8,1611.0
3773713,stimulus_Ins_HumanRights_2_page_4,404.9,108.7,1611.0
3773714,stimulus_Ins_HumanRights_2_page_4,404.8,108.6,1612.0
3773715,stimulus_Ins_HumanRights_2_page_4,404.9,108.4,1613.0
3773716,stimulus_Ins_HumanRights_2_page_4,405.0,108.3,1613.0
3773717,stimulus_Ins_HumanRights_2_page_4,405.0,108.2,1613.0
3773718,stimulus_Ins_HumanRights_2_page_4,404.9,108.0,1613.0
3773719,stimulus_Ins_HumanRights_2_page_4,404.8,107.8,1612.0
3773720,stimulus_Ins_HumanRights_2_page_4,404.8,107.7,1611.0
3773721,stimulus_Ins_HumanRights_2_page_4,404.7,107.7,1610.0
3773722,stimulus_Ins_HumanRights_2_page_4,404.3,107.9,1610.0
3773723,stimulus_Ins_HumanRights_2_page_4,403.8,108.1,1610.0
3773724,stimulus_Ins_HumanRights_2_page_4,403.5,108.0,1610.0
3773725,stimulus_Ins_HumanRights_2_page_4,403.5,107.7,1609.0
3773726,stimulus_Ins_HumanRights_2_page_4,403.5,107.4,1609.0
3773727,stimulus_Ins_HumanRights_2_page_4,403.5,107.2,1609.0
3773728,stimulus_Ins_HumanRights_2_page_4,403.5,107.1,1609.0
3773729,stimulus_Ins_HumanRights_2_page_4,403.4,106.9,1609.0
3773730,stimulus_Ins_HumanRights_2_page_4,403.3,106.7,1608.0
3773731,stimulus_Ins_HumanRights_2_page_4,403.1,106.5,1608.0
3773732,stimulus_Ins_HumanRights_2_page_4,403.1,106.5,1607.0
3773733,stimulus_Ins_HumanRights_2_page_4,403.1,106.5,1607.0
3773734,stimulus_Ins_HumanRights_2_page_4,403.1,106.6,1605.0
3773735,stimulus_Ins_HumanRights_2_page_4,403.0,106.7,1604.0
3773736,stimulus_Ins_HumanRights_2_page_4,402.8,106.7,1605.0
3773737,stimulus_Ins_HumanRights_2_page_4,402.6,106.6,1606.0
3773738,stimulus_Ins_HumanRights_2_page_4,402.5,106.4,1608.0
3773739,stimulus_Ins_HumanRights_2_page_4,402.5,106.2,1608.0
3773740,stimulus_Ins_HumanRights_2_page_4,402.6,106.2,1606.0
3773741,stimulus_Ins_HumanRights_2_page_4,402.4,106.4,1604.0
3773742,stimulus_Ins_HumanRights_2_page_4,402.3,106.5,1601.0
3773743,stimulus_Ins_HumanRights_2_page_4,402.2,106.5,1600.0
3773744,stimulus_Ins_HumanRights_2_page_4,402.2,106.5,1600.0
3773745,stimulus_Ins_HumanRights_2_page_4,402.3,106.4,1599.0
3773746,stimulus_Ins_HumanRights_2_page_4,402.3,106.4,1599.0
3773747,stimulus_Ins_HumanRights_2_page_4,402.4,106.3,1599.0
3773748,stimulus_Ins_HumanRights_2_page_4,402.4,106.3,1600.0
3773749,stimulus_Ins_HumanRights_2_page_4,402.5,106.4,1599.0
3773750,stimulus_Ins_HumanRights_2_page_4,402.5,106.6,1598.0
3773751,stimulus_Ins_HumanRights_2_page_4,402.4,106.9,1596.0
3773752,stimulus_Ins_HumanRights_2_page_4,402.2,106.9,1595.0
3773753,stimulus_Ins_HumanRights_2_page_4,402.0,107.0,1594.0
3773754,stimulus_Ins_HumanRights_2_page_4,401.9,107.0,1595.0
3773755,stimulus_Ins_HumanRights_2_page_4,401.8,107.1,1595.0
3773756,stimulus_Ins_HumanRights_2_page_4,401.7,107.2,1594.0
3773757,stimulus_Ins_HumanRights_2_page_4,401.7,107.3,1593.0
3773758,stimulus_Ins_HumanRights_2_page_4,401.7,107.3,1592.0
3773759,stimulus_Ins_HumanRights_2_page_4,401.7,107.4,1591.0
3773760,stimulus_Ins_HumanRights_2_page_4,401.7,107.6,1591.0
3773761,stimulus_Ins_HumanRights_2_page_4,401.9,107.7,1590.0
3773762,stimulus_Ins_HumanRights_2_page_4,402.2,107.8,1590.0
3773763,stimulus_Ins_HumanRights_2_page_4,402.3,107.8,1589.0
3773764,stimulus_Ins_HumanRights_2_page_4,402.4,107.9,1588.0
3773765,stimulus_Ins_HumanRights_2_page_4,402.4,107.9,1588.0
3773766,stimulus_Ins_HumanRights_2_page_4,402.3,108.0,1588.0
3773767,stimulus_Ins_HumanRights_2_page_4,402.4,107.9,1588.0
3773768,stimulus_Ins_HumanRights_2_page_4,402.4,107.7,1588.0
3773769,stimulus_Ins_HumanRights_2_page_4,402.7,107.3,1588.0
3773770,stimulus_Ins_HumanRights_2_page_4,403.0,107.0,1587.0
3773771,stimulus_Ins_HumanRights_2_page_4,403.2,107.0,1587.0
3773772,stimulus_Ins_HumanRights_2_page_4,403.2,107.0,1587.0
