time,screen,pixel_x,pixel_y,pupil
4910342,familiarity_rating_screen_2,143.4,259.7,1886.0
4910343,familiarity_rating_screen_2,142.7,263.2,1886.0
4910344,familiarity_rating_screen_2,141.3,267.3,1886.0
4910345,familiarity_rating_screen_2,140.1,271.2,1886.0
4910346,familiarity_rating_screen_2,138.8,274.1,1887.0
4910347,familiarity_rating_screen_2,138.3,276.2,1888.0
4910348,familiarity_rating_screen_2,137.8,277.7,1889.0
4910349,familiarity_rating_screen_2,138.0,278.8,1889.0
4910350,familiarity_rating_screen_2,138.5,279.4,1888.0
4910351,familiarity_rating_screen_2,139.8,279.4,1887.0
4910352,familiarity_rating_screen_2,141.4,278.9,1887.0
4910353,familiarity_rating_screen_2,143.1,277.9,1887.0
4910354,familiarity_rating_screen_2,144.5,276.4,1888.0
4910355,familiarity_rating_screen_2,145.9,274.8,1887.0
4910356,familiarity_rating_screen_2,147.0,273.4,1887.0
4910357,familiarity_rating_screen_2,148.2,272.0,1886.0
4910358,familiarity_rating_screen_2,149.4,270.4,1884.0
4910359,familiarity_rating_screen_2,150.5,268.9,1881.0
4910360,familiarity_rating_screen_2,151.2,267.6,1877.0
4910361,familiarity_rating_screen_2,151.4,267.1,1874.0
4910362,familiarity_rating_screen_2,151.5,267.1,1871.0
4910363,familiarity_rating_screen_2,151.5,267.4,1870.0
4910364,familiarity_rating_screen_2,151.0,268.2,1869.0
4910365,familiarity_rating_screen_2,150.4,269.4,1868.0
4910366,familiarity_rating_screen_2,149.4,270.7,1867.0
4910367,familiarity_rating_screen_2,148.7,271.8,1868.0
4910368,familiarity_rating_screen_2,148.0,272.8,1868.0
4910369,familiarity_rating_screen_2,147.7,273.6,1868.0
4910370,familiarity_rating_screen_2,147.4,274.3,1866.0
4910371,familiarity_rating_screen_2,147.0,274.9,1865.0
4910372,familiarity_rating_screen_2,146.7,275.4,1864.0
4910373,familiarity_rating_screen_2,146.4,275.8,1864.0
4910374,familiarity_rating_screen_2,146.3,275.9,1864.0
4910375,familiarity_rating_screen_2,146.2,276.0,1863.0
4910376,familiarity_rating_screen_2,146.2,275.9,1862.0
4910377,familiarity_rating_screen_2,146.4,275.9,1863.0
4910378,familiarity_rating_screen_2,146.7,275.8,1863.0
4910379,familiarity_rating_screen_2,146.9,275.8,1863.0
4910380,familiarity_rating_screen_2,146.9,275.7,1863.0
4910381,familiarity_rating_screen_2,146.9,275.7,1861.0
4910382,familiarity_rating_screen_2,147.0,275.7,1860.0
4910383,familiarity_rating_screen_2,147.1,275.9,1859.0
4910384,familiarity_rating_screen_2,146.9,276.1,1859.0
4910385,familiarity_rating_screen_2,146.7,276.4,1859.0
4910386,familiarity_rating_screen_2,146.7,276.3,1858.0
4910387,familiarity_rating_screen_2,146.7,276.3,1859.0
4910388,familiarity_rating_screen_2,146.7,276.2,1859.0
4910389,familiarity_rating_screen_2,146.5,276.0,1860.0
4910390,familiarity_rating_screen_2,146.2,275.9,1860.0
4910391,familiarity_rating_screen_2,146.1,275.8,1859.0
4910392,familiarity_rating_screen_2,145.8,275.7,1859.0
4910393,familiarity_rating_screen_2,145.7,275.8,1859.0
4910394,familiarity_rating_screen_2,145.5,275.9,1858.0
4910395,familiarity_rating_screen_2,145.4,276.1,1856.0
4910396,familiarity_rating_screen_2,145.4,276.0,1855.0
4910397,familiarity_rating_screen_2,145.2,275.9,1855.0
4910398,familiarity_rating_screen_2,145.0,275.7,1855.0
4910399,familiarity_rating_screen_2,144.8,275.6,1855.0
4910400,familiarity_rating_screen_2,144.8,275.5,1855.0
4910401,familiarity_rating_screen_2,144.9,275.4,1855.0
4910402,familiarity_rating_screen_2,144.9,275.7,1854.0
4910403,familiarity_rating_screen_2,144.9,275.9,1852.0
4910404,familiarity_rating_screen_2,144.8,276.3,1851.0
4910405,familiarity_rating_screen_2,144.7,276.4,1850.0
4910406,familiarity_rating_screen_2,144.6,276.5,1849.0
4910407,familiarity_rating_screen_2,144.7,276.5,1848.0
4910408,familiarity_rating_screen_2,144.7,276.5,1849.0
4910409,familiarity_rating_screen_2,144.8,276.5,1849.0
4910410,familiarity_rating_screen_2,145.1,276.5,1849.0
4910411,familiarity_rating_screen_2,145.4,276.5,1848.0
4910412,familiarity_rating_screen_2,146.1,276.6,1846.0
4910413,familiarity_rating_screen_2,146.5,276.6,1845.0
4910414,familiarity_rating_screen_2,146.8,276.6,1844.0
4910415,familiarity_rating_screen_2,146.9,276.4,1844.0
4910416,familiarity_rating_screen_2,146.9,276.3,1843.0
4910417,familiarity_rating_screen_2,146.9,276.1,1843.0
4910418,familiarity_rating_screen_2,146.8,276.2,1842.0
4910419,familiarity_rating_screen_2,146.8,276.4,1842.0
4910420,familiarity_rating_screen_2,146.8,276.4,1842.0
4910421,familiarity_rating_screen_2,146.8,276.4,1841.0
4910422,familiarity_rating_screen_2,146.9,276.7,1841.0
4910423,familiarity_rating_screen_2,146.9,277.0,1841.0
4910424,familiarity_rating_screen_2,146.3,277.2,1842.0
4910425,familiarity_rating_screen_2,145.8,277.2,1842.0
4910426,familiarity_rating_screen_2,145.2,277.1,1843.0
4910427,familiarity_rating_screen_2,145.0,277.0,1844.0
4910428,familiarity_rating_screen_2,144.8,277.0,1845.0
4910429,familiarity_rating_screen_2,144.5,277.1,1847.0
4910430,familiarity_rating_screen_2,144.2,277.2,1848.0
4910431,familiarity_rating_screen_2,144.0,277.1,1847.0
4910432,familiarity_rating_screen_2,143.7,276.9,1846.0
4910433,familiarity_rating_screen_2,143.5,276.7,1844.0
4910434,familiarity_rating_screen_2,143.3,276.6,1844.0
4910435,familiarity_rating_screen_2,143.4,276.6,1842.0
4910436,familiarity_rating_screen_2,143.6,276.6,1842.0
4910437,familiarity_rating_screen_2,143.8,276.7,1841.0
4910438,familiarity_rating_screen_2,144.2,276.7,1841.0
4910439,familiarity_rating_screen_2,144.5,276.8,1840.0
4910440,familiarity_rating_screen_2,144.9,276.9,1840.0
4910441,familiarity_rating_screen_2,145.1,276.9,1840.0
4910442,familiarity_rating_screen_2,145.4,277.0,1840.0
4910443,familiarity_rating_screen_2,145.7,277.2,1838.0
4910444,familiarity_rating_screen_2,145.9,277.1,1837.0
4910445,familiarity_rating_screen_2,145.9,276.9,1836.0
4910446,familiarity_rating_screen_2,145.6,276.7,1836.0
4910447,familiarity_rating_screen_2,145.3,276.6,1837.0
4910448,familiarity_rating_screen_2,144.9,276.4,1838.0
4910449,familiarity_rating_screen_2,144.6,276.4,1840.0
4910450,familiarity_rating_screen_2,144.4,276.4,1841.0
4910451,familiarity_rating_screen_2,144.2,276.6,1841.0
4910452,familiarity_rating_screen_2,144.0,276.8,1842.0
4910453,familiarity_rating_screen_2,143.7,277.0,1843.0
4910454,familiarity_rating_screen_2,143.3,277.1,1843.0
4910455,familiarity_rating_screen_2,143.0,277.1,1842.0
4910456,familiarity_rating_screen_2,142.9,277.4,1843.0
4910457,familiarity_rating_screen_2,142.7,277.7,1844.0
4910458,familiarity_rating_screen_2,142.5,277.9,1844.0
4910459,familiarity_rating_screen_2,142.4,277.8,1843.0
4910460,familiarity_rating_screen_2,142.5,277.5,1842.0
4910461,familiarity_rating_screen_2,142.6,277.3,1842.0
4910462,familiarity_rating_screen_2,142.9,277.1,1841.0
4910463,familiarity_rating_screen_2,143.2,277.0,1840.0
4910464,familiarity_rating_screen_2,143.3,276.8,1839.0
4910465,familiarity_rating_screen_2,143.3,276.6,1839.0
4910466,familiarity_rating_screen_2,143.6,276.7,1839.0
4910467,familiarity_rating_screen_2,144.0,276.8,1839.0
4910468,familiarity_rating_screen_2,144.4,276.9,1840.0
4910469,familiarity_rating_screen_2,144.3,276.8,1840.0
4910470,familiarity_rating_screen_2,144.2,276.8,1840.0
4910471,familiarity_rating_screen_2,144.2,277.0,1840.0
4910472,familiarity_rating_screen_2,144.2,277.1,1839.0
4910473,familiarity_rating_screen_2,144.2,277.4,1838.0
4910474,familiarity_rating_screen_2,144.2,277.5,1836.0
4910475,familiarity_rating_screen_2,144.2,277.7,1835.0
4910476,familiarity_rating_screen_2,144.2,277.7,1834.0
4910477,familiarity_rating_screen_2,144.3,277.6,1834.0
4910478,familiarity_rating_screen_2,144.6,277.5,1835.0
4910479,familiarity_rating_screen_2,144.9,277.4,1837.0
4910480,familiarity_rating_screen_2,145.2,277.6,1839.0
4910481,familiarity_rating_screen_2,144.9,277.7,1840.0
4910482,familiarity_rating_screen_2,144.6,277.6,1841.0
4910483,familiarity_rating_screen_2,144.2,277.4,1841.0
4910484,familiarity_rating_screen_2,143.9,277.2,1842.0
4910485,familiarity_rating_screen_2,143.6,277.0,1843.0
4910486,familiarity_rating_screen_2,143.2,276.6,1845.0
4910487,familiarity_rating_screen_2,143.0,276.4,1847.0
4910488,familiarity_rating_screen_2,142.8,276.4,1847.0
4910489,familiarity_rating_screen_2,142.8,276.5,1846.0
4910490,familiarity_rating_screen_2,142.7,276.5,1846.0
4910491,familiarity_rating_screen_2,142.6,276.3,1846.0
4910492,familiarity_rating_screen_2,142.6,276.0,1846.0
4910493,familiarity_rating_screen_2,142.4,275.7,1846.0
4910494,familiarity_rating_screen_2,142.1,275.7,1845.0
4910495,familiarity_rating_screen_2,141.9,275.9,1844.0
4910496,familiarity_rating_screen_2,141.9,276.1,1844.0
4910497,familiarity_rating_screen_2,141.8,276.3,1844.0
4910498,familiarity_rating_screen_2,141.7,276.3,1845.0
4910499,familiarity_rating_screen_2,141.6,276.4,1845.0
4910500,familiarity_rating_screen_2,141.6,276.3,1845.0
4910501,familiarity_rating_screen_2,141.6,276.3,1845.0
4910502,familiarity_rating_screen_2,141.7,276.2,1845.0
4910503,familiarity_rating_screen_2,141.7,276.2,1845.0
4910504,familiarity_rating_screen_2,141.7,276.3,1846.0
4910505,familiarity_rating_screen_2,141.7,276.6,1846.0
4910506,familiarity_rating_screen_2,141.7,276.8,1846.0
4910507,familiarity_rating_screen_2,141.6,276.9,1846.0
4910508,familiarity_rating_screen_2,141.6,276.9,1847.0
4910509,familiarity_rating_screen_2,141.6,276.9,1849.0
4910510,familiarity_rating_screen_2,141.6,276.9,1850.0
4910511,familiarity_rating_screen_2,141.7,276.9,1850.0
4910512,familiarity_rating_screen_2,141.7,276.9,1850.0
4910513,familiarity_rating_screen_2,141.8,277.1,1850.0
4910514,familiarity_rating_screen_2,141.8,277.2,1851.0
4910515,familiarity_rating_screen_2,141.8,277.3,1852.0
4910516,familiarity_rating_screen_2,141.9,277.3,1852.0
4910517,familiarity_rating_screen_2,141.9,277.2,1852.0
4910518,familiarity_rating_screen_2,141.9,277.2,1851.0
4910519,familiarity_rating_screen_2,141.8,277.2,1852.0
4910520,familiarity_rating_screen_2,141.8,277.1,1853.0
4910521,familiarity_rating_screen_2,141.7,277.2,1854.0
4910522,familiarity_rating_screen_2,141.6,277.3,1854.0
4910523,familiarity_rating_screen_2,141.7,277.4,1854.0
4910524,familiarity_rating_screen_2,141.6,277.8,1854.0
4910525,familiarity_rating_screen_2,141.7,278.1,1854.0
4910526,familiarity_rating_screen_2,141.9,278.3,1854.0
4910527,familiarity_rating_screen_2,142.1,278.2,1856.0
4910528,familiarity_rating_screen_2,142.1,278.2,1857.0
4910529,familiarity_rating_screen_2,141.9,278.3,1858.0
4910530,familiarity_rating_screen_2,141.8,278.4,1857.0
4910531,familiarity_rating_screen_2,141.9,278.5,1857.0
4910532,familiarity_rating_screen_2,142.0,278.7,1857.0
4910533,familiarity_rating_screen_2,142.0,279.0,1856.0
4910534,familiarity_rating_screen_2,142.1,279.3,1856.0
4910535,familiarity_rating_screen_2,142.2,279.4,1856.0
4910536,familiarity_rating_screen_2,142.4,279.4,1855.0
4910537,familiarity_rating_screen_2,142.3,279.4,1855.0
4910538,familiarity_rating_screen_2,142.3,279.3,1855.0
4910539,familiarity_rating_screen_2,142.4,279.2,1855.0
4910540,familiarity_rating_screen_2,142.6,279.1,1855.0
4910541,familiarity_rating_screen_2,142.8,279.1,1854.0
4910542,familiarity_rating_screen_2,142.8,279.3,1853.0
4910543,familiarity_rating_screen_2,142.8,279.6,1852.0
4910544,familiarity_rating_screen_2,142.7,279.8,1853.0
4910545,familiarity_rating_screen_2,142.5,279.8,1854.0
4910546,familiarity_rating_screen_2,142.4,279.8,1855.0
4910547,familiarity_rating_screen_2,142.5,279.7,1855.0
4910548,familiarity_rating_screen_2,142.4,279.6,1856.0
4910549,familiarity_rating_screen_2,142.2,279.4,1856.0
4910550,familiarity_rating_screen_2,142.3,279.4,1856.0
4910551,familiarity_rating_screen_2,142.6,279.5,1855.0
4910552,familiarity_rating_screen_2,143.2,279.5,1854.0
4910553,familiarity_rating_screen_2,143.6,279.6,1854.0
4910554,familiarity_rating_screen_2,144.0,279.6,1854.0
4910555,familiarity_rating_screen_2,144.1,279.6,1854.0
4910556,familiarity_rating_screen_2,144.3,279.7,1855.0
4910557,familiarity_rating_screen_2,144.4,279.8,1855.0
4910558,familiarity_rating_screen_2,144.5,279.9,1856.0
4910559,familiarity_rating_screen_2,145.0,279.8,1857.0
4910560,familiarity_rating_screen_2,145.4,279.6,1857.0
4910561,familiarity_rating_screen_2,146.1,279.5,1857.0
4910562,familiarity_rating_screen_2,146.3,279.3,1857.0
4910563,familiarity_rating_screen_2,146.3,279.1,1857.0
4910564,familiarity_rating_screen_2,146.0,278.9,1857.0
4910565,familiarity_rating_screen_2,145.6,278.8,1858.0
4910566,familiarity_rating_screen_2,145.2,278.6,1858.0
4910567,familiarity_rating_screen_2,144.5,278.4,1859.0
4910568,familiarity_rating_screen_2,143.9,278.3,1859.0
4910569,familiarity_rating_screen_2,143.3,278.2,1858.0
4910570,familiarity_rating_screen_2,142.8,278.1,1860.0
4910571,familiarity_rating_screen_2,142.2,278.0,1862.0
4910572,familiarity_rating_screen_2,142.0,277.6,1865.0
4910573,familiarity_rating_screen_2,141.9,277.3,1865.0
4910574,familiarity_rating_screen_2,142.0,276.8,1865.0
4910575,familiarity_rating_screen_2,142.0,276.6,1866.0
4910576,familiarity_rating_screen_2,142.0,276.3,1867.0
4910577,familiarity_rating_screen_2,142.0,276.3,1869.0
4910578,familiarity_rating_screen_2,141.9,276.5,1871.0
4910579,familiarity_rating_screen_2,142.1,277.0,1871.0
4910580,familiarity_rating_screen_2,142.5,277.7,1872.0
4910581,familiarity_rating_screen_2,142.9,278.2,1872.0
4910582,familiarity_rating_screen_2,143.2,278.5,1873.0
4910583,familiarity_rating_screen_2,143.6,278.7,1874.0
4910584,familiarity_rating_screen_2,144.0,279.0,1875.0
4910585,familiarity_rating_screen_2,144.6,279.1,1875.0
4910586,familiarity_rating_screen_2,144.9,279.1,1875.0
4910587,familiarity_rating_screen_2,145.3,279.2,1876.0
4910588,familiarity_rating_screen_2,145.3,279.5,1876.0
4910589,familiarity_rating_screen_2,145.4,279.8,1877.0
4910590,familiarity_rating_screen_2,145.3,280.0,1877.0
4910591,familiarity_rating_screen_2,145.2,280.0,1877.0
4910592,familiarity_rating_screen_2,145.1,280.4,1875.0
4910593,familiarity_rating_screen_2,145.0,280.8,1873.0
4910594,familiarity_rating_screen_2,144.8,281.1,1872.0
4910595,familiarity_rating_screen_2,144.5,281.1,1873.0
4910596,familiarity_rating_screen_2,144.1,281.0,1875.0
4910597,familiarity_rating_screen_2,143.6,280.7,1877.0
4910598,familiarity_rating_screen_2,143.4,280.5,1877.0
4910599,familiarity_rating_screen_2,142.8,279.9,1877.0
4910600,familiarity_rating_screen_2,142.4,279.4,1878.0
4910601,familiarity_rating_screen_2,142.0,278.9,1879.0
4910602,familiarity_rating_screen_2,142.1,278.6,1881.0
4910603,familiarity_rating_screen_2,142.2,278.6,1882.0
4910604,familiarity_rating_screen_2,142.3,278.5,1883.0
4910605,familiarity_rating_screen_2,142.4,278.4,1884.0
4910606,familiarity_rating_screen_2,142.4,278.4,1884.0
4910607,familiarity_rating_screen_2,142.5,278.4,1884.0
4910608,familiarity_rating_screen_2,142.5,278.4,1885.0
4910609,familiarity_rating_screen_2,142.7,278.5,1886.0
4910610,familiarity_rating_screen_2,142.9,278.7,1886.0
4910611,familiarity_rating_screen_2,143.2,278.9,1886.0
4910612,familiarity_rating_screen_2,143.6,279.0,1887.0
4910613,familiarity_rating_screen_2,144.0,279.2,1888.0
4910614,familiarity_rating_screen_2,144.5,279.3,1889.0
4910615,familiarity_rating_screen_2,144.8,279.4,1889.0
4910616,familiarity_rating_screen_2,145.1,279.3,1890.0
4910617,familiarity_rating_screen_2,145.6,279.2,1890.0
4910618,familiarity_rating_screen_2,145.8,278.9,1891.0
4910619,familiarity_rating_screen_2,146.0,278.6,1890.0
4910620,familiarity_rating_screen_2,146.0,278.4,1890.0
4910621,familiarity_rating_screen_2,146.0,278.3,1890.0
4910622,familiarity_rating_screen_2,146.0,278.3,1891.0
4910623,familiarity_rating_screen_2,146.1,278.4,1893.0
4910624,familiarity_rating_screen_2,146.1,278.5,1894.0
4910625,familiarity_rating_screen_2,146.2,278.5,1894.0
4910626,familiarity_rating_screen_2,146.2,278.5,1895.0
4910627,familiarity_rating_screen_2,146.3,278.6,1897.0
4910628,familiarity_rating_screen_2,146.3,278.7,1900.0
4910629,familiarity_rating_screen_2,146.2,278.9,1901.0
4910630,familiarity_rating_screen_2,146.2,279.2,1901.0
4910631,familiarity_rating_screen_2,145.9,279.5,1899.0
4910632,familiarity_rating_screen_2,145.5,279.6,1896.0
4910633,familiarity_rating_screen_2,145.0,279.7,1895.0
4910634,familiarity_rating_screen_2,144.7,279.7,1896.0
4910635,familiarity_rating_screen_2,144.7,279.7,1896.0
4910636,familiarity_rating_screen_2,144.7,279.8,1896.0
4910637,familiarity_rating_screen_2,144.1,279.8,1897.0
4910638,familiarity_rating_screen_2,143.6,279.8,1899.0
4910639,familiarity_rating_screen_2,143.4,279.8,1901.0
4910640,familiarity_rating_screen_2,143.7,280.1,1902.0
4910641,familiarity_rating_screen_2,143.9,280.6,1902.0
4910642,familiarity_rating_screen_2,143.8,281.0,1903.0
4910643,familiarity_rating_screen_2,143.8,281.2,1904.0
4910644,familiarity_rating_screen_2,143.9,280.9,1905.0
4910645,familiarity_rating_screen_2,144.1,280.6,1906.0
4910646,familiarity_rating_screen_2,144.3,280.4,1908.0
4910647,familiarity_rating_screen_2,144.2,280.4,1910.0
4910648,familiarity_rating_screen_2,144.0,280.4,1912.0
4910649,familiarity_rating_screen_2,143.8,280.3,1912.0
4910650,familiarity_rating_screen_2,143.8,280.1,1913.0
4910651,familiarity_rating_screen_2,143.8,279.9,1914.0
4910652,familiarity_rating_screen_2,143.7,279.9,1915.0
4910653,familiarity_rating_screen_2,143.6,279.9,1916.0
4910654,familiarity_rating_screen_2,143.7,280.0,1916.0
4910655,familiarity_rating_screen_2,143.8,280.0,1916.0
4910656,familiarity_rating_screen_2,143.9,280.0,1915.0
4910657,familiarity_rating_screen_2,143.9,280.0,1916.0
4910658,familiarity_rating_screen_2,143.9,280.0,1918.0
4910659,familiarity_rating_screen_2,143.9,280.1,1919.0
4910660,familiarity_rating_screen_2,143.9,280.2,1919.0
4910661,familiarity_rating_screen_2,143.9,280.3,1918.0
4910662,familiarity_rating_screen_2,144.0,280.4,1918.0
4910663,familiarity_rating_screen_2,144.2,280.5,1917.0
4910664,familiarity_rating_screen_2,144.3,280.7,1916.0
4910665,familiarity_rating_screen_2,144.5,281.0,1915.0
4910666,familiarity_rating_screen_2,144.5,281.1,1916.0
4910667,familiarity_rating_screen_2,144.4,281.2,1917.0
4910668,familiarity_rating_screen_2,144.4,281.2,1918.0
4910669,familiarity_rating_screen_2,144.3,281.4,1918.0
4910670,familiarity_rating_screen_2,144.2,281.5,1919.0
4910671,familiarity_rating_screen_2,144.4,281.7,1919.0
4910672,familiarity_rating_screen_2,144.6,281.8,1919.0
4910673,familiarity_rating_screen_2,144.8,281.6,1920.0
4910674,familiarity_rating_screen_2,144.8,281.5,1921.0
4910675,familiarity_rating_screen_2,144.7,281.4,1923.0
4910676,familiarity_rating_screen_2,144.8,281.4,1926.0
4910677,familiarity_rating_screen_2,145.0,281.3,1928.0
4910678,familiarity_rating_screen_2,145.3,281.3,1930.0
4910679,familiarity_rating_screen_2,145.6,281.1,1932.0
4910680,familiarity_rating_screen_2,146.0,280.9,1934.0
4910681,familiarity_rating_screen_2,146.3,280.8,1936.0
4910682,familiarity_rating_screen_2,146.5,280.7,1939.0
4910683,familiarity_rating_screen_2,146.5,280.6,1940.0
4910684,familiarity_rating_screen_2,146.5,280.5,1940.0
4910685,familiarity_rating_screen_2,146.5,280.3,1940.0
4910686,familiarity_rating_screen_2,146.4,280.2,1940.0
4910687,familiarity_rating_screen_2,146.3,280.2,1940.0
4910688,familiarity_rating_screen_2,146.1,280.1,1942.0
4910689,familiarity_rating_screen_2,145.9,280.0,1943.0
4910690,familiarity_rating_screen_2,145.8,280.0,1945.0
4910691,familiarity_rating_screen_2,145.5,280.1,1945.0
4910692,familiarity_rating_screen_2,145.3,280.4,1944.0
4910693,familiarity_rating_screen_2,144.9,280.6,1943.0
4910694,familiarity_rating_screen_2,144.7,280.8,1942.0
4910695,familiarity_rating_screen_2,144.4,280.7,1943.0
4910696,familiarity_rating_screen_2,144.2,280.7,1944.0
4910697,familiarity_rating_screen_2,143.9,280.5,1944.0
4910698,familiarity_rating_screen_2,143.6,280.4,1945.0
4910699,familiarity_rating_screen_2,143.1,280.5,1945.0
4910700,familiarity_rating_screen_2,142.9,280.6,1946.0
4910701,familiarity_rating_screen_2,142.5,280.7,1947.0
4910702,familiarity_rating_screen_2,142.4,280.6,1948.0
4910703,familiarity_rating_screen_2,142.2,280.5,1950.0
4910704,familiarity_rating_screen_2,142.3,280.4,1950.0
4910705,familiarity_rating_screen_2,142.6,280.2,1950.0
4910706,familiarity_rating_screen_2,142.8,280.1,1950.0
4910707,familiarity_rating_screen_2,142.8,280.1,1950.0
4910708,familiarity_rating_screen_2,142.7,280.0,1950.0
4910709,familiarity_rating_screen_2,142.9,280.3,1950.0
4910710,familiarity_rating_screen_2,143.1,280.6,1950.0
4910711,familiarity_rating_screen_2,143.3,280.8,1950.0
4910712,familiarity_rating_screen_2,143.4,280.8,1950.0
4910713,familiarity_rating_screen_2,143.4,280.9,1952.0
4910714,familiarity_rating_screen_2,143.4,280.9,1953.0
4910715,familiarity_rating_screen_2,143.4,281.1,1953.0
4910716,familiarity_rating_screen_2,143.3,281.2,1954.0
4910717,familiarity_rating_screen_2,143.1,281.3,1957.0
4910718,familiarity_rating_screen_2,143.0,281.3,1959.0
4910719,familiarity_rating_screen_2,143.2,281.2,1961.0
4910720,familiarity_rating_screen_2,143.5,281.0,1962.0
4910721,familiarity_rating_screen_2,143.8,280.9,1963.0
4910722,familiarity_rating_screen_2,143.8,281.1,1963.0
4910723,familiarity_rating_screen_2,143.8,281.2,1964.0
4910724,familiarity_rating_screen_2,143.9,281.3,1964.0
4910725,familiarity_rating_screen_2,144.0,281.1,1965.0
4910726,familiarity_rating_screen_2,144.2,281.0,1965.0
4910727,familiarity_rating_screen_2,144.3,280.7,1966.0
4910728,familiarity_rating_screen_2,144.4,280.7,1966.0
4910729,familiarity_rating_screen_2,144.7,280.7,1967.0
4910730,familiarity_rating_screen_2,145.0,280.7,1966.0
4910731,familiarity_rating_screen_2,145.3,280.6,1966.0
4910732,familiarity_rating_screen_2,145.4,280.5,1967.0
4910733,familiarity_rating_screen_2,145.5,280.4,1967.0
4910734,familiarity_rating_screen_2,145.7,280.4,1967.0
4910735,familiarity_rating_screen_2,145.7,280.5,1968.0
4910736,familiarity_rating_screen_2,145.7,280.6,1969.0
4910737,familiarity_rating_screen_2,145.7,280.6,1972.0
4910738,familiarity_rating_screen_2,145.6,280.7,1973.0
4910739,familiarity_rating_screen_2,145.4,280.7,1974.0
4910740,familiarity_rating_screen_2,145.2,280.6,1974.0
4910741,familiarity_rating_screen_2,145.0,280.6,1974.0
4910742,familiarity_rating_screen_2,145.0,280.6,1974.0
4910743,familiarity_rating_screen_2,145.1,280.5,1975.0
4910744,familiarity_rating_screen_2,145.1,280.4,1975.0
4910745,familiarity_rating_screen_2,144.9,280.3,1976.0
4910746,familiarity_rating_screen_2,144.7,280.6,1977.0
4910747,familiarity_rating_screen_2,144.5,280.9,1978.0
4910748,familiarity_rating_screen_2,144.2,281.1,1979.0
4910749,familiarity_rating_screen_2,143.9,281.0,1980.0
4910750,familiarity_rating_screen_2,143.5,280.9,1980.0
4910751,familiarity_rating_screen_2,143.2,280.8,1980.0
4910752,familiarity_rating_screen_2,143.0,280.7,1982.0
4910753,familiarity_rating_screen_2,143.0,280.7,1983.0
4910754,familiarity_rating_screen_2,142.8,280.7,1984.0
4910755,familiarity_rating_screen_2,142.6,280.6,1983.0
4910756,familiarity_rating_screen_2,142.5,280.6,1983.0
4910757,familiarity_rating_screen_2,142.5,280.4,1984.0
4910758,familiarity_rating_screen_2,142.5,280.3,1984.0
4910759,familiarity_rating_screen_2,142.6,280.0,1984.0
4910760,familiarity_rating_screen_2,142.5,280.0,1985.0
4910761,familiarity_rating_screen_2,142.4,280.0,1985.0
4910762,familiarity_rating_screen_2,142.2,280.6,1985.0
4910763,familiarity_rating_screen_2,142.0,281.6,1987.0
4910764,familiarity_rating_screen_2,141.9,283.1,1989.0
4910765,familiarity_rating_screen_2,142.2,284.5,1991.0
4910766,familiarity_rating_screen_2,142.6,286.1,1991.0
4910767,familiarity_rating_screen_2,143.1,287.9,1992.0
4910768,familiarity_rating_screen_2,143.7,289.9,1993.0
4910769,familiarity_rating_screen_2,145.1,291.8,1994.0
4910770,familiarity_rating_screen_2,146.7,293.8,1994.0
4910771,familiarity_rating_screen_2,148.5,295.7,1994.0
4910772,familiarity_rating_screen_2,149.5,297.1,1995.0
4910773,familiarity_rating_screen_2,150.2,297.7,1995.0
4910774,familiarity_rating_screen_2,150.6,297.8,1996.0
4910775,familiarity_rating_screen_2,151.0,297.9,1997.0
4910776,familiarity_rating_screen_2,151.4,297.9,1998.0
4910777,familiarity_rating_screen_2,151.7,297.8,1999.0
4910778,familiarity_rating_screen_2,152.2,297.4,2000.0
4910779,familiarity_rating_screen_2,152.4,296.9,2000.0
4910780,familiarity_rating_screen_2,152.6,296.5,1999.0
4910781,familiarity_rating_screen_2,152.7,296.0,1999.0
4910782,familiarity_rating_screen_2,152.7,295.7,2000.0
4910783,familiarity_rating_screen_2,152.5,295.3,2002.0
4910784,familiarity_rating_screen_2,152.3,295.3,2003.0
4910785,familiarity_rating_screen_2,152.2,295.2,2004.0
4910786,familiarity_rating_screen_2,152.2,295.2,2005.0
4910787,familiarity_rating_screen_2,152.1,295.1,2006.0
4910788,familiarity_rating_screen_2,152.0,295.0,2006.0
4910789,familiarity_rating_screen_2,152.0,294.9,2006.0
4910790,familiarity_rating_screen_2,151.7,294.8,2007.0
4910791,familiarity_rating_screen_2,151.5,294.8,2007.0
4910792,familiarity_rating_screen_2,151.3,294.8,2007.0
4910793,familiarity_rating_screen_2,151.3,294.8,2007.0
4910794,familiarity_rating_screen_2,151.3,295.0,2007.0
4910795,familiarity_rating_screen_2,151.1,295.2,2008.0
4910796,familiarity_rating_screen_2,150.8,295.5,2008.0
4910797,familiarity_rating_screen_2,150.5,295.6,2009.0
4910798,familiarity_rating_screen_2,150.3,296.2,2009.0
4910799,familiarity_rating_screen_2,150.1,296.7,2009.0
4910800,familiarity_rating_screen_2,150.0,297.0,2009.0
4910801,familiarity_rating_screen_2,150.0,296.7,2009.0
4910802,familiarity_rating_screen_2,150.1,296.4,2010.0
4910803,familiarity_rating_screen_2,150.4,296.2,2010.0
4910804,familiarity_rating_screen_2,150.7,296.3,2011.0
4910805,familiarity_rating_screen_2,151.1,296.4,2011.0
4910806,familiarity_rating_screen_2,151.2,296.2,2011.0
