time,screen,pixel_x,pixel_y,pupil
6620107,stimulus_Lit_Solaris_8_question_8131,452.3,484.7,1739.0
6620108,stimulus_Lit_Solaris_8_question_8131,452.3,484.7,1739.0
6620109,stimulus_Lit_Solaris_8_question_8131,452.4,484.7,1739.0
6620110,stimulus_Lit_Solaris_8_question_8131,452.6,484.5,1739.0
6620111,stimulus_Lit_Solaris_8_question_8131,452.8,484.2,1739.0
6620112,stimulus_Lit_Solaris_8_question_8131,452.9,484.0,1739.0
6620113,stimulus_Lit_Solaris_8_question_8131,453.2,483.8,1739.0
6620114,stimulus_Lit_Solaris_8_question_8131,453.6,483.6,1740.0
6620115,stimulus_Lit_Solaris_8_question_8131,454.1,483.4,1740.0
6620116,stimulus_Lit_Solaris_8_question_8131,454.3,483.1,1741.0
6620117,stimulus_Lit_Solaris_8_question_8131,454.7,482.9,1743.0
6620118,stimulus_Lit_Solaris_8_question_8131,454.9,482.8,1745.0
6620119,stimulus_Lit_Solaris_8_question_8131,455.6,483.0,1748.0
6620120,stimulus_Lit_Solaris_8_question_8131,456.1,483.1,1749.0
6620121,stimulus_Lit_Solaris_8_question_8131,456.6,483.2,1751.0
6620122,stimulus_Lit_Solaris_8_question_8131,456.6,483.2,1751.0
6620123,stimulus_Lit_Solaris_8_question_8131,456.5,483.4,1752.0
6620124,stimulus_Lit_Solaris_8_question_8131,456.2,483.6,1751.0
6620125,stimulus_Lit_Solaris_8_question_8131,455.8,483.8,1751.0
6620126,stimulus_Lit_Solaris_8_question_8131,455.7,483.8,1751.0
6620127,stimulus_Lit_Solaris_8_question_8131,455.8,483.7,1752.0
6620128,stimulus_Lit_Solaris_8_question_8131,456.0,483.7,1752.0
6620129,stimulus_Lit_Solaris_8_question_8131,456.4,483.6,1753.0
6620130,stimulus_Lit_Solaris_8_question_8131,456.4,483.6,1753.0
6620131,stimulus_Lit_Solaris_8_question_8131,456.5,483.5,1753.0
6620132,stimulus_Lit_Solaris_8_question_8131,456.6,483.6,1755.0
6620133,stimulus_Lit_Solaris_8_question_8131,456.8,483.8,1756.0
6620134,stimulus_Lit_Solaris_8_question_8131,457.0,484.1,1757.0
6620135,stimulus_Lit_Solaris_8_question_8131,457.1,484.1,1757.0
6620136,stimulus_Lit_Solaris_8_question_8131,457.3,484.2,1757.0
6620137,stimulus_Lit_Solaris_8_question_8131,457.6,484.4,1757.0
6620138,stimulus_Lit_Solaris_8_question_8131,457.9,484.5,1758.0
6620139,stimulus_Lit_Solaris_8_question_8131,458.0,484.6,1758.0
6620140,stimulus_Lit_Solaris_8_question_8131,457.8,484.6,1759.0
6620141,stimulus_Lit_Solaris_8_question_8131,457.6,484.6,1759.0
6620142,stimulus_Lit_Solaris_8_question_8131,457.4,484.6,1758.0
6620143,stimulus_Lit_Solaris_8_question_8131,457.5,484.6,1758.0
6620144,stimulus_Lit_Solaris_8_question_8131,457.6,484.4,1758.0
6620145,stimulus_Lit_Solaris_8_question_8131,457.6,484.2,1756.0
6620146,stimulus_Lit_Solaris_8_question_8131,457.1,483.6,1755.0
6620147,stimulus_Lit_Solaris_8_question_8131,455.8,483.1,1755.0
6620148,stimulus_Lit_Solaris_8_question_8131,454.1,482.7,1756.0
6620149,stimulus_Lit_Solaris_8_question_8131,451.7,482.7,1756.0
6620150,stimulus_Lit_Solaris_8_question_8131,446.3,482.7,1756.0
6620151,stimulus_Lit_Solaris_8_question_8131,439.9,483.2,1758.0
6620152,stimulus_Lit_Solaris_8_question_8131,430.6,483.8,1761.0
6620153,stimulus_Lit_Solaris_8_question_8131,420.5,485.7,1763.0
6620154,stimulus_Lit_Solaris_8_question_8131,407.5,488.0,1765.0
6620155,stimulus_Lit_Solaris_8_question_8131,393.7,491.0,1768.0
6620156,stimulus_Lit_Solaris_8_question_8131,379.0,494.1,1773.0
6620157,stimulus_Lit_Solaris_8_question_8131,363.9,497.9,1778.0
6620158,stimulus_Lit_Solaris_8_question_8131,347.7,502.3,1782.0
6620159,stimulus_Lit_Solaris_8_question_8131,332.6,507.7,1784.0
6620160,stimulus_Lit_Solaris_8_question_8131,316.3,511.9,1786.0
6620161,stimulus_Lit_Solaris_8_question_8131,301.2,515.9,1789.0
6620162,stimulus_Lit_Solaris_8_question_8131,285.7,518.7,1792.0
6620163,stimulus_Lit_Solaris_8_question_8131,271.4,521.1,1796.0
6620164,stimulus_Lit_Solaris_8_question_8131,257.5,522.1,1800.0
6620165,stimulus_Lit_Solaris_8_question_8131,243.9,523.0,1802.0
6620166,stimulus_Lit_Solaris_8_question_8131,231.6,524.6,1801.0
6620167,stimulus_Lit_Solaris_8_question_8131,218.9,527.0,1800.0
6620168,stimulus_Lit_Solaris_8_question_8131,206.7,528.6,1800.0
6620169,stimulus_Lit_Solaris_8_question_8131,192.4,529.1,1800.0
6620170,stimulus_Lit_Solaris_8_question_8131,179.4,529.8,1799.0
6620171,stimulus_Lit_Solaris_8_question_8131,164.9,530.8,1798.0
6620172,stimulus_Lit_Solaris_8_question_8131,153.0,533.1,1795.0
6620173,stimulus_Lit_Solaris_8_question_8131,140.7,535.7,1793.0
6620174,stimulus_Lit_Solaris_8_question_8131,128.9,537.6,1791.0
6620175,stimulus_Lit_Solaris_8_question_8131,118.6,539.6,1790.0
6620176,stimulus_Lit_Solaris_8_question_8131,110.7,541.2,1788.0
6620177,stimulus_Lit_Solaris_8_question_8131,104.8,542.9,1787.0
6620178,stimulus_Lit_Solaris_8_question_8131,99.5,544.4,1786.0
6620179,stimulus_Lit_Solaris_8_question_8131,95.4,545.0,1787.0
6620180,stimulus_Lit_Solaris_8_question_8131,94.5,546.0,1789.0
6620181,stimulus_Lit_Solaris_8_question_8131,95.6,546.9,1789.0
6620182,stimulus_Lit_Solaris_8_question_8131,97.7,547.7,1792.0
6620183,stimulus_Lit_Solaris_8_question_8131,101.4,548.8,1797.0
6620184,stimulus_Lit_Solaris_8_question_8131,105.5,549.7,1803.0
6620185,stimulus_Lit_Solaris_8_question_8131,109.7,551.0,1808.0
6620186,stimulus_Lit_Solaris_8_question_8131,113.9,552.3,1809.0
6620187,stimulus_Lit_Solaris_8_question_8131,118.0,553.4,1812.0
6620188,stimulus_Lit_Solaris_8_question_8131,122.5,554.0,1814.0
6620189,stimulus_Lit_Solaris_8_question_8131,127.7,554.3,1815.0
6620190,stimulus_Lit_Solaris_8_question_8131,132.2,554.5,1817.0
6620191,stimulus_Lit_Solaris_8_question_8131,135.8,554.5,1817.0
6620192,stimulus_Lit_Solaris_8_question_8131,138.9,553.9,1814.0
6620193,stimulus_Lit_Solaris_8_question_8131,141.9,552.5,1811.0
6620194,stimulus_Lit_Solaris_8_question_8131,144.3,550.7,1807.0
6620195,stimulus_Lit_Solaris_8_question_8131,145.9,549.3,1807.0
6620196,stimulus_Lit_Solaris_8_question_8131,147.5,548.6,1806.0
6620197,stimulus_Lit_Solaris_8_question_8131,149.1,548.3,1803.0
6620198,stimulus_Lit_Solaris_8_question_8131,150.0,548.3,1800.0
6620199,stimulus_Lit_Solaris_8_question_8131,150.1,548.3,1796.0
6620200,stimulus_Lit_Solaris_8_question_8131,149.7,548.3,1794.0
6620201,stimulus_Lit_Solaris_8_question_8131,148.5,548.4,1791.0
6620202,stimulus_Lit_Solaris_8_question_8131,146.0,548.7,1790.0
6620203,stimulus_Lit_Solaris_8_question_8131,142.6,549.2,1789.0
6620204,stimulus_Lit_Solaris_8_question_8131,138.8,549.7,1790.0
6620205,stimulus_Lit_Solaris_8_question_8131,134.7,550.5,1791.0
6620206,stimulus_Lit_Solaris_8_question_8131,130.7,551.5,1792.0
6620207,stimulus_Lit_Solaris_8_question_8131,126.8,552.6,1792.0
6620208,stimulus_Lit_Solaris_8_question_8131,123.8,553.5,1792.0
6620209,stimulus_Lit_Solaris_8_question_8131,122.1,553.9,1792.0
6620210,stimulus_Lit_Solaris_8_question_8131,121.3,554.3,1791.0
6620211,stimulus_Lit_Solaris_8_question_8131,121.1,554.5,1791.0
6620212,stimulus_Lit_Solaris_8_question_8131,121.5,555.1,1790.0
6620213,stimulus_Lit_Solaris_8_question_8131,122.7,555.5,1790.0
6620214,stimulus_Lit_Solaris_8_question_8131,124.8,555.9,1790.0
6620215,stimulus_Lit_Solaris_8_question_8131,126.8,556.0,1790.0
6620216,stimulus_Lit_Solaris_8_question_8131,129.1,556.1,1790.0
6620217,stimulus_Lit_Solaris_8_question_8131,131.0,556.3,1788.0
6620218,stimulus_Lit_Solaris_8_question_8131,132.8,556.4,1787.0
6620219,stimulus_Lit_Solaris_8_question_8131,134.4,556.5,1786.0
6620220,stimulus_Lit_Solaris_8_question_8131,135.6,556.4,1786.0
6620221,stimulus_Lit_Solaris_8_question_8131,136.2,556.3,1786.0
6620222,stimulus_Lit_Solaris_8_question_8131,136.2,556.1,1786.0
6620223,stimulus_Lit_Solaris_8_question_8131,136.1,556.1,1786.0
6620224,stimulus_Lit_Solaris_8_question_8131,136.1,556.2,1787.0
6620225,stimulus_Lit_Solaris_8_question_8131,136.1,556.4,1788.0
6620226,stimulus_Lit_Solaris_8_question_8131,136.2,556.6,1789.0
6620227,stimulus_Lit_Solaris_8_question_8131,136.4,556.7,1788.0
6620228,stimulus_Lit_Solaris_8_question_8131,136.5,556.7,1788.0
6620229,stimulus_Lit_Solaris_8_question_8131,136.4,556.5,1787.0
6620230,stimulus_Lit_Solaris_8_question_8131,136.3,556.3,1788.0
6620231,stimulus_Lit_Solaris_8_question_8131,136.2,556.4,1788.0
6620232,stimulus_Lit_Solaris_8_question_8131,136.2,556.7,1788.0
6620233,stimulus_Lit_Solaris_8_question_8131,136.6,557.0,1788.0
6620234,stimulus_Lit_Solaris_8_question_8131,136.9,556.9,1789.0
6620235,stimulus_Lit_Solaris_8_question_8131,137.2,556.8,1789.0
6620236,stimulus_Lit_Solaris_8_question_8131,137.0,557.0,1789.0
6620237,stimulus_Lit_Solaris_8_question_8131,136.7,557.2,1789.0
6620238,stimulus_Lit_Solaris_8_question_8131,136.4,557.5,1789.0
6620239,stimulus_Lit_Solaris_8_question_8131,136.3,557.5,1789.0
6620240,stimulus_Lit_Solaris_8_question_8131,136.3,557.5,1788.0
6620241,stimulus_Lit_Solaris_8_question_8131,136.3,557.5,1787.0
6620242,stimulus_Lit_Solaris_8_question_8131,136.0,557.4,1786.0
6620243,stimulus_Lit_Solaris_8_question_8131,135.7,557.4,1787.0
6620244,stimulus_Lit_Solaris_8_question_8131,135.5,557.4,1788.0
6620245,stimulus_Lit_Solaris_8_question_8131,135.7,557.4,1788.0
6620246,stimulus_Lit_Solaris_8_question_8131,135.8,557.4,1788.0
6620247,stimulus_Lit_Solaris_8_question_8131,135.8,557.4,1788.0
6620248,stimulus_Lit_Solaris_8_question_8131,135.8,557.4,1788.0
6620249,stimulus_Lit_Solaris_8_question_8131,135.7,557.4,1789.0
6620250,stimulus_Lit_Solaris_8_question_8131,135.8,557.4,1789.0
6620251,stimulus_Lit_Solaris_8_question_8131,135.9,557.3,1788.0
6620252,stimulus_Lit_Solaris_8_question_8131,136.0,557.2,1789.0
6620253,stimulus_Lit_Solaris_8_question_8131,136.0,556.9,1790.0
6620254,stimulus_Lit_Solaris_8_question_8131,136.0,556.7,1791.0
6620255,stimulus_Lit_Solaris_8_question_8131,136.1,556.8,1791.0
6620256,stimulus_Lit_Solaris_8_question_8131,136.2,557.1,1790.0
6620257,stimulus_Lit_Solaris_8_question_8131,136.3,557.4,1789.0
6620258,stimulus_Lit_Solaris_8_question_8131,136.4,557.5,1789.0
6620259,stimulus_Lit_Solaris_8_question_8131,136.3,557.6,1788.0
6620260,stimulus_Lit_Solaris_8_question_8131,136.3,557.6,1789.0
6620261,stimulus_Lit_Solaris_8_question_8131,136.3,557.6,1789.0
6620262,stimulus_Lit_Solaris_8_question_8131,136.3,557.6,1789.0
6620263,stimulus_Lit_Solaris_8_question_8131,136.4,557.4,1790.0
6620264,stimulus_Lit_Solaris_8_question_8131,136.4,557.2,1789.0
6620265,stimulus_Lit_Solaris_8_question_8131,136.4,556.9,1789.0
6620266,stimulus_Lit_Solaris_8_question_8131,136.2,556.8,1789.0
6620267,stimulus_Lit_Solaris_8_question_8131,136.0,556.7,1790.0
6620268,stimulus_Lit_Solaris_8_question_8131,135.7,556.7,1791.0
6620269,stimulus_Lit_Solaris_8_question_8131,135.6,556.8,1791.0
6620270,stimulus_Lit_Solaris_8_question_8131,135.6,556.8,1791.0
6620271,stimulus_Lit_Solaris_8_question_8131,135.5,556.8,1790.0
6620272,stimulus_Lit_Solaris_8_question_8131,135.5,556.8,1789.0
6620273,stimulus_Lit_Solaris_8_question_8131,135.6,557.2,1790.0
6620274,stimulus_Lit_Solaris_8_question_8131,135.7,557.5,1791.0
6620275,stimulus_Lit_Solaris_8_question_8131,135.5,557.5,1792.0
6620276,stimulus_Lit_Solaris_8_question_8131,135.2,557.1,1792.0
6620277,stimulus_Lit_Solaris_8_question_8131,134.9,557.0,1791.0
6620278,stimulus_Lit_Solaris_8_question_8131,134.9,557.3,1792.0
6620279,stimulus_Lit_Solaris_8_question_8131,134.9,557.5,1792.0
6620280,stimulus_Lit_Solaris_8_question_8131,134.9,557.2,1793.0
6620281,stimulus_Lit_Solaris_8_question_8131,134.9,556.9,1793.0
6620282,stimulus_Lit_Solaris_8_question_8131,135.1,556.7,1793.0
6620283,stimulus_Lit_Solaris_8_question_8131,135.2,556.6,1793.0
6620284,stimulus_Lit_Solaris_8_question_8131,135.1,556.5,1793.0
6620285,stimulus_Lit_Solaris_8_question_8131,134.9,556.5,1793.0
6620286,stimulus_Lit_Solaris_8_question_8131,134.6,556.4,1793.0
6620287,stimulus_Lit_Solaris_8_question_8131,135.0,556.3,1793.0
6620288,stimulus_Lit_Solaris_8_question_8131,135.5,556.4,1793.0
6620289,stimulus_Lit_Solaris_8_question_8131,136.0,556.7,1794.0
6620290,stimulus_Lit_Solaris_8_question_8131,136.5,556.9,1795.0
6620291,stimulus_Lit_Solaris_8_question_8131,136.8,556.9,1795.0
6620292,stimulus_Lit_Solaris_8_question_8131,136.8,556.8,1793.0
6620293,stimulus_Lit_Solaris_8_question_8131,136.2,556.7,1791.0
6620294,stimulus_Lit_Solaris_8_question_8131,135.7,556.6,1791.0
6620295,stimulus_Lit_Solaris_8_question_8131,135.5,556.4,1791.0
6620296,stimulus_Lit_Solaris_8_question_8131,135.4,556.2,1792.0
6620297,stimulus_Lit_Solaris_8_question_8131,135.0,556.0,1792.0
6620298,stimulus_Lit_Solaris_8_question_8131,134.6,555.9,1792.0
6620299,stimulus_Lit_Solaris_8_question_8131,134.2,556.0,1792.0
6620300,stimulus_Lit_Solaris_8_question_8131,134.0,556.0,1792.0
6620301,stimulus_Lit_Solaris_8_question_8131,133.9,556.0,1792.0
6620302,stimulus_Lit_Solaris_8_question_8131,133.6,555.9,1793.0
6620303,stimulus_Lit_Solaris_8_question_8131,133.4,555.8,1794.0
6620304,stimulus_Lit_Solaris_8_question_8131,133.2,555.6,1793.0
6620305,stimulus_Lit_Solaris_8_question_8131,133.2,555.5,1792.0
6620306,stimulus_Lit_Solaris_8_question_8131,133.4,555.4,1791.0
6620307,stimulus_Lit_Solaris_8_question_8131,133.7,555.4,1791.0
6620308,stimulus_Lit_Solaris_8_question_8131,134.2,555.5,1791.0
6620309,stimulus_Lit_Solaris_8_question_8131,134.4,555.5,1791.0
6620310,stimulus_Lit_Solaris_8_question_8131,134.5,555.5,1791.0
6620311,stimulus_Lit_Solaris_8_question_8131,134.5,555.6,1791.0
6620312,stimulus_Lit_Solaris_8_question_8131,134.4,555.5,1792.0
6620313,stimulus_Lit_Solaris_8_question_8131,134.3,555.3,1792.0
6620314,stimulus_Lit_Solaris_8_question_8131,134.2,555.3,1793.0
6620315,stimulus_Lit_Solaris_8_question_8131,134.0,555.4,1794.0
6620316,stimulus_Lit_Solaris_8_question_8131,133.7,555.4,1794.0
6620317,stimulus_Lit_Solaris_8_question_8131,133.3,555.3,1795.0
6620318,stimulus_Lit_Solaris_8_question_8131,133.0,555.4,1795.0
6620319,stimulus_Lit_Solaris_8_question_8131,132.7,555.6,1795.0
6620320,stimulus_Lit_Solaris_8_question_8131,132.6,555.8,1795.0
6620321,stimulus_Lit_Solaris_8_question_8131,132.7,555.7,1795.0
6620322,stimulus_Lit_Solaris_8_question_8131,133.0,555.5,1794.0
6620323,stimulus_Lit_Solaris_8_question_8131,133.3,555.2,1794.0
6620324,stimulus_Lit_Solaris_8_question_8131,133.6,555.0,1794.0
6620325,stimulus_Lit_Solaris_8_question_8131,133.7,554.8,1794.0
6620326,stimulus_Lit_Solaris_8_question_8131,133.7,554.7,1795.0
6620327,stimulus_Lit_Solaris_8_question_8131,133.4,554.7,1796.0
6620328,stimulus_Lit_Solaris_8_question_8131,133.1,554.8,1796.0
6620329,stimulus_Lit_Solaris_8_question_8131,132.9,555.0,1795.0
6620330,stimulus_Lit_Solaris_8_question_8131,132.9,555.0,1793.0
6620331,stimulus_Lit_Solaris_8_question_8131,133.0,555.1,1792.0
6620332,stimulus_Lit_Solaris_8_question_8131,133.1,555.1,1791.0
6620333,stimulus_Lit_Solaris_8_question_8131,133.2,555.1,1791.0
6620334,stimulus_Lit_Solaris_8_question_8131,133.2,554.8,1792.0
6620335,stimulus_Lit_Solaris_8_question_8131,133.5,554.6,1794.0
6620336,stimulus_Lit_Solaris_8_question_8131,133.7,554.4,1795.0
6620337,stimulus_Lit_Solaris_8_question_8131,133.9,554.5,1795.0
6620338,stimulus_Lit_Solaris_8_question_8131,133.9,554.5,1794.0
6620339,stimulus_Lit_Solaris_8_question_8131,134.0,554.6,1793.0
6620340,stimulus_Lit_Solaris_8_question_8131,134.0,554.7,1793.0
6620341,stimulus_Lit_Solaris_8_question_8131,134.0,554.7,1794.0
6620342,stimulus_Lit_Solaris_8_question_8131,134.0,554.7,1795.0
6620343,stimulus_Lit_Solaris_8_question_8131,134.0,554.8,1795.0
6620344,stimulus_Lit_Solaris_8_question_8131,134.1,555.0,1794.0
6620345,stimulus_Lit_Solaris_8_question_8131,134.1,554.9,1794.0
6620346,stimulus_Lit_Solaris_8_question_8131,134.3,554.6,1794.0
6620347,stimulus_Lit_Solaris_8_question_8131,134.4,554.4,1794.0
6620348,stimulus_Lit_Solaris_8_question_8131,134.6,554.5,1793.0
6620349,stimulus_Lit_Solaris_8_question_8131,134.5,554.5,1794.0
6620350,stimulus_Lit_Solaris_8_question_8131,134.3,554.8,1794.0
6620351,stimulus_Lit_Solaris_8_question_8131,134.1,555.2,1795.0
6620352,stimulus_Lit_Solaris_8_question_8131,133.8,555.7,1795.0
6620353,stimulus_Lit_Solaris_8_question_8131,133.7,555.4,1795.0
6620354,stimulus_Lit_Solaris_8_question_8131,133.6,554.9,1795.0
6620355,stimulus_Lit_Solaris_8_question_8131,133.7,554.5,1795.0
6620356,stimulus_Lit_Solaris_8_question_8131,133.8,554.7,1796.0
6620357,stimulus_Lit_Solaris_8_question_8131,133.9,554.9,1795.0
6620358,stimulus_Lit_Solaris_8_question_8131,133.9,555.0,1795.0
6620359,stimulus_Lit_Solaris_8_question_8131,133.9,554.9,1796.0
6620360,stimulus_Lit_Solaris_8_question_8131,133.9,555.1,1796.0
6620361,stimulus_Lit_Solaris_8_question_8131,133.9,555.2,1796.0
6620362,stimulus_Lit_Solaris_8_question_8131,133.9,555.1,1796.0
6620363,stimulus_Lit_Solaris_8_question_8131,133.9,554.9,1796.0
6620364,stimulus_Lit_Solaris_8_question_8131,133.9,554.8,1796.0
6620365,stimulus_Lit_Solaris_8_question_8131,134.1,555.0,1796.0
6620366,stimulus_Lit_Solaris_8_question_8131,134.4,555.2,1797.0
6620367,stimulus_Lit_Solaris_8_question_8131,134.5,555.2,1798.0
6620368,stimulus_Lit_Solaris_8_question_8131,134.6,555.2,1798.0
6620369,stimulus_Lit_Solaris_8_question_8131,134.5,555.2,1797.0
6620370,stimulus_Lit_Solaris_8_question_8131,134.5,555.1,1796.0
6620371,stimulus_Lit_Solaris_8_question_8131,134.6,555.1,1795.0
6620372,stimulus_Lit_Solaris_8_question_8131,134.6,555.0,1794.0
6620373,stimulus_Lit_Solaris_8_question_8131,134.4,555.0,1793.0
6620374,stimulus_Lit_Solaris_8_question_8131,134.2,554.9,1793.0
6620375,stimulus_Lit_Solaris_8_question_8131,134.2,554.8,1795.0
6620376,stimulus_Lit_Solaris_8_question_8131,134.4,554.8,1797.0
6620377,stimulus_Lit_Solaris_8_question_8131,134.6,554.9,1798.0
6620378,stimulus_Lit_Solaris_8_question_8131,134.8,554.9,1798.0
6620379,stimulus_Lit_Solaris_8_question_8131,134.7,555.0,1798.0
6620380,stimulus_Lit_Solaris_8_question_8131,134.7,555.0,1797.0
6620381,stimulus_Lit_Solaris_8_question_8131,134.6,555.0,1796.0
6620382,stimulus_Lit_Solaris_8_question_8131,134.6,555.1,1796.0
6620383,stimulus_Lit_Solaris_8_question_8131,134.7,555.2,1796.0
6620384,stimulus_Lit_Solaris_8_question_8131,134.7,555.4,1796.0
6620385,stimulus_Lit_Solaris_8_question_8131,134.7,555.6,1796.0
6620386,stimulus_Lit_Solaris_8_question_8131,134.6,555.8,1797.0
6620387,stimulus_Lit_Solaris_8_question_8131,134.7,555.8,1797.0
6620388,stimulus_Lit_Solaris_8_question_8131,134.9,555.8,1798.0
6620389,stimulus_Lit_Solaris_8_question_8131,134.8,555.8,1798.0
6620390,stimulus_Lit_Solaris_8_question_8131,134.6,555.8,1797.0
6620391,stimulus_Lit_Solaris_8_question_8131,134.5,555.8,1797.0
6620392,stimulus_Lit_Solaris_8_question_8131,134.8,555.9,1797.0
6620393,stimulus_Lit_Solaris_8_question_8131,135.1,555.9,1798.0
6620394,stimulus_Lit_Solaris_8_question_8131,135.4,555.7,1797.0
6620395,stimulus_Lit_Solaris_8_question_8131,135.3,555.5,1797.0
6620396,stimulus_Lit_Solaris_8_question_8131,135.3,555.4,1797.0
6620397,stimulus_Lit_Solaris_8_question_8131,135.1,555.4,1797.0
6620398,stimulus_Lit_Solaris_8_question_8131,134.8,555.2,1797.0
6620399,stimulus_Lit_Solaris_8_question_8131,134.6,555.0,1797.0
6620400,stimulus_Lit_Solaris_8_question_8131,134.4,554.9,1797.0
6620401,stimulus_Lit_Solaris_8_question_8131,134.4,555.1,1798.0
6620402,stimulus_Lit_Solaris_8_question_8131,134.4,555.2,1799.0
6620403,stimulus_Lit_Solaris_8_question_8131,134.4,555.0,1799.0
6620404,stimulus_Lit_Solaris_8_question_8131,134.4,554.9,1798.0
6620405,stimulus_Lit_Solaris_8_question_8131,134.6,554.8,1797.0
6620406,stimulus_Lit_Solaris_8_question_8131,134.7,554.7,1797.0
6620407,stimulus_Lit_Solaris_8_question_8131,134.7,554.7,1797.0
6620408,stimulus_Lit_Solaris_8_question_8131,134.6,554.9,1797.0
6620409,stimulus_Lit_Solaris_8_question_8131,134.7,555.3,1796.0
6620410,stimulus_Lit_Solaris_8_question_8131,134.8,555.5,1796.0
6620411,stimulus_Lit_Solaris_8_question_8131,134.9,555.6,1797.0
6620412,stimulus_Lit_Solaris_8_question_8131,135.0,555.5,1796.0
6620413,stimulus_Lit_Solaris_8_question_8131,135.0,555.4,1795.0
6620414,stimulus_Lit_Solaris_8_question_8131,135.1,555.3,1795.0
6620415,stimulus_Lit_Solaris_8_question_8131,135.1,555.2,1797.0
6620416,stimulus_Lit_Solaris_8_question_8131,135.2,555.1,1798.0
6620417,stimulus_Lit_Solaris_8_question_8131,135.2,555.1,1798.0
6620418,stimulus_Lit_Solaris_8_question_8131,135.0,555.0,1799.0
6620419,stimulus_Lit_Solaris_8_question_8131,134.6,554.9,1799.0
6620420,stimulus_Lit_Solaris_8_question_8131,134.1,554.9,1800.0
6620421,stimulus_Lit_Solaris_8_question_8131,134.2,554.9,1800.0
6620422,stimulus_Lit_Solaris_8_question_8131,134.6,554.9,1799.0
6620423,stimulus_Lit_Solaris_8_question_8131,135.1,555.0,1797.0
6620424,stimulus_Lit_Solaris_8_question_8131,135.2,555.0,1796.0
6620425,stimulus_Lit_Solaris_8_question_8131,135.4,555.1,1797.0
6620426,stimulus_Lit_Solaris_8_question_8131,135.4,555.0,1799.0
6620427,stimulus_Lit_Solaris_8_question_8131,135.5,555.0,1800.0
6620428,stimulus_Lit_Solaris_8_question_8131,135.5,555.2,1799.0
6620429,stimulus_Lit_Solaris_8_question_8131,135.4,555.3,1799.0
6620430,stimulus_Lit_Solaris_8_question_8131,135.1,555.8,1798.0
6620431,stimulus_Lit_Solaris_8_question_8131,134.9,556.0,1798.0
6620432,stimulus_Lit_Solaris_8_question_8131,134.3,556.2,1798.0
6620433,stimulus_Lit_Solaris_8_question_8131,133.9,556.3,1798.0
6620434,stimulus_Lit_Solaris_8_question_8131,133.9,556.5,1799.0
6620435,stimulus_Lit_Solaris_8_question_8131,135.9,556.8,1801.0
6620436,stimulus_Lit_Solaris_8_question_8131,140.5,557.2,1802.0
6620437,stimulus_Lit_Solaris_8_question_8131,147.8,557.6,1806.0
6620438,stimulus_Lit_Solaris_8_question_8131,155.3,558.0,1809.0
6620439,stimulus_Lit_Solaris_8_question_8131,163.7,558.3,1812.0
6620440,stimulus_Lit_Solaris_8_question_8131,172.7,558.8,1813.0
6620441,stimulus_Lit_Solaris_8_question_8131,184.7,559.5,1815.0
6620442,stimulus_Lit_Solaris_8_question_8131,196.3,559.8,1817.0
6620443,stimulus_Lit_Solaris_8_question_8131,208.1,559.7,1820.0
6620444,stimulus_Lit_Solaris_8_question_8131,219.8,559.2,1822.0
6620445,stimulus_Lit_Solaris_8_question_8131,230.9,558.0,1825.0
6620446,stimulus_Lit_Solaris_8_question_8131,241.8,557.1,1827.0
6620447,stimulus_Lit_Solaris_8_question_8131,250.7,555.6,1827.0
6620448,stimulus_Lit_Solaris_8_question_8131,261.2,555.2,1827.0
6620449,stimulus_Lit_Solaris_8_question_8131,269.4,553.6,1826.0
6620450,stimulus_Lit_Solaris_8_question_8131,277.7,552.7,1824.0
6620451,stimulus_Lit_Solaris_8_question_8131,283.4,551.4,1822.0
6620452,stimulus_Lit_Solaris_8_question_8131,289.3,551.0,1820.0
6620453,stimulus_Lit_Solaris_8_question_8131,294.1,550.5,1817.0
6620454,stimulus_Lit_Solaris_8_question_8131,297.6,550.0,1814.0
6620455,stimulus_Lit_Solaris_8_question_8131,300.4,549.8,1810.0
6620456,stimulus_Lit_Solaris_8_question_8131,301.8,549.9,1810.0
6620457,stimulus_Lit_Solaris_8_question_8131,303.5,550.4,1810.0
6620458,stimulus_Lit_Solaris_8_question_8131,305.0,551.0,1810.0
6620459,stimulus_Lit_Solaris_8_question_8131,307.0,551.5,1810.0
6620460,stimulus_Lit_Solaris_8_question_8131,308.6,551.8,1810.0
6620461,stimulus_Lit_Solaris_8_question_8131,310.0,551.8,1810.0
6620462,stimulus_Lit_Solaris_8_question_8131,311.5,551.5,1810.0
6620463,stimulus_Lit_Solaris_8_question_8131,312.7,551.1,1810.0
6620464,stimulus_Lit_Solaris_8_question_8131,313.6,550.6,1809.0
6620465,stimulus_Lit_Solaris_8_question_8131,313.9,550.4,1808.0
6620466,stimulus_Lit_Solaris_8_question_8131,314.1,550.4,1807.0
6620467,stimulus_Lit_Solaris_8_question_8131,313.6,550.5,1808.0
6620468,stimulus_Lit_Solaris_8_question_8131,312.4,550.6,1811.0
6620469,stimulus_Lit_Solaris_8_question_8131,310.4,550.8,1813.0
6620470,stimulus_Lit_Solaris_8_question_8131,308.3,551.5,1815.0
6620471,stimulus_Lit_Solaris_8_question_8131,306.0,552.1,1815.0
6620472,stimulus_Lit_Solaris_8_question_8131,304.0,552.7,1814.0
6620473,stimulus_Lit_Solaris_8_question_8131,302.5,553.0,1814.0
