time,screen,pixel_x,pixel_y,pupil
6216717,stimulus_Lit_Solaris_8_page_1,258.4,107.6,1471.0
6216718,stimulus_Lit_Solaris_8_page_1,258.5,107.5,1470.0
6216719,stimulus_Lit_Solaris_8_page_1,258.5,107.2,1470.0
6216720,stimulus_Lit_Solaris_8_page_1,258.6,106.8,1470.0
6216721,stimulus_Lit_Solaris_8_page_1,258.5,106.6,1469.0
6216722,stimulus_Lit_Solaris_8_page_1,258.5,106.6,1467.0
6216723,stimulus_Lit_Solaris_8_page_1,258.4,106.6,1466.0
6216724,stimulus_Lit_Solaris_8_page_1,257.9,106.6,1465.0
6216725,stimulus_Lit_Solaris_8_page_1,257.4,106.5,1465.0
6216726,stimulus_Lit_Solaris_8_page_1,257.0,106.4,1465.0
6216727,stimulus_Lit_Solaris_8_page_1,256.9,106.4,1465.0
6216728,stimulus_Lit_Solaris_8_page_1,256.6,106.3,1465.0
6216729,stimulus_Lit_Solaris_8_page_1,256.4,106.4,1466.0
6216730,stimulus_Lit_Solaris_8_page_1,255.7,106.4,1467.0
6216731,stimulus_Lit_Solaris_8_page_1,255.3,106.5,1467.0
6216732,stimulus_Lit_Solaris_8_page_1,254.9,106.5,1466.0
6216733,stimulus_Lit_Solaris_8_page_1,254.9,106.5,1465.0
6216734,stimulus_Lit_Solaris_8_page_1,255.0,106.6,1466.0
6216735,stimulus_Lit_Solaris_8_page_1,255.1,106.7,1466.0
6216736,stimulus_Lit_Solaris_8_page_1,255.1,106.7,1466.0
6216737,stimulus_Lit_Solaris_8_page_1,255.0,106.6,1465.0
6216738,stimulus_Lit_Solaris_8_page_1,255.0,106.5,1465.0
6216739,stimulus_Lit_Solaris_8_page_1,254.9,106.3,1465.0
6216740,stimulus_Lit_Solaris_8_page_1,254.7,106.3,1466.0
6216741,stimulus_Lit_Solaris_8_page_1,254.6,106.2,1465.0
6216742,stimulus_Lit_Solaris_8_page_1,254.5,106.2,1465.0
6216743,stimulus_Lit_Solaris_8_page_1,254.5,106.2,1464.0
6216744,stimulus_Lit_Solaris_8_page_1,254.7,106.3,1462.0
6216745,stimulus_Lit_Solaris_8_page_1,254.9,106.4,1461.0
6216746,stimulus_Lit_Solaris_8_page_1,255.3,106.5,1461.0
6216747,stimulus_Lit_Solaris_8_page_1,255.5,106.6,1460.0
6216748,stimulus_Lit_Solaris_8_page_1,255.8,106.6,1459.0
6216749,stimulus_Lit_Solaris_8_page_1,255.9,106.5,1459.0
6216750,stimulus_Lit_Solaris_8_page_1,256.0,106.5,1458.0
6216751,stimulus_Lit_Solaris_8_page_1,256.1,106.6,1457.0
6216752,stimulus_Lit_Solaris_8_page_1,256.1,106.8,1455.0
6216753,stimulus_Lit_Solaris_8_page_1,256.2,107.0,1454.0
6216754,stimulus_Lit_Solaris_8_page_1,256.1,107.0,1451.0
6216755,stimulus_Lit_Solaris_8_page_1,256.1,106.9,1451.0
6216756,stimulus_Lit_Solaris_8_page_1,256.1,106.8,1450.0
6216757,stimulus_Lit_Solaris_8_page_1,256.1,106.8,1450.0
6216758,stimulus_Lit_Solaris_8_page_1,256.2,106.8,1450.0
6216759,stimulus_Lit_Solaris_8_page_1,256.2,106.9,1450.0
6216760,stimulus_Lit_Solaris_8_page_1,256.1,107.0,1449.0
6216761,stimulus_Lit_Solaris_8_page_1,255.8,106.7,1449.0
6216762,stimulus_Lit_Solaris_8_page_1,255.6,106.2,1449.0
6216763,stimulus_Lit_Solaris_8_page_1,255.4,105.6,1449.0
6216764,stimulus_Lit_Solaris_8_page_1,255.4,105.4,1449.0
6216765,stimulus_Lit_Solaris_8_page_1,255.4,105.4,1449.0
6216766,stimulus_Lit_Solaris_8_page_1,255.4,105.3,1448.0
6216767,stimulus_Lit_Solaris_8_page_1,255.4,105.3,1448.0
6216768,stimulus_Lit_Solaris_8_page_1,255.5,105.2,1447.0
6216769,stimulus_Lit_Solaris_8_page_1,255.5,105.1,1447.0
6216770,stimulus_Lit_Solaris_8_page_1,255.5,105.0,1446.0
6216771,stimulus_Lit_Solaris_8_page_1,255.5,105.0,1447.0
6216772,stimulus_Lit_Solaris_8_page_1,255.5,104.9,1448.0
6216773,stimulus_Lit_Solaris_8_page_1,255.6,104.9,1449.0
6216774,stimulus_Lit_Solaris_8_page_1,255.6,104.9,1448.0
6216775,stimulus_Lit_Solaris_8_page_1,255.6,105.1,1446.0
6216776,stimulus_Lit_Solaris_8_page_1,255.4,105.3,1444.0
6216777,stimulus_Lit_Solaris_8_page_1,255.3,105.5,1443.0
6216778,stimulus_Lit_Solaris_8_page_1,255.4,105.6,1443.0
6216779,stimulus_Lit_Solaris_8_page_1,255.4,105.6,1443.0
6216780,stimulus_Lit_Solaris_8_page_1,255.5,105.6,1443.0
6216781,stimulus_Lit_Solaris_8_page_1,255.5,105.5,1442.0
6216782,stimulus_Lit_Solaris_8_page_1,255.5,105.5,1440.0
6216783,stimulus_Lit_Solaris_8_page_1,255.4,105.5,1438.0
6216784,stimulus_Lit_Solaris_8_page_1,255.4,105.4,1438.0
6216785,stimulus_Lit_Solaris_8_page_1,255.5,105.2,1438.0
6216786,stimulus_Lit_Solaris_8_page_1,255.6,105.0,1438.0
6216787,stimulus_Lit_Solaris_8_page_1,255.6,105.0,1438.0
6216788,stimulus_Lit_Solaris_8_page_1,255.5,104.9,1438.0
6216789,stimulus_Lit_Solaris_8_page_1,255.5,104.7,1438.0
6216790,stimulus_Lit_Solaris_8_page_1,255.4,104.5,1438.0
6216791,stimulus_Lit_Solaris_8_page_1,255.5,104.3,1438.0
6216792,stimulus_Lit_Solaris_8_page_1,255.5,104.2,1437.0
6216793,stimulus_Lit_Solaris_8_page_1,255.5,104.1,1436.0
6216794,stimulus_Lit_Solaris_8_page_1,255.4,104.1,1435.0
6216795,stimulus_Lit_Solaris_8_page_1,255.5,104.1,1434.0
6216796,stimulus_Lit_Solaris_8_page_1,255.7,104.1,1434.0
6216797,stimulus_Lit_Solaris_8_page_1,255.8,104.0,1434.0
6216798,stimulus_Lit_Solaris_8_page_1,255.9,103.9,1434.0
6216799,stimulus_Lit_Solaris_8_page_1,256.0,103.7,1434.0
6216800,stimulus_Lit_Solaris_8_page_1,256.1,103.6,1434.0
6216801,stimulus_Lit_Solaris_8_page_1,256.2,103.5,1433.0
6216802,stimulus_Lit_Solaris_8_page_1,256.4,103.6,1431.0
6216803,stimulus_Lit_Solaris_8_page_1,256.6,103.7,1430.0
6216804,stimulus_Lit_Solaris_8_page_1,256.4,103.6,1429.0
6216805,stimulus_Lit_Solaris_8_page_1,256.1,103.4,1428.0
6216806,stimulus_Lit_Solaris_8_page_1,255.9,103.3,1428.0
6216807,stimulus_Lit_Solaris_8_page_1,255.8,103.4,1428.0
6216808,stimulus_Lit_Solaris_8_page_1,255.7,103.4,1428.0
6216809,stimulus_Lit_Solaris_8_page_1,255.7,103.6,1428.0
6216810,stimulus_Lit_Solaris_8_page_1,255.7,103.6,1427.0
6216811,stimulus_Lit_Solaris_8_page_1,255.8,103.8,1426.0
6216812,stimulus_Lit_Solaris_8_page_1,255.9,104.0,1425.0
6216813,stimulus_Lit_Solaris_8_page_1,255.7,104.1,1425.0
6216814,stimulus_Lit_Solaris_8_page_1,255.4,104.1,1424.0
6216815,stimulus_Lit_Solaris_8_page_1,255.1,104.2,1422.0
6216816,stimulus_Lit_Solaris_8_page_1,255.0,104.5,1420.0
6216817,stimulus_Lit_Solaris_8_page_1,255.0,104.7,1419.0
6216818,stimulus_Lit_Solaris_8_page_1,255.2,104.7,1419.0
6216819,stimulus_Lit_Solaris_8_page_1,255.3,104.6,1421.0
6216820,stimulus_Lit_Solaris_8_page_1,255.2,104.5,1423.0
6216821,stimulus_Lit_Solaris_8_page_1,254.8,104.4,1424.0
6216822,stimulus_Lit_Solaris_8_page_1,254.4,104.4,1423.0
6216823,stimulus_Lit_Solaris_8_page_1,254.0,104.5,1422.0
6216824,stimulus_Lit_Solaris_8_page_1,254.0,104.6,1422.0
6216825,stimulus_Lit_Solaris_8_page_1,253.9,104.4,1421.0
6216826,stimulus_Lit_Solaris_8_page_1,253.8,104.3,1420.0
6216827,stimulus_Lit_Solaris_8_page_1,253.7,104.1,1419.0
6216828,stimulus_Lit_Solaris_8_page_1,253.6,104.2,1419.0
6216829,stimulus_Lit_Solaris_8_page_1,253.4,104.1,1419.0
6216830,stimulus_Lit_Solaris_8_page_1,253.3,103.9,1419.0
6216831,stimulus_Lit_Solaris_8_page_1,253.1,103.7,1419.0
6216832,stimulus_Lit_Solaris_8_page_1,253.0,103.6,1419.0
6216833,stimulus_Lit_Solaris_8_page_1,252.9,103.6,1419.0
6216834,stimulus_Lit_Solaris_8_page_1,252.6,103.7,1419.0
6216835,stimulus_Lit_Solaris_8_page_1,252.5,103.8,1419.0
6216836,stimulus_Lit_Solaris_8_page_1,253.0,104.1,1417.0
6216837,stimulus_Lit_Solaris_8_page_1,254.2,104.6,1416.0
6216838,stimulus_Lit_Solaris_8_page_1,257.3,105.2,1415.0
6216839,stimulus_Lit_Solaris_8_page_1,261.0,105.7,1416.0
6216840,stimulus_Lit_Solaris_8_page_1,264.8,105.9,1417.0
6216841,stimulus_Lit_Solaris_8_page_1,269.5,106.3,1418.0
6216842,stimulus_Lit_Solaris_8_page_1,275.8,106.6,1419.0
6216843,stimulus_Lit_Solaris_8_page_1,283.1,106.8,1420.0
6216844,stimulus_Lit_Solaris_8_page_1,290.8,107.1,1419.0
6216845,stimulus_Lit_Solaris_8_page_1,298.8,107.3,1418.0
6216846,stimulus_Lit_Solaris_8_page_1,307.0,107.5,1417.0
6216847,stimulus_Lit_Solaris_8_page_1,314.7,107.3,1416.0
6216848,stimulus_Lit_Solaris_8_page_1,321.5,107.0,1415.0
6216849,stimulus_Lit_Solaris_8_page_1,327.7,106.4,1415.0
6216850,stimulus_Lit_Solaris_8_page_1,332.2,105.4,1416.0
6216851,stimulus_Lit_Solaris_8_page_1,334.5,104.5,1413.0
6216852,stimulus_Lit_Solaris_8_page_1,335.4,103.7,1410.0
6216853,stimulus_Lit_Solaris_8_page_1,335.6,103.2,1405.0
6216854,stimulus_Lit_Solaris_8_page_1,335.5,102.9,1403.0
6216855,stimulus_Lit_Solaris_8_page_1,335.1,102.8,1401.0
6216856,stimulus_Lit_Solaris_8_page_1,334.5,102.8,1400.0
6216857,stimulus_Lit_Solaris_8_page_1,334.0,103.0,1399.0
6216858,stimulus_Lit_Solaris_8_page_1,333.6,103.3,1399.0
6216859,stimulus_Lit_Solaris_8_page_1,333.4,103.7,1399.0
6216860,stimulus_Lit_Solaris_8_page_1,333.2,104.0,1400.0
6216861,stimulus_Lit_Solaris_8_page_1,333.0,104.2,1401.0
6216862,stimulus_Lit_Solaris_8_page_1,332.6,104.4,1401.0
6216863,stimulus_Lit_Solaris_8_page_1,332.2,104.6,1400.0
6216864,stimulus_Lit_Solaris_8_page_1,331.9,104.9,1399.0
6216865,stimulus_Lit_Solaris_8_page_1,331.8,105.1,1397.0
6216866,stimulus_Lit_Solaris_8_page_1,331.7,105.3,1396.0
6216867,stimulus_Lit_Solaris_8_page_1,331.6,105.3,1396.0
6216868,stimulus_Lit_Solaris_8_page_1,331.4,105.3,1396.0
6216869,stimulus_Lit_Solaris_8_page_1,331.1,105.5,1397.0
6216870,stimulus_Lit_Solaris_8_page_1,330.9,105.7,1397.0
6216871,stimulus_Lit_Solaris_8_page_1,330.8,105.9,1397.0
6216872,stimulus_Lit_Solaris_8_page_1,331.1,106.0,1396.0
6216873,stimulus_Lit_Solaris_8_page_1,331.3,106.1,1396.0
6216874,stimulus_Lit_Solaris_8_page_1,331.6,106.3,1395.0
6216875,stimulus_Lit_Solaris_8_page_1,332.1,106.2,1395.0
6216876,stimulus_Lit_Solaris_8_page_1,332.5,106.1,1395.0
6216877,stimulus_Lit_Solaris_8_page_1,333.0,105.9,1394.0
6216878,stimulus_Lit_Solaris_8_page_1,333.1,105.9,1394.0
6216879,stimulus_Lit_Solaris_8_page_1,333.2,105.8,1394.0
6216880,stimulus_Lit_Solaris_8_page_1,333.2,105.7,1394.0
6216881,stimulus_Lit_Solaris_8_page_1,333.3,105.6,1393.0
6216882,stimulus_Lit_Solaris_8_page_1,333.3,105.6,1392.0
6216883,stimulus_Lit_Solaris_8_page_1,333.4,105.5,1392.0
6216884,stimulus_Lit_Solaris_8_page_1,333.6,105.4,1392.0
6216885,stimulus_Lit_Solaris_8_page_1,333.8,105.3,1391.0
6216886,stimulus_Lit_Solaris_8_page_1,333.7,105.2,1391.0
6216887,stimulus_Lit_Solaris_8_page_1,333.6,105.1,1391.0
6216888,stimulus_Lit_Solaris_8_page_1,333.5,105.0,1391.0
6216889,stimulus_Lit_Solaris_8_page_1,333.6,104.7,1390.0
6216890,stimulus_Lit_Solaris_8_page_1,333.9,104.5,1390.0
6216891,stimulus_Lit_Solaris_8_page_1,334.1,104.3,1390.0
6216892,stimulus_Lit_Solaris_8_page_1,334.3,104.1,1389.0
6216893,stimulus_Lit_Solaris_8_page_1,334.4,104.0,1388.0
6216894,stimulus_Lit_Solaris_8_page_1,334.4,104.0,1387.0
6216895,stimulus_Lit_Solaris_8_page_1,334.4,104.0,1387.0
6216896,stimulus_Lit_Solaris_8_page_1,334.3,104.0,1387.0
6216897,stimulus_Lit_Solaris_8_page_1,334.3,104.0,1387.0
6216898,stimulus_Lit_Solaris_8_page_1,334.2,104.0,1387.0
6216899,stimulus_Lit_Solaris_8_page_1,334.2,104.0,1387.0
6216900,stimulus_Lit_Solaris_8_page_1,334.1,104.0,1387.0
6216901,stimulus_Lit_Solaris_8_page_1,333.9,103.9,1387.0
6216902,stimulus_Lit_Solaris_8_page_1,333.8,103.9,1388.0
6216903,stimulus_Lit_Solaris_8_page_1,333.8,103.9,1388.0
6216904,stimulus_Lit_Solaris_8_page_1,333.9,103.9,1388.0
6216905,stimulus_Lit_Solaris_8_page_1,333.9,103.9,1388.0
6216906,stimulus_Lit_Solaris_8_page_1,333.8,103.9,1387.0
6216907,stimulus_Lit_Solaris_8_page_1,333.8,103.9,1387.0
6216908,stimulus_Lit_Solaris_8_page_1,333.8,103.8,1387.0
6216909,stimulus_Lit_Solaris_8_page_1,333.9,103.8,1388.0
6216910,stimulus_Lit_Solaris_8_page_1,334.0,103.7,1387.0
6216911,stimulus_Lit_Solaris_8_page_1,334.0,103.8,1386.0
6216912,stimulus_Lit_Solaris_8_page_1,334.1,104.1,1385.0
6216913,stimulus_Lit_Solaris_8_page_1,334.2,104.3,1385.0
6216914,stimulus_Lit_Solaris_8_page_1,334.4,104.3,1385.0
6216915,stimulus_Lit_Solaris_8_page_1,334.4,104.2,1384.0
6216916,stimulus_Lit_Solaris_8_page_1,334.3,104.0,1383.0
6216917,stimulus_Lit_Solaris_8_page_1,334.2,103.9,1383.0
6216918,stimulus_Lit_Solaris_8_page_1,334.1,103.8,1384.0
6216919,stimulus_Lit_Solaris_8_page_1,334.0,103.7,1385.0
6216920,stimulus_Lit_Solaris_8_page_1,333.9,103.7,1384.0
6216921,stimulus_Lit_Solaris_8_page_1,333.7,103.6,1383.0
6216922,stimulus_Lit_Solaris_8_page_1,333.6,103.6,1381.0
6216923,stimulus_Lit_Solaris_8_page_1,333.5,103.6,1380.0
6216924,stimulus_Lit_Solaris_8_page_1,333.5,103.8,1380.0
6216925,stimulus_Lit_Solaris_8_page_1,333.5,104.0,1380.0
6216926,stimulus_Lit_Solaris_8_page_1,333.4,104.4,1380.0
6216927,stimulus_Lit_Solaris_8_page_1,333.4,104.5,1380.0
6216928,stimulus_Lit_Solaris_8_page_1,333.4,104.5,1379.0
6216929,stimulus_Lit_Solaris_8_page_1,333.2,104.4,1379.0
6216930,stimulus_Lit_Solaris_8_page_1,333.0,104.3,1379.0
6216931,stimulus_Lit_Solaris_8_page_1,332.7,104.1,1378.0
6216932,stimulus_Lit_Solaris_8_page_1,332.8,104.0,1377.0
6216933,stimulus_Lit_Solaris_8_page_1,332.9,104.0,1375.0
6216934,stimulus_Lit_Solaris_8_page_1,333.1,104.1,1374.0
6216935,stimulus_Lit_Solaris_8_page_1,333.3,104.2,1374.0
6216936,stimulus_Lit_Solaris_8_page_1,333.5,104.3,1374.0
6216937,stimulus_Lit_Solaris_8_page_1,333.6,104.3,1374.0
6216938,stimulus_Lit_Solaris_8_page_1,333.7,104.4,1374.0
6216939,stimulus_Lit_Solaris_8_page_1,333.7,104.7,1374.0
6216940,stimulus_Lit_Solaris_8_page_1,333.7,105.0,1374.0
6216941,stimulus_Lit_Solaris_8_page_1,333.6,105.4,1373.0
6216942,stimulus_Lit_Solaris_8_page_1,333.6,105.5,1373.0
6216943,stimulus_Lit_Solaris_8_page_1,333.6,105.5,1373.0
6216944,stimulus_Lit_Solaris_8_page_1,333.7,105.5,1373.0
6216945,stimulus_Lit_Solaris_8_page_1,333.8,105.4,1373.0
6216946,stimulus_Lit_Solaris_8_page_1,333.8,105.3,1373.0
6216947,stimulus_Lit_Solaris_8_page_1,333.7,105.3,1373.0
6216948,stimulus_Lit_Solaris_8_page_1,333.7,105.3,1373.0
6216949,stimulus_Lit_Solaris_8_page_1,333.8,105.4,1373.0
6216950,stimulus_Lit_Solaris_8_page_1,333.8,105.4,1373.0
6216951,stimulus_Lit_Solaris_8_page_1,334.0,105.3,1373.0
6216952,stimulus_Lit_Solaris_8_page_1,334.1,105.2,1373.0
6216953,stimulus_Lit_Solaris_8_page_1,334.3,105.2,1373.0
6216954,stimulus_Lit_Solaris_8_page_1,334.2,105.2,1374.0
6216955,stimulus_Lit_Solaris_8_page_1,334.1,105.1,1373.0
6216956,stimulus_Lit_Solaris_8_page_1,334.0,105.0,1372.0
6216957,stimulus_Lit_Solaris_8_page_1,334.0,104.9,1372.0
6216958,stimulus_Lit_Solaris_8_page_1,334.0,104.9,1371.0
6216959,stimulus_Lit_Solaris_8_page_1,333.9,105.0,1371.0
6216960,stimulus_Lit_Solaris_8_page_1,334.0,105.1,1372.0
6216961,stimulus_Lit_Solaris_8_page_1,334.0,104.9,1372.0
6216962,stimulus_Lit_Solaris_8_page_1,333.9,104.7,1372.0
6216963,stimulus_Lit_Solaris_8_page_1,333.9,104.7,1371.0
6216964,stimulus_Lit_Solaris_8_page_1,333.8,104.8,1371.0
6216965,stimulus_Lit_Solaris_8_page_1,333.9,104.9,1370.0
6216966,stimulus_Lit_Solaris_8_page_1,333.9,104.7,1371.0
6216967,stimulus_Lit_Solaris_8_page_1,333.8,104.5,1371.0
6216968,stimulus_Lit_Solaris_8_page_1,333.8,104.3,1372.0
6216969,stimulus_Lit_Solaris_8_page_1,333.7,104.2,1372.0
6216970,stimulus_Lit_Solaris_8_page_1,333.6,104.1,1371.0
6216971,stimulus_Lit_Solaris_8_page_1,333.5,104.0,1370.0
6216972,stimulus_Lit_Solaris_8_page_1,333.4,103.8,1369.0
6216973,stimulus_Lit_Solaris_8_page_1,333.3,103.6,1368.0
6216974,stimulus_Lit_Solaris_8_page_1,333.3,103.6,1368.0
6216975,stimulus_Lit_Solaris_8_page_1,333.1,103.7,1368.0
6216976,stimulus_Lit_Solaris_8_page_1,332.9,103.7,1367.0
6216977,stimulus_Lit_Solaris_8_page_1,332.7,103.7,1367.0
6216978,stimulus_Lit_Solaris_8_page_1,332.7,103.7,1367.0
6216979,stimulus_Lit_Solaris_8_page_1,332.7,103.7,1366.0
6216980,stimulus_Lit_Solaris_8_page_1,332.7,103.9,1365.0
6216981,stimulus_Lit_Solaris_8_page_1,332.6,104.2,1364.0
6216982,stimulus_Lit_Solaris_8_page_1,332.7,104.7,1363.0
6216983,stimulus_Lit_Solaris_8_page_1,334.0,105.3,1363.0
6216984,stimulus_Lit_Solaris_8_page_1,336.1,106.2,1364.0
6216985,stimulus_Lit_Solaris_8_page_1,338.2,107.0,1365.0
6216986,stimulus_Lit_Solaris_8_page_1,340.4,107.6,1366.0
6216987,stimulus_Lit_Solaris_8_page_1,344.8,107.9,1367.0
6216988,stimulus_Lit_Solaris_8_page_1,351.0,108.3,1367.0
6216989,stimulus_Lit_Solaris_8_page_1,358.3,108.6,1367.0
6216990,stimulus_Lit_Solaris_8_page_1,365.9,108.9,1368.0
6216991,stimulus_Lit_Solaris_8_page_1,373.4,109.0,1368.0
6216992,stimulus_Lit_Solaris_8_page_1,381.9,109.2,1369.0
6216993,stimulus_Lit_Solaris_8_page_1,389.7,109.0,1369.0
6216994,stimulus_Lit_Solaris_8_page_1,397.0,108.7,1368.0
6216995,stimulus_Lit_Solaris_8_page_1,402.9,108.0,1366.0
6216996,stimulus_Lit_Solaris_8_page_1,407.9,107.0,1363.0
6216997,stimulus_Lit_Solaris_8_page_1,412.4,106.0,1361.0
6216998,stimulus_Lit_Solaris_8_page_1,415.0,105.2,1359.0
6216999,stimulus_Lit_Solaris_8_page_1,415.9,104.6,1358.0
6217000,stimulus_Lit_Solaris_8_page_1,415.5,104.5,1357.0
6217001,stimulus_Lit_Solaris_8_page_1,414.4,104.6,1356.0
6217002,stimulus_Lit_Solaris_8_page_1,412.8,104.8,1355.0
6217003,stimulus_Lit_Solaris_8_page_1,411.2,104.9,1355.0
6217004,stimulus_Lit_Solaris_8_page_1,409.6,105.1,1355.0
6217005,stimulus_Lit_Solaris_8_page_1,408.5,105.3,1355.0
6217006,stimulus_Lit_Solaris_8_page_1,407.9,105.5,1354.0
6217007,stimulus_Lit_Solaris_8_page_1,407.8,105.8,1353.0
6217008,stimulus_Lit_Solaris_8_page_1,408.2,106.0,1351.0
6217009,stimulus_Lit_Solaris_8_page_1,409.1,106.3,1348.0
6217010,stimulus_Lit_Solaris_8_page_1,410.7,106.5,1347.0
6217011,stimulus_Lit_Solaris_8_page_1,412.3,106.6,1346.0
6217012,stimulus_Lit_Solaris_8_page_1,413.9,107.0,1346.0
6217013,stimulus_Lit_Solaris_8_page_1,414.7,107.4,1345.0
6217014,stimulus_Lit_Solaris_8_page_1,415.0,107.8,1344.0
6217015,stimulus_Lit_Solaris_8_page_1,415.1,108.0,1343.0
6217016,stimulus_Lit_Solaris_8_page_1,415.3,108.1,1342.0
6217017,stimulus_Lit_Solaris_8_page_1,415.5,108.2,1343.0
6217018,stimulus_Lit_Solaris_8_page_1,415.5,108.2,1343.0
6217019,stimulus_Lit_Solaris_8_page_1,415.4,108.3,1343.0
6217020,stimulus_Lit_Solaris_8_page_1,415.3,108.5,1343.0
6217021,stimulus_Lit_Solaris_8_page_1,415.3,108.7,1343.0
6217022,stimulus_Lit_Solaris_8_page_1,415.4,108.9,1343.0
6217023,stimulus_Lit_Solaris_8_page_1,415.7,109.0,1343.0
6217024,stimulus_Lit_Solaris_8_page_1,416.3,109.2,1343.0
6217025,stimulus_Lit_Solaris_8_page_1,416.9,109.6,1344.0
6217026,stimulus_Lit_Solaris_8_page_1,417.2,109.8,1346.0
6217027,stimulus_Lit_Solaris_8_page_1,417.2,109.8,1348.0
6217028,stimulus_Lit_Solaris_8_page_1,417.2,109.7,1350.0
6217029,stimulus_Lit_Solaris_8_page_1,417.1,109.7,1350.0
6217030,stimulus_Lit_Solaris_8_page_1,417.1,109.7,1350.0
6217031,stimulus_Lit_Solaris_8_page_1,417.0,109.7,1350.0
6217032,stimulus_Lit_Solaris_8_page_1,417.0,109.6,1350.0
6217033,stimulus_Lit_Solaris_8_page_1,416.8,109.5,1350.0
6217034,stimulus_Lit_Solaris_8_page_1,416.6,109.5,1349.0
6217035,stimulus_Lit_Solaris_8_page_1,416.1,109.5,1347.0
6217036,stimulus_Lit_Solaris_8_page_1,415.9,109.5,1346.0
6217037,stimulus_Lit_Solaris_8_page_1,415.7,109.5,1346.0
6217038,stimulus_Lit_Solaris_8_page_1,415.5,109.5,1347.0
6217039,stimulus_Lit_Solaris_8_page_1,415.4,109.5,1347.0
6217040,stimulus_Lit_Solaris_8_page_1,415.3,109.3,1348.0
6217041,stimulus_Lit_Solaris_8_page_1,415.4,109.2,1348.0
6217042,stimulus_Lit_Solaris_8_page_1,415.5,109.0,1347.0
6217043,stimulus_Lit_Solaris_8_page_1,415.5,109.1,1346.0
6217044,stimulus_Lit_Solaris_8_page_1,415.4,109.1,1345.0
6217045,stimulus_Lit_Solaris_8_page_1,415.3,109.0,1345.0
6217046,stimulus_Lit_Solaris_8_page_1,415.3,108.9,1345.0
6217047,stimulus_Lit_Solaris_8_page_1,415.3,108.6,1344.0
6217048,stimulus_Lit_Solaris_8_page_1,415.3,108.5,1344.0
6217049,stimulus_Lit_Solaris_8_page_1,415.3,108.2,1343.0
6217050,stimulus_Lit_Solaris_8_page_1,415.0,108.0,1342.0
6217051,stimulus_Lit_Solaris_8_page_1,414.6,107.8,1341.0
6217052,stimulus_Lit_Solaris_8_page_1,414.2,107.7,1339.0
6217053,stimulus_Lit_Solaris_8_page_1,414.2,107.7,1338.0
6217054,stimulus_Lit_Solaris_8_page_1,414.2,107.6,1337.0
6217055,stimulus_Lit_Solaris_8_page_1,414.1,107.6,1337.0
6217056,stimulus_Lit_Solaris_8_page_1,414.0,107.8,1336.0
6217057,stimulus_Lit_Solaris_8_page_1,414.0,108.1,1335.0
6217058,stimulus_Lit_Solaris_8_page_1,413.7,108.3,1335.0
6217059,stimulus_Lit_Solaris_8_page_1,413.4,108.4,1336.0
6217060,stimulus_Lit_Solaris_8_page_1,413.1,108.3,1336.0
6217061,stimulus_Lit_Solaris_8_page_1,413.2,108.3,1337.0
6217062,stimulus_Lit_Solaris_8_page_1,413.2,108.3,1335.0
6217063,stimulus_Lit_Solaris_8_page_1,413.2,108.4,1333.0
6217064,stimulus_Lit_Solaris_8_page_1,413.3,108.4,1331.0
6217065,stimulus_Lit_Solaris_8_page_1,413.3,108.4,1331.0
6217066,stimulus_Lit_Solaris_8_page_1,413.2,108.5,1331.0
6217067,stimulus_Lit_Solaris_8_page_1,413.3,108.7,1330.0
6217068,stimulus_Lit_Solaris_8_page_1,413.4,109.0,1328.0
6217069,stimulus_Lit_Solaris_8_page_1,413.7,109.3,1328.0
6217070,stimulus_Lit_Solaris_8_page_1,414.0,109.6,1329.0
6217071,stimulus_Lit_Solaris_8_page_1,414.5,109.9,1329.0
6217072,stimulus_Lit_Solaris_8_page_1,415.0,110.0,1329.0
6217073,stimulus_Lit_Solaris_8_page_1,415.3,110.0,1328.0
6217074,stimulus_Lit_Solaris_8_page_1,415.4,110.0,1328.0
6217075,stimulus_Lit_Solaris_8_page_1,415.6,109.9,1329.0
6217076,stimulus_Lit_Solaris_8_page_1,415.8,109.8,1329.0
6217077,stimulus_Lit_Solaris_8_page_1,416.0,109.5,1329.0
6217078,stimulus_Lit_Solaris_8_page_1,416.0,109.3,1329.0
6217079,stimulus_Lit_Solaris_8_page_1,416.0,109.1,1330.0
6217080,stimulus_Lit_Solaris_8_page_1,415.9,109.3,1330.0
6217081,stimulus_Lit_Solaris_8_page_1,415.9,109.6,1331.0
6217082,stimulus_Lit_Solaris_8_page_1,415.9,109.7,1331.0
6217083,stimulus_Lit_Solaris_8_page_1,415.8,109.5,1331.0
6217084,stimulus_Lit_Solaris_8_page_1,415.7,109.3,1331.0
6217085,stimulus_Lit_Solaris_8_page_1,415.5,109.2,1331.0
6217086,stimulus_Lit_Solaris_8_page_1,415.5,109.2,1331.0
6217087,stimulus_Lit_Solaris_8_page_1,415.5,109.0,1333.0
6217088,stimulus_Lit_Solaris_8_page_1,415.4,108.9,1334.0
6217089,stimulus_Lit_Solaris_8_page_1,415.3,108.8,1336.0
6217090,stimulus_Lit_Solaris_8_page_1,415.2,108.9,1336.0
6217091,stimulus_Lit_Solaris_8_page_1,415.1,108.9,1335.0
6217092,stimulus_Lit_Solaris_8_page_1,414.8,108.9,1335.0
6217093,stimulus_Lit_Solaris_8_page_1,414.4,108.9,1335.0
