time,screen,pixel_x,pixel_y,pupil
4760634,stimulus_PopSci_Caveman_12_page_1,384.0,187.6,1517.0
4760635,stimulus_PopSci_Caveman_12_page_1,384.3,188.0,1517.0
4760636,stimulus_PopSci_Caveman_12_page_1,384.6,187.9,1516.0
4760637,stimulus_PopSci_Caveman_12_page_1,384.8,187.7,1517.0
4760638,stimulus_PopSci_Caveman_12_page_1,384.6,187.5,1517.0
4760639,stimulus_PopSci_Caveman_12_page_1,384.5,187.6,1518.0
4760640,stimulus_PopSci_Caveman_12_page_1,384.4,187.9,1518.0
4760641,stimulus_PopSci_Caveman_12_page_1,384.4,187.8,1518.0
4760642,stimulus_PopSci_Caveman_12_page_1,384.4,187.6,1518.0
4760643,stimulus_PopSci_Caveman_12_page_1,384.4,187.5,1518.0
4760644,stimulus_PopSci_Caveman_12_page_1,384.4,187.6,1518.0
4760645,stimulus_PopSci_Caveman_12_page_1,384.4,187.6,1518.0
4760646,stimulus_PopSci_Caveman_12_page_1,384.4,187.5,1519.0
4760647,stimulus_PopSci_Caveman_12_page_1,384.5,187.4,1519.0
4760648,stimulus_PopSci_Caveman_12_page_1,384.4,187.4,1519.0
4760649,stimulus_PopSci_Caveman_12_page_1,384.4,187.4,1519.0
4760650,stimulus_PopSci_Caveman_12_page_1,384.4,187.1,1519.0
4760651,stimulus_PopSci_Caveman_12_page_1,384.4,186.8,1519.0
4760652,stimulus_PopSci_Caveman_12_page_1,384.4,186.6,1519.0
4760653,stimulus_PopSci_Caveman_12_page_1,384.4,186.7,1519.0
4760654,stimulus_PopSci_Caveman_12_page_1,384.4,186.8,1519.0
4760655,stimulus_PopSci_Caveman_12_page_1,384.4,186.9,1518.0
4760656,stimulus_PopSci_Caveman_12_page_1,384.4,186.9,1517.0
4760657,stimulus_PopSci_Caveman_12_page_1,384.4,186.8,1516.0
4760658,stimulus_PopSci_Caveman_12_page_1,384.3,186.7,1516.0
4760659,stimulus_PopSci_Caveman_12_page_1,384.1,186.7,1516.0
4760660,stimulus_PopSci_Caveman_12_page_1,384.0,186.8,1516.0
4760661,stimulus_PopSci_Caveman_12_page_1,383.9,186.8,1516.0
4760662,stimulus_PopSci_Caveman_12_page_1,383.7,186.8,1517.0
4760663,stimulus_PopSci_Caveman_12_page_1,383.5,186.8,1517.0
4760664,stimulus_PopSci_Caveman_12_page_1,383.3,186.8,1517.0
4760665,stimulus_PopSci_Caveman_12_page_1,383.1,186.8,1517.0
4760666,stimulus_PopSci_Caveman_12_page_1,382.9,186.9,1517.0
4760667,stimulus_PopSci_Caveman_12_page_1,383.0,186.8,1517.0
4760668,stimulus_PopSci_Caveman_12_page_1,383.0,186.7,1515.0
4760669,stimulus_PopSci_Caveman_12_page_1,383.1,186.6,1515.0
4760670,stimulus_PopSci_Caveman_12_page_1,383.2,186.6,1514.0
4760671,stimulus_PopSci_Caveman_12_page_1,383.3,186.7,1514.0
4760672,stimulus_PopSci_Caveman_12_page_1,383.3,186.7,1513.0
4760673,stimulus_PopSci_Caveman_12_page_1,383.0,186.8,1512.0
4760674,stimulus_PopSci_Caveman_12_page_1,382.6,186.8,1511.0
4760675,stimulus_PopSci_Caveman_12_page_1,382.4,186.9,1511.0
4760676,stimulus_PopSci_Caveman_12_page_1,382.4,186.9,1510.0
4760677,stimulus_PopSci_Caveman_12_page_1,382.3,186.8,1511.0
4760678,stimulus_PopSci_Caveman_12_page_1,382.2,186.6,1511.0
4760679,stimulus_PopSci_Caveman_12_page_1,382.0,186.5,1512.0
4760680,stimulus_PopSci_Caveman_12_page_1,382.0,186.5,1512.0
4760681,stimulus_PopSci_Caveman_12_page_1,381.9,186.6,1512.0
4760682,stimulus_PopSci_Caveman_12_page_1,381.9,186.7,1512.0
4760683,stimulus_PopSci_Caveman_12_page_1,381.9,186.8,1512.0
4760684,stimulus_PopSci_Caveman_12_page_1,382.0,186.8,1512.0
4760685,stimulus_PopSci_Caveman_12_page_1,381.7,186.9,1512.0
4760686,stimulus_PopSci_Caveman_12_page_1,381.3,186.9,1512.0
4760687,stimulus_PopSci_Caveman_12_page_1,381.0,187.0,1512.0
4760688,stimulus_PopSci_Caveman_12_page_1,380.9,187.0,1511.0
4760689,stimulus_PopSci_Caveman_12_page_1,380.8,187.0,1511.0
4760690,stimulus_PopSci_Caveman_12_page_1,380.9,186.9,1511.0
4760691,stimulus_PopSci_Caveman_12_page_1,381.1,186.8,1511.0
4760692,stimulus_PopSci_Caveman_12_page_1,381.2,186.7,1512.0
4760693,stimulus_PopSci_Caveman_12_page_1,381.1,186.7,1512.0
4760694,stimulus_PopSci_Caveman_12_page_1,381.2,186.6,1512.0
4760695,stimulus_PopSci_Caveman_12_page_1,381.2,186.6,1511.0
4760696,stimulus_PopSci_Caveman_12_page_1,381.4,186.6,1509.0
4760697,stimulus_PopSci_Caveman_12_page_1,381.6,186.8,1507.0
4760698,stimulus_PopSci_Caveman_12_page_1,381.7,186.9,1508.0
4760699,stimulus_PopSci_Caveman_12_page_1,381.7,187.0,1509.0
4760700,stimulus_PopSci_Caveman_12_page_1,381.6,187.0,1510.0
4760701,stimulus_PopSci_Caveman_12_page_1,381.6,186.8,1511.0
4760702,stimulus_PopSci_Caveman_12_page_1,381.6,186.6,1511.0
4760703,stimulus_PopSci_Caveman_12_page_1,381.6,186.6,1511.0
4760704,stimulus_PopSci_Caveman_12_page_1,381.6,186.8,1511.0
4760705,stimulus_PopSci_Caveman_12_page_1,381.6,187.0,1511.0
4760706,stimulus_PopSci_Caveman_12_page_1,381.5,186.9,1511.0
4760707,stimulus_PopSci_Caveman_12_page_1,381.5,186.8,1512.0
4760708,stimulus_PopSci_Caveman_12_page_1,381.5,186.6,1513.0
4760709,stimulus_PopSci_Caveman_12_page_1,381.6,186.5,1514.0
4760710,stimulus_PopSci_Caveman_12_page_1,381.5,186.5,1514.0
4760711,stimulus_PopSci_Caveman_12_page_1,381.5,186.4,1514.0
4760712,stimulus_PopSci_Caveman_12_page_1,381.5,186.6,1514.0
4760713,stimulus_PopSci_Caveman_12_page_1,381.6,186.8,1513.0
4760714,stimulus_PopSci_Caveman_12_page_1,382.0,187.0,1512.0
4760715,stimulus_PopSci_Caveman_12_page_1,382.3,187.0,1512.0
4760716,stimulus_PopSci_Caveman_12_page_1,382.5,187.1,1513.0
4760717,stimulus_PopSci_Caveman_12_page_1,382.4,187.1,1513.0
4760718,stimulus_PopSci_Caveman_12_page_1,382.4,187.1,1513.0
4760719,stimulus_PopSci_Caveman_12_page_1,382.2,187.2,1513.0
4760720,stimulus_PopSci_Caveman_12_page_1,382.0,187.2,1512.0
4760721,stimulus_PopSci_Caveman_12_page_1,381.9,187.1,1513.0
4760722,stimulus_PopSci_Caveman_12_page_1,382.0,187.0,1515.0
4760723,stimulus_PopSci_Caveman_12_page_1,382.3,187.0,1516.0
4760724,stimulus_PopSci_Caveman_12_page_1,382.7,187.0,1514.0
4760725,stimulus_PopSci_Caveman_12_page_1,383.0,187.2,1512.0
4760726,stimulus_PopSci_Caveman_12_page_1,382.9,187.4,1512.0
4760727,stimulus_PopSci_Caveman_12_page_1,382.9,187.5,1514.0
4760728,stimulus_PopSci_Caveman_12_page_1,382.8,187.5,1515.0
4760729,stimulus_PopSci_Caveman_12_page_1,382.8,187.4,1515.0
4760730,stimulus_PopSci_Caveman_12_page_1,382.8,187.5,1515.0
4760731,stimulus_PopSci_Caveman_12_page_1,382.8,187.6,1515.0
4760732,stimulus_PopSci_Caveman_12_page_1,382.8,187.7,1516.0
4760733,stimulus_PopSci_Caveman_12_page_1,382.6,187.8,1515.0
4760734,stimulus_PopSci_Caveman_12_page_1,382.5,188.0,1514.0
4760735,stimulus_PopSci_Caveman_12_page_1,382.4,188.1,1514.0
4760736,stimulus_PopSci_Caveman_12_page_1,382.3,188.1,1514.0
4760737,stimulus_PopSci_Caveman_12_page_1,382.4,188.1,1514.0
4760738,stimulus_PopSci_Caveman_12_page_1,382.7,188.1,1515.0
4760739,stimulus_PopSci_Caveman_12_page_1,383.0,188.0,1516.0
4760740,stimulus_PopSci_Caveman_12_page_1,383.2,187.8,1517.0
4760741,stimulus_PopSci_Caveman_12_page_1,383.2,187.7,1517.0
4760742,stimulus_PopSci_Caveman_12_page_1,383.0,187.9,1516.0
4760743,stimulus_PopSci_Caveman_12_page_1,382.9,188.2,1515.0
4760744,stimulus_PopSci_Caveman_12_page_1,382.8,188.5,1516.0
4760745,stimulus_PopSci_Caveman_12_page_1,382.8,188.4,1516.0
4760746,stimulus_PopSci_Caveman_12_page_1,382.6,188.4,1516.0
4760747,stimulus_PopSci_Caveman_12_page_1,382.5,188.4,1516.0
4760748,stimulus_PopSci_Caveman_12_page_1,382.4,188.3,1516.0
4760749,stimulus_PopSci_Caveman_12_page_1,382.6,188.1,1516.0
4760750,stimulus_PopSci_Caveman_12_page_1,382.7,188.1,1516.0
4760751,stimulus_PopSci_Caveman_12_page_1,383.4,188.2,1516.0
4760752,stimulus_PopSci_Caveman_12_page_1,385.4,188.5,1516.0
4760753,stimulus_PopSci_Caveman_12_page_1,389.0,188.8,1517.0
4760754,stimulus_PopSci_Caveman_12_page_1,393.6,189.2,1517.0
4760755,stimulus_PopSci_Caveman_12_page_1,400.2,189.5,1518.0
4760756,stimulus_PopSci_Caveman_12_page_1,407.9,189.5,1518.0
4760757,stimulus_PopSci_Caveman_12_page_1,416.2,189.5,1519.0
4760758,stimulus_PopSci_Caveman_12_page_1,423.2,189.3,1519.0
4760759,stimulus_PopSci_Caveman_12_page_1,429.0,189.2,1520.0
4760760,stimulus_PopSci_Caveman_12_page_1,435.1,188.4,1520.0
4760761,stimulus_PopSci_Caveman_12_page_1,441.6,187.9,1521.0
4760762,stimulus_PopSci_Caveman_12_page_1,448.3,187.0,1522.0
4760763,stimulus_PopSci_Caveman_12_page_1,453.6,186.4,1520.0
4760764,stimulus_PopSci_Caveman_12_page_1,457.4,185.7,1518.0
4760765,stimulus_PopSci_Caveman_12_page_1,460.3,185.3,1514.0
4760766,stimulus_PopSci_Caveman_12_page_1,462.0,185.3,1510.0
4760767,stimulus_PopSci_Caveman_12_page_1,462.9,185.2,1507.0
4760768,stimulus_PopSci_Caveman_12_page_1,463.0,185.1,1506.0
4760769,stimulus_PopSci_Caveman_12_page_1,462.4,185.0,1506.0
4760770,stimulus_PopSci_Caveman_12_page_1,461.8,184.9,1506.0
4760771,stimulus_PopSci_Caveman_12_page_1,461.1,184.9,1507.0
4760772,stimulus_PopSci_Caveman_12_page_1,461.0,185.0,1508.0
4760773,stimulus_PopSci_Caveman_12_page_1,460.9,185.1,1509.0
4760774,stimulus_PopSci_Caveman_12_page_1,460.6,185.1,1509.0
4760775,stimulus_PopSci_Caveman_12_page_1,460.2,185.2,1510.0
4760776,stimulus_PopSci_Caveman_12_page_1,459.8,185.2,1511.0
4760777,stimulus_PopSci_Caveman_12_page_1,459.5,185.2,1511.0
4760778,stimulus_PopSci_Caveman_12_page_1,459.5,185.1,1511.0
4760779,stimulus_PopSci_Caveman_12_page_1,459.5,185.0,1511.0
4760780,stimulus_PopSci_Caveman_12_page_1,459.5,185.0,1510.0
4760781,stimulus_PopSci_Caveman_12_page_1,459.8,185.1,1511.0
4760782,stimulus_PopSci_Caveman_12_page_1,460.0,185.3,1511.0
4760783,stimulus_PopSci_Caveman_12_page_1,460.3,185.6,1511.0
4760784,stimulus_PopSci_Caveman_12_page_1,460.3,185.7,1512.0
4760785,stimulus_PopSci_Caveman_12_page_1,460.1,185.9,1511.0
4760786,stimulus_PopSci_Caveman_12_page_1,459.9,186.1,1510.0
4760787,stimulus_PopSci_Caveman_12_page_1,459.7,186.4,1509.0
4760788,stimulus_PopSci_Caveman_12_page_1,459.6,186.6,1509.0
4760789,stimulus_PopSci_Caveman_12_page_1,459.7,186.8,1510.0
4760790,stimulus_PopSci_Caveman_12_page_1,459.9,186.8,1510.0
4760791,stimulus_PopSci_Caveman_12_page_1,460.0,186.9,1511.0
4760792,stimulus_PopSci_Caveman_12_page_1,460.2,187.0,1512.0
4760793,stimulus_PopSci_Caveman_12_page_1,460.2,187.1,1512.0
4760794,stimulus_PopSci_Caveman_12_page_1,460.2,187.2,1511.0
4760795,stimulus_PopSci_Caveman_12_page_1,460.0,187.3,1511.0
4760796,stimulus_PopSci_Caveman_12_page_1,459.8,187.2,1511.0
4760797,stimulus_PopSci_Caveman_12_page_1,459.5,187.1,1510.0
4760798,stimulus_PopSci_Caveman_12_page_1,459.4,187.1,1510.0
4760799,stimulus_PopSci_Caveman_12_page_1,459.4,187.2,1511.0
4760800,stimulus_PopSci_Caveman_12_page_1,459.4,187.3,1510.0
4760801,stimulus_PopSci_Caveman_12_page_1,459.5,187.5,1510.0
4760802,stimulus_PopSci_Caveman_12_page_1,459.5,187.6,1509.0
4760803,stimulus_PopSci_Caveman_12_page_1,459.4,187.6,1508.0
4760804,stimulus_PopSci_Caveman_12_page_1,459.2,187.5,1508.0
4760805,stimulus_PopSci_Caveman_12_page_1,458.8,187.5,1509.0
4760806,stimulus_PopSci_Caveman_12_page_1,458.5,187.5,1510.0
4760807,stimulus_PopSci_Caveman_12_page_1,458.3,187.6,1512.0
4760808,stimulus_PopSci_Caveman_12_page_1,458.3,187.8,1514.0
4760809,stimulus_PopSci_Caveman_12_page_1,458.2,188.0,1514.0
4760810,stimulus_PopSci_Caveman_12_page_1,458.2,188.1,1515.0
4760811,stimulus_PopSci_Caveman_12_page_1,458.1,188.1,1515.0
4760812,stimulus_PopSci_Caveman_12_page_1,458.0,188.1,1515.0
4760813,stimulus_PopSci_Caveman_12_page_1,457.9,188.1,1514.0
4760814,stimulus_PopSci_Caveman_12_page_1,457.9,188.2,1513.0
4760815,stimulus_PopSci_Caveman_12_page_1,457.9,188.3,1512.0
4760816,stimulus_PopSci_Caveman_12_page_1,457.9,188.5,1513.0
4760817,stimulus_PopSci_Caveman_12_page_1,457.9,188.5,1514.0
4760818,stimulus_PopSci_Caveman_12_page_1,458.0,188.5,1514.0
4760819,stimulus_PopSci_Caveman_12_page_1,458.0,188.5,1513.0
4760820,stimulus_PopSci_Caveman_12_page_1,457.9,188.5,1513.0
4760821,stimulus_PopSci_Caveman_12_page_1,457.7,188.5,1513.0
4760822,stimulus_PopSci_Caveman_12_page_1,457.6,188.5,1513.0
4760823,stimulus_PopSci_Caveman_12_page_1,457.4,188.5,1513.0
4760824,stimulus_PopSci_Caveman_12_page_1,457.3,188.5,1513.0
4760825,stimulus_PopSci_Caveman_12_page_1,457.4,188.7,1513.0
4760826,stimulus_PopSci_Caveman_12_page_1,457.5,189.0,1513.0
4760827,stimulus_PopSci_Caveman_12_page_1,457.9,189.2,1513.0
4760828,stimulus_PopSci_Caveman_12_page_1,458.2,189.3,1513.0
4760829,stimulus_PopSci_Caveman_12_page_1,458.4,189.2,1513.0
4760830,stimulus_PopSci_Caveman_12_page_1,458.3,189.1,1513.0
4760831,stimulus_PopSci_Caveman_12_page_1,458.4,189.0,1513.0
4760832,stimulus_PopSci_Caveman_12_page_1,458.5,189.0,1513.0
4760833,stimulus_PopSci_Caveman_12_page_1,458.7,188.8,1512.0
4760834,stimulus_PopSci_Caveman_12_page_1,458.7,188.7,1511.0
4760835,stimulus_PopSci_Caveman_12_page_1,458.7,188.7,1510.0
4760836,stimulus_PopSci_Caveman_12_page_1,458.7,188.9,1510.0
4760837,stimulus_PopSci_Caveman_12_page_1,458.7,189.0,1510.0
4760838,stimulus_PopSci_Caveman_12_page_1,458.6,189.0,1510.0
4760839,stimulus_PopSci_Caveman_12_page_1,458.6,189.0,1511.0
4760840,stimulus_PopSci_Caveman_12_page_1,458.5,189.0,1511.0
4760841,stimulus_PopSci_Caveman_12_page_1,458.6,188.9,1510.0
4760842,stimulus_PopSci_Caveman_12_page_1,458.8,188.7,1509.0
4760843,stimulus_PopSci_Caveman_12_page_1,458.9,188.6,1508.0
4760844,stimulus_PopSci_Caveman_12_page_1,459.2,188.7,1508.0
4760845,stimulus_PopSci_Caveman_12_page_1,459.6,188.7,1508.0
4760846,stimulus_PopSci_Caveman_12_page_1,460.1,188.7,1507.0
4760847,stimulus_PopSci_Caveman_12_page_1,460.2,188.5,1507.0
4760848,stimulus_PopSci_Caveman_12_page_1,460.3,188.4,1507.0
4760849,stimulus_PopSci_Caveman_12_page_1,460.5,188.3,1507.0
4760850,stimulus_PopSci_Caveman_12_page_1,460.4,188.3,1506.0
4760851,stimulus_PopSci_Caveman_12_page_1,460.3,188.2,1506.0
4760852,stimulus_PopSci_Caveman_12_page_1,460.1,188.2,1506.0
4760853,stimulus_PopSci_Caveman_12_page_1,460.1,188.2,1506.0
4760854,stimulus_PopSci_Caveman_12_page_1,460.1,188.3,1506.0
4760855,stimulus_PopSci_Caveman_12_page_1,460.1,188.3,1506.0
4760856,stimulus_PopSci_Caveman_12_page_1,460.2,188.3,1506.0
4760857,stimulus_PopSci_Caveman_12_page_1,460.3,188.2,1506.0
4760858,stimulus_PopSci_Caveman_12_page_1,460.7,188.1,1506.0
4760859,stimulus_PopSci_Caveman_12_page_1,460.8,188.2,1506.0
4760860,stimulus_PopSci_Caveman_12_page_1,460.9,188.2,1505.0
4760861,stimulus_PopSci_Caveman_12_page_1,461.0,188.3,1504.0
4760862,stimulus_PopSci_Caveman_12_page_1,461.1,188.3,1504.0
4760863,stimulus_PopSci_Caveman_12_page_1,461.1,188.4,1504.0
4760864,stimulus_PopSci_Caveman_12_page_1,461.0,188.6,1503.0
4760865,stimulus_PopSci_Caveman_12_page_1,461.0,188.7,1503.0
4760866,stimulus_PopSci_Caveman_12_page_1,461.1,188.8,1503.0
4760867,stimulus_PopSci_Caveman_12_page_1,461.2,188.7,1503.0
4760868,stimulus_PopSci_Caveman_12_page_1,461.1,188.6,1503.0
4760869,stimulus_PopSci_Caveman_12_page_1,461.0,188.4,1503.0
4760870,stimulus_PopSci_Caveman_12_page_1,461.0,188.3,1504.0
4760871,stimulus_PopSci_Caveman_12_page_1,461.2,188.3,1505.0
4760872,stimulus_PopSci_Caveman_12_page_1,461.6,188.2,1505.0
4760873,stimulus_PopSci_Caveman_12_page_1,461.9,188.2,1505.0
4760874,stimulus_PopSci_Caveman_12_page_1,462.2,188.2,1506.0
4760875,stimulus_PopSci_Caveman_12_page_1,462.2,188.3,1506.0
4760876,stimulus_PopSci_Caveman_12_page_1,462.2,188.3,1506.0
4760877,stimulus_PopSci_Caveman_12_page_1,462.0,188.3,1506.0
4760878,stimulus_PopSci_Caveman_12_page_1,461.7,188.1,1507.0
4760879,stimulus_PopSci_Caveman_12_page_1,461.4,187.8,1507.0
4760880,stimulus_PopSci_Caveman_12_page_1,461.2,187.7,1507.0
4760881,stimulus_PopSci_Caveman_12_page_1,461.0,187.9,1507.0
4760882,stimulus_PopSci_Caveman_12_page_1,460.9,188.3,1507.0
4760883,stimulus_PopSci_Caveman_12_page_1,461.1,188.6,1508.0
4760884,stimulus_PopSci_Caveman_12_page_1,461.4,188.6,1508.0
4760885,stimulus_PopSci_Caveman_12_page_1,461.7,188.5,1508.0
4760886,stimulus_PopSci_Caveman_12_page_1,461.7,188.3,1507.0
4760887,stimulus_PopSci_Caveman_12_page_1,461.7,188.3,1507.0
4760888,stimulus_PopSci_Caveman_12_page_1,461.6,188.3,1508.0
4760889,stimulus_PopSci_Caveman_12_page_1,461.6,188.4,1509.0
4760890,stimulus_PopSci_Caveman_12_page_1,461.6,188.5,1509.0
4760891,stimulus_PopSci_Caveman_12_page_1,461.5,188.6,1509.0
4760892,stimulus_PopSci_Caveman_12_page_1,461.4,188.6,1509.0
4760893,stimulus_PopSci_Caveman_12_page_1,461.2,188.7,1509.0
4760894,stimulus_PopSci_Caveman_12_page_1,461.2,188.9,1509.0
4760895,stimulus_PopSci_Caveman_12_page_1,461.2,189.1,1509.0
4760896,stimulus_PopSci_Caveman_12_page_1,461.3,189.0,1510.0
4760897,stimulus_PopSci_Caveman_12_page_1,461.4,188.9,1510.0
4760898,stimulus_PopSci_Caveman_12_page_1,461.4,188.8,1511.0
4760899,stimulus_PopSci_Caveman_12_page_1,461.3,188.8,1512.0
4760900,stimulus_PopSci_Caveman_12_page_1,461.3,188.8,1513.0
4760901,stimulus_PopSci_Caveman_12_page_1,461.1,188.9,1513.0
4760902,stimulus_PopSci_Caveman_12_page_1,461.0,188.9,1513.0
4760903,stimulus_PopSci_Caveman_12_page_1,460.9,188.9,1512.0
4760904,stimulus_PopSci_Caveman_12_page_1,460.8,188.9,1510.0
4760905,stimulus_PopSci_Caveman_12_page_1,460.8,189.0,1510.0
4760906,stimulus_PopSci_Caveman_12_page_1,460.6,189.1,1510.0
4760907,stimulus_PopSci_Caveman_12_page_1,460.4,189.2,1511.0
4760908,stimulus_PopSci_Caveman_12_page_1,459.8,189.3,1512.0
4760909,stimulus_PopSci_Caveman_12_page_1,459.2,189.3,1514.0
4760910,stimulus_PopSci_Caveman_12_page_1,458.8,189.4,1514.0
4760911,stimulus_PopSci_Caveman_12_page_1,458.9,189.5,1514.0
4760912,stimulus_PopSci_Caveman_12_page_1,459.0,189.6,1513.0
4760913,stimulus_PopSci_Caveman_12_page_1,460.3,189.8,1513.0
4760914,stimulus_PopSci_Caveman_12_page_1,463.5,189.9,1512.0
4760915,stimulus_PopSci_Caveman_12_page_1,468.9,190.2,1513.0
4760916,stimulus_PopSci_Caveman_12_page_1,474.0,190.4,1514.0
4760917,stimulus_PopSci_Caveman_12_page_1,479.2,190.7,1515.0
4760918,stimulus_PopSci_Caveman_12_page_1,484.7,191.1,1516.0
4760919,stimulus_PopSci_Caveman_12_page_1,491.3,191.0,1516.0
4760920,stimulus_PopSci_Caveman_12_page_1,498.8,190.7,1516.0
4760921,stimulus_PopSci_Caveman_12_page_1,506.8,190.5,1515.0
4760922,stimulus_PopSci_Caveman_12_page_1,514.9,190.0,1515.0
4760923,stimulus_PopSci_Caveman_12_page_1,522.0,189.7,1514.0
4760924,stimulus_PopSci_Caveman_12_page_1,527.7,189.3,1514.0
4760925,stimulus_PopSci_Caveman_12_page_1,532.2,188.9,1514.0
4760926,stimulus_PopSci_Caveman_12_page_1,536.4,188.0,1514.0
4760927,stimulus_PopSci_Caveman_12_page_1,540.3,187.0,1511.0
4760928,stimulus_PopSci_Caveman_12_page_1,544.5,186.5,1508.0
4760929,stimulus_PopSci_Caveman_12_page_1,547.5,186.6,1506.0
4760930,stimulus_PopSci_Caveman_12_page_1,549.2,187.0,1505.0
4760931,stimulus_PopSci_Caveman_12_page_1,549.5,187.3,1505.0
4760932,stimulus_PopSci_Caveman_12_page_1,549.5,187.8,1504.0
4760933,stimulus_PopSci_Caveman_12_page_1,549.3,188.1,1503.0
4760934,stimulus_PopSci_Caveman_12_page_1,549.2,188.4,1502.0
4760935,stimulus_PopSci_Caveman_12_page_1,549.3,188.3,1500.0
4760936,stimulus_PopSci_Caveman_12_page_1,549.7,188.2,1499.0
4760937,stimulus_PopSci_Caveman_12_page_1,550.4,188.1,1498.0
4760938,stimulus_PopSci_Caveman_12_page_1,550.9,188.2,1499.0
4760939,stimulus_PopSci_Caveman_12_page_1,551.4,188.3,1499.0
4760940,stimulus_PopSci_Caveman_12_page_1,551.6,188.1,1501.0
4760941,stimulus_PopSci_Caveman_12_page_1,551.5,188.0,1502.0
4760942,stimulus_PopSci_Caveman_12_page_1,551.2,187.8,1503.0
4760943,stimulus_PopSci_Caveman_12_page_1,550.9,188.0,1501.0
4760944,stimulus_PopSci_Caveman_12_page_1,550.5,188.2,1500.0
4760945,stimulus_PopSci_Caveman_12_page_1,550.1,188.5,1499.0
4760946,stimulus_PopSci_Caveman_12_page_1,549.7,188.8,1499.0
4760947,stimulus_PopSci_Caveman_12_page_1,549.7,189.1,1499.0
4760948,stimulus_PopSci_Caveman_12_page_1,549.7,189.2,1499.0
4760949,stimulus_PopSci_Caveman_12_page_1,549.7,189.3,1500.0
4760950,stimulus_PopSci_Caveman_12_page_1,549.7,189.4,1501.0
4760951,stimulus_PopSci_Caveman_12_page_1,549.6,189.6,1501.0
4760952,stimulus_PopSci_Caveman_12_page_1,549.6,189.7,1501.0
4760953,stimulus_PopSci_Caveman_12_page_1,549.9,189.9,1501.0
4760954,stimulus_PopSci_Caveman_12_page_1,550.8,190.0,1501.0
4760955,stimulus_PopSci_Caveman_12_page_1,551.7,190.2,1501.0
4760956,stimulus_PopSci_Caveman_12_page_1,552.3,190.5,1501.0
4760957,stimulus_PopSci_Caveman_12_page_1,552.4,190.6,1501.0
4760958,stimulus_PopSci_Caveman_12_page_1,552.4,190.8,1503.0
4760959,stimulus_PopSci_Caveman_12_page_1,552.4,190.8,1505.0
4760960,stimulus_PopSci_Caveman_12_page_1,552.5,190.9,1506.0
4760961,stimulus_PopSci_Caveman_12_page_1,552.5,190.9,1505.0
4760962,stimulus_PopSci_Caveman_12_page_1,552.7,190.9,1504.0
4760963,stimulus_PopSci_Caveman_12_page_1,552.8,191.0,1504.0
4760964,stimulus_PopSci_Caveman_12_page_1,552.9,190.7,1504.0
4760965,stimulus_PopSci_Caveman_12_page_1,553.0,190.3,1506.0
4760966,stimulus_PopSci_Caveman_12_page_1,553.2,190.0,1507.0
4760967,stimulus_PopSci_Caveman_12_page_1,553.3,190.1,1507.0
4760968,stimulus_PopSci_Caveman_12_page_1,553.3,190.1,1508.0
4760969,stimulus_PopSci_Caveman_12_page_1,553.3,190.1,1509.0
4760970,stimulus_PopSci_Caveman_12_page_1,553.1,190.0,1510.0
4760971,stimulus_PopSci_Caveman_12_page_1,552.9,189.9,1510.0
4760972,stimulus_PopSci_Caveman_12_page_1,552.6,189.7,1510.0
4760973,stimulus_PopSci_Caveman_12_page_1,552.5,189.4,1511.0
4760974,stimulus_PopSci_Caveman_12_page_1,552.5,189.1,1510.0
4760975,stimulus_PopSci_Caveman_12_page_1,552.5,188.8,1508.0
4760976,stimulus_PopSci_Caveman_12_page_1,552.4,188.6,1507.0
4760977,stimulus_PopSci_Caveman_12_page_1,552.2,188.5,1507.0
4760978,stimulus_PopSci_Caveman_12_page_1,552.0,188.4,1509.0
4760979,stimulus_PopSci_Caveman_12_page_1,551.9,188.4,1510.0
4760980,stimulus_PopSci_Caveman_12_page_1,552.0,188.3,1510.0
4760981,stimulus_PopSci_Caveman_12_page_1,551.9,188.3,1510.0
4760982,stimulus_PopSci_Caveman_12_page_1,551.8,188.2,1509.0
4760983,stimulus_PopSci_Caveman_12_page_1,551.7,188.0,1508.0
4760984,stimulus_PopSci_Caveman_12_page_1,551.6,187.9,1507.0
4760985,stimulus_PopSci_Caveman_12_page_1,551.6,188.0,1507.0
4760986,stimulus_PopSci_Caveman_12_page_1,551.5,188.0,1506.0
4760987,stimulus_PopSci_Caveman_12_page_1,551.4,188.0,1506.0
4760988,stimulus_PopSci_Caveman_12_page_1,551.4,187.9,1505.0
4760989,stimulus_PopSci_Caveman_12_page_1,551.4,187.8,1504.0
4760990,stimulus_PopSci_Caveman_12_page_1,551.4,187.6,1506.0
4760991,stimulus_PopSci_Caveman_12_page_1,551.4,187.4,1508.0
4760992,stimulus_PopSci_Caveman_12_page_1,551.4,187.4,1510.0
4760993,stimulus_PopSci_Caveman_12_page_1,551.4,187.4,1509.0
4760994,stimulus_PopSci_Caveman_12_page_1,551.5,187.4,1509.0
4760995,stimulus_PopSci_Caveman_12_page_1,551.6,187.5,1508.0
4760996,stimulus_PopSci_Caveman_12_page_1,551.5,187.6,1506.0
4760997,stimulus_PopSci_Caveman_12_page_1,551.3,187.6,1506.0
4760998,stimulus_PopSci_Caveman_12_page_1,551.2,187.5,1506.0
4760999,stimulus_PopSci_Caveman_12_page_1,551.2,187.4,1505.0
4761000,stimulus_PopSci_Caveman_12_page_1,551.2,187.5,1505.0
