time,screen,pixel_x,pixel_y,pupil
3369272,stimulus_PopSci_MultiplEYE_1_page_5,538.2,186.1,1503.0
3369273,stimulus_PopSci_MultiplEYE_1_page_5,537.9,186.3,1504.0
3369274,stimulus_PopSci_MultiplEYE_1_page_5,537.6,186.2,1504.0
3369275,stimulus_PopSci_MultiplEYE_1_page_5,537.2,186.0,1504.0
3369276,stimulus_PopSci_MultiplEYE_1_page_5,537.0,185.6,1503.0
3369277,stimulus_PopSci_MultiplEYE_1_page_5,536.8,185.4,1504.0
3369278,stimulus_PopSci_MultiplEYE_1_page_5,536.7,185.2,1505.0
3369279,stimulus_PopSci_MultiplEYE_1_page_5,536.7,185.2,1506.0
3369280,stimulus_PopSci_MultiplEYE_1_page_5,536.7,184.9,1506.0
3369281,stimulus_PopSci_MultiplEYE_1_page_5,536.7,184.7,1507.0
3369282,stimulus_PopSci_MultiplEYE_1_page_5,536.7,184.5,1507.0
3369283,stimulus_PopSci_MultiplEYE_1_page_5,537.1,184.5,1506.0
3369284,stimulus_PopSci_MultiplEYE_1_page_5,537.4,184.5,1505.0
3369285,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.5,1504.0
3369286,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.6,1504.0
3369287,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.6,1504.0
3369288,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.6,1504.0
3369289,stimulus_PopSci_MultiplEYE_1_page_5,537.2,184.7,1504.0
3369290,stimulus_PopSci_MultiplEYE_1_page_5,537.0,184.8,1504.0
3369291,stimulus_PopSci_MultiplEYE_1_page_5,536.8,184.9,1504.0
3369292,stimulus_PopSci_MultiplEYE_1_page_5,536.9,184.9,1504.0
3369293,stimulus_PopSci_MultiplEYE_1_page_5,537.1,184.9,1503.0
3369294,stimulus_PopSci_MultiplEYE_1_page_5,537.3,184.9,1504.0
3369295,stimulus_PopSci_MultiplEYE_1_page_5,537.4,184.9,1504.0
3369296,stimulus_PopSci_MultiplEYE_1_page_5,537.4,184.9,1505.0
3369297,stimulus_PopSci_MultiplEYE_1_page_5,537.6,184.9,1505.0
3369298,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.8,1504.0
3369299,stimulus_PopSci_MultiplEYE_1_page_5,537.9,184.8,1504.0
3369300,stimulus_PopSci_MultiplEYE_1_page_5,538.0,184.7,1503.0
3369301,stimulus_PopSci_MultiplEYE_1_page_5,537.9,184.5,1502.0
3369302,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.4,1501.0
3369303,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.2,1501.0
3369304,stimulus_PopSci_MultiplEYE_1_page_5,537.4,184.1,1502.0
3369305,stimulus_PopSci_MultiplEYE_1_page_5,537.2,184.0,1502.0
3369306,stimulus_PopSci_MultiplEYE_1_page_5,537.0,184.0,1503.0
3369307,stimulus_PopSci_MultiplEYE_1_page_5,536.8,184.0,1502.0
3369308,stimulus_PopSci_MultiplEYE_1_page_5,536.7,184.1,1502.0
3369309,stimulus_PopSci_MultiplEYE_1_page_5,536.6,184.1,1501.0
3369310,stimulus_PopSci_MultiplEYE_1_page_5,536.6,184.3,1502.0
3369311,stimulus_PopSci_MultiplEYE_1_page_5,536.8,184.4,1502.0
3369312,stimulus_PopSci_MultiplEYE_1_page_5,537.0,184.5,1502.0
3369313,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.6,1502.0
3369314,stimulus_PopSci_MultiplEYE_1_page_5,537.8,184.6,1502.0
3369315,stimulus_PopSci_MultiplEYE_1_page_5,537.9,184.6,1502.0
3369316,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.6,1503.0
3369317,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.4,1502.0
3369318,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.1,1503.0
3369319,stimulus_PopSci_MultiplEYE_1_page_5,537.6,183.8,1504.0
3369320,stimulus_PopSci_MultiplEYE_1_page_5,537.4,183.6,1504.0
3369321,stimulus_PopSci_MultiplEYE_1_page_5,537.2,183.7,1504.0
3369322,stimulus_PopSci_MultiplEYE_1_page_5,537.1,183.7,1505.0
3369323,stimulus_PopSci_MultiplEYE_1_page_5,537.2,183.7,1506.0
3369324,stimulus_PopSci_MultiplEYE_1_page_5,537.3,184.0,1507.0
3369325,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.3,1506.0
3369326,stimulus_PopSci_MultiplEYE_1_page_5,537.6,184.5,1506.0
3369327,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.5,1505.0
3369328,stimulus_PopSci_MultiplEYE_1_page_5,537.5,184.6,1505.0
3369329,stimulus_PopSci_MultiplEYE_1_page_5,537.7,184.7,1505.0
3369330,stimulus_PopSci_MultiplEYE_1_page_5,537.9,184.8,1505.0
3369331,stimulus_PopSci_MultiplEYE_1_page_5,538.2,184.9,1506.0
3369332,stimulus_PopSci_MultiplEYE_1_page_5,538.4,185.0,1506.0
3369333,stimulus_PopSci_MultiplEYE_1_page_5,538.5,185.0,1506.0
3369334,stimulus_PopSci_MultiplEYE_1_page_5,538.7,185.1,1506.0
3369335,stimulus_PopSci_MultiplEYE_1_page_5,538.8,185.3,1506.0
3369336,stimulus_PopSci_MultiplEYE_1_page_5,539.0,185.6,1506.0
3369337,stimulus_PopSci_MultiplEYE_1_page_5,539.2,185.9,1505.0
3369338,stimulus_PopSci_MultiplEYE_1_page_5,539.4,186.2,1504.0
3369339,stimulus_PopSci_MultiplEYE_1_page_5,539.6,186.2,1503.0
3369340,stimulus_PopSci_MultiplEYE_1_page_5,540.0,186.2,1503.0
3369341,stimulus_PopSci_MultiplEYE_1_page_5,540.5,186.3,1502.0
3369342,stimulus_PopSci_MultiplEYE_1_page_5,540.7,186.3,1502.0
3369343,stimulus_PopSci_MultiplEYE_1_page_5,540.8,186.3,1502.0
3369344,stimulus_PopSci_MultiplEYE_1_page_5,540.8,186.4,1501.0
3369345,stimulus_PopSci_MultiplEYE_1_page_5,540.7,186.6,1499.0
3369346,stimulus_PopSci_MultiplEYE_1_page_5,540.7,186.8,1497.0
3369347,stimulus_PopSci_MultiplEYE_1_page_5,540.6,186.9,1495.0
3369348,stimulus_PopSci_MultiplEYE_1_page_5,540.1,187.0,1494.0
3369349,stimulus_PopSci_MultiplEYE_1_page_5,539.7,187.0,1493.0
3369350,stimulus_PopSci_MultiplEYE_1_page_5,539.2,186.9,1493.0
3369351,stimulus_PopSci_MultiplEYE_1_page_5,538.9,186.9,1493.0
3369352,stimulus_PopSci_MultiplEYE_1_page_5,538.6,186.9,1493.0
3369353,stimulus_PopSci_MultiplEYE_1_page_5,538.2,187.0,1493.0
3369354,stimulus_PopSci_MultiplEYE_1_page_5,538.2,187.2,1495.0
3369355,stimulus_PopSci_MultiplEYE_1_page_5,538.7,187.5,1498.0
3369356,stimulus_PopSci_MultiplEYE_1_page_5,539.5,187.9,1502.0
3369357,stimulus_PopSci_MultiplEYE_1_page_5,540.8,188.4,1504.0
3369358,stimulus_PopSci_MultiplEYE_1_page_5,544.5,188.7,1505.0
3369359,stimulus_PopSci_MultiplEYE_1_page_5,550.7,188.9,1506.0
3369360,stimulus_PopSci_MultiplEYE_1_page_5,558.2,189.0,1507.0
3369361,stimulus_PopSci_MultiplEYE_1_page_5,567.6,189.1,1507.0
3369362,stimulus_PopSci_MultiplEYE_1_page_5,576.4,189.2,1508.0
3369363,stimulus_PopSci_MultiplEYE_1_page_5,588.4,188.9,1508.0
3369364,stimulus_PopSci_MultiplEYE_1_page_5,598.0,188.3,1506.0
3369365,stimulus_PopSci_MultiplEYE_1_page_5,609.7,187.5,1505.0
3369366,stimulus_PopSci_MultiplEYE_1_page_5,618.5,186.5,1504.0
3369367,stimulus_PopSci_MultiplEYE_1_page_5,626.7,184.9,1501.0
3369368,stimulus_PopSci_MultiplEYE_1_page_5,634.1,182.8,1498.0
3369369,stimulus_PopSci_MultiplEYE_1_page_5,640.7,180.2,1496.0
3369370,stimulus_PopSci_MultiplEYE_1_page_5,646.2,177.3,1497.0
3369371,stimulus_PopSci_MultiplEYE_1_page_5,649.1,175.0,1495.0
3369372,stimulus_PopSci_MultiplEYE_1_page_5,651.0,173.5,1493.0
3369373,stimulus_PopSci_MultiplEYE_1_page_5,652.3,173.1,1488.0
3369374,stimulus_PopSci_MultiplEYE_1_page_5,653.1,173.0,1486.0
3369375,stimulus_PopSci_MultiplEYE_1_page_5,653.5,173.1,1482.0
3369376,stimulus_PopSci_MultiplEYE_1_page_5,653.5,173.4,1481.0
3369377,stimulus_PopSci_MultiplEYE_1_page_5,653.5,173.5,1479.0
3369378,stimulus_PopSci_MultiplEYE_1_page_5,653.5,173.8,1478.0
3369379,stimulus_PopSci_MultiplEYE_1_page_5,653.7,174.1,1478.0
3369380,stimulus_PopSci_MultiplEYE_1_page_5,653.9,174.7,1479.0
3369381,stimulus_PopSci_MultiplEYE_1_page_5,653.7,175.0,1480.0
3369382,stimulus_PopSci_MultiplEYE_1_page_5,652.7,175.4,1480.0
3369383,stimulus_PopSci_MultiplEYE_1_page_5,651.7,175.4,1480.0
3369384,stimulus_PopSci_MultiplEYE_1_page_5,650.3,175.5,1480.0
3369385,stimulus_PopSci_MultiplEYE_1_page_5,648.8,175.6,1480.0
3369386,stimulus_PopSci_MultiplEYE_1_page_5,647.4,175.8,1480.0
3369387,stimulus_PopSci_MultiplEYE_1_page_5,646.4,176.0,1480.0
3369388,stimulus_PopSci_MultiplEYE_1_page_5,646.2,176.2,1481.0
3369389,stimulus_PopSci_MultiplEYE_1_page_5,646.0,176.3,1482.0
3369390,stimulus_PopSci_MultiplEYE_1_page_5,645.9,176.3,1482.0
3369391,stimulus_PopSci_MultiplEYE_1_page_5,646.3,176.4,1483.0
3369392,stimulus_PopSci_MultiplEYE_1_page_5,647.0,176.6,1483.0
3369393,stimulus_PopSci_MultiplEYE_1_page_5,648.1,176.8,1483.0
3369394,stimulus_PopSci_MultiplEYE_1_page_5,648.8,177.0,1483.0
3369395,stimulus_PopSci_MultiplEYE_1_page_5,649.4,177.1,1482.0
3369396,stimulus_PopSci_MultiplEYE_1_page_5,649.8,177.1,1482.0
3369397,stimulus_PopSci_MultiplEYE_1_page_5,650.4,177.2,1483.0
3369398,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.3,1483.0
3369399,stimulus_PopSci_MultiplEYE_1_page_5,651.7,177.5,1485.0
3369400,stimulus_PopSci_MultiplEYE_1_page_5,652.0,177.6,1486.0
3369401,stimulus_PopSci_MultiplEYE_1_page_5,652.4,177.7,1487.0
3369402,stimulus_PopSci_MultiplEYE_1_page_5,652.8,177.8,1488.0
3369403,stimulus_PopSci_MultiplEYE_1_page_5,653.1,177.9,1488.0
3369404,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.1,1488.0
3369405,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.1,1488.0
3369406,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.2,1488.0
3369407,stimulus_PopSci_MultiplEYE_1_page_5,653.1,178.2,1487.0
3369408,stimulus_PopSci_MultiplEYE_1_page_5,653.1,178.3,1487.0
3369409,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.2,1487.0
3369410,stimulus_PopSci_MultiplEYE_1_page_5,653.3,178.1,1487.0
3369411,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.0,1486.0
3369412,stimulus_PopSci_MultiplEYE_1_page_5,653.0,178.0,1485.0
3369413,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.1,1485.0
3369414,stimulus_PopSci_MultiplEYE_1_page_5,653.6,178.3,1485.0
3369415,stimulus_PopSci_MultiplEYE_1_page_5,653.9,178.4,1485.0
3369416,stimulus_PopSci_MultiplEYE_1_page_5,653.8,178.6,1484.0
3369417,stimulus_PopSci_MultiplEYE_1_page_5,653.7,178.7,1483.0
3369418,stimulus_PopSci_MultiplEYE_1_page_5,653.7,178.7,1482.0
3369419,stimulus_PopSci_MultiplEYE_1_page_5,653.2,178.5,1481.0
3369420,stimulus_PopSci_MultiplEYE_1_page_5,652.8,178.2,1480.0
3369421,stimulus_PopSci_MultiplEYE_1_page_5,652.3,178.1,1480.0
3369422,stimulus_PopSci_MultiplEYE_1_page_5,652.2,178.1,1481.0
3369423,stimulus_PopSci_MultiplEYE_1_page_5,652.0,178.0,1481.0
3369424,stimulus_PopSci_MultiplEYE_1_page_5,651.9,178.0,1482.0
3369425,stimulus_PopSci_MultiplEYE_1_page_5,651.8,177.9,1482.0
3369426,stimulus_PopSci_MultiplEYE_1_page_5,651.8,177.9,1482.0
3369427,stimulus_PopSci_MultiplEYE_1_page_5,652.0,178.0,1482.0
3369428,stimulus_PopSci_MultiplEYE_1_page_5,652.2,178.1,1481.0
3369429,stimulus_PopSci_MultiplEYE_1_page_5,652.4,178.1,1481.0
3369430,stimulus_PopSci_MultiplEYE_1_page_5,652.3,178.3,1481.0
3369431,stimulus_PopSci_MultiplEYE_1_page_5,652.2,178.4,1481.0
3369432,stimulus_PopSci_MultiplEYE_1_page_5,652.0,178.5,1481.0
3369433,stimulus_PopSci_MultiplEYE_1_page_5,651.8,178.6,1481.0
3369434,stimulus_PopSci_MultiplEYE_1_page_5,651.6,178.7,1481.0
3369435,stimulus_PopSci_MultiplEYE_1_page_5,651.4,178.6,1482.0
3369436,stimulus_PopSci_MultiplEYE_1_page_5,651.3,178.4,1483.0
3369437,stimulus_PopSci_MultiplEYE_1_page_5,651.2,178.3,1483.0
3369438,stimulus_PopSci_MultiplEYE_1_page_5,651.1,178.2,1482.0
3369439,stimulus_PopSci_MultiplEYE_1_page_5,651.1,178.1,1481.0
3369440,stimulus_PopSci_MultiplEYE_1_page_5,651.0,178.0,1481.0
3369441,stimulus_PopSci_MultiplEYE_1_page_5,650.9,178.0,1481.0
3369442,stimulus_PopSci_MultiplEYE_1_page_5,650.8,178.0,1481.0
3369443,stimulus_PopSci_MultiplEYE_1_page_5,650.8,178.0,1481.0
3369444,stimulus_PopSci_MultiplEYE_1_page_5,650.9,177.9,1480.0
3369445,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.9,1480.0
3369446,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.9,1480.0
3369447,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.9,1479.0
3369448,stimulus_PopSci_MultiplEYE_1_page_5,651.0,177.9,1478.0
3369449,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.8,1478.0
3369450,stimulus_PopSci_MultiplEYE_1_page_5,651.1,177.7,1477.0
3369451,stimulus_PopSci_MultiplEYE_1_page_5,650.9,177.6,1478.0
3369452,stimulus_PopSci_MultiplEYE_1_page_5,650.7,177.5,1478.0
3369453,stimulus_PopSci_MultiplEYE_1_page_5,650.5,177.5,1478.0
3369454,stimulus_PopSci_MultiplEYE_1_page_5,650.1,177.7,1477.0
3369455,stimulus_PopSci_MultiplEYE_1_page_5,649.8,177.8,1476.0
3369456,stimulus_PopSci_MultiplEYE_1_page_5,649.5,177.9,1477.0
3369457,stimulus_PopSci_MultiplEYE_1_page_5,649.4,178.0,1477.0
3369458,stimulus_PopSci_MultiplEYE_1_page_5,649.4,178.0,1477.0
3369459,stimulus_PopSci_MultiplEYE_1_page_5,649.4,178.0,1476.0
3369460,stimulus_PopSci_MultiplEYE_1_page_5,649.3,178.0,1474.0
3369461,stimulus_PopSci_MultiplEYE_1_page_5,649.2,178.0,1473.0
3369462,stimulus_PopSci_MultiplEYE_1_page_5,649.1,177.9,1473.0
3369463,stimulus_PopSci_MultiplEYE_1_page_5,649.0,177.8,1473.0
3369464,stimulus_PopSci_MultiplEYE_1_page_5,648.9,177.8,1473.0
3369465,stimulus_PopSci_MultiplEYE_1_page_5,648.6,177.8,1473.0
3369466,stimulus_PopSci_MultiplEYE_1_page_5,648.4,177.9,1473.0
3369467,stimulus_PopSci_MultiplEYE_1_page_5,648.5,178.0,1472.0
3369468,stimulus_PopSci_MultiplEYE_1_page_5,648.5,178.2,1472.0
3369469,stimulus_PopSci_MultiplEYE_1_page_5,648.4,178.4,1472.0
3369470,stimulus_PopSci_MultiplEYE_1_page_5,648.2,178.8,1473.0
3369471,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.2,1473.0
3369472,stimulus_PopSci_MultiplEYE_1_page_5,647.8,179.4,1473.0
3369473,stimulus_PopSci_MultiplEYE_1_page_5,647.8,179.5,1474.0
3369474,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.5,1474.0
3369475,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.6,1473.0
3369476,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.6,1473.0
3369477,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.6,1472.0
3369478,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.7,1472.0
3369479,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.8,1472.0
3369480,stimulus_PopSci_MultiplEYE_1_page_5,647.9,179.9,1472.0
3369481,stimulus_PopSci_MultiplEYE_1_page_5,647.7,179.9,1473.0
3369482,stimulus_PopSci_MultiplEYE_1_page_5,647.5,180.1,1473.0
3369483,stimulus_PopSci_MultiplEYE_1_page_5,647.4,180.2,1474.0
3369484,stimulus_PopSci_MultiplEYE_1_page_5,647.6,180.3,1474.0
3369485,stimulus_PopSci_MultiplEYE_1_page_5,647.8,180.2,1474.0
3369486,stimulus_PopSci_MultiplEYE_1_page_5,647.9,180.3,1473.0
3369487,stimulus_PopSci_MultiplEYE_1_page_5,647.9,180.6,1473.0
3369488,stimulus_PopSci_MultiplEYE_1_page_5,647.8,180.8,1474.0
3369489,stimulus_PopSci_MultiplEYE_1_page_5,647.7,181.1,1474.0
3369490,stimulus_PopSci_MultiplEYE_1_page_5,647.8,181.2,1474.0
3369491,stimulus_PopSci_MultiplEYE_1_page_5,647.9,181.3,1474.0
3369492,stimulus_PopSci_MultiplEYE_1_page_5,647.9,181.4,1475.0
3369493,stimulus_PopSci_MultiplEYE_1_page_5,647.8,181.5,1475.0
3369494,stimulus_PopSci_MultiplEYE_1_page_5,647.6,181.6,1475.0
3369495,stimulus_PopSci_MultiplEYE_1_page_5,647.4,181.5,1475.0
3369496,stimulus_PopSci_MultiplEYE_1_page_5,647.4,181.4,1474.0
3369497,stimulus_PopSci_MultiplEYE_1_page_5,647.5,181.3,1475.0
3369498,stimulus_PopSci_MultiplEYE_1_page_5,647.5,181.3,1475.0
3369499,stimulus_PopSci_MultiplEYE_1_page_5,647.5,181.2,1475.0
3369500,stimulus_PopSci_MultiplEYE_1_page_5,647.5,181.1,1476.0
3369501,stimulus_PopSci_MultiplEYE_1_page_5,647.5,181.0,1477.0
3369502,stimulus_PopSci_MultiplEYE_1_page_5,647.6,181.0,1477.0
3369503,stimulus_PopSci_MultiplEYE_1_page_5,647.7,181.0,1477.0
3369504,stimulus_PopSci_MultiplEYE_1_page_5,647.9,181.1,1475.0
3369505,stimulus_PopSci_MultiplEYE_1_page_5,648.0,181.3,1474.0
3369506,stimulus_PopSci_MultiplEYE_1_page_5,648.1,181.4,1474.0
3369507,stimulus_PopSci_MultiplEYE_1_page_5,648.2,181.5,1475.0
3369508,stimulus_PopSci_MultiplEYE_1_page_5,648.3,181.6,1477.0
3369509,stimulus_PopSci_MultiplEYE_1_page_5,648.2,181.8,1477.0
3369510,stimulus_PopSci_MultiplEYE_1_page_5,648.0,181.8,1477.0
3369511,stimulus_PopSci_MultiplEYE_1_page_5,647.7,181.8,1476.0
3369512,stimulus_PopSci_MultiplEYE_1_page_5,647.7,181.7,1477.0
3369513,stimulus_PopSci_MultiplEYE_1_page_5,647.7,181.6,1477.0
3369514,stimulus_PopSci_MultiplEYE_1_page_5,647.8,181.3,1478.0
3369515,stimulus_PopSci_MultiplEYE_1_page_5,647.9,181.2,1479.0
3369516,stimulus_PopSci_MultiplEYE_1_page_5,648.0,181.0,1478.0
3369517,stimulus_PopSci_MultiplEYE_1_page_5,648.1,180.9,1477.0
3369518,stimulus_PopSci_MultiplEYE_1_page_5,648.1,180.8,1476.0
3369519,stimulus_PopSci_MultiplEYE_1_page_5,648.2,180.8,1476.0
3369520,stimulus_PopSci_MultiplEYE_1_page_5,648.2,180.7,1475.0
3369521,stimulus_PopSci_MultiplEYE_1_page_5,648.2,180.8,1474.0
3369522,stimulus_PopSci_MultiplEYE_1_page_5,648.2,180.9,1473.0
3369523,stimulus_PopSci_MultiplEYE_1_page_5,648.3,181.1,1473.0
3369524,stimulus_PopSci_MultiplEYE_1_page_5,648.4,181.1,1473.0
3369525,stimulus_PopSci_MultiplEYE_1_page_5,648.4,181.1,1474.0
3369526,stimulus_PopSci_MultiplEYE_1_page_5,648.5,181.1,1475.0
3369527,stimulus_PopSci_MultiplEYE_1_page_5,648.5,181.1,1475.0
3369528,stimulus_PopSci_MultiplEYE_1_page_5,648.5,181.0,1475.0
3369529,stimulus_PopSci_MultiplEYE_1_page_5,648.6,181.0,1475.0
3369530,stimulus_PopSci_MultiplEYE_1_page_5,648.6,181.0,1476.0
3369531,stimulus_PopSci_MultiplEYE_1_page_5,648.5,181.0,1476.0
3369532,stimulus_PopSci_MultiplEYE_1_page_5,648.4,180.9,1476.0
3369533,stimulus_PopSci_MultiplEYE_1_page_5,648.5,180.9,1475.0
3369534,stimulus_PopSci_MultiplEYE_1_page_5,648.6,180.9,1475.0
3369535,stimulus_PopSci_MultiplEYE_1_page_5,648.8,180.6,1475.0
3369536,stimulus_PopSci_MultiplEYE_1_page_5,648.9,180.4,1475.0
3369537,stimulus_PopSci_MultiplEYE_1_page_5,649.0,180.2,1476.0
3369538,stimulus_PopSci_MultiplEYE_1_page_5,649.0,180.2,1476.0
3369539,stimulus_PopSci_MultiplEYE_1_page_5,649.0,180.2,1475.0
3369540,stimulus_PopSci_MultiplEYE_1_page_5,649.2,180.1,1475.0
3369541,stimulus_PopSci_MultiplEYE_1_page_5,649.3,180.1,1474.0
3369542,stimulus_PopSci_MultiplEYE_1_page_5,649.3,180.0,1474.0
3369543,stimulus_PopSci_MultiplEYE_1_page_5,649.3,180.0,1474.0
3369544,stimulus_PopSci_MultiplEYE_1_page_5,649.3,180.0,1475.0
3369545,stimulus_PopSci_MultiplEYE_1_page_5,649.3,179.9,1476.0
3369546,stimulus_PopSci_MultiplEYE_1_page_5,649.5,179.9,1475.0
3369547,stimulus_PopSci_MultiplEYE_1_page_5,649.7,179.9,1473.0
3369548,stimulus_PopSci_MultiplEYE_1_page_5,649.7,179.9,1473.0
3369549,stimulus_PopSci_MultiplEYE_1_page_5,649.5,179.9,1474.0
3369550,stimulus_PopSci_MultiplEYE_1_page_5,649.4,180.0,1476.0
3369551,stimulus_PopSci_MultiplEYE_1_page_5,649.5,180.0,1476.0
3369552,stimulus_PopSci_MultiplEYE_1_page_5,649.6,180.0,1475.0
3369553,stimulus_PopSci_MultiplEYE_1_page_5,649.8,179.9,1474.0
3369554,stimulus_PopSci_MultiplEYE_1_page_5,650.0,179.8,1474.0
3369555,stimulus_PopSci_MultiplEYE_1_page_5,650.2,179.8,1473.0
3369556,stimulus_PopSci_MultiplEYE_1_page_5,650.2,179.8,1473.0
3369557,stimulus_PopSci_MultiplEYE_1_page_5,650.4,179.8,1472.0
3369558,stimulus_PopSci_MultiplEYE_1_page_5,650.6,179.9,1473.0
3369559,stimulus_PopSci_MultiplEYE_1_page_5,650.6,179.9,1475.0
3369560,stimulus_PopSci_MultiplEYE_1_page_5,650.5,179.9,1476.0
3369561,stimulus_PopSci_MultiplEYE_1_page_5,650.5,179.9,1475.0
3369562,stimulus_PopSci_MultiplEYE_1_page_5,650.5,180.0,1474.0
3369563,stimulus_PopSci_MultiplEYE_1_page_5,650.6,180.0,1474.0
3369564,stimulus_PopSci_MultiplEYE_1_page_5,650.6,180.0,1474.0
3369565,stimulus_PopSci_MultiplEYE_1_page_5,650.6,180.0,1474.0
3369566,stimulus_PopSci_MultiplEYE_1_page_5,650.6,180.0,1474.0
3369567,stimulus_PopSci_MultiplEYE_1_page_5,650.5,180.0,1474.0
3369568,stimulus_PopSci_MultiplEYE_1_page_5,650.5,180.0,1474.0
3369569,stimulus_PopSci_MultiplEYE_1_page_5,650.6,179.9,1474.0
3369570,stimulus_PopSci_MultiplEYE_1_page_5,650.8,179.8,1474.0
3369571,stimulus_PopSci_MultiplEYE_1_page_5,651.1,179.7,1474.0
3369572,stimulus_PopSci_MultiplEYE_1_page_5,651.2,179.8,1474.0
3369573,stimulus_PopSci_MultiplEYE_1_page_5,651.2,179.8,1474.0
3369574,stimulus_PopSci_MultiplEYE_1_page_5,651.2,179.8,1475.0
3369575,stimulus_PopSci_MultiplEYE_1_page_5,651.3,179.9,1475.0
3369576,stimulus_PopSci_MultiplEYE_1_page_5,651.4,180.0,1475.0
3369577,stimulus_PopSci_MultiplEYE_1_page_5,651.3,180.1,1475.0
3369578,stimulus_PopSci_MultiplEYE_1_page_5,651.2,180.1,1475.0
3369579,stimulus_PopSci_MultiplEYE_1_page_5,651.1,180.1,1475.0
3369580,stimulus_PopSci_MultiplEYE_1_page_5,651.1,180.1,1475.0
3369581,stimulus_PopSci_MultiplEYE_1_page_5,651.1,180.0,1474.0
3369582,stimulus_PopSci_MultiplEYE_1_page_5,651.1,180.0,1474.0
3369583,stimulus_PopSci_MultiplEYE_1_page_5,651.1,180.3,1474.0
3369584,stimulus_PopSci_MultiplEYE_1_page_5,651.0,180.5,1474.0
3369585,stimulus_PopSci_MultiplEYE_1_page_5,650.8,180.4,1473.0
3369586,stimulus_PopSci_MultiplEYE_1_page_5,650.6,180.1,1473.0
3369587,stimulus_PopSci_MultiplEYE_1_page_5,650.6,179.8,1473.0
3369588,stimulus_PopSci_MultiplEYE_1_page_5,650.7,179.8,1472.0
3369589,stimulus_PopSci_MultiplEYE_1_page_5,650.6,179.7,1471.0
3369590,stimulus_PopSci_MultiplEYE_1_page_5,650.4,179.5,1471.0
3369591,stimulus_PopSci_MultiplEYE_1_page_5,650.1,179.3,1470.0
3369592,stimulus_PopSci_MultiplEYE_1_page_5,650.0,179.1,1470.0
3369593,stimulus_PopSci_MultiplEYE_1_page_5,649.7,179.0,1471.0
3369594,stimulus_PopSci_MultiplEYE_1_page_5,649.4,179.1,1471.0
3369595,stimulus_PopSci_MultiplEYE_1_page_5,649.1,179.4,1470.0
3369596,stimulus_PopSci_MultiplEYE_1_page_5,649.8,179.7,1468.0
3369597,stimulus_PopSci_MultiplEYE_1_page_5,653.6,180.4,1466.0
3369598,stimulus_PopSci_MultiplEYE_1_page_5,658.9,181.0,1467.0
3369599,stimulus_PopSci_MultiplEYE_1_page_5,664.7,181.6,1471.0
3369600,stimulus_PopSci_MultiplEYE_1_page_5,671.9,182.0,1475.0
3369601,stimulus_PopSci_MultiplEYE_1_page_5,679.7,182.9,1478.0
3369602,stimulus_PopSci_MultiplEYE_1_page_5,690.6,183.9,1479.0
3369603,stimulus_PopSci_MultiplEYE_1_page_5,700.6,184.7,1481.0
3369604,stimulus_PopSci_MultiplEYE_1_page_5,712.6,185.3,1483.0
3369605,stimulus_PopSci_MultiplEYE_1_page_5,723.6,185.5,1483.0
3369606,stimulus_PopSci_MultiplEYE_1_page_5,735.0,185.4,1483.0
3369607,stimulus_PopSci_MultiplEYE_1_page_5,746.1,184.9,1482.0
3369608,stimulus_PopSci_MultiplEYE_1_page_5,756.7,184.4,1481.0
3369609,stimulus_PopSci_MultiplEYE_1_page_5,767.3,183.7,1476.0
3369610,stimulus_PopSci_MultiplEYE_1_page_5,776.5,183.3,1471.0
3369611,stimulus_PopSci_MultiplEYE_1_page_5,785.0,182.3,1465.0
