time,screen,pixel_x,pixel_y,pupil
5864540,stimulus_Lit_MagicMountain_6_page_1,120.2,167.1,1302.0
5864541,stimulus_Lit_MagicMountain_6_page_1,120.2,167.0,1303.0
5864542,stimulus_Lit_MagicMountain_6_page_1,120.3,166.8,1304.0
5864543,stimulus_Lit_MagicMountain_6_page_1,120.3,166.9,1303.0
5864544,stimulus_Lit_MagicMountain_6_page_1,120.2,167.0,1303.0
5864545,stimulus_Lit_MagicMountain_6_page_1,120.1,167.2,1302.0
5864546,stimulus_Lit_MagicMountain_6_page_1,120.1,167.2,1302.0
5864547,stimulus_Lit_MagicMountain_6_page_1,120.1,167.2,1302.0
5864548,stimulus_Lit_MagicMountain_6_page_1,119.9,167.1,1303.0
5864549,stimulus_Lit_MagicMountain_6_page_1,119.7,167.1,1303.0
5864550,stimulus_Lit_MagicMountain_6_page_1,119.4,167.1,1304.0
5864551,stimulus_Lit_MagicMountain_6_page_1,119.0,166.9,1307.0
5864552,stimulus_Lit_MagicMountain_6_page_1,118.6,166.8,1309.0
5864553,stimulus_Lit_MagicMountain_6_page_1,118.7,166.8,1310.0
5864554,stimulus_Lit_MagicMountain_6_page_1,119.3,167.2,1307.0
5864555,stimulus_Lit_MagicMountain_6_page_1,121.1,167.9,1303.0
5864556,stimulus_Lit_MagicMountain_6_page_1,124.5,169.3,1302.0
5864557,stimulus_Lit_MagicMountain_6_page_1,128.7,170.8,1303.0
5864558,stimulus_Lit_MagicMountain_6_page_1,132.8,172.1,1303.0
5864559,stimulus_Lit_MagicMountain_6_page_1,136.5,173.3,1303.0
5864560,stimulus_Lit_MagicMountain_6_page_1,140.7,174.1,1303.0
5864561,stimulus_Lit_MagicMountain_6_page_1,145.5,174.8,1303.0
5864562,stimulus_Lit_MagicMountain_6_page_1,150.0,174.9,1303.0
5864563,stimulus_Lit_MagicMountain_6_page_1,153.0,175.0,1304.0
5864564,stimulus_Lit_MagicMountain_6_page_1,154.3,175.0,1304.0
5864565,stimulus_Lit_MagicMountain_6_page_1,154.7,174.7,1304.0
5864566,stimulus_Lit_MagicMountain_6_page_1,154.6,174.0,1304.0
5864567,stimulus_Lit_MagicMountain_6_page_1,154.3,173.2,1304.0
5864568,stimulus_Lit_MagicMountain_6_page_1,153.4,172.6,1304.0
5864569,stimulus_Lit_MagicMountain_6_page_1,152.7,172.0,1304.0
5864570,stimulus_Lit_MagicMountain_6_page_1,151.6,171.4,1305.0
5864571,stimulus_Lit_MagicMountain_6_page_1,150.6,171.2,1306.0
5864572,stimulus_Lit_MagicMountain_6_page_1,149.4,171.1,1306.0
5864573,stimulus_Lit_MagicMountain_6_page_1,148.7,171.0,1306.0
5864574,stimulus_Lit_MagicMountain_6_page_1,148.1,171.0,1307.0
5864575,stimulus_Lit_MagicMountain_6_page_1,147.7,171.3,1307.0
5864576,stimulus_Lit_MagicMountain_6_page_1,147.5,171.5,1307.0
5864577,stimulus_Lit_MagicMountain_6_page_1,147.8,171.8,1306.0
5864578,stimulus_Lit_MagicMountain_6_page_1,148.0,172.2,1305.0
5864579,stimulus_Lit_MagicMountain_6_page_1,148.5,172.4,1305.0
5864580,stimulus_Lit_MagicMountain_6_page_1,149.0,172.6,1305.0
5864581,stimulus_Lit_MagicMountain_6_page_1,149.5,172.5,1304.0
5864582,stimulus_Lit_MagicMountain_6_page_1,150.2,172.5,1304.0
5864583,stimulus_Lit_MagicMountain_6_page_1,150.7,172.6,1304.0
5864584,stimulus_Lit_MagicMountain_6_page_1,151.7,172.7,1304.0
5864585,stimulus_Lit_MagicMountain_6_page_1,152.1,172.9,1304.0
5864586,stimulus_Lit_MagicMountain_6_page_1,152.6,172.9,1304.0
5864587,stimulus_Lit_MagicMountain_6_page_1,152.6,172.9,1304.0
5864588,stimulus_Lit_MagicMountain_6_page_1,152.6,172.9,1305.0
5864589,stimulus_Lit_MagicMountain_6_page_1,152.5,173.0,1306.0
5864590,stimulus_Lit_MagicMountain_6_page_1,152.5,173.0,1307.0
5864591,stimulus_Lit_MagicMountain_6_page_1,152.6,173.1,1307.0
5864592,stimulus_Lit_MagicMountain_6_page_1,152.8,173.1,1308.0
5864593,stimulus_Lit_MagicMountain_6_page_1,152.9,173.1,1307.0
5864594,stimulus_Lit_MagicMountain_6_page_1,152.9,173.1,1307.0
5864595,stimulus_Lit_MagicMountain_6_page_1,153.1,173.1,1307.0
5864596,stimulus_Lit_MagicMountain_6_page_1,153.5,173.4,1307.0
5864597,stimulus_Lit_MagicMountain_6_page_1,153.9,173.6,1308.0
5864598,stimulus_Lit_MagicMountain_6_page_1,154.0,173.6,1308.0
5864599,stimulus_Lit_MagicMountain_6_page_1,153.9,173.4,1308.0
5864600,stimulus_Lit_MagicMountain_6_page_1,153.7,173.2,1308.0
5864601,stimulus_Lit_MagicMountain_6_page_1,153.6,173.2,1308.0
5864602,stimulus_Lit_MagicMountain_6_page_1,153.4,173.2,1308.0
5864603,stimulus_Lit_MagicMountain_6_page_1,153.3,173.2,1308.0
5864604,stimulus_Lit_MagicMountain_6_page_1,153.0,173.1,1308.0
5864605,stimulus_Lit_MagicMountain_6_page_1,152.5,173.1,1309.0
5864606,stimulus_Lit_MagicMountain_6_page_1,152.1,173.3,1310.0
5864607,stimulus_Lit_MagicMountain_6_page_1,151.6,173.5,1311.0
5864608,stimulus_Lit_MagicMountain_6_page_1,151.2,173.6,1312.0
5864609,stimulus_Lit_MagicMountain_6_page_1,150.8,173.7,1312.0
5864610,stimulus_Lit_MagicMountain_6_page_1,150.7,173.8,1313.0
5864611,stimulus_Lit_MagicMountain_6_page_1,150.3,173.8,1313.0
5864612,stimulus_Lit_MagicMountain_6_page_1,149.9,173.8,1314.0
5864613,stimulus_Lit_MagicMountain_6_page_1,149.6,173.8,1314.0
5864614,stimulus_Lit_MagicMountain_6_page_1,149.4,173.9,1315.0
5864615,stimulus_Lit_MagicMountain_6_page_1,149.2,174.0,1315.0
5864616,stimulus_Lit_MagicMountain_6_page_1,148.9,174.0,1316.0
5864617,stimulus_Lit_MagicMountain_6_page_1,148.7,174.0,1316.0
5864618,stimulus_Lit_MagicMountain_6_page_1,148.4,174.0,1317.0
5864619,stimulus_Lit_MagicMountain_6_page_1,148.2,174.0,1316.0
5864620,stimulus_Lit_MagicMountain_6_page_1,148.2,174.0,1316.0
5864621,stimulus_Lit_MagicMountain_6_page_1,148.5,174.0,1317.0
5864622,stimulus_Lit_MagicMountain_6_page_1,148.7,173.9,1317.0
5864623,stimulus_Lit_MagicMountain_6_page_1,148.8,173.9,1318.0
5864624,stimulus_Lit_MagicMountain_6_page_1,148.8,173.9,1318.0
5864625,stimulus_Lit_MagicMountain_6_page_1,148.9,173.9,1317.0
5864626,stimulus_Lit_MagicMountain_6_page_1,148.8,173.9,1317.0
5864627,stimulus_Lit_MagicMountain_6_page_1,148.6,173.8,1316.0
5864628,stimulus_Lit_MagicMountain_6_page_1,148.4,173.7,1317.0
5864629,stimulus_Lit_MagicMountain_6_page_1,148.4,173.8,1317.0
5864630,stimulus_Lit_MagicMountain_6_page_1,148.4,173.9,1318.0
5864631,stimulus_Lit_MagicMountain_6_page_1,148.4,174.0,1318.0
5864632,stimulus_Lit_MagicMountain_6_page_1,148.3,174.0,1319.0
5864633,stimulus_Lit_MagicMountain_6_page_1,148.3,174.1,1319.0
5864634,stimulus_Lit_MagicMountain_6_page_1,148.3,174.1,1318.0
5864635,stimulus_Lit_MagicMountain_6_page_1,148.4,174.3,1317.0
5864636,stimulus_Lit_MagicMountain_6_page_1,148.4,174.5,1316.0
5864637,stimulus_Lit_MagicMountain_6_page_1,148.3,174.7,1316.0
5864638,stimulus_Lit_MagicMountain_6_page_1,148.5,174.7,1317.0
5864639,stimulus_Lit_MagicMountain_6_page_1,148.9,174.6,1317.0
5864640,stimulus_Lit_MagicMountain_6_page_1,149.3,174.4,1317.0
5864641,stimulus_Lit_MagicMountain_6_page_1,149.5,174.3,1317.0
5864642,stimulus_Lit_MagicMountain_6_page_1,149.5,174.3,1317.0
5864643,stimulus_Lit_MagicMountain_6_page_1,149.5,174.3,1317.0
5864644,stimulus_Lit_MagicMountain_6_page_1,149.4,174.2,1317.0
5864645,stimulus_Lit_MagicMountain_6_page_1,149.3,174.1,1317.0
5864646,stimulus_Lit_MagicMountain_6_page_1,149.5,174.0,1316.0
5864647,stimulus_Lit_MagicMountain_6_page_1,149.9,174.0,1317.0
5864648,stimulus_Lit_MagicMountain_6_page_1,150.2,173.9,1318.0
5864649,stimulus_Lit_MagicMountain_6_page_1,150.3,173.9,1319.0
5864650,stimulus_Lit_MagicMountain_6_page_1,150.2,173.9,1319.0
5864651,stimulus_Lit_MagicMountain_6_page_1,150.1,173.9,1318.0
5864652,stimulus_Lit_MagicMountain_6_page_1,150.2,173.9,1317.0
5864653,stimulus_Lit_MagicMountain_6_page_1,150.7,173.8,1317.0
5864654,stimulus_Lit_MagicMountain_6_page_1,151.1,173.7,1317.0
5864655,stimulus_Lit_MagicMountain_6_page_1,151.4,173.5,1318.0
5864656,stimulus_Lit_MagicMountain_6_page_1,151.2,173.8,1318.0
5864657,stimulus_Lit_MagicMountain_6_page_1,151.1,174.1,1317.0
5864658,stimulus_Lit_MagicMountain_6_page_1,151.2,174.5,1315.0
5864659,stimulus_Lit_MagicMountain_6_page_1,151.4,174.6,1316.0
5864660,stimulus_Lit_MagicMountain_6_page_1,151.7,174.5,1317.0
5864661,stimulus_Lit_MagicMountain_6_page_1,151.8,174.4,1319.0
5864662,stimulus_Lit_MagicMountain_6_page_1,151.9,174.2,1319.0
5864663,stimulus_Lit_MagicMountain_6_page_1,151.9,173.9,1320.0
5864664,stimulus_Lit_MagicMountain_6_page_1,151.8,173.7,1321.0
5864665,stimulus_Lit_MagicMountain_6_page_1,151.8,173.5,1321.0
5864666,stimulus_Lit_MagicMountain_6_page_1,151.8,173.5,1320.0
5864667,stimulus_Lit_MagicMountain_6_page_1,151.8,173.6,1320.0
5864668,stimulus_Lit_MagicMountain_6_page_1,151.8,173.6,1321.0
5864669,stimulus_Lit_MagicMountain_6_page_1,151.7,173.8,1322.0
5864670,stimulus_Lit_MagicMountain_6_page_1,151.6,174.0,1323.0
5864671,stimulus_Lit_MagicMountain_6_page_1,151.5,174.3,1323.0
5864672,stimulus_Lit_MagicMountain_6_page_1,151.5,174.5,1324.0
5864673,stimulus_Lit_MagicMountain_6_page_1,151.6,174.5,1324.0
5864674,stimulus_Lit_MagicMountain_6_page_1,151.8,174.4,1323.0
5864675,stimulus_Lit_MagicMountain_6_page_1,152.0,174.2,1322.0
5864676,stimulus_Lit_MagicMountain_6_page_1,152.1,174.0,1322.0
5864677,stimulus_Lit_MagicMountain_6_page_1,152.1,174.0,1322.0
5864678,stimulus_Lit_MagicMountain_6_page_1,152.1,174.0,1321.0
5864679,stimulus_Lit_MagicMountain_6_page_1,151.9,174.1,1321.0
5864680,stimulus_Lit_MagicMountain_6_page_1,151.8,174.1,1322.0
5864681,stimulus_Lit_MagicMountain_6_page_1,151.7,174.2,1323.0
5864682,stimulus_Lit_MagicMountain_6_page_1,151.7,174.2,1325.0
5864683,stimulus_Lit_MagicMountain_6_page_1,151.7,174.2,1325.0
5864684,stimulus_Lit_MagicMountain_6_page_1,151.8,174.0,1325.0
5864685,stimulus_Lit_MagicMountain_6_page_1,152.0,173.9,1325.0
5864686,stimulus_Lit_MagicMountain_6_page_1,152.1,173.7,1325.0
5864687,stimulus_Lit_MagicMountain_6_page_1,152.0,173.6,1325.0
5864688,stimulus_Lit_MagicMountain_6_page_1,152.1,173.6,1325.0
5864689,stimulus_Lit_MagicMountain_6_page_1,152.3,173.6,1326.0
5864690,stimulus_Lit_MagicMountain_6_page_1,152.3,173.6,1327.0
5864691,stimulus_Lit_MagicMountain_6_page_1,152.2,173.6,1329.0
5864692,stimulus_Lit_MagicMountain_6_page_1,152.1,173.6,1330.0
5864693,stimulus_Lit_MagicMountain_6_page_1,151.9,173.6,1330.0
5864694,stimulus_Lit_MagicMountain_6_page_1,151.6,173.8,1330.0
5864695,stimulus_Lit_MagicMountain_6_page_1,151.8,174.0,1330.0
5864696,stimulus_Lit_MagicMountain_6_page_1,152.6,174.2,1329.0
5864697,stimulus_Lit_MagicMountain_6_page_1,153.5,174.2,1329.0
5864698,stimulus_Lit_MagicMountain_6_page_1,154.2,174.7,1332.0
5864699,stimulus_Lit_MagicMountain_6_page_1,155.6,175.4,1334.0
5864700,stimulus_Lit_MagicMountain_6_page_1,159.7,176.3,1336.0
5864701,stimulus_Lit_MagicMountain_6_page_1,166.5,176.9,1335.0
5864702,stimulus_Lit_MagicMountain_6_page_1,174.8,177.4,1337.0
5864703,stimulus_Lit_MagicMountain_6_page_1,183.8,177.7,1341.0
5864704,stimulus_Lit_MagicMountain_6_page_1,191.8,177.9,1344.0
5864705,stimulus_Lit_MagicMountain_6_page_1,201.8,177.9,1345.0
5864706,stimulus_Lit_MagicMountain_6_page_1,211.7,178.0,1346.0
5864707,stimulus_Lit_MagicMountain_6_page_1,224.3,178.3,1348.0
5864708,stimulus_Lit_MagicMountain_6_page_1,234.4,178.8,1350.0
5864709,stimulus_Lit_MagicMountain_6_page_1,244.0,178.8,1351.0
5864710,stimulus_Lit_MagicMountain_6_page_1,250.8,178.4,1351.0
5864711,stimulus_Lit_MagicMountain_6_page_1,257.3,177.9,1351.0
5864712,stimulus_Lit_MagicMountain_6_page_1,262.4,177.6,1350.0
5864713,stimulus_Lit_MagicMountain_6_page_1,266.8,177.3,1349.0
5864714,stimulus_Lit_MagicMountain_6_page_1,269.5,176.9,1347.0
5864715,stimulus_Lit_MagicMountain_6_page_1,270.8,176.4,1346.0
5864716,stimulus_Lit_MagicMountain_6_page_1,269.4,176.3,1345.0
5864717,stimulus_Lit_MagicMountain_6_page_1,266.6,176.4,1343.0
5864718,stimulus_Lit_MagicMountain_6_page_1,262.6,176.4,1343.0
5864719,stimulus_Lit_MagicMountain_6_page_1,258.1,176.5,1344.0
5864720,stimulus_Lit_MagicMountain_6_page_1,253.6,176.6,1345.0
5864721,stimulus_Lit_MagicMountain_6_page_1,249.8,176.8,1346.0
5864722,stimulus_Lit_MagicMountain_6_page_1,246.9,176.8,1347.0
5864723,stimulus_Lit_MagicMountain_6_page_1,245.5,177.0,1347.0
5864724,stimulus_Lit_MagicMountain_6_page_1,244.8,177.1,1349.0
5864725,stimulus_Lit_MagicMountain_6_page_1,245.4,177.6,1350.0
5864726,stimulus_Lit_MagicMountain_6_page_1,246.6,178.1,1350.0
5864727,stimulus_Lit_MagicMountain_6_page_1,249.0,178.4,1350.0
5864728,stimulus_Lit_MagicMountain_6_page_1,251.6,178.6,1351.0
5864729,stimulus_Lit_MagicMountain_6_page_1,254.0,178.9,1351.0
5864730,stimulus_Lit_MagicMountain_6_page_1,255.6,179.2,1351.0
5864731,stimulus_Lit_MagicMountain_6_page_1,256.4,179.4,1351.0
5864732,stimulus_Lit_MagicMountain_6_page_1,256.8,179.6,1351.0
5864733,stimulus_Lit_MagicMountain_6_page_1,256.9,179.9,1352.0
5864734,stimulus_Lit_MagicMountain_6_page_1,256.8,180.5,1352.0
5864735,stimulus_Lit_MagicMountain_6_page_1,256.7,181.0,1352.0
5864736,stimulus_Lit_MagicMountain_6_page_1,256.6,181.4,1352.0
5864737,stimulus_Lit_MagicMountain_6_page_1,256.5,181.8,1352.0
5864738,stimulus_Lit_MagicMountain_6_page_1,256.7,182.3,1353.0
5864739,stimulus_Lit_MagicMountain_6_page_1,256.9,182.6,1354.0
5864740,stimulus_Lit_MagicMountain_6_page_1,257.5,182.9,1356.0
5864741,stimulus_Lit_MagicMountain_6_page_1,258.0,183.0,1356.0
5864742,stimulus_Lit_MagicMountain_6_page_1,258.5,183.0,1357.0
5864743,stimulus_Lit_MagicMountain_6_page_1,258.6,183.0,1357.0
5864744,stimulus_Lit_MagicMountain_6_page_1,258.8,183.1,1357.0
5864745,stimulus_Lit_MagicMountain_6_page_1,259.1,183.3,1357.0
5864746,stimulus_Lit_MagicMountain_6_page_1,259.4,183.4,1358.0
5864747,stimulus_Lit_MagicMountain_6_page_1,259.5,183.4,1358.0
5864748,stimulus_Lit_MagicMountain_6_page_1,259.4,183.4,1358.0
5864749,stimulus_Lit_MagicMountain_6_page_1,259.3,183.3,1358.0
5864750,stimulus_Lit_MagicMountain_6_page_1,259.1,183.2,1358.0
5864751,stimulus_Lit_MagicMountain_6_page_1,258.9,183.2,1359.0
5864752,stimulus_Lit_MagicMountain_6_page_1,258.9,183.2,1360.0
5864753,stimulus_Lit_MagicMountain_6_page_1,259.0,183.3,1361.0
5864754,stimulus_Lit_MagicMountain_6_page_1,259.1,183.4,1361.0
5864755,stimulus_Lit_MagicMountain_6_page_1,259.0,183.4,1360.0
5864756,stimulus_Lit_MagicMountain_6_page_1,258.9,183.4,1360.0
5864757,stimulus_Lit_MagicMountain_6_page_1,258.9,183.3,1361.0
5864758,stimulus_Lit_MagicMountain_6_page_1,258.9,183.3,1362.0
5864759,stimulus_Lit_MagicMountain_6_page_1,258.8,183.3,1364.0
5864760,stimulus_Lit_MagicMountain_6_page_1,258.7,183.3,1363.0
5864761,stimulus_Lit_MagicMountain_6_page_1,258.6,183.4,1364.0
5864762,stimulus_Lit_MagicMountain_6_page_1,258.6,183.4,1366.0
5864763,stimulus_Lit_MagicMountain_6_page_1,258.5,183.3,1366.0
5864764,stimulus_Lit_MagicMountain_6_page_1,258.4,183.3,1366.0
5864765,stimulus_Lit_MagicMountain_6_page_1,257.9,183.5,1365.0
5864766,stimulus_Lit_MagicMountain_6_page_1,257.5,183.7,1365.0
5864767,stimulus_Lit_MagicMountain_6_page_1,257.3,183.9,1365.0
5864768,stimulus_Lit_MagicMountain_6_page_1,257.4,183.9,1365.0
5864769,stimulus_Lit_MagicMountain_6_page_1,257.6,183.9,1365.0
5864770,stimulus_Lit_MagicMountain_6_page_1,257.6,183.8,1366.0
5864771,stimulus_Lit_MagicMountain_6_page_1,257.8,183.7,1367.0
5864772,stimulus_Lit_MagicMountain_6_page_1,258.0,183.6,1368.0
5864773,stimulus_Lit_MagicMountain_6_page_1,258.0,183.7,1369.0
5864774,stimulus_Lit_MagicMountain_6_page_1,257.8,183.8,1369.0
5864775,stimulus_Lit_MagicMountain_6_page_1,257.7,184.0,1370.0
5864776,stimulus_Lit_MagicMountain_6_page_1,258.0,184.0,1370.0
5864777,stimulus_Lit_MagicMountain_6_page_1,258.4,184.0,1369.0
5864778,stimulus_Lit_MagicMountain_6_page_1,258.7,184.0,1369.0
5864779,stimulus_Lit_MagicMountain_6_page_1,258.8,183.9,1369.0
5864780,stimulus_Lit_MagicMountain_6_page_1,258.9,184.0,1369.0
5864781,stimulus_Lit_MagicMountain_6_page_1,258.9,184.0,1369.0
5864782,stimulus_Lit_MagicMountain_6_page_1,259.1,184.1,1370.0
5864783,stimulus_Lit_MagicMountain_6_page_1,259.2,184.2,1371.0
5864784,stimulus_Lit_MagicMountain_6_page_1,259.3,184.3,1371.0
5864785,stimulus_Lit_MagicMountain_6_page_1,259.2,184.4,1371.0
5864786,stimulus_Lit_MagicMountain_6_page_1,259.1,184.4,1371.0
5864787,stimulus_Lit_MagicMountain_6_page_1,259.1,184.5,1371.0
5864788,stimulus_Lit_MagicMountain_6_page_1,259.2,184.6,1372.0
5864789,stimulus_Lit_MagicMountain_6_page_1,259.3,184.7,1372.0
5864790,stimulus_Lit_MagicMountain_6_page_1,259.3,184.6,1373.0
5864791,stimulus_Lit_MagicMountain_6_page_1,259.3,184.6,1373.0
5864792,stimulus_Lit_MagicMountain_6_page_1,259.4,184.5,1375.0
5864793,stimulus_Lit_MagicMountain_6_page_1,259.3,184.5,1377.0
5864794,stimulus_Lit_MagicMountain_6_page_1,259.3,184.4,1378.0
5864795,stimulus_Lit_MagicMountain_6_page_1,259.3,184.5,1379.0
5864796,stimulus_Lit_MagicMountain_6_page_1,259.3,184.6,1379.0
5864797,stimulus_Lit_MagicMountain_6_page_1,259.3,184.7,1379.0
5864798,stimulus_Lit_MagicMountain_6_page_1,259.3,184.7,1380.0
5864799,stimulus_Lit_MagicMountain_6_page_1,259.3,184.7,1381.0
5864800,stimulus_Lit_MagicMountain_6_page_1,259.2,184.6,1383.0
5864801,stimulus_Lit_MagicMountain_6_page_1,259.0,184.4,1384.0
5864802,stimulus_Lit_MagicMountain_6_page_1,258.8,184.3,1384.0
5864803,stimulus_Lit_MagicMountain_6_page_1,258.7,184.1,1385.0
5864804,stimulus_Lit_MagicMountain_6_page_1,258.7,184.1,1386.0
5864805,stimulus_Lit_MagicMountain_6_page_1,258.8,184.0,1386.0
5864806,stimulus_Lit_MagicMountain_6_page_1,258.6,184.1,1387.0
5864807,stimulus_Lit_MagicMountain_6_page_1,258.5,184.1,1387.0
5864808,stimulus_Lit_MagicMountain_6_page_1,258.3,184.1,1386.0
5864809,stimulus_Lit_MagicMountain_6_page_1,258.3,184.0,1386.0
5864810,stimulus_Lit_MagicMountain_6_page_1,258.3,183.9,1386.0
5864811,stimulus_Lit_MagicMountain_6_page_1,258.2,183.9,1387.0
5864812,stimulus_Lit_MagicMountain_6_page_1,258.0,183.9,1387.0
5864813,stimulus_Lit_MagicMountain_6_page_1,257.9,183.9,1387.0
5864814,stimulus_Lit_MagicMountain_6_page_1,258.0,183.9,1388.0
5864815,stimulus_Lit_MagicMountain_6_page_1,258.3,183.8,1388.0
5864816,stimulus_Lit_MagicMountain_6_page_1,258.5,183.6,1388.0
5864817,stimulus_Lit_MagicMountain_6_page_1,258.5,183.6,1388.0
5864818,stimulus_Lit_MagicMountain_6_page_1,258.5,183.9,1388.0
5864819,stimulus_Lit_MagicMountain_6_page_1,258.4,184.1,1389.0
5864820,stimulus_Lit_MagicMountain_6_page_1,258.5,184.3,1389.0
5864821,stimulus_Lit_MagicMountain_6_page_1,258.5,184.3,1390.0
5864822,stimulus_Lit_MagicMountain_6_page_1,258.5,184.3,1390.0
5864823,stimulus_Lit_MagicMountain_6_page_1,258.4,184.4,1390.0
5864824,stimulus_Lit_MagicMountain_6_page_1,258.2,184.4,1391.0
5864825,stimulus_Lit_MagicMountain_6_page_1,258.3,184.4,1391.0
5864826,stimulus_Lit_MagicMountain_6_page_1,258.5,184.4,1391.0
5864827,stimulus_Lit_MagicMountain_6_page_1,258.7,184.4,1391.0
5864828,stimulus_Lit_MagicMountain_6_page_1,258.9,184.3,1391.0
5864829,stimulus_Lit_MagicMountain_6_page_1,258.9,184.1,1390.0
5864830,stimulus_Lit_MagicMountain_6_page_1,259.0,184.0,1390.0
5864831,stimulus_Lit_MagicMountain_6_page_1,259.0,184.0,1391.0
5864832,stimulus_Lit_MagicMountain_6_page_1,259.1,184.1,1391.0
5864833,stimulus_Lit_MagicMountain_6_page_1,259.1,184.2,1391.0
5864834,stimulus_Lit_MagicMountain_6_page_1,259.1,184.3,1392.0
5864835,stimulus_Lit_MagicMountain_6_page_1,259.0,184.4,1393.0
5864836,stimulus_Lit_MagicMountain_6_page_1,259.0,184.4,1393.0
5864837,stimulus_Lit_MagicMountain_6_page_1,259.0,184.4,1394.0
5864838,stimulus_Lit_MagicMountain_6_page_1,259.0,184.4,1394.0
5864839,stimulus_Lit_MagicMountain_6_page_1,258.9,184.7,1394.0
5864840,stimulus_Lit_MagicMountain_6_page_1,258.8,184.9,1394.0
5864841,stimulus_Lit_MagicMountain_6_page_1,258.8,185.2,1394.0
5864842,stimulus_Lit_MagicMountain_6_page_1,259.2,185.3,1394.0
5864843,stimulus_Lit_MagicMountain_6_page_1,259.4,185.3,1394.0
5864844,stimulus_Lit_MagicMountain_6_page_1,259.8,185.3,1394.0
5864845,stimulus_Lit_MagicMountain_6_page_1,260.0,185.2,1393.0
5864846,stimulus_Lit_MagicMountain_6_page_1,260.1,185.2,1393.0
5864847,stimulus_Lit_MagicMountain_6_page_1,260.0,185.2,1393.0
5864848,stimulus_Lit_MagicMountain_6_page_1,259.9,185.2,1393.0
5864849,stimulus_Lit_MagicMountain_6_page_1,260.0,185.2,1394.0
5864850,stimulus_Lit_MagicMountain_6_page_1,260.2,185.2,1395.0
5864851,stimulus_Lit_MagicMountain_6_page_1,260.5,185.2,1396.0
5864852,stimulus_Lit_MagicMountain_6_page_1,260.6,185.2,1397.0
5864853,stimulus_Lit_MagicMountain_6_page_1,260.5,185.1,1397.0
5864854,stimulus_Lit_MagicMountain_6_page_1,260.3,185.2,1396.0
5864855,stimulus_Lit_MagicMountain_6_page_1,260.1,185.4,1396.0
5864856,stimulus_Lit_MagicMountain_6_page_1,259.9,185.5,1396.0
5864857,stimulus_Lit_MagicMountain_6_page_1,259.9,185.5,1396.0
5864858,stimulus_Lit_MagicMountain_6_page_1,260.0,185.5,1396.0
5864859,stimulus_Lit_MagicMountain_6_page_1,260.0,185.4,1397.0
5864860,stimulus_Lit_MagicMountain_6_page_1,259.9,185.2,1397.0
5864861,stimulus_Lit_MagicMountain_6_page_1,260.0,185.0,1398.0
5864862,stimulus_Lit_MagicMountain_6_page_1,260.1,184.9,1398.0
5864863,stimulus_Lit_MagicMountain_6_page_1,260.2,184.8,1398.0
5864864,stimulus_Lit_MagicMountain_6_page_1,260.2,184.7,1398.0
5864865,stimulus_Lit_MagicMountain_6_page_1,260.2,184.7,1399.0
5864866,stimulus_Lit_MagicMountain_6_page_1,260.1,184.7,1400.0
5864867,stimulus_Lit_MagicMountain_6_page_1,260.1,185.0,1400.0
5864868,stimulus_Lit_MagicMountain_6_page_1,260.0,185.2,1400.0
5864869,stimulus_Lit_MagicMountain_6_page_1,259.9,185.4,1400.0
5864870,stimulus_Lit_MagicMountain_6_page_1,259.9,185.4,1400.0
5864871,stimulus_Lit_MagicMountain_6_page_1,259.7,185.5,1399.0
5864872,stimulus_Lit_MagicMountain_6_page_1,259.5,185.5,1400.0
5864873,stimulus_Lit_MagicMountain_6_page_1,259.4,185.6,1400.0
5864874,stimulus_Lit_MagicMountain_6_page_1,259.4,185.6,1401.0
5864875,stimulus_Lit_MagicMountain_6_page_1,259.5,185.4,1401.0
5864876,stimulus_Lit_MagicMountain_6_page_1,259.6,185.2,1402.0
5864877,stimulus_Lit_MagicMountain_6_page_1,259.7,185.0,1402.0
5864878,stimulus_Lit_MagicMountain_6_page_1,259.6,185.1,1402.0
5864879,stimulus_Lit_MagicMountain_6_page_1,259.5,185.2,1402.0
5864880,stimulus_Lit_MagicMountain_6_page_1,259.5,185.2,1403.0
5864881,stimulus_Lit_MagicMountain_6_page_1,259.4,185.0,1403.0
5864882,stimulus_Lit_MagicMountain_6_page_1,259.1,184.9,1403.0
5864883,stimulus_Lit_MagicMountain_6_page_1,258.9,184.7,1403.0
5864884,stimulus_Lit_MagicMountain_6_page_1,258.8,184.8,1404.0
5864885,stimulus_Lit_MagicMountain_6_page_1,258.9,185.1,1404.0
5864886,stimulus_Lit_MagicMountain_6_page_1,259.3,185.4,1404.0
5864887,stimulus_Lit_MagicMountain_6_page_1,260.0,185.7,1404.0
5864888,stimulus_Lit_MagicMountain_6_page_1,261.3,185.8,1404.0
5864889,stimulus_Lit_MagicMountain_6_page_1,263.3,186.0,1405.0
5864890,stimulus_Lit_MagicMountain_6_page_1,265.9,186.5,1406.0
5864891,stimulus_Lit_MagicMountain_6_page_1,270.0,187.0,1410.0
5864892,stimulus_Lit_MagicMountain_6_page_1,274.9,187.5,1412.0
5864893,stimulus_Lit_MagicMountain_6_page_1,283.0,187.9,1415.0
5864894,stimulus_Lit_MagicMountain_6_page_1,292.3,188.4,1415.0
5864895,stimulus_Lit_MagicMountain_6_page_1,302.6,188.9,1415.0
5864896,stimulus_Lit_MagicMountain_6_page_1,312.5,189.1,1415.0
5864897,stimulus_Lit_MagicMountain_6_page_1,321.2,189.1,1414.0
