time,screen,pixel_x,pixel_y,pupil
3126524,stimulus_Lit_Alchemist_4_question_4112,116.2,468.3,1884.0
3126525,stimulus_Lit_Alchemist_4_question_4112,115.8,468.1,1883.0
3126526,stimulus_Lit_Alchemist_4_question_4112,115.5,468.2,1882.0
3126527,stimulus_Lit_Alchemist_4_question_4112,115.2,468.3,1882.0
3126528,stimulus_Lit_Alchemist_4_question_4112,114.9,468.4,1882.0
3126529,stimulus_Lit_Alchemist_4_question_4112,114.7,468.4,1882.0
3126530,stimulus_Lit_Alchemist_4_question_4112,114.5,468.5,1881.0
3126531,stimulus_Lit_Alchemist_4_question_4112,114.6,468.3,1881.0
3126532,stimulus_Lit_Alchemist_4_question_4112,114.7,467.9,1882.0
3126533,stimulus_Lit_Alchemist_4_question_4112,114.8,467.6,1882.0
3126534,stimulus_Lit_Alchemist_4_question_4112,114.8,467.7,1882.0
3126535,stimulus_Lit_Alchemist_4_question_4112,114.8,467.8,1882.0
3126536,stimulus_Lit_Alchemist_4_question_4112,114.9,467.9,1882.0
3126537,stimulus_Lit_Alchemist_4_question_4112,114.8,467.8,1882.0
3126538,stimulus_Lit_Alchemist_4_question_4112,114.8,467.8,1882.0
3126539,stimulus_Lit_Alchemist_4_question_4112,114.7,467.7,1882.0
3126540,stimulus_Lit_Alchemist_4_question_4112,114.7,467.7,1882.0
3126541,stimulus_Lit_Alchemist_4_question_4112,114.7,467.7,1882.0
3126542,stimulus_Lit_Alchemist_4_question_4112,114.5,467.7,1882.0
3126543,stimulus_Lit_Alchemist_4_question_4112,114.1,467.8,1880.0
3126544,stimulus_Lit_Alchemist_4_question_4112,113.7,467.8,1879.0
3126545,stimulus_Lit_Alchemist_4_question_4112,113.4,468.0,1878.0
3126546,stimulus_Lit_Alchemist_4_question_4112,112.7,468.1,1878.0
3126547,stimulus_Lit_Alchemist_4_question_4112,111.8,468.1,1877.0
3126548,stimulus_Lit_Alchemist_4_question_4112,111.1,468.1,1877.0
3126549,stimulus_Lit_Alchemist_4_question_4112,110.8,468.6,1877.0
3126550,stimulus_Lit_Alchemist_4_question_4112,111.0,469.4,1877.0
3126551,stimulus_Lit_Alchemist_4_question_4112,112.4,470.3,1880.0
3126552,stimulus_Lit_Alchemist_4_question_4112,116.0,471.1,1883.0
3126553,stimulus_Lit_Alchemist_4_question_4112,121.3,472.2,1886.0
3126554,stimulus_Lit_Alchemist_4_question_4112,129.0,473.9,1888.0
3126555,stimulus_Lit_Alchemist_4_question_4112,137.6,475.5,1892.0
3126556,stimulus_Lit_Alchemist_4_question_4112,148.1,476.8,1896.0
3126557,stimulus_Lit_Alchemist_4_question_4112,159.0,477.8,1899.0
3126558,stimulus_Lit_Alchemist_4_question_4112,171.8,478.7,1902.0
3126559,stimulus_Lit_Alchemist_4_question_4112,185.0,479.3,1906.0
3126560,stimulus_Lit_Alchemist_4_question_4112,197.4,478.6,1909.0
3126561,stimulus_Lit_Alchemist_4_question_4112,208.4,478.0,1910.0
3126562,stimulus_Lit_Alchemist_4_question_4112,219.2,477.1,1909.0
3126563,stimulus_Lit_Alchemist_4_question_4112,229.0,476.7,1909.0
3126564,stimulus_Lit_Alchemist_4_question_4112,238.0,475.9,1908.0
3126565,stimulus_Lit_Alchemist_4_question_4112,243.4,474.8,1908.0
3126566,stimulus_Lit_Alchemist_4_question_4112,246.5,473.4,1906.0
3126567,stimulus_Lit_Alchemist_4_question_4112,246.1,472.0,1902.0
3126568,stimulus_Lit_Alchemist_4_question_4112,244.0,471.0,1898.0
3126569,stimulus_Lit_Alchemist_4_question_4112,241.5,470.9,1897.0
3126570,stimulus_Lit_Alchemist_4_question_4112,239.9,471.5,1899.0
3126571,stimulus_Lit_Alchemist_4_question_4112,239.2,472.4,1901.0
3126572,stimulus_Lit_Alchemist_4_question_4112,238.8,473.3,1903.0
3126573,stimulus_Lit_Alchemist_4_question_4112,238.8,473.7,1903.0
3126574,stimulus_Lit_Alchemist_4_question_4112,239.3,474.1,1903.0
3126575,stimulus_Lit_Alchemist_4_question_4112,240.8,474.2,1901.0
3126576,stimulus_Lit_Alchemist_4_question_4112,241.9,474.3,1899.0
3126577,stimulus_Lit_Alchemist_4_question_4112,243.9,474.5,1897.0
3126578,stimulus_Lit_Alchemist_4_question_4112,245.3,474.8,1896.0
3126579,stimulus_Lit_Alchemist_4_question_4112,247.1,474.9,1895.0
3126580,stimulus_Lit_Alchemist_4_question_4112,247.9,475.0,1894.0
3126581,stimulus_Lit_Alchemist_4_question_4112,247.9,475.0,1892.0
3126582,stimulus_Lit_Alchemist_4_question_4112,246.4,474.9,1892.0
3126583,stimulus_Lit_Alchemist_4_question_4112,244.2,474.9,1892.0
3126584,stimulus_Lit_Alchemist_4_question_4112,241.6,474.9,1892.0
3126585,stimulus_Lit_Alchemist_4_question_4112,239.5,475.0,1893.0
3126586,stimulus_Lit_Alchemist_4_question_4112,238.0,475.0,1894.0
3126587,stimulus_Lit_Alchemist_4_question_4112,236.8,475.3,1895.0
3126588,stimulus_Lit_Alchemist_4_question_4112,236.1,475.8,1894.0
3126589,stimulus_Lit_Alchemist_4_question_4112,235.9,476.2,1894.0
3126590,stimulus_Lit_Alchemist_4_question_4112,236.3,476.6,1893.0
3126591,stimulus_Lit_Alchemist_4_question_4112,237.1,476.7,1893.0
3126592,stimulus_Lit_Alchemist_4_question_4112,237.8,476.9,1893.0
3126593,stimulus_Lit_Alchemist_4_question_4112,238.7,477.0,1894.0
3126594,stimulus_Lit_Alchemist_4_question_4112,239.8,477.3,1896.0
3126595,stimulus_Lit_Alchemist_4_question_4112,240.8,477.6,1897.0
3126596,stimulus_Lit_Alchemist_4_question_4112,241.6,477.9,1895.0
3126597,stimulus_Lit_Alchemist_4_question_4112,242.4,478.1,1893.0
3126598,stimulus_Lit_Alchemist_4_question_4112,243.4,478.4,1895.0
3126599,stimulus_Lit_Alchemist_4_question_4112,244.1,478.7,1897.0
3126600,stimulus_Lit_Alchemist_4_question_4112,244.4,478.9,1899.0
3126601,stimulus_Lit_Alchemist_4_question_4112,244.3,479.0,1900.0
3126602,stimulus_Lit_Alchemist_4_question_4112,244.2,479.1,1899.0
3126603,stimulus_Lit_Alchemist_4_question_4112,244.1,479.4,1899.0
3126604,stimulus_Lit_Alchemist_4_question_4112,244.1,479.6,1898.0
3126605,stimulus_Lit_Alchemist_4_question_4112,244.0,479.9,1897.0
3126606,stimulus_Lit_Alchemist_4_question_4112,244.1,480.1,1896.0
3126607,stimulus_Lit_Alchemist_4_question_4112,244.0,480.3,1896.0
3126608,stimulus_Lit_Alchemist_4_question_4112,244.0,480.4,1895.0
3126609,stimulus_Lit_Alchemist_4_question_4112,244.0,480.5,1896.0
3126610,stimulus_Lit_Alchemist_4_question_4112,244.0,480.5,1896.0
3126611,stimulus_Lit_Alchemist_4_question_4112,244.0,480.6,1897.0
3126612,stimulus_Lit_Alchemist_4_question_4112,244.1,480.7,1897.0
3126613,stimulus_Lit_Alchemist_4_question_4112,244.0,480.8,1896.0
3126614,stimulus_Lit_Alchemist_4_question_4112,243.7,480.9,1896.0
3126615,stimulus_Lit_Alchemist_4_question_4112,243.4,480.8,1895.0
3126616,stimulus_Lit_Alchemist_4_question_4112,243.3,480.8,1894.0
3126617,stimulus_Lit_Alchemist_4_question_4112,243.2,480.9,1894.0
3126618,stimulus_Lit_Alchemist_4_question_4112,242.9,481.1,1894.0
3126619,stimulus_Lit_Alchemist_4_question_4112,242.7,481.2,1892.0
3126620,stimulus_Lit_Alchemist_4_question_4112,242.3,481.1,1891.0
3126621,stimulus_Lit_Alchemist_4_question_4112,242.0,481.0,1891.0
3126622,stimulus_Lit_Alchemist_4_question_4112,241.8,480.9,1891.0
3126623,stimulus_Lit_Alchemist_4_question_4112,241.9,480.9,1891.0
3126624,stimulus_Lit_Alchemist_4_question_4112,242.1,481.0,1890.0
3126625,stimulus_Lit_Alchemist_4_question_4112,242.2,481.1,1891.0
3126626,stimulus_Lit_Alchemist_4_question_4112,242.6,481.2,1892.0
3126627,stimulus_Lit_Alchemist_4_question_4112,242.9,481.3,1892.0
3126628,stimulus_Lit_Alchemist_4_question_4112,243.0,481.3,1892.0
3126629,stimulus_Lit_Alchemist_4_question_4112,242.8,481.2,1891.0
3126630,stimulus_Lit_Alchemist_4_question_4112,242.6,481.1,1891.0
3126631,stimulus_Lit_Alchemist_4_question_4112,242.5,480.9,1891.0
3126632,stimulus_Lit_Alchemist_4_question_4112,242.5,480.6,1890.0
3126633,stimulus_Lit_Alchemist_4_question_4112,242.5,480.4,1889.0
3126634,stimulus_Lit_Alchemist_4_question_4112,242.3,480.3,1889.0
3126635,stimulus_Lit_Alchemist_4_question_4112,242.2,480.5,1889.0
3126636,stimulus_Lit_Alchemist_4_question_4112,242.1,480.7,1889.0
3126637,stimulus_Lit_Alchemist_4_question_4112,242.1,480.8,1888.0
3126638,stimulus_Lit_Alchemist_4_question_4112,242.2,480.8,1888.0
3126639,stimulus_Lit_Alchemist_4_question_4112,242.2,480.7,1888.0
3126640,stimulus_Lit_Alchemist_4_question_4112,242.3,480.8,1889.0
3126641,stimulus_Lit_Alchemist_4_question_4112,242.3,481.0,1890.0
3126642,stimulus_Lit_Alchemist_4_question_4112,242.4,481.1,1892.0
3126643,stimulus_Lit_Alchemist_4_question_4112,242.5,481.0,1893.0
3126644,stimulus_Lit_Alchemist_4_question_4112,242.6,481.0,1893.0
3126645,stimulus_Lit_Alchemist_4_question_4112,242.9,481.2,1893.0
3126646,stimulus_Lit_Alchemist_4_question_4112,243.1,481.3,1894.0
3126647,stimulus_Lit_Alchemist_4_question_4112,243.0,481.4,1894.0
3126648,stimulus_Lit_Alchemist_4_question_4112,242.6,481.4,1894.0
3126649,stimulus_Lit_Alchemist_4_question_4112,242.2,481.4,1894.0
3126650,stimulus_Lit_Alchemist_4_question_4112,242.1,481.3,1893.0
3126651,stimulus_Lit_Alchemist_4_question_4112,242.3,481.2,1892.0
3126652,stimulus_Lit_Alchemist_4_question_4112,242.3,481.0,1890.0
3126653,stimulus_Lit_Alchemist_4_question_4112,242.4,480.9,1890.0
3126654,stimulus_Lit_Alchemist_4_question_4112,242.2,480.9,1890.0
3126655,stimulus_Lit_Alchemist_4_question_4112,242.1,480.9,1890.0
3126656,stimulus_Lit_Alchemist_4_question_4112,242.1,480.9,1891.0
3126657,stimulus_Lit_Alchemist_4_question_4112,242.2,480.9,1891.0
3126658,stimulus_Lit_Alchemist_4_question_4112,242.3,480.8,1893.0
3126659,stimulus_Lit_Alchemist_4_question_4112,242.4,480.7,1894.0
3126660,stimulus_Lit_Alchemist_4_question_4112,242.4,480.6,1895.0
3126661,stimulus_Lit_Alchemist_4_question_4112,242.4,480.6,1895.0
3126662,stimulus_Lit_Alchemist_4_question_4112,242.4,480.5,1895.0
3126663,stimulus_Lit_Alchemist_4_question_4112,242.4,480.5,1896.0
3126664,stimulus_Lit_Alchemist_4_question_4112,242.2,480.5,1895.0
3126665,stimulus_Lit_Alchemist_4_question_4112,242.1,480.4,1895.0
3126666,stimulus_Lit_Alchemist_4_question_4112,242.0,480.3,1894.0
3126667,stimulus_Lit_Alchemist_4_question_4112,242.0,480.2,1894.0
3126668,stimulus_Lit_Alchemist_4_question_4112,242.0,480.1,1894.0
3126669,stimulus_Lit_Alchemist_4_question_4112,241.9,480.0,1895.0
3126670,stimulus_Lit_Alchemist_4_question_4112,241.9,479.9,1895.0
3126671,stimulus_Lit_Alchemist_4_question_4112,241.9,479.7,1895.0
3126672,stimulus_Lit_Alchemist_4_question_4112,241.9,479.6,1895.0
3126673,stimulus_Lit_Alchemist_4_question_4112,241.9,479.4,1894.0
3126674,stimulus_Lit_Alchemist_4_question_4112,241.8,479.3,1894.0
3126675,stimulus_Lit_Alchemist_4_question_4112,241.7,479.3,1894.0
3126676,stimulus_Lit_Alchemist_4_question_4112,241.6,479.3,1894.0
3126677,stimulus_Lit_Alchemist_4_question_4112,241.4,479.4,1893.0
3126678,stimulus_Lit_Alchemist_4_question_4112,241.1,479.4,1893.0
3126679,stimulus_Lit_Alchemist_4_question_4112,240.9,479.4,1893.0
3126680,stimulus_Lit_Alchemist_4_question_4112,240.5,479.4,1893.0
3126681,stimulus_Lit_Alchemist_4_question_4112,240.2,479.5,1893.0
3126682,stimulus_Lit_Alchemist_4_question_4112,240.3,479.5,1894.0
3126683,stimulus_Lit_Alchemist_4_question_4112,240.7,479.5,1894.0
3126684,stimulus_Lit_Alchemist_4_question_4112,240.9,479.5,1894.0
3126685,stimulus_Lit_Alchemist_4_question_4112,240.9,479.4,1894.0
3126686,stimulus_Lit_Alchemist_4_question_4112,240.8,479.5,1894.0
3126687,stimulus_Lit_Alchemist_4_question_4112,240.5,479.6,1894.0
3126688,stimulus_Lit_Alchemist_4_question_4112,240.3,479.8,1893.0
3126689,stimulus_Lit_Alchemist_4_question_4112,240.0,479.8,1893.0
3126690,stimulus_Lit_Alchemist_4_question_4112,240.0,479.7,1893.0
3126691,stimulus_Lit_Alchemist_4_question_4112,239.9,479.5,1893.0
3126692,stimulus_Lit_Alchemist_4_question_4112,239.7,479.2,1892.0
3126693,stimulus_Lit_Alchemist_4_question_4112,239.6,479.0,1892.0
3126694,stimulus_Lit_Alchemist_4_question_4112,239.6,478.9,1892.0
3126695,stimulus_Lit_Alchemist_4_question_4112,239.6,478.9,1892.0
3126696,stimulus_Lit_Alchemist_4_question_4112,239.7,478.9,1892.0
3126697,stimulus_Lit_Alchemist_4_question_4112,239.6,479.0,1891.0
3126698,stimulus_Lit_Alchemist_4_question_4112,239.5,479.3,1891.0
3126699,stimulus_Lit_Alchemist_4_question_4112,239.8,479.6,1890.0
3126700,stimulus_Lit_Alchemist_4_question_4112,240.0,479.8,1892.0
3126701,stimulus_Lit_Alchemist_4_question_4112,240.3,479.8,1895.0
3126702,stimulus_Lit_Alchemist_4_question_4112,240.5,479.7,1898.0
3126703,stimulus_Lit_Alchemist_4_question_4112,240.9,479.6,1899.0
3126704,stimulus_Lit_Alchemist_4_question_4112,241.2,479.6,1899.0
3126705,stimulus_Lit_Alchemist_4_question_4112,241.3,479.6,1899.0
3126706,stimulus_Lit_Alchemist_4_question_4112,241.1,479.6,1898.0
3126707,stimulus_Lit_Alchemist_4_question_4112,240.9,479.6,1897.0
3126708,stimulus_Lit_Alchemist_4_question_4112,240.6,479.7,1896.0
3126709,stimulus_Lit_Alchemist_4_question_4112,240.1,479.6,1897.0
3126710,stimulus_Lit_Alchemist_4_question_4112,239.7,479.2,1898.0
3126711,stimulus_Lit_Alchemist_4_question_4112,239.5,479.0,1897.0
3126712,stimulus_Lit_Alchemist_4_question_4112,240.1,478.9,1897.0
3126713,stimulus_Lit_Alchemist_4_question_4112,241.4,479.0,1897.0
3126714,stimulus_Lit_Alchemist_4_question_4112,244.0,479.2,1896.0
3126715,stimulus_Lit_Alchemist_4_question_4112,247.7,479.5,1897.0
3126716,stimulus_Lit_Alchemist_4_question_4112,253.5,480.0,1898.0
3126717,stimulus_Lit_Alchemist_4_question_4112,260.6,480.6,1900.0
3126718,stimulus_Lit_Alchemist_4_question_4112,267.9,480.8,1902.0
3126719,stimulus_Lit_Alchemist_4_question_4112,274.5,480.7,1903.0
3126720,stimulus_Lit_Alchemist_4_question_4112,280.5,480.5,1903.0
3126721,stimulus_Lit_Alchemist_4_question_4112,286.5,480.6,1902.0
3126722,stimulus_Lit_Alchemist_4_question_4112,291.6,480.4,1901.0
3126723,stimulus_Lit_Alchemist_4_question_4112,295.0,479.5,1900.0
3126724,stimulus_Lit_Alchemist_4_question_4112,296.2,478.4,1900.0
3126725,stimulus_Lit_Alchemist_4_question_4112,296.0,477.2,1899.0
3126726,stimulus_Lit_Alchemist_4_question_4112,295.6,476.6,1898.0
3126727,stimulus_Lit_Alchemist_4_question_4112,294.7,475.9,1897.0
3126728,stimulus_Lit_Alchemist_4_question_4112,293.7,475.8,1897.0
3126729,stimulus_Lit_Alchemist_4_question_4112,292.0,475.9,1896.0
3126730,stimulus_Lit_Alchemist_4_question_4112,290.5,476.1,1895.0
3126731,stimulus_Lit_Alchemist_4_question_4112,288.9,476.2,1892.0
3126732,stimulus_Lit_Alchemist_4_question_4112,287.3,476.3,1891.0
3126733,stimulus_Lit_Alchemist_4_question_4112,285.9,476.4,1891.0
3126734,stimulus_Lit_Alchemist_4_question_4112,285.0,476.6,1891.0
3126735,stimulus_Lit_Alchemist_4_question_4112,284.4,476.7,1892.0
3126736,stimulus_Lit_Alchemist_4_question_4112,283.8,476.9,1892.0
3126737,stimulus_Lit_Alchemist_4_question_4112,283.4,477.0,1892.0
3126738,stimulus_Lit_Alchemist_4_question_4112,283.3,477.4,1892.0
3126739,stimulus_Lit_Alchemist_4_question_4112,283.2,477.7,1893.0
3126740,stimulus_Lit_Alchemist_4_question_4112,283.0,477.8,1893.0
3126741,stimulus_Lit_Alchemist_4_question_4112,282.9,477.8,1894.0
3126742,stimulus_Lit_Alchemist_4_question_4112,283.1,477.9,1895.0
3126743,stimulus_Lit_Alchemist_4_question_4112,283.8,477.9,1896.0
3126744,stimulus_Lit_Alchemist_4_question_4112,284.6,477.8,1896.0
3126745,stimulus_Lit_Alchemist_4_question_4112,285.0,477.6,1897.0
3126746,stimulus_Lit_Alchemist_4_question_4112,285.5,477.5,1897.0
3126747,stimulus_Lit_Alchemist_4_question_4112,285.9,477.3,1897.0
3126748,stimulus_Lit_Alchemist_4_question_4112,286.3,477.3,1896.0
3126749,stimulus_Lit_Alchemist_4_question_4112,286.4,477.4,1896.0
3126750,stimulus_Lit_Alchemist_4_question_4112,286.6,477.4,1897.0
3126751,stimulus_Lit_Alchemist_4_question_4112,286.9,477.4,1897.0
3126752,stimulus_Lit_Alchemist_4_question_4112,287.0,477.4,1898.0
3126753,stimulus_Lit_Alchemist_4_question_4112,287.1,477.3,1899.0
3126754,stimulus_Lit_Alchemist_4_question_4112,287.0,477.2,1899.0
3126755,stimulus_Lit_Alchemist_4_question_4112,286.9,477.2,1897.0
3126756,stimulus_Lit_Alchemist_4_question_4112,286.9,477.1,1896.0
3126757,stimulus_Lit_Alchemist_4_question_4112,286.8,477.2,1896.0
3126758,stimulus_Lit_Alchemist_4_question_4112,286.7,477.2,1897.0
3126759,stimulus_Lit_Alchemist_4_question_4112,286.5,477.2,1897.0
3126760,stimulus_Lit_Alchemist_4_question_4112,286.2,477.2,1899.0
3126761,stimulus_Lit_Alchemist_4_question_4112,285.9,477.4,1901.0
3126762,stimulus_Lit_Alchemist_4_question_4112,285.9,477.6,1902.0
3126763,stimulus_Lit_Alchemist_4_question_4112,286.1,477.9,1902.0
3126764,stimulus_Lit_Alchemist_4_question_4112,286.3,478.3,1901.0
3126765,stimulus_Lit_Alchemist_4_question_4112,286.5,478.7,1901.0
3126766,stimulus_Lit_Alchemist_4_question_4112,286.5,478.8,1900.0
3126767,stimulus_Lit_Alchemist_4_question_4112,286.5,479.0,1898.0
3126768,stimulus_Lit_Alchemist_4_question_4112,286.4,479.1,1897.0
3126769,stimulus_Lit_Alchemist_4_question_4112,286.3,479.2,1896.0
3126770,stimulus_Lit_Alchemist_4_question_4112,286.2,479.0,1897.0
3126771,stimulus_Lit_Alchemist_4_question_4112,286.0,478.4,1897.0
3126772,stimulus_Lit_Alchemist_4_question_4112,285.8,477.9,1897.0
3126773,stimulus_Lit_Alchemist_4_question_4112,285.7,477.7,1897.0
3126774,stimulus_Lit_Alchemist_4_question_4112,285.6,478.0,1897.0
3126775,stimulus_Lit_Alchemist_4_question_4112,285.6,478.3,1897.0
3126776,stimulus_Lit_Alchemist_4_question_4112,285.6,478.3,1897.0
3126777,stimulus_Lit_Alchemist_4_question_4112,286.0,478.4,1897.0
3126778,stimulus_Lit_Alchemist_4_question_4112,286.5,478.5,1897.0
3126779,stimulus_Lit_Alchemist_4_question_4112,287.0,478.7,1896.0
3126780,stimulus_Lit_Alchemist_4_question_4112,287.1,478.7,1896.0
3126781,stimulus_Lit_Alchemist_4_question_4112,287.1,478.6,1896.0
3126782,stimulus_Lit_Alchemist_4_question_4112,287.4,478.4,1896.0
3126783,stimulus_Lit_Alchemist_4_question_4112,287.7,478.2,1897.0
3126784,stimulus_Lit_Alchemist_4_question_4112,288.1,478.1,1896.0
3126785,stimulus_Lit_Alchemist_4_question_4112,288.2,478.3,1896.0
3126786,stimulus_Lit_Alchemist_4_question_4112,288.3,478.6,1895.0
3126787,stimulus_Lit_Alchemist_4_question_4112,288.3,478.8,1896.0
3126788,stimulus_Lit_Alchemist_4_question_4112,288.2,478.8,1896.0
3126789,stimulus_Lit_Alchemist_4_question_4112,288.1,478.8,1896.0
3126790,stimulus_Lit_Alchemist_4_question_4112,288.1,478.8,1896.0
3126791,stimulus_Lit_Alchemist_4_question_4112,288.4,478.8,1896.0
3126792,stimulus_Lit_Alchemist_4_question_4112,288.6,478.9,1896.0
3126793,stimulus_Lit_Alchemist_4_question_4112,288.9,479.1,1898.0
3126794,stimulus_Lit_Alchemist_4_question_4112,289.0,479.2,1899.0
3126795,stimulus_Lit_Alchemist_4_question_4112,289.0,479.0,1900.0
3126796,stimulus_Lit_Alchemist_4_question_4112,288.9,478.7,1899.0
3126797,stimulus_Lit_Alchemist_4_question_4112,288.8,478.4,1897.0
3126798,stimulus_Lit_Alchemist_4_question_4112,288.6,478.4,1896.0
3126799,stimulus_Lit_Alchemist_4_question_4112,288.7,478.3,1896.0
3126800,stimulus_Lit_Alchemist_4_question_4112,288.6,478.3,1897.0
3126801,stimulus_Lit_Alchemist_4_question_4112,288.6,478.2,1897.0
3126802,stimulus_Lit_Alchemist_4_question_4112,288.6,478.2,1897.0
3126803,stimulus_Lit_Alchemist_4_question_4112,288.7,478.2,1896.0
3126804,stimulus_Lit_Alchemist_4_question_4112,288.8,478.2,1896.0
3126805,stimulus_Lit_Alchemist_4_question_4112,288.7,478.2,1896.0
3126806,stimulus_Lit_Alchemist_4_question_4112,288.7,478.0,1896.0
3126807,stimulus_Lit_Alchemist_4_question_4112,288.8,477.8,1895.0
3126808,stimulus_Lit_Alchemist_4_question_4112,289.0,477.6,1895.0
3126809,stimulus_Lit_Alchemist_4_question_4112,289.3,477.7,1894.0
3126810,stimulus_Lit_Alchemist_4_question_4112,289.6,477.8,1893.0
3126811,stimulus_Lit_Alchemist_4_question_4112,289.7,477.8,1894.0
3126812,stimulus_Lit_Alchemist_4_question_4112,289.7,477.9,1895.0
3126813,stimulus_Lit_Alchemist_4_question_4112,289.7,477.9,1897.0
3126814,stimulus_Lit_Alchemist_4_question_4112,289.6,478.1,1898.0
3126815,stimulus_Lit_Alchemist_4_question_4112,289.5,478.2,1898.0
3126816,stimulus_Lit_Alchemist_4_question_4112,289.0,478.4,1898.0
3126817,stimulus_Lit_Alchemist_4_question_4112,288.5,478.3,1896.0
3126818,stimulus_Lit_Alchemist_4_question_4112,288.0,478.3,1894.0
3126819,stimulus_Lit_Alchemist_4_question_4112,287.8,478.1,1893.0
3126820,stimulus_Lit_Alchemist_4_question_4112,287.9,477.9,1893.0
3126821,stimulus_Lit_Alchemist_4_question_4112,288.0,477.8,1894.0
3126822,stimulus_Lit_Alchemist_4_question_4112,288.1,477.8,1895.0
3126823,stimulus_Lit_Alchemist_4_question_4112,288.1,477.8,1895.0
3126824,stimulus_Lit_Alchemist_4_question_4112,288.2,477.8,1895.0
3126825,stimulus_Lit_Alchemist_4_question_4112,288.3,477.8,1894.0
3126826,stimulus_Lit_Alchemist_4_question_4112,288.4,477.6,1894.0
3126827,stimulus_Lit_Alchemist_4_question_4112,288.5,477.5,1895.0
3126828,stimulus_Lit_Alchemist_4_question_4112,288.6,477.6,1895.0
3126829,stimulus_Lit_Alchemist_4_question_4112,288.2,477.8,1895.0
3126830,stimulus_Lit_Alchemist_4_question_4112,287.7,478.1,1896.0
3126831,stimulus_Lit_Alchemist_4_question_4112,287.2,478.1,1896.0
3126832,stimulus_Lit_Alchemist_4_question_4112,287.2,478.2,1896.0
3126833,stimulus_Lit_Alchemist_4_question_4112,287.3,478.2,1896.0
3126834,stimulus_Lit_Alchemist_4_question_4112,287.2,478.2,1897.0
3126835,stimulus_Lit_Alchemist_4_question_4112,287.1,478.6,1897.0
3126836,stimulus_Lit_Alchemist_4_question_4112,286.9,479.0,1897.0
3126837,stimulus_Lit_Alchemist_4_question_4112,286.8,479.4,1897.0
3126838,stimulus_Lit_Alchemist_4_question_4112,286.8,479.3,1897.0
3126839,stimulus_Lit_Alchemist_4_question_4112,286.9,479.2,1898.0
3126840,stimulus_Lit_Alchemist_4_question_4112,287.0,479.3,1899.0
3126841,stimulus_Lit_Alchemist_4_question_4112,287.2,479.4,1899.0
3126842,stimulus_Lit_Alchemist_4_question_4112,287.4,479.8,1900.0
3126843,stimulus_Lit_Alchemist_4_question_4112,287.5,480.1,1901.0
3126844,stimulus_Lit_Alchemist_4_question_4112,287.5,480.2,1902.0
3126845,stimulus_Lit_Alchemist_4_question_4112,287.5,480.0,1902.0
3126846,stimulus_Lit_Alchemist_4_question_4112,287.3,479.8,1902.0
3126847,stimulus_Lit_Alchemist_4_question_4112,287.2,479.7,1902.0
3126848,stimulus_Lit_Alchemist_4_question_4112,287.1,479.7,1902.0
3126849,stimulus_Lit_Alchemist_4_question_4112,287.1,479.7,1903.0
3126850,stimulus_Lit_Alchemist_4_question_4112,287.2,479.7,1903.0
3126851,stimulus_Lit_Alchemist_4_question_4112,287.5,480.0,1903.0
3126852,stimulus_Lit_Alchemist_4_question_4112,287.9,480.3,1904.0
3126853,stimulus_Lit_Alchemist_4_question_4112,288.2,480.6,1905.0
3126854,stimulus_Lit_Alchemist_4_question_4112,288.3,480.7,1907.0
3126855,stimulus_Lit_Alchemist_4_question_4112,288.4,480.8,1908.0
3126856,stimulus_Lit_Alchemist_4_question_4112,288.3,480.9,1908.0
3126857,stimulus_Lit_Alchemist_4_question_4112,288.3,481.1,1908.0
3126858,stimulus_Lit_Alchemist_4_question_4112,288.3,481.3,1908.0
3126859,stimulus_Lit_Alchemist_4_question_4112,288.4,480.9,1908.0
3126860,stimulus_Lit_Alchemist_4_question_4112,288.6,480.5,1908.0
3126861,stimulus_Lit_Alchemist_4_question_4112,288.7,480.0,1908.0
3126862,stimulus_Lit_Alchemist_4_question_4112,288.6,479.9,1908.0
3126863,stimulus_Lit_Alchemist_4_question_4112,288.6,480.1,1908.0
3126864,stimulus_Lit_Alchemist_4_question_4112,288.5,480.4,1909.0
3126865,stimulus_Lit_Alchemist_4_question_4112,288.2,480.6,1909.0
3126866,stimulus_Lit_Alchemist_4_question_4112,287.9,480.5,1909.0
3126867,stimulus_Lit_Alchemist_4_question_4112,287.6,480.5,1909.0
3126868,stimulus_Lit_Alchemist_4_question_4112,287.4,480.5,1909.0
3126869,stimulus_Lit_Alchemist_4_question_4112,287.2,480.5,1909.0
3126870,stimulus_Lit_Alchemist_4_question_4112,287.1,480.6,1909.0
3126871,stimulus_Lit_Alchemist_4_question_4112,287.1,480.6,1911.0
3126872,stimulus_Lit_Alchemist_4_question_4112,287.3,480.5,1912.0
3126873,stimulus_Lit_Alchemist_4_question_4112,287.4,480.4,1912.0
3126874,stimulus_Lit_Alchemist_4_question_4112,288.8,480.4,1911.0
3126875,stimulus_Lit_Alchemist_4_question_4112,291.5,481.1,1913.0
3126876,stimulus_Lit_Alchemist_4_question_4112,295.5,482.0,1916.0
3126877,stimulus_Lit_Alchemist_4_question_4112,301.6,483.4,1920.0
3126878,stimulus_Lit_Alchemist_4_question_4112,310.2,484.4,1923.0
3126879,stimulus_Lit_Alchemist_4_question_4112,320.7,485.4,1925.0
3126880,stimulus_Lit_Alchemist_4_question_4112,331.8,486.1,1931.0
3126881,stimulus_Lit_Alchemist_4_question_4112,345.2,486.6,1937.0
