time,screen,pixel_x,pixel_y,pupil
1657993,familiarity_rating_screen_1,168.4,491.0,2113.0
1657994,familiarity_rating_screen_1,168.5,490.8,2112.0
1657995,familiarity_rating_screen_1,168.5,490.7,2112.0
1657996,familiarity_rating_screen_1,168.3,490.7,2111.0
1657997,familiarity_rating_screen_1,168.1,490.7,2110.0
1657998,familiarity_rating_screen_1,167.9,490.5,2110.0
1657999,familiarity_rating_screen_1,168.0,490.4,2109.0
1658000,familiarity_rating_screen_1,168.0,490.3,2109.0
1658001,familiarity_rating_screen_1,168.1,490.3,2108.0
1658002,familiarity_rating_screen_1,168.4,490.3,2108.0
1658003,familiarity_rating_screen_1,168.7,490.3,2108.0
1658004,familiarity_rating_screen_1,168.7,490.4,2108.0
1658005,familiarity_rating_screen_1,168.5,490.4,2107.0
1658006,familiarity_rating_screen_1,168.3,490.4,2107.0
1658007,familiarity_rating_screen_1,168.2,490.4,2106.0
1658008,familiarity_rating_screen_1,168.2,490.3,2106.0
1658009,familiarity_rating_screen_1,168.1,490.3,2105.0
1658010,familiarity_rating_screen_1,168.1,490.2,2104.0
1658011,familiarity_rating_screen_1,168.2,490.2,2104.0
1658012,familiarity_rating_screen_1,168.2,490.1,2104.0
1658013,familiarity_rating_screen_1,168.3,489.9,2104.0
1658014,familiarity_rating_screen_1,168.4,489.7,2104.0
1658015,familiarity_rating_screen_1,168.4,489.5,2103.0
1658016,familiarity_rating_screen_1,168.2,489.5,2102.0
1658017,familiarity_rating_screen_1,168.0,489.6,2103.0
1658018,familiarity_rating_screen_1,168.1,489.9,2104.0
1658019,familiarity_rating_screen_1,168.2,490.1,2105.0
1658020,familiarity_rating_screen_1,168.4,490.3,2104.0
1658021,familiarity_rating_screen_1,168.5,490.2,2102.0
1658022,familiarity_rating_screen_1,168.6,490.2,2101.0
1658023,familiarity_rating_screen_1,168.5,490.1,2100.0
1658024,familiarity_rating_screen_1,168.4,490.1,2099.0
1658025,familiarity_rating_screen_1,168.2,490.1,2098.0
1658026,familiarity_rating_screen_1,168.0,490.1,2098.0
1658027,familiarity_rating_screen_1,167.9,490.1,2098.0
1658028,familiarity_rating_screen_1,167.9,490.1,2098.0
1658029,familiarity_rating_screen_1,167.8,490.1,2098.0
1658030,familiarity_rating_screen_1,167.8,490.2,2099.0
1658031,familiarity_rating_screen_1,167.8,490.3,2100.0
1658032,familiarity_rating_screen_1,167.6,490.3,2101.0
1658033,familiarity_rating_screen_1,167.4,490.4,2100.0
1658034,familiarity_rating_screen_1,167.7,490.4,2100.0
1658035,familiarity_rating_screen_1,168.0,490.5,2099.0
1658036,familiarity_rating_screen_1,168.1,490.5,2099.0
1658037,familiarity_rating_screen_1,167.7,490.3,2099.0
1658038,familiarity_rating_screen_1,167.3,490.0,2098.0
1658039,familiarity_rating_screen_1,167.3,489.7,2097.0
1658040,familiarity_rating_screen_1,167.3,489.7,2097.0
1658041,familiarity_rating_screen_1,167.3,489.6,2098.0
1658042,familiarity_rating_screen_1,167.2,489.7,2098.0
1658043,familiarity_rating_screen_1,167.2,489.7,2097.0
1658044,familiarity_rating_screen_1,167.1,490.0,2096.0
1658045,familiarity_rating_screen_1,166.9,490.2,2096.0
1658046,familiarity_rating_screen_1,166.6,490.3,2096.0
1658047,familiarity_rating_screen_1,166.2,490.3,2095.0
1658048,familiarity_rating_screen_1,166.0,490.3,2095.0
1658049,familiarity_rating_screen_1,165.9,490.2,2095.0
1658050,familiarity_rating_screen_1,165.9,490.3,2095.0
1658051,familiarity_rating_screen_1,165.9,490.3,2096.0
1658052,familiarity_rating_screen_1,165.5,490.2,2096.0
1658053,familiarity_rating_screen_1,165.1,490.2,2095.0
1658054,familiarity_rating_screen_1,164.8,490.3,2094.0
1658055,familiarity_rating_screen_1,164.9,490.5,2092.0
1658056,familiarity_rating_screen_1,164.9,490.7,2091.0
1658057,familiarity_rating_screen_1,165.0,490.6,2092.0
1658058,familiarity_rating_screen_1,165.0,490.6,2093.0
1658059,familiarity_rating_screen_1,165.3,490.5,2093.0
1658060,familiarity_rating_screen_1,165.5,490.6,2093.0
1658061,familiarity_rating_screen_1,165.7,490.6,2092.0
1658062,familiarity_rating_screen_1,165.6,490.3,2090.0
1658063,familiarity_rating_screen_1,165.7,490.0,2088.0
1658064,familiarity_rating_screen_1,165.8,489.7,2086.0
1658065,familiarity_rating_screen_1,165.9,489.8,2086.0
1658066,familiarity_rating_screen_1,166.1,489.8,2086.0
1658067,familiarity_rating_screen_1,166.3,489.8,2086.0
1658068,familiarity_rating_screen_1,166.7,489.8,2087.0
1658069,familiarity_rating_screen_1,166.8,489.8,2089.0
1658070,familiarity_rating_screen_1,167.1,489.9,2089.0
1658071,familiarity_rating_screen_1,167.2,489.9,2088.0
1658072,familiarity_rating_screen_1,167.4,489.9,2088.0
1658073,familiarity_rating_screen_1,167.5,489.6,2088.0
1658074,familiarity_rating_screen_1,167.6,489.4,2089.0
1658075,familiarity_rating_screen_1,167.6,489.3,2089.0
1658076,familiarity_rating_screen_1,167.6,489.5,2091.0
1658077,familiarity_rating_screen_1,167.4,489.9,2092.0
1658078,familiarity_rating_screen_1,167.3,490.1,2094.0
1658079,familiarity_rating_screen_1,167.4,490.2,2095.0
1658080,familiarity_rating_screen_1,167.4,490.1,2096.0
1658081,familiarity_rating_screen_1,167.5,489.9,2094.0
1658082,familiarity_rating_screen_1,167.5,489.9,2092.0
1658083,familiarity_rating_screen_1,167.3,490.0,2091.0
1658084,familiarity_rating_screen_1,167.0,490.2,2091.0
1658085,familiarity_rating_screen_1,166.9,490.4,2091.0
1658086,familiarity_rating_screen_1,167.2,490.4,2092.0
1658087,familiarity_rating_screen_1,167.0,490.4,2092.0
1658088,familiarity_rating_screen_1,166.6,490.2,2092.0
1658089,familiarity_rating_screen_1,166.1,489.9,2091.0
1658090,familiarity_rating_screen_1,166.0,489.7,2089.0
1658091,familiarity_rating_screen_1,166.0,489.6,2087.0
1658092,familiarity_rating_screen_1,165.8,489.4,2087.0
1658093,familiarity_rating_screen_1,165.6,489.1,2087.0
1658094,familiarity_rating_screen_1,165.3,488.8,2087.0
1658095,familiarity_rating_screen_1,165.2,488.8,2087.0
1658096,familiarity_rating_screen_1,165.1,488.8,2086.0
1658097,familiarity_rating_screen_1,164.9,488.8,2086.0
1658098,familiarity_rating_screen_1,164.7,488.9,2087.0
1658099,familiarity_rating_screen_1,164.9,489.0,2087.0
1658100,familiarity_rating_screen_1,165.2,489.1,2086.0
1658101,familiarity_rating_screen_1,165.5,489.2,2084.0
1658102,familiarity_rating_screen_1,164.9,489.2,2082.0
1658103,familiarity_rating_screen_1,164.4,489.2,2081.0
1658104,familiarity_rating_screen_1,163.8,489.2,2081.0
1658105,familiarity_rating_screen_1,163.9,489.3,2081.0
1658106,familiarity_rating_screen_1,164.1,489.3,2080.0
1658107,familiarity_rating_screen_1,164.2,489.1,2078.0
1658108,familiarity_rating_screen_1,164.3,489.0,2079.0
1658109,familiarity_rating_screen_1,164.7,488.8,2079.0
1658110,familiarity_rating_screen_1,165.1,488.6,2079.0
1658111,familiarity_rating_screen_1,165.5,488.4,2079.0
1658112,familiarity_rating_screen_1,165.5,488.5,2079.0
1658113,familiarity_rating_screen_1,165.5,488.4,2080.0
1658114,familiarity_rating_screen_1,165.5,488.4,2080.0
1658115,familiarity_rating_screen_1,165.2,488.3,2080.0
1658116,familiarity_rating_screen_1,165.0,488.3,2079.0
1658117,familiarity_rating_screen_1,164.9,488.7,2079.0
1658118,familiarity_rating_screen_1,165.2,489.2,2079.0
1658119,familiarity_rating_screen_1,165.5,489.5,2080.0
1658120,familiarity_rating_screen_1,165.6,489.5,2080.0
1658121,familiarity_rating_screen_1,165.7,489.6,2080.0
1658122,familiarity_rating_screen_1,166.0,489.5,2081.0
1658123,familiarity_rating_screen_1,166.3,489.4,2082.0
1658124,familiarity_rating_screen_1,166.4,489.3,2083.0
1658125,familiarity_rating_screen_1,166.4,489.1,2082.0
1658126,familiarity_rating_screen_1,166.4,488.9,2081.0
1658127,familiarity_rating_screen_1,166.4,488.8,2081.0
1658128,familiarity_rating_screen_1,166.3,488.8,2082.0
1658129,familiarity_rating_screen_1,166.3,488.7,2083.0
1658130,familiarity_rating_screen_1,166.3,488.8,2084.0
1658131,familiarity_rating_screen_1,166.2,489.3,2083.0
1658132,familiarity_rating_screen_1,166.1,489.7,2082.0
1658133,familiarity_rating_screen_1,165.8,490.0,2080.0
1658134,familiarity_rating_screen_1,165.7,490.1,2079.0
1658135,familiarity_rating_screen_1,165.8,490.1,2080.0
1658136,familiarity_rating_screen_1,165.8,489.9,2081.0
1658137,familiarity_rating_screen_1,165.7,489.6,2082.0
1658138,familiarity_rating_screen_1,165.5,489.2,2082.0
1658139,familiarity_rating_screen_1,165.4,489.3,2082.0
1658140,familiarity_rating_screen_1,165.5,489.5,2082.0
1658141,familiarity_rating_screen_1,165.5,489.6,2083.0
1658142,familiarity_rating_screen_1,165.6,489.3,2083.0
1658143,familiarity_rating_screen_1,165.6,489.0,2083.0
1658144,familiarity_rating_screen_1,165.6,488.8,2083.0
1658145,familiarity_rating_screen_1,165.5,488.9,2082.0
1658146,familiarity_rating_screen_1,165.5,489.0,2080.0
1658147,familiarity_rating_screen_1,165.4,489.0,2079.0
1658148,familiarity_rating_screen_1,165.4,489.1,2079.0
1658149,familiarity_rating_screen_1,165.4,489.3,2079.0
1658150,familiarity_rating_screen_1,165.5,489.5,2079.0
1658151,familiarity_rating_screen_1,165.6,489.4,2079.0
1658152,familiarity_rating_screen_1,165.5,489.3,2079.0
1658153,familiarity_rating_screen_1,165.3,489.3,2078.0
1658154,familiarity_rating_screen_1,165.2,489.3,2077.0
1658155,familiarity_rating_screen_1,165.2,489.3,2076.0
1658156,familiarity_rating_screen_1,165.1,489.2,2075.0
1658157,familiarity_rating_screen_1,164.7,489.0,2075.0
1658158,familiarity_rating_screen_1,164.4,488.9,2075.0
1658159,familiarity_rating_screen_1,163.9,488.8,2075.0
1658160,familiarity_rating_screen_1,163.7,488.8,2075.0
1658161,familiarity_rating_screen_1,163.6,488.9,2074.0
1658162,familiarity_rating_screen_1,163.8,489.1,2075.0
1658163,familiarity_rating_screen_1,164.4,489.5,2077.0
1658164,familiarity_rating_screen_1,165.3,489.9,2079.0
1658165,familiarity_rating_screen_1,166.7,490.3,2080.0
1658166,familiarity_rating_screen_1,169.0,490.3,2079.0
1658167,familiarity_rating_screen_1,173.2,490.0,2078.0
1658168,familiarity_rating_screen_1,179.3,489.8,2078.0
1658169,familiarity_rating_screen_1,185.6,489.2,2078.0
1658170,familiarity_rating_screen_1,192.3,488.9,2078.0
1658171,familiarity_rating_screen_1,199.4,488.4,2079.0
1658172,familiarity_rating_screen_1,207.2,488.0,2080.0
1658173,familiarity_rating_screen_1,213.7,487.3,2081.0
1658174,familiarity_rating_screen_1,218.6,486.4,2082.0
1658175,familiarity_rating_screen_1,222.1,485.4,2082.0
1658176,familiarity_rating_screen_1,224.9,484.5,2079.0
1658177,familiarity_rating_screen_1,226.6,483.9,2074.0
1658178,familiarity_rating_screen_1,227.1,483.4,2071.0
1658179,familiarity_rating_screen_1,227.1,483.3,2069.0
1658180,familiarity_rating_screen_1,226.9,483.1,2068.0
1658181,familiarity_rating_screen_1,226.2,483.1,2066.0
1658182,familiarity_rating_screen_1,225.1,483.2,2065.0
1658183,familiarity_rating_screen_1,224.0,483.4,2063.0
1658184,familiarity_rating_screen_1,222.7,483.6,2063.0
1658185,familiarity_rating_screen_1,221.7,483.8,2064.0
1658186,familiarity_rating_screen_1,220.8,484.0,2065.0
1658187,familiarity_rating_screen_1,220.2,484.2,2065.0
1658188,familiarity_rating_screen_1,219.5,484.6,2065.0
1658189,familiarity_rating_screen_1,218.5,485.2,2066.0
1658190,familiarity_rating_screen_1,217.5,485.7,2066.0
1658191,familiarity_rating_screen_1,216.4,485.8,2067.0
1658192,familiarity_rating_screen_1,215.4,485.9,2067.0
1658193,familiarity_rating_screen_1,214.6,485.9,2068.0
1658194,familiarity_rating_screen_1,213.8,486.4,2069.0
1658195,familiarity_rating_screen_1,213.4,486.9,2069.0
1658196,familiarity_rating_screen_1,213.6,487.5,2069.0
1658197,familiarity_rating_screen_1,214.0,487.5,2070.0
1658198,familiarity_rating_screen_1,214.3,487.6,2070.0
1658199,familiarity_rating_screen_1,214.7,487.6,2070.0
1658200,familiarity_rating_screen_1,215.1,487.7,2069.0
1658201,familiarity_rating_screen_1,215.4,487.7,2068.0
1658202,familiarity_rating_screen_1,215.7,487.8,2067.0
1658203,familiarity_rating_screen_1,216.0,487.7,2067.0
1658204,familiarity_rating_screen_1,216.2,487.6,2066.0
1658205,familiarity_rating_screen_1,216.3,487.4,2064.0
1658206,familiarity_rating_screen_1,216.4,487.3,2064.0
1658207,familiarity_rating_screen_1,216.5,487.2,2063.0
1658208,familiarity_rating_screen_1,216.7,487.2,2062.0
1658209,familiarity_rating_screen_1,216.7,487.4,2061.0
1658210,familiarity_rating_screen_1,216.6,487.6,2061.0
1658211,familiarity_rating_screen_1,216.6,487.8,2061.0
1658212,familiarity_rating_screen_1,216.5,487.7,2061.0
1658213,familiarity_rating_screen_1,216.3,487.7,2061.0
1658214,familiarity_rating_screen_1,216.1,487.7,2060.0
1658215,familiarity_rating_screen_1,216.1,487.6,2060.0
1658216,familiarity_rating_screen_1,216.4,487.5,2060.0
1658217,familiarity_rating_screen_1,216.7,487.3,2059.0
1658218,familiarity_rating_screen_1,216.8,487.2,2060.0
1658219,familiarity_rating_screen_1,217.0,487.2,2061.0
1658220,familiarity_rating_screen_1,217.1,487.3,2061.0
1658221,familiarity_rating_screen_1,217.1,487.4,2059.0
1658222,familiarity_rating_screen_1,217.2,487.4,2059.0
1658223,familiarity_rating_screen_1,217.3,487.5,2060.0
1658224,familiarity_rating_screen_1,217.3,487.5,2061.0
1658225,familiarity_rating_screen_1,217.2,487.6,2061.0
1658226,familiarity_rating_screen_1,216.8,487.5,2061.0
1658227,familiarity_rating_screen_1,216.5,487.4,2061.0
1658228,familiarity_rating_screen_1,216.2,487.4,2060.0
1658229,familiarity_rating_screen_1,216.2,487.2,2059.0
1658230,familiarity_rating_screen_1,216.2,487.1,2059.0
1658231,familiarity_rating_screen_1,216.3,486.9,2059.0
1658232,familiarity_rating_screen_1,216.5,486.9,2060.0
1658233,familiarity_rating_screen_1,216.7,487.0,2060.0
1658234,familiarity_rating_screen_1,217.0,487.2,2059.0
1658235,familiarity_rating_screen_1,217.0,487.3,2057.0
1658236,familiarity_rating_screen_1,217.0,487.4,2055.0
1658237,familiarity_rating_screen_1,216.9,487.6,2055.0
1658238,familiarity_rating_screen_1,216.6,487.7,2055.0
1658239,familiarity_rating_screen_1,216.5,487.5,2054.0
1658240,familiarity_rating_screen_1,216.4,487.2,2054.0
1658241,familiarity_rating_screen_1,216.5,486.9,2053.0
1658242,familiarity_rating_screen_1,216.5,486.9,2053.0
1658243,familiarity_rating_screen_1,216.4,486.8,2052.0
1658244,familiarity_rating_screen_1,216.2,486.7,2052.0
1658245,familiarity_rating_screen_1,216.1,486.6,2051.0
1658246,familiarity_rating_screen_1,216.1,486.6,2051.0
1658247,familiarity_rating_screen_1,215.8,486.5,2051.0
1658248,familiarity_rating_screen_1,215.5,486.5,2051.0
1658249,familiarity_rating_screen_1,215.3,486.6,2051.0
1658250,familiarity_rating_screen_1,215.6,486.9,2052.0
1658251,familiarity_rating_screen_1,215.8,487.3,2052.0
1658252,familiarity_rating_screen_1,215.8,487.6,2051.0
1658253,familiarity_rating_screen_1,215.8,487.8,2049.0
1658254,familiarity_rating_screen_1,215.7,487.8,2049.0
1658255,familiarity_rating_screen_1,215.7,487.8,2048.0
1658256,familiarity_rating_screen_1,215.7,487.9,2047.0
1658257,familiarity_rating_screen_1,216.2,488.1,2048.0
1658258,familiarity_rating_screen_1,216.7,488.1,2048.0
1658259,familiarity_rating_screen_1,217.1,488.1,2049.0
1658260,familiarity_rating_screen_1,217.0,488.0,2049.0
1658261,familiarity_rating_screen_1,216.8,487.9,2050.0
1658262,familiarity_rating_screen_1,216.8,488.0,2050.0
1658263,familiarity_rating_screen_1,216.4,488.1,2049.0
1658264,familiarity_rating_screen_1,216.1,488.1,2049.0
1658265,familiarity_rating_screen_1,215.8,488.0,2049.0
1658266,familiarity_rating_screen_1,215.8,487.8,2049.0
1658267,familiarity_rating_screen_1,215.9,487.8,2049.0
1658268,familiarity_rating_screen_1,215.9,487.8,2049.0
1658269,familiarity_rating_screen_1,215.9,487.8,2048.0
1658270,familiarity_rating_screen_1,216.0,487.8,2047.0
1658271,familiarity_rating_screen_1,216.1,487.8,2046.0
1658272,familiarity_rating_screen_1,216.1,487.8,2045.0
1658273,familiarity_rating_screen_1,216.2,487.9,2044.0
1658274,familiarity_rating_screen_1,216.3,487.9,2044.0
1658275,familiarity_rating_screen_1,216.4,487.9,2045.0
1658276,familiarity_rating_screen_1,216.1,487.8,2047.0
1658277,familiarity_rating_screen_1,215.9,487.9,2046.0
1658278,familiarity_rating_screen_1,215.6,487.9,2045.0
1658279,familiarity_rating_screen_1,215.5,488.0,2045.0
1658280,familiarity_rating_screen_1,215.4,488.1,2046.0
1658281,familiarity_rating_screen_1,215.6,488.2,2046.0
1658282,familiarity_rating_screen_1,215.7,488.4,2045.0
1658283,familiarity_rating_screen_1,215.6,488.3,2044.0
1658284,familiarity_rating_screen_1,215.5,488.2,2043.0
1658285,familiarity_rating_screen_1,215.3,487.7,2042.0
1658286,familiarity_rating_screen_1,215.3,487.5,2043.0
1658287,familiarity_rating_screen_1,215.2,487.4,2043.0
1658288,familiarity_rating_screen_1,215.1,487.7,2044.0
1658289,familiarity_rating_screen_1,214.9,488.1,2044.0
1658290,familiarity_rating_screen_1,215.2,488.2,2044.0
1658291,familiarity_rating_screen_1,215.4,488.4,2044.0
1658292,familiarity_rating_screen_1,215.6,488.5,2043.0
1658293,familiarity_rating_screen_1,215.4,488.5,2041.0
1658294,familiarity_rating_screen_1,215.2,488.4,2041.0
1658295,familiarity_rating_screen_1,215.2,488.3,2041.0
1658296,familiarity_rating_screen_1,215.1,488.1,2042.0
1658297,familiarity_rating_screen_1,215.0,488.0,2042.0
1658298,familiarity_rating_screen_1,214.9,488.1,2042.0
1658299,familiarity_rating_screen_1,215.0,488.3,2042.0
1658300,familiarity_rating_screen_1,215.2,488.4,2042.0
1658301,familiarity_rating_screen_1,215.2,488.5,2043.0
1658302,familiarity_rating_screen_1,215.0,488.4,2042.0
1658303,familiarity_rating_screen_1,214.9,488.4,2042.0
1658304,familiarity_rating_screen_1,215.1,488.5,2041.0
1658305,familiarity_rating_screen_1,215.3,488.6,2040.0
1658306,familiarity_rating_screen_1,215.7,488.4,2040.0
1658307,familiarity_rating_screen_1,215.7,488.1,2040.0
1658308,familiarity_rating_screen_1,215.8,487.8,2039.0
1658309,familiarity_rating_screen_1,215.7,487.8,2038.0
1658310,familiarity_rating_screen_1,215.7,487.9,2036.0
1658311,familiarity_rating_screen_1,215.6,488.0,2035.0
1658312,familiarity_rating_screen_1,215.5,488.0,2034.0
1658313,familiarity_rating_screen_1,215.4,487.9,2033.0
1658314,familiarity_rating_screen_1,215.4,487.9,2033.0
1658315,familiarity_rating_screen_1,215.2,487.8,2032.0
1658316,familiarity_rating_screen_1,215.0,487.8,2032.0
1658317,familiarity_rating_screen_1,214.8,487.8,2033.0
1658318,familiarity_rating_screen_1,215.1,488.2,2034.0
1658319,familiarity_rating_screen_1,215.3,488.6,2034.0
1658320,familiarity_rating_screen_1,215.5,488.9,2035.0
1658321,familiarity_rating_screen_1,215.1,488.9,2034.0
1658322,familiarity_rating_screen_1,214.8,488.9,2033.0
1658323,familiarity_rating_screen_1,214.5,488.9,2033.0
1658324,familiarity_rating_screen_1,214.4,488.9,2033.0
1658325,familiarity_rating_screen_1,214.7,488.9,2032.0
1658326,familiarity_rating_screen_1,215.5,489.0,2032.0
1658327,familiarity_rating_screen_1,216.6,488.8,2031.0
1658328,familiarity_rating_screen_1,218.4,488.4,2031.0
1658329,familiarity_rating_screen_1,221.5,487.9,2032.0
1658330,familiarity_rating_screen_1,225.4,487.7,2033.0
1658331,familiarity_rating_screen_1,230.5,487.7,2033.0
1658332,familiarity_rating_screen_1,236.1,487.5,2031.0
1658333,familiarity_rating_screen_1,242.7,487.0,2031.0
1658334,familiarity_rating_screen_1,249.0,486.4,2031.0
1658335,familiarity_rating_screen_1,254.7,485.8,2032.0
1658336,familiarity_rating_screen_1,259.5,485.0,2030.0
1658337,familiarity_rating_screen_1,263.6,484.2,2029.0
1658338,familiarity_rating_screen_1,266.5,483.6,2028.0
1658339,familiarity_rating_screen_1,268.0,483.4,2027.0
1658340,familiarity_rating_screen_1,268.0,483.1,2026.0
1658341,familiarity_rating_screen_1,266.5,482.7,2024.0
1658342,familiarity_rating_screen_1,264.2,482.3,2022.0
1658343,familiarity_rating_screen_1,261.2,482.1,2020.0
1658344,familiarity_rating_screen_1,257.7,481.8,2020.0
1658345,familiarity_rating_screen_1,254.3,481.9,2020.0
1658346,familiarity_rating_screen_1,251.2,482.0,2019.0
1658347,familiarity_rating_screen_1,249.1,482.3,2019.0
1658348,familiarity_rating_screen_1,247.7,482.6,2019.0
1658349,familiarity_rating_screen_1,247.1,483.0,2019.0
1658350,familiarity_rating_screen_1,247.1,483.3,2019.0
1658351,familiarity_rating_screen_1,247.1,483.8,2019.0
1658352,familiarity_rating_screen_1,247.2,484.2,2019.0
1658353,familiarity_rating_screen_1,247.6,484.6,2018.0
1658354,familiarity_rating_screen_1,248.4,484.6,2018.0
1658355,familiarity_rating_screen_1,249.4,484.8,2018.0
1658356,familiarity_rating_screen_1,250.4,485.1,2018.0
1658357,familiarity_rating_screen_1,250.9,485.2,2018.0
1658358,familiarity_rating_screen_1,251.0,485.3,2018.0
1658359,familiarity_rating_screen_1,250.9,485.3,2018.0
1658360,familiarity_rating_screen_1,250.8,485.3,2019.0
1658361,familiarity_rating_screen_1,250.9,485.2,2020.0
1658362,familiarity_rating_screen_1,251.1,485.1,2021.0
1658363,familiarity_rating_screen_1,251.2,485.1,2022.0
1658364,familiarity_rating_screen_1,251.5,485.1,2021.0
1658365,familiarity_rating_screen_1,252.0,485.2,2019.0
1658366,familiarity_rating_screen_1,252.5,485.3,2019.0
1658367,familiarity_rating_screen_1,252.7,485.4,2018.0
1658368,familiarity_rating_screen_1,252.8,485.4,2018.0
1658369,familiarity_rating_screen_1,252.8,485.5,2018.0
1658370,familiarity_rating_screen_1,252.9,485.5,2019.0
1658371,familiarity_rating_screen_1,253.1,485.3,2020.0
1658372,familiarity_rating_screen_1,253.3,485.1,2019.0
1658373,familiarity_rating_screen_1,253.4,485.0,2017.0
1658374,familiarity_rating_screen_1,253.2,485.0,2016.0
1658375,familiarity_rating_screen_1,252.9,485.0,2016.0
1658376,familiarity_rating_screen_1,252.7,485.0,2016.0
1658377,familiarity_rating_screen_1,252.5,485.0,2017.0
1658378,familiarity_rating_screen_1,252.5,485.0,2017.0
1658379,familiarity_rating_screen_1,252.5,484.9,2016.0
1658380,familiarity_rating_screen_1,252.3,485.0,2014.0
1658381,familiarity_rating_screen_1,252.2,485.1,2013.0
1658382,familiarity_rating_screen_1,252.2,485.1,2013.0
1658383,familiarity_rating_screen_1,252.2,485.2,2013.0
1658384,familiarity_rating_screen_1,252.1,485.2,2014.0
1658385,familiarity_rating_screen_1,252.1,485.2,2014.0
1658386,familiarity_rating_screen_1,252.1,485.2,2014.0
1658387,familiarity_rating_screen_1,252.1,485.3,2014.0
1658388,familiarity_rating_screen_1,252.1,485.2,2014.0
1658389,familiarity_rating_screen_1,252.1,484.9,2014.0
1658390,familiarity_rating_screen_1,252.1,484.6,2013.0
1658391,familiarity_rating_screen_1,252.2,484.5,2012.0
1658392,familiarity_rating_screen_1,252.2,484.6,2011.0
1658393,familiarity_rating_screen_1,252.4,484.6,2010.0
1658394,familiarity_rating_screen_1,252.4,484.4,2009.0
1658395,familiarity_rating_screen_1,252.5,484.2,2009.0
1658396,familiarity_rating_screen_1,252.5,484.1,2010.0
1658397,familiarity_rating_screen_1,252.4,484.2,2010.0
1658398,familiarity_rating_screen_1,252.4,484.3,2010.0
1658399,familiarity_rating_screen_1,252.4,484.4,2009.0
1658400,familiarity_rating_screen_1,252.4,484.3,2009.0
1658401,familiarity_rating_screen_1,252.4,484.3,2008.0
1658402,familiarity_rating_screen_1,252.4,484.3,2008.0
1658403,familiarity_rating_screen_1,252.5,484.1,2008.0
1658404,familiarity_rating_screen_1,252.3,483.9,2008.0
1658405,familiarity_rating_screen_1,252.0,483.7,2008.0
1658406,familiarity_rating_screen_1,251.7,483.7,2009.0
1658407,familiarity_rating_screen_1,252.0,483.9,2008.0
1658408,familiarity_rating_screen_1,252.2,484.0,2008.0
1658409,familiarity_rating_screen_1,252.4,484.0,2008.0
1658410,familiarity_rating_screen_1,252.4,484.1,2008.0
1658411,familiarity_rating_screen_1,252.3,484.1,2008.0
1658412,familiarity_rating_screen_1,252.3,484.4,2007.0
1658413,familiarity_rating_screen_1,252.2,484.7,2006.0
1658414,familiarity_rating_screen_1,252.3,485.1,2004.0
1658415,familiarity_rating_screen_1,252.4,485.2,2002.0
1658416,familiarity_rating_screen_1,252.6,485.3,2002.0
1658417,familiarity_rating_screen_1,252.7,485.4,2002.0
1658418,familiarity_rating_screen_1,252.9,485.5,2004.0
1658419,familiarity_rating_screen_1,253.3,485.7,2006.0
1658420,familiarity_rating_screen_1,253.6,486.0,2007.0
1658421,familiarity_rating_screen_1,253.8,486.4,2008.0
1658422,familiarity_rating_screen_1,254.0,486.7,2009.0
1658423,familiarity_rating_screen_1,254.2,486.8,2009.0
1658424,familiarity_rating_screen_1,254.3,486.7,2009.0
1658425,familiarity_rating_screen_1,254.3,486.8,2009.0
1658426,familiarity_rating_screen_1,254.2,487.0,2009.0
1658427,familiarity_rating_screen_1,254.2,486.9,2009.0
1658428,familiarity_rating_screen_1,254.0,486.6,2009.0
1658429,familiarity_rating_screen_1,253.8,486.3,2009.0
1658430,familiarity_rating_screen_1,253.7,486.3,2009.0
1658431,familiarity_rating_screen_1,253.8,486.2,2009.0
1658432,familiarity_rating_screen_1,254.0,486.1,2009.0
1658433,familiarity_rating_screen_1,254.1,486.0,2009.0
1658434,familiarity_rating_screen_1,254.1,486.1,2008.0
1658435,familiarity_rating_screen_1,253.8,486.2,2006.0
1658436,familiarity_rating_screen_1,253.5,486.3,2006.0
1658437,familiarity_rating_screen_1,253.3,486.3,2007.0
1658438,familiarity_rating_screen_1,253.4,486.2,2008.0
1658439,familiarity_rating_screen_1,253.2,486.0,2006.0
1658440,familiarity_rating_screen_1,252.8,485.9,2005.0
1658441,familiarity_rating_screen_1,252.4,486.0,2004.0
1658442,familiarity_rating_screen_1,252.2,486.1,2004.0
1658443,familiarity_rating_screen_1,252.2,486.0,2004.0
1658444,familiarity_rating_screen_1,252.2,486.0,2004.0
1658445,familiarity_rating_screen_1,252.2,485.9,2003.0
1658446,familiarity_rating_screen_1,252.3,486.0,2005.0
1658447,familiarity_rating_screen_1,252.4,485.9,2007.0
1658448,familiarity_rating_screen_1,252.7,485.8,2009.0
1658449,familiarity_rating_screen_1,252.7,485.9,2008.0
1658450,familiarity_rating_screen_1,252.8,486.1,2008.0
1658451,familiarity_rating_screen_1,253.0,486.4,2008.0
1658452,familiarity_rating_screen_1,253.3,486.4,2007.0
1658453,familiarity_rating_screen_1,253.6,486.4,2007.0
1658454,familiarity_rating_screen_1,253.4,486.4,2006.0
1658455,familiarity_rating_screen_1,253.2,486.5,2005.0
1658456,familiarity_rating_screen_1,252.8,486.6,2005.0
1658457,familiarity_rating_screen_1,252.6,486.8,2005.0
