time,screen,pixel_x,pixel_y,pupil
1785636,subject_difficulty_screen,467.9,106.6,1863.0
1785637,subject_difficulty_screen,467.6,106.6,1863.0
1785638,subject_difficulty_screen,467.3,106.4,1862.0
1785639,subject_difficulty_screen,467.4,106.2,1862.0
1785640,subject_difficulty_screen,467.7,106.0,1861.0
1785641,subject_difficulty_screen,468.0,106.1,1862.0
1785642,subject_difficulty_screen,468.0,106.2,1862.0
1785643,subject_difficulty_screen,468.0,106.3,1862.0
1785644,subject_difficulty_screen,468.0,106.3,1861.0
1785645,subject_difficulty_screen,468.0,106.5,1860.0
1785646,subject_difficulty_screen,468.0,106.7,1859.0
1785647,subject_difficulty_screen,468.0,106.8,1860.0
1785648,subject_difficulty_screen,468.0,106.9,1860.0
1785649,subject_difficulty_screen,467.9,106.9,1859.0
1785650,subject_difficulty_screen,467.8,106.9,1859.0
1785651,subject_difficulty_screen,467.8,106.9,1860.0
1785652,subject_difficulty_screen,467.8,106.7,1860.0
1785653,subject_difficulty_screen,468.0,106.5,1860.0
1785654,subject_difficulty_screen,468.1,106.3,1860.0
1785655,subject_difficulty_screen,468.2,106.3,1860.0
1785656,subject_difficulty_screen,468.1,106.2,1860.0
1785657,subject_difficulty_screen,468.1,106.2,1860.0
1785658,subject_difficulty_screen,468.0,106.1,1860.0
1785659,subject_difficulty_screen,467.8,106.2,1860.0
1785660,subject_difficulty_screen,467.7,106.3,1861.0
1785661,subject_difficulty_screen,467.6,106.5,1861.0
1785662,subject_difficulty_screen,467.6,106.7,1861.0
1785663,subject_difficulty_screen,467.6,106.9,1860.0
1785664,subject_difficulty_screen,467.7,107.1,1859.0
1785665,subject_difficulty_screen,467.9,106.9,1860.0
1785666,subject_difficulty_screen,468.0,106.7,1861.0
1785667,subject_difficulty_screen,468.0,106.6,1862.0
1785668,subject_difficulty_screen,468.0,106.5,1862.0
1785669,subject_difficulty_screen,467.9,106.5,1862.0
1785670,subject_difficulty_screen,467.9,106.5,1861.0
1785671,subject_difficulty_screen,467.8,106.4,1861.0
1785672,subject_difficulty_screen,467.8,106.2,1861.0
1785673,subject_difficulty_screen,467.8,106.0,1861.0
1785674,subject_difficulty_screen,467.8,106.0,1861.0
1785675,subject_difficulty_screen,467.7,106.3,1861.0
1785676,subject_difficulty_screen,467.6,106.6,1861.0
1785677,subject_difficulty_screen,467.6,106.6,1861.0
1785678,subject_difficulty_screen,467.6,106.6,1861.0
1785679,subject_difficulty_screen,467.6,106.3,1862.0
1785680,subject_difficulty_screen,467.6,106.1,1863.0
1785681,subject_difficulty_screen,467.5,105.9,1864.0
1785682,subject_difficulty_screen,467.4,105.8,1865.0
1785683,subject_difficulty_screen,467.2,105.7,1865.0
1785684,subject_difficulty_screen,466.8,105.6,1864.0
1785685,subject_difficulty_screen,466.5,105.7,1863.0
1785686,subject_difficulty_screen,466.3,105.9,1861.0
1785687,subject_difficulty_screen,466.3,106.4,1860.0
1785688,subject_difficulty_screen,466.5,106.8,1859.0
1785689,subject_difficulty_screen,467.2,107.3,1859.0
1785690,subject_difficulty_screen,468.5,107.7,1860.0
1785691,subject_difficulty_screen,472.1,108.0,1861.0
1785692,subject_difficulty_screen,477.4,108.4,1861.0
1785693,subject_difficulty_screen,484.8,108.7,1862.0
1785694,subject_difficulty_screen,493.9,109.2,1864.0
1785695,subject_difficulty_screen,503.9,109.2,1863.0
1785696,subject_difficulty_screen,514.1,109.1,1862.0
1785697,subject_difficulty_screen,523.6,108.8,1864.0
1785698,subject_difficulty_screen,532.2,108.3,1867.0
1785699,subject_difficulty_screen,540.2,107.6,1868.0
1785700,subject_difficulty_screen,547.8,106.4,1867.0
1785701,subject_difficulty_screen,554.6,105.4,1864.0
1785702,subject_difficulty_screen,559.9,104.1,1862.0
1785703,subject_difficulty_screen,562.6,103.2,1858.0
1785704,subject_difficulty_screen,563.7,102.5,1854.0
1785705,subject_difficulty_screen,563.4,102.3,1849.0
1785706,subject_difficulty_screen,562.3,102.2,1846.0
1785707,subject_difficulty_screen,560.2,102.2,1844.0
1785708,subject_difficulty_screen,557.8,102.5,1843.0
1785709,subject_difficulty_screen,555.4,103.1,1844.0
1785710,subject_difficulty_screen,553.1,103.6,1845.0
1785711,subject_difficulty_screen,551.2,104.0,1846.0
1785712,subject_difficulty_screen,549.6,104.1,1846.0
1785713,subject_difficulty_screen,548.4,104.4,1846.0
1785714,subject_difficulty_screen,547.7,104.6,1846.0
1785715,subject_difficulty_screen,547.6,104.9,1846.0
1785716,subject_difficulty_screen,548.0,105.0,1846.0
1785717,subject_difficulty_screen,548.4,105.0,1846.0
1785718,subject_difficulty_screen,549.0,105.0,1846.0
1785719,subject_difficulty_screen,549.7,105.0,1847.0
1785720,subject_difficulty_screen,550.4,105.1,1847.0
1785721,subject_difficulty_screen,550.5,105.2,1848.0
1785722,subject_difficulty_screen,550.3,105.4,1848.0
1785723,subject_difficulty_screen,550.1,105.6,1847.0
1785724,subject_difficulty_screen,550.1,105.7,1846.0
1785725,subject_difficulty_screen,550.1,105.7,1846.0
1785726,subject_difficulty_screen,550.1,105.8,1846.0
1785727,subject_difficulty_screen,550.6,105.8,1846.0
1785728,subject_difficulty_screen,551.0,105.9,1845.0
1785729,subject_difficulty_screen,551.6,106.1,1845.0
1785730,subject_difficulty_screen,551.8,106.3,1845.0
1785731,subject_difficulty_screen,551.9,106.7,1845.0
1785732,subject_difficulty_screen,551.7,106.8,1846.0
1785733,subject_difficulty_screen,551.6,107.0,1847.0
1785734,subject_difficulty_screen,551.4,107.2,1848.0
1785735,subject_difficulty_screen,551.4,107.4,1849.0
1785736,subject_difficulty_screen,551.3,107.5,1848.0
1785737,subject_difficulty_screen,551.3,107.5,1848.0
1785738,subject_difficulty_screen,551.1,107.5,1849.0
1785739,subject_difficulty_screen,550.9,107.4,1850.0
1785740,subject_difficulty_screen,550.9,107.4,1851.0
1785741,subject_difficulty_screen,550.9,107.3,1850.0
1785742,subject_difficulty_screen,551.0,107.3,1850.0
1785743,subject_difficulty_screen,550.9,107.4,1850.0
1785744,subject_difficulty_screen,550.9,107.4,1850.0
1785745,subject_difficulty_screen,550.8,107.4,1850.0
1785746,subject_difficulty_screen,550.6,107.4,1850.0
1785747,subject_difficulty_screen,550.4,107.3,1850.0
1785748,subject_difficulty_screen,550.3,107.3,1849.0
1785749,subject_difficulty_screen,550.2,107.3,1848.0
1785750,subject_difficulty_screen,550.1,107.3,1848.0
1785751,subject_difficulty_screen,549.9,107.3,1848.0
1785752,subject_difficulty_screen,549.9,107.2,1848.0
1785753,subject_difficulty_screen,549.9,107.1,1848.0
1785754,subject_difficulty_screen,549.9,107.1,1848.0
1785755,subject_difficulty_screen,549.9,107.1,1847.0
1785756,subject_difficulty_screen,550.0,106.9,1846.0
1785757,subject_difficulty_screen,550.0,106.7,1845.0
1785758,subject_difficulty_screen,550.0,106.6,1845.0
1785759,subject_difficulty_screen,550.0,106.7,1845.0
1785760,subject_difficulty_screen,549.9,106.7,1845.0
1785761,subject_difficulty_screen,549.7,106.5,1845.0
1785762,subject_difficulty_screen,549.8,106.4,1844.0
1785763,subject_difficulty_screen,550.0,106.4,1844.0
1785764,subject_difficulty_screen,550.2,106.6,1843.0
1785765,subject_difficulty_screen,550.4,106.7,1843.0
1785766,subject_difficulty_screen,550.6,106.7,1842.0
1785767,subject_difficulty_screen,550.9,106.4,1841.0
1785768,subject_difficulty_screen,551.0,106.3,1840.0
1785769,subject_difficulty_screen,551.1,106.2,1841.0
1785770,subject_difficulty_screen,551.2,106.1,1841.0
1785771,subject_difficulty_screen,551.2,106.0,1841.0
1785772,subject_difficulty_screen,551.3,106.0,1841.0
1785773,subject_difficulty_screen,551.4,106.1,1841.0
1785774,subject_difficulty_screen,551.5,106.2,1841.0
1785775,subject_difficulty_screen,551.4,106.2,1841.0
1785776,subject_difficulty_screen,551.4,106.2,1841.0
1785777,subject_difficulty_screen,551.4,106.0,1840.0
1785778,subject_difficulty_screen,551.5,105.8,1839.0
1785779,subject_difficulty_screen,551.6,105.7,1838.0
1785780,subject_difficulty_screen,551.7,105.7,1837.0
1785781,subject_difficulty_screen,552.1,105.6,1837.0
1785782,subject_difficulty_screen,552.4,105.5,1838.0
1785783,subject_difficulty_screen,552.8,105.5,1839.0
1785784,subject_difficulty_screen,552.7,105.5,1839.0
1785785,subject_difficulty_screen,553.1,105.8,1840.0
1785786,subject_difficulty_screen,553.4,105.9,1840.0
1785787,subject_difficulty_screen,553.8,105.9,1840.0
1785788,subject_difficulty_screen,553.7,105.8,1841.0
1785789,subject_difficulty_screen,553.7,105.8,1841.0
1785790,subject_difficulty_screen,553.8,105.8,1842.0
1785791,subject_difficulty_screen,553.9,105.8,1842.0
1785792,subject_difficulty_screen,553.9,105.8,1842.0
1785793,subject_difficulty_screen,553.7,105.8,1841.0
1785794,subject_difficulty_screen,553.5,105.9,1841.0
1785795,subject_difficulty_screen,553.5,105.9,1840.0
1785796,subject_difficulty_screen,553.4,105.9,1840.0
1785797,subject_difficulty_screen,553.3,105.9,1839.0
1785798,subject_difficulty_screen,553.4,105.8,1840.0
1785799,subject_difficulty_screen,553.4,105.8,1840.0
1785800,subject_difficulty_screen,553.4,105.7,1840.0
1785801,subject_difficulty_screen,553.4,105.7,1840.0
1785802,subject_difficulty_screen,553.6,105.7,1840.0
1785803,subject_difficulty_screen,553.9,105.7,1841.0
1785804,subject_difficulty_screen,554.0,105.8,1841.0
1785805,subject_difficulty_screen,554.1,105.9,1841.0
1785806,subject_difficulty_screen,554.2,106.1,1840.0
1785807,subject_difficulty_screen,554.1,106.2,1840.0
1785808,subject_difficulty_screen,554.0,106.2,1839.0
1785809,subject_difficulty_screen,553.8,106.3,1839.0
1785810,subject_difficulty_screen,553.7,106.3,1840.0
1785811,subject_difficulty_screen,553.6,106.3,1840.0
1785812,subject_difficulty_screen,553.6,106.3,1841.0
1785813,subject_difficulty_screen,553.6,106.3,1840.0
1785814,subject_difficulty_screen,553.6,106.3,1840.0
1785815,subject_difficulty_screen,553.6,106.4,1840.0
1785816,subject_difficulty_screen,553.6,106.6,1840.0
1785817,subject_difficulty_screen,553.5,106.4,1840.0
1785818,subject_difficulty_screen,553.3,106.1,1840.0
1785819,subject_difficulty_screen,553.3,105.9,1840.0
1785820,subject_difficulty_screen,553.5,105.9,1841.0
1785821,subject_difficulty_screen,553.6,105.9,1841.0
1785822,subject_difficulty_screen,553.2,105.9,1841.0
1785823,subject_difficulty_screen,552.7,106.1,1841.0
1785824,subject_difficulty_screen,552.1,106.3,1840.0
1785825,subject_difficulty_screen,552.1,106.6,1840.0
1785826,subject_difficulty_screen,552.1,106.7,1840.0
1785827,subject_difficulty_screen,552.2,106.8,1840.0
1785828,subject_difficulty_screen,552.2,106.9,1840.0
1785829,subject_difficulty_screen,552.2,106.9,1839.0
1785830,subject_difficulty_screen,552.1,106.8,1839.0
1785831,subject_difficulty_screen,551.8,106.8,1839.0
1785832,subject_difficulty_screen,551.5,106.8,1840.0
1785833,subject_difficulty_screen,551.1,106.8,1840.0
1785834,subject_difficulty_screen,551.0,106.8,1840.0
1785835,subject_difficulty_screen,550.9,106.6,1840.0
1785836,subject_difficulty_screen,550.8,106.4,1839.0
1785837,subject_difficulty_screen,550.6,106.1,1839.0
1785838,subject_difficulty_screen,550.5,106.1,1839.0
1785839,subject_difficulty_screen,550.6,106.0,1839.0
1785840,subject_difficulty_screen,550.6,106.1,1839.0
1785841,subject_difficulty_screen,550.5,106.1,1839.0
1785842,subject_difficulty_screen,550.4,106.1,1839.0
1785843,subject_difficulty_screen,550.4,106.0,1840.0
1785844,subject_difficulty_screen,550.2,106.0,1840.0
1785845,subject_difficulty_screen,550.0,106.0,1840.0
1785846,subject_difficulty_screen,549.8,106.0,1840.0
1785847,subject_difficulty_screen,549.8,106.0,1840.0
1785848,subject_difficulty_screen,549.8,105.9,1840.0
1785849,subject_difficulty_screen,549.7,105.9,1840.0
1785850,subject_difficulty_screen,549.6,105.8,1840.0
1785851,subject_difficulty_screen,549.5,105.7,1840.0
1785852,subject_difficulty_screen,549.5,105.7,1840.0
1785853,subject_difficulty_screen,549.4,105.6,1838.0
1785854,subject_difficulty_screen,549.3,105.7,1836.0
1785855,subject_difficulty_screen,549.3,105.7,1834.0
1785856,subject_difficulty_screen,549.4,105.6,1834.0
1785857,subject_difficulty_screen,549.6,105.6,1835.0
1785858,subject_difficulty_screen,549.9,105.6,1835.0
1785859,subject_difficulty_screen,550.4,105.8,1833.0
1785860,subject_difficulty_screen,550.7,105.7,1832.0
1785861,subject_difficulty_screen,550.9,105.6,1831.0
1785862,subject_difficulty_screen,550.9,105.5,1831.0
1785863,subject_difficulty_screen,550.8,105.6,1830.0
1785864,subject_difficulty_screen,550.9,105.6,1830.0
1785865,subject_difficulty_screen,551.3,105.5,1829.0
1785866,subject_difficulty_screen,551.9,105.5,1829.0
1785867,subject_difficulty_screen,552.6,105.6,1829.0
1785868,subject_difficulty_screen,552.9,105.7,1830.0
1785869,subject_difficulty_screen,552.9,105.7,1831.0
1785870,subject_difficulty_screen,552.9,105.7,1832.0
1785871,subject_difficulty_screen,553.0,105.7,1833.0
1785872,subject_difficulty_screen,552.8,105.7,1834.0
1785873,subject_difficulty_screen,552.7,105.7,1834.0
1785874,subject_difficulty_screen,552.4,105.8,1833.0
1785875,subject_difficulty_screen,552.0,106.0,1833.0
1785876,subject_difficulty_screen,551.6,106.1,1833.0
1785877,subject_difficulty_screen,551.3,106.2,1834.0
1785878,subject_difficulty_screen,551.2,106.4,1834.0
1785879,subject_difficulty_screen,551.0,106.7,1835.0
1785880,subject_difficulty_screen,551.0,106.9,1835.0
1785881,subject_difficulty_screen,550.8,107.0,1836.0
1785882,subject_difficulty_screen,550.7,107.0,1836.0
1785883,subject_difficulty_screen,550.4,107.0,1835.0
1785884,subject_difficulty_screen,550.2,107.0,1833.0
1785885,subject_difficulty_screen,550.0,107.0,1831.0
1785886,subject_difficulty_screen,550.0,106.8,1830.0
1785887,subject_difficulty_screen,550.0,106.6,1831.0
1785888,subject_difficulty_screen,549.8,106.5,1833.0
1785889,subject_difficulty_screen,549.6,106.5,1835.0
1785890,subject_difficulty_screen,549.4,106.5,1835.0
1785891,subject_difficulty_screen,549.3,106.6,1836.0
1785892,subject_difficulty_screen,549.1,106.7,1836.0
1785893,subject_difficulty_screen,548.8,106.8,1836.0
1785894,subject_difficulty_screen,548.7,106.8,1835.0
1785895,subject_difficulty_screen,548.9,106.9,1834.0
1785896,subject_difficulty_screen,549.1,107.0,1832.0
1785897,subject_difficulty_screen,549.1,107.0,1831.0
1785898,subject_difficulty_screen,549.0,107.0,1830.0
1785899,subject_difficulty_screen,548.8,106.9,1830.0
1785900,subject_difficulty_screen,548.8,106.7,1830.0
1785901,subject_difficulty_screen,549.0,106.3,1829.0
1785902,subject_difficulty_screen,549.1,105.8,1829.0
1785903,subject_difficulty_screen,549.2,105.6,1829.0
1785904,subject_difficulty_screen,549.1,105.8,1828.0
1785905,subject_difficulty_screen,549.2,105.9,1826.0
1785906,subject_difficulty_screen,549.3,105.9,1825.0
1785907,subject_difficulty_screen,549.5,105.7,1824.0
1785908,subject_difficulty_screen,549.4,105.6,1822.0
1785909,subject_difficulty_screen,549.3,105.5,1821.0
1785910,subject_difficulty_screen,549.1,105.6,1820.0
1785911,subject_difficulty_screen,549.1,105.6,1820.0
1785912,subject_difficulty_screen,549.2,105.5,1820.0
1785913,subject_difficulty_screen,549.2,105.4,1820.0
1785914,subject_difficulty_screen,549.1,105.2,1819.0
1785915,subject_difficulty_screen,548.9,105.1,1818.0
1785916,subject_difficulty_screen,548.7,105.1,1818.0
1785917,subject_difficulty_screen,548.7,105.1,1819.0
1785918,subject_difficulty_screen,549.6,105.3,1819.0
1785919,subject_difficulty_screen,551.3,105.6,1820.0
1785920,subject_difficulty_screen,553.5,106.3,1822.0
1785921,subject_difficulty_screen,556.3,106.8,1824.0
1785922,subject_difficulty_screen,561.1,107.7,1826.0
1785923,subject_difficulty_screen,568.3,108.3,1827.0
1785924,subject_difficulty_screen,576.6,109.0,1828.0
1785925,subject_difficulty_screen,585.6,109.5,1829.0
1785926,subject_difficulty_screen,593.6,109.6,1830.0
1785927,subject_difficulty_screen,601.9,109.4,1830.0
1785928,subject_difficulty_screen,609.1,108.9,1830.0
1785929,subject_difficulty_screen,616.8,108.3,1828.0
1785930,subject_difficulty_screen,624.9,107.4,1827.0
1785931,subject_difficulty_screen,631.7,106.6,1822.0
1785932,subject_difficulty_screen,636.7,105.9,1820.0
1785933,subject_difficulty_screen,640.1,105.1,1814.0
1785934,subject_difficulty_screen,643.2,104.3,1812.0
1785935,subject_difficulty_screen,646.2,103.8,1809.0
1785936,subject_difficulty_screen,648.9,103.7,1808.0
1785937,subject_difficulty_screen,652.5,104.0,1807.0
1785938,subject_difficulty_screen,656.5,104.2,1805.0
1785939,subject_difficulty_screen,660.3,104.3,1806.0
1785940,subject_difficulty_screen,662.9,104.5,1806.0
1785941,subject_difficulty_screen,664.9,104.7,1805.0
1785942,subject_difficulty_screen,667.2,104.9,1804.0
1785943,subject_difficulty_screen,669.1,105.1,1802.0
1785944,subject_difficulty_screen,670.4,105.2,1800.0
1785945,subject_difficulty_screen,670.5,105.0,1799.0
1785946,subject_difficulty_screen,670.0,104.7,1797.0
1785947,subject_difficulty_screen,669.0,104.7,1797.0
1785948,subject_difficulty_screen,667.2,104.8,1796.0
1785949,subject_difficulty_screen,665.4,104.9,1796.0
1785950,subject_difficulty_screen,663.3,104.9,1796.0
1785951,subject_difficulty_screen,661.1,105.1,1796.0
1785952,subject_difficulty_screen,659.4,105.4,1797.0
1785953,subject_difficulty_screen,658.0,105.6,1798.0
1785954,subject_difficulty_screen,657.4,105.6,1798.0
1785955,subject_difficulty_screen,657.0,105.6,1797.0
1785956,subject_difficulty_screen,657.4,105.7,1797.0
1785957,subject_difficulty_screen,658.1,105.7,1799.0
1785958,subject_difficulty_screen,659.2,105.8,1801.0
1785959,subject_difficulty_screen,660.2,105.8,1803.0
1785960,subject_difficulty_screen,661.0,105.9,1804.0
1785961,subject_difficulty_screen,661.2,106.0,1804.0
1785962,subject_difficulty_screen,661.5,106.1,1804.0
1785963,subject_difficulty_screen,661.7,106.4,1804.0
1785964,subject_difficulty_screen,661.9,106.7,1805.0
1785965,subject_difficulty_screen,662.0,107.1,1805.0
1785966,subject_difficulty_screen,662.1,107.1,1805.0
1785967,subject_difficulty_screen,662.2,107.1,1805.0
1785968,subject_difficulty_screen,662.2,107.1,1806.0
1785969,subject_difficulty_screen,662.4,107.0,1807.0
1785970,subject_difficulty_screen,662.6,106.9,1808.0
1785971,subject_difficulty_screen,663.0,106.7,1807.0
1785972,subject_difficulty_screen,663.1,106.5,1806.0
1785973,subject_difficulty_screen,663.3,106.2,1805.0
1785974,subject_difficulty_screen,663.3,106.0,1805.0
1785975,subject_difficulty_screen,663.4,106.0,1805.0
1785976,subject_difficulty_screen,663.5,106.1,1803.0
1785977,subject_difficulty_screen,663.6,106.0,1802.0
1785978,subject_difficulty_screen,663.7,105.8,1800.0
1785979,subject_difficulty_screen,663.6,105.6,1801.0
1785980,subject_difficulty_screen,663.7,105.6,1801.0
1785981,subject_difficulty_screen,663.7,105.7,1801.0
1785982,subject_difficulty_screen,663.6,106.0,1802.0
1785983,subject_difficulty_screen,663.4,106.2,1802.0
1785984,subject_difficulty_screen,663.3,106.4,1802.0
1785985,subject_difficulty_screen,663.2,106.4,1801.0
1785986,subject_difficulty_screen,663.3,106.3,1800.0
1785987,subject_difficulty_screen,663.4,106.2,1800.0
1785988,subject_difficulty_screen,663.6,106.1,1799.0
1785989,subject_difficulty_screen,663.6,106.1,1799.0
1785990,subject_difficulty_screen,663.6,106.1,1800.0
1785991,subject_difficulty_screen,663.6,106.1,1801.0
1785992,subject_difficulty_screen,663.5,106.0,1802.0
1785993,subject_difficulty_screen,663.4,105.8,1801.0
1785994,subject_difficulty_screen,663.3,105.7,1801.0
1785995,subject_difficulty_screen,663.2,105.7,1801.0
1785996,subject_difficulty_screen,663.3,105.6,1801.0
1785997,subject_difficulty_screen,663.3,105.6,1800.0
1785998,subject_difficulty_screen,663.2,105.6,1800.0
1785999,subject_difficulty_screen,663.2,105.6,1800.0
1786000,subject_difficulty_screen,663.2,105.7,1801.0
1786001,subject_difficulty_screen,663.1,105.8,1801.0
1786002,subject_difficulty_screen,662.9,105.8,1802.0
1786003,subject_difficulty_screen,662.8,105.8,1802.0
1786004,subject_difficulty_screen,662.8,105.7,1802.0
1786005,subject_difficulty_screen,662.9,105.7,1802.0
1786006,subject_difficulty_screen,662.9,105.6,1803.0
1786007,subject_difficulty_screen,662.7,105.6,1803.0
1786008,subject_difficulty_screen,662.5,105.7,1803.0
1786009,subject_difficulty_screen,662.2,105.6,1803.0
1786010,subject_difficulty_screen,662.4,105.5,1804.0
1786011,subject_difficulty_screen,662.7,105.5,1804.0
1786012,subject_difficulty_screen,662.7,105.5,1804.0
1786013,subject_difficulty_screen,662.5,105.3,1803.0
1786014,subject_difficulty_screen,662.3,105.2,1802.0
1786015,subject_difficulty_screen,662.5,105.5,1803.0
1786016,subject_difficulty_screen,662.6,105.8,1803.0
1786017,subject_difficulty_screen,662.6,106.0,1804.0
1786018,subject_difficulty_screen,662.3,105.9,1805.0
1786019,subject_difficulty_screen,662.2,105.9,1805.0
1786020,subject_difficulty_screen,662.4,105.8,1805.0
1786021,subject_difficulty_screen,662.5,105.7,1805.0
1786022,subject_difficulty_screen,662.4,105.6,1805.0
1786023,subject_difficulty_screen,662.3,105.5,1805.0
1786024,subject_difficulty_screen,662.1,105.5,1805.0
1786025,subject_difficulty_screen,662.2,105.4,1804.0
1786026,subject_difficulty_screen,662.2,105.3,1803.0
1786027,subject_difficulty_screen,662.2,105.2,1803.0
1786028,subject_difficulty_screen,662.2,105.1,1802.0
1786029,subject_difficulty_screen,662.1,105.2,1802.0
1786030,subject_difficulty_screen,662.1,105.3,1803.0
1786031,subject_difficulty_screen,662.1,105.4,1804.0
1786032,subject_difficulty_screen,662.3,105.5,1803.0
1786033,subject_difficulty_screen,662.5,105.6,1803.0
1786034,subject_difficulty_screen,662.6,105.6,1803.0
1786035,subject_difficulty_screen,662.6,105.5,1803.0
1786036,subject_difficulty_screen,662.6,105.5,1803.0
1786037,subject_difficulty_screen,662.7,105.5,1802.0
1786038,subject_difficulty_screen,662.8,105.3,1802.0
1786039,subject_difficulty_screen,662.9,105.1,1802.0
1786040,subject_difficulty_screen,663.0,104.9,1802.0
1786041,subject_difficulty_screen,663.0,104.9,1801.0
1786042,subject_difficulty_screen,662.9,105.0,1800.0
1786043,subject_difficulty_screen,662.7,105.0,1800.0
1786044,subject_difficulty_screen,662.4,105.0,1800.0
1786045,subject_difficulty_screen,662.4,105.1,1800.0
1786046,subject_difficulty_screen,662.3,105.1,1801.0
1786047,subject_difficulty_screen,662.3,105.2,1801.0
1786048,subject_difficulty_screen,662.4,105.2,1801.0
1786049,subject_difficulty_screen,662.6,105.3,1801.0
1786050,subject_difficulty_screen,662.6,105.4,1801.0
1786051,subject_difficulty_screen,662.5,105.4,1799.0
1786052,subject_difficulty_screen,662.4,105.4,1798.0
1786053,subject_difficulty_screen,662.4,105.6,1796.0
1786054,subject_difficulty_screen,662.2,105.7,1796.0
1786055,subject_difficulty_screen,661.8,105.8,1796.0
1786056,subject_difficulty_screen,661.5,105.6,1796.0
1786057,subject_difficulty_screen,661.3,105.4,1796.0
1786058,subject_difficulty_screen,661.3,105.4,1796.0
1786059,subject_difficulty_screen,661.4,105.4,1796.0
1786060,subject_difficulty_screen,661.3,105.4,1797.0
1786061,subject_difficulty_screen,661.0,105.3,1798.0
1786062,subject_difficulty_screen,660.8,105.2,1797.0
1786063,subject_difficulty_screen,660.6,105.1,1797.0
1786064,subject_difficulty_screen,660.7,105.2,1796.0
1786065,subject_difficulty_screen,660.8,105.2,1796.0
1786066,subject_difficulty_screen,660.9,105.2,1797.0
1786067,subject_difficulty_screen,661.1,105.2,1798.0
1786068,subject_difficulty_screen,661.3,105.1,1799.0
1786069,subject_difficulty_screen,661.5,105.0,1800.0
1786070,subject_difficulty_screen,661.5,105.0,1800.0
1786071,subject_difficulty_screen,661.5,105.0,1799.0
1786072,subject_difficulty_screen,661.5,104.8,1799.0
1786073,subject_difficulty_screen,661.6,104.5,1798.0
1786074,subject_difficulty_screen,661.6,104.3,1798.0
1786075,subject_difficulty_screen,661.6,104.3,1797.0
1786076,subject_difficulty_screen,661.5,104.3,1797.0
1786077,subject_difficulty_screen,661.5,104.3,1797.0
1786078,subject_difficulty_screen,661.4,104.0,1797.0
1786079,subject_difficulty_screen,661.4,103.7,1796.0
1786080,subject_difficulty_screen,661.4,103.5,1796.0
1786081,subject_difficulty_screen,661.4,103.6,1795.0
1786082,subject_difficulty_screen,661.5,103.8,1796.0
1786083,subject_difficulty_screen,661.5,103.8,1798.0
1786084,subject_difficulty_screen,661.5,104.0,1798.0
1786085,subject_difficulty_screen,661.6,104.2,1796.0
1786086,subject_difficulty_screen,661.5,104.4,1794.0
1786087,subject_difficulty_screen,661.3,104.5,1794.0
1786088,subject_difficulty_screen,661.1,104.6,1793.0
1786089,subject_difficulty_screen,660.8,104.8,1793.0
1786090,subject_difficulty_screen,660.6,105.1,1793.0
1786091,subject_difficulty_screen,660.4,105.8,1793.0
1786092,subject_difficulty_screen,661.0,106.8,1794.0
1786093,subject_difficulty_screen,662.6,107.8,1794.0
1786094,subject_difficulty_screen,665.6,108.4,1795.0
1786095,subject_difficulty_screen,669.5,108.6,1796.0
1786096,subject_difficulty_screen,675.0,109.2,1798.0
1786097,subject_difficulty_screen,682.0,109.5,1799.0
1786098,subject_difficulty_screen,691.0,110.1,1801.0
1786099,subject_difficulty_screen,699.5,110.5,1802.0
1786100,subject_difficulty_screen,707.8,110.9,1802.0
1786101,subject_difficulty_screen,715.9,111.3,1802.0
1786102,subject_difficulty_screen,725.2,111.4,1802.0
1786103,subject_difficulty_screen,735.0,112.0,1800.0
1786104,subject_difficulty_screen,743.9,112.0,1797.0
1786105,subject_difficulty_screen,751.4,112.2,1793.0
1786106,subject_difficulty_screen,757.4,111.9,1791.0
1786107,subject_difficulty_screen,762.8,111.4,1787.0
1786108,subject_difficulty_screen,766.4,110.5,1785.0
1786109,subject_difficulty_screen,768.4,109.5,1782.0
1786110,subject_difficulty_screen,768.9,108.8,1779.0
1786111,subject_difficulty_screen,768.7,108.4,1775.0
1786112,subject_difficulty_screen,768.2,108.1,1770.0
1786113,subject_difficulty_screen,767.4,107.9,1767.0
1786114,subject_difficulty_screen,766.5,107.8,1765.0
1786115,subject_difficulty_screen,765.1,107.9,1765.0
1786116,subject_difficulty_screen,763.9,107.9,1766.0
1786117,subject_difficulty_screen,762.7,108.0,1767.0
1786118,subject_difficulty_screen,762.3,107.9,1768.0
1786119,subject_difficulty_screen,762.1,107.9,1768.0
1786120,subject_difficulty_screen,762.4,108.2,1768.0
1786121,subject_difficulty_screen,762.7,108.5,1767.0
1786122,subject_difficulty_screen,763.1,108.8,1767.0
1786123,subject_difficulty_screen,763.4,108.9,1767.0
1786124,subject_difficulty_screen,764.0,109.1,1767.0
1786125,subject_difficulty_screen,764.7,109.2,1768.0
1786126,subject_difficulty_screen,765.1,109.5,1767.0
1786127,subject_difficulty_screen,765.1,109.6,1767.0
1786128,subject_difficulty_screen,765.1,109.7,1766.0
1786129,subject_difficulty_screen,765.2,109.9,1766.0
1786130,subject_difficulty_screen,765.5,110.0,1766.0
1786131,subject_difficulty_screen,765.7,110.3,1765.0
1786132,subject_difficulty_screen,765.8,110.6,1765.0
1786133,subject_difficulty_screen,765.9,110.9,1766.0
1786134,subject_difficulty_screen,766.2,111.2,1767.0
