time,screen,pixel_x,pixel_y,pupil
5609142,stimulus_Arg_PISACowsMilk_10_page_10,268.6,199.9,1534.0
5609143,stimulus_Arg_PISACowsMilk_10_page_10,268.5,199.6,1534.0
5609144,stimulus_Arg_PISACowsMilk_10_page_10,268.6,199.3,1534.0
5609145,stimulus_Arg_PISACowsMilk_10_page_10,269.1,199.3,1536.0
5609146,stimulus_Arg_PISACowsMilk_10_page_10,269.8,199.3,1537.0
5609147,stimulus_Arg_PISACowsMilk_10_page_10,270.4,199.4,1537.0
5609148,stimulus_Arg_PISACowsMilk_10_page_10,270.8,199.5,1535.0
5609149,stimulus_Arg_PISACowsMilk_10_page_10,271.0,199.6,1533.0
5609150,stimulus_Arg_PISACowsMilk_10_page_10,270.6,199.6,1533.0
5609151,stimulus_Arg_PISACowsMilk_10_page_10,270.2,199.5,1534.0
5609152,stimulus_Arg_PISACowsMilk_10_page_10,269.6,199.5,1535.0
5609153,stimulus_Arg_PISACowsMilk_10_page_10,269.0,199.5,1537.0
5609154,stimulus_Arg_PISACowsMilk_10_page_10,268.4,199.5,1539.0
5609155,stimulus_Arg_PISACowsMilk_10_page_10,268.1,199.4,1540.0
5609156,stimulus_Arg_PISACowsMilk_10_page_10,268.1,199.4,1540.0
5609157,stimulus_Arg_PISACowsMilk_10_page_10,268.3,199.5,1540.0
5609158,stimulus_Arg_PISACowsMilk_10_page_10,268.6,199.6,1540.0
5609159,stimulus_Arg_PISACowsMilk_10_page_10,268.8,199.7,1539.0
5609160,stimulus_Arg_PISACowsMilk_10_page_10,269.1,199.7,1539.0
5609161,stimulus_Arg_PISACowsMilk_10_page_10,269.4,199.7,1539.0
5609162,stimulus_Arg_PISACowsMilk_10_page_10,269.8,199.5,1539.0
5609163,stimulus_Arg_PISACowsMilk_10_page_10,269.9,199.1,1539.0
5609164,stimulus_Arg_PISACowsMilk_10_page_10,269.9,198.7,1539.0
5609165,stimulus_Arg_PISACowsMilk_10_page_10,269.6,198.3,1539.0
5609166,stimulus_Arg_PISACowsMilk_10_page_10,269.3,198.1,1540.0
5609167,stimulus_Arg_PISACowsMilk_10_page_10,268.9,197.9,1540.0
5609168,stimulus_Arg_PISACowsMilk_10_page_10,268.5,197.9,1539.0
5609169,stimulus_Arg_PISACowsMilk_10_page_10,267.8,197.9,1539.0
5609170,stimulus_Arg_PISACowsMilk_10_page_10,267.2,197.9,1540.0
5609171,stimulus_Arg_PISACowsMilk_10_page_10,267.1,198.0,1540.0
5609172,stimulus_Arg_PISACowsMilk_10_page_10,267.9,198.3,1541.0
5609173,stimulus_Arg_PISACowsMilk_10_page_10,269.3,198.8,1542.0
5609174,stimulus_Arg_PISACowsMilk_10_page_10,271.0,199.1,1542.0
5609175,stimulus_Arg_PISACowsMilk_10_page_10,273.9,199.4,1542.0
5609176,stimulus_Arg_PISACowsMilk_10_page_10,277.3,199.8,1541.0
5609177,stimulus_Arg_PISACowsMilk_10_page_10,281.9,200.3,1542.0
5609178,stimulus_Arg_PISACowsMilk_10_page_10,288.0,200.7,1543.0
5609179,stimulus_Arg_PISACowsMilk_10_page_10,295.2,200.7,1544.0
5609180,stimulus_Arg_PISACowsMilk_10_page_10,303.3,200.8,1545.0
5609181,stimulus_Arg_PISACowsMilk_10_page_10,310.9,200.3,1548.0
5609182,stimulus_Arg_PISACowsMilk_10_page_10,317.9,199.7,1550.0
5609183,stimulus_Arg_PISACowsMilk_10_page_10,325.1,199.1,1553.0
5609184,stimulus_Arg_PISACowsMilk_10_page_10,331.5,198.2,1552.0
5609185,stimulus_Arg_PISACowsMilk_10_page_10,336.8,197.3,1552.0
5609186,stimulus_Arg_PISACowsMilk_10_page_10,339.3,195.9,1551.0
5609187,stimulus_Arg_PISACowsMilk_10_page_10,339.0,195.2,1548.0
5609188,stimulus_Arg_PISACowsMilk_10_page_10,337.4,194.8,1545.0
5609189,stimulus_Arg_PISACowsMilk_10_page_10,334.8,194.7,1541.0
5609190,stimulus_Arg_PISACowsMilk_10_page_10,332.1,194.8,1540.0
5609191,stimulus_Arg_PISACowsMilk_10_page_10,329.2,195.2,1539.0
5609192,stimulus_Arg_PISACowsMilk_10_page_10,326.7,195.7,1537.0
5609193,stimulus_Arg_PISACowsMilk_10_page_10,324.7,196.0,1536.0
5609194,stimulus_Arg_PISACowsMilk_10_page_10,323.3,196.3,1537.0
5609195,stimulus_Arg_PISACowsMilk_10_page_10,322.3,196.4,1539.0
5609196,stimulus_Arg_PISACowsMilk_10_page_10,321.9,196.6,1542.0
5609197,stimulus_Arg_PISACowsMilk_10_page_10,321.9,196.6,1545.0
5609198,stimulus_Arg_PISACowsMilk_10_page_10,322.0,196.6,1546.0
5609199,stimulus_Arg_PISACowsMilk_10_page_10,322.3,196.8,1546.0
5609200,stimulus_Arg_PISACowsMilk_10_page_10,322.9,196.9,1546.0
5609201,stimulus_Arg_PISACowsMilk_10_page_10,323.5,197.1,1547.0
5609202,stimulus_Arg_PISACowsMilk_10_page_10,323.7,197.2,1548.0
5609203,stimulus_Arg_PISACowsMilk_10_page_10,323.6,197.4,1548.0
5609204,stimulus_Arg_PISACowsMilk_10_page_10,323.3,197.6,1547.0
5609205,stimulus_Arg_PISACowsMilk_10_page_10,323.1,197.7,1546.0
5609206,stimulus_Arg_PISACowsMilk_10_page_10,322.3,197.8,1545.0
5609207,stimulus_Arg_PISACowsMilk_10_page_10,321.7,197.8,1544.0
5609208,stimulus_Arg_PISACowsMilk_10_page_10,321.1,197.7,1544.0
5609209,stimulus_Arg_PISACowsMilk_10_page_10,321.3,197.5,1546.0
5609210,stimulus_Arg_PISACowsMilk_10_page_10,321.5,197.3,1547.0
5609211,stimulus_Arg_PISACowsMilk_10_page_10,321.7,197.0,1548.0
5609212,stimulus_Arg_PISACowsMilk_10_page_10,321.8,196.8,1547.0
5609213,stimulus_Arg_PISACowsMilk_10_page_10,322.1,196.3,1547.0
5609214,stimulus_Arg_PISACowsMilk_10_page_10,322.4,195.9,1546.0
5609215,stimulus_Arg_PISACowsMilk_10_page_10,322.8,195.5,1547.0
5609216,stimulus_Arg_PISACowsMilk_10_page_10,322.8,195.4,1546.0
5609217,stimulus_Arg_PISACowsMilk_10_page_10,322.8,195.2,1546.0
5609218,stimulus_Arg_PISACowsMilk_10_page_10,322.8,195.1,1547.0
5609219,stimulus_Arg_PISACowsMilk_10_page_10,322.7,195.0,1547.0
5609220,stimulus_Arg_PISACowsMilk_10_page_10,322.5,194.9,1547.0
5609221,stimulus_Arg_PISACowsMilk_10_page_10,322.2,194.8,1547.0
5609222,stimulus_Arg_PISACowsMilk_10_page_10,321.9,194.7,1547.0
5609223,stimulus_Arg_PISACowsMilk_10_page_10,321.7,194.6,1548.0
5609224,stimulus_Arg_PISACowsMilk_10_page_10,321.6,194.6,1549.0
5609225,stimulus_Arg_PISACowsMilk_10_page_10,321.5,194.7,1552.0
5609226,stimulus_Arg_PISACowsMilk_10_page_10,321.4,194.9,1555.0
5609227,stimulus_Arg_PISACowsMilk_10_page_10,321.3,195.2,1557.0
5609228,stimulus_Arg_PISACowsMilk_10_page_10,321.2,195.5,1556.0
5609229,stimulus_Arg_PISACowsMilk_10_page_10,321.2,195.6,1557.0
5609230,stimulus_Arg_PISACowsMilk_10_page_10,321.5,195.7,1559.0
5609231,stimulus_Arg_PISACowsMilk_10_page_10,321.9,195.7,1560.0
5609232,stimulus_Arg_PISACowsMilk_10_page_10,322.2,195.7,1560.0
5609233,stimulus_Arg_PISACowsMilk_10_page_10,322.1,195.6,1559.0
5609234,stimulus_Arg_PISACowsMilk_10_page_10,322.0,195.6,1558.0
5609235,stimulus_Arg_PISACowsMilk_10_page_10,322.0,195.6,1558.0
5609236,stimulus_Arg_PISACowsMilk_10_page_10,322.1,195.7,1557.0
5609237,stimulus_Arg_PISACowsMilk_10_page_10,322.1,195.9,1555.0
5609238,stimulus_Arg_PISACowsMilk_10_page_10,322.1,196.1,1553.0
5609239,stimulus_Arg_PISACowsMilk_10_page_10,322.0,196.2,1551.0
5609240,stimulus_Arg_PISACowsMilk_10_page_10,321.8,196.7,1551.0
5609241,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.2,1551.0
5609242,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.7,1551.0
5609243,stimulus_Arg_PISACowsMilk_10_page_10,322.0,197.8,1551.0
5609244,stimulus_Arg_PISACowsMilk_10_page_10,322.4,197.7,1551.0
5609245,stimulus_Arg_PISACowsMilk_10_page_10,322.6,197.5,1551.0
5609246,stimulus_Arg_PISACowsMilk_10_page_10,322.1,197.3,1551.0
5609247,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.0,1550.0
5609248,stimulus_Arg_PISACowsMilk_10_page_10,321.7,196.6,1550.0
5609249,stimulus_Arg_PISACowsMilk_10_page_10,322.0,196.3,1549.0
5609250,stimulus_Arg_PISACowsMilk_10_page_10,322.3,195.8,1551.0
5609251,stimulus_Arg_PISACowsMilk_10_page_10,322.3,195.4,1553.0
5609252,stimulus_Arg_PISACowsMilk_10_page_10,322.2,195.2,1554.0
5609253,stimulus_Arg_PISACowsMilk_10_page_10,322.1,195.3,1554.0
5609254,stimulus_Arg_PISACowsMilk_10_page_10,322.1,195.4,1554.0
5609255,stimulus_Arg_PISACowsMilk_10_page_10,322.6,195.4,1555.0
5609256,stimulus_Arg_PISACowsMilk_10_page_10,323.2,195.5,1555.0
5609257,stimulus_Arg_PISACowsMilk_10_page_10,323.9,195.5,1555.0
5609258,stimulus_Arg_PISACowsMilk_10_page_10,324.5,195.6,1555.0
5609259,stimulus_Arg_PISACowsMilk_10_page_10,324.9,195.7,1555.0
5609260,stimulus_Arg_PISACowsMilk_10_page_10,325.1,195.9,1555.0
5609261,stimulus_Arg_PISACowsMilk_10_page_10,325.1,196.1,1555.0
5609262,stimulus_Arg_PISACowsMilk_10_page_10,325.1,196.3,1554.0
5609263,stimulus_Arg_PISACowsMilk_10_page_10,325.0,196.3,1552.0
5609264,stimulus_Arg_PISACowsMilk_10_page_10,325.0,196.3,1550.0
5609265,stimulus_Arg_PISACowsMilk_10_page_10,325.0,196.4,1548.0
5609266,stimulus_Arg_PISACowsMilk_10_page_10,325.0,196.5,1549.0
5609267,stimulus_Arg_PISACowsMilk_10_page_10,325.1,196.6,1549.0
5609268,stimulus_Arg_PISACowsMilk_10_page_10,324.8,196.6,1550.0
5609269,stimulus_Arg_PISACowsMilk_10_page_10,324.5,196.8,1550.0
5609270,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.0,1550.0
5609271,stimulus_Arg_PISACowsMilk_10_page_10,324.0,197.2,1550.0
5609272,stimulus_Arg_PISACowsMilk_10_page_10,323.6,197.1,1552.0
5609273,stimulus_Arg_PISACowsMilk_10_page_10,322.8,197.1,1553.0
5609274,stimulus_Arg_PISACowsMilk_10_page_10,322.0,197.1,1554.0
5609275,stimulus_Arg_PISACowsMilk_10_page_10,321.3,197.0,1554.0
5609276,stimulus_Arg_PISACowsMilk_10_page_10,321.2,197.0,1554.0
5609277,stimulus_Arg_PISACowsMilk_10_page_10,321.3,197.0,1554.0
5609278,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.1,1555.0
5609279,stimulus_Arg_PISACowsMilk_10_page_10,321.9,197.2,1556.0
5609280,stimulus_Arg_PISACowsMilk_10_page_10,322.0,197.3,1556.0
5609281,stimulus_Arg_PISACowsMilk_10_page_10,321.8,197.3,1557.0
5609282,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.3,1557.0
5609283,stimulus_Arg_PISACowsMilk_10_page_10,321.5,197.3,1557.0
5609284,stimulus_Arg_PISACowsMilk_10_page_10,321.6,197.5,1557.0
5609285,stimulus_Arg_PISACowsMilk_10_page_10,321.7,197.7,1557.0
5609286,stimulus_Arg_PISACowsMilk_10_page_10,321.9,198.0,1556.0
5609287,stimulus_Arg_PISACowsMilk_10_page_10,322.0,198.0,1556.0
5609288,stimulus_Arg_PISACowsMilk_10_page_10,322.0,198.1,1556.0
5609289,stimulus_Arg_PISACowsMilk_10_page_10,321.9,198.1,1556.0
5609290,stimulus_Arg_PISACowsMilk_10_page_10,321.8,198.0,1556.0
5609291,stimulus_Arg_PISACowsMilk_10_page_10,322.0,198.0,1556.0
5609292,stimulus_Arg_PISACowsMilk_10_page_10,322.2,198.0,1555.0
5609293,stimulus_Arg_PISACowsMilk_10_page_10,322.3,198.1,1555.0
5609294,stimulus_Arg_PISACowsMilk_10_page_10,322.3,198.3,1554.0
5609295,stimulus_Arg_PISACowsMilk_10_page_10,322.3,198.5,1554.0
5609296,stimulus_Arg_PISACowsMilk_10_page_10,322.3,198.8,1554.0
5609297,stimulus_Arg_PISACowsMilk_10_page_10,322.5,198.9,1554.0
5609298,stimulus_Arg_PISACowsMilk_10_page_10,322.6,198.8,1554.0
5609299,stimulus_Arg_PISACowsMilk_10_page_10,322.7,198.8,1554.0
5609300,stimulus_Arg_PISACowsMilk_10_page_10,323.0,198.6,1554.0
5609301,stimulus_Arg_PISACowsMilk_10_page_10,323.4,198.4,1554.0
5609302,stimulus_Arg_PISACowsMilk_10_page_10,323.9,198.2,1555.0
5609303,stimulus_Arg_PISACowsMilk_10_page_10,324.2,198.1,1556.0
5609304,stimulus_Arg_PISACowsMilk_10_page_10,324.3,198.1,1557.0
5609305,stimulus_Arg_PISACowsMilk_10_page_10,324.2,198.1,1557.0
5609306,stimulus_Arg_PISACowsMilk_10_page_10,324.1,198.1,1556.0
5609307,stimulus_Arg_PISACowsMilk_10_page_10,324.1,198.2,1554.0
5609308,stimulus_Arg_PISACowsMilk_10_page_10,324.1,198.3,1553.0
5609309,stimulus_Arg_PISACowsMilk_10_page_10,324.2,198.1,1553.0
5609310,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.9,1554.0
5609311,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.7,1555.0
5609312,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.6,1555.0
5609313,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.6,1554.0
5609314,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.5,1554.0
5609315,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.5,1554.0
5609316,stimulus_Arg_PISACowsMilk_10_page_10,324.5,197.6,1554.0
5609317,stimulus_Arg_PISACowsMilk_10_page_10,324.7,197.6,1554.0
5609318,stimulus_Arg_PISACowsMilk_10_page_10,324.9,197.7,1554.0
5609319,stimulus_Arg_PISACowsMilk_10_page_10,324.8,197.6,1554.0
5609320,stimulus_Arg_PISACowsMilk_10_page_10,324.8,197.5,1554.0
5609321,stimulus_Arg_PISACowsMilk_10_page_10,324.7,197.6,1553.0
5609322,stimulus_Arg_PISACowsMilk_10_page_10,324.5,197.8,1553.0
5609323,stimulus_Arg_PISACowsMilk_10_page_10,324.4,197.9,1553.0
5609324,stimulus_Arg_PISACowsMilk_10_page_10,324.3,197.9,1554.0
5609325,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.9,1554.0
5609326,stimulus_Arg_PISACowsMilk_10_page_10,324.2,197.7,1554.0
5609327,stimulus_Arg_PISACowsMilk_10_page_10,324.3,197.5,1555.0
5609328,stimulus_Arg_PISACowsMilk_10_page_10,324.4,197.4,1555.0
5609329,stimulus_Arg_PISACowsMilk_10_page_10,324.5,197.4,1555.0
5609330,stimulus_Arg_PISACowsMilk_10_page_10,324.6,197.2,1555.0
5609331,stimulus_Arg_PISACowsMilk_10_page_10,324.3,196.9,1554.0
5609332,stimulus_Arg_PISACowsMilk_10_page_10,323.9,196.6,1554.0
5609333,stimulus_Arg_PISACowsMilk_10_page_10,323.3,196.6,1554.0
5609334,stimulus_Arg_PISACowsMilk_10_page_10,323.0,196.7,1554.0
5609335,stimulus_Arg_PISACowsMilk_10_page_10,322.9,196.8,1555.0
5609336,stimulus_Arg_PISACowsMilk_10_page_10,323.6,197.1,1555.0
5609337,stimulus_Arg_PISACowsMilk_10_page_10,326.0,197.6,1555.0
5609338,stimulus_Arg_PISACowsMilk_10_page_10,330.6,198.1,1555.0
5609339,stimulus_Arg_PISACowsMilk_10_page_10,337.1,198.4,1555.0
5609340,stimulus_Arg_PISACowsMilk_10_page_10,345.4,198.7,1556.0
5609341,stimulus_Arg_PISACowsMilk_10_page_10,354.0,199.0,1559.0
5609342,stimulus_Arg_PISACowsMilk_10_page_10,363.9,198.8,1561.0
5609343,stimulus_Arg_PISACowsMilk_10_page_10,374.7,198.4,1564.0
5609344,stimulus_Arg_PISACowsMilk_10_page_10,387.5,198.1,1566.0
5609345,stimulus_Arg_PISACowsMilk_10_page_10,399.3,197.4,1567.0
5609346,stimulus_Arg_PISACowsMilk_10_page_10,410.7,196.6,1567.0
5609347,stimulus_Arg_PISACowsMilk_10_page_10,419.8,195.1,1567.0
5609348,stimulus_Arg_PISACowsMilk_10_page_10,429.7,193.9,1566.0
5609349,stimulus_Arg_PISACowsMilk_10_page_10,438.2,192.1,1565.0
5609350,stimulus_Arg_PISACowsMilk_10_page_10,445.5,190.5,1565.0
5609351,stimulus_Arg_PISACowsMilk_10_page_10,450.1,189.4,1562.0
5609352,stimulus_Arg_PISACowsMilk_10_page_10,452.7,188.1,1560.0
5609353,stimulus_Arg_PISACowsMilk_10_page_10,454.2,187.1,1557.0
5609354,stimulus_Arg_PISACowsMilk_10_page_10,454.4,186.1,1557.0
5609355,stimulus_Arg_PISACowsMilk_10_page_10,454.3,186.0,1556.0
5609356,stimulus_Arg_PISACowsMilk_10_page_10,454.1,186.1,1555.0
5609357,stimulus_Arg_PISACowsMilk_10_page_10,453.3,186.4,1553.0
5609358,stimulus_Arg_PISACowsMilk_10_page_10,452.1,186.9,1551.0
5609359,stimulus_Arg_PISACowsMilk_10_page_10,450.4,187.5,1549.0
5609360,stimulus_Arg_PISACowsMilk_10_page_10,448.9,188.1,1549.0
5609361,stimulus_Arg_PISACowsMilk_10_page_10,447.0,188.5,1549.0
5609362,stimulus_Arg_PISACowsMilk_10_page_10,445.4,188.7,1550.0
5609363,stimulus_Arg_PISACowsMilk_10_page_10,444.1,188.9,1550.0
5609364,stimulus_Arg_PISACowsMilk_10_page_10,443.5,189.1,1550.0
5609365,stimulus_Arg_PISACowsMilk_10_page_10,442.7,189.3,1550.0
5609366,stimulus_Arg_PISACowsMilk_10_page_10,442.4,189.6,1550.0
5609367,stimulus_Arg_PISACowsMilk_10_page_10,442.0,189.5,1550.0
5609368,stimulus_Arg_PISACowsMilk_10_page_10,441.9,189.5,1550.0
5609369,stimulus_Arg_PISACowsMilk_10_page_10,441.9,189.7,1549.0
5609370,stimulus_Arg_PISACowsMilk_10_page_10,442.1,190.0,1548.0
5609371,stimulus_Arg_PISACowsMilk_10_page_10,442.3,190.2,1547.0
5609372,stimulus_Arg_PISACowsMilk_10_page_10,442.8,190.1,1547.0
5609373,stimulus_Arg_PISACowsMilk_10_page_10,443.2,190.0,1547.0
5609374,stimulus_Arg_PISACowsMilk_10_page_10,443.9,189.9,1547.0
5609375,stimulus_Arg_PISACowsMilk_10_page_10,444.3,189.9,1548.0
5609376,stimulus_Arg_PISACowsMilk_10_page_10,444.9,190.2,1550.0
5609377,stimulus_Arg_PISACowsMilk_10_page_10,445.7,190.5,1551.0
5609378,stimulus_Arg_PISACowsMilk_10_page_10,446.7,190.9,1551.0
5609379,stimulus_Arg_PISACowsMilk_10_page_10,447.7,191.0,1550.0
5609380,stimulus_Arg_PISACowsMilk_10_page_10,448.3,191.3,1549.0
5609381,stimulus_Arg_PISACowsMilk_10_page_10,448.9,191.6,1549.0
5609382,stimulus_Arg_PISACowsMilk_10_page_10,449.4,191.8,1550.0
5609383,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.7,1550.0
5609384,stimulus_Arg_PISACowsMilk_10_page_10,450.3,191.6,1550.0
5609385,stimulus_Arg_PISACowsMilk_10_page_10,450.4,191.5,1550.0
5609386,stimulus_Arg_PISACowsMilk_10_page_10,450.4,191.5,1550.0
5609387,stimulus_Arg_PISACowsMilk_10_page_10,450.4,191.4,1550.0
5609388,stimulus_Arg_PISACowsMilk_10_page_10,450.2,191.4,1550.0
5609389,stimulus_Arg_PISACowsMilk_10_page_10,450.0,191.3,1550.0
5609390,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.2,1550.0
5609391,stimulus_Arg_PISACowsMilk_10_page_10,450.0,191.2,1550.0
5609392,stimulus_Arg_PISACowsMilk_10_page_10,450.1,191.2,1550.0
5609393,stimulus_Arg_PISACowsMilk_10_page_10,450.1,191.2,1550.0
5609394,stimulus_Arg_PISACowsMilk_10_page_10,449.7,191.2,1550.0
5609395,stimulus_Arg_PISACowsMilk_10_page_10,449.4,191.0,1550.0
5609396,stimulus_Arg_PISACowsMilk_10_page_10,449.3,190.9,1552.0
5609397,stimulus_Arg_PISACowsMilk_10_page_10,449.4,190.8,1553.0
5609398,stimulus_Arg_PISACowsMilk_10_page_10,449.5,190.8,1555.0
5609399,stimulus_Arg_PISACowsMilk_10_page_10,449.6,190.7,1554.0
5609400,stimulus_Arg_PISACowsMilk_10_page_10,449.7,190.6,1552.0
5609401,stimulus_Arg_PISACowsMilk_10_page_10,449.7,190.4,1550.0
5609402,stimulus_Arg_PISACowsMilk_10_page_10,449.7,190.4,1549.0
5609403,stimulus_Arg_PISACowsMilk_10_page_10,449.7,190.7,1549.0
5609404,stimulus_Arg_PISACowsMilk_10_page_10,449.8,191.0,1548.0
5609405,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.5,1547.0
5609406,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.6,1547.0
5609407,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.8,1546.0
5609408,stimulus_Arg_PISACowsMilk_10_page_10,449.9,191.7,1546.0
5609409,stimulus_Arg_PISACowsMilk_10_page_10,450.0,191.8,1545.0
5609410,stimulus_Arg_PISACowsMilk_10_page_10,449.6,191.7,1545.0
5609411,stimulus_Arg_PISACowsMilk_10_page_10,449.2,191.7,1545.0
5609412,stimulus_Arg_PISACowsMilk_10_page_10,448.8,191.7,1545.0
5609413,stimulus_Arg_PISACowsMilk_10_page_10,448.6,191.6,1545.0
5609414,stimulus_Arg_PISACowsMilk_10_page_10,448.3,191.4,1546.0
5609415,stimulus_Arg_PISACowsMilk_10_page_10,447.9,191.3,1546.0
5609416,stimulus_Arg_PISACowsMilk_10_page_10,447.6,191.3,1546.0
5609417,stimulus_Arg_PISACowsMilk_10_page_10,447.4,191.3,1546.0
5609418,stimulus_Arg_PISACowsMilk_10_page_10,447.3,191.4,1546.0
5609419,stimulus_Arg_PISACowsMilk_10_page_10,447.2,191.4,1545.0
5609420,stimulus_Arg_PISACowsMilk_10_page_10,447.2,191.4,1544.0
5609421,stimulus_Arg_PISACowsMilk_10_page_10,447.2,191.3,1544.0
5609422,stimulus_Arg_PISACowsMilk_10_page_10,447.2,191.2,1544.0
5609423,stimulus_Arg_PISACowsMilk_10_page_10,447.2,191.2,1544.0
5609424,stimulus_Arg_PISACowsMilk_10_page_10,447.1,191.3,1543.0
5609425,stimulus_Arg_PISACowsMilk_10_page_10,447.1,191.4,1543.0
5609426,stimulus_Arg_PISACowsMilk_10_page_10,447.3,191.6,1543.0
5609427,stimulus_Arg_PISACowsMilk_10_page_10,447.7,191.8,1542.0
5609428,stimulus_Arg_PISACowsMilk_10_page_10,448.5,192.0,1542.0
5609429,stimulus_Arg_PISACowsMilk_10_page_10,449.0,192.0,1541.0
5609430,stimulus_Arg_PISACowsMilk_10_page_10,449.3,191.9,1541.0
5609431,stimulus_Arg_PISACowsMilk_10_page_10,449.6,191.9,1540.0
5609432,stimulus_Arg_PISACowsMilk_10_page_10,449.8,191.8,1540.0
5609433,stimulus_Arg_PISACowsMilk_10_page_10,450.1,191.7,1541.0
5609434,stimulus_Arg_PISACowsMilk_10_page_10,450.4,191.6,1543.0
5609435,stimulus_Arg_PISACowsMilk_10_page_10,450.7,191.5,1544.0
5609436,stimulus_Arg_PISACowsMilk_10_page_10,451.0,191.3,1544.0
5609437,stimulus_Arg_PISACowsMilk_10_page_10,450.8,191.2,1543.0
5609438,stimulus_Arg_PISACowsMilk_10_page_10,450.7,191.1,1542.0
5609439,stimulus_Arg_PISACowsMilk_10_page_10,450.7,191.2,1542.0
5609440,stimulus_Arg_PISACowsMilk_10_page_10,450.7,191.4,1542.0
5609441,stimulus_Arg_PISACowsMilk_10_page_10,450.8,191.6,1542.0
5609442,stimulus_Arg_PISACowsMilk_10_page_10,450.9,191.8,1542.0
5609443,stimulus_Arg_PISACowsMilk_10_page_10,450.8,191.8,1542.0
5609444,stimulus_Arg_PISACowsMilk_10_page_10,450.7,191.8,1541.0
5609445,stimulus_Arg_PISACowsMilk_10_page_10,450.5,191.7,1541.0
5609446,stimulus_Arg_PISACowsMilk_10_page_10,450.4,191.5,1541.0
5609447,stimulus_Arg_PISACowsMilk_10_page_10,450.5,191.4,1541.0
5609448,stimulus_Arg_PISACowsMilk_10_page_10,450.5,191.3,1541.0
5609449,stimulus_Arg_PISACowsMilk_10_page_10,450.5,191.3,1541.0
5609450,stimulus_Arg_PISACowsMilk_10_page_10,450.3,191.2,1541.0
5609451,stimulus_Arg_PISACowsMilk_10_page_10,450.0,191.1,1541.0
5609452,stimulus_Arg_PISACowsMilk_10_page_10,449.7,191.1,1541.0
5609453,stimulus_Arg_PISACowsMilk_10_page_10,449.6,191.2,1540.0
5609454,stimulus_Arg_PISACowsMilk_10_page_10,449.3,191.3,1540.0
5609455,stimulus_Arg_PISACowsMilk_10_page_10,449.1,191.4,1539.0
5609456,stimulus_Arg_PISACowsMilk_10_page_10,449.0,191.4,1538.0
5609457,stimulus_Arg_PISACowsMilk_10_page_10,449.0,191.3,1539.0
5609458,stimulus_Arg_PISACowsMilk_10_page_10,448.9,191.3,1539.0
5609459,stimulus_Arg_PISACowsMilk_10_page_10,448.9,191.1,1540.0
5609460,stimulus_Arg_PISACowsMilk_10_page_10,448.9,191.0,1540.0
5609461,stimulus_Arg_PISACowsMilk_10_page_10,448.8,190.8,1540.0
5609462,stimulus_Arg_PISACowsMilk_10_page_10,448.8,190.8,1540.0
5609463,stimulus_Arg_PISACowsMilk_10_page_10,448.7,190.9,1540.0
5609464,stimulus_Arg_PISACowsMilk_10_page_10,448.7,190.8,1540.0
5609465,stimulus_Arg_PISACowsMilk_10_page_10,448.8,190.8,1540.0
5609466,stimulus_Arg_PISACowsMilk_10_page_10,449.0,190.7,1540.0
5609467,stimulus_Arg_PISACowsMilk_10_page_10,449.1,190.7,1540.0
5609468,stimulus_Arg_PISACowsMilk_10_page_10,449.1,190.7,1540.0
5609469,stimulus_Arg_PISACowsMilk_10_page_10,449.2,190.7,1539.0
5609470,stimulus_Arg_PISACowsMilk_10_page_10,449.3,190.9,1539.0
5609471,stimulus_Arg_PISACowsMilk_10_page_10,449.4,191.1,1539.0
5609472,stimulus_Arg_PISACowsMilk_10_page_10,449.4,191.0,1540.0
5609473,stimulus_Arg_PISACowsMilk_10_page_10,449.5,190.7,1540.0
5609474,stimulus_Arg_PISACowsMilk_10_page_10,449.6,190.5,1540.0
5609475,stimulus_Arg_PISACowsMilk_10_page_10,449.8,190.6,1540.0
5609476,stimulus_Arg_PISACowsMilk_10_page_10,450.0,190.7,1540.0
5609477,stimulus_Arg_PISACowsMilk_10_page_10,450.1,190.7,1538.0
5609478,stimulus_Arg_PISACowsMilk_10_page_10,450.3,190.7,1537.0
5609479,stimulus_Arg_PISACowsMilk_10_page_10,450.4,190.7,1535.0
5609480,stimulus_Arg_PISACowsMilk_10_page_10,450.5,190.7,1535.0
5609481,stimulus_Arg_PISACowsMilk_10_page_10,450.5,190.7,1534.0
