time,screen,pixel_x,pixel_y,pupil
6377720,stimulus_Lit_Solaris_8_page_8,726.0,104.3,1474.0
6377721,stimulus_Lit_Solaris_8_page_8,726.1,104.1,1475.0
6377722,stimulus_Lit_Solaris_8_page_8,726.1,104.0,1476.0
6377723,stimulus_Lit_Solaris_8_page_8,726.1,103.9,1476.0
6377724,stimulus_Lit_Solaris_8_page_8,726.1,103.9,1475.0
6377725,stimulus_Lit_Solaris_8_page_8,726.1,104.1,1474.0
6377726,stimulus_Lit_Solaris_8_page_8,726.0,104.4,1474.0
6377727,stimulus_Lit_Solaris_8_page_8,725.9,104.7,1473.0
6377728,stimulus_Lit_Solaris_8_page_8,725.8,105.0,1473.0
6377729,stimulus_Lit_Solaris_8_page_8,725.8,105.2,1473.0
6377730,stimulus_Lit_Solaris_8_page_8,725.5,105.4,1472.0
6377731,stimulus_Lit_Solaris_8_page_8,725.3,105.5,1472.0
6377732,stimulus_Lit_Solaris_8_page_8,725.0,105.6,1473.0
6377733,stimulus_Lit_Solaris_8_page_8,724.9,105.6,1473.0
6377734,stimulus_Lit_Solaris_8_page_8,724.9,105.6,1474.0
6377735,stimulus_Lit_Solaris_8_page_8,724.8,105.6,1475.0
6377736,stimulus_Lit_Solaris_8_page_8,724.8,105.6,1475.0
6377737,stimulus_Lit_Solaris_8_page_8,724.7,105.8,1475.0
6377738,stimulus_Lit_Solaris_8_page_8,724.5,106.1,1475.0
6377739,stimulus_Lit_Solaris_8_page_8,724.1,106.3,1476.0
6377740,stimulus_Lit_Solaris_8_page_8,723.8,106.3,1476.0
6377741,stimulus_Lit_Solaris_8_page_8,723.6,106.2,1476.0
6377742,stimulus_Lit_Solaris_8_page_8,723.5,106.1,1476.0
6377743,stimulus_Lit_Solaris_8_page_8,723.4,106.0,1476.0
6377744,stimulus_Lit_Solaris_8_page_8,723.4,106.0,1476.0
6377745,stimulus_Lit_Solaris_8_page_8,723.4,106.0,1475.0
6377746,stimulus_Lit_Solaris_8_page_8,723.2,106.0,1473.0
6377747,stimulus_Lit_Solaris_8_page_8,723.1,105.9,1472.0
6377748,stimulus_Lit_Solaris_8_page_8,723.0,105.8,1472.0
6377749,stimulus_Lit_Solaris_8_page_8,723.2,105.8,1472.0
6377750,stimulus_Lit_Solaris_8_page_8,723.6,105.9,1471.0
6377751,stimulus_Lit_Solaris_8_page_8,724.0,106.2,1470.0
6377752,stimulus_Lit_Solaris_8_page_8,724.4,106.5,1469.0
6377753,stimulus_Lit_Solaris_8_page_8,724.7,106.7,1470.0
6377754,stimulus_Lit_Solaris_8_page_8,724.8,106.8,1470.0
6377755,stimulus_Lit_Solaris_8_page_8,725.0,106.8,1471.0
6377756,stimulus_Lit_Solaris_8_page_8,725.0,106.8,1471.0
6377757,stimulus_Lit_Solaris_8_page_8,725.0,106.9,1472.0
6377758,stimulus_Lit_Solaris_8_page_8,725.2,107.0,1472.0
6377759,stimulus_Lit_Solaris_8_page_8,725.4,107.1,1473.0
6377760,stimulus_Lit_Solaris_8_page_8,725.7,107.2,1474.0
6377761,stimulus_Lit_Solaris_8_page_8,725.7,107.4,1475.0
6377762,stimulus_Lit_Solaris_8_page_8,725.7,107.7,1476.0
6377763,stimulus_Lit_Solaris_8_page_8,725.7,107.9,1477.0
6377764,stimulus_Lit_Solaris_8_page_8,725.7,108.2,1479.0
6377765,stimulus_Lit_Solaris_8_page_8,725.6,108.1,1480.0
6377766,stimulus_Lit_Solaris_8_page_8,725.3,108.1,1482.0
6377767,stimulus_Lit_Solaris_8_page_8,724.8,108.0,1481.0
6377768,stimulus_Lit_Solaris_8_page_8,724.3,107.9,1481.0
6377769,stimulus_Lit_Solaris_8_page_8,724.0,107.7,1480.0
6377770,stimulus_Lit_Solaris_8_page_8,723.9,107.4,1480.0
6377771,stimulus_Lit_Solaris_8_page_8,723.6,107.1,1480.0
6377772,stimulus_Lit_Solaris_8_page_8,722.6,106.9,1479.0
6377773,stimulus_Lit_Solaris_8_page_8,721.7,106.8,1477.0
6377774,stimulus_Lit_Solaris_8_page_8,721.3,106.6,1476.0
6377775,stimulus_Lit_Solaris_8_page_8,721.5,106.4,1476.0
6377776,stimulus_Lit_Solaris_8_page_8,721.7,105.9,1474.0
6377777,stimulus_Lit_Solaris_8_page_8,723.3,105.6,1473.0
6377778,stimulus_Lit_Solaris_8_page_8,726.2,105.3,1471.0
6377779,stimulus_Lit_Solaris_8_page_8,730.9,105.6,1471.0
6377780,stimulus_Lit_Solaris_8_page_8,736.1,106.5,1472.0
6377781,stimulus_Lit_Solaris_8_page_8,742.8,107.4,1474.0
6377782,stimulus_Lit_Solaris_8_page_8,750.1,108.1,1477.0
6377783,stimulus_Lit_Solaris_8_page_8,759.6,108.4,1480.0
6377784,stimulus_Lit_Solaris_8_page_8,769.4,108.7,1482.0
6377785,stimulus_Lit_Solaris_8_page_8,780.0,109.0,1483.0
6377786,stimulus_Lit_Solaris_8_page_8,789.4,109.3,1484.0
6377787,stimulus_Lit_Solaris_8_page_8,798.5,109.2,1483.0
6377788,stimulus_Lit_Solaris_8_page_8,807.1,109.0,1481.0
6377789,stimulus_Lit_Solaris_8_page_8,815.4,108.1,1477.0
6377790,stimulus_Lit_Solaris_8_page_8,822.6,106.7,1474.0
6377791,stimulus_Lit_Solaris_8_page_8,828.5,104.9,1471.0
6377792,stimulus_Lit_Solaris_8_page_8,833.1,103.1,1469.0
6377793,stimulus_Lit_Solaris_8_page_8,836.1,101.6,1465.0
6377794,stimulus_Lit_Solaris_8_page_8,837.5,100.3,1461.0
6377795,stimulus_Lit_Solaris_8_page_8,837.7,99.1,1459.0
6377796,stimulus_Lit_Solaris_8_page_8,837.2,98.0,1457.0
6377797,stimulus_Lit_Solaris_8_page_8,836.3,97.2,1456.0
6377798,stimulus_Lit_Solaris_8_page_8,835.1,96.8,1455.0
6377799,stimulus_Lit_Solaris_8_page_8,834.2,96.7,1454.0
6377800,stimulus_Lit_Solaris_8_page_8,833.6,96.7,1454.0
6377801,stimulus_Lit_Solaris_8_page_8,833.5,97.2,1455.0
6377802,stimulus_Lit_Solaris_8_page_8,833.6,97.8,1455.0
6377803,stimulus_Lit_Solaris_8_page_8,834.1,98.5,1454.0
6377804,stimulus_Lit_Solaris_8_page_8,834.9,99.2,1453.0
6377805,stimulus_Lit_Solaris_8_page_8,835.8,99.8,1451.0
6377806,stimulus_Lit_Solaris_8_page_8,836.3,100.3,1450.0
6377807,stimulus_Lit_Solaris_8_page_8,836.4,100.4,1449.0
6377808,stimulus_Lit_Solaris_8_page_8,836.2,100.5,1449.0
6377809,stimulus_Lit_Solaris_8_page_8,835.7,100.6,1449.0
6377810,stimulus_Lit_Solaris_8_page_8,834.9,100.3,1448.0
6377811,stimulus_Lit_Solaris_8_page_8,834.2,100.0,1448.0
6377812,stimulus_Lit_Solaris_8_page_8,833.5,99.7,1448.0
6377813,stimulus_Lit_Solaris_8_page_8,833.1,99.6,1448.0
6377814,stimulus_Lit_Solaris_8_page_8,833.0,99.6,1450.0
6377815,stimulus_Lit_Solaris_8_page_8,833.3,99.5,1451.0
6377816,stimulus_Lit_Solaris_8_page_8,833.5,99.8,1453.0
6377817,stimulus_Lit_Solaris_8_page_8,834.3,100.4,1453.0
6377818,stimulus_Lit_Solaris_8_page_8,835.1,100.9,1454.0
6377819,stimulus_Lit_Solaris_8_page_8,836.3,101.5,1454.0
6377820,stimulus_Lit_Solaris_8_page_8,837.0,102.1,1454.0
6377821,stimulus_Lit_Solaris_8_page_8,837.7,102.6,1454.0
6377822,stimulus_Lit_Solaris_8_page_8,838.1,102.9,1454.0
6377823,stimulus_Lit_Solaris_8_page_8,838.0,102.8,1454.0
6377824,stimulus_Lit_Solaris_8_page_8,837.9,102.7,1456.0
6377825,stimulus_Lit_Solaris_8_page_8,837.9,102.7,1458.0
6377826,stimulus_Lit_Solaris_8_page_8,838.2,102.5,1458.0
6377827,stimulus_Lit_Solaris_8_page_8,838.5,102.3,1458.0
6377828,stimulus_Lit_Solaris_8_page_8,838.5,102.0,1457.0
6377829,stimulus_Lit_Solaris_8_page_8,838.6,101.9,1457.0
6377830,stimulus_Lit_Solaris_8_page_8,838.6,101.8,1457.0
6377831,stimulus_Lit_Solaris_8_page_8,838.9,101.8,1456.0
6377832,stimulus_Lit_Solaris_8_page_8,839.2,101.7,1457.0
6377833,stimulus_Lit_Solaris_8_page_8,839.5,101.7,1457.0
6377834,stimulus_Lit_Solaris_8_page_8,839.6,101.5,1457.0
6377835,stimulus_Lit_Solaris_8_page_8,839.5,101.3,1457.0
6377836,stimulus_Lit_Solaris_8_page_8,839.5,100.9,1457.0
6377837,stimulus_Lit_Solaris_8_page_8,839.5,100.5,1457.0
6377838,stimulus_Lit_Solaris_8_page_8,839.5,100.3,1457.0
6377839,stimulus_Lit_Solaris_8_page_8,839.5,100.3,1457.0
6377840,stimulus_Lit_Solaris_8_page_8,839.5,100.2,1457.0
6377841,stimulus_Lit_Solaris_8_page_8,839.5,100.0,1457.0
6377842,stimulus_Lit_Solaris_8_page_8,839.4,100.0,1456.0
6377843,stimulus_Lit_Solaris_8_page_8,839.4,99.9,1456.0
6377844,stimulus_Lit_Solaris_8_page_8,839.4,99.9,1455.0
6377845,stimulus_Lit_Solaris_8_page_8,839.4,99.8,1455.0
6377846,stimulus_Lit_Solaris_8_page_8,839.3,99.6,1453.0
6377847,stimulus_Lit_Solaris_8_page_8,839.2,99.4,1451.0
6377848,stimulus_Lit_Solaris_8_page_8,839.1,99.3,1450.0
6377849,stimulus_Lit_Solaris_8_page_8,839.0,99.1,1448.0
6377850,stimulus_Lit_Solaris_8_page_8,838.9,99.0,1446.0
6377851,stimulus_Lit_Solaris_8_page_8,838.7,98.9,1444.0
6377852,stimulus_Lit_Solaris_8_page_8,838.5,98.8,1445.0
6377853,stimulus_Lit_Solaris_8_page_8,838.1,98.9,1446.0
6377854,stimulus_Lit_Solaris_8_page_8,838.0,99.1,1445.0
6377855,stimulus_Lit_Solaris_8_page_8,837.8,99.3,1443.0
6377856,stimulus_Lit_Solaris_8_page_8,837.8,99.7,1442.0
6377857,stimulus_Lit_Solaris_8_page_8,837.8,99.9,1443.0
6377858,stimulus_Lit_Solaris_8_page_8,838.0,100.2,1444.0
6377859,stimulus_Lit_Solaris_8_page_8,838.2,100.3,1444.0
6377860,stimulus_Lit_Solaris_8_page_8,838.6,100.2,1445.0
6377861,stimulus_Lit_Solaris_8_page_8,838.7,100.2,1446.0
6377862,stimulus_Lit_Solaris_8_page_8,839.0,100.2,1447.0
6377863,stimulus_Lit_Solaris_8_page_8,839.2,100.1,1447.0
6377864,stimulus_Lit_Solaris_8_page_8,839.4,99.9,1447.0
6377865,stimulus_Lit_Solaris_8_page_8,839.7,99.8,1447.0
6377866,stimulus_Lit_Solaris_8_page_8,840.2,99.7,1446.0
6377867,stimulus_Lit_Solaris_8_page_8,840.6,99.6,1444.0
6377868,stimulus_Lit_Solaris_8_page_8,840.8,99.6,1442.0
6377869,stimulus_Lit_Solaris_8_page_8,840.8,99.7,1441.0
6377870,stimulus_Lit_Solaris_8_page_8,840.8,99.8,1440.0
6377871,stimulus_Lit_Solaris_8_page_8,840.8,99.8,1439.0
6377872,stimulus_Lit_Solaris_8_page_8,841.1,99.8,1438.0
6377873,stimulus_Lit_Solaris_8_page_8,841.4,100.0,1437.0
6377874,stimulus_Lit_Solaris_8_page_8,841.5,100.1,1436.0
6377875,stimulus_Lit_Solaris_8_page_8,841.4,100.1,1436.0
6377876,stimulus_Lit_Solaris_8_page_8,841.6,100.0,1436.0
6377877,stimulus_Lit_Solaris_8_page_8,841.8,99.9,1437.0
6377878,stimulus_Lit_Solaris_8_page_8,842.0,99.8,1437.0
6377879,stimulus_Lit_Solaris_8_page_8,842.1,99.8,1438.0
6377880,stimulus_Lit_Solaris_8_page_8,842.1,99.8,1438.0
6377881,stimulus_Lit_Solaris_8_page_8,842.0,99.8,1438.0
6377882,stimulus_Lit_Solaris_8_page_8,841.9,99.8,1438.0
6377883,stimulus_Lit_Solaris_8_page_8,841.9,99.8,1438.0
6377884,stimulus_Lit_Solaris_8_page_8,841.9,99.7,1437.0
6377885,stimulus_Lit_Solaris_8_page_8,841.9,99.7,1438.0
6377886,stimulus_Lit_Solaris_8_page_8,841.6,99.7,1440.0
6377887,stimulus_Lit_Solaris_8_page_8,841.3,99.6,1441.0
6377888,stimulus_Lit_Solaris_8_page_8,841.1,99.5,1441.0
6377889,stimulus_Lit_Solaris_8_page_8,841.4,99.4,1441.0
6377890,stimulus_Lit_Solaris_8_page_8,841.6,99.4,1440.0
6377891,stimulus_Lit_Solaris_8_page_8,841.8,99.4,1440.0
6377892,stimulus_Lit_Solaris_8_page_8,841.7,99.3,1439.0
6377893,stimulus_Lit_Solaris_8_page_8,841.5,99.3,1439.0
6377894,stimulus_Lit_Solaris_8_page_8,841.4,99.2,1439.0
6377895,stimulus_Lit_Solaris_8_page_8,841.3,99.3,1440.0
6377896,stimulus_Lit_Solaris_8_page_8,841.3,99.5,1440.0
6377897,stimulus_Lit_Solaris_8_page_8,841.0,99.7,1441.0
6377898,stimulus_Lit_Solaris_8_page_8,840.8,99.7,1442.0
6377899,stimulus_Lit_Solaris_8_page_8,840.6,99.7,1443.0
6377900,stimulus_Lit_Solaris_8_page_8,840.8,99.8,1442.0
6377901,stimulus_Lit_Solaris_8_page_8,840.9,99.9,1441.0
6377902,stimulus_Lit_Solaris_8_page_8,840.9,99.9,1440.0
6377903,stimulus_Lit_Solaris_8_page_8,841.1,100.0,1441.0
6377904,stimulus_Lit_Solaris_8_page_8,841.6,100.0,1442.0
6377905,stimulus_Lit_Solaris_8_page_8,841.9,100.1,1442.0
6377906,stimulus_Lit_Solaris_8_page_8,842.1,100.1,1442.0
6377907,stimulus_Lit_Solaris_8_page_8,842.0,100.2,1440.0
6377908,stimulus_Lit_Solaris_8_page_8,842.0,100.1,1437.0
6377909,stimulus_Lit_Solaris_8_page_8,842.4,100.1,1434.0
6377910,stimulus_Lit_Solaris_8_page_8,842.7,99.9,1432.0
6377911,stimulus_Lit_Solaris_8_page_8,842.8,99.9,1432.0
6377912,stimulus_Lit_Solaris_8_page_8,842.5,99.7,1432.0
6377913,stimulus_Lit_Solaris_8_page_8,842.1,99.4,1431.0
6377914,stimulus_Lit_Solaris_8_page_8,842.0,99.0,1432.0
6377915,stimulus_Lit_Solaris_8_page_8,842.3,99.0,1433.0
6377916,stimulus_Lit_Solaris_8_page_8,842.6,99.2,1435.0
6377917,stimulus_Lit_Solaris_8_page_8,842.8,99.3,1435.0
6377918,stimulus_Lit_Solaris_8_page_8,842.8,99.2,1435.0
6377919,stimulus_Lit_Solaris_8_page_8,843.1,99.1,1434.0
6377920,stimulus_Lit_Solaris_8_page_8,843.4,99.1,1434.0
6377921,stimulus_Lit_Solaris_8_page_8,843.8,99.2,1433.0
6377922,stimulus_Lit_Solaris_8_page_8,843.8,99.2,1433.0
6377923,stimulus_Lit_Solaris_8_page_8,843.8,99.3,1433.0
6377924,stimulus_Lit_Solaris_8_page_8,843.8,99.2,1433.0
6377925,stimulus_Lit_Solaris_8_page_8,843.8,98.9,1433.0
6377926,stimulus_Lit_Solaris_8_page_8,843.4,98.7,1433.0
6377927,stimulus_Lit_Solaris_8_page_8,842.9,98.7,1432.0
6377928,stimulus_Lit_Solaris_8_page_8,842.4,98.8,1431.0
6377929,stimulus_Lit_Solaris_8_page_8,842.4,98.9,1429.0
6377930,stimulus_Lit_Solaris_8_page_8,842.4,99.0,1429.0
6377931,stimulus_Lit_Solaris_8_page_8,842.4,99.2,1429.0
6377932,stimulus_Lit_Solaris_8_page_8,842.2,99.3,1428.0
6377933,stimulus_Lit_Solaris_8_page_8,841.8,99.3,1429.0
6377934,stimulus_Lit_Solaris_8_page_8,841.5,99.4,1429.0
6377935,stimulus_Lit_Solaris_8_page_8,841.4,99.4,1430.0
6377936,stimulus_Lit_Solaris_8_page_8,841.4,99.5,1431.0
6377937,stimulus_Lit_Solaris_8_page_8,841.1,99.6,1432.0
6377938,stimulus_Lit_Solaris_8_page_8,840.9,99.7,1432.0
6377939,stimulus_Lit_Solaris_8_page_8,840.6,99.8,1432.0
6377940,stimulus_Lit_Solaris_8_page_8,840.6,99.7,1432.0
6377941,stimulus_Lit_Solaris_8_page_8,840.7,99.5,1432.0
6377942,stimulus_Lit_Solaris_8_page_8,840.8,99.3,1431.0
6377943,stimulus_Lit_Solaris_8_page_8,841.0,99.1,1431.0
6377944,stimulus_Lit_Solaris_8_page_8,841.0,98.9,1431.0
6377945,stimulus_Lit_Solaris_8_page_8,841.0,98.8,1431.0
6377946,stimulus_Lit_Solaris_8_page_8,840.9,98.7,1432.0
6377947,stimulus_Lit_Solaris_8_page_8,840.9,98.7,1430.0
6377948,stimulus_Lit_Solaris_8_page_8,841.0,98.8,1427.0
6377949,stimulus_Lit_Solaris_8_page_8,841.1,99.0,1424.0
6377950,stimulus_Lit_Solaris_8_page_8,841.2,99.1,1423.0
6377951,stimulus_Lit_Solaris_8_page_8,841.1,99.1,1424.0
6377952,stimulus_Lit_Solaris_8_page_8,840.9,99.1,1424.0
6377953,stimulus_Lit_Solaris_8_page_8,840.8,99.0,1424.0
6377954,stimulus_Lit_Solaris_8_page_8,840.8,99.1,1424.0
6377955,stimulus_Lit_Solaris_8_page_8,840.9,99.2,1424.0
6377956,stimulus_Lit_Solaris_8_page_8,840.9,99.2,1424.0
6377957,stimulus_Lit_Solaris_8_page_8,840.9,99.1,1425.0
6377958,stimulus_Lit_Solaris_8_page_8,840.7,99.0,1425.0
6377959,stimulus_Lit_Solaris_8_page_8,840.6,98.7,1425.0
6377960,stimulus_Lit_Solaris_8_page_8,840.4,98.4,1425.0
6377961,stimulus_Lit_Solaris_8_page_8,840.4,98.1,1425.0
6377962,stimulus_Lit_Solaris_8_page_8,840.5,98.1,1425.0
6377963,stimulus_Lit_Solaris_8_page_8,840.5,98.1,1425.0
6377964,stimulus_Lit_Solaris_8_page_8,840.6,98.2,1425.0
6377965,stimulus_Lit_Solaris_8_page_8,840.6,98.2,1425.0
6377966,stimulus_Lit_Solaris_8_page_8,840.6,98.2,1424.0
6377967,stimulus_Lit_Solaris_8_page_8,840.6,98.2,1424.0
6377968,stimulus_Lit_Solaris_8_page_8,840.6,98.2,1424.0
6377969,stimulus_Lit_Solaris_8_page_8,840.5,98.3,1424.0
6377970,stimulus_Lit_Solaris_8_page_8,840.5,98.2,1424.0
6377971,stimulus_Lit_Solaris_8_page_8,840.4,98.2,1424.0
6377972,stimulus_Lit_Solaris_8_page_8,840.5,98.2,1424.0
6377973,stimulus_Lit_Solaris_8_page_8,840.7,98.6,1424.0
6377974,stimulus_Lit_Solaris_8_page_8,841.2,99.0,1424.0
6377975,stimulus_Lit_Solaris_8_page_8,841.6,99.4,1424.0
6377976,stimulus_Lit_Solaris_8_page_8,841.8,99.4,1423.0
6377977,stimulus_Lit_Solaris_8_page_8,841.8,99.3,1423.0
6377978,stimulus_Lit_Solaris_8_page_8,841.9,99.3,1422.0
6377979,stimulus_Lit_Solaris_8_page_8,841.9,99.2,1422.0
6377980,stimulus_Lit_Solaris_8_page_8,842.0,99.1,1422.0
6377981,stimulus_Lit_Solaris_8_page_8,842.1,99.1,1423.0
6377982,stimulus_Lit_Solaris_8_page_8,842.1,98.9,1423.0
6377983,stimulus_Lit_Solaris_8_page_8,841.8,98.8,1424.0
6377984,stimulus_Lit_Solaris_8_page_8,841.4,98.5,1425.0
6377985,stimulus_Lit_Solaris_8_page_8,840.8,98.5,1425.0
6377986,stimulus_Lit_Solaris_8_page_8,840.6,98.5,1425.0
6377987,stimulus_Lit_Solaris_8_page_8,840.6,98.5,1424.0
6377988,stimulus_Lit_Solaris_8_page_8,840.6,98.5,1424.0
6377989,stimulus_Lit_Solaris_8_page_8,840.5,98.6,1424.0
6377990,stimulus_Lit_Solaris_8_page_8,840.5,98.7,1423.0
6377991,stimulus_Lit_Solaris_8_page_8,840.5,98.7,1421.0
6377992,stimulus_Lit_Solaris_8_page_8,840.8,98.7,1420.0
6377993,stimulus_Lit_Solaris_8_page_8,841.2,98.8,1420.0
6377994,stimulus_Lit_Solaris_8_page_8,841.6,98.8,1421.0
6377995,stimulus_Lit_Solaris_8_page_8,842.0,98.9,1421.0
6377996,stimulus_Lit_Solaris_8_page_8,842.4,98.9,1422.0
6377997,stimulus_Lit_Solaris_8_page_8,842.9,98.8,1421.0
6377998,stimulus_Lit_Solaris_8_page_8,843.0,98.7,1421.0
6377999,stimulus_Lit_Solaris_8_page_8,843.1,98.6,1421.0
6378000,stimulus_Lit_Solaris_8_page_8,843.2,98.5,1422.0
6378001,stimulus_Lit_Solaris_8_page_8,843.3,98.3,1422.0
6378002,stimulus_Lit_Solaris_8_page_8,843.4,97.9,1423.0
6378003,stimulus_Lit_Solaris_8_page_8,843.5,97.5,1424.0
6378004,stimulus_Lit_Solaris_8_page_8,843.4,97.0,1425.0
6378005,stimulus_Lit_Solaris_8_page_8,843.3,96.6,1425.0
6378006,stimulus_Lit_Solaris_8_page_8,843.1,96.3,1426.0
6378007,stimulus_Lit_Solaris_8_page_8,842.7,96.1,1425.0
6378008,stimulus_Lit_Solaris_8_page_8,842.5,96.1,1423.0
6378009,stimulus_Lit_Solaris_8_page_8,842.0,96.2,1420.0
6378010,stimulus_Lit_Solaris_8_page_8,841.7,96.6,1418.0
6378011,stimulus_Lit_Solaris_8_page_8,841.6,96.9,1417.0
6378012,stimulus_Lit_Solaris_8_page_8,841.8,97.5,1417.0
6378013,stimulus_Lit_Solaris_8_page_8,842.1,98.0,1417.0
6378014,stimulus_Lit_Solaris_8_page_8,842.2,98.4,1417.0
6378015,stimulus_Lit_Solaris_8_page_8,842.0,98.5,1418.0
6378016,stimulus_Lit_Solaris_8_page_8,841.9,98.5,1419.0
6378017,stimulus_Lit_Solaris_8_page_8,841.6,98.6,1419.0
6378018,stimulus_Lit_Solaris_8_page_8,841.1,98.6,1419.0
6378019,stimulus_Lit_Solaris_8_page_8,840.7,98.6,1419.0
6378020,stimulus_Lit_Solaris_8_page_8,840.5,98.5,1419.0
6378021,stimulus_Lit_Solaris_8_page_8,840.6,98.4,1419.0
6378022,stimulus_Lit_Solaris_8_page_8,840.8,98.2,1419.0
6378023,stimulus_Lit_Solaris_8_page_8,841.0,98.2,1419.0
6378024,stimulus_Lit_Solaris_8_page_8,841.4,98.2,1420.0
6378025,stimulus_Lit_Solaris_8_page_8,841.8,98.1,1421.0
6378026,stimulus_Lit_Solaris_8_page_8,842.1,98.1,1421.0
6378027,stimulus_Lit_Solaris_8_page_8,842.3,98.1,1421.0
6378028,stimulus_Lit_Solaris_8_page_8,842.4,98.1,1420.0
6378029,stimulus_Lit_Solaris_8_page_8,842.5,97.9,1421.0
6378030,stimulus_Lit_Solaris_8_page_8,842.4,97.7,1421.0
6378031,stimulus_Lit_Solaris_8_page_8,842.1,97.4,1421.0
6378032,stimulus_Lit_Solaris_8_page_8,841.6,97.3,1421.0
6378033,stimulus_Lit_Solaris_8_page_8,841.2,97.4,1421.0
6378034,stimulus_Lit_Solaris_8_page_8,841.6,98.2,1421.0
6378035,stimulus_Lit_Solaris_8_page_8,843.7,99.0,1421.0
6378036,stimulus_Lit_Solaris_8_page_8,847.8,99.6,1422.0
6378037,stimulus_Lit_Solaris_8_page_8,853.6,99.8,1422.0
6378038,stimulus_Lit_Solaris_8_page_8,860.8,100.6,1423.0
6378039,stimulus_Lit_Solaris_8_page_8,868.4,101.4,1423.0
6378040,stimulus_Lit_Solaris_8_page_8,876.5,102.1,1423.0
6378041,stimulus_Lit_Solaris_8_page_8,885.0,101.9,1423.0
6378042,stimulus_Lit_Solaris_8_page_8,894.4,101.7,1423.0
6378043,stimulus_Lit_Solaris_8_page_8,903.6,101.5,1422.0
6378044,stimulus_Lit_Solaris_8_page_8,911.8,100.7,1422.0
6378045,stimulus_Lit_Solaris_8_page_8,917.9,99.7,1421.0
6378046,stimulus_Lit_Solaris_8_page_8,923.9,99.0,1419.0
6378047,stimulus_Lit_Solaris_8_page_8,930.2,98.4,1417.0
6378048,stimulus_Lit_Solaris_8_page_8,936.8,97.9,1414.0
6378049,stimulus_Lit_Solaris_8_page_8,943.6,97.1,1413.0
6378050,stimulus_Lit_Solaris_8_page_8,949.8,96.8,1411.0
6378051,stimulus_Lit_Solaris_8_page_8,957.7,96.2,1411.0
6378052,stimulus_Lit_Solaris_8_page_8,965.5,95.9,1410.0
6378053,stimulus_Lit_Solaris_8_page_8,973.3,95.6,1405.0
6378054,stimulus_Lit_Solaris_8_page_8,980.6,96.0,1401.0
6378055,stimulus_Lit_Solaris_8_page_8,987.0,96.3,1397.0
6378056,stimulus_Lit_Solaris_8_page_8,992.7,96.7,1394.0
6378057,stimulus_Lit_Solaris_8_page_8,996.9,96.8,1390.0
6378058,stimulus_Lit_Solaris_8_page_8,1000.3,96.8,1386.0
6378059,stimulus_Lit_Solaris_8_page_8,1002.5,96.7,1384.0
6378060,stimulus_Lit_Solaris_8_page_8,1003.1,96.3,1383.0
6378061,stimulus_Lit_Solaris_8_page_8,1002.0,95.8,1383.0
6378062,stimulus_Lit_Solaris_8_page_8,999.6,95.4,1383.0
6378063,stimulus_Lit_Solaris_8_page_8,995.9,95.0,1384.0
6378064,stimulus_Lit_Solaris_8_page_8,992.1,94.6,1384.0
6378065,stimulus_Lit_Solaris_8_page_8,988.1,94.2,1384.0
6378066,stimulus_Lit_Solaris_8_page_8,983.7,94.1,1386.0
6378067,stimulus_Lit_Solaris_8_page_8,979.6,94.0,1389.0
6378068,stimulus_Lit_Solaris_8_page_8,976.9,94.0,1393.0
6378069,stimulus_Lit_Solaris_8_page_8,975.7,94.0,1395.0
6378070,stimulus_Lit_Solaris_8_page_8,975.0,94.1,1395.0
6378071,stimulus_Lit_Solaris_8_page_8,974.5,94.1,1395.0
6378072,stimulus_Lit_Solaris_8_page_8,974.3,94.1,1395.0
6378073,stimulus_Lit_Solaris_8_page_8,974.4,93.8,1396.0
6378074,stimulus_Lit_Solaris_8_page_8,974.8,93.6,1397.0
6378075,stimulus_Lit_Solaris_8_page_8,975.2,93.4,1397.0
6378076,stimulus_Lit_Solaris_8_page_8,975.9,93.6,1397.0
6378077,stimulus_Lit_Solaris_8_page_8,976.4,93.6,1397.0
6378078,stimulus_Lit_Solaris_8_page_8,977.0,93.5,1397.0
6378079,stimulus_Lit_Solaris_8_page_8,977.7,93.5,1397.0
6378080,stimulus_Lit_Solaris_8_page_8,978.8,93.8,1396.0
6378081,stimulus_Lit_Solaris_8_page_8,979.8,94.4,1395.0
6378082,stimulus_Lit_Solaris_8_page_8,980.7,95.2,1394.0
6378083,stimulus_Lit_Solaris_8_page_8,981.5,96.0,1395.0
6378084,stimulus_Lit_Solaris_8_page_8,982.2,96.2,1395.0
6378085,stimulus_Lit_Solaris_8_page_8,982.6,96.4,1395.0
6378086,stimulus_Lit_Solaris_8_page_8,983.2,96.4,1395.0
6378087,stimulus_Lit_Solaris_8_page_8,983.5,96.5,1396.0
6378088,stimulus_Lit_Solaris_8_page_8,983.9,96.3,1398.0
6378089,stimulus_Lit_Solaris_8_page_8,984.1,96.1,1399.0
6378090,stimulus_Lit_Solaris_8_page_8,984.2,95.9,1399.0
6378091,stimulus_Lit_Solaris_8_page_8,984.5,96.0,1398.0
6378092,stimulus_Lit_Solaris_8_page_8,984.7,95.9,1397.0
6378093,stimulus_Lit_Solaris_8_page_8,984.7,95.8,1396.0
6378094,stimulus_Lit_Solaris_8_page_8,984.3,95.7,1396.0
6378095,stimulus_Lit_Solaris_8_page_8,984.0,95.9,1396.0
6378096,stimulus_Lit_Solaris_8_page_8,983.6,95.9,1395.0
